,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,20.087334,-6.546828,-6.437381,-26.13123,-18.48674,-39.274132,-56.198548,-65.192379,-61.060175,-78.780647,-80.045008,-78.519419,-61.967308,-81.616533,-81.650339,-77.074167,-59.065327,-77.597317,-77.742623,-74.787495,-53.760916,-69.429016,-70.622847,-69.286692,-15.459685,-14.840544,-6.2124,1.85565,13.859973,15.996543,20.22389,25.628397,27.775404,28.153903,32.653902,37.301263,36.964884,38.152264,40.91883,44.443099,42.568468,46.299589,46.679656,48.152527,28.442894,52.580509,69.429451,80.308479,43.945552,68.064354,78.497749,84.591568,30.820564,54.862426,66.378627,72.587276,18.971546,39.269577,50.525516,56.975521,9.518589,23.068599,31.313747,37.000293,-10.15325,-3.765652,9.333401,20.682559,12.50673,34.441811,45.519056,52.130043,26.651342,53.485378,66.393968,72.824434,36.545412,62.47814,72.982219,77.56815,42.56236,63.31434,71.563379,75.173173,43.521933,303.372231,-88.351209,247.747615
32,10.339645,-1.556036,-8.632107,-31.5193,-24.556617,-49.421928,-70.361858,-82.518139,-66.979231,-94.880413,-102.464967,-105.596059,-64.861999,-95.215479,-103.294435,-105.796423,-59.658714,-88.12334,-96.411014,-99.901989,-52.555029,-75.615349,-83.045854,-86.665208,-15.155539,-15.296102,-6.853703,1.645945,14.598211,14.578111,17.797321,22.628932,28.999173,26.85481,29.848902,33.687876,38.043922,37.645206,39.712338,42.716199,43.092531,46.05029,46.477151,47.972265,28.868683,52.387745,68.051365,76.226486,41.585827,60.511539,68.044739,71.56224,26.802315,44.70631,52.817379,56.360653,13.140907,27.222599,34.876327,38.64592,1.84061,9.445381,14.254303,17.202141,-8.984117,-5.772935,3.286789,12.74245,-1.217039,12.980955,23.969077,30.90337,9.382709,27.565063,39.070615,45.376839,17.832963,34.753638,42.586208,46.167856,24.201042,37.531962,42.693543,44.332701,54.055,301.736432,-96.789894,216.148552
33,5.746628,-1.765253,-8.946774,-37.59141,-27.595299,-54.316429,-77.600693,-91.340881,-68.701424,-101.721966,-114.044174,-121.183891,-64.414375,-100.505424,-114.550896,-122.840275,-57.582744,-91.191971,-105.089435,-113.624966,-49.399898,-75.850651,-87.371006,-94.881695,-16.263193,-17.022798,-7.384707,3.259212,12.96981,15.759632,19.014805,22.875514,28.819263,29.39821,31.815369,34.652874,39.141993,41.409567,43.460644,45.650326,45.184926,50.293932,51.248952,52.38143,27.687939,50.099762,63.960972,67.007698,34.082142,48.625718,55.633816,58.32042,18.314621,29.888844,34.786045,35.757214,4.058785,11.697991,15.461232,16.221634,-7.577991,-6.230152,-5.271148,-5.594032,-9.863171,-12.250942,-9.015294,-2.880267,-18.470721,-13.859429,-3.49527,3.649752,-10.683759,-4.329185,0.466753,1.334482,-2.190003,3.855468,5.650404,4.564998,6.364399,11.739223,12.417508,10.322477,60.147348,299.974195,-105.390948,178.560158
34,1.239601,-2.189941,-12.397796,-41.916142,-27.534485,-53.851204,-77.725342,-91.702274,-66.220894,-99.331753,-114.836197,-125.334697,-60.708023,-97.454086,-115.461262,-128.2943,-52.904892,-86.846958,-103.967331,-116.241474,-44.252517,-70.009586,-83.593048,-93.982109,-18.650329,-19.855302,-7.660089,6.653644,9.187609,19.58581,23.862594,26.342837,27.477995,35.92986,38.621005,40.189774,40.483755,49.623137,52.319,53.364829,48.992357,59.191808,61.223286,61.58255,26.421089,47.775821,60.208797,59.359932,29.152656,40.2392,47.294231,50.117649,12.917381,19.264995,21.469368,20.818531,-1.778458,0.954483,1.768581,0.475765,-13.728951,-17.200859,-19.401833,-22.685532,-12.612534,-22.366123,-25.855194,-24.137915,-36.430051,-41.896241,-31.785136,-23.194184,-31.270174,-38.270046,-40.540745,-44.727015,-22.878707,-29.437873,-34.727407,-41.085915,-12.309309,-15.680832,-19.959493,-26.169207,61.498026,297.812243,-117.677667,136.672005
35,0.604294,-0.424139,-10.204788,-34.037673,-28.190895,-54.276924,-78.139652,-92.234333,-66.245842,-99.428284,-115.104309,-125.942905,-60.728874,-97.51823,-115.521034,-128.891498,-53.034897,-86.909157,-104.055679,-116.678169,-44.624039,-70.341396,-83.997162,-94.678013,-18.520282,-19.400003,-7.018959,7.355635,9.63672,19.924067,24.106817,26.503487,27.78566,35.726047,38.236102,39.723954,40.735277,49.527276,52.120546,53.068959,49.171581,59.319693,61.373599,61.661479,24.77869,43.092475,53.130249,50.411304,23.499893,30.550781,38.303524,43.224597,7.416915,8.257987,8.688491,7.835208,-6.714432,-9.6358,-11.265118,-13.319035,-18.347706,-26.747384,-32.108357,-37.547848,-17.091934,-34.381401,-45.686185,-51.004371,-53.964105,-69.729967,-63.553926,-55.163236,-52.709281,-72.314772,-81.820519,-89.930367,-46.290511,-64.894045,-76.431579,-86.066971,-35.808743,-49.073769,-58.256697,-67.425133,61.59672,297.508425,-128.388055,102.754653
36,-0.150444,-0.091526,-7.039982,-31.270532,-28.112114,-54.066582,-78.080292,-92.361076,-66.03035,-99.475353,-115.20108,-125.977089,-60.499603,-97.749538,-115.805901,-129.168686,-52.846596,-87.065884,-104.262691,-116.912395,-44.574257,-70.534744,-84.202023,-94.857342,-18.68297,-19.648574,-7.415694,7.017959,9.50671,19.757328,24.039151,26.615082,27.718907,35.4467,37.851545,39.411978,40.776427,49.351608,51.77052,52.729701,49.331996,59.24453,61.135155,61.418787,23.760749,40.996868,49.659324,43.996113,14.653381,18.905685,28.019474,34.758373,-2.996968,-6.326134,-6.126526,-6.449341,-18.23536,-25.704987,-27.981297,-29.576649,-30.640171,-44.452767,-51.940945,-58.473542,-19.972776,-43.20803,-60.642635,-70.792044,-68.373039,-90.882929,-84.437409,-74.428544,-68.573549,-96.745729,-111.1274,-123.164482,-61.864323,-88.488989,-104.630127,-117.929072,-49.630535,-67.931579,-80.357991,-92.493374,60.430155,297.507085,-136.444158,71.574307
37,-0.143486,-0.423522,-5.208721,-28.193275,-28.012047,-53.849899,-77.871552,-92.202324,-65.585587,-99.223537,-115.038322,-125.929813,-60.090523,-97.667404,-115.826328,-129.22229,-52.466034,-86.962372,-104.356384,-117.097137,-44.295021,-70.402588,-84.164234,-94.989887,-18.616415,-19.561135,-7.255945,7.200703,9.191339,19.672681,24.158935,26.988215,27.372118,35.342194,37.880259,39.58425,40.590979,49.367973,51.818797,52.845941,49.392413,59.415814,61.296065,61.650339,22.547641,38.568843,45.768951,38.327545,9.631187,13.896904,24.141071,32.056182,-7.750077,-12.420983,-13.244305,-13.990357,-22.489907,-31.397553,-34.679718,-36.778222,-34.541131,-50.218861,-58.978261,-66.606286,-23.696146,-49.658156,-69.779713,-83.596658,-75.275549,-99.697226,-94.657941,-84.435025,-75.860122,-105.976427,-125.218245,-141.9655,-68.726572,-96.539112,-115.518663,-131.864997,-55.550343,-74.068433,-87.169086,-100.354515,58.920736,297.179647,-143.018812,43.477116
38,-0.058136,-0.523829,-4.939225,-22.395608,-27.929352,-53.687439,-77.719059,-92.310207,-65.070946,-98.810863,-114.750103,-125.785686,-59.647224,-97.322342,-115.675083,-129.20034,-52.056587,-86.689327,-104.31086,-117.20105,-43.900841,-70.062447,-83.980808,-95.007729,-18.385876,-19.32279,-7.072929,7.187773,8.995837,19.636471,24.313682,27.328893,27.210171,35.466844,38.186011,40.002671,40.538047,49.599413,52.203996,53.298955,49.432403,59.639684,61.663357,62.091003,22.508114,37.938687,44.927033,38.448418,10.070824,14.62183,24.229042,32.029599,-7.116737,-11.198696,-12.001682,-12.485264,-21.886848,-30.310638,-33.189972,-34.733562,-34.378406,-50.217338,-58.734066,-66.067188,-25.71268,-52.562612,-74.093116,-90.125591,-78.899712,-103.995129,-100.539366,-90.55283,-80.42651,-110.745912,-130.898941,-148.065391,-74.372987,-102.87355,-122.610532,-139.443502,-62.194392,-81.687212,-95.359007,-109.055001,57.245464,296.79735,-149.575173,21.22304
39,-0.125107,-0.257709,-1.820595,-17.205271,-27.816032,-53.523926,-77.566921,-92.413261,-64.502815,-98.340294,-114.412948,-125.605453,-59.082184,-96.933998,-115.453583,-129.078838,-51.536934,-86.339275,-104.111664,-117.098305,-43.447471,-69.725475,-83.703197,-94.828205,-18.322236,-19.250962,-7.070694,6.98349,8.655432,19.606781,24.537181,27.737001,26.869037,35.451887,38.418427,40.367764,40.281856,49.573416,52.358236,53.551699,49.273346,59.570968,61.684438,62.189458,22.530602,37.443364,44.385544,39.550118,9.874249,14.088364,23.463902,31.409947,-7.186386,-11.118186,-11.889873,-12.230289,-21.748832,-29.98447,-32.979446,-34.475051,-34.318428,-50.155265,-58.729728,-65.892093,-26.63202,-53.388702,-75.374244,-92.63149,-79.827091,-105.435321,-103.628732,-94.366028,-81.809236,-111.77665,-132.51488,-149.937923,-76.304589,-104.68974,-124.788033,-141.781644,-64.702347,-84.70044,-98.832967,-112.800342,55.651439,296.748008,-152.864686,4.226136
40,-0.091759,0.006435,0.618508,-15.452664,-27.716468,-53.302391,-77.249118,-92.158584,-63.914611,-97.719017,-113.866241,-125.167316,-58.60144,-96.38887,-115.000728,-128.74934,-51.17855,-85.939384,-103.785415,-116.900505,-43.178192,-69.403667,-83.415962,-94.609428,-18.290176,-19.338266,-7.203915,6.669032,8.224401,19.282023,24.36171,27.637557,26.537968,35.25431,38.372669,40.437035,40.060295,49.408579,52.308465,53.603779,49.170334,59.454309,61.627763,62.160545,21.499489,36.248783,43.703796,39.09359,8.095848,12.813206,22.099949,29.414623,-8.47189,-11.951111,-12.467251,-12.62249,-22.855477,-30.8615,-33.839859,-35.312222,-35.411934,-51.676403,-60.37254,-67.378006,-24.511177,-50.545725,-72.721539,-89.994649,-78.023065,-104.702158,-102.182327,-92.568387,-80.505846,-111.836943,-132.886503,-150.931258,-75.051654,-104.410153,-124.852725,-142.46913,-63.095268,-83.18929,-97.3814,-111.398972,54.529844,296.963826,-153.276014,-11.017145
41,-0.220848,-0.007435,0.197296,-8.262229,-27.606353,-53.092804,-76.843563,-91.818706,-63.190063,-97.019577,-113.26435,-124.771419,-57.877143,-95.696113,-114.450519,-128.408065,-50.528434,-85.362327,-103.381645,-116.718669,-42.600608,-68.890915,-82.994716,-94.362945,-18.275986,-19.315381,-7.229467,6.273212,7.844254,19.068231,24.270431,27.535645,26.15146,35.022314,38.309363,40.476814,39.71048,49.085822,52.169193,53.605248,48.876155,59.136159,61.437448,62.081999,21.468647,36.150295,44.131989,40.224438,7.794674,12.834126,22.678127,30.345692,-8.58324,-12.081322,-12.486694,-12.453335,-22.805946,-30.593754,-33.57732,-35.166927,-35.396118,-51.514492,-60.246128,-67.212399,-23.405982,-48.521813,-70.307815,-87.623329,-75.593434,-102.849844,-101.463109,-92.316984,-78.112456,-109.040947,-130.491342,-148.767071,-72.705331,-101.732316,-122.353066,-139.826509,-60.86627,-81.21224,-95.666375,-109.552882,53.72767,297.224657,-153.660044,-19.011108
42,-0.379097,0.045992,0.729092,-5.334365,-27.290107,-52.607826,-76.270958,-91.300712,-62.608795,-96.431293,-112.756725,-124.390892,-57.28141,-95.062156,-113.937,-128.050243,-49.924141,-84.777454,-102.905845,-116.391288,-41.921905,-68.353477,-82.534721,-94.019714,-18.293992,-19.385912,-7.443012,5.732723,7.509171,18.882399,24.153426,27.380429,25.77519,34.782858,38.297506,40.565895,39.320118,48.746009,52.128685,53.749324,48.509542,58.774178,61.228855,61.931563,21.192375,35.671371,43.88079,39.612911,6.73732,12.020233,22.097534,29.913494,-9.618542,-13.0658,-13.476391,-13.387402,-23.882584,-31.565987,-34.67846,-36.460591,-36.280667,-52.438614,-61.45522,-68.683926,-21.391072,-45.872479,-67.382562,-84.180181,-72.846152,-99.942388,-98.907661,-90.062013,-75.469137,-106.642141,-128.14155,-146.369611,-70.024875,-99.13145,-119.794913,-137.073756,-58.017334,-78.367343,-92.971186,-106.716087,52.817476,297.621675,-153.462049,-23.994447
43,-0.20565,0.035926,0.812061,-2.076858,-27.023895,-52.118408,-75.672581,-90.664627,-62.209145,-95.991451,-112.391304,-124.192749,-56.855942,-94.616318,-113.631695,-127.939476,-49.443878,-84.297546,-102.531086,-116.135559,-41.34066,-67.970661,-82.210384,-93.739586,-18.393595,-19.565952,-7.690977,5.385661,7.239235,18.598644,23.885282,27.15672,25.452581,34.425398,38.080615,40.472504,39.026544,48.447163,51.953981,53.70957,48.302728,58.524607,60.931083,61.564099,20.692978,34.891708,43.21138,38.495316,5.354725,10.992863,21.462593,29.514484,-10.891033,-14.436207,-14.968517,-15.015598,-25.190266,-32.844646,-36.26556,-38.40271,-37.468323,-53.77454,-63.187271,-70.801243,-19.521368,-43.587152,-64.743195,-80.949646,-70.570495,-97.655103,-96.74923,-88.041866,-73.235495,-104.76967,-126.375479,-144.666571,-67.694834,-97.152417,-117.928229,-135.219237,-55.447967,-75.815026,-90.409198,-104.014895,52.151304,298.035433,-153.11051,-25.693473
44,0.043625,-0.112435,0.263546,-0.025077,-26.957748,-51.794563,-75.199802,-90.144241,-61.916496,-95.535027,-111.969727,-123.97134,-56.548416,-94.099915,-113.199303,-127.730289,-49.058258,-83.729965,-102.063927,-115.841812,-40.81279,-67.534527,-81.874878,-93.557213,-18.372576,-19.634853,-7.788444,5.145019,7.042992,18.356026,23.654903,26.961983,25.238937,34.225857,38.007094,40.534983,38.872267,48.368826,52.04694,53.965278,48.255131,58.507749,60.945545,61.557849,20.310722,34.522087,42.888645,37.720093,4.914642,10.945141,21.232407,29.07288,-11.568615,-15.007862,-15.808834,-16.216015,-26.126839,-33.810482,-37.476791,-40.052033,-38.507069,-54.875805,-64.489037,-72.423603,-18.136652,-41.717738,-62.574848,-78.400812,-69.05351,-95.979394,-95.134364,-86.419924,-71.826869,-103.572922,-125.43539,-143.975068,-66.295131,-95.943103,-116.864871,-134.156071,-53.998636,-74.348904,-88.913739,-102.389371,51.799547,298.274534,-153.242346,-25.367014
45,0.074203,0.0226,0.511459,0.680879,-26.844474,-51.490905,-74.78944,-89.908252,-61.563835,-95.143718,-111.614055,-123.72282,-56.142356,-93.62733,-112.825779,-127.503444,-48.603172,-83.215953,-101.684738,-115.605823,-40.238708,-66.97182,-81.420467,-93.282817,-18.300043,-19.595925,-7.92301,4.718349,6.972326,18.300958,23.603898,26.914868,25.03894,34.015635,37.852163,40.460451,38.636295,48.082675,51.926799,54.022991,48.016614,58.231639,60.802321,61.530235,19.956997,33.818539,42.048683,36.974076,4.316025,10.277069,20.499974,28.218064,-12.29068,-16.037075,-17.07954,-17.846557,-27.011444,-34.992702,-38.909179,-42.003273,-39.439785,-55.973179,-65.695518,-73.939235,-17.542873,-40.911698,-61.465169,-77.054103,-68.377405,-95.186198,-94.159153,-85.355285,-71.120043,-103.145888,-125.361732,-144.174307,-65.425408,-95.382768,-116.458144,-133.836692,-52.922172,-73.30008,-87.848341,-101.329561,51.610656,298.714373,-152.993981,-24.268896
46,0.20842,0.112534,0.436032,0.984252,-26.641548,-51.086014,-74.266216,-89.326252,-61.300186,-94.749344,-111.266601,-123.494533,-55.88491,-93.18893,-112.475166,-127.279827,-48.29908,-82.698578,-101.256546,-115.299053,-39.791702,-66.428764,-80.972065,-92.939174,-18.205688,-19.626726,-8.090526,4.54924,6.949935,18.366154,23.662808,27.005642,24.911895,33.994738,37.88657,40.573491,38.472594,48.046687,52.07742,54.35627,47.831672,58.05691,60.724689,61.528481,19.667209,33.383709,41.498932,36.526771,4.038322,9.800319,19.709713,27.23814,-12.655896,-16.56815,-17.767971,-18.667191,-27.486683,-35.645611,-39.7034,-42.931881,-39.968171,-56.674931,-66.527321,-74.935902,-17.206333,-40.617056,-61.111524,-76.582534,-68.102943,-94.779337,-93.834142,-85.096576,-70.869948,-102.973518,-125.456395,-144.505866,-65.130235,-95.217141,-116.489262,-134.030433,-52.56016,-72.885228,-87.413087,-100.967068,51.575918,299.236145,-152.801107,-22.875406
47,0.293244,0.314779,0.513462,0.962738,-26.463433,-50.793709,-73.892945,-88.844834,-61.105431,-94.439438,-111.029114,-123.34179,-55.718743,-92.884941,-112.261311,-127.120823,-48.121971,-82.3797,-100.945782,-114.980439,-39.568085,-66.150524,-80.683216,-92.55946,-18.178728,-19.651327,-8.165318,4.590044,7.020639,18.340515,23.60228,26.968838,24.950402,34.002087,37.851076,40.527784,38.473335,48.086726,52.109419,54.403953,47.724671,57.980451,60.645105,61.414206,19.529995,33.141666,41.126003,36.469185,4.028125,9.865024,19.777656,27.290909,-12.540631,-16.486141,-17.542546,-18.43467,-27.33284,-35.439423,-39.298451,-42.439534,-39.867417,-56.583195,-66.301564,-74.617985,-17.21946,-40.739106,-61.223866,-76.776059,-68.093618,-94.860754,-94.103737,-85.590505,-70.860833,-102.911254,-125.434016,-144.605685,-65.149463,-95.333793,-116.649875,-134.293891,-52.620589,-73.011563,-87.599128,-101.295135,51.76482,299.874854,-152.391987,-21.588738
48,0.35012,0.336565,0.388012,0.385909,-26.338531,-50.595794,-73.538589,-88.326793,-61.003486,-94.293148,-110.929859,-123.313568,-55.614441,-92.649627,-112.062835,-126.989982,-47.96981,-82.117607,-100.729042,-114.861076,-39.311027,-65.78128,-80.355652,-92.276573,-18.139702,-19.583723,-8.045832,4.748372,7.041683,18.45148,23.73035,27.088596,24.931827,34.05324,37.903699,40.575195,38.415721,48.033447,52.144728,54.515153,47.593129,57.836251,60.615612,61.485021,19.732418,33.397876,41.304439,37.035152,4.34674,10.089798,20.076645,27.6068,-12.137947,-15.976971,-16.852261,-17.635243,-26.903847,-34.757412,-38.387398,-41.391873,-39.514195,-56.10854,-65.656048,-73.812424,-17.198737,-40.810124,-61.25111,-76.937678,-68.153361,-94.979204,-94.29512,-85.944063,-70.974602,-102.99931,-125.657253,-145.013407,-65.332744,-95.547956,-116.968495,-134.654588,-52.87655,-73.351128,-88.079126,-101.858879,52.043283,300.484514,-152.075632,-20.929734
49,0.211922,0.450914,0.419792,0.058916,-26.006813,-50.298271,-73.256241,-87.972565,-60.944412,-94.217114,-110.887837,-123.287624,-55.698715,-92.621784,-112.043884,-126.97443,-48.150787,-82.182072,-100.790657,-114.948795,-39.500221,-65.791603,-80.349701,-92.215851,-18.154597,-19.667544,-8.220956,4.677779,7.050032,18.334339,23.586446,26.980904,24.913314,33.962578,37.681447,40.255266,38.344474,47.863633,51.936283,54.271449,47.429639,57.621421,60.461965,61.376216,19.848759,33.502624,41.502205,37.908279,4.259159,10.088402,20.403477,28.173134,-12.122029,-15.874752,-16.578484,-17.222042,-26.802418,-34.481438,-37.925068,-40.755455,-39.343952,-55.796757,-65.180134,-73.128502,-17.124661,-40.724168,-60.959728,-76.830369,-68.326701,-95.084568,-94.174052,-85.724781,-71.13787,-103.124466,-125.784873,-145.183057,-65.435306,-95.694298,-117.141087,-134.84288,-52.880984,-73.504071,-88.352668,-102.220008,52.220965,301.205811,-151.69008,-20.600435
50,0.068619,0.433475,0.218948,0.355368,-25.771248,-50.036476,-73.029293,-87.593914,-61.031273,-94.352246,-111.025624,-123.375229,-55.859711,-92.762707,-112.144135,-127.034661,-48.32135,-82.310028,-100.838002,-114.918892,-39.645172,-65.921288,-80.425495,-92.140194,-18.263153,-19.87763,-8.462968,4.658093,6.970646,18.074877,23.279745,26.702718,24.886256,33.887651,37.551216,40.115624,38.337953,47.797623,51.802458,54.095078,47.40342,57.58673,60.384542,61.239045,19.905899,33.634209,41.761517,38.389412,4.246697,10.288525,20.845471,28.747627,-12.086025,-15.723564,-16.370235,-16.967068,-26.756527,-34.314205,-37.64423,-40.323063,-39.247982,-55.546783,-64.755295,-72.498436,-17.17471,-40.794959,-60.897299,-76.871501,-68.518665,-95.284727,-94.045637,-85.327201,-71.261816,-103.315497,-126.067878,-145.529916,-65.520454,-95.902861,-117.466697,-135.220379,-52.889901,-73.791681,-88.808831,-102.792607,52.277356,301.837246,-151.48336,-20.047107
51,0.166511,0.226921,0.11768,0.387545,-25.664955,-50.014595,-73.083114,-87.624504,-61.256653,-94.561672,-111.230278,-123.573566,-56.155494,-92.962921,-112.331737,-127.284347,-48.606788,-82.552391,-100.995003,-115.015766,-39.877373,-66.093246,-80.541813,-92.213573,-18.338243,-19.901479,-8.43628,4.740542,7.004262,17.876052,23.008771,26.441748,24.966407,33.767508,37.410882,39.966472,38.431715,47.669527,51.573993,53.782015,47.501627,57.66209,60.434202,61.194979,19.94862,33.801349,41.970348,38.767273,4.33366,10.431747,21.166385,29.197849,-11.989758,-15.611115,-16.264561,-16.859493,-26.644032,-34.151997,-37.503582,-40.177872,-39.106545,-55.239132,-64.33104,-71.93002,-17.185831,-40.78075,-60.823717,-76.899523,-68.733902,-95.458195,-94.075375,-85.282055,-71.480041,-103.551069,-126.357654,-145.868351,-65.70597,-96.136443,-117.726258,-135.481033,-52.968731,-74.083154,-89.207275,-103.264016,52.441778,302.204074,-151.367769,-19.519655
52,0.09977,0.103259,0.176525,0.309586,-25.690041,-50.011597,-73.052422,-87.573796,-61.466149,-94.722267,-111.37088,-123.749153,-56.408455,-93.095467,-112.434815,-127.424092,-48.855812,-82.749001,-101.156491,-115.179257,-40.048897,-66.235886,-80.720066,-92.478127,-18.339058,-19.936751,-8.506749,4.647422,7.02054,17.789948,22.924951,26.401252,25.013449,33.746427,37.382464,39.951405,38.507445,47.592709,51.452518,53.63968,47.638108,57.721901,60.4745,61.191262,19.973362,33.935005,42.102837,38.653267,4.360588,10.466549,21.192306,29.235638,-11.977902,-15.579334,-16.311104,-16.911221,-26.658325,-34.050751,-37.406147,-40.058979,-39.164452,-55.193424,-64.205669,-71.702042,-17.250558,-40.852967,-60.923382,-77.041487,-69.0306,-95.722512,-94.070522,-85.056499,-71.765625,-103.88964,-126.749955,-146.322587,-65.938319,-96.408312,-118.06228,-135.821976,-53.092911,-74.36486,-89.551775,-103.615481,52.53063,302.404245,-151.202162,-19.113157
53,-0.103913,0.12996,0.434086,0.420008,-25.605285,-49.919265,-73.006141,-87.675029,-61.633232,-94.8418,-111.452762,-123.797401,-56.634246,-93.216407,-112.47615,-127.392917,-49.107902,-82.917709,-101.21989,-115.123168,-40.29776,-66.454582,-80.876346,-92.54948,-18.403723,-20.020768,-8.634091,4.418711,7.117648,17.749328,22.842761,26.325855,25.159995,33.802805,37.393221,39.94602,38.648792,47.596921,51.368994,53.496926,47.773749,57.778329,60.46173,61.098871,19.843609,33.795742,41.934734,38.003746,4.009506,10.303997,21.068973,29.124161,-12.292877,-15.869087,-16.578953,-17.114273,-26.94001,-34.332047,-37.646164,-40.219666,-39.396046,-55.370041,-64.274048,-71.602673,-17.526107,-41.17126,-61.320246,-77.365029,-69.28676,-95.938207,-94.180222,-85.084578,-71.958848,-104.161182,-126.979058,-146.542478,-66.088743,-96.57975,-118.260289,-136.061512,-53.200709,-74.638483,-89.901523,-104.04582,52.409437,302.607014,-150.785356,-18.62034
54,-0.063514,0.037766,0.245224,0.364445,-25.750923,-50.024117,-73.019738,-87.650917,-61.896538,-94.987416,-111.527481,-123.864281,-56.813164,-93.233757,-112.418782,-127.332424,-49.198128,-82.949616,-101.128018,-114.961304,-40.307511,-66.457558,-80.794247,-92.42165,-18.404587,-19.955164,-8.486211,4.435273,7.16616,17.828493,22.92857,26.391027,25.208791,33.845759,37.557663,40.193677,38.698477,47.588708,51.398659,53.56043,47.868154,57.826494,60.460458,61.06413,19.752846,33.765552,41.920429,37.583187,4.093197,10.363231,21.085041,29.160278,-12.207985,-15.772488,-16.429264,-16.850945,-26.860291,-34.262123,-37.599827,-40.111611,-39.302948,-55.276016,-64.186009,-71.475483,-17.574001,-41.329403,-61.645974,-77.658628,-69.465595,-96.202894,-94.486004,-85.4241,-72.203676,-104.475664,-127.352309,-146.949975,-66.393099,-96.925312,-118.644868,-136.4948,-53.559615,-75.077275,-90.343595,-104.541571,52.318709,302.676165,-150.567346,-18.22451
55,-0.107872,-0.023897,0.170665,0.021297,-25.843071,-50.06646,-72.930977,-87.43705,-62.043045,-94.874474,-111.360066,-123.714089,-56.969696,-93.0966,-112.243035,-127.174908,-49.34111,-82.837612,-100.928593,-114.759636,-40.38945,-66.322083,-80.602925,-92.313607,-18.333549,-19.871802,-8.355634,4.475435,7.296157,18.03417,23.145054,26.605449,25.323819,33.966011,37.721474,40.395118,38.792102,47.704107,51.541673,53.728996,47.962977,57.907301,60.577648,61.22105,19.800717,33.844197,41.9156,37.606797,4.168774,10.432847,21.197526,29.339585,-12.161785,-15.757724,-16.390972,-16.735301,-26.789909,-34.127941,-37.459419,-39.954986,-39.186206,-55.120628,-64.012619,-71.236759,-17.612569,-41.294952,-61.638452,-77.723057,-69.600328,-96.383359,-94.751826,-85.765777,-72.423198,-104.740752,-127.547232,-147.109778,-66.67237,-97.214266,-118.893104,-136.737707,-53.918842,-75.429721,-90.691836,-104.894072,52.149536,302.657168,-150.457982,-18.198313
56,-0.105194,0.11698,0.129788,-0.043225,-25.918167,-50.020798,-72.824547,-87.312939,-61.946663,-94.642617,-111.082146,-123.437233,-56.881806,-92.893456,-111.970093,-126.894265,-49.273865,-82.676205,-100.703797,-114.537197,-40.35894,-66.230965,-80.466992,-92.20372,-18.336069,-19.934515,-8.434168,4.372744,7.241026,18.020943,23.139645,26.565965,25.27038,33.911918,37.649905,40.331565,38.739108,47.662191,51.517232,53.725316,47.951973,57.879772,60.563359,61.231029,19.859699,33.854118,41.921585,37.633747,4.146961,10.506912,21.347271,29.520824,-12.145077,-15.678371,-16.279507,-16.592743,-26.727196,-34.004139,-37.294293,-39.750652,-39.033737,-54.985096,-63.848042,-71.032745,-17.738362,-41.397025,-61.773574,-77.983768,-69.593128,-96.444467,-94.830781,-85.842737,-72.500689,-104.911072,-127.644712,-147.113508,-66.84534,-97.446652,-119.128126,-136.990933,-54.225902,-75.743049,-91.039213,-105.271553,51.943245,302.765024,-150.429291,-18.250662
