,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,2.233429,-1.358584,0.233288,0.060071,-4.923615,-16.998036,-31.351994,-44.090424,-47.840252,-31.256608,-11.005463,3.066879,-54.416337,-32.251751,-10.024373,9.880851,-54.268822,-38.04562,-14.887539,4.706359,-51.521142,-53.870202,-50.131863,-44.4394,-0.127749,2.552837,9.223017,17.4418,10.786575,28.406376,34.703609,38.413746,18.660629,32.911772,39.499862,44.335487,23.282895,35.214321,40.477223,44.801271,26.565682,37.357073,43.560532,49.535601,25.339657,49.325558,72.447121,92.306385,52.602757,84.938278,102.882305,116.20332,43.701176,79.228123,99.957745,114.235623,33.668347,66.707577,86.068245,99.482083,23.693344,49.321964,64.571858,77.492008,-15.612345,-16.617332,-9.556815,-5.59292,13.828696,29.204153,35.909322,40.277274,31.011995,45.539867,52.369511,55.966596,43.272132,59.121487,64.703761,66.441134,51.219497,67.214743,71.573976,72.082812,18.966797,308.303514,-82.086743,295.880715
32,-9.260285,1.811535,0.356381,0.043065,-1.476242,-9.738865,-21.103203,-32.114834,-37.805214,-19.843277,-0.106647,13.004334,-45.453083,-21.476097,0.663357,19.530899,-46.786571,-28.472511,-5.783546,12.644692,-45.493423,-45.265652,-40.105179,-33.77401,-5.830301,-4.486093,2.493852,10.817166,7.700659,24.500415,30.499603,34.286311,17.689925,31.303322,37.871651,42.826467,24.196331,35.535979,40.303605,44.596802,28.861142,39.39417,44.615982,49.693484,25.33192,49.2518,72.329921,92.132858,52.568309,84.837261,102.707199,115.917869,43.636013,79.133926,99.813858,114.001854,33.538124,66.589084,85.912845,99.220298,23.517814,49.189521,64.441932,77.331459,-15.696609,-16.687691,-9.572673,-5.588956,13.758621,29.232435,36.001996,40.405147,30.984812,45.560948,52.435251,56.071473,43.263289,59.060848,64.602811,66.368367,51.204985,67.072013,71.377659,71.908416,9.678554,310.08803,-81.75832,295.896761
33,2.464302,-1.685033,0.086139,-0.144002,-1.424126,-10.104389,-22.498455,-34.231064,-38.990112,-20.970623,-0.585331,12.659317,-48.472229,-24.607132,-2.193741,16.968498,-51.431099,-34.333431,-10.700683,8.464211,-51.586887,-55.311916,-52.402107,-47.366833,-10.780634,-11.437707,-4.029893,4.465864,4.144762,22.202139,28.685537,32.640107,18.179803,32.612529,39.19584,44.201303,28.15005,39.764475,44.200204,48.277893,35.855711,46.942824,51.942212,56.713975,25.379689,49.381256,72.426545,92.187413,52.553067,84.82481,102.667385,115.868237,43.585694,79.08585,99.76862,113.984997,33.415192,66.5052,85.885792,99.228207,23.308056,49.089604,64.336625,77.21846,-15.757051,-16.69977,-9.472032,-5.538605,13.58551,29.205721,36.087718,40.590682,30.840045,45.50273,52.516329,56.329306,43.17154,58.911955,64.525524,66.434724,51.174283,66.9783,71.30751,71.910034,12.096691,308.374391,-81.718346,295.724153
34,-3.535675,-0.501783,-0.007312,-0.433958,-3.201897,-12.597942,-24.737228,-37.433144,-38.549492,-20.114994,0.169384,13.094444,-45.173206,-20.542923,2.11956,20.810532,-46.135792,-26.801536,-3.557671,14.865028,-44.417896,-43.390766,-37.259743,-30.28545,-4.601863,-1.580589,6.684395,15.553582,10.312652,27.66164,33.717663,37.800699,19.305809,33.521816,40.733115,46.239116,24.748157,36.913828,42.543786,47.533849,28.456886,39.703205,44.950249,50.263476,25.467189,49.460826,72.464115,92.224388,52.574936,84.628051,102.400703,115.621055,43.606865,78.964267,99.66687,113.999862,33.362285,66.347705,85.75605,99.166877,23.101123,48.948497,64.176006,77.024185,-15.681541,-16.552136,-9.220337,-5.407693,13.615707,29.514388,36.643547,41.404368,30.822558,45.733368,53.043913,57.186723,43.168552,58.988119,64.88537,67.150585,51.250916,66.899866,71.317021,72.082392,8.491344,307.846413,-81.79533,295.264
35,-2.446701,1.014435,-0.058239,-1.060057,-3.001133,-11.068462,-21.525284,-33.085796,-35.245274,-16.471493,3.325069,15.701408,-41.377407,-17.428242,4.971314,23.858139,-42.453644,-23.79871,-1.284233,17.054878,-41.041809,-41.460503,-37.423977,-32.222202,-3.343624,0.939842,9.519666,17.89769,10.339983,27.365807,34.247446,39.653151,18.30239,32.3925,40.72168,46.999807,23.183143,35.548428,42.435316,48.513952,26.885833,37.266102,43.174246,49.772512,25.82167,49.829727,72.680843,92.406246,52.14616,83.902393,101.612102,114.822132,43.199546,78.399753,99.223835,113.744213,33.098167,65.853263,85.368873,98.86465,22.952259,48.807975,64.017986,76.782405,-15.699338,-16.426721,-8.961195,-5.335346,13.717595,29.917803,37.578708,42.998344,30.811974,46.256999,54.32574,59.351409,43.09276,59.114991,65.773254,68.845226,51.250002,66.889319,71.752917,72.97644,5.937807,308.826441,-81.960405,294.169536
36,3.185967,-3.026017,0.487072,-2.720846,-8.06725,-19.280102,-31.484688,-44.890892,-40.372468,-23.062798,-3.675122,8.844188,-43.678002,-21.398518,-0.055687,18.728279,-42.22902,-24.511025,-3.37603,14.545394,-38.796055,-39.045845,-35.169995,-29.462357,3.921744,11.6155,21.603481,30.60054,15.635451,32.673909,40.878575,47.991148,19.171972,34.005446,44.184371,52.088288,20.401459,33.928418,43.153596,51.035641,21.152394,32.428217,39.01191,46.343487,26.141635,50.137184,72.48167,91.938079,51.933414,82.583633,99.711891,112.50254,42.778175,76.816063,97.104606,111.444282,32.378711,63.985656,83.144588,96.539165,21.791072,47.031234,61.993652,74.435966,-15.599031,-15.657422,-7.917329,-4.522687,13.964855,31.283685,40.024394,46.512102,30.704614,47.82394,57.308013,63.671331,42.710277,59.83479,67.802594,72.113267,50.812351,67.052599,72.719792,74.708736,8.899172,305.753654,-81.697935,291.40192
37,11.177009,-3.216091,1.288387,-5.102721,-13.478588,-29.357168,-44.419476,-59.380966,-50.488575,-40.774727,-24.738722,-13.690578,-51.381517,-37.773468,-20.57131,-4.11573,-47.563001,-37.30505,-20.255653,-4.86141,-41.983497,-47.261473,-47.363067,-44.768909,7.756444,15.577826,23.780608,30.524427,18.611037,36.084106,45.58458,53.767658,20.48242,36.174805,47.520246,56.312745,20.237654,34.810134,45.852194,54.907176,19.997074,31.753062,39.584546,48.110524,26.130867,50.353535,71.459473,89.931999,50.038135,78.972668,95.136875,107.33971,40.375523,72.174396,91.2598,104.848846,29.765465,58.871487,76.776993,89.278805,19.077404,41.622688,55.103416,65.978348,-15.608985,-15.097679,-7.660287,-4.351416,11.998587,30.41088,40.582013,48.627684,28.695651,47.814925,59.011349,67.070507,41.067062,60.048682,69.731776,75.673006,49.615332,66.957689,73.999953,77.118398,19.792007,302.471506,-80.693722,286.233142
38,2.135262,-0.933209,2.346119,-9.013695,-16.897809,-34.624472,-49.282906,-62.956501,-51.57185,-50.106354,-41.308623,-35.493279,-49.40684,-45.712395,-36.400126,-26.568169,-43.377726,-41.052361,-32.246991,-23.940966,-35.817456,-43.177431,-46.107777,-47.113495,4.566084,9.813659,14.318741,16.830124,18.628253,34.95479,44.730572,53.133839,21.418803,37.540687,49.198757,57.926863,21.891935,37.397945,48.897675,57.860512,22.096712,34.786007,42.868605,50.818996,25.824074,48.52224,67.460186,84.10453,49.087589,73.801643,86.302631,95.015373,39.726848,66.576622,80.459656,89.124229,28.922676,53.051857,65.858848,73.838894,17.81448,36.22562,45.813743,52.669235,-13.267558,-11.063056,-2.953424,1.62453,12.081542,32.202963,44.04731,53.211343,27.814201,50.638845,64.53107,74.443925,40.081846,62.612497,74.803782,82.758396,49.14083,68.323126,77.284481,82.088725,21.574288,301.447579,-78.700584,277.128729
39,6.672432,-1.811634,-3.959816,-16.889059,-18.604695,-37.60187,-53.197358,-66.444626,-52.399315,-60.72955,-59.30971,-58.560208,-49.929755,-57.879799,-57.062319,-53.84713,-43.758013,-52.25124,-51.680146,-49.687952,-36.120381,-50.910262,-59.236336,-64.74614,-4.012999,-2.254866,2.513359,4.854101,13.372379,29.108434,39.533213,48.35379,21.907002,38.252398,49.796514,58.446975,27.539047,43.186824,54.099431,62.413334,31.898664,44.907221,52.45926,59.259166,27.049141,50.412803,69.012955,83.770305,51.404629,74.798641,81.46067,85.464855,42.342522,66.104095,74.035778,77.988224,31.575634,52.554703,59.842277,63.361313,20.382923,36.996952,42.263317,44.798458,-12.649732,-10.454085,-4.028498,-0.586789,9.136245,30.329085,39.876909,46.498357,24.812242,49.449977,60.523987,67.654307,37.681398,61.361903,70.800367,76.273664,47.664044,67.322917,74.086317,77.043618,27.769455,299.566791,-83.137665,260.170516
40,12.515235,-5.265161,-4.75359,-20.07701,-24.490333,-49.082262,-69.508289,-85.747947,-62.816379,-82.057891,-87.320978,-90.727237,-57.633184,-77.00037,-84.194006,-87.557842,-48.700178,-66.675281,-73.209377,-77.10193,-38.39392,-57.318964,-67.984668,-75.795478,-5.49102,-4.429802,1.431121,4.940576,16.098104,31.911409,41.624699,49.369189,26.026236,42.587536,53.2555,61.358593,32.38769,48.383665,58.677915,66.267992,36.668216,50.866062,58.302257,64.189232,28.965752,51.750206,68.672047,80.808048,51.631371,72.776596,75.414265,75.740673,41.368584,62.116265,65.093147,65.025456,29.705429,47.287686,50.063038,50.091877,17.992779,30.972714,33.028233,32.478768,-11.450935,-11.587626,-8.405713,-7.186464,0.382642,17.005347,25.404971,30.870537,13.568801,34.202985,44.235599,50.377604,25.351446,46.203659,54.702664,59.335464,35.492161,53.142491,59.245605,61.785017,39.475301,294.385274,-88.700644,240.17715
41,1.435502,0.580627,-5.510158,-22.55072,-24.616974,-48.804743,-68.788743,-83.878052,-60.022156,-86.593918,-98.825896,-107.823017,-53.956828,-82.072953,-96.703692,-107.114777,-44.728369,-70.266816,-84.233288,-94.71258,-33.880577,-55.417208,-68.075524,-78.743031,-13.670072,-15.518101,-10.028286,-6.868832,12.705437,27.186366,35.481731,41.764069,27.165939,42.699773,51.794856,58.534253,37.24426,52.502726,61.058085,67.061966,44.077129,58.057021,64.647432,69.044938,29.117397,50.958412,65.735229,75.759372,46.949592,62.368847,62.356647,60.642299,35.841224,49.833767,49.421768,46.652595,24.118251,35.44511,34.920719,32.575321,12.761604,20.462482,19.747295,17.141933,-10.409711,-14.560586,-16.406553,-18.798702,-13.115515,-5.03288,-0.544132,2.50645,-2.613018,9.333019,15.290508,19.373247,8.419941,21.620166,26.66615,29.681948,19.326904,31.602466,36.038418,38.228742,39.94388,295.071778,-95.177725,217.732307
42,1.631927,0.094052,-6.296688,-24.458893,-24.821274,-48.792068,-69.278183,-84.760048,-58.678722,-89.26704,-105.211178,-117.124466,-52.204811,-85.170914,-103.770779,-117.933723,-42.865173,-72.7103,-90.573212,-104.289642,-31.846458,-55.315143,-69.151531,-81.126491,-18.301402,-20.865279,-13.454205,-8.326253,10.662777,24.45031,31.989541,37.597751,27.756822,42.432981,50.640969,56.881441,40.001188,54.517845,62.010628,67.307788,48.162728,61.617846,67.511083,71.188468,28.581058,48.305797,60.997924,69.330677,40.95465,50.452812,47.545189,43.764679,29.400524,37.078044,33.125564,27.731071,17.649616,23.449802,19.641346,15.153717,6.373432,10.03474,7.30299,3.592174,-10.209492,-19.287155,-25.86442,-32.332429,-26.48708,-27.999835,-28.775612,-29.860289,-18.382135,-16.707389,-16.53823,-16.711786,-8.265867,-4.614281,-5.141302,-6.400214,3.393506,8.17749,8.531406,8.011288,40.62668,295.437023,-102.42354,193.544607
43,1.980652,-0.819367,-8.86488,-22.465813,-25.208611,-49.166004,-71.062214,-88.374332,-58.778275,-89.900757,-106.384586,-118.756668,-52.413643,-86.083386,-105.343563,-120.165081,-43.086777,-73.930859,-92.327236,-106.123444,-32.077217,-56.846855,-71.200733,-83.214729,-18.916386,-19.92272,-8.33423,1.086474,10.095168,23.762362,31.118478,36.909617,27.788513,41.862099,49.938818,56.620867,40.615494,54.610743,61.914051,67.507922,48.986479,61.881187,67.319917,71.027547,28.668755,47.673649,58.649551,66.087605,33.853992,40.351444,36.687607,32.598072,21.058937,25.631046,21.970001,17.476295,9.181046,12.01141,8.547386,4.893311,-1.63179,-0.582733,-3.329201,-6.364357,-13.57815,-29.089773,-41.635017,-53.541263,-42.727796,-53.630535,-60.517707,-66.670067,-36.486064,-46.320299,-53.491831,-59.450888,-27.114951,-34.474316,-41.654191,-48.177924,-15.090127,-18.603145,-23.471733,-28.114944,41.506182,294.911606,-112.38957,171.372744
44,1.025001,-0.374405,-3.634266,-19.144356,-25.903999,-49.91019,-72.025188,-89.614185,-59.34708,-90.672214,-107.189071,-119.588882,-53.086589,-86.992595,-106.20932,-121.09061,-43.850509,-75.064315,-93.390277,-107.150814,-32.877754,-57.759223,-72.146175,-84.192638,-18.764147,-19.824735,-8.440849,0.987797,10.027094,23.816504,31.074228,36.713547,27.733716,41.692718,49.637168,56.19826,40.571268,54.342808,61.571867,67.213508,48.90897,61.808026,67.257524,71.041602,26.89904,43.00724,50.543816,57.366589,22.901322,22.994122,20.932194,18.30566,8.418949,7.508617,4.911038,1.379082,-4.024074,-6.138233,-8.814342,-11.552399,-14.737942,-18.716789,-20.744293,-22.499016,-14.468221,-35.251736,-51.920525,-66.955775,-56.435153,-77.232358,-86.369085,-93.872606,-52.695178,-73.573091,-82.920979,-90.048996,-44.681864,-61.746819,-70.711935,-78.319425,-32.665024,-43.529595,-49.628578,-55.01708,41.13109,294.768311,-117.423929,152.459498
45,0.751511,-0.466055,-3.572971,-16.908288,-26.139313,-50.35326,-72.620796,-90.390507,-59.867729,-91.333282,-107.861252,-120.233276,-53.628559,-87.706638,-106.885162,-121.755821,-44.484444,-75.861088,-94.18713,-107.919102,-33.636703,-58.566055,-72.898029,-84.900398,-18.859601,-19.882237,-8.5314,0.729507,9.802866,23.682802,31.048317,36.770889,27.560876,41.597177,49.522151,56.097557,40.464946,54.246959,61.446748,67.091922,48.871018,61.756686,67.147275,70.896636,24.146896,38.597934,43.937084,50.697109,14.257805,9.270698,6.809097,4.066635,-0.286927,-6.445656,-9.24915,-13.037842,-12.478409,-19.252156,-22.302521,-25.338753,-22.942864,-30.072029,-32.666977,-34.51957,-16.342809,-40.130803,-59.273727,-76.300032,-65.157041,-89.935066,-103.13636,-114.131632,-61.709151,-87.38646,-101.418031,-112.499723,-53.320481,-75.8496,-89.141234,-100.394524,-40.526135,-56.115891,-65.29685,-73.399053,40.490833,294.109252,-122.388668,135.358206
46,0.471382,-0.55379,-3.503804,-14.380875,-26.259247,-50.527965,-72.849666,-90.732868,-60.11578,-91.756542,-108.314289,-120.620991,-53.949611,-88.215706,-107.37117,-122.236599,-44.911045,-76.472317,-94.789455,-108.489383,-34.16233,-59.132377,-73.433075,-85.429401,-18.917745,-19.8791,-8.478183,0.686801,9.695321,23.696042,31.163593,36.919744,27.469572,41.591719,49.524337,56.089097,40.373099,54.178107,61.417973,67.110719,48.765721,61.658725,67.08734,70.879988,23.061196,36.135155,40.049298,46.444199,10.165123,4.142624,0.281811,-3.824523,-4.580909,-11.404472,-15.48904,-20.512424,-16.974243,-24.778919,-29.096706,-33.381786,-27.643238,-35.635299,-39.053501,-41.822879,-18.083163,-43.720773,-63.776869,-81.31803,-69.67772,-95.40903,-110.48359,-124.123854,-66.111948,-93.285415,-109.677914,-124.121607,-57.517217,-81.890049,-97.704441,-112.389442,-44.411094,-62.239327,-73.95346,-85.263357,39.581537,293.20975,-127.27315,120.631619
47,0.671334,-0.56183,-3.726894,-11.319542,-26.380898,-50.776726,-73.131112,-90.925942,-60.329224,-91.994374,-108.662087,-121.091526,-54.2417,-88.496842,-107.768681,-122.824334,-45.303006,-76.901745,-95.312611,-109.128903,-34.599289,-59.578206,-73.895485,-86.016484,-18.669582,-19.591466,-8.319978,0.617566,9.642154,23.693127,31.209004,36.991511,27.313937,41.544467,49.54616,56.154899,40.17467,54.125138,61.529086,67.325734,48.596834,61.62207,67.151956,70.982222,23.117626,35.882183,39.277771,45.796921,9.048786,3.162392,-1.275066,-6.431934,-5.964455,-12.693787,-17.046261,-22.678287,-18.605564,-26.704685,-31.216747,-36.099747,-29.479351,-37.623012,-41.376434,-44.872547,-18.58654,-45.162732,-66.009146,-83.544448,-72.015689,-97.974426,-113.915808,-128.8693,-68.979452,-96.844289,-114.333771,-130.312462,-60.622862,-85.905475,-102.545346,-118.311399,-47.591073,-66.236264,-78.741618,-91.263861,38.695622,292.063514,-132.557293,108.727671
48,0.629653,-0.348852,-1.748852,-9.382697,-26.414588,-50.89785,-73.245025,-90.914657,-60.485687,-92.154464,-108.886814,-121.369663,-54.45623,-88.66785,-107.976367,-123.183757,-45.614479,-77.160026,-95.583492,-109.487525,-34.968223,-59.853698,-74.110347,-86.297836,-18.587381,-19.583958,-8.44595,0.297414,9.591839,23.671748,31.25444,37.084506,27.237798,41.397698,49.410975,56.04807,40.077906,53.90149,61.361162,67.21825,48.501824,61.443018,67.07699,71.024224,22.726101,35.490189,38.974114,45.76751,8.181084,1.930401,-2.484901,-7.506946,-7.180858,-14.298408,-18.800113,-24.342121,-20.071586,-28.491371,-33.06372,-37.896412,-31.229896,-39.680545,-43.448043,-46.977699,-17.703096,-44.82978,-66.299003,-84.018327,-73.113692,-100.371059,-116.673414,-131.631754,-70.289259,-99.587032,-117.907756,-134.307869,-61.982297,-88.541396,-105.983158,-122.373465,-48.800943,-68.413183,-81.33006,-94.34165,37.798461,291.054997,-135.832959,98.685309
49,0.553116,-0.315545,-0.561744,-3.923374,-26.437042,-50.985305,-73.298481,-90.837261,-60.776493,-92.243271,-109.007526,-121.62125,-54.748157,-88.777027,-108.239719,-123.602256,-45.935611,-77.319889,-95.835468,-109.853016,-35.248626,-59.986026,-74.235695,-86.489113,-18.534016,-19.563025,-8.574045,0.019266,9.616453,23.600341,31.15354,36.981902,27.173034,41.327797,49.322215,55.970289,39.927915,53.796601,61.241502,67.144545,48.320908,61.250925,66.909153,70.925708,22.586563,35.564964,39.216304,46.077049,8.184448,2.073772,-2.383553,-7.698384,-7.074372,-13.984967,-18.610588,-24.278435,-19.997761,-28.423989,-33.036038,-37.936535,-31.422123,-40.06707,-44.151902,-48.036095,-17.48789,-44.530495,-66.111782,-83.931469,-73.631803,-101.273757,-118.091618,-133.448167,-71.34114,-100.863654,-119.878706,-136.958598,-63.25167,-90.156102,-108.27894,-125.207933,-50.082277,-70.202605,-83.484519,-96.901112,37.068552,290.079782,-137.677728,94.102265
50,0.526612,-0.493435,0.769294,-1.023328,-26.502663,-51.186367,-73.522889,-90.932087,-60.984684,-92.394322,-109.189167,-121.882325,-54.965424,-88.979073,-108.56773,-123.973126,-46.163475,-77.564564,-96.180909,-110.281346,-35.452744,-60.21135,-74.499035,-86.831383,-18.528891,-19.44723,-8.555298,-0.03442,9.574512,23.536441,31.019356,36.750313,27.063131,41.240445,49.19286,55.753496,39.809786,53.750695,61.176985,67.059564,48.251191,61.206502,66.915266,71.037698,22.396569,35.486767,39.536889,46.624707,8.159169,1.904869,-2.338886,-7.306469,-7.232803,-14.258354,-18.791816,-24.152595,-20.325771,-28.733448,-33.135955,-37.741092,-31.994224,-40.81406,-44.916698,-48.777374,-16.6586,-43.312869,-65.175825,-83.042232,-72.979033,-101.488259,-118.542112,-133.893777,-70.882156,-101.616991,-121.105192,-138.282088,-62.984747,-90.798831,-109.359634,-126.254096,-49.918595,-70.90596,-84.463307,-97.838915,36.54411,289.163415,-137.959488,92.656005
51,0.450737,-0.572402,0.866867,2.762219,-26.626717,-51.393425,-73.70517,-91.081879,-61.361618,-92.466889,-109.245976,-122.0682,-55.391407,-89.080181,-108.659043,-124.084042,-46.658947,-77.798893,-96.380803,-110.528172,-35.961914,-60.504525,-74.707901,-87.062439,-18.417949,-19.343502,-8.587086,-0.224018,9.617232,23.487103,30.962595,36.705384,27.065774,41.256772,49.16532,55.673962,39.818148,53.862612,61.243083,67.077447,48.321031,61.332214,67.105445,71.31644,22.318165,35.521512,40.142807,47.660637,8.350068,2.177033,-1.775596,-6.32547,-7.260154,-14.356143,-18.557865,-23.507709,-20.519279,-28.792007,-32.835594,-37.072208,-32.298511,-41.294185,-45.333583,-48.991642,-15.550587,-41.669042,-63.656147,-81.509315,-71.604839,-100.781421,-117.921742,-133.125873,-69.626343,-101.494372,-121.244902,-138.343202,-61.868219,-90.488541,-109.100566,-125.611965,-48.910908,-70.554254,-84.248446,-97.384012,35.909747,288.286195,-138.177721,95.113406
52,0.306129,-0.581503,0.849415,6.3597,-26.762924,-51.508392,-73.778503,-91.210625,-61.671615,-92.612194,-109.359306,-122.235134,-55.736183,-89.216057,-108.771183,-124.182564,-47.033283,-78.027752,-96.564045,-110.709171,-36.309402,-60.767647,-74.924469,-87.29393,-18.479688,-19.44008,-8.686196,-0.309049,9.497806,23.261911,30.734168,36.54209,27.002504,41.125527,48.997544,55.503777,39.808304,53.779038,61.108751,66.960491,48.403245,61.335634,67.121549,71.419291,22.165295,35.371891,40.475247,48.295647,8.460938,1.630543,-2.337158,-6.474666,-7.390091,-15.002678,-19.060947,-23.640793,-20.838077,-29.268207,-33.17815,-37.140873,-32.743812,-42.090889,-46.123031,-49.531597,-14.126574,-39.393286,-61.102391,-78.821295,-69.761571,-99.124435,-116.108139,-131.166594,-67.615188,-99.991374,-119.477809,-136.324798,-59.89028,-88.81579,-107.192583,-123.461507,-47.068751,-69.013693,-82.590911,-95.482575,35.199892,287.569511,-138.34429,101.337925
53,0.031151,-0.531573,0.365673,8.58177,-26.789543,-51.468464,-73.637718,-91.112984,-61.918385,-92.716175,-109.365486,-122.229733,-56.007134,-89.383072,-108.900433,-124.26329,-47.351383,-78.249218,-96.723621,-110.889496,-36.629585,-61.055477,-75.159782,-87.525662,-18.47208,-19.405091,-8.638845,-0.40402,9.379628,23.116675,30.631416,36.482156,26.884648,41.079734,48.97608,55.465418,39.729956,53.783423,61.128783,66.989404,48.425525,61.313454,67.109101,71.447413,21.934033,35.059422,40.546704,48.558117,8.399277,0.950936,-3.283344,-7.372787,-7.625999,-15.881195,-20.032001,-24.684642,-21.158443,-29.873703,-33.904735,-37.955578,-33.164989,-42.808857,-47.029335,-50.455066,-12.480784,-36.542702,-57.522763,-74.83982,-67.122105,-96.074342,-112.69767,-127.603725,-64.619948,-97.002951,-115.925345,-132.445909,-56.794565,-85.626351,-103.529704,-119.546223,-44.087442,-66.063487,-79.285035,-91.836856,34.277195,287.074531,-138.932465,109.956288
54,0.17395,-0.243889,-0.216339,9.672769,-26.821747,-51.444511,-73.692192,-91.332893,-61.990539,-92.837025,-109.438339,-122.207977,-56.166778,-89.635506,-108.996986,-124.264023,-47.651802,-78.651935,-96.97657,-111.092697,-37.138275,-61.683414,-75.697025,-87.981983,-18.573166,-19.632037,-8.833718,-0.551888,9.144421,22.862843,30.453982,36.365633,26.704879,40.805672,48.700253,55.193852,39.649371,53.589416,60.883201,66.711144,48.484435,61.227164,67.014956,71.383402,21.962357,34.851288,40.389096,48.531052,8.228531,0.365948,-4.213749,-8.52531,-8.02771,-16.853267,-21.285084,-26.239162,-21.642322,-30.644016,-34.933616,-39.149288,-33.619709,-43.465622,-47.929584,-51.385574,-11.086304,-33.851724,-54.046881,-70.726921,-64.229308,-92.204844,-108.287307,-122.876027,-61.454738,-93.468863,-111.700419,-127.976271,-53.612905,-82.047747,-99.247071,-114.918307,-41.097511,-62.876758,-75.577724,-87.768991,33.668037,287.023961,-139.931912,119.822376
55,0.228424,-0.095553,-1.298,9.398821,-26.810875,-51.285141,-73.575176,-91.403961,-61.97446,-92.920772,-109.48756,-122.17186,-56.231392,-89.752968,-108.991676,-124.226257,-47.811699,-78.799805,-96.984821,-111.0592,-37.408859,-61.939224,-75.849724,-88.046345,-18.527272,-19.715585,-8.883204,-0.643513,9.002605,22.737564,30.363715,36.340118,26.505488,40.647135,48.604429,55.21549,39.40915,53.440079,60.76495,66.663621,48.245869,61.003541,66.85622,71.287628,22.070606,35.062031,40.665024,49.149616,8.595852,0.362869,-4.653214,-9.395084,-7.836491,-17.053791,-21.821285,-26.98328,-21.545265,-30.698948,-35.434284,-39.880245,-33.583843,-43.53154,-48.377335,-52.01508,-9.859423,-31.612938,-50.871929,-66.891807,-61.554596,-88.276697,-103.652309,-118.005544,-58.798514,-89.823212,-107.39284,-123.649106,-51.034678,-78.663325,-95.285357,-110.819154,-38.635343,-59.956964,-72.179273,-84.161465,33.176193,287.343778,-141.95018,129.636567
56,0.399536,-0.011893,-1.194168,7.570261,-26.884758,-51.176822,-73.523941,-91.509098,-61.715458,-92.953788,-109.538932,-122.139198,-56.022274,-89.84103,-109.04235,-124.247463,-47.675857,-78.864589,-97.022632,-111.068058,-37.400573,-62.045803,-75.931801,-88.056461,-18.441476,-19.596011,-8.70004,-0.513405,8.938891,22.684977,30.282563,36.207811,26.401611,40.56229,48.547211,55.207314,39.277128,53.321728,60.679586,66.607329,48.069707,60.82612,66.694743,71.105698,22.132255,35.236748,40.585819,49.228237,8.880958,0.058742,-5.315254,-10.4408,-7.689343,-17.394539,-22.616272,-28.05566,-21.509525,-30.876686,-36.034607,-40.792626,-33.648056,-43.573105,-48.704098,-52.699196,-9.234836,-30.157957,-48.560179,-64.06333,-59.315557,-84.871848,-99.736178,-114.18688,-56.610537,-86.206076,-103.263473,-119.757903,-48.970096,-75.340332,-91.620254,-107.396965,-36.767925,-57.347058,-69.18912,-81.287378,33.154266,287.907569,-143.565811,137.782512
