,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,24.394947,-9.684057,-6.868297,-5.299186,-16.243755,-34.607883,-51.601066,-66.161905,-51.272455,-60.292768,-59.387895,-58.768181,-51.565435,-61.163074,-60.988272,-59.638721,-49.077707,-61.354603,-62.013222,-61.388117,-45.371635,-63.602817,-73.363849,-79.878925,-14.761474,-13.405441,-3.784047,2.788024,14.873988,29.019667,30.829702,30.009681,30.209073,40.563364,41.103865,39.243084,39.779004,48.761867,48.703655,47.085189,45.758308,54.542366,56.090924,56.671187,21.643226,43.600238,63.223308,80.899749,45.358635,78.690101,97.116451,110.966262,38.273471,76.275661,96.972816,110.966033,32.261272,66.194023,85.787899,98.610443,27.188873,53.725536,68.709915,79.28889,-20.055398,-22.653571,-19.929007,-19.70899,11.666271,27.847867,35.466497,40.955108,28.885595,44.229832,51.023834,55.068548,39.997878,55.069203,59.932245,61.593319,46.38339,58.480197,61.234956,61.132957,53.330898,282.70298,-90.011089,280.806044
33,16.071419,-11.837715,-10.3982,-9.197496,-19.126659,-39.585606,-57.324646,-72.286909,-51.75844,-69.902258,-76.853068,-81.744667,-49.81687,-70.410896,-78.542021,-83.635105,-46.19993,-67.591015,-76.296982,-81.593233,-42.084377,-63.509251,-75.892364,-84.525581,-16.169679,-14.746029,-5.27338,1.495552,16.739468,31.627227,33.950271,33.469816,32.212862,43.977779,44.625553,42.96183,41.642236,51.737348,51.875539,50.293506,46.939273,56.323866,57.228269,57.13124,20.235489,40.556666,58.381726,74.478516,43.470177,76.823668,95.479128,109.645627,37.723097,75.910057,96.613175,110.789515,33.155989,67.241026,86.88663,99.730551,29.324158,55.938086,71.079506,81.448964,-20.891726,-24.81155,-24.71115,-26.118263,11.58791,27.304921,34.616466,40.137731,28.426685,43.190264,49.432551,53.21419,38.973835,53.37952,57.916799,59.583455,44.824662,55.878344,58.425499,58.591366,69.080835,271.352509,-100.730771,272.095792
34,24.030258,-17.696754,-13.340755,-13.067239,-22.895382,-46.765102,-66.541374,-82.310114,-53.43144,-82.933256,-98.886766,-110.762993,-49.515604,-82.488762,-100.273458,-113.24564,-45.494985,-76.936958,-94.364502,-106.418146,-41.90601,-68.313503,-83.77549,-95.03865,-16.98224,-14.799826,-4.113893,2.981513,18.501257,33.983833,36.91954,37.014154,34.52991,47.602861,48.590584,46.970556,44.264875,55.164286,55.735051,53.903608,49.225273,58.887187,59.194043,58.021768,18.569103,37.353556,53.246739,67.56086,42.514389,75.917788,94.929285,109.551533,38.53414,76.593967,97.304306,112.005964,35.507166,69.411638,89.135702,102.343363,32.759972,59.18228,74.718922,85.392906,-21.2564,-26.404822,-28.416632,-30.980206,11.951508,26.330376,32.785949,37.856708,28.349682,41.57864,46.752274,49.972799,38.336187,51.39601,55.148737,56.449757,43.626419,53.682622,55.865894,56.059994,92.675102,254.537798,-114.507517,259.910596
35,18.289993,-15.616828,-11.358135,-14.367604,-22.334495,-46.037864,-66.246711,-82.445846,-52.758796,-87.82703,-107.614872,-122.602844,-48.705207,-87.443069,-109.063511,-125.413181,-45.019111,-80.613704,-101.582016,-116.715923,-42.147171,-70.243583,-86.672676,-98.997665,-17.650787,-16.604661,-7.552236,-1.02686,17.241049,32.054158,35.214531,35.734396,33.169395,46.157001,47.433481,46.480042,42.648799,53.530605,54.404188,52.941753,47.031559,56.570257,56.96625,55.87969,16.436771,33.582933,47.4673,59.655372,41.156238,75.058336,94.30192,108.871708,38.782991,77.084461,97.643108,112.180235,37.194826,71.571207,91.176836,104.373075,35.73143,62.550642,78.179809,89.000965,-19.600723,-25.16869,-28.797978,-32.685333,12.107675,24.125318,28.825302,32.733597,27.317252,38.028349,41.30101,43.287453,36.024227,46.65658,49.056096,49.743464,40.405308,48.594499,49.649949,49.592318,110.287067,240.16597,-126.54368,246.787992
36,12.845765,-13.480744,-9.369827,-15.281053,-18.711388,-40.049355,-59.544983,-75.437211,-50.00013,-85.124863,-104.399598,-119.458901,-47.152932,-85.451226,-106.090691,-122.021382,-44.506943,-79.183892,-99.372803,-114.278527,-42.538743,-70.068833,-85.909035,-98.058953,-18.541303,-20.035181,-14.321032,-9.084746,12.160619,25.870458,29.046492,30.15175,27.721217,39.342163,40.55646,40.586125,36.745459,46.146762,46.65146,45.881445,40.606045,48.657533,48.920034,48.438925,14.981906,31.757829,44.783683,55.633403,40.764266,74.783872,94.098089,108.588077,39.627817,77.755588,98.279663,112.987592,38.922311,73.522001,92.99632,106.581876,38.035583,64.750734,80.339218,91.838836,-13.027899,-16.936273,-21.55295,-26.58012,14.626091,22.717359,24.794531,26.784426,25.771713,32.793482,33.792838,34.034412,31.085206,38.387841,39.211264,38.849024,32.855418,38.664872,38.819273,38.465474,122.338446,228.121207,-136.707893,232.94292
37,9.938552,-12.377265,-8.787415,-15.349436,-15.182098,-34.432319,-53.715889,-69.526908,-48.904358,-84.783622,-105.428489,-123.041427,-48.425674,-86.900894,-108.576004,-126.730842,-47.64727,-82.148849,-102.826881,-119.172844,-46.944374,-74.278907,-89.860519,-102.363372,-20.29951,-24.59572,-22.209265,-18.538215,6.471566,15.225045,17.273023,18.44113,21.300187,27.703927,27.954238,28.378846,29.799551,34.85828,34.272528,33.690135,33.267454,38.033141,37.411116,37.166387,12.441387,28.532781,40.807709,50.266193,41.773716,76.457045,95.627226,110.183292,41.918833,80.026279,100.407074,114.98176,41.764521,75.97352,95.195646,108.546049,41.319592,67.362104,82.806519,94.571903,-11.503466,-15.762756,-21.343764,-28.303857,13.039698,17.653949,17.040162,17.084684,23.218853,26.348209,24.518384,22.692579,27.767468,31.414293,29.822929,27.866911,28.995313,32.517656,31.330035,30.250322,131.37371,217.659177,-146.398596,219.508719
38,6.436432,-12.987236,-5.304319,-15.131389,-11.795974,-29.591858,-48.722305,-64.270866,-48.291343,-84.181572,-106.12976,-125.468467,-49.985252,-88.02848,-110.570709,-130.175789,-50.477577,-84.096657,-105.214393,-122.378105,-50.304062,-76.994819,-92.673591,-105.771812,-21.198262,-27.470486,-27.199352,-25.567066,2.360755,6.352957,6.607801,6.855432,16.355078,17.816933,16.517457,15.832299,24.058368,24.619568,22.864683,21.506088,26.92586,28.125102,26.592988,25.487446,9.735717,24.869339,36.757953,45.523292,42.165184,77.579361,96.783382,111.729057,43.456924,81.391994,101.878589,116.622734,43.93143,77.693698,96.806488,109.804939,44.053825,69.585788,84.709076,96.215995,-10.547563,-15.530167,-21.224679,-27.877804,11.604854,13.257999,10.789872,9.267885,21.292332,21.05652,16.973904,13.231285,25.342023,25.5262,22.055716,18.517318,26.137183,27.334795,25.003335,22.957494,136.923305,206.946082,-152.589752,206.651471
39,0.856087,-9.580947,-1.031067,-12.226322,-8.897003,-25.455276,-44.135765,-59.544296,-48.420982,-84.134674,-106.48835,-126.369759,-51.813263,-89.316971,-112.041023,-132.211533,-53.074219,-85.712311,-106.570427,-123.802872,-53.010773,-78.794403,-94.095955,-107.014709,-22.227443,-30.213501,-32.16653,-32.171495,-0.864481,-0.764112,-2.553725,-3.92204,12.244119,9.516826,6.31109,4.165313,18.925736,15.749085,12.494752,9.988846,20.807987,19.20859,16.67933,14.622214,7.834545,21.969806,33.85223,42.074146,42.501617,78.182682,97.524891,112.882072,44.414531,82.311538,102.968914,117.705642,45.125713,78.537872,97.439872,110.027973,45.412548,70.582946,85.161266,96.161556,-10.13412,-16.142027,-21.943849,-27.918411,9.585714,8.815291,5.100831,2.473277,19.031884,15.904559,10.087757,4.834267,22.711258,19.566729,14.520881,9.641721,23.135508,21.669047,18.124968,15.022677,136.966467,199.815077,-154.433744,196.875091
40,-1.252441,-7.835744,-0.457455,-11.029476,-7.509957,-24.407524,-43.471733,-59.064743,-48.206475,-83.68808,-106.942452,-127.717163,-52.600846,-89.77723,-113.307038,-134.523194,-54.47271,-86.753472,-108.044197,-125.696183,-54.498185,-80.11274,-95.468514,-108.511391,-23.375619,-32.118316,-34.438365,-35.069504,-3.567729,-5.622906,-8.487014,-10.725738,9.10826,3.733368,-0.770954,-4.184035,15.284968,9.211099,4.984419,1.5219,16.755826,12.684164,8.952871,5.649866,7.187382,21.124271,33.56813,41.215519,43.420876,79.193848,99.188484,115.682179,45.732021,83.799099,105.237785,121.155808,46.530155,79.861954,99.363579,112.643509,46.826008,72.077557,86.871826,98.120682,-11.500891,-18.421383,-23.412842,-27.090807,8.283793,5.494762,0.894936,-2.293978,18.07642,12.686882,5.681804,-0.226253,21.917271,16.325426,9.998738,4.201597,22.184404,18.611994,14.333901,10.656861,135.034315,194.274098,-155.57091,188.14038
41,-3.61924,-6.106461,0.199036,-8.359623,-6.653549,-24.081185,-43.554131,-59.682793,-47.665375,-82.848061,-106.753761,-128.014435,-52.632179,-89.30111,-113.30111,-135.267403,-54.827316,-86.541046,-108.14209,-126.15358,-54.843086,-80.06202,-95.419144,-108.562592,-23.896545,-32.832917,-35.120609,-35.970492,-4.482006,-7.697424,-10.763653,-13.229582,7.799077,1.347134,-3.26262,-7.132704,13.682248,6.2289,2.181432,-1.617503,15.071768,9.799123,5.644234,1.565249,5.950218,18.716789,31.090507,38.338554,44.133098,79.988113,100.931213,119.13042,47.250606,85.644527,108.097801,125.511085,48.508014,81.759967,102.049507,116.182022,49.228111,74.578651,89.834221,101.381996,-17.364055,-26.963428,-31.455437,-32.8085,4.457936,0.825925,-3.798033,-6.847898,17.349297,10.797937,3.201809,-2.89418,23.479063,16.537798,9.386211,2.947953,25.301083,20.655958,15.948613,11.712917,130.815474,190.382615,-155.971475,181.995735
42,-5.147164,-3.371289,1.125595,-6.947724,-5.786888,-23.507972,-43.064323,-59.474304,-46.675232,-81.728736,-106.129303,-127.718994,-51.9887,-88.557838,-112.985092,-135.617168,-54.432792,-85.89109,-107.844818,-126.153808,-54.595779,-79.485626,-95.042884,-108.32508,-23.981217,-32.998383,-35.376984,-36.490603,-3.818127,-7.671291,-10.562729,-12.867847,8.259945,1.37654,-3.247899,-7.509319,13.77632,5.476323,1.745536,-2.212752,14.778813,8.868557,4.46411,-0.243556,6.994823,20.079128,33.376705,40.547619,45.551147,81.219761,103.135151,122.683891,48.859073,87.477928,110.817054,129.541614,50.450363,83.945915,105.222393,120.563724,51.432632,77.161663,93.05516,105.175071,-18.544105,-28.115753,-30.996175,-28.530086,5.594958,1.07999,-3.171624,-5.93377,18.815067,11.555157,4.137389,-1.653663,24.903287,17.261229,10.222052,3.744978,26.293128,20.80737,16.084698,11.555059,125.153669,188.812045,-155.360521,176.84873
43,-4.48098,-1.043965,2.033684,-1.533052,-5.762695,-23.520538,-43.056472,-59.646194,-46.796356,-81.391021,-105.68914,-127.090301,-52.023925,-88.19062,-112.378303,-134.908916,-54.43927,-85.607757,-107.515068,-125.910987,-54.424964,-79.038368,-94.546005,-107.716575,-23.777206,-32.39781,-34.313049,-35.400313,-2.822549,-7.042338,-9.842089,-12.019433,9.021167,1.852587,-2.853326,-7.157379,14.334432,5.757671,1.988191,-2.327237,15.279152,9.345814,4.668986,-0.369588,8.672058,22.190288,35.938945,42.632423,47.555923,82.723411,105.316051,125.695232,50.75101,89.683914,113.503246,132.782272,52.18008,86.026187,107.866207,124.064128,52.903896,79.003349,95.468765,108.288288,-19.390791,-28.72113,-31.052578,-27.478193,5.898905,0.5447,-3.829749,-6.427687,18.96964,11.007776,3.523861,-1.902259,24.729101,16.528337,9.287323,2.912285,25.687553,19.377983,14.351376,9.684909,120.152286,189.050402,-153.84724,176.598
44,-3.518165,1.560668,1.585567,1.347974,-5.996773,-23.678673,-43.092384,-59.718521,-46.998871,-81.193794,-105.500656,-126.714089,-52.068329,-88.084717,-112.13237,-134.607845,-54.380814,-85.440537,-107.251854,-125.635483,-54.249756,-78.577858,-93.939125,-106.859413,-23.340421,-31.482126,-32.783121,-33.130924,-1.852401,-6.188441,-8.930937,-11.022263,9.796135,2.522233,-2.374834,-6.913391,14.910909,6.182772,2.107122,-2.71109,15.806969,9.806126,4.758548,-0.668485,10.342083,24.408417,38.258503,44.188328,49.592297,84.330299,107.165085,127.905293,52.847157,91.727222,115.794514,135.289364,54.175266,88.174919,110.405319,126.851006,54.734745,81.067829,97.965923,111.146599,-19.923239,-28.665999,-30.145625,-25.741178,6.828879,0.70067,-4.244822,-7.026258,19.498594,10.837518,3.177664,-1.931899,24.829236,16.105594,8.690506,2.62664,25.495683,18.580081,13.230446,8.563028,116.152411,191.198699,-152.743383,178.533603
45,-1.937027,3.580919,0.611263,4.36894,-6.786575,-24.846794,-44.099487,-59.924927,-47.574829,-81.472229,-105.844093,-127.057938,-52.381233,-88.261986,-112.327171,-134.787621,-54.543961,-85.657242,-107.509644,-125.928406,-54.358498,-78.530411,-93.792023,-106.509865,-22.560773,-30.223826,-31.11523,-30.937191,-0.278828,-4.666454,-7.358476,-9.216484,11.190977,3.69754,-1.341145,-5.935302,16.109645,7.146227,2.714202,-2.477019,16.84114,10.620095,5.249081,-0.382964,11.667378,25.99205,39.702748,45.584976,51.687298,86.112854,109.179852,130.231293,55.003407,93.862702,118.168808,138.014603,56.217556,90.463852,112.9758,129.678189,56.578537,83.09729,100.388077,113.95142,-19.964068,-28.310489,-29.615053,-25.670313,7.628955,1.160649,-3.990262,-6.962025,19.893316,10.908322,3.386751,-1.425891,24.817837,16.050921,8.650319,2.885066,25.186981,18.272318,12.927264,8.38935,113.804426,194.931086,-152.543078,183.054011
46,0.393333,6.368517,-0.737549,7.22302,-8.186439,-26.889015,-46.050247,-60.261177,-48.348152,-81.768379,-106.118202,-127.397575,-52.83506,-88.575897,-112.88182,-135.479118,-54.868492,-86.289528,-108.202102,-126.568908,-54.662796,-78.941894,-94.032646,-106.544586,-22.141931,-29.669689,-29.549968,-28.118902,0.206802,-3.140428,-5.22259,-6.383325,11.837962,5.148478,0.692408,-3.340623,17.089822,8.856343,4.860968,0.092651,18.165798,12.387689,7.17956,1.976359,12.607213,27.677651,41.272351,46.394829,52.673195,86.838799,110.128064,131.154053,55.864781,94.360211,118.96423,138.82061,56.815453,91.273751,113.857739,130.519501,56.821255,83.278061,100.637284,114.146679,-19.896736,-27.261547,-28.279181,-24.567673,8.916537,2.950225,-2.018164,-4.792709,21.078355,12.459702,5.1147,0.572291,26.039346,17.693395,10.480972,5.217922,26.419321,19.960315,14.675677,10.148285,113.90673,200.995859,-153.571656,189.973287
47,3.636383,9.808078,-1.923751,10.28941,-10.391922,-29.58245,-48.601135,-61.24253,-50.157074,-83.143478,-107.063827,-127.894775,-53.96157,-89.33448,-113.519348,-135.718952,-55.506134,-87.107528,-108.797081,-126.766067,-54.986343,-79.396797,-94.204536,-106.715492,-21.624303,-28.271846,-26.693925,-23.748394,2.081458,0.95597,-0.051154,0.10479,14.010143,9.536585,7.0228,5.022543,19.81047,13.556055,10.74567,7.220055,21.54294,16.936063,12.414167,8.308826,12.409183,27.550003,40.815776,45.936115,52.850635,85.622886,108.605781,129.661319,55.635486,92.231014,116.450019,136.652034,56.179756,89.225727,111.26905,128.336849,55.657253,81.215778,98.395866,112.333213,-18.860083,-25.248299,-26.014424,-22.672924,10.529581,6.412953,3.11721,1.766061,22.396936,16.526769,11.193287,8.248731,27.488208,21.87286,16.667164,13.059211,28.295236,24.132135,20.502038,17.270923,117.33538,210.188446,-155.70314,199.647206
48,5.826416,10.101243,-2.306168,13.670411,-13.194191,-32.600669,-50.563407,-60.89122,-52.774932,-83.201545,-105.41661,-125.256362,-55.276954,-87.765152,-110.431526,-131.215885,-55.480453,-85.108406,-105.557533,-122.63047,-53.897735,-77.283348,-91.664451,-104.34494,-19.776644,-25.298007,-23.856827,-20.223779,6.056283,9.776745,11.949903,14.827163,17.368785,18.337106,19.56032,20.923905,23.088566,22.31487,22.704799,22.177414,24.888108,24.253808,22.704787,21.659957,12.244228,27.176388,39.872738,44.879402,51.311777,80.959064,101.663487,120.637219,53.71261,86.710459,108.453495,126.789751,53.977776,83.980528,103.722067,119.392651,52.945129,76.404837,92.080547,104.964129,-13.932462,-17.343696,-16.623545,-12.774919,15.428007,14.726399,13.538722,13.628408,25.759314,24.197998,21.561089,20.427413,30.444392,28.929086,26.34682,24.691773,31.532057,30.799839,29.367804,27.714542,122.918781,219.438018,-158.252323,212.465946
49,4.46093,15.613382,-2.122536,16.898037,-13.542206,-31.423942,-47.359497,-55.832634,-47.424087,-72.980095,-92.098549,-109.559211,-49.269424,-76.709495,-96.135498,-113.940571,-49.596519,-75.527664,-92.885513,-107.275222,-48.912506,-69.547027,-81.803993,-92.420723,-17.292301,-21.494219,-19.176405,-14.48062,7.796422,14.577123,19.472325,24.898507,19.113061,24.805548,29.764859,34.55532,25.642698,29.879382,33.808424,36.635309,28.540299,31.627005,33.241963,34.983152,11.78254,25.996353,37.744148,42.959885,48.048804,72.984238,89.651677,104.684201,50.002974,77.875002,95.061814,109.382326,50.02874,75.508684,91.181391,103.849709,48.417778,68.719958,81.686062,92.224028,-5.120813,-3.757778,-0.83741,3.83115,22.888556,27.124165,28.661621,30.351692,30.440181,34.805521,35.473308,36.216536,34.132781,38.252435,38.800198,39.097366,35.263981,39.19839,40.50538,40.582896,127.17584,234.025454,-160.57873,228.338037
50,4.793827,15.806253,-3.831327,16.81909,-14.023956,-29.14056,-41.704662,-47.612137,-41.024391,-60.637882,-75.659843,-89.876255,-41.463112,-62.443565,-77.703025,-91.928535,-41.009903,-61.454818,-74.989311,-86.338268,-40.168453,-56.462013,-66.122818,-74.658828,-11.881292,-12.91492,-9.119406,-3.665319,12.885674,23.322149,30.042576,36.551989,22.591746,33.400841,40.939096,47.525371,28.439837,37.83339,44.263554,49.08292,31.090622,38.083091,42.124686,45.686598,10.854646,23.951191,34.628042,39.700046,43.182043,62.701532,74.945143,85.748463,44.383638,66.256954,78.420175,88.10614,43.993011,63.959106,75.013178,84.024404,41.812918,58.034935,67.723005,75.357067,3.9109,10.259503,15.756432,21.18325,30.371267,39.474364,42.86096,45.398501,35.001603,45.109046,48.22244,50.079022,37.420965,46.753225,49.722777,51.285335,38.270577,46.310474,49.657476,50.831154,131.875757,248.53425,-164.503967,243.85967
51,4.339737,15.19154,-5.233692,15.749232,-14.299003,-25.608364,-33.698192,-36.640274,-33.474746,-46.0853,-56.077835,-66.233333,-31.934166,-45.044632,-55.104126,-65.108619,-29.891922,-42.97467,-52.025596,-60.15295,-27.9463,-38.100906,-44.73999,-51.22554,-3.220204,1.009304,6.393137,11.786486,22.54665,36.117612,43.11888,48.72155,28.731096,43.770476,51.770094,57.772691,31.823167,45.434841,52.402394,57.051823,32.204636,42.490341,47.708207,51.552146,10.017454,21.604946,30.997907,35.811321,37.625204,51.47783,59.109827,65.58443,37.779996,53.622722,60.682657,65.736042,36.862712,50.926426,57.345628,62.522375,34.293577,46.280868,52.450452,56.951191,12.964091,24.022856,32.287216,38.210976,37.6653,51.208981,55.451685,57.798861,39.073574,54.27944,59.051721,61.291143,39.627271,53.524874,58.127725,60.133613,39.678104,51.281716,55.899468,57.652488,136.18745,262.422467,-169.765703,258.305579
52,3.485161,10.579303,-5.335625,12.01437,-13.633484,-21.878185,-25.946972,-26.441185,-25.193207,-30.684071,-35.107338,-40.756336,-21.782295,-26.774483,-30.723564,-35.566246,-18.067978,-23.723877,-27.304962,-31.318806,-14.639454,-18.622856,-21.550735,-25.075813,4.880203,13.680278,20.91571,26.823452,28.476196,44.86089,53.000119,58.749558,31.004894,49.535544,58.748557,64.927427,31.237786,48.426649,57.325964,63.411992,29.435884,42.493144,49.833521,55.258727,9.497766,19.252201,26.808637,31.003315,31.760645,40.576738,43.065577,44.583927,31.486467,42.259701,43.834127,43.602539,29.984974,39.583305,40.997515,41.549074,26.59144,35.015053,37.439352,38.276196,19.544944,34.627328,45.247676,51.953061,43.369013,60.261295,64.559167,65.766221,42.388249,61.028426,66.170087,67.509558,41.419429,58.442344,63.465073,64.894262,40.504572,54.559404,59.72929,61.246782,139.743198,271.60753,-175.030741,268.925709
53,2.930992,8.753874,-5.52665,6.423729,-11.930786,-17.134472,-18.30186,-17.723053,-15.57978,-16.538029,-17.176368,-19.176532,-11.022606,-10.748611,-10.328521,-11.277168,-6.601181,-7.164299,-6.657875,-7.253414,-2.644031,-1.865547,-1.428955,-1.980995,11.29943,24.021682,34.1405,41.33575,32.230399,48.20381,55.650064,60.777886,32.204668,50.462554,59.14849,64.815474,30.272948,47.245104,56.21558,62.465037,26.749272,39.728233,47.087962,52.372574,9.621615,17.455147,22.763209,25.965947,26.362382,31.609091,31.292296,30.158867,24.796898,31.72082,30.689936,28.224249,22.072026,28.205149,27.326008,25.969981,17.618792,23.322447,23.980872,23.363429,21.705307,38.97586,50.989032,58.070371,46.033431,64.9462,69.441926,69.985286,43.919493,64.620398,70.188118,70.983086,41.846698,60.806168,66.300102,67.502037,39.730629,55.065121,60.767623,62.461357,142.940283,279.044505,-180.291298,274.032539
54,5.034874,1.454358,-5.938121,1.120165,-12.411438,-16.265659,-15.535228,-13.513,-14.152817,-12.842731,-11.004661,-10.678104,-7.666786,-4.287002,-1.248665,0.215264,-0.939743,2.056595,4.673905,5.649021,5.699925,9.410706,11.292435,11.410973,16.687104,32.957164,45.028419,53.142775,37.3049,54.63808,61.97443,66.807085,34.321274,52.983354,61.454819,66.90039,29.524434,46.543904,55.430004,61.718228,23.391309,36.494413,43.752106,49.221154,9.859972,16.156643,19.424348,21.287086,22.227482,25.701193,24.572599,22.863018,19.079132,23.916166,22.361807,19.953111,14.802955,19.031679,17.791775,16.418833,9.125822,13.393266,13.734804,13.207781,19.540399,36.69202,48.758187,55.603899,44.847329,64.451998,68.939586,68.971134,43.161185,64.575258,70.078585,70.167709,40.803795,60.550768,65.982989,66.625724,37.91855,53.623088,59.462973,61.17722,148.302801,279.321153,-185.901775,273.974994
55,4.309422,-1.187436,-3.706702,-1.576322,-12.480171,-15.613518,-13.954239,-11.458946,-13.579079,-11.196465,-7.907822,-6.040787,-6.088486,-1.172173,3.472046,6.549133,1.983307,6.652702,10.565872,12.617683,10.303436,15.280174,17.906296,18.45124,18.90521,36.786413,49.924245,58.845475,38.014974,56.292528,64.542124,70.431754,33.84429,52.905197,62.504521,69.278961,28.02787,45.206736,55.181119,62.786337,21.0705,34.463103,42.399846,48.863818,10.672909,15.677113,17.025685,17.655602,19.371518,21.642907,19.818387,17.622403,14.89745,18.290566,16.320122,14.047051,9.164383,12.152401,10.868512,9.720635,2.159855,5.46373,5.922078,5.788434,17.298143,34.153845,46.22978,53.176022,43.187942,63.338102,68.606746,69.021178,42.282224,64.175796,70.322061,70.488281,40.041413,60.414405,66.382496,67.136135,36.697628,52.589591,58.917711,60.994007,152.94286,277.304569,-189.27784,271.569524
56,3.397751,-3.57152,-1.249671,-4.066141,-12.256714,-15.560418,-14.164124,-12.283425,-13.994431,-11.771805,-8.191544,-5.823944,-6.262734,-1.447472,3.821594,7.819358,2.246338,6.724754,11.268951,14.099166,11.238556,15.86174,18.785202,19.825996,17.757479,35.098168,48.289526,57.80004,34.809819,53.394778,63.531084,72.043959,31.139967,50.308357,62.089026,71.830599,25.880845,43.050263,55.125568,65.487917,19.500076,32.902534,42.174716,50.564201,11.767604,15.804016,15.459182,15.330093,17.851032,19.478267,17.26966,14.891098,12.366497,14.883041,12.747882,10.84156,5.282009,7.559406,6.515396,5.864009,-3.190808,-0.425961,0.555736,1.146949,14.944489,31.262048,43.236984,50.739165,41.060554,61.761058,68.765481,70.648264,41.00441,63.435359,71.059892,72.298618,38.967388,60.083028,67.405663,69.238527,35.184125,51.265205,58.67823,61.778496,156.629717,273.16397,-190.238405,266.934304
57,2.195068,-2.855561,-0.539338,-3.993732,-11.208138,-14.083008,-12.820381,-11.19429,-13.617577,-12.14399,-9.149208,-6.896713,-6.739151,-2.933693,1.82666,5.639603,0.898956,4.664497,8.470848,10.883469,9.013481,12.525513,14.938087,15.899826,16.627817,32.98991,45.454478,55.030621,33.242136,51.229944,61.888634,71.324788,30.473235,49.096702,61.037713,71.63291,26.089437,42.795913,54.771825,65.514667,20.3136,33.474935,42.626877,51.017807,11.961983,15.802483,14.538002,14.069332,16.739045,18.406071,17.258744,15.618679,10.712059,12.578957,11.561612,10.64502,3.213101,4.564522,4.653294,5.064366,-5.58078,-3.614719,-1.726593,-0.008709,14.806983,30.948145,43.014472,50.995775,39.859594,60.313134,68.59048,72.528674,39.468603,61.183926,70.258075,73.686346,37.029363,57.561437,66.15413,69.783683,32.602105,47.907624,55.733526,59.845325,159.069008,270.071575,-190.53352,262.703738
58,0.30336,-1.877583,0.643959,-1.67482,-11.403259,-14.350891,-13.188767,-11.612274,-14.152863,-13.181511,-10.61158,-8.485611,-7.220444,-4.257591,-0.143738,3.296219,0.479691,3.665382,6.715691,8.679153,8.664688,11.616119,13.502014,14.321663,15.632721,31.169372,43.039617,52.247023,32.134902,49.601845,60.674275,70.618277,29.664453,47.691423,59.728765,70.565802,25.45862,41.516679,53.411389,64.314523,19.697306,32.459511,41.436588,49.850996,7.298001,9.287613,7.219357,5.555912,11.776532,13.755536,13.741574,13.126065,8.307187,10.401158,9.942044,9.714798,3.312458,4.4874,4.945073,5.913586,-3.061832,-1.504474,0.514698,2.655671,11.046383,23.939338,33.161997,39.218601,35.201712,54.559577,63.659587,69.41596,36.068441,56.390859,66.341197,72.086493,34.772312,54.153506,63.302373,68.585751,31.326293,45.964945,53.765862,58.672673,159.614153,268.129975,-189.647776,260.964901
