,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-3.842033,2.548538,1.153725,-2.162413,-5.650543,-10.421814,-13.983433,-20.888306,-29.920635,-13.700214,7.601944,23.169594,-34.779201,-15.364368,9.510498,29.376892,-36.650162,-21.144722,0.703926,18.177429,-35.726051,-36.217552,-27.932682,-18.488022,1.865035,10.659405,25.173086,36.89718,11.964414,26.878077,34.551233,40.711775,19.936454,34.375973,43.062539,47.332481,26.642191,40.176152,47.179217,51.043755,32.767807,44.852004,50.612305,55.948269,27.823551,52.72538,74.494011,93.646179,51.236732,81.471061,97.538772,108.571586,40.740772,75.116317,93.746795,105.837478,30.539119,62.294151,79.749687,91.013214,21.29203,45.11721,59.570434,70.95932,-11.808186,-8.855985,1.879966,10.328892,19.305896,38.208648,46.535456,51.536412,36.491801,55.586967,62.496678,64.710356,47.853766,67.483925,73.157775,73.512124,54.217319,72.148737,76.384247,75.772634,9.610811,328.583449,-66.310438,311.629997
32,9.17553,-4.948159,4.184635,-6.870363,-13.29744,-23.80235,-31.246067,-39.120896,-41.019997,-33.57145,-17.649331,-5.821049,-42.62138,-32.67698,-14.32972,0.707107,-41.49305,-33.796315,-17.672059,-4.455082,-37.980904,-42.129433,-36.999276,-30.489945,0.008385,9.044718,23.17015,35.174689,15.664955,32.242631,40.267703,46.15395,24.776364,41.212929,50.090378,54.160323,32.312397,47.142018,54.287652,57.887565,38.97912,51.92292,57.546122,62.234115,28.231006,51.87046,71.014767,86.846821,50.790493,77.997288,90.343151,98.056972,40.253048,69.833553,83.334537,91.132931,29.457424,55.7589,68.144268,75.321247,19.278396,38.567264,48.89653,56.475323,-7.703006,-1.714686,11.013013,21.015357,21.720201,43.304983,53.754907,60.028156,36.683919,59.558803,69.131661,73.076648,46.84222,69.928488,77.864836,79.861968,52.595765,72.526353,78.413019,79.134104,18.592982,323.70206,-62.319162,304.826404
33,5.796775,-0.882006,4.248264,-19.253013,-16.292381,-28.64114,-37.266574,-44.713588,-42.704017,-42.967495,-35.168438,-29.409141,-42.17546,-41.408432,-32.315815,-24.517994,-39.194778,-39.493034,-31.859516,-25.326301,-33.939983,-41.117752,-40.882782,-39.459343,-3.990423,2.256459,13.434012,23.092554,14.537763,31.137485,39.912428,46.213588,24.94004,42.571487,51.991389,57.332849,33.315187,49.403689,57.437899,62.301102,40.291958,53.966674,60.635236,66.328674,29.819687,52.815422,69.355362,81.18718,56.00552,76.495445,81.665199,82.821179,45.488617,67.611649,72.233002,72.092377,33.109669,52.603592,56.528927,56.291828,20.275166,34.995037,39.877247,41.870499,-1.844065,9.592852,25.613206,38.225876,30.080046,59.828467,74.49897,83.260662,42.105235,73.607874,87.806875,94.564754,50.62673,81.390538,93.802346,98.907351,55.999324,81.022308,90.962655,95.220308,24.186716,323.093186,-58.273939,285.846523
34,10.917115,-5.84296,1.009083,-31.626844,-22.274323,-40.121418,-53.449173,-63.954266,-51.56115,-61.954445,-60.834103,-60.043122,-47.340191,-57.405293,-56.306534,-54.723965,-41.061848,-50.295594,-49.815743,-48.919865,-33.088692,-45.446823,-49.553501,-52.357407,-4.458874,2.62848,15.309249,25.533622,18.042235,35.781054,45.083914,51.89081,29.22684,48.432849,58.453866,64.632143,37.954286,55.708962,64.614865,70.420429,44.740779,59.668892,67.183374,73.46244,31.242828,54.44656,69.560108,78.846508,58.369801,77.95554,81.763332,81.537964,46.951652,66.920002,69.460522,67.568905,33.182075,49.80249,51.636475,50.053368,18.923916,31.448044,34.54335,35.10268,-0.184548,13.766883,32.326958,47.140178,29.813086,61.577856,78.649844,89.35108,40.663597,76.448442,94.213715,103.880877,49.061653,84.003766,99.997308,108.255079,55.002821,82.890369,95.224495,101.795566,34.929514,317.643128,-57.439173,254.612581
35,4.130973,-2.579191,1.191788,-43.960032,-24.26818,-42.745296,-56.76947,-67.320602,-50.125625,-67.94268,-75.202068,-80.727058,-44.270656,-63.403392,-71.35215,-76.698909,-36.661994,-54.17839,-62.137344,-67.548809,-27.688831,-43.677017,-52.695179,-60.021434,-10.188102,-5.276659,6.959432,16.88891,17.84703,36.408944,46.348216,53.72996,31.405679,51.530052,61.964241,69.351418,41.486656,60.246678,69.809013,76.627852,48.653841,64.552769,72.928348,79.827647,32.479797,55.815788,68.735721,74.047222,60.089286,76.527111,78.123768,76.308357,47.197838,62.715328,62.964718,59.629955,31.394016,43.418918,43.081169,40.318897,15.129844,24.494293,25.783447,25.028824,1.697142,17.568264,37.546399,54.122828,26.116781,59.279234,78.614881,91.432538,34.320663,73.66876,94.706977,107.278472,41.953526,80.539012,100.180472,111.63768,48.566285,79.139488,94.144542,103.228472,38.983652,315.669357,-56.32422,211.257969
36,9.650345,-4.715953,-2.187413,-50.137401,-31.153953,-55.515735,-74.282661,-88.041401,-59.230682,-86.265415,-99.449993,-109.213268,-49.766887,-78.955444,-93.982406,-105.318363,-38.920395,-64.932346,-79.352359,-90.088714,-27.339912,-47.11647,-58.45404,-68.292926,-10.575561,-5.222443,8.437971,19.30534,21.97402,41.759395,51.639856,58.46114,36.556095,57.947476,68.318334,75.611045,46.99152,66.994244,76.862281,83.657642,53.800948,71.068635,79.04732,84.618615,32.057476,55.050408,66.891678,70.850304,61.216851,76.084855,76.185196,72.50108,48.988438,62.174859,59.521912,53.139473,33.51376,42.782811,39.192845,33.477871,17.273163,24.815621,23.830033,20.531731,3.331262,17.980553,35.795855,51.377355,19.73298,46.400667,63.45933,74.936132,24.682572,58.819274,78.53008,90.666969,30.412707,65.067564,83.743926,95.208724,36.341266,63.597391,78.202592,87.711236,48.756689,312.125763,-58.388941,162.292927
37,1.342072,-1.255102,-3.913959,-52.362145,-29.411682,-52.929405,-71.71415,-87.042893,-56.379845,-84.17997,-98.443714,-109.212032,-47.002556,-77.147232,-93.459,-106.265648,-36.265595,-63.310524,-78.980198,-90.998875,-24.934548,-45.877533,-57.986241,-68.685391,-11.137514,-6.123196,9.222041,20.625564,21.200769,41.267158,51.645772,59.321002,36.401213,57.56613,68.499139,76.910422,47.025804,67.289893,77.937159,85.92555,53.6288,71.389021,80.038821,86.507288,32.209225,56.421238,69.008823,73.307636,60.856899,74.561554,75.655712,73.254501,46.39769,58.48241,58.011108,53.678604,29.104626,37.925079,36.944046,33.383663,11.478447,17.646767,17.819069,15.972233,1.498645,11.203624,24.269635,36.688618,4.309876,19.824272,35.547582,47.085195,7.698874,32.528505,53.046759,66.232843,13.152035,39.4107,58.30808,70.630794,19.864607,38.955544,51.565219,60.328559,50.309281,311.992277,-62.09238,111.052398
38,0.897491,-1.180977,-6.840843,-43.67853,-29.364464,-52.88578,-71.928611,-88.013981,-56.275337,-84.343528,-99.150249,-110.220325,-46.580475,-76.997177,-93.519378,-106.225181,-35.471466,-63.112381,-79.023468,-90.889652,-23.901054,-45.574859,-57.934982,-68.467895,-12.866945,-7.318906,10.11515,22.889729,21.471137,41.820059,52.291941,60.520591,37.251714,57.968261,69.005159,77.883856,47.955543,67.790566,78.514735,86.735975,54.204475,71.965215,80.690585,87.319257,32.288624,57.310592,71.413158,76.839191,55.791687,71.221492,77.378402,79.956367,39.906532,53.796478,60.520248,62.885742,22.589184,32.953056,38.844646,41.344459,5.963459,10.926029,13.508548,14.670353,-3.60097,-1.306417,5.307515,12.535938,-16.546894,-16.092429,-4.030085,6.426649,-14.435413,-5.023878,10.714863,22.648538,-9.491119,1.665396,15.537836,26.306922,-2.6568,4.586678,10.283444,13.960298,51.465082,311.78252,-68.674913,68.345088
39,-0.065277,-0.59205,-3.267849,-37.038083,-29.547912,-53.03643,-71.987823,-87.989284,-56.404266,-84.444797,-99.183975,-110.144485,-46.734192,-77.095024,-93.580021,-106.227642,-35.691604,-63.341469,-79.189865,-90.986,-24.177681,-45.659729,-57.898933,-68.334022,-12.935242,-7.431304,9.892996,22.62172,21.449462,41.855318,52.417701,60.739236,37.239561,57.917749,69.069589,78.019953,47.959519,67.749328,78.502879,86.766455,54.133869,71.932042,80.729524,87.526602,31.514374,56.752956,69.577411,72.214416,56.56287,69.716125,72.417469,71.810394,39.163627,49.565609,53.595817,54.292064,20.507812,27.570877,32.063862,33.710209,2.655967,3.553562,4.997577,5.452114,-4.049444,-6.710269,-6.512871,-4.57163,-31.686921,-43.24561,-36.929451,-29.229242,-32.009394,-36.565173,-25.842362,-15.865718,-27.831053,-28.651598,-18.917325,-10.038196,-20.592188,-22.721675,-19.928043,-17.850784,51.455297,312.194958,-71.88727,32.311493
40,-0.133323,-0.415951,-5.77985,-24.428364,-29.630105,-53.098664,-71.88033,-87.685147,-56.782471,-84.67392,-99.302022,-110.111882,-47.120293,-77.33384,-93.698868,-106.253197,-36.047173,-63.568463,-79.318406,-91.006669,-24.46138,-45.880921,-58.009438,-68.354153,-13.023286,-7.590176,9.698544,22.36201,21.155358,41.636018,52.333313,60.797665,36.875172,57.687358,69.016015,78.159571,47.625388,67.458398,78.337783,86.69827,53.887794,71.657796,80.533541,87.442276,31.860798,56.654777,69.955879,74.791134,56.834427,70.050167,72.076092,70.380935,39.076755,49.003235,51.720016,51.123802,20.411796,26.426021,29.944359,30.632641,2.464885,0.252216,-0.316006,-1.494015,-5.652528,-13.734947,-19.359384,-22.378695,-43.618144,-64.963743,-64.705163,-61.144912,-44.586663,-60.831084,-56.145234,-49.737666,-40.600087,-51.39091,-47.254021,-41.711817,-33.114066,-43.724491,-45.756901,-47.041476,50.837964,312.658533,-78.15113,8.762655
41,-0.241196,-0.152462,-3.596512,-18.049479,-29.546219,-52.943321,-71.739956,-87.60981,-57.122132,-85.035999,-99.561516,-110.188454,-47.541596,-77.770249,-94.041619,-106.405838,-36.455109,-64.029648,-79.718102,-91.242153,-24.790672,-46.309319,-58.375328,-68.611633,-13.301236,-8.045399,9.124068,21.688363,20.55218,41.215424,52.00332,60.565397,36.210553,57.326489,68.776547,77.928625,47.010626,67.027269,77.990894,86.351517,53.39258,71.251985,80.144057,87.017619,33.040169,57.958294,71.154007,76.038757,55.359924,67.743336,69.143097,67.37796,35.339184,43.014908,45.728588,45.916523,14.851341,19.220364,23.410858,25.197773,-4.465508,-10.179714,-12.043327,-13.387665,-6.021375,-16.078189,-24.044888,-29.091137,-49.571903,-73.506918,-73.255903,-69.023418,-51.28087,-68.8622,-61.74105,-53.452015,-47.336884,-60.21802,-54.528701,-47.380208,-39.459272,-52.908685,-56.025012,-57.827383,49.271307,312.858576,-83.073103,-8.934319
42,-0.509514,-0.207753,-3.850903,-12.88137,-29.371857,-52.772026,-71.60582,-87.576736,-57.400257,-85.352428,-99.778049,-110.230614,-47.917488,-78.147995,-94.312042,-106.531998,-36.867645,-64.466023,-80.133842,-91.622463,-25.181831,-46.743988,-58.739765,-68.941624,-13.537629,-8.306505,8.872707,21.38828,20.160435,40.928964,51.778091,60.348962,35.796504,57.115266,68.604374,77.65733,46.657969,66.778242,77.753698,86.033515,53.17927,71.108144,80.050529,86.916471,32.480061,56.847737,70.501671,77.375164,52.567898,63.179615,64.126419,62.219719,33.047585,39.263695,41.522827,41.482579,13.414811,16.270855,19.755673,21.35043,-4.816909,-12.660507,-16.816578,-20.259235,-6.597686,-17.226531,-25.990866,-31.952078,-47.540729,-68.671565,-68.606227,-64.715624,-49.367479,-65.730572,-61.124337,-54.568148,-45.909104,-58.589921,-55.318434,-49.754734,-38.386384,-50.987192,-55.444676,-58.312785,47.129986,313.018408,-88.555813,-21.448104
43,-0.448998,-0.277469,-1.41297,-10.447066,-29.308616,-52.6604,-71.561565,-87.49982,-57.635444,-85.579845,-99.960147,-110.369876,-48.280197,-78.5373,-94.728824,-107.008861,-37.279586,-64.938674,-80.639076,-92.196933,-25.55619,-47.212921,-59.214077,-69.500198,-13.507545,-8.381668,8.676118,21.1107,19.849571,40.54064,51.364906,59.891243,35.464509,56.810441,68.281839,77.330411,46.41813,66.588371,77.494112,85.757218,53.115753,71.026769,79.958867,86.861748,30.358658,53.73694,66.969274,75.413555,48.73974,58.268311,57.915478,55.262544,29.05008,33.445473,33.723418,32.450506,9.611123,10.360419,11.939761,12.635879,-8.067324,-17.809742,-24.04636,-29.086839,-5.405969,-16.123403,-24.940105,-30.690055,-44.924944,-64.668913,-64.934767,-61.808498,-46.608005,-60.64391,-55.36688,-49.553753,-43.157094,-53.229203,-49.512396,-44.638329,-35.797549,-46.731469,-49.923544,-51.553715,44.756034,313.120429,-91.893737,-31.51568
44,-0.406929,0.020773,-2.281775,-5.846773,-29.268608,-52.638038,-71.700061,-87.692653,-57.873996,-86.008918,-100.413036,-110.796295,-48.683532,-79.08229,-95.305595,-107.56034,-37.767631,-65.609447,-81.336959,-92.870716,-26.063415,-47.807052,-59.791591,-70.008235,-13.791029,-8.884415,8.1277,20.549833,19.292866,39.920517,50.722912,59.232267,34.984004,56.342286,67.762543,76.773348,46.08122,66.220104,77.04815,85.293176,52.992141,70.80359,79.690586,86.62654,28.823982,50.598559,64.886805,77.060406,41.529082,48.216411,49.205409,48.827022,22.934661,25.625393,26.907918,26.668253,5.05923,4.864755,6.324323,6.949173,-10.798124,-21.444545,-29.548278,-36.286711,-4.296682,-14.287613,-22.291118,-27.184129,-38.242222,-53.371384,-50.529705,-46.347831,-40.591394,-49.512632,-42.738069,-37.258582,-38.641392,-45.804756,-41.873422,-37.474744,-32.957033,-42.358259,-46.63405,-49.222865,42.414407,313.353182,-96.11021,-37.150473
45,-0.565795,-0.249929,-0.863866,-6.758365,-29.295754,-52.669053,-71.91084,-88.016625,-57.992146,-86.38781,-100.889523,-111.284363,-48.847115,-79.415394,-95.668042,-107.866665,-37.931237,-65.921082,-81.683945,-93.213639,-26.230454,-48.010872,-60.030362,-70.256138,-13.809615,-9.008348,7.84865,20.243514,19.026315,39.654904,50.479579,58.970347,34.778215,56.232445,67.578972,76.487876,46.006885,66.279854,77.057203,85.263993,53.072058,71.021051,79.910949,86.817349,25.954537,46.537514,60.868481,72.982258,35.468914,39.221953,39.577555,39.539389,17.657679,17.951592,18.915533,19.002503,0.852179,-0.562654,0.224528,0.509045,-13.57331,-24.592128,-33.381225,-40.745962,-2.003884,-10.176622,-16.778803,-20.434357,-30.507001,-42.651763,-36.837857,-30.978261,-34.006554,-39.634409,-30.648712,-24.282451,-33.644422,-39.520341,-34.238803,-29.110601,-29.736254,-38.150624,-41.821263,-43.741485,40.030878,313.209038,-98.79181,-43.803053
46,-0.450669,-0.49698,-0.712051,-6.790199,-29.406669,-52.781776,-72.142261,-88.264881,-58.014724,-86.549927,-101.177238,-111.693043,-48.882087,-79.549255,-95.885479,-108.160801,-37.961471,-66.035179,-81.865173,-93.442325,-26.285499,-48.046325,-60.107277,-70.370418,-13.562329,-8.721628,8.04493,20.409092,19.059561,39.630686,50.449568,58.941929,34.841126,56.22811,67.454718,76.336625,46.160508,66.46455,77.151348,85.329276,53.32799,71.369274,80.266755,87.217073,23.179779,42.125416,56.092014,67.717609,30.529518,31.479406,30.800829,30.736971,13.684588,12.209702,12.507391,12.606697,-1.854372,-4.59981,-4.927855,-5.169697,-14.62183,-25.650215,-34.668102,-42.210531,0.324668,-5.946997,-11.233974,-14.09041,-23.595419,-32.674736,-26.564811,-21.425973,-27.737868,-32.534378,-26.601923,-22.676279,-28.520693,-33.813553,-30.860988,-27.706761,-25.940097,-33.09836,-37.248219,-39.535608,38.173124,312.907865,-100.910946,-50.397445
47,-0.258339,-0.39929,-2.72485,-5.35996,-29.521774,-52.884475,-72.350933,-88.443466,-57.984249,-86.616348,-101.341003,-111.975174,-48.875633,-79.587639,-95.991302,-108.312858,-37.956756,-65.96323,-81.784183,-93.364608,-26.302185,-47.976974,-60.035637,-70.295311,-13.346944,-8.545035,8.069618,20.492985,19.023783,39.625116,50.442849,58.966851,34.78539,56.243695,67.446146,76.362906,46.162965,66.660422,77.361323,85.599656,53.397174,71.603542,80.538432,87.512721,22.652092,41.476777,55.974278,67.623471,30.950226,31.171274,29.688292,29.374426,14.740488,13.040451,12.450114,12.327267,-0.24975,-2.978067,-4.673773,-5.745334,-12.681484,-22.169803,-30.408485,-37.137193,0.765819,-4.062677,-8.340906,-10.386157,-18.961267,-27.295127,-23.322476,-19.916114,-23.93098,-28.946741,-25.809351,-23.195527,-25.734596,-31.068649,-29.698141,-27.516533,-24.27908,-30.144159,-33.948691,-36.012211,36.382318,312.884676,-105.168263,-55.381304
48,-0.078918,-0.020946,-1.139588,-4.98514,-29.526673,-52.882164,-72.405361,-88.495457,-58.052879,-86.776623,-101.547238,-112.197853,-48.916763,-79.640545,-96.008057,-108.271431,-37.957329,-65.790745,-81.52034,-93.029492,-26.315048,-47.821655,-59.819378,-69.965653,-13.326307,-8.584555,8.048722,20.662812,19.027278,39.684606,50.512751,59.037395,34.836828,56.39985,67.506835,76.311233,46.239635,66.87724,77.554862,85.734976,53.473955,71.854113,80.781457,87.651141,22.316677,40.922636,55.945318,67.705685,30.094191,30.185357,28.358708,27.688039,14.353955,12.038464,10.551741,9.513376,-0.105758,-3.878388,-7.112111,-9.61853,-11.987875,-20.693447,-28.37225,-34.967202,1.27227,-2.364356,-5.857203,-7.844237,-15.086102,-22.404306,-20.146853,-18.328131,-20.696835,-25.062378,-24.55516,-23.842734,-23.15153,-27.779493,-27.872335,-27.064224,-22.398809,-27.543499,-31.301584,-33.343129,34.88847,313.223744,-107.722781,-60.00643
49,0.323776,-0.163836,-0.563215,-4.24356,-29.544594,-52.856941,-72.342098,-88.364628,-58.01009,-86.755772,-101.598953,-112.326679,-48.734779,-79.46672,-95.838856,-108.187809,-37.689972,-65.34145,-81.00293,-92.526352,-26.025307,-47.486298,-59.524567,-69.75024,-13.029436,-8.190007,8.405342,21.228643,19.341723,39.995371,50.782267,59.210803,35.155213,56.765807,67.81492,76.544761,46.49165,67.333205,78.100896,86.28122,53.586402,72.293665,81.32654,88.111465,22.667988,41.471987,57.132734,69.574573,29.696954,28.813342,26.919848,25.894984,13.85327,10.175914,7.6517,5.415464,-0.524102,-5.590122,-10.095763,-14.073944,-12.274756,-21.316635,-29.32148,-36.830352,1.355531,-1.422501,-4.431774,-7.022712,-12.853348,-19.118819,-18.339227,-17.659608,-18.87964,-22.277693,-24.109636,-24.785981,-21.559332,-25.296894,-27.001156,-27.236377,-20.838545,-24.68865,-27.932635,-29.334595,33.757313,313.382822,-109.740929,-63.927076
50,0.566895,0.033469,0.211472,-2.67485,-29.448166,-52.794136,-72.301884,-88.228398,-57.919705,-86.598027,-101.391564,-112.089169,-48.642083,-79.370613,-95.772835,-108.207356,-37.606591,-65.189679,-80.846512,-92.405102,-25.936203,-47.367485,-59.371788,-69.581932,-12.88121,-7.894013,8.772646,21.657993,19.69375,40.362761,51.042557,59.317384,35.443834,57.043104,68.059587,76.772249,46.681261,67.574019,78.27576,86.392469,53.683659,72.508173,81.515977,88.260246,23.135502,42.496754,58.993607,72.362114,29.074345,27.46677,25.598522,24.065254,12.875748,8.355286,5.124573,1.783573,-1.559818,-7.639286,-13.153942,-18.417,-13.340378,-23.279732,-31.932632,-40.625622,0.79918,-1.707918,-4.409523,-7.585161,-12.439997,-18.276547,-18.732519,-19.12861,-18.474532,-21.603178,-25.393702,-27.313603,-20.949815,-24.484952,-27.379571,-28.342778,-19.705063,-22.81971,-25.459627,-26.083189,33.183083,313.732324,-110.670582,-66.285893
51,0.907493,0.069802,1.074669,-1.131965,-29.428642,-52.842567,-72.359001,-88.156814,-57.795158,-86.452503,-101.310253,-112.08641,-48.507797,-79.246742,-95.743561,-108.307262,-37.515495,-65.049888,-80.725765,-92.337307,-25.890037,-47.283211,-59.327877,-69.59523,-12.745272,-7.588421,9.199935,22.208054,20.17365,40.838549,51.418975,59.547627,35.899516,57.444692,68.422544,77.083138,47.022235,67.937075,78.641398,86.729195,53.864761,72.772182,81.787853,88.465851,23.918713,44.142403,61.562634,76.433899,28.566319,25.627041,24.263821,22.629788,11.856079,5.958962,2.783821,-1.247417,-2.906227,-10.606636,-16.507027,-22.607712,-15.088405,-26.514473,-36.127911,-46.249626,0.045886,-2.82996,-5.686448,-9.270114,-13.646928,-18.290534,-19.717852,-20.973466,-19.408569,-20.955336,-26.107432,-28.874913,-21.32519,-23.17015,-26.96115,-28.528048,-19.225985,-21.169604,-23.460674,-23.615834,33.281645,313.972751,-110.404844,-67.247233
52,0.9142,-0.053871,1.744389,-0.447234,-29.448486,-52.868545,-72.311405,-88.14164,-57.69873,-86.263069,-101.141945,-112.009506,-48.336136,-79.041206,-95.640747,-108.39291,-37.339577,-64.873226,-80.601288,-92.300285,-25.704597,-47.123909,-59.204773,-69.557442,-12.557835,-7.210534,9.736892,22.765833,20.58077,41.330181,51.875496,59.9648,36.28553,57.825358,68.785624,77.417084,47.329172,68.257806,78.999624,87.085371,54.070662,73.035115,82.074967,88.760376,23.422004,43.573024,61.085472,76.238136,26.893478,23.699878,23.385509,22.08078,9.941093,3.69754,1.249706,-2.606919,-4.957718,-13.081467,-18.114395,-23.795174,-17.181073,-29.999417,-40.413208,-51.411312,0.318682,-2.767814,-5.582293,-9.502258,-14.548953,-18.998996,-20.74925,-22.226332,-19.981303,-21.050857,-26.375682,-29.008398,-21.373973,-22.541068,-26.31566,-27.248969,-18.597279,-20.339406,-22.361985,-21.642315,33.77667,313.879514,-109.07963,-67.733833
53,0.65744,-0.161564,0.965355,0.988402,-29.371696,-52.780906,-72.192444,-88.105728,-57.381111,-85.880962,-100.808807,-111.788429,-47.954338,-78.686668,-95.407654,-108.29179,-37.012665,-64.64027,-80.494812,-92.312793,-25.478508,-46.99031,-59.155025,-69.621998,-12.343611,-6.818925,10.116817,23.086837,21.00591,41.850095,52.362003,60.387951,36.669581,58.166011,69.153274,77.762072,47.643605,68.568658,79.364236,87.447883,54.270486,73.24661,82.342458,89.088061,23.266708,43.585338,61.180378,76.553032,26.693779,23.158207,23.700428,23.059948,9.356083,3.426418,2.147174,-0.67313,-6.100857,-13.598706,-17.1782,-21.695572,-19.070755,-32.855885,-43.517052,-54.514275,-0.256419,-3.649826,-6.260078,-9.517332,-15.866052,-20.698454,-22.555592,-23.769185,-20.868058,-22.468054,-26.951505,-27.924518,-21.687856,-23.352055,-26.643376,-26.157845,-18.223294,-19.731103,-21.180404,-19.291138,34.174839,313.636156,-108.373546,-66.827225
54,0.370629,0.092959,2.031486,-0.790245,-29.317704,-52.696541,-72.146565,-88.088574,-57.141701,-85.519696,-100.415829,-111.421715,-47.742051,-78.407868,-95.157051,-108.038224,-36.885498,-64.523014,-80.421158,-92.266972,-25.453423,-46.897065,-58.994362,-69.416142,-12.362728,-6.864941,10.079483,23.00939,21.094546,42.070359,52.624504,60.706695,36.745411,58.279261,69.283234,77.887191,47.720558,68.62453,79.365187,87.414192,54.34765,73.238212,82.280979,89.092075,22.838425,43.702904,61.270661,76.477444,28.429035,25.578896,26.133946,26.119103,11.095024,6.243919,5.694981,3.820084,-4.788105,-11.150608,-13.80645,-16.992622,-18.163582,-30.967804,-40.660538,-50.148136,1.203472,-2.160591,-4.93463,-7.341142,-15.20849,-20.412827,-20.928863,-21.24195,-20.00131,-21.811678,-23.84168,-23.359057,-20.742303,-22.588714,-23.839191,-22.448337,-17.50069,-19.277756,-20.048691,-18.160833,34.545702,313.745414,-106.341826,-67.601171
55,0.280471,0.141397,0.846691,-0.71528,-29.362838,-52.712883,-72.158146,-88.256401,-56.969192,-85.268875,-100.220398,-111.368145,-47.56858,-78.111808,-94.887966,-107.80355,-36.772728,-64.288181,-80.226791,-92.145275,-25.42527,-46.805236,-58.944442,-69.456264,-12.414069,-7.021739,9.902913,22.84475,21.109489,42.036346,52.591121,60.720513,36.800121,58.257821,69.208935,77.745287,47.777158,68.629123,79.398951,87.454564,54.353564,73.168631,82.228207,89.07261,23.070454,44.708599,62.115864,77.069939,31.264744,31.422501,34.331589,36.838543,14.810635,12.261887,12.990898,12.537094,-1.293548,-5.558395,-7.199501,-9.133335,-15.362652,-25.383018,-32.951751,-40.256481,3.18366,0.14667,-2.982131,-4.82141,-12.774307,-18.292861,-19.186526,-19.415008,-17.992507,-19.395582,-19.861007,-18.371402,-19.313429,-20.373585,-19.964433,-17.730457,-17.205109,-18.710961,-18.769834,-16.769324,34.870525,313.951933,-105.450783,-68.251329
56,-0.117965,0.184226,0.963066,-1.028008,-29.40445,-52.687867,-72.05428,-88.37336,-56.927307,-85.023159,-99.871559,-111.010414,-47.461808,-77.820202,-94.509739,-107.411774,-36.651787,-63.997238,-79.866074,-91.821854,-25.291169,-46.563584,-58.625359,-69.127957,-12.494591,-7.181894,9.704596,22.539678,20.948629,41.902174,52.474956,60.628049,36.619192,58.137272,69.081322,77.599013,47.598662,68.474254,79.273289,87.367286,54.185986,72.995606,82.075832,88.993224,22.59478,44.554562,61.528977,75.904496,33.647198,38.477269,43.637364,48.317894,18.643502,20.737851,23.533356,24.890602,3.180657,2.878579,2.192345,1.291718,-10.692855,-16.926098,-22.512622,-27.989868,5.536468,3.484082,0.462103,-1.356712,-8.893313,-15.479791,-16.786356,-17.147583,-14.733574,-17.734113,-17.680551,-15.925894,-17.045559,-19.32297,-18.072993,-15.441228,-16.405232,-18.116521,-17.575513,-15.675682,34.803744,314.219809,-104.436533,-69.195687
