,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,2.317268,-1.568411,-26.472162,-45.741222,-29.669151,-54.95993,-77.751938,-92.529739,-65.052567,-96.675327,-112.187862,-123.332428,-57.934387,-93.097412,-111.490494,-124.974415,-48.754166,-80.8736,-98.046032,-110.379192,-38.986588,-64.22691,-77.853424,-88.572075,-15.083316,-14.255132,-0.165688,13.96924,15.655829,30.648693,37.470348,42.069457,33.036421,47.229395,53.593442,57.739847,45.224989,60.146186,65.652199,68.399548,52.764468,66.719999,70.526047,71.961954,24.901529,46.056697,60.507065,65.85268,45.234098,64.825525,65.554234,62.083532,41.778124,61.442347,63.305021,61.693904,37.671707,58.452937,61.456109,61.383668,33.634801,51.834567,56.580212,57.814945,-24.234087,-41.766972,-53.857974,-63.922864,-44.262154,-48.370366,-51.180727,-53.61727,-29.855012,-31.65187,-32.091831,-32.71211,-14.996311,-13.426064,-12.987114,-13.904722,-1.486411,1.627794,2.475299,2.012876,67.060009,283.309942,-192.364469,94.722814
32,1.679993,-0.099171,-23.688133,-43.677589,-30.147561,-55.058831,-77.677575,-92.619084,-64.320168,-95.760086,-111.527516,-123.236813,-57.075165,-92.093823,-110.317589,-124.311093,-47.876015,-79.794594,-96.806248,-109.420098,-38.20134,-63.064476,-76.526528,-87.503952,-14.735229,-13.643716,0.521087,14.379905,16.284065,31.22212,38.19284,43.061922,33.60907,47.346709,53.786227,58.286696,45.736184,60.42,66.081722,69.123831,53.001799,67.030369,71.025003,72.662315,24.618421,42.938002,54.807885,57.987454,39.743905,55.693811,56.093711,53.093221,37.318859,53.453232,53.94535,51.868067,34.907421,52.861265,54.546426,53.580247,33.087358,49.201845,52.526702,52.544312,-25.428672,-46.306259,-61.169532,-73.799502,-60.824385,-74.295756,-81.281164,-85.841843,-48.851612,-61.153213,-66.531147,-70.002435,-35.310062,-42.927293,-47.239677,-51.554812,-22.236307,-26.599411,-29.862343,-33.382436,69.846497,283.92238,-214.946107,51.756834
33,1.146926,0.00636,-19.641488,-40.970962,-30.313728,-55.137702,-77.68008,-92.567836,-63.441398,-94.891628,-110.878269,-122.963047,-56.016242,-91.054069,-109.405849,-123.705883,-46.799057,-78.611309,-95.718498,-108.587345,-37.254936,-61.92097,-75.3861,-86.572517,-14.689212,-13.317921,1.002136,14.952307,16.608453,31.752989,38.726191,43.569868,33.90972,47.724683,54.198053,58.806696,45.932624,60.742176,66.528709,69.729023,53.014878,67.1565,71.272524,73.123393,24.435469,40.290489,50.285386,52.336464,35.696467,47.58816,49.696397,48.69866,33.665545,45.903777,47.723262,47.448254,32.092827,46.352859,48.808832,49.117937,31.627531,44.754085,47.805043,48.225323,-25.701067,-49.880363,-68.576543,-84.39313,-71.543678,-93.9176,-104.979798,-111.804134,-62.645941,-84.775707,-94.003597,-99.645463,-51.713662,-67.971284,-75.926543,-82.612137,-40.467563,-51.460425,-57.765007,-63.28633,72.31862,284.616084,-233.262398,11.473216
34,0.957505,-0.089229,-13.194136,-38.381865,-30.192536,-54.988999,-77.465218,-92.235878,-62.566796,-93.867829,-109.995678,-122.339585,-55.103028,-90.046864,-108.604294,-123.209725,-45.953453,-77.579945,-94.806004,-107.906708,-36.529244,-60.996849,-74.499035,-85.895806,-14.477878,-13.043515,1.286533,15.23437,16.873325,32.244892,39.335926,44.260979,34.053315,47.983368,54.567308,59.312876,45.995363,60.853586,66.844278,70.269203,53.054089,67.143915,71.393196,73.474913,26.118885,39.946129,47.863484,49.029007,34.788472,42.296826,45.448025,46.08894,30.847687,39.161477,42.518658,43.924897,27.871571,38.636868,42.569996,44.261891,26.511647,36.366303,40.35014,42.391434,-24.283899,-47.655146,-65.473406,-80.923569,-78.333572,-105.152239,-118.797796,-127.664086,-73.467923,-101.749229,-114.438272,-123.051306,-65.741107,-87.047487,-98.306928,-108.016408,-56.570868,-71.608211,-80.421149,-88.279748,74.741942,285.241847,-244.990717,-26.193657
35,0.516906,-0.109409,-5.719059,-40.295936,-29.978576,-54.717475,-77.007076,-91.526241,-61.8395,-92.989288,-109.188663,-121.650226,-54.327713,-89.1763,-107.924034,-122.737873,-45.143508,-76.533061,-93.84732,-107.118129,-35.64196,-59.863677,-73.382411,-84.961669,-14.326046,-12.821362,1.491532,15.44237,17.019772,32.632931,39.854012,44.875197,34.000505,48.087491,54.872478,59.893886,45.82834,60.696295,66.989662,70.764947,52.887548,66.87309,71.291999,73.67412,21.584725,33.024205,39.67907,40.722599,29.309029,35.635609,38.084233,38.819127,26.589753,34.045063,36.63406,37.340802,24.367791,33.827122,36.645207,37.542538,23.456635,31.690052,35.246785,37.199765,-23.374729,-44.989939,-61.256995,-74.921179,-73.896106,-100.88434,-115.39447,-125.341461,-71.434559,-101.897979,-116.63109,-126.925569,-65.830187,-90.089652,-103.987175,-115.637054,-57.901397,-75.208673,-85.871104,-95.236595,76.315504,285.664461,-249.65312,-65.95757
36,0.301827,-0.001544,-4.056704,-31.197424,-29.701538,-54.410912,-76.496418,-90.958443,-61.18467,-92.15007,-108.368328,-120.917049,-53.699364,-88.341591,-107.229355,-122.184322,-44.582748,-75.838326,-93.267551,-106.720116,-35.107887,-59.245445,-72.895947,-84.673519,-14.158369,-12.619314,1.623962,15.421745,17.190845,33.138457,40.414533,45.332299,34.065306,48.282178,54.991805,59.877473,45.792821,60.616835,66.973966,70.77048,52.816967,66.666881,71.137944,73.577085,18.01801,28.358104,34.53427,35.356934,28.982612,35.87085,38.640806,39.902747,27.892248,36.291702,39.498148,40.613639,26.60245,36.706884,39.950469,41.267741,26.068791,34.615173,38.94923,41.81622,-22.317078,-41.948713,-56.965366,-69.312828,-65.7171,-89.786079,-103.33071,-112.882982,-64.54744,-92.800849,-107.328651,-117.609525,-60.457093,-83.655927,-97.855629,-109.603764,-53.844879,-70.441528,-81.251608,-90.709995,77.824499,286.274286,-252.502656,-96.543625
37,-0.009041,0.19502,-2.394349,-22.098912,-29.406853,-54.052093,-76.029693,-90.584919,-60.431579,-91.579216,-107.768635,-120.23378,-53.061516,-87.960296,-106.946445,-121.941948,-44.048927,-75.527458,-93.068001,-106.635509,-34.649116,-58.977196,-72.789596,-84.754005,-14.329825,-12.647546,1.736533,15.447829,16.983043,33.062727,40.412582,45.280046,33.983919,48.192751,54.786361,59.453828,45.778582,60.373847,66.731015,70.486354,52.882398,66.473405,70.870899,73.277584,15.418741,25.947827,32.429083,32.932011,33.809219,43.00255,47.117745,49.339802,34.755174,45.901393,51.110921,53.743409,34.575549,47.276152,52.485782,55.4375,34.348116,45.141663,51.457476,56.240799,-21.110946,-38.53147,-52.598519,-64.098517,-53.796552,-71.857457,-82.606515,-90.288648,-52.806566,-74.45784,-86.530956,-95.103172,-49.621823,-67.746314,-79.912292,-89.91654,-44.401315,-57.306776,-66.56266,-74.699948,79.041738,287.025316,-253.670725,-118.086527
38,-0.146484,0.124946,-1.745848,-13.638688,-29.20459,-53.837311,-75.688751,-90.445484,-59.998627,-91.280319,-107.414212,-119.784039,-52.568299,-87.606171,-106.501454,-121.339245,-43.556832,-75.286377,-92.870774,-106.414112,-34.232987,-58.782303,-72.686989,-84.622032,-14.468986,-12.465272,2.07411,15.584952,17.00925,33.19628,40.603823,45.501618,34.108457,48.341347,54.794524,59.301106,45.956904,60.406464,66.668116,70.353751,53.103563,66.52982,70.864056,73.24083,13.915674,25.382868,32.588648,33.284008,39.975044,51.7654,57.660588,61.237892,42.475122,56.379624,63.79325,68.211501,42.906172,58.330683,65.543451,70.160982,42.499622,55.601719,63.8359,70.504617,-19.683532,-34.763686,-47.486377,-58.221878,-41.957272,-52.810299,-59.940102,-65.054004,-40.573634,-53.90636,-62.557496,-68.512228,-37.799,-49.149688,-57.940217,-65.060548,-33.692958,-41.486805,-48.061944,-53.971099,80.042816,287.596897,-254.269011,-131.27858
39,-0.065369,-0.024194,-1.097349,-5.178462,-29.173004,-53.805496,-75.508598,-90.33791,-59.909958,-91.153473,-107.168987,-119.448372,-52.404831,-87.296356,-105.984913,-120.608677,-43.345207,-75.040134,-92.547272,-105.973377,-34.036102,-58.594368,-72.480057,-84.254745,-14.636749,-12.226791,2.531705,15.947143,17.132479,33.399476,40.853838,45.798218,34.287484,48.60764,55.006773,59.410714,46.17539,60.576117,66.841153,70.518847,53.358852,66.757938,71.117443,73.501837,13.508812,26.663229,35.012964,36.412926,47.480089,62.159403,70.269338,75.597021,51.052093,67.726398,77.545137,84.017916,51.59432,69.870477,79.123478,85.43819,50.523313,65.995342,76.084505,84.607675,-18.034839,-30.645363,-41.62894,-51.682914,-30.199261,-32.644605,-35.331474,-37.179052,-27.848647,-31.146411,-35.408273,-37.836694,-24.988626,-27.86605,-31.939407,-35.03579,-21.719812,-22.981617,-25.749462,-28.523452,80.882154,287.882319,-254.461653,-136.147426
40,-0.143715,-0.074483,-1.445023,2.23271,-29.148765,-53.715317,-75.352272,-90.085453,-59.777595,-91.043873,-106.868339,-118.975181,-52.209366,-87.112278,-105.603939,-120.06895,-43.126236,-74.941406,-92.3787,-105.740135,-33.867851,-58.528587,-72.389728,-84.072235,-14.773119,-12.091521,2.781745,16.281459,17.283854,33.5458,41.01734,45.948494,34.54029,48.821926,55.155011,59.446084,46.423626,60.687984,66.902039,70.522441,53.551908,66.865248,71.250848,73.66014,14.253868,29.492083,38.94599,41.176506,55.336047,74.020655,85.110621,93.053416,59.043366,79.958199,92.875208,102.289461,59.032431,81.174757,93.461003,102.433434,56.675257,74.880787,86.987383,97.489683,-17.173304,-28.181457,-38.325806,-48.997132,-21.634439,-19.380281,-19.444128,-19.584502,-17.915868,-14.97454,-16.230485,-16.554863,-14.613615,-11.806028,-12.958936,-13.842719,-11.702664,-8.941145,-9.488714,-10.43873,81.575437,288.258429,-255.069678,-133.464123
41,-0.122246,-0.207506,-3.333915,0.636705,-29.28955,-53.77272,-75.33958,-89.863346,-59.707534,-90.945396,-106.64162,-118.628334,-51.953727,-86.843135,-105.116947,-119.406154,-42.758422,-74.574005,-91.856941,-105.052345,-33.514938,-58.141227,-71.832241,-83.283302,-14.808194,-11.904998,3.141922,16.791246,17.381147,33.705523,41.247966,46.217071,34.704546,49.19044,55.640443,59.988487,46.604048,61.038182,67.274394,70.866897,53.706531,67.154981,71.559922,73.933472,14.101129,30.34275,39.923664,41.866481,57.682943,78.175998,90.833358,100.6812,60.756649,82.920564,97.168974,108.114486,59.960827,82.976938,96.297088,106.406662,56.603851,74.739092,87.030996,97.875154,-17.397418,-28.723921,-38.936202,-50.540491,-21.920858,-20.305856,-21.340802,-22.485241,-17.373619,-14.978419,-16.840253,-17.81762,-13.475105,-11.056135,-12.615129,-13.788013,-9.970912,-7.338723,-8.10937,-9.309378,82.052387,288.333558,-257.804397,-132.544783
42,0.026116,-0.523459,-4.0322,-4.952411,-29.450432,-53.784142,-75.128266,-89.274571,-59.69735,-90.532208,-106.102352,-118.10083,-51.88559,-86.347561,-104.528561,-118.878342,-42.631325,-74.027447,-91.176899,-104.339939,-33.334145,-57.564743,-71.060646,-82.399532,-14.417338,-11.44676,3.569742,17.242926,17.650318,34.0288,41.580999,46.535185,34.825121,49.56587,56.219156,60.737039,46.661428,61.42195,67.834075,71.552339,53.760008,67.477343,72.02536,74.461957,10.477655,23.763816,31.164745,32.05838,49.756628,69.969452,82.375305,92.146002,52.9025,74.824854,88.011606,97.875835,52.370704,74.617532,86.552112,95.428837,49.356399,65.863226,76.603277,86.157091,-19.817147,-33.793296,-44.843114,-56.824762,-32.255681,-36.848269,-40.544828,-43.249925,-26.893464,-31.078079,-35.861544,-38.398121,-21.268656,-24.698829,-28.642313,-31.453997,-15.260424,-17.377549,-20.177302,-22.637874,82.505133,287.666569,-261.409967,-137.640724
43,0.084549,-0.480023,-4.225125,-3.443728,-29.54892,-53.722092,-74.878052,-88.589264,-59.551781,-89.98058,-105.462799,-117.448609,-51.727112,-85.802376,-103.959503,-118.430649,-42.431442,-73.397267,-90.439556,-103.616204,-32.982949,-56.852806,-70.241764,-81.628887,-14.035004,-11.179516,3.805394,17.66993,18.038136,34.315062,41.854936,46.784274,35.091117,49.819467,56.643209,61.379552,46.796377,61.603558,68.167293,72.058742,53.782077,67.624173,72.365246,74.93741,6.29393,16.397713,21.617672,21.409115,38.214112,56.599091,67.839913,77.044155,41.219559,61.181946,72.95945,82.110398,41.691193,61.6054,72.062394,80.161137,40.53732,54.447419,63.210297,71.179596,-22.537273,-39.60542,-52.623855,-65.549779,-43.897772,-56.297897,-64.675115,-71.13682,-38.721185,-51.850135,-61.595838,-68.550614,-32.098759,-43.625641,-52.371395,-59.259091,-24.120464,-32.794838,-39.153142,-44.584554,82.985407,286.787379,-265.239367,-141.483619
44,0.050171,-0.259672,-3.343334,-2.442278,-29.515137,-53.503212,-74.446724,-87.934777,-59.047005,-89.257611,-104.721199,-116.748928,-51.255135,-85.235081,-103.478119,-118.1334,-41.983521,-72.857724,-89.955117,-103.277573,-32.471466,-56.181954,-69.61068,-81.19772,-13.777407,-11.044444,3.897574,17.786094,18.197216,34.549404,42.102073,46.990198,35.1738,49.938546,56.874834,61.759489,46.78184,61.606249,68.312097,72.364455,53.700863,67.640734,72.533614,75.251497,3.301369,10.275009,13.102604,10.82515,28.319721,44.886131,54.879261,63.316864,31.372524,49.508,60.147171,68.599961,32.881359,50.592465,60.187283,67.655789,33.461117,45.392109,52.659966,59.245091,-25.995679,-46.659019,-62.426912,-76.675258,-55.941489,-76.86666,-90.293419,-100.796979,-50.626588,-73.370333,-88.193621,-99.831164,-42.972195,-63.250475,-77.090496,-88.330343,-33.156575,-48.66135,-59.069453,-67.981961,83.387633,285.843324,-268.230646,-144.61028
45,0.126297,-0.00541,-2.563385,-0.870733,-29.379547,-53.25737,-74.032276,-87.413212,-58.61174,-88.532879,-104.028706,-116.132058,-50.904854,-84.625695,-102.949025,-117.719067,-41.687279,-72.268376,-89.354851,-102.708149,-32.114067,-55.455139,-68.820958,-80.472634,-13.61168,-11.029364,3.861994,17.689011,18.173764,34.723134,42.329364,47.224072,35.010693,49.977634,57.071139,62.129029,46.565998,61.549748,68.468548,72.740738,53.49679,67.594656,72.660216,75.555853,0.727982,5.865795,6.927052,3.286389,23.88073,40.072575,49.715687,57.520569,27.525364,45.275746,55.803108,63.620533,30.078564,47.496037,56.995423,64.056679,31.917572,43.7673,50.713303,56.820305,-28.613869,-51.921948,-69.868745,-83.91123,-63.270334,-86.72118,-101.585047,-112.887342,-57.397258,-83.282129,-99.444898,-112.200911,-48.587852,-72.095567,-87.47472,-99.913251,-37.359256,-55.158102,-66.859382,-77.35932,83.774437,284.941444,-270.533524,-146.377483
46,0.135246,0.057033,0.476307,3.253372,-29.18605,-52.930527,-73.475063,-86.66993,-58.107788,-87.667477,-103.216576,-115.423451,-50.582245,-83.904888,-102.372917,-117.297203,-41.493439,-71.641628,-88.716213,-102.091438,-31.892235,-54.774834,-68.076519,-79.824234,-13.300248,-10.910693,3.827908,17.582763,18.326633,34.958155,42.588271,47.487586,34.974754,50.025429,57.227281,62.418786,46.441966,61.487528,68.628197,73.137077,53.344069,67.544861,72.839625,75.94919,-0.143928,3.888802,4.289539,1.011909,21.37104,37.782181,47.440876,54.736958,25.155968,43.562485,54.112057,61.600189,28.020283,46.314163,56.125229,63.141117,30.31657,43.314339,50.740551,57.030789,-29.49453,-53.111387,-71.466582,-84.580446,-64.497794,-86.464387,-99.783543,-109.549115,-58.612113,-82.821225,-97.463413,-108.716992,-49.321748,-71.614457,-85.6125,-96.900093,-37.730023,-54.902672,-65.541995,-75.264442,84.192152,284.169696,-269.774748,-143.952892
47,0.168617,0.472576,2.32539,11.370589,-28.973419,-52.598488,-72.989776,-86.126861,-57.661903,-87.086094,-102.725738,-115.013397,-50.222076,-83.346302,-101.960598,-116.994724,-41.205688,-71.184562,-88.284679,-101.682083,-31.560676,-54.232704,-67.523277,-79.266094,-13.284144,-11.143529,3.411685,17.138296,18.356038,35.002146,42.656332,47.542173,34.948152,49.956874,57.24047,62.580226,46.319206,61.238896,68.544106,73.268852,53.100315,67.236985,72.688336,75.970581,3.258579,9.795445,11.97131,10.426185,25.554806,42.670933,53.117077,61.300404,27.553779,46.15686,57.488846,66.156086,28.71532,47.706333,58.656326,66.838142,29.610809,43.740257,52.353779,59.48354,-27.527695,-48.706792,-65.837441,-78.171134,-58.426705,-74.669342,-85.365576,-93.413643,-53.599589,-72.067591,-83.625199,-92.606252,-45.478327,-62.724688,-73.769509,-82.708548,-35.533009,-48.691864,-56.55142,-64.194849,84.659723,284.186916,-267.150404,-133.037659
48,-0.128837,0.819625,4.682968,13.028293,-28.532891,-52.05082,-72.365422,-85.581276,-57.303727,-86.734887,-102.413384,-114.693066,-49.971703,-83.070397,-101.719265,-116.718396,-40.995507,-70.946537,-88.060913,-101.452835,-31.332528,-54.028153,-67.334908,-79.085186,-13.46832,-11.562567,2.763146,16.378173,18.09297,34.697668,42.389386,47.311301,34.685083,49.654791,56.966188,62.352837,46.058904,60.849042,68.235379,73.045415,52.835876,66.850255,72.323355,75.678576,7.896263,17.353798,21.798786,22.036125,33.588822,52.806061,64.495297,73.50697,33.683567,54.042504,66.056259,75.269943,32.115463,53.367932,65.460091,74.377407,29.990856,46.518631,56.982536,65.303341,-24.681383,-42.466848,-57.074081,-68.039827,-49.975396,-58.333845,-63.994017,-67.727114,-45.752205,-55.4072,-61.309282,-64.508724,-38.478469,-47.745854,-52.831784,-56.435026,-30.096694,-37.106073,-40.169341,-43.225557,84.770417,284.809125,-262.227905,-120.206782
49,-0.097138,0.93379,4.834717,10.968744,-28.101242,-51.71743,-72.157448,-85.371345,-57.189422,-86.708347,-102.478237,-114.779423,-49.967468,-83.049808,-101.727733,-116.607456,-41.048652,-70.940895,-88.098896,-101.463672,-31.38565,-54.114715,-67.463516,-79.153461,-13.738034,-12.113875,1.927132,15.585742,17.866358,34.149892,41.831755,46.82141,34.54712,49.366219,56.570874,61.869146,45.979233,60.676017,67.985104,72.734316,52.780016,66.652444,72.05211,75.395882,11.250572,23.208504,29.840961,31.78585,40.256847,61.260395,73.642044,82.71682,39.352089,61.557335,74.573364,84.113228,36.514686,59.857658,72.859852,82.114345,32.96886,51.768448,63.62289,72.729172,-22.183242,-37.229212,-49.936626,-59.984122,-40.702111,-42.181286,-43.289298,-43.094099,-36.370017,-39.082521,-40.170156,-39.001727,-29.524885,-32.510134,-33.172519,-32.961172,-21.84732,-24.229725,-23.981532,-23.987497,84.848459,285.799305,-257.218008,-109.181648
50,-0.13005,0.921983,6.408394,8.752933,-27.895524,-51.585595,-72.162564,-85.566823,-57.247765,-87.043934,-102.871903,-115.106873,-50.014779,-83.367714,-102.056317,-116.797955,-41.071404,-71.282216,-88.554017,-101.938866,-31.427216,-54.493676,-67.972664,-79.661179,-14.108018,-12.668579,1.19329,14.893668,17.569227,33.431253,41.064802,46.064202,34.473007,48.967422,55.975328,61.074295,46.010257,60.43398,67.512998,72.064275,52.817943,66.436441,71.627934,74.821418,13.664909,26.703209,34.950245,37.705192,43.431255,62.787826,72.540607,79.337402,42.80405,62.475025,73.050316,81.088257,40.028434,61.612816,72.422024,80.211479,36.531692,55.160602,67.054802,76.066006,-19.958737,-32.240529,-42.735682,-52.511773,-33.725729,-29.350906,-26.773577,-24.213513,-29.13528,-26.172996,-23.777972,-20.009091,-22.166172,-20.038231,-17.030032,-13.577075,-14.515552,-13.085474,-10.038502,-6.800181,84.850365,286.876532,-250.677658,-100.273471
51,-0.250168,0.618752,4.778953,5.871025,-27.766686,-51.607888,-72.411805,-86.147667,-57.401345,-87.637837,-103.488854,-115.638039,-50.073029,-83.868782,-102.510338,-117.090889,-41.003632,-71.664677,-89.076496,-102.510064,-31.328247,-54.920769,-68.590714,-80.275784,-14.495922,-12.961881,0.861134,14.526401,17.470933,32.975387,40.523436,45.537038,34.568238,48.815368,55.652188,60.561852,46.19326,60.467757,67.290745,71.598701,52.994228,66.468304,71.384303,74.352399,15.300724,28.990395,38.264981,41.636532,45.853482,64.031235,72.175751,77.573071,45.510597,63.193974,72.066944,79.099015,42.837826,63.049282,72.352269,79.119526,39.329445,57.974396,70.028671,79.043446,-18.47395,-29.103087,-38.363775,-48.329075,-29.130578,-20.562731,-15.747485,-11.84572,-24.605796,-17.684397,-13.32,-8.094203,-17.901552,-12.389734,-7.149575,-1.712783,-10.716642,-6.737204,-1.888691,3.402725,84.670681,287.62541,-245.828221,-94.27232
52,-0.446961,0.47491,3.149513,2.989119,-27.713836,-51.657371,-72.631187,-86.519817,-57.662452,-88.109207,-103.865364,-115.892589,-50.301956,-84.3437,-102.858352,-117.236927,-41.181015,-72.129261,-89.594661,-103.051975,-31.527168,-55.407989,-69.165561,-80.855758,-14.722546,-13.081973,0.731236,14.354908,17.38158,32.692335,40.116599,45.03991,34.612649,48.757915,55.384661,60.023771,46.350353,60.56804,67.15403,71.212205,53.24097,66.638636,71.329024,74.092034,16.158017,30.070061,39.785168,43.579869,47.523526,64.99062,72.547474,77.423825,47.47173,63.714181,71.62325,78.145501,44.94286,64.167058,72.650586,78.838486,41.362118,60.209828,72.544499,81.661492,-17.728883,-27.816888,-36.820907,-47.436031,-26.916659,-15.816763,-10.211024,-5.990723,-22.781568,-13.616726,-8.796242,-3.257063,-16.731028,-9.564645,-3.531148,2.631703,-10.450591,-5.184917,0.467901,6.621218,84.245109,288.21123,-242.657319,-91.172291
53,-0.157928,0.04961,1.520073,0.107211,-27.982682,-52.03949,-73.146973,-87.11285,-58.023834,-88.520188,-104.197632,-116.193947,-50.602799,-84.706146,-103.19315,-117.552464,-41.400055,-72.440712,-89.980202,-103.513104,-31.697205,-55.689652,-69.568726,-81.316933,-14.715345,-12.920199,0.928232,14.558265,17.522124,32.627127,39.921221,44.787759,34.804842,48.874401,55.384723,59.903494,46.599244,60.912521,67.365723,71.279773,53.56416,67.042731,71.602616,74.17667,16.236786,29.942208,39.510807,43.535203,48.441388,65.665982,73.655777,78.889664,48.687447,64.035645,71.719231,78.227715,46.343537,64.966141,73.316975,79.368359,42.629712,61.866898,74.602284,83.920144,-17.723536,-28.381929,-38.107075,-49.832638,-27.083972,-15.113,-10.164192,-6.648519,-23.662591,-13.969981,-10.206695,-5.49767,-18.654596,-11.562963,-6.174751,-0.543614,-13.717398,-8.428611,-2.968726,2.855302,84.074015,288.334959,-241.150412,-90.990961
54,-0.279465,-0.111015,1.129286,0.612632,-28.179291,-52.219757,-73.377983,-87.390404,-58.344704,-88.777199,-104.342903,-116.244667,-50.808105,-84.933334,-103.405964,-117.764339,-41.470367,-72.574779,-90.106762,-103.64217,-31.688049,-55.735153,-69.617969,-81.371841,-14.607517,-12.625613,1.286496,14.958432,17.69048,32.88412,40.10441,44.877161,34.936741,49.180572,55.757374,60.285507,46.719868,61.25736,67.722196,71.611249,53.672915,67.321633,71.825029,74.245608,16.476769,30.055928,39.517931,44.215119,48.788412,66.333281,75.223309,81.462027,48.252543,63.023615,70.155075,77.003386,44.920378,63.373089,71.5381,77.978033,40.201996,59.560433,72.598452,82.214836,-17.256122,-27.943874,-37.771134,-50.130552,-28.589935,-15.353151,-10.757777,-7.793501,-26.723362,-15.526647,-12.563156,-7.716758,-23.075777,-15.050348,-9.431042,-3.358114,-20.132027,-14.308704,-8.007334,-1.144547,83.730995,288.298026,-240.084681,-90.304247
55,-0.143806,-0.117054,0.414585,1.753273,-28.368851,-52.391762,-73.598282,-87.662682,-58.589562,-88.874428,-104.340947,-116.223427,-51.037102,-85.050328,-103.505539,-117.925255,-41.659562,-72.611172,-90.102791,-103.623425,-31.837922,-55.751496,-69.620144,-81.386261,-14.416461,-12.259383,1.771669,15.408951,17.948893,33.178435,40.305778,45.025548,35.083756,49.422584,56.01901,60.605806,46.811332,61.548377,68.027761,71.939255,53.763503,67.633571,72.195778,74.584445,17.250836,30.89431,40.402663,45.75214,47.873263,67.160529,78.877819,87.540797,45.201067,61.415205,70.183663,78.66738,40.028143,59.754067,69.443762,77.196791,34.046254,53.99128,67.20793,76.834156,-16.971236,-28.283267,-38.586418,-51.596475,-30.320249,-17.211449,-13.620816,-11.149105,-30.209771,-18.767278,-17.358266,-12.551061,-28.324167,-20.573237,-15.337518,-9.275755,-27.752528,-22.471596,-15.800767,-8.447867,83.449488,288.259528,-239.807797,-88.472418
56,-0.100937,0.167183,0.080548,1.508375,-28.457405,-52.457726,-73.682625,-87.751385,-58.748177,-88.828057,-104.208538,-116.046616,-51.240418,-85.103417,-103.57061,-118.018662,-41.915039,-72.671986,-90.151074,-103.68108,-32.100586,-55.747261,-69.594715,-81.425457,-14.360132,-12.285022,1.733828,15.371357,17.909151,33.13889,40.235852,44.911198,35.073542,49.411198,55.99268,60.618663,46.837119,61.595678,68.066454,71.972748,53.833157,67.779376,72.442891,74.861124,17.306087,30.729172,40.416651,46.150833,45.896475,67.648573,82.054752,93.165788,42.620542,61.608774,72.760822,83.533602,37.150492,59.396465,71.141928,80.789598,31.236698,52.709018,66.722704,77.119903,-17.167281,-29.308193,-40.785369,-55.063427,-32.188466,-19.043313,-15.906925,-13.803125,-33.241076,-21.110829,-20.303693,-15.282797,-32.332668,-24.028584,-18.594179,-12.216501,-33.030815,-27.311891,-20.022113,-12.076554,83.120499,288.495554,-239.955301,-86.8952
