,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,4.462097,-4.750188,0.442508,0.184548,-5.283874,-15.140236,-28.097843,-37.222956,-44.993156,-33.973898,-13.870262,0.941746,-52.360994,-38.434273,-14.052406,6.829136,-53.949137,-42.147337,-18.299515,0.543698,-53.104071,-46.153232,-29.401022,-15.520191,-5.452339,-8.688252,-5.282747,1.56181,5.697241,19.629721,24.779582,26.645087,20.085964,32.714306,38.432901,39.15643,30.993106,41.287425,42.881845,41.993745,38.83715,48.233581,46.655987,43.559334,25.171841,49.883389,72.224556,91.361939,38.995194,73.359284,92.736122,106.319435,29.666439,70.669853,92.193489,106.833893,24.327095,61.883698,82.919907,97.69574,22.524411,50.933316,67.852089,80.97377,-14.10393,-14.014874,-6.644011,1.202107,23.741304,41.32056,45.946184,48.21892,41.317349,56.645505,59.362523,59.472995,52.359891,66.417854,68.138973,67.127131,57.30637,69.717042,70.777519,69.243614,25.675529,311.685649,-70.792935,295.85327
33,-6.217735,3.557553,-0.018459,-0.294636,-1.685532,-8.190949,-18.688511,-26.210249,-37.812069,-25.520159,-5.969696,8.203617,-45.873854,-30.410694,-6.364838,13.589962,-48.229838,-35.358828,-12.520363,5.167385,-48.102099,-40.398846,-24.593153,-11.54797,-9.191574,-14.965626,-13.436013,-8.2426,2.121954,15.654316,20.392832,22.173603,16.999048,29.26121,34.24726,34.86075,28.151759,38.286935,39.557746,38.760727,36.392389,45.285949,43.589276,40.574293,24.959381,49.746757,72.162174,91.221622,39.017258,73.215786,92.624737,106.369251,29.880878,70.597218,92.104511,106.909893,24.801819,62.046135,83.051205,97.855625,23.299644,51.574573,68.455856,81.547611,-14.443533,-14.516979,-7.57643,-0.377703,23.127344,41.04477,45.935897,48.52524,40.65142,56.372223,59.238899,59.503487,51.771051,66.164516,68.084794,67.166652,56.8035,69.397052,70.622415,69.274823,19.421803,315.171581,-70.847385,295.487013
34,-6.837193,-6.493612,-0.612064,-0.983561,1.297497,-2.597202,-11.235076,-17.866235,-32.574966,-17.765196,2.306454,16.818329,-41.379724,-24.154472,0.903294,21.70443,-44.90732,-30.083421,-5.741375,13.122002,-46.271959,-35.844921,-18.31521,-3.963661,-8.651072,-14.064366,-12.057052,-6.3499,3.349404,19.606071,25.465432,27.589547,19.074566,33.914487,40.070781,40.892827,30.980682,43.123129,45.3085,44.908327,40.023906,50.72495,49.538595,46.733391,25.098655,49.805591,72.083175,90.824272,40.345413,73.608924,92.792015,106.718444,31.31171,70.87841,92.246727,107.284355,26.055816,61.922939,82.57283,97.193389,24.102378,51.310855,67.781948,80.573867,-14.88737,-15.349967,-9.369489,-3.51424,22.247797,40.324353,45.806456,49.070583,39.533207,55.969227,59.709895,60.925069,50.483185,65.555287,68.294832,68.099935,55.46837,68.450554,70.230497,69.417467,12.517038,308.564252,-71.527021,294.389735
35,1.982987,-4.644261,-1.247807,-2.396546,-0.685948,-5.563511,-13.231396,-18.647799,-35.465504,-23.709337,-4.582272,9.981972,-42.48313,-28.763924,-4.553078,16.210258,-44.776411,-33.449667,-10.269665,8.856857,-45.094752,-37.71785,-22.147024,-8.371147,-3.032501,-5.792454,-3.902156,0.63464,7.663029,24.638692,31.838173,34.497195,18.388902,35.3839,43.843015,45.674841,25.853755,39.642789,45.080123,46.225229,30.954784,42.054686,43.744356,43.058958,25.238903,49.866772,71.614288,89.848972,41.044121,72.762371,91.534321,105.692974,32.221035,70.009289,90.989101,106.319332,26.823029,60.945957,80.912144,95.200527,24.338871,50.340992,66.344616,78.833107,-16.191933,-17.22671,-12.266719,-7.444049,19.53625,37.680028,44.198821,48.373593,36.7792,54.719745,60.129489,62.891733,47.983146,64.680531,68.895071,69.896193,53.492974,67.413123,70.269796,70.309032,14.392353,303.762457,-72.8825,291.835655
36,7.458904,-9.504395,-0.957218,-4.44866,-3.324634,-10.377994,-18.401247,-23.971333,-37.806301,-32.558075,-17.777286,-5.200458,-43.241861,-37.092104,-17.747841,0.449593,-44.842363,-40.796116,-22.301983,-5.392691,-44.791334,-43.274208,-31.729494,-20.107332,3.823506,4.764613,7.164938,10.190831,15.101835,32.208441,39.531712,41.847415,20.029259,38.472304,47.722627,49.797817,21.979491,37.174001,44.312701,46.122723,21.91398,33.769979,37.804665,38.760956,24.593124,48.509285,69.490024,87.399055,40.503536,70.578392,88.626251,102.875313,31.779007,66.830475,87.090637,102.435676,26.090309,57.62574,76.692123,90.496353,22.913784,47.368526,62.65805,74.68539,-18.087375,-20.306635,-16.794346,-13.800315,14.69787,32.664251,40.197789,45.581017,31.953146,51.150744,58.618481,63.556253,43.622887,61.73222,67.767125,70.744001,50.209458,64.965534,69.264857,70.783349,21.730385,293.975248,-73.96059,287.104181
37,12.934822,-14.364529,-4.242457,-10.907068,-6.618564,-17.040653,-26.744631,-33.836838,-39.597359,-44.311409,-37.278591,-28.728962,-43.65592,-49.139013,-38.680996,-25.577568,-45.105177,-52.122768,-41.838329,-29.626642,-45.361708,-52.513996,-47.06262,-39.172216,11.916947,17.606833,21.14423,22.318674,25.665824,42.315316,48.54605,49.640205,23.995636,43.179698,51.709616,53.261756,19.35789,35.716766,43.006235,44.60081,12.901495,25.870829,31.71952,33.839387,24.834967,48.7853,69.269446,87.026368,43.26467,71.64342,89.129546,103.145411,34.462017,66.858382,86.401583,101.238539,27.729166,56.659785,74.65868,87.571021,22.602293,45.049828,59.416037,70.765944,-18.952103,-22.360059,-20.657865,-19.273526,12.210107,30.40423,38.611199,44.326836,28.75826,49.142911,57.802381,63.575686,40.090844,59.407818,66.508726,70.325698,46.898771,62.580801,68.134997,70.786165,34.563698,279.216341,-78.304556,275.802735
38,19.603134,-19.434262,-7.18991,-16.958972,-14.520206,-30.923709,-43.472025,-51.837478,-49.532306,-65.30104,-62.920269,-55.825126,-50.453516,-68.834684,-63.909096,-53.021702,-49.649992,-68.342182,-63.422699,-53.492746,-47.949777,-63.871673,-62.937521,-57.567472,15.636149,25.325462,31.214499,33.72621,30.179952,47.540561,54.031758,54.633269,26.045428,47.343293,56.099539,57.089145,19.451355,37.80283,45.74221,47.216841,11.042326,25.150436,32.137903,35.057438,25.696191,50.305749,70.614515,88.55389,49.439031,76.023027,92.931776,106.171342,40.543235,70.281881,89.010263,102.721441,31.979009,58.187444,74.94635,86.554143,23.512247,43.331955,56.608389,67.11601,-18.807805,-23.386722,-23.833307,-23.954541,12.263607,30.493076,38.764488,43.679691,27.551619,48.471313,57.110393,62.170037,37.785873,57.598629,64.438259,67.545101,43.859514,60.218884,66.470131,69.540671,54.069408,259.434862,-85.59189,258.496546
39,26.515721,-19.554219,-9.063561,-21.280786,-23.978829,-47.884392,-65.133254,-75.802266,-68.948433,-93.198796,-93.147606,-86.903973,-67.513064,-93.919848,-92.177227,-83.0644,-63.308573,-89.614529,-88.488018,-80.443777,-57.483874,-79.789147,-82.366007,-78.571101,16.032006,28.37876,37.084728,41.124527,33.179416,49.029092,53.475758,52.463384,28.334516,48.260262,54.667497,54.110885,20.888015,38.16859,44.222854,44.253883,11.364453,24.415866,30.406495,32.571984,26.922998,51.838537,71.731482,89.125179,49.090605,72.25799,88.073256,100.574141,40.34285,66.235148,82.627298,94.55876,31.370676,54.954603,69.497658,79.428446,22.342627,40.371014,52.135363,61.290636,-18.606226,-25.472674,-28.768485,-30.196013,2.707348,14.989166,20.627936,23.38385,17.002439,34.742913,42.668306,47.149484,28.481186,47.052351,53.68923,56.363276,37.421997,53.646702,60.096119,63.085592,80.486287,239.798558,-94.754293,237.133675
40,18.152183,-24.78133,-9.732227,-26.431387,-25.267959,-51.058525,-69.953653,-81.9146,-73.568161,-100.523083,-102.766594,-97.953174,-72.17732,-101.348619,-102.566391,-96.20018,-67.302961,-95.52293,-97.166096,-92.07427,-59.946241,-83.027996,-86.589552,-83.927965,4.85701,13.583288,22.367555,27.47224,24.377167,39.520011,42.703349,40.701759,26.031794,44.507554,47.600237,45.145134,24.33648,40.747597,42.912127,40.704766,19.855098,32.296948,34.971346,34.500709,28.463339,53.283502,72.800211,89.882274,48.693483,67.881517,82.21903,93.07691,39.998073,61.246839,76.787195,87.524362,30.94095,51.619097,66.133472,75.540292,22.265676,37.329231,47.083723,54.287813,-18.510624,-28.234696,-33.824881,-37.251164,-8.126255,-3.755715,-2.840722,-3.864451,4.831754,14.665038,18.467567,19.902455,16.975541,30.092057,34.528867,35.947688,28.501422,42.195434,48.20998,51.610995,98.430759,215.454014,-104.694231,211.139074
41,15.960388,-26.417666,-11.47831,-28.99251,-26.130569,-52.723034,-72.391021,-84.622604,-75.091472,-103.771511,-104.797645,-98.907646,-73.806003,-104.682186,-104.815052,-97.954982,-68.612606,-97.840278,-98.591354,-93.106041,-60.30162,-83.848411,-86.374054,-82.75169,-7.313314,-3.619361,4.158653,10.628978,10.720458,23.83376,26.425339,24.654337,19.424864,35.031728,36.199413,33.327281,24.534992,38.337283,38.1233,35.195098,26.322342,36.984526,37.01094,34.843806,31.98939,57.507483,77.149389,94.5042,51.234781,65.836435,78.158621,87.748106,41.554173,57.317453,70.877867,80.054289,30.965509,47.653135,60.616001,68.8696,20.746393,32.271847,40.19929,45.949911,-15.225169,-25.379709,-31.226423,-35.33277,-14.469239,-17.698236,-22.763863,-28.780687,-4.640839,-2.4888,-5.370173,-9.5333,6.064422,12.429401,11.292323,8.336096,17.181003,25.717658,27.516422,27.161635,114.120334,189.740747,-116.443354,182.850963
42,13.768593,-28.054003,-9.006529,-29.865203,-26.566658,-52.877918,-72.445358,-83.926277,-73.518368,-102.94408,-99.240761,-89.767387,-72.399113,-103.920547,-98.92321,-88.328808,-67.237507,-96.566574,-92.763794,-83.539089,-58.55001,-82.250393,-81.719513,-75.042274,-20.478965,-23.229186,-17.541979,-9.405257,-7.790709,1.970342,4.641727,4.321118,8.513727,19.832785,20.465026,18.657329,21.483552,30.937652,29.856371,27.72488,30.766186,38.478603,36.52528,33.601277,33.818997,59.660259,79.447724,96.429268,51.655632,63.017018,74.384377,83.774174,41.675331,53.43179,65.730915,74.788079,30.944206,44.021073,56.104992,64.720894,20.946533,29.580117,36.730992,42.48547,-11.887233,-23.034213,-28.449589,-31.884887,-28.590386,-40.558838,-49.907999,-58.807641,-21.954878,-29.791586,-36.998859,-43.92594,-12.113566,-15.290526,-20.390709,-25.903699,0.388805,1.468783,-0.437873,-3.404387,127.429401,162.924127,-125.909409,154.223143
43,14.642441,-28.413988,-7.161426,-27.12327,-26.613121,-52.977299,-73.045899,-85.533554,-71.680561,-101.475689,-98.239586,-89.444057,-70.152432,-101.250435,-97.860889,-89.11544,-64.273487,-92.846146,-90.512753,-83.158321,-54.761192,-76.720562,-77.243408,-72.583878,-17.625745,-22.149753,-19.914666,-14.812427,-9.436494,-4.16497,-3.776183,-4.585713,2.812546,8.298042,6.689897,4.930866,12.112531,15.142365,12.213611,9.964682,18.482559,20.607032,15.994341,11.773895,35.325004,61.243343,81.221695,97.450893,49.445308,58.105476,68.619507,78.615555,39.071376,47.628376,59.47427,69.202869,28.502357,38.868873,50.726452,60.010482,19.604278,26.572517,33.411186,39.21326,-10.433201,-21.961565,-25.769169,-27.961593,-44.722211,-65.908469,-79.792956,-91.272938,-40.41654,-58.318466,-69.794583,-79.293926,-30.620788,-43.358206,-52.409711,-59.909089,-16.048679,-22.472611,-28.184722,-33.885829,141.608671,136.262578,-133.534006,128.852312
44,15.677193,-26.027003,-6.069615,-26.201144,-26.961365,-53.733548,-74.260506,-87.804268,-66.978962,-98.872433,-99.307526,-94.406697,-64.697651,-98.022744,-99.388676,-95.77089,-58.504772,-89.452217,-91.419377,-88.921841,-48.905297,-71.982571,-75.304573,-74.723168,-14.760012,-21.604397,-23.766106,-21.823432,-14.454721,-12.782542,-12.692713,-13.589879,-6.885152,-5.827272,-7.873276,-9.655692,-1.791629,-3.31805,-6.697718,-9.094007,1.23701,-1.28941,-7.341151,-12.612811,36.695641,63.389374,83.976334,100.658673,54.181641,62.911297,73.910637,85.044663,43.237164,50.866711,64.268257,75.678326,31.696598,40.37431,53.62476,64.474137,21.49173,26.584545,33.726345,40.228455,-8.567252,-18.85108,-19.703692,-20.062376,-50.523033,-74.479074,-89.714877,-101.606277,-49.013075,-73.420697,-88.606043,-100.873405,-41.903058,-62.760618,-76.034363,-86.032916,-29.31444,-42.800384,-52.306953,-60.704286,156.797402,111.927361,-140.092083,104.342954
45,9.38285,-20.325926,-3.3101,-25.456595,-24.097709,-48.241871,-67.642616,-81.170562,-55.677875,-88.075847,-91.827507,-90.947696,-55.301571,-90.790924,-97.591655,-99.417366,-52.061267,-85.581207,-92.563327,-94.673824,-46.255577,-71.708118,-78.727226,-81.929626,-14.761229,-23.772522,-28.76311,-28.826398,-20.095912,-24.063447,-26.805134,-29.333925,-14.664247,-18.473867,-21.984554,-24.445101,-11.086857,-16.674849,-21.158868,-24.045771,-8.886656,-14.849504,-21.180098,-26.324762,35.888626,63.52613,84.768985,101.508281,58.867973,70.086193,82.100658,94.580394,47.549045,56.846489,70.046905,82.097362,34.883663,43.286934,55.824817,67.417877,22.434688,27.344135,35.587944,44.026348,-3.839937,-11.567452,-9.833259,-6.963452,-51.641648,-75.437484,-89.623418,-100.056206,-53.901256,-80.515171,-96.196805,-108.569062,-50.293932,-75.626403,-90.824433,-101.987993,-40.90766,-59.592736,-72.220744,-83.2194,165.587345,93.253273,-143.99509,80.538197
46,5.687279,-16.190217,-2.786122,-23.600921,-21.201301,-43.507965,-61.827186,-75.950203,-47.730858,-77.505249,-84.994469,-89.408295,-48.921959,-83.486252,-96.392395,-104.872147,-47.748367,-81.140716,-93.632973,-101.271126,-44.257622,-70.011291,-80.928177,-88.646782,-15.184735,-26.299617,-34.211815,-37.402379,-24.300923,-32.055293,-37.464049,-41.996801,-20.356949,-26.216353,-31.093629,-34.660741,-17.744524,-25.013017,-30.82633,-34.751859,-16.092565,-24.558657,-31.237032,-36.7045,34.012402,62.600029,84.45187,100.284314,62.882767,77.309349,91.098347,104.889668,52.390034,65.241486,79.791619,93.381169,40.193848,50.563706,64.043164,77.05346,27.503106,33.861695,43.271508,53.347206,-1.081898,-7.707372,-5.331833,0.102326,-53.888029,-76.902975,-88.334477,-96.099394,-58.435391,-86.719123,-100.553507,-111.064606,-56.801469,-84.544243,-98.364158,-108.29825,-48.814541,-69.664123,-81.715395,-91.834126,170.397577,79.513665,-147.658259,59.387885
47,-0.325516,-14.8421,-2.132515,-17.679403,-19.110374,-40.317855,-57.753845,-71.213813,-42.049621,-68.621612,-80.659767,-90.160103,-43.89283,-76.15274,-95.689773,-110.756446,-43.674591,-75.284362,-94.61206,-108.921936,-41.432579,-66.252937,-81.613517,-94.467384,-14.805557,-27.812058,-38.581732,-45.062993,-23.701834,-32.464347,-38.961985,-45.100655,-20.5016,-25.219974,-30.683255,-35.483473,-18.844046,-24.856233,-30.982183,-35.825348,-18.209382,-27.272841,-34.415808,-40.565229,32.810292,61.859311,83.974984,99.520581,65.191807,82.068615,96.711766,111.282681,55.149708,70.661831,86.062855,100.435662,42.913582,55.645489,69.79889,83.202713,29.520379,37.329369,47.037861,57.406495,0.695545,-3.916587,-1.001017,5.874169,-49.463333,-70.435897,-80.267996,-86.491245,-56.004598,-83.262187,-96.763272,-107.03499,-56.629228,-83.57959,-96.795845,-106.226553,-51.44441,-72.528514,-84.671053,-95.100815,169.322714,67.033527,-150.540121,44.070444
48,-1.367042,-10.90708,-1.259536,-14.88966,-16.446831,-36.064224,-53.321114,-67.306755,-38.793251,-62.764366,-77.119606,-90.58889,-42.479325,-72.22657,-93.661926,-112.41053,-44.518273,-74.189873,-94.905579,-111.723038,-44.642006,-69.613152,-85.817047,-99.576302,-23.907111,-41.105237,-53.290933,-61.03123,-31.244177,-38.703924,-43.966071,-49.79665,-21.628212,-24.465155,-28.906548,-33.894579,-13.897758,-17.485426,-22.929398,-27.998625,-7.983125,-14.319952,-19.871505,-25.339807,30.802128,59.929218,81.971626,97.408378,66.510212,85.773868,101.223083,116.087597,57.348667,75.280769,90.915573,105.748043,45.666698,60.573269,75.146633,89.127411,31.967697,40.920993,50.703037,61.382549,3.843216,0.781457,3.491491,11.491294,-44.247666,-62.476041,-69.937541,-74.051959,-53.351831,-78.910759,-91.117223,-100.021144,-56.727319,-82.355716,-94.178277,-102.597865,-54.653925,-75.930542,-87.97932,-98.23032,167.117993,57.820113,-152.637336,30.87445
49,-3.963295,-8.0969,-0.681702,-10.82691,-12.69809,-30.997765,-48.468086,-63.023529,-33.549156,-55.89196,-70.377068,-83.89698,-40.074051,-69.085854,-90.899323,-109.432686,-45.508782,-75.152847,-96.429703,-113.02256,-49.245186,-75.787399,-92.721085,-106.524056,-29.93442,-48.493586,-59.835402,-66.483704,-37.807282,-46.893936,-53.412809,-60.019616,-23.474771,-25.844023,-29.928411,-34.260308,-9.908242,-11.279219,-15.720914,-20.010202,1.781895,-1.305477,-4.310178,-7.562375,28.158955,57.067486,78.987865,94.077084,66.282028,87.662338,103.445606,118.041721,57.891586,78.154747,93.690502,108.510441,46.78196,63.888622,78.539406,92.754719,33.113228,43.465828,53.474487,64.526745,6.633482,5.062441,7.564036,16.419231,-39.427224,-55.100683,-60.99623,-64.113625,-50.763371,-74.823672,-86.354783,-94.655298,-56.345645,-80.66636,-91.554347,-99.351368,-56.802617,-78.072275,-89.800691,-99.559788,162.037314,51.404633,-154.436422,21.72896
50,-6.837639,-3.81741,-2.747578,-3.471824,-13.821236,-32.965393,-50.619827,-65.726738,-32.473137,-52.706154,-66.901268,-80.171585,-37.706245,-65.113129,-86.486572,-104.467003,-42.516495,-71.154099,-91.445847,-107.114777,-45.909393,-72.346527,-89.613236,-104.235168,-29.622828,-48.772439,-60.519992,-67.536642,-39.437074,-50.784793,-58.976164,-66.428926,-24.928993,-28.801022,-33.703597,-38.185356,-9.988864,-11.991436,-16.561529,-20.425672,3.70697,2.801227,1.542204,0.090884,27.357262,56.082882,78.014557,93.154175,66.5514,88.656773,104.706333,119.674839,58.407395,79.334885,95.147164,110.23676,47.366078,65.258103,80.03167,94.103165,33.558289,44.378964,54.27166,65.164822,7.370269,6.485454,8.767336,17.687108,-37.124311,-51.515226,-56.803562,-59.550647,-49.175503,-72.625747,-84.263365,-92.760018,-55.497825,-79.352843,-90.342922,-98.366344,-56.978513,-78.522411,-90.551595,-100.747891,154.107227,48.96205,-158.276448,19.631963
51,-8.623238,-0.612861,-2.032573,1.37034,-18.658355,-39.029251,-57.575363,-73.616661,-34.041229,-51.884788,-65.06147,-76.872551,-35.425941,-58.514877,-77.218872,-92.372566,-37.026741,-61.219505,-79.198356,-93.016616,-38.338874,-61.000808,-76.385467,-89.343223,-24.853466,-42.49136,-52.523517,-58.624204,-40.100544,-53.693909,-63.323862,-72.098268,-28.462741,-36.819473,-44.369295,-50.88626,-15.364472,-21.443534,-28.344791,-33.843252,-2.267827,-5.265957,-8.606031,-11.755253,27.127887,55.431965,76.92168,92.637233,64.86502,87.030899,103.592468,118.893631,56.507377,77.094268,92.930431,107.920509,45.515831,63.008228,77.785434,91.798027,32.062786,42.148246,51.749485,62.032928,6.94623,5.983992,8.802608,18.15953,-38.196261,-53.289827,-59.02796,-61.892185,-49.818349,-73.745127,-85.622769,-94.336197,-55.467987,-79.63217,-90.975931,-99.279836,-56.04497,-77.256453,-88.87449,-98.618211,144.426366,48.46121,-161.366644,21.114324
52,-7.50325,4.79965,-0.137959,2.428452,-22.164184,-43.675529,-62.371078,-80.351234,-38.389503,-52.023124,-63.297134,-74.458763,-35.940628,-53.233543,-68.459678,-81.777511,-33.535469,-52.23294,-66.587745,-78.448471,-30.79985,-48.941185,-62.175819,-73.853027,-18.390008,-32.542609,-39.442693,-42.938538,-42.486006,-59.405971,-71.517969,-82.153026,-35.469326,-49.602575,-60.193042,-69.254112,-25.257833,-36.50538,-46.086593,-53.896945,-13.288652,-19.595981,-24.280892,-28.83961,27.5518,54.458496,75.415684,91.227436,56.481949,76.450344,93.426029,108.245098,47.823509,64.8666,81.279923,95.704628,38.084496,53.740723,69.340485,82.681755,27.850411,37.702194,47.958389,57.581589,0.175254,-3.27568,-1.283136,7.029062,-40.410673,-57.219592,-63.786292,-67.00523,-45.93615,-68.238953,-78.98631,-86.777687,-45.711668,-64.898892,-73.77678,-80.561501,-41.232275,-55.158388,-62.183548,-68.120942,135.839327,51.880059,-162.588392,22.161975
53,-9.09938,3.57693,-0.578373,3.604113,-23.109993,-45.625557,-64.362351,-82.431336,-38.618523,-49.106941,-59.219513,-69.727387,-33.865677,-47.057854,-60.022522,-71.336769,-29.026474,-43.993286,-56.170761,-66.259255,-23.676705,-38.552559,-49.994065,-60.480904,-11.146283,-22.370761,-26.491174,-26.535931,-45.642188,-67.363908,-81.998712,-94.277158,-42.998134,-63.013128,-76.781148,-88.355775,-35.526797,-51.877645,-64.324966,-74.713003,-24.730565,-34.723498,-41.038404,-47.240548,27.165676,52.645214,73.248104,89.57333,46.325661,61.148071,77.759216,93.127785,38.477005,50.526489,67.420349,82.439987,31.106678,44.423607,60.7225,74.590336,24.716538,35.266342,47.179321,57.84454,-6.391613,-12.758636,-13.184047,-8.048969,-37.433545,-51.802829,-57.558825,-59.991378,-36.189292,-51.678803,-58.835231,-63.331488,-30.805682,-41.805128,-46.634671,-49.906115,-22.73736,-29.131739,-31.661363,-33.69386,125.917774,53.374772,-163.988938,23.683871
54,-7.968636,3.06629,-2.262485,5.033276,-24.935715,-48.626266,-67.628242,-86.120727,-40.901642,-49.442047,-59.066643,-69.874351,-33.168274,-42.795181,-54.215401,-64.910522,-25.113121,-36.005699,-46.322708,-55.576492,-16.451729,-27.668678,-37.575897,-47.135513,-4.568005,-14.378163,-17.386013,-16.250071,-46.585041,-69.600464,-84.573889,-96.913622,-47.778979,-72.120146,-88.69416,-102.802703,-43.47886,-65.149543,-80.55813,-93.668668,-34.744252,-48.909784,-57.483051,-65.79373,25.783058,50.537258,71.268814,88.541004,38.826061,50.834667,66.899162,81.864177,32.217064,42.18893,58.6753,73.275524,27.194423,39.811123,56.124984,70.002044,24.112827,35.587268,48.176067,59.470699,-12.726952,-21.301497,-23.814936,-21.886279,-30.853013,-42.484364,-47.792065,-49.741538,-23.730245,-32.874956,-37.452693,-39.699099,-14.483177,-18.222281,-19.777416,-20.241662,-4.299422,-3.669679,-2.28082,-1.074562,117.471565,53.659589,-166.728996,25.935674
55,-5.15934,2.759305,-3.77361,3.497691,-26.081863,-51.054176,-71.209259,-90.062187,-44.171653,-52.885437,-62.955528,-74.627723,-33.928207,-41.374969,-51.401573,-61.211517,-22.941215,-31.013763,-40.700615,-50.016861,-11.112121,-19.069107,-27.675132,-36.277565,1.477922,-5.756552,-6.705773,-3.986785,-47.199366,-69.910778,-84.007039,-95.421973,-51.721342,-79.217522,-97.603053,-113.364889,-50.272807,-75.92814,-93.224918,-108.366465,-43.765357,-62.622297,-73.978679,-84.903642,25.446076,50.003586,70.991902,89.459118,33.603207,44.050713,59.983361,74.633996,27.88258,38.174366,55.826729,71.091649,24.834023,38.719277,56.280625,70.846745,24.587517,38.451348,52.195176,63.80365,-18.272249,-28.905145,-34.250175,-36.33296,-23.9615,-30.580558,-34.12815,-35.177042,-11.657687,-12.17946,-13.467419,-13.61378,0.818656,6.036733,7.798849,9.247439,12.355652,20.702554,26.070116,30.253639,112.024984,53.169713,-170.789847,26.184184
56,-1.684181,1.747981,-5.208114,1.124129,-24.358429,-49.953392,-70.441956,-89.012924,-46.307739,-56.688492,-67.738792,-80.673981,-35.753471,-44.311844,-54.836723,-65.568901,-24.044037,-32.667389,-42.803764,-52.989624,-10.772507,-18.806808,-28.119438,-37.971428,4.193082,-1.423285,-1.25257,3.639687,-47.496471,-69.973065,-82.997604,-92.827733,-53.201876,-81.723199,-99.722932,-115.164567,-52.405005,-79.085858,-95.495128,-110.411922,-46.241518,-65.526536,-75.597793,-85.34601,24.43745,49.418747,71.380852,90.693741,29.910301,40.727085,56.994541,72.063274,25.935825,38.302883,57.170265,73.081089,25.230961,42.056396,60.905662,76.115158,27.580822,44.573147,59.596458,71.984436,-23.737624,-35.671601,-43.802994,-50.279217,-15.379563,-14.856525,-15.416817,-14.810737,1.77622,10.342756,12.551309,14.781085,16.771431,30.940551,36.499446,40.419616,28.566019,43.801871,52.363652,58.930351,110.460079,51.700026,-175.878685,24.090645
57,1.241821,1.122432,-7.243744,1.509255,-24.125129,-50.332237,-71.540794,-90.072555,-48.527847,-60.891975,-73.148666,-87.175232,-37.776397,-47.558807,-59.10205,-70.703315,-25.887474,-35.138855,-46.175216,-57.251861,-12.501022,-20.457115,-30.310318,-41.009193,5.052962,0.129354,1.165724,7.26262,-48.13081,-70.185834,-82.020578,-90.273446,-54.24373,-83.670234,-101.298927,-116.287913,-53.394686,-80.918975,-96.858263,-111.442457,-46.94304,-66.385009,-75.785145,-84.686399,22.889042,49.222378,72.211876,92.708885,32.780743,46.238697,62.917236,78.784023,30.824364,48.136963,67.750317,84.439053,31.425293,52.124153,71.286324,87.433834,33.716824,53.51033,68.953537,82.029419,-23.096674,-34.190463,-43.353828,-52.489067,-6.747585,0.791152,2.697208,4.467827,10.058061,25.144749,29.268441,32.581555,22.742936,40.358105,46.936698,51.636244,30.994402,46.339491,54.317755,60.321544,111.947485,50.656979,-182.876844,23.434421
