,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-0.43451,-0.290745,-15.56654,-49.633376,-29.527519,-54.04129,-75.722751,-93.46669,-62.806457,-93.427459,-108.462204,-119.537212,-54.851223,-87.864292,-104.933521,-117.857334,-45.00872,-75.383789,-92.095802,-104.227958,-34.083938,-57.627216,-70.607677,-81.965652,-14.961001,-13.262334,-0.065147,9.040235,14.252662,31.572689,40.537256,47.174005,31.132409,49.873449,59.269885,66.335553,43.485714,61.27854,69.46273,75.267589,51.771434,67.712068,74.626744,79.579695,23.961582,52.910992,77.662067,93.459835,58.974861,95.722595,104.557995,106.251732,57.364837,94.06739,91.519546,83.413971,53.686237,87.693146,83.108333,73.962135,49.134773,75.497658,72.903911,65.361202,-13.25094,-21.989766,-25.994422,-27.463181,-29.24702,-33.985074,-34.24605,-34.971469,-22.850647,-24.133747,-18.754798,-15.211096,-13.950091,-14.428694,-10.181939,-6.582649,-4.253232,-6.376495,-4.770052,-2.282215,45.145654,300.687154,-141.80781,67.122315
32,-1.122985,0.068716,-15.196083,-48.642998,-29.054169,-53.144188,-74.4921,-92.218907,-62.55264,-92.606759,-107.717927,-118.94442,-54.827191,-87.295521,-104.183762,-117.115689,-45.06569,-75.167347,-91.691082,-103.793438,-34.043221,-57.506562,-70.340321,-81.704968,-15.373457,-13.522797,-0.521927,8.000148,13.698699,30.877355,39.942784,46.737565,30.544656,48.918046,58.331353,65.424981,42.9154,60.242788,68.431399,74.347434,51.232797,67.097417,74.135198,79.245341,26.365665,52.29269,72.274578,84.285862,54.476841,85.700054,96.010036,100.075573,49.340103,80.688125,78.220699,70.87809,43.255222,73.039604,68.525127,59.881782,37.335674,61.029865,58.511741,51.267998,-24.253987,-41.18101,-49.490886,-52.794737,-50.990495,-61.358074,-63.33883,-63.718669,-40.029497,-44.884018,-39.048552,-34.313876,-26.524302,-29.467148,-24.705382,-20.074657,-12.702214,-17.402902,-15.6772,-12.245965,41.330275,301.249595,-159.696287,18.973042
33,-0.842011,0.195008,-15.279797,-40.533205,-28.55809,-52.44912,-73.657951,-91.355633,-62.189323,-92.09317,-107.292915,-118.594482,-54.651329,-86.962337,-103.877884,-116.79887,-44.971413,-74.898949,-91.482845,-103.610744,-33.946999,-57.371429,-70.249718,-81.607212,-15.861965,-14.314252,-1.477601,7.095776,13.291208,30.148181,39.069152,45.835836,30.179278,48.191046,57.4419,64.506098,42.55332,59.593371,67.670918,73.599389,50.82848,66.493881,73.467429,78.543485,24.868206,46.941147,63.04414,73.94791,48.485573,72.936356,86.239117,93.814533,43.21407,68.004982,68.239895,63.925095,37.440239,61.435055,58.837853,52.247257,31.686424,50.937596,49.870011,44.353523,-24.880531,-45.462441,-58.934926,-67.43354,-58.260328,-76.162603,-81.094951,-82.017638,-51.666122,-64.465321,-59.601395,-54.524039,-42.249181,-52.3975,-46.980828,-41.054526,-31.788334,-40.584167,-37.907979,-33.657343,36.531189,301.768987,-178.933159,-21.235779
34,-0.124351,0.235293,-14.749466,-38.895386,-28.243081,-52.186364,-73.401181,-90.994034,-62.150082,-91.994797,-107.282536,-118.559956,-54.82124,-87.016743,-103.951447,-116.83944,-45.254632,-75.056809,-91.708203,-103.854847,-34.279061,-57.788373,-70.723904,-82.060204,-16.429178,-15.228343,-2.471486,6.15601,12.559972,29.122137,37.984679,44.791958,29.570556,47.122925,56.280005,63.434062,42.090316,58.738758,66.716096,72.650805,50.5417,65.889407,72.731723,77.702297,24.233952,44.437695,59.488758,70.02126,41.464142,65.400021,79.016762,86.599171,36.309551,61.893265,62.955803,58.32589,31.884659,56.435646,54.329979,47.573239,28.181935,47.159935,46.099537,40.314434,-24.74335,-47.54154,-63.271309,-73.227622,-66.345541,-85.737273,-90.176788,-90.386727,-62.320538,-75.229873,-67.822488,-62.127361,-54.504591,-63.950579,-55.659781,-49.004185,-44.989257,-53.193633,-48.039057,-42.753404,31.933331,302.429484,-198.156132,-59.705961
35,0.130325,0.25209,-9.685535,-32.846869,-27.853661,-51.810562,-73.149754,-90.961235,-61.996777,-91.913304,-107.274422,-118.550434,-54.917599,-87.192227,-104.124996,-116.94056,-45.552246,-75.368672,-92.119984,-104.316925,-34.742432,-58.312477,-71.300045,-82.56197,-17.070617,-16.179015,-3.550994,5.065831,11.799763,28.127918,36.913952,43.657196,28.926623,46.275043,55.292702,62.341648,41.523954,57.976659,65.848281,71.675358,50.025726,65.224478,71.968833,76.805002,22.557667,40.283249,53.425094,63.381855,34.636631,56.179161,69.307091,77.190605,30.607303,54.222198,55.427593,51.05722,27.703571,50.403019,48.833988,42.349022,25.424309,42.941803,42.244983,36.850101,-25.563417,-49.233248,-66.616718,-79.056771,-68.744149,-89.740274,-95.442178,-96.784956,-65.07817,-80.469274,-73.344762,-67.959144,-58.272654,-69.652322,-61.24199,-54.749629,-50.023509,-59.548371,-54.234992,-48.88752,27.640572,303.035762,-212.264751,-92.198642
36,0.371589,0.123439,-12.131687,-24.898421,-27.636062,-51.689987,-73.144992,-91.201652,-62.078029,-92.026531,-107.38552,-118.651805,-55.116554,-87.408073,-104.243476,-117.008285,-45.862014,-75.694702,-92.480129,-104.755496,-35.134002,-58.892509,-71.955825,-83.223266,-17.470241,-16.730595,-4.199299,4.303782,11.230313,27.34538,36.005727,42.697965,28.421171,45.511684,54.453119,61.486602,41.096851,57.278336,65.091221,70.888843,49.696423,64.644926,71.287208,76.031652,16.694263,33.976375,49.618286,61.949031,26.995182,50.843502,64.972332,73.779419,27.238128,53.40097,53.119056,47.329284,28.68758,53.187709,49.733013,42.015163,30.589977,49.013866,46.237861,39.673416,-30.887917,-55.416937,-72.254148,-84.519181,-72.411355,-92.439876,-98.908679,-101.54992,-65.628649,-81.122794,-74.315583,-70.07848,-56.416133,-68.638831,-60.853083,-55.379575,-46.187684,-56.992308,-52.545516,-48.089297,23.535066,303.080192,-228.873533,-117.176072
37,0.654374,0.145398,-8.568238,-17.732063,-27.554444,-51.654786,-73.258507,-91.440697,-62.175202,-92.229115,-107.66026,-119.001641,-55.325558,-87.732205,-104.591847,-117.43594,-46.17508,-76.038277,-92.869755,-105.248566,-35.525872,-59.40675,-72.538479,-83.845196,-17.754207,-17.239789,-4.919211,3.48402,10.591838,26.36398,34.878942,41.488965,27.85466,44.710917,53.561591,60.566977,40.641317,56.742503,64.514076,70.308414,49.36197,64.295517,70.87532,75.515295,10.344143,26.573696,44.261181,58.61372,18.878369,45.075394,60.492108,70.600434,23.407517,52.471917,50.804421,43.403984,29.254074,55.912857,50.964341,42.060219,35.342652,55.087212,50.502812,42.815632,-34.083248,-58.84194,-74.750859,-86.480303,-73.960237,-93.784926,-101.624295,-106.496982,-64.606282,-80.698458,-74.104307,-71.104154,-53.307815,-66.907643,-59.782503,-55.484477,-41.489654,-53.824499,-50.179305,-46.65021,20.683348,303.002646,-240.947863,-135.131079
38,0.44339,0.056316,-4.100418,-13.688028,-27.492623,-51.570809,-73.245575,-91.411263,-62.265954,-92.316216,-107.727631,-119.019196,-55.534665,-87.961567,-104.875912,-117.740868,-46.460427,-76.323006,-93.119729,-105.496033,-35.853768,-59.832745,-72.947949,-84.213112,-17.919364,-17.585455,-5.633527,2.618724,10.076136,25.55852,33.977979,40.466836,27.379256,43.985881,52.755156,59.62868,40.280498,56.277807,63.968326,69.626566,49.118859,63.986753,70.470064,74.959875,5.042645,20.61501,40.097523,55.565369,10.974552,41.125511,58.225125,69.430779,18.578396,51.993759,48.047184,37.944489,28.070675,57.986367,50.9763,40.238652,38.040608,59.780686,53.351006,44.173599,-33.905432,-58.800277,-74.2033,-85.542398,-76.976715,-95.710468,-102.989351,-108.219563,-66.283245,-79.674315,-69.798553,-65.899719,-53.021547,-63.996571,-54.39236,-49.728716,-39.334899,-50.306736,-44.688814,-40.108103,18.653286,302.789246,-247.521733,-149.088823
39,0.353164,0.247249,0.070198,-3.566852,-27.399513,-51.465454,-73.210808,-91.39888,-62.309932,-92.465881,-107.897896,-119.206306,-55.693416,-88.181854,-105.111923,-118.034031,-46.721786,-76.654072,-93.414734,-105.804325,-36.198921,-60.242065,-73.321747,-84.520489,-18.169886,-18.035604,-6.419647,1.622912,9.53167,24.661743,32.945623,39.310757,26.877447,43.136676,51.778671,58.571118,39.8674,55.603652,63.135189,68.69858,48.780405,63.501221,69.917904,74.387115,2.920304,18.351105,38.446633,54.207974,9.176182,39.783234,56.957371,68.372166,18.025921,51.249859,47.806252,37.908463,28.760422,57.665325,51.56456,41.283451,39.790753,60.4571,54.810253,46.32629,-33.898318,-58.514728,-73.89444,-85.861336,-75.765097,-94.441537,-101.929994,-107.970369,-64.956188,-79.718575,-70.33091,-66.333651,-51.712349,-64.793744,-55.620279,-50.760463,-38.12858,-50.830513,-45.42352,-40.831821,16.919506,302.687926,-249.538479,-153.004244
40,0.08178,0.290733,4.432835,1.651987,-27.202469,-51.244995,-73.015629,-91.142292,-62.214203,-92.584488,-108.139309,-119.524178,-55.70121,-88.382801,-105.417858,-118.454155,-46.796013,-76.977162,-93.738842,-106.126545,-36.324051,-60.596867,-73.688027,-84.821892,-18.389767,-18.424767,-7.094875,0.772164,8.912733,23.834869,31.99568,38.312809,26.292807,42.302021,50.86726,57.611282,39.385364,54.894177,62.315428,67.853304,48.426847,62.970304,69.295608,73.727732,3.072224,18.953842,39.423511,55.270672,11.843513,43.169483,60.01466,70.559418,20.334423,53.921379,50.862179,40.411812,30.505405,59.094589,53.708015,43.650844,40.941261,61.107376,56.257667,48.157047,-32.680016,-56.890683,-71.390176,-82.333838,-74.50161,-91.711221,-97.27631,-101.553692,-63.946939,-77.176372,-67.508737,-63.057477,-50.23619,-62.164412,-52.971473,-47.955308,-35.740466,-47.516742,-41.977205,-37.354276,14.879071,302.535217,-247.227859,-151.795699
41,-0.065186,0.312605,9.245464,7.475177,-26.898857,-51.003387,-72.883587,-90.976902,-62.072079,-92.706756,-108.401378,-119.817627,-55.639721,-88.554577,-105.720646,-118.822586,-46.764999,-77.185879,-93.976639,-106.300999,-36.331192,-60.721687,-73.813007,-84.82988,-18.705756,-18.874581,-7.763743,-0.032122,8.178892,23.108079,31.258602,37.604025,25.608193,41.605489,50.108496,56.790953,38.801304,54.2457,61.602854,67.130775,47.951875,62.402534,68.664198,73.095,4.408116,21.046452,41.829598,58.021969,16.612072,48.54784,64.936215,74.565377,24.664032,58.286316,55.81231,45.284443,33.994801,61.980149,57.451,47.584225,43.40514,62.773659,58.525326,50.644146,-32.30093,-55.639013,-68.791709,-78.220688,-73.08914,-87.658482,-90.659305,-92.502665,-62.600094,-72.829846,-63.260851,-58.698864,-48.535962,-57.704778,-48.905159,-44.04864,-33.467448,-42.93951,-37.582591,-33.282274,12.503506,302.11465,-240.292774,-145.053694
42,-0.164451,-0.008064,10.993401,9.973748,-26.76828,-50.950631,-72.874203,-90.989583,-61.796345,-92.717217,-108.613175,-120.197731,-55.443055,-88.538269,-105.871319,-119.105999,-46.65857,-77.294449,-94.203701,-106.552002,-36.323456,-60.828221,-73.929772,-84.89716,-18.794874,-18.964293,-7.927345,-0.444455,7.648443,22.690324,30.891545,37.419132,25.01398,41.091095,49.654593,56.442655,38.263235,53.620624,61.034564,66.695768,47.525105,61.767912,68.017325,72.563119,6.126823,23.98352,45.238735,61.573459,22.577087,54.804954,70.376655,79.284347,30.540207,63.169658,60.282039,49.787453,39.285061,65.733021,60.996677,50.959694,47.82827,65.543506,61.137497,53.209556,-32.140395,-54.263749,-65.402915,-72.63592,-71.598071,-83.082737,-84.334486,-84.632077,-60.87849,-67.659534,-58.930694,-54.839522,-46.471051,-52.65038,-44.801804,-40.396505,-31.150218,-38.136483,-33.150403,-29.353157,10.138756,301.23107,-231.499672,-135.955462
43,-0.369736,-0.005743,10.551327,8.274123,-26.533859,-50.802361,-72.694496,-90.96666,-61.611489,-92.686821,-108.707909,-120.371384,-55.287529,-88.493752,-105.856304,-119.134724,-46.532089,-77.317623,-94.289829,-106.706818,-36.177109,-60.68002,-73.790943,-84.79652,-18.979891,-19.136737,-7.972979,-0.792925,7.282634,22.380128,30.631761,37.368101,24.575898,40.659411,49.281213,56.205768,37.806122,52.984114,60.478057,66.311137,47.132867,61.115766,67.382766,72.114564,7.656944,25.804596,46.891754,63.240669,26.186153,58.258712,73.580154,82.213291,33.956359,65.646938,62.607387,52.573619,42.108776,67.532615,62.614105,52.840999,49.935905,67.279689,62.626602,54.75484,-32.060215,-52.734021,-62.593957,-68.677027,-70.640625,-80.276298,-79.995454,-79.383103,-60.024726,-64.349861,-55.659194,-51.936218,-45.661784,-49.008835,-41.437577,-37.742031,-30.222872,-34.962534,-30.098537,-26.684138,7.751759,300.262613,-222.965606,-128.644053
44,-0.446457,-0.151412,5.997425,5.248099,-26.348969,-50.628914,-72.44466,-90.786621,-61.430214,-92.555855,-108.685398,-120.402569,-55.101128,-88.367374,-105.749073,-119.042027,-46.325684,-77.150345,-94.099228,-106.500446,-35.936028,-60.481213,-73.543327,-84.514332,-18.968393,-19.094882,-7.880625,-0.924342,6.939956,22.193654,30.564095,37.554884,24.169259,40.409198,49.174422,56.281079,37.416365,52.642609,60.302896,66.341987,46.84737,60.727825,66.98224,71.800069,8.762615,26.232753,45.648147,60.686874,28.263301,57.592987,72.858661,82.259742,35.462803,65.219215,63.427551,55.315452,42.774387,68.201465,63.27808,53.67968,49.93214,68.501724,63.74715,55.606052,-31.872864,-51.087326,-59.750924,-64.243199,-69.555846,-79.107832,-79.988884,-79.906086,-59.586622,-64.108898,-56.868813,-53.618626,-45.839276,-47.878694,-40.85925,-37.515626,-30.706778,-34.307028,-30.269366,-27.374226,5.669512,299.222437,-218.603971,-124.284718
45,-0.309174,-0.151869,0.952835,0.283435,-26.312416,-50.521751,-72.294136,-90.707485,-61.253254,-92.318412,-108.445472,-120.129627,-54.951954,-88.147705,-105.53136,-118.842819,-46.185081,-76.880424,-93.829685,-106.245666,-35.787346,-60.271957,-73.304191,-84.300304,-18.958735,-19.100724,-7.859185,-1.043854,6.70092,22.03146,30.521228,37.733231,23.876106,40.240483,49.12617,56.401838,37.154914,52.432435,60.197043,66.357857,46.703343,60.565187,66.865396,71.772726,9.698398,26.085342,44.075512,57.878242,27.760242,53.247139,67.91867,78.070049,34.410301,60.913158,60.553928,55.102833,41.065212,65.953022,61.258827,52.398033,48.056865,67.467212,62.733352,54.530662,-32.029192,-50.583662,-59.349176,-64.521869,-68.237685,-79.469779,-82.755371,-84.495093,-59.435676,-66.375036,-60.930663,-58.438589,-47.187834,-50.526015,-43.878151,-40.390769,-33.453406,-37.697651,-34.039813,-31.187855,4.184034,298.497685,-218.82744,-124.574166
46,-0.11206,-0.089526,-4.954766,-5.814089,-26.374603,-50.489845,-72.088497,-90.531933,-61.2193,-92.143032,-108.208489,-119.877114,-54.887799,-87.889,-105.182739,-118.484814,-46.09504,-76.595627,-93.544201,-106.03775,-35.643723,-60.090546,-73.137108,-84.226719,-18.887203,-19.023363,-7.751171,-1.094686,6.543321,21.860931,30.327381,37.6308,23.648185,40.051317,48.995778,56.408853,36.942691,52.18599,60.026217,66.273111,46.601801,60.481207,66.863013,71.848568,9.107094,24.269577,41.214592,53.955002,24.77274,47.121621,61.274392,71.992802,31.358895,55.224781,55.67149,52.014668,37.855603,62.602238,57.526051,48.992752,45.208752,65.494389,60.419781,51.937077,-32.582141,-51.476915,-61.148641,-67.921871,-67.386301,-81.255116,-87.693875,-91.837065,-59.369563,-69.849293,-66.248006,-64.367076,-48.321556,-54.398346,-48.046637,-44.239958,-35.937832,-41.867844,-38.596724,-35.682228,3.474592,298.432871,-224.379588,-130.363543
47,0.026596,0.120179,-8.470333,-9.880702,-26.318047,-50.342148,-71.856915,-90.336582,-61.329003,-91.974415,-107.857098,-119.374283,-54.973206,-87.680832,-104.793457,-117.964817,-46.141915,-76.38382,-93.256806,-105.762634,-35.643334,-60.058033,-73.125172,-84.300785,-18.991562,-19.21243,-7.982192,-1.338169,6.271804,21.579546,30.022445,37.346032,23.364553,39.763165,48.693213,56.103189,36.697776,51.892206,59.742782,65.958431,46.472841,60.382702,66.766633,71.692846,7.731938,21.548928,37.673676,49.787819,19.665207,40.155258,54.467789,66.046795,26.647717,49.522351,51.31461,49.046505,33.603619,58.846241,54.037743,46.058831,41.719654,63.183186,58.051724,49.487366,-33.593187,-53.25182,-64.714552,-73.649169,-67.807858,-84.171844,-93.06483,-98.895535,-60.316616,-74.234736,-71.412934,-69.356691,-49.930577,-59.189221,-52.746213,-48.344644,-38.088169,-46.313256,-43.732256,-40.704012,3.238741,298.886725,-233.112368,-139.91057
48,0.218857,0.200899,-10.041664,-10.911384,-26.307564,-50.211068,-71.659756,-90.127613,-61.307362,-91.776192,-107.59092,-119.104855,-54.974877,-87.467102,-104.577988,-117.80333,-46.147522,-76.134774,-93.006867,-105.576542,-35.664688,-60.00689,-73.111382,-84.35067,-19.061093,-19.345429,-8.125231,-1.49709,5.817247,21.139426,29.533925,36.861093,22.912725,39.367641,48.306729,55.766982,36.321184,51.580835,59.482467,65.766782,46.244723,60.300821,66.725581,71.607321,5.890858,18.714832,34.096173,45.85508,16.406845,36.010346,50.643437,62.99493,23.782963,46.64494,48.651901,46.321129,31.229405,56.840355,52.254318,44.226677,39.977497,61.683129,56.785023,48.43697,-33.588892,-54.03049,-66.438519,-76.017187,-67.95275,-85.986723,-96.450093,-103.450848,-60.423281,-76.636584,-73.708126,-71.227606,-50.04178,-62.070368,-55.435413,-50.346494,-38.226707,-49.05863,-46.533693,-43.128602,3.302891,299.605685,-243.308739,-150.303893
49,0.268684,0.112138,-7.004562,-9.834676,-26.398842,-50.215004,-71.620663,-90.166695,-61.256596,-91.582832,-107.39344,-118.988571,-54.819454,-87.071686,-104.20784,-117.527561,-45.884857,-75.667225,-92.590038,-105.277039,-35.31839,-59.634064,-72.901302,-84.308418,-19.22951,-19.570237,-8.299897,-1.524704,5.573222,20.938503,29.250071,36.465224,22.735971,39.196334,48.086998,55.470556,36.199438,51.382827,59.327388,65.577752,46.197237,60.326436,66.774364,71.516623,4.046013,16.827564,33.025509,45.98418,13.441887,35.285053,50.643688,63.226856,21.392029,46.459488,47.133602,42.985256,29.545921,55.878742,51.252594,42.993141,38.699615,60.371246,55.530281,47.24295,-33.240182,-54.42966,-67.643501,-78.025718,-68.208437,-86.414848,-96.584329,-103.721963,-59.954303,-76.023019,-71.80199,-69.081739,-48.978982,-62.026535,-55.173654,-50.067243,-36.903757,-48.980584,-46.075842,-42.255223,3.327455,300.298138,-250.557421,-159.558254
50,0.104027,0.097443,-3.250179,-6.155602,-26.409393,-50.200287,-71.494652,-90.057655,-61.242474,-91.508354,-107.36182,-119.060326,-54.646614,-86.74736,-103.980103,-117.371246,-45.521118,-75.236595,-92.216904,-105.002598,-34.738518,-59.06258,-72.500256,-84.067715,-19.390321,-19.762615,-8.476418,-1.606635,5.442977,20.83307,29.10907,36.258384,22.649174,39.028236,47.905858,55.24261,36.1263,51.182545,59.234885,65.514568,46.125186,60.226547,66.668535,71.289776,2.122798,15.163318,32.446369,46.553913,11.026176,35.963665,52.295734,65.007305,19.712093,47.978382,47.237022,41.065143,29.076873,56.281024,51.287899,42.501148,39.292305,60.637847,55.534149,47.236518,-32.677559,-54.784009,-68.369695,-78.525217,-68.989345,-86.302827,-95.393009,-101.952447,-59.602291,-74.664026,-68.726295,-65.280578,-47.387001,-60.514753,-53.012766,-47.711086,-34.437594,-46.800866,-43.39341,-39.277924,3.178906,300.809126,-254.060176,-165.300311
51,-0.085167,0.172036,1.187004,-1.360482,-26.345581,-50.07264,-71.355,-89.908939,-61.089878,-91.382721,-107.338486,-119.137081,-54.447682,-86.558041,-103.999844,-117.543892,-45.221443,-74.920979,-91.976738,-104.852051,-34.34436,-58.667816,-72.204472,-83.867409,-19.587799,-20.108478,-8.826381,-1.804903,5.2507,20.633579,28.918509,36.00627,22.523574,38.799427,47.654349,54.921681,36.015792,50.992095,59.086808,65.34105,46.006836,60.07726,66.478666,70.971712,1.403949,15.377609,33.905399,48.659591,11.474922,39.417377,55.891742,67.689479,20.517265,50.992103,49.138435,41.284481,30.535503,57.594085,52.446018,43.409042,40.90686,60.933494,55.804893,47.893077,-31.510356,-53.786499,-66.806165,-75.817919,-69.135959,-85.122492,-91.757312,-96.780266,-58.682998,-72.05198,-64.284087,-60.168181,-45.136643,-57.454081,-49.567433,-44.435489,-30.89961,-42.917043,-38.973955,-34.837888,2.849053,301.113284,-253.117858,-166.528671
52,-0.243439,0.10589,6.028061,4.615195,-26.336036,-50.034782,-71.261078,-89.812935,-61.03957,-91.362488,-107.450523,-119.372417,-54.340244,-86.444607,-104.070076,-117.785579,-44.993271,-74.650268,-91.756599,-104.713978,-33.980392,-58.242222,-71.831062,-83.552788,-19.790464,-20.397174,-8.987921,-1.890032,5.170214,20.655389,28.945901,35.986164,22.508272,38.727919,47.599206,54.878147,35.995093,50.888823,59.057859,65.347546,45.946654,59.953351,66.355906,70.800984,1.936374,16.769748,35.758255,50.703952,14.547248,44.53561,61.245632,72.180255,22.684776,54.461059,52.900062,44.42934,31.873786,58.948917,54.669776,45.768528,41.159133,60.691852,56.603485,49.293743,-30.289565,-51.933557,-64.092571,-71.672746,-68.005633,-82.238325,-85.677947,-88.240978,-57.325955,-68.697272,-59.417488,-54.386716,-43.137535,-53.586322,-45.313027,-40.249388,-28.053895,-38.978765,-34.533517,-30.334285,2.305916,301.077389,-247.389495,-162.055261
53,-0.204551,-0.079955,10.52639,10.18197,-26.322075,-50.039521,-71.203858,-89.722046,-61.09591,-91.431382,-107.695931,-119.786053,-54.332016,-86.324193,-104.03785,-117.83495,-44.894898,-74.454106,-91.573151,-104.542592,-33.782868,-58.003235,-71.593884,-83.30769,-19.865836,-20.537581,-9.055907,-1.832715,5.277919,20.917755,29.239771,36.246517,22.673381,38.88258,47.75767,55.026126,36.152681,50.939212,59.191747,65.510728,46.069649,59.973828,66.376012,70.792649,3.14178,19.046825,38.619381,53.807327,18.4571,49.438156,65.624462,75.532436,26.199829,57.880462,56.850517,48.41082,34.674888,61.001472,57.601799,48.960857,42.950351,61.43724,58.055442,50.998111,-29.877036,-50.630935,-61.585313,-68.186065,-66.756821,-78.487479,-79.565422,-79.945829,-55.996395,-65.047032,-56.023275,-50.818391,-41.51533,-49.82207,-41.983797,-37.030586,-26.002732,-34.91481,-30.672829,-26.777026,1.538493,300.54392,-237.425977,-152.326805
54,-0.324532,0.067086,11.847061,12.264894,-26.154877,-49.858795,-70.953804,-89.304508,-61.111198,-91.481747,-107.795036,-119.876724,-54.409298,-86.442776,-104.294243,-118.147156,-44.967819,-74.531193,-91.689571,-104.683182,-33.807358,-58.002113,-71.538631,-83.22797,-19.941839,-20.719622,-9.278098,-2.12519,5.123086,20.860314,29.24896,36.338475,22.505246,38.714421,47.635169,54.971761,35.984003,50.780908,59.068443,65.434664,45.927462,59.778907,66.191168,70.662157,4.22026,20.822548,40.701736,56.225853,22.325123,52.890735,68.193443,77.316902,30.180485,60.856018,59.595772,51.264919,38.334686,63.178196,59.73476,51.117931,46.198471,63.073528,59.651756,52.804447,-29.600804,-49.740241,-59.358167,-64.806823,-65.661952,-75.369178,-74.855736,-73.858213,-54.779127,-61.459898,-52.893989,-47.946876,-40.023662,-46.161335,-38.792711,-34.156722,-24.16117,-31.384177,-27.123448,-23.44347,0.466662,300.028567,-226.326215,-140.64435
55,-0.314896,-0.051821,11.14508,11.606848,-26.169387,-49.791137,-70.816246,-89.108024,-61.1441,-91.416378,-107.751823,-119.85038,-54.45393,-86.407837,-104.273288,-118.12429,-45.022041,-74.456737,-91.626674,-104.644512,-33.906875,-57.99456,-71.479568,-83.148639,-19.851843,-20.630961,-9.19024,-2.076382,5.074427,21.013653,29.462431,36.630925,22.431554,38.771392,47.728178,55.126754,35.921549,50.821281,59.092304,65.471381,45.899662,59.810091,66.240038,70.740296,4.969265,21.847493,41.609917,57.356163,24.9371,55.087418,69.77258,78.244435,33.243611,62.797978,61.171463,53.035458,41.216091,64.669785,61.152226,52.629708,48.442669,64.344109,60.845799,54.046498,-29.295235,-48.5092,-56.919356,-61.102742,-65.013381,-73.249166,-71.528228,-69.628992,-54.321031,-58.691197,-50.222144,-45.798338,-39.626187,-43.107147,-36.223319,-32.403652,-23.751064,-28.977767,-24.991225,-21.746358,-0.705586,299.344885,-216.038487,-129.669363
56,-0.117531,-0.223561,9.2314,8.859233,-26.196189,-49.831192,-70.803142,-88.981544,-61.17192,-91.324493,-107.750782,-119.926357,-54.485744,-86.294128,-104.252471,-118.134052,-45.05294,-74.364795,-91.588371,-104.613441,-33.939514,-57.900203,-71.375301,-83.049247,-19.694133,-20.392135,-8.96758,-1.869111,5.235953,21.329247,29.829389,37.07228,22.55167,38.994545,47.975352,55.408286,36.018855,51.002901,59.277147,65.662214,45.961832,59.931566,66.394586,70.925412,4.847053,21.278755,40.36845,56.096088,25.362385,54.45956,69.292305,78.294433,34.337883,62.685985,60.724674,52.977859,42.525101,64.856506,61.293823,52.946571,49.735622,65.251488,61.631,54.74937,-29.100968,-47.570161,-55.392969,-58.703924,-64.58119,-72.473945,-70.93498,-69.141207,-54.493204,-57.678633,-49.361655,-45.470141,-40.421165,-42.185263,-35.513495,-32.226342,-25.160671,-29.118518,-25.345012,-22.284745,-1.741648,298.524873,-207.725618,-121.406581
