,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,11.780709,-24.721648,-10.742043,-22.141376,-27.859898,-48.809636,-62.040414,-68.742463,-51.379773,-84.096806,-93.910058,-93.987889,-43.000214,-76.828103,-87.174717,-88.273968,-34.457257,-66.127751,-76.451398,-77.571476,-25.469777,-50.454072,-61.216919,-65.086064,-20.706947,-34.210639,-42.253812,-49.469397,-37.042784,-26.29803,-15.095116,-8.623939,-26.82378,-13.334208,-3.321317,1.957013,-14.428931,-3.431217,4.307453,7.212004,-1.454284,5.846298,9.323371,9.351199,24.305065,43.546909,52.306612,54.738945,45.468321,65.013371,70.418015,72.038778,34.608227,55.038208,61.493551,64.753189,21.811506,41.78904,50.445471,55.766087,9.640835,26.406967,34.755323,40.912805,-23.026833,-42.278222,-58.198837,-75.250778,-41.699256,-38.183497,-30.771147,-25.037078,-34.076362,-28.589968,-23.960876,-18.190723,-24.524716,-17.752212,-13.560949,-8.894325,-12.849822,-8.365458,-7.111674,-6.199284,145.449034,112.573483,-135.281937,109.837946
32,8.43766,-18.641696,-6.950569,-16.509053,-26.013005,-44.155484,-56.025742,-63.339226,-43.573208,-75.599545,-88.17508,-91.812229,-35.559014,-70.51918,-84.225964,-89.371502,-28.146298,-60.820667,-74.424717,-79.585545,-21.348736,-46.975411,-59.731865,-66.553379,-22.897043,-41.159931,-54.394351,-67.383871,-48.282187,-41.682849,-31.955054,-25.551246,-38.988648,-29.460365,-21.227967,-15.926857,-26.365724,-19.334603,-12.675436,-8.977521,-12.318102,-8.948564,-6.660983,-6.148476,24.557499,41.486195,48.693712,50.397068,36.69869,55.046185,62.781223,67.526831,25.90678,47.309315,55.442625,61.114151,14.513174,35.540394,45.09791,51.784653,4.754459,21.423225,30.431459,37.637403,-23.79775,-45.207396,-62.608637,-80.3199,-50.440824,-50.11338,-42.844279,-36.196908,-43.712644,-41.667798,-37.211397,-31.023743,-34.245188,-31.182457,-27.438496,-22.034177,-22.373965,-21.589555,-21.329225,-20.55229,153.891838,94.571808,-142.227362,93.968914
33,7.457336,-12.670826,-5.806561,-10.887832,-26.3867,-42.721172,-53.640518,-61.850189,-36.858112,-67.860477,-83.848549,-91.674007,-29.126793,-64.396705,-82.017391,-91.941341,-22.640179,-55.564281,-72.849461,-82.485775,-18.016285,-43.456627,-57.631233,-67.211254,-24.846912,-45.933961,-61.04224,-75.739968,-57.664045,-54.419304,-45.134864,-38.337262,-48.794169,-43.273414,-35.49472,-29.659439,-35.506212,-32.412853,-26.233375,-21.748409,-20.128121,-20.370303,-19.089501,-18.039673,25.327733,40.682042,46.654925,48.440672,30.031718,47.667738,58.262055,66.428433,19.048977,41.282176,52.294281,61.398657,8.389962,29.968993,41.690781,50.847868,0.063841,16.477307,26.883013,35.959986,-23.465138,-46.710417,-65.606059,-84.06422,-57.131741,-60.114412,-53.499825,-46.574637,-51.577918,-52.760667,-48.479736,-41.996446,-42.628066,-43.177966,-39.816218,-33.770495,-31.005676,-33.713073,-34.307946,-33.336325,161.402899,82.428538,-147.980198,83.608638
34,5.693848,-8.333731,-4.916439,-5.320879,-27.606663,-43.178616,-53.631272,-62.430771,-34.502644,-62.55209,-80.720833,-92.306317,-26.937012,-60.390312,-80.302746,-94.442906,-20.909237,-52.241032,-71.77129,-85.34808,-17.39558,-41.604836,-56.483482,-68.368252,-25.877557,-48.948974,-65.20389,-81.379602,-62.996452,-62.693414,-55.56202,-49.520631,-54.580905,-52.605673,-46.561092,-40.933187,-41.108857,-41.223957,-36.763555,-32.25915,-25.261482,-28.135503,-28.245759,-27.211745,26.420666,41.031945,46.555396,48.69488,25.673361,43.611872,57.489212,69.051751,14.440819,37.613715,52.492653,65.789366,4.174874,26.349387,41.459359,54.022517,-3.481744,12.807816,25.351794,37.181929,-22.178426,-46.147154,-65.707545,-83.975688,-62.760432,-68.779909,-63.526536,-57.393976,-58.806476,-62.486832,-59.416746,-54.319222,-50.661875,-54.38343,-51.856826,-46.151038,-39.26118,-45.186873,-46.504905,-45.457238,167.090784,74.081074,-152.9026,78.274026
35,2.572277,-10.682629,-2.733541,-8.292487,-29.109467,-45.264473,-56.468056,-65.566452,-33.963684,-61.913818,-79.538681,-90.628006,-25.585282,-59.32972,-78.083382,-91.196114,-19.196938,-50.887711,-69.858971,-82.947922,-15.987076,-39.985176,-55.18689,-67.547356,-25.692179,-48.411508,-63.966017,-78.884682,-66.257118,-66.553792,-58.561146,-52.409261,-58.532098,-57.311737,-50.840831,-45.211701,-45.029018,-46.034914,-41.555311,-36.898842,-28.719469,-32.703568,-33.337467,-32.183401,27.659923,42.39965,48.847401,52.117424,23.865864,42.351437,56.869743,67.879898,11.978783,36.41058,51.28545,63.362697,1.703945,25.311619,40.324848,51.402157,-5.610157,11.57444,24.90208,36.471931,-23.036621,-47.503598,-66.638186,-83.471509,-68.694648,-77.987029,-70.848107,-63.724598,-65.121306,-70.401312,-64.80021,-59.210402,-56.869882,-61.710583,-57.173138,-50.92551,-45.058041,-52.596896,-52.929675,-51.013553,169.472494,63.247869,-155.826708,69.830963
36,-0.508873,-14.303076,-2.52396,-10.036282,-30.177933,-47.135239,-59.760086,-68.160095,-33.920448,-62.013634,-75.795479,-83.570458,-24.316452,-59.302918,-73.531838,-82.518883,-17.396347,-50.572151,-66.045181,-75.982704,-14.085137,-38.956146,-53.902016,-65.916687,-24.562449,-45.974929,-60.08186,-73.044698,-66.676316,-64.706731,-55.512156,-50.497603,-59.307689,-55.659394,-48.394977,-43.834777,-46.182503,-45.077356,-40.153711,-36.435071,-29.940984,-33.393122,-34.027144,-32.900545,28.790222,43.916141,51.045582,55.229896,25.570564,42.839046,57.203041,67.946205,13.738598,37.447208,51.590217,61.974964,3.471302,26.407757,40.28342,49.251961,-4.172402,12.700332,25.578449,35.222191,-24.295749,-48.703069,-67.721257,-83.697015,-71.424652,-81.548984,-75.351706,-68.951857,-68.702342,-74.781306,-68.313808,-62.761328,-61.220316,-66.485959,-60.625993,-54.299058,-50.187376,-57.666277,-56.305508,-53.306365,168.629757,49.084822,-158.684532,59.93471
37,-0.576531,-19.993462,-0.219464,-18.029293,-30.714004,-48.648567,-62.085029,-70.024696,-35.989059,-64.30503,-74.743919,-78.582367,-25.721038,-60.826263,-71.542724,-76.362877,-18.211921,-51.6763,-64.059097,-70.179252,-13.8498,-38.76905,-53.42971,-64.411796,-22.956308,-42.792946,-55.145042,-65.650629,-65.575758,-63.778514,-54.890725,-51.292292,-58.855104,-55.557892,-48.182065,-44.545381,-46.696769,-45.579502,-40.260874,-37.23283,-31.179711,-34.938348,-35.526734,-34.643937,28.340493,43.856759,51.475022,56.715592,28.06564,43.555287,56.221516,64.142373,15.962861,36.720566,48.618348,55.274632,4.883172,25.042248,36.782753,42.27665,-4.282116,11.408329,23.445397,30.585068,-23.113883,-47.540364,-66.132258,-81.184693,-70.627787,-84.426645,-77.499323,-70.621402,-68.677777,-77.281876,-68.41811,-62.162114,-62.390548,-69.164308,-61.075641,-54.125465,-52.655712,-61.28666,-57.656205,-52.845959,167.514644,30.258736,-159.442578,43.072793
38,-0.939216,-24.926041,-0.655311,-22.567732,-29.963814,-48.73288,-62.485954,-70.034363,-38.603485,-66.945786,-74.839211,-75.555016,-27.973023,-63.022339,-70.894112,-72.02623,-19.860466,-53.420059,-63.138108,-65.804718,-14.076691,-39.245178,-53.720787,-63.695412,-21.331878,-40.157843,-51.691276,-60.397547,-64.736659,-64.069322,-56.704193,-54.885575,-59.134482,-56.773665,-50.351632,-47.948476,-48.27219,-47.692406,-42.512414,-40.127641,-33.778507,-37.882575,-38.644662,-38.168822,28.570724,44.53862,52.954983,59.373882,30.41098,45.275711,56.362415,61.426655,17.972557,37.214184,46.815925,49.877598,6.26041,25.397838,35.179115,37.455494,-4.088436,10.977138,22.631126,28.181019,-23.991424,-48.497409,-66.590989,-80.974093,-72.478601,-89.058685,-80.438742,-72.260109,-70.673624,-80.986079,-70.075615,-62.868489,-64.71842,-72.639961,-62.705184,-54.63548,-55.361788,-65.301993,-60.760108,-54.817088,165.690085,7.412964,-160.983232,22.58533
39,-1.313004,-29.4485,-0.656639,-27.874216,-27.780212,-46.753624,-59.922889,-66.816742,-41.368927,-69.985268,-76.123901,-74.374763,-30.763,-65.622139,-71.276848,-69.33696,-21.994354,-55.279426,-62.723373,-62.44043,-14.456016,-39.702987,-53.776451,-62.677528,-20.41008,-38.816815,-50.278636,-57.835287,-64.432485,-65.847484,-61.218333,-61.675947,-59.940044,-59.264834,-55.078941,-54.587994,-50.689215,-51.380208,-46.963442,-45.397729,-37.804368,-42.2579,-43.35941,-43.350481,29.69997,45.699692,53.728969,61.151882,32.450397,45.961509,56.02137,59.191028,19.545604,37.260772,45.113399,45.262401,7.147121,25.103542,33.268215,32.88105,-4.324986,10.016807,21.316349,25.531494,-25.870693,-51.334013,-70.222003,-85.717834,-74.495715,-93.622615,-83.750867,-73.811391,-72.616166,-85.027637,-71.828897,-62.005592,-66.934297,-76.385457,-64.652542,-54.445567,-58.244131,-69.628279,-64.698914,-57.619479,163.235327,-19.518055,-162.781625,-2.771405
40,0.892983,-30.98267,-0.648354,-32.434824,-27.045479,-44.935112,-57.084824,-64.794434,-41.079369,-68.859902,-75.472802,-74.105736,-31.009598,-64.658821,-70.332642,-68.577988,-22.391716,-54.225426,-61.13736,-60.594979,-14.56588,-38.210655,-51.715073,-60.29226,-20.564258,-40.456459,-53.496194,-62.421272,-65.739359,-69.027507,-64.789014,-64.30884,-61.750378,-62.852144,-57.8137,-56.421247,-53.470639,-55.753049,-50.086111,-47.374907,-41.513656,-47.413742,-48.704119,-48.724509,29.545887,45.288243,52.140713,60.323445,33.973435,46.590809,57.827179,63.291058,21.2715,37.473702,46.955544,49.625439,8.746182,24.74984,33.991368,35.573593,-3.482162,9.040375,20.560925,25.616364,-25.050555,-50.622672,-70.550975,-87.203524,-72.525649,-92.249354,-85.955425,-77.308354,-71.460272,-85.966512,-75.64477,-65.951573,-66.903786,-78.872483,-69.213443,-58.919625,-59.655236,-72.503872,-68.720526,-61.792013,162.670407,-47.201579,-164.887882,-31.907083
41,1.969253,-31.498682,1.730999,-37.150526,-25.545822,-42.256416,-52.643142,-60.891609,-40.099983,-65.992332,-76.157204,-79.057274,-31.394531,-62.750702,-72.243667,-74.689476,-23.349632,-53.020477,-62.893616,-65.710739,-15.526542,-37.822082,-51.598526,-61.055717,-20.980681,-42.43852,-57.069239,-67.695158,-66.873507,-74.430985,-72.935449,-72.246364,-64.116412,-69.525038,-66.356986,-64.705416,-57.134642,-63.581913,-59.075838,-55.774938,-46.529321,-54.856395,-56.796318,-56.988454,28.669121,43.811634,50.177193,59.242241,33.505623,45.265526,56.118382,61.319538,20.439846,35.318619,44.428436,47.11116,7.67862,23.008633,32.137161,33.909588,-4.918888,6.688706,18.244,23.877949,-23.912184,-49.73624,-69.699867,-85.715454,-70.273078,-93.302983,-87.275949,-78.28482,-68.972787,-86.846808,-77.09665,-66.831693,-64.742739,-79.836596,-71.322949,-60.904114,-58.332339,-73.789331,-71.227131,-64.612167,163.18709,-75.721607,-164.609453,-66.078955
42,3.261406,-27.459006,-1.654026,-30.979744,-26.460724,-42.131439,-51.228027,-59.780876,-40.409271,-63.361824,-76.381355,-83.572014,-32.583862,-59.798607,-72.821609,-80.232834,-24.702347,-49.806495,-62.437782,-69.290764,-16.521606,-35.605255,-49.432098,-60.439491,-22.040124,-44.48771,-60.516715,-72.64295,-66.856265,-78.096873,-79.342663,-79.284505,-65.179406,-75.099931,-74.390371,-73.385089,-59.673702,-70.585549,-68.470288,-65.724289,-50.870626,-62.246318,-65.54897,-66.444506,29.989048,45.624035,52.237187,61.209835,34.242748,46.450207,57.936848,65.015236,20.859432,36.610577,47.285511,52.662953,8.327534,24.934639,35.71003,40.04924,-3.637527,8.690094,20.846008,27.991757,-26.200397,-51.640369,-72.353566,-88.490755,-70.721385,-93.660394,-91.243125,-85.134669,-70.029925,-90.184846,-84.894855,-76.801531,-66.847964,-84.593948,-80.055611,-71.446996,-61.686787,-78.367315,-78.424502,-73.337716,165.203333,-101.208752,-167.508642,-95.086838
43,0.763115,-26.513706,1.015377,-31.337905,-26.921081,-41.946739,-50.578354,-59.408729,-38.073372,-60.698341,-75.669823,-85.362419,-30.562294,-57.817062,-73.641311,-84.284523,-23.250137,-48.718963,-63.949356,-73.845131,-16.15654,-36.041038,-50.611748,-63.055229,-21.665951,-44.80002,-61.576764,-74.372249,-68.467073,-81.292341,-82.951589,-82.380771,-68.180078,-79.977112,-79.777908,-78.446021,-63.690981,-76.475834,-75.314011,-72.716381,-55.911679,-68.513929,-72.18299,-73.328604,30.465855,45.826756,51.99606,60.26318,34.480179,46.760994,58.837132,66.809384,20.661209,37.215626,48.622387,54.646557,7.916027,25.786652,37.181339,41.914719,-4.09275,9.476509,22.013283,29.209728,-26.535695,-52.076166,-73.57034,-90.010182,-70.098184,-93.638834,-93.057565,-87.800857,-70.294884,-92.455091,-88.445448,-80.183992,-67.962623,-87.574974,-83.803139,-75.380418,-63.610547,-81.27524,-81.436656,-76.388748,164.932617,-126.334238,-167.527096,-125.036523
44,0.635033,-20.564225,1.440102,-25.673586,-28.229965,-42.737595,-51.285965,-60.081024,-34.394234,-56.478081,-72.842697,-84.851303,-27.10968,-53.730332,-71.554733,-85.083367,-20.681145,-45.928757,-62.925362,-75.168549,-15.133827,-35.056252,-50.010887,-63.398483,-21.563459,-45.032346,-62.15613,-74.908128,-70.304239,-82.796917,-83.355212,-81.998791,-70.876221,-82.484866,-81.462526,-79.679832,-67.046139,-80.157093,-79.275092,-76.860787,-59.857953,-73.056758,-76.837936,-78.480465,29.890411,45.566471,52.013454,59.580585,34.818043,47.780136,59.906914,69.29179,21.102047,38.228691,50.149841,57.928459,8.312954,26.406864,38.543495,45.368351,-4.151539,9.561859,22.080379,30.330139,-25.389055,-50.929285,-72.668139,-88.854037,-69.233782,-92.049159,-93.606176,-90.621378,-70.175507,-92.290239,-90.799644,-84.641035,-68.587672,-88.670213,-87.425202,-81.228287,-64.832489,-82.840718,-84.215401,-80.800179,164.715718,-145.509619,-166.938926,-149.321265
45,-0.512741,-14.976605,1.368896,-17.713059,-27.31865,-41.481537,-49.616616,-57.281227,-33.122681,-53.205826,-70.327378,-85.044434,-26.466957,-51.355042,-71.209626,-88.309479,-20.482567,-44.632988,-63.455063,-78.787285,-15.089608,-35.507126,-50.940445,-65.750244,-20.731092,-44.412313,-61.663547,-74.541945,-69.151674,-82.583536,-86.886914,-88.915755,-70.816249,-83.67457,-86.701326,-87.761706,-68.352886,-82.647086,-85.387335,-85.508069,-62.836771,-76.019669,-80.289108,-82.657514,29.631398,45.242535,51.891999,58.569889,33.555062,46.140805,57.487393,66.615647,19.790932,37.396797,48.558735,55.677944,7.187428,26.503933,38.797325,45.731037,-5.014045,9.887844,22.783322,31.643257,-23.957564,-49.252447,-71.301087,-87.315544,-67.040028,-90.953982,-93.197879,-91.129117,-68.597938,-91.955166,-90.990441,-85.406085,-67.995986,-89.560987,-89.377991,-84.240128,-65.344499,-84.963142,-87.663574,-85.49782,163.705931,-159.54893,-166.067076,-166.09703
46,-0.829582,-7.714723,0.944229,-9.044428,-26.710694,-40.191193,-48.186814,-55.523346,-31.444771,-51.244309,-68.322625,-83.545327,-25.02166,-49.565255,-69.862313,-88.146859,-19.361275,-43.328957,-62.642899,-79.064026,-14.651894,-35.161034,-50.704766,-66.212929,-19.868862,-43.610413,-60.904533,-73.505007,-68.030811,-81.61875,-87.293301,-90.783729,-70.365909,-83.773988,-88.26506,-90.60639,-68.707902,-83.448378,-87.639249,-88.928137,-64.230006,-77.307403,-81.842789,-84.629623,29.181164,45.203144,52.171772,58.554978,31.537068,44.783101,57.091118,67.973454,17.879494,36.5724,49.579377,58.973488,5.941979,26.102589,40.236626,49.384655,-5.13208,10.59169,24.273789,34.354031,-21.988797,-46.896842,-69.233659,-85.398492,-64.117502,-88.368301,-93.171256,-93.434742,-66.440509,-91.171481,-92.894361,-89.713248,-66.61027,-90.063955,-92.326181,-89.178368,-64.6545,-85.431922,-90.112908,-89.785187,162.463257,-166.274013,-165.535939,-174.151818
47,-3.101098,-3.041421,3.046772,-4.341048,-24.44078,-37.503158,-45.202789,-52.4748,-28.786239,-49.035141,-65.499,-79.977127,-22.402107,-47.372634,-67.166885,-84.721206,-16.693908,-41.497421,-60.238861,-76.172126,-11.931884,-32.641594,-47.76107,-62.714149,-17.128878,-41.041256,-58.282373,-70.571665,-66.503347,-80.083406,-85.489204,-88.837347,-69.395097,-82.89225,-87.155599,-89.225218,-68.019113,-82.774437,-86.81828,-88.227004,-63.781722,-76.429883,-81.028949,-84.216757,28.039021,43.866291,50.237744,56.109787,29.979905,43.368794,55.492493,66.192147,16.594757,35.432087,48.935921,58.80827,4.769646,24.78661,39.3139,49.056771,-6.421989,8.905919,22.792088,33.382782,-18.213216,-42.970923,-64.951067,-81.280125,-61.200866,-85.964095,-90.324503,-89.889359,-63.790116,-88.798267,-90.092204,-86.410493,-63.685388,-87.399823,-89.489804,-86.185089,-61.257351,-82.596028,-87.441146,-87.431055,158.722063,-168.281025,-163.129263,-177.458457
48,-1.92881,4.622534,1.895211,4.222598,-23.337135,-35.421318,-42.287933,-48.738899,-27.108215,-45.232773,-61.035072,-75.297477,-20.871162,-42.243667,-60.592872,-76.685669,-14.862968,-35.325737,-51.583122,-65.333198,-9.263031,-25.174003,-38.045974,-50.993087,-15.973466,-39.011137,-55.942171,-67.910568,-62.444406,-76.729413,-82.144851,-85.358783,-65.242021,-79.802785,-83.064128,-83.831343,-64.114223,-79.709315,-81.896275,-81.627408,-60.283197,-74.273287,-80.15875,-84.218907,27.646122,44.162658,50.443622,55.807605,27.802322,41.670913,53.656974,63.897926,14.506061,32.248523,46.080448,56.161102,3.246734,21.054199,35.61129,45.832054,-6.918114,6.197719,19.058269,29.331482,-14.582045,-38.065473,-59.955701,-76.386245,-57.669153,-82.194266,-86.53036,-86.258159,-60.692203,-85.473384,-86.760917,-83.317253,-60.590815,-84.33129,-86.952878,-84.048958,-58.050012,-79.225857,-84.109004,-84.07236,156.330465,-162.972367,-161.69684,-172.549735
49,-3.661422,6.510285,3.772447,11.011165,-20.296029,-31.422066,-38.352791,-44.869149,-24.070816,-40.854355,-55.663262,-68.613144,-18.053078,-38.195069,-55.53225,-70.237061,-11.934952,-30.341263,-45.723862,-58.276223,-6.041314,-19.050866,-30.646294,-42.198166,-15.467367,-36.928534,-52.620521,-63.470733,-57.209954,-70.945104,-75.061671,-76.553255,-59.271368,-74.18662,-76.5874,-76.117749,-57.827233,-73.899858,-75.777576,-75.068792,-54.132647,-69.04623,-75.285528,-79.055474,27.370371,43.631676,49.676256,54.99032,25.759152,40.339388,52.591519,61.42796,12.333556,29.9599,43.843443,52.424092,1.487704,18.854468,32.826777,41.154064,-7.457794,4.990591,17.100844,25.582335,-13.301952,-35.918147,-57.316961,-73.177307,-55.539018,-80.389967,-82.608532,-80.203695,-58.332902,-83.641276,-82.365174,-76.73462,-57.542524,-81.399657,-81.40075,-76.51498,-54.22954,-74.962047,-77.707896,-75.657398,152.24675,-156.195725,-158.346686,-161.272213
50,-3.841713,15.850694,5.570904,17.187459,-19.629296,-30.65149,-37.853257,-44.577782,-21.143326,-37.935288,-53.448121,-65.233773,-15.204506,-35.549012,-53.475747,-66.173195,-9.461907,-27.557328,-43.82444,-55.026009,-4.152993,-16.877198,-28.989304,-39.406174,-17.395322,-38.269648,-53.082358,-63.342862,-57.978138,-73.03132,-73.752909,-71.940292,-58.528853,-75.098566,-74.038145,-69.828245,-55.474044,-72.897979,-71.60683,-67.70635,-50.19472,-65.905455,-70.451011,-72.004433,26.332838,41.649628,47.287153,52.43038,25.108212,39.751997,52.529755,60.857677,12.38756,28.626102,43.138086,51.525673,2.00699,17.249491,30.791285,38.28463,-6.57645,4.176527,15.202063,22.046854,-14.361961,-36.853179,-56.893005,-71.396691,-56.541688,-79.806889,-79.965161,-76.108913,-58.214604,-82.860276,-79.611437,-72.709047,-55.907627,-78.792563,-76.489129,-70.058665,-50.879232,-69.735449,-69.679304,-65.688134,148.647486,-140.754655,-152.533333,-144.494378
51,-5.384674,12.602966,7.649513,21.131354,-16.865754,-27.913971,-36.138886,-43.593201,-19.643303,-33.75499,-48.309906,-59.212029,-14.538506,-32.197518,-49.259011,-60.680123,-9.37365,-24.766732,-40.175721,-50.189278,-4.155739,-15.121354,-26.558236,-35.817788,-17.426889,-36.314781,-49.32098,-58.027523,-52.701905,-65.879693,-64.952313,-61.512092,-51.71903,-65.847073,-61.615518,-55.003321,-47.630288,-61.868479,-57.617871,-52.15534,-42.031483,-54.895035,-57.15591,-57.28867,23.172369,36.575363,41.306601,45.153189,24.055188,39.188288,50.626267,56.933895,13.551741,29.282803,41.774409,47.944615,4.817076,19.17866,30.525557,35.816311,-2.669979,7.734393,17.72856,23.357287,-16.917225,-39.553039,-58.595001,-72.053966,-59.247432,-80.378805,-77.337706,-71.131469,-59.100319,-81.661501,-75.400465,-66.251814,-54.929661,-75.825814,-70.755071,-62.461131,-47.977788,-65.271897,-63.246835,-57.968161,143.927033,-128.698832,-144.219599,-123.910167
52,-7.033963,18.823526,9.388806,24.219788,-12.386799,-22.454235,-31.34214,-38.544868,-16.183159,-30.003536,-43.453113,-52.539207,-13.485397,-31.206024,-45.837124,-54.303394,-11.029747,-26.481056,-39.83345,-47.112064,-8.722103,-20.307506,-30.524459,-37.622692,-19.728392,-38.539659,-51.224259,-59.075723,-52.627068,-65.694792,-63.893964,-59.91424,-49.624712,-61.782516,-53.897477,-45.179605,-43.818134,-55.541102,-47.774876,-40.415098,-36.919449,-48.095578,-47.727653,-45.934223,17.914335,28.625496,32.214071,34.154531,22.11224,38.496786,47.366706,50.684063,14.869863,31.103096,39.989816,42.816822,8.964895,23.598638,31.610933,33.761627,3.835544,15.321745,24.187139,28.471681,-20.515633,-44.148237,-63.19733,-76.046845,-63.031153,-82.318976,-75.764238,-67.436755,-60.63082,-80.872868,-71.750563,-61.111547,-54.3822,-73.425039,-65.698079,-55.98857,-45.437823,-61.573377,-58.728607,-53.242553,138.402265,-110.62042,-133.321598,-100.435493
53,-8.336609,25.147809,10.678001,27.193303,-6.23331,-14.881839,-24.100753,-30.88298,-12.735626,-28.296512,-40.17461,-46.545204,-13.797615,-33.093521,-44.165714,-49.313404,-15.247421,-32.377464,-43.277961,-48.062679,-16.913166,-30.729595,-39.555404,-44.470058,-22.914142,-44.441995,-58.908946,-67.211214,-57.099063,-72.457536,-70.966702,-67.907053,-51.666971,-63.731177,-53.328787,-44.158192,-43.606716,-55.119918,-46.061453,-38.769465,-34.693235,-45.690489,-42.634164,-38.905161,10.275587,17.342583,19.248671,18.672861,20.112408,38.00667,43.031181,43.626789,17.749552,36.074352,40.665029,41.166824,15.903299,32.901575,37.516977,37.788242,13.794765,28.475264,36.873339,41.261095,-25.42337,-51.316258,-70.948886,-83.668034,-67.534678,-85.29805,-76.453782,-67.097213,-62.403995,-80.487387,-70.844362,-60.731856,-54.020876,-71.767898,-63.484366,-54.044299,-43.293518,-59.308915,-57.973148,-54.491421,132.37029,-86.304985,-120.338963,-74.074564
54,-10.224723,26.060999,12.815832,23.296055,-0.511288,-6.517697,-14.495179,-19.786766,-9.657853,-27.062176,-36.022168,-39.034493,-14.726532,-34.667107,-41.919308,-42.836575,-20.054673,-37.833939,-44.913231,-46.083081,-25.176648,-41.32742,-50.82145,-55.705342,-24.432507,-48.07166,-65.082583,-75.569611,-60.791445,-78.019501,-74.883324,-71.446194,-53.376161,-66.643385,-54.186216,-44.176087,-43.437927,-55.837699,-44.238137,-35.763125,-33.165231,-45.101227,-42.814166,-40.285144,1.471917,3.746647,3.291664,0.072899,15.518257,33.728348,35.048813,33.109703,18.654385,36.750572,37.318714,35.544445,21.519173,38.076988,39.169853,37.617314,23.436733,39.58255,48.176583,53.504013,-27.358477,-54.446882,-75.35451,-88.727037,-68.198816,-86.292558,-76.206536,-66.427759,-61.065402,-79.019452,-69.578808,-59.922699,-51.231903,-69.26892,-60.922234,-51.67369,-39.77378,-57.169816,-59.20992,-58.993942,124.894684,-61.19045,-104.774014,-51.724973
55,-12.685547,19.607096,12.657589,20.769905,8.450603,6.527973,0.543068,-2.185547,-5.046982,-22.536061,-26.41634,-25.902855,-14.388817,-33.176033,-34.725872,-32.368458,-23.462654,-39.887192,-41.204453,-39.13995,-31.471356,-47.465321,-55.995095,-61.121487,-22.65459,-47.196539,-66.229186,-78.15377,-57.214815,-74.954995,-72.454996,-70.082631,-49.21887,-62.491114,-50.805629,-42.397728,-39.190481,-51.890569,-41.04707,-33.936507,-29.577171,-42.921543,-43.831103,-44.90627,-6.940395,-8.917534,-11.647327,-17.594318,10.572922,28.291306,25.536083,21.051029,18.904564,35.853996,31.940449,27.934216,26.241406,41.680298,38.792164,35.487122,32.102165,49.373955,57.78154,64.054138,-27.228998,-55.170714,-77.771615,-92.558168,-66.772715,-87.532317,-76.93653,-66.72216,-58.567243,-78.412846,-69.808615,-60.588074,-48.206323,-68.223723,-60.934692,-52.208442,-36.982062,-56.579636,-62.301945,-65.18224,114.660359,-41.766703,-89.665203,-31.138417
