,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-7.40134,2.682389,-0.352272,-0.125033,4.172413,3.573486,-0.14455,-4.057629,-18.695938,6.518303,26.012466,36.350326,-27.391422,1.67672,24.309059,41.347435,-31.422169,-6.724915,15.411621,31.549301,-32.497318,-21.784355,-7.979256,3.733131,-18.43666,-25.31904,-22.326393,-16.09159,-5.555611,7.227453,13.686324,18.066651,11.519193,24.736313,30.404346,32.665449,25.215509,36.055349,37.718683,38.051863,35.811929,45.214355,44.118075,41.48878,27.092742,52.30339,75.813995,96.260192,53.399253,86.895103,104.724357,117.481338,44.653141,81.922348,102.303726,115.725357,35.569232,71.2145,90.423111,103.126716,27.222152,55.486152,71.187698,83.50209,-15.379261,-16.389905,-8.944497,-3.61619,12.383193,29.850693,36.450157,40.254081,30.440372,46.095423,52.092772,54.576447,43.29608,58.739821,62.974306,63.306177,51.439983,65.558931,68.174851,67.396339,-9.342253,311.061637,-83.14369,292.013289
32,-0.810242,-3.318665,-0.409653,-0.063775,5.675801,6.362732,3.236,-0.550609,-16.755741,7.793129,27.880966,38.69767,-26.626945,2.089211,24.97744,42.032501,-32.220279,-8.022789,14.502686,30.687012,-34.776111,-25.772941,-12.374508,-0.875965,-18.85907,-25.038137,-21.358047,-14.974586,-4.76623,9.901333,16.271987,20.037613,13.377399,28.13245,33.32335,34.663816,27.781745,39.690423,41.098085,41.22581,39.118762,49.525745,48.300913,45.503656,27.290657,52.46109,75.982887,96.422607,53.685791,87.164863,104.945,117.720634,45.022751,82.139191,102.518165,116.090492,35.986049,71.386665,90.580925,103.354568,27.610222,55.750728,71.386482,83.739303,-15.490314,-16.533377,-8.995195,-3.759094,12.196459,29.333285,35.963403,39.894323,30.258146,45.712335,51.836778,54.50405,43.152534,58.418483,62.761883,63.222517,51.393015,65.494166,68.164625,67.42094,-10.000099,307.675667,-83.400947,291.882209
33,-2.861526,-1.580131,-0.109932,-0.197812,2.457676,1.662643,-1.500721,-6.253052,-16.508904,7.809116,27.446045,38.585975,-23.881817,4.142498,27.21215,44.405227,-27.456127,-3.204048,19.293709,35.504722,-28.459133,-18.250546,-4.463528,7.09132,-12.102118,-14.437691,-8.840708,-1.763296,1.794034,15.353832,21.618918,25.649429,15.533464,29.615855,35.164957,36.895056,26.197217,37.882593,40.201506,41.149894,34.664828,45.266176,44.613907,42.666447,27.355751,52.413265,75.871147,96.284729,53.755176,86.97979,104.626762,117.259117,45.258774,82.133949,102.496353,116.115761,36.342361,71.348923,90.490654,103.239624,27.983951,55.684204,71.116699,83.428642,-15.409605,-16.427326,-8.820713,-3.863488,12.269523,29.144132,35.825527,39.898349,30.247958,45.431545,51.558877,54.415587,43.10779,58.109522,62.513178,63.170808,51.399549,65.452164,68.306503,67.829024,-12.725807,306.035573,-83.375061,291.624434
34,-5.22321,-5.056433,0.303829,-0.960663,4.774418,6.749623,4.80027,-0.406368,-9.910102,14.725525,34.434986,45.441113,-18.078266,10.600159,33.020199,49.412648,-23.508842,0.935429,23.038159,38.360218,-26.530037,-18.885887,-8.498165,0.166764,-11.660713,-12.647497,-6.325033,0.594657,4.71352,20.994152,27.44644,31.345053,18.931516,35.371488,41.061764,42.920007,29.203338,42.75806,45.668999,47.380523,37.374807,48.987071,49.615406,49.083155,26.998718,51.889515,75.254025,95.557194,54.188461,86.682438,103.898426,116.208904,45.830544,81.747608,101.84309,115.388981,36.773895,70.741619,89.64529,102.266888,28.010925,54.862335,69.89114,82.038563,-15.671143,-16.474973,-8.499006,-3.940195,12.76954,29.685597,37.013456,41.943819,30.492539,46.052938,53.059647,56.942945,43.125882,58.351126,63.580398,65.19769,51.377244,65.685976,69.154632,69.461482,-17.83346,300.913246,-82.955675,290.597877
35,2.55613,-1.080509,0.818436,-3.580894,4.517841,6.503391,3.932831,-2.441986,-11.336289,11.246155,29.884609,40.51189,-19.962479,6.095455,27.263798,43.459385,-25.496716,-4.07967,16.39468,30.999813,-28.759861,-24.951405,-18.192444,-12.541718,-11.675632,-12.45428,-5.658659,1.233453,5.792387,22.975056,30.953629,36.588145,18.96186,35.241763,42.968568,46.945813,28.025697,41.63545,46.366298,49.602983,35.497262,46.415315,48.580173,50.043708,27.010551,51.69358,74.386265,93.938862,54.611149,85.437664,101.809376,113.655292,46.012104,79.744343,98.86774,112.211483,36.159439,67.643955,85.756176,98.126209,26.224582,50.973484,65.178062,76.557667,-15.832806,-15.707193,-7.327773,-3.282294,13.3701,31.01549,39.694535,46.027794,30.621869,47.733599,56.530575,62.245094,42.97079,59.55595,66.499574,69.826044,51.176259,66.499512,71.07118,72.16284,-15.167415,299.75881,-82.027324,286.943056
36,9.618976,-1.921339,3.275551,-7.385004,-1.29903,-4.075115,-9.916248,-17.956192,-21.40092,-9.337944,3.334248,10.165718,-27.577434,-12.844116,0.896954,11.273335,-30.984443,-19.283329,-5.425289,3.878552,-31.892612,-34.037487,-32.191658,-30.825473,-11.49479,-12.765267,-7.883873,-3.573459,7.362353,24.397415,31.831732,36.679275,20.098932,35.939888,43.401808,47.677518,28.650092,42.397178,47.747222,51.882622,35.759046,46.900982,50.287436,53.180245,26.157566,49.551738,69.398105,86.096317,53.883098,82.038311,96.074375,105.462261,45.486648,74.217372,87.431854,95.431446,35.218746,59.898101,70.844055,77.545303,24.242717,42.984455,51.908901,58.704082,-12.373103,-9.516813,1.021599,7.51531,14.067794,31.957975,42.811833,51.066899,29.60836,49.99658,61.597321,68.853933,41.396167,61.564889,70.694391,75.164096,49.639798,67.111484,73.297011,75.276741,-5.397274,297.765479,-78.600608,279.48606
37,9.753457,-0.855947,-2.069733,-17.001457,-8.128247,-15.499707,-24.484017,-34.381978,-30.661503,-29.484627,-23.795243,-21.0313,-33.460877,-31.027977,-25.192887,-20.663121,-33.311589,-32.38258,-26.421319,-22.639069,-30.847985,-39.091244,-42.438687,-45.346344,-9.942298,-10.302587,-4.639988,-0.170011,9.25115,24.956466,32.716035,38.165348,20.925485,35.619243,43.770396,49.025887,28.742767,42.089229,48.549767,53.37177,35.120596,45.851719,50.669708,54.709753,26.282169,50.664734,69.9482,84.440723,57.731678,85.186329,96.632343,102.619938,49.707767,77.71748,87.18647,90.873814,39.177807,63.105652,70.588005,73.416847,27.26841,45.767487,52.541977,56.213917,-12.489144,-10.271131,-1.33492,4.817471,13.14633,33.41731,45.835862,54.356579,28.516835,51.420754,63.907083,71.05263,40.48304,62.116111,71.602431,76.084931,48.862978,66.296947,72.26342,73.842539,4.564951,297.007487,-80.461573,262.582558
38,7.915374,0.070371,-5.582211,-28.265398,-9.16357,-18.371212,-29.078968,-39.144424,-33.781574,-42.470009,-44.294586,-47.028614,-35.683021,-44.267578,-47.47007,-49.643726,-34.739238,-43.931339,-46.595752,-49.05479,-31.433235,-46.248127,-55.236477,-62.781292,-17.386212,-21.079022,-16.253437,-12.247898,4.080319,19.928932,27.93475,33.743623,19.660862,34.231859,42.129391,47.740244,30.848764,44.184334,50.676402,55.491859,39.611148,50.178817,55.604628,59.755429,27.158684,52.90495,71.676842,83.468056,61.578919,90.898362,101.117684,104.607903,53.399655,83.264992,91.165913,92.013565,42.618885,68.646779,74.551358,74.776715,30.236447,51.04279,57.205525,58.894707,-14.25097,-14.414189,-8.663836,-3.793649,8.10384,30.129359,43.827589,52.623577,23.68395,48.37179,61.462963,68.566496,36.677855,59.2048,68.690046,73.102533,46.393529,63.408558,68.907828,70.139711,12.655483,297.73541,-85.868626,234.974712
39,17.24659,-1.075705,-8.491458,-37.024133,-17.792931,-35.383862,-51.996918,-65.293304,-50.048573,-70.290127,-79.010445,-85.973843,-48.401012,-69.722511,-80.860725,-89.086636,-43.030953,-63.626495,-73.973007,-81.821056,-35.241234,-55.471138,-67.01025,-76.657826,-17.272282,-19.903047,-13.107599,-7.622224,5.608815,20.074528,27.852598,33.684516,20.778878,33.226921,41.081648,46.978874,32.00451,43.850586,50.832445,55.87901,40.523152,50.716639,56.061569,60.085757,26.511486,52.867916,71.071952,80.500785,65.023693,97.457324,106.137874,106.790645,58.389793,91.364627,96.849838,93.898693,48.879718,77.826942,81.230278,77.765876,37.32542,60.979888,66.076103,65.057178,-16.980913,-21.237616,-20.147412,-17.679576,-1.505488,19.656811,33.569104,41.626761,14.842878,38.547466,50.857985,56.733481,29.478467,50.239968,58.743049,62.197219,41.320529,55.479997,59.401123,59.382092,30.05171,297.571015,-94.210447,198.861889
40,5.607101,-0.866469,-7.151654,-45.974923,-23.038719,-44.630916,-63.073333,-76.79314,-54.230026,-83.069503,-98.43013,-109.948574,-48.68177,-79.7513,-98.220268,-112.78965,-40.10614,-68.369487,-85.628608,-99.09383,-29.369796,-51.362171,-64.572589,-75.883323,-17.613219,-20.127769,-12.616993,-6.639256,6.164506,18.722366,25.245186,30.007032,22.026927,33.686739,39.782752,44.531976,34.119572,45.513524,51.764666,56.263863,42.763531,53.507942,58.474738,61.593146,24.704819,50.873371,68.089909,75.560532,66.188484,101.664894,109.175537,107.265496,61.526745,98.054878,101.683811,95.757179,53.745381,86.877732,87.70158,80.959786,43.735989,71.119938,74.512642,71.152714,-19.792002,-29.479098,-33.43113,-33.991256,-12.681466,2.293052,11.353078,15.421467,3.703987,20.951877,28.197275,30.452487,19.328582,34.110155,38.147607,38.965658,32.998852,41.20098,41.880457,40.592053,35.942636,297.681749,-101.078276,153.864169
41,2.618088,-3.372586,-10.861742,-50.16773,-23.246979,-45.432014,-65.372051,-80.740288,-53.441677,-83.585609,-100.109173,-112.376106,-47.539272,-79.991558,-99.597336,-114.901634,-38.774322,-68.781784,-87.308658,-101.511852,-28.233078,-51.912632,-66.024444,-77.890846,-17.403192,-17.857045,-6.63749,2.715425,8.268109,21.768083,28.663331,33.964184,24.599154,36.757724,43.133244,48.191047,36.890549,48.647086,55.235077,59.891639,45.2725,56.664537,61.832763,64.989456,22.592434,49.372885,67.471693,74.821953,70.421173,110.16271,119.020792,117.584112,67.43644,110.087969,117.14411,113.540777,60.836592,101.520613,105.660897,100.654432,51.857203,86.284012,92.547392,90.686297,-26.175509,-42.662604,-53.087984,-59.666296,-25.080297,-15.309848,-11.364676,-11.498186,-7.753978,2.376307,4.484037,3.758991,8.934797,16.524194,16.639151,15.762987,24.163998,26.110393,23.67499,21.236599,38.72378,295.322549,-111.776962,104.709825
42,2.143364,-2.014063,-6.578773,-48.562383,-23.344826,-46.343788,-66.785488,-82.257408,-54.490082,-84.90255,-101.691147,-114.282497,-48.465179,-81.267666,-101.114971,-116.590027,-39.590011,-70.027668,-88.68045,-103.067573,-28.948082,-52.955189,-67.236603,-79.210853,-18.197217,-18.229364,-5.696303,4.74973,9.685898,23.777268,30.700971,36.06061,26.460619,38.688584,44.91305,50.083845,38.779777,50.467191,57.103668,61.966118,46.896375,58.328858,63.353835,66.611589,18.256473,43.108194,59.516401,65.914581,71.743091,114.101675,125.646463,126.614027,70.37495,114.845392,123.488027,121.188749,64.675306,106.106088,109.317157,103.673692,56.386453,91.583381,97.72265,95.811338,-28.681297,-48.014542,-60.896996,-70.771903,-36.369396,-33.37682,-33.464944,-35.960698,-20.041877,-15.472563,-15.932205,-17.81081,-3.389085,-0.046504,-1.26609,-2.42693,12.89679,11.414789,8.153926,5.998203,40.846172,294.187957,-118.376707,57.026913
43,1.586815,-1.153881,-5.838444,-38.203942,-24.234238,-47.610741,-68.301292,-83.700188,-55.587753,-86.508465,-103.232208,-115.703064,-49.31575,-82.838356,-102.597691,-117.977119,-40.308357,-71.377647,-90.041496,-104.481045,-29.681053,-53.864708,-68.24342,-80.330154,-17.840299,-17.419408,-4.483401,6.413534,10.757391,25.067778,31.93945,37.123557,27.619811,39.990147,46.063498,50.999999,39.840687,51.824552,58.306826,63.012961,47.683557,59.356139,64.288478,67.558397,12.696545,34.845457,49.93947,56.485828,68.719688,111.184851,123.766405,126.365805,70.888824,114.989061,124.277876,123.287378,68.062082,108.594011,111.793613,106.884516,62.055845,95.652431,101.250853,99.791788,-31.819941,-53.805892,-68.526396,-81.326976,-45.914967,-49.863711,-53.479105,-57.374161,-29.923049,-32.496139,-36.050465,-39.220105,-13.499036,-16.640397,-20.271089,-22.389795,3.192916,-3.351328,-8.71517,-11.887989,42.249979,293.662176,-124.398159,19.451071
44,1.337082,-0.744759,1.153873,-34.518765,-24.946152,-48.66124,-69.612099,-85.014954,-56.632519,-88.083859,-104.715294,-117.067955,-50.165772,-84.425102,-104.008083,-119.134758,-41.104454,-72.855297,-91.438889,-105.68708,-30.653938,-55.133423,-69.549717,-81.589657,-17.416222,-16.543343,-3.386714,7.574972,11.496197,25.897443,32.771042,37.923879,28.440967,40.884948,46.796376,51.547737,40.642602,52.850732,59.09896,63.581237,48.376829,60.219878,64.984565,68.16481,7.863476,27.284735,40.525012,46.510254,64.401524,106.341013,121.697096,127.067019,68.447937,111.903883,123.74663,125.432997,67.173701,106.43989,111.618233,109.092505,62.574652,94.853131,100.857462,100.442374,-33.008988,-56.525972,-72.847689,-87.736899,-48.660828,-56.884819,-63.494972,-69.217537,-33.681123,-41.536609,-47.859311,-52.294383,-18.423099,-25.798828,-31.597423,-34.629764,-2.913569,-12.382158,-18.822563,-22.200091,43.069845,293.386248,-123.761502,-14.598863
45,1.327789,-0.69678,-2.96894,-23.827304,-25.566742,-49.583748,-70.787544,-86.082172,-57.670189,-89.58514,-106.189464,-118.464615,-51.052116,-85.931671,-105.454284,-120.426098,-41.901535,-74.292057,-92.925979,-107.037494,-31.538543,-56.317955,-70.818111,-82.901962,-17.226216,-16.010362,-2.766085,8.358833,12.031278,26.561249,33.417212,38.503408,29.101352,41.667042,47.459218,51.949338,41.34079,53.740112,59.784069,63.973662,49.030593,61.043877,65.655015,68.655257,5.111458,23.225229,36.243341,41.884758,62.384582,103.651182,121.314977,129.786363,67.703842,110.30615,125.232668,130.154829,67.851682,105.341142,113.988819,114.702524,64.515421,94.978878,103.195295,105.214456,-33.716599,-58.344071,-76.499646,-93.229234,-50.332338,-57.660824,-62.307487,-66.33772,-35.003533,-42.766517,-47.568565,-51.040201,-19.705829,-27.400566,-32.345511,-35.277402,-4.447401,-14.071662,-20.163276,-23.743654,43.673109,293.326908,-127.454967,-37.788727
46,1.272469,-0.64497,-2.321337,-17.342273,-26.100266,-50.393006,-71.856377,-87.18029,-58.545319,-90.885006,-107.448624,-119.616955,-51.82338,-87.295052,-106.763981,-121.605057,-42.627777,-75.628773,-94.267834,-108.233345,-32.339287,-57.398506,-71.908516,-83.932251,-17.10295,-15.523523,-2.121856,9.1369,12.45286,27.114408,33.920464,38.899314,29.645891,42.274999,47.964496,52.242083,41.922404,54.404533,60.260819,64.188083,49.588792,61.754142,66.228515,69.011606,4.153587,21.154426,34.487446,39.905594,58.813854,98.734966,117.820999,128.543564,65.325485,106.903965,124.754906,133.104961,67.044422,103.533497,116.188591,120.999836,65.231735,94.546944,104.912853,109.833206,-34.184281,-59.820001,-79.508691,-97.890801,-50.173747,-57.251795,-60.734383,-63.575186,-34.09993,-43.029904,-47.331901,-50.26591,-18.52043,-27.7489,-32.759625,-35.889129,-3.423585,-13.585801,-19.678782,-23.664264,44.102343,293.400871,-130.619539,-54.412067
47,1.350219,-0.685603,-1.313839,-10.419412,-26.625869,-51.211189,-72.945087,-88.344829,-59.469177,-92.041671,-108.638523,-120.883071,-52.634834,-88.425636,-107.919879,-122.784782,-43.389106,-76.721752,-95.469257,-109.433692,-33.142799,-58.371299,-72.894058,-84.944091,-16.94661,-15.071596,-1.52642,9.820242,12.635505,27.46588,34.269972,39.19873,29.894128,42.680255,48.35187,52.498546,42.243272,54.911974,60.666742,64.39617,49.99816,62.381143,66.81833,69.496211,4.481346,20.714035,34.867779,40.493488,53.20562,91.641437,111.191002,123.272495,60.71767,101.614918,122.114696,133.943275,64.119747,100.715801,118.035564,127.606808,64.167526,93.120815,105.691326,113.632313,-34.731143,-61.516878,-82.73089,-102.468896,-48.883084,-56.07805,-58.830569,-60.706231,-31.780745,-42.501562,-46.921001,-49.589311,-15.691206,-26.965498,-32.737568,-36.37216,-0.534382,-11.719722,-18.207702,-22.662476,44.465549,293.504361,-132.920391,-64.042386
48,1.016716,-0.511836,0.538662,-10.082107,-27.085006,-51.734321,-73.678962,-89.31348,-60.146072,-92.893329,-109.526252,-121.871246,-53.271217,-89.217338,-108.696109,-123.598274,-44.034347,-77.490486,-96.205066,-110.11972,-33.887191,-59.221481,-73.71627,-85.729957,-16.708835,-14.683001,-1.069876,10.248629,12.743358,27.756093,34.656665,39.632871,30.017381,42.975038,48.753222,52.931773,42.406379,55.215081,60.976061,64.641479,50.194205,62.765564,67.177902,69.719747,5.434708,21.368786,36.031746,41.388176,52.05629,89.240627,109.581882,123.015484,58.895462,98.981346,120.956669,134.858356,61.793301,97.590008,116.993523,128.882297,61.536404,90.388676,104.284801,113.673054,-33.001502,-59.407095,-81.051729,-101.31007,-45.369868,-51.382006,-53.537818,-55.418377,-28.149142,-37.576207,-41.006677,-43.288503,-12.035205,-21.876374,-26.744308,-30.105784,2.792464,-7.062438,-12.428475,-16.214442,44.516098,293.566578,-133.347896,-73.55044
49,0.707612,-0.311482,-5.108196,-4.765187,-27.343735,-51.999367,-74.141694,-90.11102,-60.33815,-93.351323,-110.060521,-122.450753,-53.487923,-89.677323,-109.216198,-124.163544,-44.301751,-77.905701,-96.641236,-110.537865,-34.262696,-59.61287,-74.126427,-86.183258,-16.469057,-14.447336,-0.9103,10.30008,12.703147,27.866257,34.797716,39.726313,29.959855,43.152238,49.023973,53.188248,42.390979,55.421958,61.253395,64.891458,50.211409,63.041514,67.519568,70.021065,7.174141,23.448658,39.122623,44.590438,51.998016,87.854564,107.746479,121.797191,58.110065,97.049102,119.541378,135.141792,60.503997,95.673637,116.169845,129.880188,59.907039,88.29665,103.198173,114.276146,-31.942124,-57.384389,-78.152887,-98.149881,-44.739217,-49.56487,-50.928486,-51.804965,-27.138615,-34.568653,-36.642077,-38.087111,-10.377638,-18.572017,-22.44809,-25.35572,5.221417,-3.162004,-7.725477,-11.216203,44.569457,293.939353,-139.110345,-77.63137
50,0.401619,-0.118326,6.757816,-7.135328,-27.462204,-52.10669,-74.35151,-90.554329,-60.371521,-93.577263,-110.312039,-122.728318,-53.522416,-89.966813,-109.524765,-124.498112,-44.348809,-78.116719,-96.839035,-110.749741,-34.391236,-59.81662,-74.371136,-86.492455,-16.339863,-14.349462,-0.854379,10.229586,12.628614,27.932984,34.836668,39.681939,29.907219,43.220558,49.095801,53.243836,42.376195,55.515016,61.352258,64.968041,50.223635,63.195903,67.653356,70.081679,3.974865,16.957294,30.148247,34.435936,49.007137,80.831085,97.110649,108.493847,56.376675,92.048447,110.446072,122.241623,59.620159,92.333107,108.691956,119.14159,59.876953,86.441402,98.149338,106.165066,-31.250587,-54.349807,-72.824373,-91.091744,-41.32479,-44.806204,-45.793556,-46.633522,-24.600852,-30.71129,-33.02028,-33.884322,-8.96067,-15.563166,-19.097136,-21.050611,5.373786,-1.097416,-4.989193,-7.690995,44.366335,294.443823,-132.95727,-84.143902
51,0.461219,-0.07867,7.372696,-7.713633,-27.573074,-52.13871,-74.425392,-90.697117,-60.303932,-93.58794,-110.387237,-122.914203,-53.537223,-90.038726,-109.658764,-124.770046,-44.42276,-78.193554,-96.905433,-110.848686,-34.544517,-59.95269,-74.496814,-86.7094,-16.152488,-14.336112,-0.902186,10.144111,12.559058,27.900405,34.78066,39.578111,29.798649,43.180618,49.140978,53.32069,42.288757,55.501159,61.423826,65.071028,50.220733,63.254553,67.7733,70.240081,2.523319,12.236915,22.25077,25.323761,41.717937,70.013328,84.222004,94.014015,48.955032,81.713425,97.713489,107.100574,52.402164,82.587158,96.594131,105.114578,53.153812,77.502823,87.436695,93.452259,-30.014764,-51.501264,-68.05863,-84.566729,-37.933071,-40.477701,-41.175962,-41.945971,-21.682873,-26.446479,-28.541683,-29.181423,-6.651125,-11.645659,-14.625375,-16.008146,7.178504,2.296671,-1.065269,-3.048297,44.32624,294.950247,-126.085888,-91.272441
52,0.181916,0.017364,3.589073,-7.914532,-27.512375,-51.97696,-74.24041,-90.660862,-60.002793,-93.335701,-110.202851,-122.783352,-53.354142,-89.942562,-109.65659,-124.832405,-44.354256,-78.168274,-96.932888,-110.958641,-34.574456,-59.978646,-74.598565,-86.960278,-15.932335,-14.213043,-0.900728,10.006346,12.516179,27.894032,34.816908,39.613038,29.697132,43.132194,49.094702,53.248183,42.195934,55.456242,61.432719,65.116168,50.172741,63.212662,67.763914,70.236462,2.05204,10.177872,18.421349,21.339375,35.567493,61.301045,73.927368,82.698727,41.825226,72.050137,86.42062,94.166439,44.919125,73.037373,85.330376,92.644707,45.921124,68.150871,76.862331,81.890717,-28.493801,-48.012958,-62.295396,-76.357018,-34.327458,-36.6283,-37.178552,-37.838889,-18.939833,-22.78061,-24.926196,-25.370422,-4.70272,-8.345698,-11.290044,-12.828605,8.678681,5.441162,2.307113,0.175353,44.414658,295.577449,-122.590313,-98.577135
53,0.054107,-0.120882,-9.347511,-2.481051,-27.394272,-51.752838,-73.909973,-90.371132,-59.561897,-92.811458,-109.715526,-122.358124,-53.067741,-89.599685,-109.457565,-124.747684,-44.188888,-77.965942,-96.890396,-111.087673,-34.455276,-59.753036,-74.475185,-87.073162,-15.656657,-14.029151,-0.909386,9.828677,12.558391,27.912705,34.84078,39.565699,29.619264,43.143098,49.137939,53.211231,42.124661,55.475915,61.544733,65.249672,50.212619,63.342288,68.006729,70.544621,2.109169,10.544197,17.911777,19.599266,37.357567,64.939029,76.088802,82.267536,43.287952,75.555816,88.016865,92.489021,46.300163,75.941482,86.462951,91.281189,47.538528,70.868088,78.978493,82.676559,-29.463715,-49.387362,-63.957168,-77.358326,-36.932499,-40.855203,-41.918817,-42.706959,-22.019314,-26.368692,-29.588158,-30.741671,-7.953923,-12.056731,-15.483459,-17.438675,5.241029,1.68473,-1.729561,-4.186678,44.753614,296.064123,-131.652975,-100.45063
54,0.008011,-0.065271,-9.713116,-1.627976,-27.295875,-51.647323,-73.667335,-90.032432,-59.347755,-92.361523,-109.278465,-122.006504,-52.980903,-89.263687,-109.218143,-124.637981,-44.204361,-77.806343,-96.850181,-111.232658,-34.447655,-59.562607,-74.32299,-87.044906,-15.588434,-14.008723,-0.944126,9.718725,12.757006,27.922499,34.849413,39.586115,29.773418,43.16528,49.072373,53.095722,42.229996,55.447054,61.46925,65.151674,50.298551,63.359072,68.010657,70.504274,2.824608,11.573822,18.580044,19.678471,38.394081,67.363312,78.254253,83.748642,44.405457,77.801399,89.963562,93.393448,47.74538,78.2612,88.382675,92.139198,49.431564,72.818951,80.722286,83.795551,-30.385167,-50.820376,-66.167786,-80.044138,-40.310604,-45.023713,-46.199188,-47.124675,-25.740023,-30.924115,-34.444639,-35.867902,-11.642873,-16.537143,-20.134395,-22.233038,1.730377,-2.540727,-6.224589,-8.931962,45.110727,296.421605,-141.016989,-101.655853
55,0.036942,0.053723,-19.342415,1.448949,-27.226845,-51.555565,-73.487103,-89.723946,-59.112351,-91.948689,-108.897297,-121.706944,-52.872528,-88.940895,-108.967873,-124.480866,-44.24849,-77.726979,-96.869179,-111.353485,-34.546669,-59.555374,-74.300503,-87.02377,-15.612184,-14.183699,-1.230093,9.499609,12.690858,27.642807,34.597607,39.324626,29.741481,43.006334,48.854543,52.810978,42.221968,55.256319,61.28064,64.96362,50.327315,63.244253,67.911942,70.406326,7.349797,19.078732,28.373131,29.979939,41.73642,75.310868,89.980969,98.278473,46.17889,83.390774,99.793202,107.385647,48.822178,82.489712,96.914234,104.348316,50.119995,75.752575,87.024296,93.646603,-31.114637,-53.100689,-70.037922,-85.127028,-45.578949,-51.491915,-53.034209,-54.151382,-30.520388,-36.573515,-39.805674,-42.131188,-15.139367,-21.576922,-25.308233,-28.347014,-0.304714,-6.158165,-10.154831,-13.639116,45.567913,296.725426,-159.93916,-99.956806
56,-0.36747,0.00867,-19.058361,3.316998,-27.109657,-51.401436,-73.182449,-89.314762,-58.882187,-91.602219,-108.532471,-121.35418,-52.651451,-88.619053,-108.656319,-124.187863,-44.098892,-77.492787,-96.675533,-111.264954,-34.419525,-59.341393,-74.075947,-86.814102,-15.644405,-14.253292,-1.448517,9.188461,12.652301,27.474821,34.445195,39.124369,29.753028,42.954834,48.739526,52.624998,42.250509,55.178995,61.181901,64.865696,50.329303,63.172129,67.812549,70.289123,9.456276,24.221283,36.278481,38.55962,48.548481,86.33931,103.055077,113.003815,52.654141,93.535881,112.342278,122.478069,55.161106,92.115177,109.161438,118.777542,56.442822,84.652165,97.795715,106.540386,-32.448354,-55.791559,-74.504037,-90.97507,-51.214326,-57.852205,-59.271807,-60.159969,-36.218303,-42.882515,-45.906915,-48.247533,-20.101106,-27.625054,-31.549811,-34.935821,-4.341839,-11.767029,-16.010981,-19.960599,45.7691,296.828818,-178.428864,-96.545086
