,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,7.0391,-0.8331,2.869125,-11.738574,-16.271221,-28.245266,-36.790409,-43.854549,-42.210045,-43.91114,-39.523773,-36.8447,-41.921551,-41.386516,-35.157543,-29.309223,-38.44891,-39.389728,-33.776253,-30.148052,-32.566086,-44.88977,-51.027305,-56.131817,-14.761423,-14.531687,-6.854135,2.131353,6.783333,24.001966,33.182782,39.162865,21.585042,39.857113,47.953617,51.756195,33.287869,50.097122,56.736933,60.094489,42.58695,56.984997,63.671258,68.139925,26.079804,48.392178,65.164513,79.452519,47.448996,71.629898,84.769936,93.765187,37.310297,62.039595,75.544613,83.832207,26.452269,47.418966,59.090533,66.400383,15.809979,30.284283,37.619076,42.757731,-11.214492,-7.936676,3.776803,13.682428,11.696726,30.837785,41.146578,48.522072,26.340342,48.490128,60.798813,69.823587,37.034377,58.597572,68.686941,75.151437,43.804137,61.831447,68.508914,71.782199,16.02071,299.293613,-61.793335,272.132491
32,10.833824,-2.701716,1.897236,-17.137864,-20.299553,-36.465442,-48.746772,-57.827511,-49.643715,-63.871822,-66.979568,-69.320045,-46.719715,-59.670215,-62.158973,-62.908321,-40.894844,-53.274845,-56.17828,-58.833515,-33.281295,-49.489517,-58.217994,-65.715545,-16.385991,-17.553493,-10.172973,-1.965343,7.478543,24.205742,33.030765,38.789287,23.815281,41.96122,50.243359,54.770318,36.689291,54.039564,61.06907,65.066174,46.500753,61.290334,67.751922,71.872577,25.156483,47.550842,63.340199,75.450714,49.025431,70.560185,81.387005,87.776413,39.017229,60.326357,70.641609,75.885693,27.778193,45.501806,54.091135,58.44643,16.454338,28.584549,33.751213,36.634535,-11.459431,-8.987803,1.886587,12.703758,9.64145,27.641362,37.1371,43.425848,23.482151,45.194707,56.245091,64.093618,33.68522,54.335855,62.932791,68.267279,40.226306,56.99991,62.405664,64.79057,26.100797,296.637416,-60.649836,255.040146
33,7.853096,-0.899654,1.125217,-21.489514,-26.512573,-48.046463,-64.212375,-75.392658,-55.674007,-79.724613,-90.95858,-99.153991,-48.7527,-73.465541,-85.095886,-93.331421,-39.898327,-61.969162,-73.517246,-82.432205,-29.930809,-48.796016,-59.590862,-68.975681,-16.314607,-17.570969,-9.524865,-1.453247,9.354557,24.850366,33.621914,40.010315,25.495732,42.373318,50.985561,56.788433,38.272856,54.915419,62.628811,67.62547,47.676789,63.053321,69.44129,73.331763,24.118527,45.584359,59.049649,67.935906,48.734213,67.259972,75.493035,79.302647,38.547244,56.716021,63.572697,65.464623,27.049239,41.470866,47.204127,48.893258,15.355397,25.379494,28.493168,29.166327,-12.038526,-11.944091,-5.009959,3.784344,5.329913,21.32017,28.481767,32.91988,17.622988,38.307572,47.248427,54.118617,26.894046,46.626069,53.386461,57.929902,32.933076,48.355532,52.604207,54.614856,33.158632,295.930813,-60.31988,233.743683
34,6.275071,-1.593902,0.794575,-22.055481,-29.214203,-53.56572,-73.961644,-88.827187,-58.97905,-88.51054,-103.045052,-113.663144,-50.880604,-82.795933,-100.590947,-113.345021,-40.909012,-69.420594,-86.709263,-99.609124,-29.972512,-52.288754,-65.731328,-77.089394,-17.908138,-19.520824,-11.566198,-3.83044,10.41317,26.462176,35.093229,41.205853,27.527506,44.839123,53.212553,58.780304,40.713924,57.53423,65.544506,70.928499,49.736289,65.393193,71.881975,75.746279,23.351349,43.557793,55.396088,63.156292,46.175841,60.296757,66.838875,69.315525,35.825518,49.084711,53.93129,54.09319,24.22304,34.131529,37.901099,38.048069,12.48008,19.00264,20.548474,19.961466,-10.151842,-11.29696,-6.691423,1.045132,2.496952,15.303778,20.81076,23.84252,11.997883,28.234018,34.953735,40.335419,19.264844,34.651824,39.742695,43.45032,24.199345,36.208213,38.665052,39.934436,38.387707,294.751413,-60.571301,212.102704
35,2.398956,-0.070568,-2.433586,-25.486581,-26.933327,-50.375576,-71.115212,-87.174671,-58.138195,-88.678688,-104.386391,-116.38575,-50.95332,-83.526501,-102.164543,-116.784485,-41.402046,-70.750729,-88.586014,-102.529621,-30.499008,-53.848618,-67.508984,-79.519592,-16.812044,-17.293611,-6.992419,1.550022,10.615859,25.643489,34.007681,40.594128,27.558949,43.547576,52.243516,58.928356,40.350671,56.319278,64.878255,71.239363,49.009906,63.672048,70.507769,75.21525,24.845215,45.719513,58.006737,65.319431,45.152704,57.112038,62.631683,63.521702,33.986933,48.540819,54.426167,54.778118,22.68984,35.906107,41.892008,43.072712,12.109863,23.463513,27.994309,29.332392,-10.652711,-15.162819,-14.617471,-9.580348,-10.67551,-7.214955,-5.468764,-5.044224,-3.003719,7.580357,13.734799,17.957761,4.908349,16.632881,21.577799,24.260799,12.012814,20.953527,23.507215,24.441789,39.480412,295.340349,-64.311138,187.275627
36,0.734344,-0.899852,0.61607,-23.507671,-25.980606,-49.394142,-70.23595,-86.646045,-58.187874,-89.106926,-105.477436,-117.937042,-51.296241,-84.213192,-103.064895,-117.669582,-41.900207,-71.775615,-89.86512,-103.62331,-30.981559,-54.779697,-68.777584,-80.610008,-17.500116,-16.628435,-3.267115,7.064087,11.022548,25.921218,34.016129,40.722223,28.329632,43.684255,52.110642,58.901964,41.123465,56.572381,64.976686,71.396777,49.573811,63.797327,70.397396,75.058651,27.088348,48.063366,59.871712,66.191917,42.819431,50.994724,55.464512,55.145073,29.794304,44.228348,51.507935,52.577682,17.95451,32.510021,40.211918,42.321751,7.742718,21.542072,27.954529,30.375069,-9.679489,-16.838751,-19.119027,-16.214559,-23.861916,-30.137178,-30.94052,-31.062137,-18.530478,-11.198326,-2.552781,3.186216,-10.274948,0.338991,6.842359,10.134138,-1.471704,5.958908,9.633249,11.378026,38.740665,295.449431,-65.169159,164.77689
37,0.736771,-0.718787,2.329136,-19.863564,-26.346336,-49.908932,-70.906632,-87.421944,-58.99791,-89.958744,-106.604405,-119.287308,-52.269951,-85.124691,-104.050255,-118.669315,-42.95224,-72.918297,-90.989948,-104.675274,-32.022606,-55.887577,-69.83915,-81.59,-18.018906,-17.127539,-3.683437,6.59077,10.907173,25.560644,33.59919,40.408531,28.291828,43.261919,51.512441,58.413728,41.052366,56.041685,64.255676,70.702196,49.416298,63.410806,69.873666,74.584148,28.985973,49.39991,60.597576,66.092548,39.16143,44.101993,47.28099,46.513916,24.773437,38.133144,46.263931,48.044231,12.407112,26.566852,35.020981,37.796276,2.070831,15.60783,22.921554,25.898163,-8.542429,-17.06409,-21.361759,-21.396357,-36.652661,-48.803963,-52.397281,-53.61737,-34.076965,-29.652838,-17.447104,-8.275617,-26.552029,-17.408139,-7.328094,-0.885242,-16.822572,-11.390469,-4.972125,-0.316928,38.060343,295.786761,-64.257116,145.969443
38,0.516769,-1.129835,3.040111,-17.893108,-26.559883,-50.164535,-71.228759,-87.84914,-59.465309,-90.506927,-107.210495,-119.971904,-52.865352,-85.762127,-104.665043,-119.348201,-43.631607,-73.796379,-91.846733,-105.524883,-32.686432,-56.638366,-70.612461,-82.413402,-17.903816,-16.894703,-3.467113,6.643134,11.124115,25.625902,33.572612,40.28193,28.493752,43.277097,51.406712,58.207198,41.211188,56.040302,64.17298,70.589527,49.56876,63.437088,69.907394,74.622989,30.803158,51.73803,63.444775,70.126133,37.759919,40.725289,43.431965,43.015011,22.421471,35.234951,44.61034,47.256684,9.27697,23.628605,32.568798,35.505616,-1.768478,11.564633,19.537903,22.612713,-6.789162,-15.086188,-18.576747,-18.7346,-46.014777,-62.269813,-68.132336,-70.989626,-45.938089,-43.593463,-27.558221,-15.432669,-39.292473,-31.068578,-17.452914,-8.542756,-29.092262,-24.740241,-15.986848,-9.25304,37.155716,295.777579,-62.638401,129.196988
39,0.417778,-0.989723,3.135556,-17.633405,-26.568237,-50.256946,-71.431137,-88.283317,-59.624965,-90.818367,-107.58118,-120.398185,-53.075225,-86.259269,-105.227268,-120.000251,-43.897567,-74.41848,-92.531376,-106.271827,-33.01593,-57.132064,-71.173072,-83.084507,-17.716082,-16.644923,-3.247318,6.650717,11.206094,25.672993,33.593323,40.287191,28.629417,43.275516,51.302094,58.018983,41.405244,56.104238,64.095742,70.40514,49.815996,63.580743,69.973554,74.666844,31.644893,52.858566,64.422294,70.633621,38.255802,41.667423,43.679912,42.841404,22.372284,37.694469,47.428001,49.550342,8.684463,25.651909,34.502987,36.622856,-3.020657,12.466735,20.847381,23.45787,-7.655408,-17.378196,-21.890805,-22.787686,-56.159418,-74.629633,-83.692723,-89.122801,-57.302715,-53.496938,-33.9824,-18.78902,-50.675599,-40.122781,-23.466243,-12.232515,-39.804136,-34.723831,-23.238989,-14.086053,36.214353,295.956689,-60.861986,112.732416
40,0.347329,-0.731409,6.007026,-12.712545,-26.79094,-50.547318,-71.744523,-88.585236,-59.890263,-91.112103,-107.918484,-120.767418,-53.356945,-86.623032,-105.635308,-120.429829,-44.228051,-74.884884,-92.989312,-106.725243,-33.403084,-57.537781,-71.580861,-83.548794,-17.597781,-16.470329,-3.103354,6.603589,11.183988,25.697557,33.657655,40.337172,28.622946,43.215532,51.18157,57.803857,41.467563,56.055789,63.969932,70.189964,49.942486,63.570271,69.87542,74.514691,30.455796,50.815453,61.599839,67.992279,37.339222,40.753121,42.903363,43.287747,21.666424,36.199288,46.242359,49.040188,7.346924,23.087929,31.288376,33.327645,-5.678363,7.797615,15.889824,18.632149,-8.3007,-18.612068,-23.889863,-25.686319,-58.594712,-74.277724,-84.966053,-91.582542,-60.770698,-55.485375,-35.551107,-18.890439,-55.395516,-44.422307,-27.463971,-14.791712,-45.487521,-40.79917,-29.201893,-19.167124,35.381424,296.438738,-56.035218,101.233329
41,0.417594,-0.620085,5.016415,-10.113822,-26.956993,-50.774517,-71.983463,-89.089839,-60.011261,-91.253276,-108.135051,-121.078502,-53.467277,-86.821918,-105.889045,-120.770164,-44.353591,-75.145626,-93.315204,-107.101375,-33.563072,-57.846748,-71.907863,-83.920028,-17.519642,-16.276384,-2.793243,6.68011,11.188458,25.776845,33.734015,40.360266,28.676471,43.257707,51.204367,57.796434,41.54869,56.099137,63.985221,70.201363,50.04157,63.594526,69.941344,74.652666,28.53669,48.144756,58.390881,65.278324,36.224361,40.915604,42.61346,43.786331,21.344685,35.895229,45.552704,48.545528,7.064712,22.189751,29.705692,31.538372,-6.610188,5.404587,13.483955,16.473392,-8.760642,-19.109375,-24.892739,-27.309651,-59.000672,-70.854584,-83.456558,-92.874849,-61.81386,-56.410835,-37.220974,-20.238784,-57.497858,-47.368531,-30.168262,-16.564566,-48.435096,-44.784554,-32.9336,-22.187015,34.680639,296.954332,-52.137182,92.255186
42,0.368134,-0.264502,4.814426,-8.800273,-27.056717,-50.896843,-72.161213,-89.421513,-59.951157,-91.356972,-108.216866,-121.18998,-53.387947,-87.056717,-106.177322,-121.086365,-44.334801,-75.449707,-93.709957,-107.547512,-33.655655,-58.240162,-72.396538,-84.461494,-17.520593,-16.276804,-2.833504,6.514619,10.830763,25.504698,33.470378,39.998916,28.44429,43.055623,50.983684,57.500847,41.455027,55.9107,63.754089,69.915644,50.077732,63.526811,69.866824,74.616827,26.983246,46.056084,55.488167,62.574784,34.998024,39.977852,41.313675,42.804428,20.142849,35.002167,44.302529,47.415299,5.785939,20.757191,27.776905,29.425427,-8.202289,3.293541,11.315312,14.381127,-7.699536,-17.775949,-23.412564,-25.757239,-57.69102,-68.933708,-81.902388,-92.290406,-60.938604,-54.138445,-34.871026,-17.838169,-56.858458,-45.435898,-28.088126,-14.61518,-48.287927,-43.774836,-31.814362,-21.227748,33.934805,297.732653,-48.436724,84.497736
43,0.27697,-0.233528,4.596348,-6.245573,-27.179787,-51.048958,-72.39679,-89.759159,-59.809616,-91.422661,-108.318123,-121.306904,-53.226711,-87.147125,-106.237393,-121.083389,-44.250984,-75.546421,-93.834286,-107.664757,-33.737183,-58.466,-72.640102,-84.667156,-17.597249,-16.257796,-2.706508,6.593635,10.69732,25.340961,33.311692,39.815752,28.384269,42.991551,50.946177,57.494487,41.466464,55.846369,63.659648,69.813843,50.149177,63.509027,69.80689,74.527993,24.976994,43.306904,52.239773,58.623516,32.955242,37.492001,38.218998,39.310833,18.013241,32.628811,40.724888,43.352429,3.57851,18.032994,24.158821,25.540215,-10.678264,0.23386,8.222443,11.564461,-6.667624,-16.351509,-21.263705,-23.12774,-56.224849,-68.097533,-80.539333,-90.5975,-59.571141,-51.559809,-31.988103,-15.252457,-55.459663,-43.240652,-25.735095,-12.51984,-47.186898,-42.035432,-29.797081,-19.515859,33.054989,298.393672,-44.997162,79.14671
44,0.3097,-0.12954,2.782082,-3.893147,-27.222702,-51.131584,-72.561768,-89.999359,-59.810143,-91.516651,-108.403404,-121.354076,-53.266468,-87.29258,-106.326416,-121.080219,-44.371903,-75.73946,-94.02063,-107.783844,-33.962151,-58.698475,-72.823471,-84.766125,-17.76647,-16.475652,-2.822969,6.543444,10.563544,25.231922,33.223179,39.711653,28.28527,42.916203,50.844067,57.3781,41.385744,55.679742,63.436742,69.560839,50.09953,63.367038,69.61161,74.304654,23.111355,40.823375,49.334759,54.473499,31.31583,35.529178,35.311764,35.56937,15.880623,30.024685,36.742573,38.804912,1.092201,15.008125,20.026657,20.961765,-13.482456,-3.027558,4.749,8.117283,-5.274708,-14.363479,-18.280913,-19.681783,-54.088415,-67.710432,-79.660267,-89.265457,-57.709187,-49.106163,-29.442337,-13.337533,-53.65313,-40.681252,-23.204175,-10.428453,-45.640174,-39.599502,-27.17703,-17.373102,32.433346,298.91869,-43.146423,75.908121
45,0.42556,-0.100826,-0.172817,-2.758916,-27.145958,-51.062164,-72.604305,-90.200089,-59.804901,-91.635429,-108.509205,-121.404236,-53.346348,-87.51701,-106.475727,-121.16486,-44.520264,-75.980896,-94.220203,-107.881165,-34.184166,-58.947899,-72.999813,-84.822636,-17.994366,-16.754813,-2.980149,6.463663,10.386296,25.021353,33.02228,39.520968,28.111258,42.805435,50.775981,57.38078,41.191378,55.513571,63.260802,69.398695,49.906362,63.196977,69.485145,74.208854,21.442668,39.162323,47.839737,51.768882,30.192031,34.92723,34.37471,34.150451,14.25888,27.187431,32.173976,33.145076,-0.935795,11.758987,15.659385,15.772338,-15.902733,-6.307721,1.097511,4.060981,-3.568396,-11.576516,-14.009304,-14.5507,-50.77414,-64.769846,-73.704069,-80.670466,-54.359054,-46.450951,-26.784951,-11.720487,-50.381117,-37.939546,-20.467791,-8.407257,-42.918605,-36.892833,-24.300498,-15.159065,32.165674,299.180629,-44.012472,73.51197
46,0.404549,-0.010497,-4.385903,-1.084245,-27.05571,-50.905472,-72.602646,-90.297364,-59.791901,-91.782143,-108.662453,-121.505024,-53.381733,-87.785706,-106.661454,-121.281922,-44.635048,-76.245324,-94.384472,-107.926289,-34.44619,-59.234906,-73.215558,-84.917267,-18.208913,-17.070173,-3.261348,6.366109,10.23019,24.876709,32.867521,39.33642,27.965057,42.71371,50.630484,57.187896,41.046363,55.438976,63.063435,69.105552,49.745279,63.119925,69.359717,74.014933,20.223061,37.978111,46.889122,48.790524,29.966435,34.465279,33.488777,32.726166,14.076531,24.613003,27.770188,27.85706,-1.123375,9.313385,11.817089,11.659321,-15.925678,-8.075111,-1.885048,0.705059,-1.381109,-7.988132,-9.34958,-9.718675,-47.188911,-61.442752,-67.297513,-71.129496,-51.133268,-43.889864,-25.12933,-11.782954,-47.423439,-35.771143,-18.998761,-7.911086,-40.327576,-34.579502,-22.348795,-13.941909,32.014212,299.266583,-48.954386,72.524176
47,0.595367,-0.140112,-10.021236,0.92961,-27.087479,-50.933922,-72.704716,-90.354778,-59.971939,-91.928226,-108.792171,-121.5863,-53.632359,-87.981537,-106.782955,-121.409683,-44.927719,-76.463562,-94.44389,-107.877983,-34.79155,-59.463844,-73.301182,-84.897022,-18.318309,-17.226945,-3.378748,6.433392,10.230536,24.908424,32.877537,39.278387,27.939715,42.756726,50.609872,57.108856,40.982563,55.48093,63.004106,68.967714,49.626855,63.11391,69.348541,73.968052,20.158258,37.83851,45.80512,45.091244,30.47695,34.078308,32.898474,31.686882,14.657907,21.637476,23.441528,23.116298,-0.746373,6.595842,8.453109,8.43255,-15.451035,-9.694777,-4.529886,-2.228079,-0.630626,-7.541516,-9.877226,-11.319478,-44.492568,-58.558169,-61.379971,-62.113042,-48.391588,-42.870193,-25.068719,-13.201559,-44.758573,-34.981763,-19.23078,-9.226901,-37.859539,-33.010384,-21.415037,-13.95492,32.134048,299.20687,-59.451153,73.534185
48,0.914131,-0.041645,-14.816757,2.49011,-27.117897,-50.91449,-72.751705,-90.467537,-60.13076,-91.987427,-108.844826,-121.650238,-53.872593,-88.15345,-106.947155,-121.689308,-45.207619,-76.688461,-94.564716,-107.962612,-35.089599,-59.737724,-73.447655,-85.004196,-18.329029,-17.350297,-3.555057,6.356995,10.076494,24.884367,32.824432,39.147267,27.713005,42.642797,50.514369,57.027309,40.734746,55.31539,62.828451,68.779585,49.404949,62.983778,69.29409,73.975154,21.041902,38.441328,44.153108,39.973228,31.671232,33.668174,32.026537,30.20034,15.686616,17.947992,19.372959,19.792064,-0.222279,3.254487,5.387454,6.204477,-14.967762,-11.75278,-7.255881,-4.935488,-1.112008,-9.883129,-15.432886,-19.85436,-42.875713,-56.54744,-56.448812,-54.358215,-46.276512,-43.738212,-26.932353,-16.246978,-42.422956,-35.434369,-20.832005,-11.980469,-35.367453,-32.309536,-21.544441,-15.027531,32.668161,299.159954,-74.647928,76.019024
49,1.414055,-0.005817,-18.454703,3.140873,-27.154816,-51.10231,-73.019474,-90.693809,-60.339455,-92.143032,-109.064472,-121.925194,-54.098694,-88.331257,-107.25452,-122.170235,-45.433548,-76.86557,-94.757629,-108.190407,-35.33242,-60.032146,-73.715778,-85.286591,-18.241121,-17.339416,-3.761192,6.156492,9.944867,24.788876,32.624509,38.785335,27.461384,42.490842,50.378123,56.876452,40.462279,55.222678,62.77626,68.748093,49.170359,62.907702,69.301944,74.00472,21.267345,38.033816,41.90823,35.816637,32.086178,32.393583,30.17605,27.637676,16.42757,14.096243,15.058623,16.198059,0.476589,-0.054285,2.303341,4.215391,-14.114662,-13.804762,-9.934822,-7.190798,-1.029497,-11.091026,-19.586536,-26.895068,-41.906791,-55.762636,-53.934554,-49.555237,-44.848602,-45.404927,-29.563717,-19.711176,-40.910605,-37.013191,-23.270257,-15.416355,-33.963573,-33.208165,-22.976563,-17.23881,33.687195,298.912619,-93.497652,78.918379
50,1.551888,-0.045324,-21.324657,4.691481,-27.251954,-51.288277,-73.269276,-90.933346,-60.374188,-92.149899,-109.200131,-122.186726,-54.178185,-88.441842,-107.567517,-122.698849,-45.587471,-76.970364,-94.894021,-108.407845,-35.562058,-60.192559,-73.844044,-85.434746,-18.004679,-17.103197,-3.76044,6.145611,10.056351,24.883168,32.618815,38.643469,27.463878,42.496213,50.341517,56.775107,40.424499,55.298914,62.890732,68.880534,49.092158,62.92898,69.415132,74.171507,20.633159,36.234518,38.407642,31.539636,32.120842,30.200884,26.352911,22.3419,16.961677,10.852072,11.242716,13.413814,1.235641,-2.681288,-0.539521,2.725805,-12.988655,-15.170672,-12.14312,-8.670427,-0.383377,-11.558569,-22.979505,-33.462409,-42.129024,-58.839214,-59.263473,-55.798716,-45.284726,-47.950124,-32.994434,-23.569533,-41.548796,-39.372155,-26.509634,-19.509882,-34.851136,-35.25687,-25.375023,-20.251112,34.731766,298.490513,-115.329626,83.233078
51,1.67292,0.01335,-20.031143,3.469564,-27.261429,-51.448426,-73.462979,-91.097168,-60.488159,-92.279068,-109.384381,-122.421513,-54.339615,-88.610344,-107.953789,-123.287155,-45.730683,-77.143296,-95.226837,-108.874809,-35.605591,-60.258911,-73.976315,-85.652779,-17.910855,-16.937175,-3.721722,6.013786,10.135416,24.992479,32.644886,38.56275,27.444341,42.446875,50.295933,56.713567,40.356303,55.246118,62.918063,68.956957,49.010858,62.845926,69.390803,74.188118,19.902351,33.717413,33.558048,26.054323,30.036598,26.376199,21.735597,16.991535,15.504077,6.366102,6.360551,9.138793,0.154758,-6.328864,-4.253621,-0.435065,-13.742009,-18.156596,-15.665257,-11.951792,-0.413036,-12.286748,-25.662171,-38.313015,-42.619063,-61.323272,-62.92978,-59.392269,-45.452465,-48.790226,-33.685482,-23.969991,-41.736115,-39.880274,-26.921633,-19.888035,-35.385178,-36.57973,-26.41091,-21.128443,35.866425,297.973328,-135.89903,86.172107
52,1.424377,0.072433,-17.664792,0.839201,-27.282783,-51.571037,-73.608822,-91.397117,-60.520088,-92.379547,-109.45895,-122.470104,-54.352615,-88.716614,-108.190704,-123.62915,-45.71624,-77.22591,-95.439251,-109.178558,-35.513191,-60.163971,-73.938503,-85.692329,-17.772349,-16.684158,-3.571396,5.790682,10.211827,25.121723,32.696584,38.508212,27.437388,42.449889,50.284546,56.643876,40.294948,55.206919,62.955879,69.037319,48.929718,62.784892,69.382603,74.205495,19.13415,31.477856,28.989092,20.549212,28.302744,23.504248,17.960564,12.192456,13.837195,3.032639,3.093665,6.393506,-1.355896,-8.980934,-7.050521,-2.923153,-15.019237,-20.587909,-18.407552,-14.482898,1.115231,-8.910724,-20.307627,-31.487431,-40.942608,-60.994711,-64.490639,-61.544901,-44.354543,-46.319457,-31.226801,-21.556519,-40.992743,-37.14015,-23.667297,-16.451051,-35.087162,-35.04171,-24.358679,-18.805116,36.779617,297.27694,-154.075007,86.242487
53,1.166702,0.085969,-14.061767,-1.305657,-27.234947,-51.704521,-73.80804,-91.760559,-60.613918,-92.622093,-109.718799,-122.751148,-54.412811,-88.886341,-108.451538,-123.925689,-45.735443,-77.322601,-95.683502,-109.545055,-35.47158,-60.102012,-73.962169,-85.810031,-17.725122,-16.540613,-3.492047,5.614582,10.364881,25.165566,32.707823,38.498566,27.618601,42.53892,50.297687,56.561439,40.44736,55.402359,63.145885,69.186422,48.987417,62.897364,69.53194,74.378285,18.146112,29.606151,26.330847,18.14633,26.416368,21.701734,15.518223,8.84824,11.727865,1.035942,1.299894,4.481712,-3.350704,-10.548706,-8.782471,-4.873192,-16.732693,-22.079624,-20.154516,-16.593166,3.315793,-3.244518,-10.447938,-18.569701,-38.464477,-58.686252,-64.446451,-63.188604,-43.125148,-40.515369,-25.321652,-15.755463,-40.162175,-31.880947,-17.990649,-10.58528,-34.57488,-31.691689,-20.490973,-14.679083,37.46145,296.513446,-168.621643,84.087367
54,0.337761,-0.099974,-9.936007,-2.016102,-27.197731,-51.606994,-73.622028,-91.550079,-60.564651,-92.683834,-109.748359,-122.733284,-54.381477,-88.942108,-108.533969,-123.946689,-45.690811,-77.336998,-95.780113,-109.705478,-35.379844,-59.883636,-73.75922,-85.678505,-17.552011,-16.356449,-3.34886,5.556772,10.545983,25.304368,32.935077,38.820904,27.852153,42.685417,50.497709,56.779381,40.721371,55.586363,63.3424,69.336685,49.271247,63.098572,69.69543,74.544406,17.746422,28.481598,24.333905,15.691784,25.290287,20.727917,14.269215,7.133538,10.143952,0.314209,0.816674,3.664261,-5.055553,-11.339664,-9.453163,-5.975967,-18.309951,-22.946651,-20.979183,-18.025966,4.052989,0.275333,-2.679504,-7.673026,-36.122817,-55.252224,-62.233016,-62.421194,-41.802614,-34.26962,-18.651366,-9.22603,-39.105375,-26.676906,-12.358678,-4.804904,-33.706956,-28.006263,-16.493714,-10.44331,37.349584,295.682545,-179.007277,81.340338
55,-0.205329,-0.067184,-4.406353,-1.946731,-27.195855,-51.576691,-73.512257,-91.352646,-60.677617,-92.809845,-109.702939,-122.536,-54.462594,-88.983525,-108.509549,-123.790707,-45.694039,-77.379296,-95.897679,-109.86628,-35.261078,-59.762467,-73.70905,-85.737202,-17.478071,-16.313409,-3.410006,5.311709,10.65612,25.385755,33.099505,39.059581,28.005775,42.760542,50.589568,56.864942,40.937139,55.680322,63.371126,69.257002,49.5603,63.308177,69.788068,74.533254,17.887379,27.389523,21.561997,11.955529,23.472611,18.762554,12.684632,5.829644,7.853543,-0.803707,0.330826,2.770043,-7.348938,-12.592266,-10.088012,-7.07706,-20.166389,-24.286606,-21.798946,-19.315303,2.730338,-0.391893,-0.876504,-3.581431,-35.503881,-51.337625,-58.208637,-59.718348,-41.34287,-29.255023,-12.90173,-3.615381,-38.377492,-22.880522,-7.876518,-0.081035,-32.675459,-25.088853,-13.272856,-6.801629,36.79461,294.918813,-183.763275,78.697059
56,-0.526497,-0.220536,-2.708358,-1.35691,-27.320847,-51.68541,-73.591702,-91.342759,-60.748902,-92.928406,-109.760834,-122.50882,-54.488846,-89.004341,-108.461632,-123.589062,-45.679573,-77.307152,-95.852383,-109.852501,-35.201798,-59.648106,-73.604393,-85.712265,-17.320743,-16.185783,-3.36431,5.32669,10.707003,25.450766,33.242038,39.326343,28.018805,42.864123,50.841511,57.271099,41.014142,55.833278,63.604814,69.555059,49.750047,63.538556,70.029241,74.820789,18.55577,27.751441,21.363578,11.968414,24.075496,19.946594,14.411315,7.94458,7.448844,0.454341,1.940013,3.976604,-8.436665,-12.255295,-8.787735,-5.890584,-21.429772,-23.900712,-20.37212,-17.877709,1.332951,-1.631495,-0.604981,-2.262251,-34.904124,-47.46249,-55.255725,-59.287768,-41.406979,-25.415364,-8.426955,1.23549,-38.656239,-20.467618,-4.964825,3.009765,-32.910413,-22.46835,-10.235248,-4.020563,36.027363,294.105272,-186.712383,76.747144
