,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,3.563061,0.473107,1.092316,0.001371,4.90163,7.033664,7.324276,5.540142,-11.854294,10.801334,29.40588,40.874164,-20.170475,6.228447,28.928409,46.762722,-24.772225,-1.66689,19.708843,35.587909,-26.970223,-15.37888,-0.855229,11.433506,-16.772128,-24.650592,-21.779939,-15.838586,-9.006854,4.242735,11.764256,16.467365,8.763841,22.133904,28.95767,31.641454,23.097173,34.506303,36.667987,36.782769,34.432301,44.167772,42.293894,38.94144,27.107174,52.858692,75.833679,95.223953,52.408344,87.359253,105.130234,117.596535,43.337654,82.677452,103.36338,116.708519,35.168701,72.135601,91.109825,103.299706,28.267548,57.167587,72.728794,84.067955,-14.925025,-14.924704,-6.460847,0.010004,14.026878,31.027137,37.033575,40.764695,32.710984,49.048143,53.742236,55.217824,45.291988,61.383034,64.058396,62.658662,52.295905,65.997927,67.914128,66.155477,-7.844432,309.673676,-77.328506,288.777756
32,6.408348,-0.148053,1.568607,0.149103,3.727146,3.880737,2.942562,0.157985,-18.130543,4.144123,22.948688,34.134121,-26.447937,0.327369,23.171619,41.102565,-30.188679,-6.390976,15.125416,30.973285,-31.23095,-19.168488,-4.400448,7.803646,-16.689642,-24.694558,-21.686671,-15.332022,-9.116102,3.98368,11.280837,15.55872,8.713897,21.953358,28.407141,30.707467,23.110079,34.228266,36.325544,36.4497,34.578736,44.099464,42.073594,38.641172,27.048992,52.759976,75.718117,94.991078,52.587868,87.444592,105.085682,117.375355,43.433853,82.583462,103.093586,116.32314,35.059868,71.940045,90.76054,102.850331,27.932957,56.742543,72.255982,83.526043,-15.010661,-15.024567,-6.566848,-0.081634,13.630539,30.876601,36.892759,40.455955,32.323179,48.902584,53.657971,55.050196,44.946853,61.224397,63.933017,62.459665,52.034824,65.810106,67.721454,65.899916,-1.238085,309.543441,-75.5619,288.944677
33,-1.614281,4.118666,1.693188,0.214471,4.076122,4.930229,5.568592,4.155933,-16.061485,7.543957,26.001331,36.650196,-23.737026,5.088032,27.06435,43.881077,-26.534283,-0.385025,19.923237,34.272846,-26.262165,-13.360497,0.543777,11.784428,-17.216855,-26.735656,-24.782725,-19.251074,-11.707668,0.71113,7.78569,12.043739,5.920296,18.775447,24.898112,27.446045,19.933144,30.782432,32.862766,32.80356,30.888099,39.776898,38.105586,35.046409,26.974388,52.687443,75.595276,94.583748,52.778549,87.558289,105.158135,117.354858,43.607288,82.645615,103.108498,116.280602,35.087334,71.979229,90.731804,102.705483,27.786873,56.666897,72.154347,83.284813,-15.152625,-15.166284,-6.772019,-0.414703,13.145403,30.489427,36.554663,40.047847,31.891285,48.569108,53.36809,54.733799,44.606201,60.931009,63.647792,62.138785,51.819847,65.608208,67.462671,65.568601,-2.63546,313.691083,-73.651806,289.188124
34,6.384716,-3.33861,2.152634,0.432932,3.925381,3.473763,1.524571,-1.735657,-18.699131,3.829433,22.989693,33.679482,-26.804409,0.549511,21.851669,38.025833,-30.364323,-5.627953,14.782517,29.000862,-30.968468,-19.043083,-5.294746,5.525002,-16.436404,-25.262748,-24.24231,-19.94053,-7.446593,7.455559,13.558612,16.251053,9.82922,23.992851,28.640742,30.384858,23.141844,35.269909,36.443413,36.244799,33.268244,43.842842,42.076842,38.990321,26.85086,52.665596,75.599647,94.533874,53.204006,87.962585,105.344719,117.178299,43.963451,82.913704,103.14759,116.110862,35.258629,72.187156,90.724113,102.489189,27.758434,56.811825,72.206394,83.186279,-15.452596,-15.448063,-7.080055,-0.878115,12.631455,30.007613,36.113457,39.546792,31.471407,48.038091,52.789785,54.037564,44.281357,60.447812,63.079096,61.522232,51.617553,65.262356,66.967421,65.001954,4.017248,310.377816,-71.23118,289.646399
35,-6.546318,3.228571,2.526283,0.424917,7.216404,10.108131,12.452568,12.636932,-10.16748,15.565384,33.701797,43.241364,-18.466209,12.050034,32.733032,47.846352,-22.159344,5.477612,24.600906,37.43541,-22.818478,-8.704342,4.378864,14.417198,-19.197326,-29.877332,-29.732997,-26.283816,-10.891859,2.278034,8.517456,11.958103,6.954306,20.632406,24.783997,26.357138,20.862142,32.514766,33.281138,32.742402,31.536936,41.321869,39.131026,35.60241,26.692451,52.647114,75.611538,94.341293,54.011044,88.456627,105.526543,116.988625,44.712536,83.294792,103.150818,115.869942,35.724689,72.464207,90.649475,102.122383,27.834457,56.87328,72.050789,82.790474,-15.76325,-15.842377,-7.532043,-1.425162,12.021892,29.272647,35.443662,38.8305,30.948899,47.335013,52.135231,53.341476,43.851314,59.810461,62.451144,60.892489,51.381641,64.934671,66.531487,64.489821,-2.183235,313.608993,-68.359062,290.073922
36,-1.704483,-3.889881,2.895561,0.516073,8.628719,13.598144,16.685142,16.284004,-3.720783,22.137726,39.590309,48.126801,-12.490231,17.821495,37.508034,51.188988,-17.908436,9.823219,28.602951,40.449669,-20.809467,-5.956364,7.802639,17.894646,-18.80426,-27.768728,-26.595804,-22.587029,-9.110742,6.069139,12.185258,14.87581,9.107358,24.570687,28.493023,29.330964,23.499354,36.536459,36.999266,36.055806,34.668929,46.056372,43.647562,39.72157,26.567894,52.671742,75.683418,94.150383,55.070217,89.171288,105.880142,116.921791,45.719044,83.828522,103.242851,115.589722,36.365387,72.868698,90.649201,101.726532,27.998738,57.058743,71.967808,82.402863,-16.043572,-16.188834,-7.927024,-1.977161,11.430137,28.543054,34.845165,38.244389,30.354922,46.477312,51.369995,52.536349,43.301353,58.915698,61.577931,60.053832,51.051721,64.378658,65.880045,63.825189,-3.498739,309.701973,-65.074522,290.572856
37,10.588795,-4.09467,3.179283,0.255165,5.526958,7.76881,7.643612,4.671421,-9.627766,12.764591,30.552692,39.933139,-18.411518,7.981899,27.856739,42.066524,-24.132546,-0.91531,18.32587,30.994571,-27.643776,-16.509098,-2.967018,7.474697,-17.865049,-24.360414,-21.212674,-15.934471,-5.333432,10.468091,16.344692,18.973876,12.890003,28.076282,32.179325,32.945932,27.204626,39.894953,40.241015,39.420278,38.200658,49.734893,47.167731,43.190041,26.567688,52.748852,75.657051,93.920746,56.003369,89.569405,105.887696,116.566407,46.648098,84.228104,103.207627,115.217537,37.032887,73.179566,90.586396,101.322945,28.269951,57.100846,71.740197,81.908112,-16.049944,-16.161206,-7.983031,-2.365781,11.282035,28.072429,34.458682,37.850274,30.135795,45.819584,50.751256,51.895491,43.075507,58.197269,60.912274,59.530843,50.993095,64.056481,65.496242,63.491984,7.515158,305.585011,-61.470137,290.805729
38,4.091789,0.254486,3.665223,0.504872,5.337673,7.804378,7.462521,4.97604,-8.91156,12.542919,30.065884,39.352077,-17.941738,6.924099,27.021458,41.561382,-24.129044,-2.791271,16.300838,29.43298,-28.361023,-18.449329,-5.483597,4.883572,-17.939137,-23.887653,-20.703061,-15.307384,-5.626895,8.797865,14.992345,18.393743,12.203289,26.628507,31.04497,31.881034,26.553221,38.449598,39.098027,38.533356,37.583487,48.618471,46.314291,42.377406,26.542613,52.762825,75.681907,93.97602,57.049163,90.072166,105.845558,116.027893,47.682895,84.680603,103.04988,114.646293,37.795864,73.508102,90.397979,100.791938,28.584983,57.094814,71.365287,81.274978,-16.179991,-16.451261,-8.422559,-2.872691,10.737482,27.287321,33.706302,36.982457,29.529096,44.742545,49.718257,50.7373,42.540735,57.204235,60.009161,58.753133,50.708018,63.587091,65.048415,63.141019,12.113268,305.813447,-57.298593,291.284551
39,-3.933518,4.889212,3.771697,0.535524,7.67767,12.998967,14.913861,14.244542,-0.682354,21.972439,38.76463,48.181012,-9.262149,16.055249,35.3699,49.263691,-15.478454,6.792927,24.8317,36.99812,-19.78403,-9.65728,2.244988,11.828534,-18.122239,-25.615207,-24.574453,-21.653473,-9.027959,4.018248,10.549206,14.355897,8.014772,21.613398,26.246803,27.534521,21.96172,33.697175,34.596336,33.861209,32.660608,43.346455,41.972916,38.803873,26.503647,52.661717,75.588364,93.771149,58.033883,90.333024,105.594521,115.343262,48.795445,84.998452,102.837388,114.028405,38.675091,73.749436,90.244744,100.330056,29.001973,57.109177,71.10727,80.801079,-16.321424,-16.773857,-8.859863,-3.388702,10.159104,26.42457,32.864248,36.049804,28.851892,43.672398,48.737204,49.731028,41.932296,56.15843,59.02092,57.85984,50.37627,62.970464,64.429108,62.605976,8.781824,310.710915,-52.924822,291.828331
40,8.239563,-2.85871,3.634438,0.571278,4.918339,8.172719,7.400586,4.398251,-5.110393,15.725247,32.684086,42.327542,-12.713756,10.742329,29.386998,42.928082,-18.528602,1.708889,19.811635,32.093846,-22.550617,-13.997657,-2.316124,7.11398,-15.188156,-19.882213,-17.257092,-13.706282,-4.941589,9.091254,14.782171,17.622703,10.772149,24.75453,29.152493,30.256886,23.449447,35.708534,36.532754,35.975185,32.97535,44.588441,43.983003,41.762409,26.485577,52.465473,75.432015,93.822121,58.685177,90.532379,105.396881,114.741097,49.688072,85.319779,102.792893,113.637886,39.527447,74.131302,90.379303,100.198631,29.641285,57.530125,71.333359,80.799522,-16.568698,-17.180929,-9.429152,-4.116542,9.713451,25.579725,31.91018,34.975915,28.325235,42.60214,47.580681,48.488128,41.456979,55.110205,57.898582,56.795312,50.121809,62.226977,63.540593,61.711126,17.694437,307.933472,-48.617334,292.480876
41,8.989598,-1.441057,3.578304,0.534734,-0.152825,-0.982064,-4.328476,-9.315296,-13.937096,5.010978,22.341156,33.096748,-19.113247,3.561424,22.261276,36.720794,-22.209469,-2.522965,15.794815,29.01654,-23.380898,-15.420868,-3.54039,6.728782,-8.279039,-8.588914,-3.702394,0.7908,1.187065,14.154059,19.86034,23.011525,12.38812,25.56409,30.8489,32.594683,20.934451,32.988243,35.014953,35.204589,26.746956,38.17634,39.148798,38.532269,26.450032,52.261483,75.268994,93.764019,59.062558,90.539669,105.018574,113.96069,50.229687,85.40926,102.44624,112.887371,40.025357,74.165623,90.230793,99.868939,29.937676,57.510544,71.197621,80.508305,-16.79384,-17.674796,-10.144383,-4.843246,9.331932,24.909474,31.002695,33.821231,27.876569,41.724444,46.572309,47.402283,41.044165,54.282551,57.002472,55.937722,49.814415,61.582327,62.795908,60.951139,27.461048,306.62508,-44.262017,293.148275
42,0.046303,0.099517,3.078965,0.720763,0.34394,0.866867,-0.900422,-4.922528,-11.627541,7.825515,24.938003,35.742279,-16.522259,6.402832,24.858627,39.222381,-19.319802,0.487266,18.510864,31.821533,-20.063748,-11.525277,0.117485,10.367912,-7.613332,-7.327107,-1.797691,2.76748,0.738473,12.826684,18.911409,22.48824,11.515155,24.329588,29.955421,31.99332,19.898576,31.659868,34.110112,34.610735,25.605895,36.861414,38.51367,38.629094,26.389801,52.15702,75.398586,94.041629,59.474704,90.693248,104.924755,113.540302,50.841407,85.644664,102.382129,112.528621,40.638038,74.426776,90.402546,99.887569,30.415878,57.828197,71.410091,80.575206,-17.238542,-18.493211,-11.213183,-5.886062,8.498548,23.908734,29.832698,32.475776,27.00637,40.583445,45.421787,46.231706,40.282548,53.259051,55.907403,54.833686,49.202518,60.796936,61.97711,60.131575,28.456936,306.904244,-40.233467,294.048685
43,0.394706,-1.65564,2.788421,0.545466,0.20858,1.81128,1.035485,-3.386135,-9.546524,9.195282,26.321961,37.548615,-13.963829,8.029015,25.89267,39.731987,-16.789112,2.001046,20.158333,33.489647,-17.663875,-8.988418,3.073517,13.637352,-7.683764,-6.494044,0.570685,5.822545,0.788392,12.908602,18.946138,22.312783,11.796231,24.409419,30.159815,32.383188,20.394099,32.166889,34.618294,35.37013,26.486332,37.908862,39.533639,40.017774,26.376595,52.089329,75.469631,94.110707,59.803997,90.788944,104.81876,113.126507,51.279934,85.746334,102.163113,111.897228,40.991822,74.426434,90.31596,99.563519,30.620522,57.807347,71.307575,80.297894,-17.505093,-19.043197,-11.983878,-6.687681,7.927641,23.249289,29.047776,31.614012,26.324583,39.779158,44.566915,45.459492,39.61347,52.394965,54.941626,53.928672,48.615766,60.004246,61.100489,59.264229,29.953245,305.402878,-36.343443,294.748425
44,11.954636,-4.227878,2.777207,0.263328,-4.902512,-7.939957,-11.596024,-18.101223,-20.927216,-4.321541,12.922439,24.225471,-24.248795,-4.049286,13.890495,28.199181,-25.550629,-9.193291,9.275574,23.523239,-24.905754,-17.206123,-4.6138,6.589279,-5.262568,-1.108173,9.333723,17.77314,4.506669,16.869237,22.735971,26.330586,14.948602,27.463261,33.506552,35.870728,23.046884,34.438785,37.277365,38.502209,28.765071,40.205965,41.841499,42.529818,26.414463,52.137714,75.630741,94.325443,59.966159,90.670658,104.528194,112.63599,51.517421,85.612598,101.698436,111.076801,41.227123,74.311306,90.027935,99.009304,30.780635,57.736438,71.060955,79.766704,-17.478738,-19.337944,-12.614547,-7.187982,7.693225,22.904006,28.689797,31.203854,25.89758,39.303816,44.06733,44.961327,39.157641,51.849154,54.350194,53.358136,48.239805,59.597892,60.687898,58.83457,43.080889,301.222567,-32.393228,295.05932
45,7.451225,-2.768394,3.294593,-0.314964,-7.892326,-14.134323,-20.469131,-29.07526,-27.752792,-13.996193,3.079102,15.544281,-29.29557,-11.503074,6.421417,21.779366,-28.721992,-13.472328,4.921921,19.91597,-26.428528,-19.293411,-6.745468,5.217865,2.7617,9.785822,19.960191,28.449057,10.088868,23.217932,30.4277,34.750229,15.449644,29.423923,36.992424,40.388363,19.089399,32.06915,37.043479,39.751877,21.131287,33.685245,37.268226,39.543519,26.525059,52.207547,75.62257,94.003361,60.131894,90.138485,103.586644,111.433354,51.615338,84.987294,100.477971,109.332791,41.179413,73.448422,88.791676,97.436795,30.442738,56.692967,69.791119,78.463704,-17.215163,-19.287679,-12.760241,-6.99936,7.523744,22.875206,29.043158,31.805501,25.499277,39.338903,44.508017,45.808605,38.696365,51.802742,54.596973,53.900922,47.848245,59.848364,61.390852,59.917413,51.773208,298.417119,-27.857541,294.707302
46,5.967568,-0.938989,4.426964,-3.652747,-9.381615,-17.380669,-25.041092,-34.691426,-31.146904,-21.034653,-7.644471,2.256546,-31.768731,-16.081833,1.310669,16.215568,-29.668351,-15.356758,2.128303,16.468528,-25.88617,-19.017769,-7.384232,3.668792,5.426799,13.747049,23.418127,31.235704,12.056768,24.985797,32.583704,37.364223,14.961482,30.133633,38.793831,43.329362,16.295291,30.62235,37.106279,40.836313,16.410493,29.85378,34.739201,37.84017,27.763539,54.08305,76.747021,94.546612,60.693341,88.493099,101.610111,109.784672,51.398197,81.933621,96.558392,105.781964,39.91737,68.586125,82.807743,91.415119,27.774559,50.331906,62.208767,70.344372,-15.449483,-16.503155,-10.211628,-4.836378,9.388372,24.840277,32.197171,36.435658,26.296586,41.157144,48.016775,51.260845,38.717064,53.238155,58.06253,59.299687,47.143241,60.608993,63.561749,63.095694,59.041781,297.405036,-22.129572,290.981461
47,9.690559,-3.64199,7.244065,-8.129231,-17.047256,-30.290565,-41.420105,-52.133926,-41.810303,-39.925449,-30.364094,-22.562805,-40.184624,-34.325787,-21.078037,-8.499596,-36.426773,-30.782719,-16.997738,-4.677956,-31.36734,-29.585861,-21.064911,-12.055824,4.398062,13.050245,22.061977,30.291615,17.458212,31.101459,36.272278,39.114588,20.291815,36.14154,42.166553,44.702852,21.114577,35.415837,39.687397,41.758111,20.644595,33.129664,36.764997,39.135126,26.997013,50.993465,69.337795,83.471408,59.523044,81.658962,91.39516,97.481128,50.377063,72.311153,80.665638,85.534458,38.392604,57.890476,65.062522,69.142307,25.237655,40.055591,46.965934,51.544487,-8.736597,-5.095422,4.034846,11.794328,15.788086,33.700966,41.962369,46.710456,28.372548,47.41488,55.687583,59.909138,37.573532,56.247684,62.525824,64.529452,43.580921,59.627889,64.178858,65.062901,69.808966,293.661924,-13.808881,282.751108
48,17.498589,-7.590941,9.070049,-13.853397,-25.844284,-47.077126,-64.160271,-78.249539,-58.186707,-67.424836,-63.990097,-59.642018,-53.510079,-59.557949,-53.166939,-44.778431,-46.403183,-51.409367,-44.891831,-37.372834,-38.293625,-44.323311,-41.640999,-37.116692,6.581223,17.558235,28.490281,38.852766,25.67009,41.53329,46.573148,49.084019,28.463099,46.250354,52.153039,54.428702,28.481686,44.729133,49.643119,51.798505,26.79606,40.802362,45.460455,48.394958,28.882896,54.490723,72.987717,84.862427,63.656341,88.014061,93.807426,95.847679,54.874168,78.260765,82.362442,82.794754,43.422134,63.612854,66.990154,66.672386,30.508976,46.0532,50.370609,51.404858,-8.855515,-5.664167,2.765789,10.586367,11.64167,27.874519,36.030267,40.864484,22.516078,40.228801,47.790991,51.814993,30.808886,47.789645,53.658342,55.771725,36.560838,50.116659,54.099166,55.360838,88.302224,285.991732,-3.744163,268.81846
49,9.138519,-4.562331,11.530941,-23.961926,-30.305374,-54.890328,-74.697556,-89.848297,-64.383064,-83.150952,-86.116905,-86.170452,-57.730019,-74.539845,-75.106098,-72.169453,-49.2491,-63.545849,-64.102558,-62.019161,-40.213715,-51.689736,-53.942299,-53.694374,5.561922,16.354535,28.131129,39.583459,29.133289,45.697787,51.014066,53.611276,32.835485,51.575204,57.384559,59.772868,33.181263,50.512097,55.994162,58.612454,31.431948,46.380661,51.714044,55.164212,27.235519,52.995106,71.130558,81.125919,62.805942,90.443104,93.544956,92.178532,56.326343,82.158451,82.58559,79.407429,47.043011,69.261921,68.77922,64.908634,35.572929,52.741802,54.584564,52.744697,-11.601247,-11.777878,-7.316491,-1.963113,5.144785,17.417297,22.746085,26.448764,16.194466,29.410585,33.703474,37.078418,25.115387,37.518266,40.518916,42.483641,31.733006,40.994678,42.264687,42.879844,98.266588,281.562668,8.612623,244.989801
50,4.617348,-1.394151,12.042698,-31.267037,-32.543038,-58.523461,-79.368576,-94.22382,-64.812035,-91.469044,-101.354611,-107.131371,-57.544442,-84.374211,-92.625538,-96.378102,-49.123513,-73.061772,-81.145398,-85.298905,-40.531128,-58.165352,-65.769471,-70.705628,-3.58823,3.960622,16.733102,29.511547,26.163798,42.536166,47.205386,49.481074,35.810447,53.621946,58.218412,60.050201,41.020255,57.569625,61.995524,63.835834,42.946115,57.579665,61.866441,64.316994,23.114639,46.35601,62.491745,70.650741,63.17617,90.156395,88.800178,83.725799,60.332382,84.118606,79.708717,72.885841,53.748253,74.085022,68.857464,61.234451,44.149715,60.138862,58.159824,52.457279,-15.457104,-20.105811,-20.653463,-18.797721,-3.802942,1.392064,3.604754,6.693905,7.213325,12.937922,13.821656,16.606866,16.398847,22.089956,22.452876,24.417157,23.660436,27.157461,26.284977,26.815635,103.630434,280.327512,21.401819,213.881759
51,5.628181,-2.307465,12.68898,-35.692652,-34.923271,-62.688972,-85.264046,-100.062309,-67.761864,-100.974186,-114.001202,-121.987289,-60.291733,-97.327263,-112.517223,-121.79195,-52.540878,-86.634396,-101.399643,-110.722412,-44.909454,-69.451836,-81.839584,-90.89756,-11.784337,-7.938534,5.819915,20.615474,23.80014,41.02774,45.609509,47.621893,39.927866,56.704737,59.729482,60.498521,50.523286,66.087082,69.067626,69.925895,56.656102,70.84789,73.905907,75.53224,15.51709,33.470123,47.201179,53.370827,58.220261,84.597427,78.92807,70.267868,61.006828,83.70282,74.663177,63.787857,59.438393,79.085289,69.57748,58.4011,54.313545,70.220764,64.830929,56.109272,-20.673939,-30.823638,-36.415126,-38.148904,-16.104631,-19.158979,-20.06852,-17.864876,-5.177297,-8.917377,-11.706495,-9.718601,4.370293,0.743784,-2.386573,-0.911313,12.628941,8.022404,4.697792,5.521024,109.951189,278.128002,34.783373,178.297062
52,-0.312447,-1.074099,8.526558,-34.664508,-32.478698,-59.63562,-82.30616,-98.074447,-64.132141,-98.579395,-114.561183,-125.218208,-56.066299,-93.936916,-112.371357,-125.098194,-47.81884,-82.410369,-100.799079,-113.853138,-40.005477,-65.080902,-79.490661,-91.063201,-11.006838,-6.729523,8.986587,24.650073,22.744739,40.49324,47.621955,51.607722,39.289046,56.366159,61.652031,64.261851,50.139865,67.074199,72.69813,75.405021,56.186465,72.505024,77.423494,80.17818,17.572082,36.853477,51.993347,58.255142,57.904472,88.224861,82.971199,73.530258,59.640907,88.676262,83.05339,73.90963,57.333984,83.554733,78.6576,69.94931,51.670006,71.116195,67.881958,60.605942,-24.492912,-41.606081,-54.467568,-62.525083,-27.870221,-41.435625,-48.053368,-48.677355,-17.957248,-34.742418,-43.789434,-44.337154,-9.436883,-25.935197,-34.42499,-34.572129,-1.843225,-16.691247,-25.348192,-27.429002,110.408552,277.198686,44.079741,143.777337
53,-1.323646,0.832383,9.26548,-38.700607,-31.636757,-58.616501,-81.51194,-97.604473,-62.802109,-96.641579,-112.742489,-124.167286,-54.828438,-92.269764,-110.673603,-124.294705,-47.010132,-81.220299,-99.431202,-112.985092,-39.775932,-64.348457,-78.388001,-90.011673,-11.756488,-7.775081,8.176446,23.550928,21.976848,39.173128,46.268472,50.405244,38.55781,54.562627,59.599769,62.394593,49.458486,65.558066,71.125459,74.100507,55.501394,71.399853,76.20485,79.155285,7.547859,19.096985,29.48941,34.882461,45.875702,70.836914,65.478149,57.409927,52.522499,76.230217,69.29924,60.785431,54.180542,76.145096,69.626953,61.643349,51.83139,67.694916,62.825798,55.763008,-25.622988,-45.733701,-62.824863,-74.984544,-32.241156,-51.665878,-60.312399,-61.026987,-23.055967,-46.966042,-57.595264,-57.398644,-15.363984,-38.289028,-47.913058,-47.213575,-8.521977,-27.528451,-36.722902,-38.33418,109.678522,278.366065,53.938837,105.411726
54,-2.17305,0.215361,5.002212,-30.495521,-30.849861,-57.487244,-80.163322,-96.580193,-61.339096,-95.028214,-111.398598,-123.184834,-53.302071,-90.722408,-109.418621,-123.385494,-45.412766,-79.484779,-97.862732,-111.619492,-38.187469,-62.956238,-77.121918,-88.854538,-12.251553,-8.141335,7.821332,23.026099,21.839169,39.049676,46.187777,50.406046,38.444806,54.032932,59.12329,62.020669,49.2329,65.076721,70.803986,73.930668,55.101708,70.755252,75.577762,78.596999,1.314698,7.083321,13.432022,17.92305,37.519707,57.790924,52.012345,44.770249,47.163529,66.29995,58.470429,50.020317,51.152619,68.908265,62.013955,54.14486,50.79094,63.265641,57.637253,50.317566,-24.176003,-44.383275,-62.051254,-75.85391,-32.573237,-56.545735,-66.406714,-67.08261,-25.479912,-54.282157,-65.635273,-65.543332,-20.32936,-47.37073,-57.496457,-57.064717,-16.274426,-37.695971,-46.716194,-47.952418,108.050863,279.148187,59.48644,75.482966
55,-1.416367,0.192056,3.504639,-25.03589,-30.284706,-56.464851,-78.75856,-94.861267,-60.216064,-93.864544,-110.433677,-122.488998,-52.118362,-89.596733,-108.483055,-122.671875,-44.197609,-78.233596,-96.815208,-110.791454,-36.979637,-61.859893,-76.209571,-88.047432,-12.452193,-8.272875,7.711243,22.817234,22.087295,38.965152,45.96282,50.253078,38.693673,53.865514,58.852799,61.852164,49.364663,64.942748,70.605965,73.802697,55.070845,70.509856,75.248484,78.260484,-2.438782,0.398895,4.758408,8.338715,28.305542,48.315239,44.181496,38.084908,39.312744,58.992897,51.766022,43.384094,44.881027,62.95871,56.695381,49.047363,46.075104,58.336876,53.476044,46.621697,-21.615447,-40.752085,-57.869077,-72.606245,-30.556777,-55.824428,-67.018271,-68.735161,-25.187931,-55.699186,-68.11988,-68.698179,-22.04134,-50.732668,-61.971725,-62.35388,-20.39918,-42.76119,-52.621132,-54.623037,107.105815,280.168723,63.462398,51.275556
56,-0.421257,0.278606,0.904816,-19.432595,-29.924835,-55.782211,-77.827262,-93.578189,-59.622963,-93.360065,-110.032116,-122.207897,-51.394226,-89.034862,-107.986988,-122.395729,-43.381507,-77.463569,-96.150203,-110.308307,-36.109748,-61.178672,-75.661926,-87.578018,-12.625477,-8.508355,7.436552,22.680617,22.230728,38.735823,45.608619,50.014017,38.801612,53.575818,58.600251,61.793365,49.425548,64.699513,70.401521,73.79499,55.092322,70.29121,74.960146,77.998723,-3.843521,-1.934464,1.540054,4.831901,24.46122,45.957184,43.167686,37.398857,35.391655,56.910141,50.620239,42.093544,41.078613,61.223236,56.06488,48.330826,42.39022,56.55487,53.153709,46.542961,-19.017521,-36.99745,-53.235382,-68.131113,-27.051602,-52.37749,-65.502219,-68.910953,-22.476816,-53.14861,-67.525218,-70.002805,-20.654605,-49.201802,-62.373813,-64.686391,-20.908683,-42.597577,-53.956837,-57.745805,107.108087,281.764673,64.790743,33.160305
57,0.551239,0.432141,1.276725,-17.407231,-29.547752,-55.137748,-77.158401,-92.603611,-58.796012,-92.975372,-110.001239,-122.492649,-50.636146,-88.847179,-108.117736,-122.852542,-42.739288,-77.156181,-96.11111,-110.429615,-35.602066,-60.903717,-75.502464,-87.450096,-12.67458,-8.807066,6.92232,22.349166,22.418389,38.399568,45.110788,49.594325,38.926608,53.182086,58.241643,61.539275,49.44936,64.294455,70.050088,73.531168,55.056742,69.945865,74.583926,77.597445,-12.72647,-15.413658,-13.140106,-9.172554,18.330803,40.059517,36.680352,30.645127,34.639367,56.341485,48.200432,38.184632,45.388115,66.014603,58.881478,49.371872,51.255593,67.940529,64.153496,56.276024,-22.857045,-41.939657,-58.149702,-72.854099,-28.977696,-54.507323,-66.696639,-68.825787,-20.868317,-51.264358,-64.883183,-66.610182,-16.438318,-43.92686,-56.606177,-58.645472,-15.080723,-35.081582,-45.239482,-48.091252,108.091243,284.007221,66.499385,17.563481
