,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,19.89735,-1.923957,1.151882,-22.38802,-13.985756,-26.535576,-39.651455,-51.693695,-24.254791,-32.688148,-36.240703,-40.303985,-21.524963,-30.318397,-35.904762,-39.939926,-19.955761,-28.261585,-32.941315,-38.067387,-18.682743,-30.339008,-39.039928,-46.954594,-16.632869,-18.935418,-15.741008,-11.254667,9.522346,27.352851,34.76295,39.13704,25.113682,45.571866,52.949076,56.218131,35.821241,54.195545,60.702322,64.073722,43.133058,57.396193,63.761759,68.454592,23.689453,47.983005,67.238823,79.0559,44.593323,76.611797,78.725956,76.531128,39.131081,71.390888,73.735737,71.595646,33.364494,61.713295,62.742119,59.878395,27.296299,47.926643,49.912948,48.857162,3.966254,9.999578,17.267873,23.007488,15.456376,29.771628,35.20927,37.509831,16.649603,31.771946,37.672741,40.379373,16.86389,31.290453,37.621007,40.382572,16.288746,28.40687,34.796839,38.184059,8.060514,283.146032,-63.902899,242.156849
32,18.977291,-2.052016,0.692081,-31.844144,-24.174053,-45.900203,-65.950733,-81.872967,-42.752941,-61.943058,-72.175415,-80.677402,-36.062599,-57.033108,-70.56689,-80.774597,-30.146335,-49.27581,-61.284954,-71.721496,-24.759006,-41.536754,-53.0247,-63.559215,-15.373111,-16.2719,-9.985338,-3.45396,12.522255,29.686202,37.068649,41.728187,27.640016,46.878233,54.424825,58.551753,38.035302,55.995694,62.585414,66.314126,44.639694,59.508144,65.731116,70.374981,19.978192,43.263737,62.719437,73.617817,39.144654,72.073494,69.361657,62.39098,36.915745,69.378434,66.012257,58.796334,34.741013,63.875794,59.291714,51.566758,32.191841,54.191391,53.664688,48.90176,-0.184689,1.291578,4.428684,9.689295,4.168054,12.632937,17.183497,19.255236,5.960885,14.881677,19.701111,22.392713,7.419053,15.293694,20.359235,23.583353,8.284324,14.345943,18.626419,21.680014,26.964037,281.410842,-63.284586,210.629531
33,20.34018,0.96653,0.191861,-39.467528,-30.971249,-58.783963,-83.169571,-100.754151,-61.446705,-92.564415,-107.126175,-117.157894,-53.29374,-87.676529,-106.113808,-118.824383,-44.183739,-75.588593,-93.063732,-105.978676,-34.754425,-58.21669,-71.547295,-82.623871,-18.379269,-21.559292,-15.252241,-7.87666,10.591838,27.388827,35.318976,40.48504,28.031056,45.827562,53.642225,58.419916,40.827718,57.351202,64.195889,68.431362,49.190909,63.894337,69.581612,73.175202,21.834228,45.626621,64.482135,72.237693,39.16373,69.427814,65.364566,56.290557,35.845356,66.043544,60.444374,49.634101,33.116775,61.306388,54.952159,44.069801,30.256359,52.556018,52.180069,46.215602,1.780245,0.933647,-0.452779,0.390034,-7.502398,-8.485878,-4.421472,-1.632694,-9.925459,-9.472149,-3.407512,0.618053,-11.276317,-11.452633,-5.677939,-1.133139,-11.722334,-13.50476,-9.643507,-5.382691,47.273312,282.866161,-63.12363,171.650792
34,3.999572,-0.186313,-4.245301,-45.996215,-28.94815,-54.177761,-76.648876,-92.448806,-61.826946,-93.960891,-109.551464,-120.637023,-54.876869,-90.277874,-109.323497,-123.335254,-46.19078,-78.529163,-96.683441,-110.043846,-36.832649,-61.525039,-75.073814,-86.382602,-16.868397,-17.991835,-7.801535,2.001948,11.650746,27.962155,36.469707,42.531769,28.858178,45.316812,53.918558,60.066984,41.405429,56.904511,64.458155,69.824365,49.74686,63.845788,69.465582,73.34951,19.170262,42.349652,63.116043,73.320717,42.753044,77.590554,77.6941,72.080544,41.137081,75.319474,71.112728,61.73798,39.599144,71.320976,64.838734,53.862957,37.319802,63.491913,62.48235,55.668572,-10.51964,-21.594805,-29.045344,-31.059204,-31.45377,-41.490472,-41.865334,-41.626564,-28.501773,-37.52935,-34.977101,-32.301073,-24.257137,-32.690261,-29.538507,-25.077614,-18.773218,-27.448213,-26.748568,-23.651192,51.259838,283.311684,-67.381977,126.286413
35,0.836495,1.027996,-3.442474,-41.595271,-27.901932,-52.6054,-74.944805,-90.887901,-61.006428,-93.353691,-109.557427,-121.309273,-54.17276,-89.8629,-109.260292,-123.993645,-45.459732,-78.387795,-96.5159,-109.70826,-35.827492,-61.088081,-74.859799,-86.160164,-16.668165,-15.645825,-1.946842,9.990352,12.389936,28.418725,36.332077,42.127391,29.372374,44.60599,52.722971,58.911177,41.483692,56.146426,63.602467,68.998008,49.303344,62.790474,68.299142,72.085603,13.810642,33.435833,53.056072,64.304874,42.393612,75.203327,77.072544,73.777759,42.883793,72.675354,67.488651,58.483257,42.362064,69.153046,60.784122,49.754959,40.330009,62.91494,60.66793,54.015743,-19.062976,-36.903183,-48.66523,-52.194869,-46.580244,-63.571419,-66.053922,-66.494005,-40.062307,-55.501925,-54.085177,-50.957648,-32.649427,-46.947657,-44.23803,-38.668306,-24.356022,-38.007735,-38.662841,-35.615168,52.062887,285.46304,-70.857897,85.814502
36,-0.173676,0.308184,-3.966763,-37.512021,-27.646248,-51.898521,-73.990081,-90.178768,-60.678611,-92.781223,-109.133583,-121.170135,-54.034584,-89.680252,-108.831894,-123.57724,-45.366783,-78.411426,-96.222004,-109.331737,-35.626968,-61.04932,-74.734256,-86.091304,-16.620025,-15.082958,-1.224597,10.217285,12.339091,28.323308,36.079172,41.758926,29.314538,44.28311,52.243442,58.433229,41.399847,55.832499,63.168498,68.750068,49.04193,62.60463,67.997331,71.811863,9.513748,25.584446,43.071865,54.742813,43.857903,72.410591,75.855515,74.168496,45.625878,70.423336,65.366867,57.363739,45.344937,67.364514,58.60231,47.973473,43.063099,62.520104,60.719159,55.252018,-29.804318,-53.512475,-66.219506,-67.763272,-64.637145,-85.950053,-86.471776,-85.245153,-52.159801,-71.499974,-68.244493,-63.594576,-38.631027,-56.335735,-52.552682,-45.815039,-24.586495,-41.232917,-43.059791,-40.568835,51.715358,287.181128,-74.998513,49.712385
37,-0.332336,-0.033827,-4.66262,-32.041251,-27.441353,-51.616814,-73.580589,-89.675823,-60.473122,-92.706059,-109.069828,-121.089352,-53.785263,-89.486149,-108.628498,-123.327896,-45.034607,-78.269131,-96.037045,-109.000477,-35.26149,-60.894253,-74.674828,-85.993698,-16.828988,-15.069558,-1.082151,10.404278,12.532135,28.358827,36.06166,41.754776,29.613917,44.236069,52.063464,58.132641,41.719122,55.822274,63.004032,68.458903,49.317559,62.725056,67.92202,71.519401,7.231819,21.836345,37.953266,49.592411,44.750004,72.328571,76.038425,74.912418,46.716934,69.812702,64.700534,57.040832,46.350094,66.275242,57.350097,46.758705,43.837074,62.299644,60.840156,56.725364,-30.611767,-55.531479,-68.802785,-70.731238,-71.639969,-95.612609,-94.548372,-91.998345,-60.580798,-81.220644,-76.370354,-70.470478,-47.914121,-66.986551,-61.790637,-53.965427,-34.073501,-53.305976,-55.467574,-53.095555,50.862906,288.669974,-80.181249,19.193807
38,-0.040215,-0.086908,-6.258144,-23.179555,-27.408737,-51.567695,-73.534092,-89.456142,-60.465568,-92.624118,-108.932098,-120.899391,-53.699386,-89.305332,-108.408428,-123.066066,-44.842117,-78.044963,-95.737758,-108.622673,-35.054901,-60.725578,-74.50399,-85.778343,-16.841597,-15.014217,-0.880993,10.834987,12.639495,28.485441,36.135366,41.829445,29.780421,44.288199,51.963059,57.899052,41.913611,55.932449,62.930907,68.223276,49.518817,62.870997,67.923552,71.371756,-1.158326,9.399284,25.170467,39.909393,37.77325,69.520271,71.737609,68.992721,45.477779,71.232959,64.890723,56.841018,50.660865,72.251895,62.051959,51.25391,53.200664,73.517875,72.942466,70.765823,-37.259637,-65.756631,-80.001185,-79.056329,-77.883979,-99.257538,-97.82567,-95.377328,-63.819761,-83.160552,-79.944492,-75.185418,-48.134619,-67.042379,-63.695945,-57.101044,-31.622108,-50.964622,-56.537356,-57.561048,49.936946,290.136728,-87.325138,-2.432086
39,0.193474,0.069544,-4.680966,-14.780832,-27.391823,-51.54602,-73.574798,-89.508922,-60.453975,-92.575092,-108.835247,-120.766525,-53.696388,-89.238499,-108.308178,-122.921676,-44.872146,-77.980259,-95.626648,-108.447704,-35.177147,-60.803627,-74.557411,-85.725986,-17.017438,-15.160344,-0.834508,10.982656,12.839812,28.551291,36.105737,41.749379,30.083565,44.365547,51.768791,57.488411,42.207728,56.113637,62.85777,67.90142,49.693236,62.955026,67.882833,71.174006,-1.616364,8.387981,23.596767,37.994396,30.409756,61.893402,62.176151,57.011101,39.562603,65.901558,60.894436,53.552296,47.496323,70.769005,63.580879,54.274464,53.411785,75.657669,80.169868,82.35022,-37.783095,-65.667376,-80.947392,-81.273941,-78.813292,-99.289272,-94.010778,-88.228606,-66.300596,-84.667274,-78.83354,-72.439581,-51.609105,-70.846093,-65.952873,-58.635307,-36.079333,-56.540418,-63.551962,-66.774679,49.116806,291.663952,-93.019718,-15.755238
40,0.424164,0.163997,-3.202938,-11.245347,-27.377975,-51.572777,-73.749962,-89.857841,-60.479839,-92.672058,-108.900181,-120.8325,-53.742485,-89.360458,-108.420055,-123.007484,-44.950676,-78.12228,-95.782917,-108.580307,-35.360138,-61.053394,-74.82589,-85.906208,-17.270615,-15.411952,-0.936668,10.908506,12.919742,28.52044,36.004256,41.654147,30.257232,44.323717,51.447022,56.971238,42.397227,56.179635,62.697638,67.545206,49.80388,62.97307,67.755207,70.917359,-2.360897,6.72969,21.521114,35.864746,24.53099,55.683964,54.806995,47.858414,35.167271,61.497696,57.712574,50.839325,45.321892,69.272606,64.48436,56.262684,53.76939,77.153705,85.802574,91.585205,-38.007286,-65.373296,-81.475628,-82.637371,-79.669776,-98.19532,-90.452466,-82.634654,-68.326147,-85.146747,-77.736805,-70.479199,-54.295573,-72.871632,-66.917503,-59.25454,-39.433654,-60.032703,-68.367277,-73.77058,48.533077,292.795541,-97.230549,-26.032993
41,0.277153,-0.127503,-1.900463,-7.601403,-27.448906,-51.649292,-73.897785,-90.120003,-60.427975,-92.701447,-108.930542,-120.917324,-53.672081,-89.367805,-108.489521,-123.137123,-44.886063,-78.092789,-95.823429,-108.696579,-35.342926,-61.026798,-74.851524,-85.992062,-17.306689,-15.31567,-0.69836,11.17039,13.148454,28.634556,36.047273,41.676564,30.524501,44.515835,51.492829,56.86593,42.660643,56.465022,62.839652,67.526768,50.007682,63.236621,67.949351,71.018149,-3.172474,4.691459,18.877945,33.193657,20.256271,50.496403,49.424068,41.62603,32.287342,57.754795,55.282093,48.957962,44.115223,67.598717,64.787922,57.483478,54.256061,77.702144,89.324135,97.722107,-38.054322,-64.596964,-81.29091,-83.428852,-80.374331,-96.162787,-87.302622,-78.662899,-69.880947,-84.800162,-76.889823,-69.64193,-56.156047,-73.267834,-66.813675,-59.239283,-41.584963,-61.534465,-71.151005,-78.688446,47.963957,293.141037,-99.977285,-33.161397
42,0.709854,0.226192,-1.232105,-3.914649,-27.490127,-51.811455,-74.328232,-90.828003,-60.474151,-92.983452,-109.331726,-121.462486,-53.691856,-89.64117,-108.863479,-123.615955,-44.957748,-78.372013,-96.262436,-109.265694,-35.562584,-61.425247,-75.370273,-86.535553,-17.420606,-15.502923,-0.952525,10.885498,13.041168,28.307599,35.641202,41.286264,30.425367,44.257138,51.051511,56.365443,42.554852,56.261381,62.481154,67.10379,49.90299,63.081319,67.665027,70.672704,-4.063202,2.46136,16.148506,30.311336,17.106571,46.417682,46.173191,38.374214,30.445415,54.826618,53.749099,47.928337,43.475395,65.822078,64.484893,57.776767,54.662876,77.493644,91.19926,101.56517,-37.738555,-63.33047,-79.977893,-82.969503,-81.123239,-92.982221,-84.250114,-75.971977,-71.105828,-83.496512,-75.945548,-69.433899,-57.276157,-72.005519,-65.511815,-58.482537,-42.5468,-60.83185,-71.307863,-80.738164,48.23327,293.614419,-101.649931,-36.828856
43,0.339432,0.103321,0.015197,-4.207223,-27.444832,-51.734596,-74.408878,-91.201424,-60.424015,-93.223801,-109.623608,-121.786606,-53.671028,-89.91354,-109.208485,-123.953419,-45.019798,-78.610737,-96.636498,-109.696598,-35.738663,-61.680496,-75.693089,-86.839657,-17.570277,-15.632475,-1.164848,10.589269,12.832007,28.048605,35.422123,41.101704,30.260382,44.082964,50.826962,56.093061,42.416938,56.150909,62.358826,66.965901,49.753789,62.985976,67.526694,70.499358,-5.214019,0.568611,13.775368,27.442784,15.13044,42.351116,41.639534,33.971455,28.93618,51.514996,50.15292,44.493267,42.342167,63.196118,61.487675,54.860642,53.729302,76.313565,90.372334,101.399208,-36.908375,-61.593992,-77.713307,-81.359064,-79.505242,-90.014421,-81.056604,-72.904506,-69.577276,-80.676555,-73.250333,-66.983691,-55.953542,-69.26393,-62.748107,-55.777486,-41.664454,-59.219762,-69.494241,-79.03203,48.153168,293.745654,-102.054268,-41.008165
44,0.306198,-0.012585,-0.954197,-2.418226,-27.500885,-51.806763,-74.612125,-91.536461,-60.400154,-93.395004,-109.869839,-122.122147,-53.618202,-90.059967,-109.37019,-124.168774,-44.98455,-78.743031,-96.828712,-109.937279,-35.817375,-61.88229,-75.945213,-87.125244,-17.601646,-15.685988,-1.336057,10.462434,12.65676,27.885276,35.269439,40.878279,30.13104,43.910138,50.655024,55.918543,42.355744,56.002387,62.192533,66.79447,49.774772,62.969674,67.442145,70.375598,-6.966842,-1.348285,12.377152,25.753189,11.929333,38.02335,36.740204,29.279389,26.284436,47.880535,45.889447,40.164872,40.172242,59.957692,57.830407,51.330071,51.96381,74.046009,88.044995,99.216534,-35.437919,-59.66909,-75.209421,-78.238217,-77.093611,-87.201505,-77.806106,-69.504998,-67.686084,-78.364342,-70.751195,-64.255879,-54.691062,-67.5329,-60.833344,-53.59075,-41.054502,-58.188074,-67.921001,-76.582651,47.677523,293.709366,-103.790308,-43.450094
45,0.196449,-0.024577,-3.342521,-1.618793,-27.506744,-51.786461,-74.659778,-91.693714,-60.470524,-93.546444,-110.057018,-122.352264,-53.609482,-90.147823,-109.461376,-124.266506,-44.919594,-78.699005,-96.813389,-109.959102,-35.765052,-61.905018,-76.008121,-87.255443,-17.597965,-15.70839,-1.513193,10.283062,12.477103,27.744819,35.117151,40.645369,29.998622,43.808892,50.563597,55.801032,42.297427,55.963608,62.174465,66.747009,49.781083,62.983889,67.39808,70.252592,-8.273735,-3.026654,10.38668,23.412311,9.204563,33.553196,31.908428,24.893795,23.840618,44.205585,41.812374,36.273525,38.074344,56.581695,53.934242,47.424133,50.367313,71.658062,85.368267,96.281971,-33.670036,-57.507813,-72.638165,-75.693161,-74.399966,-84.9298,-75.191785,-66.824555,-65.366325,-76.064732,-68.302748,-61.902954,-52.902801,-65.804691,-58.837114,-51.368556,-39.928342,-57.484799,-67.034339,-75.155735,46.383287,293.733371,-108.623514,-45.020305
46,0.404091,0.156291,-5.555683,-0.58963,-27.522171,-51.801452,-74.823166,-91.935825,-60.462055,-93.68193,-110.303364,-122.699158,-53.60749,-90.283619,-109.647239,-124.515278,-44.960083,-78.853935,-97.044033,-110.25087,-35.911217,-62.211868,-76.394897,-87.678108,-17.710525,-15.977166,-1.95471,9.931565,12.253776,27.44891,34.815351,40.324217,29.888644,43.580291,50.238505,55.416907,42.284039,55.832042,61.942579,66.419694,49.830532,62.928301,67.223758,69.941999,-9.503884,-4.951241,7.703407,20.071369,6.383731,29.000461,27.125415,20.577701,21.15224,40.53392,37.910511,32.497478,35.449802,52.879909,49.757389,43.248149,48.03543,68.147872,80.914455,90.757118,-31.797381,-55.66817,-70.967711,-74.522657,-71.486075,-83.298824,-73.488634,-64.848789,-63.063621,-74.487046,-66.781045,-60.359404,-51.313469,-64.840008,-57.781151,-50.174915,-39.0076,-56.903888,-66.268054,-73.695535,45.093653,293.924943,-115.872922,-45.574654
47,0.235314,0.188388,-7.512669,0.132454,-27.513268,-51.684311,-74.703438,-91.742077,-60.324624,-93.600106,-110.286988,-122.744625,-53.540543,-90.317952,-109.78394,-124.703408,-44.969422,-78.928791,-97.182702,-110.433838,-36.020897,-62.39906,-76.62917,-87.971638,-17.736719,-16.176966,-2.355247,9.554221,12.013617,27.1594,34.510774,39.949787,29.769355,43.334241,49.90919,54.933932,42.279358,55.688003,61.721994,66.053749,49.907584,62.920508,67.061787,69.575782,-10.576424,-6.861946,4.800945,16.615517,2.983784,24.499901,22.790062,16.844421,17.900196,36.834389,34.405071,29.311283,32.368801,49.085964,45.906658,39.661068,45.326626,63.93655,75.25716,83.546116,-30.213791,-54.196632,-70.0799,-74.457479,-68.327911,-82.898724,-73.154898,-64.236749,-60.436573,-73.843285,-66.277847,-59.982269,-49.378754,-64.682871,-57.86121,-50.334032,-37.759876,-56.685569,-66.089595,-72.915084,43.402251,294.144497,-125.312307,-45.411034
48,0.217598,0.327351,-7.824795,1.010669,-27.500382,-51.5663,-74.540715,-91.466069,-60.13456,-93.446263,-110.253022,-122.856469,-53.420266,-90.276215,-109.861668,-124.855431,-44.918908,-78.970139,-97.264206,-110.5112,-36.069077,-62.566235,-76.806817,-88.126397,-17.740436,-16.352793,-2.727071,9.134393,11.760514,26.853093,34.167294,39.542432,29.544312,43.030021,49.538564,54.457367,42.126959,55.374262,61.349652,65.581037,49.849848,62.709729,66.690791,69.018152,-11.682232,-8.713222,2.029301,13.343136,-0.926639,20.244141,19.010594,13.342209,14.260712,33.082581,30.962242,25.832749,29.126061,45.369461,42.489418,36.30613,42.613621,59.449036,69.141964,75.648434,-28.939207,-53.003608,-69.262812,-74.552964,-66.915265,-83.586778,-73.735654,-64.816937,-59.42407,-74.467359,-66.609391,-60.105893,-48.74362,-65.579907,-58.54375,-50.94467,-37.489261,-57.598394,-66.905799,-73.1665,41.600087,294.490679,-135.156864,-44.381534
49,0.009292,0.283657,-6.819019,0.312729,-27.425194,-51.437645,-74.29953,-91.090874,-60.178299,-93.365066,-110.134449,-122.697281,-53.476387,-90.230427,-109.80756,-124.719875,-44.977157,-78.947536,-97.230995,-110.461006,-36.089882,-62.594547,-76.885734,-88.267193,-17.739498,-16.418336,-2.900689,8.957156,11.606434,26.651823,33.978535,39.358181,29.368101,42.869532,49.338221,54.140032,41.954613,55.199706,61.168476,65.344372,49.67539,62.485649,66.478567,68.802963,-12.194195,-10.101826,-0.513989,10.315624,-3.321762,18.722294,18.69112,13.016773,11.60955,31.60754,30.732742,25.610905,26.542408,43.486942,41.587875,35.546551,40.424881,56.735607,65.71772,71.20689,-28.095795,-52.656231,-70.262706,-77.18875,-66.319992,-84.488377,-74.822949,-65.92687,-58.521051,-75.434093,-67.482048,-60.894323,-47.609537,-66.08689,-58.939978,-51.438291,-36.265115,-57.485045,-67.166374,-73.850831,39.975345,294.83733,-143.609917,-44.005811
50,-0.162208,0.327104,-3.872566,0.54065,-27.351654,-51.308899,-74.07367,-90.789254,-60.097241,-93.231926,-110.005257,-122.522839,-53.437912,-90.170346,-109.733391,-124.545445,-44.996384,-78.970311,-97.243756,-110.427876,-36.170174,-62.734486,-77.08651,-88.497494,-17.79721,-16.571415,-3.1314,8.729372,11.441969,26.407428,33.742018,39.085924,29.222395,42.728618,49.120106,53.750239,41.806684,55.038476,60.938654,65.019034,49.509949,62.230571,66.191946,68.497176,-11.151169,-8.747326,0.533191,10.674568,-3.127911,20.309841,23.676521,20.852863,10.895679,32.616783,35.694019,33.829628,25.268772,43.894912,45.724868,43.144535,39.181034,55.233135,63.961933,69.613529,-28.325272,-53.605823,-72.55645,-81.686706,-65.848015,-84.848598,-78.081846,-70.726397,-57.866398,-76.649317,-71.489027,-66.389727,-46.722461,-67.127342,-62.74946,-57.359266,-34.832457,-56.447194,-66.125892,-72.830264,38.791804,295.246729,-148.503816,-43.382866
51,-0.299561,0.351928,2.985866,-2.140517,-27.245888,-51.16262,-73.823788,-90.528568,-60.161419,-93.163834,-109.863762,-122.284023,-53.54789,-90.17181,-109.679558,-124.368164,-45.12085,-79.041355,-97.243812,-110.310448,-36.274086,-62.811275,-77.139507,-88.506168,-17.883228,-16.750812,-3.383453,8.41626,11.206094,26.144717,33.504625,38.808998,28.980617,42.535042,48.924802,53.42842,41.565215,54.797686,60.695517,64.705552,49.281571,61.93696,65.909562,68.214569,-6.575397,-1.558239,8.223004,17.6735,4.312168,32.742291,39.707337,38.910084,14.645588,42.625145,48.519448,47.942311,25.886341,50.241188,54.232235,52.666969,37.110535,56.425507,64.798508,69.847035,-29.240851,-54.449543,-72.652274,-81.790075,-67.855632,-86.528169,-81.408498,-75.20674,-59.093205,-77.931459,-73.74588,-68.954591,-47.031151,-67.396215,-63.907298,-59.23956,-33.885853,-54.953081,-63.139314,-68.61983,37.684856,295.701314,-146.325337,-45.420726
52,-0.48452,0.12024,14.165131,-3.909329,-27.203293,-51.082031,-73.612713,-90.358234,-60.395599,-93.184524,-109.82349,-122.185203,-53.786201,-90.17886,-109.60112,-124.187519,-45.324829,-79.092178,-97.208919,-110.184196,-36.389099,-62.794189,-77.080845,-88.439564,-17.941372,-16.829642,-3.477783,8.201752,11.082569,26.025712,33.399143,38.684225,28.787968,42.420804,48.853333,53.316554,41.341889,54.60941,60.578031,64.61841,49.049094,61.69501,65.781319,68.188918,-3.652353,2.555986,11.004015,18.102053,14.714143,45.182047,53.392278,53.193014,22.686945,53.561216,59.543815,58.743805,30.571918,56.361431,59.243648,57.028341,37.793329,56.572975,62.370952,65.457178,-31.032956,-56.723947,-74.928768,-84.878502,-71.480713,-90.291897,-88.583927,-84.515045,-61.754285,-81.499624,-79.483072,-75.601347,-48.494759,-68.816624,-66.809607,-62.986074,-33.972196,-54.023005,-61.085894,-65.389848,37.126058,295.8487,-132.234484,-49.302909
53,-0.449226,-0.069333,23.730926,-5.61126,-27.204895,-51.143624,-73.583416,-90.322186,-60.669079,-93.198384,-109.792122,-122.132344,-54.029434,-90.116078,-109.405552,-123.936734,-45.517182,-79.116841,-97.144821,-110.113289,-36.4571,-62.786579,-77.068096,-88.521561,-17.985758,-16.869459,-3.564493,7.976041,11.125053,25.984475,33.354201,38.582991,28.811594,42.414073,48.917973,53.392691,41.331836,54.536124,60.551997,64.665353,49.037299,61.60914,65.839796,68.412256,-2.30314,3.661051,8.929476,11.883059,27.617346,57.440443,64.701868,64.002028,34.579302,65.325125,69.029217,66.90897,38.941384,62.12098,60.656903,56.332816,41.117872,55.52702,56.280877,55.843146,-33.924747,-60.866257,-79.95238,-91.494833,-75.915396,-96.467392,-99.990274,-98.777961,-64.97774,-87.368356,-88.668004,-86.328437,-50.241709,-71.41619,-71.653921,-68.936665,-34.248035,-53.406946,-59.916928,-63.137039,36.961968,295.949057,-108.218422,-54.744479
54,-0.309105,0.083931,24.167272,-4.050155,-27.104714,-51.028977,-73.483944,-90.348931,-60.634369,-93.150719,-109.769097,-122.150059,-54.103661,-90.167027,-109.45221,-124.046345,-45.635399,-79.254948,-97.297199,-110.326115,-36.562752,-62.942608,-77.218117,-88.70921,-18.087634,-17.145236,-3.936848,7.38099,10.834419,25.633498,33.001384,38.256789,28.556256,42.039582,48.560413,53.101267,41.134926,54.155791,60.188868,64.3845,48.946847,61.345132,65.576591,68.197612,-0.139532,6.185206,8.929853,8.790326,40.769105,69.175612,75.324423,74.693533,46.82508,76.627441,78.112172,75.373189,47.84317,68.078839,62.777493,57.103848,45.142498,55.319087,51.376447,47.749531,-35.863625,-62.966525,-81.626062,-93.578676,-77.754374,-99.732335,-107.868957,-109.425545,-66.229682,-90.27966,-94.882633,-94.148879,-50.81626,-72.170953,-74.732199,-73.136141,-34.180058,-52.180019,-57.774408,-59.312609,36.983008,296.102812,-83.721005,-58.72481
55,-0.141129,-0.044929,23.741133,-3.119209,-27.129226,-51.018127,-73.36425,-90.217643,-60.652977,-93.025463,-109.665733,-122.112373,-54.23822,-90.069248,-109.309524,-123.99432,-45.825256,-79.334427,-97.326336,-110.41943,-36.670578,-62.933361,-77.145378,-88.677601,-18.116324,-17.275086,-4.079097,6.971918,10.656787,25.337663,32.705982,37.966907,28.379958,41.711983,48.325304,53.021114,40.982353,53.76081,59.867852,64.223861,48.897125,61.118569,65.447866,68.188263,1.529978,8.185267,8.907366,6.352983,52.041828,79.503509,83.125528,80.408529,57.545434,86.884412,84.38711,78.601,55.827415,73.52915,63.178768,54.044827,48.619365,55.522931,47.552024,40.633975,-36.44202,-62.592076,-80.230177,-91.651651,-77.674337,-100.620421,-110.326656,-112.91433,-65.918435,-90.742729,-95.703593,-94.897012,-50.391217,-70.875728,-73.099075,-70.858056,-33.97643,-50.423399,-55.02174,-55.034109,37.238851,296.139307,-59.5829,-61.762595
56,-0.145019,-0.098307,19.403404,0.382638,-27.092629,-50.982285,-73.194592,-90.058342,-60.522423,-92.807019,-109.493752,-122.009297,-54.218193,-89.890675,-109.104973,-123.856613,-45.860619,-79.227997,-97.208359,-110.409371,-36.623154,-62.76178,-76.960018,-88.570587,-18.1141,-17.315804,-4.105217,6.579346,10.58081,25.145583,32.483236,37.721882,28.299498,41.502563,48.155256,52.996525,40.884207,53.46636,59.644921,64.191011,48.831608,60.852808,65.253229,68.134503,0.877367,6.787451,5.975961,1.993065,57.231344,81.024373,82.58951,79.233015,64.670804,89.804009,85.254894,79.204906,62.933956,75.176299,62.545166,53.218639,54.241818,55.960355,45.827849,38.10487,-35.731952,-60.865171,-78.583308,-90.889528,-73.336324,-96.984304,-109.040338,-113.200054,-61.980753,-88.028626,-94.903744,-95.438206,-47.331093,-67.926023,-71.573874,-70.225901,-32.321067,-47.781907,-52.702465,-52.702565,37.313061,296.3471,-39.960267,-61.073857
