,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,13.606957,-5.60837,-3.224962,-11.173805,-27.746773,-54.360112,-74.202885,-86.22646,-49.191124,-77.851857,-82.332276,-82.327103,-42.310925,-73.232449,-83.268277,-86.031212,-35.722275,-65.906765,-71.494583,-69.445427,-29.525185,-54.533192,-61.553604,-61.653832,-3.588885,-0.779118,8.210816,18.994537,10.614476,15.776909,14.275954,12.026448,20.125039,25.469142,24.634227,22.72136,25.59436,28.826191,24.850391,20.771122,26.922722,29.618819,26.595618,24.012351,17.944645,39.675207,55.802433,62.368257,38.205127,62.550939,68.022279,71.108368,31.966118,57.685535,63.907259,68.173857,26.996532,49.043918,55.358557,59.987978,22.844421,41.056721,47.577896,51.540962,-16.155563,-20.806771,-12.912481,0.457163,0.74676,8.985383,11.482199,13.571042,16.057744,23.083607,23.383424,24.457714,27.32562,32.844562,31.87597,31.784648,35.085596,41.168734,39.207702,36.462704,61.364405,294.919452,-85.619579,271.267426
32,6.71688,-10.033318,-3.961522,-13.6852,-29.12075,-55.098999,-73.447826,-83.454551,-46.427696,-75.632755,-84.247924,-87.715255,-37.353401,-69.952308,-82.058292,-87.173423,-29.20436,-60.718666,-67.770801,-67.482124,-21.770233,-47.150436,-54.385402,-55.165809,-10.473142,-11.729726,-5.645408,2.492073,1.329745,2.462519,-0.657161,-2.625838,13.250687,14.71369,12.823942,11.666085,21.603455,22.048552,17.434253,14.074203,26.104134,27.873802,24.410086,21.696735,15.460728,34.877993,48.586545,52.309531,38.369088,58.70164,60.138205,59.129677,32.816437,53.19991,54.681891,54.576548,27.336835,44.410287,46.493575,47.234603,22.099743,36.264508,40.025277,41.827161,-10.769384,-14.921636,-9.810597,0.169727,-3.359569,-0.620129,0.609099,2.41725,5.466103,6.417022,5.799598,7.136538,12.307734,11.623551,9.711326,10.153465,17.388607,18.025482,14.911619,12.478856,68.226722,284.971248,-89.435664,257.66734
33,4.221268,-12.24985,-4.120256,-18.856483,-28.08831,-51.508415,-67.800785,-76.167114,-45.035454,-68.605362,-74.908539,-78.016743,-35.081909,-60.796886,-70.390034,-75.568302,-25.96122,-51.515121,-55.851677,-54.96999,-17.674415,-38.721588,-43.931511,-43.99871,-7.899298,-10.956042,-7.675119,-3.394099,-1.623047,-3.934933,-8.528843,-11.937984,6.729387,4.126978,0.760518,-1.676227,12.450588,8.411839,1.655307,-2.906517,15.598587,12.394333,6.994494,3.19861,15.0462,32.606747,43.898953,45.737766,39.161774,54.803364,52.839724,48.539652,33.388144,48.248749,45.972416,42.65688,27.037148,40.092625,39.020622,37.095337,20.832756,32.472639,34.44595,35.134215,-5.891977,-9.912337,-8.609897,-3.590928,-8.015395,-10.223577,-9.807917,-7.772648,-4.764761,-9.378165,-10.973042,-9.444485,-1.455933,-7.213263,-10.277757,-9.527174,1.804798,-2.498323,-6.644468,-8.469297,72.569715,272.834664,-93.434195,238.924123
34,0.379166,-20.528121,-3.453667,-20.752677,-29.231644,-51.12545,-64.886341,-72.687836,-42.432976,-61.394211,-65.059616,-65.763565,-30.669457,-50.754547,-56.156239,-57.814396,-19.554085,-39.819031,-42.203911,-40.246514,-9.324097,-25.934487,-29.790299,-29.405342,-5.538345,-12.481809,-15.99127,-17.640179,-12.87648,-21.901118,-28.025851,-31.239589,-9.665249,-18.045311,-19.633272,-20.45228,-6.795226,-14.909501,-18.078545,-19.702828,-4.753955,-11.503818,-13.532751,-14.446694,15.393242,30.759717,39.784813,40.660853,33.898282,45.939108,45.085774,41.079237,28.730593,39.401791,38.229979,35.012782,23.257222,33.93635,33.547343,31.262713,18.264794,28.115948,29.759297,29.773699,-3.226718,-8.518192,-11.820499,-12.196663,-15.87416,-23.505986,-23.444205,-20.460443,-16.272722,-25.867803,-27.807273,-25.680082,-14.652712,-23.748653,-26.799574,-25.578478,-11.694238,-19.163246,-23.030162,-23.796972,72.977074,252.425786,-96.859669,218.290689
35,0.099884,-27.290607,-1.81319,-22.519498,-22.202316,-39.343277,-52.714749,-62.862396,-34.14885,-48.359276,-52.059425,-53.151169,-26.622711,-40.24839,-41.014916,-39.022934,-18.877831,-31.665047,-32.065018,-29.923943,-10.994774,-21.406334,-22.742775,-21.946198,-8.6107,-20.008758,-29.077096,-35.163797,-21.875689,-35.691504,-40.451719,-42.004051,-19.919689,-33.479196,-34.982733,-34.535517,-17.615688,-30.072735,-31.334135,-30.611026,-15.11492,-25.74174,-26.436531,-25.330871,11.370941,23.428436,31.452873,33.56492,24.146919,34.698011,36.523842,34.264944,23.528006,34.365669,35.637274,33.403398,22.061508,32.969656,32.848177,30.234678,20.466762,28.677784,28.522796,26.966921,-2.521937,-9.488921,-16.698683,-22.260061,-28.122595,-41.797774,-41.289815,-36.777416,-30.582269,-46.285219,-45.997574,-41.584667,-28.545505,-39.03866,-38.149461,-34.824176,-23.738248,-31.873538,-32.717542,-31.645141,73.034117,225.59187,-98.7157,196.227882
36,1.965385,-30.578298,-0.335592,-24.960351,-12.273468,-23.928154,-35.617492,-46.00003,-25.879623,-37.089203,-40.775047,-42.246093,-25.080368,-36.028198,-37.11383,-36.68843,-22.387916,-29.606117,-27.294433,-24.820404,-17.613762,-22.985641,-21.244423,-19.664108,-14.001869,-31.681327,-45.687605,-53.947086,-34.824281,-53.889436,-57.073584,-56.794528,-32.761292,-51.439439,-53.818967,-53.691304,-29.588136,-46.942873,-45.947537,-42.923434,-25.694136,-40.876624,-40.103521,-37.075028,9.666115,19.535482,26.423824,28.315046,18.736713,28.793146,31.553959,30.127184,19.531202,29.633194,31.376787,29.776697,19.519672,30.042789,29.644117,27.021429,19.424286,26.396375,25.011497,22.558862,-4.865957,-15.912278,-27.011433,-36.524763,-41.343759,-59.287009,-57.745601,-51.905636,-43.034245,-62.643026,-60.757971,-55.168942,-39.102497,-51.406563,-48.006332,-43.177789,-31.968849,-40.049143,-38.486277,-36.049205,74.99913,195.986428,-99.051664,172.240387
37,-0.546409,-30.821298,-0.981503,-23.679368,-1.427239,-7.723481,-18.768242,-31.033585,-12.340851,-22.013443,-24.407547,-25.281624,-18.877373,-28.599381,-31.319939,-33.272873,-22.851174,-26.65297,-22.716591,-20.88295,-23.754547,-25.821579,-22.095383,-20.69442,-19.953287,-42.838305,-59.885914,-68.143623,-42.624555,-67.285459,-68.979594,-66.9346,-37.804269,-63.936975,-70.863933,-73.794434,-32.415811,-56.11904,-55.126297,-51.053264,-26.928342,-47.801321,-47.348289,-43.33642,5.628548,13.950823,22.709919,28.199255,9.317494,19.524908,22.66539,22.193705,14.271452,24.859486,26.395392,25.056376,19.343159,30.454811,29.056109,25.915404,24.425537,31.643732,28.442516,24.690256,-14.549595,-32.961475,-48.455752,-59.10182,-49.921256,-73.670841,-70.710218,-63.552592,-46.53227,-71.946128,-68.687454,-61.702957,-39.072438,-56.346022,-51.683261,-45.686333,-29.867884,-41.529363,-38.256678,-33.629509,74.523794,166.914747,-99.962094,150.310636
38,-0.6801,-34.561718,2.062803,-26.402544,7.73758,5.461235,-5.321869,-19.630783,-1.131088,-10.179222,-11.305549,-10.787292,-13.712059,-23.936348,-25.696678,-26.803871,-22.985161,-25.245231,-17.77716,-14.222488,-27.95343,-28.643646,-22.103325,-19.306618,-25.108748,-53.442375,-74.368787,-82.729126,-50.221486,-79.550746,-76.772138,-70.476529,-44.087775,-76.900678,-84.970092,-87.676705,-37.479925,-65.386171,-59.511879,-50.71678,-30.916294,-55.076131,-51.2805,-43.761634,-0.965904,5.367405,16.425614,25.386647,1.760846,11.137196,13.853119,13.942738,11.07129,22.27644,23.203766,22.138928,20.479031,31.039364,27.221489,23.272488,29.416741,35.650532,30.045079,25.249958,-21.600905,-45.739962,-63.736367,-74.24512,-57.611269,-84.336236,-79.711754,-71.785811,-51.003376,-81.779355,-79.140229,-71.856552,-41.296613,-62.378049,-55.524754,-47.722626,-30.355323,-45.619333,-40.643645,-34.313036,73.909858,134.056992,-97.833127,125.612055
39,0.180977,-27.236495,1.707081,-23.41365,17.420311,19.811348,8.986656,-7.126121,9.192719,0.374634,0.423294,1.572533,-10.525383,-21.378113,-24.667511,-27.581978,-26.734222,-28.444405,-19.59835,-15.573715,-38.019173,-37.545204,-29.106033,-25.386543,-29.321578,-59.208932,-81.186428,-89.100151,-51.503104,-83.847704,-79.642742,-71.811215,-43.303001,-81.576919,-97.293319,-105.49814,-35.235618,-67.94977,-63.773695,-54.87044,-27.860199,-55.820625,-53.920367,-46.44225,-7.555217,-3.96215,7.456627,19.042157,-3.031746,6.346218,8.367108,8.360161,10.390938,22.815468,23.339653,22.02657,23.106594,32.641732,26.408718,21.085511,34.475201,38.838673,31.197624,25.490593,-26.237831,-53.4579,-73.665617,-84.900938,-60.562946,-91.623125,-86.499928,-77.928977,-52.664154,-89.193882,-90.056381,-86.031224,-42.76171,-69.339563,-60.615119,-50.777907,-32.644825,-52.70134,-46.656759,-38.68002,74.199629,108.578608,-96.017252,103.956516
40,-2.383667,-21.475058,1.598591,-20.655328,19.028641,22.970993,14.02652,-1.086754,11.503601,2.270874,1.966759,2.948525,-8.864868,-19.208519,-24.389236,-29.281654,-25.75708,-26.767319,-18.315308,-14.625893,-37.98262,-36.465958,-28.245415,-24.60688,-28.23164,-58.46319,-82.185605,-91.592873,-53.636204,-89.456889,-85.928502,-77.841655,-47.505216,-89.807595,-110.19671,-122.880251,-40.913983,-76.427849,-71.464937,-61.7746,-34.732174,-64.656732,-62.426486,-54.271653,-10.025745,-8.036144,2.610111,14.555946,-6.882477,2.089245,5.280132,6.686932,7.190815,18.370114,20.603771,20.5154,21.054405,28.835461,23.720513,18.780258,33.822064,37.139832,30.329704,24.837719,-29.269152,-58.858109,-81.682957,-94.767573,-60.333549,-93.463219,-90.096043,-82.721247,-52.793687,-91.924744,-98.435763,-99.408116,-44.80211,-77.072844,-69.691583,-59.383741,-37.666146,-63.295963,-58.450877,-49.894055,71.863306,89.043523,-94.371317,85.241161
41,-4.486381,-17.729568,1.858978,-17.043854,19.374847,24.419723,16.723777,1.941307,13.951858,4.857444,4.474868,5.408569,-6.382943,-14.84974,-20.036843,-25.273293,-23.708977,-24.582047,-17.267487,-14.334229,-36.902344,-35.110863,-27.909256,-25.229485,-26.918956,-56.148921,-80.502462,-90.242133,-53.983581,-91.285498,-86.587756,-76.95119,-49.099544,-93.612804,-115.992573,-130.551066,-43.489599,-80.206301,-73.983181,-63.37785,-38.471594,-69.618255,-66.342475,-57.242743,-14.519725,-14.42641,-3.766639,9.909165,-14.05997,-6.881618,-1.865249,1.532593,3.543171,14.132504,18.824719,20.08936,21.10096,27.668484,23.430462,18.587197,37.326382,40.122311,33.536889,27.725853,-32.408587,-63.008991,-87.128134,-101.083721,-58.411957,-93.209135,-92.334749,-86.558498,-51.266847,-93.027484,-105.075601,-110.553319,-44.752228,-80.843782,-74.806728,-64.588498,-39.706837,-70.21803,-66.88465,-58.109361,67.266558,73.151737,-92.622706,70.035089
42,-9.421097,-20.633024,4.258015,-17.113855,12.826584,17.568329,13.646942,3.279327,9.026664,2.820305,2.874,3.003753,-4.841675,-10.209458,-14.245857,-18.734665,-16.397072,-15.314942,-10.34681,-8.61081,-24.45591,-22.42051,-17.70678,-15.980667,-25.290949,-51.844664,-73.420159,-82.308217,-50.189802,-84.052752,-80.437222,-72.454123,-46.49152,-89.860051,-111.399175,-124.916495,-42.459039,-78.374536,-71.766631,-61.411476,-38.681933,-68.871043,-65.101872,-56.531063,-16.45483,-17.981632,-9.452888,2.357884,-15.94416,-11.609459,-5.324627,-0.491627,2.418961,11.018372,17.666405,20.440693,20.115749,24.389683,20.724884,16.379917,36.2341,37.605938,31.648247,26.10466,-30.802866,-60.03627,-83.627225,-98.504647,-59.532659,-93.139672,-95.160349,-91.094449,-54.53187,-95.619686,-114.050554,-125.182492,-49.273377,-84.682101,-79.431074,-69.562093,-44.724021,-75.190606,-72.921575,-65.094475,57.575844,53.494715,-88.634308,53.897236
43,-8.671257,-13.548472,2.658222,-11.572886,14.18486,20.17218,17.251968,8.29525,9.999962,4.361892,5.050598,5.607239,-3.681725,-7.293366,-10.369469,-14.165795,-14.758988,-13.500092,-8.754593,-6.217232,-22.282196,-20.056572,-15.612923,-13.328957,-23.081168,-47.094495,-67.151628,-76.03243,-45.989879,-77.62606,-74.521361,-66.994856,-42.957069,-83.890763,-104.433989,-117.666256,-39.480342,-74.455201,-68.676196,-58.789319,-36.384794,-65.384597,-62.385046,-54.334033,-16.528164,-19.262317,-13.079395,-2.69593,-16.972675,-13.732418,-6.632045,-1.453331,1.720745,8.722767,16.395825,19.489392,19.449452,22.553822,19.929909,15.837536,35.51548,35.851078,30.797619,25.612347,-30.189554,-57.908505,-81.952967,-98.4961,-58.356659,-93.508278,-96.741468,-92.426751,-54.700349,-96.309407,-118.863936,-134.399815,-50.45523,-86.819523,-82.251858,-72.520295,-47.270224,-78.072318,-76.28594,-68.505339,48.549757,40.921551,-86.330916,43.299658
44,-9.540207,-7.283813,3.909817,-11.05622,7.685669,12.048179,10.788894,4.801735,4.627418,1.112617,2.145126,2.58712,-3.877533,-5.148628,-7.084671,-10.24363,-10.095635,-7.231682,-3.967003,-2.369133,-12.81086,-10.431267,-7.94767,-6.39489,-23.161493,-47.548997,-65.816665,-74.031198,-44.688242,-75.509658,-71.996942,-65.174571,-40.916731,-83.690926,-102.803173,-114.538999,-37.821214,-74.836158,-67.985635,-57.428143,-34.844967,-65.750592,-62.12738,-53.891937,-17.49305,-20.657558,-14.701561,-5.001984,-17.98558,-15.037788,-8.162304,-3.379967,0.984684,6.997971,13.989967,16.767666,18.845776,21.408199,18.805138,14.936085,34.925823,34.335491,29.588505,24.897182,-29.827925,-57.237204,-81.193455,-97.638658,-58.681034,-93.432313,-96.143786,-91.571674,-55.454642,-97.532126,-120.913037,-137.227354,-51.386618,-87.600474,-82.767912,-73.051744,-48.266542,-78.562289,-76.592982,-68.968016,38.652317,34.566214,-82.778332,33.171914
45,-8.166435,-3.788024,3.682789,-9.673751,8.737358,13.475441,11.426239,4.456489,5.542694,2.456359,3.332656,3.504547,-3.72892,-4.343926,-5.556359,-8.225624,-10.559349,-6.786278,-3.043969,-1.665963,-13.577042,-10.756577,-8.041169,-6.718117,-21.77162,-46.366445,-64.269971,-71.639746,-41.934309,-73.191164,-67.374028,-59.783896,-37.928202,-82.920417,-100.977114,-111.890653,-35.124912,-73.598445,-65.941739,-54.831926,-32.578078,-64.401678,-60.183334,-51.508099,-18.161385,-21.844563,-15.537094,-5.78151,-18.879238,-15.878735,-9.446045,-5.534912,0.347134,5.704536,12.16373,14.698231,18.247158,19.873752,17.074356,13.592811,34.170078,31.95084,27.204414,23.375152,-29.166054,-56.388235,-79.963536,-95.361853,-57.899879,-93.741189,-93.356935,-86.508635,-54.411882,-98.109438,-121.293729,-137.466072,-49.964834,-86.275447,-80.20519,-69.968163,-46.492157,-76.429461,-73.363738,-65.038548,30.167897,31.24284,-79.413528,23.962813
46,-6.426545,-1.059198,3.052723,-7.54101,9.015313,13.573357,10.698464,2.90783,5.266022,2.639763,3.518189,3.362435,-4.493797,-4.715034,-5.387718,-7.860077,-11.819641,-7.488212,-3.114967,-1.738632,-15.02108,-12.500095,-9.364139,-7.809024,-20.920997,-46.112405,-64.166904,-70.784825,-39.519863,-71.621321,-64.331431,-56.497391,-35.316778,-82.790142,-100.618598,-111.293546,-32.915211,-72.696544,-64.545335,-52.946249,-31.081212,-63.552833,-59.75094,-51.282631,-18.854233,-23.266079,-16.691826,-6.473213,-20.137116,-16.779923,-10.775128,-7.745247,-0.56955,4.675815,10.735256,13.18087,17.521362,18.590755,15.473671,12.326797,33.439579,29.833774,25.022346,22.038448,-28.001922,-55.084585,-78.542912,-92.899858,-56.185342,-93.565435,-90.08528,-80.835421,-52.446305,-98.324743,-121.647633,-137.882177,-47.658752,-84.352928,-76.70504,-65.599186,-43.984837,-74.025851,-69.689428,-60.433906,23.392925,30.244682,-76.709232,16.482843
47,-2.892814,7.269771,2.278873,-5.291127,16.223305,22.524353,17.012398,5.111778,11.147781,6.518142,7.291878,7.777336,-4.935951,-6.335701,-7.290871,-10.112686,-18.22966,-14.856056,-8.520539,-6.072693,-26.977547,-24.237293,-18.839962,-16.149616,-20.88557,-47.799,-68.80783,-76.80783,-41.889251,-77.382338,-67.739566,-57.629739,-37.928968,-87.416551,-106.877268,-119.688514,-35.126481,-75.721943,-67.601523,-55.686429,-33.230657,-66.443061,-63.662119,-55.107068,-19.477089,-24.891712,-18.767967,-8.638252,-21.463897,-17.612308,-12.182831,-10.122986,-1.80978,3.375641,8.827904,11.001377,16.443821,17.363205,14.153343,11.319512,32.487271,28.168179,23.416786,21.091141,-27.068843,-54.083778,-77.655664,-91.672797,-54.49041,-92.845431,-86.533588,-75.347476,-50.330334,-98.112779,-121.348687,-137.531867,-45.201043,-82.345546,-73.513921,-61.809903,-41.399873,-71.596948,-66.393136,-56.521857,20.116322,37.589035,-74.814148,11.266298
48,-2.065361,7.150012,0.988346,-2.657794,15.015609,20.466293,14.43116,1.497413,10.267364,4.61634,4.898163,5.280189,-6.177819,-8.434479,-10.222206,-13.411148,-20.305596,-17.093148,-10.892098,-8.666428,-30.141529,-27.739495,-22.1609,-19.331188,-23.045266,-51.992785,-75.062665,-83.80845,-45.983519,-83.876369,-73.74924,-62.791468,-41.808975,-93.8319,-115.259089,-129.615733,-38.853717,-81.07629,-72.968622,-60.858217,-37.00885,-71.829462,-69.961056,-61.676441,-20.086475,-26.260734,-20.259487,-10.226703,-22.30204,-17.860359,-13.045246,-11.539627,-2.550453,2.743183,7.480511,9.534199,15.860905,16.406182,12.951565,10.427719,32.037632,27.108765,22.295369,20.408638,-26.06517,-53.380335,-76.963361,-90.611677,-53.331527,-92.107939,-84.623221,-73.00892,-48.875914,-97.608709,-120.507207,-136.528626,-43.620126,-81.165989,-71.754158,-59.953981,-39.737971,-70.278872,-64.814832,-54.855342,17.730601,44.825702,-74.146162,8.695159
49,-0.762566,3.113913,0.217701,0.114603,21.661537,28.740509,20.975807,4.980675,16.565735,8.681809,8.260506,8.452698,-5.33297,-9.793808,-12.369324,-15.988541,-24.78566,-23.189072,-15.597679,-12.706123,-39.719719,-37.951641,-30.523704,-27.260376,-22.900425,-51.314025,-75.593014,-84.478837,-46.442701,-85.544205,-74.699863,-62.894308,-42.691543,-94.478754,-117.009183,-132.895266,-39.495224,-80.611594,-73.498249,-62.069112,-37.981308,-71.144317,-70.382021,-62.812915,-20.35247,-27.027042,-20.677574,-10.199993,-22.970363,-19.14299,-14.402218,-12.797825,-3.027557,1.788918,6.055287,8.025559,15.6213,15.719433,12.132958,9.914646,32.072342,26.904511,21.808388,20.010578,-24.890362,-52.475877,-75.975188,-89.664303,-52.478242,-91.838245,-83.330193,-71.366724,-48.043803,-97.387754,-119.71918,-135.388448,-42.832896,-80.871557,-71.248607,-59.295988,-38.887989,-69.961914,-64.470277,-54.457293,16.674837,48.023274,-74.221659,8.893421
50,-2.957451,-2.748943,0.235554,3.075652,19.581688,25.84504,19.14196,4.902878,14.667275,7.883469,7.386475,7.132324,-4.716453,-8.444664,-10.9869,-14.655647,-22.029167,-19.995987,-13.304718,-10.774017,-35.098125,-33.286892,-26.590851,-23.434524,-23.634773,-51.973661,-74.926715,-83.647022,-47.250236,-84.85557,-73.89205,-62.493319,-42.89992,-94.452733,-116.439436,-131.877299,-39.312665,-80.411405,-72.428757,-60.933856,-37.331076,-70.66309,-69.369438,-62.156835,-21.067635,-28.655491,-22.37067,-11.441585,-23.842186,-20.355789,-15.894836,-14.201294,-3.85215,0.714649,4.123318,5.765396,15.081482,15.051853,11.235363,9.388447,31.924599,27.078301,21.645344,20.047016,-23.759416,-51.832647,-75.751873,-89.601441,-51.251539,-90.45188,-81.36682,-69.407278,-46.925478,-97.279024,-119.441796,-134.912028,-41.920379,-80.678519,-70.715294,-58.642304,-38.21281,-70.376605,-64.626042,-54.572346,13.492962,45.142164,-74.210529,11.836906
51,-0.615921,-3.775859,0.389694,5.511459,20.023659,26.32988,20.46167,7.218956,13.925743,8.085343,8.211457,7.976853,-5.09761,-8.326195,-10.245941,-13.80574,-21.950603,-19.951103,-13.493431,-11.325622,-34.666328,-32.965942,-26.393394,-23.41436,-23.868782,-51.671609,-74.300343,-83.795729,-48.848281,-85.051806,-74.213417,-63.017629,-44.530198,-94.161135,-115.986923,-131.95277,-40.25347,-79.883686,-72.157369,-61.253605,-37.099197,-69.30061,-67.20729,-59.663798,-21.897972,-29.948044,-22.868728,-11.224983,-24.465053,-21.792469,-17.633743,-15.952503,-4.490135,-0.340702,2.600201,4.013535,14.658325,15.06054,11.170956,9.264611,31.825665,27.709179,21.948635,20.417702,-22.770946,-50.61722,-73.692442,-86.626967,-48.354889,-87.463796,-77.750592,-65.846477,-43.580792,-94.753957,-116.162387,-130.341078,-38.605326,-77.829972,-67.780111,-56.068806,-35.044526,-67.493898,-61.576671,-51.838748,12.796646,41.087397,-73.90123,17.069457
52,1.667198,-6.043815,0.666601,13.307492,19.773743,26.312874,21.434052,8.827652,12.822899,8.777459,9.671929,9.682114,-5.961731,-7.696815,-8.9431,-12.034034,-22.530498,-19.731697,-13.729225,-11.712135,-35.171825,-33.142284,-27.082443,-24.221489,-24.672711,-52.040673,-74.301233,-84.186115,-50.751021,-85.788866,-76.351804,-65.899873,-46.74195,-93.651601,-114.618509,-130.105191,-42.176767,-79.996628,-72.642111,-62.066192,-37.968612,-68.677166,-66.270215,-58.736233,-22.801631,-31.11133,-22.492424,-9.315937,-25.161781,-23.443891,-19.385461,-17.470247,-4.945919,-1.065519,1.532473,2.76986,14.450678,15.009202,10.919793,9.031872,31.750615,28.103594,21.813858,20.180958,-22.480263,-50.51243,-72.897887,-84.765022,-45.868602,-85.303819,-75.04276,-63.123612,-40.417038,-92.427773,-113.151786,-125.986665,-35.491673,-75.389164,-65.437307,-53.997722,-32.166627,-65.146864,-59.209093,-49.745499,14.444967,34.562364,-73.253506,29.895731
53,1.451226,-11.684475,0.925049,20.753276,19.078834,24.382736,19.287849,8.100677,12.690971,10.551796,11.270439,11.371399,-4.173203,-5.312416,-6.210823,-8.497994,-19.184407,-17.711426,-13.949799,-12.736702,-30.801728,-30.11744,-26.0831,-24.293061,-27.693115,-56.288063,-77.697783,-87.979542,-58.582208,-91.027311,-85.883313,-79.346065,-53.552841,-96.024398,-113.574035,-125.978099,-47.616132,-81.335636,-74.035768,-64.27291,-41.169321,-68.037462,-64.954851,-58.410839,-23.618168,-32.120275,-22.111004,-7.509144,-25.876453,-25.167017,-20.996961,-18.711061,-5.401371,-1.63801,0.596255,1.50364,14.18585,15.027123,10.851631,9.036759,31.484688,28.525378,21.715496,19.80201,-22.58911,-51.010725,-72.888865,-83.947626,-43.554573,-83.383548,-72.976375,-61.232092,-37.384598,-90.238999,-110.493585,-122.088521,-32.637545,-73.347164,-63.66709,-52.298431,-29.691516,-63.319818,-57.527147,-48.29224,15.745188,22.667786,-72.479462,50.438904
54,4.337654,-11.999433,0.477791,25.738874,20.360435,26.313125,21.00119,8.988396,13.582283,13.374344,14.415069,14.225807,-3.537918,-3.045387,-2.38401,-3.675591,-18.673222,-15.803604,-11.038422,-9.472664,-30.015461,-28.281201,-23.499928,-21.280598,-28.911129,-57.80884,-79.563491,-89.97358,-60.81987,-93.782996,-88.824534,-82.090513,-56.325854,-99.055886,-116.484483,-128.137542,-50.460491,-84.758165,-79.442016,-70.750911,-43.741089,-70.441856,-67.973316,-61.863446,-23.627003,-32.762255,-22.923557,-7.490627,-25.204685,-24.037805,-20.686621,-18.871942,-5.009514,-0.491415,0.934668,1.343949,14.436098,15.562077,11.117455,9.724503,31.582695,29.144938,22.073856,20.456795,-22.277103,-50.765687,-72.522672,-82.668886,-39.91152,-79.504868,-69.112095,-57.359494,-33.255798,-85.573792,-104.668643,-115.451716,-28.693662,-69.883997,-60.154479,-48.850967,-26.382625,-60.133767,-53.941029,-44.616034,19.905642,10.689002,-72.178871,76.198427
55,8.314407,-8.916698,1.302898,24.595862,22.455185,29.321594,23.2985,10.016396,17.239678,15.930039,16.613686,16.421196,-2.333542,-2.438782,-1.6688,-2.651687,-19.722553,-17.265587,-12.214393,-10.597778,-33.202881,-31.189419,-25.778286,-23.763416,-29.841535,-59.012244,-82.175287,-92.998294,-63.7197,-99.015596,-94.481557,-86.954154,-60.216185,-102.705208,-121.2381,-134.092652,-54.530547,-88.512651,-84.99649,-77.269519,-47.974765,-73.679566,-71.451599,-64.879966,-23.310138,-32.706739,-22.232734,-5.567699,-24.812141,-23.262891,-20.924669,-19.589704,-5.003642,-0.310232,-0.231645,-0.262859,14.145075,15.573968,10.94727,9.89526,30.785695,28.948912,22.032807,20.782757,-21.894046,-49.63198,-71.116856,-80.198807,-34.422001,-74.118547,-64.859424,-53.648591,-26.914636,-77.458873,-91.340736,-96.959357,-22.53509,-64.081224,-55.424755,-44.464878,-21.126189,-54.016839,-48.115272,-39.206284,28.045618,2.140791,-71.050404,101.162776
