,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,1.21241,11.394605,-1.022792,7.013519,2.660294,-6.081413,-20.468948,-34.462257,-24.43444,-59.644729,-78.613495,-92.887871,-32.620376,-71.169571,-91.894432,-106.50975,-38.291404,-73.239532,-92.694168,-106.402817,-41.72081,-71.158882,-86.023956,-97.110809,-27.597284,-47.47355,-59.276573,-66.363544,-31.941567,-43.928959,-50.332569,-55.160395,-15.05969,-29.9051,-38.594143,-44.245454,-1.524673,-16.298125,-25.256863,-31.161326,8.637031,-2.026877,-9.38174,-15.173712,28.655834,57.739654,81.943885,100.988548,70.062423,100.203071,116.081291,126.811386,62.21054,95.627906,113.147918,124.297554,52.847911,82.846664,99.348632,110.768234,43.208862,66.960044,80.311912,90.033462,-19.716943,-20.545498,-17.086394,-19.332751,15.658052,25.332489,29.131461,31.36937,33.761643,41.929395,41.842944,40.342187,45.451391,53.41276,52.048163,49.006856,52.181976,56.841637,54.913555,51.806904,164.689945,87.900532,-70.862308,151.698594
57,2.407814,7.731498,-1.157799,4.712718,2.215714,-7.17707,-21.81736,-36.525764,-24.988678,-60.421051,-79.617279,-94.086044,-33.509514,-72.50782,-93.560302,-108.618461,-39.599327,-74.989242,-94.882393,-109.088264,-43.442505,-73.640373,-88.247612,-99.147812,-27.243856,-46.556871,-57.951305,-64.415208,-29.843554,-42.676834,-49.688019,-54.879401,-12.388812,-28.393957,-38.37932,-44.837635,1.299858,-14.289502,-24.715041,-31.346776,11.252351,-0.150566,-8.746588,-15.268561,28.450104,57.715576,82.173591,101.502662,69.859806,100.293503,115.96083,126.647667,61.726135,95.39685,112.79116,123.767738,51.905994,81.927521,98.392982,109.566993,41.817123,65.5933,78.993313,88.50991,-19.375464,-19.755316,-15.585236,-17.428764,17.192735,26.781697,30.24813,32.343976,35.321717,43.399646,43.480107,42.054191,46.612002,54.263409,53.269585,50.382321,52.897292,57.411778,55.411374,52.275441,167.107132,96.328726,-72.010734,157.108008
58,2.594399,6.083428,-0.551857,1.9112,1.655525,-8.143227,-22.995964,-37.955979,-25.384461,-61.905464,-81.600472,-96.383057,-34.204628,-74.509415,-95.979332,-111.31659,-40.924874,-77.349015,-97.845864,-112.409065,-45.41835,-76.830918,-91.605446,-102.484955,-27.941845,-47.654516,-59.407181,-66.458973,-30.110452,-44.638323,-52.534873,-58.088199,-11.222137,-29.637789,-41.236629,-48.682209,3.559059,-13.932338,-26.319631,-34.196544,14.277054,1.009348,-9.33925,-17.026268,27.666057,57.036461,81.778312,101.493026,69.452923,100.412521,115.811371,126.393837,61.080883,95.411384,112.567657,123.267471,50.784187,81.621254,98.084038,108.875129,40.294624,64.938137,78.557934,87.856888,-19.416763,-19.528136,-14.792546,-16.581789,17.997416,27.659948,30.720755,32.617333,36.267832,43.847176,43.857563,42.372749,47.424032,54.394789,53.548524,50.714934,53.518304,57.762348,55.526872,52.237971,169.656613,103.182589,-72.607509,159.789643
59,2.416626,-0.572068,-0.713288,-0.57933,1.467727,-8.85878,-24.181938,-38.777275,-24.342865,-60.107254,-80.9832,-97.885208,-32.734291,-71.841294,-94.863556,-113.003838,-39.507958,-75.150055,-97.10566,-113.91005,-44.484833,-75.24424,-90.935028,-103.435272,-27.121849,-46.40893,-57.887232,-65.329596,-28.430198,-43.190727,-51.749834,-57.905572,-9.51115,-28.397076,-40.898644,-49.581073,5.383364,-12.361383,-25.547831,-34.751446,16.204339,2.475389,-7.763886,-16.040522,27.146176,56.732071,81.592369,101.306694,69.664582,100.595673,115.723069,126.390473,61.289154,95.409691,112.244683,123.016549,50.703782,81.200432,97.573037,108.318283,39.790432,64.238137,77.849854,87.142685,-19.372179,-19.374205,-14.491698,-16.687765,18.345096,27.843075,30.71169,32.499933,36.633345,43.929206,44.356555,43.115471,47.737316,54.296285,54.088334,51.520134,53.811556,57.882588,55.802834,52.499619,171.953161,103.267233,-73.440875,159.867025
60,0.772842,-1.108185,-0.636257,-1.43981,1.619202,-8.97805,-24.435676,-38.952324,-24.104805,-59.541939,-80.612137,-97.861084,-32.567024,-70.927185,-94.224037,-112.816818,-39.433502,-74.680069,-96.891838,-114.132019,-44.613968,-75.128128,-90.944801,-103.685486,-27.107912,-46.217979,-57.657027,-65.112092,-28.40401,-42.97767,-51.66268,-58.057534,-9.395035,-28.197258,-41.296107,-50.692951,5.56733,-11.997531,-25.754751,-35.581168,16.469934,2.877248,-7.75177,-16.326933,26.950619,56.703106,81.755322,101.596882,69.974591,100.605686,115.591061,126.411267,61.596668,95.417118,112.228878,123.298199,50.843228,80.998684,97.359501,108.264027,39.636177,63.926983,77.512734,86.935513,-19.221866,-19.376328,-14.512977,-16.999481,18.136442,27.730887,30.744295,32.686197,36.443327,43.817154,44.758526,43.872531,47.722237,54.277562,54.557032,52.287865,54.102982,58.084982,56.232185,53.114926,172.545559,102.657118,-74.257576,158.925285
61,-0.042526,-0.442553,-0.222244,-0.982671,1.707619,-8.916733,-24.315949,-38.945938,-24.230942,-59.164307,-80.467095,-98.065956,-32.684372,-70.471459,-94.003395,-112.978821,-39.555176,-74.32235,-96.651169,-114.216889,-44.780205,-75.079033,-91.067825,-104.047943,-27.257249,-46.334502,-57.866534,-65.782597,-28.943696,-43.366734,-52.331208,-58.987266,-10.150483,-28.583463,-41.763792,-51.350476,4.793104,-12.361895,-26.024168,-35.888568,15.830119,2.524493,-8.105192,-16.826321,26.866779,56.550796,81.697346,101.715534,70.139477,100.439449,115.578632,126.495586,61.705456,95.312588,112.370922,123.773861,50.838169,80.931942,97.328327,108.327473,39.534233,63.841816,77.487968,86.915531,-19.297424,-19.682969,-15.037313,-17.308826,17.854822,27.676991,30.95059,32.973028,36.032686,43.772458,45.106168,44.510067,47.453845,54.343944,54.865945,52.731924,54.10802,58.595027,56.814541,53.526702,172.271313,102.513668,-74.71154,158.241717
62,-0.471016,-0.202591,0.090214,-0.51164,1.808807,-8.85054,-24.266396,-39.127029,-24.503426,-59.19397,-80.588264,-98.319878,-32.976677,-70.398926,-93.821732,-112.690384,-39.846725,-74.279251,-96.40377,-113.893982,-44.950287,-75.008446,-91.031937,-104.232559,-27.274002,-46.428461,-58.037236,-66.147807,-29.534209,-43.633391,-52.548755,-59.033159,-10.741818,-28.667085,-41.895413,-51.46317,4.297897,-12.530103,-26.019703,-35.681858,15.603977,2.425396,-8.12,-16.734257,26.700691,56.29739,81.410248,101.567024,70.07119,100.211334,115.453468,126.381065,61.635521,95.209167,112.424331,124.016624,50.740162,80.949486,97.447654,108.586738,39.452671,64.052891,77.90514,87.555954,-19.457987,-19.987472,-15.37789,-17.303972,17.609909,27.669495,31.101275,33.145374,35.631124,43.53162,44.965835,44.42363,47.119628,54.194768,54.804541,52.729813,53.935083,58.712749,57.000731,53.626084,171.525204,102.437301,-74.896419,157.856301
63,-0.408005,0.780303,-0.425492,0.227032,1.796517,-8.784965,-24.146576,-39.216362,-24.547233,-58.92604,-80.287056,-97.995987,-33.112564,-70.15155,-93.489898,-112.183777,-40.078125,-74.211273,-96.263534,-113.609436,-45.185554,-75.048134,-91.173363,-104.442169,-27.038406,-46.42036,-58.283602,-66.390536,-29.664243,-43.662308,-52.525938,-58.931333,-10.981841,-28.943573,-42.377653,-52.116421,4.061812,-12.973169,-26.605776,-36.35206,15.663146,2.261294,-8.394697,-17.084696,26.647236,56.204213,81.438263,101.667687,69.949814,99.97506,115.356492,126.486603,61.628586,95.25412,112.721054,124.636277,50.859856,81.150193,97.811829,109.148095,39.668576,64.306572,78.230473,87.91095,-19.570855,-20.466767,-16.178089,-18.120659,17.182929,27.146259,30.590018,32.625423,35.119633,42.958823,44.429162,43.994513,46.673851,53.68876,54.241895,52.135391,53.684808,58.499018,56.703872,53.219,170.76547,103.291266,-75.67364,158.156995
64,-0.709808,1.826515,-0.354183,0.947264,1.71524,-9.002083,-24.390221,-39.483078,-24.802254,-59.108643,-80.563477,-98.392021,-33.438286,-70.198403,-93.56543,-112.229965,-40.48542,-74.358948,-96.407639,-113.66732,-45.614662,-75.216683,-91.409203,-104.72921,-27.171922,-46.831043,-58.875658,-67.096046,-29.840614,-43.82586,-52.828471,-59.389341,-11.207878,-28.999518,-42.587017,-52.488628,3.80398,-13.197168,-26.822464,-36.53699,15.455042,2.131464,-8.553061,-17.324448,26.333187,55.897465,81.321179,101.785984,69.681816,99.908306,115.483418,126.642048,61.406147,95.571247,113.320645,125.286061,50.700497,81.62566,98.411579,109.696049,39.646294,64.792591,78.786038,88.343823,-19.858365,-21.194767,-17.231243,-19.060228,16.667942,26.41606,29.653066,31.587855,34.591518,42.163601,43.395052,42.903395,46.209525,52.998736,53.266473,51.102232,53.324234,58.007398,55.956815,52.385875,169.718468,105.134383,-76.365017,159.120861
65,-1.025757,2.621762,-0.477127,1.414714,1.562279,-9.448036,-24.990852,-40.272125,-25.453217,-59.751801,-81.384956,-99.466164,-34.105591,-70.682945,-94.138252,-112.82856,-41.139748,-74.796661,-96.888771,-114.066376,-46.173248,-75.534622,-91.78466,-105.118034,-27.459982,-47.471469,-59.728876,-68.040376,-30.202132,-44.181598,-53.213701,-59.768236,-11.567488,-29.063862,-42.606234,-52.489783,3.445834,-13.253775,-26.744702,-36.33895,15.130031,2.063261,-8.629527,-17.510737,26.312645,55.787087,81.144699,101.45216,69.455887,100.076328,115.835186,127.036892,61.312409,95.864651,113.70615,125.515354,50.77993,82.243023,99.111294,110.252232,39.942822,65.6292,79.734593,89.211971,-20.164461,-22.064312,-18.626234,-20.64441,15.835127,25.323683,28.539422,30.575914,33.817786,41.10389,42.101258,41.587334,45.484637,52.159412,52.21022,50.034,52.611425,57.390857,55.208635,51.560248,168.315748,107.76709,-77.219107,160.54652
66,-1.763535,2.750191,-0.696968,1.786674,1.254548,-10.063568,-25.694778,-41.140823,-25.827621,-60.476531,-82.339851,-100.55104,-34.368255,-71.207221,-94.856208,-113.542808,-41.328826,-75.200889,-97.50325,-114.584289,-46.285835,-75.720542,-91.999671,-105.33181,-27.554318,-47.849233,-60.250785,-68.632403,-30.240968,-44.08486,-52.964292,-59.335415,-11.482026,-28.739883,-42.085499,-51.784032,3.530598,-12.987334,-26.380826,-35.896515,15.141645,2.23316,-8.442307,-17.327382,26.090836,55.534962,80.98447,101.316708,69.137375,100.281269,116.274548,127.524548,61.053486,96.259243,114.320492,126.120152,50.684338,82.787991,99.927372,111.14011,40.078926,66.27602,80.559403,90.102665,-20.614325,-23.117959,-20.167104,-22.435296,14.582829,24.004954,27.211653,29.297569,32.714924,39.886975,40.745676,40.214758,44.50782,51.373181,51.351568,49.164381,51.712895,56.806032,54.680261,51.062614,166.198328,110.561482,-78.26996,162.377395
67,-2.246223,3.53455,-0.973812,2.428866,0.893417,-11.006309,-26.925156,-42.483742,-26.814629,-61.584114,-83.585907,-101.927513,-35.044807,-71.843948,-95.606117,-114.421623,-41.619324,-75.494339,-97.97834,-115.036308,-46.277847,-75.604706,-91.874977,-105.104439,-27.524987,-48.10462,-60.675516,-69.275879,-30.209407,-43.577408,-52.079377,-58.173167,-11.562604,-28.231541,-41.0016,-50.354188,3.448051,-12.547492,-25.439836,-34.662192,15.172595,2.82857,-7.604878,-16.374956,25.942051,55.354683,80.914364,101.308594,68.856583,100.583107,116.896248,128.252083,60.874283,96.783119,115.140335,126.966866,50.756527,83.712891,101.051582,112.212982,40.533417,67.395367,81.794769,91.35656,-21.182614,-24.315633,-21.756745,-24.156119,12.94674,22.230284,25.434599,27.560963,31.325515,38.364135,39.089456,38.555364,43.378293,50.445233,50.283558,48.018454,50.801273,56.365751,54.293296,50.646206,163.588377,114.140088,-79.6075,164.850317
68,-3.020508,4.203771,-1.377068,3.038441,0.356758,-12.470787,-29.02462,-45.135818,-28.33239,-63.330757,-85.788414,-104.479362,-35.974502,-73.136947,-97.163795,-116.215851,-41.947128,-76.180504,-98.865463,-115.824852,-46.178993,-75.473785,-91.877266,-105.149391,-27.665229,-48.491049,-60.848665,-69.356099,-29.98308,-42.626205,-50.609687,-56.087165,-11.257045,-26.624975,-38.446326,-47.009323,3.797261,-10.766876,-22.767069,-31.376712,15.568748,4.467358,-5.379579,-13.700472,26.121025,55.574124,81.126572,101.553681,68.807522,101.140847,117.807335,129.313958,60.942639,97.219826,115.807984,127.772759,51.105206,84.482781,102.014122,113.315758,41.210473,68.350926,82.833527,92.707077,-21.591908,-25.329809,-22.981033,-25.113942,10.735223,20.277008,23.8272,26.15619,29.386601,36.681202,37.597949,37.076504,41.857295,49.422041,49.472121,47.179032,49.699634,56.060705,54.322159,50.714984,160.190906,118.306664,-81.361531,167.851563
69,-3.945762,5.454167,-1.164733,4.082777,-0.722672,-14.725617,-32.231896,-49.214035,-30.084481,-65.097542,-87.902138,-106.853257,-36.703698,-74.349129,-98.635552,-117.863526,-41.720169,-76.450264,-99.45401,-116.419259,-45.25058,-74.75203,-91.533738,-104.990868,-28.098741,-49.011543,-60.853673,-68.64287,-29.81079,-41.276026,-48.333857,-52.708917,-10.982632,-24.651327,-35.16318,-42.469513,4.176118,-8.433859,-19.198982,-26.880436,16.12854,6.625498,-2.369135,-9.903044,26.263675,55.5359,81.136734,101.787231,68.685768,101.430404,118.274047,129.794494,61.083423,97.517303,116.323333,128.415092,51.583316,85.365875,103.101104,114.536705,42.05017,69.536464,84.213981,94.589859,-21.844925,-26.15803,-23.862693,-25.626804,8.071483,18.205627,22.225418,24.882946,27.004196,34.93826,36.447143,36.311107,40.11718,48.431033,49.017354,47.059347,48.663215,56.094716,54.944664,51.592679,155.837231,123.422442,-82.934177,171.595951
70,-4.893425,6.556405,-0.960228,5.778035,-2.535027,-18.138474,-36.861672,-54.45559,-32.136612,-67.141114,-90.276741,-109.216233,-37.416138,-75.547371,-100.377388,-119.77771,-41.176163,-76.500595,-99.811432,-116.559174,-43.695649,-73.41259,-90.262711,-103.620072,-28.519218,-48.693954,-59.452426,-66.49364,-29.019587,-38.235145,-43.935165,-47.071153,-10.176227,-21.431796,-30.298642,-35.998613,5.061681,-5.453518,-14.773175,-21.327654,17.188431,9.087141,1.199205,-5.087061,26.133888,55.216186,80.907623,102.011352,68.314121,101.677276,118.704689,130.131797,61.138492,98.202919,117.477951,129.770118,52.070732,86.595245,104.601059,116.064514,42.909553,70.868248,85.76398,96.479919,-22.216439,-27.010297,-24.47643,-25.417173,5.15369,15.734475,20.025918,22.918901,24.393241,32.908956,34.95413,35.166823,38.162508,47.068795,48.041796,46.344932,47.369878,55.630181,55.029041,51.997454,150.559136,129.096257,-84.279075,176.491396
71,-5.54052,8.452582,-1.234841,7.235346,-5.235306,-22.809494,-42.618279,-60.637756,-34.759209,-69.230736,-92.504082,-111.510841,-38.443474,-76.009003,-101.060097,-120.686165,-40.590866,-75.441055,-98.728981,-115.362854,-41.692818,-70.504257,-87.02346,-100.133034,-28.834059,-47.771095,-57.033125,-63.06682,-28.440178,-34.44288,-38.254214,-39.85132,-10.029897,-17.8377,-24.373209,-28.04274,5.063848,-2.357501,-9.267496,-14.081064,17.12894,11.53037,5.480336,0.739245,26.608315,55.499359,80.748047,101.122925,68.200607,101.790367,118.947327,130.353356,61.625874,98.885834,118.417626,130.909195,53.084187,87.859589,106.058327,117.520546,44.196854,72.409928,87.33284,98.29699,-22.308349,-27.309775,-24.401923,-24.58216,2.781967,13.673257,18.20717,21.275573,22.250538,31.323439,33.735719,34.301958,36.59527,45.911468,47.208177,45.875505,46.40394,55.146316,55.033449,52.433892,144.571026,135.896096,-85.961506,182.073999
72,-6.282372,9.880276,-1.32122,8.553716,-8.923668,-28.258484,-48.697311,-67.13974,-37.815651,-70.890312,-94.15464,-113.234481,-39.736564,-75.722213,-100.7555,-120.740821,-40.030105,-73.484207,-96.52407,-113.039589,-39.292625,-66.340232,-82.477111,-95.5307,-28.451861,-45.239408,-52.713295,-57.879625,-26.835192,-29.511745,-31.296085,-31.087121,-9.472217,-13.343338,-17.291919,-18.497361,4.840831,0.647712,-3.757686,-6.436271,16.208365,12.932753,9.120159,6.5373,27.393848,56.225452,80.871906,100.149879,68.281402,102.090774,119.392845,130.849411,62.111366,99.483719,119.272018,132.015609,53.919342,88.946571,107.483688,119.225143,45.166031,73.663501,88.762459,100.194557,-22.237225,-27.206194,-24.021318,-23.342335,0.837348,12.486662,17.422163,20.651586,20.458937,30.466455,33.380037,34.276925,35.344948,45.326717,47.077094,46.175056,45.731083,55.037191,55.391762,53.194473,137.759599,143.531127,-87.811781,188.38247
73,-7.154914,11.198949,-1.310498,9.690554,-13.231751,-34.118432,-54.415055,-72.676735,-40.501351,-71.108872,-93.649704,-112.100167,-40.625954,-73.323418,-97.906838,-117.834527,-39.19471,-69.884652,-92.372155,-108.495507,-36.83043,-61.123787,-76.491005,-89.214661,-26.981515,-41.010486,-46.508965,-50.544601,-25.331278,-24.906645,-24.306604,-22.466393,-9.464102,-9.496719,-10.638762,-9.294338,3.880038,2.647537,0.757159,0.469513,14.404223,12.866687,11.272131,11.061105,28.589619,57.58445,81.516209,99.545529,68.62698,101.706563,119.096409,130.948872,62.749169,99.188748,119.14143,132.451642,54.889172,89.239598,107.991086,120.10056,46.188939,74.35706,89.52673,101.310345,-22.000165,-26.994538,-23.728287,-21.828412,0.457039,12.373597,17.443985,20.70747,19.351048,30.640591,33.955526,35.381813,34.06995,44.858056,47.030275,46.764834,44.510586,54.273166,55.007366,53.186568,130.200188,152.13591,-89.526776,195.478858
74,-6.869957,14.33547,-1.195587,11.07054,-18.022133,-41.360733,-62.391312,-80.1503,-46.986878,-78.46447,-100.244236,-117.138852,-45.067063,-78.069352,-102.370205,-121.167607,-41.372384,-72.030098,-94.689744,-110.673363,-36.734871,-60.911042,-76.39238,-89.302323,-25.454564,-36.751548,-39.697377,-42.125057,-21.051611,-15.927506,-13.086209,-10.619355,-4.953285,-0.108916,1.447837,4.026645,8.624816,11.804394,13.098608,14.698129,19.112135,21.537395,22.614618,23.981834,29.930958,58.840451,81.600769,99.169636,68.37204,101.058529,119.290387,132.380757,62.91037,98.525997,119.154339,133.719555,55.305691,88.887955,108.221249,121.389668,46.341832,73.346958,88.856198,101.39938,-20.465544,-24.362254,-20.511363,-17.957662,0.885501,11.76044,16.425449,19.608744,17.741004,27.248073,29.405682,30.17918,30.944354,39.944192,41.173445,40.448459,40.6541,49.893061,50.931517,49.56072,123.039179,163.954834,-91.013415,204.032852
75,-5.497101,16.020403,-0.607818,10.841569,-22.50959,-47.519142,-69.194481,-87.438103,-52.943573,-83.9702,-104.664379,-120.743294,-49.440857,-81.526818,-104.948788,-123.118161,-44.148262,-73.80098,-95.921242,-111.814774,-37.881066,-60.859383,-76.175995,-89.330727,-24.015316,-33.194731,-33.880049,-34.584238,-16.128108,-6.988022,-2.301413,0.812784,-0.011127,9.102122,13.182824,16.969236,13.472322,20.950186,25.065468,28.290828,23.486893,29.701158,32.94771,35.462274,30.418087,58.649345,80.011116,97.337551,66.090282,98.18811,117.712131,132.540653,61.646118,96.239753,117.882923,133.916141,55.153701,87.746818,108.008159,122.621418,46.895965,72.726619,88.705993,102.168262,-17.182003,-18.518529,-13.580496,-10.034244,4.944738,14.820519,18.206356,20.19793,18.236045,26.339478,26.806681,26.634768,28.080234,35.579414,35.819981,34.878954,34.856984,43.077112,44.209503,43.331833,117.311257,177.827046,-91.852054,212.72623
76,-7.539368,17.933382,0.051315,11.668469,-25.552666,-52.111381,-74.381447,-92.622929,-57.537369,-89.572735,-109.310097,-123.895203,-52.674019,-85.474171,-107.982971,-124.860168,-46.1101,-75.887398,-97.57354,-113.179367,-38.749283,-61.882919,-77.21347,-90.317276,-22.255207,-29.330161,-27.984472,-27.22777,-9.972025,1.794603,7.543776,10.593765,6.658361,19.345539,24.870336,28.764219,20.190902,31.300555,37.080591,41.103569,29.866686,39.354674,43.900578,47.090308,31.024853,59.3615,80.456829,97.975262,62.383198,93.912712,114.099621,130.020527,58.432137,92.227112,114.942204,132.21722,53.258938,85.379848,106.645832,122.34914,46.562325,72.076721,88.96685,103.496967,-17.050474,-18.507982,-13.734551,-9.348469,4.86487,12.533123,14.346523,15.150439,18.364869,24.900594,23.595981,21.942428,28.525195,35.400412,34.847326,33.24846,35.77683,44.669458,46.317169,45.525738,109.637901,194.210153,-91.934727,222.844424
77,-6.686737,17.967159,0.269394,11.209651,-28.26725,-56.232765,-79.624626,-98.29763,-61.465279,-94.265236,-113.255276,-127.093872,-55.351456,-89.23233,-111.553791,-127.700535,-47.768189,-78.084091,-99.821995,-115.476173,-39.596512,-63.337692,-78.878311,-92.013107,-20.738332,-26.414937,-22.826509,-20.283343,-4.065165,10.3458,17.510824,21.257147,13.595391,28.993597,35.912644,40.30463,27.501262,41.906213,49.197924,53.795724,37.038762,49.214905,54.556328,57.9187,31.697891,60.070587,81.440266,100.410244,58.820698,89.713085,110.719837,127.724087,55.096435,87.989216,111.735821,130.032589,50.737461,81.791725,103.788219,120.497806,45.202022,69.978149,87.51527,102.876377,-16.187438,-17.472316,-13.498899,-10.063156,6.88112,12.366113,12.191001,11.453355,20.136995,25.882648,23.478779,20.8852,29.928313,37.062758,36.494197,34.818612,36.640323,46.359134,48.67128,48.04224,102.983768,211.179891,-91.632729,233.056654
78,-5.897369,17.39666,0.262276,11.131487,-30.44513,-59.640038,-84.368889,-103.638977,-66.01767,-100.004471,-118.808396,-132.704075,-59.008049,-94.6386,-117.117268,-133.004551,-50.49495,-81.925393,-104.078453,-120.383503,-41.404564,-66.4124,-82.579537,-96.490883,-19.803259,-24.282103,-18.878151,-15.076574,2.275465,19.296917,27.57514,32.157329,21.368532,39.288304,47.348276,52.061167,35.875075,53.530925,62.390763,67.391991,45.369855,60.524258,66.536501,69.663912,31.8777,59.871391,81.590938,101.978702,54.940601,85.846012,107.522998,124.766933,51.362468,84.377277,109.008442,127.755397,47.707557,78.244617,100.975513,118.449451,43.437297,67.951789,86.028282,101.954509,-15.364651,-16.044621,-12.503952,-10.327904,9.076558,13.5082,11.575338,9.421323,22.622597,27.875532,24.707081,21.406559,32.113623,40.211782,40.024012,38.515042,38.12321,49.007548,52.268167,52.262178,97.150641,227.990324,-91.306211,243.601914
79,-5.76812,14.47216,-0.189904,10.388507,-31.555001,-60.757645,-85.528565,-105.334568,-66.933655,-98.900757,-117.797837,-132.992317,-59.703598,-93.234627,-115.715401,-132.417263,-51.080773,-80.690163,-102.449959,-119.062271,-41.772858,-65.172936,-80.862877,-94.846424,-18.415801,-21.825474,-15.660634,-11.700172,6.473826,23.749467,32.742649,38.690597,24.949945,43.465324,52.232462,58.058836,38.552461,57.121527,66.343506,71.843306,47.069016,62.480894,68.361546,71.741319,31.73394,59.803013,82.049057,102.248097,54.182385,84.059796,102.799221,116.982067,50.158596,81.923813,103.662106,119.107155,46.424561,75.741818,96.299961,111.463017,42.5392,66.767006,83.705269,98.154889,-15.169532,-16.349298,-13.953123,-12.630145,9.939877,15.450756,14.087875,11.909827,24.570526,32.572688,31.436764,28.898365,34.835816,46.021693,48.348942,48.043982,41.1309,53.205797,57.809945,58.535525,91.493323,242.09447,-91.385313,253.622407
80,-7.02903,12.688635,0.194996,11.317714,-32.243889,-61.66246,-86.29961,-105.565521,-68.18026,-99.354584,-118.147419,-133.543602,-60.612854,-93.287327,-115.603615,-132.059784,-51.456871,-79.937874,-101.495133,-118.105557,-41.41246,-63.946152,-79.312832,-93.091576,-16.976374,-19.489085,-12.887608,-8.833508,9.510625,26.312097,35.809842,42.637338,27.562938,46.398642,55.515275,61.81704,40.557102,59.922933,69.436733,75.266947,48.521386,64.2691,70.122409,73.542863,30.792343,58.754517,81.722958,101.308251,55.690945,81.913021,94.174462,102.070313,51.966122,79.627224,94.219792,102.309059,48.085911,73.737385,88.064999,97.063877,44.143971,67.658032,82.825024,94.849228,-17.358522,-21.049591,-20.29925,-20.200128,6.033658,12.214306,12.736714,11.564617,23.947181,33.755752,35.632421,34.228871,37.514462,50.771337,55.608099,56.093235,46.859127,59.808337,65.681876,66.723642,84.61191,254.579282,-91.0427,264.736298
81,-5.308228,9.193241,1.716351,9.556284,-32.862945,-62.261283,-87.040123,-106.45063,-70.157215,-99.570728,-118.002513,-133.789547,-62.663131,-93.759739,-115.911209,-132.720531,-53.161445,-80.312324,-101.484752,-118.131672,-42.321121,-63.579162,-78.645458,-92.599971,-15.779194,-17.992749,-11.423481,-7.569156,11.386133,27.906443,37.716237,45.226755,28.82177,47.17619,56.59855,63.736354,41.214917,60.618378,70.277526,76.51533,48.717555,64.116255,70.168573,73.933694,26.993442,53.438038,75.915207,95.574852,58.498615,78.449329,82.352142,83.040584,55.768272,76.554966,81.410728,80.895572,51.485664,71.161423,76.684227,78.260765,46.411434,67.862915,80.39019,89.481731,-15.873326,-20.001341,-20.065858,-20.701109,5.93477,16.643008,20.554526,21.047653,23.174436,36.513945,41.625545,41.72526,36.230103,51.516529,58.3162,59.682218,45.157397,57.723631,64.59145,66.701338,79.442327,263.717713,-89.187704,274.237772
