,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-5.689671,-1.536745,-0.023792,-2.104404,14.245835,30.715199,42.144299,46.000409,20.620846,50.821873,65.990399,71.529454,14.915474,45.336743,61.847912,74.192883,6.510384,34.098999,50.841237,59.542111,-0.566871,-1.308151,-8.246692,-17.149475,-26.852809,-38.042033,-41.66803,-43.008718,-2.87316,13.328172,15.180351,15.840376,18.118485,37.905021,38.597725,37.935624,30.325565,47.168077,45.233375,43.322224,39.663401,50.272381,54.901772,58.099542,25.56459,52.097831,76.074589,95.755954,56.532017,87.558872,104.244426,116.690082,47.641548,82.903072,102.384327,115.641964,37.776993,71.224571,89.091305,100.837223,27.975242,53.785194,67.521492,76.248813,-16.419274,-17.949647,-13.755016,-13.254825,14.883726,28.833947,34.58685,38.184651,32.913982,46.207438,50.736114,52.493062,45.421059,59.047769,61.77694,61.126794,53.205328,65.334591,65.729497,62.889287,-35.466351,298.80941,-68.226917,284.359752
32,-3.938655,-4.363445,-0.30534,-3.521663,15.376773,32.839325,45.286766,49.939865,23.905975,54.74604,69.046417,72.98204,18.393722,49.888252,65.177604,75.694725,10.050155,39.571334,55.350998,62.446563,2.800472,4.669681,-1.850899,-10.685749,-27.438808,-38.683311,-42.286237,-43.517368,-3.566617,11.694861,13.365185,13.893015,17.649416,37.639173,38.019482,36.893772,30.199546,47.305743,45.59685,43.16854,39.742467,51.155005,56.07361,59.02612,25.615517,52.067161,75.703125,95.204521,56.284035,87.987122,104.760269,117.309174,47.590736,83.431183,102.926147,116.497261,37.906677,71.590771,89.567505,101.590805,28.062801,53.520664,66.640778,74.796181,-17.380296,-19.179691,-15.043895,-14.541753,12.356269,26.57119,32.610417,36.571187,30.472531,44.171724,49.082006,51.217706,43.444378,57.328699,60.42489,60.173652,51.832888,64.210066,64.805279,62.134153,-39.328645,294.476717,-68.455896,280.868841
33,-1.44167,-8.800706,-0.690193,-6.175499,15.681851,32.472839,44.526718,49.238857,26.242756,57.113423,69.938221,72.53262,21.304093,53.431355,67.449291,76.432423,13.087223,43.179142,57.910984,64.063625,5.137493,10.936798,7.417442,1.11565,-24.385324,-32.299281,-32.542368,-31.290675,-2.096513,12.270338,13.909305,14.350599,17.194403,35.772965,36.520972,35.347369,28.721315,44.521887,43.638844,41.151438,37.517599,48.929891,53.724106,56.240324,25.346306,51.382301,74.424007,93.326385,55.332206,87.638374,104.710533,117.491295,47.19112,83.654732,103.299362,117.38594,37.920215,71.906296,89.874801,101.892792,28.163017,53.025089,64.997268,71.921413,-18.482478,-20.836614,-16.748304,-15.862618,9.134208,23.352537,29.568975,33.717751,27.352444,41.272025,46.657216,49.282473,40.951219,55.026534,58.454991,58.605946,50.22471,63.034166,63.738726,61.099514,-40.672125,285.714833,-69.047899,274.732164
34,5.829243,-13.899165,-1.692742,-8.596398,10.390194,22.674202,32.118702,36.234272,18.740433,45.577022,57.718025,60.202331,17.267784,44.499859,58.107994,67.088493,12.131309,37.909389,51.949631,58.38073,6.397602,13.462669,13.341236,10.097156,-20.113777,-23.241682,-18.463015,-13.110687,1.03879,14.773786,16.736325,16.964135,18.115619,35.730554,36.418911,34.400364,28.508794,44.228078,43.023624,39.569318,36.275131,48.586755,52.131958,53.505336,24.709969,50.490384,72.622948,90.877831,54.542954,87.335724,104.539994,117.718026,46.991364,83.259636,102.895661,117.381707,38.197003,71.240387,88.721764,100.460427,28.540215,52.339302,63.067131,68.450123,-19.293607,-22.370754,-18.933627,-18.558592,5.253429,19.169959,25.722665,30.336755,23.001498,36.876309,42.754701,45.840764,36.888424,51.32877,55.133781,55.663489,47.152491,60.46667,61.318517,58.769176,-34.719498,271.867088,-70.617257,266.187186
35,14.881514,-19.691824,-1.675815,-11.138379,4.331096,10.361658,15.698873,18.074066,6.829736,26.033998,34.298932,34.394359,7.768426,27.040477,36.448596,42.045364,5.763868,24.172164,34.627109,39.156194,3.059074,9.132551,10.332418,8.790361,-16.499376,-16.140656,-7.757871,0.961294,3.170538,15.927179,17.72737,17.237239,18.511551,34.518129,34.875583,31.963218,28.333177,42.813914,41.466433,37.307401,35.468999,47.682508,49.828699,49.781237,24.661697,50.103332,71.031955,87.977497,52.520885,84.256016,101.218883,114.418567,45.41597,79.958599,99.177395,113.19041,37.31448,68.514702,85.933033,97.684582,28.276657,50.822422,61.636036,67.275581,-12.34429,-12.959447,-9.062416,-8.747217,6.520091,18.493125,24.050057,28.237599,19.46562,31.527748,36.698283,39.63344,29.7461,42.386866,45.575509,46.276241,37.570001,48.782579,49.408209,47.572641,-19.71104,252.31791,-72.166128,255.191453
36,26.518775,-24.362501,-1.912113,-16.482234,-3.694118,-6.614439,-7.627344,-8.675674,-12.39517,-4.916742,-3.028284,-6.471565,-9.484388,-2.066288,0.468407,0.890911,-8.11738,-0.520076,4.844719,7.095686,-7.062664,-5.565725,-4.910917,-5.794756,-13.564639,-10.833171,0.430802,12.076294,4.664527,16.106156,17.644958,16.331372,18.18194,32.256482,32.437393,28.928024,27.61224,40.382182,38.843905,34.232959,34.534752,46.054433,46.780476,45.402552,22.237724,45.827705,64.804973,80.236003,56.47578,87.51979,103.256813,114.472915,51.589645,85.2266,102.151199,113.564598,44.679462,74.892597,89.901168,99.033622,36.011226,58.036045,67.743919,71.975727,-13.871082,-17.387373,-16.518767,-18.090154,1.3891,10.076629,13.893151,16.765817,13.835612,23.167853,26.602769,28.400286,24.110201,34.699001,36.746509,36.870121,32.635685,42.325041,42.518283,40.427661,6.851972,228.547445,-74.034004,239.301255
37,28.284176,-22.61594,-1.221257,-19.953497,-13.264091,-25.457067,-33.079427,-37.79694,-30.740507,-37.186128,-42.227022,-48.955009,-25.371545,-32.672424,-36.70269,-40.785553,-20.596487,-26.646812,-24.862827,-23.345381,-16.115833,-21.890928,-21.871061,-21.606371,-8.174285,-4.123791,6.862243,18.594099,7.499118,16.094312,16.600845,14.643524,15.918515,25.724758,25.090378,21.5581,21.55429,30.567967,28.416373,24.003991,25.35165,33.937149,33.308166,31.434486,18.183169,39.046933,55.699248,68.870436,57.51269,85.574994,97.942126,106.168585,55.671376,87.312138,102.650322,112.570347,50.594988,78.730648,90.452855,96.520455,42.989891,64.175286,72.518463,75.27055,-14.944885,-22.065751,-24.966056,-29.274633,-4.958296,-0.032685,2.7527,4.757097,6.749622,12.363414,13.84396,14.331866,16.929326,24.14454,25.196347,25.006644,26.054684,32.6118,31.814917,29.513418,35.068845,207.031733,-75.322564,220.447986
38,24.558873,-25.525188,-0.35844,-22.213266,-18.334237,-36.639319,-50.105811,-56.621293,-40.625159,-61.797507,-67.45526,-71.665066,-34.781085,-57.547841,-62.708462,-65.380269,-28.991988,-48.950329,-48.600472,-45.570666,-23.168679,-38.591475,-40.197344,-39.259993,-12.568468,-13.581719,-6.352734,3.970398,-2.138441,3.636748,5.71066,4.589588,8.467847,15.492635,15.353524,12.31026,16.766744,22.391163,20.36675,16.605329,22.798703,28.133118,26.619424,24.531852,12.67515,30.157276,44.148062,54.509394,56.078024,79.363312,86.113398,90.327352,57.846497,86.679611,101.115131,110.648369,55.137709,80.235901,88.04599,91.098827,49.25647,69.520603,76.618515,78.330425,-16.190995,-27.537393,-34.908712,-42.985095,-13.193189,-12.110905,-9.370814,-7.522417,-2.348337,-1.238744,-1.967208,-3.086363,7.786029,10.546643,10.881972,10.749586,17.454421,19.291989,17.164175,14.889204,59.570212,182.953197,-75.73851,199.681372
39,19.342666,-23.655187,0.539314,-22.007723,-17.262657,-37.288278,-54.135458,-62.733948,-41.57694,-69.824667,-77.574331,-81.768253,-39.195768,-68.299324,-75.850124,-79.467625,-36.081831,-62.043011,-63.688465,-61.236265,-32.245903,-53.173582,-56.550516,-55.908114,-17.52309,-25.269914,-24.073358,-18.084485,-12.655805,-9.799361,-7.635018,-8.497641,-0.692923,2.940771,2.67982,0.558332,9.493694,11.18648,9.627754,7.019565,17.414923,18.960254,17.316573,15.475617,14.00841,31.128353,43.219729,49.963823,53.887945,74.194222,76.440336,77.049013,53.994209,80.079849,90.225163,95.963745,49.879355,73.387505,78.363499,79.146057,43.168259,60.847687,66.733898,68.495419,-11.422332,-23.534669,-34.944392,-45.165984,-15.43116,-20.685925,-18.723667,-17.115807,-10.227054,-15.649957,-16.919298,-17.783468,-4.835774,-8.961708,-8.802979,-8.144133,1.103578,-3.735172,-8.701974,-12.629683,78.938679,161.40268,-75.173395,179.778319
40,6.535177,-20.721857,2.395214,-24.253907,-12.803627,-29.688377,-45.703388,-54.326088,-33.330997,-60.838234,-68.504928,-71.941257,-35.044098,-63.165653,-70.29816,-73.193069,-35.853504,-61.058853,-62.486011,-60.064041,-35.565857,-56.797565,-59.581729,-58.352531,-21.263714,-35.294766,-40.27335,-39.469511,-22.866687,-22.571952,-20.804313,-21.514529,-10.507688,-9.666651,-10.569114,-11.993638,0.606611,-0.308607,-1.737243,-3.553465,9.531482,8.212447,6.154333,4.390077,6.041754,18.210892,27.04259,30.723147,49.31943,65.255562,62.952788,60.102877,53.800003,75.259667,80.206673,82.591896,52.641558,72.063618,71.626397,68.732517,48.355626,62.657089,63.867165,62.373814,-20.756068,-40.451269,-57.383071,-70.91409,-31.489151,-38.476707,-35.368342,-32.974949,-22.532658,-30.125124,-30.734564,-30.59758,-13.231156,-19.745016,-18.908193,-17.311049,-3.578616,-10.567744,-15.014792,-18.202707,85.606069,143.511641,-72.645968,158.35523
41,-4.989692,-14.268186,1.56847,-20.204741,-5.901764,-16.510277,-28.627865,-34.550949,-16.371449,-39.980473,-45.582665,-46.599312,-21.563576,-46.262158,-50.784966,-50.655385,-26.771931,-49.22477,-48.971466,-45.125679,-31.4152,-50.46777,-51.559193,-49.022644,-23.71428,-42.689625,-53.696433,-58.771937,-30.429655,-35.125811,-34.818093,-35.383857,-18.351312,-23.221014,-25.48563,-26.458159,-7.315812,-13.279874,-15.946149,-17.528793,1.863488,-3.993091,-7.405125,-9.248644,2.750571,10.748486,16.202494,17.005286,33.530211,47.437466,45.504072,43.777582,39.892388,58.721054,64.875252,68.703552,42.114836,59.12534,59.71716,58.222389,41.867466,54.290165,55.341534,54.459469,-21.059429,-42.363167,-61.097667,-76.317541,-35.303122,-44.539597,-42.461069,-40.617908,-26.341979,-37.28078,-39.74682,-40.589228,-17.23819,-28.207533,-29.44322,-28.853609,-8.068099,-19.344546,-25.754486,-29.657902,80.874127,131.933658,-70.819748,140.840692
42,-6.941025,-13.986635,5.095219,-17.828079,2.361992,-1.835129,-9.026425,-11.317864,-1.078549,-18.788452,-20.571224,-18.708195,-9.625694,-29.190228,-30.504582,-27.194561,-18.905743,-37.105751,-36.713585,-32.919685,-27.682045,-43.748074,-44.203594,-41.54686,-29.118262,-51.986866,-66.280876,-74.278342,-38.751462,-46.238965,-46.682787,-47.668657,-23.686091,-31.575147,-34.841565,-36.321349,-9.497559,-18.336961,-22.403247,-24.679732,2.67269,-5.769817,-10.849433,-13.785496,-1.998791,2.242184,4.789547,3.030441,22.945347,33.320652,30.336273,28.749069,31.158989,44.85862,47.322372,49.161838,35.637485,48.168102,46.757034,45.052963,37.907444,46.278637,44.574062,42.817051,-19.941283,-42.052031,-62.129257,-78.229491,-39.937073,-48.304427,-45.357469,-43.160469,-31.907284,-42.229705,-42.779963,-42.071038,-23.166624,-34.487358,-34.663322,-33.156489,-14.139894,-25.873287,-30.837884,-33.469866,74.336123,120.357108,-65.321508,125.422698
43,-8.620033,-8.038854,3.259609,-11.865002,7.078811,8.874206,7.32265,8.041305,5.71075,-3.320824,-6.063756,-6.30193,-5.650223,-16.258748,-18.260479,-16.908017,-17.145596,-26.952507,-26.909867,-25.20266,-27.459961,-37.879773,-37.646153,-35.579682,-27.491336,-51.378699,-67.907697,-79.369984,-38.960691,-45.79916,-47.835241,-50.419033,-25.510587,-32.335881,-37.093997,-39.871639,-12.603253,-19.968425,-25.065517,-28.746892,-1.537409,-9.120017,-15.201565,-19.556319,-3.143566,-1.681103,-1.866371,-5.595863,15.504982,25.278145,23.906365,23.701733,24.191517,34.566982,33.156578,31.645729,30.263191,40.508217,38.634796,36.974133,34.774063,40.71302,37.738541,35.747807,-19.456573,-41.108083,-61.451843,-77.366739,-40.062019,-48.296467,-46.188827,-44.564099,-32.415416,-42.268361,-42.150702,-40.434238,-24.343254,-35.994778,-36.791847,-35.5621,-16.191563,-28.379705,-32.882224,-35.084337,66.105023,114.491016,-61.672966,115.730458
44,-7.349156,-3.741346,3.441536,-8.999301,10.327881,16.201653,18.94297,21.788269,10.36409,6.024811,3.251862,2.344483,-2.325828,-8.245079,-10.027977,-9.602096,-14.829872,-20.202301,-20.055816,-19.493408,-25.759964,-32.996361,-32.255791,-30.588936,-26.150016,-50.154809,-67.994787,-81.708775,-37.817886,-44.821426,-47.609488,-50.785509,-25.850298,-32.766535,-37.69021,-41.306747,-14.220978,-21.244384,-26.228482,-30.424719,-4.10878,-11.408482,-17.270794,-21.704937,-10.968201,-15.077694,-18.300876,-23.19619,7.117722,14.787369,15.907333,17.88533,21.526051,29.736763,30.099255,30.044655,33.003765,41.429524,40.413609,39.491604,42.406448,49.060902,46.419743,44.546837,-24.857339,-49.222896,-69.631383,-86.161579,-42.92998,-48.572942,-48.52156,-49.187853,-30.170171,-37.771079,-40.776119,-42.002742,-18.032535,-28.136199,-32.030643,-33.665609,-7.133945,-17.828851,-22.075526,-24.02506,58.975536,112.290692,-58.011761,108.272179
45,-12.53183,-1.068289,2.183052,-3.174157,3.619732,4.445309,5.083008,6.324841,2.075009,0.345715,-2.342365,-3.65681,-4.070778,-6.258464,-7.466148,-7.175125,-9.915275,-11.53894,-11.396621,-11.13668,-15.20533,-17.383827,-16.810226,-16.091331,-24.643978,-46.184738,-63.164311,-77.752376,-32.207563,-40.890382,-44.8832,-48.847861,-21.2847,-29.702034,-35.940969,-41.071144,-11.614215,-20.744711,-27.255008,-32.717517,-3.88683,-13.624666,-21.085901,-26.253539,-10.181454,-15.208214,-19.977779,-26.15839,2.388542,10.623139,14.658039,19.083973,16.327366,25.428864,28.9277,30.953053,28.336304,38.304451,40.635739,41.973541,38.628182,47.322601,47.755531,48.091976,-23.788963,-47.08367,-66.728316,-82.885176,-36.775273,-42.401068,-44.850942,-47.69737,-23.848102,-31.116212,-37.153333,-41.322851,-12.347841,-22.443076,-29.224834,-33.552204,-2.726898,-13.296803,-20.013136,-24.545585,46.478096,111.936944,-55.794319,105.812563
46,-17.001766,-4.947319,6.293095,-1.458798,-2.431927,-4.746975,-6.030281,-7.840084,-0.801979,0.245693,-1.901333,-2.920074,-0.870609,0.649017,-0.085316,-0.396789,-1.545421,0.321522,0.587185,0.382542,-2.648838,0.269634,2.482212,3.586247,-23.861026,-41.02924,-55.005606,-68.982386,-25.657327,-28.041406,-32.899107,-38.348482,-15.909518,-17.020482,-25.215392,-33.692933,-8.266244,-11.80897,-20.395303,-28.553156,-3.231751,-10.488901,-20.254481,-27.77134,-12.635857,-18.150936,-23.816723,-31.687729,3.306919,8.143455,9.370491,12.159931,17.959122,24.278332,24.552463,24.998325,29.754638,37.472545,36.861053,36.931377,39.483673,47.486469,46.768101,46.619556,-21.788917,-44.122645,-63.277666,-78.868663,-36.027611,-38.703701,-39.659486,-41.876548,-24.201481,-27.915811,-31.566545,-34.522636,-13.091167,-19.076067,-23.631376,-27.264752,-3.516846,-10.67982,-16.028814,-20.348848,29.353363,107.403847,-49.624191,104.767987
47,-13.636482,-6.228721,2.582016,0.916673,-7.888779,-13.786972,-17.721954,-21.546822,-3.465019,1.495296,-0.471073,-1.953838,0.62392,6.301231,5.982365,5.176552,3.303577,8.643711,9.252743,9.319782,4.670849,11.519634,14.721393,16.231991,-20.762755,-33.9917,-45.953718,-60.083849,-17.897894,-14.798597,-21.517487,-29.451834,-8.91944,-2.752636,-13.363413,-25.579108,-2.876501,-0.727241,-10.809138,-21.280124,-0.394171,-4.655401,-15.126486,-23.333295,-10.956597,-15.427162,-21.087181,-29.196121,3.396663,9.233928,11.353832,14.327888,17.142689,25.114357,26.02454,26.515388,28.664829,38.180202,38.263675,38.546654,38.107704,48.909004,49.999431,50.492374,-21.414037,-42.570697,-60.593277,-75.291012,-31.145161,-33.83712,-36.418281,-39.532398,-19.371222,-22.868154,-28.371987,-32.801572,-8.891232,-14.032571,-20.417749,-25.948944,-0.343468,-6.631995,-14.402808,-21.288906,15.432999,101.414857,-47.326057,105.924391
48,-12.198212,-4.67684,2.812237,0.175352,-15.039585,-25.582981,-32.123142,-38.95047,-7.101551,-0.195865,-2.152061,-4.075802,4.371014,12.876961,12.767475,11.377053,13.038403,20.629681,20.800312,20.760121,18.654522,29.65115,33.399868,35.152897,-18.645432,-28.071083,-38.661007,-53.156855,-7.889733,-4.40399,-13.402835,-23.267333,-0.492818,6.003856,-7.00514,-22.426916,2.900589,4.360233,-8.173557,-20.778903,1.883844,-4.216782,-16.911678,-26.586869,-11.510743,-15.757725,-21.820656,-31.173146,3.348404,6.846439,8.835765,11.901981,16.980445,22.943332,24.087089,24.871135,27.99123,36.068092,36.620842,37.320476,36.811237,47.295215,49.460128,50.687496,-20.065685,-40.317788,-57.5547,-72.184885,-29.63995,-29.896715,-32.743569,-36.484804,-18.130069,-18.80823,-24.705438,-30.2604,-7.831397,-9.990772,-16.655185,-23.222953,0.695137,-3.016649,-11.326964,-19.463149,2.853012,96.908108,-44.895595,106.269834
49,-9.128345,-8.734664,6.658378,-4.785484,-23.926037,-41.101834,-52.038826,-61.706795,-13.437744,-6.024994,-8.500958,-11.155392,5.642875,15.260296,14.873955,13.358425,20.425483,29.232948,28.920639,29.505661,30.64302,45.465912,50.177879,52.948379,-16.340907,-22.528267,-32.103928,-46.82953,0.366353,6.889388,-4.289184,-16.940633,6.561203,17.261982,1.269946,-18.064527,7.579221,12.072786,-3.762521,-20.026326,3.033353,-2.032447,-17.61144,-30.524285,-11.888305,-15.202011,-20.565662,-28.873512,3.562489,6.458622,6.877476,8.229,15.785088,21.698673,21.383343,21.417893,26.18153,34.116108,34.092064,34.580567,34.252167,44.735974,47.310047,48.277428,-19.276508,-38.566331,-55.020469,-69.286018,-26.143562,-23.785869,-26.134404,-30.093878,-16.215405,-13.754361,-19.656891,-25.664379,-8.035118,-7.291223,-13.89312,-20.607143,-1.92397,-4.523847,-13.497287,-22.433813,-6.644932,88.374244,-38.606816,101.68515
50,0.25724,-8.01382,2.583653,-5.564743,-25.260521,-42.943623,-54.733875,-65.167122,-13.241112,-7.907078,-10.256275,-12.31596,6.727947,14.852085,14.325108,13.521938,21.978035,30.031906,30.545036,32.723763,32.691834,47.284767,53.652329,58.731651,-15.711244,-22.49578,-32.930519,-47.893484,1.071517,11.762558,0.01829,-14.199434,5.928274,21.125464,4.049653,-17.003094,5.777887,14.082088,-2.789933,-20.684122,0.096275,-2.079816,-18.496015,-33.425369,-11.810829,-14.387638,-17.921894,-23.679955,4.118339,6.905834,6.390243,6.277221,15.994205,22.306125,20.713531,19.741687,25.984508,33.86119,32.173942,31.34412,33.653492,44.041603,45.613552,45.386638,-18.129909,-36.016941,-50.959398,-63.777159,-26.655275,-24.685481,-25.787448,-28.510665,-17.714619,-16.349465,-20.546591,-25.126286,-9.884265,-9.856829,-14.696894,-20.03691,-3.50005,-6.1867,-14.225202,-22.441761,-6.704338,80.664638,-36.339809,96.424621
51,4.12532,-11.023017,6.08741,-20.210564,-16.286487,-29.170692,-37.463653,-44.069881,-8.598449,-4.900817,-7.056564,-9.513187,2.447651,8.737553,8.117077,7.922894,10.798783,17.059926,17.89864,21.040982,16.632317,25.998494,29.161126,32.070855,-14.422136,-23.175479,-35.27149,-50.067382,0.599942,10.80505,-0.366439,-15.313559,4.76184,18.288342,2.16061,-18.220435,3.729064,10.107672,-5.403278,-22.139073,-2.361626,-5.407514,-20.458615,-34.476688,-13.954251,-18.406884,-22.578026,-27.814431,0.033817,2.241462,2.104316,1.961883,12.088886,18.017784,16.935585,16.06335,23.088512,31.135471,31.090324,31.368335,31.869083,42.54158,45.959049,46.518825,-15.998698,-30.485641,-43.76495,-56.519491,-15.902695,-11.080364,-13.524822,-18.746184,-8.787917,-4.09002,-10.435752,-17.801526,-4.33286,-2.460229,-9.311135,-16.646374,-2.352308,-4.252652,-13.668546,-23.043895,-2.810103,69.955118,-30.483484,76.527554
52,7.799881,-7.775223,0.696796,-15.582976,-16.159446,-29.851535,-38.917762,-46.724407,-14.825866,-16.948574,-19.408596,-20.47158,-5.330417,-4.150348,-5.058586,-3.893909,2.677208,4.606648,5.439435,9.23988,9.089882,14.760968,17.427659,20.642762,-16.393827,-27.777688,-40.606818,-54.210989,-8.22429,-2.275194,-11.138681,-23.243213,-4.609143,2.949614,-9.990111,-26.40841,-5.357101,-4.081616,-16.857047,-30.145804,-10.012601,-15.920886,-29.642668,-42.195674,-15.797344,-22.922848,-28.741264,-34.756325,-2.917534,-1.321484,-2.289917,-2.96315,10.380215,15.573006,14.231209,13.436966,22.669636,30.372688,30.323685,30.346642,32.594399,42.678097,45.741257,45.929123,-14.939703,-30.385321,-44.086892,-56.704891,-18.133632,-14.491451,-16.308796,-20.722759,-12.313483,-8.439731,-13.65782,-19.432274,-8.655611,-7.581845,-12.925621,-18.712345,-7.020522,-10.260405,-18.040426,-25.231292,4.833114,62.641847,-29.943352,61.40653
53,0.671494,-12.096702,-0.874638,-14.976716,-4.295712,-10.393776,-15.389065,-18.877201,-6.596729,-10.38081,-11.844109,-12.364517,-6.778622,-7.892635,-8.746742,-7.612198,-6.827007,-6.844322,-5.72216,-2.499115,-6.291275,-6.387245,-7.322468,-7.391384,-17.252645,-32.946735,-48.782887,-62.552525,-21.015289,-19.2824,-23.938307,-32.513043,-17.689511,-15.185748,-23.431058,-33.985593,-17.305306,-19.556979,-27.761608,-35.820945,-19.269,-27.671496,-40.499711,-51.791898,-16.447013,-24.514514,-31.143379,-37.22367,-4.066371,-0.382335,-1.476665,-2.860015,9.920643,16.806382,14.791031,13.058373,22.864987,31.565644,30.637974,29.956776,33.271088,43.455174,44.855587,44.045655,-17.733978,-34.231971,-48.854388,-61.502719,-23.151693,-22.461231,-24.078122,-26.958217,-17.535876,-16.922775,-21.361771,-25.152005,-14.099256,-15.904634,-20.378711,-24.387294,-12.595257,-17.771429,-24.346329,-29.521594,5.409388,51.479531,-30.91321,47.3642
54,-2.877708,-17.038248,-3.778335,-17.366915,8.83271,12.245006,13.278636,14.251625,3.962688,-0.013035,-1.10344,-1.191571,-6.830338,-8.71558,-10.088425,-8.930066,-15.722043,-17.308983,-15.722626,-12.165608,-21.843579,-27.028725,-31.743519,-35.01923,-17.719694,-34.643617,-50.600714,-64.22748,-23.177084,-23.497501,-29.609285,-38.588314,-20.856282,-21.469679,-31.182951,-40.838462,-20.910406,-26.064132,-34.788761,-40.765504,-21.808609,-32.931883,-46.159346,-56.315844,-18.480457,-29.333656,-37.546074,-45.562512,-4.336956,-0.168537,-2.366924,-4.173443,12.031174,18.194561,14.736351,12.71561,26.322441,34.163795,31.058578,29.48172,37.643383,47.453327,46.718159,45.181045,-17.674338,-35.432534,-51.187701,-64.088122,-31.78143,-35.210504,-34.311344,-33.804355,-26.726195,-29.866278,-30.701298,-30.305107,-22.106295,-27.05882,-28.072583,-28.525207,-18.312239,-24.790987,-27.528333,-28.60502,2.262309,35.771754,-34.960916,31.327756
55,-7.527707,-19.071546,-2.045666,-18.851592,23.595784,37.784489,46.522671,53.696,19.71864,16.987244,16.627762,16.961071,-1.329734,-3.214679,-3.93069,-3.226432,-19.558433,-22.236648,-20.901088,-18.459217,-33.664821,-41.505317,-47.780593,-52.604072,-17.573482,-34.68483,-51.100226,-64.828961,-25.12841,-28.441894,-34.247242,-41.948778,-23.164352,-27.197055,-35.997712,-43.806545,-22.721231,-30.838817,-38.301799,-42.26205,-22.128137,-35.760356,-48.177425,-57.0661,-19.918728,-32.862579,-43.714737,-55.088562,-5.140446,-1.24229,-4.05851,-6.222896,12.391983,17.524372,13.245838,10.189785,27.56345,34.331829,30.807289,28.664658,39.594692,48.365811,46.937725,45.131527,-19.800238,-39.028681,-56.653514,-71.064041,-36.325439,-39.736674,-38.948973,-38.158413,-31.218921,-33.699299,-34.461898,-33.084413,-26.533145,-30.919369,-31.806581,-31.403314,-22.823489,-29.168288,-31.113395,-30.732383,-5.562716,18.402426,-37.3039,14.178382
56,-3.805984,-14.508704,-9.7584,-5.254293,24.826115,40.53043,51.051304,59.29834,21.521885,19.40245,19.960556,20.912304,2.469028,0.832397,1.537262,2.077881,-14.360699,-16.933239,-15.083473,-13.568127,-27.846268,-33.618897,-37.712574,-41.090607,-18.57629,-37.140638,-53.923251,-67.74169,-28.800275,-35.99941,-41.819942,-48.419394,-25.854774,-33.505971,-42.676433,-49.645047,-23.717241,-34.347117,-42.418489,-46.326265,-21.165497,-36.565142,-49.115006,-57.898607,-17.40358,-29.140697,-40.163212,-52.5504,-3.352478,2.580357,0.825257,-0.399582,14.159489,20.518467,17.202828,14.685539,28.913635,36.21769,32.55526,29.777447,40.663834,49.181866,46.180012,43.489769,-24.047598,-47.743189,-67.200219,-81.978877,-48.636291,-58.28701,-58.445042,-56.126468,-41.505107,-51.313851,-52.767406,-50.053402,-33.676921,-44.449354,-45.784089,-44.225954,-25.962164,-36.302215,-38.321046,-37.121939,-9.784315,5.63224,-47.477915,10.662607
