,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,1.037579,0.19376,-0.130634,-0.109174,21.324154,37.078823,45.71093,46.51522,26.182766,54.389763,66.939262,70.075836,14.647636,43.354294,56.26252,63.553917,1.198185,26.695587,40.555504,47.946418,-10.424721,-2.960141,-1.62022,-0.35756,-22.409817,-31.409519,-36.066983,-39.529736,-9.966627,11.476759,16.257945,16.303233,10.860255,34.22135,35.964367,33.039188,26.408231,44.69338,45.381366,43.991439,38.704319,52.791354,53.503558,52.103751,25.253002,48.919922,71.234024,90.418728,51.973446,82.505161,99.55418,112.446773,43.055935,76.272365,95.904773,109.256824,32.72707,63.972542,82.032886,94.39722,22.469982,46.530567,60.858604,72.831962,-14.390687,-14.686237,-6.698735,-1.01388,13.584942,30.566169,37.973354,42.586505,30.261839,45.461641,52.571114,55.981169,42.552085,58.343308,63.576766,64.531428,50.758208,67.223301,70.999302,70.275229,-35.824218,302.201675,-73.710788,288.325605
33,0.187282,0.163923,-0.192936,-0.178249,21.565316,37.267983,46.210865,47.530895,25.803108,53.637989,66.844105,70.813717,14.128647,42.269474,56.276356,64.808407,0.697598,25.835678,40.601612,49.169094,-11.050712,-3.272781,-0.403702,2.462117,-22.602948,-31.769031,-36.420134,-39.929471,-11.047803,9.757738,15.000077,15.674107,9.832555,32.517088,34.920723,32.540553,25.741759,43.39262,44.86969,43.943384,38.543755,52.595839,53.50525,52.010754,25.355873,49.113441,71.428253,90.594452,51.823791,82.50222,99.657806,112.671615,42.964748,76.331589,96.063263,109.556465,32.794807,64.215683,82.364296,94.786697,22.728367,46.886787,61.233524,73.165054,-14.293529,-14.607023,-6.705626,-0.9886,13.492452,30.376127,37.735318,42.254201,30.186392,45.412315,52.505708,55.842206,42.524569,58.377357,63.587536,64.432393,50.741857,67.217003,70.973737,70.175947,-35.629727,302.396849,-73.896515,288.178607
34,-0.596065,-1.049473,-0.004933,-0.276519,21.973869,38.104259,48.013183,50.25547,26.724037,54.448837,68.082916,72.476257,14.818748,42.985748,57.529152,66.294616,1.031547,26.139541,41.330795,50.312759,-11.123955,-2.819756,1.011738,4.708912,-22.404964,-31.050713,-35.039308,-38.255652,-10.733061,9.78581,15.323353,16.516506,10.233945,32.394859,35.137257,33.200591,26.274319,43.66174,45.494357,44.885016,39.168805,53.472955,54.434754,52.866936,25.301091,48.948441,71.169274,90.339558,51.656479,82.480511,99.754475,112.812481,42.896748,76.384381,96.183918,109.749974,32.893559,64.361962,82.461079,94.808018,23.010315,47.280178,61.548706,73.299946,-14.389241,-14.734562,-6.77854,-0.965776,13.623685,30.180008,37.526961,42.060911,30.285367,45.420874,52.505981,55.847567,42.536945,58.260761,63.411005,64.18843,50.66173,66.90898,70.576856,69.692368,-36.224579,301.392677,-73.900235,287.947389
35,6.984146,-2.868739,0.265675,-1.643524,20.099968,33.303108,40.457336,40.876877,18.497703,44.120144,58.960876,64.689125,6.106876,33.127338,49.134865,59.365539,-7.209057,16.776661,33.378662,43.54969,-18.564663,-11.182491,-5.837597,-0.800949,-20.355566,-27.428582,-28.999858,-29.881963,-8.347791,13.062386,19.456999,21.111429,11.824599,34.186029,38.042614,37.076405,27.205169,44.847756,47.403025,47.697513,39.548595,54.281021,55.746012,54.940058,25.324402,49.018158,71.234413,90.353645,51.489372,82.267433,99.403564,112.283363,42.624001,75.988907,95.653633,109.263039,32.605442,63.822464,81.906898,94.394806,22.751049,46.892647,61.071075,72.817841,-14.537072,-14.797202,-6.939709,-1.491803,13.076687,30.031955,38.023039,43.167836,29.693773,45.746743,53.511956,57.277373,41.908708,58.349595,64.159728,65.477358,50.023713,66.565956,70.677558,70.171909,-29.247454,298.58286,-73.641581,286.362787
36,10.46315,-1.43729,0.980095,-5.099695,12.439819,18.851269,21.333069,19.22414,1.955692,20.327053,35.143135,42.825931,-7.118603,15.366337,32.631603,44.384514,-15.908352,4.841389,22.308655,33.959587,-22.697445,-15.981491,-8.351303,-1.190804,-10.039147,-12.56038,-12.043874,-12.076232,-1.583984,17.672079,24.694422,27.005839,11.768035,32.08644,37.284788,37.085643,21.426454,37.939922,42.156821,43.248284,28.951199,42.809745,45.523725,45.668271,26.115887,50.224377,71.756824,89.954063,51.392486,80.809433,96.98996,108.984192,42.163513,74.130787,92.533012,105.381729,31.754871,60.605736,76.820389,87.779606,21.381946,43.156666,55.413208,64.909698,-14.135657,-13.470901,-5.095162,0.277297,13.141229,30.750112,39.70328,45.796156,29.341153,47.210673,56.281623,61.198598,41.434897,59.980164,67.280075,69.850918,49.545937,67.343098,72.057112,71.654104,-18.795296,297.23178,-72.672478,281.349302
37,8.490921,-1.176135,-0.440815,-13.13924,4.560757,4.949673,3.415855,0.478008,-7.64986,2.490726,13.675587,19.870903,-12.376213,2.138363,15.265022,24.330288,-16.624752,-2.13937,10.987633,19.558754,-19.562325,-14.608326,-8.153412,-2.317566,-6.602157,-7.545036,-5.669775,-4.256975,-0.827197,15.694892,23.55488,27.368918,10.196783,28.101834,35.578043,37.936291,18.701087,33.951253,40.411099,43.385839,25.363537,38.267002,42.462275,44.032909,27.250534,51.060757,70.788093,87.071892,58.905991,85.409534,96.291515,103.098553,49.458767,78.196197,90.053615,96.750755,38.014675,63.156029,73.431255,78.950054,25.533485,44.758793,53.058609,58.487606,-11.257458,-9.061663,-0.998739,4.483982,17.727728,39.363022,50.435575,57.504627,31.373495,54.50846,65.683679,71.796661,41.66656,64.332913,73.718704,77.541919,48.452053,68.399647,74.605539,75.64607,-10.270294,296.137337,-73.079212,268.291754
38,27.003822,-16.984093,-7.13831,-24.0969,-8.161915,-16.590694,-23.44828,-28.550319,-28.859195,-30.736461,-24.532551,-20.516739,-28.924793,-26.578102,-19.04005,-13.256229,-27.876079,-24.734905,-17.25531,-11.909889,-25.777176,-28.139007,-25.803978,-23.086979,-3.234758,0.57129,7.319894,12.646657,5.05563,23.676244,33.8558,39.290268,15.090874,35.671533,45.78551,50.046844,22.986307,41.101778,49.690161,53.90622,29.04149,43.777473,49.860802,53.002305,29.430954,54.960778,74.487385,87.772362,62.926037,90.146096,95.450375,97.353241,52.655182,81.633236,88.283696,90.383767,40.552849,66.399056,72.516758,74.058209,27.725041,48.67202,54.685914,57.042813,-11.951694,-10.294461,-1.688059,6.131099,12.297014,36.908814,47.054938,52.201266,25.941829,52.642238,62.695218,67.245618,37.352157,62.45554,71.192482,74.203358,46.007453,66.313088,71.784915,72.400246,16.777067,279.315722,-80.173983,244.357332
39,29.41198,-22.440248,-9.439739,-32.514902,-19.232712,-37.120411,-50.263046,-58.79884,-48.840717,-62.093617,-60.604603,-58.313999,-44.188328,-53.596253,-51.120197,-47.959087,-37.667004,-45.112507,-42.750115,-40.169952,-30.581383,-39.163685,-39.639645,-39.005505,-1.47313,5.515337,15.992863,24.892752,6.638293,26.511539,38.869044,45.825969,15.481359,39.038314,51.602535,57.23311,23.098878,44.361138,54.84395,59.662001,29.092274,45.810309,53.419256,57.239619,30.210411,55.742844,74.333439,85.137921,65.109856,89.006493,89.497914,87.316006,54.911213,79.807205,81.132294,78.948292,42.372986,64.709667,66.083359,63.702015,28.729271,46.796734,50.142529,49.986569,-5.939673,-3.117408,4.171648,11.470596,6.809193,26.436389,36.312101,41.695175,13.702429,35.37573,45.198739,50.397877,20.179565,40.046735,48.415262,52.191183,25.604061,39.333253,42.660791,42.785891,46.163962,257.176087,-89.638807,212.143043
40,23.614288,-29.871539,-15.952469,-43.282729,-27.334144,-51.245739,-67.447128,-75.458439,-59.193912,-80.673134,-83.483402,-82.274929,-50.209316,-68.405124,-70.885883,-70.233593,-39.556549,-54.683246,-57.35511,-57.257629,-28.599987,-40.545124,-43.496303,-44.4337,-3.840209,2.736667,13.316056,22.870018,4.32217,23.207286,35.627987,42.784328,13.088036,37.280465,50.415654,56.195246,21.005625,43.343688,54.353169,58.482147,27.112284,44.608263,52.750919,56.118317,24.954506,47.621006,63.549832,71.697739,59.241234,78.962746,76.304913,71.215885,52.688153,73.076123,70.290676,64.671925,43.37788,62.356453,59.458145,53.507893,32.496666,48.621987,48.714844,45.083565,-10.051917,-12.4485,-10.142178,-5.807478,-6.312991,4.792654,11.904801,16.455577,0.146917,13.533289,20.862711,26.035209,7.255316,19.8766,26.194618,30.125723,13.975885,22.324522,23.971733,24.222569,69.710438,227.728835,-105.659088,169.284601
41,21.299149,-42.651368,-20.440326,-48.203446,-27.637985,-52.155213,-69.271248,-76.57917,-57.422882,-80.732277,-86.07494,-86.915634,-48.597405,-71.258801,-77.900849,-79.950016,-38.468651,-58.467671,-65.12693,-67.622544,-28.134522,-43.590615,-50.195,-53.900368,-15.348522,-15.086886,-8.239568,-1.362375,-8.589235,9.298346,21.765334,29.47851,5.457816,30.36311,43.760109,50.423423,18.767253,42.547324,54.057478,58.796402,30.024402,48.957357,57.796125,61.725391,23.440143,43.125675,55.006954,58.449829,50.156101,62.959133,56.880294,49.380775,42.767189,59.292377,56.270771,49.526779,33.919384,50.528549,48.081951,41.749282,24.113525,38.797405,39.974098,36.870998,-12.118222,-20.943578,-24.348718,-23.147389,-25.148664,-25.637702,-24.730243,-24.490225,-20.025547,-13.596644,-5.729543,-0.152739,-12.709068,-6.325168,0.272406,4.691185,-4.827202,-2.580037,-0.65892,1.173678,90.850765,185.979267,-126.258236,121.982955
42,25.661201,-50.247342,-24.662201,-49.534254,-30.388847,-54.829742,-70.549186,-77.261947,-60.01062,-82.460792,-88.616501,-89.68127,-50.907234,-75.553859,-82.500904,-83.624107,-40.688667,-63.82695,-70.422958,-71.537086,-30.283859,-49.054023,-56.268791,-59.378906,-16.846321,-20.290747,-16.983611,-12.869218,-20.093121,-7.635963,2.065249,8.535161,-7.959442,15.748362,30.012325,37.978511,4.722956,28.345033,40.976709,47.171714,16.482309,35.385345,45.414742,50.690494,20.872547,36.8153,44.594696,43.945781,31.648956,39.078712,33.620418,27.31842,23.257965,36.891094,39.382278,38.123542,15.338184,30.68565,33.612053,32.241634,8.067318,21.251507,26.233223,26.880214,-18.091956,-34.149416,-42.800982,-45.546078,-48.769882,-63.077928,-70.028916,-75.31757,-42.574624,-47.681753,-41.373659,-35.558165,-33.50657,-36.737425,-31.486047,-26.552924,-23.036744,-28.59086,-27.906369,-25.827918,115.848255,137.044915,-151.584148,73.761691
43,6.976685,-42.421279,-23.337765,-46.175506,-27.676918,-49.226486,-61.676651,-65.79261,-49.713776,-65.498634,-69.686142,-69.794872,-39.979958,-60.340141,-66.911133,-67.55484,-30.023735,-49.340035,-55.64106,-56.543175,-19.982804,-36.100411,-42.933472,-45.60949,-18.47463,-29.340591,-33.357715,-35.405297,-37.521804,-37.210094,-34.733557,-33.551129,-28.001873,-14.189244,-0.089563,9.320169,-16.76323,-1.440761,11.814527,20.031556,-5.284273,6.770784,17.272628,24.086298,16.776134,25.832382,27.20248,23.361671,15.272621,13.431885,8.51104,2.923691,6.964073,13.573437,20.316502,23.475975,-0.354504,8.733742,15.360752,17.885502,-6.988026,0.459984,7.867355,11.67041,-21.634523,-42.737238,-57.180061,-65.957267,-63.497656,-90.058666,-100.961205,-107.988812,-58.768331,-74.825053,-66.970144,-57.719018,-51.014523,-63.040638,-56.176728,-48.081662,-41.292594,-53.537379,-52.267859,-47.938457,121.843752,96.443368,-175.903101,29.405917
44,5.235145,-44.33742,-22.991547,-39.992914,-25.687545,-43.696197,-52.193847,-53.18621,-39.39315,-48.597862,-50.974433,-50.625274,-29.149704,-45.78321,-52.932769,-53.894622,-19.32415,-36.022476,-42.78392,-43.688987,-9.144218,-23.648094,-30.883827,-33.278801,-19.37513,-37.100827,-48.43183,-56.85135,-51.564212,-62.839559,-67.706952,-72.00831,-44.565791,-41.498734,-27.730652,-16.53216,-35.232759,-29.227859,-15.156626,-4.386909,-24.852095,-20.243316,-9.285014,-0.444732,12.647873,15.973687,11.728455,3.788121,-0.746463,-8.792312,-14.375381,-20.506508,-9.498012,-7.426597,4.009621,11.152176,-16.533325,-11.365665,-0.116764,6.323696,-22.419181,-18.300934,-8.255321,-1.48946,-33.839349,-61.923366,-80.971015,-93.644803,-78.101526,-107.900885,-123.743235,-134.688338,-68.192663,-87.761316,-80.032894,-69.753028,-55.857397,-70.266087,-62.86543,-53.152723,-41.883483,-54.858896,-52.233374,-45.211305,126.225992,54.020476,-199.747553,-8.672469
45,4.980355,-42.512577,-16.226177,-30.851661,-24.520043,-38.993637,-43.16169,-41.858414,-29.045792,-32.803253,-34.569306,-34.886765,-18.027832,-31.681755,-40.646874,-43.164917,-8.074585,-22.733803,-31.384255,-33.319405,2.02288,-11.493988,-20.165428,-23.273117,-18.367092,-40.473894,-57.279497,-70.933254,-63.702262,-84.984746,-95.4298,-103.669262,-59.236794,-66.246741,-52.050015,-38.648996,-51.546576,-54.37468,-38.957989,-25.217782,-41.621081,-44.257113,-32.747102,-21.698045,13.665527,13.38723,4.737213,-7.327492,-11.256603,-25.392963,-33.750687,-41.979057,-23.29842,-25.141205,-9.336513,1.678345,-32.693436,-31.309627,-15.345486,-5.082825,-40.295483,-40.222813,-26.72168,-15.977268,-36.205927,-64.675739,-84.269138,-97.975791,-83.749144,-113.34729,-132.007764,-146.577289,-74.686345,-94.975579,-86.217713,-75.073576,-63.175349,-78.310816,-69.695677,-58.860489,-49.300683,-64.194258,-61.218046,-53.070743,130.366951,13.677337,-216.813126,-37.354692
46,7.066772,-33.697712,-9.863113,-24.641409,-26.256866,-38.705635,-39.261612,-35.311088,-23.940422,-23.777206,-26.264465,-27.178734,-11.639374,-22.508056,-33.666755,-37.278305,-0.812164,-13.103302,-24.202904,-27.498047,10.158074,-1.381462,-11.31871,-15.52137,-17.942781,-41.403337,-59.532501,-73.884242,-70.136236,-97.450493,-111.589414,-122.372252,-68.300029,-83.698806,-69.518485,-54.442887,-63.000167,-74.446306,-59.051722,-43.198082,-55.076165,-64.972861,-54.40027,-41.796928,11.19564,7.254032,-3.539589,-16.263897,-18.219807,-32.841282,-41.867054,-51.077122,-28.994671,-31.795899,-14.186119,-0.598378,-37.614624,-36.576233,-18.525387,-5.773773,-44.519783,-44.704113,-29.736889,-16.718674,-39.592129,-67.577863,-87.114116,-101.810035,-83.795658,-111.412817,-129.809339,-144.817045,-74.422069,-97.342312,-91.166789,-80.036917,-63.124007,-81.132656,-73.989745,-62.895249,-49.415993,-66.195676,-64.496011,-56.724256,136.701084,-17.99248,-227.408878,-59.968206
47,7.396889,-33.979542,1.902008,-14.199946,-24.207802,-36.025955,-35.522209,-29.952278,-20.276733,-17.635231,-17.959076,-17.300011,-7.985939,-15.533409,-27.06443,-31.216347,3.04882,-5.91005,-17.786385,-21.814087,14.917877,5.923622,-4.706452,-9.776894,-18.730425,-42.745382,-61.24998,-76.053623,-70.148316,-99.755305,-116.374721,-130.248356,-67.935608,-90.045219,-77.01445,-62.208841,-63.219003,-82.111221,-67.733406,-51.837905,-56.132844,-72.396581,-63.427145,-50.793647,11.591194,7.419834,-3.887799,-16.851288,-16.467453,-31.934201,-41.364819,-50.860977,-26.903366,-30.373409,-13.777497,-1.469685,-35.686981,-35.126438,-18.015507,-6.492897,-43.000866,-43.096035,-28.790314,-16.905339,-39.03438,-66.723645,-86.241656,-100.299542,-83.402502,-110.634705,-128.385006,-142.776699,-74.73699,-98.84888,-92.020643,-80.794977,-64.306023,-83.362639,-75.22584,-63.981343,-51.492214,-69.069259,-66.597881,-58.355606,143.533396,-50.070158,-226.071447,-72.266288
48,11.600876,-27.887326,12.533661,-3.120878,-23.277558,-34.699837,-33.678543,-26.917557,-18.613243,-15.343117,-15.978333,-15.375298,-6.746155,-11.914627,-22.762505,-26.71328,4.459305,-1.93673,-13.611031,-17.781624,16.974838,9.907814,-0.943199,-6.922852,-20.673543,-44.741409,-63.834611,-77.984746,-69.312524,-98.201992,-111.715606,-121.473412,-67.518255,-92.190364,-80.940436,-66.428854,-63.249461,-85.317814,-72.696428,-56.966338,-56.669134,-75.774557,-69.291366,-56.944751,13.849754,12.511184,3.716606,-7.209103,-9.71172,-21.917656,-27.820187,-34.825116,-20.102246,-21.541924,-5.881646,4.556865,-29.288155,-27.047356,-10.97271,-1.135495,-37.373555,-35.963574,-22.169976,-11.387112,-36.089386,-62.920147,-82.527104,-97.142287,-80.742131,-107.060799,-119.373473,-128.69868,-73.438928,-97.144241,-89.412679,-78.06722,-64.35301,-83.168993,-74.547533,-62.986488,-52.931394,-70.107104,-66.850391,-58.031107,154.843146,-76.422332,-213.828912,-73.852014
49,12.504844,-20.486613,14.52951,0.306949,-22.374641,-32.636444,-30.733062,-22.593246,-15.149391,-10.025207,-9.276466,-7.055213,-3.767234,-5.935134,-17.010177,-21.552246,7.263451,4.214608,-8.340499,-13.415702,19.760445,15.090294,3.683052,-3.216339,-22.15643,-46.630283,-66.032219,-79.66253,-69.774587,-97.826086,-111.948946,-122.055523,-67.31848,-93.577232,-84.013516,-69.829292,-62.497632,-86.743493,-75.431895,-59.926301,-55.269379,-76.326494,-71.624756,-59.709242,18.432839,21.992455,16.886261,9.512238,3.079079,-2.364647,-4.454853,-8.236519,-8.084152,-4.017185,9.018231,16.587799,-18.128586,-10.995712,2.042153,8.803368,-27.35004,-21.510212,-8.906685,-0.506023,-29.826289,-54.265144,-73.552327,-88.503846,-76.17968,-102.08558,-113.346568,-122.185049,-71.426868,-92.136051,-81.628045,-69.026259,-64.239358,-79.842674,-68.260258,-56.020394,-54.614858,-68.838427,-62.678882,-53.234156,167.092723,-95.680183,-199.554669,-72.316303
50,9.784813,-12.009961,12.423535,3.350207,-21.214828,-30.559867,-27.825622,-18.528671,-12.334259,-5.627266,-3.479644,-0.150879,-1.064552,-1.446281,-12.552795,-17.8507,9.993508,8.93763,-3.979614,-10.195884,22.475922,19.713021,8.032494,0.046852,-22.47513,-47.015791,-66.397572,-79.327858,-68.5914,-96.37493,-111.018654,-121.308,-65.875447,-92.780571,-84.164406,-70.210814,-60.66127,-85.557678,-75.122368,-59.85699,-53.005911,-75.104889,-71.419026,-59.481251,23.063209,31.940391,30.922588,26.28622,17.879859,19.465896,21.301448,20.684188,5.476089,14.49393,23.529453,27.228252,-6.254002,4.942829,14.38227,17.693,-17.645909,-7.603856,3.183277,8.593975,-23.193035,-45.674751,-64.526846,-79.226408,-72.037111,-98.50644,-108.531221,-116.205615,-69.984598,-89.246987,-75.997862,-62.977303,-64.856007,-78.944842,-65.023045,-52.582196,-57.252392,-70.017801,-61.387378,-51.458054,176.711591,-106.87414,-187.297079,-68.150092
51,3.240006,-7.896383,6.587299,5.252107,-19.048096,-27.706101,-24.925118,-15.257721,-9.447647,-1.640419,1.369766,5.066368,2.222168,1.314651,-9.625214,-15.243485,13.204445,12.047264,-0.934479,-7.586014,25.161712,22.656326,10.827347,2.810806,-21.072692,-44.500842,-62.865609,-74.377034,-67.076277,-95.804214,-112.138612,-124.013425,-63.387033,-88.575032,-78.636028,-64.851694,-57.055164,-80.361696,-69.088825,-54.366554,-48.294497,-68.984189,-64.746128,-53.622625,25.069839,37.785416,39.077042,35.983704,31.029694,35.8866,38.565079,38.88604,18.172165,27.552967,31.473198,31.2033,5.008633,15.906406,20.899006,20.920521,-8.510204,1.573597,9.222656,11.881519,-19.53696,-42.053766,-61.454751,-75.787302,-69.243006,-95.454623,-102.181679,-105.885941,-69.037195,-89.301917,-77.204993,-65.88504,-65.683039,-81.282762,-68.63826,-56.994627,-59.919395,-73.202912,-65.319567,-55.818445,179.653364,-114.532148,-181.008013,-62.65961
52,-2.992882,5.018971,-5.875214,1.382987,-19.10321,-28.104584,-25.944683,-16.678997,-10.579616,-3.323742,-0.752941,2.577404,1.443627,-0.844242,-11.140228,-16.033585,12.55045,10.083355,-2.448452,-8.468387,24.264542,20.759766,9.193806,1.790016,-21.010898,-44.143799,-62.506142,-73.88126,-67.62179,-96.555682,-112.705556,-124.327441,-63.893781,-87.624172,-76.559665,-62.590044,-57.358503,-78.99067,-66.560504,-51.658398,-48.414362,-67.577843,-62.165617,-50.884723,24.634117,37.246388,39.184719,36.608734,30.101589,35.892529,38.891453,39.376499,17.150929,27.936024,32.033478,31.739422,4.129006,16.453972,21.39196,21.190018,-9.147537,2.316296,10.152397,12.650643,-20.580609,-43.491692,-63.258558,-78.209907,-70.145146,-96.946825,-103.741124,-107.445214,-69.680773,-90.2098,-77.827308,-66.189072,-65.863656,-81.27181,-68.361399,-56.573887,-59.588264,-72.719959,-64.663738,-55.159275,176.424477,-109.726373,-187.119232,-61.489819
53,-10.610916,11.97351,-12.462352,-2.219464,-19.988548,-30.216637,-29.222179,-21.256817,-13.484402,-8.03928,-5.82114,-2.789005,-1.01223,-6.536762,-16.881912,-21.0103,10.016155,3.993198,-7.933308,-12.641315,21.350807,15.190567,4.327915,-1.330536,-19.033026,-42.227591,-60.907838,-73.05641,-67.679916,-97.777865,-116.445621,-131.380774,-64.303365,-87.219757,-74.335851,-59.680047,-58.216028,-78.231794,-63.61212,-48.188939,-49.671928,-67.268837,-59.082524,-46.990424,21.074203,30.414104,29.687633,24.434932,21.18465,21.763263,20.251167,17.749717,8.891201,14.924663,19.911289,21.498275,-3.198681,5.007614,11.111835,12.323272,-15.642266,-7.368004,0.81895,4.180732,-23.716184,-47.467023,-66.87414,-80.824994,-72.108034,-99.287367,-111.693509,-120.813011,-69.891361,-91.508775,-79.518457,-68.258427,-64.211802,-80.702787,-68.109003,-57.056035,-55.761443,-70.188075,-62.708331,-53.844133,165.372013,-98.182211,-200.023132,-64.138631
54,-11.381722,13.912646,-14.441277,-3.310088,-21.821228,-34.214332,-35.294025,-29.023464,-20.162738,-18.388813,-18.638133,-17.63618,-7.433349,-16.119541,-25.669075,-28.445892,3.740376,-5.109912,-15.466838,-18.662075,15.241196,7.234383,-2.514942,-6.905113,-17.291326,-39.529651,-58.119255,-70.596367,-66.49722,-96.640911,-113.983806,-127.989557,-64.326479,-86.625885,-72.544821,-57.824074,-59.497745,-78.443997,-62.735508,-47.050848,-52.225304,-68.904974,-59.299185,-46.422845,17.222843,21.947811,17.702934,9.097504,7.960705,1.266312,-4.073433,-9.666035,-3.643398,-2.514484,5.286816,9.757793,-14.322647,-10.088997,-0.811775,3.256325,-24.762005,-19.715172,-10.031525,-4.804001,-26.912058,-52.665237,-71.907308,-84.101245,-75.14658,-103.621344,-116.802519,-126.534625,-69.941638,-93.623223,-83.80857,-74.033013,-61.951638,-80.518816,-70.386303,-60.540486,-51.403457,-67.653584,-62.38842,-54.738643,153.138805,-84.586702,-215.315895,-67.765856
55,-8.14682,10.98693,-9.870197,-2.33004,-23.521728,-38.032814,-40.669063,-35.039279,-26.234653,-26.722881,-28.715023,-29.117557,-13.388305,-23.489788,-31.823547,-33.326225,-1.893825,-12.096027,-21.091289,-22.924198,10.339806,0.802712,-8.401371,-12.023368,-16.690871,-38.152407,-56.994064,-70.070961,-66.873021,-96.788007,-112.842689,-125.625912,-65.715307,-87.573991,-72.978192,-58.025439,-61.846579,-80.263538,-63.986591,-48.000209,-55.60509,-71.473189,-61.362708,-48.288872,14.77724,16.271782,9.353187,-0.801934,-2.191864,-13.997052,-21.87061,-29.235867,-13.420143,-16.372856,-5.673249,1.818042,-23.199669,-22.067665,-9.952298,-2.998078,-32.262726,-30.067921,-18.785237,-11.144451,-29.186228,-56.394648,-75.805958,-87.994072,-77.732487,-106.651539,-121.559784,-133.083618,-70.166466,-95.024332,-87.244416,-77.82016,-60.175499,-79.696842,-71.007142,-61.142282,-47.786915,-65.214191,-61.671887,-54.143061,144.069202,-74.236336,-226.108875,-70.73246
56,-2.284286,7.516402,-4.606854,-0.869391,-24.725899,-39.888588,-41.971378,-36.201107,-29.667652,-30.828427,-32.194759,-31.992153,-16.896904,-25.994145,-33.226914,-34.298218,-5.053768,-14.678547,-22.656658,-24.037891,7.998596,-1.968704,-10.697628,-14.260002,-17.320546,-39.546345,-59.384499,-73.711333,-66.969348,-96.62087,-110.706078,-121.683546,-66.449881,-89.968993,-77.171196,-62.200539,-63.293011,-83.168039,-67.796974,-51.623824,-57.759997,-74.728819,-65.084692,-51.752847,14.89373,15.156143,7.885952,-2.989975,-8.543598,-20.834369,-27.99242,-35.275326,-20.143318,-21.658241,-7.203678,2.143067,-29.302746,-26.28138,-11.417072,-3.304951,-37.333031,-33.558838,-19.772495,-10.939453,-30.40983,-57.361733,-76.876783,-89.290885,-79.633998,-109.37533,-127.613491,-142.838916,-71.061225,-93.60271,-82.724927,-70.739012,-59.666193,-76.361819,-64.706765,-53.479802,-45.592292,-61.439603,-55.670904,-46.965399,141.034676,-67.621876,-231.465969,-72.503793
57,4.929726,0.597241,4.251263,2.660962,-24.717408,-39.644509,-40.958657,-34.462853,-29.292069,-29.347321,-29.542786,-28.175354,-16.755066,-24.003731,-30.934914,-32.143868,-4.719361,-12.712533,-20.71605,-22.245209,8.929206,-0.61924,-9.375046,-13.028115,-18.209017,-40.906826,-61.140788,-75.89419,-67.595577,-97.234712,-111.275015,-122.182265,-66.769668,-91.506321,-79.816011,-64.911376,-63.320012,-84.230054,-69.451902,-53.446347,-57.51066,-75.346544,-66.138276,-53.093844,15.526188,17.448864,11.999691,2.878235,-5.914272,-13.850315,-17.927422,-22.883103,-16.870789,-16.550079,-1.502998,7.569282,-25.52591,-21.129353,-6.030602,1.784946,-33.354321,-28.922299,-14.936005,-5.893273,-28.697245,-53.912769,-73.054165,-85.695518,-76.367149,-104.68108,-121.396528,-134.946529,-68.852892,-90.114615,-79.503384,-67.133329,-58.127164,-73.458254,-61.346775,-49.291143,-44.668587,-59.515239,-53.399324,-44.145216,145.698155,-67.887078,-227.480953,-70.705274
