,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,26.668693,-32.215005,-11.00893,-42.432265,-27.395943,-55.411995,-76.310589,-89.186085,-64.319973,-94.507461,-96.9268,-93.73423,-60.528213,-90.963398,-91.609428,-87.55315,-54.62899,-80.873932,-79.908565,-75.131641,-47.133842,-66.941631,-66.793556,-63.018482,5.673097,12.732972,20.426913,26.820427,12.152358,24.114413,27.839321,27.796182,12.219554,25.702287,29.343339,28.728045,11.985063,24.018428,27.002097,25.646218,11.299325,19.549217,22.283723,22.022074,25.006038,46.30141,59.243831,65.011036,51.911018,67.24538,66.647071,61.937118,45.66885,60.349273,57.867336,52.232895,37.927288,53.391506,51.629928,45.996242,29.912841,44.504825,44.737438,41.165176,-9.933289,-13.552153,-10.843749,-6.069825,-16.900977,-11.101292,-8.585747,-10.682358,-8.69941,-0.465746,0.895887,-1.329215,1.324139,12.804182,18.786266,20.719011,12.337473,22.125555,26.386321,27.78143,79.203958,232.691919,-102.946661,174.111872
32,16.556099,-36.676386,-15.337429,-47.666625,-25.587341,-51.781471,-71.818542,-82.993675,-58.409843,-86.619266,-89.701733,-87.212666,-53.662949,-82.736618,-84.705208,-81.727638,-47.532555,-72.821377,-72.907757,-69.130955,-40.260132,-59.674141,-60.625992,-57.986275,-5.739737,-4.182207,1.995656,8.767237,-4.525619,7.452262,13.40825,15.439073,1.418185,17.455539,22.75696,22.893225,7.558597,23.464922,27.138405,26.044305,13.369848,25.356115,28.506177,28.195424,24.292739,44.420436,54.984764,57.370456,48.146038,61.019382,60.537231,57.191848,40.814289,53.611255,52.689548,49.425201,32.295352,47.844131,47.922214,44.192688,24.011341,38.918747,40.490158,38.517345,-12.45675,-22.940031,-26.832462,-27.66324,-35.667625,-40.546877,-43.270095,-48.795892,-29.268473,-31.811213,-34.945849,-39.125703,-19.43961,-12.993979,-4.363266,0.607334,-7.350633,-1.760622,4.434377,8.492608,95.421164,197.880689,-118.622983,128.310403
33,18.233757,-40.026802,-17.165291,-47.22808,-26.860519,-50.871963,-67.963371,-76.208965,-54.638832,-79.179474,-82.450264,-80.942104,-47.518043,-72.629505,-75.324188,-73.97121,-39.664123,-63.350098,-64.354866,-61.192932,-31.429779,-51.860779,-54.667328,-53.076256,-14.67325,-18.562717,-13.783729,-7.380662,-25.920748,-19.275669,-15.401843,-15.181684,-16.540255,-5.66581,-2.872444,-4.450346,-5.197421,9.217639,15.136737,16.066778,7.138694,18.365443,22.718804,23.73119,25.143596,43.440159,50.529899,48.94059,38.415207,49.613582,51.747024,51.2761,27.921901,39.807506,42.908546,44.063816,17.567917,34.761142,39.601879,40.154434,8.706493,25.470234,30.728519,31.862858,-15.779571,-32.752474,-42.120925,-46.705332,-58.009127,-73.883287,-82.283443,-91.75435,-53.3832,-68.795424,-77.660671,-85.252575,-43.118917,-44.189879,-33.227316,-25.284249,-29.194125,-29.240234,-22.039296,-16.082185,113.309023,159.837239,-136.134172,83.065675
34,18.849106,-46.704127,-13.824463,-41.072088,-26.187698,-48.941116,-63.354035,-68.986565,-48.166924,-70.195702,-74.842896,-74.864891,-40.120812,-63.522446,-68.179047,-68.777779,-32.078339,-55.943024,-57.806603,-54.711891,-24.407181,-45.433273,-48.561081,-47.028717,-17.941515,-28.313429,-28.381336,-24.7771,-45.187291,-45.688457,-43.995526,-45.646232,-36.014174,-32.10491,-30.724461,-32.633654,-23.084441,-10.159623,-0.362414,3.371875,-8.02693,2.886788,10.31133,13.71329,25.470486,41.238418,43.966713,39.347351,33.458713,39.095798,42.007473,43.067573,20.165932,27.296734,32.625423,35.999668,7.363815,20.773979,28.653854,31.684078,-3.936585,8.901512,17.345913,21.617203,-16.844815,-37.013624,-51.253509,-60.903166,-65.713474,-89.984769,-103.470843,-116.330435,-64.448467,-90.108209,-104.563455,-116.399141,-57.580796,-67.061769,-54.273438,-42.917031,-46.686795,-53.257736,-44.698493,-35.487919,131.720907,114.823965,-150.395857,43.68444
35,7.947235,-42.364253,-15.821892,-41.872609,-25.08799,-45.467079,-56.35849,-58.242805,-39.711594,-57.062256,-60.763985,-60.843842,-29.411453,-47.886063,-52.243126,-53.85141,-19.944603,-41.570389,-43.775551,-40.871017,-11.717445,-31.653786,-34.859573,-33.120827,-17.645545,-32.839271,-38.328561,-39.034041,-58.246095,-66.952773,-70.512339,-76.779367,-52.035337,-57.510438,-61.61781,-67.623506,-40.643856,-32.392846,-19.777929,-13.196039,-26.137739,-18.167354,-8.719708,-2.934411,26.081909,39.93504,38.604996,30.088463,30.886173,35.011093,37.780426,39.287727,14.935913,20.189175,25.266506,28.936295,-0.276169,12.041954,20.674255,24.302033,-13.76881,-1.842888,7.858646,13.086582,-20.00877,-42.974613,-60.358357,-72.236685,-74.302721,-102.525703,-120.022411,-136.607161,-73.828113,-104.302476,-123.31548,-139.204803,-66.903296,-77.336463,-61.11442,-47.707738,-55.887902,-64.280459,-53.04093,-41.434786,139.168367,73.761998,-166.717524,3.114117
36,5.439514,-41.521076,-16.54137,-35.357681,-25.411445,-43.424377,-49.109848,-45.990166,-34.830047,-46.903335,-52.31044,-54.691177,-22.30307,-36.433914,-44.203811,-49.304489,-10.780838,-30.258545,-35.680275,-34.686355,-1.042854,-19.442734,-25.637787,-26.092644,-16.297422,-34.147391,-44.867646,-50.415679,-64.547805,-82.67893,-92.66336,-102.764162,-61.983792,-78.983751,-89.258563,-98.162277,-53.260188,-52.520776,-36.874253,-26.005834,-40.858327,-38.079139,-25.973551,-16.695805,26.09404,37.563377,33.993599,25.041309,30.632251,33.585537,35.552456,36.178196,14.927547,19.467968,23.53981,25.868065,-0.483719,8.675205,16.033996,19.062584,-15.315926,-7.281201,1.587913,6.740329,-24.064747,-48.836205,-68.883026,-83.320729,-78.344328,-107.257974,-126.355675,-144.160996,-78.288904,-110.747057,-131.509003,-149.812329,-72.313459,-87.091885,-69.761064,-55.104968,-62.703137,-74.841036,-62.652307,-49.276532,144.071594,33.497027,-183.795181,-30.987459
37,3.522194,-36.718537,-17.132195,-29.861326,-26.453361,-42.924179,-44.198799,-37.635956,-32.858459,-42.407959,-48.102379,-51.710632,-19.2789,-30.615303,-40.105385,-47.49559,-6.277588,-24.042252,-30.528488,-30.102676,4.963211,-11.926964,-18.575455,-19.089867,-13.55826,-32.642144,-47.045372,-56.163342,-67.556238,-92.648848,-107.961088,-122.246302,-68.07014,-95.320662,-111.289627,-123.544676,-61.710468,-68.789248,-50.325752,-36.149049,-51.349574,-54.991687,-41.152851,-29.481388,25.448433,35.025856,31.054527,22.670883,29.652363,31.724568,33.250076,33.499695,15.007164,18.347946,21.3708,22.758099,0.263981,6.683762,13.99427,17.605911,-14.780159,-9.442497,-0.343403,5.621567,-28.084396,-53.568606,-74.691946,-89.593055,-80.944339,-109.883499,-129.712335,-147.562108,-80.526943,-114.742485,-136.929263,-157.45395,-74.594843,-94.977722,-77.715515,-61.985131,-65.470346,-81.782375,-70.071675,-55.427228,146.859856,-2.823637,-201.661308,-60.450912
38,3.345314,-33.429795,-15.965011,-24.656223,-26.876518,-43.433784,-43.177162,-35.133385,-33.858238,-42.907013,-47.538734,-50.023819,-19.674293,-30.31105,-39.583992,-46.86692,-5.839828,-22.045509,-28.705353,-28.133812,6.734116,-8.614448,-15.562454,-16.277824,-13.752107,-34.164947,-50.978535,-62.422414,-68.777359,-95.463945,-111.830531,-127.302488,-70.399388,-100.132286,-117.498521,-131.450119,-65.257901,-76.998652,-57.489211,-41.819522,-56.520699,-63.850362,-49.429529,-36.411282,24.164863,32.076255,27.752185,19.977596,27.682434,28.702732,29.446392,28.99617,13.647205,15.86515,18.184364,18.612705,-0.842686,2.781509,9.969348,13.911071,-16.259148,-14.127182,-4.89362,1.773788,-31.236378,-56.537986,-78.366052,-94.554219,-83.303211,-112.081462,-132.395821,-150.317367,-82.655881,-117.107634,-139.853545,-161.570489,-76.762271,-99.840376,-82.776906,-66.39893,-67.615361,-86.196267,-75.327101,-60.141761,149.44923,-35.740703,-218.382259,-84.594406
39,4.639641,-31.461218,-11.171093,-24.14924,-25.947968,-43.203278,-42.942719,-34.157387,-35.17614,-44.859718,-49.067001,-51.136253,-21.088211,-31.678253,-40.670883,-47.903847,-6.675568,-21.302651,-28.143196,-27.949539,7.216576,-6.740891,-14.273254,-15.645241,-12.972934,-33.317435,-51.173928,-63.348667,-67.161122,-94.03747,-111.149889,-127.22701,-69.660822,-100.567823,-120.022411,-135.831106,-65.194556,-80.814295,-61.1042,-44.221467,-57.459996,-67.75743,-53.364959,-39.408032,22.271266,28.292736,22.876556,14.132938,22.469833,23.104145,23.558647,22.989234,8.220016,10.160362,12.153923,12.68621,-6.209141,-2.920006,5.190044,10.188308,-21.312436,-19.184269,-9.236847,-1.872574,-31.356035,-56.732249,-78.623011,-95.445731,-85.578192,-115.335502,-136.085109,-154.697172,-84.56219,-119.217466,-141.969125,-163.762302,-77.430225,-99.171486,-80.516822,-64.096789,-66.586544,-84.446544,-72.761409,-57.842991,153.542061,-66.308812,-230.100162,-107.850537
40,8.040047,-26.409351,-6.575684,-13.621097,-26.598565,-43.851586,-42.579598,-32.843995,-37.589425,-47.017342,-50.830696,-52.766396,-23.471604,-33.82251,-42.926377,-50.281678,-9.006203,-21.481293,-27.981743,-28.184189,5.709388,-6.190636,-13.912217,-16.172448,-13.348016,-33.949756,-52.62724,-64.942652,-65.819879,-92.888579,-110.798885,-127.309225,-68.849453,-99.528715,-119.531952,-136.129751,-64.889176,-83.438762,-64.789036,-47.894855,-57.594279,-70.699544,-57.378539,-43.233977,21.685501,26.243523,20.685459,12.722774,20.568512,20.78746,20.810154,19.430695,6.862644,9.573921,11.9981,12.457798,-7.191582,-4.002182,4.450436,9.86578,-22.151848,-19.739628,-9.577423,-1.99744,-31.950509,-57.255022,-79.281104,-96.205796,-85.860925,-115.423975,-136.381773,-154.678221,-84.688903,-118.956917,-141.112054,-162.740281,-77.414506,-99.567896,-81.061859,-64.719307,-66.466328,-83.788785,-72.417249,-57.855431,161.271796,-91.753804,-236.986158,-120.507275
41,11.015968,-22.602235,-0.422356,-8.657655,-26.747955,-43.473976,-41.36895,-30.752174,-38.58094,-46.971062,-50.23906,-52.221977,-24.618095,-33.622421,-42.335747,-49.543533,-10.351227,-19.587067,-25.778961,-27.067429,4.849228,-4.493362,-12.150124,-15.430756,-13.940835,-35.011702,-54.711066,-68.450801,-65.233682,-92.811147,-111.413556,-128.257676,-68.218869,-98.478418,-118.049428,-134.476337,-64.497428,-85.067281,-67.807257,-51.106719,-57.57257,-72.340839,-60.422695,-46.227788,21.202229,25.658581,20.179734,13.317387,19.835198,21.759613,22.623814,21.514218,6.67503,12.073448,16.86216,18.915081,-6.96072,-1.080368,7.527958,12.556549,-21.50338,-17.127227,-6.96936,0.089653,-30.432233,-55.2944,-77.232531,-93.781972,-84.459852,-113.312012,-133.687507,-151.014094,-83.367922,-117.316066,-138.099421,-157.326868,-76.140987,-95.972555,-77.517549,-61.833355,-65.169344,-80.276585,-68.745755,-55.338005,172.061268,-113.749045,-237.63501,-128.557936
42,14.260414,-19.672551,8.296755,-1.823456,-26.441528,-42.053352,-38.541298,-26.587326,-38.112213,-44.923187,-47.113563,-48.381638,-23.992699,-31.251388,-39.482277,-46.478302,-9.716583,-15.775543,-22.217834,-24.90097,5.887093,-1.038963,-8.9916,-13.55825,-15.393875,-37.412145,-57.39543,-71.056675,-66.399903,-94.595442,-114.253524,-131.839047,-69.034867,-99.004363,-119.185489,-136.390792,-64.973215,-86.647159,-70.280472,-53.680797,-57.642824,-73.306582,-62.408171,-48.212357,21.199316,26.891087,22.201618,15.874403,21.962929,26.565033,28.916811,28.701931,8.851811,17.174526,23.950041,27.405647,-4.892115,3.71937,11.979481,16.161398,-19.452902,-12.647278,-2.669397,3.632572,-26.770813,-50.674802,-72.440313,-88.778593,-80.701729,-108.878139,-128.681198,-145.4322,-80.375917,-113.320137,-133.263255,-150.902033,-73.668082,-90.89369,-72.208236,-56.87403,-63.124968,-76.26689,-64.321969,-51.751876,186.315416,-133.3752,-229.344521,-130.334996
43,14.763817,-18.116546,15.557202,4.765144,-25.146149,-39.093544,-33.47834,-20.901764,-35.549309,-41.444435,-43.141731,-43.659599,-20.935661,-27.417,-34.632294,-40.469673,-6.383263,-10.435547,-16.707092,-19.899033,9.387932,4.260361,-3.433251,-8.457253,-15.048368,-37.228937,-56.864021,-69.512155,-67.501867,-96.326525,-116.761057,-134.720025,-69.668544,-100.730341,-122.084949,-140.361192,-64.733528,-86.270176,-69.695631,-53.292436,-56.277362,-72.359725,-61.424499,-47.546165,22.147905,30.678783,27.764282,21.590291,27.00983,34.644699,38.957239,40.499359,13.828079,25.0941,33.660055,39.011798,-0.17882,11.288961,18.52985,21.533163,-14.91738,-5.393212,3.844396,9.01181,-21.549971,-44.143252,-65.663141,-81.866012,-74.948478,-102.167278,-121.21925,-137.414319,-75.794586,-107.501334,-126.517457,-142.860181,-70.254532,-85.524183,-66.548067,-51.348835,-61.063339,-72.937855,-60.295058,-47.779738,201.293907,-151.655878,-213.572645,-125.733984
44,12.517158,-10.30992,14.71186,6.689045,-24.542678,-36.647163,-29.318138,-16.412292,-33.491981,-37.922607,-38.792175,-38.661232,-18.52732,-23.841819,-30.545608,-35.800689,-3.830246,-5.827423,-12.135246,-15.816948,12.065117,8.672081,1.017151,-4.345687,-15.651284,-38.277184,-58.004397,-70.572634,-68.657418,-98.264648,-119.477854,-138.049374,-70.352611,-102.051299,-123.844485,-142.686593,-64.911032,-87.046514,-70.060492,-53.563459,-55.848823,-73.213897,-62.310605,-48.42324,23.386683,35.094567,34.235974,29.178721,33.212357,43.747124,49.882696,52.82301,20.234436,34.633141,45.14126,51.902172,5.911657,19.87789,25.389839,26.560221,-9.386736,2.196762,10.139128,13.763054,-16.888083,-37.961594,-59.354017,-75.284186,-69.149088,-95.050475,-113.247423,-128.745422,-71.255631,-101.446576,-119.248196,-134.490167,-67.217647,-81.01338,-62.064051,-47.079602,-59.849618,-70.327337,-57.073576,-44.402855,214.242633,-162.301421,-198.429217,-119.380562
45,6.088097,-4.509215,9.850273,5.824941,-23.206627,-34.421425,-26.921104,-13.920479,-31.403755,-35.418915,-35.981644,-35.373734,-16.165146,-21.865952,-28.013054,-32.687874,-1.073318,-2.269135,-8.618019,-12.561241,15.016731,12.194389,4.612839,-0.591476,-15.111441,-37.423544,-56.873612,-69.112618,-69.733333,-99.598091,-120.678625,-139.211857,-70.744681,-102.945536,-124.153289,-142.151658,-64.702237,-85.643552,-67.879703,-51.450851,-54.99673,-71.703149,-60.250581,-46.700466,24.353995,38.470356,39.194619,34.64546,37.357785,48.990143,56.138758,60.663952,24.395028,39.399639,50.406184,58.329209,9.77722,23.591555,28.409787,29.553549,-6.349382,5.002487,12.545088,16.224404,-14.37553,-34.473804,-54.993135,-71.477764,-65.817123,-91.125791,-109.049775,-124.459601,-68.304406,-97.520534,-113.963291,-127.715347,-65.166437,-80.121544,-62.179827,-46.932939,-58.909002,-70.565437,-57.806862,-44.515836,221.036688,-167.254257,-187.872986,-113.999242
46,-0.420731,2.092891,1.937897,1.660518,-21.980552,-33.293563,-26.653312,-14.610511,-30.738304,-35.344825,-36.956314,-36.876342,-15.675567,-22.859802,-29.972602,-34.938675,-0.539085,-2.515411,-9.164428,-13.019851,15.632103,12.37143,4.579445,-0.599327,-14.784568,-36.031245,-54.060426,-64.666829,-69.914737,-98.746321,-118.928959,-136.746056,-70.751751,-101.366386,-121.019728,-137.278683,-64.478462,-82.222758,-63.580741,-47.341055,-54.36791,-68.89789,-56.712307,-43.757821,24.734613,39.968193,41.362621,36.211882,40.136856,51.177189,57.795851,62.354748,27.121926,40.35894,49.092711,56.051193,12.345343,23.807676,27.327187,28.379053,-4.016172,5.912647,12.295572,15.512043,-13.107016,-33.352181,-53.881094,-71.042458,-64.446473,-90.101127,-108.580073,-124.588727,-67.197622,-96.218332,-113.608466,-128.833479,-64.190512,-80.94539,-64.624674,-49.895455,-58.058366,-71.047146,-59.319661,-45.915987,221.311964,-165.528562,-185.239082,-112.70592
47,-7.27621,10.751957,-7.937731,-3.833694,-22.140816,-34.510357,-29.503945,-19.110638,-32.887665,-39.206257,-42.238942,-43.1582,-18.222943,-27.575547,-35.659607,-41.101216,-3.121651,-6.977715,-13.197476,-16.076191,13.062744,8.497547,0.916431,-3.55465,-13.514587,-33.482815,-50.836968,-61.142762,-68.634817,-96.235928,-115.2475,-132.252168,-69.858598,-99.278174,-117.21669,-131.562181,-64.13576,-79.992219,-61.05499,-44.946973,-54.579101,-67.834639,-55.244489,-42.560196,23.620571,38.308022,39.660645,33.874489,39.624504,49.153633,54.355442,58.001164,26.964134,38.342869,44.435189,49.908818,12.478192,21.322357,23.823315,25.130024,-3.473465,4.282872,9.406369,12.237934,-14.34412,-35.546615,-55.760838,-72.515201,-66.253206,-92.709651,-112.211834,-129.065752,-68.378065,-97.894898,-116.251804,-132.827303,-64.710804,-83.302065,-69.566693,-56.203545,-57.97292,-71.818502,-61.807253,-49.358055,214.627224,-155.343662,-192.585343,-117.106671
48,-13.929428,18.513175,-17.744533,-9.450175,-23.086945,-37.298184,-34.489678,-25.136548,-36.981835,-45.286663,-49.439816,-51.630696,-22.956448,-34.316987,-43.831307,-50.777424,-7.852524,-14.155678,-19.557347,-21.152195,8.627426,1.926944,-5.301968,-8.726487,-12.747518,-31.949639,-49.811217,-61.361173,-66.337711,-92.929262,-110.879029,-127.13853,-68.369363,-96.786009,-113.464667,-126.424452,-63.96908,-78.900789,-60.382346,-44.764872,-56.073115,-68.506545,-55.982311,-43.432631,22.252773,34.958885,35.329754,29.539009,35.5643,42.908294,46.331337,48.444889,23.166858,32.596515,36.405613,40.184738,9.301117,15.44387,17.792953,20.04927,-6.1745,-0.699669,4.073295,7.174885,-17.516878,-39.819975,-59.94905,-76.723272,-70.551621,-98.227881,-118.420906,-135.558131,-71.647969,-102.784113,-121.780853,-139.196965,-66.90097,-87.800468,-75.21826,-62.546094,-59.034311,-73.906391,-64.626888,-52.474083,200.940554,-137.815956,-210.087118,-127.542315
49,-13.272606,17.383016,-20.085606,-10.778676,-24.0149,-40.515827,-39.992066,-31.300198,-41.258171,-51.504444,-56.791867,-60.050183,-27.696064,-41.112168,-51.931526,-60.225437,-12.649865,-21.230713,-25.40395,-25.611157,4.119438,-4.444439,-11.049351,-13.582306,-11.609331,-29.584052,-47.709619,-59.947141,-64.193271,-89.642235,-106.569482,-122.090748,-67.031285,-94.348671,-109.946186,-121.794546,-63.689221,-78.340673,-60.119864,-44.549557,-57.08182,-69.056729,-56.596743,-43.909351,21.520374,31.487057,29.72572,22.611637,30.45298,35.266056,36.845444,37.299511,17.646057,24.230759,25.989487,28.031078,4.039147,7.055512,10.3064,14.079552,-11.077618,-8.16021,-2.788296,1.568653,-20.96877,-44.691012,-65.249496,-82.298711,-75.84947,-105.024832,-126.106766,-143.647296,-75.60827,-108.641468,-128.80627,-147.554948,-69.47876,-92.109323,-79.59592,-66.706519,-60.136241,-76.781259,-68.092013,-55.79117,187.578913,-121.765282,-230.261759,-139.653333
50,-8.76384,12.983771,-17.823887,-10.024275,-24.862152,-42.711536,-43.055008,-35.168827,-44.106926,-55.637592,-61.498592,-65.40881,-30.86974,-44.715248,-55.812744,-64.581699,-16.050705,-25.60746,-29.183201,-28.927654,0.881904,-8.376789,-14.614552,-16.925354,-11.243707,-29.082854,-47.468897,-60.216737,-62.843956,-87.595042,-104.279739,-119.827567,-66.214027,-91.636519,-105.48455,-115.645147,-63.594591,-78.478809,-61.421466,-46.256647,-57.658797,-69.916717,-58.274677,-45.547972,20.176712,27.800926,24.234638,16.547825,26.107441,29.470928,29.58173,28.314892,13.142601,18.007839,18.165962,18.47398,-0.254608,0.996575,4.741677,8.596516,-14.567837,-13.165626,-7.28825,-2.738113,-22.592719,-47.511736,-68.836886,-85.50586,-79.182606,-109.516945,-130.889603,-148.770863,-78.318091,-113.128024,-135.357013,-156.143747,-70.91225,-93.246932,-79.053331,-66.045721,-59.966183,-76.899576,-67.333313,-55.260623,178.453257,-110.076491,-248.447462,-150.972588
51,-2.180306,7.230504,-10.382137,-5.90744,-26.254737,-44.38512,-43.781272,-35.325153,-45.883415,-57.264667,-62.20206,-65.360126,-32.394733,-45.412971,-55.675529,-64.360965,-17.298088,-26.532348,-29.247013,-28.615276,-0.014534,-9.243633,-15.13805,-17.2015,-11.050193,-29.790817,-49.346894,-63.301945,-62.350231,-87.499641,-104.729582,-120.81256,-66.219476,-92.719235,-107.769121,-119.542938,-63.923777,-81.342873,-64.680807,-49.449338,-58.163206,-72.300879,-61.270903,-48.182003,19.256607,25.33247,19.88641,10.971474,22.40395,24.857918,24.504776,22.712929,8.854328,13.304249,13.602219,13.65596,-4.870766,-3.825497,1.140324,5.727928,-19.284622,-17.954613,-11.158367,-5.871094,-23.153409,-48.389722,-69.526082,-85.286646,-80.632857,-111.815137,-132.99959,-150.862044,-79.426603,-115.234682,-137.99968,-158.749461,-71.37535,-92.673987,-76.732414,-62.915454,-59.739111,-76.652348,-66.26001,-53.844139,175.856174,-104.024052,-259.246376,-158.058093
52,5.803471,-1.693882,-3.075508,-1.207952,-26.5513,-44.042999,-42.55703,-33.257332,-45.467926,-55.494072,-59.254188,-61.618172,-31.764679,-43.194443,-52.394943,-60.545975,-16.770012,-24.294548,-26.578079,-26.366409,0.459641,-7.469055,-13.100624,-15.47319,-11.499915,-30.779749,-51.186679,-66.029515,-62.382329,-88.394829,-106.732842,-123.501392,-66.255531,-94.009503,-110.510989,-123.943828,-63.884105,-83.317228,-67.257635,-52.108252,-57.963321,-73.290363,-62.80505,-49.527832,19.666363,25.647251,19.226063,10.256893,21.096004,24.247375,24.676174,23.013611,7.102615,12.668976,15.482254,16.504211,-7.001885,-3.762966,2.801044,7.453365,-21.776711,-18.471543,-10.166794,-4.326565,-22.661481,-47.003963,-68.30549,-84.018663,-79.923564,-110.864391,-131.253826,-148.281266,-78.936129,-115.135983,-136.899692,-155.770618,-70.904707,-90.198873,-71.906965,-57.063108,-59.185127,-74.639591,-62.780736,-49.981657,181.213943,-106.213256,-262.767586,-159.761367
53,13.05336,-10.200788,3.693752,3.416981,-25.748497,-41.883659,-38.659515,-27.89994,-42.268547,-50.350594,-53.038238,-54.607017,-28.054871,-36.98204,-44.997528,-52.203117,-13.0578,-17.929733,-21.038315,-22.389336,4.092705,-1.658386,-7.59034,-11.116013,-12.581687,-32.22901,-52.530755,-66.974781,-64.184731,-91.278261,-110.950081,-128.478344,-67.28562,-95.767461,-113.364767,-128.019516,-63.643316,-83.759216,-67.867337,-52.684433,-56.187605,-71.970816,-61.992925,-48.733336,19.973888,26.391678,20.624359,13.017014,22.548248,28.428303,30.49498,29.689327,8.945995,17.735001,23.867123,26.34565,-4.836422,2.069733,9.609501,13.529102,-19.08062,-13.46418,-4.573391,1.083378,-21.769,-45.212176,-65.952852,-80.148092,-77.420768,-107.31892,-126.704,-142.590634,-76.525288,-111.424271,-131.21336,-147.560248,-68.705256,-84.37342,-65.422459,-50.856787,-57.407558,-70.037549,-57.746679,-45.902972,193.887302,-116.389581,-259.453835,-156.319923
54,15.69738,-11.993171,10.213932,8.044238,-24.866844,-38.88652,-33.286331,-22.226967,-38.549995,-45.088692,-46.814873,-47.336059,-23.675697,-30.836403,-37.493523,-43.270798,-8.577255,-11.128921,-14.880501,-17.267303,8.326424,4.422157,-1.674133,-5.852943,-13.20482,-34.018738,-53.914106,-67.577768,-66.325797,-94.494791,-115.18177,-133.551829,-68.722719,-98.513289,-117.549891,-133.804308,-63.90561,-84.055646,-67.695384,-52.435656,-54.903638,-70.960079,-60.692338,-47.501304,19.7146,27.346951,23.634144,18.375584,25.163944,34.62838,38.87487,39.185806,12.740639,25.894444,35.315277,39.388699,-0.357124,10.660973,18.08765,20.578503,-14.043022,-5.961262,2.555306,6.96936,-20.501989,-41.961334,-61.563206,-74.640335,-73.465823,-101.503423,-119.901171,-134.697374,-73.279757,-106.359234,-124.030633,-137.896546,-66.446966,-78.8873,-59.810603,-45.632653,-56.088723,-65.348837,-52.74032,-41.855198,209.322847,-127.954612,-249.501738,-147.847545
55,13.781342,-9.615972,14.255562,12.112124,-24.034539,-35.940262,-28.363312,-16.670266,-34.229485,-39.714844,-41.155793,-41.341988,-19.130768,-25.317513,-31.472466,-36.3788,-4.097168,-5.807923,-9.808571,-11.942391,12.208831,8.746856,2.626602,-1.149056,-13.366068,-35.068606,-55.164768,-68.793856,-68.245419,-97.457677,-118.710399,-137.203718,-70.425434,-102.999048,-125.049793,-144.162333,-64.794377,-85.544884,-67.199617,-51.252435,-54.920885,-71.729526,-60.211271,-46.851847,20.533161,30.300808,28.762321,24.168949,28.759094,40.951412,47.035149,48.361118,17.015053,33.542152,45.497498,51.06094,3.987751,18.444923,24.879982,26.014332,-9.920071,0.860699,8.504448,11.707581,-18.9281,-38.454393,-57.839807,-70.601703,-69.49069,-96.157559,-114.082439,-128.284196,-70.33308,-102.503374,-118.92086,-131.232962,-65.010963,-75.774267,-57.071413,-42.937105,-56.282564,-63.277746,-50.565813,-39.917778,222.897,-136.838166,-235.453365,-135.003003
