,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-0.034767,-0.274049,-5.606306,-39.203589,-29.738342,-55.869987,-78.892616,-92.518375,-66.293232,-98.400833,-113.326217,-123.078953,-59.344036,-94.503238,-112.21582,-124.409008,-50.167122,-81.831608,-98.551037,-110.428562,-40.221313,-64.72522,-78.064522,-89.038502,-14.853246,-12.348316,2.166637,17.49903,13.312006,27.866627,35.848609,42.107384,30.725943,44.24769,50.820009,55.777456,43.875619,58.307432,64.349882,67.732249,52.624603,66.76977,71.371151,73.622213,23.844898,41.019012,47.713737,44.599937,34.915203,42.295578,42.151039,40.323475,25.368541,32.228759,33.989158,34.428177,15.826,27.176777,32.475494,34.703018,7.163269,19.234909,25.062172,27.545826,-11.360396,-27.89079,-41.990725,-52.378398,-52.692127,-72.035326,-83.393617,-93.893194,-50.707364,-72.070197,-86.059048,-97.468499,-44.063655,-55.406854,-53.464643,-51.465412,-34.247847,-42.272616,-41.389529,-39.843929,54.084245,285.513518,-102.347769,100.955258
32,-1.085357,0.148881,-2.935192,-34.170017,-29.320633,-54.953133,-77.785126,-91.183056,-65.113701,-97.081913,-112.164013,-122.260598,-58.270833,-93.278584,-111.066926,-123.730671,-49.198105,-80.647213,-97.404637,-109.593316,-39.19883,-63.58358,-76.98618,-88.117596,-15.01097,-12.882124,1.395337,16.645737,13.22427,27.309193,35.053337,41.316435,30.54883,43.439969,49.826086,54.913529,43.724133,57.63177,63.638159,67.183312,52.550699,66.405973,70.882161,73.091356,26.174949,42.68906,47.186897,41.255241,29.962246,33.987236,35.803962,36.059452,16.649162,21.673851,26.293304,28.913223,4.095783,15.534393,25.067813,29.864524,-6.973423,5.070831,15.290863,20.9011,-10.093611,-27.514254,-42.929392,-54.864302,-61.219037,-86.332405,-100.819706,-113.88153,-62.532907,-91.080869,-108.70151,-123.229375,-58.394024,-75.293771,-70.245694,-64.719927,-50.472594,-62.65558,-59.148385,-54.153487,52.471425,286.248849,-105.810424,67.371691
33,-1.268876,0.198317,-1.226876,-26.222306,-28.867332,-54.011329,-76.508331,-89.872226,-64.359706,-96.011558,-111.097045,-121.34729,-57.546867,-92.199955,-109.974563,-122.734966,-48.442588,-79.727451,-96.514892,-108.77314,-38.296646,-62.730262,-76.201011,-87.356964,-15.25518,-13.340151,0.877214,15.897224,12.824128,26.90337,34.568745,40.925654,30.067375,42.835545,49.290797,54.540101,43.231958,56.935807,63.012825,66.797459,52.163179,65.854555,70.332312,72.609901,25.153508,41.143982,44.140217,35.814102,27.402329,30.938187,32.455857,32.646721,13.096733,17.50121,21.591008,24.282326,-0.740627,11.195652,21.190728,25.823319,-13.029007,-0.334499,11.453797,17.985775,-13.803279,-35.021308,-53.478673,-67.485129,-69.773723,-98.305618,-116.13542,-132.435349,-69.522671,-100.916185,-121.493386,-138.987466,-63.330216,-80.171184,-69.474592,-58.892134,-53.661849,-65.178338,-57.417639,-47.823255,50.794601,286.903964,-107.445248,41.606183
34,-1.149032,-0.118721,1.303803,-20.708285,-28.671456,-53.319489,-75.508793,-88.584961,-63.585709,-94.879429,-109.920628,-120.335095,-56.828236,-91.191021,-109.033093,-121.992314,-47.693459,-78.877648,-95.738972,-108.1497,-37.421837,-61.879429,-75.455864,-86.767216,-15.287735,-13.476645,0.74618,15.742403,12.706629,26.645858,34.081102,40.338271,29.867229,42.50907,48.991566,54.323764,42.964257,56.473259,62.564591,66.484174,51.89265,65.493586,70.064018,72.471518,23.881737,39.198314,42.118915,33.387462,25.604839,29.33741,31.331646,31.8391,11.169903,15.523315,20.014984,23.234299,-3.035626,9.773231,20.395534,25.084911,-15.785076,-2.472622,10.145725,17.338623,-13.113083,-35.412095,-54.211779,-67.951042,-69.364966,-97.587053,-115.559875,-132.140336,-68.975401,-100.598806,-121.959929,-140.011393,-62.722814,-78.945913,-62.184999,-45.885193,-53.543473,-65.249499,-54.495275,-41.516685,48.97744,287.269487,-106.809574,21.382142
35,-1.040177,0.271344,1.140209,-11.946179,-28.34832,-52.630348,-74.620559,-87.774261,-62.801513,-94.050842,-109.219883,-119.824665,-56.011665,-90.342453,-108.257148,-121.293972,-46.838768,-78.104873,-95.090229,-107.550293,-36.543754,-61.147888,-74.836212,-86.196086,-15.620669,-13.97523,0.2461,14.993506,12.263668,26.236305,33.645403,39.947502,29.44677,42.144779,48.626918,54.018062,42.489643,55.902648,62.025497,66.14462,51.346208,64.848467,69.450725,71.957705,23.245892,38.63102,42.108604,33.862392,25.396271,29.385601,31.817665,32.52467,11.36578,16.168453,20.84626,23.856056,-2.659664,9.834229,20.243706,24.578762,-15.641716,-2.782413,9.663963,16.750465,-11.611146,-34.148194,-53.355709,-67.044077,-67.450339,-95.245719,-113.690338,-130.768421,-67.437995,-98.94497,-121.13808,-140.451327,-61.64606,-80.040272,-63.636257,-47.156573,-53.183018,-66.799743,-56.540381,-43.376169,47.12574,288.002783,-106.480888,9.897915
36,-0.764762,0.008323,0.205101,-3.67447,-28.115342,-52.084282,-73.840256,-86.898869,-62.158711,-93.318341,-108.643147,-119.530301,-55.356892,-89.520676,-107.613991,-120.834813,-46.126511,-77.404667,-94.592469,-107.189976,-35.780549,-60.436982,-74.253926,-85.72157,-15.759137,-14.156726,0.139507,14.694388,11.973245,26.052771,33.387028,39.707763,29.089335,41.89479,48.453412,53.983878,42.052636,55.423169,61.626319,65.940264,50.872213,64.332395,68.983004,71.608285,23.055794,38.572105,42.712452,35.407562,26.408981,31.14394,34.149811,35.442661,12.632172,18.113743,23.12796,26.282581,-1.305599,10.871441,21.090351,25.313587,-14.414852,-1.877621,10.500217,17.723591,-10.753649,-33.272481,-52.607683,-66.482921,-66.108849,-93.662383,-112.364446,-129.598128,-66.475937,-97.883048,-120.499402,-140.528201,-60.885913,-81.080885,-64.886988,-48.297813,-52.534787,-67.230675,-57.217648,-43.981188,45.698685,288.472304,-106.93808,6.684643
37,-0.351082,0.344543,-0.553047,1.210289,-27.683785,-51.575981,-73.202225,-86.5555,-61.620793,-92.69616,-108.168549,-119.190514,-54.948922,-88.997498,-107.173703,-120.485562,-45.828987,-76.984978,-94.207524,-106.789433,-35.558098,-60.022751,-73.738186,-85.075825,-16.012388,-14.477013,-0.04178,14.294825,11.895982,25.94572,33.198133,39.498256,28.927907,41.546813,48.025099,53.631678,41.762965,54.894103,61.099168,65.599525,50.410974,63.622524,68.284544,71.069611,22.165809,37.925754,42.119556,34.543979,26.690082,32.110348,35.625709,37.069382,12.808262,18.824386,24.226845,27.592747,-1.326336,10.954319,20.823543,24.60894,-14.668179,-1.772392,10.152202,16.604576,-8.100814,-30.493372,-49.925375,-63.209945,-64.227295,-92.946529,-112.274445,-130.244191,-64.776911,-97.090599,-120.458931,-141.051671,-58.955712,-78.821955,-61.822925,-45.302751,-50.424349,-64.89473,-54.358153,-41.36636,44.771656,289.107395,-108.067074,8.18548
38,-0.010002,0.287732,-5.559368,3.21698,-27.369278,-51.132019,-72.719273,-86.135308,-60.937237,-91.974873,-107.569622,-118.74638,-54.501217,-88.56165,-106.875378,-120.363911,-45.60006,-76.664154,-93.898957,-106.500813,-35.529465,-59.819367,-73.443135,-84.650403,-16.064258,-14.663944,-0.143829,14.244437,11.900947,25.75091,32.766016,38.896251,28.933292,41.26869,47.506865,53.00953,41.704574,54.625452,60.710041,65.2093,50.232059,63.2085,67.805707,70.65245,22.220352,37.435627,40.34634,32.191475,26.544342,31.839237,35.471145,36.960022,12.627273,18.9356,23.975933,26.918277,-1.317169,9.866295,18.900318,22.617084,-14.930134,-2.656723,8.219661,13.862354,-7.150944,-28.967328,-47.837229,-61.018972,-63.823737,-92.726783,-112.383817,-130.32559,-64.239787,-96.815858,-119.985453,-140.488714,-58.068265,-77.241515,-59.724516,-43.534373,-48.899533,-63.134967,-51.885579,-38.682693,43.788838,289.531416,-114.599258,11.538749
39,0.073883,0.379543,-8.574784,3.518267,-26.96711,-50.588791,-72.102105,-85.895348,-60.471886,-91.60849,-107.38044,-118.723195,-54.125565,-88.274987,-106.731411,-120.351586,-45.3265,-76.372296,-93.670819,-106.270981,-35.342583,-59.490338,-73.078537,-84.163731,-16.237024,-14.931978,-0.384149,13.729438,11.990967,25.788713,32.654458,38.674789,29.023583,41.147968,47.157295,52.550737,41.68632,54.506903,60.534732,65.085527,50.006151,62.814038,67.343332,70.171377,22.528508,37.443879,38.443612,29.25951,26.54163,31.069668,34.058854,35.067833,12.380001,18.226754,22.915135,25.63781,-1.589126,8.654194,17.174412,20.571671,-15.238243,-3.86539,6.187283,11.207554,-7.728206,-29.015796,-47.653355,-61.140225,-65.208669,-94.771482,-114.694425,-132.701956,-65.396236,-98.561969,-121.536376,-142.0216,-58.679057,-76.433159,-58.192285,-42.545564,-48.688236,-62.17087,-50.116251,-37.154222,42.641453,289.726705,-124.39531,14.872762
40,0.183036,0.195391,-9.91531,1.215798,-26.878898,-50.363891,-71.756218,-85.409397,-60.193073,-91.102798,-106.875915,-118.382331,-53.987812,-88.084911,-106.666179,-120.515407,-45.354126,-76.240024,-93.497348,-106.162284,-35.516807,-59.404083,-72.877098,-83.855495,-16.235159,-14.975056,-0.354077,13.764278,12.140822,25.691851,32.306234,38.031881,29.176971,41.010647,46.810529,52.032181,41.790332,54.503556,60.421926,64.888234,50.032765,62.703603,67.120684,69.864317,22.61205,36.832192,35.849385,24.944252,25.523083,29.218564,31.452656,31.876843,11.033089,15.908387,19.953724,22.281567,-2.93843,5.729908,14.059113,17.578915,-16.432891,-6.22055,3.439408,8.443326,-8.761723,-30.051721,-48.723125,-62.239784,-67.332094,-97.144575,-117.284645,-135.103368,-67.293956,-100.689549,-123.437382,-143.814474,-59.79456,-76.976378,-58.48061,-43.075198,-48.710022,-61.796219,-49.540997,-36.804487,41.391895,289.497741,-135.743214,15.664205
41,0.332383,0.4026,-9.366737,-2.902029,-26.779656,-50.178429,-71.536023,-85.179989,-60.051545,-90.869614,-106.607083,-118.116589,-53.970223,-88.089936,-106.686974,-120.591534,-45.480149,-76.196972,-93.33648,-105.920895,-35.745644,-59.359394,-72.677708,-83.473389,-16.301034,-15.210324,-0.603721,13.58083,12.144972,25.38347,31.863213,37.475473,29.215651,40.771129,46.421527,51.52794,41.791382,54.434421,60.316296,64.762474,49.924418,62.479758,66.837917,69.523961,22.365933,35.747978,33.168137,21.115036,23.956764,26.615879,28.258907,28.358814,9.16349,13.094845,16.462441,18.188278,-4.774372,3.055801,11.384548,14.910496,-18.132648,-8.881702,0.678097,5.661415,-9.783556,-31.480094,-50.243611,-63.653386,-69.062797,-98.863613,-119.185223,-137.272811,-68.770266,-101.888396,-124.574744,-145.012954,-60.841137,-77.515996,-59.043162,-43.775472,-49.123545,-62.234887,-50.111138,-37.654796,40.162611,289.393445,-146.671618,12.25528
42,0.303337,0.363339,-5.919971,-6.54826,-26.787415,-50.038925,-71.379158,-85.046894,-59.887734,-90.670761,-106.418347,-117.99844,-53.834404,-87.909394,-106.516434,-120.468453,-45.398598,-76.077565,-93.212883,-105.833142,-35.728386,-59.275646,-72.613243,-83.451897,-16.170913,-15.229948,-0.755639,13.367532,11.988102,25.068766,31.506728,37.134055,29.138785,40.545778,46.125817,51.174543,41.767967,54.340857,60.151027,64.544483,49.930173,62.456504,66.748775,69.335821,22.478702,34.638931,30.535652,18.157688,22.657436,24.430561,25.373142,24.974739,7.523105,10.566558,13.432811,14.992035,-6.498185,0.682445,9.364574,13.397426,-19.674775,-11.190331,-1.251938,4.481598,-10.881405,-33.317139,-52.259374,-65.490931,-70.545808,-100.140501,-120.483088,-138.650155,-70.071885,-102.954332,-125.653777,-146.351154,-61.928883,-78.395174,-59.894917,-44.620218,-49.78656,-63.065066,-51.453303,-39.249667,38.909478,289.282093,-154.148059,5.232329
43,0.059692,0.237987,0.537655,-6.079489,-26.710121,-49.945839,-71.293487,-85.352772,-59.648712,-90.462742,-106.18531,-117.775875,-53.52317,-87.638775,-106.21392,-120.20787,-45.055893,-75.7645,-92.949852,-105.63874,-35.373207,-58.947578,-72.339329,-83.254143,-16.185623,-15.130383,-0.704832,13.021507,12.13256,25.046572,31.416695,36.945728,29.3331,40.650592,46.218405,51.251014,41.962467,54.476201,60.258941,64.637182,50.09249,62.580374,66.826295,69.343588,22.658844,34.375831,30.759395,19.289611,22.764392,24.596786,25.542961,25.082668,7.427227,10.79409,14.068176,15.96199,-7.058362,1.221553,10.559692,14.795402,-20.272053,-11.133557,-0.451756,5.971103,-11.907097,-34.596483,-54.138871,-67.310462,-71.007614,-100.331248,-120.521039,-138.677883,-70.835707,-103.342674,-125.779729,-146.20734,-62.927529,-79.26386,-61.037726,-45.911549,-51.04218,-63.641166,-52.409013,-40.636143,37.959389,289.090927,-154.620185,-1.276313
44,0.056717,0.320793,3.231056,-4.120018,-26.70163,-49.98658,-71.307163,-85.267616,-59.451862,-90.048397,-105.719856,-117.343277,-53.339172,-87.395393,-105.959187,-120.003662,-44.922066,-75.643101,-92.855907,-105.672317,-35.31958,-58.95092,-72.424416,-83.459518,-16.204457,-15.146524,-0.796284,12.929264,12.078998,24.878154,31.274336,36.728157,29.318145,40.609813,46.147775,51.042705,41.999851,54.43531,60.127586,64.397837,50.241839,62.672284,66.846167,69.326533,22.726455,34.388511,32.03714,21.793064,23.476684,25.86755,27.118126,26.652523,8.312668,12.182522,15.699554,17.798893,-6.331295,2.145012,11.693058,16.458091,-19.722714,-10.490158,0.658962,7.668983,-12.353275,-35.187867,-54.824931,-67.826949,-71.114757,-100.158532,-120.271123,-138.33633,-71.178496,-103.575603,-125.847809,-145.76756,-63.627155,-81.355686,-63.781328,-48.481613,-52.069078,-65.142097,-54.549011,-42.705795,37.475304,289.176809,-151.929931,-5.631242
45,0.147675,0.358622,5.455684,-0.863913,-26.553383,-49.889763,-71.261136,-85.184166,-59.247185,-89.821278,-105.508313,-117.114624,-53.183144,-87.228665,-105.824501,-119.871506,-44.810074,-75.564492,-92.888398,-105.841896,-35.224343,-58.900738,-72.472195,-83.648873,-16.117253,-15.164704,-0.985068,12.792091,12.06708,24.805535,31.252908,36.763391,29.256838,40.494117,46.049468,50.935593,41.919551,54.260976,59.986684,64.288736,50.178372,62.552278,66.803386,69.403214,22.999649,35.302391,34.547402,25.486382,25.113247,28.853554,30.835041,30.545597,10.215512,15.343483,19.420842,21.915482,-4.581333,5.270508,14.853058,19.550835,-18.177028,-7.89664,3.450669,10.323098,-11.953027,-34.753768,-54.57415,-67.510299,-70.312027,-99.40879,-119.268476,-137.330774,-70.660373,-103.343501,-125.492522,-144.980211,-63.607426,-81.965725,-64.352025,-48.911909,-52.663061,-65.621002,-54.81137,-42.797488,37.3711,289.488945,-146.726126,-6.541641
46,0.132865,0.225426,6.095822,2.977957,-26.39328,-49.820457,-71.232181,-85.046401,-59.063369,-89.526912,-105.270893,-116.94905,-53.016311,-87.02275,-105.716594,-119.86996,-44.669151,-75.496456,-92.970165,-106.129692,-35.105072,-58.899124,-72.594028,-83.968242,-16.11582,-15.166,-1.091056,12.766836,12.081492,24.791876,31.237421,36.707038,29.246847,40.390796,45.883841,50.709981,41.912277,54.070488,59.721429,63.996509,50.234688,62.479042,66.761569,69.486392,23.317646,36.279659,36.690593,28.407234,26.69656,31.372467,33.664261,33.209152,11.996635,18.082638,22.617588,25.433109,-2.968655,7.621525,17.232147,21.959575,-16.819634,-5.485028,5.914078,12.616379,-11.156071,-33.468458,-53.251376,-66.378766,-69.028569,-98.42124,-117.892047,-135.471052,-69.544136,-103.058344,-125.021033,-144.039317,-62.811081,-81.662537,-63.872836,-48.329028,-52.290175,-64.937388,-53.811866,-41.629214,37.563732,289.688232,-140.570537,-3.589823
47,-0.007896,0.094058,3.876388,6.509487,-26.178955,-49.595993,-71.053516,-84.838142,-58.843426,-89.290512,-105.073849,-116.781017,-52.786262,-86.879024,-105.658138,-119.864685,-44.436447,-75.370056,-92.9576,-106.227928,-34.877861,-58.873501,-72.676346,-84.171112,-16.2956,-15.354573,-1.335217,12.580498,12.014975,24.787085,31.273595,36.742903,29.165794,40.370505,45.873825,50.662693,41.828642,53.978283,59.661988,63.961447,50.188993,62.374968,66.676069,69.483799,23.129334,37.209412,39.188656,31.417454,27.64,33.288014,36.280632,36.346711,13.18158,20.374489,25.386223,28.469456,-1.761726,9.571186,18.889035,23.360104,-15.75523,-3.613323,7.543328,13.823811,-9.61896,-31.377095,-51.018968,-64.444378,-67.492613,-96.868983,-116.448846,-134.010512,-68.239355,-101.929849,-124.107139,-143.086668,-61.735937,-80.728259,-62.910375,-47.1919,-51.600361,-64.045261,-52.426038,-39.863318,37.710794,289.760273,-136.539191,2.897647
48,0.132225,0.206555,-0.66402,6.865232,-26.08081,-49.503685,-70.941513,-84.374348,-58.811565,-89.235626,-105.029148,-116.745266,-52.736664,-86.856777,-105.678921,-119.920715,-44.367165,-75.389751,-93.022739,-106.373554,-34.803909,-58.908359,-72.767326,-84.331592,-16.419138,-15.583717,-1.596298,12.541608,11.729429,24.475628,31.018257,36.598815,28.884299,40.064174,45.559009,50.38352,41.559164,53.690267,59.361523,63.707307,49.95018,62.156396,66.491819,69.382108,22.714416,37.976784,40.509292,32.475048,28.318874,34.576,37.723915,38.003746,13.91859,21.571781,26.937023,30.203682,-1.037075,10.537021,19.590511,23.418113,-15.283299,-2.841168,8.056904,13.422008,-8.41668,-29.792863,-48.907129,-62.026412,-66.395451,-96.24079,-115.764041,-133.288765,-66.888367,-100.697564,-122.884876,-141.808296,-60.198143,-79.329982,-61.201784,-45.359586,-50.044726,-62.744952,-50.688425,-37.94853,37.922418,289.952663,-137.123812,9.748714
49,0.212883,0.221449,-4.52702,5.149639,-25.900383,-49.316505,-70.830734,-84.354172,-58.848839,-89.460091,-105.257709,-116.89468,-52.774223,-86.922981,-105.697494,-119.813347,-44.360824,-75.398529,-92.99517,-106.207008,-34.729706,-58.955875,-72.756855,-84.145111,-16.651949,-15.902657,-1.962502,12.183196,11.341155,24.063173,30.695809,36.510981,28.552069,39.757867,45.337943,50.316076,41.283041,53.483909,59.266835,63.780074,49.707699,61.953744,66.281127,69.183631,22.665047,38.596585,40.805855,32.185215,28.725872,35.264294,38.607125,39.200054,14.280396,22.085518,27.446812,30.518486,-0.569378,11.1847,19.944008,23.091191,-14.92678,-2.293567,8.158539,12.789448,-7.12664,-27.843984,-46.891541,-60.659307,-65.310287,-95.431779,-115.10422,-132.679443,-65.84478,-99.849571,-122.259456,-141.806611,-59.038791,-77.363714,-58.587087,-42.784342,-48.802864,-61.337969,-48.657541,-35.81196,38.093044,290.170564,-141.693089,14.894805
50,0.282005,-0.038433,-7.905143,2.32678,-25.917549,-49.338157,-70.821407,-84.349445,-58.963565,-89.633239,-105.412605,-117.00983,-52.883674,-86.879184,-105.57106,-119.629142,-44.414886,-75.325435,-92.830318,-105.915424,-34.695694,-58.933376,-72.690673,-83.986118,-16.849674,-16.024318,-1.950572,12.188938,11.109714,23.846243,30.56964,36.608423,28.39258,39.578766,45.233288,50.381494,41.210446,53.386751,59.188338,63.790806,49.716022,61.938034,66.220895,69.083607,22.726318,37.80186,38.20483,28.870456,28.063144,33.54459,36.391216,37.024921,13.451877,20.618385,25.458206,28.177207,-1.304615,8.807533,16.90464,20.09341,-16.028149,-4.953701,4.879863,9.559272,-7.266307,-27.825742,-46.744963,-61.19301,-65.67898,-95.951452,-115.986707,-133.733701,-66.066062,-100.227082,-122.845986,-143.108785,-59.169677,-77.14897,-58.182245,-42.199472,-48.729128,-62.1278,-49.44337,-36.053769,38.237737,290.139414,-149.735544,17.228868
51,0.242752,0.039841,-11.115761,-1.745289,-25.902786,-49.370246,-70.854743,-84.541957,-58.91455,-89.754386,-105.504341,-116.993602,-52.814689,-86.861457,-105.446411,-119.372737,-44.319602,-75.249675,-92.676853,-105.633613,-34.57164,-58.906105,-72.619205,-83.77811,-16.983561,-16.064443,-1.875372,12.16682,11.023153,23.81664,30.633404,36.847052,28.296596,39.558673,45.284047,50.576255,41.104384,53.339833,59.208531,63.927608,49.576467,61.78151,66.017193,68.832542,22.927894,36.636806,35.222316,24.860687,26.951477,30.837364,32.798298,33.037811,12.333332,18.060173,22.142647,24.493583,-2.282719,5.530163,13.133915,16.631218,-17.099327,-8.607685,0.623943,5.917705,-9.272918,-30.100702,-49.308816,-64.267161,-67.654536,-97.784433,-118.231822,-136.189039,-67.956434,-101.925415,-124.637872,-145.670142,-60.976575,-79.615214,-60.807193,-44.730788,-50.321837,-64.990203,-52.343935,-38.183744,38.12511,290.177258,-161.206684,15.481582
52,0.343964,-0.126279,-12.178585,-6.393502,-25.951515,-49.468758,-70.908028,-84.622055,-58.904354,-89.849487,-105.604225,-117.062405,-52.791916,-86.844772,-105.402557,-119.280521,-44.250137,-75.185978,-92.598472,-105.498161,-34.440376,-58.820721,-72.515945,-83.569347,-16.973497,-15.881823,-1.568276,12.46122,11.041467,23.880959,30.75704,37.109972,28.268227,39.607924,45.411845,50.826813,41.069853,53.396841,59.326659,64.156269,49.544875,61.805456,66.038373,68.852401,23.361065,35.011928,31.520473,20.753917,26.101455,28.222961,28.94252,28.138389,11.297275,15.184478,18.263454,19.68948,-3.371384,1.914882,9.751568,13.872104,-18.383698,-12.249836,-2.94397,3.054771,-12.619641,-33.620802,-53.197714,-68.992525,-70.883094,-101.115806,-121.640383,-139.38655,-71.21822,-105.092717,-127.736476,-148.859208,-64.048176,-83.685492,-65.050644,-48.667655,-52.754414,-68.208956,-56.117663,-41.744211,38.055628,290.056002,-173.798715,9.093103
53,0.260742,-0.156748,-9.905617,-9.711401,-26.126335,-49.66143,-71.011139,-84.857837,-58.868007,-89.816803,-105.526909,-116.91101,-52.757652,-86.748996,-105.270458,-119.096889,-44.219879,-74.997001,-92.362358,-105.21627,-34.385879,-58.635978,-72.264724,-83.258434,-16.803695,-15.614777,-1.272268,12.644089,11.343675,24.182672,31.12227,37.578152,28.452306,39.832042,45.703111,51.216323,41.187538,53.568038,59.59368,64.549089,49.613999,61.876297,66.171063,69.066045,22.982014,32.667515,27.664856,16.866234,24.284878,25.101791,25.08395,23.62936,9.332714,11.753757,14.141052,14.955254,-5.244095,-1.891663,6.30122,11.09079,-20.013233,-15.512215,-5.918049,0.8367,-15.484132,-37.516105,-57.832577,-74.59945,-74.292557,-104.444004,-125.217467,-143.329208,-74.762792,-108.603099,-131.669452,-153.423415,-67.441317,-88.264131,-69.682598,-53.064123,-55.548305,-71.925064,-60.302643,-46.040996,37.927242,289.909514,-184.09346,-0.608038
54,0.382874,0.026603,-6.360581,-11.510517,-26.358833,-49.903954,-71.152817,-85.10352,-58.808373,-89.68832,-105.475914,-116.924378,-52.640534,-86.531388,-105.026047,-118.904,-44.11924,-74.752247,-92.072434,-104.928005,-34.355187,-58.429836,-72.000561,-83.012627,-16.660583,-15.440839,-0.99128,12.807677,11.732837,24.762186,31.707045,38.11307,28.784769,40.246621,46.110008,51.658146,41.413,53.809531,59.813573,64.752185,49.713885,62.002872,66.3697,69.313441,22.997235,30.804692,24.583832,13.914906,23.328793,23.463044,22.805626,20.706185,7.971211,9.633694,11.379067,11.651425,-6.89249,-4.544528,4.287484,9.78954,-21.605335,-17.943614,-7.738391,-0.175758,-18.062027,-41.676768,-62.606032,-79.668437,-77.312331,-107.601909,-128.541464,-146.975818,-77.570084,-111.581318,-134.852162,-156.717973,-69.978482,-91.856832,-73.195086,-56.257695,-57.607466,-74.784714,-63.486667,-49.14175,37.94969,289.937062,-190.814467,-12.11761
55,0.278,0.116893,-3.492382,-10.926495,-26.427407,-50.025032,-71.216629,-85.229874,-58.725312,-89.450077,-105.25185,-116.742234,-52.530121,-86.376767,-104.869469,-118.814072,-44.056069,-74.570801,-91.868203,-104.803482,-34.342781,-58.23935,-71.746125,-82.772713,-16.485112,-15.233567,-0.797778,12.952174,12.155445,25.275382,32.160146,38.410979,29.090891,40.663091,46.482623,51.967245,41.574984,54.069204,60.126253,65.081612,49.734918,62.119519,66.643218,69.709064,22.679684,30.344399,24.393895,14.087323,23.065064,23.533677,22.771019,20.332558,7.587983,9.011616,10.708809,10.637833,-7.370349,-4.933113,4.949387,10.593533,-21.78376,-18.109016,-7.2033,0.546318,-19.01076,-43.394695,-64.763548,-82.044901,-78.748893,-109.168164,-129.987269,-148.293547,-78.910543,-113.147719,-136.514257,-158.173473,-70.949247,-93.477774,-74.587149,-57.827106,-58.180281,-75.378555,-64.124271,-50.350526,37.929674,290.045853,-194.604865,-23.052207
56,0.238495,0.117042,0.009201,-8.183233,-26.547593,-50.095505,-71.234562,-85.199135,-58.612874,-89.247986,-105.056569,-116.632142,-52.39103,-86.204258,-104.776234,-118.901516,-43.935402,-74.382489,-91.711476,-104.783581,-34.246926,-57.99796,-71.489708,-82.595044,-16.328526,-15.093382,-0.691086,13.075674,12.464185,25.641117,32.392512,38.387279,29.381747,40.97146,46.719299,52.070059,41.780946,54.3362,60.41969,65.313707,49.832595,62.299484,66.91308,70.021175,22.302063,30.215584,24.537552,14.696846,23.104901,24.577733,24.244744,22.00105,7.433156,9.249115,11.207829,11.156731,-7.619075,-4.664405,5.815728,11.363926,-21.878139,-17.341312,-5.87741,1.586312,-18.623078,-43.659183,-65.36793,-82.753635,-78.938577,-109.523275,-130.171785,-148.348609,-78.963104,-113.504346,-137.003786,-158.204305,-70.639859,-93.178432,-73.680826,-56.787988,-57.521243,-74.781829,-63.483949,-50.277253,37.999867,290.146615,-194.763966,-31.25172
