,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,14.569084,-16.614801,-7.603958,-14.94071,-1.742249,5.287056,18.618828,30.64135,4.417992,12.956039,20.94564,28.918304,16.146698,31.215706,27.218353,21.217003,26.15007,40.837463,34.620369,28.119072,34.807732,47.45636,43.085426,36.818779,-32.639903,-58.161583,-78.172094,-95.210021,-88.067301,-118.525899,-137.963981,-154.34178,-80.253768,-97.818198,-82.53284,-73.497545,-69.073492,-81.307836,-67.38749,-59.956081,-55.888069,-66.653697,-60.305767,-55.412671,4.890633,-2.48941,-15.516266,-26.923714,-7.731617,-14.440121,-18.3941,-22.871418,-21.782341,-36.953075,-27.894218,-18.775142,-33.073288,-45.224224,-33.461689,-23.978142,-42.043258,-53.025295,-43.118145,-33.727981,-31.341681,-56.765931,-78.175978,-93.914513,-87.733738,-120.852803,-142.707076,-162.426626,-79.933151,-96.598164,-76.788224,-65.751017,-69.571058,-79.277365,-62.947647,-54.404836,-56.868313,-66.561992,-56.019338,-47.699939,313.971651,11.949057,-326.025164,-37.112905
58,9.163673,-15.299406,-1.786823,-6.524141,-6.084251,0.479233,15.173951,28.09726,5.56263,14.712044,22.449646,29.960106,20.440316,37.345711,28.639595,18.422745,32.312027,47.260781,35.720101,25.632225,41.825638,54.858399,46.183571,36.78843,-31.283703,-57.236036,-77.854067,-94.804221,-90.383917,-121.407623,-140.494497,-156.429938,-82.479741,-99.00801,-78.148869,-66.362408,-71.623654,-82.820233,-64.512304,-55.427682,-59.32107,-70.606322,-60.769346,-53.579832,4.943722,-1.98167,-14.361855,-25.640717,-7.145771,-13.349613,-17.114788,-21.208019,-21.025005,-37.171372,-28.134773,-18.755493,-32.286026,-45.279202,-33.122303,-23.462128,-41.355251,-52.432423,-42.52668,-33.226032,-31.261665,-57.352084,-79.594842,-96.643063,-87.369645,-120.291124,-142.000383,-161.608541,-79.391304,-96.397358,-75.642019,-63.876275,-68.90534,-79.050086,-61.660985,-52.611376,-56.374606,-66.059158,-54.92312,-46.392905,323.214781,-3.298955,-327.73253,-43.585652
59,2.459313,-5.509118,0.745262,-1.924186,-6.013573,1.002044,16.088951,29.653084,5.323059,14.198044,21.730774,29.116607,19.83847,36.751121,28.194328,18.050354,31.38034,46.315727,34.682991,24.840889,40.761635,53.841476,45.161613,35.958732,-29.861573,-56.006376,-76.486098,-93.572752,-88.01766,-118.654093,-137.527486,-153.214144,-79.852694,-96.630404,-75.746779,-63.764982,-68.837099,-79.829037,-61.355321,-52.300956,-56.626912,-67.970006,-58.002557,-50.82703,5.204647,-1.305359,-13.681778,-24.589817,-7.431953,-13.28754,-16.700581,-19.892166,-20.862831,-36.825771,-27.109371,-17.25111,-31.548225,-44.119617,-31.298801,-21.550346,-40.04314,-50.547203,-40.503319,-31.582981,-29.296896,-54.780828,-75.737634,-90.513309,-83.833409,-117.442266,-137.917257,-155.847005,-75.177381,-89.757348,-69.524684,-58.120883,-63.615386,-71.370404,-54.158557,-45.163751,-50.730452,-59.168417,-48.329269,-40.352468,325.716414,-8.739934,-326.944948,-45.441699
60,-1.613549,-0.406744,6.182041,9.910972,-6.433021,0.255661,15.454537,29.656495,6.03518,15.396744,22.62259,29.468354,20.362519,36.457352,27.239411,17.334206,31.638291,45.288666,32.947358,23.503853,41.009308,53.014298,43.481781,34.584435,-26.775664,-51.835642,-70.681467,-86.177794,-83.625316,-114.520051,-132.434747,-146.724953,-74.863983,-89.404821,-68.344973,-56.862305,-63.05844,-71.820842,-52.933336,-44.257027,-50.343178,-60.24167,-49.757031,-43.029379,5.600252,-0.690227,-13.590957,-25.203129,-9.065357,-15.251478,-18.896805,-21.736421,-22.319561,-36.428632,-26.238361,-16.537857,-32.605127,-42.882156,-29.675789,-20.310917,-40.560699,-49.166553,-38.579212,-30.136505,-27.75489,-52.754785,-71.983746,-83.969581,-81.208112,-115.669911,-134.998922,-150.95921,-71.667108,-83.112208,-63.678902,-52.81949,-58.88272,-64.010005,-47.492072,-38.78406,-45.372282,-52.240333,-41.830097,-34.779586,324.338699,-9.151698,-320.527073,-35.535747
61,-4.200508,4.352966,11.146717,21.805546,-7.375831,-1.299568,13.905831,27.977166,6.060402,16.234154,23.422669,29.925064,20.373207,35.394356,25.685715,15.894493,31.265213,43.568505,30.891472,21.550965,40.575646,51.238564,41.369591,32.606438,-23.171163,-46.470526,-62.958059,-76.598361,-76.598033,-106.961906,-123.695177,-136.323921,-67.226599,-78.315991,-58.597158,-47.988005,-54.447129,-59.581608,-41.558237,-33.111312,-41.269573,-47.914948,-37.971866,-31.858013,5.931433,-0.623577,-14.487751,-26.866207,-12.056797,-19.109384,-23.645404,-26.973455,-25.487343,-37.192526,-26.673294,-17.136211,-35.362261,-42.757999,-29.579841,-20.464096,-42.486042,-48.789562,-37.683552,-29.455719,-27.390791,-52.33671,-69.61776,-78.665998,-80.509887,-115.579614,-134.386009,-149.459832,-70.219086,-79.422938,-60.923759,-50.710639,-56.420644,-59.399052,-43.966092,-35.87945,-42.282322,-47.432977,-37.560796,-31.483707,320.65444,-5.292171,-308.864107,-14.22364
62,-11.747085,14.475528,15.515499,28.103267,-7.658696,-1.409248,14.139107,28.428554,7.35688,18.594646,26.266182,32.984596,21.366062,35.777309,25.441669,15.686302,31.749813,43.146126,30.004577,20.812237,40.678608,50.380703,40.029556,31.373726,-21.40369,-43.761248,-58.467723,-70.413584,-72.98932,-103.023958,-119.316604,-131.296285,-63.086879,-71.99474,-53.689223,-44.146351,-49.454293,-52.184408,-35.143169,-27.283011,-35.837373,-40.145168,-30.515738,-25.176356,6.529616,-0.098854,-14.678638,-27.626106,-13.821533,-22.418283,-27.889423,-31.921262,-27.498871,-37.888143,-26.83937,-17.209533,-37.284032,-42.944744,-29.563327,-20.546779,-44.053608,-49.531196,-38.090309,-29.802955,-26.160556,-51.063206,-66.638766,-72.909276,-79.024719,-113.738806,-132.325833,-147.445435,-68.394728,-75.826813,-58.564862,-48.998955,-54.186131,-55.515815,-41.406933,-34.042739,-39.833233,-43.587717,-34.473967,-29.153388,309.421818,8.250065,-292.834145,12.946335
63,-17.963104,21.87567,20.372841,28.700869,-7.752354,-1.082909,15.012382,29.689373,9.198326,22.005489,30.547599,38.249679,22.788196,36.940029,25.482295,15.58049,32.810817,43.815261,29.802497,20.339,41.309497,50.741214,39.777809,30.887168,-21.035015,-42.862279,-56.302272,-66.57064,-72.203991,-102.515172,-118.87569,-130.7462,-61.809893,-69.715119,-51.901437,-42.739417,-47.76172,-49.613201,-33.174893,-25.654702,-33.677875,-37.048447,-27.679949,-22.832965,6.875479,-0.095638,-15.375743,-28.803588,-14.600109,-24.420198,-30.525592,-35.361711,-28.360851,-37.297342,-25.715629,-16.074897,-38.22991,-42.188255,-28.642215,-19.574524,-44.978061,-49.400574,-37.529388,-29.133579,-24.881933,-48.776008,-62.574366,-66.520359,-76.457952,-110.365035,-128.793931,-144.066758,-65.829826,-70.719221,-54.256129,-45.869308,-51.682158,-50.868646,-38.053713,-31.852755,-37.371738,-39.383298,-30.803337,-26.415529,292.07547,28.759893,-271.844548,40.281362
64,-20.83928,20.237969,25.695477,27.465509,-6.756603,-0.240028,15.374886,28.697491,10.188332,24.154118,32.824746,40.534058,23.18945,37.149159,25.355908,15.695916,32.612263,44.451714,30.030876,20.312794,40.792798,50.624279,39.307938,30.217278,-21.150532,-41.887283,-53.353251,-61.407008,-71.185418,-100.446774,-117.131003,-129.236335,-60.818743,-65.393337,-48.795904,-40.79139,-46.426757,-45.421238,-30.407876,-24.235079,-31.86542,-33.010433,-24.736925,-21.412817,8.277242,1.893425,-13.781628,-28.118443,-14.442833,-24.945334,-31.654003,-37.522871,-28.677063,-35.986021,-23.904442,-14.207852,-38.935679,-41.165325,-27.377129,-18.123997,-46.087681,-49.451374,-36.889126,-28.138207,-23.728331,-47.808743,-61.227071,-64.837932,-74.370171,-106.99773,-126.310222,-142.441407,-63.773247,-68.490889,-52.470165,-44.063473,-49.966627,-49.617564,-37.282895,-31.166868,-35.593536,-37.982323,-29.136293,-24.590891,271.765525,47.223396,-245.619736,65.972405
65,-25.960922,16.367373,26.671795,18.416968,-7.505527,-1.927162,13.899788,27.151715,9.994972,24.332096,33.227509,40.946686,22.975399,35.581593,23.690151,14.489205,32.325977,42.841232,28.639549,19.527935,40.19759,48.698719,37.172356,28.634171,-21.258027,-42.215129,-53.416224,-59.703117,-70.74318,-99.558451,-116.836016,-130.11416,-60.705469,-64.294723,-48.296541,-41.220932,-46.773103,-45.104452,-31.062202,-25.752892,-32.395683,-32.304107,-24.256655,-21.376489,9.7878,5.036751,-10.134407,-24.810906,-12.707588,-22.264057,-28.185803,-33.829766,-27.234112,-32.70393,-20.510971,-11.49646,-37.786423,-38.133339,-24.4716,-15.91753,-45.279179,-46.565895,-33.811695,-25.644757,-21.808177,-45.955435,-59.204177,-62.655525,-70.433366,-100.651245,-120.070249,-136.837511,-60.300648,-65.639533,-50.414364,-42.105704,-46.913066,-47.65869,-36.022795,-30.035956,-32.605582,-35.523882,-26.904333,-22.389427,246.006529,61.63547,-218.746015,82.434074
66,-27.688545,13.765853,26.421592,7.043252,-7.854778,-3.432793,10.874428,22.944889,9.020645,22.423084,30.65078,37.760307,21.431911,32.468502,20.756321,12.097618,30.519802,40.271095,26.131943,17.359325,38.272282,46.127209,34.184692,25.9338,-23.213855,-45.68512,-58.399008,-65.826597,-74.277255,-103.017024,-121.186444,-136.021786,-64.420016,-67.712967,-51.400117,-45.213745,-51.022093,-49.7987,-36.385557,-32.715091,-36.93416,-36.456243,-28.37513,-26.738926,11.856492,10.097718,-3.317882,-17.66336,-8.800232,-17.440258,-22.131248,-26.986026,-23.383277,-27.898807,-15.923927,-7.953163,-34.090061,-33.634288,-20.308857,-12.796073,-41.793651,-41.956501,-29.827011,-22.83102,-19.175528,-43.026248,-56.392415,-59.505081,-65.502954,-94.088417,-113.517938,-130.702132,-56.12787,-61.462581,-46.191488,-37.958071,-43.110217,-44.468448,-32.986903,-27.173862,-28.906442,-31.972937,-23.569607,-19.347151,218.988321,73.958737,-191.654086,88.03474
67,-27.94027,0.713035,23.142037,0.529781,-10.033607,-8.641502,3.892182,16.092865,5.320885,16.971131,23.87098,29.954979,17.926987,25.582467,14.981118,8.237366,27.377175,33.852883,20.952713,14.194474,35.526604,39.994584,28.706475,22.349465,-21.820286,-45.172421,-59.278611,-66.486916,-73.91391,-103.226701,-121.782736,-137.391555,-64.902048,-69.356241,-52.580093,-46.373195,-52.484183,-52.302377,-38.657827,-35.242436,-38.967129,-38.520241,-29.843697,-28.323772,14.334572,15.000961,5.267944,-6.608826,-5.809971,-10.481426,-12.437325,-15.321877,-19.965649,-18.821777,-6.518635,0.191059,-29.746216,-24.418579,-11.465286,-5.277123,-36.413807,-32.295399,-20.303444,-14.245834,-19.248653,-42.508458,-56.506344,-61.298874,-63.815697,-90.523695,-109.517955,-126.196161,-55.538796,-61.918922,-47.573808,-38.285088,-43.067664,-45.890689,-34.677129,-27.788315,-29.117388,-33.301083,-25.107828,-19.787962,192.310329,74.181388,-167.249771,88.074137
68,-23.427612,-8.418656,24.241642,-8.211217,-13.755638,-16.33271,-7.452782,2.654366,-1.022713,6.508095,10.895668,15.104988,12.810127,14.380623,5.566681,1.413803,23.117272,24.231949,13.19458,8.715317,32.119469,31.943047,21.238609,16.3648,-20.213516,-43.317766,-58.452138,-67.065542,-72.159445,-101.602702,-120.834664,-136.713924,-65.007006,-70.871788,-54.402113,-47.579533,-53.709144,-54.73091,-40.872518,-36.838678,-40.960043,-40.34386,-31.607418,-29.891004,15.895408,19.519581,12.558494,1.92746,-2.782231,-5.793823,-6.279671,-7.91795,-17.469498,-13.450516,-2.084496,2.939232,-27.557785,-19.697251,-7.950142,-3.2677,-34.606213,-27.915516,-16.767437,-11.962589,-17.994855,-41.689186,-56.786186,-62.961826,-63.116529,-89.941655,-109.498912,-126.47126,-56.026921,-64.118633,-49.411853,-38.834588,-44.164642,-48.637725,-36.798034,-28.653655,-30.276456,-35.738533,-27.083799,-20.522472,170.552605,66.660367,-141.338241,80.760555
69,-26.41301,-15.060833,19.587845,-11.31874,-17.335052,-23.535003,-16.71492,-6.215469,-6.415924,-1.564086,1.507073,4.88704,8.434914,6.449135,-1.180915,-3.644439,20.008942,16.723549,7.343789,4.892167,30.089333,25.717873,15.834504,12.724274,-17.296729,-41.105101,-58.108225,-67.626483,-68.870303,-99.819677,-119.835808,-136.674923,-62.663065,-71.989347,-54.220981,-45.808673,-52.65281,-57.275965,-42.115245,-36.380354,-40.879495,-42.123791,-31.979168,-28.547117,17.357803,23.185569,19.352428,10.622669,-0.899643,-1.266495,0.152881,-0.073242,-15.761479,-7.957054,3.825405,7.99879,-25.705593,-14.550007,-2.985741,0.666103,-32.427441,-22.556992,-11.300663,-6.988953,-18.811145,-42.308961,-58.338881,-65.774538,-65.516514,-91.881056,-111.111024,-128.043542,-59.366926,-68.437345,-54.204783,-42.828468,-47.854346,-52.756588,-40.946636,-32.179263,-33.882784,-39.840575,-31.538306,-24.434675,146.02042,53.211679,-119.869571,71.05396
70,-21.618415,-14.002487,16.005649,-14.029872,-19.162537,-27.821869,-24.435265,-16.848038,-11.35817,-9.283219,-7.982186,-5.88041,4.119049,-1.405815,-8.152588,-9.346665,16.630027,9.965126,1.572967,-0.099289,27.866661,20.401062,10.981842,8.489776,-16.362735,-40.112283,-58.152678,-70.122279,-68.12692,-99.261064,-119.730646,-136.586742,-62.757944,-74.505774,-56.775323,-46.55847,-53.54033,-60.17685,-44.407839,-36.986915,-42.416148,-45.474392,-34.850981,-30.099954,18.661743,25.850762,24.322277,17.090412,0.272312,1.275856,3.405865,3.926056,-14.636661,-3.554168,8.886566,12.856499,-24.46035,-10.60334,1.027668,4.293961,-30.948852,-19.077415,-7.657139,-3.351196,-19.737291,-43.4746,-60.440594,-69.140628,-68.997144,-95.762922,-114.895608,-131.528576,-63.583609,-72.274226,-57.285438,-44.57858,-52.366264,-56.648019,-43.674387,-33.6905,-38.267824,-44.294114,-35.559605,-27.447725,126.316321,41.19394,-101.949606,59.008836
71,-20.509941,-13.739719,13.248699,-13.930795,-20.954087,-31.832245,-30.055504,-23.435738,-14.934426,-14.579682,-14.507515,-13.313828,1.414947,-7.496087,-13.533646,-13.087555,15.067176,4.391349,-2.753792,-2.884324,27.119957,16.207786,7.545867,6.557441,-13.517277,-36.958987,-55.245809,-67.023404,-66.768572,-99.123948,-119.785191,-136.601502,-62.293408,-76.841095,-58.096381,-45.740321,-53.996549,-62.957466,-45.556762,-35.686817,-43.419766,-49.304728,-37.481759,-30.430875,19.295426,26.734074,26.515343,20.163723,0.410981,2.981816,5.376881,6.153695,-14.997722,-0.013652,13.058213,17.189702,-24.983814,-7.482101,4.270638,7.461022,-31.495697,-16.845748,-4.789524,-0.065666,-19.854461,-44.03943,-61.759193,-72.192524,-71.724208,-98.977228,-118.317642,-134.909824,-66.707976,-75.152283,-59.643728,-45.53413,-55.73284,-59.416061,-45.360253,-34.115731,-41.561985,-47.853123,-38.487716,-29.214311,106.972636,29.605149,-87.534651,47.228969
72,-14.259705,-8.495733,12.214177,-13.48918,-21.568108,-33.2864,-32.639992,-27.715256,-17.686478,-18.174294,-18.64531,-18.092972,-0.640411,-11.14785,-16.792511,-15.985176,13.82975,1.444633,-4.920708,-4.93,26.66803,14.375313,6.01078,5.062065,-12.421577,-36.159683,-54.761217,-67.86584,-67.319145,-100.128478,-121.378172,-138.585987,-63.525971,-77.967676,-58.544417,-45.048161,-55.649224,-64.323064,-45.952347,-34.901345,-45.463327,-51.598404,-39.013194,-30.977984,19.143333,27.374141,26.433643,18.382118,0.622535,1.825023,2.953903,2.945308,-15.810952,-0.847161,11.603805,15.745697,-26.9973,-8.926896,2.46714,5.849796,-34.908646,-19.505425,-7.211552,-2.119744,-18.498947,-43.943025,-62.0649,-71.646786,-72.83918,-101.635929,-121.735398,-138.939661,-67.832784,-74.608545,-56.974406,-42.355941,-56.777009,-58.692889,-43.453085,-31.930267,-42.26878,-46.984795,-37.042139,-28.113881,93.310272,23.08186,-74.723133,35.712233
73,-12.152298,-6.644363,5.784095,-7.490071,-20.810326,-32.811928,-32.139404,-27.194023,-18.431305,-17.887093,-18.196724,-17.849648,-1.44635,-11.571281,-17.000679,-16.174324,13.316757,0.710838,-5.00528,-4.789879,26.599503,13.509659,5.776772,5.253342,-10.55966,-34.836668,-53.469225,-66.472534,-67.026238,-100.734355,-121.940644,-139.651978,-63.286806,-76.43905,-56.261041,-42.465684,-55.727265,-62.622698,-43.494841,-31.748036,-45.942554,-51.18559,-37.673747,-28.856066,19.118569,27.465969,26.954144,18.723793,-0.52684,1.628598,2.769459,2.791546,-16.852638,0.25351,13.434494,18.247845,-27.821605,-7.67411,4.161576,8.020237,-35.545051,-18.847366,-5.764377,0.196587,-18.737551,-44.651507,-63.044028,-72.124593,-73.060667,-101.500888,-121.230607,-137.971422,-67.885266,-74.466706,-57.082192,-42.222054,-56.69122,-58.292964,-43.230235,-31.224368,-42.063164,-46.866371,-37.515278,-28.432138,81.346939,17.581096,-68.750073,29.365761
74,-5.002831,0.299063,3.762406,-5.021328,-21.321258,-33.717063,-33.939697,-29.9328,-19.386589,-18.942947,-19.57299,-19.666397,-2.011322,-13.836708,-19.240173,-18.174453,12.963364,-1.456466,-6.763938,-6.304115,26.369088,11.740838,4.04741,3.521279,-10.864336,-35.583236,-54.477047,-68.531502,-69.656589,-103.801584,-124.718869,-142.288918,-66.341302,-78.83509,-58.644693,-44.766226,-58.917031,-64.339106,-44.93638,-32.767936,-49.168444,-53.479605,-39.545198,-30.280061,18.901611,27.596969,26.794681,17.722137,-0.651913,0.778816,1.314091,0.964668,-17.41642,0.871513,13.291878,17.655922,-28.710205,-7.375122,3.80595,7.348869,-36.948773,-19.425259,-6.508198,-0.764626,-17.0561,-43.469776,-61.738636,-69.771636,-71.856941,-101.77459,-122.129291,-139.052708,-66.712996,-72.402747,-53.829594,-38.984702,-55.502851,-56.505992,-41.024349,-29.04811,-40.940208,-45.007751,-35.407278,-26.466158,76.384214,18.877054,-64.947561,25.341328
75,-2.707077,0.994423,1.522911,-1.942106,-21.452796,-34.142372,-34.193092,-29.438758,-19.643096,-18.665977,-19.119255,-19.195564,-2.232078,-14.085113,-19.327835,-18.045089,12.741875,-2.16188,-6.996482,-5.975509,26.228348,10.939064,3.662545,3.557396,-10.275738,-35.652551,-54.979615,-69.380472,-70.843667,-106.095415,-127.125839,-145.098648,-67.579633,-79.012024,-58.0145,-44.129457,-60.224115,-64.083917,-43.931367,-31.55246,-50.551814,-53.681764,-38.955785,-29.402595,18.701225,27.780441,26.705452,16.462063,-0.577149,0.218971,0.343929,-0.588192,-18.023873,1.3824,12.981628,16.858875,-29.713005,-6.9669,3.553173,6.822716,-38.380039,-19.849514,-7.064976,-1.417488,-15.582247,-42.219362,-60.55443,-67.543459,-70.915513,-102.4132,-123.468479,-140.707378,-65.616426,-70.158051,-50.748248,-36.220173,-54.279723,-54.295853,-38.831833,-27.285667,-39.788606,-42.685355,-32.815867,-24.219857,73.741304,20.788323,-63.360483,24.316068
76,-0.457763,1.837427,-0.154575,0.64155,-21.633614,-34.447037,-34.472924,-29.315163,-19.716706,-18.1287,-18.144997,-17.959259,-2.271218,-13.878639,-19.259972,-18.255593,12.673874,-2.401154,-7.030655,-5.835823,26.223358,10.552345,3.441856,3.260834,-10.073821,-35.701156,-55.327783,-70.177096,-71.81505,-107.723168,-128.89216,-147.172703,-68.566571,-79.226594,-57.980124,-44.136706,-61.17091,-63.60432,-43.243258,-30.811851,-51.454791,-53.181363,-38.126514,-28.496364,18.472858,27.749267,26.39138,15.497921,-0.689633,-0.299241,-0.186722,-1.297429,-18.265194,1.457679,12.645481,16.282299,-30.120747,-6.905663,3.307868,6.480159,-39.100045,-20.163128,-7.359284,-1.66269,-15.414731,-42.204702,-60.544445,-66.555835,-70.914439,-102.920665,-123.996087,-141.1458,-65.541961,-69.325526,-49.519928,-35.277047,-54.224253,-53.594609,-38.183281,-26.800766,-39.843601,-41.731997,-31.76674,-23.41943,73.32161,23.369858,-63.476989,25.701726
77,0.583145,1.873297,-0.412571,1.445466,-21.684036,-34.556717,-34.995873,-30.1707,-19.337151,-17.665215,-17.656242,-17.439903,-1.991844,-13.898758,-19.415909,-18.361611,12.764076,-2.72374,-7.292633,-5.824928,26.11615,10.141823,3.054771,2.93193,-10.576604,-35.741231,-55.223517,-70.408604,-72.552875,-108.822016,-129.934667,-148.366708,-69.269438,-79.944288,-58.808752,-45.064987,-61.949001,-63.981602,-43.701291,-31.18883,-52.258305,-53.673409,-38.618306,-28.818967,18.254161,27.409458,25.884075,14.883682,-1.109654,-0.925747,-0.77401,-1.893048,-18.735775,1.16439,12.211727,15.722408,-30.644406,-7.380433,2.742256,5.877914,-39.652623,-20.547066,-7.729763,-1.997956,-15.481193,-42.359504,-60.402518,-65.806154,-71.404935,-103.463248,-124.256865,-141.148697,-65.903874,-69.268309,-49.254734,-35.078365,-54.490984,-53.46581,-38.040613,-26.735631,-40.076468,-41.473083,-31.355698,-23.012872,73.882982,25.630672,-63.911333,27.534709
78,1.16114,1.176734,-0.677468,1.530521,-22.110717,-35.043136,-35.38536,-30.6931,-19.744835,-17.949234,-17.827102,-17.540107,-2.382225,-14.310539,-19.7994,-18.621139,12.327919,-3.339431,-7.774521,-6.086563,25.630852,9.437348,2.481995,2.607857,-11.030741,-35.996254,-55.59873,-71.031381,-73.148358,-109.465196,-130.667305,-149.136513,-69.909135,-80.61549,-59.475168,-45.713891,-62.72295,-64.489765,-44.182969,-31.829151,-53.111887,-54.305992,-39.081317,-29.34327,18.826985,27.955284,25.761395,14.25824,-0.629951,-0.698284,-0.656925,-2.179699,-18.717293,1.921578,12.629505,15.733876,-30.833015,-6.980095,2.878899,5.700588,-40.018307,-20.25317,-7.340091,-1.657951,-16.417582,-43.536696,-61.346824,-66.22171,-73.772056,-106.563161,-127.410496,-144.386394,-68.139604,-70.281707,-49.603735,-35.105807,-56.512773,-54.349255,-38.576322,-27.189435,-41.743569,-42.088204,-31.593462,-23.351845,74.923902,27.060913,-64.709021,29.318737
79,0.90429,0.315168,-0.082145,-0.338275,-22.334999,-35.144097,-35.186509,-30.861649,-19.788277,-18.015427,-17.821312,-17.546585,-2.414681,-14.314888,-19.821671,-18.661927,12.262184,-3.612099,-7.893677,-6.06942,25.53479,9.093109,2.359405,2.708633,-11.375364,-36.170013,-55.750075,-71.339448,-73.522621,-109.771435,-131.049787,-149.528987,-70.362013,-81.158393,-60.168323,-46.27377,-63.34506,-64.6748,-44.304055,-32.0048,-53.843784,-54.465858,-39.127457,-29.508231,18.794803,27.843349,25.547252,14.323459,-0.722088,-0.693432,-0.760437,-2.301705,-18.813092,1.691997,12.516391,15.784332,-30.965767,-7.033608,2.889083,5.800884,-40.124657,-20.207257,-7.387196,-1.792958,-16.306425,-43.476773,-61.318931,-66.27915,-73.697011,-106.11854,-126.928892,-143.97069,-68.158184,-70.275038,-49.356419,-34.594131,-56.570281,-54.181769,-38.150763,-26.617608,-41.799866,-41.972934,-31.288508,-22.861003,75.705986,27.471637,-64.913372,29.076018
80,0.809349,-0.386588,0.231056,-0.999202,-22.413437,-35.182595,-35.281334,-31.04274,-19.626046,-18.085076,-17.928589,-17.672722,-2.31926,-14.443039,-19.976281,-18.744736,12.263946,-3.898522,-8.149979,-6.234879,25.455848,8.897781,2.311775,2.837471,-11.639533,-36.299461,-55.795598,-71.129589,-73.780522,-109.864048,-131.263042,-149.709311,-70.550364,-81.629333,-60.686743,-46.680255,-63.56643,-64.961952,-44.673725,-32.540479,-54.037884,-54.639871,-39.32972,-29.874152,18.528225,27.241424,24.927692,14.572368,-1.193745,-0.970539,-1.157822,-2.60043,-18.925347,0.828392,12.015186,15.813698,-30.972725,-7.788826,2.489662,5.852222,-40.111119,-20.835366,-7.987816,-2.238865,-16.12239,-43.108271,-60.603596,-65.959715,-72.646519,-104.416945,-125.07717,-142.138945,-67.182027,-69.86864,-49.117321,-34.182113,-55.751545,-53.896031,-37.826215,-26.052653,-41.083012,-41.892511,-31.427174,-22.869907,76.421368,27.139843,-64.776283,28.13161
81,-0.242592,-1.642796,-0.106785,-1.412868,-21.477928,-34.104561,-34.381668,-30.506355,-18.114075,-17.071083,-17.054009,-16.935768,-0.961876,-12.956406,-18.804497,-17.822205,13.53772,-2.703827,-7.382675,-5.601357,26.494262,10.010101,3.422195,4.218155,-11.311891,-35.961081,-55.437506,-70.559207,-72.329869,-107.68934,-129.138223,-147.522191,-69.14251,-81.069176,-60.556745,-46.27779,-62.162756,-64.13591,-44.054627,-31.837351,-52.65189,-53.786084,-38.670658,-29.195872,18.545952,27.227692,25.059036,15.046577,-1.07555,-1.033356,-1.442494,-2.880501,-18.817085,0.684082,12.010425,16.005627,-30.808308,-7.890884,2.55558,6.045662,-39.935909,-20.901695,-8.075295,-2.473194,-15.513099,-42.303348,-59.632583,-65.229776,-71.540143,-103.245836,-124.064803,-141.215356,-66.051915,-69.199444,-48.503621,-33.519655,-54.570926,-53.072349,-36.975887,-25.257234,-39.841563,-41.116999,-30.728981,-22.194333,76.096293,25.524097,-64.965551,26.745792
