,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,4.574432,0.233158,0.223491,-0.18887,7.570736,13.385628,15.174076,11.548508,-7.709953,19.66309,37.09663,45.044369,-15.323261,13.092579,30.80389,42.49284,-21.736061,-0.273811,15.636692,22.846813,-24.947067,-31.446236,-37.101448,-44.786797,-18.276307,-23.663265,-22.979651,-21.988717,6.568144,24.024133,24.914611,23.339383,24.014463,43.017177,42.591926,39.061112,34.804384,52.888906,49.514185,45.560479,43.808928,54.138228,57.052391,59.437797,26.826496,53.57626,77.240227,97.046952,54.612957,85.772827,102.744873,113.999474,44.822468,80.228531,98.92408,109.699425,35.060463,68.630425,85.427582,94.510392,26.350445,52.128788,65.528092,72.307778,-13.798315,-13.465455,-8.720887,-7.793309,17.93069,33.930123,40.304247,43.545106,35.639176,51.688812,54.88042,54.141255,47.554894,64.124357,65.364071,62.616956,54.622019,69.421061,69.035059,64.699402,-12.632893,293.239835,-67.045716,280.537861
32,-2.271755,-0.053773,0.42429,-0.569129,8.786671,15.622982,18.223503,15.074077,-4.725792,22.816521,40.748657,49.397461,-12.107311,16.039238,34.875618,47.734978,-18.657875,3.766113,21.24369,29.576935,-22.354122,-28.216816,-33.52961,-40.800705,-18.414318,-23.723236,-22.721706,-21.585634,5.769489,23.716617,25.717503,25.174285,23.250611,43.293881,44.141356,41.836176,33.940867,52.735717,50.779945,47.764598,42.598843,53.400213,57.02285,59.81487,26.949314,53.494057,76.941227,96.487278,54.790089,85.343685,101.999737,113.379719,44.969948,79.647526,98.328335,109.642994,35.087711,67.724476,84.68993,94.558216,26.090733,51.003239,64.427685,71.881359,-13.761746,-13.311474,-8.312544,-7.443357,17.945374,34.530683,41.62767,45.578264,35.518294,52.436412,56.92132,57.309669,47.388082,64.63491,67.119388,65.469566,54.451291,69.637064,70.292174,66.904917,-15.12367,293.183487,-66.840448,279.966157
33,2.901054,-1.128143,0.138645,-1.78056,8.549298,14.861057,17.736008,14.81622,-7.435707,18.929993,36.907562,45.851418,-15.849323,11.500763,31.057915,44.869721,-22.577556,-0.953167,17.524933,27.026734,-26.288921,-32.763199,-37.568538,-43.911392,-17.993267,-22.60422,-20.783978,-18.934862,5.472421,24.897853,28.800343,29.910912,22.830894,44.060475,46.95037,46.41755,33.512999,52.728319,52.759206,51.255769,42.102679,53.138132,57.318252,60.671373,27.473877,54.368912,77.551048,96.876847,54.476704,84.242157,100.427948,111.946221,44.405422,77.831383,96.242752,108.144791,34.091377,65.157761,82.114426,92.858048,24.458245,48.125725,61.500103,69.92395,-13.71699,-12.974836,-7.36207,-6.058049,16.567722,33.832853,42.023995,47.298555,33.694421,52.190435,58.936322,61.628393,45.55402,64.419301,69.353802,70.185468,52.981902,69.666333,72.475841,71.218121,-12.439482,292.058549,-66.918669,278.188802
34,11.927605,1.214915,2.531742,-4.969303,1.096058,0.696865,-1.211987,-6.270928,-17.72279,-3.316681,8.077137,13.581768,-22.758865,-7.961117,5.906856,15.99369,-25.914723,-14.898422,-1.104618,6.321236,-26.537441,-35.705887,-39.231938,-42.986561,-8.289301,-8.000211,-4.252479,-0.453643,10.568398,24.978066,29.114492,31.620645,20.927486,35.460038,38.335051,39.372087,26.088771,38.217812,38.95726,39.699513,29.58009,34.943545,37.958818,41.679688,27.020199,52.471985,73.221669,90.126789,52.571537,79.368405,92.037518,99.933735,42.387669,70.961575,84.191586,91.652115,31.620758,56.941727,68.413239,74.821587,21.312218,40.527638,50.126519,55.430912,-12.27676,-9.778338,-2.556517,0.550344,14.680234,34.584405,44.808149,50.869063,30.748543,53.223853,62.770368,66.817478,42.691913,65.066619,72.729166,74.932124,50.655962,69.763899,75.215497,75.764174,-0.752529,293.27196,-64.627579,273.217995
35,11.301453,-0.627742,-5.093548,-14.660178,-3.697575,-8.721703,-14.997105,-22.554669,-27.384865,-24.287201,-20.058255,-19.447472,-29.950276,-27.723244,-21.853478,-16.723435,-30.833863,-30.403725,-24.186482,-21.42825,-29.412289,-43.721764,-51.522286,-58.752629,-11.496507,-12.383897,-8.183733,-5.412992,9.063824,23.720469,28.517674,31.859729,20.68719,35.346417,39.013169,41.385348,26.754168,39.509519,41.582678,43.635718,30.580903,36.248405,40.177658,44.820845,29.422932,56.27623,77.314911,92.089165,55.396454,83.358628,92.599434,96.692917,44.119069,72.27855,80.430611,83.659974,31.747342,56.04815,63.017373,65.769814,19.857388,37.995175,44.556405,47.361557,-11.364965,-8.036717,0.578157,6.198902,9.002753,30.297531,41.776575,47.673937,24.274915,50.091107,60.262536,63.755917,36.873851,62.438905,70.414662,72.132176,46.37766,67.98361,73.844428,74.259798,10.31024,292.66387,-69.959811,258.577469
36,10.728698,-1.424879,-5.165256,-20.179256,-10.563938,-20.758713,-31.144191,-41.08596,-35.753059,-44.848617,-47.905643,-51.738899,-35.993625,-46.715183,-48.901542,-50.025856,-34.38977,-45.083656,-46.292347,-48.309196,-30.922359,-48.022728,-56.842426,-64.358413,-10.711856,-10.162883,-3.36331,1.756034,10.176061,23.470862,29.269424,33.914833,21.620388,34.332735,39.31014,43.34995,27.990153,39.137634,43.172245,46.988643,31.607937,37.460888,41.5953,46.162311,31.032772,57.139183,76.536804,89.892941,54.743843,80.749706,87.538845,89.168015,42.98576,67.637787,72.67646,73.014118,30.38625,50.941315,55.318748,55.732933,18.283928,33.55727,38.041386,39.114075,-8.873176,-6.901325,-0.383853,4.882741,-3.09256,14.800128,27.145962,33.787701,7.799954,30.738478,42.799173,47.979897,18.522209,41.332502,51.498435,55.342893,28.276304,47.179019,54.938625,57.622038,20.66815,291.385698,-75.495855,238.54492
37,17.369728,-1.083571,-7.622841,-28.357333,-19.614097,-38.107475,-55.155384,-69.099426,-52.031479,-73.562164,-83.652454,-91.977253,-49.914562,-73.19823,-83.385795,-90.75904,-45.032833,-67.441967,-76.321861,-83.067215,-38.256317,-59.620456,-69.664913,-77.482818,-9.493299,-7.201963,2.244825,9.459446,12.303769,23.952984,29.868834,34.788391,23.143869,33.067358,38.225839,42.791541,29.650596,38.609544,43.329263,48.008277,33.118092,39.004808,42.673882,46.724721,31.903175,57.796429,75.95208,87.348255,51.740307,74.667721,78.492233,77.240032,38.153492,57.905468,59.365242,56.573479,24.181355,39.253349,40.521023,38.484696,11.455055,20.998432,22.355301,21.450668,-6.935177,-8.072255,-5.390206,-1.812288,-17.506903,-6.9652,5.357416,12.74179,-10.335537,3.877438,15.471887,21.419742,-0.956131,13.188183,22.797165,27.262263,9.524167,22.132552,28.465927,31.059234,37.552946,290.652378,-83.603628,210.537838
38,11.465607,0.004717,-9.712784,-34.759869,-27.19297,-52.030678,-74.780388,-92.153778,-61.876533,-94.564831,-111.290806,-123.705952,-56.138878,-91.539116,-109.429768,-122.877937,-47.927788,-80.345112,-96.487381,-108.120106,-38.309097,-62.662971,-74.238213,-83.060097,-8.778982,-5.399567,6.078711,14.700427,13.803959,22.926187,28.090991,32.619359,24.320721,31.297517,35.799678,40.254291,30.934252,37.924868,42.739338,47.635997,34.023539,40.084663,43.457705,46.839108,30.713242,55.713558,72.90897,80.046513,45.307961,65.992276,69.368134,66.4315,30.771424,45.242947,44.28209,39.443962,16.240174,25.192704,23.208287,18.385025,3.398403,6.36565,3.865917,-0.614124,-7.228849,-12.573465,-13.600738,-12.521298,-32.946148,-28.584315,-15.548643,-7.317282,-29.099678,-25.552469,-19.869189,-18.613908,-20.573014,-16.906997,-13.575242,-13.899734,-8.82808,-4.230743,-2.487338,-3.609867,48.603321,291.032365,-93.731644,176.153239
39,-0.420822,-2.126375,-15.255134,-37.347464,-26.86924,-50.803894,-73.191273,-90.863194,-61.117081,-93.574024,-110.465023,-123.462891,-56.006607,-91.376976,-110.925842,-126.250088,-48.406632,-80.710705,-98.899063,-112.643028,-39.370743,-63.984009,-77.794933,-89.346794,-17.741177,-17.673116,-5.404853,3.384182,9.269144,22.176117,28.297534,32.6788,26.574339,38.473891,44.306229,48.823185,39.030126,51.459965,57.573231,61.985125,46.898709,58.975805,63.645779,66.425894,30.70063,55.904812,73.020229,76.28088,39.170231,58.241741,63.920677,63.474918,23.510845,35.590507,36.959015,35.145126,8.549446,15.206154,15.626518,13.836067,-4.173443,-4.778103,-7.471779,-11.243363,-10.328189,-22.888902,-30.610297,-33.364884,-50.038638,-55.837477,-44.315406,-35.089326,-48.932898,-59.319274,-60.561081,-62.989885,-41.568328,-51.043027,-54.392863,-58.377284,-29.159551,-33.984204,-37.402472,-42.095769,47.575642,289.174552,-109.593635,139.074337
40,-0.251907,-0.064739,-9.972588,-33.506447,-26.900139,-50.792084,-73.09647,-90.420479,-60.62835,-93.174443,-110.075306,-123.252354,-55.447793,-90.825463,-110.387352,-125.84142,-47.866311,-80.304371,-98.464589,-112.275994,-38.930123,-63.710026,-77.463456,-89.085858,-17.73147,-17.595718,-5.273214,3.916841,8.974644,22.128001,28.350763,32.693496,26.270663,38.21728,44.058116,48.484386,38.761796,51.084152,57.32681,61.796428,46.646471,58.681626,63.355256,66.228576,27.671459,49.891663,64.003727,64.055237,28.544369,42.214279,49.855259,51.791462,12.600609,17.748722,21.010586,21.432816,-2.09808,-2.552696,-0.980862,-0.795811,-14.342388,-22.259262,-25.944855,-29.655784,-12.832514,-31.628197,-45.830427,-54.294142,-63.404446,-78.368146,-66.643286,-55.072722,-65.54311,-89.858261,-95.560936,-99.972169,-60.155084,-82.904121,-90.471961,-96.570957,-48.298418,-62.808808,-69.202927,-75.769688,46.029156,289.295438,-120.860802,105.753515
41,-0.163125,-0.126601,-11.825775,-30.11123,-26.674987,-50.585403,-72.787605,-90.057346,-60.323513,-92.754512,-109.698223,-122.952587,-55.078193,-90.338459,-109.926406,-125.415905,-47.443336,-79.840107,-98.105644,-112.010868,-38.429214,-63.266578,-77.170234,-88.914756,-17.845004,-17.686084,-5.323935,3.905195,8.97935,21.993718,28.118421,32.392908,26.252669,38.025311,43.766531,48.141918,38.710432,50.852341,57.075906,61.554355,46.567616,58.523101,63.212995,66.096159,25.65628,46.547527,59.718933,56.90823,20.919056,32.011288,41.257965,44.999176,4.091034,5.649799,8.595039,9.8806,-11.198135,-15.443493,-14.827343,-14.429844,-23.733765,-36.375893,-41.869503,-46.295025,-18.126241,-40.622805,-57.730015,-69.478636,-71.481141,-91.64357,-81.159036,-68.835537,-73.417671,-104.547591,-117.407207,-127.224602,-67.567955,-96.951469,-111.247733,-122.387952,-55.033165,-74.308173,-85.630216,-96.623766,43.720573,289.240208,-134.832035,75.713656
42,-0.237144,-0.124415,-10.075596,-24.307691,-26.365196,-50.270256,-72.441364,-89.730732,-59.678307,-92.267303,-109.366276,-122.739052,-54.402878,-89.882481,-109.651463,-125.281574,-46.725975,-79.306915,-97.709587,-111.718288,-37.734261,-62.817169,-76.875149,-88.728676,-17.942866,-17.781438,-5.416956,3.72381,8.604846,21.64478,27.801481,32.174312,25.94698,37.580931,43.357533,47.845813,38.551116,50.496931,56.772082,61.368696,46.573964,58.365996,62.999994,65.881416,23.889919,42.890122,54.669251,50.323551,14.937721,24.901531,36.421726,42.223011,-1.486645,-1.789558,1.333809,3.401058,-16.180973,-22.189602,-22.3125,-22.279999,-28.510631,-42.520477,-48.90065,-54.535503,-22.772601,-47.022742,-65.490394,-79.41526,-76.868821,-99.01502,-89.206572,-76.338348,-79.159613,-111.758335,-130.634961,-146.118778,-73.327034,-103.820783,-123.323212,-139.207054,-60.652669,-81.358169,-95.346731,-109.530819,41.028769,288.972989,-147.362291,51.263161
43,-0.097572,0.147287,-7.424377,-18.969177,-26.021141,-49.897385,-72.024159,-89.190136,-59.256317,-91.907147,-109.103062,-122.542111,-53.987503,-89.570275,-109.441395,-125.13992,-46.289543,-78.967255,-97.43216,-111.453919,-37.275101,-62.493542,-76.65881,-88.505413,-18.188435,-18.156276,-5.8262,3.429038,8.29786,21.185863,27.293646,31.711394,25.726445,37.10586,42.839126,47.397159,38.406151,50.104779,56.355193,60.996897,46.481932,58.068458,62.579078,65.395848,23.102806,39.834217,49.973373,46.654724,11.212085,19.566616,31.763935,39.07204,-4.807114,-6.872017,-4.397004,-2.557961,-18.860287,-25.895771,-26.630825,-26.862236,-30.513726,-44.708977,-50.938958,-56.195515,-25.704103,-50.943318,-71.071199,-86.710441,-79.899544,-105.080794,-97.084937,-84.650262,-82.213974,-115.381664,-135.758818,-152.46241,-76.513936,-107.411545,-127.637608,-144.298647,-64.243999,-85.754916,-100.319695,-115.144913,38.183401,288.938473,-157.534464,32.112181
44,-0.057701,0.135864,-4.612564,-18.377503,-25.685875,-49.485146,-71.627209,-88.670243,-58.873135,-91.722405,-109.017151,-122.452664,-53.547318,-89.384182,-109.345356,-125.052006,-45.766869,-78.710312,-97.271164,-111.327942,-36.672135,-62.135273,-76.442803,-88.339428,-18.297895,-18.372168,-6.155343,3.245441,8.131973,20.880222,26.906618,31.39381,25.563707,36.733727,42.464733,47.134052,38.264705,49.753665,56.019035,60.801777,46.371731,57.780749,62.250751,65.125986,21.626987,35.613498,45.213169,44.667194,5.311351,11.81385,22.761142,29.396095,-8.085995,-11.478356,-8.790173,-7.083229,-18.574677,-24.789494,-24.377953,-24.49886,-25.996319,-38.057305,-43.06968,-47.743859,-27.915664,-52.554702,-71.454471,-86.815139,-79.884712,-105.216287,-101.605116,-93.323441,-80.190598,-112.136285,-132.145814,-148.670564,-73.303421,-102.589294,-121.593564,-137.198381,-60.661228,-81.263654,-95.635871,-110.070449,35.311261,289.038312,-164.961467,13.698653
45,0.031745,0.12523,-3.863034,-10.774811,-25.386863,-49.133766,-71.26102,-88.11938,-58.70557,-91.717941,-109.061576,-122.465789,-53.304451,-89.33432,-109.353641,-125.062294,-45.408874,-78.533557,-97.222915,-111.384201,-36.1921,-61.839843,-76.331554,-88.404304,-18.350309,-18.513095,-6.44678,3.056015,8.011263,20.692044,26.654466,31.201915,25.43597,36.343192,41.989415,46.687485,38.192382,49.426079,55.668539,60.511945,46.378005,57.637698,62.034352,64.905561,15.75586,26.93272,36.948567,39.492749,0.467984,8.000805,18.640515,25.171818,-7.334701,-7.553112,-3.946312,-2.011745,-12.017589,-14.215324,-13.756061,-14.787368,-13.987507,-21.625843,-25.766761,-30.012211,-29.889867,-54.404423,-72.462164,-87.107614,-78.258557,-105.277568,-107.422437,-104.124372,-76.342998,-107.569934,-126.961651,-142.521606,-68.489741,-96.793012,-112.956398,-125.469032,-56.062613,-76.536406,-88.809727,-100.246502,33.205112,289.198113,-170.962395,2.958413
46,0.022637,0.157784,-2.903595,-7.8559,-25.183525,-48.788086,-70.943836,-87.608677,-58.530716,-91.83094,-109.24688,-122.611702,-53.100403,-89.391895,-109.498798,-125.154076,-45.112541,-78.398392,-97.17722,-111.361084,-35.824677,-61.549725,-76.118809,-88.18681,-18.368907,-18.642227,-6.685186,2.999452,7.84744,20.522033,26.424953,30.992853,25.256326,36.113852,41.721962,46.418007,38.02126,49.235629,55.495367,60.371834,46.196669,57.422264,61.76375,64.590203,9.135109,17.975304,28.725254,34.047283,-2.853424,6.373776,16.196411,21.36034,-4.383407,-1.606601,3.441456,5.92899,-3.11269,-1.421402,1.145954,1.174015,0.173848,-1.676651,-2.448806,-4.044468,-30.032616,-54.453866,-71.137129,-82.966088,-74.952162,-103.047186,-107.089911,-105.648539,-71.20997,-103.745151,-122.851648,-137.822721,-62.435965,-91.167858,-106.92363,-118.84543,-49.952113,-70.01802,-81.306675,-91.596634,31.964819,289.407406,-175.12892,-4.845978
47,0.078644,0.047054,0.156063,-4.564881,-25.065995,-48.570282,-70.716751,-87.149277,-58.585888,-92.076943,-109.441933,-122.69014,-53.112786,-89.488793,-109.53891,-125.022194,-45.043785,-78.370949,-97.190873,-111.371258,-35.671898,-61.360108,-75.953522,-88.002903,-18.353099,-18.652502,-6.742651,3.194398,7.74013,20.450378,26.287681,30.829412,25.154759,36.060363,41.628645,46.243278,37.920681,49.176102,55.503802,60.393916,46.067104,57.355487,61.728972,64.535442,5.693116,12.598332,22.926178,29.675824,-6.50576,3.679104,13.018731,18.004097,-3.995475,1.234726,8.216092,11.883419,1.941937,7.095017,11.67976,12.905686,10.295208,12.661938,14.188065,14.249131,-30.423038,-54.966863,-70.979165,-81.369691,-72.371334,-100.784731,-108.914469,-111.721692,-66.938156,-99.957615,-117.597336,-130.502512,-57.751418,-86.762898,-101.292047,-111.270895,-45.795958,-66.144417,-77.131235,-86.321728,31.180498,289.548197,-175.835822,-9.317122
48,0.061065,-0.103543,3.157746,-2.481236,-25.009964,-48.47882,-70.60437,-87.008342,-58.705192,-92.276493,-109.582248,-122.726497,-53.151146,-89.570594,-109.539974,-124.9151,-45.006866,-78.380916,-97.218006,-111.424335,-35.593872,-61.276302,-75.894092,-87.991264,-18.306453,-18.471944,-6.543111,3.362643,7.799126,20.513166,26.326992,30.821335,25.211211,36.139774,41.645688,46.147021,37.965808,49.278718,55.590845,60.445601,46.061349,57.457252,61.850719,64.634786,5.671909,11.783672,22.183903,30.153202,-7.227253,4.122825,14.055382,19.387115,-3.50156,1.570667,8.457058,12.262058,3.813263,8.786968,13.042923,13.992576,13.934177,16.536312,18.011341,17.973118,-29.118852,-53.575911,-68.755657,-78.773494,-70.059387,-97.135683,-105.577705,-108.66472,-63.730871,-96.582171,-114.145989,-127.031108,-53.853239,-82.289797,-96.469001,-106.140486,-41.437688,-61.052991,-71.767107,-80.625852,30.468876,289.598607,-173.450763,-11.644405
49,0.408051,0.015833,4.887394,3.50775,-25.034866,-48.517319,-70.690407,-87.148155,-58.822186,-92.538426,-109.889019,-123.06126,-53.224548,-89.763691,-109.723457,-125.048618,-45.067474,-78.477516,-97.320511,-111.467629,-35.667,-61.427067,-76.067345,-88.117264,-18.428818,-18.584787,-6.569207,3.376525,7.834941,20.540756,26.314357,30.811875,25.243346,36.169686,41.636141,46.12673,37.964869,49.34447,55.68273,60.560321,45.981851,57.434762,61.821462,64.620361,6.066524,13.315487,24.432335,32.641857,-3.67852,10.097889,22.176258,29.147289,-2.086808,3.683647,9.938667,13.674762,2.077823,5.521648,7.881992,7.800705,8.466556,8.626602,8.843124,8.20705,-26.086375,-50.086401,-65.663041,-77.236019,-67.950628,-95.13931,-99.756802,-98.826699,-63.937735,-97.730536,-116.583332,-130.795255,-55.179921,-85.139319,-100.919846,-112.169419,-42.847715,-63.721806,-75.173191,-84.698526,30.228716,289.738608,-169.21158,-8.012487
50,0.435242,0.063207,6.322712,2.360465,-25.129097,-48.575661,-70.775002,-87.214749,-59.014767,-92.724049,-110.050702,-123.195008,-53.362244,-89.998925,-109.874932,-125.103779,-45.228447,-78.686486,-97.44682,-111.484509,-35.924195,-61.722851,-76.314686,-88.249627,-18.508018,-18.699395,-6.637403,3.440486,7.950786,20.561504,26.307331,30.779518,25.362673,36.309724,41.783355,46.282873,38.014666,49.462266,55.771268,60.616663,45.95651,57.438258,61.786821,64.586695,11.41801,20.938144,31.980022,38.519748,0.274028,13.206047,25.879509,33.385002,-3.360764,-0.748467,4.60358,8.54108,-4.61594,-5.330178,-3.290383,-2.676567,-3.361679,-7.446282,-8.022297,-8.844006,-22.800413,-45.752609,-61.553181,-74.16895,-67.431727,-93.095112,-92.927836,-87.133777,-66.076911,-99.9887,-120.570933,-136.688291,-58.445591,-89.031916,-108.225587,-122.898319,-45.91492,-67.234336,-81.22383,-93.714827,30.090489,289.913315,-163.462337,-5.540522
51,0.502578,0.028257,8.139827,2.253112,-25.235984,-48.701683,-70.932666,-87.28553,-59.225979,-92.89825,-110.200515,-123.340244,-53.540817,-90.176605,-109.928787,-125.066482,-45.432312,-78.847183,-97.475555,-111.392738,-36.188598,-61.962192,-76.459968,-88.325763,-18.508376,-18.769099,-6.702476,3.506695,7.991294,20.58224,26.356015,30.857842,25.41316,36.39268,41.922911,46.464617,38.053556,49.554891,55.89178,60.746338,45.993967,57.505837,61.824896,64.636157,17.154705,28.622075,39.066273,43.273899,2.263985,14.342606,27.886242,36.602211,-7.181682,-7.818443,-3.875896,-0.476291,-14.344654,-19.67427,-19.924736,-20.527256,-18.349777,-28.578426,-32.43164,-35.703071,-20.649066,-43.089523,-59.76726,-74.977621,-67.979404,-91.989594,-89.908408,-82.307778,-68.599662,-101.646445,-122.512885,-139.215309,-61.850762,-92.408886,-111.996104,-127.32189,-49.260236,-71.142699,-86.143362,-99.572496,30.127184,289.927897,-155.788393,-3.301085
52,0.567604,0.158267,5.81971,1.916122,-25.392517,-48.873115,-71.140766,-87.480342,-59.333278,-93.031986,-110.331035,-123.466026,-53.58554,-90.363498,-110.02803,-125.113323,-45.504249,-79.033779,-97.550159,-111.351894,-36.355957,-62.188499,-76.644333,-88.450641,-18.619985,-18.926057,-6.860298,3.425752,8.123007,20.602728,26.364462,30.831005,25.590173,36.485132,41.981907,46.539865,38.184096,49.632622,55.88516,60.721181,46.03671,57.453349,61.690724,64.53065,20.071827,33.086861,44.321114,47.158791,4.551327,16.319298,30.830143,40.081581,-8.299335,-11.887493,-9.921959,-7.73267,-19.820366,-29.365608,-31.846561,-33.821022,-28.443958,-43.314354,-49.461994,-54.228618,-18.705867,-40.775304,-57.502113,-73.581674,-68.265519,-90.675213,-84.595582,-73.101181,-70.456948,-103.408981,-125.616659,-144.225096,-63.801884,-94.478285,-115.26498,-132.501669,-50.227501,-71.782952,-87.146893,-101.474458,30.197198,289.981658,-150.466273,-1.489469
53,0.692116,0.281483,1.707218,1.849227,-25.46505,-48.971237,-71.373367,-87.625957,-59.325714,-93.183082,-110.558166,-123.746647,-53.590072,-90.595699,-110.250252,-125.268574,-45.590309,-79.217628,-97.660412,-111.309837,-36.638077,-62.582851,-76.977814,-88.64843,-18.785624,-19.247221,-7.214622,3.341216,8.039088,20.499531,26.254657,30.756707,25.574476,36.422715,41.899569,46.489341,38.199101,49.612158,55.81206,60.632976,46.062115,57.349756,61.464297,64.278004,19.773079,32.662754,43.932999,46.268235,3.326512,15.829708,31.023342,40.310303,-9.234512,-12.894653,-10.827209,-8.799843,-20.18264,-30.196495,-33.009086,-35.268093,-27.981228,-43.1445,-49.609222,-54.665737,-19.649271,-41.723889,-58.24276,-74.187112,-68.839865,-90.992159,-85.137059,-73.686754,-71.303614,-104.152191,-126.015918,-144.480323,-64.878731,-95.175607,-115.498921,-132.476598,-51.615249,-72.674023,-87.659434,-101.688923,30.560526,290.075222,-149.087843,0.171839
54,0.387291,0.117684,-1.323726,1.923927,-25.502449,-49.050888,-71.503715,-87.746864,-59.506531,-93.293804,-110.591892,-123.691944,-53.703918,-90.703892,-110.189632,-125.042942,-45.715073,-79.325535,-97.656601,-111.218227,-36.891403,-62.807258,-77.132217,-88.725071,-18.897639,-19.306859,-7.247708,3.454083,8.071828,20.480648,26.252755,30.693956,25.72469,36.586217,41.995072,46.470297,38.386798,49.807475,55.857372,60.510624,46.226976,57.496685,61.481353,64.168138,17.741237,28.999386,39.130302,42.361656,0.454467,11.301212,24.912483,33.082649,-9.169899,-10.175686,-5.375531,-2.321057,-16.210293,-22.489701,-21.770783,-22.140667,-20.003632,-30.625477,-34.447884,-38.139828,-22.121103,-45.3554,-61.917157,-76.687312,-70.009814,-93.803365,-92.22203,-84.889082,-70.273439,-104.04091,-122.216483,-136.136308,-63.126322,-93.641135,-111.26942,-124.370153,-50.453823,-70.910505,-83.823714,-94.696153,31.025162,290.040108,-150.334224,1.942968
55,0.272507,0.136765,-0.671368,1.484869,-25.488236,-49.095955,-71.65028,-87.958409,-59.557205,-93.411621,-110.706207,-123.788017,-53.720925,-90.788555,-110.201752,-124.912171,-45.740227,-79.375717,-97.670494,-111.16753,-37.026833,-62.931942,-77.221996,-88.764851,-19.03349,-19.385653,-7.262837,3.489824,7.890825,20.378821,26.198637,30.645716,25.660198,36.644596,42.02323,46.430332,38.408459,49.904694,55.859719,60.407538,46.26594,57.537971,61.414786,64.000695,16.575256,25.303917,34.457909,39.548492,-2.760887,5.804249,17.655705,24.998119,-9.382381,-11.511623,-6.800755,-3.639267,-12.617512,-17.854065,-16.035519,-15.633362,-12.21064,-20.429523,-23.53561,-27.168446,-25.843499,-49.850552,-65.976129,-80.199743,-71.28107,-95.485033,-98.59797,-96.082246,-69.183217,-103.010481,-120.904151,-134.422156,-60.822779,-90.94589,-107.566421,-119.328225,-48.02705,-68.282031,-80.782859,-90.922394,31.358351,290.036054,-150.94491,3.287018
56,0.309402,0.178224,-0.693706,0.160007,-25.515793,-49.196983,-71.828853,-88.295356,-59.634475,-93.521061,-110.768211,-123.803592,-53.782539,-90.881607,-110.198581,-124.789695,-45.840385,-79.577396,-97.83205,-111.261577,-37.258461,-63.233654,-77.510204,-88.982963,-19.237427,-19.489826,-7.281152,3.404572,7.796174,20.255308,26.054462,30.479682,25.629508,36.644411,41.938817,46.301101,38.395554,49.872683,55.703058,60.209764,46.237646,57.453028,61.224718,63.771342,15.566734,22.118705,30.682743,37.968475,-5.223313,0.247787,10.705158,17.587841,-9.407353,-12.521485,-6.447659,-2.240777,-9.58128,-14.811882,-11.881211,-10.521561,-5.776989,-12.65308,-15.028691,-18.344513,-28.544368,-53.157014,-68.930465,-82.743088,-71.586771,-96.484345,-103.808395,-105.91719,-67.19439,-100.865617,-117.31111,-129.590192,-57.391388,-86.769307,-102.655082,-114.098533,-43.91165,-62.860641,-74.788017,-84.75152,31.855928,290.160234,-151.450441,3.392981
