,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,11.567345,-22.122579,-12.966122,-23.389883,-29.061745,-56.098595,-75.273857,-88.383431,-59.306694,-85.251927,-93.212403,-96.296986,-47.961136,-74.620857,-80.775913,-81.870529,-34.611878,-58.854332,-65.520722,-67.385628,-21.510063,-40.317925,-46.717873,-50.237915,-8.340134,-4.29032,1.839051,5.120394,12.443387,38.752286,48.423302,50.868754,25.243976,53.768146,59.788416,59.527582,36.07075,61.242959,65.382374,64.059396,44.353407,64.583224,68.193277,67.458879,31.072552,62.134666,84.759327,100.666775,68.212921,101.557652,99.941311,92.595989,56.892448,90.927784,90.221008,82.77879,44.293213,76.374001,76.583828,70.485294,32.006699,59.465618,62.152187,58.015034,-13.225197,-12.880988,-10.872803,-14.352784,5.923297,31.694782,36.164512,35.291843,20.98321,48.073387,50.182448,47.464343,34.591815,58.528634,58.177447,54.316786,46.670863,63.147861,60.751414,56.263443,103.731222,208.020867,-121.997229,189.478552
32,11.629898,-23.4194,-9.353107,-21.387243,-28.838837,-56.290146,-75.842674,-88.548088,-57.141998,-82.454659,-88.307339,-88.962032,-44.939163,-71.381951,-74.249211,-72.129719,-31.097328,-54.846314,-58.548889,-57.638352,-18.136482,-36.707291,-41.155838,-42.402649,-8.555877,-5.052023,0.469674,2.238366,8.650443,35.78324,45.72008,47.781086,21.423713,51.330759,56.342077,54.458022,32.523942,58.811451,60.918338,57.343125,41.381039,62.808123,64.495502,61.484392,30.48365,62.258731,85.471206,101.778236,62.054409,93.056625,89.416236,81.53461,49.702217,80.893089,77.822422,70.169712,36.787822,67.191455,64.68608,57.628509,24.995567,51.512706,51.806327,46.510288,-10.406006,-9.088981,-7.162652,-12.762279,2.829071,28.562604,29.778605,25.861443,16.778513,43.824305,42.203319,37.222371,30.426108,54.481759,50.805596,45.059585,43.541969,60.181001,55.394257,49.613974,115.432423,186.260419,-131.279033,169.750261
33,1.279701,-10.54534,-9.919728,-20.23958,-25.35244,-49.414375,-66.724914,-78.473419,-48.254105,-68.645119,-71.432442,-70.563217,-36.56662,-57.084618,-55.967148,-51.545906,-23.344002,-41.090813,-40.439598,-36.921936,-10.943779,-24.275482,-25.12825,-23.548645,-8.497449,-7.606391,-5.318229,-6.234334,4.735232,23.916392,29.28475,29.377129,15.321253,37.522416,37.680571,33.732299,24.394303,44.194289,41.490349,35.834888,31.718877,48.061346,45.935502,40.695782,31.655892,64.44207,88.704472,105.219189,56.366158,84.787022,78.903889,70.28397,42.312996,70.6176,63.722512,55.006062,28.361893,56.697739,50.011139,41.369602,16.520165,41.858643,38.648323,31.396855,-5.981053,-3.172323,-1.143427,-7.988274,0.495862,27.789284,26.926989,20.445357,12.619431,42.342807,38.372885,31.718969,25.822237,52.749925,46.97205,39.841952,39.609474,59.1333,52.913353,46.116374,116.710825,177.764971,-141.20006,151.560573
34,6.728462,-18.156708,-4.420532,-14.515793,-25.717781,-50.521843,-68.478058,-80.67366,-47.806686,-65.94992,-65.323997,-61.726021,-35.462906,-53.768371,-48.269233,-41.421524,-21.509926,-37.656303,-32.669426,-26.679199,-8.464119,-20.781555,-18.410568,-14.280052,-7.597085,-6.636922,-5.74206,-9.794245,2.329454,22.513966,24.728941,21.346525,11.825747,35.451924,31.916429,24.97451,20.169488,41.546122,35.68849,27.915447,27.320111,44.584069,39.963372,33.044943,30.332829,62.638618,86.562229,103.989841,54.193943,78.967049,73.518208,66.068447,39.514584,63.845696,56.628056,49.208485,24.422905,49.355015,42.172359,34.602413,11.514118,33.624664,30.338367,24.357582,-3.041177,3.106373,7.595974,1.522376,2.918664,31.01357,32.140219,26.688534,13.558556,45.937088,42.45975,35.062816,25.339559,55.254201,50.03119,42.08348,37.977658,60.171769,54.958416,47.815734,123.413131,161.737979,-145.646748,139.174496
35,6.000893,-15.221384,-4.329964,-10.547113,-26.785744,-52.488213,-71.791672,-85.145302,-48.819305,-63.640778,-61.870491,-57.814156,-36.051636,-51.454353,-44.860405,-38.462265,-21.662521,-36.002609,-29.872673,-24.17466,-8.3619,-19.923637,-16.760239,-12.44648,-6.344194,-4.208667,-3.070638,-8.328605,1.054172,21.875769,21.799223,16.721894,9.59938,34.648879,29.318336,21.411999,17.317613,40.282641,33.195879,24.894808,24.128189,42.731637,37.426548,30.303082,30.049576,61.258324,85.142556,103.598282,52.092877,73.106369,70.480202,65.78254,36.841004,58.106186,51.728108,45.973046,20.820397,43.434494,36.972222,30.721024,6.922371,27.197422,24.932545,20.41721,0.421225,10.341638,17.596595,13.308128,7.223391,36.426297,39.986949,36.741804,16.660632,51.67156,47.547595,39.187269,27.004765,59.492484,53.993709,45.329521,38.019902,62.808283,58.273704,50.990564,129.333853,148.506341,-150.056883,130.617129
36,5.092209,-12.590168,-3.473579,-5.392169,-28.189156,-54.688774,-75.859039,-90.95208,-51.570145,-63.846222,-61.21621,-57.507202,-38.262657,-51.433869,-44.989907,-40.047295,-23.408226,-36.217941,-30.0336,-25.478348,-9.600014,-20.461418,-17.260369,-13.459969,-3.796292,0.949036,3.271092,-2.374198,3.941461,26.750631,25.24413,18.940685,11.079722,39.133441,32.866107,23.93869,17.69655,43.768587,36.377495,27.522844,23.597753,44.794163,39.561779,32.180159,29.971298,59.429329,82.799,102.039299,52.609234,69.297329,69.262241,67.131935,37.112503,54.156246,48.602257,44.131702,20.186943,38.869926,33.353531,28.234737,4.817791,22.366665,20.997494,17.586594,3.656205,17.336045,27.591097,25.615417,12.878024,43.345973,50.167603,49.95906,21.23567,58.330909,53.814039,44.477229,29.983666,64.031028,58.318213,48.872956,39.009983,65.989701,61.981396,54.295643,134.275984,137.542133,-153.68054,126.85092
37,4.615448,-9.290281,-2.662411,-0.275296,-29.714997,-57.924523,-81.874878,-100.12278,-57.059395,-66.87822,-64.166748,-60.960137,-43.052765,-54.094277,-47.021736,-42.462914,-27.145958,-38.796822,-31.939499,-27.588364,-12.086312,-23.072113,-19.446305,-15.641396,-1.94641,5.447547,9.013911,3.750633,9.283112,35.340958,33.667868,26.753378,15.957084,47.696561,40.149969,29.860115,21.791214,50.997343,42.775251,33.033617,26.767766,50.390065,44.682128,36.628504,29.961376,57.823609,80.415825,100.307739,53.580734,67.152203,68.601689,68.229435,38.134415,52.103428,46.901207,42.936814,20.595406,36.365433,31.499153,27.05682,4.093254,19.210373,18.68422,16.277573,6.237088,22.909317,35.841903,35.659221,18.326535,48.85353,58.630362,61.815275,25.581047,64.267483,60.242862,50.811994,32.803202,68.470314,63.043034,53.138391,40.143103,68.97153,65.905906,58.263132,138.717539,129.363702,-156.516844,127.687474
38,5.329559,-10.118194,-1.9636,3.268604,-32.302322,-63.912323,-91.436508,-112.593521,-63.278206,-73.451568,-72.73352,-71.047508,-48.297684,-60.275505,-53.264305,-49.125778,-31.340584,-44.354187,-37.592285,-33.574631,-15.451378,-28.729545,-25.324882,-21.606949,-0.082308,10.226973,15.631845,9.844911,13.50135,46.335107,47.786995,41.939552,21.235355,60.824223,54.34227,43.06788,27.88338,63.91125,56.574473,45.945289,33.504902,63.025885,57.829588,48.959721,30.016708,56.742382,78.778313,99.341126,54.529839,66.099552,68.280773,69.06459,39.095947,50.753025,45.807816,42.169292,21.075451,34.649323,30.226124,26.191978,3.694977,17.141773,17.32085,15.529793,7.719462,26.530947,41.563393,42.955606,22.871062,53.426438,65.332065,71.240913,29.401613,69.011353,65.009704,55.463362,35.554769,72.084708,66.604112,56.325175,41.716337,71.471835,68.850925,61.021084,143.745741,120.10165,-158.781801,131.81222
39,-2.613258,2.695368,-1.317821,5.056926,-31.915924,-63.143418,-91.003281,-112.779557,-63.024147,-71.593918,-72.519516,-72.337097,-48.038796,-58.577545,-52.043701,-48.096611,-30.999207,-42.283264,-35.998627,-32.4096,-14.962464,-26.882721,-24.07917,-20.932251,0.357251,11.438442,17.457125,12.375172,15.680455,47.664396,50.860931,46.65921,23.624145,62.940262,56.880954,45.583086,30.026391,65.634519,58.28811,47.464942,35.089937,64.772162,59.433036,50.146145,30.632389,56.563648,78.560977,99.488994,54.777019,65.551746,68.569129,70.106563,39.460201,50.021495,45.253452,41.627471,21.444339,33.757633,29.913883,26.270587,3.738864,16.137256,16.771934,15.144824,8.739925,28.363749,43.539036,45.334738,25.281564,55.008756,68.969943,77.240793,31.597655,71.094108,67.160385,57.608337,37.286585,73.961279,68.3433,57.810693,42.850211,73.161821,70.464575,62.28824,140.687371,123.511232,-160.544734,137.58336
40,-2.860634,3.209669,-0.500863,4.56871,-31.230858,-61.833023,-89.536171,-111.317551,-62.230637,-70.707733,-72.435494,-73.085152,-47.336838,-57.358017,-50.759766,-46.82254,-30.257904,-40.735886,-34.322205,-30.960022,-13.99411,-25.225823,-22.472122,-19.585442,0.444899,11.444327,17.374775,12.602592,16.46161,47.7861,52.605398,49.690804,24.718356,63.784396,58.246965,47.015788,31.12532,66.515321,59.150942,48.173349,36.144517,65.913489,60.485788,50.978485,30.854496,56.842083,78.656525,99.356713,54.797974,65.770134,67.209401,67.66792,39.24337,50.069081,45.247479,41.263756,21.283081,33.796544,29.997666,26.133374,3.703343,16.343697,16.804688,14.778283,8.592409,27.78503,42.16323,43.679499,25.721442,56.966261,67.909805,73.300456,31.858853,71.105636,66.737782,57.354696,37.632578,74.023318,68.036653,57.670624,43.640238,73.90351,70.416724,61.900626,137.207182,127.435316,-161.665152,142.866485
41,-2.052979,2.046273,-0.73859,1.969344,-30.48896,-60.883346,-88.129074,-109.577064,-60.646774,-70.164253,-73.492126,-74.990936,-46.103736,-57.037742,-50.613144,-46.214447,-29.455993,-40.406478,-33.992179,-30.451812,-13.476997,-24.720131,-22.042991,-19.257888,-0.010183,9.914757,14.938165,9.696951,14.85826,44.581401,51.654504,50.640772,23.740119,62.304708,58.120945,47.280104,30.709912,65.758199,59.057896,48.196888,36.297831,65.912278,60.786401,51.30717,30.863754,58.006153,80.312279,100.871098,55.383785,68.280327,67.453434,66.581955,39.550312,52.21368,46.817402,42.3708,22.029568,36.145157,31.744023,27.187695,5.011254,19.110901,18.79422,15.720165,6.975931,24.473195,37.030771,37.134586,23.803289,56.310929,63.412239,65.179832,30.428022,68.858798,64.077266,55.122332,37.002637,72.472333,66.008621,56.016516,43.894193,73.505838,69.028377,60.228795,134.44907,130.107856,-163.108875,145.462096
42,-0.631851,-0.608483,-1.448318,-1.287879,-29.383415,-59.570595,-85.899467,-105.975426,-58.465851,-70.139671,-74.500419,-76.613846,-44.458854,-57.472641,-51.013756,-46.168419,-28.638748,-41.274009,-34.742477,-30.889412,-13.520073,-25.546165,-22.265579,-18.925689,-1.123604,7.002577,10.272114,4.012802,11.136693,39.025452,46.968284,46.735855,20.887849,58.625724,55.218682,44.68999,28.990701,63.501327,57.260645,46.644131,35.932794,64.739978,59.694673,50.432025,30.746738,59.560318,82.482937,102.240234,56.675502,73.047798,69.446869,66.463417,40.947841,56.739864,50.155849,45.145649,24.322197,41.208561,35.326343,29.799328,8.390133,24.97459,22.959411,18.261051,3.780891,18.280246,28.573595,27.205922,19.28574,52.391297,55.354576,53.112628,27.356717,63.926027,57.941177,48.911464,35.587256,68.985325,61.561122,51.852661,44.010222,71.721041,65.879143,56.919776,133.067482,130.092658,-165.30693,144.767502
43,0.614411,-3.836194,-1.990231,-6.46378,-27.580147,-56.539902,-81.253006,-99.243691,-55.323899,-70.125023,-71.726349,-71.67096,-41.923989,-57.85627,-50.835915,-45.255158,-27.309952,-42.666642,-35.530426,-30.730889,-13.579628,-27.413338,-23.358971,-19.015732,-2.23849,4.420674,7.766676,3.981901,7.462037,34.515707,40.867416,39.249315,16.756437,53.594423,50.943206,41.443214,25.441991,59.381079,53.617901,43.753174,33.531677,61.454757,56.709657,48.035342,30.608288,60.647049,83.686649,101.64299,57.464161,78.080509,71.948284,66.451023,42.476212,62.272316,54.802471,48.662087,27.341995,47.730927,40.738403,33.960423,13.073776,32.183338,29.085732,23.141956,-0.046177,11.31974,20.402669,19.801776,14.100342,45.941362,45.417286,40.25468,23.725842,57.604903,51.086282,42.588512,33.662823,64.617527,56.441006,47.098972,43.790928,68.906908,62.175718,53.555607,132.917628,126.718601,-168.061426,138.765859
44,5.759559,-10.95863,-3.309082,-13.406342,-28.542,-58.094879,-82.156746,-98.192985,-55.952316,-74.875534,-73.879417,-71.59861,-43.362694,-63.489326,-55.31781,-48.788521,-29.932182,-49.350494,-41.137024,-35.14991,-17.390487,-34.630554,-29.295135,-23.679062,-5.286144,-2.356285,-2.353611,-8.077738,0.645502,25.472131,30.48876,27.823062,11.201173,45.70382,43.311727,34.410473,21.650491,53.487565,48.261177,39.182545,31.61844,57.189675,52.831652,45.079894,30.534027,62.428047,85.847775,101.044991,58.414925,84.503929,75.734207,68.181553,44.818268,70.520954,61.497528,53.998638,31.772656,57.347099,48.403896,40.237244,19.861096,42.704006,37.467934,29.903641,-5.28938,0.119617,4.875164,1.928583,4.209408,33.253931,29.533678,21.450043,15.940227,45.352522,39.288416,31.802561,28.295824,54.656488,47.666718,39.855062,40.876883,61.496741,55.366679,48.172441,137.996046,116.067803,-172.051649,125.667349
45,7.78521,-15.885077,-5.066311,-18.543642,-29.133568,-58.665024,-81.434532,-95.051262,-56.193535,-77.770065,-76.319779,-72.718277,-45.048065,-68.63546,-59.789887,-52.086113,-33.50441,-55.945061,-47.136955,-39.883965,-22.721901,-42.216522,-36.128929,-29.424385,-9.918037,-11.688594,-14.956876,-22.119875,-7.735808,10.713931,13.652491,10.620836,4.33833,33.052982,31.095871,23.447107,16.58419,43.396244,38.94969,31.081032,28.348336,49.398995,45.421707,38.641543,28.881512,61.406891,85.247875,98.654263,57.205021,88.295563,79.260132,70.813317,46.796253,77.780628,67.760216,59.250355,37.292713,67.355095,56.950539,47.695278,28.882267,54.16539,47.293019,38.819779,-11.494512,-13.324381,-13.592489,-18.693283,-7.695645,13.187146,10.40784,3.762174,6.378274,27.519985,23.237297,17.945361,21.067258,39.541184,34.415912,29.138234,35.562253,49.506898,44.619754,39.734037,145.342959,100.012132,-177.556257,106.953113
46,10.286133,-20.053051,-5.736522,-22.491513,-27.978173,-56.465035,-77.876267,-89.632187,-53.75956,-76.644173,-76.369652,-73.624077,-44.296372,-72.627457,-64.220948,-55.619225,-35.000862,-61.705445,-52.822449,-44.450547,-26.534912,-49.269608,-42.650803,-34.68441,-14.284624,-20.387078,-25.852582,-32.892345,-19.144295,-8.520872,-9.286169,-14.386618,-6.60262,16.683325,16.631436,11.246472,7.367478,29.746328,27.304148,21.167961,21.275622,38.165706,35.586614,30.399246,26.21137,57.747293,80.926322,92.271932,53.654073,87.581468,79.251022,70.27613,46.951051,81.233064,70.811239,61.525188,41.16489,74.034971,62.752538,52.825155,36.424284,62.717319,54.884702,46.120845,-17.881833,-26.851367,-31.992824,-38.22684,-20.940053,-9.161042,-9.730294,-13.922502,-5.10386,7.110356,5.487153,2.811236,11.317887,21.528777,19.193185,16.82665,27.403378,34.374117,31.417053,29.229699,155.61117,79.488731,-183.310701,83.99125
47,10.945381,-22.988302,-6.2039,-25.611113,-25.331658,-51.960823,-71.855988,-81.896164,-49.558273,-72.531235,-71.377899,-67.978729,-42.670326,-72.84993,-63.68692,-54.295899,-36.25676,-64.264229,-54.564171,-45.331421,-30.298622,-53.965576,-46.918144,-38.446816,-20.833434,-33.068488,-42.174963,-50.392461,-30.716365,-24.956947,-27.834004,-33.601431,-17.431375,1.187948,2.145074,-2.122713,-2.086336,15.326243,14.202138,9.431808,13.217657,25.234189,23.756693,20.139212,22.553541,51.937746,73.872322,83.341673,48.008841,82.218344,75.260754,66.53896,45.102797,80.28491,70.270781,60.651432,43.110672,76.598574,65.256895,55.09413,42.100027,67.653374,59.51869,50.921505,-24.409846,-40.362222,-50.665025,-57.630814,-34.696606,-32.830648,-30.503799,-31.554078,-17.916101,-15.350079,-13.598442,-13.292876,-0.568895,0.909469,2.029596,2.821212,16.443866,16.406593,15.845112,16.334558,166.512291,55.639622,-189.558861,57.51933
48,13.541702,-26.664451,-7.957409,-23.12753,-24.0783,-48.27681,-65.724197,-73.993721,-43.95076,-67.108681,-68.467666,-65.919639,-39.429565,-71.891281,-63.268135,-53.044922,-35.886406,-65.589935,-56.091934,-46.410599,-32.553863,-57.182579,-50.027206,-41.31324,-26.745678,-45.330502,-60.032843,-72.792108,-43.928206,-44.299888,-47.0025,-51.685355,-29.300812,-15.895927,-13.42236,-16.817243,-12.559583,-0.138865,0.539643,-3.187915,3.938601,11.431606,11.464211,9.184707,19.497443,46.157404,65.874722,74.144709,47.278673,75.819895,68.165852,60.053353,45.950827,75.983729,65.266691,56.337158,44.312828,73.435541,61.670466,51.848311,42.973955,65.6143,58.25857,50.833672,-29.549931,-51.914199,-68.917323,-80.864172,-45.059745,-53.537456,-51.005893,-49.509591,-29.664704,-38.11372,-35.78287,-33.08429,-14.178315,-23.765675,-21.961001,-18.454738,0.561425,-7.974273,-9.510743,-8.664263,179.882458,28.081439,-197.687805,33.498068
49,9.632424,-22.199273,-10.721981,-24.069317,-19.948884,-39.276535,-53.314362,-59.731659,-34.576241,-52.783425,-56.084473,-55.062241,-31.585831,-60.884858,-54.455773,-45.401825,-29.643174,-57.151337,-49.351113,-40.614235,-28.165925,-51.15564,-45.739403,-37.993836,-29.302442,-49.810946,-65.204755,-77.340212,-52.478032,-60.816777,-66.593485,-72.421362,-39.610574,-33.793482,-29.973045,-31.339193,-23.978723,-18.233174,-15.46113,-17.017167,-8.139619,-5.3923,-3.890425,-4.464586,14.856497,36.366366,53.108528,61.400912,39.68846,65.956106,59.372017,51.049462,40.917498,68.775187,58.98044,50.171505,41.555145,68.504248,57.758681,48.088995,42.326494,62.855759,56.473337,49.523747,-34.047374,-60.494405,-80.088787,-92.28679,-55.066516,-70.350506,-65.619035,-61.347102,-40.985888,-55.273572,-50.970328,-46.166201,-26.793207,-41.434357,-37.868264,-32.577699,-13.37529,-25.659788,-25.675074,-23.32875,189.228568,5.018413,-208.6961,8.564998
50,14.981552,-20.678089,-11.185718,-20.570229,-17.140709,-31.892922,-42.739197,-47.444756,-23.992699,-40.554314,-44.925545,-44.689659,-22.029831,-53.40374,-49.131523,-39.874283,-22.47583,-52.310372,-45.91832,-36.714386,-24.041085,-48.331925,-43.577362,-35.459725,-32.00075,-55.490168,-71.697761,-82.609664,-63.446508,-76.338249,-83.436774,-89.116546,-51.930757,-49.667258,-43.587251,-43.420519,-36.660047,-33.807357,-28.722642,-28.913254,-20.815854,-20.4609,-17.013881,-16.087211,10.620466,27.888445,41.982273,48.887724,32.39071,55.560842,49.347816,41.465961,35.127622,60.078477,51.13722,42.626999,37.315097,61.630846,51.784612,42.354406,39.773718,58.586826,52.651193,45.581405,-37.02112,-65.461516,-86.785879,-99.90581,-62.819855,-81.522224,-75.852891,-70.307602,-50.072048,-67.628104,-62.464179,-56.804797,-37.344247,-54.724367,-50.373686,-44.729581,-25.470319,-39.885311,-39.394275,-36.889838,203.684298,-16.116008,-220.40764,-12.461563
51,13.545776,-17.689011,-11.664059,-17.003952,-14.173691,-24.91246,-32.408775,-33.963112,-15.589325,-31.205681,-33.126892,-30.31414,-13.909012,-45.819122,-41.279983,-31.763535,-15.417572,-46.345688,-40.232735,-31.025757,-18.692299,-43.458847,-39.077705,-30.995636,-35.678937,-61.885052,-81.181,-94.43057,-70.504444,-84.232351,-91.763159,-97.391722,-59.390663,-60.019918,-53.250622,-52.814602,-44.303117,-44.678899,-38.484987,-38.049727,-28.814169,-30.759726,-26.538783,-25.183627,7.553032,21.113846,33.015369,38.737267,24.335506,43.811977,38.474304,31.663296,27.956772,51.493927,43.461182,34.959206,31.217606,54.888359,45.912621,36.328228,35.102726,53.747566,48.516369,41.273151,-38.470321,-67.346419,-89.185913,-103.420479,-67.921955,-89.689877,-88.32221,-86.367661,-57.041362,-76.921522,-71.468161,-65.562506,-45.908461,-65.046183,-60.213494,-54.626273,-35.628135,-51.366703,-50.50552,-48.158905,216.413521,-33.667365,-232.888252,-29.327861
52,14.203423,-14.366165,-12.578716,-13.985987,-14.478127,-22.934212,-28.97889,-29.87883,-9.392853,-22.53035,-23.764641,-19.956047,-6.66195,-39.958054,-37.650216,-28.370888,-8.349724,-41.787873,-37.43248,-28.234978,-12.882523,-39.575478,-36.559571,-28.363495,-35.673954,-61.097624,-79.73258,-91.001329,-74.969045,-92.780992,-102.779229,-110.147563,-65.240258,-70.064494,-61.159455,-58.900952,-50.983129,-54.531993,-46.290215,-44.579735,-36.129141,-39.678648,-34.039767,-31.947366,5.654171,16.110786,26.027572,30.787708,16.865513,33.188118,28.90551,23.235614,20.643619,44.643139,38.077137,29.548084,24.713401,49.262741,41.658989,32.041443,29.855667,49.61578,45.600265,38.551849,-38.587499,-67.250545,-89.720554,-106.232534,-70.574792,-94.069963,-97.78074,-100.108881,-61.165018,-81.54973,-75.8673,-70.029252,-51.115268,-70.561819,-65.504343,-60.411391,-41.917297,-58.264477,-57.268752,-55.301291,229.89976,-47.577222,-246.184152,-42.85754
53,12.081688,-9.834513,-11.323334,-13.950233,-13.174828,-20.40905,-26.197793,-27.351037,-4.960167,-14.55375,-15.222199,-11.551049,-1.901299,-35.404953,-34.400254,-25.569191,-3.818734,-38.400284,-35.024483,-25.798646,-9.087868,-37.166909,-35.087838,-26.798584,-35.512958,-60.536627,-79.125141,-89.798508,-76.924013,-98.11368,-111.418238,-121.415154,-68.234412,-76.462719,-66.101009,-62.412176,-54.53784,-60.75983,-50.92202,-48.277497,-40.023523,-45.025356,-38.302873,-35.522283,2.680172,10.624855,19.919403,24.204037,4.757469,23.086533,22.5798,18.644691,10.408058,40.168487,36.361862,27.523693,18.307423,47.964191,42.382622,32.803665,28.11858,50.921596,46.85424,39.04636,-38.787014,-67.660383,-89.99178,-106.379713,-75.422339,-98.678063,-105.284242,-111.838406,-65.32978,-84.455924,-76.116602,-69.79738,-53.689766,-71.044781,-62.983938,-57.531908,-42.331321,-57.675582,-53.127152,-48.766146,241.520943,-56.885131,-257.967991,-56.281169
54,11.723236,-8.551777,-7.147762,-7.687383,-12.898087,-19.934372,-26.231324,-27.859154,-1.40561,-11.230179,-12.023461,-8.029541,1.565803,-36.114121,-35.569588,-25.437081,-1.751381,-39.693535,-36.460923,-26.074334,-8.53743,-38.759491,-36.459229,-27.306153,-36.060098,-62.225749,-81.185842,-90.81764,-79.450782,-101.031069,-114.356845,-124.669954,-70.343507,-77.495366,-65.119104,-60.837312,-56.003351,-61.042391,-50.049741,-47.638165,-41.028876,-45.50328,-37.727353,-34.794659,1.182197,8.485714,17.542385,21.152916,-0.328308,15.320938,17.095688,15.59967,5.738903,36.474849,34.345974,25.732383,14.698551,45.417686,40.994854,31.456947,25.784546,49.569946,46.157661,38.47808,-37.885878,-66.329344,-88.82827,-105.77249,-74.928675,-99.772527,-111.206162,-121.849729,-64.831578,-85.905595,-76.943486,-70.345501,-52.948273,-72.075426,-63.588379,-58.017593,-41.09535,-58.406858,-53.668017,-48.950953,252.961739,-64.845015,-265.398193,-63.376659
55,4.521514,-5.529052,-4.672463,-6.66918,-11.335784,-18.362686,-24.775749,-26.582176,0.446091,-7.744033,-7.600662,-3.509056,3.564927,-34.32669,-33.787513,-23.847496,0.261635,-38.076393,-34.853347,-24.584266,-6.484382,-37.597503,-35.550796,-26.398521,-34.669182,-60.043353,-79.656713,-90.341026,-77.096742,-98.036069,-112.46877,-125.223089,-68.141626,-75.316051,-62.058284,-57.429405,-53.900589,-59.078969,-47.24432,-44.87353,-39.067429,-43.242227,-34.862764,-31.98483,1.13681,8.264397,17.155003,21.135876,-2.910896,10.957752,14.807499,15.049015,2.851387,35.200596,34.386818,25.476872,11.951912,43.955761,40.65548,31.120423,23.327202,48.062908,45.664982,38.318962,-36.167488,-64.181458,-86.641895,-103.454516,-73.040054,-99.079749,-114.796896,-128.973062,-63.236266,-84.74143,-74.949325,-68.101003,-51.168194,-70.645979,-61.391231,-55.616021,-38.729377,-56.792511,-51.329591,-45.981351,257.361837,-69.782313,-270.192072,-69.454085
56,2.694466,-3.550254,-2.503315,-5.385118,-11.852806,-19.385696,-26.67485,-29.809021,0.959976,-5.732574,-6.426109,-3.512787,4.032578,-33.580536,-34.282768,-24.608711,0.249664,-37.850738,-35.238945,-24.684334,-6.882362,-38.523056,-36.712807,-27.216087,-32.149407,-56.473376,-74.688617,-83.561812,-73.820014,-95.892153,-110.973073,-124.522324,-65.195603,-73.284076,-59.845445,-54.892105,-51.600854,-56.940786,-44.812805,-42.528638,-37.345247,-41.401767,-32.576473,-29.513455,1.201172,8.633755,17.790482,22.557301,-2.892803,10.841389,16.170822,17.431732,2.72929,36.17561,36.480561,27.550026,11.947552,44.2286,42.031758,32.823544,23.277031,48.317391,46.731823,39.813114,-34.464016,-62.491997,-85.35739,-102.095244,-70.869478,-96.863835,-112.34392,-126.043758,-60.642393,-81.933883,-71.566794,-64.479897,-48.019059,-67.541498,-57.979388,-51.985065,-34.753885,-53.328078,-47.631513,-41.770887,259.954319,-73.092459,-272.797371,-74.599095
