,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,31.2491,-32.103705,-6.31406,-19.902528,-30.093636,-47.263997,-55.994213,-60.618897,-48.890929,-60.250477,-62.975968,-64.208794,-36.923687,-45.718998,-48.790524,-50.28368,-23.873526,-30.870919,-33.542416,-35.859089,-11.406115,-15.331559,-17.871163,-20.871523,9.193031,30.56323,48.711411,62.006015,51.033714,84.4777,97.180192,102.857303,58.901723,96.952827,112.212052,118.178192,61.830601,97.13228,112.180516,118.984485,61.124874,88.7156,101.885642,110.023031,20.486263,41.633983,59.959373,75.989135,35.551998,60.125576,73.95116,83.837688,29.328872,55.989475,73.098621,84.531784,22.55421,47.132469,63.97261,76.023433,15.740055,34.04964,46.729213,57.051544,-10.54376,-9.44785,-4.175044,-1.512947,3.569927,15.612986,23.994802,31.053084,14.8457,28.625552,37.740938,44.381663,24.17972,38.66749,46.545064,52.055955,31.721977,44.6886,51.401932,56.130099,90.511248,220.949896,-72.834806,252.597007
32,22.407085,-35.916899,-7.340115,-23.134718,-35.025032,-56.84832,-68.339813,-72.999916,-58.50927,-75.043373,-78.963913,-80.463501,-43.631813,-57.135704,-61.544311,-63.59491,-27.427803,-37.621033,-42.118126,-45.437622,-11.732117,-15.580399,-18.233345,-21.756889,8.627768,32.048557,52.717062,68.149305,52.10141,86.513569,99.002058,103.52971,59.664564,99.865156,114.768507,119.74501,62.198109,99.471732,114.155251,119.938177,60.608764,89.520406,102.702723,110.040401,19.590443,40.778927,58.955246,74.91172,35.231472,58.857548,70.857742,78.281834,30.27721,56.218895,71.176174,79.673973,24.416462,48.80492,63.495243,72.933071,17.906296,35.94841,47.471603,55.880047,-10.587491,-10.058167,-6.185415,-5.105561,0.965443,10.236934,17.82748,23.984848,13.082393,24.642453,32.427056,37.65382,23.405147,36.255223,42.479331,46.502358,31.855259,44.285555,49.9259,53.734801,112.760548,186.216957,-80.332706,230.646249
33,11.44931,-34.994965,-6.978035,-23.177943,-36.351173,-59.213012,-70.493179,-74.234413,-62.043525,-77.761551,-79.315315,-79.651176,-46.389061,-58.685005,-60.421165,-60.684608,-28.810615,-37.894592,-40.264228,-41.757431,-11.255378,-13.988479,-15.359321,-17.80616,8.238956,31.758669,54.053853,70.424381,47.485993,81.804081,92.165429,94.898737,54.614213,94.011359,105.751261,108.571155,57.60859,94.320148,105.345771,108.525077,56.949898,85.847424,95.780286,100.03589,19.077644,40.248241,58.864838,75.042343,35.50985,57.169006,68.578857,75.914017,31.611935,55.108646,69.464069,77.811356,26.265598,48.839424,62.889038,72.384212,19.815308,36.499123,47.570457,56.020065,-9.793875,-9.688084,-6.867424,-6.907278,0.862912,7.556151,13.627192,18.251075,12.811753,22.314993,29.033166,33.39834,22.915022,34.618071,40.533625,44.143801,31.171423,43.81908,49.784145,53.969193,124.087068,152.539783,-87.433531,208.786097
34,11.160637,-41.179143,-6.469322,-26.575031,-37.157654,-61.437278,-73.042953,-76.484443,-66.627029,-83.174362,-84.008285,-84.409729,-51.990822,-64.995231,-65.340408,-64.854263,-34.613067,-43.964233,-45.074173,-45.523674,-16.356956,-19.091644,-19.409088,-20.600838,6.218124,27.513281,48.947991,64.16469,39.368928,69.304585,77.060225,78.743127,46.083771,80.580885,89.132609,91.023631,49.70713,82.548204,90.104519,91.685752,50.456393,76.600904,83.469327,85.576043,20.305401,42.621437,62.044842,78.300293,39.039985,60.117451,70.362728,75.819626,36.015529,58.661876,71.23415,76.589699,30.861534,53.144462,65.526031,72.611973,24.25423,41.250675,51.404606,58.505871,-10.952948,-12.626218,-11.4347,-11.543412,-2.608578,1.425792,5.94725,9.317458,10.247888,17.547763,23.090665,26.410343,21.394443,31.883763,37.415538,40.52871,30.666169,43.388334,49.345989,53.382787,135.169136,112.873793,-93.981422,183.724219
35,2.807427,-34.151068,-5.515297,-26.166367,-36.551239,-62.380165,-75.900971,-80.99041,-68.349312,-87.021172,-88.924095,-89.856857,-55.548523,-71.667916,-73.14251,-73.257363,-39.786324,-52.133629,-53.521569,-53.836121,-22.747399,-27.547829,-27.935463,-28.574822,2.154411,18.486542,36.3751,48.958666,26.534585,49.433132,52.53785,50.584938,32.907758,59.524495,62.466334,60.26973,37.428784,63.50999,65.517855,62.939793,39.974346,61.683951,64.602615,63.049907,22.823673,48.547336,69.764637,87.436992,44.279594,64.952751,75.057266,80.409805,40.757377,63.66259,75.677948,80.30698,34.780712,58.059872,69.457546,75.535057,26.713646,44.093262,53.479935,60.278103,-20.776741,-26.513156,-27.100798,-28.9943,-11.31467,-8.527497,-3.649795,-0.038291,8.538378,17.124143,22.984479,26.508724,26.477169,39.150836,45.120965,48.367419,41.439887,58.371479,65.79567,70.217925,137.976689,80.311196,-99.496593,159.146323
36,-0.514687,-34.189955,1.842338,-21.851457,-34.923042,-61.607002,-76.902603,-83.949852,-68.378952,-88.726181,-92.810966,-95.335258,-58.18911,-77.21038,-80.750656,-82.440788,-44.967956,-60.652519,-63.124786,-63.963226,-29.904419,-37.661888,-38.66391,-39.042366,-1.734569,8.606729,21.894948,30.648699,11.392982,25.473261,24.056485,19.127221,17.331334,33.746828,31.711559,26.569578,22.901542,39.973085,37.499277,32.034341,27.599217,43.306546,43.084528,39.163389,22.506443,47.96172,69.105973,86.396473,45.091347,66.527378,77.230362,82.908898,42.072064,64.968968,76.318589,79.947121,36.084893,58.614396,69.864167,75.633477,28.016053,44.689751,53.734715,60.548401,-21.133696,-27.198019,-28.287104,-30.640474,-14.55356,-14.470962,-10.040413,-6.201971,5.549818,12.594978,18.790798,22.942174,24.081827,35.986176,42.85218,47.124394,39.746344,56.448941,64.878996,70.412463,137.522266,47.490214,-97.593991,138.663839
37,-1.721168,-28.965729,2.913689,-19.924154,-33.454583,-59.296006,-74.637726,-83.567025,-68.406189,-89.564118,-97.786263,-104.669884,-60.305054,-81.345108,-89.325623,-95.448258,-48.993828,-66.88678,-72.521576,-76.617531,-35.616005,-45.775154,-48.704361,-50.770546,-3.958912,2.207515,11.349355,15.70602,-1.555944,4.54044,-1.074581,-8.073953,3.229516,9.612761,2.95372,-4.665201,9.371885,17.334637,10.720829,3.112678,16.226755,25.792023,22.455902,16.941238,23.553131,49.321529,70.574627,87.867874,45.314243,64.975594,76.789925,84.350842,42.326122,63.130337,75.543881,81.243977,36.726048,57.64531,69.922005,77.294712,29.497582,45.433697,54.776115,62.664608,-21.46025,-27.82626,-29.174957,-31.558776,-15.27762,-16.915543,-14.300524,-11.397489,3.796317,9.881666,15.738242,20.56093,21.842504,33.530561,41.187396,46.939453,37.709557,54.49648,64.241362,71.466123,135.976897,20.482899,-94.504503,120.698099
38,-4.491028,-33.220901,1.945107,-21.661427,-31.665871,-57.957527,-74.002419,-84.575844,-69.673943,-93.983368,-106.579857,-115.862892,-63.553482,-88.64383,-100.837303,-109.797135,-53.971321,-75.726837,-84.580857,-90.735237,-42.09169,-55.887474,-61.365647,-65.213082,-5.907464,-4.65101,0.380019,1.988963,-13.535011,-15.580036,-21.655819,-27.760762,-8.665336,-10.877427,-17.316056,-23.977641,-1.69319,-1.538795,-7.152377,-13.532349,6.633267,10.718896,8.136155,3.652587,24.850753,52.09172,74.406841,91.657241,49.497448,70.522876,82.443809,89.218093,46.899524,68.597305,80.919078,85.618732,41.298957,62.980751,75.177875,81.78844,33.860973,50.210655,59.499149,67.04718,-22.647537,-30.109624,-31.198944,-31.716073,-16.777,-19.58447,-17.958427,-15.582599,2.902789,8.619845,14.040124,18.60829,21.669004,33.193638,41.000823,47.22075,38.216608,54.984333,65.261504,73.105078,131.987887,-9.473443,-92.057378,102.301231
39,-8.55542,-27.645511,2.557857,-16.229329,-29.496735,-55.276612,-70.926773,-81.82811,-69.322678,-95.973782,-111.412296,-121.908787,-64.552025,-92.620571,-107.461132,-117.694988,-56.067665,-80.649948,-91.692822,-98.928128,-45.164864,-61.562035,-69.062042,-74.240143,-8.710391,-11.84682,-10.570516,-11.399359,-21.964853,-28.775349,-35.274766,-40.885184,-16.203483,-23.177268,-29.647959,-35.91577,-8.197499,-12.565852,-17.701564,-23.521024,1.257068,2.173738,-0.008943,-4.003761,24.621758,52.26852,74.945194,92.165897,51.76054,74.197369,87.168594,94.929783,49.634617,72.784481,85.60556,90.821114,44.361042,67.118935,80.084358,87.384842,36.940762,53.489479,63.465489,71.715763,-22.949424,-30.17571,-30.423601,-30.668342,-16.997561,-20.326136,-19.952398,-18.557493,2.37531,8.324986,12.882821,17.081238,20.828191,32.659175,39.932114,46.4304,37.218109,54.070624,64.589418,73.223539,124.058888,-32.995629,-88.8731,90.195227
40,-12.619812,-22.070122,3.58247,-15.299326,-26.947174,-51.253258,-65.41079,-75.323822,-67.352394,-95.535359,-112.283581,-122.807568,-63.300682,-93.275334,-109.197109,-119.141819,-55.28286,-81.656113,-93.857472,-101.196202,-44.835526,-62.798836,-71.793549,-77.85173,-12.367694,-19.379916,-21.502247,-24.458943,-26.84547,-35.045498,-41.931419,-47.44722,-19.384924,-27.28676,-34.041989,-40.479587,-10.141041,-15.746534,-20.926733,-26.853346,0.098159,0.15655,-1.979391,-6.027803,24.592678,53.01931,76.135368,92.616554,54.557419,77.783867,91.312546,99.783852,52.757504,75.933643,88.794846,94.461548,47.359097,69.791508,82.947189,91.075424,39.593319,55.630554,65.776714,74.643162,-22.458359,-29.780933,-29.203857,-27.821833,-17.490402,-21.420063,-22.313035,-21.857447,1.557432,6.56528,10.399968,14.359911,19.825773,31.412349,38.830537,45.866916,36.21871,52.847652,63.878344,73.383659,112.25881,-50.419239,-84.470896,79.542413
41,-16.684204,-16.494733,2.149887,-11.732461,-24.017189,-45.887467,-57.454468,-65.062981,-63.763092,-92.668099,-109.193711,-118.559235,-59.799454,-90.608116,-106.045235,-114.137627,-51.616906,-78.745331,-91.074807,-97.53946,-41.103676,-59.597878,-69.560166,-76.047844,-16.87937,-27.250296,-32.415175,-37.189791,-28.176861,-34.390484,-41.62578,-47.446868,-18.209659,-23.205903,-30.498145,-37.669091,-7.523818,-11.080839,-16.827882,-23.529315,3.156539,4.667331,2.224812,-2.419541,24.342613,52.916943,75.51812,91.329208,57.971981,82.52758,97.395905,107.654183,56.056664,79.625061,93.404183,100.448341,50.453282,73.006828,86.957565,96.043648,42.182385,58.055992,68.869698,78.454708,-22.650298,-29.391615,-26.991031,-24.304035,-16.625186,-19.934601,-22.054838,-22.847275,1.89291,7.174237,10.031991,13.498295,19.608745,31.273558,37.848329,44.710522,35.541574,52.029403,63.201627,73.299079,96.351134,-62.235094,-81.544481,72.48883
42,-14.299576,-13.856045,2.527817,-8.33604,-21.962929,-43.439667,-54.785156,-62.006996,-59.386299,-89.951901,-106.017082,-114.709534,-55.99482,-88.302658,-103.452187,-110.607365,-48.435677,-76.730667,-89.658589,-96.213192,-38.604149,-57.85405,-68.73729,-75.870815,-19.245739,-32.234385,-39.170034,-44.404567,-28.992671,-33.092737,-37.806418,-41.745835,-17.290819,-19.357198,-23.864324,-28.705754,-5.123389,-6.035899,-9.039204,-13.48616,6.549341,10.538807,9.796289,6.442235,23.294289,51.678211,73.740486,88.061806,60.677067,88.670242,105.223274,116.737976,58.91225,84.933632,99.163032,106.500046,53.087906,77.056023,91.328453,100.48819,44.296474,60.73106,71.683971,81.207733,-23.460389,-30.156684,-26.177061,-21.043601,-19.774451,-22.405482,-24.063684,-24.628392,-0.694346,4.36849,6.799178,9.742653,17.733582,29.154445,35.59366,42.212885,34.026867,50.544269,62.185148,72.931899,82.624592,-72.362523,-78.44363,67.881406
43,-9.148636,-5.426596,2.626213,-4.967178,-18.900032,-39.555885,-51.813744,-59.43251,-54.617317,-85.760433,-101.785789,-111.436992,-52.341385,-85.154057,-101.289745,-110.199612,-46.007309,-74.824676,-89.29121,-97.943436,-37.458344,-57.318901,-68.971802,-77.246212,-22.716945,-36.854309,-43.838241,-48.506152,-30.006532,-31.404832,-34.840094,-38.329752,-16.41844,-16.150035,-19.725391,-24.010906,-2.63019,-1.857637,-4.602171,-8.786015,10.243054,15.104584,14.585047,11.721334,22.194843,49.484184,70.662941,83.452698,61.174129,91.254158,109.450882,122.451439,59.523457,87.761101,103.088631,111.961075,53.976883,79.577339,94.499222,104.214432,45.429909,62.821873,73.871956,83.520927,-23.414978,-29.227934,-24.027301,-17.884309,-21.285602,-23.157102,-24.63558,-24.991213,-2.475395,1.076112,2.293058,4.382192,16.071477,26.764493,32.49973,38.425614,32.414588,48.91633,60.665297,71.707339,73.639772,-75.367255,-75.653601,65.336092
44,-5.462143,-1.447024,2.806927,-2.830664,-16.132446,-35.835419,-49.306724,-58.148048,-50.588303,-81.138763,-96.413303,-105.906875,-50.04882,-83.054249,-99.749165,-109.596268,-45.786606,-75.388489,-91.651779,-102.314792,-39.137596,-59.991875,-72.490009,-81.877014,-24.683626,-39.217261,-46.180319,-50.131417,-31.447687,-31.804649,-33.300902,-35.240089,-16.853253,-15.794108,-17.423628,-20.163895,-2.002316,-0.535435,-2.118512,-5.330466,11.88913,16.917717,17.149891,15.089195,21.064201,46.726364,66.924122,78.049495,60.326671,91.607975,110.756618,124.784443,59.113414,89.071415,106.684055,118.32423,53.880581,80.668316,97.149891,108.314037,45.471393,64.34024,76.061863,86.220417,-23.169532,-28.573416,-22.454197,-15.094987,-21.867772,-23.080643,-24.072502,-24.060677,-3.357351,-1.185175,-0.345907,1.455822,15.170385,24.443018,29.783811,34.988451,31.499089,47.394288,58.908171,69.679246,68.080915,-75.656796,-72.943388,63.662911
45,-2.534782,1.887175,1.869312,0.106742,-14.302208,-33.789391,-49.361733,-60.235337,-47.811951,-77.915497,-92.602284,-101.993248,-48.881562,-81.739048,-98.241452,-108.321121,-46.856987,-76.742317,-92.973965,-103.916794,-42.452362,-64.615334,-78.32618,-89.270989,-25.401692,-39.250905,-45.113011,-47.447516,-33.055721,-33.329158,-32.904781,-33.109385,-18.012156,-17.176877,-16.981344,-17.907669,-2.301141,-1.171047,-1.604504,-3.510801,12.568216,16.792728,17.64946,16.356894,19.683998,43.447449,63.094002,74.003723,58.108658,91.040977,108.888977,121.318428,57.859177,90.922623,110.691605,124.77356,53.855885,83.395042,101.617241,114.220345,46.804676,68.681213,81.939308,93.263351,-23.650797,-29.474694,-23.570441,-16.359296,-22.694653,-23.714968,-23.704198,-23.267073,-4.130324,-3.770912,-3.563968,-2.867578,14.310664,20.744372,24.662794,27.937924,30.501141,43.825225,53.414847,62.043844,64.821436,-73.344145,-71.798773,64.195129
46,0.57724,4.728303,1.483681,3.552335,-13.83133,-33.933083,-52.057686,-65.375542,-46.372193,-75.701123,-90.426865,-100.581574,-48.79493,-81.303086,-98.055085,-108.838772,-48.490357,-78.494648,-94.693314,-105.720921,-45.709214,-68.619004,-82.229691,-93.094002,-24.1921,-36.586801,-40.648962,-40.823876,-33.370015,-34.700662,-32.829853,-31.606837,-18.723027,-19.446168,-17.995163,-17.57873,-2.879057,-2.980636,-2.633309,-3.619901,12.473571,15.266499,16.277829,15.250296,19.307464,43.529228,64.324333,75.386924,55.818718,90.651031,104.131965,111.705482,55.637294,92.003746,108.132866,119.243934,52.511295,85.644561,100.854377,110.426307,46.949798,72.386581,86.418503,97.785919,-23.806328,-29.58855,-23.271242,-15.137571,-23.700025,-23.168008,-22.487006,-22.079434,-5.089161,-5.416314,-6.095643,-6.441816,13.439199,17.872526,19.685247,21.111922,29.650812,39.976377,46.469587,52.069948,64.300833,-68.630535,-71.412935,67.732771
47,-2.27797,6.459087,1.412578,5.654553,-11.72184,-30.586967,-48.925048,-62.438324,-44.240524,-72.880897,-86.852508,-95.520504,-48.127761,-80.517791,-95.166858,-103.031936,-49.45951,-79.832702,-92.692222,-99.569927,-48.186378,-72.116901,-83.482017,-91.20924,-24.715806,-37.463851,-41.331817,-40.625886,-34.855779,-36.938398,-34.832561,-32.923566,-19.202883,-20.276791,-18.786117,-17.871896,-2.626399,-3.024096,-2.830867,-3.709866,13.17768,14.283612,14.478657,12.939873,18.712361,43.471676,65.232685,75.995579,53.924607,90.87521,97.548535,99.22411,54.060528,92.924641,103.286442,109.417431,51.838131,87.929776,97.720356,102.525891,47.75227,76.335697,86.866368,94.096012,-24.80774,-31.247259,-24.568501,-15.573362,-23.310657,-22.589678,-22.452734,-22.380776,-4.253004,-5.631533,-7.39686,-8.242989,14.069232,16.253721,15.934799,16.220678,30.076446,36.550408,39.36992,42.403909,60.686851,-62.521206,-71.336369,73.037566
48,-3.760025,5.82362,0.867039,6.482657,-10.882095,-28.430122,-46.361435,-60.056671,-42.456596,-70.743644,-82.960304,-89.010257,-47.086143,-79.691345,-90.238323,-93.165001,-49.482513,-80.168655,-88.439586,-90.410545,-49.35411,-74.131416,-82.606178,-86.641021,-25.586648,-39.180766,-44.366535,-43.949503,-35.534231,-38.610038,-37.002798,-35.138788,-19.243577,-20.91216,-19.796694,-18.647704,-2.307286,-3.322462,-3.379464,-3.870287,13.581571,13.552838,12.854429,11.109832,18.623863,44.01289,66.526108,77.729141,52.692066,91.613915,91.369148,87.121628,53.085205,93.885155,97.787018,98.095047,51.634071,90.258293,94.232002,93.686279,48.885223,80.453476,87.536453,90.370789,-25.846327,-32.933743,-26.02289,-16.585512,-23.300376,-22.187318,-22.351537,-22.493514,-3.768189,-4.955316,-7.109356,-7.898508,14.463422,14.721205,12.635283,12.207408,30.363925,33.115758,32.499032,33.129176,55.386806,-57.398783,-72.00935,78.819026
49,-3.135269,4.376931,-0.183174,6.549749,-10.974655,-28.043724,-45.503517,-58.898048,-41.795906,-70.194031,-81.755264,-86.406383,-46.36132,-78.889984,-86.971275,-87.008629,-48.854713,-79.446819,-83.727299,-81.481006,-49.005798,-74.459713,-80.443577,-80.963093,-26.146625,-40.429644,-45.819399,-44.996685,-35.338217,-38.900648,-38.292258,-36.947007,-18.488901,-20.503613,-20.858968,-20.325766,-1.247031,-2.902584,-4.27466,-5.07597,14.738045,13.812795,11.511203,9.09683,19.105923,45.283092,68.356819,79.893242,52.306469,93.224213,86.960815,77.241531,52.521011,94.607094,91.689468,85.66523,51.617557,92.242676,90.11087,83.766472,50.202507,84.052002,87.744118,85.993538,-26.907767,-34.474366,-27.015139,-16.681541,-23.811577,-22.529478,-22.699291,-22.744616,-3.582716,-4.988112,-7.525647,-8.28656,14.786716,13.517665,10.061618,9.150849,30.668033,30.159302,26.517078,25.008299,50.775673,-53.839897,-73.668388,84.55073
50,-2.65963,3.801349,-0.317185,4.776419,-10.779121,-27.698776,-44.778717,-57.54467,-41.167877,-70.327045,-80.414028,-83.167568,-45.71038,-78.68676,-84.262161,-82.134052,-47.998603,-78.83591,-80.260231,-75.596409,-47.945137,-73.482616,-76.117424,-72.791141,-26.155992,-41.056101,-46.527966,-45.050556,-34.275628,-38.112533,-38.395585,-37.569204,-17.128255,-19.70849,-21.214731,-21.311246,0.004687,-2.484911,-4.830228,-5.800284,15.672644,13.641098,10.007809,7.332281,19.756268,46.786274,70.019898,80.973977,53.063691,95.887047,86.145356,73.469468,52.872094,95.605225,86.02446,73.646302,51.875027,93.448906,85.114678,72.718506,50.816964,85.60476,85.312867,78.480721,-27.46005,-35.163519,-26.666897,-14.328022,-24.361396,-22.639517,-23.246165,-23.303266,-3.454238,-4.442584,-7.073899,-7.153112,15.26343,13.981861,9.906131,9.342028,31.275527,29.920112,24.800657,22.652126,47.133167,-51.069922,-74.968449,88.295775
51,-2.476593,3.125559,-1.730197,3.336856,-10.06533,-26.970222,-44.063942,-56.196647,-40.721283,-71.478595,-77.971573,-77.229652,-45.33863,-79.139774,-80.709961,-75.80635,-47.654457,-78.947101,-76.802925,-70.001987,-47.747131,-74.020878,-73.736114,-68.052189,-26.095699,-41.286776,-46.23811,-43.425817,-34.022859,-37.397402,-37.601394,-36.711466,-16.471126,-19.066415,-20.509708,-20.443536,0.844239,-2.413768,-4.695125,-4.991558,16.491071,13.066393,9.107556,7.236457,20.363204,47.06369,69.962322,80.604228,53.532302,97.124507,85.884555,72.301723,53.757064,96.503002,86.046192,72.742321,53.063598,94.877666,85.442813,71.880603,52.306297,87.560634,84.06895,73.242473,-28.312866,-36.54989,-28.35724,-16.037947,-24.484662,-23.583625,-25.061164,-24.986427,-3.066544,-4.849426,-8.142002,-7.756259,15.679177,13.980083,9.736435,9.845338,31.560203,29.982487,24.227194,22.379467,43.974312,-49.291272,-77.380908,90.285722
52,-1.382789,1.403223,-2.129597,0.460393,-9.999642,-27.361473,-44.532715,-56.120842,-40.770356,-73.502003,-75.876389,-71.523445,-45.030281,-79.892521,-77.705532,-70.521263,-47.078911,-78.945214,-74.310334,-66.260147,-47.134964,-74.090527,-71.794041,-64.871327,-25.87338,-40.99579,-44.977729,-41.027703,-33.312026,-35.837402,-35.86995,-34.996515,-15.382028,-17.682391,-18.987252,-18.913818,2.12388,-1.548583,-3.865156,-3.769159,17.881801,13.905704,9.899257,8.789961,21.179695,47.930649,70.90274,81.654716,54.325481,98.031189,87.154999,73.297325,54.660805,97.693977,87.568519,74.071655,53.909225,95.853126,87.080726,73.543396,53.036064,88.464912,86.05101,75.60244,-28.216388,-36.704822,-28.656662,-16.109596,-24.752227,-23.966694,-25.150085,-24.849422,-3.138428,-5.260209,-8.353133,-7.822728,15.720123,13.933536,9.722849,9.720262,31.576869,30.234323,24.319115,21.911362,42.172423,-49.247654,-79.929605,89.38651
53,-1.023491,1.302544,-2.063324,-0.402848,-9.894036,-27.826103,-45.210915,-56.633274,-41.101799,-75.228653,-73.947876,-66.933735,-45.099266,-80.195,-75.60434,-67.45475,-46.785668,-78.724526,-72.617947,-64.073868,-46.572327,-73.674156,-70.04567,-62.516258,-25.985129,-40.947476,-44.17546,-39.603806,-33.470545,-35.862379,-35.315147,-33.936711,-15.108164,-17.389632,-18.356427,-18.026304,2.737106,-1.238695,-3.352047,-2.866287,18.766562,14.436672,10.692603,10.187682,21.577057,48.31303,71.028213,81.443962,54.915779,98.706688,88.37558,74.370666,55.325855,98.568535,88.989235,75.425857,54.503506,96.700058,88.762161,75.395988,53.47372,89.108253,87.891334,77.914581,-28.084618,-36.561072,-28.427036,-15.66406,-25.024632,-24.382631,-25.262235,-24.802855,-3.161263,-5.346042,-8.165071,-7.572922,15.849392,14.191912,9.994014,9.700268,31.77462,30.880869,24.776896,21.748903,40.911204,-49.389002,-82.230657,87.53977
54,-1.234451,1.225369,-1.523758,-0.46666,-9.768815,-28.297783,-46.328888,-57.977257,-41.484604,-77.362599,-72.483136,-63.142743,-45.34179,-80.932721,-73.072747,-63.329957,-46.665001,-78.57145,-70.205201,-60.769398,-46.180619,-73.021763,-67.54501,-59.249268,-26.205417,-40.906999,-43.573073,-38.716582,-33.732317,-35.719989,-34.616126,-33.17623,-14.973271,-17.135634,-17.510688,-16.975151,3.153896,-1.015312,-2.530279,-1.54975,19.384974,14.603528,11.308946,11.460827,21.977451,48.913639,71.607925,81.78035,55.304581,99.127602,88.513733,74.36586,55.690521,99.063011,89.556381,75.970802,54.880131,97.182426,89.45137,76.130196,53.897655,89.697258,88.549209,78.495529,-28.174817,-36.650506,-28.354505,-15.298207,-25.284157,-24.269005,-25.229045,-24.892258,-3.306629,-5.243592,-8.104958,-7.610849,15.758434,14.360941,10.029366,9.588017,31.724947,31.086794,24.898149,21.677921,39.415719,-49.476622,-84.015449,85.760121
55,-0.768769,0.821781,-1.082863,-0.446418,-10.078468,-29.244095,-47.850426,-59.920646,-42.055504,-79.027187,-71.488415,-60.688076,-45.720955,-81.702358,-71.693424,-60.979591,-46.750007,-78.786655,-68.995113,-58.997749,-46.061668,-72.871158,-65.974182,-57.006203,-26.388045,-40.953633,-43.242776,-38.64263,-33.994189,-35.841427,-34.340652,-32.814447,-14.895811,-17.124791,-17.063603,-16.297959,3.53841,-0.859257,-1.968653,-0.651677,20.066093,15.105565,12.199337,12.844499,22.130894,49.10511,71.577873,81.338882,55.529308,99.619537,88.469605,74.158127,55.747685,99.255776,89.456291,75.783371,54.884926,97.408333,89.51532,76.127564,53.948765,89.881577,88.452965,78.133896,-28.30718,-36.655113,-27.91005,-14.703027,-25.34403,-23.888913,-24.691075,-24.371202,-3.20397,-4.88292,-7.676293,-7.257446,15.919639,14.683562,10.464959,10.021554,31.890747,31.275997,25.218491,22.070227,38.338468,-49.727844,-85.406794,84.2407
56,-0.255134,1.352525,-0.803787,-0.085494,-10.409592,-30.113251,-49.171395,-61.811177,-42.705346,-79.913968,-71.611782,-60.630833,-46.396431,-82.271004,-71.640965,-60.775029,-47.450135,-79.181488,-68.986302,-58.795418,-46.840325,-73.201538,-65.781327,-56.446839,-26.759615,-41.367286,-43.651903,-39.803988,-34.605073,-36.909752,-35.293781,-33.651825,-15.43856,-18.256602,-18.16765,-17.263686,3.101199,-1.873631,-2.875476,-1.322978,19.8189,14.714914,11.906468,12.696218,22.156128,49.071922,71.279938,80.719665,55.753464,100.084877,88.490661,74.001571,55.938412,99.49205,89.358719,75.566643,55.10804,97.724373,89.500236,75.952057,54.248096,90.277153,88.426529,77.768989,-28.363026,-36.587502,-27.54387,-14.36585,-25.871224,-23.946643,-24.107138,-23.566007,-3.622717,-4.945436,-7.247306,-6.850751,15.688847,14.632884,10.871031,10.404296,31.955258,31.395917,25.642884,22.536918,37.773188,-49.07807,-86.520727,83.452455
