,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-0.556984,-1.042866,0.39838,-2.073666,-14.538597,-35.903755,-53.751663,-68.89294,-61.12342,-58.184578,-41.172065,-26.561622,-60.93259,-54.919544,-35.016632,-14.799865,-56.111,-50.991977,-30.998291,-12.799621,-48.691864,-50.967739,-42.411564,-32.548828,25.092947,38.779642,46.974378,55.736268,30.226493,45.175774,51.982559,56.503825,21.515523,36.766763,46.525934,52.348714,11.84941,25.981955,35.660542,42.005952,2.031181,12.444647,20.318207,26.938963,26.143078,49.234715,68.147473,84.077145,44.647454,76.642971,93.59103,105.596707,33.644142,69.833771,90.19273,104.370655,23.885571,57.208752,76.522236,90.365719,15.729653,40.772438,55.89917,68.045185,-12.77385,-11.017545,-0.548998,7.903374,12.356443,30.557241,38.30162,43.477403,29.438472,47.614681,55.43931,60.188757,41.695953,60.41648,67.089402,70.1397,48.974586,65.966879,70.883385,71.682275,45.127441,293.350745,-68.271275,282.879789
32,-2.148422,-2.022585,0.572022,-3.234993,-16.073936,-36.898235,-54.26548,-69.677067,-61.47377,-59.931129,-43.252052,-28.6436,-59.97076,-54.0863,-34.655445,-14.602295,-53.843788,-48.23917,-29.190903,-11.074127,-45.156303,-46.616981,-38.169468,-28.075127,25.331599,38.776196,46.913381,55.951801,29.937933,43.89796,51.202219,56.201322,20.898327,35.229215,46.19489,53.056892,11.07438,24.48631,35.150755,42.26728,1.61917,11.679497,20.014148,27.21306,26.575996,49.90123,68.835834,84.652256,45.261051,76.341625,93.071743,105.005207,34.213302,68.856159,88.879177,103.042911,24.064922,55.735359,74.660122,88.460758,15.213466,39.321098,54.039539,66.08329,-12.821398,-11.08494,-1.064441,6.767203,10.120238,28.589181,37.266522,43.418518,26.689381,46.076095,55.280402,61.183667,39.13383,58.776167,66.805079,70.990744,47.16804,64.83781,70.725699,72.459527,42.765673,291.272279,-67.912599,279.588915
33,-3.543159,-2.937566,0.92704,-5.757003,-17.876038,-38.571179,-55.276154,-69.698548,-60.512753,-60.951863,-46.087727,-32.616383,-57.338276,-52.39349,-34.190621,-15.546547,-49.543866,-44.536046,-27.100342,-10.216187,-39.218331,-40.458779,-32.043721,-22.054001,24.938299,38.124482,46.318255,55.940748,28.43063,40.647739,48.420783,54.172525,18.908371,32.069212,43.740953,51.005482,8.826912,21.454291,32.589014,39.661351,-0.461696,9.321323,17.903951,25.002297,27.162552,50.769974,69.229717,84.569996,45.170334,74.83057,90.890224,101.875729,33.989239,66.111008,84.842708,97.822048,23.429935,52.291225,69.953751,82.653248,14.123028,36.485115,50.202038,61.168751,-11.63957,-8.858455,0.773461,8.031345,7.509147,26.622999,36.76869,44.20607,22.999361,43.829566,55.120801,62.926634,35.546365,56.424204,66.124774,71.957286,44.75313,63.136697,70.062351,72.963793,39.020474,288.282219,-67.187599,273.779418
34,6.769546,-11.073467,-0.306427,-10.717006,-22.818375,-46.44183,-63.694153,-78.193508,-66.373352,-71.553715,-61.652733,-51.868778,-61.151619,-61.536209,-48.556,-34.337894,-51.503323,-51.243439,-37.381336,-23.320576,-39.56591,-43.795601,-37.788448,-29.802063,27.388074,43.615946,53.720388,64.42234,33.467081,47.507655,57.028506,64.693091,23.100212,37.880605,49.592806,57.181338,11.996376,25.420446,35.038789,40.817195,1.499745,11.635692,19.403783,25.606031,29.504288,53.488827,71.152599,85.162846,51.498447,79.289257,91.737545,98.538929,40.411549,69.575272,82.923946,90.46685,28.850704,53.964409,66.106373,73.528301,17.610123,37.693806,47.568695,54.422333,-9.717947,-5.730315,4.720905,13.196396,7.598573,29.134178,42.22592,50.898629,21.54625,46.036068,60.354408,69.642349,33.976065,57.688606,70.485699,78.441758,44.097747,64.451535,73.682728,78.644584,45.719507,277.171445,-67.564539,263.025105
35,4.476288,-10.433152,-1.838951,-14.771242,-24.726402,-47.307873,-61.213486,-71.317589,-63.636028,-73.882622,-69.264336,-63.353691,-56.535587,-64.298733,-58.759461,-50.810417,-45.613712,-50.763084,-41.583103,-30.970539,-32.849854,-38.968208,-33.574493,-26.38765,19.972492,35.205886,46.379759,57.973362,30.272831,44.931761,55.272917,63.184071,24.660953,40.374346,52.589578,60.436931,17.845424,32.085181,39.411188,42.610538,10.888006,20.83638,25.847191,28.677571,28.853897,53.084862,70.179073,84.017956,56.594856,82.172115,92.389858,96.252216,46.707081,72.871696,82.4183,85.716522,35.47744,57.594051,64.921703,67.531608,23.803894,42.068012,49.187782,52.954078,-10.195042,-5.73013,5.23331,14.423192,7.76467,29.825449,44.722563,54.968759,21.240734,46.891583,63.485314,75.084104,33.313668,57.576813,72.646853,82.987762,43.25052,63.481819,74.160775,81.200063,50.210186,266.71178,-69.389099,248.22735
36,5.930809,-14.255898,-5.56675,-19.719327,-25.97493,-47.252873,-58.657379,-65.502319,-61.738163,-75.625546,-76.329002,-74.69418,-53.910645,-67.657173,-68.402458,-65.557354,-42.641235,-52.502392,-45.888691,-37.551716,-29.994667,-39.130097,-35.467186,-29.608429,13.029251,27.339007,40.204125,52.214407,26.987524,42.070951,52.622528,60.942532,26.419445,42.973224,54.451501,62.060301,24.258625,38.342202,41.955601,42.352088,21.363457,30.320428,32.243682,32.456079,28.404236,53.231919,69.987076,82.628998,56.864113,82.824188,91.700878,93.010632,47.468388,73.79591,81.759155,82.327732,36.643524,58.681893,64.432892,64.645867,25.513493,44.327477,50.617584,52.953266,-10.822316,-7.291859,3.287752,13.570209,0.416074,18.369932,34.618837,45.485403,13.006526,35.821513,53.073763,64.400616,25.887563,48.900484,64.062236,73.520065,37.868922,57.295799,67.865185,74.475369,56.113209,252.660909,-74.983635,228.71305
37,11.407265,-21.443726,-6.404337,-22.453975,-27.515099,-49.36718,-60.149838,-65.164547,-61.72617,-80.708851,-86.327809,-88.667691,-53.772629,-75.155743,-81.600472,-83.423636,-42.921444,-59.36126,-55.485764,-49.463322,-31.2491,-44.657341,-42.985188,-38.865864,5.123568,18.632594,33.512282,46.450994,22.663093,39.482244,50.409363,58.979011,28.029259,45.836658,55.542872,61.77431,31.292466,45.562301,45.325093,42.509558,32.665641,40.843816,39.642511,36.935318,28.874663,53.36578,68.981627,78.687601,57.014878,81.46344,89.102211,88.649792,47.065275,71.554041,78.065232,76.761784,35.868736,57.473763,61.810124,59.822926,24.931383,44.052121,49.721638,50.635494,-10.274126,-7.973244,1.293473,11.881921,-8.245326,2.963337,18.109747,28.354792,2.508039,18.888969,34.656634,44.973952,15.292026,36.809189,52.603496,61.681103,28.717816,47.170942,57.861957,64.058556,67.367815,231.582622,-81.540631,206.624514
38,16.936477,-27.769382,-7.409534,-23.791952,-30.506721,-54.742607,-66.853065,-72.744209,-66.79993,-91.484081,-100.5363,-105.30701,-58.865753,-87.730339,-98.476764,-102.996397,-48.499111,-71.238258,-69.866432,-65.118335,-37.832931,-55.160705,-55.043255,-51.778026,-2.792687,9.687614,26.352754,40.395156,17.772756,37.790727,49.692662,58.848815,29.622654,49.310415,57.08037,62.143354,38.730093,53.783145,50.309203,45.292352,44.700586,53.042807,49.287184,44.537213,29.799963,53.380085,67.768049,73.395052,58.026626,79.161793,85.984566,85.18111,46.584062,67.567446,73.344143,71.651115,34.313072,55.927345,59.585987,56.289287,23.01911,43.270351,48.855972,49.052112,-10.074512,-10.100311,-2.886894,6.975592,-18.535483,-16.87804,-5.331698,3.323021,-10.352009,-3.814113,8.153567,16.342984,1.630649,21.07666,37.9603,46.84753,15.957692,33.263489,44.273038,50.100616,84.035665,204.440736,-89.218792,183.460058
39,8.395661,-24.211262,-6.367916,-21.568048,-31.563492,-57.32119,-72.261681,-80.251957,-67.73592,-95.016301,-103.077748,-106.016842,-60.346253,-90.866295,-99.543972,-101.237589,-50.549618,-74.396141,-72.127567,-65.914765,-40.502655,-59.113724,-58.227734,-53.354634,-6.632488,4.039193,20.4846,34.620553,13.468246,31.00721,40.188779,46.849586,26.79656,44.232246,49.068736,51.97952,37.151505,50.535234,45.720233,40.221804,44.047822,51.427947,46.65138,41.321165,29.143793,51.889721,64.924078,67.618154,52.10614,69.431694,77.634739,79.563583,39.628847,56.991674,65.697612,67.920765,27.093269,48.444648,55.230526,54.636165,16.670454,37.020561,45.186653,47.641903,-11.431045,-14.947355,-12.193373,-6.463947,-33.271354,-41.443064,-36.915206,-32.520364,-27.605013,-32.18492,-26.702527,-22.630992,-16.887824,-3.864659,11.960295,20.195324,-2.622673,10.216204,20.117777,25.08172,91.946245,181.543998,-96.071789,163.206534
40,7.730896,-30.201096,-2.46801,-25.240975,-31.589882,-59.616783,-77.450615,-88.452427,-68.667607,-98.528321,-107.135113,-109.724694,-62.187104,-94.213085,-101.316319,-101.055777,-53.441769,-79.212754,-76.943882,-70.210419,-44.413765,-64.539185,-63.580845,-58.251492,-9.340972,0.272659,16.862994,31.464367,7.831385,24.587724,33.261267,39.41564,22.379492,38.53926,41.084526,41.988718,34.245173,45.673371,40.002942,34.248452,42.407083,48.35518,43.274319,38.081164,29.035703,50.409347,60.78301,59.408483,44.140285,58.090759,66.245132,69.980209,29.014623,42.8327,53.046432,58.539837,14.844452,35.281093,44.462002,46.350437,3.932093,23.908802,33.410373,36.960331,-9.993082,-16.695305,-17.978639,-15.37271,-47.674378,-64.906399,-66.108942,-65.679761,-45.169479,-59.872749,-59.808115,-58.944983,-35.511211,-26.210447,-10.767518,-3.322666,-20.491291,-10.294072,-0.42627,4.105093,98.979166,153.008993,-99.237774,139.63165
41,9.094894,-28.584173,1.166759,-24.033211,-32.88826,-62.792839,-83.170738,-96.290989,-70.038105,-102.022865,-111.806316,-115.308185,-64.424881,-98.420826,-106.053738,-106.482862,-56.687656,-85.579353,-83.805919,-76.863579,-48.509582,-70.80693,-70.057285,-64.576961,-12.219912,-3.98623,12.086847,26.476373,1.188282,16.088465,23.891383,29.653542,15.999872,29.671283,30.793436,30.938797,28.517983,38.979176,33.769967,28.587891,37.431093,42.982295,38.224178,33.421287,28.28694,47.612961,54.759493,50.187784,41.024071,49.572636,56.837895,62.048676,24.005499,31.591353,40.768501,47.560845,8.186371,25.050591,33.426453,35.261971,-4.11886,13.257832,22.132508,25.054093,-8.321844,-17.16998,-21.348748,-22.158388,-53.907946,-75.867461,-82.851973,-86.370558,-54.049571,-75.550382,-80.517746,-82.193266,-46.687708,-40.183874,-23.397991,-13.882506,-33.363924,-25.908658,-15.117928,-8.927899,107.333427,126.228889,-98.811648,117.402508
42,6.080406,-24.439405,-0.602834,-22.874094,-32.969879,-62.530174,-83.92884,-97.357177,-69.237533,-101.990844,-113.058998,-117.959301,-64.897087,-99.96405,-109.161689,-111.665096,-58.42234,-88.937256,-86.3199,-78.607429,-51.268867,-74.758484,-73.573311,-67.524353,-14.705681,-8.010986,7.291211,20.905491,-4.596805,7.114555,13.07644,17.956866,9.943552,20.346026,20.384565,20.747447,22.727196,31.549175,26.601195,22.396084,32.296386,36.99805,32.541831,28.544696,28.012069,46.618698,51.785682,45.084331,39.513198,45.227291,51.512432,57.245819,22.066577,26.714286,34.796802,41.94207,5.573467,20.02478,27.627513,29.420036,-7.649769,7.462898,15.832775,18.541557,-8.393129,-18.855902,-25.776493,-29.037823,-58.681688,-81.693121,-92.882278,-100.374332,-60.752316,-84.693179,-93.83329,-98.744763,-55.073587,-51.469778,-34.200657,-23.20386,-43.340817,-38.02415,-26.442854,-18.785167,112.839866,104.011193,-99.988449,96.750123
43,2.313744,-20.530042,2.128326,-23.905351,-31.737969,-60.112976,-81.695938,-94.566902,-66.614845,-98.544891,-110.874321,-117.527172,-63.5728,-98.598175,-110.022446,-115.216976,-58.303459,-89.589958,-85.718216,-77.095596,-51.916786,-76.081421,-74.2836,-67.551819,-16.503755,-11.433632,2.62895,15.004504,-9.182786,-1.294764,2.495433,6.295442,5.147805,12.351422,12.12126,13.297062,17.975045,25.306591,20.196176,16.649319,27.929211,31.665778,27.235235,23.819122,25.766064,43.988319,47.531937,40.48439,36.825531,42.068951,47.276115,52.857582,19.766922,24.035786,31.567612,39.462044,3.18861,16.140816,22.738529,24.418167,-10.709576,2.542236,10.264172,12.860172,-8.284423,-20.701801,-29.089835,-33.913017,-60.813275,-83.73404,-96.796327,-106.812534,-63.22821,-88.12597,-99.101433,-105.757244,-58.452403,-56.908821,-39.431361,-27.317406,-48.241978,-44.723674,-32.333324,-23.094697,114.535841,85.90428,-98.477892,75.267901
44,1.624901,-19.124763,1.802307,-22.633804,-29.598175,-57.143006,-78.144974,-89.692292,-63.914818,-95.699158,-110.46032,-120.3074,-61.927849,-98.021439,-113.960312,-124.030735,-57.873871,-90.861855,-86.797234,-77.886589,-52.472168,-78.044129,-75.934204,-68.855805,-18.943971,-15.630623,-2.2876,10.201285,-18.234601,-10.823563,-5.705701,-0.642785,-2.314412,4.54893,6.612166,9.553338,12.708574,20.83131,16.623093,13.353755,25.265317,28.654933,24.322672,20.910356,23.893845,41.819115,44.457184,36.667854,35.19698,40.583542,45.500656,51.184376,17.930866,22.974655,30.270287,38.294335,1.054093,14.077194,20.272545,22.135689,-13.313095,0.017544,7.568745,10.28001,-7.701814,-20.509591,-29.767083,-34.753052,-61.189793,-85.021932,-98.33508,-108.824659,-63.682614,-89.483572,-101.241036,-108.106397,-59.122988,-57.720939,-39.889569,-26.955877,-49.320931,-45.998321,-32.899391,-22.670528,115.572527,69.544176,-97.2638,55.398756
45,0.89257,-12.592749,-0.197433,-16.136741,-28.268005,-54.42913,-74.995102,-85.99926,-62.254669,-93.580856,-110.101616,-122.295158,-61.035553,-97.013328,-115.803177,-129.17221,-57.655266,-91.115135,-86.99929,-78.13108,-52.771499,-78.658928,-76.800178,-69.963638,-20.333361,-18.191524,-5.731908,5.732963,-21.631355,-16.07811,-11.904918,-7.072948,-6.016164,-1.034876,1.480472,5.147285,9.01028,16.822837,12.919168,9.840805,22.078316,25.787268,21.478973,18.087856,24.18536,42.790306,46.019691,37.495044,36.389957,42.181274,46.985595,52.494552,19.258438,25.394153,32.459072,40.096023,2.209911,15.760746,21.767841,23.442443,-12.433331,1.29784,8.963585,11.792255,-7.511876,-19.869289,-29.860894,-35.789774,-61.60935,-84.746037,-98.508877,-110.109253,-64.763085,-89.698779,-102.787674,-111.791977,-60.506389,-59.44191,-41.357518,-28.011914,-50.921724,-47.336279,-33.913592,-23.309089,115.906729,59.490026,-98.019601,41.800614
46,-1.22921,-11.211405,-0.107518,-12.201042,-26.585655,-52.643097,-73.336601,-84.01799,-60.882934,-91.914688,-108.98751,-121.848221,-59.813026,-95.574325,-115.632911,-130.615093,-56.486664,-90.107574,-86.332214,-77.868828,-51.580627,-77.920555,-76.386429,-69.808502,-21.962473,-21.094429,-9.291819,2.116767,-24.479815,-18.901449,-14.919604,-10.320359,-7.939887,-2.977463,-0.356924,3.268955,8.06645,16.254616,12.124705,8.675346,22.230272,26.155418,21.405867,17.554432,24.693123,44.400856,48.357285,38.941258,37.971188,43.702996,48.566643,54.031254,21.090329,28.283204,35.719025,43.618641,3.954495,18.630215,24.30724,25.711098,-10.81192,3.990784,11.705052,14.598072,-6.966737,-18.76645,-29.647985,-36.210281,-61.242126,-84.304966,-98.400412,-110.407205,-64.978847,-89.498163,-103.32455,-112.955533,-61.136422,-59.692765,-41.448068,-27.705403,-51.912213,-47.757861,-33.970421,-22.88742,114.25268,50.540048,-98.551958,31.860999
47,-2.286232,-8.61438,3.3811,-9.254176,-24.828003,-51.388527,-72.0485,-83.028831,-59.708015,-90.471473,-107.85569,-121.09869,-58.322387,-93.667259,-114.177131,-129.721882,-54.661308,-88.666259,-85.978386,-78.312561,-49.351364,-76.27256,-75.38713,-69.258316,-22.348506,-22.365252,-11.295028,-0.00825,-26.038198,-19.458938,-14.889074,-10.112266,-8.875115,-3.127486,0.177452,3.671062,7.83714,17.288244,13.500974,9.507914,22.854062,27.802456,23.070824,18.707824,23.561588,43.229656,47.463501,37.82943,37.846333,43.327618,48.190842,53.706207,20.891213,28.487606,36.622994,45.400326,3.371613,18.608345,23.904739,25.106255,-11.671589,3.784756,11.594891,14.685516,-5.474835,-16.831674,-27.688138,-34.955575,-60.080761,-84.182114,-97.964701,-109.541088,-63.935549,-89.101572,-102.787217,-111.875037,-60.378404,-57.952533,-39.243881,-25.018754,-51.307318,-46.812549,-32.881872,-21.282996,111.519201,43.681121,-95.618105,24.362276
48,-2.632759,-5.269182,1.79306,-3.238309,-23.099876,-49.638153,-69.74247,-80.762993,-58.258369,-89.095917,-106.701736,-120.244526,-56.512298,-91.512405,-112.217262,-128.162349,-52.506111,-86.395935,-84.91127,-78.2826,-46.96273,-74.023819,-73.77697,-68.278839,-21.958057,-22.516559,-11.640687,-0.498585,-26.85316,-19.279157,-14.151977,-9.269391,-9.807299,-3.488379,0.578324,4.238839,7.238977,17.579429,14.777016,10.857372,23.029749,28.880489,24.665906,20.361075,23.457802,43.326176,48.47152,39.01434,39.230381,44.22258,49.033734,54.523144,22.688748,30.495255,38.857441,47.578755,5.17416,20.59702,25.465348,26.337159,-9.950592,5.521786,13.227723,16.37986,-5.09034,-14.781363,-25.619048,-33.782181,-58.560231,-82.345613,-95.921775,-107.373241,-62.943436,-87.368126,-101.213198,-110.296758,-59.802113,-56.716432,-38.336595,-24.480605,-50.927566,-45.633561,-32.084915,-20.823746,108.622965,39.660943,-94.088522,22.372971
49,-2.663383,-2.818856,3.367402,0.181083,-21.968262,-48.330368,-67.906952,-78.773918,-57.363007,-88.045212,-105.773209,-119.565674,-55.363152,-89.811585,-110.46444,-126.564583,-50.848755,-84.357491,-83.33281,-77.240181,-44.741158,-71.49598,-71.87098,-67.028298,-21.367526,-21.880907,-10.608017,0.647193,-26.356398,-18.399635,-13.14817,-8.303257,-9.673734,-2.943741,1.473556,5.330832,7.307204,18.472469,15.972793,11.968681,23.282221,29.869563,25.86198,21.511503,22.850704,42.349697,48.048179,40.336578,39.677352,45.218341,50.691146,56.815532,23.666656,31.317981,40.371688,49.970146,6.461586,21.855731,26.236736,26.862258,-8.392743,6.647483,13.848953,16.886535,-3.884786,-13.159575,-23.449157,-31.537208,-56.275954,-80.082658,-92.995114,-103.531371,-60.895712,-85.567799,-98.740267,-106.798684,-58.195126,-53.521886,-35.175116,-21.549227,-49.662263,-43.067152,-29.830648,-18.782184,105.84482,37.040077,-90.835882,22.752044
50,-2.413605,-0.783329,2.8423,3.19693,-21.038292,-47.515686,-66.945831,-77.773979,-56.372154,-86.963493,-104.792084,-118.874519,-54.169807,-88.532204,-109.317078,-125.720421,-49.552757,-83.179756,-81.659775,-75.33149,-43.295357,-70.265327,-70.248184,-65.049339,-20.751269,-21.277858,-9.878399,1.503672,-25.809807,-17.819316,-12.606032,-7.768066,-9.302237,-2.762442,1.625684,5.550652,7.690619,19.058314,16.574342,12.535439,23.889876,30.606567,26.81143,22.680389,22.841618,41.740688,48.618027,44.915096,40.868225,47.397915,53.435268,59.294643,25.421207,33.807003,43.419468,52.821842,8.927982,24.261234,28.454132,29.355698,-5.385166,8.738766,15.390575,18.60688,-2.465922,-11.067452,-20.452496,-27.407754,-52.918664,-76.796165,-86.305272,-92.815037,-57.194269,-80.946503,-90.588812,-94.68613,-54.469829,-47.149076,-29.114103,-15.787475,-46.133881,-38.166182,-25.03455,-14.156331,103.443409,36.304478,-87.981388,25.996704
51,-2.070419,0.275351,3.360443,6.896758,-20.052246,-46.332184,-65.58696,-76.527283,-55.535019,-86.46579,-104.294712,-118.195587,-53.355378,-87.904816,-108.648983,-125.014355,-48.664467,-82.34832,-80.061837,-73.307465,-42.305237,-69.412468,-68.79007,-63.110527,-20.187321,-20.657248,-9.515843,1.439575,-25.125427,-17.163447,-12.10883,-7.719283,-8.665528,-2.256928,1.988431,5.607253,8.371257,19.424204,17.149368,13.250095,24.698806,31.134052,27.631049,23.843829,22.823204,40.806999,48.710255,48.375784,43.235447,52.067059,59.296475,65.611593,28.109528,37.667942,47.433506,56.082453,11.982187,26.698723,30.73114,31.519804,-2.275789,10.830145,16.914087,19.763306,-0.536367,-6.981325,-14.109256,-19.590611,-47.199313,-69.737006,-76.439791,-80.027157,-51.751232,-73.756708,-79.688665,-80.553952,-49.307352,-39.899056,-22.197013,-9.782963,-41.142891,-31.294235,-18.427496,-8.371985,101.332907,36.618152,-84.661028,32.931785
52,-1.43248,1.152763,3.131149,9.513738,-20.411751,-46.90242,-66.422264,-78.043739,-55.707688,-86.35009,-103.087223,-115.56213,-53.307427,-87.629105,-107.062191,-122.142872,-48.199425,-81.263718,-78.640457,-71.891304,-41.38575,-68.515114,-67.782852,-61.911713,-19.719148,-20.073589,-9.380771,0.400593,-23.126548,-14.271749,-9.460447,-5.705775,-6.171071,1.275572,5.230921,8.259828,10.815986,21.590995,18.702736,14.437518,26.788193,32.95601,28.920805,24.717739,23.331208,40.718788,49.10693,50.993895,46.870606,59.163975,68.525265,76.454459,31.853451,43.006634,52.716408,60.439413,15.784384,29.937012,33.740387,33.939268,1.105002,13.668726,18.976633,20.637509,2.294445,-0.999724,-5.124898,-8.920844,-38.940585,-59.333618,-64.021802,-65.849861,-44.269849,-64.159434,-66.310272,-64.595577,-42.462078,-31.095016,-13.770224,-2.830157,-34.704528,-22.490164,-9.885852,-1.180069,99.806883,37.752281,-81.623423,42.426889
53,-1.15464,3.086928,1.900097,8.616331,-20.686684,-47.087334,-66.553391,-77.931015,-56.316262,-86.077652,-100.12801,-109.425225,-53.90561,-87.976891,-106.732396,-121.099938,-48.427689,-80.754891,-77.140618,-69.789185,-41.173096,-68.063485,-66.652222,-59.954979,-19.506789,-19.819974,-9.444911,0.161508,-21.297551,-11.303333,-6.745936,-3.703426,-3.738092,4.600523,8.511707,11.198523,13.251836,24.00567,20.236962,15.22914,28.707217,34.941748,30.274905,25.419841,24.236584,41.3302,49.828457,52.966055,49.903462,65.491093,76.464192,85.502283,34.770218,48.062782,57.474827,64.218069,18.886591,33.067578,36.943897,36.938936,4.043146,16.967531,21.99119,22.911804,4.925149,4.421395,3.455711,2.216356,-31.870631,-49.333472,-51.167953,-50.660025,-37.297443,-53.57952,-51.194808,-46.664301,-35.506709,-20.9817,-4.244315,5.323615,-27.591374,-12.882991,-0.729457,6.868178,98.531674,40.977135,-79.843895,51.181146
54,-0.703537,3.867996,0.764019,7.654619,-21.318512,-47.391198,-66.443207,-77.738114,-57.39917,-86.157875,-97.541462,-103.474057,-54.735764,-88.357224,-105.731724,-118.758133,-48.719147,-80.069138,-76.345642,-69.231423,-40.91153,-67.294716,-65.871964,-59.1194,-19.096173,-19.250197,-9.617169,-0.755016,-19.194961,-8.29455,-3.868027,-1.522981,-1.247247,8.264428,12.278131,14.480175,15.595746,26.317328,22.518418,17.229631,30.516109,36.964248,32.152458,26.913726,25.013443,42.009808,50.767365,53.953074,53.095528,70.378144,81.550747,89.750559,37.703213,52.870835,61.785118,66.679716,21.683722,35.959729,40.148941,39.76977,6.390147,19.663016,24.852751,25.18467,7.536437,10.459238,12.716438,13.284758,-25.50787,-40.5084,-38.86014,-35.105184,-31.292834,-43.898822,-36.625084,-28.769002,-29.597782,-12.542302,4.145249,13.045694,-21.519315,-4.583385,7.521157,14.356588,97.686694,44.982229,-79.221319,58.972863
55,-0.262871,4.39889,0.424565,6.766678,-22.11042,-47.880226,-66.580628,-77.66906,-58.631287,-86.551346,-94.952969,-97.417854,-55.798988,-88.819954,-104.28027,-115.388935,-49.396225,-79.763374,-76.088104,-69.136826,-41.249977,-67.248276,-65.846855,-58.935288,-18.816117,-18.803699,-9.63199,-1.309276,-17.839873,-6.148933,-1.636899,0.110675,0.517734,11.401207,15.514556,17.181891,17.35985,28.257513,24.513283,19.117581,31.840241,38.67369,33.755609,28.26086,25.221439,42.52581,50.89476,51.825639,55.398033,73.618103,85.148826,93.337869,39.758399,55.839305,64.838997,69.329996,23.178995,37.498741,41.504287,40.283529,7.054773,21.454622,26.784055,26.22401,9.788462,15.769557,21.034052,22.170778,-20.065664,-32.890635,-30.166268,-25.898784,-26.699721,-37.605628,-28.632055,-20.363647,-25.684411,-7.103159,9.628748,17.613255,-17.617634,1.675403,13.359856,19.001941,97.302555,49.489714,-78.918022,65.848136
56,0.099998,4.764371,-0.995453,4.034935,-23.362175,-48.924728,-67.244636,-77.987159,-59.859077,-86.756103,-93.631324,-93.987625,-56.78849,-88.995117,-102.477585,-111.350853,-50.178222,-79.611419,-76.70066,-70.184875,-41.809913,-67.431472,-66.573143,-59.824928,-18.70533,-18.468085,-9.373299,-1.038747,-16.444616,-4.205524,0.625705,2.585972,2.121954,14.125197,18.176271,19.571497,18.791861,30.088179,26.151763,20.553927,32.820622,40.198555,34.932634,28.967606,25.354316,42.965229,51.428398,51.384178,56.169536,74.251705,85.401043,92.623798,40.658867,57.370445,66.616356,70.744549,24.118229,38.835113,42.874397,41.386734,7.899078,23.266296,28.929313,28.21899,10.995155,18.634459,26.076711,27.955048,-17.217565,-28.40162,-23.867528,-17.922779,-24.040164,-33.566097,-22.770872,-13.191215,-23.229097,-3.103304,13.634368,21.292302,-14.962291,6.072727,17.488007,22.555363,97.349418,54.289184,-79.96661,69.91817
