,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-2.467301,-2.219915,0.090603,-0.063442,-6.329498,-15.218753,-22.683002,-33.870655,-36.911968,-18.840076,3.902916,19.567315,-40.103725,-15.18584,10.715927,31.129921,-38.733673,-16.669944,8.714585,27.314255,-34.105156,-29.758312,-21.328045,-13.207019,20.600988,36.132636,49.281979,58.429994,31.643085,49.498748,56.455784,60.447145,26.938815,44.787587,52.765616,55.845393,20.963178,38.97728,46.320047,50.691939,15.47973,30.569814,39.561736,47.893311,23.583332,47.179859,65.875454,78.677959,42.195522,75.165928,92.686192,104.746525,31.737751,68.345753,88.84647,101.572666,22.636391,56.262234,75.661228,88.194386,15.444008,40.661957,56.394001,68.643505,-13.933709,-12.257223,-0.214274,12.046307,12.039687,28.189878,34.815549,39.015997,29.160224,44.856092,50.127107,52.964217,41.461042,58.624346,62.728896,63.536443,48.846947,65.469701,68.591085,67.399673,4.941335,295.691857,-64.159201,296.631415
32,-4.791435,-0.196267,-0.010563,-0.131171,-4.849136,-11.812912,-17.65266,-27.618816,-31.67395,-12.867279,9.669548,24.834091,-35.523388,-9.750355,16.107308,36.062256,-35.270073,-12.781139,12.539841,30.718186,-31.957809,-27.753696,-19.640659,-12.207058,18.493421,33.778266,47.750914,57.30579,30.140549,48.117403,55.317452,59.358399,26.89843,44.614747,52.517243,55.292369,22.259504,40.06589,47.280598,51.423384,17.956736,33.0526,41.951735,50.027528,23.555924,47.159603,65.779083,78.681084,42.737492,75.376373,92.636032,104.501381,32.245754,68.560776,88.749436,101.30294,22.917904,56.373505,75.570397,87.951737,15.410603,40.604427,56.279366,68.526375,-14.080958,-12.362901,-0.201862,11.961858,11.703111,27.82465,34.539686,38.791436,28.876444,44.592752,49.969706,52.82113,41.202617,58.341246,62.498222,63.321009,48.600193,65.193652,68.39735,67.311778,0.152075,295.45112,-64.167589,296.455774
33,2.175591,-4.277649,0.082008,-0.318051,-7.98935,-18.172383,-27.313099,-41.076668,-36.571633,-21.03566,2.231575,18.379097,-39.002552,-14.998536,11.12828,31.576927,-37.275959,-14.286267,11.888878,30.595802,-32.812031,-24.006546,-10.946846,0.802036,27.539078,46.848482,60.903295,69.960759,37.262669,55.944601,63.407065,67.08214,28.749695,48.397268,57.824753,60.811645,19.6124,39.296678,48.366998,53.34055,11.445797,27.797467,36.940603,44.76832,23.379479,46.923764,65.397217,78.40091,43.200886,75.622101,92.822846,104.630654,32.545945,68.629647,88.60714,101.015076,22.903954,56.18509,75.17759,87.289284,15.000824,39.999642,55.665596,67.867241,-14.112094,-12.283392,-0.017068,11.792377,11.720191,27.816584,34.589407,38.844837,28.883174,44.531705,50.152042,53.226706,41.157897,58.222104,62.382526,63.222159,48.521868,65.080167,68.32378,67.290696,2.328707,291.131573,-64.08454,296.095825
34,-6.106911,3.447131,-0.051555,-0.105853,-4.658352,-10.144993,-14.173622,-22.581905,-29.002991,-9.924797,12.642128,27.554214,-32.406006,-6.623188,18.75396,38.25666,-31.796207,-8.748516,15.891724,33.66893,-28.083733,-21.520809,-12.005447,-3.55434,17.310332,32.724495,46.894917,56.960469,27.939048,45.395062,53.852843,58.916228,25.493744,43.624035,53.28138,56.739983,21.762969,39.668612,48.437653,53.140848,18.105653,33.21299,42.231514,49.902014,23.191646,46.737774,65.114445,78.209049,43.639068,75.899723,92.914341,104.590885,32.933784,68.813907,88.529262,100.777187,23.097874,56.214008,75.011158,86.94405,14.929264,39.853969,55.465816,67.629284,-14.327726,-12.519908,-0.160724,11.491122,11.657712,27.597828,34.332958,38.565294,28.863341,44.347639,49.973559,53.020386,41.101309,57.982945,62.122076,62.931957,48.421808,64.839205,68.110544,67.140198,-3.777946,294.540104,-64.135837,295.951372
35,4.501236,-2.404673,-0.256085,-0.385755,-7.840679,-16.502415,-23.847851,-35.601643,-34.931946,-19.584194,3.760391,19.741951,-37.612919,-13.888126,12.26374,32.646194,-36.117565,-13.309605,12.795616,31.406113,-31.84219,-23.583286,-10.687821,0.877602,22.761387,40.418313,54.780396,64.283328,32.837153,50.865927,58.821035,63.114812,27.070344,46.306832,55.95132,58.962233,20.165412,38.931202,47.78799,52.482972,13.627365,28.965303,37.688969,45.047482,23.095997,46.683106,65.105347,78.439179,43.961873,76.144226,93.145272,104.846466,33.151143,68.910668,88.529252,100.799515,23.154259,56.19001,74.949921,86.947129,14.798298,39.709397,55.275765,67.380753,-14.463737,-12.614436,-0.236096,11.240428,11.522257,27.511501,34.212149,38.473187,28.773815,44.23676,49.975486,53.161943,41.066087,57.898014,62.077504,62.993769,48.402159,64.845528,68.043409,67.07499,0.723879,292.098143,-64.391333,295.528329
36,-1.976486,3.448267,-0.444751,-0.563163,-5.744122,-11.669014,-16.171143,-24.578728,-31.780175,-13.467465,8.955162,23.981186,-34.884316,-9.985051,15.487083,35.636741,-33.699818,-11.022229,14.057739,32.450042,-29.332318,-23.902829,-15.268112,-7.469193,15.621829,30.529663,44.643757,54.922693,26.781808,43.403735,51.296154,56.367703,24.844537,42.075372,51.339441,54.921125,21.483524,38.617744,46.849383,51.591148,18.056018,32.408283,41.617369,50.058811,23.126381,46.667267,65.14191,78.768482,43.724361,76.294544,93.48904,105.305797,32.914112,68.994564,88.853267,101.379856,22.973053,56.233005,75.120701,87.267551,14.706813,39.595447,55.110157,67.152088,-14.532157,-12.779989,-0.44485,10.880212,11.223137,27.335437,33.982672,38.341757,28.551661,44.144887,49.96726,53.265732,41.024787,57.897383,62.20524,63.297543,48.535984,65.114043,68.36314,67.354817,-1.269527,295.509135,-64.853004,294.927891
37,3.364128,0.072767,-0.699246,-1.050313,-5.728008,-12.455761,-17.598267,-25.865341,-34.83934,-16.6073,5.178932,20.316444,-37.601315,-13.527924,10.966186,30.985222,-35.625721,-13.818787,10.618538,29.03714,-30.326729,-25.776741,-18.004669,-10.387779,16.559558,31.664413,45.706555,56.432713,27.016867,42.924773,50.734756,56.115563,24.181868,40.416607,50.042632,54.648719,20.06708,36.015767,44.495926,49.875943,15.825667,28.877456,38.232705,47.173288,23.371594,46.869999,65.392319,79.127518,43.593407,76.166542,93.486672,105.599419,33.013035,69.066216,89.301796,102.524368,23.260987,56.49955,75.660851,88.342484,15.033108,39.738201,55.134567,67.208588,-14.537307,-12.962066,-0.776141,10.449973,10.442316,26.738274,33.609551,38.302644,27.848633,43.573375,49.814144,53.580314,40.606947,57.292687,62.092274,63.729216,48.463736,64.90634,68.399054,67.693062,2.060829,295.540109,-65.586022,293.835785
38,4.646072,0.035,-0.743385,-2.502609,-6.636303,-14.450386,-20.225818,-28.142029,-39.549694,-21.831287,-1.149971,13.4916,-41.738823,-18.929935,5.167374,25.358734,-38.997173,-18.373833,5.62793,23.84198,-32.731544,-29.441345,-22.074577,-14.876289,16.504106,31.683259,45.852336,57.20137,26.81955,41.347347,49.050661,54.739332,23.516434,38.055828,47.705268,52.676954,18.951288,33.405503,42.092711,47.628611,14.32055,26.535671,36.075245,45.089434,23.954395,47.546539,65.980408,80.041969,43.702171,75.743225,92.951088,105.149254,33.142101,68.52507,88.689743,102.272575,23.290043,55.979416,75.124946,88.205681,14.792519,39.203075,54.27824,66.113388,-14.621497,-12.834712,-0.740906,10.283581,8.710748,26.012794,33.943745,39.756237,25.973199,43.143099,50.780168,55.705035,39.015899,56.770229,62.840295,65.558511,47.46627,64.258195,68.555456,68.604338,6.642895,295.56262,-66.393413,291.320687
39,9.672203,-2.420197,-0.002289,-6.093617,-10.119186,-23.317085,-34.455219,-46.642662,-46.504143,-36.582115,-20.528709,-8.169285,-46.623584,-31.5718,-11.186096,6.842926,-41.953514,-27.506561,-6.736244,9.558357,-34.306286,-32.58387,-24.540664,-16.502403,25.439985,44.149384,57.683506,68.139345,34.415407,47.277314,54.19772,59.482135,24.574478,37.52102,46.547992,50.977868,14.12516,27.042432,35.580341,40.765597,4.315848,15.03152,24.012117,32.132926,24.383251,47.399998,65.173348,79.037499,42.869076,73.814118,90.425148,102.246872,32.12241,66.286491,85.934898,99.463738,22.024006,53.443977,72.171387,85.448982,13.118763,36.883564,51.442726,63.011261,-13.506445,-10.559332,1.713253,12.368398,7.866892,26.468413,35.842941,42.953068,24.128183,43.592012,53.30739,59.804558,36.979407,56.843836,64.818679,69.020955,45.928993,63.987976,69.560444,70.66895,16.275278,293.171125,-66.435522,285.255772
40,12.003044,-10.29835,-4.964127,-14.02542,-14.524681,-29.481102,-40.219802,-49.477226,-48.697769,-44.690792,-35.365001,-27.917255,-45.890442,-38.928817,-26.751594,-15.150661,-39.128002,-32.764206,-20.212211,-9.904358,-30.060608,-32.490738,-29.185363,-25.582031,19.212739,37.522119,51.94867,62.996424,34.839656,50.782415,59.360127,65.439085,29.62681,46.360443,57.254105,62.910109,23.077598,39.135249,49.368725,55.234977,16.285782,29.63317,39.486288,47.552041,27.548127,51.181126,68.264191,80.921196,49.200097,79.786263,93.351174,101.528733,38.593209,71.757157,87.377747,96.589486,27.521576,57.962792,73.096848,82.655709,16.682786,40.704655,53.619999,62.779645,-10.688218,-5.649039,7.080105,18.071826,11.536718,34.625469,47.802599,57.759149,26.589456,51.214952,65.120379,74.412322,39.152972,63.09194,74.858987,81.810922,48.610319,69.021362,76.895429,79.811876,28.22969,282.943408,-71.448281,271.300985
41,19.283295,-20.127485,-7.989646,-21.127076,-21.724388,-42.293884,-57.195831,-69.295875,-56.931427,-61.46822,-56.869411,-52.469364,-50.087894,-52.425316,-46.462051,-39.763309,-39.79636,-41.027527,-34.786171,-29.408066,-28.18309,-31.723652,-28.758316,-25.622177,21.229235,41.891726,57.350658,68.433486,40.69651,61.584599,72.256429,78.974479,35.310095,57.665758,70.806838,77.528222,28.551253,49.044437,61.346798,67.816537,21.120505,37.516438,47.465849,54.240808,29.516395,53.527381,70.876831,83.99327,53.148571,80.708919,91.022358,95.926849,41.962268,71.699661,83.854156,89.851799,29.8106,57.369197,69.697551,76.622234,17.434764,39.938301,51.41225,58.712677,-8.686949,-2.206194,10.573955,20.485786,15.059604,41.261156,54.331619,62.759055,29.01621,56.968312,70.513104,78.367287,40.670204,67.073903,78.625873,84.598546,49.611034,71.292567,79.24003,81.948243,47.52705,263.02119,-79.423862,250.379176
42,17.23597,-24.634339,-11.15886,-26.76626,-26.313904,-49.382538,-65.14143,-76.782841,-57.323868,-67.753144,-68.051915,-67.552426,-47.194977,-56.253239,-55.850899,-53.86147,-34.376519,-41.761162,-41.808358,-41.275681,-20.701355,-26.465767,-26.704377,-27.130257,15.402059,35.141023,51.012262,62.049901,37.68551,61.201463,73.908759,82.171471,35.91457,61.552699,76.297043,83.998468,32.49687,55.879627,69.579919,76.665273,28.08011,47.143945,57.747108,64.090394,30.491009,55.363987,73.151539,86.436516,54.777626,79.041275,86.485772,89.499905,42.932019,68.783409,76.293606,78.821251,29.600304,53.557721,61.627488,65.21045,15.86744,35.867215,44.495098,49.146721,-7.519421,-0.417284,11.16424,18.345443,13.112318,40.041462,52.118768,59.157982,25.198182,54.844901,67.389522,73.816789,35.949855,63.693327,74.363663,79.202116,44.92587,67.169382,74.66582,76.790083,64.876385,239.072948,-90.469357,224.299013
43,17.552078,-27.170317,-10.37994,-29.727105,-29.356499,-53.356453,-69.097412,-80.096672,-53.006676,-68.046055,-73.311459,-76.25156,-39.827156,-54.596478,-60.141289,-63.074879,-24.977554,-38.461281,-45.200684,-49.195954,-10.134133,-20.777092,-26.196922,-30.363808,7.643268,23.21256,37.093361,47.171028,25.974211,49.743414,64.089715,73.781998,27.605694,55.517992,71.067721,79.508138,28.36415,53.613856,67.472909,74.532648,28.324679,48.040387,58.438725,64.402085,31.391819,56.110291,73.178879,85.311241,53.725651,74.482968,78.737423,78.866284,40.735188,62.124459,65.627289,64.764439,26.441483,46.12476,50.454598,50.843983,12.178276,28.697171,34.756794,36.769982,-4.517043,1.075668,9.311703,13.626501,8.574959,30.84396,41.772981,47.516312,17.038396,43.655714,55.299976,60.216729,25.602178,50.835076,60.806767,64.6069,33.588877,53.760983,60.85392,62.678422,82.685835,213.48828,-100.591925,196.157557
44,21.810654,-33.767225,-13.70359,-30.267631,-32.507515,-57.358887,-73.214814,-83.112168,-55.942681,-72.525925,-77.228749,-79.087372,-41.964959,-58.888665,-65.150849,-68.273472,-26.877068,-41.697625,-49.072953,-53.237343,-12.000138,-23.477738,-29.537842,-33.805253,0.308604,11.062685,22.305484,30.550399,13.837909,35.877113,50.215972,59.699915,18.137738,44.741502,60.475926,69.439023,21.99662,46.38531,60.545908,68.211938,25.285034,44.492592,54.956724,61.179986,32.28796,57.247147,74.141647,85.240311,51.904919,66.115196,67.992451,66.619068,37.584469,52.162044,52.825447,49.893574,22.458721,36.129181,37.75106,36.073231,7.930138,19.274002,23.024082,23.422863,-3.930809,-1.949325,1.556919,1.983602,-1.633966,13.236108,22.993692,28.146807,4.036155,22.434079,32.545233,36.90107,10.879552,28.287308,37.067871,40.65234,18.120121,31.801135,38.330938,40.669377,104.835017,181.791561,-113.956987,167.960432
45,11.462974,-28.360952,-9.503151,-26.314697,-31.129097,-55.404854,-71.354439,-81.461906,-49.706497,-62.090927,-65.044716,-65.650177,-34.790085,-46.953827,-50.553383,-51.454857,-19.330902,-29.57254,-34.484276,-36.878151,-4.396065,-12.281685,-16.600937,-19.528725,-1.52253,3.122496,8.348347,12.182776,-1.282334,10.671404,22.839922,32.146283,0.465178,15.650692,28.537947,37.201579,3.171995,17.167856,28.562666,35.766895,6.312887,16.928406,25.07977,30.755781,30.18845,53.753471,70.000889,80.882412,41.690781,48.42857,49.51894,49.424229,25.6535,32.459644,33.101955,32.197426,10.379047,16.970112,18.203567,17.937847,-3.041931,1.717632,4.047993,5.01218,-5.63538,-8.938657,-10.83847,-15.621558,-15.951132,-13.971068,-10.526482,-8.942751,-12.491078,-8.393357,-4.781576,-3.555009,-7.16671,-2.532879,0.33192,1.050961,-0.510806,3.468514,6.292113,7.197047,116.917499,155.966461,-122.84063,144.181587
46,9.496147,-25.94467,-7.12619,-20.960289,-30.336433,-53.043503,-67.364937,-75.843498,-41.744156,-50.197059,-52.110534,-51.864464,-25.858154,-33.710953,-36.28363,-36.210937,-10.524078,-16.955612,-20.55439,-21.81102,3.934548,-1.425773,-4.996444,-7.038482,-4.560243,-6.901288,-8.69037,-10.325181,-21.156963,-18.284624,-8.547653,-0.399581,-21.170567,-16.134271,-5.932831,2.126832,-18.758633,-14.100188,-5.008471,2.06741,-14.722799,-11.562227,-4.756999,0.876158,28.951309,51.282051,65.66914,74.812397,34.266357,36.213363,35.81068,35.395843,17.584121,19.134178,18.068847,16.552688,2.46944,3.963878,3.291618,2.29723,-10.23729,-10.445755,-10.464066,-10.499302,-6.966341,-14.866547,-21.582219,-30.611871,-30.086091,-38.521568,-38.922686,-39.10711,-28.752239,-35.203588,-35.399127,-36.389184,-24.167024,-28.96261,-29.522977,-30.724664,-17.028065,-20.774382,-20.43917,-20.666949,127.586855,132.524359,-128.793611,125.723866
47,5.323677,-19.987472,-3.555256,-15.867429,-29.053184,-49.343261,-61.235481,-68.208046,-34.941421,-38.965118,-39.023185,-37.213073,-18.642723,-22.270202,-22.555389,-20.887962,-3.825828,-6.568382,-7.754585,-7.218887,9.589005,6.896942,5.138741,4.915467,-8.087662,-17.650182,-26.037352,-32.986743,-34.889397,-41.201252,-36.857018,-33.076034,-35.336482,-40.459951,-36.599914,-33.55179,-32.651914,-37.578448,-34.377788,-31.826576,-27.84286,-32.539584,-30.000456,-27.732783,28.072849,48.388573,60.333687,68.189449,28.114025,26.24564,24.041782,21.593479,10.736229,7.912582,6.008709,3.632503,-4.163063,-6.935681,-8.318894,-9.755837,-16.216999,-20.350239,-21.505634,-22.100315,-7.359463,-19.274773,-29.900821,-41.418094,-38.871217,-55.087338,-58.727815,-61.277953,-39.142073,-54.397982,-58.143119,-61.803128,-35.404852,-48.253785,-52.048224,-55.500449,-28.332126,-38.760993,-40.906381,-42.692858,134.116481,114.566898,-131.142918,111.886448
48,1.741082,-16.864408,-3.926033,-11.82156,-27.224717,-45.102768,-54.451607,-60.180977,-27.947571,-27.90651,-25.547699,-22.035027,-12.078827,-11.395867,-9.381409,-6.073929,1.613571,2.940261,4.3805,6.419563,13.873558,15.782936,16.598327,17.755142,-10.820111,-25.008948,-37.456386,-48.639386,-42.576983,-55.099374,-55.919018,-56.54815,-42.485889,-56.463465,-58.353732,-59.920852,-39.330295,-52.683266,-54.658655,-55.999318,-34.057402,-45.154723,-46.431815,-47.501239,26.772789,45.84312,56.573868,64.25069,23.802006,18.264187,14.759434,11.678455,6.373489,0.237888,-2.613121,-5.379021,-8.2053,-14.001881,-16.371666,-18.236412,-20.151901,-26.977902,-29.287216,-30.182362,-9.048418,-23.138497,-35.589078,-48.928347,-43.484684,-63.400513,-70.622884,-76.261179,-43.192481,-64.530854,-72.779437,-79.802299,-38.966739,-57.928661,-65.898953,-72.345233,-31.216495,-46.665052,-51.948177,-56.161846,137.207091,98.906842,-133.719423,101.26924
49,-2.914376,-10.370889,-1.199433,-4.904947,-26.220291,-41.832298,-48.406151,-53.887138,-18.261062,-13.149742,-9.775406,-6.025612,-0.789894,5.206101,8.109764,11.708954,13.881706,19.622956,21.998703,24.333161,26.704834,32.751663,34.786766,36.446182,-11.647943,-29.478535,-45.338943,-59.933406,-48.123578,-63.791634,-68.109408,-71.96787,-46.576094,-64.746678,-70.827785,-76.032721,-41.670463,-59.35286,-65.509654,-70.514389,-34.489804,-49.214653,-53.61156,-57.704044,25.538327,43.329014,52.942212,61.095509,20.681798,14.559701,9.825852,6.036049,3.820748,-3.353542,-7.596897,-11.297515,-10.366001,-17.220176,-21.009853,-24.259872,-22.373531,-29.836017,-33.186355,-35.339126,-9.253682,-24.151037,-37.106681,-51.206109,-43.553615,-65.526826,-76.501048,-85.334407,-42.279,-65.877099,-78.710879,-89.824712,-37.300694,-58.434217,-70.996437,-81.573146,-29.007731,-46.419785,-55.240696,-62.853947,135.535726,89.553128,-133.675845,97.381468
50,0.109543,-3.309742,-2.491939,1.285391,-25.697319,-39.812164,-44.97274,-50.545509,-15.310387,-8.557228,-4.248962,-0.174408,2.4356,9.626083,12.981674,16.522636,16.85527,23.408295,25.933731,28.322914,29.118279,35.031143,37.203415,39.022774,-11.856579,-30.358071,-47.067708,-62.934674,-49.050915,-66.308556,-73.384072,-79.173204,-46.46227,-66.180967,-75.390905,-82.823994,-40.712065,-59.617578,-68.770718,-75.731977,-32.929852,-48.809261,-55.466937,-61.191262,24.680592,42.094952,52.283054,61.593681,19.141983,13.560356,9.462032,6.12458,1.975468,-4.857971,-8.419613,-11.519348,-12.016525,-18.19463,-20.958275,-23.659813,-23.115978,-29.769035,-32.708267,-34.983215,-8.124527,-21.485741,-33.587581,-47.039062,-41.694156,-64.008983,-73.656244,-81.597581,-41.022423,-65.105294,-76.73029,-86.835788,-36.562395,-58.205846,-69.125641,-78.657755,-29.064876,-46.547214,-54.440275,-61.378304,136.551264,86.717471,-135.261789,99.140944
51,-0.396801,7.623122,-3.263386,10.826638,-24.449169,-37.800442,-42.759155,-48.147766,-14.540016,-7.54422,-2.469715,2.240238,2.884071,10.562004,15.292534,19.692535,16.990196,24.368706,27.908283,30.882259,28.675415,35.731545,38.874825,41.282272,-11.980799,-29.493898,-45.050204,-60.509469,-42.366911,-60.583727,-70.305258,-77.943818,-38.646041,-58.919165,-71.213409,-81.319006,-32.738935,-51.861691,-64.219187,-73.973427,-25.494633,-41.634962,-50.883411,-58.624241,24.178631,41.45842,52.255131,62.125752,17.550465,12.947113,10.297943,8.466728,0.138233,-5.487865,-7.355861,-8.863758,-13.641666,-18.682983,-19.970867,-21.697861,-24.06974,-29.881737,-32.060646,-33.728233,-6.14763,-17.382241,-27.913626,-39.43821,-37.337362,-57.750326,-64.135436,-69.044365,-37.810704,-61.108875,-68.9133,-74.980055,-34.688492,-55.827035,-63.193871,-69.225843,-28.470355,-45.078505,-50.944177,-55.485814,136.445463,94.704368,-138.234175,110.331357
52,1.206551,15.978562,-2.306019,13.676314,-23.833432,-37.240757,-43.315544,-48.737984,-14.908173,-8.572495,-3.856831,0.888393,2.561622,10.071853,14.9729,19.71373,16.688461,24.60839,28.193104,31.130092,28.068374,36.084114,38.94445,40.774635,-11.794116,-26.775028,-40.107992,-54.444196,-36.581818,-51.700598,-60.554091,-67.525067,-32.246711,-49.38166,-60.796078,-69.890216,-26.402831,-42.23137,-54.254517,-63.518774,-19.883065,-33.220172,-41.919314,-48.739088,23.886097,40.9674,52.552563,63.020863,16.91795,11.264328,8.86567,7.634972,-0.763309,-7.526813,-9.534324,-10.65652,-14.41848,-20.334388,-21.663551,-23.326881,-24.337886,-30.479747,-32.431903,-33.824089,-3.729539,-11.77166,-19.918176,-29.218306,-30.401129,-47.371983,-51.216082,-54.459423,-31.035331,-50.650374,-56.5198,-61.082834,-29.015537,-46.895529,-52.387456,-57.075646,-24.748688,-38.991779,-43.347245,-46.376078,137.730749,111.019241,-140.461459,124.343982
53,1.007515,17.651528,-6.454536,21.976589,-23.497296,-37.555126,-45.113251,-50.484398,-15.343026,-9.32238,-5.261044,-1.203244,1.959411,9.992523,14.822044,19.317512,15.715187,24.577514,28.357738,31.153873,26.333793,35.470779,38.281517,39.752746,-10.486804,-22.686206,-33.782193,-46.967567,-30.429964,-43.041343,-50.326648,-55.609565,-25.638793,-40.541156,-50.454132,-57.646325,-20.179921,-33.325194,-44.227603,-52.224216,-14.570399,-25.573841,-33.182748,-38.658185,23.02478,39.504673,50.804809,60.547565,19.160396,14.018268,11.341347,9.758778,2.034759,-4.355335,-6.886139,-8.451988,-11.449505,-16.766785,-18.419003,-20.299587,-21.305122,-26.322739,-28.071545,-29.530712,-4.64859,-13.040075,-20.671821,-28.495882,-28.016804,-43.766426,-46.354657,-47.897349,-28.523682,-46.735521,-51.587091,-54.202702,-27.141968,-44.10848,-48.653372,-51.746055,-24.048,-37.777476,-41.704654,-43.923204,138.518235,128.88533,-147.136024,146.535132
54,3.273559,19.606626,-6.712692,19.086243,-23.518902,-39.193805,-49.494461,-55.499061,-19.048759,-14.714172,-10.906254,-6.915287,-1.899399,5.175133,10.014794,14.431298,11.958298,20.243294,24.218022,27.070599,22.460083,30.908501,33.739609,35.277993,-10.675124,-21.623697,-31.129871,-43.344084,-26.231739,-37.477656,-44.031057,-48.257487,-21.507659,-34.862532,-44.483589,-50.550499,-16.563828,-28.401401,-38.942168,-45.880343,-11.815497,-21.950264,-29.166198,-33.565721,22.131712,38.615043,50.225252,59.918815,22.188057,18.033302,14.732288,11.986273,5.423761,-0.109143,-3.528443,-6.007611,-7.971131,-12.441737,-14.733553,-16.910803,-17.822972,-21.977984,-23.860176,-25.552843,-5.755286,-14.983916,-22.349666,-28.650357,-26.216001,-40.044234,-41.735436,-42.468055,-27.022023,-43.532867,-47.454839,-48.989031,-26.413164,-42.298266,-45.623458,-47.383981,-24.276532,-37.045714,-40.399947,-42.005007,141.582361,148.374075,-154.058149,165.503494
55,0.320732,15.650908,-4.603936,16.950995,-22.852626,-39.090671,-50.70504,-57.437416,-20.837654,-17.80941,-14.001697,-9.185749,-4.485168,1.733689,7.733254,13.380112,9.067383,17.073807,22.408253,26.537052,19.569329,28.564911,32.398636,34.988388,-11.722911,-22.03787,-29.952563,-41.012734,-23.286992,-31.285529,-37.307179,-42.351548,-17.98373,-27.726698,-37.345316,-45.017144,-12.95314,-21.897545,-32.69977,-41.365629,-8.524595,-16.604766,-23.529133,-28.938676,20.901713,37.217434,48.497309,58.379792,25.166199,20.945584,16.008007,11.402945,9.741423,4.249089,-1.59708,-6.54919,-3.364528,-8.216062,-12.978933,-17.271532,-14.164478,-18.6849,-22.073101,-25.357137,-7.499946,-19.503825,-27.533391,-33.206105,-27.381115,-39.005012,-42.30538,-45.126213,-27.298591,-41.131567,-47.225104,-51.743286,-26.199521,-40.095796,-45.6803,-50.209995,-23.595833,-35.405933,-40.505325,-44.505325,141.792663,163.96716,-158.772515,182.396666
56,-1.231533,7.297469,-2.646469,9.227883,-22.644333,-38.965095,-50.929825,-58.412819,-21.303222,-18.097412,-14.235351,-9.104461,-5.205894,1.103028,7.700798,13.856804,8.086556,16.022461,22.085083,27.174591,18.441307,27.582825,32.082138,35.548416,-12.023361,-22.235397,-29.278797,-39.247562,-21.692191,-28.461271,-34.199379,-40.134464,-15.802523,-23.942105,-33.685887,-42.670776,-10.519084,-18.30344,-29.522971,-39.513045,-6.20478,-13.974192,-21.258913,-27.700408,19.278231,33.704556,42.245344,49.369824,28.107605,22.878651,16.040703,9.290537,14.284235,6.612317,-1.724109,-8.658096,1.178456,-5.981889,-13.19066,-19.141988,-10.603615,-16.151212,-20.719368,-25.018884,-9.81713,-25.439571,-35.54463,-42.183689,-30.532942,-43.897448,-50.228428,-55.592865,-28.923171,-44.642559,-54.075367,-61.49643,-26.892194,-42.656648,-51.607135,-58.833329,-24.049081,-37.84429,-44.926087,-51.086999,140.52099,171.252359,-161.459124,191.612279
