,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,7.418552,-15.574603,3.500319,-11.775649,-26.859741,-47.138626,-63.731987,-79.950691,-40.720733,-46.451225,-48.598343,-51.096336,-27.527641,-26.067993,-23.69886,-22.319046,-12.904815,-10.669006,-8.003151,-6.117897,0.452889,3.843041,4.916863,3.957047,-8.614355,-20.159725,-28.310186,-34.17734,-30.711079,-53.319751,-70.72111,-85.660912,-27.51079,-42.009842,-40.768319,-39.494748,-21.343005,-32.174385,-29.752707,-27.784548,-14.589319,-21.058774,-18.658967,-16.401094,35.542373,65.522186,86.51612,106.389289,56.166481,70.928741,81.343402,89.6945,38.986198,53.616165,50.546756,44.357036,21.706855,35.110302,32.946956,28.562175,5.85783,19.340435,21.196369,17.823841,-0.177959,-12.709865,-20.744144,-23.136657,-49.389301,-66.360599,-80.512244,-93.979638,-57.261614,-36.593813,-17.880833,-12.212694,-54.349724,-28.771944,-15.327953,-13.825973,-46.37887,-27.628271,-16.583382,-14.556481,188.468376,118.764159,-126.288276,124.672927
32,6.662613,-11.619507,7.704448,-6.568639,-24.817657,-43.457634,-59.617721,-76.22834,-35.451896,-39.568336,-40.872162,-43.543007,-23.03936,-20.823463,-18.342453,-17.111274,-9.548584,-7.962867,-5.360298,-2.971893,2.652787,5.4833,7.043976,6.47152,-6.245566,-17.445566,-25.24978,-30.990296,-33.875035,-58.551605,-76.990265,-93.187917,-30.976328,-41.970958,-35.868949,-32.138218,-24.321369,-31.022382,-27.171959,-25.047807,-16.896073,-20.070322,-16.733065,-14.52721,34.289738,64.058945,85.703167,105.832329,56.047486,72.175736,83.591732,92.749283,39.379154,54.958615,51.261704,44.517906,22.405323,36.223229,33.512318,28.630211,6.502854,20.400948,21.728153,17.633091,0.884507,-10.922005,-18.509673,-20.661644,-48.753728,-63.710549,-78.200178,-92.235738,-56.884683,-36.852355,-17.989994,-11.885145,-54.223277,-29.098875,-15.125776,-13.239282,-46.264137,-28.128949,-16.673154,-14.293331,193.919861,108.666544,-119.794956,119.62618
33,7.019921,-8.353515,10.025986,-3.660737,-22.457268,-40.541474,-56.129517,-72.008973,-31.325386,-35.426331,-36.664307,-38.795037,-19.593636,-18.435036,-16.116692,-14.185433,-7.651909,-7.171692,-4.858452,-2.018853,2.876587,4.363907,5.64917,5.481147,-4.019526,-14.095013,-21.42346,-26.355193,-35.151132,-59.708326,-76.530806,-91.502563,-33.237697,-41.084402,-32.803875,-28.44413,-27.053418,-29.511337,-23.795843,-21.274252,-20.004867,-19.820295,-15.37145,-13.255844,33.899197,63.586681,85.506832,106.315899,57.307262,74.565548,87.006237,96.883438,40.780884,57.792114,53.469246,46.165009,23.879562,38.909386,35.090687,29.540943,7.879211,23.030685,23.477669,18.390392,2.317734,-9.019105,-16.574768,-18.491964,-47.568133,-62.014296,-76.555042,-90.731943,-55.886155,-34.867679,-16.246521,-10.294677,-53.310038,-27.932527,-14.092253,-12.711853,-45.370016,-26.938568,-15.597271,-13.512769,199.554165,100.855877,-111.154587,116.508291
34,10.970775,-4.85144,11.389366,-2.17259,-21.5037,-40.425338,-55.795051,-70.857399,-28.744732,-32.882263,-34.07278,-35.585266,-16.612472,-16.625038,-15.00547,-12.981823,-5.177982,-6.029365,-4.782612,-2.257118,4.765343,4.552346,4.584194,4.092636,-1.702128,-11.914729,-19.457215,-24.149913,-37.787312,-62.42246,-78.276851,-92.216416,-37.986368,-40.245306,-28.255769,-22.562995,-33.04058,-29.398207,-20.434462,-16.928597,-26.805134,-22.214359,-15.189786,-12.499987,35.180729,64.852421,86.967144,108.134239,59.775456,78.057472,91.191204,101.545841,43.557335,62.205025,57.242661,49.126877,26.879963,43.144764,38.377796,31.940895,10.974827,27.104004,26.866985,20.838387,3.070107,-7.775994,-15.355518,-17.377096,-46.702046,-60.073789,-74.482834,-88.860189,-55.111693,-33.114319,-14.556023,-8.893874,-52.479859,-26.950954,-12.959453,-11.84053,-44.223601,-25.515189,-14.215506,-12.334027,208.877168,96.243593,-101.412993,114.574857
35,14.40017,-2.040727,11.777596,-2.054911,-21.593903,-42.210938,-57.53579,-72.018723,-27.67471,-31.999077,-33.081951,-33.98861,-14.117226,-16.315018,-15.729699,-14.091717,-2.12344,-5.156205,-5.542454,-4.034661,8.406395,5.7155,3.565761,2.148033,-0.579803,-12.186376,-20.368034,-24.670019,-42.177866,-66.935514,-82.163237,-95.415601,-45.16436,-40.159955,-24.184577,-17.194872,-41.674066,-30.899058,-18.211009,-13.390392,-36.404039,-26.716329,-16.240933,-12.45948,37.124462,67.143356,89.693367,111.088726,62.639156,81.671528,95.480152,106.34832,47.175167,67.77943,62.420185,53.493976,31.053028,48.895076,43.507564,36.105343,15.566917,32.880569,31.891422,24.687526,2.498848,-7.784955,-14.999922,-17.009126,-47.36314,-58.836842,-73.011835,-88.033092,-55.817081,-33.260686,-14.192684,-8.896993,-53.247313,-27.518336,-12.938224,-12.031586,-44.650605,-25.780686,-14.194598,-12.363717,221.251219,94.061952,-91.661516,112.379032
36,14.635482,-2.993512,11.217006,-4.066512,-21.983413,-42.955078,-58.200325,-72.718437,-27.684391,-31.280456,-31.756954,-31.830093,-12.776321,-14.982055,-14.995628,-13.56055,0.188679,-2.92955,-4.268932,-3.550918,11.862214,8.876976,5.780835,4.117653,-3.039908,-16.014932,-24.870899,-28.596178,-46.381124,-70.296175,-85.595281,-99.328533,-49.950758,-43.178056,-26.968637,-19.997223,-46.417455,-34.725317,-21.828021,-16.895395,-41.010761,-31.971146,-21.143644,-16.854676,40.082566,70.705456,93.413807,114.876984,65.858895,85.412155,99.411507,110.291703,51.474655,74.229309,68.138626,58.254204,36.061936,55.820137,49.802765,41.272374,21.007027,39.809841,38.332272,29.947838,1.184676,-8.84826,-16.214855,-18.682698,-48.553571,-58.525132,-72.257041,-87.146442,-56.846009,-35.745529,-15.656619,-9.934789,-54.899778,-30.417944,-14.706163,-12.95318,-46.929084,-29.241376,-16.955916,-14.391149,233.881691,90.414108,-82.44952,107.658188
37,14.345124,-6.547112,15.777489,-9.969493,-22.417534,-43.514649,-58.66111,-73.952179,-28.411457,-31.350426,-31.781582,-31.627808,-12.719399,-15.154976,-15.485413,-14.239712,1.042728,-2.324341,-3.989399,-3.724343,13.752044,10.761108,7.081134,5.206787,-6.493424,-21.093706,-31.078835,-35.224461,-50.333163,-71.937174,-87.312739,-101.162335,-54.19847,-46.917389,-31.16075,-24.40816,-50.828157,-39.944171,-27.10229,-21.805022,-45.605258,-38.335181,-27.485448,-22.481769,39.952686,70.806141,93.26255,114.143463,66.455521,86.085388,99.819626,110.789841,52.15329,74.740345,68.360081,58.155167,36.870632,56.413284,50.13176,41.342926,21.777809,40.393147,38.823761,30.558735,0.592045,-9.738385,-17.130793,-19.417182,-49.418157,-62.273401,-75.909577,-90.30618,-57.50449,-38.080472,-17.113929,-10.523227,-56.19816,-33.331686,-16.662181,-13.721608,-49.247806,-33.33654,-20.341296,-16.741524,246.30851,83.163084,-68.590336,96.984783
38,11.68856,-13.748865,14.706173,-15.428729,-22.774681,-44.031509,-58.858314,-74.760658,-28.825985,-31.73259,-31.952488,-31.526779,-11.706344,-13.934189,-14.801399,-14.499492,3.549236,0.600311,-1.984096,-3.050514,17.951157,15.825234,11.061756,8.25824,-9.333906,-26.3274,-38.046597,-43.038092,-57.365263,-79.791913,-96.513242,-111.2886,-61.056946,-51.766538,-34.334999,-26.793121,-57.009003,-45.395955,-31.170914,-25.362611,-50.821358,-44.140152,-32.000589,-26.458539,38.814926,70.131924,92.276745,111.987957,65.680401,84.804943,97.861118,108.798008,51.378639,71.851353,65.271915,55.502815,36.053364,53.713245,47.642452,39.335976,20.89769,37.776157,36.419209,29.180008,-0.29839,-11.296417,-18.956024,-21.514844,-50.848741,-66.942893,-80.537073,-94.620687,-58.994071,-42.290177,-20.737487,-12.906423,-58.648769,-38.156629,-20.301448,-15.196122,-53.090923,-39.742269,-26.030763,-20.686975,256.206899,68.667422,-55.674334,80.809257
39,6.671551,-17.325375,10.517338,-19.216994,-24.223549,-44.679749,-59.380829,-76.168831,-29.976608,-33.149162,-33.495438,-32.697716,-12.658585,-14.846924,-15.594818,-15.372894,3.185532,0.703262,-2.02446,-3.538651,18.435997,17.149704,12.137855,8.983772,-13.554382,-32.586922,-46.044578,-51.969925,-62.170068,-84.322189,-101.890422,-117.569243,-65.032379,-60.252829,-42.185171,-33.08363,-61.033521,-54.763779,-39.700816,-32.267641,-55.080022,-53.269808,-41.157169,-33.909862,38.974731,70.666557,92.350548,111.161407,64.429779,82.440056,94.979599,105.362571,50.007454,68.778259,63.353828,54.51828,34.474193,51.465545,46.544128,38.698551,18.910686,35.157955,34.287586,27.553024,-2.821759,-14.262795,-21.441305,-24.136408,-53.966433,-72.398332,-86.47519,-100.708185,-61.014143,-50.314983,-27.506727,-18.163902,-60.646636,-45.764261,-26.376738,-19.359829,-55.679432,-46.603925,-31.981569,-25.080294,261.350412,50.792132,-46.685034,61.042348
40,-0.963707,-26.504228,9.224052,-26.654306,-24.024948,-43.574364,-58.157364,-75.544304,-30.668793,-34.083023,-34.686905,-34.381096,-13.729797,-14.957932,-15.316864,-15.396469,2.04348,0.551765,-2.018166,-3.84613,17.159111,16.996536,12.333687,8.962395,-15.369579,-34.857836,-49.646979,-56.577957,-64.558531,-88.688007,-107.5007,-124.140861,-66.0475,-65.941116,-46.851921,-36.356901,-61.9352,-59.935512,-43.581835,-34.774158,-55.978107,-58.064925,-45.705667,-37.310241,36.52684,66.86602,87.305603,104.704399,61.878639,78.637528,89.669152,98.780686,46.306595,62.829598,60.063194,54.374474,29.561257,45.149163,42.009316,35.972306,13.000157,28.373749,29.073899,24.56955,-3.974219,-16.795785,-23.980661,-26.763277,-59.143989,-83.506922,-98.308314,-111.674314,-64.773718,-62.793685,-44.70418,-36.398703,-63.141266,-51.418839,-31.066367,-21.981887,-57.52924,-51.083658,-35.78989,-27.27265,259.469994,23.850615,-38.377693,33.950753
41,-5.24334,-25.634387,3.884663,-27.056301,-25.778411,-44.849922,-59.685081,-78.499832,-31.256881,-36.653251,-38.508316,-38.492431,-14.447822,-19.383544,-20.072204,-19.767837,0.878609,-3.975677,-6.692962,-7.732681,14.997139,12.043328,6.962334,4.107422,-17.395968,-38.359263,-55.136677,-64.067281,-67.927704,-92.971383,-110.964737,-126.976903,-69.324013,-73.773618,-54.086068,-42.523631,-65.675342,-67.703531,-50.462418,-40.477691,-59.872897,-64.33689,-51.727351,-42.557939,35.212406,64.135998,82.69305,96.59206,61.034763,77.016346,87.153477,95.436413,43.990688,58.532513,58.953449,56.526134,25.85313,39.746235,38.243717,34.005855,7.96328,22.058819,23.942676,21.693935,-6.270989,-20.94117,-28.808414,-32.605607,-62.587229,-91.495422,-107.838842,-121.744176,-66.97706,-72.638776,-60.656309,-55.017586,-64.267241,-57.925264,-39.169348,-29.384594,-57.781756,-54.803917,-40.447619,-31.620731,253.668966,-1.297852,-35.050718,7.380372
42,-14.129127,-30.004408,-8.328936,-27.70297,-26.160873,-45.298668,-60.273949,-79.262306,-32.080788,-38.689751,-41.046959,-41.221779,-14.962761,-22.629273,-23.198067,-22.00898,0.563507,-6.693352,-9.268501,-9.321877,14.973976,9.266533,4.051002,2.151237,-16.293111,-38.075081,-55.77412,-65.139262,-69.956628,-99.259823,-118.41142,-135.128642,-70.724142,-77.048215,-55.817123,-43.833104,-66.941547,-69.774152,-51.102232,-41.199066,-60.677122,-65.552687,-52.080322,-43.199347,36.391932,64.715939,82.518179,94.766997,60.829313,75.610743,85.254399,92.95162,42.918039,57.131075,61.200932,62.063376,23.850483,37.974192,38.428065,35.473406,5.047858,19.295889,22.413151,21.212546,-8.557252,-24.339786,-32.827343,-37.714297,-66.580267,-96.13655,-113.117035,-126.847894,-69.734425,-84.067103,-77.385244,-73.335722,-65.808576,-64.281915,-46.09004,-35.261609,-57.935276,-57.816273,-43.829155,-34.709686,239.165377,-30.134933,-43.754116,-19.155271
43,-19.683197,-27.024944,-15.148052,-28.403782,-26.922867,-46.656189,-62.67469,-82.61824,-34.09948,-41.432831,-44.80735,-45.821228,-17.173142,-27.3452,-27.177841,-24.402489,-1.735863,-11.23336,-12.974602,-11.464531,12.662567,4.215752,-0.190842,-0.223686,-15.424564,-37.903851,-55.877908,-64.861293,-68.391913,-97.722608,-116.75851,-133.701683,-68.963953,-78.2499,-56.674068,-45.112934,-65.709555,-70.845078,-51.688664,-42.316563,-59.98938,-65.533119,-52.026244,-43.858039,37.548391,65.491207,83.350863,95.644312,59.452738,72.709013,82.366688,90.008417,40.491423,55.457319,63.335232,67.290819,20.67905,36.720297,38.961622,36.824163,1.140902,17.015299,21.332073,20.269564,-9.93058,-26.370028,-35.157124,-40.584601,-70.420129,-100.804467,-117.71691,-129.861172,-72.121795,-94.535589,-92.511847,-89.757926,-66.475409,-68.200889,-50.196013,-39.230036,-56.648455,-57.887851,-43.871472,-35.337869,219.585257,-55.829708,-58.799091,-46.228884
44,-22.634262,-24.06119,-20.951843,-26.833116,-27.42469,-47.643471,-63.888382,-83.471398,-33.121697,-44.362839,-48.357903,-48.812874,-16.635887,-32.97805,-33.09137,-28.811554,-2.610947,-18.39592,-20.101776,-16.782852,9.458999,-4.042076,-8.77002,-7.64399,-13.280266,-35.421376,-53.943798,-63.933934,-67.496155,-96.196935,-110.955249,-125.153114,-68.721524,-77.007549,-55.364607,-44.679523,-65.835282,-69.569552,-50.155253,-41.406973,-60.139795,-63.96125,-50.257777,-43.246299,35.02672,61.861027,79.708677,91.542188,55.513235,67.915804,76.568996,83.503435,36.02429,51.801229,59.249782,62.994741,16.256241,32.980551,35.009462,32.862139,-3.082667,13.459253,18.125107,17.224382,-10.940416,-29.144172,-39.462953,-45.430771,-71.783295,-104.2409,-121.544945,-134.030711,-73.215827,-94.809508,-93.4428,-91.76889,-67.376216,-68.093527,-50.657582,-40.766082,-57.672463,-58.218386,-44.17786,-36.394765,197.560209,-78.431214,-79.14172,-71.602316
45,-29.667114,-17.101993,-28.06929,-20.529357,-27.783623,-48.320046,-63.9646,-82.098633,-34.788208,-46.315934,-51.083794,-52.34681,-18.607842,-37.500115,-37.950394,-32.83619,-4.490822,-23.39431,-24.82251,-19.939522,8.006836,-9.102562,-13.739708,-10.826958,-12.116067,-33.286451,-51.223621,-61.96593,-65.624364,-93.459863,-107.951468,-122.136519,-67.416216,-77.606439,-56.671243,-45.952758,-64.99237,-70.396173,-50.925648,-41.908183,-59.565003,-63.396795,-49.593265,-42.657428,34.045732,60.743568,79.213663,91.80879,50.698339,62.394819,71.020763,77.725782,31.625101,47.49817,53.234367,54.96187,12.779995,29.572454,31.048811,28.173563,-5.901312,10.391824,14.631809,12.848688,-11.797462,-31.346254,-43.200533,-49.649374,-69.386499,-100.734356,-118.560794,-132.258189,-70.585074,-88.626476,-82.536461,-79.462829,-65.550923,-68.042651,-51.091054,-42.636063,-57.200353,-59.267494,-45.304203,-38.456722,168.976468,-93.748157,-106.127637,-90.346623
46,-34.49762,-12.642822,-30.858365,-17.941638,-27.767441,-50.358742,-66.47216,-83.27433,-37.661797,-48.661881,-53.86306,-56.730606,-21.372162,-38.678833,-39.865517,-36.355843,-6.571976,-24.479736,-26.197266,-21.977623,7.40728,-9.354927,-14.029038,-11.595017,-10.436351,-30.65045,-46.786753,-56.03791,-65.28739,-94.104022,-108.63976,-122.181505,-66.663389,-78.023887,-59.63275,-50.5183,-63.770352,-69.291018,-49.755355,-40.653668,-57.730887,-61.2937,-47.099309,-39.974429,30.360541,56.167271,75.468836,90.839865,42.928797,53.105181,60.937649,67.081541,24.067126,38.176604,42.173962,42.497595,6.110104,21.420931,22.992686,20.249857,-11.668859,3.467578,7.701645,5.448035,-10.928375,-31.513233,-44.038445,-49.77054,-68.663259,-100.82386,-118.813535,-132.955212,-69.42441,-84.693246,-72.319626,-66.17168,-64.333578,-66.267462,-47.013724,-38.82483,-56.323963,-58.324161,-42.909518,-36.241111,135.93825,-105.103706,-135.5266,-107.000988
47,-31.816864,-2.945847,-33.20395,-8.757826,-28.219551,-51.135773,-67.090633,-84.207058,-37.16391,-47.583458,-53.957016,-58.169014,-21.314255,-36.938507,-40.616684,-39.832123,-6.849175,-23.042954,-27.14724,-25.281899,6.735626,-6.947823,-12.30027,-11.49575,-9.918444,-28.631119,-43.415313,-52.221462,-65.826378,-93.624354,-107.193232,-119.198071,-67.886378,-82.822944,-69.681808,-62.757354,-65.375989,-74.827862,-59.382892,-51.611853,-59.301909,-65.833534,-55.368532,-50.181692,27.026229,51.267448,70.75621,88.086525,36.983104,45.745388,52.173923,57.301838,18.851932,30.649337,32.467506,31.495983,1.93143,14.814022,16.231361,13.962993,-14.921563,-1.739022,2.295604,0.183975,-11.856777,-33.807468,-47.512839,-53.073859,-68.360402,-101.158074,-119.948428,-135.849533,-68.610503,-81.263453,-63.270723,-54.599393,-63.831355,-66.267464,-45.644994,-37.602759,-56.573239,-59.337079,-43.199644,-36.456922,106.39016,-107.334656,-166.461776,-115.043917
48,-29.445786,5.9099,-34.440068,1.404822,-29.296136,-52.628156,-67.870851,-84.152429,-38.722286,-49.626422,-57.243925,-62.708799,-22.961448,-38.392953,-44.17238,-45.24044,-8.555557,-24.615863,-30.62741,-30.282045,4.932713,-7.41608,-13.766504,-14.628547,-9.407014,-26.851039,-40.661993,-49.387491,-68.26449,-95.612679,-108.145948,-118.543633,-71.17725,-87.775808,-77.809131,-71.224203,-68.647332,-79.811918,-66.515685,-58.255323,-62.003619,-69.979204,-61.411496,-56.213808,23.990696,45.922394,64.603203,82.771855,32.399552,39.802391,44.322064,47.82676,15.310993,24.203751,23.538437,21.284718,-0.686336,8.558522,9.726849,8.363903,-16.716751,-6.624904,-2.966491,-4.318359,-13.765279,-37.531258,-53.05349,-58.986664,-68.359185,-101.446405,-121.698058,-140.541993,-68.026894,-77.189386,-53.909722,-43.142629,-63.612601,-66.697472,-45.448933,-37.482667,-57.160665,-61.0535,-44.719578,-37.630556,79.950388,-100.869459,-197.89583,-113.083798
49,-30.2238,10.812553,-31.903244,9.566966,-29.552496,-54.373896,-69.42045,-85.243006,-44.301739,-52.799412,-61.984125,-70.465731,-27.600907,-39.522085,-46.320013,-49.080483,-11.366593,-24.055447,-31.014702,-32.172804,4.790874,-5.162716,-11.768378,-13.617943,-8.173566,-24.945437,-37.083316,-44.307653,-70.743902,-99.67649,-115.396944,-126.987891,-74.036075,-90.132343,-80.025545,-72.319325,-70.676022,-80.789223,-66.857387,-57.345054,-62.65554,-69.458284,-60.057375,-53.863714,22.129406,42.307846,59.891247,78.607315,28.982186,34.181179,37.236615,39.817017,12.38538,17.049763,17.339093,17.230076,-3.380985,1.718445,3.997605,4.635876,-19.192405,-12.863891,-8.804397,-8.670662,-14.538115,-39.653329,-56.552583,-63.146977,-69.677877,-103.386204,-124.032813,-143.125206,-68.49544,-79.787556,-56.081572,-44.081692,-63.482998,-68.017155,-46.292761,-37.433244,-56.404308,-61.340086,-44.931665,-37.452906,52.7039,-89.875631,-226.821762,-103.335557
50,-23.792885,16.597029,-29.314155,18.832122,-31.316843,-56.524481,-71.629938,-87.608648,-46.197647,-56.049225,-66.341955,-75.465963,-29.536079,-41.304205,-47.78718,-50.79348,-13.881706,-26.280132,-33.606777,-35.802504,1.464065,-7.871166,-15.633974,-19.950245,-7.733668,-24.006161,-35.162023,-41.399752,-72.575716,-101.343035,-116.231785,-126.878476,-76.085809,-92.084524,-83.438463,-77.316215,-72.025905,-81.315695,-67.169107,-57.62881,-63.279738,-69.858204,-60.549331,-54.270217,20.099842,38.246807,54.224201,72.487896,25.642559,28.339622,29.638847,31.001335,9.281089,9.745216,10.852192,12.964622,-6.379566,-5.023396,-1.75232,0.865356,-21.936241,-18.988301,-14.455399,-12.753834,-16.461338,-42.656153,-60.901053,-68.361411,-71.628847,-106.41998,-127.491077,-146.909801,-69.85984,-82.296997,-58.447947,-45.274571,-64.2572,-69.465172,-47.716186,-38.04939,-56.43962,-61.761749,-45.527337,-37.658646,31.584326,-73.354364,-253.462606,-84.579197
51,-17.843353,23.493796,-25.235081,26.662007,-31.958296,-57.014815,-71.929488,-87.839499,-49.996983,-60.953053,-71.834936,-80.994147,-33.278881,-46.114523,-51.363447,-52.958531,-17.646561,-30.543972,-37.308129,-38.990862,-2.477726,-12.016308,-19.588137,-23.634041,-5.099148,-20.176289,-31.070166,-37.675362,-68.991123,-98.697702,-114.50251,-126.262015,-73.373005,-85.703227,-74.245845,-66.608848,-70.142878,-77.089682,-62.848967,-53.310189,-62.305489,-68.545637,-59.073558,-52.286405,18.078163,34.327343,48.904484,66.300007,21.539852,21.652943,21.558037,21.947147,5.677723,3.060001,5.064915,8.884232,-9.683979,-10.933971,-6.843086,-2.668213,-24.779446,-24.804451,-19.847591,-16.784946,-18.38805,-45.121076,-64.407529,-72.923013,-73.065737,-108.2601,-129.633542,-149.288999,-70.544292,-82.887103,-59.058483,-44.814686,-64.512073,-69.518803,-48.076191,-37.746533,-56.283445,-62.162488,-46.370475,-38.03157,16.565146,-49.870124,-275.873514,-57.926746
52,-14.440556,28.878476,-18.65728,32.143047,-33.420748,-59.905809,-75.333452,-89.856016,-55.689651,-68.657867,-79.934767,-89.073892,-38.394539,-53.528784,-56.285711,-55.367935,-22.218967,-37.338501,-41.85815,-41.304571,-6.359264,-19.19466,-26.105261,-28.799915,-3.39987,-18.547925,-29.580286,-36.400605,-65.723554,-96.066972,-112.218792,-124.942601,-70.236526,-77.305458,-60.318652,-50.010436,-66.935503,-68.723144,-50.235476,-38.563352,-59.370888,-62.269147,-48.800312,-39.309717,16.346752,30.610405,43.240929,59.200676,16.793907,14.227398,12.548676,11.382431,1.167194,-3.659431,-0.340897,4.971657,-13.984474,-16.982494,-11.777058,-6.439568,-28.54818,-30.948429,-25.303081,-21.10231,-19.060253,-46.033636,-65.992524,-75.381343,-73.558641,-108.418644,-129.916393,-149.437483,-70.315914,-80.547877,-56.931426,-42.214796,-63.474289,-67.067006,-46.174618,-35.546341,-54.436166,-60.069125,-44.739727,-36.0422,4.583279,-20.956811,-292.072105,-25.748862
53,-10.407326,31.506693,-11.092667,36.389412,-33.481853,-60.158615,-75.679561,-89.408352,-58.031124,-72.356861,-83.607193,-92.563614,-41.483162,-57.313053,-57.112381,-53.897781,-25.898048,-41.644569,-42.883129,-39.909679,-10.34777,-25.065879,-29.744396,-30.174545,-1.979039,-16.559052,-28.018354,-35.239688,-61.205826,-91.805489,-108.27659,-121.961371,-66.059646,-68.761933,-49.046919,-37.886199,-63.486481,-60.066209,-39.587392,-27.48052,-57.224965,-55.977959,-40.430921,-29.931357,15.125714,27.638981,38.341324,52.601452,11.980179,6.892983,3.78637,1.01833,-3.4972,-9.69936,-4.762825,1.63559,-18.298931,-22.313427,-15.782146,-9.802528,-32.208366,-36.470924,-29.941349,-24.883644,-19.349596,-46.201615,-66.308077,-76.268959,-73.260485,-107.586186,-128.980867,-148.136509,-69.183429,-77.6099,-54.586604,-40.149451,-61.491477,-64.183606,-43.980755,-33.512732,-51.651119,-57.506985,-42.769298,-34.095916,-4.078463,10.305066,-301.419188,10.395734
54,-0.93045,33.68301,-1.613182,39.791138,-34.234097,-61.084923,-77.218643,-90.764866,-59.782139,-75.361073,-86.126335,-94.805946,-44.189427,-59.702294,-57.886025,-54.159783,-29.572792,-44.508785,-43.243458,-38.987721,-14.729931,-29.833317,-32.423733,-31.163612,-0.549042,-14.337952,-26.062941,-33.643817,-55.906779,-86.847435,-103.462531,-117.793021,-60.967578,-62.813804,-44.614772,-35.565514,-59.191981,-52.914169,-32.789951,-21.910658,-54.03266,-51.017672,-35.581551,-25.571229,14.486264,25.153187,34.213394,46.778401,6.697003,-0.580581,-5.031612,-9.228435,-8.862384,-15.907058,-9.248142,-1.794983,-23.208378,-27.928493,-19.887073,-13.06343,-36.182235,-42.424347,-34.787246,-28.477111,-19.763163,-46.327987,-66.154327,-76.200397,-72.868407,-106.227727,-127.302651,-145.832422,-67.988216,-73.668559,-51.768828,-38.31216,-59.554765,-61.012346,-42.147959,-32.269697,-48.876649,-54.925034,-41.355239,-33.113146,-3.300728,43.079465,-301.324185,49.278261
55,8.286198,33.550703,7.165181,38.656635,-35.241835,-63.627314,-80.912241,-95.047749,-62.374466,-78.45666,-88.947276,-97.499056,-46.809397,-62.202153,-60.594252,-56.850838,-32.174355,-46.015486,-43.83783,-38.831446,-17.407408,-31.505488,-31.983931,-28.530968,0.811404,-12.700837,-24.65203,-32.278608,-51.924832,-82.477577,-98.46964,-112.234705,-57.265514,-56.415967,-38.35076,-29.219986,-55.898501,-46.646709,-27.672086,-17.447993,-51.038151,-45.953767,-31.173393,-21.443318,14.571224,24.889183,33.815757,45.641315,2.947311,-5.386551,-10.713444,-16.059597,-13.011006,-19.241181,-11.025193,-3.047516,-27.081769,-31.041539,-21.406094,-13.84377,-39.350911,-46.154618,-37.201939,-29.711209,-18.971591,-45.216504,-63.816334,-73.313034,-71.722282,-103.366176,-123.687477,-141.518365,-66.109336,-68.365851,-46.957279,-34.268088,-56.830997,-56.077327,-37.985605,-28.603174,-45.298694,-50.333594,-37.349792,-29.596806,6.355814,74.848307,-292.78866,86.153035
