,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.903877,0.667812,0.452351,0.431741,-30.375732,-45.406562,-54.293129,-56.152084,-20.286186,-17.594696,-29.948639,-42.897857,-5.39772,-36.663002,-48.477859,-46.614029,1.520829,-31.302337,-39.162895,-36.860435,3.524323,-22.694687,-30.609352,-29.961937,-19.892691,-42.116207,-56.714715,-64.75762,-76.116311,-106.858322,-117.532652,-119.166272,-71.430128,-73.27239,-56.700024,-44.926104,-59.764401,-57.204266,-42.101041,-32.55922,-44.907956,-43.648087,-33.137432,-26.191752,25.29412,38.623718,44.430061,38.624107,10.453708,1.920398,15.541603,32.537315,-8.026509,21.545322,32.46389,31.644527,-18.059086,12.417389,20.942939,20.505569,-24.409996,0.518863,12.780441,16.172355,-20.415415,-42.094139,-57.178486,-64.833388,-81.015905,-113.220542,-120.553051,-115.4271,-75.79613,-69.103763,-51.98842,-42.314798,-63.116017,-55.287336,-41.407591,-33.402818,-47.084387,-44.145142,-34.298149,-27.279881,129.16274,88.346561,-115.758173,90.924938
57,0.725212,0.659729,0.462364,0.624309,-30.528122,-45.883026,-54.947296,-56.493347,-20.522552,-17.720718,-30.364448,-43.606819,-5.632644,-36.472732,-48.624847,-47.012443,1.343468,-31.096,-39.198944,-37.153358,3.355614,-22.612472,-30.792137,-30.568542,-20.289351,-42.512342,-57.148808,-64.962149,-76.669873,-107.748368,-118.269551,-119.552891,-71.819644,-74.084927,-57.678145,-45.765076,-60.102787,-58.183634,-43.199081,-33.496795,-45.174508,-44.430427,-34.134602,-27.205341,25.382526,38.926277,44.773258,38.472553,10.790348,2.327282,16.106438,33.224968,-7.675289,22.426849,33.143143,31.872036,-17.593517,13.217525,21.459858,20.556885,-23.803425,1.357361,13.399967,16.446144,-20.484644,-42.17237,-57.292897,-64.635108,-81.134534,-113.589087,-120.782133,-115.316573,-75.892708,-68.745184,-51.535962,-42.083795,-63.102499,-54.99044,-41.276909,-33.553797,-47.000487,-43.809769,-34.051481,-27.214414,129.965086,88.941718,-115.218675,91.484675
58,0.663117,0.70545,0.422195,0.650355,-30.734917,-46.347153,-55.548294,-56.809387,-20.789932,-17.869217,-30.646362,-43.955315,-5.868279,-36.362595,-48.736565,-47.19088,1.209045,-30.909096,-39.248291,-37.335846,3.328171,-22.352898,-30.743591,-30.790627,-20.540231,-42.752978,-57.387227,-65.052151,-77.20964,-108.477517,-118.870556,-119.88472,-72.196501,-74.693984,-58.361698,-46.482975,-60.385395,-58.865118,-43.983022,-34.31208,-45.319616,-44.792193,-34.665015,-27.88716,25.581528,39.342385,45.169544,38.307209,11.083901,2.619999,16.511753,33.763516,-7.287105,23.178807,33.895352,32.52705,-17.053127,14.072331,22.131661,20.989689,-23.129677,2.27718,14.152806,16.996926,-20.67016,-42.392535,-57.658095,-64.682211,-81.260128,-113.889922,-120.961493,-115.1913,-76.023464,-68.514182,-51.402933,-42.02709,-63.186585,-54.826351,-41.231281,-33.549808,-47.045793,-43.585429,-33.808505,-26.964664,130.719944,89.625086,-114.704739,92.112948
59,0.5961,0.645162,0.244286,0.828073,-30.820839,-46.549942,-55.839638,-56.987458,-20.960587,-18.066101,-30.948784,-44.316674,-5.993958,-36.289192,-48.884606,-47.520081,1.154754,-30.740181,-39.341927,-37.700455,3.33094,-22.069382,-30.788636,-31.340699,-20.812872,-43.000579,-57.675632,-65.312423,-77.648204,-109.084283,-119.396812,-120.2236,-72.509884,-75.307752,-59.032128,-47.047652,-60.641122,-59.57371,-44.728343,-34.940816,-45.473275,-45.343655,-35.421648,-28.690446,25.873993,39.808571,45.668266,38.707752,11.4837,3.148498,17.019367,34.248939,-6.821068,23.740642,34.606808,33.440632,-16.501808,14.702682,22.781158,21.734253,-22.486485,2.9832,14.939426,17.952564,-20.892054,-42.63485,-58.026807,-65.04345,-81.498682,-114.184891,-121.132424,-115.14219,-76.350723,-68.655257,-51.613434,-42.069179,-63.494423,-55.007094,-41.45546,-33.538637,-47.25575,-43.699884,-33.956058,-26.972129,131.401755,90.272526,-114.374742,92.943299
60,0.370559,0.474403,0.146129,0.627656,-30.87799,-46.647285,-55.984085,-57.078529,-21.013366,-18.111351,-31.006393,-44.397628,-5.971412,-36.154129,-48.791748,-47.553588,1.278511,-30.426521,-39.193245,-37.862159,3.568085,-21.51638,-30.505073,-31.5737,-21.055649,-43.243338,-57.929901,-65.534619,-77.976716,-109.463862,-119.748912,-120.557299,-72.758139,-75.593168,-59.369007,-47.280765,-60.874371,-60.017522,-45.195089,-35.243325,-45.611145,-45.793525,-36.015761,-29.226957,26.167077,40.22485,46.127518,39.208477,12.049393,3.609456,17.382992,34.617302,-6.23711,24.066639,35.069848,34.358712,-15.962951,15.090397,23.282605,22.679718,-22.044216,3.268399,15.44093,18.965447,-21.032166,-42.822886,-58.383959,-65.47177,-81.573468,-114.393244,-121.226976,-115.056184,-76.574241,-68.796461,-51.85426,-41.982599,-63.785199,-55.161433,-41.56671,-33.209026,-47.512805,-43.910082,-34.079775,-26.78618,131.829797,90.755932,-114.17113,93.579958
61,0.320115,0.326425,-0.107986,0.293154,-30.90429,-46.604371,-55.865799,-57.032776,-21.036576,-18.230187,-31.019806,-44.349907,-5.900963,-36.082467,-48.866204,-47.975396,1.428772,-30.110848,-39.1531,-38.3779,3.752769,-21.023941,-30.449799,-32.307335,-21.072445,-43.186237,-57.891906,-65.742637,-78.237531,-109.628069,-119.891259,-120.675032,-73.059648,-75.841139,-59.73439,-47.466109,-61.212337,-60.448664,-45.692927,-35.480835,-45.954539,-46.273702,-36.673347,-29.786533,26.361454,40.559738,46.468655,39.355637,12.549019,4.139637,17.885399,35.093067,-5.670959,24.427494,35.477348,34.974232,-15.41296,15.607819,23.775021,23.284595,-21.558987,3.816765,15.987934,19.608639,-21.084012,-42.930128,-58.655222,-65.628227,-81.499491,-114.431881,-121.130022,-114.690103,-76.61767,-68.720638,-51.78544,-41.69189,-63.93035,-55.16512,-41.468576,-32.809631,-47.708826,-43.983788,-34.033752,-26.53577,132.166146,91.105255,-114.262882,93.89601
62,0.108673,0.036773,-0.180084,0.246174,-30.916443,-46.427536,-55.540169,-56.766999,-20.87732,-18.146736,-30.828987,-44.114411,-5.658326,-35.942322,-48.738648,-48.016159,1.711212,-29.893319,-39.044518,-38.560868,4.037063,-20.718087,-30.366944,-32.616898,-21.070414,-43.155838,-57.893265,-65.909803,-78.351856,-109.642852,-119.954757,-120.885694,-73.239484,-75.839831,-59.728296,-47.361875,-61.385146,-60.418147,-45.665504,-35.329455,-46.098461,-46.27482,-36.75781,-29.821207,26.530151,40.727714,46.637546,39.664913,12.754314,4.329574,18.041404,35.331928,-5.43433,24.938644,36.065746,35.70417,-15.185852,16.033161,24.15802,23.712158,-21.410534,4.101791,16.269104,19.921119,-21.192884,-43.079422,-58.881908,-66.083247,-81.48911,-114.321181,-121.074027,-114.732358,-76.62884,-68.501832,-51.541673,-41.371374,-63.992421,-55.120629,-41.39521,-32.63484,-47.769779,-44.007987,-34.073896,-26.557685,132.273566,91.173878,-114.444219,94.174034
63,0.215995,-0.055539,-0.299332,0.098949,-30.87355,-46.14141,-55.112777,-56.636421,-20.773635,-18.103523,-30.724777,-44.015625,-5.492591,-35.802223,-48.558952,-47.956237,1.911164,-29.732872,-38.886703,-38.625663,4.243882,-20.496528,-30.30043,-32.875122,-20.935384,-42.987586,-57.748231,-66.087328,-78.26036,-109.573055,-119.974505,-121.004464,-73.297918,-75.871669,-59.794412,-47.345387,-61.565241,-60.439685,-45.690735,-35.261424,-46.400006,-46.562817,-37.027072,-29.996232,26.586594,40.844044,47.003529,40.295803,13.086846,4.745052,18.351299,35.496918,-5.062248,25.535763,36.508438,35.995331,-14.872513,16.574959,24.601582,24.022854,-21.194733,4.493248,16.653454,20.265885,-21.294803,-43.155603,-58.956941,-66.317102,-81.384079,-114.147588,-120.948365,-114.670312,-76.57852,-68.175493,-51.04252,-40.83275,-63.982776,-54.895345,-41.093183,-32.361403,-47.751619,-43.864554,-33.881229,-26.417654,132.466987,91.137865,-114.766125,94.292509
64,0.224465,-0.168288,-0.381409,0.039378,-30.935188,-46.051346,-54.807106,-56.216538,-20.649056,-18.027855,-30.563988,-43.843277,-5.331574,-35.782517,-48.338127,-47.66462,2.11029,-29.685288,-38.654617,-38.360619,4.455414,-20.388542,-30.152825,-32.760887,-20.90964,-43.04565,-57.950168,-66.412167,-78.244138,-109.466975,-119.987522,-121.254128,-73.360971,-75.781958,-59.633429,-47.096811,-61.733708,-60.374483,-45.569908,-35.073833,-46.676556,-46.734712,-37.125768,-29.978633,26.6055,40.938412,47.155598,40.349167,13.296273,5.019299,18.614502,35.773705,-4.802524,26.056939,36.834011,36.129776,-14.663704,16.979588,24.850972,24.127121,-21.128219,4.714486,16.81326,20.315152,-21.336002,-43.288786,-59.151454,-66.393061,-81.275868,-114.00111,-120.8121,-114.542402,-76.491686,-67.934944,-50.722974,-40.580704,-63.951018,-54.823053,-41.011042,-32.326625,-47.74645,-43.90994,-33.946276,-26.537906,132.668163,90.989572,-115.170823,94.351882
65,0.420502,-0.131158,-0.274326,0.064863,-31.028939,-45.965149,-54.523407,-55.962456,-20.617264,-18.149071,-30.669548,-43.963646,-5.333588,-36.040032,-48.485596,-47.828522,2.076965,-29.994095,-38.762307,-38.439766,4.367866,-20.758942,-30.425423,-33.026345,-20.937465,-43.229407,-58.373992,-66.924053,-78.241792,-109.457588,-120.157657,-121.667386,-73.508005,-75.869057,-59.688843,-46.958064,-62.025281,-60.40881,-45.501248,-34.81705,-47.08535,-47.077656,-37.324357,-29.955816,26.584522,40.881706,47.150757,40.421414,13.160706,4.963051,18.55703,35.718407,-4.881409,26.505581,37.0196,35.91592,-14.664333,17.399757,24.983997,23.815762,-21.085819,5.099854,16.936752,19.994911,-21.315712,-43.361992,-59.228235,-66.475295,-81.208782,-113.817464,-120.737129,-114.575642,-76.425472,-67.480968,-50.142434,-40.284617,-63.8856,-54.58127,-40.788068,-32.452757,-47.692919,-43.660012,-33.716065,-26.565219,133.071059,90.877436,-115.462755,94.435767
66,0.243438,0.0582,-0.425354,0.383686,-31.159378,-46.036468,-54.481453,-55.732818,-20.560981,-18.150055,-30.715828,-43.984314,-5.361282,-36.13726,-48.59745,-47.878898,2.044853,-30.129066,-38.840355,-38.366134,4.379631,-20.875053,-30.43293,-32.843422,-21.097905,-43.589313,-58.957935,-67.40302,-78.336783,-109.56793,-120.339691,-121.938983,-73.618094,-76.079465,-59.909818,-47.017881,-62.171871,-60.454543,-45.484149,-34.658549,-47.224362,-47.260128,-37.366422,-29.807171,26.53862,40.790554,47.255276,40.990288,13.153416,4.856999,18.488972,35.718807,-4.92144,26.872398,37.37764,36.159176,-14.667149,17.638641,25.150314,23.896603,-21.044495,5.292343,17.107945,20.137905,-21.250991,-43.287792,-59.03077,-66.537113,-81.264043,-113.832315,-120.862025,-114.809904,-76.447634,-67.389083,-50.039854,-40.345855,-63.885099,-54.597312,-40.882447,-32.744113,-47.666181,-43.694604,-33.839763,-26.804329,133.31805,90.937985,-115.884556,94.821802
67,0.332657,0.657277,-0.165298,0.704671,-31.488075,-46.29174,-54.747528,-56.538322,-20.841476,-18.349846,-31.028938,-44.183098,-5.788856,-36.42849,-49.198288,-48.592781,1.652458,-30.405968,-39.425217,-39.010025,4.138619,-21.029663,-30.734848,-33.193611,-21.2028,-43.973561,-59.48687,-68.248339,-78.204,-109.637362,-120.353757,-121.673122,-73.537454,-76.274189,-60.337025,-47.187546,-62.188296,-60.521029,-45.64596,-34.601886,-47.280876,-47.369389,-37.352855,-29.586314,26.527954,40.645031,47.122272,41.236061,12.558151,4.419857,18.053352,35.305847,-5.378483,26.026691,37.009735,36.407867,-14.91877,17.151706,25.04544,24.268901,-21.059258,4.910442,16.885482,20.249473,-21.507101,-43.563409,-59.285867,-66.897142,-81.525803,-113.946035,-121.164448,-115.472276,-76.513732,-67.953118,-51.014844,-41.40254,-63.801477,-54.822319,-41.246484,-32.966211,-47.440038,-43.86251,-34.232743,-27.081582,133.596113,91.577336,-116.104448,95.508547
68,0.073952,1.710654,-1.205658,1.579724,-31.937554,-46.773811,-55.38208,-58.407166,-21.222336,-19.41536,-32.220406,-44.976059,-6.487908,-37.400482,-50.98851,-50.840881,0.855972,-31.40078,-41.401932,-41.482613,3.516632,-22.07135,-32.476547,-35.398293,-21.457972,-44.7813,-60.498163,-69.309527,-78.384633,-109.272943,-119.508351,-120.212646,-73.603317,-75.900606,-60.115533,-46.670752,-61.967267,-59.987765,-44.981223,-33.466995,-46.638555,-46.408485,-36.222922,-28.161689,26.703827,40.921611,47.634212,42.96928,12.667499,4.81541,18.323753,35.691066,-4.923764,26.381492,38.512161,39.373455,-14.265953,17.772445,26.806274,27.483398,-20.396542,5.121517,17.847175,22.386966,-22.119634,-44.282351,-60.248951,-68.347549,-81.751464,-114.270589,-122.07397,-117.441182,-76.598614,-69.206917,-52.400641,-42.170024,-63.903328,-55.659963,-42.111293,-33.086476,-47.511323,-44.780479,-35.636052,-28.219636,133.499514,93.236787,-117.480657,97.037068
69,-0.229317,3.252258,-1.641781,2.480464,-32.518638,-47.489845,-56.515571,-61.491943,-23.002968,-23.142357,-36.523453,-48.590423,-8.705543,-39.900421,-54.23259,-54.666092,-1.314239,-33.529289,-44.645737,-45.592369,2.032906,-24.280357,-35.813736,-39.573326,-21.648639,-45.362236,-61.254359,-70.358098,-78.171082,-108.19504,-116.998456,-115.853474,-73.241997,-74.22226,-58.585852,-45.006022,-61.090109,-58.211422,-43.348419,-31.499145,-45.09485,-43.997576,-33.841856,-25.45812,27.284569,41.487568,48.847492,46.210853,13.747764,6.759178,19.413368,35.932159,-3.338574,27.329109,41.094406,44.03706,-12.393757,19.29443,29.909683,32.329033,-18.396183,6.519825,20.118107,26.076473,-23.672378,-45.645262,-61.722575,-70.378575,-82.000762,-114.264932,-123.123535,-120.547956,-76.552819,-70.303282,-53.800713,-42.912102,-63.591402,-55.53564,-42.117998,-32.622557,-46.845591,-44.243145,-35.693961,-28.364422,132.838211,96.509892,-119.554424,99.538379
70,0.230026,5.132676,-2.141487,3.48507,-32.667984,-48.193176,-57.950981,-65.018348,-26.218368,-30.172187,-44.823303,-56.022171,-12.653068,-44.306533,-59.773475,-60.949585,-5.468147,-37.775596,-50.416374,-52.234085,-1.736366,-28.630897,-40.959182,-45.190589,-21.85441,-45.299775,-60.498367,-69.360107,-77.126339,-105.602844,-110.831356,-106.798338,-71.736652,-71.99412,-56.10674,-42.381994,-58.867409,-55.635578,-40.817146,-28.870498,-42.135307,-40.659047,-30.810955,-22.458224,28.551326,42.847023,50.963676,50.838226,15.862667,10.126774,22.098243,37.773868,-0.846073,30.038269,45.837318,50.998008,-9.643307,22.493122,35.000335,39.309391,-15.352902,9.572262,24.477058,32.280121,-25.571,-47.427929,-63.489205,-72.682544,-81.768525,-113.676889,-123.376125,-122.727567,-75.963227,-70.895944,-54.697403,-43.019431,-62.478585,-54.720084,-41.526985,-31.624868,-45.16117,-42.997751,-35.313875,-28.26945,132.329778,101.766942,-122.43437,103.147823
71,0.691063,6.898046,-2.527382,4.527979,-32.221252,-49.253425,-60.741439,-70.659782,-30.745742,-40.362098,-56.499435,-67.558891,-18.279808,-51.430572,-68.242653,-71.347526,-11.392501,-44.530059,-58.864494,-62.453453,-7.313324,-35.533676,-48.721916,-54.003547,-22.141191,-44.890821,-59.057026,-67.829691,-74.901311,-99.957523,-102.047083,-95.729089,-69.019479,-67.285756,-51.227358,-37.58555,-55.593909,-50.678576,-35.560593,-23.316468,-38.51162,-35.434011,-25.759734,-17.380685,30.286308,44.742084,53.844051,56.600075,18.785305,14.983623,27.047619,42.04319,2.80125,34.50016,52.263336,59.275692,-5.423779,27.64048,42.152778,48.156612,-10.429882,14.879722,30.736542,39.768207,-26.946398,-48.960531,-64.856162,-74.64141,-80.698248,-112.160077,-121.977862,-122.131898,-74.509585,-70.926178,-55.212612,-43.200403,-60.429905,-53.330058,-40.530945,-30.613817,-42.581356,-40.823124,-34.02985,-27.637737,132.029194,108.790691,-125.953399,107.801505
72,1.022942,8.050327,-3.472355,5.45161,-30.824387,-50.158974,-64.287827,-76.80716,-37.070526,-54.046784,-71.871918,-83.258308,-26.137436,-61.806427,-80.08049,-85.995552,-19.617806,-54.587654,-70.729591,-76.792122,-15.246597,-45.1222,-59.430359,-66.583534,-22.263914,-43.667385,-55.243265,-61.460519,-70.564858,-90.135354,-88.518209,-79.930178,-63.771442,-59.848623,-43.678012,-30.303774,-49.879161,-43.059563,-27.75602,-15.560425,-32.616809,-27.427051,-18.015584,-9.988623,31.883251,47.216194,58.100361,64.307121,23.184643,23.385097,36.76617,51.036037,8.395054,40.938332,60.157345,68.581261,0.990703,35.604607,52.248138,59.839611,-3.08218,23.633514,40.35807,50.37973,-27.820852,-49.456257,-64.428169,-74.073207,-78.504416,-108.88741,-116.66375,-115.679609,-71.692994,-69.802931,-55.050301,-43.334278,-56.940882,-50.218535,-38.09194,-28.65731,-38.617954,-36.688186,-30.686367,-25.304189,131.980385,116.84873,-130.497505,113.260827
73,0.680946,9.505759,-2.16671,6.423673,-28.729728,-51.597839,-69.356277,-84.040832,-44.8022,-68.723556,-88.182129,-100.150154,-35.44059,-73.1548,-93.068641,-102.080085,-28.933937,-65.837288,-83.695472,-92.315025,-24.132522,-55.261322,-70.447769,-79.591942,-23.040468,-42.154672,-50.464159,-53.37663,-63.73494,-76.450357,-70.7822,-60.051405,-55.468826,-49.600932,-33.810604,-20.577744,-41.168987,-33.207716,-18.593808,-6.644307,-24.196936,-18.009044,-8.931876,-1.093544,32.295547,48.956417,61.779087,70.232643,26.918461,33.512203,48.34631,61.377056,13.490662,48.06221,68.113358,77.019939,7.133331,43.112057,61.039055,69.190544,4.390537,32.308582,48.975826,58.953644,-28.92598,-50.352076,-64.130915,-72.684384,-75.634134,-102.036517,-106.175418,-103.231097,-67.24605,-65.472745,-51.780981,-40.84129,-51.338829,-44.727139,-33.391782,-24.933748,-32.31081,-29.818724,-24.45701,-20.246151,131.578674,126.22238,-133.746872,119.552391
74,-4.030014,10.136936,-1.992451,6.813985,-27.07251,-53.074287,-73.688644,-89.897987,-51.434326,-82.402748,-101.85807,-112.967846,-43.434929,-83.815498,-104.097908,-114.063469,-36.796737,-75.581749,-94.385879,-104.072685,-31.356949,-62.924721,-78.10453,-87.796737,-22.717279,-37.964327,-42.027948,-41.569254,-53.066958,-56.967652,-47.851691,-37.196392,-43.027823,-34.507539,-19.578302,-7.889462,-28.554231,-19.040067,-5.284212,5.527767,-12.312119,-4.674105,3.531574,10.073635,31.425488,50.440384,66.002701,76.475132,31.356995,45.04057,61.619831,74.351303,19.189156,56.02533,77.277237,87.394615,13.466343,50.838925,70.375443,79.80336,11.662445,40.471779,57.290245,67.854973,-28.623607,-49.277619,-61.301912,-68.490587,-70.601278,-91.319047,-90.960561,-85.071696,-60.591628,-58.426912,-45.616153,-35.154559,-43.814924,-37.624625,-26.976569,-19.321889,-24.553433,-21.626643,-16.653098,-13.227383,126.628538,135.958507,-136.659445,125.965567
75,-3.841095,11.307562,-0.685444,7.444136,-26.410858,-55.176201,-78.252067,-95.121528,-57.456482,-92.626831,-111.735008,-123.552429,-50.494789,-92.373092,-113.314224,-125.674919,-43.551773,-83.315231,-103.179702,-115.178764,-37.276176,-68.625892,-84.430275,-96.073127,-22.980799,-34.603683,-34.620869,-30.663241,-41.957639,-38.510373,-28.455806,-18.581458,-29.912153,-18.641202,-4.901556,5.805422,-15.168001,-4.016716,8.561361,18.417647,0.295544,9.402655,17.325826,23.242164,30.103226,52.306538,70.870743,83.588379,35.680607,56.563649,75.062783,87.868561,24.930245,62.596539,84.897938,96.51146,19.421791,56.893067,78.135006,89.619278,17.785321,46.76619,63.722935,75.015313,-27.512421,-46.978973,-56.990931,-63.152245,-63.487581,-76.944428,-72.005569,-63.324004,-51.546539,-48.040011,-36.051614,-26.450005,-34.28373,-28.115463,-18.359836,-11.636705,-15.010334,-11.566346,-7.06752,-4.290876,121.939218,146.556801,-138.193114,132.700435
76,-4.645019,12.46358,1.071293,8.756585,-27.038979,-57.475914,-81.403382,-97.589653,-62.989197,-99.303223,-118.002594,-130.184326,-56.557022,-97.998276,-119.264672,-133.114357,-49.354615,-88.96669,-109.455117,-122.958092,-42.346436,-72.745903,-88.947052,-102.152001,-22.743146,-30.617664,-26.423168,-18.477125,-31.065904,-21.836595,-10.161037,-0.078973,-17.021958,-4.140643,9.299087,19.91373,-1.85439,9.847554,21.438323,30.449103,13.086159,22.664513,30.542248,36.278848,29.047291,54.664181,75.8913,90.285096,39.552807,66.045491,85.475521,98.864342,29.583,66.596947,89.883282,103.841561,23.473709,60.026493,82.419709,96.156601,20.814595,49.081101,66.265663,78.627251,-25.984079,-43.125166,-51.314401,-56.530804,-54.864988,-60.759269,-52.27554,-42.393103,-41.39274,-36.090986,-24.625379,-15.289316,-24.112103,-17.113225,-7.910734,-1.636448,-5.186701,-0.748094,3.581098,6.197605,116.650938,158.07211,-137.765082,140.508749
77,-9.305123,15.674836,2.246647,9.783636,-29.001205,-60.791313,-84.487289,-99.014007,-66.822944,-103.805511,-120.712337,-130.577385,-60.541488,-101.350456,-121.743816,-133.778377,-52.80677,-91.48748,-111.557533,-124.233009,-44.571075,-73.612198,-89.482315,-102.124305,-21.849099,-26.287064,-19.688446,-9.998454,-20.686475,-7.714127,3.177515,11.355357,-4.600023,10.800319,22.216563,30.662735,11.012654,23.901855,33.605623,40.708316,24.99916,34.988647,42.219633,47.425996,29.106938,57.891255,81.286102,96.570213,43.959091,73.189419,92.117603,106.095886,33.769535,69.742436,93.562512,109.631367,26.171093,60.598618,83.274719,98.904534,21.460201,47.762112,64.844158,78.188805,-24.026727,-38.418951,-44.99721,-49.50533,-44.935027,-43.807471,-33.502278,-23.570811,-30.411355,-21.808356,-9.588029,0.442281,-13.644198,-5.290849,4.351824,11.200037,4.295791,10.232958,15.102027,18.403834,106.839935,172.815571,-136.024315,149.36101
78,-8.279525,15.240853,2.969914,11.486911,-32.26133,-63.611206,-85.987931,-98.024208,-69.054566,-105.587174,-121.574593,-130.914975,-62.786866,-102.280152,-122.681958,-134.844281,-54.82029,-91.684136,-111.654602,-124.387391,-45.722695,-73.14077,-88.843392,-101.419098,-19.264535,-20.792919,-12.749904,-2.768863,-10.283666,2.947101,11.343428,16.560275,6.632995,21.973687,30.994224,36.405833,22.092532,35.652725,44.426878,49.748207,34.888106,46.240833,53.497779,58.117166,30.548721,61.433075,85.863441,102.608013,50.330074,79.31353,97.660469,112.546623,39.643764,72.741703,96.380985,114.441799,30.265697,62.215999,84.513336,101.676418,22.904079,47.290043,63.894619,77.927101,-20.633413,-31.388772,-36.161017,-40.496593,-33.746712,-26.782667,-15.270642,-4.861808,-19.561345,-7.693663,5.101436,15.55767,-4.025083,6.522918,16.584012,23.841303,12.344006,20.485983,26.141926,30.390922,98.13608,187.172208,-133.478731,159.963705
79,-3.992134,15.62924,6.735649,15.937176,-35.30127,-66.601845,-87.952126,-97.491692,-71.523858,-104.878922,-121.558468,-133.253987,-65.087243,-101.497948,-123.009556,-137.929265,-57.114464,-91.610985,-112.479744,-127.217331,-47.902474,-73.489724,-89.375565,-102.956475,-16.774055,-15.987133,-7.161579,2.953201,-0.367625,11.014606,17.722553,22.360305,15.810439,28.298361,35.338427,39.407149,30.030003,42.25099,49.984377,54.116702,40.848206,52.666259,60.881719,66.23364,31.931259,63.51749,87.75357,104.322807,56.588127,87.498882,103.628895,115.575805,45.980655,79.7971,99.178562,112.597206,35.500477,68.093033,86.751846,100.180744,25.958679,51.339592,66.443619,77.753494,-18.648476,-26.681069,-29.752472,-33.311587,-21.188153,-8.197034,3.088323,11.773161,-6.250179,11.070293,23.506665,31.989727,8.716639,23.6922,33.608662,39.850567,23.813626,35.04678,41.227774,45.266164,93.761296,202.059936,-127.125732,175.159369
80,-5.137505,15.910635,4.346649,16.56992,-38.142746,-69.521004,-90.052185,-99.004864,-72.388046,-103.662529,-121.378452,-134.848,-65.702385,-100.398285,-122.705681,-139.059265,-57.752747,-91.489655,-113.377716,-129.211006,-48.786392,-74.126198,-90.525467,-104.779713,-13.029485,-9.909903,-1.23628,7.481668,10.675523,19.634445,23.816443,26.268243,24.985551,33.379457,36.845286,37.361729,36.372413,45.659379,50.970767,52.312813,43.549849,55.344239,63.076824,67.797704,34.539677,66.365982,90.578968,107.122307,61.863293,92.563225,107.964077,119.458363,50.594593,84.120552,102.336834,114.902264,39.183872,71.567333,89.223701,101.602844,28.234016,53.460262,67.848289,78.152481,-16.386855,-21.569505,-22.991419,-25.506687,-10.523171,6.025568,17.129849,25.344741,4.461406,24.679022,36.90921,44.86701,18.688059,36.570558,46.686004,52.680833,31.993,46.054063,52.871481,57.051922,88.433773,217.379459,-122.969101,191.138177
81,-5.567688,14.883603,3.641842,17.334551,-40.22525,-71.153915,-91.049927,-100.064014,-71.41182,-101.894188,-119.743446,-133.416046,-64.321976,-97.808922,-120.109726,-136.502369,-56.280235,-88.895393,-110.67746,-126.255318,-47.682518,-72.018562,-88.233994,-101.806103,-9.291325,-4.320256,3.756994,10.605214,20.225879,27.235291,28.542733,28.169513,32.287772,38.890682,38.774616,35.367277,40.687532,48.97403,51.792109,50.338763,44.280579,55.882468,62.351244,65.536528,36.04747,67.704712,91.834556,109.025528,66.955021,97.576069,112.646026,123.295624,55.801609,89.090481,106.362831,117.962013,44.306534,76.042064,93.181995,105.013321,32.790401,57.913776,71.744041,81.594509,-14.852406,-18.064255,-18.057203,-19.643547,-1.394114,17.764198,29.239413,37.92325,13.753571,36.078,48.29701,56.209474,27.385345,47.319563,57.952428,64.366864,39.12101,55.202522,62.895635,67.717231,82.670202,231.891448,-119.523142,208.101114
