,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,10.145359,-6.386166,0.284019,-4.633368,-1.911496,-9.40868,-19.297703,-30.051052,-30.988701,-13.429413,4.866417,17.686901,-36.686451,-14.104363,7.151504,25.630497,-38.172501,-18.423386,2.658359,19.813053,-37.050499,-31.236683,-18.992993,-6.542816,-2.069701,-1.959958,0.357399,2.551774,9.106605,22.518918,28.206501,31.078006,14.964866,29.080146,35.329251,37.267435,17.395412,29.046665,33.971902,36.103539,18.600595,27.917312,30.658104,31.45703,25.481461,49.927037,71.896191,90.405361,52.359616,84.1936,101.68301,114.592495,44.463433,79.544186,99.931744,114.684094,35.954579,68.226986,86.52602,98.987057,27.495266,52.118134,65.641194,75.528569,-16.633437,-19.459556,-16.386954,-17.142681,9.987227,24.748589,32.557633,38.259752,27.130908,42.366834,50.127144,54.992162,39.873315,55.802118,62.426616,65.591497,48.702488,63.691474,68.337217,69.27712,17.096398,300.905296,-67.373291,286.507002
32,10.088001,-4.353898,0.115116,-10.983293,-8.675034,-22.288662,-35.725067,-47.554001,-38.611794,-30.332794,-18.226101,-10.106495,-40.586426,-28.254559,-14.462517,-2.393486,-38.993603,-29.155369,-15.131905,-3.360329,-35.57095,-35.424156,-27.816696,-19.004299,-1.813709,-0.00788,3.689735,6.592498,11.054163,25.061713,31.628585,35.894044,16.695557,31.555337,38.856372,42.503228,19.095314,30.464985,35.443625,38.319786,19.972911,28.997289,31.869622,33.258228,25.626698,50.471518,71.844647,88.785656,52.228627,84.91903,100.158131,110.327751,44.427395,80.157212,97.564099,109.436005,35.977656,68.309206,83.722493,93.283688,27.390404,51.557969,62.843863,70.066727,-17.664934,-21.255332,-18.870488,-19.781423,5.034313,20.312329,29.405595,35.715642,22.477372,38.753984,47.658171,53.169476,36.234679,53.386207,61.040986,65.052595,46.415092,62.429537,67.790794,69.222687,27.131807,296.387868,-67.310767,275.360179
33,6.902367,-3.689081,-0.200225,-17.262785,-12.383675,-28.88348,-43.304787,-55.67442,-40.963017,-41.614518,-36.319085,-32.944096,-39.979523,-37.848381,-31.509682,-25.782635,-35.761734,-33.646294,-23.069138,-13.805191,-30.140992,-33.555268,-27.164383,-19.171212,-1.559507,0.75275,5.144772,8.462153,11.012815,25.426609,33.5942,39.667637,15.846983,31.431824,40.763275,46.651374,17.958687,29.68367,33.892492,35.646401,18.32031,27.20407,29.765761,30.664674,26.1706,51.929185,72.743648,86.915531,52.412647,87.657073,98.805347,104.053253,44.762649,83.070533,95.110942,101.339012,36.706895,71.20788,81.891666,86.477634,28.405094,54.385551,62.724638,66.031219,-18.613976,-24.088168,-23.325545,-24.888491,-2.398867,13.361851,23.832436,30.188042,15.512556,32.439338,42.353107,48.021443,30.795468,48.285414,56.575394,61.029532,43.172492,58.959633,64.367191,66.000181,34.03525,292.479968,-67.509916,257.878575
34,16.772712,-14.424415,-2.110062,-23.84239,-20.247528,-43.634754,-61.64479,-75.913101,-53.927822,-66.401561,-66.648422,-66.360683,-49.380317,-59.511818,-60.44498,-59.318287,-41.962257,-49.566719,-43.226806,-36.282715,-33.586063,-42.972416,-39.232349,-33.022384,0.128429,4.443733,10.930416,16.926875,15.945105,32.820715,41.452422,47.569788,20.91526,38.276413,46.921656,52.096563,22.782802,34.416098,35.819833,35.530977,22.544236,29.775814,29.991681,29.261372,27.872017,55.108034,75.478077,87.113445,55.390446,93.515419,100.51585,100.906311,48.238964,89.198891,96.479794,97.138412,40.474279,76.649614,82.151722,81.49007,32.201225,58.697422,63.282263,62.445442,-20.094121,-27.53893,-29.05912,-30.838316,-12.732193,1.003148,11.984631,17.97034,5.017802,20.21887,29.922046,35.006852,21.381692,36.610288,43.867604,47.635868,35.81046,47.29419,50.45817,51.014813,50.795305,277.917751,-69.632635,233.898383
35,13.85035,-13.587202,-1.081261,-30.471333,-24.107186,-50.349289,-69.287602,-82.384461,-60.577275,-81.637585,-88.674374,-92.740425,-53.949623,-74.763371,-82.970364,-86.458912,-44.285992,-60.690823,-58.675095,-54.113823,-33.835934,-48.392327,-47.387844,-43.083985,-5.829239,-4.625872,0.097504,4.848827,12.131313,27.827638,36.488219,43.156177,21.792696,37.429592,43.495582,46.876034,27.704816,37.468544,34.830875,31.404172,30.467171,36.00333,32.758482,28.72539,26.022801,52.502775,70.804436,78.794895,56.414074,95.570069,101.936016,100.890541,51.704556,94.074234,100.367672,99.312836,45.756918,80.89218,80.95911,75.896771,38.788479,64.019406,64.243361,59.481743,-23.274965,-35.875007,-42.774659,-48.246227,-23.601236,-14.967232,-6.624047,-3.196837,-4.63004,5.799166,12.889163,15.541103,13.470204,23.190737,28.100525,30.490989,29.8315,35.600341,36.238038,35.934621,64.563881,264.397273,-70.79567,203.493774
36,7.060524,-23.394731,-1.23032,-32.16574,-25.544461,-51.80737,-69.162152,-80.358164,-62.536183,-90.36715,-102.539904,-110.030829,-54.588444,-83.256901,-97.643486,-105.914177,-43.805775,-65.865498,-66.922606,-64.623654,-32.554917,-49.77681,-51.067189,-48.788773,-16.289147,-19.490523,-16.153141,-13.515226,5.931177,23.544056,32.606373,39.803001,23.509037,40.228196,44.942988,47.978774,36.369616,45.956757,39.935968,34.716341,44.818604,50.99719,45.411803,39.701965,25.495331,52.225027,70.630303,77.696755,57.866776,97.203793,104.62658,104.976803,55.961128,98.287754,105.64666,105.522572,52.287661,87.288901,83.38234,74.798058,47.150677,72.782067,71.063925,64.760502,-25.455984,-40.772321,-49.17906,-55.454785,-34.185281,-32.01996,-27.505388,-26.957371,-15.414009,-11.19012,-7.551131,-7.344551,3.080302,6.666129,8.738424,9.719317,20.542231,20.648627,18.704959,17.687664,71.42981,241.530104,-72.220585,171.855596
37,6.136963,-30.926125,3.79002,-35.718328,-26.678341,-53.776841,-71.197735,-81.717116,-70.025242,-101.948101,-114.374491,-120.085207,-63.438504,-95.725605,-109.930333,-116.34311,-53.352345,-76.448193,-73.87179,-67.727612,-42.262597,-60.961396,-60.04881,-55.417054,-18.038499,-23.906382,-23.89899,-24.256093,3.571582,20.747169,28.349707,34.113997,22.641073,38.980627,41.90315,43.303156,36.442382,43.797567,34.988265,28.181097,45.454398,48.508487,40.957066,34.573506,21.717568,46.041733,62.334481,66.643181,57.94249,95.070328,104.060211,106.857811,59.060864,99.773781,109.786263,112.748337,56.842701,88.232231,81.96579,72.806488,52.29736,74.623684,70.815251,63.921158,-27.855197,-46.853094,-58.955101,-68.022,-42.363457,-47.181434,-46.662391,-48.837851,-23.44665,-24.161306,-23.078741,-24.540163,-4.439707,-4.637042,-3.959505,-4.00197,13.826615,11.713046,9.272769,8.123606,77.294615,211.815411,-68.702723,137.3487
38,2.733942,-36.486725,4.712311,-32.279306,-28.946057,-57.834352,-75.663686,-84.826038,-77.965871,-113.224489,-125.756951,-130.058839,-72.062176,-107.141602,-121.296107,-126.542376,-61.988094,-86.527505,-83.308091,-76.188632,-50.589647,-70.387565,-68.89858,-63.674106,-19.862658,-27.972725,-31.181735,-34.226081,0.664705,16.618041,22.734166,26.721747,21.050039,36.770152,37.843669,37.149375,35.819568,40.909694,31.264292,24.564811,45.56469,45.765073,37.189621,31.038398,18.3689,40.49612,55.530464,60.189056,58.044342,91.342575,105.111763,113.881828,62.007706,98.204842,113.514542,123.004921,61.042282,86.088226,78.188805,69.535126,56.896076,73.370831,67.505573,60.709831,-30.766377,-52.118397,-66.084908,-77.317709,-49.144689,-59.32296,-63.021686,-67.364172,-30.499084,-35.708102,-38.226604,-41.680144,-11.515562,-14.728628,-15.278787,-15.602556,6.537023,2.935078,0.051117,-1.0045,79.696507,177.245301,-64.322462,106.986009
39,-5.913426,-33.760296,10.391556,-26.186602,-27.051739,-54.759662,-71.832267,-80.618176,-79.429107,-115.634459,-129.408588,-134.456649,-75.010792,-110.273758,-125.061395,-131.581404,-65.231561,-88.261416,-82.685875,-74.381387,-53.772563,-72.403653,-69.211478,-62.826081,-22.63297,-34.9624,-42.742018,-50.275943,-6.533112,5.905403,10.390687,13.138144,14.559953,28.108221,28.838464,27.944932,30.249211,32.84995,22.860055,16.278096,41.131788,39.626952,30.677972,24.875976,11.16473,28.676187,40.85067,44.214517,50.888775,78.695732,95.803871,109.093998,58.363575,91.189785,111.347568,126.971111,60.17046,81.411232,74.771438,68.591961,58.25283,71.614998,66.145431,60.702427,-31.999878,-56.056774,-71.854721,-85.17803,-56.065203,-71.149695,-78.997104,-85.584987,-37.844283,-46.617556,-51.662358,-56.347031,-18.794016,-23.897968,-24.495626,-24.571152,-0.827181,-3.209113,-4.673397,-5.021139,73.499393,146.902996,-54.214594,84.217398
40,-7.97957,-35.663543,13.55999,-19.206039,-25.381382,-52.372794,-69.070284,-77.073097,-80.401697,-117.548063,-132.290068,-138.171387,-77.405674,-113.381035,-129.022556,-137.191796,-68.23593,-89.904963,-82.153033,-72.709173,-57.064551,-74.769693,-70.547076,-63.489229,-25.326268,-42.491345,-54.953829,-65.79826,-12.790323,-3.049893,-0.306174,0.765618,8.713001,21.498569,22.453938,21.692919,25.098856,25.273202,14.908321,8.267719,36.809994,32.756679,23.525388,18.086989,4.351249,17.461916,27.178997,28.989263,41.816196,64.678665,79.992302,92.703495,52.041229,83.996921,105.330334,122.704616,56.426205,78.457695,75.944595,73.237484,56.756023,69.981491,67.139431,64.129772,-30.544866,-54.574807,-69.438681,-80.998923,-64.716905,-83.936372,-93.877682,-101.19551,-49.238963,-60.447043,-66.100284,-70.359614,-31.401177,-36.668071,-36.523834,-36.267434,-13.755778,-14.68208,-14.697601,-15.000259,65.475558,115.506928,-40.698869,69.278834
41,-9.923447,-33.392937,10.095531,-18.212086,-22.766876,-48.443842,-64.476786,-72.462988,-79.63151,-116.10383,-132.117405,-139.981642,-77.954292,-112.976646,-129.455509,-139.510174,-69.099455,-88.165483,-77.757683,-66.745977,-58.05459,-73.63738,-68.206301,-60.312681,-27.095109,-48.092626,-63.942058,-77.187475,-18.121045,-12.073209,-10.698089,-10.648643,3.275087,14.049314,14.915657,13.891372,20.002317,18.023061,7.467508,0.47063,32.438726,26.818728,17.337138,11.713976,0.567215,12.834772,22.928959,24.849627,38.34787,57.6217,69.911556,79.894341,50.24897,83.341233,105.068756,122.490692,55.590866,77.252278,74.991291,72.97831,56.779896,68.698071,64.372124,60.245957,-30.469722,-56.719881,-72.460579,-83.765194,-70.791904,-91.398088,-101.975896,-110.046018,-56.225325,-67.853715,-73.480644,-77.90607,-37.71478,-42.126832,-39.335621,-37.88824,-18.776933,-19.15775,-16.664272,-15.60771,55.854143,87.038707,-30.301306,55.991464
42,-11.453705,-27.117101,4.178845,-12.275352,-19.769668,-44.110422,-60.488954,-69.302347,-77.711294,-112.511129,-130.396442,-141.520254,-77.379364,-110.77106,-129.032226,-141.859989,-69.234804,-86.898107,-75.343242,-63.419031,-58.545656,-72.495729,-66.759012,-58.553072,-27.811771,-50.165951,-67.361357,-82.102869,-22.519396,-20.085238,-19.59888,-19.236328,-1.982299,6.194823,7.245244,7.005139,14.680321,12.928745,3.849539,-2.516965,27.754519,23.331399,14.898195,9.662232,0.393459,13.018667,23.551094,25.512525,41.088901,60.839538,73.773056,84.197468,53.758564,87.726803,110.28265,128.001583,59.732929,81.211464,78.127578,74.955013,61.679512,73.499611,68.19572,63.098041,-31.119843,-57.959798,-74.087271,-85.847072,-73.627909,-93.693659,-104.332928,-112.740435,-59.693839,-70.832141,-76.479793,-80.932662,-41.456164,-45.926051,-43.023497,-41.377305,-22.57906,-24.281429,-21.824544,-20.435851,44.653192,64.665498,-25.869707,48.460004
43,-11.102709,-22.276307,3.615738,-13.211303,-17.591377,-40.612424,-57.356022,-66.606591,-76.138421,-109.879448,-128.761728,-142.243872,-77.136886,-109.780414,-129.61033,-144.865007,-70.026034,-86.206772,-73.772798,-61.556239,-60.138173,-72.498038,-65.735135,-56.717688,-28.530254,-51.730671,-69.739482,-85.384698,-26.811962,-27.181779,-27.562878,-27.240018,-6.77574,-0.390943,0.914854,1.372786,10.103189,8.840983,1.424307,-4.086719,23.940616,20.741578,13.676108,9.099718,1.119129,14.477445,24.644966,25.126905,45.818973,66.333915,79.045143,88.823627,58.359935,93.319324,115.99538,132.945842,63.971317,84.953247,81.429817,77.655178,65.830261,77.137161,71.177295,65.203182,-30.771694,-58.03183,-75.837178,-88.728278,-72.07091,-93.04515,-103.389598,-111.578465,-58.142898,-68.897118,-73.340013,-76.693305,-40.461958,-45.794807,-43.094041,-41.663136,-22.062326,-25.589007,-23.205314,-21.71816,33.917501,47.130477,-21.886951,39.989987
44,-10.292118,-17.622672,1.313301,-14.344411,-15.720897,-38.153712,-55.640994,-64.719958,-74.802523,-108.055632,-127.38664,-142.401177,-77.003151,-109.621158,-130.900995,-148.15809,-70.878636,-86.395114,-73.603471,-61.483037,-61.700011,-73.237492,-65.495959,-55.733021,-29.244864,-52.52891,-70.734325,-87.162977,-30.041463,-32.294321,-33.452166,-33.112711,-10.197065,-4.928305,-3.583188,-2.470782,6.961982,6.604012,0.554188,-3.997928,21.416364,19.580287,13.851238,10.22017,4.389038,19.900966,31.223968,31.612781,54.376121,77.031669,90.816879,101.338348,65.485908,100.280227,122.868438,139.244934,69.272369,87.118812,80.211319,73.678711,69.825279,78.299354,69.958809,62.063369,-31.326719,-58.471212,-77.528865,-92.195261,-65.61253,-86.044784,-95.38772,-103.081735,-50.434,-60.327522,-63.714069,-66.286035,-32.76375,-38.781414,-36.332053,-34.841114,-15.055071,-20.408974,-18.529341,-16.914518,24.144355,33.246616,-20.054678,29.384387
45,-9.406488,-12.199195,1.18975,-8.097517,-14.382694,-36.374908,-54.761284,-63.641201,-73.155258,-106.81295,-126.404778,-142.387264,-76.315121,-109.886227,-132.585445,-151.365921,-71.26276,-86.844177,-74.359566,-62.783318,-62.960255,-74.174721,-65.745094,-55.595936,-29.694798,-52.490889,-70.53912,-87.376883,-32.253512,-35.38708,-37.020002,-36.63631,-12.533074,-7.549748,-5.857867,-3.933329,4.956959,6.104287,1.59342,-1.875817,19.955158,19.6417,15.295441,12.710945,5.121472,21.474633,32.978142,32.508259,58.134934,80.329972,93.989937,104.91639,68.69355,102.193566,124.555664,141.454903,70.853943,84.687332,72.366188,62.008599,69.499123,74.806481,62.44265,51.682938,-33.196774,-61.200605,-81.112587,-97.48858,-61.772321,-80.056247,-88.539988,-96.215225,-45.509362,-53.387726,-56.396608,-59.145149,-27.332461,-32.357178,-29.289295,-27.425445,-9.701953,-14.475636,-12.311513,-10.404129,15.107735,24.046481,-18.49506,24.28593
46,-8.146763,-5.972636,4.037533,-7.804974,-13.466423,-35.371227,-54.92038,-63.59127,-71.346874,-105.991676,-125.724289,-142.072998,-75.314163,-110.615581,-134.637588,-154.283993,-71.515262,-87.475914,-76.009712,-65.502457,-64.318439,-75.141083,-66.245006,-56.131611,-29.869391,-51.809596,-69.300795,-86.142813,-33.728668,-36.747954,-38.564102,-38.07515,-14.174708,-8.43786,-6.155769,-3.233326,3.559757,6.947527,4.120105,1.88348,18.946922,20.671494,17.931708,16.546418,5.070534,19.367375,28.492916,25.704003,60.108204,86.014881,102.427723,115.933262,69.206715,101.637211,122.921597,139.301617,69.96349,80.498325,67.057697,56.612354,67.241879,70.262341,58.007595,48.333332,-33.539755,-62.139859,-84.621147,-104.889521,-56.254613,-72.140913,-79.58064,-86.609325,-39.328238,-44.319858,-46.385464,-48.377255,-21.848605,-26.067726,-24.622149,-23.547606,-5.662247,-9.79716,-8.725858,-7.622261,7.150766,20.086918,-14.267733,18.494029
47,-7.280811,-3.610608,5.468949,-5.145575,-12.383377,-33.93076,-53.518467,-61.733185,-69.270333,-104.594147,-123.950901,-139.973534,-73.794823,-110.077435,-134.234162,-153.469391,-70.65342,-85.094994,-73.335125,-63.172383,-64.299511,-73.383259,-63.177017,-52.55975,-30.057334,-52.093395,-69.179814,-85.739336,-34.161341,-37.093998,-39.071468,-39.214513,-14.371198,-7.889369,-5.660068,-3.156564,3.604989,7.416817,4.853502,2.741459,19.204619,21.013566,18.73836,17.661785,4.81818,18.687366,27.597965,25.932632,58.227024,84.256015,100.691493,114.211452,65.999965,97.39722,117.838794,133.842876,65.968906,74.265712,60.561161,50.784725,62.818187,64.097476,51.960834,43.191432,-32.489306,-60.523691,-82.65862,-103.192163,-51.044342,-66.486039,-73.770562,-80.199058,-33.659217,-37.828519,-39.048855,-39.919431,-16.540262,-21.290659,-20.367589,-19.093203,-1.185404,-5.874996,-5.418488,-4.832464,0.145283,17.884936,-8.523456,14.75708
48,-6.324463,-1.484591,5.8572,-0.237029,-10.876007,-32.158779,-51.779617,-59.8232,-66.953842,-102.590435,-122.110188,-138.056797,-71.981884,-108.552235,-132.864166,-151.612164,-69.423237,-82.600262,-70.871075,-60.908798,-63.728737,-71.22377,-60.637493,-50.284996,-29.937248,-52.085738,-69.116928,-85.762813,-34.182157,-37.128874,-39.130113,-39.406711,-14.494465,-7.573948,-5.337576,-2.943729,3.376833,7.828291,5.551535,3.543535,18.919041,20.923787,18.960322,18.09773,2.905049,15.100193,23.112499,21.963684,53.207737,79.465748,95.649479,109.247006,60.521427,92.191303,112.483418,128.714024,60.617741,68.121014,55.024326,46.306927,57.754337,58.507679,46.923786,39.332989,-31.545303,-59.413814,-81.002048,-100.983308,-48.063347,-62.936465,-70.173304,-76.441805,-30.524038,-34.631274,-35.812121,-35.979501,-13.502271,-19.32967,-19.052003,-17.293487,1.472018,-4.046307,-4.221055,-3.598333,-5.934975,17.230471,-2.422051,15.350177
49,-5.089726,0.953568,4.85947,2.117323,-9.442382,-30.276168,-49.693199,-58.241443,-64.629547,-100.581264,-120.630546,-136.981727,-69.963489,-106.569774,-130.833435,-149.105712,-67.947326,-79.935836,-68.411304,-58.820995,-63.007358,-69.114429,-58.373794,-48.395473,-29.549474,-52.12845,-69.306347,-85.911613,-34.328919,-37.327469,-39.271385,-39.744245,-14.825891,-8.087569,-5.738527,-3.381026,2.985657,7.191126,5.394862,3.670803,18.448485,19.82757,18.136819,17.404101,0.68105,11.64164,19.046402,18.543927,48.131173,74.470757,90.775727,104.563523,55.296296,87.664444,108.099404,124.718834,55.594803,63.591774,51.161751,43.387208,52.779625,54.841256,44.06733,37.339348,-30.049819,-57.547438,-78.562567,-98.085219,-46.610632,-60.743763,-68.234934,-74.401071,-29.086007,-32.558949,-33.994788,-33.797582,-12.036446,-17.370799,-17.810468,-16.1932,3.046086,-1.855088,-2.306335,-1.971302,-10.878851,18.383795,2.583269,17.667256
50,-4.254592,2.590522,0.861878,-3.304685,-8.546711,-28.821442,-47.765694,-56.391873,-63.129845,-98.702958,-119.051949,-135.671231,-68.635083,-104.825158,-128.808449,-146.562893,-66.937478,-77.98193,-66.52549,-57.127247,-62.477017,-67.745316,-57.012028,-47.291829,-28.968995,-51.9704,-69.27163,-85.831022,-34.236737,-37.416939,-39.452894,-40.1603,-14.958277,-8.707777,-6.39888,-4.122543,2.663487,6.16368,4.709914,3.281028,18.021809,18.65015,17.136746,16.47099,3.948372,17.045059,26.260757,28.337288,52.07666,82.836204,102.006821,117.873871,57.018585,90.386764,110.885788,126.902779,55.913521,63.923973,51.900879,44.209511,52.465942,55.267273,45.431488,39.1707,-27.725589,-53.302301,-73.750968,-93.46459,-38.349105,-51.399826,-58.368842,-63.873298,-19.742206,-22.531478,-23.627764,-22.485881,-2.822407,-8.894616,-11.051385,-9.678235,11.587588,5.153424,3.242669,3.176639,-14.959413,20.856646,3.619177,14.2449
51,-3.495278,2.515101,0.703846,-0.645187,-7.778229,-27.614708,-46.193733,-54.583088,-61.914905,-97.051311,-117.452236,-134.247871,-67.424835,-103.079475,-126.878345,-144.503986,-65.898456,-76.779075,-65.344265,-56.009823,-61.695534,-67.281143,-56.572151,-46.909389,-28.380384,-51.317198,-68.628198,-85.331048,-33.724913,-36.860068,-38.982776,-39.82134,-14.620336,-8.940947,-6.764097,-4.577892,2.806149,5.935203,4.736257,3.451206,18.040797,18.12784,16.727828,16.148795,4.245495,17.858494,26.809399,28.686367,52.187954,83.210804,102.149883,117.730236,56.710224,90.767681,111.61488,127.795109,55.351696,64.119816,52.042499,43.958713,51.886814,56.181072,46.602619,40.030598,-25.61567,-49.380773,-68.989622,-87.836478,-32.603112,-46.194445,-53.28477,-58.657469,-13.234941,-16.955928,-17.964059,-16.195379,3.681992,-3.712891,-6.668803,-5.314357,17.855058,10.2686,7.427081,6.945082,-18.261011,23.081106,4.516703,13.309072
52,-2.861652,2.259762,0.378811,1.235694,-7.021981,-26.292538,-44.453877,-52.624569,-60.691509,-95.324352,-115.565609,-132.353337,-66.011044,-101.287331,-124.972355,-142.635441,-64.444039,-75.04723,-63.624996,-54.447052,-60.281662,-66.334431,-55.70335,-46.232197,-27.781022,-50.642735,-68.094834,-85.038838,-33.357547,-36.557614,-38.738769,-39.65005,-14.313461,-9.218836,-7.1021,-4.959478,3.052157,5.753008,4.609953,3.413075,18.269311,18.01351,16.5752,16.02903,4.190552,17.617721,26.196647,27.518692,51.075439,82.424743,101.486046,117.262527,55.783928,90.265365,111.699669,128.340843,54.470306,63.915687,52.111152,43.755295,51.025818,56.286529,47.089348,40.293709,-24.068131,-46.871341,-66.221339,-84.781408,-30.05663,-43.761202,-50.727006,-56.064533,-10.528316,-15.181771,-16.893122,-15.387684,6.468257,-1.551189,-4.817915,-3.409932,20.763539,12.666726,9.486988,9.007786,-20.934643,25.142165,5.083534,14.346063
53,-2.098686,1.437741,-0.073082,-0.125909,-6.389145,-25.105008,-42.872487,-50.829609,-59.393441,-93.787194,-113.892415,-130.660538,-64.443089,-99.700161,-123.254837,-140.876542,-62.647774,-73.409043,-62.15712,-53.144051,-58.357636,-64.963109,-54.511013,-45.248177,-27.370456,-50.155074,-67.557636,-84.54473,-32.867157,-35.890222,-38.072315,-39.128346,-13.697846,-8.988038,-6.911007,-4.9056,3.757198,5.969752,4.751682,3.589348,19.026352,18.443601,16.855955,16.272049,4.241958,17.689842,26.33844,27.174545,50.722755,82.001427,100.97113,116.615066,55.591141,90.176857,111.716904,128.466316,54.101944,63.589371,51.832374,43.252441,50.50573,56.229034,47.169273,40.13697,-22.829232,-44.772741,-63.9118,-82.617408,-28.380946,-42.505124,-49.533464,-54.924114,-8.830797,-13.73922,-15.353061,-13.8258,8.269424,0.780463,-2.241768,-0.995534,22.804149,15.174423,12.126885,11.334387,-22.938045,26.24168,5.105736,13.881928
54,-1.93879,0.228576,-0.553574,-0.577132,-5.995148,-23.89032,-41.250835,-48.843773,-58.048771,-91.885162,-111.716354,-128.19437,-62.971458,-98.113243,-121.751335,-139.398273,-61.130619,-71.85379,-60.726414,-51.667396,-56.815784,-63.617809,-53.369476,-44.303055,-26.997997,-49.631029,-67.027609,-84.022613,-32.287506,-35.211215,-37.521681,-38.765909,-13.196965,-8.475337,-6.33529,-4.388052,4.193297,6.61915,5.513861,4.309487,19.561765,19.343143,17.756868,17.121308,4.645661,18.179421,26.815247,27.276695,50.549034,82.148689,100.952774,116.508545,55.513481,90.244744,111.748055,128.442009,53.997963,64.035736,52.869324,44.359383,50.499756,56.519692,47.685333,40.617485,-22.34958,-43.815301,-62.743778,-81.337599,-27.021733,-41.154118,-48.016774,-53.513382,-7.329595,-12.339628,-13.646396,-11.922726,9.733162,1.398783,-1.536054,0.012795,24.177034,15.737513,12.454873,11.697282,-24.843544,26.020376,4.585453,12.854916
55,-1.776066,-1.035833,-0.383835,-1.053561,-5.114799,-22.278362,-39.362434,-46.732395,-56.519851,-89.88018,-109.46791,-125.675365,-61.440021,-96.239101,-119.849155,-137.515091,-59.655647,-69.759212,-58.787258,-49.866977,-55.396133,-61.603111,-51.257595,-42.367859,-26.947571,-49.483476,-66.889096,-84.017511,-32.248053,-35.044056,-37.448148,-38.805928,-13.150904,-8.026763,-5.769458,-3.791592,4.23514,7.572948,6.631167,5.280124,19.663234,20.270716,18.820952,18.171801,5.052475,18.621827,27.408944,27.769547,50.382637,82.03212,100.860924,116.365334,55.422478,90.254631,111.933312,128.780365,53.906182,64.385147,53.447434,44.810875,50.407059,56.746354,48.055619,40.90979,-22.181915,-43.331585,-62.152228,-80.622665,-26.359707,-40.406851,-47.142518,-52.765029,-6.579704,-11.477938,-12.597837,-10.863076,10.530706,2.351302,-0.465622,1.002636,25.112294,16.845198,13.429128,12.49448,-26.598828,24.49485,4.2224,11.311662
56,-1.789947,-1.196395,0.085648,-0.815266,-3.994023,-20.16473,-36.740524,-44.344277,-54.812176,-87.801968,-107.325451,-123.444603,-59.935433,-94.273338,-117.663963,-135.161053,-58.306034,-67.391922,-56.60249,-47.898708,-54.229923,-59.439652,-49.031056,-40.297978,-26.879207,-49.673668,-67.21951,-84.432543,-32.722853,-35.674053,-38.171944,-39.628197,-13.526113,-8.379019,-6.026976,-4.070575,4.010961,7.507701,6.831781,5.529545,19.683777,20.299941,18.916071,18.258751,5.279137,18.699554,27.292351,27.530045,49.879646,81.711273,100.510918,115.827507,54.913444,90.079811,111.950912,128.825638,53.450249,64.781982,54.159187,45.47422,50.031578,56.924103,48.414757,41.261833,-22.268013,-43.358453,-62.289215,-80.733841,-26.030991,-39.945575,-46.719565,-52.550144,-6.196524,-11.107065,-12.310877,-10.704088,10.877119,2.216599,-0.748365,0.701467,25.344302,16.626972,12.941843,11.915848,-28.38616,22.840406,4.310663,10.038347
