,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-0.711182,-0.67797,0.125027,-0.289066,12.617386,22.695603,28.600422,30.224019,8.352585,28.763775,44.091031,54.086712,-0.071937,19.335251,39.139378,55.262501,-8.028305,11.104615,31.491772,46.409718,-15.812427,-0.986766,15.608769,28.110043,-25.0186,-35.629963,-34.931776,-30.059977,-17.995034,-4.900142,1.707374,4.303361,2.83569,19.2407,25.101579,25.783736,21.174895,34.744882,36.661182,36.323852,37.016741,47.84974,45.627453,41.269912,27.539269,53.481262,77.336334,98.416283,53.745724,88.760445,107.109627,119.724747,45.146896,84.67701,104.609757,116.786179,37.323738,73.831158,91.873901,102.421074,31.049767,58.883434,74.952335,86.685448,-15.243522,-17.748019,-13.084702,-8.698126,16.184338,29.995707,35.14048,38.215798,34.435031,47.798635,49.814922,48.687989,46.23304,60.265216,61.305883,58.684072,52.650698,65.397502,66.920774,64.81222,-24.047677,306.893623,-82.49223,291.342498
32,-0.040363,3.067526,0.294743,-0.266441,11.896809,21.858032,27.900879,30.592758,7.652447,28.736344,44.412644,54.751465,-0.963981,19.727909,39.483055,55.851814,-8.415871,11.398304,31.100098,45.822373,-15.218044,-1.042568,14.779141,27.116776,-23.842304,-35.048509,-35.904024,-33.066123,-17.623148,-5.153097,1.768927,4.775554,2.209392,17.614873,23.342075,24.222179,19.574226,32.437997,34.427608,34.018203,34.363313,44.506078,42.84577,38.912985,27.492302,53.437912,77.326618,98.376056,53.721359,88.547962,106.819164,119.434742,45.271362,84.653194,104.616954,116.944873,37.590637,73.980709,91.978717,102.592197,31.408275,59.188018,75.126068,86.774654,-15.352461,-17.887303,-13.188171,-8.795247,15.898027,29.795846,35.020375,38.143044,34.177087,47.551448,49.770919,48.816825,46.069204,60.097601,61.279837,58.76189,52.629913,65.435615,66.929703,64.800561,-24.300173,309.998857,-82.40962,291.113765
33,1.708683,-0.972137,0.428959,-0.817353,11.758015,21.348656,26.916172,29.445591,5.823086,27.438755,43.684673,54.571003,-3.460819,17.898377,38.082287,54.928631,-11.173073,9.060082,29.310574,44.744053,-17.853802,-3.759018,12.187798,25.135677,-23.223811,-34.034641,-34.986042,-32.251289,-16.900297,-3.499952,3.958522,7.294329,2.721884,18.639979,25.085635,26.51559,20.060819,33.232639,36.222767,36.515649,34.863863,45.618092,45.058139,42.033011,27.385082,53.316192,77.267955,98.317291,53.509861,87.95922,106.155876,118.75177,45.148281,84.235061,104.421134,117.10952,37.503879,73.523769,91.739341,102.739517,31.250747,58.606052,74.405994,86.245674,-15.501762,-17.962318,-12.910838,-8.523693,15.757717,29.964215,35.474611,38.794116,34.047633,47.703502,50.540687,50.148078,45.978616,60.23134,62.001921,59.877226,52.671521,65.997531,68.070752,66.375221,-22.95405,309.1148,-82.343221,290.384492
34,-3.584667,0.277457,0.448379,-2.31033,12.357422,22.981716,30.853798,35.632347,8.163322,30.708939,47.183372,58.273865,-1.967491,20.886852,41.629417,59.240707,-10.032841,10.85376,31.152443,47.266022,-16.475864,-2.67374,12.867485,26.153606,-22.182848,-32.420239,-33.248237,-30.411251,-16.008622,-2.955684,6.030953,11.494073,3.069131,18.510291,26.683279,29.627316,19.887498,32.628757,37.302399,38.953012,34.076113,45.338029,46.305473,44.497384,27.537014,53.351658,77.088741,97.896378,53.871197,87.148544,104.817513,117.30851,45.270367,82.795944,102.762978,115.695946,37.055397,71.496449,89.699913,101.292755,29.831154,56.038902,71.343132,83.252918,-15.456894,-17.280099,-11.186482,-6.677282,15.499613,30.566121,37.077714,41.350027,33.595324,48.370111,52.936232,54.134598,45.651623,61.032625,64.601787,64.135991,52.79102,67.595669,71.018062,70.563332,-27.098585,309.553182,-82.45471,288.235087
35,13.085861,-2.644857,0.869259,-5.195433,3.147492,6.130165,9.384361,10.425202,-8.780571,8.136212,23.718166,35.690186,-15.130039,3.555199,23.172238,41.096764,-18.6828,-2.002441,16.444153,32.688629,-20.316032,-10.794514,2.105095,14.592053,-12.71846,-18.589381,-18.196549,-14.504739,-8.944423,4.123866,15.153057,22.612359,4.116876,19.570435,30.811455,36.62906,15.398824,28.205934,36.534928,41.107744,24.62336,35.666643,39.478261,40.824457,28.032497,53.71368,76.734466,97.057491,53.8904,85.205143,101.569187,113.002521,44.377945,79.517521,98.283108,110.897381,34.856495,66.88377,84.255798,95.923244,26.08881,50.288086,64.51363,75.979866,-14.30925,-14.362404,-6.720334,-2.29257,15.530402,32.651124,40.826841,46.382229,32.687458,50.200714,57.594128,61.236081,44.697184,62.444413,68.448912,70.16997,52.368969,69.199167,74.395242,75.585493,-14.742457,307.20231,-82.315184,283.333639
36,15.214657,-4.104142,2.724632,-7.789172,-2.840801,-6.958946,-10.168842,-13.597034,-18.856087,-11.97385,-2.481342,5.583893,-24.107037,-17.046696,-5.534042,6.578831,-26.639477,-20.716576,-10.032177,0.328754,-26.832607,-24.510326,-17.462963,-9.965344,-11.673533,-17.042632,-17.469105,-14.25596,-3.255531,5.26137,11.85109,15.778996,8.87472,20.109219,26.933455,29.877813,18.609487,29.721572,36.041295,39.019332,25.680539,37.771331,42.424435,44.417504,28.405529,53.221882,73.553604,90.89494,51.272015,80.056503,93.941071,103.02808,40.373692,72.113995,87.537541,96.676735,29.449208,57.777729,72.28418,81.330609,19.374012,40.389233,52.27739,61.423428,-11.718598,-8.506786,2.149112,8.823813,13.732773,32.771759,43.089475,49.839474,30.013998,52.236847,62.769961,67.838175,42.328018,64.351512,73.481928,77.166217,50.834792,70.180961,77.231055,79.655302,-0.514898,303.53633,-80.57765,275.982629
37,16.849915,-7.203346,-3.452774,-20.269733,-9.856225,-21.26088,-30.515866,-38.517701,-33.478009,-37.531895,-34.704964,-31.321736,-36.160058,-40.937336,-37.232323,-31.46259,-36.028359,-41.093068,-37.593476,-32.844841,-33.496983,-39.035569,-37.349625,-34.385365,-11.21206,-14.820642,-13.896066,-10.606943,1.821995,10.498793,16.73304,20.492282,13.983862,24.872658,31.652557,34.985153,23.492623,34.681896,41.438886,44.979185,30.170819,42.794591,48.135471,51.023958,29.970783,54.493893,72.181,85.253197,52.501087,79.907044,89.506645,94.220593,39.853386,69.044918,79.266461,83.641377,26.496803,52.368336,63.196209,69.248337,13.607804,33.199825,43.232105,50.351795,-6.130927,1.860737,16.040657,25.59625,19.228881,43.253187,57.023233,64.774169,33.211841,63.253121,78.402164,84.889872,44.142146,72.973697,85.960871,91.278113,52.002776,75.583529,85.239132,88.692215,14.945813,297.140954,-85.419628,256.520866
38,13.44017,-3.324235,-7.263965,-29.590798,-17.264374,-35.04332,-49.348549,-60.431488,-44.846306,-59.494755,-63.681782,-65.59457,-44.19936,-60.069637,-64.73481,-65.921173,-40.596703,-56.079735,-61.141297,-63.243061,-34.672474,-48.277989,-53.219147,-55.989453,-10.462187,-12.693402,-9.182447,-4.342956,6.075858,13.562811,19.118113,22.970845,17.944534,27.019757,32.846329,36.153372,26.510082,36.701728,42.930492,46.324604,31.770266,43.572622,48.875525,52.057574,31.528232,55.724029,71.187332,81.305168,53.073394,79.121784,87.764934,91.686126,38.72866,64.099353,71.655464,74.021827,23.389366,45.45029,54.417652,59.389606,8.61153,25.98912,35.144382,41.350227,-0.839595,11.757514,28.669506,40.998359,22.757226,49.21293,65.103645,74.32891,34.552592,70.127523,88.166967,95.837801,44.490962,78.515909,94.108975,100.70419,52.241133,78.906801,90.206213,94.568645,26.856285,295.019228,-94.213291,228.132577
39,19.561901,-4.496467,-8.6796,-36.468113,-25.819725,-51.65427,-73.788494,-90.25771,-61.764656,-87.887329,-98.531204,-104.930935,-57.572434,-85.766796,-98.525093,-106.245335,-50.237103,-76.814701,-89.537407,-97.864426,-40.747307,-62.548496,-73.374127,-81.289696,-10.214358,-11.23776,-5.520722,0.703522,10.302093,17.618961,21.651584,23.976845,22.172844,30.044181,34.14284,36.663381,30.222516,39.751914,45.141885,47.99489,34.607993,45.433174,50.508218,53.843494,32.830787,56.552627,69.394146,75.972324,53.026954,77.304142,85.043632,88.211883,36.896621,58.906093,63.671333,63.713482,19.674694,38.508316,45.157436,48.101875,3.402054,18.712909,26.707878,31.664188,4.403527,21.452846,40.69425,55.670503,25.609551,53.619513,70.97885,81.596982,34.634484,73.907512,93.476662,101.688997,43.040049,80.492069,96.941687,103.605644,50.099468,78.224076,90.209917,95.091695,44.66692,291.959406,-104.644157,193.101109
40,1.510643,-0.979522,-12.022774,-41.26433,-24.074501,-48.845696,-71.402516,-86.871117,-57.661778,-88.281601,-104.446026,-116.315403,-54.499249,-88.732864,-108.124695,-122.459187,-48.348473,-80.505192,-99.216271,-113.622219,-40.099342,-65.348877,-79.874268,-92.029427,-19.030008,-22.938895,-16.14614,-9.092279,7.475146,13.878331,15.547543,16.236949,24.988218,30.965386,31.844551,32.162961,37.716855,45.94937,48.309694,48.982785,45.742432,56.136336,59.455458,60.933627,33.765038,56.639305,66.795456,69.658173,54.167564,77.256374,84.951565,88.39119,37.121315,55.985596,58.75272,57.014168,18.786289,34.615173,38.908436,39.725613,1.615791,15.035774,22.103989,26.172157,7.990318,28.256686,49.693656,67.889823,27.834412,56.302679,75.043621,87.140798,34.670973,76.022414,95.924844,103.850694,41.58014,81.235903,96.714854,101.872273,47.519171,76.560186,88.410436,93.043927,44.456263,292.443168,-118.388231,153.300063
41,0.274177,-1.708795,-14.225178,-44.96673,-24.922851,-49.281784,-71.662868,-86.870143,-60.066272,-91.062458,-107.606197,-119.969272,-55.301845,-89.154739,-108.797229,-123.996219,-47.698951,-79.160682,-97.575313,-111.947971,-38.32228,-63.284557,-77.508945,-89.46397,-19.127672,-22.084108,-13.323096,-4.876319,6.926087,18.95466,24.728521,28.506065,24.611096,34.741214,39.48745,42.998282,37.827228,48.388216,53.335387,56.504085,46.738183,57.282807,61.135477,63.330593,33.907723,56.191738,65.365128,66.815506,57.059235,79.344738,88.040428,92.818886,39.646477,55.849377,58.493019,57.973366,20.283371,33.854782,37.761292,39.298302,1.921932,14.229973,21.449204,26.514771,10.11481,32.053755,53.959424,72.825317,32.155761,61.494092,81.324792,95.142472,36.518335,78.015637,97.676672,106.100465,41.249719,81.062717,95.04151,99.164906,45.480987,74.741154,86.212998,90.88044,43.069913,292.177162,-134.273936,109.776122
42,1.065423,-0.414123,-8.300708,-37.673519,-25.50087,-49.980698,-72.630776,-87.952332,-60.469197,-91.76833,-108.333699,-120.871857,-55.653786,-89.609505,-109.142613,-124.433934,-48.036713,-79.397942,-97.6936,-112.144043,-38.637703,-63.533307,-77.875042,-90.123551,-19.330966,-21.799982,-10.691528,1.109803,6.414769,18.560914,24.293526,28.169032,24.494833,34.497189,39.219972,42.706869,37.905824,48.254736,53.332263,56.627079,46.862783,57.274088,61.198808,63.442139,32.590404,53.257289,60.532905,61.262317,55.53614,75.780178,87.168445,95.492797,37.90028,50.43544,54.536968,56.40826,18.538135,28.568367,32.685161,35.135913,0.648365,10.570976,17.194244,22.34983,10.414306,33.461196,55.865245,74.912327,30.103369,57.370832,76.726517,92.20984,33.220721,71.583294,89.132798,97.874977,37.284824,75.05058,84.924069,86.67536,41.177107,69.125634,78.009573,81.485257,42.721831,292.996908,-143.988149,73.336472
43,1.22573,-0.029726,-4.427994,-30.706906,-25.85305,-50.492157,-73.165271,-88.388271,-61.222869,-92.603599,-109.207958,-121.839191,-56.470928,-90.193199,-109.747444,-125.141395,-48.844345,-79.977424,-98.258537,-112.817298,-39.280792,-63.953922,-78.276386,-90.746303,-19.37618,-22.105277,-11.402794,0.5818,6.049379,18.110469,23.721667,27.373105,24.017168,33.886514,38.564577,41.983364,37.411746,47.606542,52.830663,56.13268,46.36542,56.711615,60.819117,63.134794,30.730236,49.512314,54.205353,53.059444,54.083198,72.754303,83.419464,91.738334,36.43523,46.569374,49.262832,50.454895,16.984703,24.928241,27.002426,27.999927,-0.920414,7.491611,12.508941,16.238022,11.460445,35.390841,58.660737,77.955172,30.040489,57.540035,77.243097,93.503895,32.09705,69.775471,87.343408,96.912449,35.245839,72.533436,78.12128,76.823861,38.32913,65.879101,71.653795,72.897449,42.624275,293.697541,-149.739429,43.359925
44,0.931939,-0.275457,-2.391724,-24.453657,-26.018486,-50.660729,-73.556626,-89.006882,-61.331658,-92.755326,-109.457509,-122.232846,-56.765534,-90.515912,-110.16615,-125.727036,-49.314766,-80.391541,-98.699261,-113.370369,-39.862038,-64.438454,-78.73613,-91.302006,-19.220062,-22.169867,-11.684894,0.321992,5.804922,17.660878,23.177363,26.665421,23.711541,33.473306,38.107217,41.457696,37.10255,47.200039,52.332141,55.496602,46.069797,56.462651,60.595223,62.846445,28.566147,45.241036,47.784874,45.214932,52.454762,70.261368,80.314064,88.304867,35.263298,42.831516,44.395741,45.014774,16.169312,21.493401,22.182037,22.557301,-1.40403,4.988571,8.831749,11.626934,12.326766,36.52469,60.092926,79.45709,32.092789,60.08777,79.859709,96.103716,33.480777,71.774851,90.491851,101.776214,35.634996,73.621169,75.672191,71.562757,37.75243,66.012821,69.102781,67.712291,42.466101,293.700418,-153.221266,19.184602
45,0.46701,-0.243,1.334164,-16.755313,-26.071403,-50.646194,-73.626869,-89.310905,-61.387024,-92.853962,-109.651417,-122.585266,-56.876884,-90.696762,-110.422165,-126.06205,-49.515793,-80.5158,-98.853962,-113.595577,-40.142647,-64.635384,-78.932842,-91.600696,-19.048051,-22.131718,-11.876988,-0.085635,5.530577,17.396882,22.957556,26.459706,23.362589,33.170247,37.787226,41.11419,36.760119,46.890719,52.008198,55.121456,45.719561,56.134891,60.263141,62.466668,26.449573,41.004787,41.607582,37.844993,49.210705,65.712375,74.875648,82.108246,31.979519,37.24197,37.953827,37.927002,13.092418,16.582786,17.277145,17.644089,-4.131809,1.085598,4.470737,6.417309,13.744042,38.762394,62.409455,81.219514,35.247431,64.388198,83.972218,100.085673,36.224422,75.209995,95.119359,107.91791,37.378524,75.706135,75.651393,69.957227,38.583145,67.157204,68.016553,64.420747,41.524904,293.598993,-153.295309,2.570864
46,-0.033874,0.082499,2.16679,-9.903377,-26.036911,-50.587738,-73.718411,-89.537259,-61.500859,-93.06926,-109.885643,-122.849316,-57.019146,-90.972256,-110.704285,-126.318272,-49.742958,-80.759308,-99.035912,-113.694809,-40.476448,-64.930802,-79.170834,-91.825871,-19.045853,-22.254589,-12.183418,-0.550258,5.107759,16.963616,22.582928,26.158981,22.914157,32.635352,37.219468,40.549902,36.375475,46.367742,51.383345,54.444992,45.399347,55.649743,59.658777,61.783312,25.06018,37.827461,36.467537,31.485534,46.565918,60.93655,68.589283,74.788215,29.200001,32.829746,32.903515,32.618042,10.472637,13.0219,13.666214,13.920593,-6.534634,-1.675987,1.375854,2.396164,15.120725,41.503483,65.986243,84.921038,38.561873,69.479433,89.357922,105.633688,39.108648,78.290408,98.889049,112.668666,39.474321,78.010067,76.960008,70.294934,39.802735,68.907334,68.40442,63.277691,39.836712,293.689017,-152.782837,-7.324988
47,-0.417115,0.029591,2.959785,-4.718497,-25.966804,-50.385429,-73.452564,-89.325393,-61.446544,-93.20232,-110.0293,-122.898067,-57.060688,-91.145908,-110.769252,-126.309494,-49.897339,-81.019832,-99.174556,-113.681179,-40.792442,-65.174846,-79.301342,-91.837566,-19.167884,-22.309906,-12.216294,-0.891145,4.850223,16.499549,22.126914,25.714612,22.716618,32.23658,36.766392,40.056146,36.214702,45.997079,50.91477,53.916865,45.242032,55.351216,59.242801,61.26078,23.958893,35.079472,32.379616,26.738743,43.947109,55.776432,61.572041,66.081105,26.663979,29.463181,29.496334,29.265244,8.054386,9.738568,10.471127,10.766876,-8.989116,-5.010063,-2.07946,-1.292518,16.260217,43.559833,68.496941,87.386404,41.918674,74.692607,95.120835,111.821789,41.986878,81.450016,103.059079,118.201706,41.418144,80.068882,79.904588,73.971269,40.539003,70.077399,69.708447,64.479434,37.44576,293.581957,-151.796889,-12.180136
48,-0.770416,-0.00357,2.917568,-1.315815,-25.724876,-50.01709,-73.065205,-89.112488,-61.319447,-93.27887,-110.109352,-122.91132,-57.051052,-91.375488,-110.934414,-126.351597,-49.991157,-81.326065,-99.471771,-113.843765,-41.048836,-65.557571,-79.708706,-92.171104,-19.320802,-22.210956,-12.026732,-1.169466,4.52323,15.962235,21.649003,25.396426,22.480188,31.804352,36.252926,39.517609,36.043889,45.622884,50.398846,53.351677,45.082469,55.012047,58.669771,60.52148,23.549412,33.120759,29.120156,22.479687,41.85569,50.607949,54.519711,57.285073,24.304322,26.381253,26.551255,26.416729,5.470952,6.286377,7.42923,7.996514,-11.825363,-8.549285,-5.610202,-4.889591,17.026546,45.726507,71.24405,90.067595,45.3945,80.363789,101.468493,118.620553,44.59269,84.10303,105.501987,120.907029,42.952345,81.749672,82.516761,77.294751,40.747121,70.658644,70.66619,65.50961,34.240442,293.527835,-151.314223,-13.546503
49,-0.54348,0.33817,2.277306,-0.060182,-25.576904,-49.789169,-72.919098,-88.898929,-61.315819,-93.563919,-110.416809,-123.126388,-57.166271,-91.751484,-111.261783,-126.530525,-50.223106,-81.845547,-99.96825,-114.123379,-41.471306,-66.11903,-80.22805,-92.446953,-19.650142,-22.580372,-12.479276,-1.678722,4.008417,15.253809,20.938626,24.756778,22.124321,31.207485,35.5322,38.731995,35.795701,45.176651,49.783862,52.680388,44.900849,54.570334,58.001483,59.734521,23.257381,31.491463,26.267407,18.685673,39.610073,45.919167,48.200031,49.556305,21.638592,23.124275,23.281002,23.314396,2.589546,3.011353,4.659233,5.647373,-14.7663,-11.546345,-8.337799,-7.523849,18.149125,48.429286,74.982099,94.034682,47.763153,84.933425,107.079512,124.864458,46.424948,86.316418,106.793089,121.000556,44.119163,83.28128,85.054351,80.335088,41.021546,71.219245,71.735997,66.821739,30.820043,294.066777,-151.913836,-13.405913
50,-0.612007,0.049697,1.631424,-0.380315,-25.471024,-49.60009,-72.74271,-88.778996,-61.381348,-93.880829,-110.679989,-123.225597,-57.351391,-92.200298,-111.63652,-126.718964,-50.455032,-82.40221,-100.529446,-114.525433,-41.739029,-66.570099,-80.671337,-92.767799,-19.852226,-22.729116,-12.689549,-1.983744,3.804678,14.811516,20.479561,24.311977,21.954383,30.843936,35.107937,38.210081,35.660134,44.819116,49.303777,52.089461,44.821882,54.26646,57.546814,59.171912,22.882324,29.533287,22.703339,14.119583,37.279415,41.825901,42.931034,43.219013,19.069771,19.80106,19.516388,19.153587,-0.073414,-0.410591,1.811279,3.359173,-17.521511,-14.629211,-11.038628,-9.929066,19.752556,51.020432,78.186069,97.272183,49.830416,87.877889,110.104036,127.577173,47.99218,88.308795,108.848866,122.971494,44.972535,84.593477,85.624888,80.196181,40.984891,71.849618,71.86676,66.476585,27.334385,294.270995,-153.156063,-13.631707
51,-0.404755,-0.116301,1.48811,-1.193851,-25.339897,-49.351387,-72.589084,-88.66975,-61.40205,-94.231464,-111.059017,-123.535011,-57.487152,-92.663601,-112.080757,-127.059276,-50.609481,-82.949375,-101.137069,-115.029247,-41.911903,-67.019542,-81.164508,-93.170322,-19.992708,-22.813615,-12.741036,-2.121225,3.687179,14.424489,20.028895,23.910637,21.882136,30.585572,34.789466,37.833243,35.599755,44.652884,49.083464,51.829245,44.755427,54.162695,57.352462,58.917081,22.412429,27.850456,19.960453,10.77602,34.381507,38.968277,39.880096,39.643295,15.914543,15.445644,14.403213,12.951553,-3.249585,-4.94212,-2.06963,-0.099015,-20.554299,-18.738213,-14.660775,-13.037167,21.288677,52.446842,79.385638,98.072609,51.085634,88.661859,109.999868,126.553227,48.975937,90.275521,111.818603,126.730445,45.274908,85.812219,84.944663,77.828793,40.650253,72.231297,71.226933,64.884295,24.360969,294.305504,-154.236614,-14.674748
52,-0.32135,-0.186004,0.797275,-2.24238,-25.277916,-49.234268,-72.681633,-88.694732,-61.55294,-94.663868,-111.501377,-123.930473,-57.599464,-93.169601,-112.652263,-127.495834,-50.634361,-83.380588,-101.691456,-115.531963,-41.906341,-67.442802,-81.696384,-93.648113,-20.116185,-22.996125,-13.022545,-2.19093,3.598159,14.250414,19.845359,23.817356,21.836069,30.41456,34.616268,37.653894,35.605201,44.657824,49.030963,51.715513,44.783683,54.169128,57.192713,58.641414,21.969006,26.614311,17.876278,8.11108,31.489311,36.184136,37.386006,37.249764,12.572079,10.487732,8.626991,6.141026,-6.600014,-9.466061,-5.696926,-3.230987,-23.507938,-22.710869,-17.963287,-15.867473,21.608118,52.193153,78.490152,96.450908,51.34645,88.863616,109.645298,125.45415,49.183079,91.615968,114.063379,129.317701,45.068835,86.290779,83.3934,74.449872,40.163079,72.276542,70.156817,62.826623,21.923275,294.155137,-155.555683,-16.881491
53,-0.20121,-0.31042,0.50655,-4.257833,-25.328201,-49.269974,-72.858787,-88.668445,-61.775047,-95.005577,-111.824341,-124.182884,-57.739712,-93.550667,-113.065704,-127.860603,-50.689155,-83.698093,-102.033039,-115.802788,-41.932594,-67.618583,-81.845901,-93.708412,-20.089459,-23.161468,-13.412115,-2.354691,3.641867,14.344745,19.916707,23.87245,21.83318,30.447177,34.713328,37.78236,35.616823,44.725515,49.093542,51.740967,44.834702,54.266386,57.241928,58.629225,21.449684,25.488258,16.11486,5.778191,28.503559,32.9851,34.259605,33.976227,9.279087,5.493153,2.878097,-0.423592,-9.812519,-13.6787,-8.975098,-5.937206,-26.37355,-26.353844,-20.920933,-18.265297,22.034474,51.950023,77.387778,94.404524,51.075334,88.981825,109.996775,125.751886,48.658775,92.072236,115.091097,130.36823,44.224707,86.296596,82.885466,73.190707,39.283957,72.033813,69.881367,62.288369,20.092855,293.782583,-156.678343,-21.201458
54,-0.480835,-0.700286,-2.811939,-5.467455,-25.248642,-49.148323,-72.81023,-88.586254,-61.721821,-95.081691,-111.875244,-124.179989,-57.622226,-93.711319,-113.274009,-128.025341,-50.5093,-83.773452,-102.17498,-115.947853,-41.748436,-67.639492,-81.931011,-93.907985,-19.845125,-22.886099,-13.171845,-2.120411,3.958782,14.73923,20.305116,24.334911,21.993026,30.699501,35.04568,38.228259,35.70972,44.94931,49.313002,51.993093,44.909901,54.496146,57.450558,58.844832,22.732887,27.138508,18.089069,8.292824,29.621807,32.767776,33.832958,33.530296,10.607197,4.32756,0.836609,-3.06054,-8.242207,-13.407486,-9.684574,-7.200932,-24.852127,-26.03175,-21.005493,-18.235451,21.51564,50.632293,75.60616,92.265051,50.756973,89.42794,110.624066,126.451561,47.796115,92.194229,114.878058,129.419002,43.103096,85.116372,81.786914,72.142549,38.154282,70.987007,69.143881,62.017513,18.410459,292.901369,-160.691843,-26.849841
55,-0.308464,-0.462536,-7.882302,-4.080554,-25.190735,-49.128662,-72.86063,-88.298549,-61.759083,-95.094074,-111.887031,-124.182197,-57.692047,-93.814682,-113.469658,-128.326206,-50.607055,-83.895435,-102.366188,-116.219066,-41.865394,-67.747341,-82.065227,-94.137405,-19.611325,-22.795596,-13.252478,-2.078691,4.117098,14.925643,20.413427,24.410025,22.029497,30.720435,35.079273,38.340695,35.701754,45.019163,49.40737,52.15299,44.901948,54.613979,57.609776,59.039026,25.44294,32.520333,25.582615,16.879063,36.060826,38.150769,38.917202,38.400937,17.439537,10.20385,6.094345,1.891343,-1.405494,-6.617534,-4.74139,-3.365444,-18.434017,-19.697708,-15.476703,-12.887523,20.259328,48.466583,73.844706,90.809378,45.9933,85.467152,107.711441,124.503126,41.805436,87.711211,109.612193,122.749451,37.267991,79.932086,79.747495,72.355687,33.321344,66.178324,66.310346,60.879163,17.245891,292.238845,-169.430249,-31.130383
56,-0.315056,-0.37275,-7.942646,-5.221924,-25.191879,-49.114654,-72.841781,-88.061714,-61.862022,-95.06773,-111.789928,-124.009357,-57.771412,-93.828849,-113.500465,-128.400718,-50.690139,-83.915016,-102.397007,-116.309795,-41.95626,-67.827633,-82.138126,-94.285354,-19.384343,-22.661425,-13.330469,-2.041654,4.178243,15.013415,20.451453,24.422523,21.946121,30.60926,34.986573,38.306103,35.599384,44.907012,49.28976,52.084027,44.876161,54.648818,57.690286,59.145471,27.518349,37.368874,32.985798,26.220852,42.79279,44.136727,44.717137,44.308834,24.617318,16.745613,12.496537,8.702294,5.676339,0.562786,0.300499,0.752049,-11.916961,-12.856006,-9.729572,-7.471344,17.490162,44.195165,69.303778,86.149735,40.061685,80.21252,103.293292,120.780645,35.464571,83.16385,104.84826,117.443146,31.784815,75.140773,75.948728,69.576227,29.46626,62.850829,63.426183,58.499679,16.070818,291.65719,-178.232912,-36.561212
57,-0.457763,-0.128095,-8.106319,-4.759709,-25.06604,-48.943817,-72.557408,-87.515236,-61.959584,-94.980057,-111.567101,-123.607395,-57.908844,-93.762234,-113.339917,-128.211708,-50.844132,-83.87526,-102.235886,-116.129139,-42.048981,-67.698853,-81.87608,-94.007023,-19.264918,-22.622881,-13.418673,-2.093018,4.011616,14.898003,20.339178,24.335838,21.597133,30.343288,34.793134,38.195137,35.200007,44.512488,48.969756,51.883166,44.534064,54.370163,57.55378,59.098565,29.462414,42.336513,41.067409,36.656158,49.705593,50.92868,51.525135,51.178734,32.160232,24.148395,19.83474,16.287598,13.217869,8.722515,6.368065,5.64996,-4.885632,-5.124779,-3.101521,-1.295643,14.969844,39.794417,64.506073,81.629771,32.642879,72.353896,95.652778,113.274239,27.731919,77.081335,98.665012,110.891754,25.055575,69.116328,71.939347,67.411974,24.574299,58.25679,59.707276,55.690097,14.928595,291.453114,-187.023691,-41.396902
