,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
30,1.030175,-8.487668,-18.885257,-11.651031,-25.553215,-50.909683,-72.070118,-88.648407,-55.092911,-82.818775,-98.234734,-110.072045,-46.33049,-75.848534,-93.775017,-106.73156,-36.045937,-62.558728,-80.36863,-93.488629,-25.541977,-46.599587,-60.061959,-71.593643,-17.179545,-19.596555,-13.300854,-9.474205,7.795211,25.539637,35.65034,42.587234,24.440862,44.855524,54.760253,61.370474,37.318417,56.730733,65.525832,70.682522,46.166893,63.181712,69.793959,73.322513,7.907226,17.443371,29.311672,40.981087,34.77063,32.437053,17.049946,1.003063,35.566486,33.059028,11.929928,-9.083325,34.969597,31.553535,10.136307,-9.141175,33.926239,48.766845,47.150871,41.315048,14.5142,22.427503,26.463683,32.653494,27.82586,38.682817,45.333855,50.05066,27.160709,37.922262,43.665137,48.045662,22.432542,32.129345,37.086445,41.290636,15.220538,19.203724,22.455809,25.165862,50.049843,282.291459,-37.593109,288.076262
31,10.63639,-17.972421,-15.156487,-17.932122,-26.675285,-53.077377,-74.275085,-90.314094,-55.61293,-83.134037,-97.412498,-107.659355,-45.751945,-75.536052,-92.372005,-103.813327,-34.803405,-61.666797,-78.835155,-90.970722,-24.048568,-45.322975,-58.728035,-70.295311,-15.138014,-15.54963,-8.234627,-3.55875,7.602044,28.602161,40.272508,47.774343,23.718087,47.380017,58.707821,65.591881,36.686958,58.490238,68.793874,74.430403,45.987101,64.852296,72.805021,77.024896,16.238537,32.695965,47.525997,60.53151,47.339424,54.843601,44.496987,31.542595,45.110527,51.636269,36.011936,18.704315,41.346451,46.063362,30.159256,14.552387,37.111119,52.803326,50.913883,44.913861,20.60752,34.729815,42.470167,49.136804,38.957149,50.868075,55.31881,58.044856,34.801433,46.496393,49.794285,51.995205,27.128055,38.047344,41.011005,43.816981,17.418309,23.793706,26.143519,28.277564,60.777631,265.017349,-52.658198,270.842451
32,15.779915,-23.685593,-24.276867,-27.786105,-27.016708,-54.60553,-75.93956,-91.935985,-53.563659,-80.310402,-93.155342,-101.870258,-42.042846,-71.656036,-87.611274,-98.066734,-30.076629,-56.607055,-73.265121,-84.781757,-18.911819,-39.978058,-53.19017,-64.443603,-13.504753,-12.014827,-3.422726,2.277862,3.542646,26.809226,40.413249,48.904029,18.439921,45.223248,59.174025,67.701756,31.318982,55.990334,68.54339,75.518173,41.531882,62.196645,71.467,76.526285,24.67503,48.286114,66.957688,82.299786,58.982792,76.89069,72.98814,64.475178,52.824383,69.479508,61.731995,50.628067,44.880467,59.332363,51.604409,41.862294,36.740502,54.742642,54.699246,50.70369,22.663241,41.126442,52.462311,60.43708,42.769756,57.248548,62.758229,66.219636,37.657884,52.225794,57.301468,60.557493,29.89708,43.741436,48.318562,51.878448,20.619414,29.905243,33.621161,36.684586,76.68596,242.514119,-76.806651,244.238709
33,21.934639,-21.778221,-21.773529,-29.751644,-28.061691,-55.460197,-76.437675,-92.260345,-50.243866,-73.87762,-85.872368,-93.624138,-37.085678,-64.916748,-80.274559,-89.830021,-24.508438,-49.946251,-66.06633,-76.621582,-13.559601,-34.540603,-47.548233,-58.168144,-13.819496,-13.64158,-6.60785,-0.776117,-8.103272,12.832019,26.572116,35.748227,5.036511,32.392191,48.029408,58.128367,17.840101,43.779053,57.959455,66.355251,29.232509,50.447023,60.442958,66.286992,28.199719,54.259003,72.616894,85.895153,57.292958,82.058922,85.412659,83.215874,48.063195,72.073242,73.079407,69.361519,37.927094,59.68911,60.583718,58.264721,28.286591,48.677136,52.349728,52.36805,14.39118,31.166272,43.443316,51.034776,36.359284,50.678143,56.875674,61.47188,35.80011,50.386014,57.637735,62.7327,32.866471,47.086936,53.787227,58.494905,28.476733,39.375743,43.803161,47.036338,98.933962,222.394455,-98.266817,216.145622
34,22.957878,-35.524975,-25.377914,-30.704701,-28.195861,-53.62928,-72.13797,-84.616207,-42.697471,-62.701217,-73.787315,-80.589969,-27.94281,-52.332481,-67.565689,-76.276062,-14.977867,-37.525703,-53.579223,-63.570533,-4.368507,-23.11663,-36.078048,-46.207237,-9.967314,-7.979562,0.073458,6.893951,-8.22329,13.866759,27.821722,36.405227,2.890999,31.511889,47.045094,56.797152,14.491265,41.58595,55.9107,64.519065,25.277494,46.533295,56.552966,62.922681,31.515941,57.359264,75.556961,87.295521,49.269207,77.113895,85.653007,88.473324,36.722099,67.923076,77.858894,81.310593,26.04015,56.162132,65.675697,69.96603,17.879791,43.561615,52.005833,56.042209,5.580483,20.0943,33.264156,41.492251,25.422824,40.842377,46.929424,51.649922,28.900415,46.523872,53.851892,58.961417,31.56991,48.81659,55.424218,59.606104,33.223191,47.378991,52.298042,55.102832,122.237726,189.332685,-123.298845,187.904126
35,24.265435,-26.341034,-20.357803,-21.579978,-26.253228,-47.77398,-60.939171,-67.761475,-34.14901,-47.729439,-56.697945,-62.392571,-19.030381,-36.607682,-50.245217,-58.487778,-6.072556,-23.409279,-38.570824,-48.247742,4.557014,-9.972062,-22.470337,-32.09816,-10.317117,-12.008399,-7.44279,-2.000417,-19.320969,-2.996464,10.406908,19.291749,-10.052276,11.826865,27.543536,38.424675,0.850612,23.117878,38.096033,47.692159,12.153321,28.633301,39.313887,46.566529,31.024715,52.842418,67.282436,77.311592,37.254375,56.976116,68.310058,74.642154,22.989624,45.886985,60.330894,68.417003,11.321502,34.954742,49.907821,59.311683,2.885925,23.904258,37.06668,46.039981,-3.752968,3.650647,15.460994,25.22587,0.397191,21.709505,32.842666,39.750469,7.887874,32.959165,45.320899,52.502164,17.057013,42.76726,53.823956,59.399326,26.242467,46.172178,53.815027,57.481285,146.772658,165.363664,-143.387151,168.696161
36,18.433181,-20.318992,-26.290564,-16.722772,-22.358322,-38.767936,-45.499305,-46.664039,-20.197746,-25.425087,-31.047454,-34.765457,-4.206001,-14.976699,-28.087692,-36.50814,8.336495,-3.207298,-18.133552,-27.987716,17.928795,8.294037,-4.15084,-13.487022,-11.227089,-16.756091,-13.788651,-9.914059,-31.420968,-22.433653,-12.086939,-4.229817,-24.130955,-7.123367,8.451057,19.553707,-13.579595,5.548046,19.831682,28.916687,-1.765475,11.868923,21.761099,28.188483,28.380238,47.775335,59.345644,66.488485,28.527054,41.938059,53.019213,60.622473,12.923985,29.349581,45.000818,55.923574,0.954889,19.565832,36.487335,48.633694,-6.955873,10.62993,25.194574,36.515825,-7.583037,-6.233135,1.635997,9.463057,-18.761016,-1.822893,11.480168,20.795857,-11.529833,10.213414,25.852502,35.921685,-0.936957,22.825164,36.829879,44.503609,10.57532,28.727129,38.35743,43.45442,165.206085,147.343908,-169.677469,154.272625
37,15.738488,-14.630457,-19.682568,-7.737548,-18.867005,-27.959381,-26.645279,-21.129547,-8.800278,-6.289124,-6.589417,-5.576844,6.414138,4.097465,-4.147957,-8.787896,17.742691,13.716751,1.437469,-6.977646,25.727211,21.868286,11.19429,3.070015,-11.330744,-19.522485,-18.627253,-15.403245,-38.357065,-35.910717,-28.96421,-22.78886,-32.282239,-21.958416,-9.388662,-0.165812,-22.644469,-8.490015,4.385977,12.343259,-11.677052,-2.132217,7.070336,13.045269,24.138474,39.435248,45.175948,46.989653,20.469109,23.677351,31.568751,38.727019,4.496041,9.772253,23.260168,34.507822,-7.207952,1.041041,16.496487,29.03167,-14.498617,-5.000845,7.986266,19.241965,-7.234321,-10.408773,-7.04027,-2.1298,-30.280278,-19.7352,-7.420307,0.97682,-25.786139,-8.765768,6.415719,14.975858,-16.865125,3.113184,16.705172,23.087898,-6.600335,8.95522,18.601854,22.744677,180.873104,134.720648,-189.431506,148.542274
38,10.417762,-16.217727,-14.555734,-3.077545,-11.621086,-13.353218,-5.544296,5.202622,1.215958,10.039444,15.45028,21.271637,12.9459,19.255577,17.462632,17.550843,21.903305,27.589463,20.054581,13.971909,28.352829,32.777573,26.149086,20.424408,-10.412657,-17.939056,-16.160651,-12.661928,-36.030377,-35.634996,-31.214104,-27.553435,-30.360695,-24.512598,-15.954979,-9.889069,-21.284064,-10.083163,0.68861,6.67995,-11.037485,-4.154327,3.906973,8.854398,19.248762,28.714508,27.982544,24.802402,13.151132,7.629707,11.143369,15.940584,-2.625876,-6.343958,3.667625,13.474394,-13.909716,-13.733786,-0.291418,11.19354,-20.576391,-17.546797,-6.374182,3.776344,-6.064839,-11.617547,-10.650733,-8.180451,-36.764257,-29.358607,-17.880054,-10.727828,-34.537503,-19.517672,-5.532803,0.748393,-26.982534,-8.311837,3.829831,7.818902,-17.635973,-3.524791,5.626509,8.527451,191.040292,120.185799,-204.237814,147.147607
39,12.978241,0.326647,-11.958664,-3.391129,-9.427253,-7.436668,6.202515,20.597351,7.93657,23.875306,34.460472,44.328209,19.84005,30.167473,28.048806,27.678658,28.5355,37.927849,30.286904,24.303658,34.359558,41.767662,34.83712,29.220635,-12.946931,-24.148369,-22.571745,-19.680949,-46.818656,-51.87431,-49.950513,-47.821785,-41.563424,-37.844832,-29.071939,-24.833107,-31.928643,-22.369895,-12.318676,-8.788689,-20.757635,-14.826545,-7.388875,-4.569882,14.86873,19.998836,13.149719,5.198158,10.534246,-4.043278,-6.703222,-5.564787,-5.195395,-19.963972,-14.7999,-6.835242,-17.364172,-27.419306,-16.943865,-6.496851,-25.481638,-30.620528,-21.934897,-12.919567,-2.596139,-7.775504,-7.472741,-7.917623,-36.708619,-29.894742,-18.226678,-11.290603,-36.568579,-23.546343,-9.967884,-4.628283,-31.062748,-13.825673,-2.309104,0.759428,-23.362521,-10.775889,-1.553712,1.553217,203.73512,121.460639,-216.479891,144.704671
40,10.729088,-8.649343,-6.158226,-4.638432,-7.267662,-3.333618,11.766289,27.15992,12.845696,32.486733,46.758293,60.406082,24.463486,37.510483,33.577515,32.207817,32.601952,44.897804,36.341309,30.195648,37.500618,46.665505,39.263329,33.516724,-11.148839,-20.257716,-15.365213,-12.444276,-44.551903,-47.86543,-47.903672,-47.969183,-39.297381,-30.138153,-22.149403,-21.423768,-29.634553,-16.650597,-8.328654,-8.007101,-19.033372,-9.380783,-3.375092,-3.157107,7.322519,6.038257,-5.496666,-15.399308,2.665335,-16.950176,-21.825514,-21.848608,-10.369864,-30.788172,-28.28183,-21.559599,-20.95265,-37.526991,-30.203997,-21.493807,-28.501619,-40.564173,-36.779841,-31.715206,-0.695349,-4.588423,-4.322118,-5.431396,-33.153228,-25.041499,-12.745266,-5.926813,-34.458221,-19.871088,-5.474053,-0.318314,-30.878874,-13.926042,-2.192315,0.487764,-25.054735,-13.741118,-4.800733,-2.029875,214.195078,113.784217,-222.907247,141.03916
41,5.486343,-7.339107,-3.414225,-6.198318,-6.793144,-1.472557,15.215893,31.962147,14.314751,36.136826,52.019841,67.428876,25.506833,41.71027,37.02118,34.980515,33.423958,48.805974,40.048634,33.927224,37.973694,48.584244,41.316308,35.78246,-10.112825,-17.98645,-12.078217,-8.959065,-43.018675,-44.63753,-44.15679,-44.844628,-37.880599,-26.823851,-19.379117,-20.750578,-28.717885,-14.954246,-7.189755,-8.349246,-18.787523,-8.224303,-2.629444,-3.396387,1.346495,-4.63611,-18.595768,-29.297996,-2.605076,-23.619037,-29.994415,-31.179954,-12.564634,-34.686293,-34.359981,-29.177919,-20.889713,-39.794718,-35.115475,-28.225456,-27.105657,-42.076464,-41.56596,-39.272495,0.395061,-3.331663,-4.031063,-6.420144,-31.801548,-22.879849,-10.080591,-3.090648,-34.44262,-19.600575,-4.618869,1.086428,-32.404665,-16.021086,-3.796767,-0.562527,-27.842674,-17.409148,-8.443378,-5.467369,219.506126,107.472214,-226.496767,135.867946
42,1.558159,-9.151312,-0.670223,-7.758204,-7.59336,-3.699943,13.124119,30.481831,14.215737,38.495522,53.267315,66.89407,26.766392,44.024403,34.64637,28.522637,35.401269,51.421177,40.361058,33.03479,40.207741,50.967041,42.266053,35.973507,-9.199907,-16.872288,-10.119179,-7.576572,-43.065025,-42.943889,-41.940149,-43.136915,-38.642525,-23.95494,-15.078176,-17.515616,-29.559351,-13.503803,-5.996589,-8.738063,-19.59231,-6.920246,-1.660599,-3.969017,-3.059343,-12.024267,-26.147587,-36.49791,-5.276985,-24.049862,-31.209927,-33.558827,-11.779707,-31.658335,-33.034355,-29.690203,-17.175362,-34.222487,-31.678299,-26.691799,-21.293753,-35.1574,-36.293255,-35.591435,0.675092,-4.005225,-6.599578,-10.883865,-32.653581,-23.409791,-10.232652,-2.782106,-36.521775,-22.734804,-7.402331,-0.414058,-35.640121,-20.110803,-7.12246,-2.391445,-31.726337,-21.779979,-12.481645,-8.759265,220.690744,99.677086,-227.540531,129.465926
43,-2.346439,-10.894703,0.454565,-10.420521,-11.941898,-11.301338,6.715885,25.730084,12.349331,37.971291,50.794006,61.963406,29.17392,45.720703,30.502968,19.544014,40.338741,54.228127,38.769425,28.932129,46.268177,55.096504,42.723507,34.110638,-7.106487,-15.047217,-8.299169,-6.419455,-44.084311,-43.012478,-40.735817,-41.486177,-40.831376,-22.845713,-11.01447,-13.391423,-32.476718,-14.583706,-6.476939,-10.358884,-23.224524,-8.447246,-2.712399,-6.08525,-3.379314,-10.453548,-21.742235,-29.763296,-1.133932,-18.657732,-24.813286,-25.905384,-6.328262,-25.527781,-27.323336,-24.073317,-11.172558,-28.135191,-27.078604,-22.793718,-15.427488,-29.818159,-31.94149,-31.507032,0.050515,-6.72274,-12.335059,-17.99466,-34.404606,-27.898867,-14.642421,-7.138493,-39.415229,-29.106863,-13.594733,-6.103065,-39.855754,-28.137619,-14.543139,-8.738644,-37.221882,-30.331151,-20.700937,-16.364776,217.608061,90.181475,-227.82221,120.444497
44,-9.787903,-13.243932,5.509689,-11.366503,-12.908809,-13.215545,4.899548,24.043728,7.788815,32.744225,42.952744,51.241482,24.904564,43.142601,29.287148,18.584084,36.537381,51.749359,37.333878,27.586464,42.901577,52.39801,40.819622,32.215885,-5.979721,-13.819013,-9.044008,-7.836522,-43.545019,-42.600417,-39.427258,-39.533197,-41.418363,-24.465081,-12.646416,-14.713468,-33.845515,-16.201962,-7.843667,-11.366608,-25.101076,-10.227628,-4.31799,-7.646597,-2.289093,-6.173652,-14.474813,-20.206278,4.382956,-13.229776,-17.32307,-15.794059,-0.282165,-19.696546,-20.713228,-16.534246,-5.036728,-22.474657,-21.888605,-17.653696,-9.423963,-24.428644,-26.716472,-25.965528,-1.717449,-11.846128,-22.078082,-29.15735,-39.179748,-36.756476,-23.098455,-15.529516,-45.031553,-38.417732,-21.806927,-13.981405,-46.524657,-38.832889,-23.744815,-17.106411,-45.200092,-40.867927,-30.226592,-25.657825,207.021263,78.50743,-223.111416,110.647881
45,-14.383255,-13.656536,8.912201,-17.532597,-15.030819,-17.707741,0.411633,18.762005,1.894375,26.023636,33.726929,38.826405,20.116356,38.192299,25.353195,14.539055,32.618832,47.753861,34.130356,24.088852,39.577252,49.036926,37.962948,29.163311,-4.660912,-12.323986,-8.416031,-7.356061,-43.286507,-43.205478,-39.175224,-38.592071,-43.023559,-26.326615,-13.229995,-13.903494,-36.247044,-18.081873,-8.618326,-11.388122,-27.630867,-12.305227,-5.341268,-7.960498,4.01524,6.187981,0.026133,-6.802282,15.164595,-3.044924,-7.917984,-6.41756,7.187771,-12.968885,-13.850527,-9.350092,-0.375801,-17.989992,-16.562113,-11.584585,-6.716944,-20.621469,-20.305572,-16.904852,-1.964673,-11.804916,-22.892706,-30.273909,-39.518609,-39.779381,-26.545734,-19.51251,-46.215877,-41.553943,-24.813233,-17.833099,-48.368765,-42.396543,-26.976887,-20.914652,-47.845214,-43.843772,-32.036219,-27.538334,191.966051,66.290929,-214.871172,94.555319
46,-15.721229,-10.451698,13.772003,-15.668942,-17.194165,-22.561432,-8.10862,7.538429,-4.10915,14.549995,18.482357,20.586799,14.127948,28.969127,17.933853,8.551368,27.213604,40.271747,27.908214,18.57653,35.11758,43.353378,32.880329,24.395485,-4.852706,-12.970335,-11.160137,-10.534158,-44.36103,-45.088036,-38.381938,-35.86811,-44.68785,-30.632172,-16.732124,-15.834893,-38.232015,-21.761895,-11.494654,-13.29173,-29.59646,-15.162363,-7.558238,-9.53975,10.311196,17.624737,13.702898,6.175513,22.169758,4.794016,0.360478,2.022944,10.662169,-8.55459,-8.354244,-3.441518,0.207917,-16.309976,-13.492487,-7.840004,-8.123216,-20.588602,-18.08151,-12.950432,-2.165392,-11.219201,-21.748526,-28.059866,-39.729767,-40.708379,-27.568129,-20.958658,-46.389768,-41.352028,-24.755206,-18.585015,-48.227631,-41.994291,-26.819565,-21.479452,-47.406152,-42.954775,-30.677006,-26.357895,175.719223,57.107232,-201.624768,80.154378
47,-19.435684,-7.619569,18.631806,-13.805286,-18.427243,-26.298592,-16.047238,-3.137341,-9.491845,3.56377,4.427307,4.471366,8.501071,19.680679,10.424423,2.775066,22.129646,32.735813,21.707851,13.443294,31.188869,38.370254,28.559314,20.520366,-4.715369,-13.364277,-13.438159,-13.292851,-44.56425,-46.311636,-37.111223,-32.700496,-45.120788,-33.243282,-18.913398,-17.122478,-38.945352,-24.129971,-13.290016,-14.31674,-30.530324,-17.064927,-9.032816,-10.490012,16.598774,28.136615,26.555483,18.727106,25.398445,10.287042,7.512314,9.527452,10.141027,-6.453661,-4.224381,1.191473,-3.285576,-17.434611,-12.679728,-6.419953,-13.642782,-24.330042,-20.044287,-14.102269,-2.319608,-10.088983,-18.645543,-22.515222,-39.813224,-39.54347,-26.165641,-19.867961,-45.55323,-37.811988,-21.632846,-16.237154,-46.101256,-37.626135,-23.272851,-18.800812,-43.882909,-38.200939,-26.148953,-22.116506,156.087107,50.752429,-183.189394,67.613858
48,-21.330815,-4.449392,21.885057,-8.266886,-19.111107,-29.640037,-24.1115,-13.906414,-14.753231,-6.713001,-7.707699,-8.660019,2.937744,10.706486,3.337258,-2.50082,17.173954,25.402794,15.991745,9.076481,27.520706,33.800354,24.964989,17.635243,-4.065897,-13.128804,-14.772125,-15.159794,-44.223626,-46.927167,-35.559107,-29.335666,-45.105601,-35.206275,-20.256688,-17.559856,-39.37837,-26.534736,-14.79212,-14.711156,-31.399831,-19.441052,-10.769528,-11.419933,19.26352,31.528931,30.23857,20.917923,24.340994,11.9685,9.928133,11.208367,7.809769,-5.606907,-2.206724,2.680859,-6.293999,-17.419595,-11.479608,-5.491419,-16.737447,-24.967071,-19.524627,-13.643583,-1.910765,-8.838256,-15.977206,-18.527396,-40.296948,-37.748373,-24.179723,-17.991146,-45.260255,-34.508891,-18.496515,-13.402659,-44.627807,-32.719345,-18.84822,-15.043256,-41.005519,-32.292934,-20.344032,-16.806131,135.081362,47.764434,-160.979267,60.808369
49,-22.354751,-0.030751,21.207974,-4.444819,-19.323349,-32.315518,-31.735566,-24.17347,-18.839974,-15.646317,-17.467736,-18.363156,-1.565346,2.795986,-2.791558,-6.809338,13.04219,18.629573,10.800659,5.432258,24.476841,29.438369,21.652015,15.293758,-3.08054,-11.896709,-14.465563,-15.538149,-43.946133,-46.362886,-33.558358,-26.052472,-45.259076,-35.022046,-19.7116,-16.5786,-39.858119,-27.372535,-15.14553,-14.326214,-32.084249,-20.752116,-11.749764,-11.773047,20.981106,34.05138,33.847257,23.860084,24.438532,15.625517,14.126512,14.640117,7.740257,-2.612412,1.18503,5.233623,-6.661927,-15.323107,-9.319914,-3.931921,-17.490114,-24.129788,-18.316727,-12.628138,-0.700087,-7.105102,-12.902937,-14.691566,-39.055821,-34.91369,-21.821821,-15.958508,-43.602275,-31.741756,-16.735363,-12.080718,-42.334193,-28.542566,-15.859668,-12.704496,-37.903203,-27.425501,-16.136902,-13.052849,113.122994,49.486605,-139.37491,58.116472
50,-21.534668,4.917864,18.148052,1.980107,-19.78592,-34.065228,-37.324654,-32.040711,-21.917199,-22.905579,-25.525292,-26.538792,-5.180214,-4.596737,-8.536126,-10.508091,9.47026,11.732082,5.474235,2.115097,21.765575,24.735832,18.107162,13.257762,-2.708142,-11.801526,-16.033708,-17.598494,-44.421085,-46.344466,-32.759535,-24.518511,-45.874548,-34.825871,-20.03356,-17.107504,-40.697653,-28.096601,-16.230923,-15.171965,-33.100839,-22.596797,-13.966288,-13.711516,21.275059,34.476688,36.321917,29.793514,26.666388,20.244615,17.984087,17.24097,10.362442,1.824062,4.208959,7.051025,-4.172344,-11.722807,-6.908243,-2.403277,-15.646425,-21.631794,-16.612026,-11.619913,0.066675,-5.779462,-10.818466,-12.428382,-38.831698,-33.942331,-20.433493,-13.72896,-43.229698,-30.595434,-15.93764,-10.781835,-41.952211,-27.202804,-14.510353,-10.660601,-37.531706,-26.213204,-14.824193,-11.259734,91.869261,56.100154,-120.945923,61.792264
51,-20.436917,6.05439,16.822769,6.579704,-20.820362,-36.465465,-40.982408,-36.25918,-27.491907,-30.132173,-32.226236,-32.66138,-9.934009,-11.239071,-14.776594,-16.169792,5.86623,6.877716,1.024452,-1.697227,19.705136,22.01342,15.63739,11.268517,-0.833272,-8.710535,-12.410091,-13.752376,-41.862188,-43.546928,-30.065321,-21.083746,-44.40495,-32.687605,-17.467166,-13.607225,-40.070281,-26.696592,-14.050886,-11.503098,-32.980707,-22.523259,-13.283347,-11.629699,22.168774,37.157879,41.332146,35.509936,30.458307,25.449818,23.094092,22.336573,14.528475,6.78855,8.26026,10.290888,-0.357193,-7.394073,-3.913936,-0.341989,-12.727901,-18.60866,-14.628198,-10.266031,1.579371,-3.618596,-8.560605,-11.202874,-38.600649,-34.912232,-21.592384,-14.009517,-43.486141,-32.923461,-17.91762,-11.416481,-42.590528,-29.39554,-16.174962,-11.028883,-38.266558,-27.755134,-15.959969,-11.40117,71.618843,63.685346,-103.936655,69.90277
52,-16.962684,7.563623,11.36301,9.138122,-23.398281,-40.994259,-47.322802,-43.318537,-36.294016,-42.566569,-44.778849,-44.679623,-17.388462,-21.338608,-24.908267,-25.948483,0.422149,0.633682,-5.589089,-8.39851,16.629215,18.248245,11.25515,6.718059,0.704334,-5.017515,-7.432879,-8.077754,-38.473777,-39.906726,-25.411894,-14.408993,-42.140729,-32.745719,-16.251822,-9.462948,-38.831077,-26.284566,-11.788055,-6.080304,-32.191382,-22.265609,-11.637023,-7.421937,22.829922,39.350327,45.940808,43.027857,38.537276,36.503689,35.906073,36.283041,23.278056,18.371871,20.588957,22.92084,7.615883,1.662358,3.915825,6.385123,-6.561023,-11.477983,-8.440343,-5.079088,2.88217,-0.709694,-5.235129,-8.902862,-36.752953,-35.799264,-25.26528,-18.029864,-43.314598,-35.629376,-20.782413,-12.430361,-43.554075,-30.884904,-16.17448,-9.280482,-39.820716,-29.370092,-16.550988,-10.750561,54.744353,72.206063,-92.485451,79.997986
53,-13.222412,5.519388,8.988757,8.193249,-25.61221,-43.88268,-51.25355,-48.960886,-42.380362,-51.947966,-55.019915,-55.126465,-22.526173,-28.99141,-33.176417,-34.185849,-3.388733,-4.394715,-10.96003,-13.614041,14.37823,14.525916,7.36885,3.243473,2.646767,0.233116,0.400049,1.291988,-33.891804,-32.510867,-17.445659,-5.220075,-38.919087,-30.116207,-13.460698,-4.742488,-36.50279,-22.446531,-6.599619,1.087751,-30.073961,-18.710718,-7.139444,-1.687967,23.230682,40.923729,48.432724,45.934684,45.049976,46.435512,47.678135,48.31715,29.656414,28.565414,32.307346,34.95243,12.874672,8.904396,10.89814,12.692539,-3.044094,-6.343518,-3.391526,-0.496044,3.361673,1.721749,-1.605005,-6.395071,-35.098336,-35.654336,-26.754978,-19.213567,-43.01669,-37.079326,-23.154194,-13.943256,-44.288779,-29.582474,-14.173338,-6.968837,-40.649445,-27.453486,-14.470475,-8.836775,41.444808,78.173728,-83.573827,88.639512
54,-8.707375,4.598417,4.836342,5.810874,-27.322849,-46.244156,-54.600111,-53.651453,-48.07136,-60.775858,-64.886702,-65.305698,-27.245831,-35.465538,-40.115542,-41.161663,-6.540722,-8.183933,-15.296928,-18.269051,12.832031,12.344192,4.963829,0.711536,4.062797,4.012739,6.47215,9.420865,-29.428706,-27.637135,-12.059115,1.574237,-35.44021,-30.637933,-14.069304,-3.159886,-33.902588,-20.829158,-3.277286,7.105382,-27.805016,-16.397804,-3.787987,3.398106,23.853916,42.42675,50.539375,48.504112,50.543209,55.752513,58.933685,59.831256,34.970615,38.809467,44.367347,47.264453,17.219066,16.159389,18.061088,18.964771,-0.540413,-1.280114,1.857685,4.098529,3.533951,4.120426,2.616062,-2.507808,-33.350249,-33.874553,-27.038912,-20.343735,-42.297952,-36.333628,-23.933731,-14.707614,-44.335048,-27.134446,-10.867097,-2.854154,-40.533952,-24.640107,-11.045587,-4.94128,32.674616,82.53055,-78.800302,94.208791
55,-3.782295,2.737815,3.537586,3.904139,-29.146076,-48.859795,-58.613737,-59.414778,-53.689814,-69.248549,-74.767416,-75.966946,-32.163884,-41.678284,-46.716288,-47.773144,-10.10194,-12.182225,-19.728928,-23.071839,10.64772,9.465454,1.77713,-2.683789,4.912169,6.7649,11.411047,16.815268,-25.648005,-24.176215,-7.990558,7.011714,-32.381761,-32.624258,-15.88127,-2.51983,-31.65184,-19.73302,-0.207271,12.824428,-25.862187,-14.369493,-0.464356,8.383193,24.603298,44.568569,52.893001,48.740799,54.145431,62.794349,68.785526,71.073395,38.623043,47.078201,55.415405,59.307884,20.155266,21.894836,24.059601,24.466381,0.93473,2.571522,6.086506,8.110977,4.198386,6.202378,5.94696,0.118369,-31.767426,-33.028987,-28.781052,-23.442896,-41.793426,-36.866651,-26.015585,-16.930234,-44.4703,-26.262166,-8.967698,0.150152,-40.422524,-23.118441,-8.719245,-1.802612,28.925921,85.042936,-75.229116,97.887501
