,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
49,0.531555,-0.000667,-1.772163,5.6285,-26.325805,-50.86084,-73.407291,-91.216255,-59.484558,-91.228729,-107.813575,-120.410293,-53.442283,-88.283523,-107.689396,-122.914638,-45.123642,-77.221309,-95.342342,-108.747505,-35.878486,-61.264,-75.348312,-86.916321,-17.712414,-16.313643,-2.775483,6.412793,10.628234,24.614456,31.610468,36.993277,27.926587,40.400627,46.575421,51.580515,40.53486,53.060783,58.660903,62.611707,48.588818,60.701458,64.731549,67.157575,23.270725,37.849754,38.935913,29.960254,29.420562,28.834213,27.614673,26.617515,9.827568,13.36655,17.717662,21.581874,-8.17487,-1.806691,3.518062,7.220237,-23.845734,-18.491536,-11.387639,-6.774514,-5.299803,-21.201923,-34.518134,-44.28671,-64.613124,-96.533227,-113.759634,-128.501125,-67.494225,-56.284061,-32.860691,-18.700982,-61.525628,-45.653172,-26.780937,-15.568316,-52.428897,-44.708607,-30.262777,-21.501184,45.896244,310.202688,-59.42538,53.749102
50,0.32872,0.024466,-3.878804,0.668066,-26.512916,-51.065117,-73.688999,-91.566513,-59.662181,-91.407577,-108.044826,-120.695755,-53.571945,-88.580097,-108.059955,-123.314838,-45.270675,-77.495258,-95.675857,-109.104995,-36.128379,-61.74353,-75.978618,-87.649006,-17.944855,-16.557064,-3.054633,6.133112,10.547069,24.413013,31.369543,36.680251,28.041171,40.341593,46.337694,51.171134,40.766115,53.140552,58.49204,62.243069,48.852739,60.838296,64.685471,66.975028,24.027832,38.831738,39.653538,30.718449,31.774578,31.989407,30.795136,29.62563,12.553505,15.692585,19.701245,23.260563,-5.388782,-0.218593,4.947602,8.783581,-21.095958,-16.856197,-10.151149,-5.535301,-5.73707,-21.399525,-34.836279,-44.725663,-63.495207,-92.875294,-110.129618,-125.01663,-67.13511,-56.473512,-33.611281,-20.16214,-62.166641,-47.191999,-28.500668,-17.98913,-53.681653,-46.063282,-31.505931,-23.086775,45.854919,310.785165,-63.674229,54.975179
51,0.073059,-0.03458,-2.034336,-10.699877,-26.716964,-51.280746,-74.017536,-91.940837,-59.840904,-91.687362,-108.336925,-120.999778,-53.630493,-88.897361,-108.404766,-123.563415,-45.296196,-77.711059,-95.924869,-109.323349,-36.252388,-62.150631,-76.545433,-88.302509,-18.129674,-16.726767,-3.230572,5.970968,10.483367,24.355918,31.316993,36.676434,28.115691,40.372147,46.229655,50.931023,40.954787,53.341401,58.492583,62.070032,49.097283,61.06965,64.677863,66.770387,24.343975,40.062664,41.337685,32.728947,32.942333,32.080273,30.621403,28.980274,13.763043,16.03632,20.478573,23.617653,-4.19252,0.081127,5.372612,8.431503,-20.006687,-16.265762,-9.725223,-5.904304,-6.154052,-22.459131,-35.906679,-45.494431,-64.057216,-94.832257,-113.024675,-128.247257,-67.406441,-57.587582,-34.273844,-20.891023,-62.617592,-48.875445,-29.978417,-19.640997,-54.301985,-47.869895,-33.031444,-24.468039,45.270898,310.996256,-66.365645,44.520973
52,-0.247055,-0.181374,-0.962951,-20.755691,-26.91394,-51.367881,-74.079105,-92.007648,-59.882263,-91.768352,-108.374061,-121.059585,-53.623993,-88.997634,-108.428501,-123.467319,-45.321601,-77.826439,-96.01839,-109.387344,-36.377678,-62.365505,-76.820423,-88.629066,-18.145803,-16.683318,-3.183159,5.958162,10.559234,24.367466,31.28949,36.706545,28.228151,40.448953,46.131856,50.716071,41.093664,53.55281,58.574971,62.094201,49.26832,61.337833,64.807119,66.803177,25.786342,43.130149,46.659805,40.977527,33.612808,32.002487,30.691223,28.975742,13.830768,15.001098,19.228134,21.787536,-4.511902,0.156555,6.011318,9.042285,-20.366444,-16.08601,-9.263272,-5.688046,-7.910505,-26.087177,-40.022905,-49.264849,-66.701461,-99.141864,-118.084726,-133.211533,-69.353351,-70.082611,-54.648747,-45.420392,-64.159733,-55.466443,-36.862285,-26.228487,-55.210043,-52.551045,-38.363863,-29.581528,44.294082,310.624687,-68.058357,23.575087
53,-0.281547,-0.030961,-3.250466,-25.526076,-27.189583,-51.531098,-74.157063,-92.036568,-60.028404,-91.82436,-108.202343,-120.76672,-53.752281,-89.006436,-108.222576,-123.11126,-45.499375,-77.997082,-96.043751,-109.359215,-36.633911,-62.537979,-76.919689,-88.713398,-18.124426,-16.727619,-3.298312,5.714383,10.477563,24.177608,31.044661,36.385392,28.16104,40.250697,45.777618,50.203517,41.031086,53.374277,58.267108,61.681387,49.225094,61.272661,64.627919,66.493893,27.317894,45.989662,51.450874,48.938702,35.284962,33.577538,32.463936,30.833725,15.480583,15.841622,20.533653,23.023579,-2.777401,0.649155,7.150795,10.325409,-18.821297,-15.565739,-8.675766,-4.908348,-10.473605,-29.427955,-43.869759,-53.599191,-70.064861,-102.930107,-123.037955,-139.079678,-72.280883,-79.589822,-64.473275,-54.664731,-67.414672,-64.986606,-46.086074,-34.639771,-58.588155,-60.614736,-46.612243,-36.845662,42.813858,310.048189,-72.5075,-2.496526
54,-0.373261,0.016746,4.072392,-34.685966,-27.134491,-51.473694,-74.093856,-91.964515,-59.957462,-91.618091,-107.848102,-120.297809,-53.79483,-88.898151,-107.974308,-122.734542,-45.655059,-78.159794,-96.07267,-109.276176,-36.886413,-62.735572,-76.999431,-88.707664,-18.153287,-16.788652,-3.405942,5.502308,10.256299,23.957209,30.722596,35.918424,27.877915,39.860212,45.226373,49.471899,40.763176,52.896552,57.68479,61.004813,49.04009,61.044086,64.374002,66.177312,28.480739,47.313892,53.621212,52.693084,32.827697,29.365871,27.815414,26.316421,11.617584,9.850456,16.131191,19.935836,-7.185036,-3.966694,4.018798,7.982883,-23.399987,-20.755474,-12.941712,-9.102482,-11.237241,-28.832552,-41.152861,-49.610837,-74.422813,-109.22679,-128.607845,-141.626107,-75.707382,-91.388513,-80.049964,-70.538326,-69.339927,-69.24501,-48.86462,-35.291904,-58.777222,-64.128019,-49.852935,-38.802693,41.269695,309.544913,-69.60601,-37.702514
55,-0.480011,0.054489,1.678974,-34.356602,-26.933738,-51.295829,-73.926693,-91.726238,-59.833992,-91.400528,-107.565261,-119.976276,-53.709846,-88.7696,-107.796993,-122.493965,-45.606742,-78.225162,-96.118377,-109.314239,-36.87355,-62.795597,-77.031486,-88.752548,-18.211382,-16.971879,-3.727947,5.200508,10.101676,23.788827,30.431912,35.483985,27.635248,39.471839,44.674805,48.770833,40.463859,52.371562,57.057393,60.276183,48.700858,60.636459,63.979614,65.795842,28.049663,46.158027,51.658012,50.833099,29.992309,25.859081,23.963207,22.000305,8.417084,6.863285,13.39983,17.263424,-10.559075,-6.684941,1.693302,5.590896,-27.16111,-23.829151,-15.254746,-11.21505,-12.833927,-31.395335,-44.448826,-53.720277,-78.341911,-116.169673,-136.674928,-150.594646,-78.404782,-96.659664,-84.664829,-74.351479,-71.123522,-72.688713,-51.774537,-37.555819,-59.988935,-66.995618,-52.725468,-41.231176,39.571003,309.266284,-69.145717,-72.392234
56,-0.607704,0.193118,-1.240551,-27.998847,-26.655189,-50.94461,-73.51577,-91.280971,-59.71336,-91.23357,-107.342205,-119.704422,-53.686661,-88.721763,-107.622585,-122.22876,-45.685776,-78.349605,-96.160847,-109.310543,-37.055076,-63.045776,-77.232902,-88.925113,-18.384827,-17.280766,-4.200658,4.652857,9.779932,23.303988,29.863018,34.882178,27.269921,38.793017,43.809003,47.828399,40.07498,51.625123,56.216365,59.434796,48.317252,60.021326,63.341053,65.21629,27.656112,44.046284,48.290085,47.258274,29.119961,26.341953,25.037178,23.372223,7.808143,5.616955,11.588756,15.788715,-11.085892,-8.042942,0.692562,5.778866,-27.706478,-25.598156,-16.740486,-11.397938,-15.602282,-35.00084,-49.724624,-60.835907,-81.025086,-117.768437,-138.788799,-153.813025,-80.566509,-103.331061,-91.769034,-80.971215,-73.498125,-78.789175,-57.495098,-42.398092,-62.352707,-71.704445,-57.43663,-45.085031,38.035623,309.471674,-71.313944,-100.378809
57,-0.580192,0.247422,-2.102211,-22.732417,-26.393853,-50.587304,-73.144421,-90.834126,-59.687954,-91.179097,-107.248684,-119.556427,-53.736512,-88.727269,-107.556244,-122.054695,-45.780945,-78.513634,-96.243428,-109.270501,-37.194443,-63.224991,-77.315712,-88.856232,-18.539549,-17.64665,-4.853682,3.956583,9.362054,22.755953,29.260766,34.263957,26.866406,38.192815,43.126981,47.116873,39.7232,51.025477,55.519807,58.702041,48.012649,59.545428,62.804627,64.666649,25.880127,40.297863,41.667743,37.695385,28.462383,26.608406,25.517578,24.023346,8.219581,6.266235,12.551296,17.279686,-10.073181,-8.560845,0.283287,5.891041,-26.839039,-26.201477,-17.249348,-11.071015,-16.558493,-35.897558,-52.402962,-65.42596,-81.507734,-117.294981,-139.135596,-155.843431,-80.769023,-98.061377,-78.83128,-63.69508,-74.227036,-79.259244,-57.236231,-42.246112,-63.793069,-72.756811,-57.424425,-44.700558,36.611075,309.908334,-74.260511,-122.921988
58,-0.528786,-0.048079,1.300781,-20.976642,-26.038536,-50.224571,-72.835957,-90.465111,-59.465927,-91.067185,-107.280899,-119.691227,-53.565537,-88.716053,-107.641617,-122.18121,-45.629974,-78.502544,-96.316109,-109.326668,-37.072334,-63.211693,-77.320862,-88.820549,-18.632273,-17.785786,-5.1456,3.676768,9.158759,22.47342,28.899921,33.899827,26.637361,37.841171,42.759233,46.768317,39.516101,50.738844,55.236682,58.44879,47.836994,59.313037,62.581177,64.494859,23.5425,35.644089,34.448273,27.667294,25.6161,23.973175,22.83918,21.359264,5.920326,3.624573,9.569527,14.685894,-12.028507,-10.762699,-1.969025,4.173363,-28.398914,-28.014805,-18.925816,-12.502281,-15.964032,-35.717701,-53.273109,-67.10145,-80.439446,-117.258722,-139.027765,-156.085203,-78.662149,-94.751543,-74.947661,-60.301955,-71.451615,-75.184301,-52.766651,-38.496945,-60.811238,-69.120809,-53.324698,-41.300019,35.704697,310.107957,-73.337322,-143.650928
59,-0.381706,-0.013128,-4.918568,-10.541339,-25.867081,-49.995758,-72.637425,-90.3028,-59.301167,-91.048325,-107.408959,-119.901398,-53.411248,-88.739479,-107.724758,-122.294907,-45.517777,-78.504719,-96.353428,-109.332138,-37.0635,-63.332497,-77.443623,-88.85471,-18.699927,-17.925577,-5.394714,3.405844,9.043076,22.257417,28.708927,33.789282,26.585367,37.714385,42.592025,46.632491,39.482003,50.681823,55.13262,58.380309,47.794819,59.201602,62.389195,64.319315,21.506699,32.305973,29.871895,21.741658,25.812481,25.841675,24.943406,23.162636,7.848507,6.987877,12.02615,16.521664,-9.18267,-7.990356,0.171833,6.020325,-25.073925,-24.352821,-15.68003,-9.041954,-17.116069,-39.276019,-60.292806,-76.592568,-78.404705,-114.967603,-138.252695,-158.766248,-75.718195,-88.540961,-64.396284,-48.149368,-69.373522,-75.284333,-53.348898,-39.777766,-60.26496,-69.063816,-53.415798,-41.739592,35.094561,310.371826,-78.48432,-153.91527
60,-0.214371,-0.111534,-0.430252,-7.445593,-25.895393,-49.882462,-72.498093,-90.239422,-59.194084,-90.986298,-107.386448,-119.911652,-53.351532,-88.66864,-107.622379,-122.182297,-45.522377,-78.433113,-96.24202,-109.147671,-37.13681,-63.28624,-77.332718,-88.61784,-18.628407,-17.897221,-5.432258,3.193571,8.91366,21.985444,28.467039,33.660273,26.47996,37.607335,42.504254,46.601332,39.442224,50.746452,55.216675,58.531128,47.859237,59.36114,62.484044,64.361676,20.578057,30.880154,28.545319,20.072033,25.073685,25.568379,25.088539,23.68618,7.445092,5.590199,10.614476,15.531933,-9.230461,-8.97932,-0.726642,5.575676,-24.520546,-24.814991,-16.542343,-9.905605,-16.050661,-38.51908,-59.736462,-75.623655,-76.513691,-112.904969,-135.937266,-156.484665,-73.333987,-86.477333,-62.303986,-46.164528,-66.742081,-73.308867,-51.129103,-37.463574,-57.591,-66.775145,-50.860458,-39.33731,34.732985,310.379402,-79.061777,-161.241753
61,-0.119751,-0.41537,0.783394,-4.552132,-26.004318,-49.852203,-72.406059,-90.287064,-58.916634,-90.680843,-107.112568,-119.736385,-53.041809,-88.303986,-107.345959,-122.05798,-45.1604,-78.047367,-95.930946,-108.929947,-36.711021,-62.742657,-76.775173,-88.09568,-18.399486,-17.67429,-5.241635,3.282046,9.059057,22.226184,28.695157,33.814661,26.580403,37.922496,42.923094,46.988272,39.545519,51.100676,55.693277,59.061848,47.975686,59.692246,62.923595,64.865584,19.995896,30.560612,28.266575,19.41045,23.798607,24.638603,24.282177,22.997887,6.327244,4.789353,9.869717,14.961434,-10.146458,-9.329029,-1.128765,5.287674,-25.165169,-24.714054,-16.4561,-9.888382,-13.923279,-36.237489,-57.381521,-72.678732,-74.486722,-111.166959,-133.864132,-154.174922,-71.052643,-83.652626,-59.205764,-43.105576,-64.209144,-69.950327,-47.47234,-33.872905,-55.148321,-63.559456,-47.255182,-36.081171,34.51355,310.032112,-78.378067,-165.725805
62,0.076286,-0.203727,0.555691,-1.77899,-26.088684,-49.952522,-72.450359,-90.501594,-58.724018,-90.413074,-106.927196,-119.669952,-52.819267,-88.020012,-107.183418,-122.135799,-44.887573,-77.721348,-95.767456,-108.985061,-36.333641,-62.325405,-76.45404,-87.965664,-18.393447,-17.692864,-5.171955,3.285542,9.104752,22.395281,28.867984,33.953563,26.594396,37.961584,42.960564,47.004821,39.547409,51.101677,55.789311,59.218521,47.971314,59.739139,63.113787,65.187687,19.634891,30.264336,28.151218,19.48201,23.021828,23.839863,23.521145,22.195541,5.549915,4.197304,9.251839,14.346394,-10.911186,-9.766239,-1.693726,4.698704,-25.778572,-25.092178,-16.890072,-10.366196,-12.349384,-34.503586,-55.397403,-70.51549,-72.981521,-109.747813,-132.370163,-152.598479,-69.329055,-82.27275,-57.84199,-41.81162,-62.412533,-68.351694,-45.706376,-31.893365,-53.54246,-62.204626,-45.950877,-34.891369,34.497127,309.886039,-77.915085,-167.447141
63,-0.037742,-0.012202,0.095032,-0.677893,-26.123703,-49.924462,-72.348976,-90.558541,-58.540707,-90.213753,-106.766716,-119.520779,-52.581116,-87.827168,-107.054089,-122.138741,-44.563362,-77.427098,-95.552731,-108.907196,-35.886269,-61.928925,-76.107388,-87.730877,-18.428497,-17.806929,-5.268459,3.195053,9.216064,22.597007,29.066166,34.099108,26.683699,37.989866,42.972247,47.040192,39.594031,51.03548,55.772404,59.265921,47.939982,59.663162,63.159902,65.354302,19.60223,30.4598,28.620403,20.08564,22.901928,23.851043,23.550716,22.124725,5.503498,4.533611,9.449203,14.326881,-10.973809,-9.426018,-1.470967,4.780735,-25.947705,-24.969166,-16.789536,-10.40165,-11.601454,-33.582273,-54.307273,-69.289214,-71.898008,-108.531793,-131.316573,-151.574595,-68.411157,-81.174624,-56.806711,-40.633966,-61.678176,-67.841451,-45.229518,-31.134897,-53.028212,-62.057549,-45.850872,-34.555956,34.424704,309.895261,-77.854734,-168.10361
64,-0.013161,-0.117388,-0.141083,-0.670853,-26.289505,-50.028511,-72.313923,-90.550163,-58.347954,-89.967396,-106.520714,-119.340202,-52.347794,-87.510075,-106.769348,-121.969769,-44.288086,-77.062225,-95.270245,-108.765186,-35.498497,-61.443157,-75.664078,-87.429325,-18.443366,-17.833864,-5.193913,3.309822,9.28557,22.742813,29.182788,34.171999,26.698458,38.017395,43.045879,47.140672,39.586535,51.038284,55.919988,59.51175,47.92673,59.666904,63.314983,65.63907,19.518173,30.477562,28.808853,20.595291,23.103138,24.106945,23.871826,22.508869,5.729141,4.73251,9.409984,14.225063,-10.76469,-9.108891,-1.365727,4.840656,-25.791,-24.75396,-16.727703,-10.395939,-10.998443,-32.724615,-53.364604,-68.572313,-71.073514,-107.56039,-130.399095,-150.73038,-67.735555,-80.619473,-56.129957,-39.942862,-61.168828,-67.515736,-44.721161,-30.555157,-52.731573,-61.982803,-45.665482,-34.242067,34.416819,309.789642,-77.990541,-168.762694
65,-0.071251,-0.081671,-0.079445,-0.874892,-26.276527,-49.933182,-72.089916,-90.391033,-58.090919,-89.690071,-106.273704,-119.153904,-52.107948,-87.229946,-106.583771,-121.953381,-44.022514,-76.749836,-95.079414,-108.764271,-35.109283,-61.002685,-75.28624,-87.207252,-18.397152,-17.819971,-5.161704,3.346823,9.418161,22.912392,29.299225,34.162428,26.731482,38.011961,43.103443,47.215847,39.525636,50.891602,55.927966,59.62337,47.80192,59.506143,63.310475,65.748369,19.395504,30.150833,28.497952,20.540897,23.029404,24.150913,24.058319,22.815983,5.717503,4.798576,9.371979,14.17844,-10.72934,-9.003616,-1.320477,4.894615,-25.70438,-24.546329,-16.507702,-10.147247,-10.855259,-32.322852,-52.933849,-68.37541,-70.43332,-106.850778,-129.748314,-150.125457,-67.218244,-80.333319,-55.802736,-39.737245,-60.799181,-67.548887,-44.716462,-30.596307,-52.517061,-62.144763,-45.882313,-34.438569,34.392769,309.735907,-78.022785,-169.60965
66,0.022797,0.180744,0.023483,-1.003657,-26.170578,-49.859001,-72.00055,-90.276146,-57.991963,-89.617482,-106.249901,-119.134907,-52.068123,-87.212265,-106.637696,-122.05901,-43.988823,-76.74099,-95.164021,-108.925656,-35.003884,-60.966351,-75.334099,-87.332543,-18.543402,-18.007285,-5.328641,3.219481,9.32362,22.746159,29.112738,33.958811,26.61959,37.70721,42.786626,46.958718,39.377916,50.519691,55.604825,59.369303,47.627043,59.185633,63.036142,65.507529,19.229599,29.893582,28.432926,20.830902,23.027264,24.204449,24.047104,22.778401,5.736306,4.778927,9.2276,14.028672,-10.658981,-9.02037,-1.527099,4.582489,-25.638885,-24.637848,-16.75914,-10.495651,-10.684325,-31.955879,-52.305363,-67.547059,-69.844514,-106.264741,-129.308789,-149.763995,-66.681504,-80.058727,-55.78088,-39.81277,-60.339209,-67.488483,-44.791742,-30.729457,-52.162395,-61.963775,-45.819226,-34.44936,34.507639,309.980671,-77.907229,-170.549287
67,-0.048935,0.159649,-0.151886,-1.036515,-26.073899,-49.704987,-71.833649,-90.079434,-57.876641,-89.578846,-106.219059,-119.075661,-52.037293,-87.235314,-106.710972,-122.130844,-43.987862,-76.759758,-95.188088,-108.936642,-34.98143,-60.949196,-75.31271,-87.291447,-18.558098,-18.050102,-5.396344,3.163968,9.300687,22.63202,28.967057,33.783762,26.498263,37.535346,42.664669,46.879913,39.163482,50.272678,55.426713,59.262538,47.341015,58.875474,62.753239,65.223799,19.320649,30.031655,28.648579,21.093716,23.1847,24.361107,24.191746,22.89473,5.898136,4.873844,9.203602,13.86874,-10.466411,-8.907119,-1.550892,4.377114,-25.420681,-24.478649,-16.724933,-10.662414,-10.49615,-31.595747,-51.874622,-67.086265,-69.395403,-105.662082,-128.663747,-149.097555,-66.280215,-79.768753,-55.53652,-39.704443,-59.977743,-67.285043,-44.578635,-30.645411,-51.879772,-61.605444,-45.381588,-34.09067,34.565094,310.221491,-77.952725,-171.504631
68,0.099998,0.058033,-0.11103,-0.810888,-26.063026,-49.67498,-71.814663,-90.121307,-57.919864,-89.621326,-106.255028,-119.143169,-52.12944,-87.256965,-106.719909,-122.160862,-44.097908,-76.796585,-95.19635,-108.947605,-35.072044,-61.036194,-75.417114,-87.396618,-18.546168,-18.03648,-5.404766,3.126844,9.228451,22.458341,28.762231,33.61832,26.364796,37.402929,42.55048,46.775036,39.005006,50.172778,55.384402,59.281075,47.193222,58.758234,62.630652,65.07645,19.388775,30.171661,28.876144,21.461574,23.344951,24.4193,24.230495,22.988182,6.011615,5.001297,9.229168,13.761692,-10.366986,-8.791134,-1.480866,4.303058,-25.330399,-24.474724,-16.779911,-10.867584,-10.239987,-31.191325,-51.369269,-66.591116,-69.038248,-105.205478,-128.239407,-148.737924,-65.903834,-79.532107,-55.325769,-39.610595,-59.570175,-66.996455,-44.218436,-30.373823,-51.492838,-61.101724,-44.815834,-33.622679,34.755861,310.377096,-77.972986,-172.217947
69,-0.028244,0.026726,0.02845,-0.657818,-25.9403,-49.459144,-71.640678,-90.040993,-57.804886,-89.661598,-106.34547,-119.212097,-52.066635,-87.370548,-106.881168,-122.312095,-44.045105,-76.894089,-95.327648,-109.087211,-35.027412,-61.132004,-75.553516,-87.535572,-18.499139,-17.987092,-5.44462,3.11038,9.237256,22.350092,28.652821,33.552877,26.323978,37.299163,42.444603,46.686806,38.911281,50.048758,55.256516,59.177099,47.031991,58.621778,62.523898,64.993556,19.334633,30.16135,28.983089,21.544567,23.193706,24.204906,24.028244,22.845073,5.861194,5.142711,9.279945,13.600513,-10.471321,-8.683422,-1.511845,4.032383,-25.414032,-24.452236,-16.827233,-11.113369,-10.222777,-31.001451,-50.966252,-65.890746,-68.77533,-104.807961,-127.843278,-148.361121,-65.593739,-79.256048,-55.280941,-39.604068,-59.194275,-66.578686,-43.973734,-30.225301,-51.064321,-60.548045,-44.403128,-33.363096,34.80986,310.516529,-77.862293,-172.763058
70,0.020554,0.009361,-0.045811,-0.701534,-25.918213,-49.440651,-71.669724,-90.09335,-57.717968,-89.69933,-106.410004,-119.277455,-51.946198,-87.396263,-106.866165,-122.248238,-43.933525,-76.904743,-95.310024,-109.039353,-35.010979,-61.269631,-75.709946,-87.662808,-18.598668,-18.045557,-5.518622,3.105601,9.157488,22.25002,28.557701,33.495671,26.288534,37.26441,42.346741,46.551438,38.905489,50.080029,55.232681,59.139469,47.013133,58.622816,62.492837,64.992173,19.365395,30.370228,29.47403,22.1758,23.3279,24.278423,24.003399,22.72776,5.961468,5.521179,9.553906,13.702641,-10.369125,-8.373344,-1.363506,3.984261,-25.35331,-24.34203,-16.824921,-11.287468,-9.908962,-30.47652,-50.108323,-64.697151,-68.289064,-104.514284,-127.592848,-148.084512,-65.117714,-78.56328,-54.733181,-39.071338,-58.682926,-65.932403,-43.441319,-29.782471,-50.567634,-59.872017,-43.792944,-32.873187,34.905556,310.651898,-77.832962,-173.338584
71,-0.011055,0.035272,0.097137,-0.100193,-25.889122,-49.374321,-71.61517,-90.073345,-57.589016,-89.664986,-106.432183,-119.341828,-51.809143,-87.351734,-106.797215,-122.132263,-43.857056,-76.863041,-95.243958,-108.945328,-35.051697,-61.334393,-75.766308,-87.680638,-18.581069,-18.037246,-5.583806,3.042282,9.142988,22.170436,28.48838,33.47932,26.297883,37.314947,42.331735,46.514264,38.910577,50.181312,55.28034,59.186362,46.980455,58.681058,62.535519,65.057863,19.621983,30.852757,29.90482,22.179223,23.33566,24.162072,23.900563,22.685532,5.869801,5.672162,9.659913,13.544472,-10.531448,-8.289505,-1.268566,3.885144,-25.594722,-24.499259,-16.983959,-11.645759,-9.627936,-30.174966,-49.683702,-64.217069,-68.163887,-104.360131,-127.38298,-147.829265,-64.910693,-78.204371,-54.330958,-38.620353,-58.383026,-65.43245,-42.801736,-29.062828,-50.234309,-59.462791,-43.301704,-32.364861,34.960716,310.809497,-77.66961,-173.31645
72,-0.011536,-0.026577,0.241711,0.170996,-25.839981,-49.307464,-71.569439,-90.035156,-57.419174,-89.620411,-106.437034,-119.398945,-51.608185,-87.28141,-106.726742,-122.051296,-43.690269,-76.808189,-95.212864,-108.9333,-34.985184,-61.370704,-75.842594,-87.771755,-18.586393,-18.032627,-5.646693,2.989461,9.089401,22.084689,28.423801,33.463252,26.316383,37.337325,42.283471,46.433679,38.973908,50.282385,55.341114,59.240764,47.051702,58.783761,62.624995,65.195936,19.741551,31.118431,30.157734,22.226738,23.425564,24.130417,23.815006,22.598053,5.909855,5.844727,9.790787,13.635716,-10.530155,-8.153343,-1.200085,3.927967,-25.68798,-24.558929,-17.08929,-11.772034,-9.339181,-29.824723,-49.118473,-63.450135,-67.970926,-104.283163,-127.355371,-147.783386,-64.718763,-77.773322,-53.979471,-38.151816,-58.208822,-65.067811,-42.470491,-28.583315,-50.094833,-59.310665,-43.247444,-32.272581,35.002516,310.90597,-77.374563,-173.022404
73,-0.130577,0.008188,0.326649,0.265373,-25.643669,-49.015137,-71.310871,-89.6716,-57.231285,-89.583332,-106.427261,-119.356338,-51.400085,-87.287109,-106.727749,-121.957638,-43.477547,-76.775562,-95.217396,-108.944412,-34.81723,-61.309193,-75.86095,-87.846119,-18.537709,-18.073024,-5.84459,2.917275,9.126093,22.065954,28.387109,33.386521,26.403192,37.389998,42.252262,46.320305,39.056864,50.341826,55.343066,59.171789,47.10461,58.783453,62.548696,65.061382,19.89862,31.386062,30.27499,22.060764,23.599113,24.302936,24.011055,22.889946,6.052757,5.964729,9.809063,13.660663,-10.409569,-8.089256,-1.333901,3.813927,-25.639778,-24.474198,-17.174458,-11.867203,-9.292026,-29.714756,-48.795645,-62.746477,-67.876868,-104.14957,-127.176048,-147.520622,-64.612566,-77.603071,-54.149986,-38.225478,-58.14178,-64.702141,-42.261078,-28.179634,-50.056119,-59.225089,-43.295598,-32.298235,34.89525,311.036223,-77.024603,-172.634966
74,0.013641,0.074483,0.3708,0.491641,-25.45008,-48.804245,-71.17099,-89.442409,-57.208877,-89.690094,-106.49477,-119.392112,-51.383079,-87.380504,-106.794296,-121.96035,-43.451797,-76.856906,-95.365425,-109.170215,-34.757606,-61.283374,-75.932991,-87.98814,-18.540339,-18.200934,-6.179117,2.665271,9.15256,21.955618,28.191793,33.106928,26.483616,37.412265,42.193093,46.186295,39.139004,50.420484,55.397382,59.190709,47.197013,58.791691,62.439164,64.856421,20.136795,31.749012,30.43507,21.851269,23.771164,24.464321,24.206337,23.200779,6.22102,6.09193,9.87149,13.720081,-10.29839,-7.981224,-1.299053,3.903705,-25.631813,-24.453369,-17.253582,-11.931713,-9.499989,-30.00271,-49.075664,-62.90123,-67.837428,-104.01156,-126.967829,-147.235541,-64.510307,-77.395123,-53.979842,-37.909248,-58.077362,-64.468319,-42.014681,-27.716864,-50.076299,-59.261228,-43.353825,-32.280889,34.913286,311.222302,-76.649408,-172.031729
