,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,0.338207,-0.252793,0.21341,-0.132405,15.376579,25.663856,29.959602,28.742935,17.399711,40.138183,55.229027,63.183174,8.877972,34.52021,49.98571,60.895546,-0.22982,22.022529,37.414032,47.889107,-8.893604,2.367645,12.448437,20.205265,-25.360401,-35.927131,-39.908526,-40.372346,-13.385748,-2.572288,0.356756,0.851068,6.286562,18.54865,20.19772,20.002514,22.256046,33.231293,32.958343,31.719519,34.577822,45.226915,42.976298,38.478114,26.818874,52.408161,76.460117,97.106975,54.051624,88.804584,107.383129,120.703823,46.16922,85.069828,106.036686,120.254184,38.079334,74.745437,94.180744,107.021061,30.765129,59.612915,75.66806,87.688488,-16.098382,-18.704459,-13.322874,-9.990562,12.937699,25.012634,29.774579,32.896309,30.98611,43.072555,47.535344,49.642836,43.69921,56.719643,59.667892,59.09591,51.575463,63.85436,65.293231,63.253429,-20.380628,299.708793,-75.733308,281.981299
33,-2.052281,-1.9246,0.515007,-0.631731,15.820679,27.017201,32.372166,31.547368,17.880845,41.502171,57.218251,65.786534,9.354596,35.41689,51.48824,63.163022,0.301598,22.890461,38.884152,49.763546,-8.072399,2.420231,11.851925,19.213223,-24.604921,-34.722998,-38.379388,-38.83928,-11.898366,-0.279705,2.828675,3.217653,7.789765,20.790203,22.52555,21.930906,23.407469,35.134601,35.066009,33.660532,35.443588,46.633491,45.03497,40.929408,26.648288,52.05281,75.885143,96.247524,54.148098,88.787258,107.267658,120.558597,46.314365,85.000042,105.875553,120.075039,38.125087,74.410515,93.785465,106.645992,30.563896,59.102417,74.997036,86.992962,-16.32676,-18.971061,-13.558155,-10.418098,11.991794,23.939597,28.926585,32.235197,30.195803,42.26497,47.081725,49.465995,43.144691,55.971981,59.145149,58.847871,51.334945,63.534542,65.063902,63.149503,-22.61142,297.83279,-75.396812,281.398165
34,13.500676,-3.81215,0.275516,-1.921574,10.089569,15.660095,16.76762,13.440868,1.595913,21.449272,39.193657,49.916931,-5.71304,17.333576,35.385337,49.293708,-12.488514,7.039055,24.685867,37.556327,-18.207699,-12.817761,-5.872284,0.223503,-20.999647,-28.838393,-30.28828,-29.068796,-7.598314,5.725079,9.074841,9.469648,10.596976,24.065853,26.458681,26.302527,24.54758,36.397756,36.938702,36.194288,35.3345,46.419144,46.590131,45.048729,26.129585,51.461586,75.1218,95.10791,54.676415,88.981087,107.353203,120.505692,46.944763,85.093529,105.984078,120.277451,38.443909,74.078098,93.609284,106.689995,30.265343,58.463196,74.341747,86.592728,-16.928876,-19.513081,-13.878097,-11.166784,10.448182,22.820815,28.418589,32.277842,28.683202,41.226316,46.729809,49.81318,41.804312,54.738282,58.518432,58.921909,50.414197,62.688845,64.739712,63.384908,-9.241304,294.10438,-75.251856,279.560331
35,11.222156,-4.774393,0.162873,-4.242674,4.407051,3.403004,-0.055355,-6.340874,-13.860203,0.302559,14.309075,23.018349,-19.275261,0.354618,20.024265,36.357639,-22.792866,-4.762665,14.280087,28.993435,-24.795032,-20.140262,-12.419609,-5.370563,-9.784415,-12.452848,-11.617957,-8.518605,1.973827,14.850826,18.967565,20.550586,12.958188,25.950326,30.32086,31.698783,20.337412,32.230961,35.362831,36.449848,25.63351,35.812497,38.10319,38.716014,25.583599,50.966697,74.387901,93.672454,55.254112,88.971611,106.99308,119.882263,47.698585,84.911407,105.534851,119.960128,38.902278,73.551292,93.039802,106.279518,29.915599,57.35709,73.089786,85.393547,-17.931961,-20.606087,-15.142115,-12.993052,8.778933,21.602085,27.929909,32.501515,26.841571,39.992704,46.345611,50.182967,40.168656,53.499767,58.227465,59.516727,49.304086,62.080999,64.838538,63.938476,1.879114,289.465344,-75.190721,275.453014
36,10.962662,-4.439064,-0.314953,-7.185759,-0.431007,-7.479206,-15.203991,-23.921345,-28.123856,-21.105583,-10.8979,-3.122109,-32.042484,-17.423046,3.477493,22.011303,-32.519772,-17.64394,2.403248,18.831264,-31.011978,-27.91143,-19.111118,-10.680874,-0.044337,1.963218,4.737738,8.531313,8.783761,19.690057,24.456596,27.440648,12.718707,23.98318,30.096014,32.925702,13.921926,24.808215,29.91243,32.518396,14.263789,22.971215,26.930861,29.425812,24.626049,49.616089,72.442474,91.060375,55.961368,88.622875,106.007526,118.475383,48.858364,84.462764,104.410343,118.796413,40.080059,72.902412,91.690097,104.590931,30.599556,56.152805,70.93309,82.420692,-19.222261,-22.28996,-17.777413,-16.701078,6.36417,19.482131,26.712635,32.133617,24.325031,37.999548,45.334658,49.945252,37.982431,52.011174,57.7982,60.061377,47.851518,61.490591,65.144177,64.805822,12.70966,285.186106,-75.63779,268.427081
37,21.110664,-14.567417,-0.191426,-10.140147,-10.37677,-26.066127,-38.732895,-49.859447,-49.271564,-53.045025,-43.46545,-33.514869,-50.906021,-47.700828,-26.617241,-5.387523,-48.359012,-43.8414,-24.453026,-5.658313,-42.983173,-47.146133,-40.92239,-32.222934,5.308782,12.396433,19.675769,26.652923,13.156963,24.602365,30.377016,33.77056,14.951949,25.947647,33.632412,36.475018,15.100668,25.764841,32.197777,34.745883,15.097581,24.137187,29.443227,33.0742,23.985489,48.435574,69.699898,87.327988,55.430523,86.849694,103.517029,115.486107,49.004116,82.752629,101.522438,114.709511,40.681836,71.194016,88.296753,99.811936,31.257122,55.061829,68.046742,77.274868,-18.753686,-21.613323,-17.361597,-16.856837,3.440252,16.421436,24.351127,30.647632,21.121778,35.409416,43.837124,49.558584,35.005062,49.943894,57.013897,60.7783,45.944765,59.757393,63.755547,63.946739,33.704366,270.828748,-75.945174,258.496993
38,27.91729,-18.09991,-5.187973,-16.044794,-20.288258,-45.207069,-63.838938,-77.342159,-70.270248,-86.011316,-79.863499,-70.188229,-69.245459,-78.226633,-60.27103,-39.645424,-63.285484,-69.804434,-53.872736,-35.598598,-54.097137,-64.582254,-61.010719,-53.174973,7.669593,17.602801,27.603046,36.934249,15.540658,26.756633,33.050827,36.782714,16.124706,26.975563,35.548656,38.741986,15.945278,26.471982,33.618962,36.238316,15.715616,24.716862,30.606647,34.910176,23.87209,48.218628,68.759446,85.304043,62.19571,93.912461,106.820961,114.067704,57.143452,90.580983,104.198662,111.636246,49.096882,79.350895,91.995003,98.52126,39.002941,62.984642,73.363598,78.722592,-20.510696,-25.086006,-23.39218,-24.192725,1.380986,16.387287,25.884574,32.319066,18.882868,36.228337,46.153801,52.00322,33.081597,50.460238,59.264599,63.671751,44.886918,60.235341,65.459388,66.210249,61.276125,253.190589,-81.478678,242.91395
39,17.387718,-21.300397,-5.86988,-19.995747,-23.849407,-51.657028,-71.6676,-84.603355,-74.092804,-97.360559,-98.472393,-92.772594,-71.454958,-89.4858,-78.776974,-62.572471,-64.105419,-78.629499,-69.70566,-56.110187,-53.421295,-66.415369,-65.111629,-59.10363,4.880598,14.04867,23.530853,32.438893,14.595544,25.482512,31.926698,35.533602,16.342228,28.845056,37.073484,39.685409,17.461794,29.614028,36.706211,38.630786,17.808127,27.943766,33.363013,36.142146,23.098777,47.120601,65.27322,80.689098,69.009315,100.945221,112.716659,118.004814,64.631515,97.520908,109.978088,115.32399,56.289859,86.159694,97.874382,102.638019,44.859512,69.026321,79.14767,83.420047,-21.282341,-27.133946,-28.053101,-31.174683,0.825381,17.528447,27.746078,33.98198,17.761604,37.132276,47.401605,52.701346,31.618953,50.45515,59.470476,63.62571,43.482491,58.956934,64.436518,65.391278,78.071583,232.767366,-87.940818,223.795377
40,19.433464,-24.268023,-6.870015,-21.709889,-26.281002,-54.457122,-74.479654,-87.0821,-77.357895,-105.804182,-107.86544,-101.776336,-74.051302,-100.12932,-95.51691,-83.678672,-66.408245,-89.438341,-86.507051,-76.929256,-55.457016,-74.293573,-77.371959,-74.197265,-5.347938,0.097794,8.415945,15.105898,8.382378,20.635462,26.769526,29.022823,16.321937,30.550714,37.143484,38.060533,23.09852,36.621193,41.408739,41.534476,28.176713,40.216006,44.522251,46.077528,22.527363,45.997364,61.645283,75.557591,75.089413,106.933377,117.889927,121.831913,71.310654,104.563912,116.140492,119.846821,62.566315,92.637658,103.097432,106.258164,49.913659,73.939785,82.987942,85.781559,-21.082072,-28.625058,-32.096567,-36.928685,-2.644646,14.541024,25.530115,31.889383,14.166842,34.017462,44.489221,49.615987,28.212553,47.218367,55.352711,58.989391,40.885306,55.050196,59.42089,60.044829,96.691829,209.883062,-95.624051,203.469207
41,20.243798,-28.770616,-8.226448,-22.688139,-29.49725,-57.879113,-77.862551,-90.261715,-80.886395,-113.685431,-115.905384,-109.670861,-77.054564,-110.521059,-110.017365,-100.961014,-69.268399,-100.081072,-100.851717,-93.362446,-58.371941,-82.785216,-88.671765,-86.697899,-11.881144,-8.91579,-0.438175,5.814277,3.499427,17.887668,23.699901,24.656217,16.787621,32.869256,38.302725,37.786324,28.743001,43.362065,46.458577,45.067809,38.296259,51.422433,54.351829,54.360345,22.433945,45.973526,60.366932,72.576565,80.024735,112.949044,121.473645,121.564236,77.270108,110.980809,118.900269,117.878735,68.644593,99.110104,105.625969,104.546654,55.569283,80.465241,87.130715,87.009407,-21.513337,-30.336489,-35.424568,-42.173456,-7.309235,8.964123,19.14947,24.600191,9.872755,28.129129,36.508499,40.06841,24.558176,41.685135,47.083405,49.140003,38.302274,50.267997,51.977644,51.051585,115.995461,183.141718,-104.790665,182.81034
42,15.417183,-26.853463,-10.280319,-22.705663,-26.454907,-53.502869,-73.958296,-86.40302,-76.371426,-110.420283,-118.737179,-118.512383,-72.844523,-107.992316,-114.457032,-111.908982,-65.27876,-97.602843,-104.446318,-103.132382,-54.996552,-80.586726,-89.052167,-90.566552,-17.00725,-19.521313,-15.767616,-14.468042,-1.933949,11.609225,17.118609,18.608869,13.036104,28.851039,33.053266,33.115609,26.225566,40.466008,42.680983,41.850921,36.714757,49.270431,51.876786,51.627518,22.006016,46.274906,61.012024,72.46637,83.175602,118.522316,126.335964,124.346546,81.52343,117.363156,123.839882,120.441971,73.623562,106.699288,111.586258,108.513542,60.995842,87.693512,93.838623,93.200844,-24.131332,-35.040679,-42.161767,-51.183527,-13.294629,1.078656,10.50556,15.540738,4.326864,19.199037,25.384816,27.586762,19.757069,33.602475,35.999428,36.008221,34.439526,44.138145,43.566793,41.177657,130.285138,158.692628,-116.19849,162.50905
43,12.808628,-23.481891,-7.876396,-19.595555,-23.775032,-49.412384,-69.552727,-82.291901,-72.496216,-106.917046,-119.062111,-123.297776,-70.071877,-105.766251,-116.856011,-119.951867,-63.498253,-95.943238,-106.532731,-109.95662,-54.251198,-79.873581,-89.633446,-93.508851,-20.662886,-27.171089,-27.341743,-30.473051,-8.006269,2.487442,6.519552,7.260366,7.316077,19.605082,22.218144,21.843819,20.956996,32.341259,33.295377,32.091695,32.389647,42.856305,44.556621,43.619453,20.895138,45.040375,58.856747,69.643993,78.160801,113.403969,124.8689,127.842155,77.073074,112.6833,123.942078,126.087753,70.363735,103.352406,112.293949,114.049072,59.215118,85.588348,93.749256,96.433296,-23.615735,-35.670533,-43.534553,-54.862653,-19.22131,-9.87457,-3.387609,0.6405,-2.060321,6.306502,9.222739,10.395874,13.403372,21.878505,20.875993,19.424605,28.708668,34.572722,31.588362,28.181555,142.188521,138.018779,-124.980131,145.721537
44,8.958091,-21.760086,-8.254211,-17.766742,-21.709465,-45.628601,-64.84703,-77.746124,-69.598617,-103.677704,-117.269165,-124.337127,-68.382866,-103.702102,-116.949211,-123.754348,-63.014053,-94.566673,-106.891479,-113.13842,-54.792183,-79.998184,-89.935043,-94.856323,-22.066318,-31.099811,-33.915062,-40.636927,-13.956167,-7.120026,-4.608977,-4.547659,0.888953,8.155494,9.606654,8.658439,14.643882,21.819699,21.659568,19.792273,27.340649,35.024512,35.519671,33.689252,20.089176,43.751358,58.698726,68.826965,72.713779,107.009021,119.51128,125.107372,72.945854,108.353885,120.67345,125.547878,68.253204,100.997852,110.697956,114.442291,59.608623,85.442951,93.502063,97.019451,-24.675878,-38.553098,-47.62448,-60.447812,-26.391058,-22.673541,-18.655973,-15.687482,-9.021093,-6.568169,-5.988092,-5.859169,7.324741,10.989128,7.954065,5.474798,23.978272,26.771644,22.012219,17.532745,150.561355,119.387493,-133.819599,131.083595
45,7.622086,-20.91103,-7.184613,-15.92795,-19.973328,-43.488007,-63.04953,-75.852677,-67.224152,-100.878708,-116.153664,-125.911377,-66.992043,-102.217049,-118.129532,-128.442398,-62.735687,-94.586609,-109.141892,-118.415703,-55.287232,-80.732048,-91.916153,-99.306816,-23.128407,-34.569468,-39.560086,-48.175745,-19.146067,-15.420646,-14.367833,-14.875254,-4.176014,-0.683003,-0.684645,-2.178771,10.160042,13.797827,12.502143,9.881035,24.124725,29.142391,28.863884,26.494706,18.624539,41.454747,57.728005,67.402783,67.02594,101.470883,115.136936,122.755692,68.648529,103.897259,117.728245,124.846253,65.991944,98.746605,110.119343,115.929669,59.882286,86.27742,95.589855,100.898667,-26.153955,-41.848631,-52.44662,-67.455051,-30.174629,-30.741078,-29.185048,-27.438796,-12.679608,-14.997428,-16.72518,-17.81116,4.105198,3.314465,-0.813389,-3.905097,21.243487,21.397561,16.229027,11.370998,157.904892,101.562622,-141.282761,118.241804
46,6.62146,-16.712131,-5.389995,-12.405102,-17.995972,-41.70916,-62.153618,-75.012657,-65.453911,-98.668739,-116.509232,-129.962311,-65.862717,-100.469238,-120.614136,-135.781563,-62.328392,-93.941483,-112.51149,-126.445267,-55.204582,-80.450203,-94.409798,-105.847733,-26.377819,-41.252178,-49.531562,-60.850548,-23.481774,-21.995917,-22.121931,-23.043118,-7.866669,-7.184537,-8.670382,-10.47886,7.25324,8.333069,6.238526,3.515296,22.334753,25.690283,25.33373,23.253642,17.314064,39.272243,55.754596,65.117328,62.469246,96.247261,113.046329,125.447914,64.662666,100.289348,118.800155,131.448337,63.207973,96.738052,113.154545,124.245884,58.536094,85.881946,98.506279,107.785377,-26.486191,-44.116415,-56.434097,-72.619238,-31.534763,-34.66993,-34.386267,-33.198547,-14.469653,-19.564686,-21.522131,-22.464862,2.129166,-1.373299,-4.965487,-7.694423,19.217265,17.372156,13.029738,9.046114,164.443726,87.400175,-146.755382,108.386386
47,-0.108193,-8.308839,-2.976986,-8.290734,-16.977081,-39.691795,-59.504287,-71.768692,-63.807495,-95.61248,-113.589729,-127.960098,-64.993766,-98.153595,-118.943161,-135.910698,-62.151077,-92.500511,-111.515785,-127.034042,-55.392288,-79.650352,-93.794334,-106.397873,-26.271182,-41.711632,-51.092649,-63.081764,-24.193176,-24.096147,-25.630917,-27.653755,-9.064868,-10.058568,-12.688883,-15.399238,5.707454,5.353933,2.505164,-0.813111,20.65169,22.636626,21.700027,19.329441,16.184944,36.643741,52.555549,60.897285,61.04092,92.695713,110.833923,126.126949,63.464824,97.940838,119.26268,136.047478,62.177948,94.826523,114.637653,129.498859,57.544315,84.694347,99.474197,111.570293,-26.544168,-45.971564,-60.352976,-77.872197,-30.993483,-34.822317,-35.339983,-35.009952,-14.144031,-19.875723,-22.004908,-23.338155,2.306026,-2.410872,-5.521889,-8.042788,19.02411,16.014846,12.683942,9.604412,164.424104,81.178006,-149.643797,102.182322
48,-1.773101,-5.293332,-0.503517,-3.494555,-16.786377,-38.915268,-58.365647,-70.087441,-63.281411,-94.277298,-112.260704,-127.230378,-64.242829,-96.576119,-117.677971,-135.314896,-61.129532,-91.168465,-110.631569,-126.958466,-53.911469,-78.102654,-92.668648,-106.20916,-25.293833,-40.834652,-50.537112,-62.672087,-22.986042,-22.640665,-24.142701,-25.85252,-7.955077,-8.645274,-11.362811,-13.914573,6.811515,6.488554,3.70211,0.677359,21.642624,23.598655,22.725819,20.521329,15.195099,34.974048,51.026401,58.56118,60.70998,91.339393,109.489734,125.026588,63.08139,97.086776,118.923935,136.657814,61.504634,93.856659,114.415123,130.252292,56.464439,83.595771,99.174865,112.232574,-27.372124,-47.473661,-62.940083,-80.723751,-30.146218,-33.933031,-34.436173,-34.020284,-13.071519,-18.689874,-20.678681,-21.911461,3.473109,-1.466869,-4.122593,-6.260924,19.982026,16.6607,13.73273,11.016496,162.735157,77.28182,-150.06316,100.084913
49,-2.843422,0.709463,0.792457,1.950689,-16.193299,-38.585839,-58.075425,-69.549523,-63.815735,-93.990235,-111.715393,-126.731324,-64.606888,-96.206978,-117.16333,-134.839577,-61.026993,-90.895432,-110.235306,-126.561104,-53.205757,-76.996788,-91.776512,-105.755814,-24.698751,-40.063371,-49.758223,-61.855431,-20.850058,-20.060542,-21.025133,-22.190005,-5.808905,-5.738269,-8.219419,-10.339032,8.845314,9.170578,6.630512,4.079257,23.103632,25.530831,24.935594,23.221767,15.361496,35.155735,50.644375,57.217289,61.043244,91.370396,109.479687,124.921452,62.768475,96.530365,118.375992,136.139088,60.470696,92.719517,113.579613,130.066143,54.757359,81.75721,97.808007,111.586247,-27.213659,-47.538567,-63.635127,-81.241701,-27.867713,-30.957377,-31.265703,-30.452839,-11.089095,-16.101247,-17.733131,-18.312479,5.069759,0.786194,-1.291948,-2.832652,20.957325,18.532991,16.417941,14.312863,159.941614,78.601411,-149.220824,102.64573
50,-2.322602,7.009517,1.091778,7.635661,-16.956024,-39.577469,-58.542961,-69.799759,-64.408058,-94.052261,-112.121795,-127.670425,-64.659233,-95.806915,-116.901168,-134.766861,-60.527733,-90.121559,-109.560402,-126.054977,-52.213714,-75.612579,-90.59365,-104.799156,-24.444567,-39.561006,-49.3456,-61.40716,-19.254025,-17.333828,-17.447826,-17.853421,-4.504945,-3.160793,-4.313606,-5.524611,9.901673,11.288229,10.23896,8.857757,23.509203,26.767927,27.14324,26.428609,16.322926,36.525455,51.359699,57.739037,62.167385,91.51997,109.226452,124.534813,63.015804,96.120209,117.541317,135.269394,60.036198,91.556534,112.228889,128.949898,53.824917,80.024815,96.192867,110.397572,-27.415059,-47.590258,-63.770169,-80.708974,-25.711822,-28.011055,-27.845619,-26.654596,-9.504154,-13.052882,-14.037215,-14.019183,5.826806,3.557676,2.18468,1.13635,20.673661,20.398847,19.323081,18.077273,157.623012,85.638821,-148.125046,110.309284
51,-1.961448,11.215907,1.465702,11.638088,-18.388573,-41.52269,-60.011238,-71.575425,-65.08889,-93.897904,-112.569809,-128.759835,-64.241753,-94.25924,-115.443604,-133.273957,-59.033593,-87.493584,-107.032219,-123.496743,-49.837143,-71.728936,-86.728386,-101.036568,-23.9554,-38.286522,-47.852976,-59.122327,-17.312358,-13.829413,-12.545171,-11.768147,-2.972258,0.412517,1.145606,1.672732,10.349739,13.722578,14.911137,15.545839,21.9736,26.974179,29.16438,30.137486,17.45921,37.540592,51.750721,58.629181,62.962292,91.72839,109.302532,124.681492,62.378895,95.11599,116.251808,134.161354,58.258598,88.70866,109.276497,126.301277,51.348221,75.710449,91.709793,106.132267,-27.859804,-47.226863,-63.08674,-78.999599,-23.756038,-24.677268,-23.18158,-21.056026,-8.647355,-9.498022,-8.63096,-7.421566,5.364697,5.838594,6.244387,6.155695,18.357002,20.215072,20.584802,20.135383,155.657547,96.126709,-146.663361,121.219353
52,-1.7165,18.72475,0.232235,17.358609,-19.66864,-43.511192,-61.885757,-73.637306,-68.134849,-98.493644,-115.602287,-128.279823,-66.132774,-97.851608,-116.784416,-130.482925,-59.971962,-90.026504,-107.003769,-119.384857,-50.133476,-73.628494,-87.318763,-98.600143,-23.960574,-37.585024,-46.738961,-57.729077,-14.239997,-8.779198,-6.604978,-5.710913,1.000703,6.559981,7.515951,7.950026,14.679314,19.946945,20.609953,20.69181,26.104178,32.955053,34.429158,34.430437,18.805281,39.397551,53.621555,60.918182,65.185667,95.528521,111.634226,124.85471,63.246071,97.426598,116.208778,131.352207,57.829268,88.910454,107.322699,121.870279,49.961123,74.616091,89.165251,101.529894,-27.823476,-46.219714,-61.525749,-76.398234,-21.582797,-19.916632,-17.051543,-14.513848,-6.746721,-4.171018,-1.721281,0.114633,6.876767,10.372445,11.98565,12.340326,19.07167,22.810627,23.697604,23.391723,154.069347,113.435186,-146.302826,137.161689
53,0.524414,21.05794,-0.741108,22.630822,-22.162147,-46.918418,-65.430587,-77.492866,-71.645347,-101.757202,-118.298721,-129.916008,-68.507011,-99.931251,-117.932808,-129.698387,-61.112457,-90.782867,-106.961998,-117.81134,-50.18296,-73.241203,-86.765808,-97.625267,-23.333912,-36.107577,-45.065043,-55.13635,-10.403505,-2.883003,1.051486,3.405505,4.970001,12.974589,15.909512,17.469711,18.351599,26.103851,28.534384,29.656259,29.141915,37.766157,40.638212,41.864958,20.279955,41.840498,56.610684,64.009586,68.925333,102.697478,115.986105,124.627682,65.922798,103.287953,117.589531,126.858776,59.28071,92.726635,106.401644,115.158033,50.349844,77.26708,88.684622,96.435637,-27.601718,-45.071187,-59.726095,-73.784357,-19.849685,-14.076568,-9.176871,-6.235458,-4.223241,2.621793,6.726565,8.795982,10.11975,16.752485,18.93451,19.22039,22.658708,27.779195,28.274871,27.682599,155.075294,131.974021,-146.562401,157.273406
54,1.641999,23.28705,-2.475437,23.773655,-25.216233,-50.902199,-69.546044,-82.289017,-73.334519,-102.827339,-119.425141,-131.028031,-68.970795,-99.818688,-117.430504,-129.01902,-60.608437,-89.95372,-105.551056,-116.239518,-48.991036,-71.901215,-85.237862,-96.241494,-22.731994,-34.305225,-42.742666,-52.015484,-7.332682,1.980163,7.590997,11.667018,8.136889,17.949727,22.622418,25.75162,21.250188,30.678124,34.879603,37.58692,31.23263,41.44014,45.797767,48.407538,22.254335,45.085264,60.994423,69.517341,72.264856,108.193697,120.852648,127.795727,68.375507,107.82185,121.45055,128.485771,60.91408,95.926449,108.747843,115.081781,51.506292,79.511564,90.211733,96.016989,-26.711993,-43.400307,-57.644296,-70.91613,-17.226731,-8.711124,-2.147228,1.544082,-0.78938,8.753665,14.003734,16.48983,13.793344,22.527347,25.233627,25.674142,26.04349,32.446804,32.860106,32.139972,157.520279,152.034584,-148.234852,177.820574
55,1.010559,22.415165,-3.397465,22.274461,-26.368172,-52.567383,-71.419029,-84.475914,-74.007683,-102.896141,-118.856095,-130.035668,-69.154907,-99.485687,-116.424752,-127.687683,-60.367104,-89.060211,-104.132309,-114.395806,-48.507614,-70.857353,-83.776085,-94.498306,-21.684201,-32.27381,-39.526043,-47.775337,-3.328397,7.043295,13.742684,19.105349,12.452786,23.36651,28.834324,33.125422,25.465147,36.114871,40.969614,44.565624,35.006377,46.001914,50.949752,54.370132,24.250197,48.073443,65.236187,74.307678,74.746874,111.778845,124.292044,130.57877,70.445881,110.67762,123.989823,130.118443,62.702185,98.336723,110.735556,115.908125,53.108099,81.704985,91.769457,96.339609,-25.252782,-40.866225,-54.349869,-67.26549,-13.720568,-3.667333,3.687889,7.802967,3.350114,14.18344,20.229243,23.087911,18.261925,27.84565,30.961397,31.65683,30.338687,37.310426,37.586407,36.791321,159.545088,170.747738,-150.618067,196.393024
56,0.218673,20.092108,-3.609295,18.438982,-26.275383,-52.565963,-71.8927,-85.233146,-74.425941,-102.959678,-117.692596,-127.958244,-69.623954,-99.992568,-116.211456,-127.3992,-60.909576,-89.543838,-104.001182,-114.182693,-48.960502,-71.825386,-84.476257,-95.017753,-20.676915,-30.930404,-37.414204,-45.261409,0.252905,10.842632,17.612082,23.150477,16.664707,27.544661,32.800325,36.799516,30.453846,41.161306,45.434299,48.329677,41.181165,52.186422,56.542592,59.294117,25.470526,50.383982,68.759526,77.904923,76.266649,113.92634,126.377215,132.078129,72.26944,113.105782,126.442303,131.906159,64.801215,101.597077,113.756087,118.060736,55.307379,85.364096,95.455416,99.561797,-23.461168,-38.335459,-50.788853,-64.050615,-10.075645,0.975878,8.41634,12.588723,8.236103,19.195683,24.892177,27.673422,23.997475,33.641494,36.306512,36.993128,36.834818,44.160202,44.20226,43.61778,160.932037,187.499667,-153.059086,211.491827
57,0.182786,12.467199,-2.499401,11.703617,-26.349839,-52.545411,-72.14914,-86.038514,-72.455636,-98.544503,-114.530617,-128.192185,-67.555092,-95.157647,-113.23819,-128.438508,-58.651749,-84.750023,-101.381035,-115.491417,-46.271714,-66.697037,-80.544159,-94.130288,-19.631803,-29.338424,-35.063379,-42.610391,2.150853,12.539964,19.634445,26.187954,17.734162,28.124694,34.47602,39.929668,30.742393,41.317262,47.271829,52.029896,40.950217,51.665112,57.755987,62.762365,26.2095,51.644577,70.911267,80.537155,75.151383,112.064392,126.010998,133.722725,71.36538,111.501904,127.24094,135.337338,64.388306,101.081497,115.573906,122.19405,55.459614,85.546921,97.164665,103.175057,-21.984666,-36.30823,-48.15165,-62.183789,-7.282387,3.185074,10.437079,15.06011,11.473461,21.371608,27.008272,30.337928,27.17601,35.962242,38.763463,39.993333,39.88385,47.171362,47.66124,47.699414,162.241436,197.198561,-154.431874,220.427139
58,-2.194886,9.146483,-0.920002,4.193421,-24.473716,-50.147804,-70.106666,-84.312423,-69.355682,-95.203697,-111.446228,-125.865097,-64.777977,-92.239128,-111.030761,-127.709747,-56.377075,-82.391464,-99.559776,-114.72306,-44.534065,-64.896423,-78.741096,-92.499824,-19.599828,-29.520402,-34.589061,-42.56961,1.937987,11.846075,18.192091,24.255796,17.764457,27.126931,32.518582,38.032708,30.923272,40.466502,45.407795,50.121834,41.236332,51.261734,56.575419,61.360322,26.408684,51.551823,70.963612,81.201416,72.081299,106.319424,123.24535,135.257927,68.226505,106.055283,126.498013,140.268608,61.765251,96.694645,115.955406,127.952477,53.652432,81.824696,96.420582,106.729065,-20.896833,-34.608796,-45.864612,-60.609092,-4.512053,3.86712,10.425977,15.639996,13.959125,21.705653,27.234426,31.463428,28.72008,36.126004,39.513619,41.810129,40.269555,47.399246,49.046537,50.229551,160.883852,204.661987,-154.514574,222.937503
