,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.447235,-0.228428,-1.104653,-1.269625,-16.076386,-36.01458,-53.190903,-69.014557,-59.945458,-56.913437,-42.034161,-31.324585,-60.943943,-56.535599,-41.067662,-26.233097,-57.49831,-57.623738,-43.199249,-29.524853,-51.251473,-60.277897,-61.465657,-60.802323,7.145462,14.818877,23.937671,31.936116,19.760515,36.48764,42.032876,44.658244,24.490856,39.305805,45.330249,48.215475,27.369994,41.53439,47.388329,50.821022,28.489022,40.327737,46.43405,52.619379,24.423329,48.155285,68.310357,85.750454,45.832684,79.054333,96.837445,109.670346,36.049496,73.009129,93.698582,107.858723,27.178151,60.894825,80.287045,93.625225,19.710411,45.123917,60.132843,72.273022,-14.639912,-13.192432,-3.059733,3.938503,11.7565,28.185728,35.55312,40.46176,30.087048,47.251254,54.889459,59.058699,42.826232,60.392804,65.900657,67.459077,50.360029,66.406874,70.595257,70.701887,45.851172,308.397072,-72.114607,300.530379
32,2.89611,-3.894141,-0.757301,-1.780648,-19.683494,-43.444702,-64.216804,-82.633735,-59.649032,-66.809944,-58.406547,-51.127315,-59.937561,-67.939258,-58.679512,-47.110908,-56.803425,-67.901218,-59.200733,-48.710106,-51.606914,-68.858665,-74.11084,-75.464527,14.432244,25.496547,35.775719,43.570263,26.710091,42.590704,46.64946,48.160937,26.137937,39.11092,43.306181,44.724205,23.442852,34.620838,39.202286,41.83415,18.926168,27.978889,33.947943,40.279016,23.450787,46.69503,66.160309,83.511967,42.111408,75.461529,93.426602,105.630375,33.488136,69.917347,89.330784,101.001125,25.973259,57.80143,74.170063,83.718315,19.839592,43.310131,55.629147,63.930702,-16.275049,-15.669241,-5.665588,2.308873,9.235306,25.142656,32.63019,37.775642,28.214776,46.294531,55.491242,60.928107,41.532093,59.966764,67.253708,70.443006,49.636871,65.912131,70.953002,71.570914,48.460956,304.47992,-73.158234,298.72672
33,0.770897,-1.424236,7.583084,0.153845,-21.949859,-46.792969,-67.9212,-85.423897,-58.597641,-71.88842,-71.134586,-69.325847,-56.279651,-71.741627,-71.424625,-67.321953,-51.174488,-67.850761,-67.628025,-64.580875,-44.477829,-62.790275,-69.666584,-73.497322,10.308366,18.596457,25.457472,30.535838,26.015065,41.674661,46.473804,48.608812,26.44123,40.828248,45.940194,48.196073,24.559312,37.10886,42.458447,45.634135,20.49469,30.727042,37.012863,42.735039,17.750416,35.985752,51.666001,64.953575,34.175984,59.204807,72.614273,80.969319,28.033299,56.273918,69.130165,75.311508,22.702824,47.150185,57.092354,61.342369,18.237683,35.83659,43.342999,47.015866,-13.595032,-12.989755,-3.552291,4.930351,5.68814,20.484193,29.714373,36.343712,22.416524,40.619014,51.87215,58.814057,35.04368,53.349615,62.679064,67.437131,43.468067,59.03374,65.367677,67.446394,48.988752,303.013792,-65.818251,298.838673
34,1.503708,-1.389558,-5.535839,-13.116405,-23.052589,-47.369934,-68.454277,-85.323658,-54.612865,-76.067734,-82.83308,-86.563534,-51.245098,-75.878494,-84.315227,-87.68177,-45.834183,-70.313827,-78.875954,-82.852455,-39.322025,-61.690109,-73.093517,-81.313431,0.218807,5.293974,13.155135,18.657776,21.806911,36.991498,42.070692,44.578253,27.955733,42.086167,46.809036,48.858878,30.921964,43.168022,47.978008,50.553297,30.778579,41.217091,47.239078,52.131724,15.363476,33.349114,48.396423,58.925102,37.383042,60.028599,68.065384,71.754135,31.687569,54.830395,60.437359,62.129608,25.936501,44.958584,48.641178,48.983173,20.384583,34.552197,37.50539,37.719154,-14.523622,-16.438737,-8.664311,1.230056,3.985014,18.004926,24.117637,28.551464,20.151963,35.179519,42.507786,48.064718,32.782022,47.246179,53.141046,57.199098,41.732534,54.461221,57.782677,58.829865,50.21434,301.572527,-71.63221,285.670561
35,2.084015,-1.677054,-7.780552,-17.05907,-25.231567,-50.17836,-72.320217,-89.516476,-53.456142,-82.449955,-96.362091,-105.352192,-48.394157,-81.433731,-97.586884,-107.86282,-42.058044,-73.031193,-88.818077,-99.034367,-35.059341,-59.740871,-72.232304,-81.577663,-5.728166,-2.958228,4.837428,10.146099,20.930129,34.938667,40.135186,43.311171,30.092161,43.336081,48.100854,50.723752,35.175665,46.864759,51.619837,54.392739,36.480093,47.376398,52.837938,56.65357,11.457253,27.548195,40.868431,49.770378,35.534718,55.268429,60.12719,60.553185,31.852616,51.053627,52.327549,50.59631,27.111569,42.330975,40.95282,37.46949,21.784928,33.434235,32.754719,29.898514,-15.242669,-19.949396,-15.209793,-7.081413,-2.855178,7.157775,11.226732,14.589486,11.851214,21.870724,26.949461,31.685792,24.203173,33.584456,37.630986,41.382101,33.81996,42.417359,44.22136,45.038614,51.927143,299.819005,-79.783974,268.535023
36,2.134735,-2.0513,-7.923271,-21.768341,-27.270035,-53.284973,-76.42614,-94.1525,-57.733784,-89.823269,-104.768749,-114.16777,-51.497795,-87.593948,-104.257095,-114.677765,-43.732727,-76.78957,-92.787552,-102.958488,-35.411087,-61.503422,-73.826866,-82.814907,-5.9385,-2.244195,7.978055,15.594462,21.189728,36.755229,43.727764,48.704045,31.109401,45.651734,52.4673,56.917961,36.728454,49.171668,55.333742,59.370737,38.565874,49.801893,55.250786,59.09533,4.697342,15.758801,25.78624,32.107327,26.790676,41.527325,42.993359,40.573242,27.572205,42.194572,39.106705,33.914475,26.244083,38.038731,31.911118,24.6618,23.36293,33.126057,28.826729,22.710308,-16.247028,-25.200603,-25.029443,-19.700666,-13.494096,-9.580577,-6.964335,-3.747732,0.11672,4.384896,8.249978,12.671184,12.917087,17.513577,20.627441,24.155563,23.920343,28.949025,29.951135,30.867166,53.688452,297.705389,-88.080671,246.704366
37,1.103554,-0.107964,-10.638393,-26.487148,-28.130356,-53.0579,-74.945423,-92.126392,-60.48048,-90.284706,-105.491181,-116.703793,-52.539322,-85.181809,-103.229988,-117.167782,-42.778839,-72.756146,-90.113594,-103.10566,-32.234619,-55.675598,-68.886406,-80.242893,-15.624818,-15.278522,-4.504977,4.126743,15.13142,32.227231,41.429142,48.17241,32.032211,49.539503,58.540255,64.915751,44.284802,60.910557,68.79417,74.009413,52.306094,67.533264,73.558116,77.366881,5.323425,13.422397,20.190731,22.612518,21.901199,29.455513,27.660587,23.686672,21.927612,28.858451,23.855781,19.183044,20.367015,27.912689,21.755046,16.367717,17.898307,25.279918,20.905323,16.35728,-15.637094,-28.129079,-32.827896,-31.885313,-24.626101,-26.07103,-26.128112,-24.454713,-13.421452,-15.197808,-15.529228,-13.568054,-1.054722,-1.2388,-1.046583,0.531054,10.85513,12.40241,11.890981,12.280477,54.437101,297.584628,-99.073969,220.204421
38,0.428009,0.222857,-20.647328,-33.834175,-27.653709,-51.980805,-73.595581,-90.947411,-60.007622,-89.940994,-105.495186,-117.211247,-52.234337,-85.175102,-103.207535,-117.246563,-42.584427,-72.85342,-90.017967,-102.823631,-32.097702,-55.77388,-69.093224,-80.327419,-15.663757,-13.934388,-0.105457,10.595914,15.777836,32.311175,40.981538,47.672763,32.851429,49.381014,57.781454,64.12269,44.942382,61.022375,68.463077,73.662993,52.498459,67.418063,73.112216,76.801495,3.476486,10.270672,16.440033,19.645478,16.857937,25.244969,24.749439,22.565586,20.045254,28.094307,25.888527,24.256737,21.328354,30.555966,26.841648,23.89428,21.496868,30.574768,27.385529,24.008366,-19.477846,-36.48922,-46.310771,-50.770274,-37.304998,-44.866274,-49.170327,-49.580443,-26.965923,-36.523571,-41.357406,-41.171574,-14.557455,-20.95113,-24.150153,-24.065098,-1.824854,-3.720783,-5.581965,-6.3473,54.478048,297.89739,-120.108359,186.460151
39,0.348404,0.112497,-10.330398,-25.459312,-27.965836,-52.40641,-74.115372,-91.429882,-60.384384,-90.250054,-105.84605,-117.69191,-52.611557,-85.425659,-103.27628,-117.467388,-42.923447,-73.290585,-90.181297,-102.942192,-32.332924,-56.182182,-69.421086,-80.710453,-15.745367,-13.85988,-0.236763,10.090079,15.208213,31.703477,40.368369,47.015418,32.300974,48.590671,56.980613,63.526959,44.570225,60.41191,67.761173,73.153503,52.344182,67.162675,72.813443,76.618837,-3.116112,-1.274186,4.747593,10.685165,-1.123124,4.475761,6.141941,6.027454,7.602882,16.515976,17.791614,17.834266,15.206955,25.276428,22.492138,19.539779,21.730922,29.182685,26.157486,22.973087,-22.2392,-43.647191,-58.191161,-66.747724,-49.85249,-67.331753,-67.494262,-64.2871,-40.944456,-60.40429,-63.538815,-61.413748,-29.571994,-41.96004,-40.702357,-37.924595,-17.571332,-25.577304,-23.867571,-21.92541,54.393711,298.128757,-130.871498,161.119709
40,0.032318,-0.337491,-9.350018,-23.33335,-27.923584,-52.391029,-74.154682,-91.648911,-60.320526,-90.212357,-105.776653,-117.571289,-52.523964,-85.359169,-103.137188,-117.27388,-42.813973,-73.247383,-90.139172,-102.951428,-32.154213,-56.017616,-69.311062,-80.756664,-15.928864,-14.061112,-0.474304,9.639623,15.192689,31.546001,40.288143,47.100955,32.216512,48.373359,56.806168,63.484413,44.454406,60.226375,67.629533,73.203669,52.234958,66.95859,72.808417,76.990883,-8.020077,-10.402576,-6.533226,-1.369526,-12.171753,-9.051372,-7.169048,-6.053192,0.075714,7.43462,9.89011,10.992462,11.795357,19.784363,17.181473,14.462265,22.581802,27.442085,23.758747,20.283234,-25.080547,-49.466841,-68.000029,-80.053734,-56.538356,-80.697871,-81.25415,-76.944113,-49.104354,-75.924614,-83.267053,-84.550115,-39.242819,-57.683548,-54.517889,-49.801238,-28.964389,-42.346141,-39.103924,-35.168588,53.81357,297.927181,-140.833975,137.922274
41,-0.067978,-0.291906,-9.173389,-23.425994,-27.96199,-52.383247,-74.112465,-91.572796,-60.433731,-90.243153,-105.674801,-117.309952,-52.546211,-85.344807,-103.005192,-116.985512,-42.755287,-73.120445,-89.942093,-102.703091,-32.009285,-55.835815,-69.144482,-80.630917,-16.079276,-14.393651,-0.853502,9.429782,15.146252,31.381708,40.118316,46.974909,32.157478,48.252809,56.706218,63.438236,44.372376,60.110469,67.531819,73.166717,52.16124,66.877302,72.814221,77.119262,-10.262879,-14.189965,-10.330937,-4.072598,-16.936856,-13.830643,-11.501347,-9.942273,-3.401116,3.361221,6.898246,9.370124,10.390056,16.765789,14.21751,12.104507,23.499389,25.847809,21.999653,19.404888,-26.576785,-53.433959,-74.329261,-87.488546,-58.408573,-88.268318,-86.667735,-80.771954,-52.377941,-88.478677,-99.237568,-102.315314,-44.701772,-70.979666,-65.887233,-58.837627,-36.960172,-57.235278,-52.44707,-46.207327,52.844393,297.801239,-150.908563,114.662244
42,0.144447,-0.366452,-6.814785,-20.585507,-28.047546,-52.468643,-74.163643,-91.576675,-60.638122,-90.242076,-105.642356,-117.264988,-52.815582,-85.354889,-102.98022,-116.931335,-43.067871,-73.181133,-89.969078,-102.688865,-32.295021,-55.938102,-69.216625,-80.776737,-16.149313,-14.580729,-1.125697,9.192661,15.040931,31.201298,39.994643,46.955927,31.987578,48.054591,56.615359,63.453538,44.212468,59.953512,67.510775,73.294936,52.075876,66.769387,72.903759,77.436709,-18.843453,-26.126473,-22.639298,-14.392205,-22.839352,-17.577233,-15.116078,-13.815983,-3.934113,5.760646,9.120998,11.10062,14.280578,20.547866,16.195942,12.63842,30.631988,31.603786,26.364853,22.974094,-28.35732,-56.863564,-79.963233,-94.244874,-58.494652,-93.441804,-89.414053,-80.791194,-52.920924,-96.347871,-109.997904,-115.433237,-46.680903,-79.881098,-72.834993,-63.317514,-41.347334,-68.206862,-62.367971,-54.071001,51.755499,297.625815,-158.956689,94.267765
43,0.110344,-0.247854,-5.566372,-17.460577,-28.067459,-52.351661,-73.968452,-91.625198,-60.60997,-90.101017,-105.47327,-117.032695,-52.884178,-85.344989,-102.882431,-116.751228,-43.22438,-73.235527,-89.968002,-102.619251,-32.477348,-56.09301,-69.334087,-80.873794,-16.189266,-14.630611,-1.084831,9.199861,15.083329,31.090703,39.884419,46.923805,31.971709,47.961212,56.586954,63.55944,44.146679,59.936309,67.563547,73.485683,52.002233,66.810624,73.136176,77.849745,-20.273541,-27.906647,-24.282761,-14.964775,-24.231285,-16.659428,-13.847306,-12.925759,-5.175957,6.028278,9.934284,11.911297,13.575084,19.206482,14.045116,9.896541,30.670074,30.101063,24.290085,21.155159,-29.527658,-59.576736,-84.237868,-98.364714,-55.619473,-94.280788,-87.864297,-77.185903,-49.420127,-97.772811,-114.801543,-123.85211,-43.894218,-81.598026,-72.285353,-60.659807,-40.621817,-73.115439,-66.812285,-56.751864,50.291519,297.567146,-166.097385,76.996373
44,0.20327,-0.137876,-2.450775,-14.49531,-27.945625,-52.101928,-73.744709,-91.637489,-60.362526,-89.951545,-105.352524,-116.871608,-52.715904,-85.370544,-102.877819,-116.62556,-43.114471,-73.201172,-89.952221,-102.544109,-32.459861,-56.173988,-69.442577,-80.906788,-16.175545,-14.578593,-0.878622,9.46104,15.172422,31.137485,39.896003,46.925447,32.017292,47.986678,56.591276,63.558822,44.139158,60.031799,67.648873,73.546742,51.924724,66.852923,73.195629,77.88293,-20.553292,-29.906159,-29.898972,-22.84813,-23.770638,-16.085209,-13.169598,-12.279293,-4.949032,4.865924,9.022316,11.173061,13.308506,17.098125,12.53786,9.059131,29.988533,28.648212,23.051479,20.198124,-27.73923,-56.745436,-82.163104,-97.993174,-54.358425,-93.203114,-87.929024,-77.191035,-48.593876,-96.611916,-117.14223,-130.531442,-43.286829,-82.205773,-73.183791,-61.413712,-40.610696,-73.802771,-67.925867,-57.739068,48.469888,297.607876,-170.573061,62.679669
45,0.350235,0.059812,-1.239373,-13.286744,-27.85833,-51.946609,-73.639618,-91.51886,-60.230552,-89.936668,-105.392395,-116.917751,-52.671821,-85.428589,-103.009426,-116.724014,-43.132576,-73.275181,-90.092411,-102.633075,-32.520355,-56.238418,-69.525306,-80.947311,-16.14656,-14.65199,-1.016968,9.442811,14.906981,30.929188,39.64616,46.659735,31.754544,47.803056,56.389797,63.327394,43.9451,59.855168,67.465054,73.333801,51.801926,66.763038,73.09106,77.712004,-20.805874,-31.136341,-31.578815,-23.688823,-25.138893,-17.024883,-14.023773,-13.827701,-5.934814,3.732502,7.584195,9.357777,12.71315,16.19331,11.732392,8.41174,29.725811,27.670853,22.245312,19.906357,-25.743067,-54.891195,-80.383716,-95.3286,-53.205025,-92.383229,-84.884271,-72.877472,-46.984215,-96.022668,-116.27195,-129.365637,-41.369775,-80.783278,-71.280378,-59.125612,-38.625728,-72.137949,-66.130918,-55.810399,46.766985,297.855752,-173.865572,49.580989
46,0.583054,0.098677,-0.690033,-7.700079,-27.780075,-51.812554,-73.574627,-91.437229,-60.030464,-89.864617,-105.434441,-117.032387,-52.609291,-85.483154,-103.179566,-116.943363,-43.170479,-73.422306,-90.342419,-102.897961,-32.650543,-56.409462,-69.722283,-81.132752,-16.130752,-14.59019,-0.891195,9.539142,14.702155,30.740553,39.450868,46.443399,31.553361,47.642962,56.253896,63.188159,43.783771,59.751106,67.360844,73.20021,51.664853,66.682615,73.01365,77.57146,-20.765934,-31.738449,-33.023746,-25.425922,-25.206859,-17.046192,-14.122181,-14.357242,-5.837127,3.293461,6.965435,8.280682,12.7328,15.130268,10.781525,7.527535,29.670708,26.808735,21.49656,19.440422,-24.23598,-52.8184,-78.407536,-93.786556,-52.301845,-91.208693,-84.365493,-72.318643,-46.194396,-94.565525,-115.856314,-130.266495,-40.526128,-79.460837,-70.031055,-57.705142,-37.798662,-71.097664,-65.375111,-55.055531,45.353497,298.172322,-176.552147,42.098803
47,0.713173,0.149275,-0.699554,-4.890805,-27.717682,-51.754738,-73.594803,-91.552449,-59.879975,-89.912293,-105.540768,-117.134857,-52.465782,-85.589928,-103.332402,-117.10064,-43.017105,-73.523484,-90.499043,-103.061646,-32.529671,-56.475426,-69.815884,-81.190029,-16.261884,-14.744479,-0.972581,9.522581,14.532626,30.617942,39.319365,46.339004,31.430503,47.45723,56.016627,62.969007,43.70404,59.582318,67.146978,72.989024,51.594804,66.550296,72.825188,77.362016,-20.916,-32.582085,-33.843521,-25.469318,-25.412968,-17.530781,-14.664848,-15.090111,-5.902107,2.776428,6.339237,7.730965,12.803066,14.763073,10.520096,7.598648,29.9156,26.646686,21.32444,19.440617,-22.60719,-51.167731,-76.792041,-91.961943,-50.650319,-89.934424,-82.485342,-70.1824,-44.881546,-94.224904,-115.372889,-129.690309,-39.471604,-78.759643,-69.077345,-56.741429,-37.0238,-70.237864,-64.402845,-54.119308,44.209053,298.459717,-179.109318,37.346118
48,0.760093,0.112509,-0.257492,-1.414381,-27.658058,-51.733749,-73.642684,-91.659462,-59.810005,-89.95166,-105.675018,-117.364997,-52.396339,-85.638038,-103.468231,-117.33205,-42.94654,-73.623104,-90.676311,-103.293617,-32.473457,-56.53585,-69.907196,-81.258625,-16.416297,-14.911205,-1.129378,9.321855,14.330295,30.516498,39.217255,46.204388,31.289959,47.335026,55.837107,62.737332,43.605486,59.404193,66.969125,72.820273,51.504772,66.368553,72.627179,77.18168,-21.447487,-33.953156,-35.019505,-25.864197,-25.966175,-18.218811,-15.594647,-16.25734,-6.127247,2.039932,5.128097,6.578899,12.756557,14.071918,9.686531,7.210361,29.980453,25.942268,20.34082,18.679687,-21.617553,-50.200121,-75.713026,-90.36743,-49.499846,-89.435456,-81.112612,-68.522925,-43.821322,-94.325168,-114.983923,-128.747849,-38.714235,-78.683814,-69.001411,-56.750055,-36.628103,-69.928871,-64.053869,-53.981722,43.439186,298.628558,-180.89677,35.988069
49,0.671128,0.139569,-0.582424,2.286019,-27.683052,-51.824547,-73.836834,-91.953381,-59.873223,-90.051853,-105.851784,-117.640663,-52.471733,-85.715103,-103.619637,-117.548344,-43.023949,-73.722622,-90.795971,-103.464878,-32.537865,-56.592339,-69.917919,-81.22982,-16.42624,-14.987097,-1.292844,9.092242,14.081638,30.315982,38.979392,45.931278,31.019232,47.17051,55.69897,62.608891,43.355433,59.257325,66.88817,72.805884,51.293671,66.205605,72.497552,77.113037,-21.706261,-34.956459,-36.055424,-26.422749,-26.720673,-19.099148,-16.458046,-17.145813,-6.867749,0.984295,3.860458,5.512195,12.174877,13.762687,9.356758,7.098816,29.702705,25.843116,20.114364,18.426819,-20.902014,-49.628294,-75.173624,-89.901789,-48.838321,-89.461187,-80.213143,-67.291752,-43.293115,-95.109732,-115.361873,-128.632345,-38.427034,-79.094633,-69.062649,-56.764567,-36.565926,-70.20852,-63.960015,-53.788437,43.174364,298.808867,-182.415144,38.314828
50,0.484543,-0.001754,-0.733452,5.789719,-27.761444,-51.874329,-73.92492,-92.195092,-59.905472,-90.071125,-105.884308,-117.746476,-52.477387,-85.694104,-103.589333,-117.567261,-43.009941,-73.702504,-90.759385,-103.503605,-32.504883,-56.586846,-69.904988,-81.220276,-16.356202,-14.819654,-1.120696,9.147558,14.099706,30.366543,38.949171,45.814928,30.98858,47.235731,55.736688,62.613707,43.273454,59.348049,66.995319,72.934461,51.177865,66.263453,72.572505,77.170293,-22.098713,-35.954796,-36.923515,-27.072281,-28.180241,-20.511612,-17.925053,-18.515362,-8.469212,-0.448815,2.135422,4.010353,10.782875,12.976375,8.673786,6.591453,28.658684,25.283924,19.630989,17.873325,-20.436293,-49.365293,-75.269214,-89.820668,-48.132625,-89.314401,-79.099716,-66.066167,-42.854638,-96.014179,-115.768061,-128.514359,-38.306918,-79.380445,-69.008766,-56.983015,-36.656206,-70.697603,-63.990884,-53.844723,43.0675,298.817808,-183.740003,44.115242
51,0.349708,0.087142,-0.429863,8.27487,-27.813835,-51.953842,-74.030811,-92.444263,-59.90538,-90.10461,-105.939022,-117.848785,-52.42765,-85.680233,-103.573105,-117.587986,-42.9478,-73.677566,-90.702804,-103.452942,-32.442261,-56.559082,-69.856132,-81.133667,-16.413062,-14.874834,-1.188189,9.067073,14.020048,30.373879,38.918654,45.758315,30.907279,47.225406,55.645384,62.470224,43.175789,59.319768,66.950155,72.894497,51.067196,66.218166,72.499232,77.099008,-22.984211,-37.618698,-39.156235,-29.996086,-29.66272,-23.217751,-20.425644,-20.326,-10.11985,-2.813816,-0.710014,1.17643,9.116615,11.448051,7.536941,5.723877,27.0023,23.950115,18.406002,16.650089,-19.792168,-47.835562,-73.273657,-87.883965,-46.434989,-87.752492,-77.176876,-64.306916,-41.804807,-95.506096,-115.131581,-127.599743,-37.799169,-78.985774,-68.57479,-56.878712,-36.451553,-70.435429,-63.701979,-53.895828,43.10436,298.827432,-184.482714,52.312594
52,0.115036,-0.034654,-0.706158,9.547743,-27.914703,-51.999298,-74.028099,-92.505501,-59.767364,-90.050457,-105.90778,-117.825725,-52.206779,-85.576721,-103.509739,-117.516517,-42.668815,-73.514568,-90.566528,-103.326862,-32.133568,-56.35849,-69.669113,-80.923336,-16.296625,-14.612704,-0.914351,9.269255,14.075204,30.560699,39.06068,45.809247,30.912812,47.419117,55.840885,62.622426,43.149842,59.472069,67.1194,73.048514,51.021957,66.316151,72.612186,77.204663,-23.94873,-39.434189,-41.550522,-33.03154,-30.922073,-26.793869,-23.391311,-22.15963,-11.389423,-5.554149,-3.990452,-2.187172,7.692112,9.910172,6.291847,4.523758,25.365509,22.806347,17.334343,15.533375,-18.142641,-44.46678,-68.695876,-83.412481,-42.310616,-82.48783,-72.297938,-60.043754,-38.163366,-91.077498,-110.626456,-122.444546,-34.863078,-75.474811,-65.186797,-53.735295,-34.011478,-67.331791,-60.510099,-50.881648,43.356777,298.715639,-185.051491,61.783198
53,0.049324,0.038754,-1.51664,17.986111,-27.949447,-51.995178,-74.017536,-92.500454,-59.639351,-90.032387,-105.896095,-117.792389,-52.03846,-85.489094,-103.440307,-117.347397,-42.490402,-73.360874,-90.427322,-103.147121,-31.968475,-56.201225,-69.506538,-80.657856,-16.246125,-14.550916,-0.842325,9.464671,14.182897,30.689227,39.187911,45.909011,31.015787,47.64873,56.038092,62.757969,43.229056,59.785663,67.427597,73.337272,51.037865,66.501736,72.72456,77.226338,-24.274417,-40.536129,-43.579421,-36.086814,-32.153354,-28.624134,-24.765895,-23.365962,-12.884067,-7.798782,-6.541934,-5.219684,6.172703,8.575905,5.814457,4.421483,23.842656,21.963444,17.112534,15.453644,-17.267064,-42.72185,-66.462382,-81.501034,-39.944977,-80.397573,-70.107145,-57.902478,-36.053318,-89.453567,-108.796409,-120.79741,-33.199109,-74.138737,-63.335082,-51.82178,-32.758075,-65.996222,-58.731787,-49.065883,43.693943,298.646598,-186.280289,79.661514
54,-0.027672,0.13553,-1.402656,22.680506,-27.994148,-51.941185,-73.851013,-92.09571,-59.502296,-89.90625,-105.703834,-117.534473,-51.86483,-85.380272,-103.300174,-117.147686,-42.333572,-73.255874,-90.302753,-102.957149,-31.853073,-56.089233,-69.383102,-80.522987,-16.372183,-14.797276,-1.129304,9.335773,14.106968,30.675542,39.246179,45.952174,31.019023,47.705046,56.112859,62.768664,43.257658,59.801051,67.465438,73.363096,51.064862,66.461598,72.584485,77.018782,-24.76981,-41.830982,-45.308109,-38.419865,-33.36755,-30.899815,-26.892025,-25.502861,-14.228668,-9.941265,-9.141094,-8.610924,4.815033,6.633808,4.728905,3.938404,22.510426,20.353958,16.093151,14.971722,-16.195064,-41.130603,-64.613896,-79.949802,-36.744298,-77.399498,-67.266292,-55.316,-33.215485,-86.315244,-103.494289,-114.628148,-31.042562,-72.309041,-61.096228,-49.82918,-31.361898,-64.327176,-56.697709,-47.20094,44.063867,298.665108,-187.285349,102.225
55,0.026047,0.212928,-0.655895,27.062748,-27.968124,-51.957321,-73.858314,-91.887405,-59.292023,-89.774242,-105.541969,-117.331364,-51.587219,-85.282974,-103.207031,-117.032982,-42.079742,-73.16019,-90.234752,-102.893394,-31.720047,-56.093193,-69.380699,-80.525722,-16.560954,-15.128258,-1.462558,9.123241,13.83849,30.535826,39.190689,45.867193,30.861942,47.646816,56.089863,62.718733,43.159759,59.734113,67.382704,73.219526,51.009768,66.337381,72.377942,76.765358,-25.180252,-43.345448,-47.924366,-42.240452,-33.947148,-33.01894,-28.691426,-27.099552,-15.04509,-12.570271,-12.243359,-12.42881,3.602382,4.142154,3.279407,3.277759,20.900459,18.261955,14.789634,14.308799,-14.853876,-38.66444,-61.395785,-77.078229,-33.567326,-73.872771,-64.122356,-52.282555,-30.665637,-82.832348,-99.309748,-110.90022,-29.342851,-70.457325,-58.628058,-47.270959,-30.628124,-62.628639,-54.561268,-45.141725,44.512573,298.722796,-187.518585,129.132508
56,-0.177772,0.082573,-0.156807,30.529237,-27.874764,-51.849198,-73.729775,-91.649071,-59.092827,-89.641697,-105.374977,-117.094197,-51.359803,-85.163853,-103.059895,-116.792519,-41.838066,-72.979351,-90.05563,-102.69492,-31.500824,-55.922516,-69.191174,-80.315987,-16.627027,-15.253513,-1.607709,9.02602,13.701119,30.488574,39.172905,45.786646,30.768205,47.720508,56.214919,62.80149,43.095489,59.783377,67.452457,73.240064,50.974582,66.332218,72.344473,76.659308,-25.183914,-44.071518,-49.271118,-44.67041,-35.226643,-34.893711,-30.265824,-28.926899,-16.389725,-15.498081,-15.109177,-15.714638,2.126404,1.4893,1.427971,1.7257,19.196926,15.804943,13.07642,12.945499,-13.984789,-37.398773,-59.907452,-75.795216,-31.137071,-71.853255,-62.480444,-50.683231,-28.240273,-80.15322,-95.141787,-106.576049,-27.456283,-69.053639,-56.763986,-45.374876,-29.75522,-61.681282,-52.909235,-43.190344,44.74712,298.643234,-187.263073,159.49961
