,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,1.231979,-0.35178,1.859397,-32.497903,-27.771217,-53.188018,-75.946483,-90.306678,-58.205932,-88.852283,-103.410518,-113.45573,-51.592483,-86.16069,-103.150817,-115.283866,-43.537147,-76.148002,-92.877983,-104.675262,-35.444343,-62.176528,-75.791828,-86.215679,-15.768684,-14.781048,-1.906272,12.773024,9.010003,23.834288,31.550867,37.06918,25.997319,40.318092,46.468939,50.759864,39.175709,52.373155,56.912342,59.510256,48.380423,59.857861,63.503432,65.848898,22.516301,35.077222,42.416043,42.918125,21.725263,31.292043,36.588867,36.376,13.996287,25.222985,30.778256,30.096014,7.730805,20.927664,24.644962,22.24959,2.981786,14.030207,17.361811,15.899112,-25.470447,-47.37697,-61.015036,-66.307827,-66.084959,-89.158039,-86.376901,-81.704881,-59.855243,-82.49239,-78.334588,-72.376717,-50.999797,-69.708357,-66.115132,-60.079791,-40.404906,-56.065795,-54.602662,-50.852414,54.705322,298.506135,-53.495803,130.571556
32,0.07631,-0.412863,3.193845,-32.507972,-27.977143,-53.22258,-75.907963,-90.534336,-57.996941,-88.534539,-103.114357,-113.293293,-51.275849,-85.716305,-102.65379,-114.770005,-43.175606,-75.757794,-92.54036,-104.420483,-35.047806,-61.72799,-75.483113,-85.998986,-15.638205,-14.609999,-1.761752,12.84789,9.673153,24.441369,32.187415,37.713348,26.672609,40.899756,47.042847,51.247655,39.752384,52.870271,57.363972,59.898011,48.77954,60.199995,63.819607,66.172841,25.569234,36.29704,41.496114,40.08498,12.425546,17.959073,24.915951,26.03922,2.254582,10.044571,18.480068,19.767787,-5.060658,5.992268,12.281618,11.452189,-9.650302,-0.41862,5.080975,4.902296,-28.291929,-52.584213,-68.655239,-76.378998,-73.265588,-101.958867,-102.599068,-100.195921,-67.983143,-96.472309,-95.579647,-91.367078,-59.954826,-84.336902,-83.721086,-79.376084,-49.916649,-70.547924,-71.100368,-68.715442,56.123143,299.31811,-48.960447,99.288422
33,-0.136254,-0.212014,2.863485,-29.551601,-27.931183,-52.922859,-75.411621,-90.000309,-57.86412,-88.171199,-102.64738,-112.758419,-51.102722,-85.339656,-102.079765,-114.07085,-42.933906,-75.377151,-91.997188,-103.858394,-34.770332,-61.383224,-75.076183,-85.569671,-15.599167,-14.48288,-1.400808,13.268422,10.211876,24.904806,32.596536,38.099399,27.211357,41.326167,47.402037,51.536153,40.172262,53.240637,57.71322,60.240244,49.044129,60.511069,64.078724,66.39329,25.028092,33.548275,38.422371,38.576661,5.016095,8.443715,13.863888,14.389493,-4.429389,1.47194,8.246556,9.092743,-10.866851,-1.391784,3.223309,1.967251,-14.217533,-6.44704,-2.229778,-2.999816,-33.336386,-60.333931,-77.424006,-86.471355,-77.396293,-107.475863,-113.248267,-115.74005,-70.116907,-100.364692,-104.923996,-105.508835,-60.734728,-87.567258,-92.485796,-93.186824,-49.828414,-72.894249,-77.423734,-79.225815,57.661743,300.560698,-44.422108,71.191423
34,-0.07061,-0.306257,5.055188,-23.74898,-27.877807,-52.681549,-75.013881,-89.538013,-57.599189,-87.916591,-102.440391,-112.545398,-50.728889,-84.987579,-101.723121,-113.658256,-42.412788,-74.915107,-91.543487,-103.41315,-34.131202,-60.756592,-74.43742,-84.933391,-15.499687,-14.196692,-0.813105,13.926854,10.834739,25.41048,33.048857,38.582114,27.878248,41.862321,47.936141,52.072541,40.695621,53.770246,58.332329,60.933516,49.308754,60.88435,64.503887,66.837843,25.052513,32.720741,37.278351,37.522545,0.486053,-1.297795,1.02911,0.494751,-9.109143,-9.45797,-5.62603,-5.147965,-16.120835,-12.989434,-10.482182,-11.460354,-20.219342,-17.898777,-15.446308,-16.146778,-36.550167,-65.803789,-84.09528,-94.299054,-80.579384,-112.519087,-124.206504,-131.838253,-72.574092,-105.234663,-116.631201,-122.705713,-62.734262,-92.744777,-104.820879,-111.836199,-51.375879,-76.773867,-86.36491,-93.304712,59.648655,301.561206,-37.309398,48.749208
35,-0.021515,-0.251398,3.998961,-19.20554,-27.931732,-52.567566,-74.670982,-89.004776,-57.554054,-87.743969,-102.191219,-112.268543,-50.574005,-84.681427,-101.360836,-113.278209,-42.081115,-74.46342,-90.997295,-102.849838,-33.618301,-60.086197,-73.732647,-84.2597,-15.276707,-13.747853,-0.06947,14.651594,11.456578,25.947152,33.541922,39.099817,28.486094,42.287213,48.403974,52.597123,41.155772,54.148541,58.839769,61.537595,49.581443,61.231251,64.882454,67.236787,24.801868,31.703589,36.036162,36.35721,-3.414277,-9.398443,-9.554871,-10.936382,-13.021347,-18.402147,-16.946574,-16.769156,-20.366358,-22.347232,-21.576602,-22.379818,-24.934561,-26.981069,-25.987074,-26.696725,-39.082348,-70.090182,-89.333781,-100.503441,-82.884223,-116.230897,-132.58989,-144.253854,-74.305356,-108.871362,-125.67979,-136.045848,-64.120566,-96.67241,-114.427012,-126.422505,-52.445901,-79.713143,-93.321807,-104.325184,61.773153,302.462123,-31.164424,30.695983
36,0.151223,-0.203752,2.942735,-14.662101,-28.025322,-52.733529,-74.774552,-89.067856,-57.451973,-87.52739,-101.953652,-112.047295,-50.366181,-84.356644,-100.96811,-112.832383,-41.719666,-74.066185,-90.492875,-102.255146,-33.157448,-59.515938,-73.10717,-83.609116,-15.165061,-13.376127,0.635436,15.347052,12.197522,26.784994,34.256461,39.700192,29.259741,42.900592,48.875859,52.986349,41.791172,54.65608,59.344949,62.073218,49.951711,61.569384,65.213474,67.593594,24.276155,30.49682,34.695805,35.080655,-6.684898,-15.858232,-17.888055,-19.903908,-16.166004,-25.360593,-25.715077,-25.77083,-23.603423,-29.46518,-30.059951,-30.791141,-28.363191,-33.693916,-33.852074,-34.649657,-40.932925,-73.193109,-93.13951,-105.084517,-84.310809,-118.611292,-138.398424,-152.986851,-75.3107,-111.27479,-132.069761,-145.529239,-64.893639,-99.350157,-121.304192,-136.945743,-53.038479,-81.712077,-98.294426,-112.287231,63.974053,303.194032,-26.172012,16.969543
37,0.337417,-0.21951,1.88651,-10.118662,-27.985336,-52.574386,-74.428402,-88.513641,-57.319336,-87.349125,-101.792701,-111.988518,-50.182548,-84.081859,-100.671592,-112.63496,-41.447731,-73.713203,-90.139835,-102.031002,-32.804374,-59.110176,-72.751579,-83.451187,-15.015465,-13.064844,1.189609,15.835102,12.813506,27.370573,34.758565,40.226145,29.876343,43.257818,49.161911,53.257779,42.282075,55.008403,59.821983,62.652202,50.309431,62.011443,65.653383,68.01998,23.475374,29.100432,33.257278,33.69288,-9.32581,-20.677161,-23.970443,-26.407828,-18.543114,-30.333309,-31.931541,-32.15299,-25.832029,-34.34328,-35.932231,-36.694325,-30.505234,-38.037319,-39.041311,-40.005575,-42.101901,-75.11257,-95.512465,-108.042281,-84.85914,-119.660272,-141.632106,-158.037246,-75.590123,-112.444945,-135.801116,-151.155886,-65.053482,-100.778017,-125.45242,-143.405911,-53.153613,-82.770668,-101.282765,-117.190853,66.252125,303.609915,-22.344847,7.486274
38,0.256806,-0.151437,0.830283,-5.575222,-28.071854,-52.569237,-74.204533,-88.277951,-57.230324,-87.15588,-101.545212,-111.767933,-50.000771,-83.712399,-100.203862,-112.158497,-41.171814,-73.250473,-89.622654,-101.560902,-32.428231,-58.508561,-72.134514,-82.923901,-14.883406,-12.688635,1.6877,16.192526,13.282106,27.970997,35.350011,40.916169,30.250983,43.56436,49.396698,53.564654,42.564966,55.25191,60.18699,63.184145,50.52026,62.328383,66.068211,68.5703,22.399527,27.514428,31.720583,32.193887,-11.337011,-23.85523,-27.802033,-30.448138,-20.152675,-33.320292,-35.595962,-35.915632,-27.052176,-36.981528,-39.193439,-40.089367,-31.360687,-40.011276,-41.554783,-42.764478,-42.589275,-75.848566,-96.452649,-109.376734,-84.529219,-119.377838,-142.290936,-159.405039,-75.143626,-112.381829,-136.873854,-152.925789,-64.600094,-100.955991,-126.871698,-145.803011,-52.791303,-82.888917,-102.286826,-119.036051,68.174933,303.690268,-19.848562,2.142842
39,0.279121,-0.045066,-0.225942,-1.031783,-28.164848,-52.576469,-74.012936,-88.088367,-57.202286,-86.824367,-101.067684,-111.28418,-49.878021,-83.26981,-99.627937,-111.59071,-40.94561,-72.784698,-89.053883,-100.985401,-32.100082,-58.049286,-71.659161,-82.528496,-14.784617,-12.407016,2.052843,16.351188,13.600245,28.529333,35.903382,41.468329,30.471853,43.766222,49.595992,53.816028,42.730816,55.349056,60.366363,63.485834,50.690716,62.518933,66.340049,68.953413,21.048612,25.738804,30.085719,30.583672,-12.718503,-25.39244,-29.382827,-32.024843,-20.99469,-34.321545,-36.708343,-37.058758,-27.263866,-37.379928,-39.843579,-40.97627,-30.929553,-39.61579,-41.392491,-42.926367,-42.395047,-75.401096,-95.960059,-109.087875,-83.321045,-117.763989,-140.374914,-157.090228,-73.971208,-111.08544,-135.287975,-150.838948,-63.533476,-99.884078,-125.562023,-144.137043,-51.951549,-82.066824,-101.306608,-117.822825,69.696911,303.640509,-18.831647,1.106366
40,0.528397,0.084327,-0.225943,-1.031783,-27.97538,-52.384758,-73.794354,-87.775418,-57.075669,-86.614724,-100.812653,-110.991806,-49.721695,-83.101284,-99.423146,-111.345852,-40.744835,-72.636521,-88.923329,-100.873169,-31.838173,-57.915619,-71.5429,-82.431691,-14.869734,-12.558317,1.76353,16.064122,13.708715,28.668085,35.968849,41.518396,30.548163,43.698049,49.491411,53.756426,42.795518,55.300569,60.361472,63.607061,50.800804,62.577966,66.428993,69.176282,19.697697,23.963181,28.450856,28.973459,-14.099994,-26.929649,-30.96362,-33.601546,-21.836703,-35.322798,-37.820724,-38.201884,-27.475554,-37.778326,-40.493717,-41.863171,-30.498417,-39.220303,-41.230199,-43.088255,-42.200819,-74.953626,-95.467469,-108.799016,-82.11287,-116.150141,-138.458892,-154.775418,-72.79879,-109.789052,-133.702096,-148.752107,-62.466858,-98.812165,-124.252349,-142.471074,-51.111795,-81.244731,-100.32639,-116.609598,71.270714,303.493966,-18.012184,-0.156287
41,0.553115,-0.025096,-0.225942,-1.031782,-27.69889,-51.884719,-73.087657,-86.964466,-56.920761,-86.298557,-100.515163,-110.815544,-49.509361,-82.82349,-99.187522,-111.23307,-40.464317,-72.394386,-88.719051,-100.739753,-31.440948,-57.582504,-71.257896,-82.250003,-14.836005,-12.434013,1.938173,16.085834,13.893151,28.830761,36.091264,41.68574,30.648051,43.660765,49.55641,53.947519,42.811339,55.226481,60.440464,63.872688,50.799817,62.583401,66.511838,69.378095,18.346782,22.187558,26.815991,27.363245,-15.481486,-28.46686,-32.544414,-35.17825,-22.678718,-36.324051,-38.933105,-39.345011,-27.687243,-38.176726,-41.143856,-42.750074,-30.067283,-38.824817,-41.067907,-43.250145,-42.006592,-74.506158,-94.97488,-108.510158,-80.904696,-114.536293,-136.54287,-152.460609,-71.626373,-108.492665,-132.116217,-146.665268,-61.40024,-97.740254,-122.942675,-140.805106,-50.272043,-80.422638,-99.346172,-115.396372,72.763195,302.948839,-17.29876,-1.7081
42,0.741509,0.253609,-0.225943,-1.031783,-27.672638,-51.769066,-72.839802,-86.529293,-56.88858,-86.089851,-100.233158,-110.492043,-49.416275,-82.579926,-98.913185,-110.932606,-40.323326,-72.140579,-88.375637,-100.28944,-31.211197,-57.268936,-70.858601,-81.71648,-14.9013,-12.49837,1.905581,16.188044,13.831129,28.761132,36.090226,41.797496,30.577446,43.595828,49.615431,54.158026,42.740931,55.157802,60.435882,64.002055,50.73115,62.47393,66.448742,69.420122,16.995868,20.411935,25.181128,25.753031,-16.862978,-30.004069,-34.125207,-36.754953,-23.520732,-37.325303,-40.045485,-40.488137,-27.898931,-38.575124,-41.793995,-43.636975,-29.636147,-38.429329,-40.905614,-43.412033,-41.812364,-74.058688,-94.48229,-108.221299,-79.696522,-112.922444,-134.626848,-150.145799,-70.453955,-107.196276,-130.530338,-144.578427,-60.333622,-96.668341,-121.633001,-139.139138,-49.432289,-79.600545,-98.365954,-114.183145,74.324667,302.483278,-16.70474,-3.459053
43,0.854874,0.226488,-0.225942,-1.031783,-27.561814,-51.557648,-72.614273,-86.121621,-56.715042,-85.91811,-100.133686,-110.448098,-49.195588,-82.436039,-98.878727,-110.985146,-40.074005,-71.946751,-88.19513,-100.112927,-30.931321,-57.064934,-70.662346,-81.496296,-14.992901,-12.732144,1.664125,16.243879,13.736985,28.591997,35.953474,41.698473,30.575927,43.560149,49.710404,54.345661,42.755344,55.177365,60.493384,64.111872,50.726395,62.440856,66.372073,69.328312,15.644952,18.636312,23.546264,24.142817,-18.24447,-31.541279,-35.706001,-38.331658,-24.362746,-38.326556,-41.157866,-41.631263,-28.11062,-38.973524,-42.444134,-44.523878,-29.205013,-38.033843,-40.743322,-43.573922,-41.618136,-73.611218,-93.989701,-107.93244,-78.488347,-111.308595,-132.710826,-147.830988,-69.281538,-105.899888,-128.944459,-142.491586,-59.267004,-95.596429,-120.323326,-137.473169,-48.592535,-78.778452,-97.385736,-112.969918,75.988015,301.903352,-16.122208,-5.29725
44,0.739425,0.16538,-0.225943,-1.031783,-27.505279,-51.458564,-72.578613,-85.875801,-56.525871,-85.839191,-100.142749,-110.477634,-48.902595,-82.348594,-98.904075,-111.0779,-39.734459,-71.740825,-88.041492,-100.031181,-30.588089,-56.843353,-70.439621,-81.254459,-15.057652,-12.887706,1.526681,16.482272,13.767502,28.521627,35.937839,41.72978,30.705492,43.686317,49.925258,54.621476,42.867359,55.34813,60.691195,64.311449,50.766743,62.510918,66.382101,69.294213,14.294038,16.860689,21.9114,22.532604,-19.625961,-33.078488,-37.286793,-39.908361,-25.20476,-39.327808,-42.270247,-42.774389,-28.322308,-39.371922,-43.094273,-45.41078,-28.773877,-37.638356,-40.58103,-43.73581,-41.423908,-73.163748,-93.497111,-107.643581,-77.280172,-109.694746,-130.794804,-145.516178,-68.10912,-104.603499,-127.35858,-140.404745,-58.200385,-94.524516,-119.013652,-135.8072,-47.752781,-77.956359,-96.405518,-111.756691,77.52202,301.268425,-15.553571,-7.12934
45,0.686325,0.154265,-0.225942,-1.031782,-27.584701,-51.513198,-72.644966,-85.905441,-56.332145,-85.642582,-100.001232,-110.416477,-48.636451,-82.148094,-98.773235,-111.104702,-39.462158,-71.445305,-87.798557,-99.932991,-30.382324,-56.621818,-70.248745,-81.115905,-15.091158,-12.906515,1.61339,16.785751,13.935031,28.790698,36.13833,41.78002,30.957878,43.991228,50.141693,54.737863,43.063466,55.649595,60.971974,64.522919,50.82716,62.678459,66.5191,69.356593,12.943123,15.085065,20.276536,20.922389,-21.007453,-34.615698,-38.867587,-41.485065,-26.046774,-40.329061,-43.382628,-43.917516,-28.533997,-39.770322,-43.744412,-46.297682,-28.342742,-37.24287,-40.418738,-43.8977,-41.229681,-72.71628,-93.004522,-107.354723,-76.071999,-108.080898,-128.878783,-143.201369,-66.936703,-103.307112,-125.772702,-138.317906,-57.133768,-93.452604,-117.703978,-134.141233,-46.913028,-77.134266,-95.425301,-110.543466,78.896026,300.591338,-15.091832,-8.992474
46,0.422837,0.122167,-0.225943,-1.031783,-27.738648,-51.699051,-72.791714,-85.773228,-56.274559,-85.614842,-99.991757,-110.356648,-48.555382,-82.099961,-98.771828,-111.130909,-39.366738,-71.2603,-87.62629,-99.871628,-30.292511,-56.482842,-70.122208,-81.045925,-15.131963,-13.000413,1.495237,17.04388,13.92021,28.734851,36.116717,41.677465,31.084478,44.212888,50.351447,54.825943,43.256584,56.012725,61.290989,64.667786,51.049202,63.065844,66.867447,69.531779,11.592208,13.309443,18.641673,19.312176,-22.388944,-36.152907,-40.44838,-43.061768,-26.888788,-41.330313,-44.495008,-45.060642,-28.745685,-40.16872,-44.39455,-47.184584,-27.911607,-36.847383,-40.256445,-44.059588,-41.035453,-72.26881,-92.511932,-107.065864,-74.863824,-106.467049,-126.962761,-140.886558,-65.764285,-102.010724,-124.186822,-136.231065,-56.06715,-92.380692,-116.394304,-132.475264,-46.073274,-76.312173,-94.445083,-109.330239,79.934315,299.944515,-14.702323,-10.793247
47,0.249252,0.104124,-0.225942,-1.031783,-27.658653,-51.521553,-72.635033,-85.632271,-56.217613,-85.544392,-99.975941,-110.3825,-48.574883,-82.130344,-98.875168,-111.337177,-39.438721,-71.286438,-87.702415,-100.037842,-30.413589,-56.551506,-70.24118,-81.261772,-15.195245,-13.20335,1.161797,16.867397,13.983801,28.63064,35.952411,41.458066,31.174831,44.192361,50.25908,54.652511,43.323434,56.030064,61.253037,64.502245,51.094366,63.192012,66.959417,69.510166,10.241293,11.533819,17.006808,17.701962,-23.770436,-37.690117,-42.029174,-44.638473,-27.730803,-42.331567,-45.60739,-46.203768,-28.957374,-40.567119,-45.04469,-48.071486,-27.480472,-36.451896,-40.094153,-44.221477,-40.841225,-71.82134,-92.019343,-106.777005,-73.655649,-104.8532,-125.046739,-138.571748,-64.591867,-100.714335,-122.600943,-134.144224,-55.000531,-91.308779,-115.084629,-130.809295,-45.233521,-75.49008,-93.464864,-108.117012,80.693069,299.440478,-14.418763,-12.433191
48,0.074364,0.115127,-0.225943,-1.031783,-27.586739,-51.382691,-72.453106,-85.512623,-56.135376,-85.401009,-99.836769,-110.264889,-48.545746,-82.051873,-98.854191,-111.440895,-39.454308,-71.256363,-87.747322,-100.186764,-30.456757,-56.535141,-70.336647,-81.528706,-15.235815,-13.19584,1.171998,16.813687,14.061607,28.730429,36.022054,41.433848,31.225949,44.259509,50.262205,54.554748,43.34522,56.057024,61.288038,64.473087,51.11488,63.293271,67.157377,69.704965,8.890379,9.758196,15.371945,16.091748,-25.151927,-39.227326,-43.609967,-46.215176,-28.572816,-43.332819,-46.71977,-47.346894,-29.169063,-40.965518,-45.694828,-48.958388,-27.049337,-36.056409,-39.93186,-44.383365,-40.646997,-71.37387,-91.526753,-106.488146,-72.447474,-103.239352,-123.130717,-136.256938,-63.419449,-99.417947,-121.015064,-132.057383,-53.933913,-90.236866,-113.774955,-129.143327,-44.393767,-74.667987,-92.484646,-106.903785,81.186322,299.019849,-14.225817,-14.00073
49,0.247146,0.208927,-0.225942,-1.031782,-27.636886,-51.275734,-72.217758,-85.579971,-56.231163,-85.467704,-99.981731,-110.561611,-48.686989,-82.079246,-98.922546,-111.64246,-39.647758,-71.394893,-87.945842,-100.405758,-30.645538,-56.633262,-70.52362,-81.78812,-15.406852,-13.433951,0.906101,16.304591,14.192813,28.724105,35.951176,41.305789,31.357736,44.23534,50.188549,54.423491,43.425582,55.968523,61.209083,64.408829,51.14442,63.310882,67.255967,69.830959,7.539464,7.982573,13.737081,14.481534,-26.533419,-40.764536,-45.190761,-47.79188,-29.414831,-44.334072,-47.832151,-48.490021,-29.380752,-41.363917,-46.344967,-49.84529,-26.618202,-35.660923,-39.769569,-44.545254,-40.45277,-70.926402,-91.034164,-106.199288,-71.239301,-101.625504,-121.214696,-133.942128,-62.247032,-98.121559,-119.429186,-129.970543,-52.867295,-89.164955,-112.465281,-127.477359,-43.554014,-73.845895,-91.504429,-105.690559,81.724811,298.81615,-14.160416,-15.445138
50,0.055481,0.188548,-0.225943,-1.031783,-27.684906,-51.201462,-71.992344,-85.800922,-56.32885,-85.570621,-100.165638,-110.92036,-48.757301,-82.069324,-98.967396,-111.813926,-39.742058,-71.470299,-88.096126,-100.592296,-30.694404,-56.640129,-70.598945,-81.948498,-15.459141,-13.441644,0.90205,15.865781,14.326195,28.673718,35.95272,41.417545,31.414016,44.246665,50.331921,54.677174,43.415357,55.868537,61.214987,64.532775,51.11982,63.255789,67.285225,69.926649,6.188549,6.20695,12.102217,12.871321,-27.914911,-42.301745,-46.771554,-49.368583,-30.256845,-45.335324,-48.944531,-49.633147,-29.59244,-41.762316,-46.995106,-50.732192,-26.187067,-35.265436,-39.607276,-44.707143,-40.258542,-70.478932,-90.541574,-105.91043,-70.031126,-100.011655,-119.298674,-131.627318,-61.074614,-96.825171,-117.843307,-127.883703,-51.800677,-88.093042,-111.155607,-125.81139,-42.71426,-73.023801,-90.524211,-104.477332,82.022861,298.744232,-14.14379,-16.737387
51,0.108834,0.334033,-0.225943,-1.031783,-27.707245,-51.148774,-71.99722,-86.34343,-56.4413,-85.711728,-100.354992,-111.238953,-48.807747,-82.094193,-99.020531,-111.99939,-39.797974,-71.508614,-88.215512,-100.779683,-30.723816,-56.644867,-70.65548,-82.055317,-15.57233,-13.667737,0.600078,15.268345,14.421982,28.625256,35.883337,41.436947,31.413311,44.146098,50.321176,54.844518,43.311776,55.642074,61.131438,64.668934,50.941818,63.024261,67.152375,69.961537,4.837635,4.431327,10.467354,11.261107,-29.296402,-43.838954,-48.352347,-50.945287,-31.098858,-46.336576,-50.056912,-50.776272,-29.804128,-42.160714,-47.645244,-51.619094,-25.755931,-34.869948,-39.444983,-44.869031,-40.064314,-70.031462,-90.048984,-105.621571,-68.822951,-98.397806,-117.382652,-129.312508,-59.902196,-95.528783,-116.257427,-125.796862,-50.734059,-87.021129,-109.845933,-124.145422,-41.874506,-72.201708,-89.543993,-103.264106,82.309679,298.957135,-14.191749,-17.8903
52,0.045478,0.334317,-0.225942,-1.031783,-27.784584,-51.298118,-72.271465,-87.031665,-56.450431,-85.942108,-100.62284,-111.543972,-48.672546,-82.159286,-99.103569,-112.141983,-39.612121,-71.518753,-88.306572,-100.916359,-30.525535,-56.604103,-70.685073,-82.143516,-15.699005,-13.779963,0.521877,14.990579,14.400159,28.721882,36.050977,41.686357,31.34914,44.176442,50.47885,55.150651,43.197179,55.513311,61.18232,64.92584,50.778537,62.831353,67.098319,70.089632,3.48672,2.655704,8.83249,9.650893,-30.677894,-45.376164,-49.933141,-52.521991,-31.940873,-47.337829,-51.169293,-51.919399,-30.015817,-42.559114,-48.295383,-52.505996,-25.324796,-34.474462,-39.282691,-45.03092,-39.870086,-69.583993,-89.556395,-105.332712,-67.614777,-96.783957,-115.466629,-126.997697,-58.729778,-94.232394,-114.671548,-123.710021,-49.66744,-85.949217,-108.536258,-122.479453,-41.034752,-71.379615,-88.563775,-102.050879,82.473867,299.238412,-14.298981,-18.975123
53,-0.019592,0.384544,-0.225943,-1.031782,-27.743179,-51.362961,-72.45639,-87.423981,-56.60701,-86.377361,-101.13097,-112.05653,-48.684471,-82.453697,-99.480411,-112.49461,-39.492279,-71.717285,-88.648636,-101.262073,-30.28006,-56.699547,-70.851116,-82.292404,-15.877957,-14.063076,0.174322,14.580668,14.406483,28.721685,36.157966,42.026763,31.333024,44.05188,50.481901,55.395887,43.146829,55.322627,61.11647,65.088652,50.676118,62.661737,67.029356,70.250912,2.135805,0.880081,7.197626,8.04068,-32.059385,-46.913373,-51.513934,-54.098694,-32.782886,-48.339081,-52.281673,-53.062525,-30.227505,-42.957512,-48.945522,-53.392898,-24.893661,-34.078975,-39.120399,-45.192808,-39.675859,-69.136524,-89.063806,-105.043854,-66.406603,-95.170109,-113.550608,-124.682888,-57.557361,-92.936007,-113.08567,-121.623181,-48.600823,-84.877305,-107.226585,-120.813485,-40.194999,-70.557523,-87.583558,-100.837653,82.549198,299.603378,-14.430001,-20.026483
54,-0.172508,0.397537,0.268896,1.139255,-27.602348,-51.411942,-72.620041,-87.709568,-56.770981,-86.679806,-101.373642,-112.176224,-48.799461,-82.696713,-99.716663,-112.675896,-39.553414,-71.918266,-88.905613,-101.549881,-30.286583,-56.806297,-70.958943,-82.426346,-15.982303,-14.169694,0.034346,14.333703,14.205164,28.658749,36.188841,42.277086,31.040475,43.849066,50.375924,55.533788,42.865407,55.073624,61.012371,65.203989,50.446098,62.460184,66.919008,70.321147,1.209546,-0.506554,6.109576,7.876375,-34.912789,-49.202727,-53.601491,-56.236537,-35.1773,-49.867127,-53.980996,-55.404333,-31.886637,-44.197882,-50.043605,-54.726695,-25.415174,-34.686811,-39.791011,-45.769246,-38.459252,-67.540353,-88.206025,-104.69029,-64.167424,-92.775352,-111.164115,-122.739278,-56.007443,-91.42209,-111.643361,-121.089922,-47.929049,-84.311965,-106.571182,-120.261883,-40.748207,-71.104573,-88.020392,-100.934828,82.491715,300.011314,-14.04608,-18.876829
55,-0.179947,0.411048,-0.39149,1.843605,-27.428787,-51.396355,-72.807335,-88.006004,-56.832298,-86.932228,-101.641663,-112.329838,-48.847687,-82.936352,-99.965458,-112.85812,-39.574516,-72.124901,-89.07209,-101.60693,-30.330986,-57.038429,-71.193729,-82.671124,-16.190205,-14.44478,-0.314211,14.072894,13.923174,28.554181,36.198907,42.397573,30.81059,43.718526,50.25808,55.435148,42.709117,54.961003,60.937875,65.171755,50.312519,62.363038,66.935075,70.478437,0.079043,-2.336267,4.346718,7.097839,-38.576466,-51.299582,-55.153013,-57.638595,-38.189176,-50.98023,-55.009428,-56.883845,-33.516327,-44.68322,-50.462299,-55.386197,-25.201788,-34.038813,-39.072679,-45.015053,-36.614587,-64.920521,-86.095658,-102.4019,-60.730207,-90.071109,-108.675395,-120.770877,-53.346714,-90.012631,-110.814081,-121.764097,-46.540151,-84.16376,-106.646191,-120.949225,-41.224568,-72.556752,-89.556006,-102.427863,82.433567,300.446846,-14.315771,-17.00874
