,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,1.67292,-0.567276,0.291974,-0.013894,-8.812672,-22.793404,-37.67981,-52.632111,-48.10017,-32.927273,-12.777981,1.36076,-50.324833,-28.864186,-5.355847,14.830341,-47.309178,-28.448193,-5.236576,14.434376,-41.722286,-38.130249,-30.694966,-21.906063,15.514482,26.958377,37.428036,49.157934,22.923309,42.225475,49.564944,54.280057,21.943317,38.790176,48.191763,53.827772,19.52301,34.906655,44.316208,50.880783,17.196279,29.461726,36.460296,42.918351,24.201839,46.33683,67.347393,86.6151,44.028236,74.158893,90.611583,103.051723,34.417968,68.068256,88.576137,102.325962,24.68407,56.560798,75.709339,88.966701,15.492977,39.822189,55.287609,68.767227,-14.591091,-18.269687,-14.646222,-11.791476,8.221437,26.059538,33.514604,38.823348,24.613492,41.41132,48.995148,53.876938,37.350515,54.38197,61.235833,64.830683,46.380697,63.063917,68.294819,69.346799,20.251751,307.076772,-64.446819,301.60345
33,7.939625,-0.546356,0.260662,0.04341,-11.633034,-29.516602,-47.119801,-64.161496,-56.083088,-45.079926,-25.219769,-10.555779,-55.931408,-38.586995,-15.444512,4.796768,-50.483998,-34.299958,-11.610192,7.817688,-42.957276,-39.610566,-31.449646,-22.46148,23.107066,37.160596,47.279858,59.563052,28.514192,47.069709,53.74236,57.647999,22.443274,39.26132,48.706836,53.971034,15.345595,30.666786,41.116735,48.091814,8.850428,19.869826,27.277331,34.028121,24.133564,46.224987,67.217216,86.425506,43.887519,73.909469,90.325286,102.820907,34.277938,67.879108,88.31678,102.083267,24.544338,56.384021,75.476783,88.729156,15.353176,39.653823,55.036308,68.432636,-14.553275,-18.276775,-14.630833,-11.687969,8.317793,26.160476,33.637413,38.94869,24.710836,41.558139,49.201407,54.114505,37.445672,54.575249,61.498273,65.119218,46.47504,63.217787,68.499992,69.572263,28.157782,306.518439,-64.219751,301.634883
34,-2.806138,1.553418,0.090774,0.015253,-11.575744,-29.494823,-46.227802,-62.43655,-53.900779,-44.417587,-25.702343,-11.124641,-51.602256,-35.249668,-12.760208,7.011841,-44.635494,-27.553997,-5.652122,12.990189,-36.012107,-30.716949,-22.147121,-13.527305,27.561778,43.45857,52.480465,63.972378,32.637958,49.559782,55.205387,58.525077,21.837354,38.362135,47.255849,52.33282,10.288311,25.85102,36.704828,43.984572,-0.02838,9.789528,17.812277,25.141014,24.060906,46.157192,67.218315,86.385407,43.943161,73.895027,90.285462,102.827889,34.358139,67.875561,88.249993,102.000916,24.592072,56.335671,75.395966,88.612633,15.32721,39.53912,54.847778,68.137116,-14.490204,-18.246383,-14.649507,-11.667617,8.466055,26.313357,33.819391,39.1465,24.79647,41.690123,49.388424,54.33809,37.49895,54.738504,61.727539,65.367578,46.497714,63.294258,68.61271,69.698554,25.286773,308.04762,-64.193848,301.625899
35,0.75602,-0.194736,-0.018082,0.087648,-11.407013,-28.024395,-44.741558,-61.168671,-53.433334,-43.512897,-23.916206,-9.14566,-53.169376,-36.507786,-13.335182,7.197121,-47.853218,-31.659382,-9.34552,10.103851,-40.694229,-36.653664,-27.956932,-18.593479,21.618511,34.932245,44.581464,56.600095,26.790305,44.471881,51.149447,55.076909,21.269979,37.378389,47.120505,52.559246,14.70575,29.337226,39.784099,46.549388,8.83888,19.025352,26.119634,32.674317,24.010403,46.160203,67.252865,86.38955,44.022446,73.916382,90.312195,102.90429,34.405003,67.875561,88.235299,101.976265,24.58651,56.29263,75.340851,88.522751,15.265206,39.455636,54.731747,67.942177,-14.463342,-18.25352,-14.656584,-11.665764,8.414173,26.41138,34.016178,39.404889,24.74943,41.839523,49.625818,54.593663,37.47693,54.869663,61.896501,65.520979,46.491305,63.324504,68.667718,69.75786,25.945873,307.826964,-64.30885,301.687627
36,-1.903747,-0.892948,-0.079971,0.186067,-10.570004,-26.268597,-42.703274,-58.648167,-52.245129,-38.572403,-18.138737,-3.357354,-53.166264,-33.289204,-10.032555,10.409248,-48.797162,-31.167138,-8.603829,10.99665,-42.190259,-38.68697,-30.984147,-21.952286,18.116312,30.571468,40.962828,53.181666,23.995605,43.146656,50.513196,55.319539,21.377845,38.068648,47.782086,53.419207,17.532239,32.901719,42.743648,49.331861,13.950024,25.907744,33.250522,40.072041,24.004601,46.213726,67.351639,86.418022,44.155003,74.097267,90.484818,103.084076,34.542996,67.974941,88.334107,102.044724,24.714146,56.353489,75.383881,88.514946,15.374359,39.540207,54.716767,67.759117,-14.557499,-18.430387,-14.908316,-11.906912,8.267725,26.320137,34.007149,39.470962,24.605415,41.802657,49.676156,54.6709,37.35953,54.783878,61.871788,65.495278,46.39385,63.206005,68.578772,69.660738,23.916602,306.909684,-64.514345,301.849362
37,-0.957528,0.648318,-0.129536,0.02759,-8.762958,-23.136795,-38.986038,-54.468315,-50.510616,-35.986587,-15.64841,-1.014335,-52.630176,-31.937576,-8.543541,11.818062,-49.106346,-30.910789,-8.184929,11.369843,-43.192909,-39.338585,-31.010158,-21.406334,15.660979,27.284345,37.520551,49.595486,21.596441,40.941289,48.539516,53.587353,20.419058,37.215084,46.904069,52.610326,17.808609,33.055082,42.707264,49.294242,15.273013,27.180308,34.352569,41.161972,24.104073,46.380627,67.543705,86.639088,44.177216,74.242917,90.712224,103.389851,34.526745,68.001435,88.482663,102.236424,24.643857,56.272431,75.363568,88.450253,15.272107,39.500668,54.657589,67.563698,-14.548904,-18.446367,-15.024221,-12.055187,8.132541,26.21736,33.947091,39.446879,24.44863,41.815415,49.729175,54.686708,37.184665,54.716657,61.865366,65.45304,46.226729,63.069833,68.50582,69.554849,22.808063,307.527204,-64.794892,301.846154
38,-4.243332,1.045187,-0.141815,-0.120895,-8.288143,-20.912876,-35.625309,-49.980812,-47.899818,-30.647644,-9.8619,4.59858,-50.655315,-27.069339,-3.315239,17.222809,-47.742691,-27.59056,-4.486679,15.343964,-42.150707,-37.866073,-29.678901,-19.988914,12.567654,23.037535,33.192267,44.729998,18.525396,38.28144,46.230237,51.99402,19.304525,36.097476,45.857165,51.99565,18.72417,34.204579,43.482973,50.175656,18.187374,31.001609,38.086074,45.032452,24.265206,46.527237,67.640019,86.816197,44.026944,74.416981,91.05344,103.805661,34.31258,68.068211,88.739033,102.522755,24.446823,56.314099,75.505406,88.511753,15.197445,39.653183,54.881298,67.706829,-14.601317,-18.454086,-15.028976,-12.151666,7.868781,26.006902,33.790603,39.345386,24.268122,41.750898,49.685357,54.67847,37.094263,54.639123,61.774865,65.369616,46.185072,62.995164,68.383332,69.336203,18.388635,308.542361,-65.112803,301.695229
39,0.289193,-2.333943,0.057862,-0.316743,-7.386143,-18.805596,-33.677445,-48.817246,-47.093216,-27.99131,-6.117119,8.447616,-52.451512,-26.997036,-2.666222,18.227005,-51.555943,-31.616112,-7.776238,12.865516,-47.45549,-46.240116,-40.2678,-31.480946,7.966248,17.234923,29.342339,42.065999,14.037289,35.679326,44.971825,51.483097,19.656218,37.052322,47.468406,53.635445,23.627511,39.224418,48.170978,54.697972,27.129895,40.981686,48.152638,55.461083,24.402385,46.637649,67.765422,86.962566,43.671386,74.373401,91.219837,104.070591,33.97166,68.008083,88.891994,102.736827,24.240028,56.29874,75.607486,88.604175,15.189628,39.782261,55.015125,67.74591,-14.785123,-18.687873,-15.307124,-12.513437,7.476073,25.608254,33.418718,38.969895,23.992715,41.546011,49.422943,54.337695,36.931847,54.447883,61.477821,64.921259,46.073094,62.866823,68.261907,69.213727,18.489579,306.188902,-65.24319,301.35897
40,-7.259961,1.381789,-0.098122,-1.235366,-6.150753,-15.293987,-27.342819,-40.395286,-39.56892,-19.167686,1.794056,15.905377,-44.434066,-17.658828,6.067852,26.259739,-43.860866,-22.615551,0.280804,20.156216,-40.033401,-38.271354,-33.609203,-26.190902,7.58836,17.094083,28.091115,39.305051,13.153789,33.997653,43.563471,50.556693,17.622172,34.749131,45.269733,51.828628,20.596727,36.568261,45.98531,52.999082,23.357773,36.810088,45.132154,53.540398,24.70134,47.027802,68.113049,87.243038,43.727234,74.465046,91.45673,104.442501,34.005707,68.033478,88.979725,102.985783,24.2337,56.258137,75.693523,88.85043,15.145695,39.849232,55.082417,67.750809,-15.070312,-18.960254,-15.773377,-13.264841,6.762152,24.88155,32.923813,38.709011,23.25376,41.015723,49.23611,54.566616,36.332287,53.825438,61.110146,64.781542,45.737579,62.349798,67.791949,68.85366,11.013244,307.546263,-65.557686,300.099176
41,6.63913,-4.748187,-0.373466,-2.151829,-9.424438,-21.299309,-35.146099,-49.853805,-47.801262,-30.329452,-9.426144,5.751309,-51.488685,-26.330555,-2.392742,18.615795,-49.342094,-28.378532,-5.355228,14.960735,-43.965557,-40.1964,-33.792721,-24.939251,12.796057,23.680839,34.968604,47.053444,17.876201,38.074156,48.645431,56.40931,19.462755,36.958388,49.083303,56.724089,19.760614,35.775003,46.706962,54.80916,20.181838,33.605204,42.685677,51.656072,24.90818,47.587921,68.687267,87.766788,43.554508,74.455364,91.682086,104.820636,33.892581,68.056858,89.191875,103.545581,24.272644,56.386184,76.13586,89.612377,15.35955,40.391269,55.827129,68.683799,-15.55052,-19.508042,-16.618592,-14.916516,4.788485,22.842292,31.422142,37.841776,21.476867,39.68941,48.636069,54.713038,35.01215,52.476389,60.321396,64.498379,45.024806,61.296114,66.992281,68.511909,17.418302,302.774654,-66.165224,297.923925
42,0.762634,-4.7028,-0.639977,-3.85519,-11.831497,-25.841159,-39.807209,-54.179855,-50.792862,-37.108429,-18.866855,-3.720268,-52.132404,-29.212268,-6.03384,15.180096,-47.950183,-26.985363,-5.067569,14.773945,-40.657928,-34.782932,-27.022453,-17.304164,19.998427,33.579355,44.547204,56.26248,25.181571,43.119041,53.680164,61.781707,21.065684,37.786028,50.702856,59.162625,15.928852,32.116587,44.365782,53.414353,11.43483,24.924788,35.65659,45.559009,24.87886,48.147469,69.322243,88.163967,43.563755,73.843872,90.964108,104.163654,34.150463,67.476929,88.60223,103.464764,24.788189,56.030365,75.689884,89.444103,16.076088,40.527695,55.62505,68.103241,-16.037298,-20.075602,-17.700743,-17.000678,2.597124,20.275736,29.46852,36.623836,19.361286,37.925189,47.714939,54.770405,33.301368,51.094835,59.816007,64.807181,43.811819,60.06081,66.361946,68.740621,17.923816,298.059939,-67.062321,294.05682
43,2.760796,-6.75426,-1.257946,-6.458068,-12.908249,-27.248234,-40.477684,-53.782631,-52.963463,-44.261387,-28.567326,-14.019779,-53.991932,-36.277164,-14.392056,6.493114,-49.381794,-32.211674,-11.428562,8.008518,-41.401325,-36.98814,-29.012501,-18.871914,22.275597,37.224124,49.230899,60.982076,27.135762,43.164958,54.781717,63.777172,21.648855,37.00202,50.589074,59.026144,15.272137,29.911393,42.312568,51.001703,9.362412,21.682867,32.263738,41.65505,24.970711,49.291523,70.357269,88.80455,42.943829,72.542919,89.327087,101.992081,33.629425,65.830193,86.188316,100.327972,24.630066,54.667168,73.603569,86.625584,16.359318,40.38509,54.849564,66.234695,-16.223364,-20.187234,-18.531261,-19.224545,-0.558421,16.770029,26.822403,34.790331,16.119847,35.285236,46.491305,54.69113,30.639209,49.236271,59.316026,65.457339,42.334033,58.240815,64.965633,68.052943,20.462551,291.292264,-68.542328,287.585337
44,9.869225,-13.904525,-2.714447,-9.914955,-19.611489,-37.228558,-49.960579,-60.275803,-58.478783,-57.929478,-47.866711,-35.670514,-55.124085,-47.563557,-32.22044,-15.535149,-47.149395,-38.060086,-24.102139,-9.813321,-36.341275,-33.741772,-27.468945,-19.625245,21.169288,37.744272,49.971669,60.85387,31.410359,47.665328,58.659754,66.822516,26.024414,43.633372,56.805463,64.466158,19.55964,36.664702,49.298515,57.151525,13.027496,27.319024,38.484079,47.389378,25.007526,49.584892,69.67733,87.114429,43.257957,72.222759,87.816902,99.05024,34.495708,66.131939,84.290543,95.870155,26.080765,55.522396,72.198383,82.757606,18.448116,42.175243,55.178249,64.419033,-15.267295,-18.066886,-15.535353,-15.686605,-3.659675,13.226753,24.437257,33.092293,12.637086,32.619137,45.441375,54.531542,27.729727,47.17608,58.318794,65.061568,40.742749,56.79262,64.055827,67.820095,30.148333,277.313169,-71.440218,277.595812
45,15.513347,-19.573992,-3.73918,-12.996454,-25.753166,-47.613647,-61.805855,-71.812603,-67.076729,-75.663917,-69.347923,-58.981533,-60.126503,-63.005138,-52.152351,-38.191418,-48.765232,-48.353588,-38.939003,-27.943611,-35.111172,-35.329147,-29.556518,-22.305794,21.623982,40.271235,54.882988,67.443516,36.420628,56.059037,66.794383,72.683434,31.406914,53.483773,65.978784,70.950149,25.063554,45.761032,57.672872,63.126705,18.270626,35.311331,45.471892,51.807546,26.003575,50.556467,69.485814,86.129671,44.305018,71.138752,84.999733,94.272812,35.658246,64.555636,79.611946,88.257363,27.402054,54.092543,67.684004,75.50952,20.044676,41.242024,52.144976,59.179882,-13.691129,-16.746755,-14.664673,-14.904222,-9.032783,4.082208,14.890852,23.435084,5.643722,22.219471,35.02311,44.122126,20.217017,36.981852,47.822699,54.544633,33.797124,47.556999,54.411826,58.307777,45.537884,257.66474,-75.303194,264.524921
46,10.583084,-20.488317,-4.605251,-16.105311,-26.542991,-48.591476,-61.556591,-69.215458,-62.61367,-77.737495,-76.611191,-70.306537,-54.222404,-66.425869,-61.525932,-52.347278,-42.310547,-51.257549,-47.719436,-41.159385,-28.602951,-35.339126,-33.687927,-30.040901,12.36552,28.880581,44.127227,56.175486,27.401733,48.884985,60.586034,66.284349,27.050941,51.528063,63.920531,67.766038,25.656975,48.288488,59.617701,63.505568,23.552101,41.814032,51.250792,55.995199,28.230011,52.354231,69.817692,85.8416,46.658987,69.50005,80.951683,87.710358,37.486691,61.141417,71.946396,77.170349,28.534847,50.088129,59.619742,64.439879,20.613791,36.863571,44.898749,49.534424,-11.355851,-15.895945,-15.577615,-16.324666,-15.775667,-9.612698,-0.858614,6.620904,-4.298242,4.693186,15.844495,24.201852,8.380513,19.066725,28.225317,34.374812,21.646793,30.718206,36.04098,39.33048,55.992742,237.082176,-80.036671,248.325363
47,13.02237,-23.83046,-2.146202,-19.906665,-28.272789,-50.489903,-62.64933,-68.157257,-60.906922,-79.449761,-78.988221,-74.294541,-51.32729,-69.498825,-67.236306,-61.255131,-39.341263,-54.847996,-53.250023,-49.152855,-26.179814,-37.80027,-37.63987,-35.881142,4.037835,17.017833,31.694251,42.965257,14.529847,37.806752,48.890938,52.243331,18.011595,45.323333,55.488661,55.97928,21.385218,46.473175,55.08732,55.336261,24.087378,43.601917,50.508737,51.937506,28.659828,51.432787,67.1231,81.957167,44.924108,62.332214,70.544254,74.413456,34.879005,52.449148,59.099144,60.663883,25.270477,41.01626,46.818426,48.664942,17.075621,28.705078,34.197733,36.888588,-8.473812,-14.049275,-15.095876,-16.309513,-24.536545,-26.369927,-21.927905,-17.775566,-16.086927,-15.659491,-8.715682,-3.505991,-4.909164,-1.951622,3.89437,8.180163,8.303565,11.930309,15.554564,18.188139,68.764075,213.226053,-82.43391,228.393035
48,10.510231,-25.951438,-3.002575,-20.463235,-30.105881,-52.82309,-64.557392,-68.792244,-57.135418,-75.456711,-76.583634,-74.042439,-45.350487,-64.100521,-65.402275,-62.888569,-32.159088,-48.574677,-50.392388,-49.514557,-18.614708,-29.968094,-32.072869,-32.833145,-1.612859,6.635847,18.0534,26.591518,0.603141,17.574698,24.425727,24.789672,6.505585,27.17267,32.682128,30.745715,13.419649,32.54109,36.720722,34.370854,20.335707,35.276862,39.079983,38.626501,29.360745,50.87641,64.922401,76.871,44.417364,56.561577,61.486416,63.131401,33.670452,45.44977,48.73518,48.079994,23.071919,33.46261,35.888346,35.522341,14.04859,20.890858,23.44301,24.205982,-6.069447,-12.857294,-15.437269,-17.662958,-31.509438,-40.626417,-42.188511,-43.365887,-26.443656,-33.888317,-33.382618,-33.830518,-17.539975,-22.087023,-22.269248,-22.897522,-5.634539,-7.205624,-7.434959,-8.187758,78.689106,187.297274,-86.021685,207.952459
49,-0.504937,-21.110317,0.195637,-23.579666,-26.894508,-47.106926,-57.206543,-60.69041,-48.491409,-62.32291,-62.405777,-60.4445,-36.271705,-49.84402,-49.306709,-46.424675,-23.048172,-34.620346,-34.357658,-32.577278,-9.80738,-17.298179,-17.376365,-16.864883,-3.130375,-1.056531,5.099621,9.934487,-17.168553,-11.070243,-8.457793,-10.536183,-13.333044,-4.972501,-4.320306,-8.813389,-6.712233,0.844301,-0.083734,-5.327826,1.254274,7.435497,6.561265,2.698228,28.818123,49.359323,61.922504,70.542143,41.170515,47.237709,49.504703,49.912353,28.92762,33.70828,34.589321,33.553207,17.039715,20.896974,21.239256,20.599039,6.596128,7.72245,8.391764,8.996246,-4.940823,-14.6558,-20.1674,-24.232263,-42.379252,-60.850536,-68.067133,-73.420931,-39.850221,-58.076615,-64.017239,-69.075098,-32.548654,-46.756541,-52.592079,-57.248937,-21.308443,-30.170047,-34.405798,-38.1632,77.533161,167.066237,-86.477056,185.252073
50,-0.456207,-23.163932,1.732183,-24.761149,-24.960846,-43.487961,-51.989342,-53.992058,-42.457214,-51.855079,-51.818298,-50.27948,-29.830055,-38.59449,-38.07962,-36.266464,-16.672005,-23.655052,-22.805786,-21.547073,-3.667236,-7.379356,-6.291389,-5.514656,-3.989015,-7.557213,-7.268437,-7.04976,-34.123679,-40.368751,-43.283185,-48.240496,-32.33057,-37.251214,-42.178057,-49.630356,-26.120325,-30.639035,-36.666351,-44.755328,-17.329629,-20.360519,-25.208346,-31.554609,27.259335,46.894409,57.957722,62.886647,36.982178,38.519932,38.72453,38.304898,23.545521,23.48069,23.129002,22.012951,10.817654,10.17643,9.277783,8.435498,-0.546249,-3.104187,-3.600025,-3.155628,-4.139896,-15.596493,-23.29756,-28.920732,-50.85575,-75.949772,-87.879846,-97.131707,-49.829242,-75.821158,-87.227212,-96.453928,-43.417759,-64.659703,-75.385848,-84.011164,-32.691051,-46.75953,-54.163689,-60.499145,76.375385,145.69704,-85.446442,162.285659
51,-6.138428,-22.366901,4.740349,-25.837799,-23.903183,-39.71212,-44.855827,-44.063278,-36.889595,-42.13124,-40.79132,-38.937767,-23.500488,-27.94194,-26.146385,-24.141471,-10.177917,-12.85865,-10.414672,-8.855392,3.008446,2.887734,5.336129,6.619446,-3.294291,-11.726798,-17.863461,-23.015749,-45.231942,-62.749749,-72.724083,-82.512419,-45.548036,-63.431777,-75.448586,-87.573681,-40.631814,-56.927427,-69.16006,-81.414509,-32.480482,-44.452528,-53.856721,-63.463856,24.32135,42.886299,52.22897,52.965088,31.039673,29.774414,28.518917,27.543663,17.023968,14.547123,13.933445,12.870369,4.059769,1.336796,-0.043407,-1.033195,-7.654198,-11.722137,-12.749233,-12.533226,-4.185258,-16.183277,-24.704914,-30.987932,-56.793824,-85.386142,-100.872262,-113.724758,-55.844924,-85.606165,-101.305188,-114.472642,-49.323957,-74.287944,-89.016541,-101.599188,-38.711686,-55.774504,-65.69015,-74.43885,69.597415,125.540801,-81.345635,138.658522
52,-7.435203,-20.064258,2.227421,-22.162977,-23.421959,-37.020035,-39.402489,-36.499672,-31.12777,-33.377174,-33.469963,-32.818451,-16.334038,-17.887299,-17.74958,-17.066414,-1.899651,-1.738335,-1.123787,-1.138847,12.467857,15.031105,16.043976,15.893349,-3.455905,-15.185174,-26.233459,-35.587139,-52.931682,-79.796544,-95.066149,-107.54437,-54.637512,-84.025287,-101.10558,-116.024869,-51.131194,-78.64932,-95.125695,-109.471106,-43.821625,-64.472562,-77.042754,-88.328846,24.094265,42.298279,49.821373,47.187813,30.165779,29.150081,27.707977,26.686867,15.517628,13.359363,12.617512,11.655659,2.129356,-0.408566,-1.879154,-2.789955,-10.314846,-14.243363,-15.566815,-15.657314,-5.60837,-18.577784,-28.374938,-35.104893,-61.467638,-90.881329,-108.0788,-123.225133,-61.179801,-92.511373,-110.358496,-126.196982,-55.341559,-82.267245,-99.770165,-115.675293,-45.27752,-64.780356,-77.450361,-89.602601,61.692095,108.034121,-79.588331,119.053123
53,-3.796692,-18.914584,4.286796,-21.303978,-23.91861,-36.966911,-37.976532,-33.675339,-30.22998,-32.339264,-32.312897,-31.652779,-15.209908,-17.048973,-16.481369,-15.904953,-0.762474,-1.028275,-0.075737,-0.218193,13.718353,15.822899,17.080124,16.862755,-5.900925,-20.468921,-34.440526,-45.451662,-58.820188,-85.581594,-102.225145,-116.544819,-60.975531,-90.497266,-109.28528,-126.579094,-58.293587,-86.77602,-104.509565,-120.440041,-51.609092,-73.601292,-87.669554,-101.068678,23.428254,41.116162,47.111069,42.543023,29.217064,28.292359,26.916424,25.612507,14.006985,12.340016,11.455811,10.09766,0.347512,-2.094783,-3.332931,-3.992557,-12.754612,-16.510036,-17.320037,-16.940952,-7.185494,-21.387249,-32.558942,-39.009119,-67.436958,-98.031768,-115.676386,-131.12671,-67.539964,-101.104691,-119.519281,-135.632322,-61.985873,-91.437639,-109.518759,-126.017925,-52.026636,-73.69727,-86.598624,-99.184642,57.837381,92.490727,-75.359557,101.120335
54,-3.418854,-16.030709,3.438298,-16.879735,-24.154541,-36.682915,-36.267677,-30.751785,-31.068924,-33.796028,-33.992203,-33.437851,-16.248962,-18.919235,-18.85096,-18.928253,-1.972732,-2.948959,-2.129791,-2.555122,12.628418,13.833618,14.83635,14.403008,-6.827299,-22.849011,-38.937346,-51.295833,-60.905858,-86.426865,-103.706569,-119.014398,-63.700305,-91.841024,-111.301277,-129.774901,-62.114647,-89.884122,-108.034174,-124.635044,-56.407087,-78.828915,-93.41025,-107.562734,23.890777,41.432121,46.565849,41.385978,30.052723,30.073608,28.924118,27.220161,14.577541,14.246006,13.761074,12.146576,0.583877,-0.975609,-1.747135,-2.40707,-12.919041,-15.477219,-15.866719,-15.665932,-8.583517,-23.416781,-36.206452,-43.733185,-69.734851,-99.694928,-118.50469,-135.214926,-70.819164,-104.281286,-123.58528,-140.871418,-66.164041,-96.322158,-115.117347,-132.523003,-56.985052,-79.303627,-92.529244,-106.022258,54.537517,79.612667,-71.802269,87.393249
55,-5.347412,-12.548962,4.062549,-13.579156,-24.34108,-36.027649,-34.275055,-27.89154,-31.240974,-34.320305,-34.951767,-34.903816,-16.541244,-19.695213,-19.882805,-20.287651,-2.35318,-3.732262,-3.197159,-4.059379,12.391754,12.90033,13.665802,12.941551,-8.213176,-25.778821,-43.83437,-57.541251,-62.683813,-87.444123,-104.597313,-119.678326,-65.9172,-93.19463,-112.630201,-130.981411,-65.080871,-92.5025,-110.621924,-127.084015,-60.04431,-82.552391,-97.233638,-111.552354,24.703549,42.392418,47.193329,43.105419,30.863194,32.389458,31.380684,29.379696,15.233586,16.621926,16.327275,14.420494,0.958523,0.68097,0.422997,-0.172428,-13.031501,-14.294128,-14.415424,-14.451221,-10.10593,-26.110643,-40.549371,-49.896723,-71.798254,-101.035283,-120.631066,-138.366637,-73.536417,-106.285766,-126.37115,-144.881836,-69.510642,-99.747361,-119.074604,-137.329106,-60.710047,-83.323746,-96.939915,-111.433114,49.575119,69.576159,-67.354706,76.326547
56,-5.292412,-8.4604,2.262177,-10.026217,-24.391868,-35.720535,-33.472,-27.091072,-31.50579,-35.028419,-36.13385,-36.427265,-16.926933,-20.762466,-21.703491,-22.78704,-2.782379,-4.959274,-5.12606,-6.654167,12.081803,11.751091,12.053376,10.897202,-8.468037,-26.506796,-45.069378,-58.651646,-63.796833,-87.809419,-104.755819,-119.679282,-67.362098,-93.647099,-113.082399,-131.337914,-67.028256,-94.006591,-112.204895,-128.592015,-62.290209,-85.090931,-100.036402,-114.643233,25.818867,43.899261,48.035785,43.637844,34.069313,37.957992,37.430179,35.530174,17.701561,21.250877,21.456058,19.390972,2.639808,3.910744,4.462921,4.175743,-12.213352,-12.278126,-11.991532,-12.018723,-10.446873,-26.67992,-42.566146,-53.142812,-72.586393,-101.897578,-122.57989,-141.599548,-75.194131,-107.90664,-129.115634,-148.918386,-71.911405,-102.569756,-122.712197,-141.676811,-63.576217,-86.550668,-100.650998,-116.023473,44.787935,63.534751,-64.587301,68.719322
57,-5.416374,-7.584093,2.398132,-8.822923,-24.197822,-35.357597,-32.647316,-26.366775,-31.573231,-35.627117,-37.386452,-38.468033,-17.014915,-21.50853,-23.153343,-24.878586,-2.724815,-5.579498,-6.350075,-8.385063,12.377495,11.622254,11.490692,9.980141,-8.229094,-26.573456,-45.380186,-58.843357,-63.714884,-88.64229,-105.788792,-120.754196,-67.295407,-94.277663,-113.967431,-132.060314,-66.958528,-94.602588,-113.099337,-129.486025,-62.121606,-85.444508,-100.558699,-115.333288,25.937039,44.40231,47.597397,41.940033,36.667786,42.000698,41.958756,40.083012,19.83347,24.700504,25.26994,23.099911,3.973572,6.191586,7.049675,6.78011,-11.820351,-11.622219,-11.08984,-11.065864,-9.594693,-26.011867,-43.151528,-54.79973,-71.784595,-102.478625,-123.752186,-142.964678,-75.074947,-109.112546,-131.024093,-150.76407,-72.334235,-104.064487,-124.953169,-144.064934,-64.410935,-87.880599,-102.522981,-118.060125,39.952789,57.943777,-61.607941,61.889518
