,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,19.811622,-30.83681,-13.690578,-28.199141,-27.720153,-53.899749,-72.977211,-80.681739,-57.423065,-89.957313,-87.681335,-78.65736,-53.486755,-88.011772,-83.859981,-74.256134,-49.040336,-80.844909,-76.152969,-66.514824,-44.279091,-69.412033,-67.365944,-60.406562,-19.383466,-22.51901,-19.188749,-17.35964,-9.735607,0.237999,-1.434357,-4.437588,6.124369,18.581255,16.993794,14.290886,20.682906,30.495552,27.474315,23.920517,32.387684,40.130136,37.689241,34.385964,15.436008,32.695953,47.190902,54.404331,41.488712,66.469734,67.218567,62.967041,42.350223,69.569984,67.148414,60.172176,41.849979,68.406898,64.28009,57.011329,40.377571,62.192253,60.453277,54.72567,-27.495711,-47.259103,-61.348812,-72.09841,-30.94591,-28.943529,-28.168222,-28.509566,-13.245901,-11.750634,-12.698181,-13.25262,2.946699,4.339949,2.259238,0.820842,17.695841,18.776004,16.173495,14.205195,114.932653,192.230153,-119.956106,187.391156
32,11.615799,-26.237114,-12.658448,-26.138572,-19.55429,-42.072143,-60.394409,-68.475746,-42.016937,-73.860763,-72.040466,-63.527321,-42.309105,-76.857879,-71.616852,-61.323326,-42.550827,-74.023979,-67.968017,-57.621872,-42.49736,-67.436462,-63.529724,-55.597114,-25.308079,-37.300694,-41.770776,-45.200999,-28.022448,-27.441691,-26.775114,-27.11949,-12.708772,-9.197606,-7.382058,-7.301924,2.200334,4.177428,4.786565,4.231083,15.083533,16.093769,16.33412,15.802764,10.743725,25.128949,38.122559,42.825886,25.460598,50.428883,50.674599,46.399659,28.34063,55.292096,51.815838,44.896443,30.894505,56.672562,51.524563,44.591527,33.461941,53.851353,49.688633,43.064198,-32.316794,-58.173921,-76.898356,-90.661202,-46.81794,-55.02076,-55.888866,-56.57361,-28.972361,-38.610433,-39.590159,-38.321658,-12.296595,-21.206808,-22.889822,-21.895319,3.115407,-3.935206,-6.687521,-6.906586,127.159355,167.549094,-132.003651,162.808639
33,12.149506,-28.338437,-11.986667,-24.193874,-10.980103,-29.442032,-47.050621,-55.801552,-25.838562,-57.079376,-58.045097,-50.686043,-30.098328,-65.077034,-61.097351,-51.206612,-34.637627,-65.994186,-60.14669,-49.951447,-38.974159,-63.680008,-59.296349,-51.21991,-31.212172,-52.715944,-65.825575,-74.373271,-45.335535,-56.408754,-53.810069,-51.423718,-29.224105,-36.490233,-30.795326,-27.334011,-12.850434,-20.412451,-15.929643,-12.966685,1.986171,-4.750002,-1.748593,0.589883,4.967457,15.468716,26.4906,30.654648,15.151085,35.943741,38.755222,36.697208,21.878528,45.159439,42.795559,36.911854,28.266941,49.79956,45.323353,39.511116,34.728298,50.752178,46.651554,41.118919,-36.098228,-67.154869,-89.959661,-105.028052,-56.507061,-76.683983,-77.213153,-75.978923,-39.623862,-59.528131,-56.554053,-52.558647,-23.802418,-41.504958,-39.21027,-35.89623,-9.111767,-22.644728,-22.235057,-20.348131,140.228136,140.67194,-143.071043,140.076048
34,9.096634,-22.389965,-9.645928,-20.380118,-3.92894,-18.083817,-32.835457,-40.020012,-14.904282,-42.130737,-43.374275,-36.992958,-22.355164,-55.115822,-50.194542,-40.220467,-30.272598,-59.447571,-52.411308,-42.092903,-37.837784,-60.673531,-55.137978,-46.876602,-34.025804,-60.818129,-80.273819,-94.329978,-55.65785,-75.118771,-74.475659,-72.953424,-41.28588,-57.543251,-50.284614,-44.759014,-25.605969,-40.997648,-34.520277,-29.27566,-10.570447,-23.758915,-19.981525,-16.112479,-0.102504,7.578976,17.822319,21.904393,3.994629,24.486924,29.216916,28.499005,13.51561,37.706234,36.951874,31.25932,23.663121,46.174061,42.666905,36.463406,34.264744,50.665409,46.725392,40.808533,-39.26353,-73.144079,-98.221829,-114.997675,-62.823751,-90.190466,-93.265037,-93.412491,-47.474698,-75.131714,-70.473361,-64.217693,-32.984087,-58.596652,-53.915063,-47.782814,-19.49734,-40.211498,-37.635752,-32.329768,150.833061,119.447202,-151.20868,120.861157
35,7.42337,-19.024104,-9.199962,-17.908021,1.915558,-8.825546,-22.100052,-30.006729,-0.435402,-26.294403,-31.101929,-27.288116,-9.779686,-44.767708,-43.859779,-35.280601,-20.717834,-52.499634,-48.254356,-38.602981,-31.752914,-56.381264,-53.040115,-45.606857,-33.400853,-61.918546,-82.786245,-97.234934,-60.616038,-85.845324,-88.926632,-90.522825,-48.127641,-71.292233,-63.311024,-56.435838,-33.980294,-55.529959,-47.79446,-40.869238,-20.322579,-38.284847,-33.99575,-28.651975,-3.553711,3.391159,13.354683,16.462875,-1.76976,19.719944,24.544807,23.842392,9.918377,35.84729,33.951988,27.389545,22.664417,46.187496,41.495888,34.396053,35.937595,52.493511,47.318664,40.794388,-40.480143,-75.24752,-101.961051,-120.191841,-63.679562,-96.352743,-102.217087,-104.25498,-49.43641,-82.967847,-75.884044,-66.849464,-35.712714,-67.204412,-60.338396,-51.518387,-23.196239,-49.154612,-45.654463,-38.170473,159.940601,101.390616,-158.724472,103.920654
36,4.100258,-15.522614,-6.056408,-13.442126,5.286575,-3.030098,-14.376114,-22.281807,4.117607,-16.047363,-21.854164,-20.121666,-6.373718,-37.644951,-39.223412,-32.450317,-18.458015,-47.534637,-45.070747,-36.439041,-30.676369,-53.224892,-50.818085,-43.916771,-32.159016,-60.565484,-81.485696,-95.530185,-62.180214,-90.95593,-98.333999,-102.935572,-51.427874,-79.443881,-72.418315,-64.720076,-38.68283,-64.259437,-57.329558,-49.655285,-26.187029,-47.478274,-44.429582,-38.648916,-5.049774,1.26519,10.255863,11.949371,-4.953838,15.301346,20.825535,21.322609,7.96796,33.155834,31.096275,24.88203,22.092167,44.383415,39.741943,32.932079,36.457924,52.153393,46.730369,40.282139,-39.833005,-74.700708,-102.189972,-121.948925,-63.50836,-98.668007,-107.922739,-113.016172,-50.348995,-86.461994,-77.624312,-67.121426,-37.367101,-71.370984,-63.425824,-53.477073,-25.644514,-54.210118,-50.471656,-42.020748,165.466347,86.046949,-163.355392,90.657475
37,2.024231,-9.72703,-3.180256,-8.065357,8.167007,1.841423,-8.812088,-17.345718,8.530014,-8.86338,-16.027451,-16.634743,-3.127373,-31.420715,-34.258095,-28.716751,-16.479469,-42.968216,-41.667847,-34.175102,-29.937927,-49.969231,-48.249756,-42.492119,-30.916579,-59.20816,-80.351952,-94.747152,-62.040077,-93.499084,-105.734669,-114.141827,-52.657423,-84.726604,-78.31777,-69.885263,-41.112097,-70.737246,-63.981084,-55.332142,-29.683559,-54.479097,-51.954185,-45.345267,-7.394897,-2.173759,6.638008,9.096657,-7.393318,10.11882,16.676674,19.013409,6.836037,29.625275,27.710884,22.027794,22.108086,41.981014,37.374413,31.007767,37.245323,51.085796,45.440826,39.33498,-38.122901,-71.948641,-99.294749,-119.716814,-61.653575,-98.460291,-112.881569,-122.224412,-49.91878,-87.570927,-78.697985,-67.796197,-37.888324,-73.571256,-65.639366,-55.294413,-26.999349,-57.038794,-53.183018,-44.201995,168.596804,76.398027,-165.429422,82.670226
38,-0.411667,-3.35947,-0.330059,-2.023512,9.911797,5.124481,-5.520309,-14.81916,12.499169,-2.868988,-11.245674,-14.054443,-0.078049,-24.956795,-28.571915,-24.093315,-14.486915,-37.628494,-37.114929,-30.846977,-29.06575,-45.845947,-44.44265,-39.75412,-30.471945,-58.844956,-80.678068,-95.963456,-61.420516,-93.55645,-109.122228,-120.538922,-52.803438,-87.552593,-81.53575,-72.67719,-42.464733,-74.954743,-68.03422,-58.538723,-32.36021,-59.481677,-56.979007,-49.73677,-9.594898,-6.080063,2.484718,5.233692,-10.227402,5.546333,12.05262,15.24892,4.620953,24.543388,22.632248,17.814846,20.457504,37.962341,33.345417,27.61021,35.895561,47.791408,42.079845,36.535137,-37.126033,-69.488664,-95.994078,-116.217887,-59.762085,-96.380487,-113.512954,-125.893825,-48.907567,-88.004908,-78.969341,-67.751378,-37.867131,-75.504359,-67.219893,-56.438135,-28.163825,-59.687966,-55.445237,-46.123395,168.634283,73.120558,-165.310335,80.728715
39,-2.658829,-0.50337,1.191318,0.997449,11.83207,8.783204,-2.05458,-12.51876,17.992012,3.315628,-6.75119,-11.934311,4.465737,-17.950515,-21.905937,-17.676452,-11.082458,-31.706634,-31.428909,-25.571342,-26.957908,-41.226516,-39.207367,-34.510688,-29.432451,-58.050896,-80.031925,-94.322353,-59.807825,-93.133781,-109.897542,-122.196613,-51.006125,-87.323506,-80.992668,-72.02507,-41.401268,-75.815224,-68.038661,-57.939467,-32.535403,-61.156602,-57.299134,-49.092751,-11.5158,-9.630054,-1.470703,2.149727,-13.763832,0.161717,6.985085,10.928742,1.48462,18.743592,17.450318,13.284142,17.681466,32.689568,28.818947,23.857636,33.393563,43.541005,38.366581,33.452843,-34.841812,-66.494326,-92.184856,-110.46346,-55.843751,-93.676468,-112.132234,-125.38888,-45.278786,-86.143955,-76.93474,-65.452405,-35.046008,-74.801874,-66.126151,-54.842659,-26.445114,-59.150257,-54.598263,-45.265541,165.745124,72.763975,-164.349347,81.872951
40,-2.879264,2.071664,2.14507,3.384225,13.074691,11.877754,1.37844,-8.9198,22.48265,6.580513,-4.529458,-10.652253,8.36499,-12.719994,-16.385376,-11.911103,-8.022995,-26.709961,-26.775124,-21.441674,-24.800812,-36.775498,-34.913201,-30.781952,-28.947111,-58.39608,-81.685526,-96.531838,-56.981526,-91.25085,-107.676558,-119.274459,-47.985399,-85.679808,-78.494376,-69.109832,-38.913022,-74.931019,-66.231022,-55.708313,-31.041006,-60.607622,-55.776739,-47.400894,-13.127655,-12.983792,-5.438988,-0.769318,-17.575997,-4.994729,1.8651,6.034275,-2.15379,13.110683,12.374038,8.374099,14.377361,27.635009,24.332771,19.839775,30.351825,39.307502,34.74599,30.392978,-32.462303,-63.205635,-88.140303,-104.389078,-50.78428,-89.711838,-108.646398,-121.81342,-40.170489,-82.57719,-73.139924,-61.4713,-30.685799,-72.168448,-63.076811,-51.427633,-23.474086,-57.070243,-51.968931,-42.437804,162.451773,75.107989,-162.618364,85.529526
41,-2.687302,4.068901,2.146934,4.822596,14.266617,14.930832,5.157097,-4.443672,25.717712,9.12188,-2.263962,-8.488197,10.818924,-8.241737,-11.207405,-6.535538,-6.306107,-22.635429,-22.507004,-17.739304,-23.802452,-33.348656,-31.247154,-27.789208,-28.30498,-58.567616,-83.4047,-99.348335,-53.684869,-89.004129,-105.297284,-116.627008,-44.715893,-83.663786,-75.415253,-65.374611,-36.261373,-73.743607,-64.145778,-53.166017,-29.376887,-60.036103,-54.20235,-45.480197,-14.49725,-15.985519,-8.832939,-2.895424,-20.981506,-9.405865,-2.778751,1.32898,-5.25341,8.282559,7.873341,3.912666,11.72295,23.257839,20.257004,16.304478,28.008534,35.496529,31.385857,27.819454,-30.674375,-60.346263,-84.501407,-99.095802,-46.130806,-85.864312,-105.231965,-118.443688,-35.619101,-79.087297,-69.949873,-58.460542,-27.045378,-69.886381,-60.913768,-49.132796,-21.277463,-55.709752,-50.115529,-40.218192,159.305821,79.399732,-160.93008,90.574964
42,-1.783012,5.243561,1.468266,3.869972,15.163902,17.02478,8.265792,-0.482804,26.395134,11.711334,1.61412,-4.104607,10.873306,-5.182686,-7.459511,-3.304116,-6.584908,-20.208069,-19.544701,-15.428238,-24.236779,-31.650193,-29.034714,-26.000954,-27.528136,-57.633061,-82.775828,-98.88065,-51.236082,-86.574472,-103.350003,-115.187273,-42.925095,-82.330089,-74.154816,-63.86724,-35.308237,-73.408896,-63.855767,-52.708262,-29.121877,-60.37468,-54.631972,-45.990008,-15.360524,-17.784016,-11.114651,-5.017079,-22.288079,-12.500245,-6.519963,-2.688309,-6.17751,5.641021,5.499046,1.864757,10.91558,20.96656,18.122589,14.580722,26.991291,33.48191,29.623226,26.437648,-28.974534,-57.503305,-80.670448,-94.340847,-42.797284,-82.362952,-101.864344,-115.316054,-32.925184,-76.558401,-67.379888,-56.08186,-25.224438,-68.294226,-59.321113,-47.737181,-20.384793,-54.475058,-48.985237,-39.482941,157.046677,84.806645,-159.937946,94.608288
43,-1.502404,3.689415,0.404251,2.478186,16.406937,19.312844,12.056397,4.722908,25.709839,13.551224,5.543312,0.605187,9.437165,-3.931183,-5.137321,-1.625358,-8.246521,-19.487892,-17.916046,-14.265381,-25.572464,-31.252166,-28.060821,-25.314926,-26.386242,-55.789552,-80.635572,-96.656389,-48.945483,-84.245272,-102.387939,-115.617236,-41.709613,-81.140795,-74.070181,-63.871236,-34.92959,-73.011415,-64.284575,-53.248171,-29.271227,-60.644709,-55.768971,-47.293085,-15.546204,-17.525322,-10.579068,-4.024235,-21.581406,-14.074253,-9.394444,-6.319084,-5.022045,5.177204,5.016426,1.814815,12.075519,20.850609,17.893627,14.48711,27.734195,33.56773,29.675491,26.45018,-26.665723,-53.840956,-75.807652,-88.396128,-40.957899,-80.212784,-100.367835,-114.684557,-32.422955,-75.446727,-67.362765,-56.423333,-25.684657,-68.077087,-60.163148,-48.930396,-21.453606,-54.516993,-49.652394,-40.34021,155.43267,88.621833,-159.645298,97.212247
44,-0.946563,2.52322,0.009464,0.78286,17.142013,20.97789,15.458793,10.027404,23.973083,14.538711,8.685424,5.029266,7.201446,-3.568886,-3.813607,-1.001198,-10.475098,-19.590889,-17.066849,-13.861268,-27.271409,-31.398514,-27.623703,-25.225159,-24.986199,-54.078522,-79.021459,-95.528196,-47.105647,-82.364441,-101.590382,-116.236252,-41.255036,-80.518888,-74.843667,-65.016206,-35.296653,-73.020424,-65.21251,-54.249182,-29.818193,-61.124207,-57.356567,-49.108787,-15.223125,-16.664852,-9.725967,-3.263969,-20.081314,-14.60154,-11.20166,-8.840767,-3.524712,5.402424,5.245377,2.786625,13.333019,21.361404,18.284763,15.029503,28.676731,33.906212,30.138679,27.123424,-25.242315,-51.170158,-72.535134,-84.962701,-40.36015,-79.318565,-99.717208,-114.765889,-33.315984,-76.124976,-69.215086,-58.585247,-27.528019,-69.567033,-62.407072,-51.370057,-23.8127,-56.271496,-51.949066,-42.835724,154.42515,91.260943,-159.696791,98.110997
45,-1.134201,1.801217,-0.310593,-0.099857,17.493759,21.957,17.97322,14.394538,22.552757,15.498985,11.628593,9.023437,5.458877,-3.153992,-2.508317,-0.434716,-12.208077,-19.668137,-16.339142,-13.629868,-28.612107,-31.529641,-27.204094,-25.135323,-23.738471,-52.673435,-77.889895,-95.123528,-45.858586,-80.915079,-100.92559,-116.571341,-41.204865,-80.280822,-75.914395,-66.501915,-35.962329,-73.121448,-66.018447,-55.240388,-30.694142,-61.824828,-58.726797,-50.529091,-15.09534,-15.870403,-8.770282,-2.420345,-18.09692,-13.882118,-11.746639,-10.265167,-1.393959,6.316017,5.433953,3.481613,15.35392,22.390538,18.681794,15.63501,30.451229,34.799813,30.643879,27.810757,-24.651802,-50.095009,-71.224876,-83.900779,-40.826192,-79.357029,-99.810056,-115.380521,-34.920068,-77.489777,-71.251855,-60.714555,-29.719399,-71.444615,-64.931398,-54.03907,-26.102517,-58.16015,-54.313254,-45.349749,153.231188,93.087755,-160.067145,98.036735
46,-1.452622,1.720193,-0.208053,0.227192,17.38163,22.206093,19.33564,17.857361,21.21936,15.721001,13.405037,11.299233,4.204765,-3.175072,-1.277252,0.406311,-13.161529,-19.652412,-15.424324,-13.03743,-29.036613,-31.581367,-26.707237,-24.687469,-22.960155,-52.182605,-77.792644,-95.83362,-45.140218,-79.363488,-99.950458,-116.095295,-41.302955,-79.906391,-76.312227,-67.10211,-36.459444,-72.943359,-66.140576,-55.463139,-31.230524,-62.026757,-59.403118,-51.258998,-14.73412,-14.8377,-7.706349,-1.879429,-16.011326,-12.605336,-11.435154,-10.79694,0.699566,7.411068,5.987652,4.413196,17.276642,23.457172,19.349968,16.490558,32.1889,35.804924,31.25077,28.515564,-24.135364,-49.802541,-71.210038,-84.37932,-41.794074,-79.943108,-100.155105,-115.767042,-36.633938,-79.232713,-73.250827,-62.577466,-31.649235,-73.101298,-66.871361,-56.101873,-27.888981,-59.810825,-56.318247,-47.496484,151.509602,94.535753,-160.544162,97.991732
47,-2.414955,2.782078,0.503151,1.764401,17.454895,22.526642,19.763168,18.442703,20.759537,15.877556,14.243774,12.552406,3.828964,-3.331993,-1.172104,0.350601,-13.353859,-19.583496,-15.222588,-13.007103,-28.911369,-31.414352,-26.519646,-24.483421,-22.14894,-51.183866,-76.561297,-94.528493,-44.227936,-78.367497,-98.730257,-114.339131,-40.471331,-79.435625,-76.85962,-68.109809,-35.619162,-72.157301,-65.935922,-55.368371,-30.420488,-61.19283,-58.985759,-50.944775,-14.563305,-14.545658,-7.388169,-2.054283,-15.465912,-12.401436,-11.987137,-12.139035,1.264846,7.339233,5.541469,4.268417,17.883968,23.52856,19.026203,16.324081,32.952301,36.102642,31.135585,28.491497,-23.555615,-49.698251,-71.591662,-84.988129,-42.011183,-80.468802,-100.296798,-115.56739,-37.111325,-80.264556,-74.262849,-63.319595,-32.186989,-73.941981,-67.568215,-56.595722,-28.401281,-60.684075,-57.081321,-48.052689,148.686195,97.018909,-160.449463,99.457211
48,-2.980705,4.441232,1.461193,3.157811,17.690986,22.980171,19.157501,16.818947,20.909614,15.676345,13.433075,11.574257,4.035347,-2.945526,-0.80381,0.887832,-13.086205,-18.944184,-14.787644,-12.788842,-28.684021,-30.943085,-26.185364,-24.332909,-21.143224,-49.485854,-74.300004,-91.676804,-42.479232,-76.987252,-96.709531,-111.574059,-38.510545,-77.593672,-74.265362,-65.248153,-33.670017,-70.024837,-63.306041,-52.624189,-28.728477,-59.550238,-56.583125,-48.316505,-14.794567,-16.328762,-10.042248,-5.34327,-16.447541,-12.445977,-12.081917,-12.352719,0.293461,6.118526,4.037887,2.781772,17.045379,22.13166,17.56018,15.382438,32.529178,34.674453,29.573112,27.582367,-23.878088,-50.891139,-73.925494,-87.865692,-40.569026,-79.546825,-98.875723,-113.438267,-34.971123,-78.7565,-72.060051,-60.804457,-29.785984,-72.487024,-65.165518,-53.641027,-26.205757,-59.45757,-55.243549,-45.925467,145.215809,101.182752,-159.477951,102.337633
49,-2.767502,2.35902,1.234291,1.215118,17.549103,22.367706,17.27893,13.181511,20.633354,14.445671,11.614769,9.480835,3.605598,-3.042778,-1.077851,0.051956,-13.551407,-18.702553,-14.52063,-12.854096,-29.009834,-30.89344,-26.217362,-24.771424,-19.512932,-45.974589,-70.24875,-86.916718,-33.538063,-67.499455,-83.410215,-94.158325,-28.284313,-67.702979,-64.54308,-55.423965,-23.88877,-60.922018,-54.769447,-44.168705,-20.551679,-50.881876,-48.003189,-40.063537,-15.523396,-18.597714,-12.809647,-7.774464,-17.115109,-11.582543,-11.520207,-12.405018,-0.039471,5.98851,2.757454,0.671963,17.022526,21.637859,16.43557,14.33123,32.68016,34.344017,28.954685,27.137295,-22.982614,-49.014124,-72.283896,-87.032667,-32.896229,-71.470741,-87.413074,-98.24987,-25.556408,-69.706619,-63.614576,-52.489159,-20.226934,-63.476737,-56.975882,-45.607724,-17.606839,-50.850957,-47.469357,-38.623203,141.856665,103.505349,-158.835302,103.516328
50,-2.465424,7.500335,2.325908,6.989733,18.17585,22.854721,16.081696,9.246941,21.079766,13.463288,9.773667,7.470818,3.562958,-3.39521,-1.178146,0.102333,-13.837188,-18.578087,-14.066093,-12.521209,-29.273803,-30.692207,-25.846092,-24.731872,-19.807982,-45.334158,-69.323872,-84.429671,-28.118019,-63.164342,-77.548705,-85.824137,-21.716626,-63.098825,-58.698929,-48.281851,-17.605283,-56.870752,-50.375393,-39.274935,-15.658558,-46.977626,-43.868024,-35.931145,-16.71524,-21.392738,-16.205463,-11.095356,-19.413093,-13.536758,-12.945774,-13.38739,-2.504001,3.409253,0.474335,-1.306537,14.571511,19.080037,14.426194,12.969246,30.558312,32.284733,27.040249,25.282391,-24.167382,-49.960751,-73.361879,-88.977243,-29.589364,-68.815746,-80.653719,-87.05431,-20.9639,-66.033519,-59.979262,-48.843439,-15.685617,-59.983646,-53.387121,-41.876097,-13.880455,-48.041122,-44.635729,-35.722304,138.735941,111.167025,-157.164694,110.667402
51,-2.088157,8.625248,1.87365,7.190885,18.163169,22.264343,14.119056,5.125854,22.173545,12.445243,7.051551,4.184921,4.825218,-3.630433,-2.771531,-1.278054,-12.639061,-18.452088,-14.939072,-13.073159,-28.443329,-30.487427,-26.427063,-25.339074,-20.164541,-45.449161,-69.264449,-83.461122,-26.264327,-62.243829,-75.799304,-82.777662,-18.676659,-60.869227,-55.850994,-45.049852,-14.316154,-54.915598,-48.320469,-37.057787,-12.834391,-44.760638,-41.438312,-33.494226,-17.892208,-23.984516,-19.049068,-13.847305,-22.215214,-15.435871,-14.284653,-14.36158,-5.0075,1.133331,-1.133022,-2.91235,12.319748,16.605091,12.440483,11.039795,28.638187,29.931873,24.831322,22.969997,-24.999438,-50.865697,-74.83588,-91.137365,-26.306015,-65.421116,-77.034324,-82.776285,-16.815866,-62.220159,-56.835209,-45.698306,-11.904491,-56.625831,-50.63816,-39.266574,-10.956159,-45.249967,-42.532022,-33.981739,136.140101,120.28711,-155.798727,118.353124
52,-1.506066,7.363169,1.060455,6.079699,18.439614,22.47686,13.840439,4.159584,23.310059,12.204758,5.500077,1.94648,5.881806,-3.388115,-3.058548,-1.229645,-11.689705,-18.056534,-14.856376,-12.751877,-27.836815,-30.095192,-26.309715,-25.331566,-20.979789,-46.603135,-70.924992,-84.904767,-24.91752,-61.247838,-74.922442,-82.032656,-16.73861,-59.755047,-53.405036,-41.679725,-12.602308,-54.45252,-47.053802,-35.321106,-11.817794,-44.728485,-40.673336,-32.264572,-18.753044,-25.492046,-20.909351,-15.675041,-24.080062,-16.566192,-14.539672,-13.761028,-6.744186,-0.277141,-1.576744,-3.220012,10.682076,14.989621,11.641606,10.346352,27.082249,28.431885,23.809971,21.793797,-26.003037,-52.051306,-76.668101,-93.828553,-24.566735,-63.302669,-75.120025,-80.936049,-14.505147,-59.88295,-55.639715,-44.980507,-9.742789,-54.437224,-49.714831,-38.939619,-9.281723,-43.473778,-41.930716,-34.002031,134.247888,128.292866,-155.124419,125.07541
53,-0.275985,5.075754,0.221009,4.573062,18.076377,21.797813,13.301124,3.484542,23.585311,12.166168,5.164192,1.49501,6.286674,-3.529381,-3.690102,-1.708764,-11.222603,-18.214005,-15.245545,-12.768059,-27.502625,-30.238221,-26.543061,-25.33397,-22.132472,-48.183112,-73.026451,-87.233961,-24.984452,-61.321982,-75.179392,-82.40096,-16.566672,-59.905872,-53.423104,-41.454694,-12.553007,-55.071605,-47.862942,-36.182098,-11.923146,-45.295378,-41.697954,-33.340906,-19.065354,-25.260281,-20.76606,-15.702919,-25.0486,-17.664505,-14.828614,-13.112446,-7.711476,-1.169323,-1.702973,-3.171925,9.857551,14.154064,11.309681,9.904472,26.249038,28.043758,23.832298,21.532928,-27.295497,-52.979747,-77.475673,-95.664257,-24.777309,-62.959028,-75.049548,-81.149199,-14.64361,-60.003035,-56.226936,-45.64583,-10.147661,-54.408139,-50.452266,-40.012093,-9.889729,-43.963465,-43.140356,-35.49258,133.700982,134.085129,-155.174331,130.364981
54,-0.052735,6.382566,-0.025349,6.27714,18.11039,22.287048,13.798599,4.084511,24.572022,13.085083,5.551987,1.469032,7.487755,-2.841019,-3.199814,-0.440575,-10.034294,-17.666885,-15.106109,-12.335358,-26.706848,-29.607994,-25.930046,-24.40242,-24.03959,-51.445374,-76.623092,-91.069841,-32.469386,-69.764393,-87.045505,-97.591889,-24.782281,-68.37491,-60.675875,-48.016207,-20.405307,-62.895549,-54.788936,-42.864296,-18.668774,-53.234469,-48.942963,-39.75155,-19.221748,-24.961601,-20.776852,-16.57489,-26.587086,-19.261574,-15.247902,-12.117165,-9.121902,-2.426971,-2.127468,-3.244526,8.680149,13.036789,10.503399,9.027672,25.167995,26.940319,22.824829,20.343533,-29.334608,-56.327954,-81.137244,-99.612541,-31.217192,-69.747714,-85.112828,-94.593684,-21.884569,-67.31699,-62.442455,-51.488377,-17.377474,-61.556164,-56.820185,-46.192137,-16.489336,-51.231495,-49.648949,-41.485773,133.533748,140.971646,-155.314179,137.146072
55,0.393288,0.334353,-1.30394,0.069,17.374031,21.636886,13.369034,4.288147,24.661995,13.292541,5.340637,0.75325,7.991913,-2.427246,-3.205467,-0.151909,-9.253327,-17.472405,-15.307572,-12.224121,-26.037186,-29.389801,-25.741036,-23.840492,-24.02509,-52.166711,-77.544673,-92.792412,-36.170452,-73.184272,-91.754517,-104.223957,-29.01516,-71.477695,-63.585498,-51.260011,-24.531086,-65.895575,-57.548537,-45.739938,-22.052387,-56.502571,-52.052633,-42.404359,-18.605507,-23.599823,-19.142109,-14.995388,-26.666633,-18.509228,-14.19128,-10.64994,-8.863552,-1.638153,-1.341076,-2.980751,9.245842,13.767231,10.806004,8.618614,25.65691,27.188233,23.173886,20.691307,-29.028776,-56.238706,-81.205596,-99.335566,-32.845477,-70.73808,-90.401134,-104.291043,-24.036305,-68.957315,-64.007087,-53.04558,-19.5223,-63.198997,-58.637074,-48.117959,-18.404309,-52.866195,-51.39438,-43.275949,133.923357,141.664791,-156.621798,137.573864
