,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,5.175602,-1.235527,0.098271,0.006236,1.304878,-0.78637,-5.611382,-15.046933,-15.429978,10.006462,27.827327,37.826923,-22.865856,5.086166,24.387462,37.634044,-27.838703,-4.433796,14.258217,25.100841,-29.875351,-24.52327,-17.415871,-12.132305,-13.11501,-14.244239,-8.426449,-1.734409,8.578997,24.629757,27.277368,27.075098,23.403048,38.921235,40.193615,38.308548,32.352609,45.153457,44.32631,43.412219,38.53348,49.647726,48.500181,46.043231,27.27729,54.138691,78.946232,100.149502,53.923828,86.462757,103.809757,115.95187,44.353832,81.382793,101.188877,113.608005,35.060165,69.99266,87.865001,98.834713,26.823646,54.077968,68.895,78.648308,-13.87922,-14.096581,-7.551717,-3.166301,19.385344,35.958377,42.0793,45.601729,36.688896,52.119645,56.711443,57.832015,48.024975,63.972303,66.557052,65.251315,54.411549,68.599731,69.447305,66.993924,-4.921028,292.414636,-76.039833,279.948413
33,4.793449,-0.847142,0.15517,0.043114,-0.895981,-4.987152,-11.525928,-21.632927,-21.038647,2.729279,21.182041,32.063725,-28.170513,-1.573906,18.1852,32.286564,-32.411339,-10.721912,8.390259,19.685406,-33.517433,-31.373955,-26.000095,-21.83147,-12.815001,-13.19894,-6.491364,1.011731,9.783489,25.788244,28.464149,28.145888,24.315077,39.473544,41.06847,39.43143,32.862903,45.550068,44.850485,43.891415,38.662575,49.258279,49.028667,47.689362,27.142697,53.945984,78.742058,99.939675,53.997071,86.442993,103.728241,115.82991,44.424122,81.365193,101.09626,113.449768,35.095093,69.953716,87.797768,98.78405,26.786591,53.950379,68.756745,78.553917,-14.016553,-14.346016,-7.803016,-3.40777,19.306464,35.837865,41.808561,45.163424,36.644375,52.014348,56.396318,57.316696,47.940118,63.87575,66.318412,64.902129,54.255098,68.372897,69.162018,66.698794,-0.018059,291.563505,-75.775143,279.987538
34,-0.802952,1.398795,0.224591,-0.019068,-3.769878,-8.1656,-13.161335,-22.226463,-21.753765,2.203572,20.839073,32.82985,-27.879478,-1.034122,19.646073,34.592011,-30.725349,-9.262642,10.48526,23.115532,-30.384956,-28.838367,-23.133819,-17.97108,-11.429951,-10.596,-1.800852,7.309854,9.062713,23.293207,27.258831,28.515427,22.525859,35.874878,39.003067,38.582831,30.896794,42.094182,42.736584,42.471279,36.934132,46.310364,46.508706,45.666986,27.053363,53.756366,78.466827,99.592151,53.848995,86.324146,103.610469,115.662563,44.260608,81.208099,100.941753,113.249553,34.944236,69.763858,87.605999,98.600543,26.647213,53.722515,68.547145,78.398952,-14.048108,-14.519918,-8.086105,-3.586662,19.147629,35.596667,41.474862,44.786549,36.590873,51.959217,56.171386,56.917812,47.906365,63.871637,66.178472,64.587732,54.163423,68.228512,68.975791,66.419101,-0.690342,292.958536,-75.419883,279.964706
35,-0.044357,-0.46235,0.197433,-0.12786,-0.379944,-2.875111,-7.295746,-14.990559,-21.126503,1.764313,21.15667,33.073265,-28.452072,-2.338177,18.432495,33.814156,-32.572895,-11.662239,8.364098,20.965576,-33.515808,-33.827236,-30.184799,-26.80505,-16.097949,-18.157313,-11.553032,-3.333213,6.120467,22.393787,26.170109,26.588221,22.204016,37.214022,39.722744,38.601146,32.32213,44.88551,44.842248,43.871816,39.345202,49.363107,50.210644,49.702944,26.938316,53.645977,78.297672,99.341801,53.60741,86.2225,103.499439,115.503284,43.917847,81.010426,100.759586,113.016964,34.631332,69.564949,87.487118,98.533092,26.423126,53.547993,68.446484,78.353645,-14.077057,-14.578952,-8.194305,-3.648301,19.153112,35.564075,41.287214,44.496791,36.734591,52.104787,56.056369,56.567934,48.046513,64.034547,66.169382,64.41099,54.174179,68.139504,68.826885,66.190365,-0.582699,292.48601,-75.07045,279.82667
36,-0.335426,2.667495,0.030464,-0.159749,-2.469223,-5.233361,-8.078247,-14.472382,-21.920094,1.238754,20.576042,33.176376,-28.882977,-2.279377,19.073478,34.753463,-31.973328,-10.920662,9.553733,23.240226,-31.707218,-31.503113,-26.512699,-21.473545,-15.142325,-16.629263,-8.408826,1.344541,3.914753,18.573474,23.591115,25.502525,19.233388,32.430958,36.274341,36.322938,29.492997,40.246646,41.381186,41.150783,36.954262,45.577509,46.288393,45.882112,26.902245,53.687199,78.305912,99.248532,53.621384,86.377293,103.632397,115.61443,43.754585,80.896752,100.601269,112.820881,34.406902,69.367768,87.325688,98.38226,26.204361,53.354222,68.276276,78.147228,-14.071659,-14.602317,-8.222129,-3.597529,19.228103,35.590344,41.171643,44.288235,36.897427,52.13985,55.865684,56.149032,48.18271,64.160605,66.168716,64.245512,54.188383,68.154412,68.807064,66.075497,-0.74842,295.137861,-74.870281,279.651277
37,0.765106,-0.080646,-0.006191,-0.074817,0.048157,-1.092796,-3.728325,-9.513176,-21.906098,0.452511,20.964134,33.842537,-30.022442,-3.924236,17.864136,34.222458,-34.032715,-13.904595,6.917209,20.850769,-34.615379,-37.392231,-34.942738,-31.819988,-17.964294,-21.733416,-15.5316,-6.921271,1.531373,18.173665,22.983145,24.341209,18.261214,32.90635,36.511586,36.377809,29.460738,41.611836,42.586097,42.226327,37.536828,46.767205,48.427501,48.992147,26.905334,53.652077,78.194675,99.018219,53.274628,86.251854,103.598762,115.622978,43.316105,80.724163,100.560493,112.834007,34.055466,69.268673,87.380745,98.442856,26.018829,53.370575,68.311935,78.068893,-14.172929,-14.6418,-8.192291,-3.524997,19.091968,35.463595,41.008931,44.069207,36.933836,52.290052,55.841861,55.903019,48.295652,64.352352,66.142435,64.023569,54.283775,68.092624,68.604103,65.741082,0.175753,295.039745,-74.717405,279.55899
38,-1.845589,2.574473,-0.006832,-0.180397,-0.702244,-1.257534,-2.548427,-7.469353,-20.21244,3.501194,23.692658,36.359825,-28.361126,-0.514778,21.381157,37.317856,-31.880905,-10.828823,9.768208,24.171799,-31.79805,-34.474628,-32.68095,-29.832573,-16.592632,-19.904517,-13.171017,-4.357949,-0.205431,15.399639,21.026028,23.604861,15.643936,29.093423,33.322819,33.739079,26.776979,37.792648,39.614421,39.730512,35.258534,43.442712,45.30214,46.21076,26.998649,53.692634,78.211853,99.001774,53.092014,86.461681,104.04768,116.223324,42.948807,80.79459,100.778629,113.159511,33.660644,69.195076,87.426624,98.466648,25.685016,53.242607,68.148639,77.664299,-14.170979,-14.473667,-8.056082,-3.597468,19.151791,35.306045,40.861989,43.983213,37.015506,52.41223,55.884567,55.931794,48.376829,64.512372,66.179028,63.95689,54.282737,68.028379,68.436376,65.436738,-1.516119,297.595795,-74.57052,279.36017
39,2.666348,-2.351357,-0.091519,-0.348828,0.850456,0.052196,-2.990387,-9.016732,-22.408905,0.356689,21.285953,33.904186,-31.139855,-4.211254,17.678684,33.941059,-35.380246,-14.883877,5.776485,19.779613,-36.037411,-39.224568,-38.118256,-36.217427,-17.343554,-21.832303,-17.10227,-9.848363,0.928739,18.141765,22.657165,23.798918,17.714106,32.566056,35.590332,34.895701,29.040713,41.265886,41.906781,41.302344,37.300793,46.502704,48.42429,49.302739,27.085602,53.802143,78.36311,99.094803,53.110669,86.83738,104.69822,117.157128,42.743477,80.904316,101.027481,113.648323,33.301712,69.042996,87.42286,98.566979,25.19133,52.759747,67.585396,76.899308,-14.027335,-14.143586,-7.745923,-3.523985,19.498162,35.282493,40.707613,43.665124,37.271548,52.644202,56.118194,56.156281,48.54537,64.746925,66.414445,64.144809,54.35701,68.1625,68.587158,65.523794,1.281584,295.235645,-74.530684,279.002549
40,-3.141655,1.913448,0.028096,-0.134974,0.91341,1.407188,0.505645,-4.168453,-19.025196,5.40176,25.642742,37.965442,-28.016098,0.38253,22.39619,38.127857,-32.047566,-10.77871,9.580661,23.66962,-32.330338,-33.983128,-31.717461,-28.727795,-16.782144,-21.003588,-15.575467,-8.035433,-0.288152,15.267246,20.323691,22.673158,15.700388,29.060028,32.914328,33.092058,26.844497,37.731478,39.441964,39.477792,35.339761,43.804482,45.358259,45.945641,27.139457,53.703243,78.154174,98.793857,53.063758,87.198772,105.405704,118.195095,42.626575,81.161728,101.392627,114.196209,33.105377,69.028427,87.490459,98.700931,24.955009,52.592537,67.33881,76.459007,-14.015343,-14.147267,-7.690989,-3.590774,19.522726,34.545885,39.636539,42.29051,37.299336,52.515786,55.954777,56.012143,48.577777,64.698475,66.284189,63.929398,54.375683,68.196611,68.535176,65.298813,-1.743101,297.148917,-74.385618,278.867399
41,-0.073265,-3.126918,-0.021561,-0.403218,3.190521,3.853454,1.775333,-3.944985,-18.636074,5.930214,26.994724,39.219875,-27.76244,0.282566,22.35149,38.41492,-32.442158,-11.43964,8.745792,22.136593,-33.545472,-36.431706,-35.796296,-34.711316,-17.544687,-22.301087,-18.555838,-12.944343,1.444713,18.647328,22.408966,23.074339,18.208394,33.605933,36.007357,34.708833,29.404213,42.416186,42.998368,42.161799,37.60862,47.591031,49.449063,49.992677,27.170391,53.638733,77.912704,98.464634,53.012306,87.696911,106.252384,119.432316,42.528133,81.468693,101.92091,114.990726,32.91164,68.872238,87.586727,99.088383,24.689632,52.135483,66.784962,75.800468,-14.130285,-14.057877,-7.333491,-3.307216,19.216728,33.452582,38.346005,40.983538,37.150567,52.31196,55.893756,56.278992,48.561907,64.668267,66.355523,64.126086,54.39159,68.208863,68.571955,65.260392,-1.724973,294.02089,-74.315786,278.463072
42,-6.747906,1.220744,0.354446,-0.426202,5.560249,9.932293,12.213341,9.164131,-11.57761,14.642143,35.190399,47.215164,-21.314289,8.427109,30.794495,46.575737,-26.194061,-3.53928,16.51498,29.951523,-27.20763,-27.2929,-24.627686,-21.689632,-18.314122,-23.238693,-19.225632,-13.411028,-2.197215,12.892844,17.85959,20.284961,15.732474,29.760537,33.489682,32.77954,28.32363,39.690794,41.132864,40.594277,37.910591,46.74836,47.471729,46.741036,26.952656,53.201535,77.149567,97.482594,52.96423,88.153988,106.776089,120.057415,42.784321,81.919613,102.311474,115.444256,33.254712,69.13171,87.976284,99.932705,25.003075,52.25084,66.980061,76.47337,-14.308854,-14.175066,-7.045055,-2.807223,18.340515,31.731944,36.337747,38.939057,36.438017,51.328017,55.077799,55.821829,48.097174,64.138585,66.267838,64.492798,54.115653,68.171282,68.984152,66.022899,-8.392542,295.24123,-73.881003,278.036466
43,-2.609768,-5.357391,-0.053638,-1.010533,6.845329,12.753044,16.657688,14.72747,-10.885357,16.306984,37.254879,49.933559,-20.31918,10.526367,34.261745,51.464184,-24.956703,-1.039455,20.514839,35.117741,-25.542927,-23.535118,-19.115627,-14.583538,-14.163001,-16.321449,-10.508969,-3.449773,1.923821,17.261982,22.668687,25.593767,18.740533,32.908709,37.63343,37.592675,30.524365,42.718527,45.375845,45.73848,39.573986,50.16827,52.052324,52.871357,26.90007,52.885895,76.225719,96.116844,52.734146,87.970596,106.587135,119.994942,42.92831,81.899746,102.433159,116.105484,33.571117,69.01593,88.117607,100.86692,25.318268,52.151344,67.064644,77.505764,-14.463391,-14.116959,-6.311633,-1.711733,16.770214,29.667455,34.327894,37.111282,35.127476,49.937608,54.418329,55.975329,47.159333,63.242105,66.370183,65.610752,53.647005,68.367735,70.146838,67.994132,-10.923752,289.877917,-73.856083,277.020011
44,9.866192,-0.335416,-0.397934,-1.786291,1.016418,1.383556,1.679581,-2.695999,-21.686051,0.865974,21.234169,34.752411,-28.550881,-2.511715,20.677002,38.770752,-30.345509,-10.401798,10.713066,26.426468,-28.140301,-26.9599,-21.157791,-14.789669,-3.843049,-1.350778,5.389687,12.911184,7.400046,21.192914,27.269513,30.948368,17.33665,30.511335,37.305881,38.698452,23.44568,34.551331,39.577704,41.185018,27.549884,36.46967,39.502368,41.474207,27.751648,53.441151,75.916157,95.299072,52.269424,87.093681,105.421967,118.538223,42.45639,80.606346,101.187286,115.372948,33.064487,67.540718,86.814468,100.26622,24.773964,50.936451,66.07354,77.222717,-14.390489,-13.63438,-5.267977,-0.421743,13.8613,27.133403,32.303592,35.567398,32.192701,47.786767,53.43131,56.000745,44.753488,61.589935,66.086588,66.608725,52.06008,67.645761,70.710175,69.598717,-0.97538,289.526857,-74.171837,275.218076
45,13.03426,-1.496941,0.382736,-2.494037,-2.611977,-7.67783,-12.400452,-20.262829,-28.52678,-16.643864,-2.805313,6.735122,-33.612248,-19.315544,-3.188313,10.722324,-34.333821,-24.493195,-9.149071,3.163273,-31.672829,-35.622952,-32.58918,-27.993977,5.529848,11.432446,17.82538,25.085203,14.175486,26.420247,31.29748,33.527386,17.647502,28.894388,34.309554,34.370773,17.955179,26.848116,30.719039,31.309039,16.785651,23.478815,26.51081,28.549327,27.772225,53.578468,75.383618,93.941986,49.006989,82.11565,100.324974,113.431801,39.39188,75.320286,96.164566,110.888008,30.442749,62.899052,82.623905,96.786713,22.666695,47.39843,62.80941,74.494526,-14.433307,-13.638666,-5.014381,0.554506,8.332699,22.185996,28.633085,33.095219,26.488135,42.509835,49.6416,53.687846,39.85789,57.368998,63.27109,65.353301,48.588015,64.854111,69.176047,69.391778,12.135493,288.018572,-73.712488,272.712695
46,12.298565,1.18604,0.855995,-3.678361,-9.032902,-18.134572,-25.579091,-34.787819,-34.227711,-32.485886,-25.58043,-20.67033,-36.243988,-32.122925,-23.294518,-15.236229,-34.097386,-32.664288,-24.16016,-16.763535,-29.116242,-35.208596,-33.995316,-31.115353,6.623571,12.063474,17.198428,22.962743,13.026373,22.751198,28.302881,31.513063,15.604428,25.001618,31.916725,33.784935,15.935558,23.471541,29.25753,31.422006,15.054306,21.387613,25.602178,28.735023,26.447926,51.468613,71.656437,88.709633,44.047188,74.847462,92.577164,105.600289,34.866497,68.173748,88.560562,103.030484,26.735779,56.677792,76.088013,89.988362,19.888665,43.066956,58.394097,70.098324,-13.694229,-12.634344,-4.08379,1.312678,3.826846,17.072371,23.840821,29.09751,21.230397,36.716585,44.15641,48.968348,34.842793,51.704694,57.626966,60.556962,44.529358,60.009816,64.50947,65.759743,24.539664,289.196723,-72.750887,269.026445
47,17.265346,-1.839039,-0.509651,-9.334983,-14.865246,-29.9431,-42.805229,-55.455631,-41.415161,-50.961376,-50.505112,-49.004997,-39.859016,-48.640652,-47.152416,-42.680305,-35.591411,-44.788776,-43.215374,-39.815014,-29.685356,-40.881443,-43.568321,-43.804413,7.491425,13.595181,18.815561,24.458808,15.408927,26.574142,31.149551,32.993332,16.734313,27.828046,33.511196,34.972544,16.093862,25.871052,31.541567,33.74991,14.013133,22.502703,27.930107,32.149377,25.101151,49.565998,68.329268,83.546877,42.967301,69.425074,83.791552,94.398892,33.95319,62.359308,78.999281,91.000242,25.73873,51.12977,67.108561,78.52989,18.542765,38.479849,51.301649,60.970877,-13.419754,-12.795568,-5.259474,-0.751756,0.893448,12.800799,18.690504,23.693256,17.61215,31.290743,37.381304,41.918551,31.320001,46.020643,50.334681,53.111554,41.789209,55.090865,58.247848,59.492379,41.959677,287.472976,-73.105871,259.806754
48,13.59557,4.704554,-1.156299,-14.389884,-18.343918,-36.615727,-51.452854,-64.071465,-44.70171,-60.767338,-63.533947,-64.044628,-40.061474,-56.37917,-59.491448,-58.117871,-33.312641,-48.600209,-51.268616,-50.743172,-25.808728,-38.483952,-41.760235,-42.571598,1.795258,3.402757,4.553192,7.1804,9.421903,17.682922,19.96008,19.54471,12.536174,20.860278,23.711208,23.341607,13.205968,20.188433,22.722571,22.94901,11.708286,16.944178,19.508376,21.002476,23.32822,47.262577,64.834962,77.970788,45.394466,65.888826,73.84089,79.446281,36.705448,58.203523,67.607145,74.435663,27.864915,47.00406,56.441122,63.117799,19.354185,34.695654,42.809858,48.632291,-13.844609,-14.580488,-8.892596,-5.66799,-0.405694,9.089747,12.494677,15.95777,15.857117,26.127989,28.678707,31.424686,29.620308,40.439938,41.133154,42.453507,40.637415,49.87361,49.910728,50.014568,55.83185,292.591455,-73.985567,245.830795
49,15.978607,-11.252851,0.559513,-14.638046,-19.223488,-37.257362,-51.851784,-63.052506,-39.93013,-62.338371,-70.115605,-73.146938,-34.900543,-58.935677,-67.163704,-68.977444,-28.914482,-51.222508,-58.796059,-60.918526,-22.846779,-39.852974,-46.433819,-49.097408,-8.323771,-9.809424,-7.646381,-3.8955,4.917543,14.15086,14.486004,12.731589,14.819222,24.092948,23.039819,20.463876,21.635702,29.807899,28.535804,26.519764,25.241975,32.384497,32.527968,31.779355,20.054729,42.22174,58.163034,68.783048,39.918365,58.526636,62.863351,64.866943,32.228199,51.9816,57.332891,59.87198,24.411855,42.226701,47.761373,50.385091,16.753606,30.482488,35.953851,38.928812,-13.352508,-15.377872,-11.083032,-8.51997,-2.803463,2.87794,2.705891,3.943857,12.785454,18.353476,16.657235,16.923355,25.914246,32.269666,28.419954,27.415059,36.556664,42.123748,38.341504,36.3421,72.22395,282.177811,-73.012561,232.031956
50,16.037041,-14.149947,-1.91977,-21.721918,-20.688721,-38.588723,-52.800866,-62.200127,-40.285401,-64.257569,-67.947281,-67.109757,-35.25998,-60.342076,-64.624352,-62.699788,-29.135468,-52.42202,-57.095135,-56.58284,-22.7929,-40.648316,-45.36874,-46.177735,-9.794504,-11.932699,-10.678881,-9.306651,6.322674,14.49854,12.852793,10.671126,17.137234,25.826764,23.221218,20.679682,24.325772,32.65289,30.255492,28.339623,28.004837,35.748586,34.752935,33.492695,17.532166,38.446392,53.51425,62.540366,39.432003,58.533629,56.548971,53.63617,33.121514,53.068766,51.437891,49.065176,26.392187,44.148337,43.041739,41.180746,19.686087,32.885062,33.024668,32.325331,-14.795121,-20.158403,-19.799547,-21.300131,-6.625022,-2.237909,-4.827659,-5.940334,9.34314,13.919673,8.926998,6.691312,22.867691,27.767975,20.943375,17.925503,33.970964,37.784843,31.487048,27.974363,88.768977,269.657034,-74.424345,211.939208
51,18.034881,-24.177151,-1.439884,-25.462609,-20.556381,-39.140327,-52.321289,-59.358925,-41.910438,-66.082226,-64.791996,-59.492981,-37.57679,-63.310787,-62.203285,-55.084888,-32.084129,-56.51683,-55.957889,-50.310493,-26.164879,-45.080658,-45.752266,-42.001808,-11.474523,-14.339409,-13.952184,-14.051924,5.280488,13.708518,10.231377,7.057504,17.243531,24.920441,19.805827,15.897533,25.269442,32.175929,27.031391,23.684346,29.678471,36.252173,32.518249,29.508089,17.354359,37.739124,52.14739,58.960631,40.234223,61.774504,54.749479,46.84742,34.688496,57.273051,50.034033,42.947359,28.502157,48.776831,42.445685,36.433382,22.287558,36.718935,32.614981,28.634531,-17.707005,-27.697678,-32.112907,-37.702375,-12.734065,-8.153475,-11.383133,-14.550256,3.988255,9.002772,2.588478,-1.620973,18.361084,23.386239,15.458975,10.839507,30.361875,34.030677,26.64915,21.831358,107.486944,248.008065,-75.181143,189.004781
52,16.747742,-29.543435,3.630764,-23.704131,-19.269905,-37.932793,-50.063461,-54.514504,-45.319931,-68.098045,-60.946015,-52.324356,-42.086472,-65.435097,-57.61068,-47.523033,-36.976845,-59.366409,-52.419777,-43.702927,-30.572754,-48.439453,-44.492272,-37.828766,-13.363246,-19.634315,-23.376143,-28.213602,1.246704,7.520138,3.283097,-0.378616,13.679754,18.729814,12.541126,8.674908,22.465862,26.436463,20.118099,16.709477,28.287481,32.221304,27.159635,23.825347,15.211281,33.598824,46.934464,52.397484,37.406216,59.324822,50.835823,41.178234,34.182541,57.300556,48.056992,39.274727,29.937664,50.785114,42.055401,34.174587,25.473644,40.307099,34.079109,28.164849,-20.803615,-35.835067,-44.550137,-53.537385,-22.759337,-19.160158,-21.179903,-24.184851,-5.453697,-1.024019,-5.733736,-9.461701,9.819742,14.580909,8.175983,3.921386,23.11108,26.28867,20.057139,15.679986,125.319998,221.587614,-70.465067,168.423634
53,23.424042,-36.219568,5.404776,-24.220373,-21.641762,-43.350289,-58.9907,-65.642144,-50.127045,-79.524033,-70.438729,-60.215813,-48.390061,-78.041817,-68.888832,-57.396447,-45.111809,-73.1586,-65.194062,-55.033013,-40.545937,-63.706971,-58.796975,-50.424248,-13.884173,-19.188094,-21.325072,-24.993819,0.9129,4.494998,0.5365,-1.528681,12.620599,15.783269,9.910688,7.720827,21.111293,22.856594,16.578442,14.296011,26.690183,29.051136,23.929371,21.279661,13.748148,30.405407,42.235004,46.375202,31.968355,56.749786,48.76708,39.377878,30.39632,56.585884,47.836521,39.395159,28.27046,52.17556,43.490043,35.590828,26.28039,43.49616,37.002874,30.5749,-23.120972,-42.146534,-54.652798,-66.812767,-32.066069,-28.512651,-28.79393,-30.957905,-14.319078,-9.331812,-11.569255,-14.139295,1.867243,7.45949,3.304008,-0.07202,16.345303,20.041661,15.479596,11.932964,150.200941,188.752682,-63.60339,147.587897
54,5.745758,-30.607524,4.74694,-29.114449,-17.663315,-37.064942,-49.845223,-53.43853,-48.939949,-77.043412,-63.196152,-51.372895,-48.862061,-76.166336,-62.162842,-49.576104,-46.431908,-71.696251,-59.472382,-48.746338,-42.188462,-63.518326,-54.903054,-45.366715,-16.666794,-27.402635,-35.478366,-44.660634,-7.538132,-8.74941,-11.59385,-12.55744,4.334533,2.638305,-1.706454,-2.020739,13.594724,10.677115,5.724825,5.266785,20.439442,18.879281,14.360682,13.232953,13.302779,29.748665,40.326828,43.189728,35.557017,60.108433,48.976199,38.293185,34.830952,59.950138,47.719254,38.459193,33.044501,56.249874,44.39407,35.639294,31.155653,48.657721,39.484,31.667811,-26.618916,-49.676848,-66.477057,-82.535174,-37.59793,-33.216575,-31.697224,-32.816407,-18.804399,-13.033162,-13.437254,-14.678801,-1.051896,4.748388,2.639994,0.57515,15.137206,18.286066,14.989589,12.726334,157.608982,161.888993,-57.194167,122.217283
55,8.176254,-31.349702,5.656895,-25.27997,-15.499558,-34.518127,-45.681084,-47.087151,-48.969681,-78.365868,-62.958321,-50.781326,-49.685005,-77.109993,-62.091545,-50.270142,-48.186401,-72.547302,-59.386963,-48.686028,-44.963059,-65.832115,-55.929405,-45.699097,-27.700605,-45.271802,-57.611029,-69.744065,-24.768103,-26.266082,-26.565071,-26.244611,-6.53977,-8.43423,-10.617619,-9.777715,9.59631,5.969708,2.381447,2.789544,23.199883,20.350854,16.738844,16.481419,13.385485,29.268711,38.297745,39.668312,37.032538,61.969162,50.715368,39.380739,36.590355,61.860249,49.29435,39.211744,34.935751,58.472591,46.175652,36.426544,32.791689,50.901278,41.704336,33.102762,-27.725534,-51.464368,-69.334699,-86.477772,-38.876269,-35.851891,-34.326007,-34.775612,-19.822645,-16.43314,-16.479678,-16.941855,-1.986489,1.323172,-0.637329,-2.026303,14.111031,15.371039,12.178216,10.351975,167.438387,134.506925,-49.884121,100.904947
56,4.456627,-29.076368,7.735291,-23.162814,-13.215134,-30.840798,-41.304474,-41.953789,-46.430054,-78.767235,-62.669197,-49.743256,-48.200684,-78.1287,-62.581879,-50.667252,-48.013962,-73.972435,-60.492302,-49.911781,-46.347977,-68.756584,-58.628906,-48.513634,-29.010436,-49.182097,-63.281383,-76.089339,-30.696457,-33.347723,-32.531549,-31.793558,-12.548362,-15.929599,-16.87346,-15.220809,4.106026,-1.239892,-3.632498,-2.473171,18.479324,13.25393,10.558228,11.540097,12.603578,27.499992,35.39867,36.307251,36.40888,61.043552,48.852625,37.176767,35.844383,60.865024,47.719322,37.751615,34.088739,57.892501,45.217666,35.408718,31.842401,50.329702,41.374048,32.970102,-29.120679,-53.943505,-72.735369,-90.303475,-39.144451,-37.989925,-37.283006,-37.060365,-19.408788,-18.483711,-19.291551,-19.007932,-1.181795,-1.029654,-3.75034,-4.310451,15.015495,13.427278,9.706383,8.624742,173.632319,108.931011,-40.411525,81.242587
57,4.26535,-23.201062,3.09193,-21.521661,-12.76078,-30.45623,-40.112022,-39.581177,-44.001594,-80.174675,-64.575645,-51.377746,-46.357269,-80.338371,-66.279442,-54.530868,-47.331894,-76.768661,-64.647606,-53.669082,-47.373161,-73.042808,-63.502945,-52.632477,-29.892843,-51.628982,-67.595274,-81.686816,-36.488287,-39.256676,-37.706407,-36.840919,-18.134762,-21.804756,-21.659649,-20.056046,-1.00421,-6.984731,-8.430821,-7.19183,13.88295,7.630795,5.612544,6.916818,13.997492,29.690838,36.640949,36.527401,35.841951,65.188603,51.871519,39.15711,33.538067,63.822109,49.760902,38.962458,31.136942,60.38269,47.011757,36.438126,29.018709,51.393831,42.263689,33.310816,-28.94968,-53.093431,-72.725946,-91.552304,-36.934564,-34.181635,-34.95651,-35.850706,-16.637312,-15.286201,-17.816445,-18.496342,1.982716,1.38851,-2.337331,-3.17604,18.114075,15.950949,11.171881,9.852185,179.44689,88.791624,-35.770374,62.782601
58,1.575165,-21.454643,1.975302,-16.630828,-10.734535,-28.002594,-35.167877,-31.528885,-42.662018,-80.669174,-64.986374,-51.421051,-45.356415,-81.369324,-66.796326,-55.132393,-46.60231,-77.508224,-64.982689,-54.233208,-47.085228,-73.888435,-63.907768,-53.468399,-30.899456,-56.563143,-77.621028,-96.959694,-42.741802,-41.883137,-39.576556,-39.949701,-23.009958,-23.81711,-22.888149,-22.635435,-4.387528,-8.322851,-8.44629,-7.820363,12.313964,7.185698,6.21503,7.528684,15.10857,31.842521,38.714859,38.27845,34.945656,68.547214,55.224403,42.061786,31.49065,66.933529,52.806553,41.409508,28.832142,63.001796,49.606178,38.399837,27.150409,52.988628,44.050976,34.72451,-28.704994,-52.458883,-72.726505,-92.660859,-36.514297,-31.858816,-33.174859,-34.972636,-15.704643,-13.112015,-16.232634,-17.741462,3.387022,2.848046,-0.871397,-1.900449,19.729806,17.433086,12.477609,11.13037,182.10498,70.212936,-32.712147,49.027728
