,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-3.497429,-1.350593,-0.15097,-0.496955,17.445545,32.934872,43.018421,45.225369,14.892185,36.174008,53.609471,66.699383,6.79073,29.340122,48.596523,64.248722,-0.179077,20.373585,39.258579,53.807087,-7.253494,7.960831,23.304966,35.437855,-25.073668,-38.553227,-41.243717,-38.89551,-19.453985,-11.524096,-6.49518,-3.776519,0.791492,12.098425,15.991702,16.29255,18.105937,28.185235,29.028968,28.120953,32.490807,41.935816,39.105659,34.202837,26.704811,52.609554,76.535065,97.165123,46.864368,80.159958,97.923546,110.768394,38.035652,77.213997,97.148827,110.921974,31.044228,67.623848,86.5532,99.894859,26.106823,54.212494,69.863708,81.683098,-13.328048,-14.335358,-8.380679,-2.566421,17.91908,31.426872,34.410467,35.906926,35.547119,47.193716,49.587137,49.992343,47.31739,60.040691,61.779867,60.714092,53.648437,66.564104,66.928789,64.277992,-24.533484,332.727577,-68.486109,309.832525
32,-6.857105,-1.701854,0.041153,-0.288325,19.592514,37.81073,50.388977,53.817696,22.282631,45.66822,61.926933,73.473564,14.380188,39.699806,57.120346,70.369331,7.11874,30.624275,47.775352,60.140991,-0.410923,17.194427,31.691299,42.460304,-24.97488,-38.07413,-40.777415,-38.827164,-18.800789,-10.302302,-5.762968,-3.336658,1.668336,13.508484,16.891159,16.7611,19.084089,29.694526,30.078033,28.648388,33.264145,43.115707,40.058987,34.817007,26.718807,52.469021,76.298057,96.846611,47.073131,80.222488,97.858246,110.654045,38.325954,77.255379,97.078308,110.804855,31.314285,67.655205,86.523765,99.949539,26.281425,54.305351,69.943634,81.868309,-13.434518,-14.493624,-8.430981,-2.676016,17.647477,31.02726,34.048288,35.583354,35.257979,46.826227,49.176188,49.511752,47.068758,59.71397,61.46615,60.414911,53.465804,66.233529,66.696435,64.171201,-31.367735,330.997784,-68.422102,309.516261
33,-0.276753,-0.750971,0.057003,-0.712106,19.259434,37.411252,49.950154,53.810429,24.5518,48.198727,62.555111,71.76257,16.649701,41.362095,56.94302,68.523961,8.547238,31.890278,47.659367,59.01257,-0.240131,18.057141,31.834454,41.573536,-25.888465,-39.003055,-42.010547,-40.421807,-19.77116,-11.476129,-7.747935,-5.586412,1.183113,13.188591,15.611035,15.017169,19.010346,29.49911,28.991485,27.308268,33.584789,42.857738,39.180352,33.754689,26.665993,52.139099,75.719707,96.127224,47.493256,80.696743,98.324695,111.166111,38.876461,77.385487,97.154674,110.85387,31.813179,67.714016,86.629269,100.167721,26.590107,54.417057,70.069118,82.118145,-13.87465,-14.935745,-8.8938,-3.314861,17.083412,30.545126,33.829062,35.546378,34.589284,46.303077,48.764437,49.062568,46.397901,59.2471,61.211726,60.194882,52.85098,65.834091,66.596696,64.250649,-31.633971,330.223005,-68.354582,308.780347
34,-3.362606,-5.95584,-0.05563,-1.459681,19.972058,38.953423,51.735604,55.312706,28.130745,54.174637,67.105294,73.990403,20.083294,47.653267,61.194832,70.042626,11.54028,37.744492,51.938622,60.758126,2.541493,22.871167,35.756951,43.746895,-24.570674,-35.963168,-38.391367,-37.224346,-15.458067,-4.162323,-0.851303,0.663311,5.319033,19.862243,21.572618,20.382342,22.489389,35.368376,34.121006,31.685335,36.174083,47.573963,43.892057,38.140439,26.40025,51.372471,74.668465,95.027985,48.371292,81.424233,98.952484,111.664787,39.979294,77.830925,97.523346,111.104782,32.710728,67.831558,86.809204,100.346398,26.998135,54.224407,69.739884,81.958397,-14.826039,-16.251745,-10.544426,-5.639714,15.764263,29.242884,33.190143,35.463237,33.22539,45.104984,48.048576,48.638663,45.080074,58.038546,60.573067,59.865148,51.694469,64.857496,66.336233,64.526427,-34.988795,324.225045,-68.40243,307.278546
35,1.673699,-7.286474,-0.346424,-3.457084,18.898876,36.355522,48.016067,51.095604,25.400093,51.555519,64.735313,71.381973,17.210552,45.407661,58.997497,67.713981,8.568638,35.349335,49.798256,58.564545,-0.11816,19.387001,32.132835,40.173614,-23.204545,-32.826037,-34.705028,-33.727062,-11.563617,2.273094,6.241756,7.907511,8.864259,25.075249,27.519182,26.743449,25.283286,39.630266,39.345843,37.501556,38.176908,51.165502,48.788902,43.967775,26.212395,50.984985,73.853176,93.70808,49.108887,81.700459,99.176067,112.08086,41.209202,77.828671,97.647869,111.80801,33.810951,67.549542,86.596104,100.464878,27.371555,53.597511,68.904133,81.476841,-16.036409,-17.73194,-12.26052,-8.28525,13.505062,27.133514,31.933398,35.074654,30.802476,43.369661,47.340768,48.911353,42.814068,56.341459,60.07989,60.425507,50.08119,63.860868,66.514024,65.591522,-33.322603,316.889174,-68.756361,303.772065
36,5.29303,-8.768151,-0.073082,-5.731821,16.709827,31.280342,40.058441,42.385414,19.740577,44.518089,56.164009,61.370796,11.501117,38.518592,50.804374,58.721603,2.851558,28.153587,41.763679,49.937439,-5.59916,11.924823,23.964683,31.56443,-21.915036,-28.859957,-27.815695,-24.822826,-8.692927,7.467724,10.996069,11.479006,11.376044,29.400742,31.669897,30.212525,27.253927,43.503573,42.929393,40.264862,39.454265,54.542336,52.628308,47.975167,25.473106,49.918041,72.15057,91.432675,49.160351,80.609928,97.817677,111.102963,41.867787,76.479435,96.08012,111.070965,34.388741,65.938419,84.546581,98.742977,27.388516,51.764706,66.404995,78.876743,-17.612638,-19.857179,-15.009167,-12.234857,9.643932,22.768895,28.376549,32.404282,26.865986,40.01418,45.340326,48.392933,39.300753,53.702382,58.946844,60.917979,47.53543,62.225272,66.343123,66.761692,-28.037006,308.078116,-68.836876,297.997337
37,10.260921,-12.088273,2.932915,-8.372331,11.665146,21.212025,26.319981,27.495678,9.623852,27.751637,38.466969,43.527317,2.835686,21.454537,33.102574,42.345852,-4.374378,12.743317,25.479847,34.736836,-11.104259,0.244927,10.397472,17.700359,-19.569817,-24.682257,-22.809429,-19.17869,-5.993495,10.150434,13.460787,13.157222,13.5802,31.123801,34.073803,32.183388,28.980543,45.498976,45.543078,42.342924,41.052724,57.529413,56.5718,52.303179,23.331528,46.880871,68.530666,87.455692,49.508182,76.914104,91.823124,103.742534,43.726982,73.745945,89.795528,102.16666,36.876858,64.142521,78.85944,90.080257,29.359714,51.014889,62.74728,72.890911,-20.133055,-25.093491,-23.650569,-22.037747,4.099202,14.924197,20.320084,24.701066,21.913319,34.713735,40.182327,44.007592,35.804259,50.776919,56.288538,58.373961,46.284922,62.077084,66.479579,66.69741,-17.749409,295.885142,-65.877285,289.520305
38,26.817936,-17.689739,-2.182697,-14.940315,-0.888691,-1.604668,-2.660133,-3.181526,-12.9123,-8.304932,-2.378941,1.698841,-16.085186,-11.352905,-4.850052,2.599915,-19.221874,-14.887173,-7.277321,0.088875,-21.60783,-19.731205,-14.553406,-9.722099,-17.429091,-18.705003,-13.562404,-7.546938,-1.311209,14.732364,17.587381,16.749503,17.503623,35.16266,37.538557,35.015978,32.322623,49.421991,49.444135,45.666307,43.636842,60.851881,60.810225,57.27347,22.397197,45.307994,65.790756,84.546501,55.327388,80.839416,93.086082,101.1305,50.224811,77.56945,90.219543,98.655395,42.901702,67.278442,78.542495,86.020523,33.812107,52.685474,61.938468,69.258384,-20.639383,-26.862627,-27.008173,-26.944446,3.633024,14.75804,21.44477,25.947387,21.47667,36.007468,42.70635,46.629638,35.359472,51.451333,57.690681,59.768903,46.32553,62.536297,66.858468,66.70487,9.134457,278.02541,-67.994052,274.409997
39,29.221161,-19.00101,-4.327733,-21.210365,-11.844795,-22.206757,-29.97068,-33.18512,-34.246445,-44.375084,-40.627247,-35.374226,-34.308415,-45.692207,-41.222328,-32.378197,-33.734757,-44.348499,-39.708595,-31.507713,-32.188763,-41.426731,-39.613792,-34.7463,-16.240753,-14.870771,-6.620891,2.20281,-0.205505,15.919466,19.427903,18.812202,17.749675,35.833135,39.446485,37.662132,32.389178,49.986144,50.975842,47.598675,43.653861,60.712338,61.364114,58.654605,21.334591,44.42157,64.298024,82.02055,55.008797,79.939419,91.291661,98.202565,51.199757,78.898396,92.098172,100.690442,44.577507,69.328206,80.670788,88.026638,35.584282,54.63834,63.088017,68.636868,-22.017196,-29.961114,-31.919652,-32.528598,-1.636596,8.017069,14.604689,18.617774,16.50817,31.54279,38.504111,42.206061,31.201359,47.410892,53.97711,56.235186,43.400018,59.116041,63.074119,62.607903,38.41761,258.898229,-72.259793,253.073461
40,27.143944,-23.994728,-7.642873,-25.060904,-19.025345,-37.277436,-50.692795,-56.980088,-47.35112,-70.356652,-70.744412,-66.188084,-45.056923,-70.306343,-70.34095,-63.166374,-41.66977,-64.923947,-64.54271,-57.950524,-36.923825,-54.280712,-55.468117,-51.884903,-16.845809,-14.703464,-3.886237,7.357932,-3.827093,10.211999,13.949097,13.262581,14.877132,32.063482,35.772903,33.612306,30.694846,48.017429,48.594055,44.295324,42.945386,59.169998,59.082029,55.583213,21.487455,44.473228,63.658327,80.599834,54.514166,78.107133,88.559292,94.058939,51.135343,78.245178,91.448061,99.143388,45.030166,69.724765,81.000269,87.596946,36.821399,55.562267,62.913746,66.457031,-23.111565,-33.887614,-38.871653,-40.759098,-9.663829,-4.327905,0.769771,3.392805,7.996456,20.096897,26.056762,28.992534,23.466731,37.797041,43.883381,45.696848,37.495091,52.090486,55.754465,55.234101,65.63189,234.806167,-79.83233,227.915223
41,27.269989,-28.044036,-11.419178,-28.280936,-25.485283,-50.178978,-67.954239,-76.938515,-56.936142,-92.790573,-96.18021,-90.858135,-52.122505,-90.986779,-94.089066,-86.960953,-45.96682,-81.192845,-83.786225,-77.311455,-38.390236,-63.852196,-67.636734,-64.52829,-17.466363,-17.054025,-7.472998,3.043307,-10.436912,0.356306,6.949317,8.267639,7.830323,22.822668,29.145478,28.285122,24.599907,40.473246,43.390891,40.153576,38.704109,53.976764,55.333754,52.386691,23.29149,46.405323,64.972212,80.996852,54.600935,76.407812,86.091808,89.886778,50.917104,76.732361,89.822141,95.894193,45.101509,69.6973,81.197096,86.623764,37.899673,56.529007,62.882663,64.780723,-23.989772,-38.53774,-47.245718,-50.768845,-19.830638,-21.018318,-18.691173,-18.17967,-3.605977,2.588846,6.40144,8.166641,12.437923,22.814619,27.766437,28.528456,29.080758,41.809858,45.264738,44.756452,93.00289,206.739231,-91.150497,199.611387
42,25.589218,-29.726451,-15.97443,-28.641681,-29.366753,-58.405312,-79.807411,-91.610001,-62.379341,-102.195465,-110.455387,-107.446163,-57.069328,-100.319309,-108.920654,-105.305603,-50.079231,-89.379295,-96.434052,-93.092903,-41.653862,-70.035874,-74.966744,-72.405625,-19.486145,-21.207184,-12.895054,-3.180282,-18.72827,-13.77065,-7.166647,-4.714434,-2.082903,8.181887,14.289565,15.262504,14.662247,27.066287,29.866723,27.695295,29.697836,42.532338,44.69669,42.854354,27.9801,51.892204,70.339571,86.717079,55.102483,76.057851,86.918689,91.73604,49.660509,73.248619,88.834013,97.0309,42.639862,66.81427,82.093568,90.073299,35.737083,54.82489,63.65752,67.172184,-22.77177,-36.993622,-44.279192,-49.209524,-28.614252,-34.131222,-36.121364,-39.206822,-15.042308,-14.448327,-15.216626,-17.359547,-0.053087,5.398619,6.887808,5.698655,16.52278,25.646366,27.695579,26.75102,118.686882,177.432562,-107.030153,171.389488
43,7.380295,-24.035829,-7.410267,-30.24621,-27.831848,-54.56472,-75.918412,-90.788773,-56.134552,-89.048653,-96.013298,-94.502816,-50.736351,-86.928452,-94.864426,-92.969033,-43.653946,-76.790863,-83.175888,-81.187043,-35.650727,-59.551346,-63.478272,-61.51252,-20.802972,-27.204792,-23.29772,-17.762197,-30.453555,-33.704091,-31.93446,-32.600488,-16.107675,-15.259051,-13.639622,-15.280238,-0.826887,2.934127,1.824781,-2.194115,14.123246,20.067063,19.435405,16.024319,30.768854,54.424118,72.520231,88.186763,47.634229,64.765028,77.0965,85.51304,40.745275,59.529545,77.055696,88.668188,33.508014,53.375484,70.713861,82.020904,27.918995,43.825344,53.476993,59.140755,-19.926509,-34.189956,-41.296795,-46.6047,-42.164818,-56.020872,-62.831307,-68.266683,-31.534645,-40.742987,-45.889291,-50.133955,-16.972064,-20.405927,-22.700205,-25.578676,0.988667,3.761712,3.951464,2.341736,126.102036,154.376051,-114.405561,142.122596
44,4.297096,-27.865219,-7.038929,-25.588123,-27.565018,-52.655182,-73.173431,-89.459724,-50.05735,-75.232956,-82.881958,-84.002518,-44.504356,-71.461784,-80.395935,-81.83876,-37.690842,-62.32814,-69.150696,-70.13459,-30.40052,-47.733238,-51.396172,-51.294914,-20.644077,-31.035356,-31.044501,-29.289301,-43.666094,-56.45671,-59.148311,-62.918649,-31.586422,-41.938916,-45.134525,-50.059861,-17.253436,-24.016328,-28.838362,-35.306415,-1.786273,-3.674934,-6.943451,-12.118067,33.099603,56.65155,75.095094,90.593021,46.394777,58.925783,70.58971,79.896074,37.706949,49.876716,65.248014,76.382028,29.407779,42.878345,58.172098,68.919674,23.746776,34.844227,43.693828,49.900051,-16.695981,-30.457885,-36.626143,-41.453975,-49.902799,-70.005377,-81.007109,-89.281621,-42.503439,-60.336986,-70.064584,-77.213481,-29.518439,-40.580936,-47.184608,-52.851079,-11.494759,-14.444132,-16.816262,-19.912322,130.432766,127.574264,-121.410856,117.597905
45,2.803894,-24.20006,-4.219042,-22.428374,-29.61573,-52.89109,-72.876823,-90.138886,-47.612869,-65.16275,-73.236626,-77.26474,-40.854881,-59.581375,-68.805771,-72.955696,-33.273216,-50.012329,-57.277176,-60.786896,-26.015808,-37.579926,-41.772217,-43.53598,-19.3349,-31.73203,-34.585665,-35.929385,-51.414338,-71.394258,-80.0715,-88.271899,-42.996078,-62.482785,-71.489897,-80.490224,-30.726098,-45.939991,-55.553512,-65.401992,-15.714764,-23.363534,-29.044708,-35.660351,34.557323,58.029579,77.180946,93.115082,45.400978,54.491592,65.485725,75.539394,35.371181,42.55719,56.090183,66.900341,25.982117,34.022861,47.415481,57.953773,19.589287,26.925579,35.575035,42.612877,-13.255874,-25.196607,-28.904065,-32.635018,-53.5536,-77.469918,-91.802034,-102.910032,-48.366096,-72.333376,-86.242793,-97.074877,-36.591485,-53.870275,-64.741892,-73.655255,-19.071343,-26.940729,-31.490018,-35.848886,133.395041,104.481886,-125.471517,96.277213
46,1.480408,-20.055447,-0.394238,-18.462558,-32.182022,-55.023789,-74.899544,-93.833474,-49.106804,-58.838173,-66.919625,-73.955429,-41.360871,-51.487175,-60.585617,-67.546898,-32.746537,-41.849327,-49.393456,-55.599953,-24.880577,-31.050957,-35.451233,-38.729966,-17.868019,-31.120312,-35.23197,-38.010059,-55.83153,-82.15457,-98.185416,-111.464317,-50.00202,-77.702625,-94.062884,-107.679683,-39.662512,-62.781428,-78.690959,-92.417686,-25.703338,-39.625567,-48.8982,-57.417843,34.562634,57.712773,77.876439,94.599942,44.714161,51.673611,62.323185,73.532467,34.052937,38.038445,50.354371,61.829647,23.598999,27.315113,38.968769,49.96003,15.797116,20.281689,29.040516,37.073388,-9.034178,-18.059667,-18.065669,-19.586934,-53.195145,-78.353696,-94.908685,-108.15208,-49.433959,-76.81361,-94.058758,-108.481104,-38.922507,-61.135063,-76.019925,-88.153604,-22.968837,-35.622621,-42.733255,-48.871425,135.065832,85.456748,-125.675372,78.844964
47,-0.604889,-16.486836,1.263462,-16.120229,-35.379914,-58.703499,-79.441544,-100.367089,-52.596039,-58.724671,-64.99569,-72.573189,-43.325844,-47.99421,-54.148476,-61.095177,-33.253144,-37.133469,-42.778038,-49.271828,-24.395554,-27.203041,-32.024231,-36.477677,-15.41389,-28.165449,-31.40571,-34.000783,-57.698022,-85.3319,-105.432783,-122.86225,-53.53644,-84.616126,-105.911064,-124.426543,-44.673236,-72.195031,-92.27908,-109.440576,-31.673478,-49.829871,-62.341592,-73.181568,32.941189,55.777485,76.32399,92.325303,43.211655,50.090012,60.55505,72.217747,32.198857,36.502842,48.285702,60.186688,21.396664,23.155152,33.166546,44.380303,12.854279,14.626442,22.326519,30.391297,-5.460144,-13.501746,-12.227699,-11.402856,-52.303173,-78.989886,-95.07183,-108.14835,-49.552285,-79.409764,-96.165565,-110.460094,-39.814517,-65.219964,-80.06317,-92.440422,-24.173088,-39.750488,-46.890268,-52.758607,134.675835,69.591411,-124.197018,63.346234
48,-2.176964,-16.054162,-1.924633,-7.896741,-35.455421,-59.770844,-80.99556,-101.680298,-53.649834,-60.212082,-67.066452,-75.013252,-44.259224,-48.55204,-53.623741,-59.575195,-34.127037,-37.487343,-42.358498,-48.289192,-25.245071,-28.263245,-33.005608,-36.743614,-13.389539,-25.612144,-27.590813,-28.354214,-59.385427,-87.275865,-106.498274,-123.978439,-55.615885,-87.098345,-107.887646,-126.826219,-46.086148,-73.756915,-93.545588,-111.293107,-31.777373,-49.224322,-61.05777,-71.542613,31.929131,55.308621,77.074254,93.230187,44.00948,51.34282,61.476986,73.366414,33.019741,38.203389,49.589791,61.589379,22.022908,24.303761,33.740834,44.888432,12.85468,15.429657,23.109604,30.915619,-5.039371,-13.112311,-11.235191,-8.627898,-50.925732,-77.990678,-94.656373,-108.550012,-48.339236,-78.613561,-96.186024,-111.462094,-38.680508,-64.061971,-79.358882,-92.395394,-23.143462,-38.615559,-45.510283,-51.194451,132.828369,53.642888,-125.792153,55.555132
49,-0.988289,-9.281112,-0.384773,-6.386784,-35.888626,-61.118477,-83.103653,-103.84536,-55.844238,-63.439339,-70.964355,-79.687523,-45.792023,-50.875832,-55.770744,-61.472443,-34.879372,-38.89991,-43.690384,-49.34832,-25.430992,-29.222992,-34.479858,-38.333015,-12.262458,-23.613771,-24.606193,-24.51742,-57.917804,-86.392574,-105.984344,-123.987194,-54.181713,-86.003528,-107.309384,-127.049589,-44.203229,-71.266496,-91.285053,-109.324294,-29.044121,-44.819498,-55.57353,-65.07125,31.698761,55.000866,76.928993,93.502545,44.260231,51.7668,61.957077,74.18232,32.934883,37.997853,49.091137,61.105374,21.583649,23.564781,32.782883,44.197952,11.88073,14.499195,22.030426,29.908287,-3.722914,-11.464723,-8.854416,-5.500344,-49.865125,-77.396632,-94.33193,-108.348761,-47.334747,-77.919263,-95.615215,-111.051811,-37.288486,-62.687944,-78.039195,-91.223235,-21.252707,-36.170384,-42.339472,-47.527588,132.181372,44.26229,-125.835634,49.068862
50,-2.402115,-6.965989,0.023953,-5.230278,-35.900139,-61.55944,-83.413101,-103.702331,-56.008163,-64.089638,-72.114807,-81.253555,-45.504661,-50.351944,-55.144317,-60.518165,-34.26329,-38.236976,-43.321747,-49.03022,-24.771309,-28.463104,-34.231682,-38.451851,-10.453913,-21.289313,-21.791746,-20.992609,-57.334375,-86.342495,-105.427269,-123.101756,-53.478451,-85.805786,-106.843441,-126.511243,-43.062292,-70.284752,-89.602646,-106.940994,-27.107178,-42.584492,-52.379263,-60.808317,31.164951,54.186824,76.146251,92.722286,43.851093,51.475078,61.790336,74.390716,32.300342,36.963134,47.88319,59.950515,20.791385,22.261825,31.088813,42.408256,11.102726,13.191913,20.103641,27.627308,-2.414163,-10.021573,-7.008166,-2.872969,-49.318671,-77.31637,-94.469133,-108.417638,-46.759487,-77.531391,-95.337431,-110.538622,-36.376168,-61.750029,-77.235575,-90.298937,-20.041807,-35.020999,-41.548172,-47.112644,130.0238,36.953633,-125.567138,43.495916
51,-1.949959,-5.507847,-1.236695,-5.08222,-35.47499,-60.897766,-82.521377,-101.782722,-54.910057,-63.068618,-70.895713,-79.987541,-44.207107,-48.630363,-52.91233,-57.760299,-32.920051,-36.083107,-40.831993,-46.268554,-23.615455,-26.358261,-32.321342,-37.040863,-9.031072,-19.444013,-19.981161,-19.075857,-57.150247,-86.121249,-104.730045,-122.11194,-53.082414,-85.66153,-106.655472,-126.447906,-42.425571,-69.703698,-88.727142,-105.907681,-26.0189,-41.276834,-50.314643,-57.783312,30.656994,53.4707,75.222565,91.794262,43.093598,50.237847,59.891774,71.89246,31.107102,34.748268,44.942036,55.925629,19.429756,20.337834,28.589207,39.172257,9.809429,11.152485,17.214672,24.110138,-2.046983,-9.655004,-6.613852,-2.057425,-49.429871,-78.036595,-95.363477,-109.533671,-46.777604,-77.419276,-95.551803,-110.95766,-36.055911,-61.005399,-76.657986,-89.698111,-19.37074,-34.218447,-41.420774,-47.546489,128.31455,30.762842,-126.563124,37.730752
52,-0.185485,-5.322249,-2.980465,-6.513026,-34.601143,-59.477463,-81.129273,-99.264153,-52.286774,-59.80307,-67.182473,-76.185128,-41.572289,-44.942803,-49.004059,-53.812203,-30.465065,-32.253319,-36.728783,-42.276879,-21.473076,-22.50792,-28.236306,-33.460144,-8.398822,-18.27908,-18.798326,-18.614712,-57.313917,-86.082489,-104.852286,-122.478596,-52.59897,-85.515219,-106.662469,-126.820533,-41.285999,-68.356712,-87.350775,-104.716967,-24.227305,-39.02347,-47.445516,-54.248639,30.332234,52.902729,74.542317,91.162926,41.746972,48.039071,56.992482,68.134072,29.423882,31.819439,41.245697,50.846421,17.645485,17.958664,25.410656,34.848187,8.350766,8.963322,13.99173,20.036797,-2.530124,-10.132291,-6.862916,-2.0934,-50.346487,-79.53755,-97.393107,-112.139915,-47.256194,-77.773236,-96.444016,-112.274487,-35.821204,-60.475778,-76.956747,-90.765251,-18.388334,-32.909227,-41.028424,-48.053855,128.336993,24.19501,-129.335661,29.972143
53,2.567459,-6.111964,-4.655971,-8.121716,-33.5644,-57.62986,-79.410164,-96.556046,-49.020424,-55.926682,-62.326721,-70.574204,-38.022904,-40.181168,-43.482308,-47.766793,-26.997917,-27.404755,-31.262947,-36.46502,-18.54039,-17.500534,-21.955628,-27.028359,-8.884464,-18.332993,-18.407532,-18.790249,-57.08234,-85.894384,-105.323342,-123.267117,-51.751377,-84.617824,-105.85791,-126.126692,-39.8344,-66.446246,-85.571374,-103.011067,-22.311875,-36.285381,-44.590942,-51.486159,29.964706,52.363975,73.802101,90.431179,39.829891,45.111397,53.32695,63.487816,27.229168,28.326977,36.825977,44.94667,15.404262,14.938682,21.291584,29.279205,6.527778,6.258613,10.064232,15.070335,-3.677379,-11.528685,-7.974696,-2.753809,-52.19679,-81.850085,-100.454243,-115.972455,-48.590164,-78.970706,-98.17837,-114.533757,-36.3771,-61.043203,-78.056424,-92.469421,-18.314617,-32.606651,-41.391406,-49.146042,130.965283,15.991337,-133.930801,19.758718
54,4.668342,-6.943043,-5.747864,-9.422693,-32.232536,-54.989044,-76.674408,-92.852188,-45.363098,-51.066238,-55.917068,-62.80886,-34.124656,-34.755478,-36.704567,-39.990989,-23.110061,-21.88623,-24.660736,-29.147644,-15.063972,-12.012611,-14.718567,-19.082679,-9.658462,-19.02285,-19.046779,-20.518909,-57.437714,-85.84039,-105.85536,-123.842223,-51.600589,-83.893887,-105.043805,-124.943351,-39.332018,-65.167353,-84.37643,-101.773583,-21.656561,-35.070683,-43.625758,-51.084158,29.047749,50.656071,71.559528,88.02451,36.706776,40.686115,47.837425,56.854134,24.027226,23.423,30.842377,37.321358,12.327324,11.109158,16.535603,22.89703,4.166977,2.81123,5.137093,8.796089,-5.774491,-14.04189,-10.312084,-4.719448,-54.453366,-84.540736,-103.963809,-120.219432,-50.348038,-80.365241,-99.950674,-116.538947,-37.592799,-62.150364,-79.552692,-94.08659,-19.24966,-33.134746,-42.686732,-51.196921,135.560148,6.731283,-139.752142,8.019014
55,6.296608,-7.333071,-7.440559,-11.131204,-30.428901,-51.399925,-72.918068,-88.364204,-41.065452,-45.328697,-48.544395,-53.939003,-30.203109,-29.208206,-29.482658,-31.62442,-19.646827,-17.10347,-18.41542,-22.116874,-12.296127,-7.50254,-8.08873,-11.54171,-11.21863,-20.370442,-20.297497,-22.939988,-57.759051,-85.88897,-106.612747,-124.521126,-51.681403,-83.246694,-104.242822,-123.559994,-39.513509,-64.407298,-83.733781,-101.149559,-22.495947,-35.232402,-44.459297,-52.903789,27.483593,48.342075,68.687782,85.109287,32.764251,35.740036,41.780937,49.579719,20.615764,18.611469,24.796177,29.696811,9.611229,8.250263,12.885177,17.776657,2.487648,0.714912,1.502723,3.408359,-7.434521,-15.8008,-12.129763,-6.283098,-54.708913,-84.662538,-104.966524,-121.808544,-51.338749,-79.977058,-99.64538,-116.172989,-39.525592,-63.48976,-81.082959,-95.660749,-22.441723,-35.869023,-46.248144,-55.541679,141.688757,-2.819085,-147.3607,-5.329487
56,15.079422,-8.52425,-13.127884,-9.954089,-29.595199,-50.672699,-72.100044,-88.035988,-38.279731,-42.336776,-45.127144,-49.741264,-27.01149,-24.585685,-24.171158,-25.264503,-16.717094,-12.748237,-13.198082,-15.988151,-9.573623,-4.066749,-3.811821,-6.327141,-11.533877,-21.580188,-21.553623,-24.242433,-60.438648,-89.489512,-109.643796,-127.090758,-54.652794,-86.467619,-106.698147,-124.987366,-42.217126,-66.923003,-85.657201,-102.626387,-25.082893,-36.622767,-44.925295,-52.92193,27.090414,48.060247,68.263521,85.021259,30.580633,33.456459,39.345056,46.931396,18.336136,15.368019,20.654903,24.72797,7.838659,5.943409,10.034941,14.016701,1.629227,-0.469746,-0.18647,0.851068,-9.12982,-18.352358,-15.006387,-9.012121,-57.308634,-87.090336,-107.919316,-124.84488,-54.378848,-83.02741,-102.512141,-118.475615,-43.0835,-66.967346,-84.161057,-98.132041,-26.720799,-39.23356,-48.560274,-56.941355,156.231594,-13.075385,-161.025169,-17.015626
