,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,3.884308,-0.924713,-18.04802,-49.628726,-28.09829,-54.492165,-78.69516,-93.641716,-66.569447,-99.73708,-115.601269,-126.413899,-61.538361,-98.028694,-116.089371,-128.767113,-54.215859,-87.922932,-105.047264,-117.25462,-46.284233,-72.729012,-86.618065,-97.764324,-19.443117,-22.200137,-11.805308,1.382012,6.07387,17.157538,21.919087,24.612368,24.659657,34.544416,37.693255,39.106067,38.304225,48.0693,51.062256,51.976483,47.460083,57.03972,59.229785,59.676031,18.802929,42.123064,64.170891,76.361327,30.361914,67.215002,71.612303,68.673958,28.546841,67.950646,66.082472,57.109103,29.245577,67.689646,64.077376,55.001765,31.579394,61.532118,58.898804,51.045319,-31.136318,-50.572541,-54.831164,-50.112605,-55.003908,-63.384133,-61.809556,-61.903504,-37.004089,-41.343556,-34.386489,-30.255794,-18.098123,-22.37189,-17.271856,-13.411016,-0.233633,-5.726474,-4.285639,-2.125338,61.892498,280.680523,-120.512879,78.917008
33,-0.137787,-0.29403,-8.768142,-43.473957,-28.092293,-53.744202,-77.936016,-93.050251,-65.454392,-98.464726,-114.373524,-125.610947,-60.660759,-97.027943,-115.001804,-128.287067,-53.669838,-87.400864,-104.370815,-116.925591,-45.97039,-72.348358,-86.082378,-97.241993,-19.153163,-21.348402,-10.762517,1.998996,6.442445,17.227043,21.746482,24.154748,24.923886,33.975015,36.982432,38.347141,38.423082,47.627648,50.482073,51.260832,47.280944,56.714036,58.712254,58.900914,18.007473,36.405676,54.087959,64.392523,21.362955,52.161009,59.779237,60.718597,19.015251,54.780842,54.679498,46.577642,20.305257,55.830877,53.147489,44.518484,23.974485,51.717951,49.724819,41.978405,-30.951493,-53.991606,-64.272562,-65.962226,-63.295482,-78.0355,-81.606294,-84.277154,-48.830787,-56.835728,-47.407082,-41.022182,-32.674332,-39.695573,-31.502831,-25.606562,-16.723327,-23.511649,-19.194227,-15.044667,59.927153,282.425603,-131.108579,37.482161
34,-0.940865,-0.360759,-7.938996,-34.770274,-27.725944,-53.120796,-77.224216,-92.272396,-64.345138,-97.563125,-113.481536,-124.81874,-59.606346,-96.243335,-114.073345,-127.319927,-52.7089,-86.821861,-103.721775,-116.276367,-45.199836,-71.928691,-85.653499,-96.780338,-19.552243,-21.63743,-11.08142,1.810732,5.886469,16.599326,21.192149,23.647568,24.459425,33.260736,36.205415,37.512943,38.103722,46.861153,49.604193,50.380729,47.186812,56.189664,57.859605,57.888529,19.922139,34.771643,48.260033,56.094492,15.530222,40.483961,51.855051,57.309277,12.21912,45.068196,47.926798,41.462969,13.403384,46.750735,46.321627,38.722361,17.612292,44.032751,43.897167,36.821091,-29.538989,-53.344109,-66.29259,-73.036785,-69.275614,-87.62997,-94.921792,-99.944919,-59.254726,-69.094191,-56.084089,-47.161389,-46.297696,-53.7761,-41.781008,-33.758753,-32.149963,-39.117571,-31.911662,-26.009996,56.752836,283.932102,-141.281027,4.579145
35,-0.664878,-0.577156,-5.697349,-23.410761,-27.304322,-52.411812,-76.368073,-91.127484,-63.609742,-96.691761,-112.631218,-124.026833,-58.905831,-95.520276,-113.407986,-126.718255,-51.944069,-86.120831,-103.078263,-115.715722,-44.352334,-71.186108,-84.969555,-96.191414,-19.610264,-21.689388,-11.149321,1.744721,5.627105,16.204543,20.847532,23.392069,24.154896,32.769795,35.882139,37.350762,37.785213,46.380401,49.266269,50.221758,46.930671,55.809973,57.580542,57.740884,21.974968,33.927263,44.010921,49.665006,11.822256,33.939829,46.882719,55.05907,7.430454,40.927528,44.523691,37.794336,8.309149,42.637224,42.982321,35.025358,12.774839,40.231825,41.168369,33.749061,-28.009023,-52.507131,-67.778113,-78.108747,-74.120983,-94.370261,-105.709915,-114.089799,-67.424287,-77.594413,-61.82161,-51.723664,-56.931641,-64.878533,-49.931228,-40.569106,-44.528765,-52.522091,-42.769187,-35.125635,53.677615,285.236981,-149.388719,-16.949581
36,-0.299103,-0.416914,-2.496872,-18.242773,-26.919709,-51.806099,-75.751602,-90.372849,-63.019913,-96.07275,-112.06826,-123.552223,-58.321953,-94.976532,-112.998425,-126.396721,-51.279671,-85.554611,-102.652348,-115.393822,-43.59803,-70.56585,-84.461861,-95.776737,-19.560802,-21.757548,-11.439079,1.396708,5.415709,15.813675,20.452774,23.077487,23.878501,32.348003,35.561296,37.178169,37.47236,46.024904,48.963248,50.057798,46.597379,55.431628,57.209583,57.463118,24.761822,34.653534,42.106544,46.358745,9.954437,30.649086,44.245537,53.728969,4.123592,39.614651,43.861622,36.691051,4.298046,40.59003,41.579738,33.210949,8.401268,37.530201,39.550312,31.873535,-26.708819,-51.333741,-67.920513,-80.950208,-76.805496,-97.936625,-111.479596,-122.009236,-72.575506,-81.844697,-63.601244,-52.585527,-64.039364,-71.205295,-53.600092,-43.223182,-53.100043,-60.894446,-48.958567,-40.142491,50.748739,286.557446,-154.515364,-33.454975
37,-0.176903,-0.241827,0.761593,-11.970163,-26.431892,-51.066238,-74.979366,-89.785675,-62.567047,-95.57959,-111.646534,-123.116695,-57.988609,-94.616753,-112.824108,-126.278309,-50.904831,-85.16003,-102.376648,-115.123707,-43.112709,-70.048931,-84.013676,-95.349804,-19.718932,-21.992533,-11.810952,0.897925,5.150466,15.482532,20.097721,22.725683,23.580469,31.906129,35.191856,36.867367,37.173069,45.614091,48.618989,49.802954,46.287602,55.116466,56.970634,57.2504,27.867405,36.830234,42.536579,46.061371,10.628448,30.484794,43.82024,53.352985,2.848606,40.320179,45.293071,37.982402,1.50016,39.703777,41.370758,32.854305,4.379402,35.054992,37.941993,30.076423,-25.569431,-50.21838,-67.610075,-82.911142,-77.111561,-97.911981,-111.72887,-123.08943,-74.641137,-82.072176,-61.819195,-50.339287,-67.645427,-72.703045,-52.920751,-42.133257,-57.777921,-64.073925,-50.501487,-41.231034,48.426207,286.77005,-155.8994,-44.970707
38,0.298988,0.025021,2.701938,-6.491147,-26.159065,-50.660591,-74.559894,-89.429866,-62.135009,-95.30706,-111.534828,-123.115173,-57.610725,-94.423862,-112.875938,-126.523578,-50.513214,-84.921501,-102.31501,-115.154915,-42.710312,-69.781047,-83.813335,-95.156284,-19.824994,-22.168003,-12.021891,0.583974,4.800564,15.033706,19.538868,22.098163,23.257083,31.498157,34.796394,36.540004,36.846249,45.307858,48.336333,49.59283,45.895463,54.792178,56.644876,56.907315,28.362946,37.267514,41.903801,45.14954,12.419472,31.423062,44.265518,53.868359,4.330742,41.391793,46.544735,39.886929,1.98967,39.737515,41.568421,33.469551,3.20723,33.392842,36.704567,29.322945,-25.187506,-50.048246,-67.694093,-83.899263,-76.758152,-97.321938,-110.98715,-122.478528,-75.211039,-82.795098,-61.969274,-49.317418,-69.228826,-74.51999,-53.960264,-42.222301,-60.349456,-67.652208,-53.665968,-43.674344,46.967371,286.657346,-154.955286,-51.599579
39,0.555062,0.141149,4.842556,-4.176934,-25.963806,-50.353295,-74.226803,-89.15458,-61.988938,-95.250561,-111.657738,-123.36985,-57.452408,-94.359936,-113.074288,-126.916386,-50.279892,-84.756398,-102.32658,-115.235665,-42.38562,-69.502316,-83.602547,-94.971188,-19.890511,-22.276041,-12.154383,0.352484,4.605099,14.699711,19.151372,21.698342,23.080378,31.219699,34.617405,36.481082,36.645634,45.094461,48.201371,49.560029,45.590354,54.518537,56.407977,56.673009,27.866513,37.014073,40.732075,43.492527,13.972618,32.165337,44.334938,53.646778,4.938195,40.585648,45.528946,39.452019,1.129452,37.695614,39.666699,32.018647,0.498425,29.574864,33.52121,27.006134,-23.418171,-48.306674,-66.294409,-82.64886,-74.710243,-95.650406,-109.356343,-120.865073,-73.85479,-81.259704,-60.489481,-47.099009,-68.814239,-73.677646,-52.882787,-40.628819,-61.01105,-68.159092,-54.01387,-43.449794,46.055643,286.685677,-151.57952,-55.889331
40,0.599441,0.189018,4.674866,-1.902919,-25.774338,-50.119491,-74.021004,-89.179436,-61.821075,-95.238029,-111.800251,-123.622581,-57.345955,-94.393799,-113.320976,-127.291546,-50.205734,-84.764316,-102.506893,-115.496475,-42.306312,-69.449077,-83.598781,-94.968521,-19.955213,-22.338261,-12.236288,0.149276,4.425158,14.426502,18.884585,21.487575,22.878837,30.933919,34.341257,36.234413,36.432533,44.825588,47.946231,49.344878,45.337832,54.272919,56.169743,56.431207,26.942963,36.805023,40.002651,42.711662,14.801113,32.304451,43.754322,52.501453,5.002258,39.085739,43.950897,38.696297,-0.14241,35.193798,37.064106,29.841167,-2.336975,25.529514,29.517117,23.547867,-21.380728,-46.352743,-64.547372,-81.306752,-72.002185,-93.113459,-106.838769,-118.548664,-71.692476,-79.168058,-58.135747,-43.849653,-67.464765,-71.705684,-50.699244,-37.898155,-60.512526,-66.936873,-52.640016,-41.781484,45.276243,286.686334,-148.283495,-57.980611
41,0.590195,0.017167,3.823116,0.210433,-25.717804,-49.996307,-73.877552,-89.204281,-61.629662,-95.093399,-111.73621,-123.584828,-57.24012,-94.329472,-113.386917,-127.498238,-50.160919,-84.733978,-102.548058,-115.595604,-42.289559,-69.424393,-83.574005,-94.94767,-19.986213,-22.344436,-12.207241,0.12129,4.37125,14.312683,18.714524,21.25096,22.830473,30.799846,34.161254,35.980434,36.406425,44.737618,47.827238,49.148363,45.325926,54.266855,56.148699,56.302321,25.654679,36.058331,38.768669,41.184414,15.066147,31.72974,42.849896,51.555931,4.899239,36.957539,41.9194,37.769589,-1.176155,32.527233,34.473278,27.993862,-4.363529,21.955799,25.869439,20.551861,-19.876118,-45.218302,-63.793554,-80.993585,-69.724447,-90.6281,-104.41602,-116.204815,-69.801363,-77.551318,-56.825175,-42.187622,-66.086088,-70.017088,-49.367065,-36.396761,-59.499474,-65.538998,-51.579286,-40.704692,45.04723,286.462993,-145.279587,-58.010686
42,0.527916,0.12854,2.679177,1.03732,-25.558846,-49.834465,-73.710388,-89.122467,-61.260933,-95.009285,-111.803066,-123.760872,-56.859261,-94.298527,-113.512436,-127.8013,-49.841904,-84.730499,-102.691521,-115.876728,-42.070748,-69.365055,-83.58791,-95.024883,-19.971294,-22.350463,-12.247058,-0.032012,4.407336,14.343966,18.668236,21.100375,22.906179,30.717693,33.962763,35.702124,36.44035,44.543227,47.566873,48.889431,45.29184,54.085901,55.940414,56.135002,24.662979,35.09983,37.804413,39.778141,13.696186,31.015949,42.226776,50.846958,3.6282,35.447548,40.610881,36.857402,-2.294117,31.069759,33.347694,27.318901,-5.143719,20.857818,25.141479,20.492592,-19.166475,-44.775322,-63.466159,-80.435929,-68.471555,-88.564037,-102.370876,-114.286152,-68.360176,-76.261434,-56.202631,-41.528461,-64.210591,-68.466331,-48.432324,-35.425075,-57.110368,-63.152375,-49.677268,-38.932153,44.893364,286.405275,-143.282192,-57.159624
43,0.310409,0.152647,0.017521,1.317501,-25.49263,-49.717071,-73.554496,-89.144485,-61.023834,-94.902855,-111.756649,-123.750949,-56.612045,-94.261196,-113.480724,-127.769886,-49.669372,-84.757026,-102.77108,-115.990688,-42.02568,-69.47232,-83.727447,-95.143352,-19.979494,-22.334766,-12.268362,-0.10715,4.471952,14.362614,18.709621,21.159359,22.970325,30.667242,33.767126,35.387679,36.488639,44.435016,47.353266,48.596178,45.36037,53.999759,55.75084,55.901277,21.349205,31.815284,36.49213,39.525352,11.381584,30.73764,42.488582,50.934574,3.740844,36.713401,40.370143,35.413719,0.306015,33.924419,35.111755,28.523414,-0.26841,25.716796,28.803176,23.633537,-18.926038,-43.371192,-60.47744,-75.049679,-67.204962,-87.089295,-100.670931,-112.352414,-66.084087,-73.617409,-55.053314,-42.236485,-61.144912,-65.854696,-47.412572,-35.927829,-53.419812,-58.855281,-46.20624,-36.626096,44.559253,286.422145,-143.909191,-55.9779
44,0.19867,0.162625,-1.660206,0.908521,-25.336624,-49.594689,-73.409832,-89.072193,-60.790466,-94.861485,-111.765267,-123.745983,-56.402275,-94.321255,-113.540486,-127.79274,-49.548592,-84.924729,-103.011086,-116.278816,-42.017647,-69.675282,-83.987515,-95.394779,-20.011838,-22.319291,-12.211094,0.017624,4.568642,14.390242,18.700693,21.153802,23.060618,30.570073,33.433835,34.858935,36.574078,44.308255,47.053394,48.151465,45.446278,53.956115,55.639308,55.792387,16.500915,26.739773,33.669113,38.930889,9.977749,31.46672,44.262634,53.102852,6.022693,40.29451,41.908882,35.270874,6.076732,39.547714,39.032593,31.440159,8.536972,33.890705,34.98405,28.821304,-20.153488,-43.441544,-58.404132,-69.924814,-66.03665,-86.176281,-99.557095,-110.992172,-63.443231,-69.970126,-53.365823,-43.148273,-57.280213,-61.809272,-45.727754,-36.401034,-48.676651,-53.459678,-41.964851,-33.95883,44.274313,286.52661,-146.053007,-55.127539
45,0.176445,0.059083,-1.810341,1.220151,-25.390412,-49.64447,-73.443192,-89.148079,-60.768082,-94.888607,-111.736908,-123.680557,-56.376045,-94.370751,-113.492386,-127.686688,-49.568207,-85.032143,-103.06802,-116.324707,-42.114968,-69.88963,-84.207665,-95.557251,-19.960364,-22.260826,-12.211638,0.182732,4.899982,14.530082,18.739793,21.149393,23.39549,30.70254,33.319411,34.552246,36.869208,44.576906,47.124086,48.012712,45.667036,54.170265,55.734354,55.777888,11.918804,21.697986,30.362503,37.247131,9.402489,32.166389,45.72345,55.025379,8.802898,43.76025,43.624065,35.743034,11.96315,45.03265,43.082874,34.863018,17.097622,42.032993,41.463329,34.6394,-21.464677,-43.499911,-56.436591,-64.879367,-65.261447,-85.742197,-98.885038,-110.104822,-61.377297,-66.958645,-52.41583,-44.583186,-53.958053,-58.302361,-44.262991,-36.756617,-44.21716,-48.605398,-38.136869,-31.404839,44.103213,286.579623,-148.210893,-53.913458
46,-0.066078,0.082116,-1.621823,1.548015,-25.361779,-49.67585,-73.501374,-89.22678,-60.693627,-94.953781,-111.755951,-123.619915,-56.256707,-94.481713,-113.515881,-127.581848,-49.480385,-85.126282,-103.156609,-116.413399,-42.135933,-70.05716,-84.383377,-95.692955,-19.906468,-22.180662,-12.172859,0.361956,5.149354,14.686063,18.880509,21.31786,23.637144,30.840601,33.288424,34.374429,37.07244,44.778188,47.186898,47.936091,45.832144,54.319194,55.787187,55.809751,7.579834,16.923935,27.279259,35.647763,9.157414,33.048958,47.100346,56.483609,11.324582,47.167798,45.366005,36.152619,17.082596,50.117512,46.702984,37.750283,24.471875,49.417935,47.181427,39.521176,-22.436092,-43.046119,-54.074483,-59.858348,-64.798968,-85.460591,-98.371734,-109.521216,-59.724893,-64.496428,-51.568399,-45.879574,-51.226345,-55.509353,-42.976533,-37.228051,-40.581815,-44.607966,-34.707158,-29.149115,43.814329,286.741224,-150.055522,-52.285958
47,0.151153,0.087241,-0.622398,2.385783,-25.50769,-49.795624,-73.653728,-89.280773,-60.773987,-94.933731,-111.670818,-123.492245,-56.436241,-94.609566,-113.553234,-127.504852,-49.737442,-85.355839,-103.332664,-116.516727,-42.49086,-70.444782,-84.734218,-95.913814,-19.778015,-22.100843,-12.142638,0.610045,5.341077,14.539307,18.690862,21.150282,23.748924,30.814851,33.18824,34.172184,37.136537,44.898453,47.235335,47.830597,45.913617,54.469001,55.837439,55.689473,5.848206,15.266659,26.621681,36.123516,9.456425,33.289227,47.418194,56.714184,13.144695,49.057743,46.069222,36.099724,20.255207,53.115944,48.522366,39.066364,28.60096,53.492077,49.847202,41.475323,-22.37804,-42.046251,-52.019097,-56.739551,-64.386278,-85.31812,-98.286467,-109.647286,-58.587006,-63.029485,-50.830877,-46.669251,-49.7354,-53.9872,-42.173247,-37.726019,-38.978558,-42.721189,-33.014185,-28.227916,43.764038,286.928004,-150.879364,-49.800636
48,0.116844,-0.008966,2.402115,2.35978,-25.515358,-49.856598,-73.787761,-89.372612,-60.798843,-95.01947,-111.7584,-123.550644,-56.498039,-94.726925,-113.683742,-127.579364,-49.829315,-85.513012,-103.50246,-116.656139,-42.61045,-70.62577,-84.920745,-96.032753,-19.706953,-22.004772,-12.048284,0.851624,5.527798,14.618261,18.733321,21.16898,23.915873,30.921395,33.265861,34.181298,37.282663,45.068414,47.364431,47.866301,46.045479,54.633763,55.950702,55.719348,8.742954,17.991646,27.993278,36.377346,9.605186,32.073544,45.762428,54.702702,11.34581,47.672665,46.159492,36.668816,16.999283,50.77953,47.311249,38.140377,24.576096,50.500454,48.04541,39.997513,-21.753892,-42.405966,-53.97472,-60.460156,-64.515898,-85.324327,-98.821142,-110.68812,-59.256066,-63.186369,-49.976035,-44.711368,-50.399952,-53.797361,-40.868455,-35.537863,-39.31931,-42.731971,-32.318857,-26.837402,43.712511,287.006748,-148.64562,-47.353146
49,0.07592,0.022588,4.29562,3.311254,-25.581253,-49.854011,-73.839077,-89.450077,-60.749244,-94.93032,-111.640468,-123.451171,-56.523742,-94.696117,-113.655567,-127.588806,-49.929107,-85.495353,-103.456855,-116.606311,-42.767097,-70.660205,-84.935668,-96.047023,-19.597,-21.930758,-12.036254,0.884538,5.79062,14.698821,18.787686,21.18932,24.158317,31.120429,33.499426,34.401389,37.447451,45.271648,47.541543,47.981515,46.156852,54.807047,56.072758,55.759733,12.915791,22.225777,30.189846,36.281639,8.543301,29.578926,42.229935,50.336334,6.638397,43.098598,43.741665,35.716312,9.294445,44.637016,42.936161,34.794102,14.859753,42.508873,41.919559,34.789421,-19.758038,-41.753158,-55.486289,-64.598921,-64.925266,-85.391529,-99.426839,-111.936623,-60.951553,-65.125312,-49.811686,-42.118912,-52.737624,-55.558593,-40.377569,-33.185153,-41.810339,-44.60859,-32.97874,-26.136843,43.64245,286.983354,-144.495981,-44.087874
50,-0.094093,0.152412,3.370182,3.397712,-25.441017,-49.687019,-73.715618,-89.279938,-60.601707,-94.848553,-111.541271,-123.351791,-56.42411,-94.666717,-113.633938,-127.597778,-49.879761,-85.485752,-103.478039,-116.681957,-42.764442,-70.67411,-84.989239,-96.169006,-19.594998,-21.922853,-12.02982,0.880339,5.855866,14.685706,18.733433,21.081344,24.204606,31.187392,33.588902,34.47917,37.427506,45.223433,47.469222,47.909082,46.105377,54.768614,56.019048,55.731649,17.154282,26.89048,32.982273,36.83709,8.107132,28.091984,39.886311,47.513031,2.767673,38.785435,41.669952,35.396908,2.265575,38.135571,38.417084,31.514832,5.291279,33.497875,35.14333,29.389412,-17.763432,-41.448099,-57.328675,-69.325582,-65.361755,-85.564261,-100.194203,-113.294342,-62.587402,-68.058556,-50.649565,-40.349115,-55.210056,-58.264144,-41.110812,-31.787791,-44.817171,-47.846912,-35.429602,-27.249531,43.409197,287.106113,-141.264959,-40.719815
51,0.067566,0.107928,2.934837,3.078295,-25.416435,-49.681618,-73.637684,-89.000553,-60.575958,-94.835312,-111.507202,-123.357399,-56.441688,-94.623058,-113.577793,-127.592949,-49.932564,-85.485672,-103.473015,-116.70845,-42.808685,-70.608375,-84.913261,-96.108467,-19.541128,-21.807553,-11.766936,1.103974,6.04187,14.748234,18.732827,21.039637,24.376506,31.288378,33.654357,34.526693,37.511276,45.255024,47.456439,47.889741,46.112367,54.781359,56.02458,55.73644,21.19954,31.333214,35.851296,38.08405,7.32946,26.304818,37.468838,44.827687,-0.964416,34.307408,39.537152,35.024323,-4.219951,31.730633,34.097706,28.342896,-3.414768,24.99091,28.726525,24.10746,-16.371133,-41.856881,-59.714754,-74.170458,-65.813231,-85.918529,-101.208373,-114.897951,-64.131835,-70.89345,-51.590703,-38.546404,-57.485817,-61.014199,-42.075934,-30.524859,-47.577464,-51.093866,-37.990113,-28.462883,43.359352,287.125158,-138.447533,-37.730403
52,-0.048294,0.092946,1.613949,2.273205,-25.394989,-49.672417,-73.546314,-88.73988,-60.591637,-94.908165,-111.489555,-123.272243,-56.405869,-94.54232,-113.40699,-127.418003,-49.866554,-85.346729,-103.247086,-116.489845,-42.681358,-70.381783,-84.630524,-95.848537,-19.55717,-21.750989,-11.554181,1.312407,6.189417,14.866943,18.780227,21.020508,24.575528,31.426304,33.74134,34.57681,37.68372,45.341809,47.469222,47.881789,46.249602,54.873874,56.075735,55.800859,22.549759,32.587109,35.851719,36.961807,6.544487,25.174324,36.053112,43.481724,-3.256107,31.417912,38.288189,35.286003,-8.035892,27.670338,31.51157,26.825821,-8.35247,19.60841,24.877567,21.372391,-16.037347,-42.787607,-61.748201,-77.392075,-66.060695,-86.384454,-102.115841,-116.113551,-65.251654,-72.80045,-52.666741,-37.704029,-59.122042,-62.952081,-43.308132,-30.060637,-49.459863,-53.395142,-40.284276,-29.864604,43.232889,287.074648,-136.911753,-35.600654
53,0.156441,0.186042,-0.743614,1.776943,-25.422409,-49.670471,-73.424343,-88.413838,-60.609604,-94.85408,-111.327782,-123.06102,-56.479134,-94.453903,-113.250138,-127.33009,-49.969185,-85.254318,-103.084248,-116.349392,-42.762863,-70.263623,-84.448471,-95.66137,-19.518119,-21.759487,-11.476721,1.400351,6.266049,14.788557,18.633372,20.831143,24.669092,31.376731,33.661607,34.503055,37.73911,45.266584,47.351315,47.765253,46.285552,54.868724,56.074228,55.797327,22.096733,32.166149,35.460628,36.32563,5.731796,25.275066,36.537964,44.364601,-3.809921,31.13451,38.046707,34.97287,-8.217659,27.33221,31.228352,26.515263,-8.208126,19.457794,24.628395,21.099266,-16.520415,-43.460373,-62.335683,-77.80463,-66.559769,-86.923622,-102.523953,-116.351031,-65.529198,-74.302326,-54.372677,-39.427249,-59.347685,-64.376299,-45.048902,-31.851579,-49.749059,-54.81439,-41.980048,-31.579149,43.365824,287.102813,-137.678873,-33.981588
54,0.17427,0.005422,-1.226143,1.012212,-25.474113,-49.718811,-73.37313,-88.321678,-60.590377,-94.811691,-111.191848,-122.875053,-56.443954,-94.334404,-113.023155,-127.108966,-49.914207,-85.122036,-102.913627,-116.232238,-42.6893,-70.144432,-84.305557,-95.530334,-19.518305,-21.698317,-11.30618,1.533485,6.31866,14.815813,18.607647,20.790153,24.719023,31.39733,33.644489,34.519036,37.780248,45.333139,47.401024,47.861274,46.323418,54.876307,56.072042,55.838403,22.218269,32.067055,35.405731,35.997665,4.867264,25.337917,37.12207,45.302914,-4.158577,31.850086,38.348774,34.301251,-7.563847,28.373703,31.911118,26.38052,-6.525318,21.362515,26.149006,21.842423,-17.288077,-44.322506,-63.226407,-78.455269,-67.254856,-87.501081,-102.821299,-116.345587,-65.77999,-75.381858,-55.740127,-41.423071,-59.371712,-65.810637,-46.810813,-34.195951,-49.655062,-55.907236,-43.197229,-33.194477,43.503976,287.080796,-138.941134,-32.996815
55,0.340645,-0.021452,-0.446445,0.270146,-25.537834,-49.803131,-73.306263,-88.224666,-60.529907,-94.709358,-111.103523,-122.78524,-56.373894,-94.205646,-112.857708,-126.957481,-49.835197,-84.982029,-102.757759,-116.066025,-42.614914,-70.029602,-84.151771,-95.334595,-19.486911,-21.594169,-10.998317,1.7557,6.359724,14.919332,18.697049,20.862488,24.765447,31.425958,33.626792,34.512181,37.834971,45.38738,47.455389,47.941488,46.396085,54.909269,56.092234,55.850098,22.277023,31.713363,35.304554,35.980613,3.225128,24.768962,37.064769,45.345131,-5.305996,32.236576,38.334262,33.30336,-7.447941,29.740356,32.803974,26.319591,-4.844525,23.940822,28.061725,22.68877,-18.294084,-45.19378,-63.993644,-78.659984,-67.876195,-87.902465,-102.815097,-115.94467,-65.953559,-75.422459,-56.229153,-42.604616,-59.158284,-66.209668,-47.661413,-35.890593,-49.161979,-55.678173,-42.998658,-33.547239,43.78803,287.028821,-139.44417,-32.757192
56,0.302628,0.020242,-0.696545,-0.064097,-25.560425,-49.704575,-73.09092,-88.102867,-60.452133,-94.541142,-110.956593,-122.664997,-56.327088,-94.021969,-112.660217,-126.764832,-49.807251,-84.813915,-102.603859,-115.941811,-42.591728,-69.910961,-84.045857,-95.260781,-19.424988,-21.583881,-11.084977,1.602484,6.398849,15.039139,18.819043,20.942084,24.792876,31.476025,33.651072,34.531892,37.870095,45.439015,47.531749,48.015626,46.42922,54.971884,56.216043,55.99673,22.252052,31.58147,35.476776,36.028255,2.195251,24.721733,37.395653,45.713665,-5.682198,33.197697,38.635071,32.602604,-6.583946,31.577522,34.15583,27.002884,-2.55883,26.869789,30.574905,24.698696,-19.039517,-45.770362,-64.561735,-78.77032,-68.18273,-88.139407,-102.707249,-115.438332,-65.840568,-75.134931,-56.503899,-43.864578,-58.70172,-66.146541,-48.217401,-37.302763,-48.434071,-55.15012,-42.763228,-33.823695,44.029232,287.020439,-140.202141,-32.849913
57,0.358932,0.016549,-0.370697,-0.238258,-25.537559,-49.654106,-72.980449,-88.171692,-60.399879,-94.369846,-110.805702,-122.535827,-56.284469,-93.89804,-112.534309,-126.662201,-49.778,-84.692276,-102.519355,-115.904056,-42.591865,-69.908111,-84.066719,-95.301967,-19.398547,-21.528701,-11.07443,1.539586,6.45151,15.198147,19.004912,21.162051,24.795198,31.515878,33.652048,34.574413,37.879938,45.528714,47.629463,48.150167,46.432851,55.026471,56.305161,56.133495,22.289795,31.668205,35.854614,36.283287,1.582729,24.531967,37.485535,45.705872,-5.907303,33.656444,38.731544,31.659153,-6.063664,32.421238,34.781204,26.961445,-1.191731,28.570656,31.948952,25.459351,-19.401355,-45.924053,-64.794466,-78.649425,-68.34777,-88.344807,-102.765347,-115.211868,-65.61424,-75.177952,-56.735,-44.820733,-58.207827,-66.409511,-48.629863,-38.342732,-47.738737,-55.008075,-42.578366,-33.927109,44.307014,287.027126,-140.653988,-33.098033
