,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,12.436157,-20.978134,-9.075313,-34.348698,-20.961845,-39.304962,-54.111374,-65.64093,-40.136032,-60.615257,-70.141182,-75.519253,-36.151703,-58.640213,-69.86348,-75.792892,-32.722389,-54.008011,-65.636124,-72.04945,-29.521133,-47.206352,-56.584511,-61.944603,-10.862874,-11.014199,-5.807145,0.739189,5.942983,19.922189,26.094896,29.504223,15.80666,29.946331,34.208308,36.315034,22.173967,32.692001,34.861973,36.184506,25.27201,32.671525,33.125489,33.129108,13.60382,34.075069,53.91315,66.647083,35.961239,65.9832,72.292225,72.323776,38.524578,68.070797,67.314262,63.413028,40.545547,69.240806,63.286468,55.720791,42.507431,64.75312,60.028621,53.492557,-30.979051,-52.398343,-63.602658,-67.320249,-52.91788,-69.390704,-76.250631,-81.511075,-38.480751,-54.512893,-60.495866,-65.541683,-23.194757,-37.259618,-40.184327,-40.434663,-7.890887,-20.515561,-24.337473,-24.868119,93.007215,231.030988,-72.351122,106.887255
32,2.735939,-19.967256,-4.244854,-34.888785,-13.725357,-26.482681,-37.195015,-46.325134,-28.978363,-42.40599,-49.617187,-53.973598,-29.226448,-43.670174,-52.234428,-56.976128,-29.452263,-44.208252,-53.376251,-58.603741,-29.009949,-42.8619,-50.484489,-54.625397,-12.374226,-16.18745,-15.736549,-14.202051,-1.467313,8.944214,13.276722,15.591226,6.989727,17.579688,20.214307,21.607668,12.42138,19.061797,20.325778,21.750558,14.966016,18.867938,18.767161,19.064366,9.604419,27.820701,46.336372,59.233921,35.30714,61.188823,69.932167,72.840854,41.264579,68.084312,71.417736,71.354095,45.917164,70.880459,66.411403,60.330253,49.868568,68.335773,63.63549,57.916202,-33.961263,-59.189221,-73.376193,-79.457157,-62.521965,-86.100334,-95.791098,-102.403901,-48.653631,-71.554543,-79.7028,-85.524006,-33.162386,-53.27715,-56.283598,-55.939865,-17.288201,-34.766186,-38.685423,-38.808108,95.832847,212.253718,-76.506283,73.188456
33,3.435127,-16.514653,-0.758,-24.903373,-7.966507,-17.142562,-25.96939,-33.697792,-19.776489,-26.67382,-31.321746,-34.371414,-22.571708,-31.53186,-37.925857,-41.699363,-25.050247,-36.056076,-42.545288,-45.995773,-26.437614,-37.795852,-44.031326,-47.165748,-13.780457,-20.744903,-23.597562,-25.094423,-10.675868,-6.456685,-5.577087,-5.239387,-3.669469,1.503227,1.381122,1.057982,1.023785,2.494865,1.503524,1.617786,3.499729,3.284282,1.83558,1.541278,6.164395,21.792034,38.412529,50.460446,32.415036,56.252495,64.903096,68.845517,41.086945,64.95472,68.994988,69.767533,47.986428,69.583546,66.259117,60.909794,53.654435,68.953011,64.772381,59.787186,-35.822717,-62.380927,-78.034249,-85.197753,-68.125771,-95.781342,-109.051474,-118.206325,-55.488834,-83.258735,-92.777011,-98.254224,-41.189729,-65.926104,-69.766677,-68.82528,-26.341182,-47.889772,-52.239879,-51.456211,99.474969,197.784313,-77.057288,50.330331
34,5.394036,-20.923288,0.082363,-19.435485,-1.209137,-5.939896,-11.84491,-17.974388,-13.408402,-16.281372,-19.76976,-22.648499,-19.534058,-25.968338,-31.459397,-34.561867,-24.429886,-33.495209,-38.79625,-41.298661,-27.308785,-37.895348,-43.07737,-45.303269,-19.969891,-32.66275,-40.979981,-46.955513,-22.114934,-20.04372,-19.854733,-19.717548,-13.928459,-9.657245,-10.724089,-11.302566,-7.94545,-7.41678,-8.60098,-8.627619,-4.156877,-5.252292,-6.898471,-7.207495,4.173375,17.973999,33.57193,45.59919,29.710396,52.114014,62.896397,69.643582,39.779984,62.420014,67.000626,68.048859,47.786454,67.897419,65.668705,60.719479,54.174569,68.213047,64.676045,60.059807,-35.63092,-61.973998,-77.45708,-85.295733,-71.745945,-100.119364,-116.020243,-127.918961,-60.54752,-87.748435,-97.326183,-103.354752,-47.092309,-70.980394,-74.838301,-74.513068,-32.897662,-53.295286,-57.360446,-56.793849,104.936417,179.706048,-76.907513,33.739869
35,2.705543,-14.35245,0.157483,-11.566272,1.37732,-1.935104,-4.820251,-6.995155,-11.909981,-11.733352,-13.175949,-14.062523,-20.043388,-22.82666,-25.857307,-26.990204,-25.934097,-32.0476,-34.499702,-34.872139,-28.954536,-37.69075,-41.51992,-42.672958,-22.330178,-38.185103,-49.353856,-58.244959,-31.518547,-31.490382,-33.429123,-35.293448,-23.768172,-22.117991,-25.313624,-27.850652,-17.590976,-19.69367,-22.364054,-23.565754,-12.874949,-16.572236,-19.945871,-21.374806,0.660518,12.957218,29.275703,42.512592,24.468017,47.400638,58.679065,65.837894,38.193237,59.89151,61.878925,60.980335,49.707092,68.377842,64.512279,58.435592,59.238967,71.887733,66.844997,61.316757,-38.202967,-64.52056,-78.968916,-84.832556,-75.241809,-103.244559,-117.736361,-127.913632,-63.430906,-87.576824,-91.946086,-93.524334,-49.037935,-70.056559,-69.989442,-66.514944,-34.2141,-53.035095,-54.357387,-51.187566,107.641336,168.500946,-76.750654,25.320945
36,0.712052,-12.931216,3.110687,-10.377311,7.853897,8.585769,9.263031,11.086212,-7.12175,-6.098465,-6.808731,-6.924134,-20.186623,-22.223305,-23.824425,-24.161866,-30.195488,-36.158707,-37.244065,-36.915001,-36.676735,-46.56411,-50.104523,-50.902863,-29.196138,-50.826597,-67.480856,-81.149174,-40.762466,-41.692353,-44.268561,-46.759264,-30.093791,-29.281211,-32.97212,-36.099062,-20.926572,-22.389625,-24.356925,-25.274746,-13.174005,-15.143047,-16.952538,-17.16415,-1.158177,10.374206,26.179378,38.902199,24.1814,46.462292,57.37072,64.432331,38.880878,57.972198,56.497787,53.20483,50.627586,65.267326,60.139847,53.699512,59.981174,69.004715,62.884312,57.264198,-37.780032,-64.142074,-78.338549,-83.594769,-75.340387,-103.440061,-117.247057,-126.30538,-63.779704,-85.755224,-85.935745,-83.744742,-49.689637,-68.912657,-67.724715,-63.153382,-35.215655,-52.820593,-52.949608,-48.846132,108.188239,158.715812,-73.805116,18.089716
37,0.809852,-10.690287,1.153519,-4.011196,8.84095,10.728035,13.192749,17.448876,-6.435356,-5.092232,-4.55088,-3.330642,-19.94458,-22.026489,-22.429367,-22.061302,-30.32547,-35.912956,-35.518501,-34.295013,-37.47155,-46.518448,-49.362556,-49.754677,-30.148428,-53.645713,-72.229747,-87.309364,-46.284953,-48.354265,-51.713512,-54.937093,-36.259205,-37.055786,-41.501402,-45.27458,-27.088559,-29.807584,-32.196986,-33.662335,-18.578611,-21.507866,-24.169383,-25.216243,-1.190369,9.12482,23.995662,36.462593,23.549697,44.567539,55.09608,62.161468,38.83509,54.461357,48.710334,42.224212,50.79198,62.121253,55.622497,48.402637,59.933521,67.291969,60.424083,54.26612,-37.162843,-61.890505,-74.858709,-79.519513,-73.884016,-100.76397,-114.123314,-123.062908,-63.460349,-82.215314,-78.990577,-74.807728,-50.481839,-66.35054,-63.476009,-58.160904,-37.113739,-52.003517,-50.554192,-45.515833,108.728285,150.591016,-72.921403,16.644011
38,-1.06057,-13.022291,-0.056923,-6.067892,11.343819,15.89518,21.590607,29.618638,-4.679924,-3.238311,-1.608833,0.391961,-20.097724,-20.585083,-19.215019,-17.755096,-32.020774,-35.303878,-33.580352,-31.739295,-40.555297,-47.730812,-49.110466,-48.536567,-30.662229,-55.446115,-76.297642,-93.795936,-50.846814,-51.868518,-52.827181,-54.545991,-41.337121,-42.005446,-44.550298,-47.170016,-32.17772,-34.701002,-35.192597,-35.461582,-23.406642,-26.771996,-28.86804,-29.246662,-0.353257,10.509647,25.596016,38.172889,23.569862,44.232513,55.278637,63.048362,37.600742,53.833065,48.778541,42.55299,48.727329,60.863262,54.532322,47.044132,57.311451,65.642795,59.047554,52.714153,-35.721489,-59.443898,-71.334317,-75.047542,-72.995347,-98.269568,-111.057103,-119.945538,-62.920286,-77.576721,-73.645931,-69.561036,-49.885941,-61.474468,-57.534359,-52.202903,-36.333331,-47.651576,-45.233368,-40.100279,107.31023,139.230531,-73.335811,12.237925
39,-1.56491,-8.292463,0.246417,-4.491363,12.766227,17.859397,24.821754,35.030914,-2.803231,-0.66092,1.240058,3.206199,-18.499329,-16.880883,-14.779015,-13.609658,-30.644783,-31.732087,-29.193375,-27.62146,-39.678566,-44.572472,-45.995865,-46.341362,-29.677803,-54.233849,-75.043021,-92.097571,-53.837609,-54.076101,-54.03731,-55.433962,-45.718498,-47.014176,-48.080982,-49.931346,-37.087902,-40.434324,-39.867566,-39.51641,-28.173829,-32.185673,-34.097577,-34.337909,1.217199,12.850726,27.840916,39.934563,23.691636,43.979417,55.513604,63.681926,35.833972,52.999311,49.433448,43.985103,45.709396,59.52409,53.818854,46.326952,53.548247,63.463837,57.570754,51.266299,-34.195917,-57.236021,-68.383815,-71.410852,-71.979931,-96.20869,-108.573449,-117.193231,-62.056955,-74.345787,-70.79311,-67.156409,-48.955969,-57.39561,-52.724786,-47.423015,-35.190613,-43.944437,-41.092434,-36.131146,105.260497,131.917003,-73.574217,8.725497
40,-1.260338,-10.146654,0.233419,-3.592094,13.741058,20.15609,28.174942,39.208397,-0.957276,1.304672,3.734253,5.765716,-16.938172,-15.138176,-12.420365,-10.963074,-29.603485,-29.941063,-26.999474,-25.05455,-39.43348,-43.433876,-44.365425,-44.342995,-27.652483,-50.935915,-71.159533,-87.166462,-53.102829,-52.691547,-51.588758,-52.369605,-46.320189,-46.901211,-46.63146,-47.765889,-38.446931,-40.954035,-39.444737,-38.824485,-30.110607,-33.411148,-34.686362,-34.765797,3.643267,16.328875,31.130666,42.476099,24.210334,43.815232,55.907332,64.760958,33.551374,52.085821,50.426764,46.073948,41.469921,58.006052,53.208398,45.867595,48.072118,60.533332,55.581502,49.381621,-32.310984,-54.648621,-65.094532,-67.744331,-71.088351,-94.84081,-107.141963,-115.773378,-61.296362,-72.7257,-70.063781,-67.1385,-48.149005,-54.013788,-48.461143,-43.119076,-34.129466,-40.644775,-37.264957,-32.332208,103.699642,122.354447,-73.641315,5.717501
41,-2.026222,-9.262383,0.656007,-2.559753,15.04113,22.976921,32.342742,44.523834,1.306915,3.762863,6.177589,7.966575,-15.072831,-12.890694,-10.158097,-8.737633,-28.074532,-27.722329,-24.688981,-22.686928,-38.140275,-41.517449,-42.381409,-42.378502,-25.962899,-47.887982,-66.857455,-81.477223,-50.765687,-49.653438,-48.506394,-49.505633,-44.786629,-44.520349,-44.267426,-45.548685,-37.513511,-38.986543,-37.432779,-37.095751,-29.691161,-32.389814,-33.502785,-33.689302,6.58382,20.075509,34.332805,44.645339,24.499643,43.130319,55.810404,65.467126,30.387034,50.257107,51.009885,48.163959,35.998638,55.995006,52.550577,45.536788,41.262228,57.132666,53.485925,47.384946,-30.460485,-52.078138,-62.212958,-64.856788,-71.169205,-94.598985,-106.937375,-115.625746,-61.809385,-73.129774,-71.316361,-69.111396,-48.76313,-52.21112,-45.296255,-39.761075,-34.406184,-38.745325,-34.548511,-29.536577,101.56671,113.334125,-73.092018,3.399809
42,-1.722771,-7.339673,1.901859,-1.938861,16.116531,25.28833,35.726784,48.811752,2.924858,6.08091,8.678718,10.362556,-14.039749,-10.984406,-7.925308,-6.261566,-27.405876,-26.144303,-22.606934,-20.376572,-37.545799,-40.135231,-40.560448,-40.410164,-24.906077,-45.711724,-63.595712,-77.09789,-49.883699,-48.587039,-46.825819,-47.298123,-44.494222,-44.018009,-42.922291,-43.318679,-37.511121,-38.56977,-36.198425,-35.330473,-29.824393,-32.309964,-32.842351,-32.588712,9.673233,24.156432,37.69671,46.369958,25.591993,42.578044,55.340624,65.622497,27.748747,47.19904,50.336108,49.633484,30.483914,52.681432,50.48358,44.2207,33.927641,52.015944,49.631739,44.057937,-28.174173,-49.361172,-59.534691,-62.29556,-71.872586,-95.394244,-107.895291,-116.576681,-63.206726,-75.045445,-74.148899,-72.306915,-50.386098,-51.225154,-42.697075,-36.661883,-35.64013,-37.465125,-32.249052,-27.000445,99.886322,106.077096,-71.147776,1.543592
43,-1.428406,-7.100297,3.979354,-0.050678,16.885941,26.910942,38.263893,51.587265,5.178154,9.309723,11.369064,12.578087,-12.137947,-8.718658,-6.08995,-4.47187,-25.793449,-24.33387,-20.896843,-18.674629,-36.073425,-38.787666,-39.845512,-40.148643,-23.681122,-43.47027,-60.14408,-72.552714,-47.18126,-45.473553,-44.421208,-45.303967,-42.028763,-41.12197,-40.718153,-41.308265,-35.244486,-35.9224,-33.958021,-33.434254,-27.581476,-30.045706,-31.182352,-31.600464,12.514544,27.574418,40.014732,46.612365,27.024093,41.762374,53.877082,63.868096,25.853849,43.233748,48.32536,49.70295,25.594196,48.546703,47.770944,42.490175,26.794782,46.011844,44.811673,39.733594,-26.096129,-47.270932,-58.105574,-61.74003,-72.469318,-96.810821,-109.266443,-117.44447,-64.553544,-78.753225,-78.984137,-77.383428,-51.977444,-51.036526,-41.254554,-34.744016,-36.708157,-36.552164,-30.397462,-24.894192,98.616743,99.00191,-67.009595,1.518025
44,-1.315132,-6.009216,3.979354,-0.050677,17.428619,28.221542,40.119301,53.47982,7.031021,10.842636,12.391983,13.474846,-10.683426,-7.707321,-5.494789,-3.676735,-24.749657,-23.624886,-20.237251,-17.75869,-35.342491,-38.456429,-39.385254,-39.284592,-22.501517,-41.33853,-57.126955,-68.617657,-45.353764,-44.280208,-43.271886,-43.932251,-40.355988,-40.334919,-39.937116,-39.812689,-33.700214,-35.094556,-32.854276,-31.672126,-26.060193,-29.151252,-30.419692,-30.717675,15.355854,30.992403,42.332754,46.854773,28.456192,40.946703,52.41354,62.113695,23.95895,39.268455,46.314611,49.772415,20.704479,44.411974,45.058308,40.759649,19.661922,40.007744,39.991608,35.40925,-24.018086,-45.180693,-56.676458,-61.184501,-73.066052,-98.2274,-110.637596,-118.312261,-65.900364,-82.461007,-83.819377,-82.459941,-53.568792,-50.847899,-39.812035,-32.826149,-37.776185,-35.639204,-28.545873,-22.78794,97.624535,92.888694,-62.707317,1.363348
45,-1.297348,-5.266045,3.979354,-0.050678,17.903068,29.468788,41.801216,54.879135,8.754204,11.794899,12.932945,13.974243,-9.210663,-6.963501,-5.241692,-3.391113,-23.623352,-23.216972,-19.953781,-17.278244,-34.472763,-38.20221,-39.453964,-39.370331,-21.372614,-39.355908,-54.24237,-65.138947,-43.007618,-42.009398,-41.275858,-42.04764,-37.898691,-38.092736,-38.223332,-38.022624,-31.164284,-32.731664,-30.798085,-29.641519,-23.42324,-27.005202,-29.163404,-30.10808,18.197164,34.410388,44.650776,47.09718,29.888291,40.131032,50.949998,60.359294,22.064051,35.303163,44.303863,49.841881,15.814762,40.277245,42.345672,39.029124,12.529063,34.003644,35.171542,31.084907,-21.940041,-43.090453,-55.247341,-60.628971,-73.662784,-99.643977,-112.008748,-119.180051,-67.247183,-86.168787,-88.654615,-87.536454,-55.160138,-50.65927,-38.369514,-30.908281,-38.844213,-34.726244,-26.694283,-20.681687,96.428415,87.463768,-58.626735,1.153789
46,-1.068054,-3.645108,3.979354,-0.050678,18.150947,30.328491,42.886162,55.426071,10.135414,12.004966,12.852791,13.986763,-7.9571,-6.700928,-5.312119,-3.243508,-22.625634,-23.098366,-19.959046,-16.959206,-33.703514,-38.103356,-39.42215,-38.997299,-20.367163,-37.711359,-51.90689,-62.364594,-41.256518,-41.336714,-40.543233,-40.916811,-35.917362,-36.969792,-37.213527,-36.4764,-28.933162,-31.111284,-29.27261,-27.716129,-21.0103,-25.298501,-28.197319,-29.483827,21.038475,37.828374,46.968798,47.339587,31.32039,39.315362,49.486456,58.604893,20.169153,31.337871,42.293114,49.911346,10.925045,36.142516,39.633035,37.298598,5.396204,27.999544,30.351476,26.760564,-19.861997,-41.000213,-53.818224,-60.073441,-74.259517,-101.060554,-113.379901,-120.047841,-68.594002,-89.876567,-93.489854,-92.612967,-56.751485,-50.470642,-36.926993,-28.990414,-39.91224,-33.813283,-24.842692,-18.575435,95.4075,83.443653,-54.600242,0.728104
47,-0.755745,-2.104454,2.884117,4.074279,18.12767,30.713676,43.432754,55.436622,10.997429,11.82447,12.580375,13.675987,-7.052696,-6.605644,-5.390854,-3.393563,-21.911888,-23.072846,-19.971199,-16.922447,-33.189835,-38.160736,-39.196152,-38.380326,-19.378582,-36.217475,-49.894716,-59.938747,-38.757084,-39.642529,-39.016207,-39.536016,-33.338522,-34.362443,-35.12193,-34.72272,-26.384308,-28.36583,-27.214734,-25.997905,-18.741429,-23.325144,-26.86669,-28.620173,23.712917,41.724829,50.760568,50.267838,34.618734,42.55273,52.891295,62.149321,20.962648,31.719581,42.615813,50.521587,9.373482,35.1307,38.607385,36.5705,1.878992,25.15505,27.779138,24.408477,-17.226464,-36.516058,-48.239028,-54.170811,-71.125894,-96.077387,-107.009895,-112.499462,-66.185673,-85.309523,-88.970725,-88.620512,-54.677824,-45.21482,-31.64375,-24.524072,-37.801967,-28.891996,-19.856006,-14.305655,94.558068,80.742137,-51.809812,4.205321
48,-0.435127,-0.180367,1.788881,8.199235,18.052459,31.044616,43.803428,55.091239,11.481536,11.0923,11.621452,12.723999,-6.542313,-7.087761,-6.226479,-4.247132,-21.648926,-23.44059,-20.698449,-17.643631,-33.201966,-38.478676,-38.951157,-37.421608,-18.521684,-34.873446,-48.227232,-58.069315,-36.33343,-38.652287,-38.151504,-38.415413,-31.128697,-32.726421,-33.680706,-32.917255,-24.464902,-26.60606,-25.785959,-24.243996,-17.328777,-22.016152,-25.346679,-26.666637,26.220491,46.099755,56.026083,55.881933,39.783322,49.843135,61.164513,70.992577,24.444536,36.448293,45.271958,51.672603,11.160072,37.241796,39.268721,36.844829,1.977427,25.470162,27.454527,24.028645,-14.033441,-29.637986,-38.509753,-42.921082,-64.261914,-84.694473,-92.898731,-96.534912,-60.022196,-72.467654,-75.097228,-75.559087,-48.939154,-34.891805,-22.519782,-17.509257,-32.513393,-19.962383,-11.734223,-7.872348,93.896359,79.766499,-50.247513,11.609285
49,-0.33648,1.719552,0.693643,12.324192,18.156784,31.432091,44.207817,54.904084,12.092011,11.370529,11.742165,12.847756,-5.883773,-7.198036,-6.696739,-4.719337,-21.146873,-23.470482,-21.216888,-18.374038,-32.821197,-38.531959,-39.352798,-38.246978,-17.990057,-34.113101,-47.115645,-56.957629,-33.709754,-36.94521,-37.158354,-37.602728,-28.640656,-30.228926,-31.943692,-31.571702,-22.323997,-24.198931,-24.033631,-22.7264,-15.831985,-20.401651,-23.813812,-25.250417,28.561197,50.953152,62.765346,64.181873,46.814155,61.186579,74.306113,85.134663,30.614819,45.524008,50.261551,53.364395,16.284817,42.475806,41.617043,38.121587,5.69151,28.94488,29.377644,25.621071,-10.282929,-20.366,-24.630398,-26.324254,-53.667578,-66.911815,-71.046408,-72.154193,-50.103572,-51.350961,-51.869365,-53.428695,-39.535477,-19.501597,-9.555092,-7.945967,-24.046519,-7.024445,-0.477344,0.724486,93.55989,80.668022,-49.553859,23.115448
50,0.820908,2.621342,0.800998,15.978535,17.623009,31.215889,43.638679,53.728592,11.782036,10.847603,10.950508,11.668396,-5.916252,-8.449013,-8.350525,-6.671402,-21.109245,-24.900536,-23.668511,-21.514687,-32.717239,-39.865036,-40.931053,-40.013237,-17.803008,-32.83246,-44.821327,-54.419675,-28.96886,-32.061518,-33.178305,-34.25979,-24.04261,-24.835565,-27.071949,-27.480632,-18.585121,-19.711905,-19.928816,-19.041882,-13.534635,-17.335965,-20.333466,-21.428301,30.352729,55.290161,69.583442,73.122024,52.855064,72.2975,87.87609,100.273406,36.685295,55.175628,55.019142,54.16539,21.924259,47.991439,43.904754,38.899177,10.365577,33.123916,31.689617,27.274303,-8.188729,-13.387169,-12.87335,-12.300787,-44.655243,-49.442734,-49.373555,-48.238811,-41.295187,-30.655924,-28.927117,-31.844237,-30.808072,-5.386483,1.80681,-0.067364,-15.901121,4.752811,9.350735,7.8409,94.440285,82.493432,-48.693374,38.298051
51,-3.19994,1.49976,0.108707,16.332156,18.085282,32.165302,44.396977,54.12331,12.843968,12.407639,12.3895,12.699062,-4.618561,-8.004673,-8.293339,-7.208233,-19.845028,-24.896656,-24.933655,-23.944221,-31.524399,-39.774124,-41.569713,-41.474682,-15.782674,-28.755642,-39.213877,-48.077939,-22.111295,-23.547603,-25.185147,-27.128673,-17.652075,-16.668727,-19.420903,-21.00051,-13.604345,-13.41327,-14.239018,-14.383508,-10.462731,-13.184899,-15.848228,-16.989515,31.245232,58.535122,75.531246,81.30035,58.739182,83.459896,101.364063,115.006313,43.340984,65.508373,60.257423,55.229061,28.737247,54.035934,46.615505,40.140209,16.490627,38.279091,34.893768,29.784439,-6.846731,-7.032285,-1.470845,2.160388,-35.085022,-30.713951,-26.12579,-22.347943,-31.799498,-9.146205,-4.663663,-8.504057,-21.411597,9.208246,13.405916,8.058009,-7.223372,16.988347,19.247813,14.913904,91.315258,83.361432,-48.509754,53.998447
52,-7.44152,0.150498,0.334499,11.767675,19.690017,34.541278,46.650936,56.188854,15.823482,16.346466,16.034603,15.755298,-1.531701,-5.524075,-6.293141,-5.898411,-16.935689,-23.155621,-24.907837,-25.35418,-28.966759,-38.061837,-41.341725,-42.625455,-11.895146,-21.775486,-30.079237,-37.648664,-13.592547,-13.22504,-14.548737,-16.787554,-9.860544,-7.615438,-10.451297,-12.681006,-7.650135,-6.71729,-7.986659,-8.970831,-6.732475,-8.762834,-11.237738,-12.530369,32.091851,61.030632,80.120713,88.196068,62.357647,90.364701,108.902489,122.483261,47.48906,72.293366,63.429722,55.853844,32.927784,58.082821,48.2873,40.913735,20.269715,41.857861,37.137684,31.510002,-6.099561,-3.261679,5.871748,11.164796,-29.338368,-17.319671,-8.857139,-2.757273,-25.962366,5.027686,11.002205,6.020272,-15.487709,18.511773,20.655011,12.896362,-1.673074,24.877545,25.710391,19.527996,83.878184,83.096609,-48.170809,65.350801
53,-7.848569,-0.661037,0.760689,7.243715,21.469519,37.037423,48.92073,58.334516,18.403969,20.075775,19.973952,19.261036,1.232753,-3.014889,-3.844046,-4.237851,-14.188383,-21.532336,-24.551656,-26.453233,-26.30663,-36.318796,-41.179246,-44.176793,-8.145768,-15.006436,-21.180737,-27.514423,-5.878873,-2.701765,-3.769481,-6.752956,-2.649831,1.765275,-1.430106,-5.09514,-1.997765,0.354399,-1.700996,-4.291837,-3.004915,-4.042223,-6.886298,-9.066665,32.447617,61.96962,82.07634,91.093025,63.524826,92.752556,111.228928,124.399613,49.038391,75.15564,64.462418,55.543762,34.386852,59.430199,48.706238,40.94323,21.37064,43.00763,37.95615,32.190308,-6.505375,-2.453943,8.892429,15.243626,-27.207547,-10.078433,1.062706,8.940829,-23.623244,11.633722,18.57934,13.240356,-12.836299,22.684248,23.985132,15.321722,1.107049,28.657403,28.886441,21.99194,76.061721,82.215228,-47.378014,72.374172
54,-7.979997,-2.041886,1.298367,2.494784,23.129306,39.370584,51.091642,60.318665,20.712183,23.327819,23.485288,22.284793,3.804803,-0.618245,-1.434099,-2.661725,-11.578897,-20.097641,-24.30754,-27.55898,-23.837394,-34.739026,-40.688144,-44.712124,-4.437019,-8.199648,-12.18235,-17.20394,1.865049,7.749808,7.075037,3.442836,4.644369,10.977901,7.482146,2.581353,3.875988,7.447875,4.511428,0.367649,1.122161,0.949661,-2.148275,-4.906929,32.20586,61.421482,81.752987,90.848819,62.294391,90.796795,108.578487,121.084201,47.921528,74.101192,63.18552,54.325939,33.051864,58.089855,47.619449,40.020549,19.736354,41.591663,36.868538,31.262867,-7.817701,-4.483438,7.212319,13.917956,-28.215122,-8.455058,3.86171,12.661539,-24.19848,11.400046,18.083769,12.650912,-12.946301,22.411238,23.500768,15.07469,1.4787,28.740099,28.852337,22.132231,68.011194,79.989978,-46.150177,74.685592
55,-9.166114,-2.548059,0.736496,-1.855204,25.464125,42.155725,53.955993,63.185644,23.371598,27.281365,27.952728,26.581249,6.544162,2.986668,2.377947,0.54594,-8.992582,-17.424456,-22.317471,-26.523752,-21.590611,-32.370469,-39.38202,-44.47031,-0.695025,-2.359105,-5.022958,-8.894525,7.045864,14.01228,13.957938,10.187713,9.227188,16.004111,12.192115,6.624354,7.359089,11.08612,7.216084,2.041983,3.477539,3.311646,-0.254662,-3.660521,32.147804,61.07674,81.10342,89.552272,61.400814,88.687282,105.312664,116.675274,46.668972,72.648113,62.32204,53.723705,31.361034,56.638538,46.76588,39.496158,17.651104,40.068981,36.044162,30.807701,-7.889122,-4.326185,8.260253,16.042083,-27.176054,-5.921532,7.570439,17.614274,-23.03136,12.672895,19.50827,14.456617,-11.63455,23.774155,24.853633,16.651492,2.916391,30.313221,30.359843,23.729781,58.779923,77.304274,-45.478838,72.692743
56,-5.257125,-1.785042,1.10741,-2.399288,26.864685,43.81192,55.548203,64.688736,24.350212,29.089852,30.217392,28.832474,7.551911,4.574661,4.114861,1.999855,-8.037735,-16.5737,-21.870964,-26.558624,-20.706413,-31.711899,-39.454582,-45.160446,1.09271,0.49417,-1.476576,-4.809783,9.64965,17.362555,17.334316,13.276906,11.597499,18.688182,14.351691,8.140878,9.27296,13.211914,8.557921,2.636545,4.923323,4.9278,0.982511,-2.817301,32.121174,60.696213,80.329331,88.560722,60.041016,86.485062,102.165184,112.701141,44.705223,70.956665,60.904175,52.286957,28.95219,55.028801,45.436638,38.273254,15.045021,38.39138,34.622028,29.528286,-7.548074,-3.929747,9.280852,17.406502,-26.779869,-4.353873,10.076136,21.000642,-22.524451,13.764846,20.297644,15.180752,-10.943303,24.348756,25.372083,17.328604,3.76906,31.081199,31.202384,24.61984,53.441042,75.510741,-44.453184,70.284964
