,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,4.855728,-3.864872,-9.316921,-27.745115,-28.879143,-54.289479,-75.672055,-90.164452,-63.95834,-93.922039,-108.962197,-119.244015,-56.912361,-90.032147,-107.999176,-120.660942,-47.438324,-78.002449,-94.718903,-106.620758,-36.970299,-60.277554,-73.609326,-84.473992,-14.770637,-13.572012,-2.77678,7.316806,13.693636,29.585956,37.704456,43.305811,29.792079,46.277068,54.236807,59.747537,41.518519,57.071867,63.916085,68.411096,49.430513,63.26489,68.530212,71.625192,17.886,37.129818,52.102232,58.573666,34.356051,57.409104,55.753687,50.887196,31.325758,55.911736,54.926691,51.014374,27.612213,51.094282,50.425364,46.418175,23.374844,43.03767,44.319294,41.720404,-14.430781,-23.954195,-28.491677,-28.456195,-12.289011,-11.081284,-10.426205,-9.499862,-3.478913,-1.701625,-1.263833,0.26583,4.33617,4.540496,4.190272,5.27112,11.150575,10.869215,9.574599,9.282026,46.142069,292.713153,-107.82478,201.07761
32,4.343879,-4.841615,-11.212331,-27.634106,-29.988716,-56.439422,-79.048198,-93.937774,-67.120113,-99.077419,-114.385208,-124.573162,-59.846752,-95.524887,-113.853836,-126.306472,-50.350982,-83.176929,-100.256858,-111.736896,-40.192062,-64.936226,-78.459652,-89.195503,-15.324896,-12.827808,0.995775,13.498763,16.093256,33.593595,42.290301,48.205224,33.25298,50.852218,59.033949,64.430849,45.421973,62.014358,68.954635,73.180957,53.302634,68.409749,73.57322,76.340849,10.123935,24.019134,35.52,40.06398,23.152336,40.977207,37.321083,31.635211,24.744255,43.087875,39.575546,34.5741,25.712116,43.990356,40.927162,35.739486,25.996433,42.725017,42.296047,38.509735,-15.485163,-29.527361,-38.815018,-42.605759,-26.178945,-33.252732,-35.240651,-34.583534,-19.336295,-25.933765,-28.194324,-27.714727,-12.16748,-19.858055,-22.891532,-22.999935,-4.871953,-11.81436,-15.458394,-17.112138,50.053842,288.25993,-119.469217,173.831896
33,0.264771,-0.567919,-11.097165,-29.944269,-29.5448,-55.431862,-78.245155,-93.696762,-65.64893,-97.676949,-113.390282,-124.433544,-58.645638,-94.442917,-113.356762,-127.502575,-49.470909,-82.574272,-99.986115,-112.303986,-39.56028,-64.788426,-78.360603,-89.533116,-15.777489,-13.445979,1.304762,13.696748,15.734351,32.747071,41.283362,47.309646,33.151376,49.325328,57.680233,63.648385,45.523837,60.971937,68.096243,72.574309,53.475548,67.896246,73.093778,75.910362,5.539685,15.008,23.535633,27.174225,10.142075,21.652153,17.947483,13.86176,14.0029,24.344204,20.374169,16.893929,17.936383,28.696335,24.893887,21.161396,21.67986,32.554985,30.695721,27.267872,-16.040626,-33.933877,-47.458693,-55.734446,-39.218174,-54.233435,-58.262063,-57.171705,-35.042531,-50.560527,-54.289616,-53.978832,-29.437397,-45.146967,-49.727934,-50.443522,-22.942279,-35.589269,-40.348868,-42.589895,49.806971,288.028967,-131.078024,144.224583
34,-0.598618,0.066184,-9.429611,-26.012558,-29.340339,-54.944801,-77.671371,-93.52272,-64.994693,-97.040657,-112.757446,-123.849609,-58.037635,-93.905708,-112.727176,-127.058727,-48.922004,-82.255657,-99.665474,-112.112674,-39.039825,-64.442894,-77.975727,-89.104957,-16.448617,-14.284796,0.547937,12.853287,14.933856,31.588807,40.196295,46.328346,32.623151,48.104226,56.3103,62.312477,45.190039,59.974248,66.922516,71.452118,53.191101,67.248978,72.267434,75.031889,-1.474319,2.387615,7.188297,9.644394,-3.747448,3.336708,3.125748,1.213429,2.872433,9.204323,8.740654,6.992649,10.157444,17.171196,16.186569,14.307381,17.545544,25.107674,25.674797,24.132809,-21.186153,-43.278468,-60.864115,-72.383679,-49.450694,-71.657673,-73.739557,-70.365601,-43.876373,-66.269308,-68.190029,-66.310174,-36.912587,-58.496135,-61.414379,-60.493044,-29.674513,-47.329703,-55.651627,-61.101687,48.340158,288.337364,-141.37583,118.454238
35,-0.418899,0.041917,-10.275959,-25.625785,-29.028282,-54.552544,-77.248707,-93.310833,-64.576058,-96.555336,-112.266278,-123.370548,-57.707405,-93.464493,-112.238926,-126.630387,-48.675064,-81.956166,-99.333229,-111.802666,-38.830399,-64.2785,-77.741947,-88.760937,-16.892814,-14.907525,-0.112374,12.107736,14.431244,30.961459,39.486535,45.631183,32.107694,47.203731,55.26852,61.341686,44.66117,59.020525,65.891085,70.577756,52.692207,66.39776,71.37262,74.273692,-4.453377,-2.931633,1.779213,5.612915,-10.074966,-5.858024,-3.19503,-3.480629,-2.224308,2.214031,4.358666,3.293976,6.816044,12.078518,13.461765,12.207436,16.329277,21.113491,23.711735,23.901512,-22.652793,-47.104394,-67.382272,-80.519499,-53.708434,-83.322758,-82.778181,-77.211524,-49.078481,-79.421126,-79.427697,-75.596923,-43.538042,-72.253799,-73.542148,-70.653821,-37.96952,-62.176885,-74.149648,-81.708053,46.252785,288.394629,-153.320263,92.843801
36,-0.181504,0.030381,-8.436138,-20.439424,-28.846801,-54.358177,-77.094818,-93.325767,-64.17493,-96.018905,-111.759944,-122.951992,-57.451744,-93.002105,-111.698547,-126.151256,-48.56591,-81.596637,-98.844749,-111.235038,-38.849327,-64.275169,-77.668705,-88.549758,-17.382939,-15.542764,-0.665768,11.581425,14.171966,30.604504,38.995422,45.025955,31.974375,46.756411,54.61078,60.588837,44.554132,58.572995,65.287068,69.930501,52.570237,65.908808,70.796328,73.679183,-12.860905,-15.785946,-12.474564,-6.561939,-17.204155,-11.571236,-8.858036,-9.180439,-3.636475,2.573616,3.688099,1.960384,11.090813,17.162647,17.075581,15.115597,25.483395,31.307636,33.351471,33.32103,-28.05252,-56.365665,-79.477096,-94.613364,-60.344052,-94.244232,-92.242203,-85.474611,-54.259803,-89.088066,-87.254808,-82.0223,-47.759738,-79.906774,-79.029449,-74.181739,-41.995356,-68.925198,-83.013289,-93.29456,43.749864,288.430197,-164.077818,72.409564
37,0.121628,-0.239221,-5.529064,-18.476921,-28.755684,-54.247352,-76.968532,-93.273582,-63.967701,-95.708244,-111.422126,-122.716575,-57.263603,-92.573822,-111.23846,-125.831897,-48.421966,-81.261806,-98.567127,-111.126468,-38.705635,-64.162227,-77.621326,-88.597686,-17.624272,-15.840549,-0.911189,11.266807,14.200371,30.503691,38.727536,44.674348,31.981637,46.53385,54.249046,60.213061,44.468114,58.297292,64.977772,69.751511,52.385863,65.572416,70.531283,73.619891,-13.777966,-16.919266,-13.654736,-7.73552,-20.721623,-13.872505,-9.903786,-9.849987,-7.094914,0.992878,3.10952,1.255634,8.208916,15.290634,15.502201,13.45253,23.326401,28.847717,31.185562,31.600273,-30.183342,-59.488519,-84.279513,-100.406022,-59.871193,-95.788579,-91.71412,-83.664522,-54.032753,-92.050611,-87.256914,-79.569037,-48.598457,-83.85672,-79.929684,-72.486351,-44.775384,-74.484607,-90.527808,-102.733209,40.979004,288.129636,-172.49937,53.871303
38,0.035775,-0.040891,-4.306881,-13.965665,-28.571984,-54.063401,-76.729008,-93.054303,-63.716538,-95.303216,-110.978978,-122.336163,-57.043442,-92.206181,-110.856011,-125.492157,-48.274544,-80.993294,-98.279149,-110.910302,-38.554894,-63.977692,-77.468709,-88.528691,-17.798124,-16.037509,-1.099837,10.953745,14.202706,30.444669,38.580743,44.476351,31.97025,46.407608,53.989682,59.903975,44.37865,58.068025,64.707911,69.589281,52.192609,65.215931,70.210082,73.472011,-17.551266,-22.107216,-19.420258,-13.519409,-22.814942,-13.836182,-9.077763,-9.216728,-7.546875,3.566677,6.301426,4.022919,9.384395,18.824501,19.073479,16.406662,25.860226,32.364498,34.858188,35.222626,-32.123836,-62.335182,-88.835945,-105.569208,-58.697144,-96.058064,-88.741325,-78.76935,-52.498063,-91.902644,-83.242519,-72.735767,-47.320822,-84.107593,-76.125877,-65.474832,-44.568106,-76.562292,-94.271167,-108.426251,37.801735,288.060158,-180.019295,39.877051
39,0.128471,0.048128,-1.814713,-13.963633,-28.433807,-53.850929,-76.463356,-92.712811,-63.524746,-95.061482,-110.691616,-122.071987,-56.949303,-92.038731,-110.707821,-125.40176,-48.223732,-80.925877,-98.298763,-111.092079,-38.43306,-63.878849,-77.471912,-88.681,-17.805509,-16.122897,-1.244851,10.621701,14.17645,30.268335,38.267817,44.116334,31.787902,46.072007,53.568334,59.523334,44.122633,57.644343,64.295183,69.317394,51.944459,64.868857,69.887264,73.280375,-18.423774,-23.523628,-20.981083,-14.791752,-25.196731,-15.465156,-10.394268,-10.539825,-9.525386,2.054478,5.019871,2.705761,7.934292,17.343281,17.932366,15.253945,24.93702,30.67424,32.639248,32.5318,-31.32833,-61.900298,-88.343523,-104.797495,-59.757831,-96.389052,-88.319459,-77.937486,-53.483958,-92.091365,-82.841462,-72.300321,-48.089498,-84.519036,-76.233045,-65.569316,-44.920837,-77.203298,-95.047987,-109.627933,35.147101,288.176715,-184.617113,25.981847
40,0.181801,0.064443,-2.339241,-6.529426,-28.340813,-53.668556,-76.184967,-92.202702,-63.292946,-94.815228,-110.452744,-121.880333,-56.747772,-91.882427,-110.631798,-125.419613,-48.028244,-80.77858,-98.232857,-111.141804,-38.167534,-63.628887,-77.338509,-88.705467,-17.764989,-16.138372,-1.361609,10.430225,14.209757,30.139783,38.020617,43.782017,31.739341,45.866254,53.303437,59.243283,44.010494,57.439368,64.100472,69.162659,51.764419,64.597501,69.633976,73.076561,-18.713196,-24.096943,-23.027046,-18.618118,-26.906376,-15.787605,-10.527145,-10.758247,-10.885334,1.399372,4.583874,2.417347,6.952023,16.659371,17.728203,15.459069,24.230851,29.713909,31.366757,31.305325,-30.677241,-60.546841,-86.743978,-104.088835,-60.555215,-95.832151,-88.916253,-79.037978,-55.047362,-92.105748,-83.389233,-73.216735,-50.074231,-85.26797,-77.369555,-66.873023,-47.182848,-78.834065,-96.97223,-112.438318,33.551897,288.544392,-188.733359,19.755655
41,0.276924,0.044435,-2.696319,-3.109584,-28.293114,-53.557182,-76.009724,-91.699997,-63.185257,-94.824669,-110.511292,-121.985459,-56.492226,-91.756508,-110.590771,-125.441059,-47.652306,-80.578182,-98.149132,-111.163021,-37.737671,-63.364609,-77.187779,-88.655697,-17.798939,-16.152537,-1.406538,10.442217,14.095631,30.056383,37.92898,43.756268,31.585138,45.698479,53.179208,59.220658,43.824749,57.301826,63.973538,69.112519,51.527162,64.432331,69.413712,72.853433,-19.210362,-25.28167,-23.487591,-18.165551,-28.58416,-16.670952,-11.175019,-11.676041,-12.175907,0.983505,4.396705,2.063209,5.942527,16.072071,17.921894,15.804039,23.41888,27.976215,29.605842,29.579532,-28.618692,-58.478678,-84.845184,-101.420106,-58.844364,-95.000688,-87.183579,-77.062384,-53.481971,-91.08431,-81.806113,-71.72148,-48.82,-84.13577,-75.565036,-65.006703,-46.313526,-78.303975,-96.759327,-111.980655,32.669958,288.842625,-192.588541,16.899869
42,0.160034,0.223759,-3.067086,1.378775,-28.13063,-53.395615,-75.844253,-91.335617,-63.165562,-94.877724,-110.618477,-122.09063,-56.37783,-91.783253,-110.624416,-125.411465,-47.431938,-80.460331,-97.989841,-110.892528,-37.488922,-63.208099,-77.035629,-88.413403,-18.041939,-16.421139,-1.669608,10.325336,13.839762,29.945763,37.890744,43.817907,31.380547,45.478759,52.965601,59.080584,43.688565,57.138459,63.784372,68.913633,51.415097,64.25796,69.103799,72.418401,-19.667816,-26.877834,-24.700161,-18.301792,-29.765213,-18.598239,-12.693512,-13.111244,-13.120319,-0.390621,3.345784,1.185231,5.032975,14.399449,16.899559,15.114018,22.402428,25.644539,27.31437,27.531819,-26.32199,-55.912454,-82.334331,-97.88214,-55.072383,-92.820008,-83.210174,-72.369402,-49.720808,-88.292968,-77.973443,-67.885748,-45.440813,-81.436882,-72.157845,-61.657589,-43.526118,-75.85985,-94.342471,-108.87054,32.327316,289.219407,-196.158303,18.431667
43,0.631348,0.058132,-3.465671,4.81547,-28.076386,-53.399506,-75.909096,-91.228752,-63.303612,-95.030171,-110.79863,-122.280327,-56.520699,-91.882061,-110.674187,-125.398098,-47.543358,-80.520195,-98.077607,-110.9408,-37.587845,-63.315159,-77.155129,-88.500252,-18.149249,-16.6004,-1.819093,10.364078,13.841206,29.886298,37.757771,43.716562,31.31414,45.287332,52.720908,58.901915,43.58922,56.973066,63.563033,68.673065,51.307046,64.105004,68.904271,72.186293,-20.468914,-29.088936,-27.404423,-21.120483,-30.0485,-20.644604,-15.002518,-15.242775,-13.463642,-2.228062,1.614498,0.076137,4.331749,12.247478,15.172039,13.650638,21.458485,23.146213,24.741531,25.19212,-22.671157,-50.912714,-76.389539,-90.350504,-48.724076,-86.867021,-76.228722,-64.996619,-43.454067,-82.261064,-71.531609,-61.46465,-39.764172,-75.887965,-66.17683,-56.058753,-38.893114,-71.091743,-88.82756,-102.059234,32.696303,289.20853,-199.886335,23.178128
44,0.620544,0.138333,-3.945042,16.734025,-27.900352,-53.376068,-75.9589,-91.250782,-63.403622,-95.220257,-111.081299,-122.613956,-56.550018,-92.082172,-110.936153,-125.677116,-47.529877,-80.635952,-98.270016,-111.140545,-37.558662,-63.364185,-77.252014,-88.621193,-18.292399,-16.801916,-2.044186,10.229919,13.694018,29.926843,37.847618,43.88051,31.166804,45.175305,52.617576,58.867014,43.425347,56.801141,63.437236,68.606906,51.110236,63.847888,68.66999,72.017258,-21.127916,-30.999326,-30.128362,-24.413795,-30.652731,-22.994041,-17.16267,-17.011104,-14.283594,-4.412647,-0.292871,-1.303327,3.195042,10.076975,13.517887,12.402993,20.140995,20.981587,22.642599,23.251642,-20.746363,-48.264069,-73.546,-86.83803,-44.812814,-84.012297,-73.268478,-62.046628,-39.579337,-79.618273,-68.873029,-58.638392,-36.370607,-73.322911,-63.402825,-53.402074,-36.407509,-68.974617,-86.396304,-98.719519,33.010643,289.162529,-204.137581,39.727819
45,0.68747,-0.070309,-3.370342,26.462898,-27.856064,-53.368309,-76.005764,-91.372433,-63.477963,-95.291462,-111.109406,-122.590508,-56.590279,-92.076027,-110.791352,-125.29628,-47.549103,-80.641697,-98.308377,-111.086541,-37.587159,-63.418454,-77.336701,-88.690442,-18.14873,-16.67618,-2.009704,10.310997,13.744543,30.137178,38.049357,44.063501,31.081341,45.316108,52.810015,59.066702,43.26676,56.767586,63.513436,68.721503,50.924861,63.689733,68.571745,71.944664,-21.878454,-33.074255,-33.479628,-28.403423,-32.258863,-26.146637,-19.989384,-19.446808,-16.040411,-7.651291,-3.260256,-4.100538,1.318886,6.915373,10.642891,9.685833,18.095055,18.300831,19.827455,20.081995,-20.115409,-47.932624,-73.692564,-87.073206,-42.829786,-83.766937,-72.533488,-61.054985,-37.570194,-79.579358,-68.516099,-58.076117,-34.762799,-73.037316,-62.839679,-52.755201,-35.544108,-68.701118,-86.218716,-98.437467,32.985506,288.737967,-208.22053,65.836464
46,0.767326,-0.154919,-2.645554,29.671339,-27.781174,-53.442307,-76.147556,-91.889065,-63.539681,-95.256443,-110.814606,-122.023247,-56.661209,-91.950954,-110.252449,-124.242943,-47.646263,-80.611553,-98.161984,-110.774494,-37.696655,-63.462227,-77.363354,-88.657928,-18.017424,-16.448952,-1.80105,10.333524,13.844677,30.268224,38.194556,44.230103,31.048107,45.496493,53.015532,59.306034,43.187027,56.773773,63.646693,68.961674,50.851686,63.592254,68.593345,72.097027,-22.143053,-34.677709,-37.11474,-34.378978,-34.046773,-29.604068,-22.535614,-21.460556,-18.066873,-11.204555,-6.248766,-6.892862,-0.835842,3.48773,7.618493,7.028882,16.014542,15.845559,16.804213,16.434626,-18.687963,-45.612464,-70.755734,-84.565275,-38.451009,-79.974228,-69.177143,-57.899817,-33.219594,-76.44035,-65.604555,-54.861267,-30.835331,-69.949678,-60.240858,-50.318036,-32.415215,-65.617828,-83.167351,-95.47611,33.116432,288.231932,-211.502484,95.156687
47,0.656685,-0.138321,-1.59415,28.67289,-27.744965,-53.429512,-76.122231,-92.176678,-63.472138,-95.094132,-110.30151,-121.128697,-56.564736,-91.67379,-109.455643,-122.826348,-47.562287,-80.423321,-97.780232,-110.21814,-37.590592,-63.28862,-77.170475,-88.466446,-17.884179,-16.251585,-1.677759,10.242639,13.875848,30.197371,38.104364,44.14017,30.978292,45.676458,53.285023,59.661247,43.060785,56.839513,63.873416,69.35143,50.704399,63.538383,68.692232,72.368309,-22.844713,-36.878134,-41.802389,-41.194439,-36.168303,-32.583985,-25.679695,-24.680328,-20.063376,-14.115269,-8.973639,-9.52767,-2.79166,1.055929,5.348923,4.363472,14.047748,13.62965,14.311449,13.783087,-16.900813,-42.179678,-66.089336,-79.460332,-34.296361,-74.379029,-64.55008,-53.53962,-28.68754,-71.241948,-61.052691,-50.316326,-26.409574,-64.675187,-55.4764,-45.825805,-28.510656,-61.017639,-78.161696,-90.510512,33.272244,287.794403,-213.597507,123.530369
48,0.373421,0.023811,-1.373222,29.3151,-27.671265,-53.34739,-75.958729,-92.322716,-63.2883,-94.825139,-109.610093,-119.941121,-56.332695,-91.361893,-108.614903,-121.358437,-47.312439,-80.161297,-97.2487,-109.445721,-37.3499,-63.05587,-76.887555,-88.136673,-17.831296,-16.120155,-1.632545,10.008704,13.712704,29.983974,37.836601,43.750833,30.781987,45.732935,53.444845,59.874496,42.864443,56.851282,63.996521,69.561085,50.530312,63.482585,68.716056,72.469011,-22.493575,-37.560797,-43.947745,-44.419167,-39.285525,-35.769173,-27.833096,-26.380635,-22.578867,-16.505917,-10.999095,-11.749163,-4.886319,-0.519957,4.061176,2.672996,12.042537,11.800472,12.149476,11.299409,-17.113685,-41.459365,-64.839272,-78.421411,-32.293455,-72.046833,-63.581117,-53.310705,-26.252981,-69.022508,-59.622273,-49.107104,-23.901334,-62.124412,-53.862263,-44.421125,-25.957653,-58.736436,-76.011682,-88.685589,33.465065,287.672239,-215.151329,152.699494
49,0.618278,0.010868,-0.918252,19.983252,-27.669022,-53.432648,-76.067116,-92.660614,-63.438538,-94.602894,-108.861134,-118.630314,-56.57016,-90.949791,-107.473206,-119.381985,-47.628937,-79.927219,-96.606617,-108.420776,-37.71048,-62.981598,-76.645832,-87.710277,-17.874102,-16.03699,-1.535288,9.829714,13.710617,29.695143,37.350515,42.966529,30.819853,45.888497,53.50005,59.770187,42.914671,56.993629,64.092691,69.557479,50.545565,63.495985,68.761492,72.5163,-21.877498,-37.803806,-45.222759,-47.511623,-41.827377,-38.02605,-29.295341,-28.111141,-24.96762,-18.609294,-12.355407,-13.357612,-6.954917,-2.357894,2.551507,0.690629,10.298298,10.200154,10.407235,9.374451,-15.874154,-39.046502,-62.089311,-75.559422,-28.088126,-67.563664,-60.617348,-50.705993,-22.109124,-64.865288,-56.00884,-45.243792,-19.954813,-58.120939,-50.463178,-41.058627,-22.145785,-54.773394,-71.9397,-84.990353,34.022175,287.547781,-216.130749,172.54742
50,0.483765,-0.014561,-0.390586,10.197092,-27.518761,-53.355995,-76.007584,-92.752625,-63.448929,-94.257569,-108.102253,-117.414528,-56.728798,-90.547589,-106.509922,-117.775097,-47.946511,-79.740944,-96.008721,-107.489136,-38.13192,-62.944771,-76.390538,-87.266922,-17.972062,-16.071755,-1.617441,9.432882,13.697699,29.442708,36.936836,42.280803,30.929929,46.05568,53.509992,59.574241,43.093377,57.228158,64.213648,69.5548,50.736399,63.734848,69.003171,72.758683,-21.136792,-37.737545,-46.067322,-50.322716,-43.570187,-39.65046,-30.49244,-29.287651,-27.151726,-20.048378,-13.03719,-13.908417,-9.019421,-3.680649,1.494415,-0.498459,8.679588,8.692703,8.750141,7.727886,-14.461625,-36.136217,-57.972855,-70.716553,-22.888939,-60.793719,-56.57322,-47.849042,-17.057761,-59.217533,-51.404272,-40.569761,-15.239001,-53.448019,-46.398963,-37.156112,-17.781562,-49.937811,-66.691309,-79.961491,34.856484,287.420365,-216.170791,182.631657
51,0.202629,0.103481,-0.829182,5.027595,-27.392601,-53.170555,-75.802048,-92.57079,-63.417389,-94.107147,-107.66605,-116.650303,-56.725891,-90.361874,-106.025288,-116.905609,-47.952873,-79.573094,-95.573948,-106.836559,-38.109604,-62.692017,-75.993061,-86.772125,-18.019548,-16.127379,-1.738249,9.195551,13.638666,29.266411,36.615562,41.658705,30.969042,46.106785,53.447081,59.272381,43.157833,57.328058,64.247303,69.465521,50.755257,63.765884,69.013385,72.724276,-21.332005,-38.004295,-46.441315,-51.468945,-44.532143,-40.681206,-32.645611,-31.776398,-28.235275,-21.495644,-14.407757,-14.656345,-9.921867,-4.672131,-0.050491,-2.178715,8.02898,7.671478,7.615631,6.8409,-14.989085,-36.543572,-57.980771,-70.394173,-22.588683,-57.937756,-57.675156,-51.59074,-16.836707,-57.418089,-51.653923,-41.742303,-15.254031,-53.081642,-47.156406,-38.421044,-17.763383,-49.491041,-66.243143,-79.671746,35.417462,287.399067,-216.641624,187.534473
52,0.318008,-0.016573,-1.711681,2.944482,-27.397316,-53.268059,-75.888771,-92.542682,-63.542907,-94.056003,-107.44844,-116.298397,-56.871025,-90.257286,-105.798843,-116.556644,-48.073173,-79.499084,-95.400924,-106.600868,-38.171173,-62.534317,-75.751808,-86.50217,-17.975113,-16.006646,-1.623295,9.293313,13.715828,29.402026,36.705741,41.574588,31.076166,46.242006,53.52932,59.212778,43.277776,57.448359,64.332616,69.439116,50.858899,63.84175,69.057745,72.682927,-20.937092,-37.147236,-45.154404,-50.873177,-44.908047,-41.17178,-32.844086,-31.637822,-28.900921,-22.459053,-14.776303,-14.679497,-10.555287,-5.514393,-0.830658,-2.363491,7.618812,7.118419,6.612796,5.372783,-16.028616,-38.655437,-60.663296,-74.030216,-24.233937,-59.110816,-61.790327,-57.932581,-18.890933,-59.666632,-54.9973,-45.330915,-17.491063,-55.775257,-50.750243,-42.16144,-20.020126,-51.81624,-68.998471,-82.89739,36.005808,287.308557,-218.082967,190.405018
53,0.136849,-0.179632,-1.909287,0.005558,-27.352181,-53.291611,-75.982807,-92.581879,-63.677307,-94.120457,-107.533505,-116.443039,-56.988098,-90.24527,-105.810723,-116.521317,-48.156487,-79.487652,-95.422062,-106.613983,-38.179596,-62.390328,-75.622959,-86.379547,-17.89606,-15.801573,-1.396375,9.543699,13.975526,29.736763,37.071637,41.939472,31.326366,46.512485,53.743705,59.328202,43.509192,57.664696,64.563402,69.636557,51.065701,64.01265,69.210578,72.796696,-20.809032,-36.46756,-44.231621,-50.577255,-44.59956,-40.671135,-32.665523,-31.586849,-28.924175,-22.755936,-14.557022,-14.420574,-10.558983,-6.09993,-1.178009,-2.097885,7.736034,6.873551,6.15905,4.591232,-16.864618,-40.957591,-64.004673,-78.405733,-26.494496,-61.086941,-66.341092,-64.31955,-21.629268,-62.921274,-58.964493,-49.387226,-20.520144,-59.218534,-54.908849,-46.390207,-23.339878,-54.937662,-72.742961,-87.110257,36.265023,287.090139,-219.869888,190.37179
54,-0.232315,-0.22907,-1.919506,-2.019387,-27.257904,-53.147347,-75.804474,-92.350354,-63.572617,-94.137268,-107.650933,-116.671292,-56.795678,-90.300213,-106.038895,-116.865944,-47.863495,-79.476735,-95.522244,-106.77562,-37.799927,-62.212006,-75.504834,-86.348351,-17.692419,-15.515507,-1.079471,9.917326,14.087134,30.055852,37.60342,42.714242,31.302322,46.608668,54.003341,59.744277,43.45915,57.729238,64.779196,69.990251,51.090574,64.136461,69.353012,72.963694,-20.59845,-35.734703,-43.347176,-49.468014,-43.720184,-39.424553,-31.394314,-30.16753,-28.077255,-21.864338,-13.609325,-13.487984,-9.840145,-5.395409,-0.315308,-0.741177,8.222981,7.133938,6.190636,4.431541,-17.702435,-42.923279,-66.407745,-81.480854,-29.383242,-63.933135,-69.29194,-67.550529,-24.409036,-65.79126,-61.953089,-52.650945,-23.300876,-62.108935,-58.128775,-49.777884,-26.362473,-57.692286,-75.711285,-90.150279,36.096377,286.824578,-221.725725,188.315912
55,-0.173333,-0.252781,-1.787842,-3.238352,-27.23806,-53.166732,-75.819339,-92.330944,-63.501228,-94.155899,-107.822101,-117.073139,-56.662422,-90.332531,-106.32978,-117.506286,-47.63665,-79.494197,-95.811813,-107.329982,-37.424423,-61.990219,-75.382461,-86.400089,-17.571364,-15.350263,-0.746365,10.405821,14.229641,30.514015,38.253096,43.613599,31.309286,46.720991,54.308388,60.325212,43.429608,57.745404,64.936634,70.336782,51.109494,64.201273,69.490789,73.212733,-20.361912,-35.143307,-42.113159,-47.543049,-42.700596,-38.189277,-29.936851,-28.870651,-26.566509,-20.806949,-12.521827,-12.687927,-8.362827,-4.353046,0.775727,0.306805,9.338288,8.106377,7.035668,5.049122,-17.562682,-43.405167,-67.630749,-83.193984,-30.899857,-65.92708,-70.096604,-67.713057,-25.92102,-67.21688,-62.919977,-53.730009,-24.804857,-63.130694,-59.158698,-50.959268,-28.017286,-58.965024,-76.965232,-91.268591,35.884088,286.520742,-223.552523,185.026505
56,-0.094482,-0.223561,-1.482376,-3.043727,-27.248611,-53.22773,-75.853043,-92.315746,-63.481201,-94.08601,-107.987846,-117.56963,-56.630562,-90.282223,-106.538532,-118.08387,-47.57428,-79.44088,-96.000172,-107.77113,-37.270317,-61.834328,-75.311886,-86.454884,-17.43702,-15.252933,-0.607402,10.685785,14.491525,31.01323,38.889866,44.433361,31.452387,46.955075,54.653708,60.850399,43.520331,57.870658,65.151982,70.666257,51.201416,64.315203,69.661677,73.422326,-19.772175,-34.378578,-41.158722,-46.591621,-41.937595,-36.065723,-27.22047,-26.689808,-25.523117,-18.603733,-10.267879,-11.21656,-7.312328,-2.505592,3.089607,2.53188,10.319527,9.488777,8.535587,6.590412,-17.251979,-43.228191,-67.879067,-83.317633,-30.882678,-67.824127,-68.9874,-64.242795,-25.748971,-67.924577,-62.039565,-52.174381,-24.415533,-62.721499,-58.065321,-49.610133,-27.654984,-58.677452,-76.453315,-90.676047,35.680538,286.232278,-225.143967,181.917875
