,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,7.80962,-3.637186,-9.386095,-53.690662,-26.280624,-49.851768,-69.560737,-83.220829,-57.856579,-88.063888,-103.325924,-114.541042,-51.166008,-84.37849,-102.706203,-115.715023,-42.42128,-72.703491,-89.913666,-102.426487,-32.45858,-55.697376,-69.203693,-80.199085,-16.304814,-17.485704,-8.548727,-0.706005,12.519377,27.403104,34.33413,38.80444,29.028819,43.680389,50.337738,54.814235,40.866595,55.326257,61.747374,65.794718,48.702056,62.445907,67.522853,70.474708,17.553617,32.200956,42.372385,44.457808,33.232269,43.553873,38.069756,30.13064,29.893696,39.567507,33.231125,24.768516,26.197569,39.133993,33.631353,24.974092,23.219805,33.608574,29.861641,23.087917,5.369328,1.485382,-4.695816,-9.883919,-8.408513,-14.10756,-14.083844,-14.478532,-12.487588,-14.507286,-13.636905,-13.37452,-14.268686,-13.863202,-9.905791,-7.806422,-14.975663,-14.053353,-12.008151,-10.619876,53.982942,300.190153,-88.229668,139.730305
32,2.599732,-1.462695,-15.131229,-60.134125,-26.319558,-50.089966,-71.091133,-85.911541,-57.593228,-88.174473,-104.340054,-116.429249,-50.809571,-84.505932,-103.710972,-118.453537,-41.883065,-72.98742,-90.770588,-104.06559,-31.855706,-56.20324,-69.986309,-81.373845,-16.495548,-15.38509,-1.419864,10.823921,13.579496,28.470151,35.665952,40.771142,30.444016,44.370734,51.314815,56.59881,42.425473,56.41225,63.041441,67.6415,50.094281,63.048888,68.065318,71.405287,19.3421,31.498186,39.925844,40.593057,20.623924,28.892457,25.203254,19.262598,15.6683,27.488954,26.548496,22.087703,12.592637,33.557069,35.051977,30.379491,12.128328,29.231781,30.467193,26.756218,-7.978395,-21.76318,-34.564658,-45.662071,-34.573472,-50.433248,-56.226732,-60.547094,-35.479311,-47.794952,-51.240949,-53.313647,-33.421485,-40.170286,-35.916461,-32.851822,-30.122077,-34.966224,-32.829224,-30.408197,56.889279,299.563963,-103.054292,80.432685
33,1.406822,-0.536216,-8.398957,-48.939227,-26.976563,-50.654,-71.661198,-86.319557,-57.931023,-88.516743,-104.819218,-117.216705,-51.157379,-85.012081,-104.124447,-119.085549,-42.317162,-73.696026,-91.417511,-104.813999,-32.417038,-56.972557,-70.849594,-82.424984,-16.225525,-14.868486,-0.789083,11.71803,14.050467,29.296323,36.598432,41.90136,30.893633,44.778559,51.658271,56.981132,42.894739,56.758114,63.459158,68.300637,50.502254,63.498171,68.486654,71.874034,17.074362,22.982626,25.518122,23.293082,5.5261,6.061724,3.065861,-1.751112,-0.549648,9.065958,12.737515,11.35635,-3.265806,16.319761,21.415964,19.269865,-2.207743,13.040451,16.902214,15.269245,-22.102517,-43.748611,-59.449749,-72.191524,-53.889125,-74.867246,-84.813177,-91.937249,-49.225126,-66.396004,-68.993458,-68.92228,-41.809321,-53.012204,-48.165167,-43.283319,-33.460335,-41.986739,-40.714647,-37.467263,58.316094,300.311031,-111.433256,32.776742
34,0.475685,-0.831864,-9.758674,-39.978724,-27.308258,-50.929825,-71.924194,-86.1912,-58.193916,-88.708191,-104.849499,-117.145901,-51.254746,-85.144386,-104.169743,-119.051834,-42.299606,-73.664211,-91.307568,-104.666508,-32.324799,-56.855072,-70.771122,-82.403675,-15.885689,-14.270125,-0.072075,12.907503,14.804884,30.254096,37.703381,43.155696,31.708614,45.750115,52.757625,58.190365,43.645957,57.682752,64.422624,69.283135,51.108754,64.316154,69.333424,72.668663,14.089708,14.82847,13.526487,10.187639,-7.701588,-9.732737,-12.316979,-17.077258,-12.659088,-1.514643,5.771461,5.783489,-12.641058,8.218099,16.407468,15.278932,-7.573546,9.199344,14.809341,13.597458,-33.166788,-59.719478,-77.778472,-92.268972,-65.88906,-88.043962,-101.355315,-111.854239,-57.128282,-76.007603,-78.509591,-77.82436,-46.22952,-59.193231,-54.119172,-48.469013,-35.045566,-44.513701,-42.017123,-36.918234,58.705919,301.084453,-121.27779,-5.596696
35,0.350601,-0.659951,-7.188939,-26.630402,-27.463531,-51.151543,-72.082146,-85.691093,-58.432503,-88.75534,-104.753574,-116.985569,-51.31327,-85.073719,-103.972172,-118.778583,-42.249412,-73.476379,-90.985611,-104.254314,-32.300194,-56.70401,-70.531986,-82.163807,-15.538923,-13.796747,0.524014,13.908638,15.272902,31.066521,38.758584,44.394705,32.215004,46.511546,53.705395,59.289374,44.157917,58.353941,65.190329,70.086668,51.622418,65.013933,70.059498,73.360255,15.988684,15.866896,13.078646,8.562338,-11.142585,-14.259504,-18.060321,-24.195207,-17.187046,-3.411844,5.848492,5.392376,-17.564146,4.312918,14.553584,13.652853,-12.720686,3.849999,11.170212,10.576104,-35.256886,-62.327284,-81.36556,-95.686827,-74.223023,-98.67253,-112.926577,-124.323148,-67.237897,-90.439286,-89.209703,-84.807542,-57.964516,-75.806168,-67.284317,-57.907449,-47.794936,-62.451227,-58.588541,-50.788951,58.251943,302.317677,-129.271306,-30.333923
36,0.339409,-0.448135,-4.150056,-19.003078,-27.63089,-51.326477,-72.187752,-85.333649,-58.578873,-88.661888,-104.526306,-116.667263,-51.323112,-84.861397,-103.665642,-118.385754,-42.16143,-73.155109,-90.512924,-103.650524,-32.173805,-56.40509,-70.075115,-81.554054,-15.155367,-13.23772,1.248445,15.00509,15.817565,31.819308,39.660894,45.428518,32.722012,47.282129,54.674395,60.409563,44.573472,59.009694,65.940745,70.836293,51.902011,65.546111,70.692254,73.957035,17.626464,17.7812,15.038955,10.770984,-13.210465,-16.976406,-21.488148,-28.03624,-19.335938,-1.960854,9.399662,9.08139,-19.238709,3.116111,14.653141,13.901378,-14.027699,2.596401,11.182022,10.886718,-37.284226,-64.60375,-83.937474,-98.616208,-80.069502,-105.226194,-120.181952,-132.184889,-74.272238,-99.159052,-94.165189,-86.19552,-66.395374,-87.802148,-77.379522,-65.717648,-57.438958,-76.256495,-71.245884,-61.311817,57.476824,303.835381,-134.53589,-47.371162
37,0.189285,-0.312433,0.320343,-10.633569,-27.804222,-51.480194,-72.232773,-85.053039,-58.834053,-88.507496,-104.182319,-116.18597,-51.394409,-84.627422,-103.263176,-117.836322,-42.084617,-72.796234,-89.969902,-102.966957,-32.037277,-56.053207,-69.616596,-81.012977,-14.796288,-12.712965,1.94173,16.040769,16.459696,32.748059,40.727287,46.503643,33.295143,48.116428,55.645149,61.379737,45.047506,59.621653,66.560411,71.315465,52.26361,66.035594,71.208266,74.374481,18.254562,19.21788,17.382991,13.888755,-14.6689,-17.581215,-22.030415,-28.515976,-19.435765,3.666813,17.130146,16.847797,-18.076996,5.168838,16.807422,15.706375,-12.156842,3.838428,12.593525,12.000469,-40.00687,-67.438064,-87.084396,-102.294359,-82.711673,-106.881028,-121.124835,-132.597098,-77.311142,-101.903834,-92.133396,-80.218401,-70.50684,-94.62308,-83.75059,-71.234216,-62.8756,-84.663066,-80.12983,-70.115774,56.649708,305.195607,-135.231948,-56.332072
38,0.34726,-0.177224,3.941997,-9.930992,-28.104332,-51.774697,-72.437863,-85.025459,-58.965477,-88.396076,-103.951973,-115.929909,-51.318192,-84.309563,-102.831242,-117.361553,-41.829735,-72.407833,-89.456841,-102.371224,-31.720482,-55.563423,-69.050789,-80.37315,-14.481299,-12.209353,2.644437,17.069963,17.09433,33.672093,41.670945,47.297901,33.872757,49.018774,56.638528,62.246342,45.480735,60.27606,67.219807,71.778877,52.491605,66.505429,71.709667,74.722581,18.377026,19.362854,17.924263,13.969895,-16.289188,-20.782253,-25.153129,-31.231487,-20.634338,4.18206,17.779461,17.089989,-18.676529,6.362995,17.833924,16.137554,-12.258888,5.635517,14.67096,13.770813,-39.497891,-66.923339,-86.698177,-101.994535,-82.187779,-106.406158,-120.386071,-131.514774,-77.074499,-102.344138,-92.341547,-80.182944,-71.063143,-95.496932,-83.999857,-70.954289,-64.697864,-86.545079,-80.683919,-69.724672,56.377127,306.334376,-131.909792,-64.947071
39,0.467216,-0.108285,5.419155,-8.006039,-28.423027,-52.15123,-72.722168,-85.238628,-59.093536,-88.306801,-103.753864,-115.735622,-51.296241,-84.087742,-102.509605,-117.05833,-41.696159,-72.158661,-89.090709,-101.933052,-31.556854,-55.20932,-68.614448,-79.864231,-14.275275,-11.740779,3.304005,17.887254,17.564608,34.401167,42.42178,47.908464,34.25199,49.701412,57.376704,62.88473,45.726538,60.69348,67.728235,72.244722,52.55811,66.722172,71.997732,74.99879,17.65551,18.791611,18.549397,15.43578,-17.076004,-23.923347,-28.802055,-34.503536,-20.491401,4.873627,17.11187,15.812027,-17.522289,8.958538,18.518463,15.65094,-10.597572,9.134823,17.150585,15.453118,-37.001872,-63.451152,-82.385736,-97.056942,-79.786828,-104.345402,-119.285096,-131.050498,-75.553828,-100.172652,-89.960773,-78.228942,-70.417895,-92.913709,-79.895793,-66.803266,-65.098646,-84.535163,-76.257171,-64.47962,56.591697,307.064143,-126.743283,-72.115058
40,0.401619,-0.095108,5.699215,-6.062045,-28.693336,-52.453605,-72.990349,-85.544368,-59.142219,-88.303928,-103.713546,-115.700351,-51.142593,-83.904934,-102.259872,-116.783386,-41.386734,-71.854088,-88.723743,-101.502731,-31.185173,-54.756958,-68.128498,-79.309398,-14.045959,-11.308365,3.851595,18.561766,18.148039,35.183755,43.252187,48.673107,34.778437,50.448419,58.145868,63.584251,46.102993,61.232153,68.312715,72.784704,52.667371,66.95528,72.300186,75.291376,14.705487,15.747517,17.070156,15.746636,-18.770817,-27.214256,-31.493042,-35.856457,-20.831142,4.710903,16.364525,15.339077,-16.393112,10.619877,19.017494,15.794804,-8.241874,12.229328,19.182369,17.042084,-34.145026,-60.008587,-78.663942,-93.669147,-76.025196,-100.838367,-116.94448,-129.617251,-72.525824,-96.42241,-86.59204,-75.579333,-68.053112,-89.06227,-75.522316,-62.716092,-63.405591,-80.674332,-71.11651,-59.413807,57.179523,307.387598,-120.857861,-77.75854
41,0.413544,-0.130602,4.857765,-4.004668,-29.006607,-52.803841,-73.322983,-85.935585,-59.247345,-88.308483,-103.584194,-115.522419,-51.094048,-83.751297,-101.942173,-116.385544,-41.217888,-71.61422,-88.389919,-101.101238,-30.989113,-54.437073,-67.754814,-78.885853,-13.835921,-10.955561,4.300323,19.131117,18.438982,35.798924,43.961304,49.377346,35.020943,51.037308,58.809166,64.221441,46.28575,61.669939,68.83579,73.331146,52.773347,67.216311,72.597736,75.611095,11.848584,12.08297,13.790669,12.987626,-20.297058,-29.099727,-32.516464,-36.113937,-21.092891,4.38287,15.257286,13.72482,-15.574367,11.635563,18.525204,14.545556,-6.583854,13.896378,19.465851,16.694172,-32.018225,-57.141346,-75.929131,-90.693599,-71.71566,-96.73421,-113.049749,-125.867992,-68.714741,-92.828897,-82.803999,-71.88778,-64.636663,-84.773331,-70.989703,-58.622992,-60.314317,-75.900436,-66.033334,-55.236475,58.004522,307.48203,-115.588641,-81.538174
42,0.514893,-0.289449,2.522793,-2.937603,-29.255082,-53.053574,-73.463974,-86.007672,-59.258744,-88.247612,-103.513115,-115.469067,-50.956833,-83.496071,-101.620755,-116.053116,-40.969117,-71.307587,-88.020539,-100.677212,-30.674973,-53.993615,-67.254273,-78.333012,-13.567467,-10.543167,4.78788,19.570891,18.872556,36.386183,44.638101,50.099282,35.41249,51.636374,59.558421,65.118477,46.572704,62.20408,69.503658,74.149993,52.89623,67.548529,73.06373,76.189894,8.844498,8.180489,9.962059,9.635994,-21.167759,-29.861103,-32.606346,-35.677963,-20.960632,3.383881,12.930039,10.732006,-14.477634,11.980328,17.140709,12.36216,-4.714153,16.062927,20.34771,16.966427,-29.815899,-53.886831,-72.159694,-86.124149,-67.669547,-92.981794,-109.745704,-122.842219,-64.91304,-89.095804,-79.659699,-69.208905,-60.899022,-80.140284,-66.776615,-55.258949,-56.460612,-70.770066,-60.248741,-49.750495,58.982466,307.213644,-112.602797,-84.454714
43,0.515487,-0.230848,0.831345,-1.706183,-29.192665,-53.131782,-73.490089,-85.952488,-59.298408,-88.164379,-103.438328,-115.355495,-50.966972,-83.40802,-101.535461,-115.95655,-40.97866,-71.107876,-87.820427,-100.501613,-30.624,-53.685951,-66.944858,-78.084503,-13.415672,-10.283691,5.094607,19.811348,19.349924,36.92419,45.296706,50.945486,35.80531,52.10853,60.144889,65.945822,46.895523,62.662528,70.111838,74.992455,53.154496,67.93768,73.649247,77.022141,6.56456,5.64212,7.626709,8.225292,-21.385872,-29.156021,-31.544872,-34.401146,-20.388886,3.347099,11.544948,8.617824,-13.043015,12.657085,16.637157,11.33892,-2.558945,17.521396,20.59806,16.621513,-28.026579,-51.285603,-69.020149,-82.14979,-64.491614,-90.066406,-107.200546,-120.594624,-61.664032,-86.067579,-76.808225,-66.9585,-57.725066,-77.034312,-64.101827,-53.660777,-53.437741,-67.172558,-56.781056,-47.282352,59.932222,306.726257,-111.337183,-86.417436
44,0.341309,-0.041212,-0.634552,-1.280499,-29.08873,-53.053757,-73.459294,-85.901882,-59.150849,-88.113865,-103.460575,-115.353871,-50.703987,-83.29834,-101.440945,-115.743714,-40.669533,-70.880253,-87.672867,-100.375157,-30.301415,-53.422646,-66.79121,-78.0271,-13.283106,-10.090993,5.377288,20.128609,19.933379,37.615103,46.089235,51.891107,36.392198,52.820833,60.913422,66.841215,47.417672,63.376658,70.843173,75.776685,53.573558,68.562841,74.370986,77.835703,5.271686,4.32494,6.453461,7.533577,-21.708985,-28.875275,-31.18142,-33.962471,-20.543839,3.343803,11.166206,7.760879,-12.859589,12.619984,16.063602,10.471001,-1.961987,18.118286,20.70274,16.259662,-26.863183,-49.738948,-67.530615,-80.9043,-61.87848,-87.941559,-105.228056,-118.728258,-58.941877,-83.952183,-74.010074,-64.001947,-55.071803,-75.348498,-62.712416,-52.661329,-50.891581,-65.331575,-54.970831,-45.72531,60.690788,306.349206,-111.554478,-88.033774
45,0.353737,0.156698,-1.0532,-0.978473,-29.13604,-53.14547,-73.525807,-86.006321,-59.307381,-88.236683,-103.473816,-115.236626,-50.797806,-83.349186,-101.392319,-115.584034,-40.72847,-70.905304,-87.692986,-100.363827,-30.323044,-53.41745,-66.794712,-78.05032,-13.178934,-9.854798,5.734415,20.470014,20.201067,37.972057,46.55597,52.535472,36.654736,53.205217,61.395112,67.422965,47.686187,63.7357,71.274252,76.269206,53.909715,68.980076,74.791383,78.281899,5.953709,4.753441,6.355076,7.115662,-21.738991,-28.884773,-31.470337,-34.608684,-21.095169,3.121868,10.917069,7.060673,-13.700283,12.117462,15.515946,9.688053,-2.922684,17.701138,20.33091,15.600758,-26.863145,-49.794377,-68.039111,-82.237509,-60.219887,-86.179687,-103.433097,-116.919817,-56.923459,-81.918809,-71.460787,-61.282192,-52.950746,-73.485123,-60.965088,-51.210555,-48.795817,-63.696457,-53.545573,-44.614938,61.493437,306.106703,-112.158766,-89.411448
46,0.214599,0.091477,-1.225605,-0.749378,-29.11615,-53.174034,-73.534355,-85.978397,-59.411361,-88.323589,-103.535293,-115.224861,-50.762832,-83.357345,-101.338783,-115.462703,-40.59906,-70.814964,-87.597118,-100.262626,-30.109817,-53.253868,-66.675178,-77.988613,-13.090396,-9.514071,6.204138,20.906331,20.810185,38.590661,47.208474,53.213578,37.269152,53.813508,62.076973,68.160784,48.222477,64.269866,71.820533,76.811411,54.35559,69.496174,75.320966,78.779323,5.521683,4.193447,5.694454,6.633202,-21.916855,-28.816669,-31.614704,-34.955887,-21.335884,3.25399,10.669613,6.454136,-13.931808,12.224579,15.33506,9.26358,-3.110687,17.756847,20.267429,15.322392,-26.413912,-49.195895,-67.338861,-81.644854,-58.985744,-84.952743,-102.149798,-115.557377,-55.363366,-80.128857,-69.539501,-59.564636,-51.28795,-71.846101,-59.517378,-50.189975,-47.083605,-62.224427,-52.209578,-43.512712,62.226917,305.779139,-112.86549,-90.579867
47,0.150948,0.292314,-1.11731,-0.187567,-29.243248,-53.293099,-73.656658,-86.076542,-59.537979,-88.491177,-103.570919,-115.1311,-50.872032,-83.399265,-101.206055,-115.19125,-40.711601,-70.829567,-87.485127,-100.059872,-30.23275,-53.256088,-66.543629,-77.756424,-13.041539,-9.361251,6.439333,21.133251,20.924028,38.774195,47.46459,53.544462,37.441004,54.121136,62.418959,68.466646,48.448731,64.581742,72.160926,77.113902,54.681818,69.926623,75.650442,78.956016,5.504723,3.943806,5.024392,5.954201,-21.866168,-28.599472,-31.431541,-34.735244,-21.475444,3.281537,10.488362,6.130143,-14.108642,12.136197,15.116433,8.94571,-3.181468,17.727105,20.152989,15.112233,-25.850683,-48.439981,-66.436311,-80.746787,-58.148223,-84.119091,-101.340006,-114.77139,-54.293305,-79.041534,-68.3999,-58.677819,-50.148473,-70.865572,-58.567193,-49.556339,-45.960507,-61.407166,-51.451897,-42.90003,62.967619,305.631392,-113.393046,-91.207495
48,0.050903,0.362216,-0.783908,0.013227,-29.498291,-53.49852,-73.824955,-86.135639,-59.717285,-88.691322,-103.627979,-115.070984,-50.886886,-83.396107,-101.045254,-114.919842,-40.62545,-70.768673,-87.308269,-99.775886,-30.144401,-53.220177,-66.408188,-77.519005,-13.004069,-9.228624,6.629351,21.323133,20.879815,38.810294,47.536739,53.594405,37.493454,54.292394,62.609916,68.63021,48.550224,64.757385,72.25885,77.121522,54.807566,70.112887,75.715959,78.885879,5.003196,3.297157,4.198734,5.031932,-21.701397,-28.440102,-31.362923,-34.506832,-21.187043,3.186493,10.178661,5.967739,-13.800946,12.002208,14.874218,8.822788,-2.872845,17.490291,19.900062,15.045055,-25.019519,-47.065117,-64.455571,-78.04571,-57.510391,-83.659711,-100.851291,-114.19893,-53.67733,-78.42281,-67.872978,-58.234028,-49.525155,-70.3711,-58.102982,-49.158012,-45.333765,-61.157068,-51.212648,-42.621258,63.638031,305.574171,-113.557445,-91.613705
49,0.014557,0.231131,-0.700367,0.486377,-29.704605,-53.653313,-73.942852,-86.402332,-59.942848,-88.851425,-103.645237,-114.971168,-51.061043,-83.397285,-100.894318,-114.645836,-40.767357,-70.742649,-87.108936,-99.399902,-30.303726,-53.377144,-66.447384,-77.37315,-12.947493,-9.030775,6.846985,21.436767,20.721808,38.662637,47.423823,53.508264,37.381267,54.27592,62.638754,68.622455,48.532292,64.822075,72.288466,77.066614,54.900748,70.219667,75.678946,78.662875,4.799766,3.083049,3.907631,4.768318,-21.597187,-28.085999,-30.905445,-33.886849,-20.969696,3.575077,10.405918,6.137031,-13.560757,12.198166,15.068412,9.0779,-2.605591,17.575435,20.110405,15.384761,-24.383576,-46.072096,-63.012615,-76.069434,-57.424607,-83.580244,-100.751694,-114.029453,-53.592617,-78.350457,-67.70824,-57.982473,-49.404013,-70.321347,-57.929494,-49.022154,-45.166261,-61.398965,-51.405053,-42.698569,64.204748,305.499335,-113.705652,-91.433295
50,0.032158,0.118685,-0.612774,0.403323,-29.772194,-53.675034,-74.010017,-86.507652,-60.017715,-88.922344,-103.718319,-115.076614,-51.151978,-83.398041,-100.862595,-114.592049,-40.858704,-70.741653,-87.016262,-99.228733,-30.403198,-53.510605,-66.558746,-77.400078,-12.956595,-8.99417,6.867535,21.414289,20.653858,38.547274,47.269792,53.310279,37.32863,54.257345,62.648473,68.618465,48.52251,64.893199,72.330011,77.054535,54.93907,70.318924,75.704832,78.559034,4.935104,3.291069,3.977005,4.769703,-21.447899,-27.616757,-30.331364,-33.178997,-20.898228,4.219414,10.832805,6.329876,-13.521321,12.748615,15.523395,9.388538,-2.619793,17.963196,20.568168,15.752815,-23.894482,-45.485304,-62.275349,-75.143576,-57.445593,-83.690747,-100.805043,-114.036079,-53.663322,-78.247637,-67.307869,-57.471621,-49.512879,-70.286002,-57.647748,-48.789652,-45.28594,-61.583831,-51.392975,-42.635455,64.760525,305.413515,-113.794807,-91.234477
51,0.049782,0.043929,-0.242993,0.487878,-29.83548,-53.724678,-74.090893,-86.699021,-60.056648,-88.984097,-103.797661,-115.21011,-51.247719,-83.404255,-100.90622,-114.672249,-40.97564,-70.804013,-87.097401,-99.326683,-30.506493,-53.604515,-66.656056,-77.48394,-12.919162,-8.997344,6.800684,21.236177,20.441165,38.312994,47.018801,53.084433,37.10297,54.090212,62.509189,68.492371,48.358835,64.799388,72.25491,76.979644,54.886434,70.310612,75.665694,78.479599,4.961415,3.306748,3.812622,4.536667,-21.482013,-27.035934,-29.722377,-32.582336,-20.995948,4.795979,11.100758,6.403233,-13.646701,13.273236,15.892456,9.665223,-2.786235,18.356999,20.938282,15.998658,-23.649445,-45.390647,-62.400014,-75.580115,-57.615228,-83.985179,-101.104817,-114.392354,-53.872854,-78.203606,-66.99481,-57.154551,-49.757124,-70.349034,-57.491993,-48.708697,-45.567003,-61.71037,-51.357438,-42.610711,65.32322,305.334521,-113.524887,-90.869522
52,0.052871,-0.015524,-0.201782,0.696402,-29.769149,-53.671165,-74.125293,-86.944175,-60.00904,-89.000667,-103.908187,-115.403011,-51.221992,-83.450305,-101.082,-114.892261,-40.967788,-70.888412,-87.291,-99.546764,-30.500106,-53.780181,-66.970619,-77.84888,-12.912839,-8.963258,6.787655,21.179527,20.391875,38.190666,46.854866,52.925488,37.039169,54.061053,62.506583,68.489926,48.324736,64.839538,72.269977,76.961959,54.893473,70.348922,75.69053,78.462852,4.764713,3.256462,3.89835,4.757218,-21.417263,-26.34185,-28.974186,-31.835495,-20.759411,5.414543,11.401497,6.528282,-13.346569,13.860489,16.354557,10.119999,-2.520046,18.822819,21.445656,16.534172,-23.311243,-45.088316,-62.10463,-75.273647,-57.931822,-84.523584,-101.628087,-114.879756,-54.334298,-78.50131,-67.020636,-57.074664,-50.300125,-70.795229,-57.754413,-48.964816,-46.147639,-62.2521,-51.744202,-42.894466,65.806228,305.293793,-113.296532,-90.198324
53,-0.055778,-0.014993,-0.071674,0.364229,-29.740288,-53.627037,-74.168495,-87.299114,-59.894508,-89.046513,-104.04142,-115.582317,-51.157448,-83.50779,-101.212315,-114.998531,-40.919289,-70.963417,-87.411884,-99.6339,-30.456757,-53.913277,-67.174919,-78.046658,-12.984074,-8.973237,6.753889,21.138154,20.292692,38.057779,46.736293,52.848522,36.955929,54.042812,62.536248,68.469548,48.281511,64.905549,72.387797,77.054313,54.884766,70.391567,75.720615,78.426123,4.431324,3.107231,4.240402,5.534569,-21.601753,-26.024494,-28.506844,-31.384415,-20.70266,5.765487,11.547375,6.454273,-13.096344,14.430633,16.826523,10.422592,-2.125843,19.542881,22.14434,17.065922,-23.077975,-45.014658,-62.213549,-75.501679,-58.268427,-85.076624,-102.081644,-115.270612,-54.789859,-78.972583,-67.159671,-57.09549,-50.855129,-71.303732,-58.02278,-49.242699,-46.720306,-62.813766,-52.029431,-43.11763,66.099535,305.338136,-113.019121,-89.774759
54,-0.001762,0.143915,0.33435,-0.062386,-29.766404,-53.636879,-74.244244,-87.451699,-59.81543,-89.117707,-104.174023,-115.737305,-51.087433,-83.600327,-101.335911,-115.105534,-40.857766,-71.031224,-87.487862,-99.678544,-30.440094,-53.967591,-67.206425,-78.035614,-13.0406,-9.092735,6.548903,20.991979,20.119137,37.827908,46.517203,52.640028,36.822166,53.939492,62.459888,68.381801,48.176313,64.871031,72.351896,76.994971,54.790165,70.356604,75.682973,78.365596,4.280651,3.090065,4.593167,6.143956,-21.860378,-25.923431,-28.292987,-31.234874,-20.906879,5.565926,11.320794,6.277554,-13.187622,14.611302,17.002568,10.508973,-2.09666,19.97128,22.484002,17.215794,-23.180821,-45.353399,-62.863621,-76.515467,-58.439429,-85.324555,-102.297974,-115.49045,-55.11065,-79.30502,-67.380553,-57.270738,-51.319468,-71.581347,-58.189124,-49.387433,-47.259239,-62.879914,-51.925125,-43.108534,66.43055,305.53855,-112.351994,-89.780646
55,-0.156418,0.168073,0.445141,-0.063344,-29.738068,-53.587509,-74.207932,-87.570957,-59.692841,-89.136578,-104.188145,-115.699082,-51.000778,-83.681431,-101.429421,-115.15464,-40.798439,-71.078762,-87.529759,-99.673943,-30.419724,-53.939278,-67.146961,-77.95269,-13.143378,-9.227488,6.370629,20.780125,19.909469,37.600184,46.319836,52.439697,36.660404,53.837837,62.344451,68.177419,48.039424,64.797881,72.282475,76.879658,54.653042,70.287406,75.623654,78.283356,3.659008,2.538254,4.426964,6.267094,-21.902023,-25.928432,-28.104664,-30.868927,-20.712364,5.226712,10.96249,6.136208,-12.86079,14.649903,16.961506,10.481678,-1.645786,20.268116,22.631218,17.29913,-22.942106,-44.816862,-61.97489,-75.178224,-58.526161,-85.483998,-102.51637,-115.71636,-55.390277,-79.775567,-68.055713,-58.058935,-51.690353,-71.828434,-58.479792,-49.726427,-47.659533,-62.955286,-51.882011,-43.114468,66.592341,305.757045,-111.588644,-89.793568
56,-0.059098,0.215694,0.541798,-0.146293,-29.693916,-53.553268,-74.190902,-87.553974,-59.681808,-89.226059,-104.284046,-115.731239,-51.040191,-83.812076,-101.519989,-115.182895,-40.878387,-71.177959,-87.571106,-99.64516,-30.563072,-54.04026,-67.222377,-78.033943,-13.264458,-9.41385,6.159468,20.637284,19.681672,37.272104,45.995782,52.090326,36.496543,53.616524,62.079183,67.841966,47.903611,64.634737,72.102288,76.659048,54.518833,70.150283,75.548937,78.250863,3.553356,2.485462,4.577419,6.567203,-22.025025,-25.983513,-27.970562,-30.61298,-20.794121,4.76231,10.588451,5.874493,-12.855938,14.403477,16.781296,10.3339,-1.495628,20.30207,22.61824,17.283611,-22.961656,-44.699857,-61.696337,-74.799886,-58.507888,-85.452465,-102.538029,-115.756473,-55.469077,-80.039501,-68.454972,-58.505928,-51.821579,-72.023813,-58.74547,-49.955614,-47.812838,-62.948104,-51.861015,-43.158845,66.788864,305.987432,-110.791225,-89.925168
