,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,13.041516,-3.36252,-27.023529,-29.751941,-19.790314,-38.62983,-53.360768,-62.058586,-47.230774,-67.063797,-75.986229,-82.668366,-43.61261,-65.521912,-76.783116,-84.656307,-37.839913,-59.77105,-71.783707,-80.785515,-30.769306,-51.069557,-63.082478,-72.696671,-20.919002,-26.211741,-19.913816,-11.602791,0.090625,10.192301,15.263504,19.420369,17.819674,27.833405,32.133729,35.081199,31.275101,41.446246,45.352639,47.584349,40.65347,50.282422,53.636865,56.063779,17.568558,39.321796,58.383728,70.46458,46.954811,68.076015,68.08128,64.080459,44.280018,68.391403,67.022072,61.009369,40.301342,63.065369,60.560989,54.069809,35.50153,53.802177,52.860374,48.341812,-6.572127,-10.150872,-9.737237,-7.881606,-10.999829,-2.308409,5.126359,8.854941,-3.912642,7.308309,15.073578,17.981961,4.037927,15.581457,22.621004,24.136204,11.558251,19.510271,23.73524,24.163097,38.287623,293.802588,-111.140699,206.596927
32,9.683944,-4.709815,-31.773022,-38.109224,-23.752647,-45.928779,-65.619163,-77.903915,-52.30862,-80.645393,-95.672321,-106.498603,-46.928844,-78.020233,-96.573051,-109.95964,-39.736461,-68.133304,-85.400173,-98.211937,-31.719039,-54.24385,-67.842887,-78.658985,-20.33719,-23.117144,-13.475941,-2.443057,5.470889,17.616219,22.926273,26.862256,23.31509,34.945249,39.742911,43.103689,36.427408,48.060852,52.951608,55.700341,44.90133,55.810565,59.404859,61.353307,14.800369,32.039921,46.015,53.042816,36.156063,50.459324,48.623062,42.823025,33.724034,51.03796,47.286782,39.011879,30.64571,47.620594,42.80428,34.30909,26.947415,41.158951,38.715431,32.826153,-8.063214,-16.27537,-20.157063,-20.057818,-22.039784,-20.570445,-14.115891,-10.436776,-16.615455,-12.669134,-5.79246,-2.400368,-9.211691,-4.541508,1.88345,4.455459,-1.334068,0.87672,4.667115,6.433547,48.217105,289.522926,-142.668183,168.917856
33,4.952271,-0.640043,-46.767093,-37.591045,-22.88031,-45.340096,-66.037285,-80.121128,-53.101524,-83.160336,-100.134132,-112.949192,-47.718796,-80.559265,-100.359661,-115.824268,-39.912163,-69.795422,-87.901714,-102.055927,-30.903671,-54.859692,-68.772411,-80.414806,-19.473758,-20.868342,-8.641686,3.700245,7.359846,19.629258,25.942669,30.756003,24.948772,35.801715,41.408159,45.874591,37.698923,48.757137,54.706332,58.781217,45.97538,56.736451,60.781856,63.285366,9.84597,22.126281,33.508598,40.403583,20.460891,38.359909,43.008052,42.115287,20.037986,41.313858,44.882732,42.174282,19.611579,41.046901,42.872062,39.303051,19.199077,36.627445,38.991027,36.497898,-19.982847,-34.748692,-43.45148,-46.592192,-40.993029,-49.729693,-44.550828,-40.063525,-32.059412,-39.056555,-33.913276,-29.535926,-21.941397,-27.070818,-22.408965,-18.245591,-11.817571,-16.993305,-15.309538,-12.893096,53.284756,289.373253,-189.319896,131.817181
34,2.88739,-0.132159,-39.932671,-30.933899,-23.656952,-46.368622,-67.547951,-81.579082,-54.098007,-84.656101,-101.652363,-114.523041,-48.74279,-82.201126,-101.963985,-117.474037,-40.970718,-71.345329,-89.424065,-103.574238,-31.928902,-56.112144,-70.229484,-82.013512,-19.04437,-20.470459,-8.322152,4.299916,8.071804,20.274649,26.448653,31.057136,25.758197,36.244405,41.723865,46.17066,38.406682,49.201432,55.065202,59.13653,46.405188,57.044809,61.048545,63.600257,6.467731,11.580242,17.190731,21.06205,-1.434139,13.520245,23.001892,26.634739,-2.769138,17.328335,26.353054,28.090301,-1.97929,19.668846,26.084255,26.375473,0.17371,17.212486,22.634216,22.918304,-34.619128,-57.018009,-69.427619,-74.960202,-62.382057,-77.77231,-72.966757,-67.060404,-48.81036,-61.411829,-55.388169,-49.029908,-34.082084,-44.222101,-38.72364,-32.529111,-19.412057,-29.034661,-27.566749,-23.938949,56.102646,289.617926,-229.322067,101.260114
35,1.849182,-0.613132,-33.761318,-27.891383,-24.354629,-47.138901,-68.449631,-82.260372,-55.175995,-85.844547,-102.602268,-115.253185,-49.649551,-83.285339,-102.892193,-118.301445,-41.793937,-72.381283,-90.382118,-104.444252,-32.700325,-56.838867,-70.966781,-82.843242,-18.615711,-20.02882,-8.011362,4.883272,8.931815,21.122346,27.248543,31.763041,26.590975,37.125867,42.545911,46.893288,39.146699,50.022218,55.793548,59.745488,47.042057,57.773599,61.716165,64.165076,3.485584,1.258541,-0.377587,-0.805458,-19.852455,-11.77422,0.978149,8.81797,-22.93594,-7.268051,6.828678,12.964039,-22.33857,-3.666275,7.589607,12.113662,-19.291947,-4.419377,4.497379,8.086269,-37.113276,-61.792341,-77.039691,-86.559671,-67.444918,-87.804294,-86.502379,-82.098723,-55.116189,-70.869102,-64.288385,-56.626511,-41.269165,-53.739371,-46.783613,-38.636134,-27.137034,-38.075878,-35.333685,-30.23504,57.602377,289.419173,-263.432836,73.78311
36,1.611855,-0.657469,-26.744946,-20.253759,-24.909508,-47.780846,-69.134056,-82.927506,-55.629708,-86.612,-103.270397,-115.866394,-50.062866,-84.098751,-103.65675,-119.069985,-42.222817,-73.111164,-91.135689,-105.269623,-33.198235,-57.430229,-71.622677,-83.695931,-18.160796,-19.297485,-7.049365,5.828362,9.567609,21.977589,28.048594,32.400738,27.188843,37.793574,43.158882,47.44488,39.714222,50.763977,56.483621,60.389816,47.593303,58.447766,62.352442,64.788434,2.411499,-4.848163,-12.488674,-18.289169,-34.374321,-29.805542,-16.4939,-6.62701,-40.018593,-26.925178,-8.714653,0.451733,-40.438282,-23.343521,-7.404773,0.36969,-37.122883,-23.530838,-10.761863,-4.482445,-38.889236,-63.678358,-80.959032,-93.865739,-65.854183,-88.033647,-91.839732,-91.58676,-54.835495,-74.068137,-67.612162,-59.066492,-42.755608,-59.624172,-52.282153,-42.392497,-30.393509,-44.930556,-41.875047,-34.649409,58.932284,289.242733,-290.45973,54.01038
37,1.409157,-0.615935,-22.260463,-12.083333,-25.098862,-48.206635,-69.699498,-83.731419,-56.010704,-87.307354,-103.956883,-116.5971,-50.382042,-84.863583,-104.416592,-119.878304,-42.526658,-73.841801,-92.020306,-106.302063,-33.494133,-57.95945,-72.33791,-84.663483,-17.799828,-18.673831,-6.34546,6.411878,10.355321,22.912478,28.902206,33.142434,27.855326,38.577804,43.76427,47.941068,40.264171,51.498645,57.152352,61.036206,48.063606,58.999826,62.851804,65.321265,-0.865757,-10.926716,-19.611981,-26.169079,-44.772423,-37.260659,-23.459004,-12.676552,-48.844723,-31.637112,-11.61731,-2.459839,-46.978386,-26.131817,-8.917386,-1.528325,-41.067982,-25.056954,-11.382477,-5.669964,-42.720769,-67.821175,-85.534336,-100.051105,-68.700834,-92.917092,-100.994459,-104.63879,-57.566092,-80.047213,-72.310806,-62.870712,-45.843351,-65.999674,-56.895403,-46.017753,-33.995503,-51.086338,-46.91096,-38.606851,60.011296,289.105768,-313.050338,42.406017
38,1.465484,-0.482728,-13.722291,-12.289536,-25.202568,-48.596008,-70.24205,-84.592644,-56.415985,-88.000374,-104.697452,-117.467972,-50.817673,-85.685325,-105.306106,-120.96207,-43.022186,-74.751526,-93.132728,-107.663303,-34.013901,-58.706337,-73.232254,-85.801895,-17.504093,-18.159882,-5.821137,6.763288,10.874322,23.531859,29.42874,33.577861,28.272228,39.029533,44.049607,48.134607,40.60591,51.914337,57.512074,61.411711,48.397268,59.349877,63.181083,65.746997,-2.283519,-13.32756,-22.534,-29.843364,-49.954273,-41.382648,-29.242961,-19.641059,-53.567768,-33.694644,-14.448051,-7.796447,-50.522323,-27.054565,-10.485649,-5.592807,-43.11446,-25.140827,-12.07917,-8.482658,-42.549535,-67.013189,-84.776986,-100.070513,-67.536678,-93.643085,-105.028824,-111.825383,-57.025128,-82.909536,-73.791032,-63.394109,-46.066239,-69.528537,-58.768367,-47.472827,-35.177474,-55.137486,-49.299003,-39.790656,61.203111,289.168488,-327.046298,30.661929
39,1.152512,-0.634078,-5.471157,-15.070657,-25.471619,-49.136193,-70.836823,-85.431141,-57.002678,-88.796814,-105.611138,-118.546852,-51.284958,-86.441288,-106.11541,-121.860993,-43.435158,-75.548676,-94.116417,-108.867932,-34.381119,-59.295227,-73.966027,-86.690884,-17.334205,-17.700163,-5.270645,7.215746,11.583538,24.311014,30.150231,34.188844,28.910308,39.726103,44.559665,48.490116,41.178003,52.557159,57.962827,61.728083,48.918775,59.962441,63.737046,66.309037,-2.802749,-13.780643,-22.459476,-29.887378,-51.498115,-40.558204,-29.445934,-20.453281,-54.504043,-32.244815,-14.45327,-9.921993,-50.340042,-25.285686,-10.214126,-7.720619,-41.589122,-22.430408,-10.663238,-9.278961,-40.141541,-64.162426,-81.794349,-96.907886,-63.972618,-90.266641,-104.625415,-114.230247,-53.527141,-81.338699,-71.942213,-61.286012,-42.804558,-68.377929,-57.335721,-46.155179,-32.611158,-54.402613,-48.083051,-38.186912,62.10549,289.16989,-332.767588,16.226752
40,0.849861,-0.509997,0.927498,-12.46358,-25.749527,-49.729843,-71.626282,-86.392559,-57.631714,-89.76796,-106.672817,-119.690197,-51.723198,-87.314198,-107.020786,-122.718063,-43.78862,-76.376175,-95.113403,-109.999054,-34.780174,-60.076355,-74.914902,-87.68969,-17.288831,-17.403723,-4.916073,7.678763,12.045876,24.932013,30.781086,34.740461,29.403015,40.418078,45.114049,48.848998,41.652642,53.235006,58.393771,61.923363,49.346064,60.526742,64.082614,66.491189,-2.347137,-12.071342,-19.183983,-25.885551,-49.974758,-36.410946,-24.653812,-15.41518,-51.447967,-27.735328,-11.11148,-7.722725,-45.598823,-19.599621,-5.8003,-5.396393,-35.345375,-15.400406,-4.84465,-5.038021,-38.470969,-61.77237,-79.411795,-94.102768,-61.648276,-88.238461,-103.230504,-113.478892,-51.830856,-81.501133,-74.261718,-64.990345,-42.235565,-68.936449,-58.678063,-47.900202,-33.370929,-56.183637,-50.251571,-40.351899,62.696743,289.357113,-332.098698,4.460392
41,0.418373,-0.449765,9.393299,-16.613386,-26.071541,-50.320244,-72.50433,-87.523304,-58.410484,-90.830566,-107.744911,-120.744781,-52.308311,-88.315704,-107.993168,-123.577423,-44.280235,-77.321423,-96.1409,-110.983063,-35.325691,-60.922829,-75.789116,-88.43993,-17.276283,-17.234589,-4.738677,7.986749,12.459442,25.441503,31.381621,35.368821,29.860511,41.03263,45.635815,49.179461,42.094922,53.71861,58.661953,61.982359,49.77492,60.922154,64.240905,66.474603,0.3158,-7.362888,-12.469665,-16.868683,-44.970829,-28.484493,-15.476257,-6.083473,-46.699276,-19.59296,-5.292858,-4.538543,-40.577762,-11.515525,-0.028049,-2.326332,-29.915668,-7.629593,1.374459,-0.598743,-37.798187,-61.438282,-79.55996,-94.303525,-63.733045,-89.892653,-103.284329,-111.756986,-53.218444,-81.743022,-73.88753,-64.448213,-42.923045,-68.504462,-57.585588,-47.137492,-33.718362,-55.756151,-48.94602,-39.261369,62.824253,289.579023,-322.996262,-11.481319
42,0.039757,-0.553741,13.455963,-16.115339,-26.654618,-51.032067,-73.305199,-88.415978,-59.12867,-91.679604,-108.540837,-121.528073,-52.915375,-89.008393,-108.613793,-124.068512,-44.861206,-78.054188,-96.799977,-111.501675,-36.02758,-61.555321,-76.271404,-88.718285,-17.081337,-16.804534,-4.16919,8.501204,12.764329,26.036111,32.043932,35.911928,30.265927,41.669611,46.248009,49.527499,42.533178,54.269165,59.06979,62.135858,50.198738,61.394582,64.552362,66.571613,0.927716,-4.348846,-7.181991,-8.953296,-37.709449,-19.440044,-4.948139,5.744236,-38.402744,-10.192749,3.828164,5.725754,-31.795738,-2.079872,8.327786,5.74252,-21.112655,2.206673,9.498951,6.786141,-36.067483,-60.009618,-77.978315,-92.076187,-65.22357,-89.846333,-101.619012,-108.732042,-55.020216,-81.431247,-77.266666,-71.150263,-44.342155,-67.204486,-58.391788,-49.625601,-34.280099,-54.146435,-48.839926,-40.890727,62.442558,289.862541,-309.961751,-26.759399
43,-0.305763,-0.534165,20.869629,-17.872304,-27.11625,-51.595414,-73.964127,-89.136601,-59.763062,-92.421044,-109.238972,-122.161652,-53.438599,-89.626099,-109.160317,-124.41631,-45.315239,-78.591465,-97.24561,-111.753491,-36.532837,-62.07486,-76.670186,-88.88918,-16.855072,-16.383126,-3.62302,9.144161,13.047961,26.566867,32.685073,36.537558,30.569665,42.185695,46.813111,49.926752,42.845424,54.747668,59.499226,62.351787,50.497906,61.785733,64.828682,66.631201,4.731629,3.363774,4.016087,5.289586,-28.126007,-6.465568,8.999291,19.744172,-29.205494,2.225041,13.479332,13.726147,-23.197403,8.955323,16.412236,12.437199,-13.414169,11.995537,16.956448,12.913342,-35.966243,-61.066995,-79.275979,-93.305089,-67.822555,-90.095083,-99.277959,-104.443884,-56.918081,-79.950537,-75.067605,-70.039719,-45.195114,-65.208611,-56.112667,-48.063032,-34.14389,-51.975884,-46.463505,-39.259751,61.552906,290.278122,-289.676011,-43.681957
44,-0.419106,-0.485235,21.683224,-11.311391,-27.586876,-52.197967,-74.684051,-89.811653,-60.385437,-93.080166,-109.802147,-122.657112,-53.891464,-90.154163,-109.614166,-124.75613,-45.640045,-78.996792,-97.534355,-111.861786,-36.842766,-62.453979,-76.953552,-88.998436,-16.686147,-16.040102,-3.186507,9.776671,13.317304,27.050348,33.233528,37.033142,30.897782,42.657765,47.369766,50.366514,43.153584,55.199496,59.942175,62.638902,50.730964,62.126867,65.089973,66.687555,7.20377,10.192852,14.605168,19.038094,-17.592441,7.300781,24.090603,35.662811,-17.960071,15.37777,24.645184,23.255985,-12.125919,20.910771,26.501518,21.093956,-3.242329,22.938561,26.337376,21.247696,-35.706737,-60.793639,-78.479145,-92.289001,-72.413952,-92.998594,-100.184603,-104.209628,-62.352926,-81.863336,-77.056314,-72.866233,-50.819376,-67.34147,-58.280236,-50.974514,-39.369617,-54.269498,-48.779046,-42.217269,60.375257,290.934028,-268.75133,-53.852207
45,-0.24868,-0.437563,23.571293,-10.710763,-27.994698,-52.739685,-75.31033,-90.410305,-60.918778,-93.576016,-110.291416,-123.159874,-54.395004,-90.631588,-110.077446,-125.258686,-46.097992,-79.377834,-97.817757,-112.053944,-37.284966,-62.772698,-77.14975,-89.108963,-16.455423,-15.752222,-2.857106,10.26172,13.574099,27.379564,33.563695,37.273833,31.140745,42.92954,47.714061,50.636177,43.388272,55.512916,60.311812,62.925287,50.944472,62.455725,65.437615,66.934606,10.334965,16.707745,24.24408,31.794788,-6.840179,21.62883,39.014935,50.527153,-7.66943,28.916233,35.605282,31.354282,-2.852852,32.056789,35.288029,28.005512,4.772289,32.521454,34.335926,27.472847,-35.131749,-60.293313,-77.77444,-91.474455,-77.558453,-95.335368,-100.237672,-102.875915,-67.720979,-82.406518,-74.769437,-69.890423,-55.465474,-68.092309,-57.978487,-51.466301,-43.018777,-54.693649,-48.145006,-41.944258,59.265764,291.551168,-246.04085,-63.508267
46,-0.226868,-0.48174,20.168999,-6.380146,-28.426529,-53.260139,-75.820472,-90.933437,-61.425293,-93.922886,-110.57246,-123.452602,-54.858627,-90.902389,-110.249393,-125.391575,-46.487961,-79.603752,-97.905636,-112.052181,-37.622085,-62.95578,-77.239231,-89.136829,-16.267072,-15.393069,-2.374353,10.754044,13.850506,27.757996,33.919723,37.532715,31.434096,43.278196,48.045612,50.839361,43.677178,55.951628,60.746708,63.206499,51.178482,62.892856,65.928136,67.293598,11.872822,21.163604,31.629776,41.755176,2.54908,34.253242,51.962047,63.681759,2.668625,40.690132,45.076664,39.549431,7.781192,42.934765,44.07827,35.890617,15.053226,42.994514,42.88195,34.801231,-33.38623,-57.593608,-73.706076,-86.135189,-78.784235,-94.434031,-98.22353,-100.686288,-70.196315,-81.15588,-73.382855,-70.016451,-58.539477,-67.145912,-57.403825,-52.425439,-46.216163,-54.583134,-47.90587,-42.780734,58.11775,292.026862,-226.792997,-68.930979
47,-0.097229,-0.27621,18.894058,-5.235101,-28.73822,-53.613373,-76.163177,-91.113006,-61.862297,-94.219471,-110.752578,-123.555679,-55.22493,-91.145656,-110.374351,-125.46627,-46.726387,-79.630817,-97.811096,-111.890545,-37.734398,-62.951385,-77.164547,-89.033386,-16.175174,-15.312052,-2.22625,11.107454,13.777246,27.743077,33.937113,37.583203,31.388463,43.253669,48.113562,51.002,43.693579,56.090246,61.008036,63.509447,51.242394,63.155543,66.280916,67.584122,15.266888,26.980568,40.054768,52.2659,9.762508,45.524082,61.020687,69.150845,9.099586,50.412254,50.557892,40.805901,13.519054,51.342567,49.25235,38.740219,19.92651,49.533131,47.747921,38.216858,-32.92606,-56.633254,-72.147137,-83.852372,-80.958896,-94.255727,-94.44451,-94.79696,-72.566191,-79.847957,-67.400636,-62.535161,-60.895239,-66.460193,-54.237146,-49.538101,-48.546309,-54.463709,-45.62938,-40.298146,57.168056,292.457608,-208.751404,-73.459124
48,-0.07164,0.017266,11.134758,-1.58843,-28.911598,-53.799637,-76.464638,-91.287494,-61.95195,-94.328052,-110.776451,-123.45829,-55.275764,-91.250152,-110.412037,-125.375278,-46.693382,-79.59407,-97.671638,-111.6133,-37.656074,-62.920189,-77.06456,-88.865959,-16.152994,-15.351733,-2.235291,11.268178,13.636294,27.632877,33.838756,37.461579,31.298245,43.180309,48.073251,50.976583,43.626196,56.124406,61.065637,63.546657,51.140431,63.150689,66.291945,67.523618,14.519829,26.962429,41.059616,54.106705,13.569134,51.030762,66.001682,73.612598,13.777794,55.149376,54.111866,44.138775,18.47707,55.893608,52.866211,42.310673,24.759739,53.703953,51.075165,41.418285,-30.572586,-52.755909,-66.655624,-76.89814,-80.649169,-92.195721,-91.056509,-90.927883,-73.511408,-78.177173,-65.959218,-62.079434,-62.681964,-65.258694,-53.531117,-50.04049,-50.686572,-53.604533,-44.919603,-40.644319,56.417307,292.92341,-198.295755,-74.599018
49,0.045914,0.137135,8.360184,-1.151923,-29.003609,-53.827126,-76.553158,-91.38897,-62.0728,-94.344498,-110.663097,-123.208328,-55.427376,-91.225903,-110.216721,-125.043881,-46.803452,-79.508217,-97.428257,-111.234158,-37.692856,-62.856514,-76.886421,-88.563675,-16.141088,-15.389141,-2.294645,11.192423,13.440076,27.384048,33.635647,37.399186,31.13394,43.040025,47.961446,50.945424,43.535473,56.138942,61.136168,63.695809,51.100467,63.267113,66.473145,67.702509,15.116604,27.38372,41.813255,55.447208,14.367759,52.878307,67.229072,73.576034,14.33662,57.041153,54.466026,43.668628,19.093116,57.795398,53.223438,42.194412,25.469879,55.172733,51.523029,41.373275,-30.116238,-52.01588,-65.719784,-75.747993,-80.123871,-91.028675,-88.43124,-87.271438,-72.99444,-76.701271,-63.396718,-60.134367,-62.200817,-63.834248,-51.642852,-48.984935,-50.261495,-51.990358,-42.782594,-39.187213,56.019693,293.179637,-190.379099,-75.631849
50,0.023849,0.19607,4.355747,-0.964091,-29.025055,-53.689659,-76.428108,-91.237541,-61.989807,-94.176532,-110.379684,-122.86671,-55.357338,-91.043254,-109.903164,-124.627155,-46.712013,-79.407383,-97.212524,-110.887985,-37.573974,-62.768257,-76.682911,-88.19783,-16.181844,-15.421634,-2.35032,11.072553,13.232619,27.119151,33.408405,37.300015,30.959866,42.87609,47.801945,50.84997,43.383851,55.993915,61.000688,63.633898,50.957823,63.220133,66.511961,67.800273,14.291714,26.475002,41.523662,55.472935,12.734024,52.149376,66.22364,71.991875,13.218361,56.60091,52.600971,41.171299,18.599316,58.087463,51.881939,40.385067,25.457325,55.354671,50.475666,39.913319,-29.900939,-51.54134,-65.001225,-74.898461,-78.451197,-89.894783,-87.249,-86.083433,-71.348535,-75.367931,-61.727391,-59.209614,-60.76838,-62.473722,-50.100258,-48.13733,-49.050804,-50.404558,-40.871338,-37.867773,55.774492,293.403081,-186.292402,-76.568566
51,-0.155456,0.342258,1.783012,-0.438996,-28.897568,-53.375244,-76.080425,-90.841255,-61.711281,-93.921066,-110.040836,-122.431011,-55.090691,-90.776676,-109.547367,-124.148838,-46.434563,-79.127403,-96.825794,-110.36396,-37.273888,-62.517815,-76.351879,-87.721127,-16.267603,-15.577209,-2.539412,10.908445,12.934673,26.801914,33.146472,37.150418,30.70785,42.662273,47.605887,50.697125,43.179778,55.825571,60.855364,63.561033,50.77104,63.127693,66.466624,67.788355,13.744217,25.695317,40.693806,54.403027,10.502587,49.678299,63.732628,69.429371,11.161869,54.34124,50.01043,38.658417,16.659359,56.326435,49.682122,38.231404,23.722481,53.688183,48.557946,38.163185,-28.807839,-50.476781,-63.985406,-74.232196,-76.985542,-88.746929,-86.303243,-85.213484,-70.097295,-74.505704,-60.854333,-58.566166,-59.776674,-61.988114,-49.491097,-47.628834,-48.363423,-49.73803,-40.204841,-37.343574,55.443409,293.768085,-184.685017,-76.984816
52,-0.265823,0.402131,-0.031265,-0.520155,-28.738816,-53.030114,-75.776551,-90.467068,-61.39563,-93.667798,-109.781434,-122.123967,-54.795228,-90.514824,-109.242474,-123.727158,-46.160225,-78.940465,-96.512307,-109.86747,-37.041207,-62.406327,-76.11953,-87.271958,-16.341049,-15.742749,-2.828503,10.667914,12.653536,26.491766,32.92096,37.044603,30.410373,42.479504,47.490809,50.585913,42.897208,55.594303,60.594753,63.31019,50.502661,62.942009,66.266318,67.579181,13.136593,24.568748,38.853687,51.860779,9.2868,47.170795,63.351334,71.725479,9.936115,52.592651,48.501709,37.297989,15.428307,55.01627,48.568062,37.232906,22.687592,52.778446,47.788548,37.408401,-27.219482,-48.736185,-62.488314,-73.633201,-75.215169,-87.856467,-87.555072,-87.446836,-68.754412,-73.567082,-60.288903,-57.966541,-58.78834,-61.366142,-48.998495,-47.073617,-47.666952,-49.202944,-39.711473,-36.849039,55.060238,294.192696,-184.83363,-77.482491
53,-0.298073,0.206654,0.14431,-0.281563,-28.623207,-52.75898,-75.405693,-90.070839,-61.181191,-93.446869,-109.532845,-121.839547,-54.564057,-90.25549,-108.93504,-123.368145,-45.9012,-78.640675,-96.129525,-109.40783,-36.725029,-62.034394,-75.670704,-86.688046,-16.427512,-15.833745,-2.906469,10.54592,12.444449,26.244542,32.678429,36.888337,30.253873,42.313617,47.305619,50.395091,42.825331,55.528354,60.558332,63.32727,50.489779,63.00003,66.385163,67.72012,13.242496,24.374313,38.118977,50.568192,8.230259,44.943272,62.041454,71.839211,8.802475,50.850117,46.946571,35.925613,14.324455,53.64798,47.41436,36.220116,21.80484,51.95422,47.19429,36.909576,-25.948221,-47.354285,-61.41164,-73.344376,-73.821441,-86.996666,-88.098377,-88.741773,-67.785064,-72.996653,-59.848082,-57.432425,-58.163868,-61.138876,-48.684266,-46.571247,-47.348425,-49.246102,-39.674905,-36.577838,54.600575,294.424143,-184.85091,-77.739261
54,-0.283013,0.247705,-0.069809,-0.561422,-28.384758,-52.403686,-75.00523,-89.615169,-60.905159,-93.253223,-109.399372,-121.74805,-54.294204,-90.072818,-108.797893,-123.238987,-45.612259,-78.444225,-95.969158,-109.242347,-36.416862,-61.794113,-75.442497,-86.434845,-16.552741,-16.060232,-3.200585,10.201613,12.173341,25.949042,32.405184,36.668939,29.969464,42.006471,47.034696,50.158934,42.574291,55.20493,60.259523,63.073835,50.309247,62.749719,66.120847,67.47927,12.357262,23.113392,36.269611,47.904465,7.788048,43.502438,61.028217,71.802818,8.566155,50.049328,46.14584,35.245983,14.181038,53.177296,47.028053,35.97504,21.787571,51.906155,47.225281,37.002869,-24.996728,-46.109403,-60.027276,-71.982381,-72.436312,-86.080359,-88.114599,-89.276372,-66.691004,-72.18889,-59.257286,-56.854886,-57.347895,-60.5701,-48.16187,-46.01734,-46.759456,-48.961995,-39.388575,-36.238742,54.143245,294.701763,-185.095036,-78.270768
55,-0.487724,0.15613,0.015289,-0.544565,-28.067505,-52.037453,-74.614231,-89.178967,-60.603539,-93.106934,-109.24894,-121.471836,-53.941956,-89.872158,-108.581463,-122.845196,-45.186951,-78.08836,-95.619335,-108.822121,-35.901352,-61.341042,-75.025646,-85.978615,-16.585444,-16.181288,-3.407672,9.981349,12.038453,25.858257,32.354091,36.710855,29.843628,41.955502,46.998696,50.151474,42.489582,55.207054,60.329263,63.206956,50.249225,62.698367,66.054811,67.404638,12.100651,22.642685,35.323861,46.174279,7.547642,42.610188,60.319714,71.522175,8.383313,49.720333,45.842755,34.9422,14.016827,52.942669,46.965912,36.029148,21.729309,51.973332,47.484444,37.347988,-24.084612,-45.094208,-59.065847,-71.159013,-71.389929,-85.130072,-87.373131,-88.590185,-65.854008,-71.477118,-58.58503,-56.112071,-56.713428,-60.111917,-47.702576,-45.451008,-46.272646,-48.732449,-39.132576,-35.879453,53.501295,294.884375,-185.233973,-78.788851
56,-0.157471,0.134986,0.236859,-0.645909,-27.926948,-51.857185,-74.461441,-88.957546,-60.471702,-93.028061,-109.187622,-121.411571,-53.796638,-89.792759,-108.503586,-122.781852,-45.0,-77.968448,-95.501781,-108.709121,-35.675125,-61.197441,-74.879333,-85.795669,-16.565968,-16.25829,-3.600407,9.789479,12.029314,25.698657,32.185538,36.632605,29.774654,41.769683,46.88242,50.162911,42.405774,55.064485,60.207245,63.133597,50.207581,62.580029,65.873413,67.200726,12.433262,22.793346,35.264579,45.986744,7.457508,42.088199,59.664013,70.764736,8.133259,49.492584,45.702896,34.787613,13.670791,52.662689,46.820514,35.957096,21.315033,51.797126,47.426777,37.27811,-23.404024,-44.183914,-58.106011,-70.375963,-70.695197,-84.385319,-86.294111,-87.104529,-65.277238,-71.004511,-58.037125,-55.493076,-56.276751,-59.694973,-47.134485,-44.755995,-45.905744,-48.423018,-38.773516,-35.446898,53.182686,295.015563,-185.158252,-79.438558
