,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,979.859619140625,734.936113357544,974.4592666625977,721.4760055541992,971.0884094238281,721.2766134738922,971.1603927612305,735.5623242855072,970.3852844238281,748.5510294437408,931.5054130554199,738.5377678871155,955.7013702392578,761.9480283260345,980.4315948486328,767.6962506771088,995.1686096191406,769.3042931556702,923.5977745056152,760.7081418037415,949.5052528381348,779.6226017475128,975.3969955444336,783.2752621173859,995.2530670166016,782.7043795585632,922.4880981445312,777.5635960102081,941.3309097290039,790.3380272388458,966.8058013916016,790.6267721652985,985.4196166992188,788.6065456867218,925.2143669128418,789.8689711093903,926.0349082946777,801.305703163147,937.0946502685547,800.1838216781616,948.2731246948242,797.283096075058,895.6853485107422,725.4368004798889,922.9922103881836,716.7290043830872,949.3813705444336,721.7866718769073,972.5168609619141,732.4814727306366,993.9355087280273,740.1336455345154,939.9321556091309,758.6350569725037,973.9881134033203,775.1667537689209,992.2121429443359,776.6014628410339,1004.2593383789062,774.7767381668091,928.7492179870605,775.0310881137848,966.7753601074219,793.177619934082,986.2459945678711,790.2877624034882,996.8852233886719,783.3272559642792,920.6674003601074,783.9282727241516,953.5461616516113,802.8385953903198,972.4765777587891,799.8276453018188,983.5617828369141,792.2842767238617,915.911979675293,786.674745798111,938.3073234558105,802.7665326595306,953.7391090393066,802.9422125816345,964.2971420288086,797.8936841487885,967.6553535461426,390.73372852802277
12,939.1670036315918,756.4269239902496,947.640266418457,733.929149389267,957.747745513916,724.4692950248718,974.9558258056641,731.7418880462646,990.6034469604492,742.5727250576019,939.0143394470215,743.2909440994263,965.0991439819336,757.1278529167175,981.0747528076172,760.7903316020966,988.5134124755859,762.1919424533844,930.2153205871582,764.4038422107697,958.238410949707,779.5303466320038,975.8991622924805,780.9328219890594,987.0422744750977,779.5022501945496,926.1420822143555,781.3591468334198,950.3024482727051,792.5234360694885,964.2820358276367,791.0336456298828,971.6158676147461,787.5152924060822,925.3661155700684,793.7073767185211,936.7444038391113,802.2824711799622,942.5967979431152,799.4065692424774,945.3383445739746,792.992739200592,895.9684753417969,726.0987031459808,923.0024528503418,716.7277076244354,949.4959831237793,721.676694393158,972.6107025146484,732.4752359390259,994.0365600585938,740.1612479686737,940.1003837585449,759.1900696754456,974.1961669921875,775.9033126831055,992.3427200317383,777.0934283733368,1004.3757247924805,775.1825001239777,929.1729354858398,775.5955486297607,967.0790863037109,793.5321290493011,986.5512084960938,790.2329280376434,997.0061874389648,782.9805891513824,921.3134765625,784.5266959667206,954.1720390319824,803.022735118866,973.2524871826172,799.4464600086212,984.2713165283203,791.4263782501221,916.7843627929688,787.2940406799316,939.3940544128418,803.1758761405945,954.9156761169434,803.0124228000641,965.3855895996094,797.6886727809906,967.5948429107666,390.71923261880875
13,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,897.5302505493164,726.0884525775909,924.228630065918,717.2367780208588,950.1612281799316,722.0280542373657,973.2095718383789,732.8872346878052,994.6781158447266,739.8403310775757,941.2704277038574,758.7875804901123,975.029411315918,774.6834332942963,992.6780319213867,776.3119151592255,1004.6218872070312,775.0578260421753,930.7636070251465,775.5509030818939,968.1304550170898,792.5799376964569,987.2055816650391,789.9740703105927,997.7403259277344,783.4361219406128,923.3052062988281,784.80197930336,955.5333709716797,802.847240447998,973.9979553222656,799.7718229293823,984.7565460205078,792.083464384079,918.8971138000488,788.02201628685,941.0218620300293,803.6290006637573,955.9500503540039,803.8231439590454,966.071891784668,798.7110126018524,967.4301338195801,390.7008773088455
14,981.0211944580078,735.4528408050537,978.7985229492188,721.8872015476227,978.4507369995117,719.3570401668549,980.8950805664062,731.876318693161,981.6087341308594,744.8349514007568,933.9424896240234,735.6232101917267,954.6454811096191,760.6000168323517,980.22216796875,768.1030006408691,996.3323593139648,770.7753732204437,924.4573974609375,758.7024266719818,948.1921005249023,779.4982981681824,974.8625564575195,784.3331084251404,995.0424957275391,784.2900066375732,922.2825050354004,776.4451725482941,939.2961502075195,790.6543128490448,964.8272323608398,792.180597782135,983.6067581176758,790.2430551052094,924.1385650634766,789.7460877895355,924.7751426696777,800.9561340808868,937.1348762512207,800.5826058387756,949.4314956665039,797.53608751297,897.3991012573242,725.6722548007965,923.9916801452637,716.9650144577026,950.2078056335449,722.036637544632,973.4130477905273,732.8265340328217,994.4391632080078,740.0323131084442,941.4107894897461,758.7396004199982,975.0748443603516,775.0480694770813,992.8451156616211,776.4083693027496,1004.6311569213867,774.641196012497,930.4559326171875,775.1778070926666,967.8603744506836,792.3918459415436,987.1920776367188,789.870020866394,997.6168441772461,783.211473941803,922.4995994567871,784.1805231571198,954.9738693237305,802.7675824165344,973.6062240600586,800.0269756317139,984.3074798583984,792.5360949039459,917.6861572265625,787.1939432621002,939.9557876586914,803.8224029541016,955.1946830749512,804.2633626461029,965.4959106445312,799.238484621048,967.4251556396484,390.6704034805298
15,941.2936592102051,756.8052687644958,948.3016777038574,735.145138502121,958.3675003051758,724.6766529083252,974.65576171875,731.0073051452637,989.1917037963867,741.4456565380096,940.221061706543,744.3895456790924,964.4637680053711,760.583776473999,980.4614639282227,764.4450297355652,989.5671844482422,765.3013844490051,930.9427642822266,764.9487895965576,957.6110458374023,781.3379664421082,974.6989059448242,783.2585277557373,986.6363525390625,782.3415958881378,926.2565803527832,781.3892810344696,947.5813865661621,793.5860371589661,960.827751159668,792.7748837471008,969.1117858886719,790.0822570323944,925.2843475341797,793.3848543167114,933.1044387817383,802.4934723377228,937.2120666503906,799.9686214923859,940.3623962402344,793.4393181800842,897.2442626953125,725.8571972846985,923.7005424499512,716.9858243465424,950.0634956359863,722.187432050705,973.5034561157227,733.1716570854187,994.9037933349609,740.3485369682312,941.5336990356445,758.3102498054504,975.38818359375,774.8620154857635,993.21533203125,776.5027856826782,1004.9063873291016,774.9003624916077,930.7586860656738,774.6966478824615,968.225212097168,792.4889175891876,987.5191497802734,789.977281332016,997.6365280151367,783.0561716556549,922.8347969055176,783.8186039924622,955.4643058776855,802.9805595874786,973.9698028564453,799.997273683548,984.29443359375,792.1296536922455,918.087100982666,786.9432983398438,940.3153038024902,803.90780377388,955.4213333129883,804.3424031734467,965.3780364990234,799.199273109436,967.408390045166,390.6357614994049
16,938.9045906066895,753.8601446151733,945.3195190429688,731.0645477771759,957.5033569335938,723.3715579509735,975.0809097290039,732.1023252010345,987.7607345581055,741.1684589385986,936.4141845703125,742.6434910297394,965.365104675293,756.060373544693,983.3080673217773,763.3375360965729,995.0983428955078,767.5134077072144,928.3679580688477,764.6483120918274,960.0053787231445,777.6065742969513,980.346794128418,781.3459322452545,994.5564651489258,780.4101665019989,925.7251739501953,781.9782564640045,953.3521270751953,790.9755384922028,972.2258377075195,789.3954071998596,984.4308471679688,785.4373910427094,926.3184928894043,794.4792568683624,943.3218955993652,801.5903725624084,956.045036315918,797.7958714962006,965.7886505126953,791.1364600658417,896.7116546630859,725.7781567573547,923.8629341125488,716.9579131603241,950.3823280334473,722.498468875885,973.6731719970703,733.6331179141998,995.0608062744141,741.1767952442169,941.3180923461914,757.8954105377197,975.208625793457,774.5163366794586,993.365592956543,775.94944024086,1005.1048278808594,774.052591085434,930.2100563049316,774.4768781661987,967.7297973632812,792.6067991256714,987.2490692138672,789.8876814842224,997.3382949829102,782.7703289985657,922.119312286377,783.785320520401,954.7945404052734,803.115113735199,973.5289764404297,800.0851445198059,983.9277648925781,792.1569473743439,917.3343086242676,787.0237591266632,939.5110702514648,803.9307749271393,954.730052947998,804.2098250389099,964.7851181030273,798.727499961853,967.399492263794,390.62784200906754
17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,897.1380043029785,725.7565441131592,924.6025657653809,716.8494176864624,950.7045936584473,722.4382622241974,973.5857391357422,733.6891255378723,994.9040222167969,741.6812961101532,941.2099456787109,758.151674747467,975.2140045166016,774.5223264694214,993.4978866577148,775.8660154342651,1005.4392242431641,774.1612718105316,930.1496315002441,774.5344295501709,967.7389526367188,793.0440537929535,987.2414016723633,790.1612358093262,997.3493957519531,783.0207269191742,922.1824836730957,783.5939559936523,954.7986602783203,803.0873260498047,973.4868621826172,799.86092877388,983.8413619995117,791.937177658081,917.5766944885254,786.5712521076202,939.7611808776855,803.5049440860748,954.847526550293,803.6432032585144,964.8258590698242,798.2100932598114,967.390251159668,390.65400874614716
18,985.458869934082,736.263561964035,981.2887573242188,723.3266036510468,978.3025360107422,720.8953664302826,977.1346664428711,733.4926357269287,975.2669906616211,745.1103582382202,934.4208526611328,737.5618026256561,955.1068496704102,763.4892568588257,980.9674072265625,770.0988974571228,997.7487945556641,771.7380621433258,925.4567527770996,760.0480298995972,948.3044242858887,780.749979019165,975.0822830200195,784.6711919307709,996.4070892333984,784.086786031723,923.7819671630859,777.4467024803162,939.4155693054199,791.3543155193329,964.852180480957,792.3319480419159,984.3269348144531,790.7453329563141,925.9390068054199,790.9609036445618,922.2466278076172,801.9897742271423,931.4945983886719,801.3239812850952,942.6209449768066,799.0737962722778,896.9004821777344,725.8218142986298,923.9559745788574,716.9517998695374,950.2275466918945,722.3319897651672,973.4834289550781,733.3050997257233,994.8728942871094,740.8889765739441,940.9801483154297,758.3129668235779,975.0195693969727,775.0848727226257,993.1862640380859,776.4533853530884,1004.9250411987305,774.7986595630646,929.9986267089844,774.7017114162445,967.5872039794922,793.309333562851,986.9722366333008,790.2817108631134,996.9248199462891,783.055862903595,922.1808242797852,783.7443182468414,954.7429847717285,803.363226890564,973.4344482421875,800.0139462947845,983.7071228027344,792.0165269374847,917.7103042602539,786.7287774085999,939.9546432495117,803.5563204288483,955.129451751709,803.6028184890747,965.1044082641602,798.1861340999603,967.351655960083,390.66228330135345
19,941.6400718688965,753.419308423996,948.1181144714355,733.0798959732056,958.3048439025879,723.0195188522339,974.5132827758789,729.356716632843,988.1449127197266,740.9239273071289,936.3675498962402,743.8068687915802,962.7396011352539,760.9983687400818,980.6957244873047,765.6166203022003,991.4490509033203,766.5721461772919,927.6794815063477,764.4146485328674,955.7906341552734,781.5658872127533,975.3937911987305,783.668365240097,989.3080902099609,782.4584276676178,924.2702865600586,780.4365956783295,945.8986473083496,793.2855596542358,961.299934387207,792.9333353042603,971.2181854248047,790.818692445755,924.649715423584,791.9416854381561,932.259407043457,802.1736669540405,937.1826553344727,800.3987748622894,941.5525245666504,794.8133883476257,896.5159034729004,726.1938605308533,923.8085174560547,717.2073230743408,950.5044364929199,723.1899499893188,973.908805847168,734.610132932663,995.5625152587891,741.804117679596,940.9623527526855,759.1458563804626,974.9110794067383,775.8038327693939,992.9391860961914,777.0786700248718,1004.7046279907227,775.375593662262,929.9480438232422,775.516199350357,967.4254989624023,793.9782140254974,986.7886734008789,790.6586971282959,996.7072677612305,783.230616569519,922.2247695922852,784.5152721405029,954.7982597351074,803.7664570808411,973.4502410888672,800.108980178833,983.5641860961914,791.8191108703613,917.8446578979492,787.5044860839844,940.0639343261719,803.8033220767975,955.2345657348633,803.6136248111725,964.9793243408203,798.0449726581573,967.3352336883545,390.6805922985077
20,940.1848411560059,749.9346709251404,945.289249420166,730.0611653327942,957.608642578125,723.6881523132324,975.7779693603516,732.1402399539948,989.0566635131836,740.5615758895874,936.2678718566895,745.5755240917206,966.8791580200195,761.2593877315521,985.8004760742188,767.7089712619781,997.7644729614258,770.6293952465057,928.1010818481445,766.4419763088226,960.0243759155273,780.5575029850006,980.4010391235352,783.0660517215729,993.7407302856445,781.0415644645691,925.2822303771973,782.0888514518738,951.511344909668,792.564870595932,969.3680191040039,791.3139925003052,980.3924560546875,787.2348220348358,925.6745910644531,792.8830087184906,941.6577529907227,802.0602931976318,952.6143836975098,799.174943447113,960.0082397460938,792.9450061321259,896.7059898376465,726.3973898887634,923.9239311218262,717.3468172550201,950.4928779602051,723.2733747959137,973.6833572387695,734.5188040733337,995.0971984863281,741.6312165260315,941.498908996582,759.542849779129,975.315055847168,776.0944919586182,993.006591796875,777.2227337360382,1004.3887710571289,775.4427781105042,930.5087471008301,775.9178857803345,968.1198120117188,793.668844461441,987.1501922607422,790.3620481491089,996.8441390991211,783.2183899879456,922.7154922485352,784.9554290771484,955.4538917541504,803.5144536495209,973.9263153076172,800.0414252281189,983.8702011108398,792.0819823741913,918.2530975341797,788.026894569397,940.6460380554199,804.0686635971069,955.8096313476562,803.7526249885559,965.3560638427734,798.0432436466217,967.3059940338135,390.6854242682457
