,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,914.4112014770508,718.8928005695343,924.5643424987793,696.3313612937927,940.8506011962891,687.7970838546753,955.0296020507812,684.919267654419,961.7659378051758,684.1961703300476,918.8875579833984,717.9691996574402,943.9482307434082,734.9816851615906,964.4411087036133,740.1442666053772,978.0743408203125,739.9385759830475,910.4200172424316,739.2951366901398,936.8290901184082,757.0669052600861,960.1992416381836,760.3910534381866,978.8328552246094,757.2232573032379,905.5104446411133,753.9010233879089,923.964900970459,769.4160614013672,940.099925994873,771.6695809364319,948.4250450134277,769.9768786430359,904.9188423156738,764.1138622760773,897.6202011108398,775.4916226863861,892.902717590332,780.9927816390991,887.153377532959,783.5991430282593,878.7808799743652,700.4961795806885,905.2284049987793,687.7689256668091,931.1430358886719,688.2671279907227,954.6720314025879,695.3237798213959,973.8597106933594,701.909276008606,927.3126983642578,722.3751533031464,960.1533508300781,740.1124651432037,977.5514602661133,746.1998207569122,988.9553833007812,748.7843842506409,915.8894348144531,739.9964361190796,953.0263710021973,759.2383584976196,973.1988143920898,762.2198536396027,984.5643997192383,759.4768385887146,906.2654113769531,751.3797540664673,940.1062774658203,771.8453843593597,958.9080619812012,774.2972462177277,970.2104187011719,770.6749670505524,898.6108589172363,757.2215900421143,923.4124374389648,775.7901859283447,938.3927536010742,778.3218910694122,948.3553504943848,774.4169185161591,956.0461235046387,396.59107929468155
12,918.6474609375,717.0371389389038,926.4355087280273,694.2656865119934,940.5707359313965,686.3967080116272,954.5376777648926,684.5120854377747,961.8106842041016,684.525053024292,918.2106971740723,717.2771627902985,942.5021553039551,734.3090996742249,962.8452301025391,739.6718759536743,976.5844345092773,739.8003168106079,910.2527046203613,739.0037982463837,936.101188659668,756.4711372852325,959.4266510009766,759.8112788200378,978.1116485595703,756.687881231308,905.9638023376465,753.8095092773438,923.8406753540039,769.772052526474,940.488109588623,772.0007483959198,949.0204238891602,770.18084025383,906.353874206543,764.1662883758545,897.8402709960938,776.1372849941254,892.5757026672363,782.3961832523346,886.2265777587891,785.6537644863129,879.2255973815918,700.2733840942383,905.7581520080566,687.8722341060638,931.4033317565918,688.3495030403137,954.8586845397949,695.2030577659607,974.0233612060547,701.5648939609528,927.6118469238281,722.5631215572357,960.2667617797852,740.4440031051636,977.852668762207,746.5764365196228,989.3753814697266,748.9146776199341,916.3204765319824,739.9607443809509,953.2353973388672,759.3699486255646,973.6106872558594,762.2924721240997,985.2129364013672,759.2494118213654,906.6863250732422,751.1389274597168,940.3277778625488,771.8277237415314,959.3495178222656,774.2687792778015,970.7822799682617,770.4572350978851,898.8695526123047,756.9082067012787,923.4877395629883,775.7544324398041,938.4846496582031,778.4497761726379,948.3994674682617,774.5401723384857,956.0696983337402,396.5859385728836
13,905.2736663818359,718.4822838306427,919.9232482910156,694.8556499481201,939.9273490905762,687.4406604766846,955.7201957702637,686.1574251651764,962.9042816162109,687.4644343852997,921.7861175537109,716.9908261299133,945.7539939880371,733.3318994045258,964.3671798706055,737.9338488578796,976.6939544677734,737.0095686912537,913.612060546875,737.6115117073059,938.7808799743652,756.5491898059845,962.3126220703125,758.9907393455505,980.3784942626953,754.9598577022552,906.6880989074707,752.0964910984039,926.1343002319336,769.2568070888519,944.8867607116699,771.3935565948486,954.1121864318848,768.9922065734863,903.0408096313477,762.6890950202942,897.0398712158203,775.5930786132812,893.3291244506836,782.5004796981812,887.6463317871094,786.0006165504456,879.4195175170898,700.5138401985168,905.7952308654785,687.9674532413483,931.5708160400391,688.2007462978363,955.5913925170898,695.3193955421448,975.1035690307617,702.1869676113129,927.5735092163086,722.9093561172485,960.0934982299805,740.5253901481628,977.6602935791016,746.4865896701813,989.3615341186523,748.6065430641174,916.6989326477051,740.5679979324341,953.7985038757324,759.7314355373383,974.0063095092773,762.0340466499329,985.3301239013672,758.2496109008789,907.551326751709,751.9827468395233,941.7251586914062,772.4447338581085,960.3722763061523,773.7579181194305,971.2225341796875,768.8111543655396,900.2152633666992,757.92307472229,925.5295944213867,776.1620469093323,940.6470680236816,777.7647788524628,950.6043434143066,772.8173358440399,956.1524391174316,396.5514355301857
14,913.9310073852539,717.4686508178711,926.8991661071777,696.7086563110352,944.0679931640625,688.9725646972656,957.4983215332031,686.9652440547943,963.7251663208008,687.4396724700928,921.903076171875,718.864889383316,946.0502243041992,735.9457325935364,965.9970474243164,739.3811550140381,979.1310882568359,737.8665409088135,912.1632957458496,738.1473200321198,938.7686920166016,757.1280381679535,963.0158615112305,758.122528553009,981.2052154541016,753.2026262283325,905.427131652832,751.5136289596558,924.9193382263184,768.3720471858978,944.1885566711426,769.4545936584473,953.4664535522461,767.0683724880219,902.7956199645996,761.0743217468262,896.1211967468262,773.580509185791,892.9034614562988,780.0533726215363,887.4668312072754,784.0460925102234,879.8079299926758,700.1507477760315,906.5025329589844,687.8235130310059,931.9818878173828,688.0535333156586,955.7176780700684,695.0646750926971,975.4859161376953,702.0417306423187,926.8418312072754,722.0785660743713,959.5317649841309,740.1094393730164,977.4698638916016,745.957882642746,989.2679214477539,748.0084903240204,916.270751953125,740.0705983638763,953.9640998840332,759.6520245075226,974.6811676025391,761.702570438385,986.3410949707031,757.7423930168152,907.7338027954102,751.8267035484314,942.3174476623535,772.4565281867981,961.5257263183594,773.4383597373962,972.6541900634766,768.1720993518829,901.1599731445312,757.8866419792175,926.2232780456543,776.2026786804199,941.4721870422363,777.5211734771729,951.5787506103516,772.1573474407196,956.1935234069824,396.5237867832184
15,917.765064239502,720.990709066391,929.8747444152832,700.0628151893616,944.7438812255859,690.5444214344025,957.5339126586914,687.0121743679047,964.0974426269531,686.8138320446014,921.8286895751953,719.4990661144257,946.7950057983398,735.9177596569061,966.9447326660156,738.8631308078766,979.8144149780273,736.6913070678711,912.5913619995117,739.5036678314209,940.0760650634766,758.040091753006,964.3858337402344,758.3176598548889,982.8528213500977,752.7071409225464,906.5167236328125,753.4814910888672,927.0114326477051,769.2508790493011,946.5976524353027,769.8974058628082,956.5841674804688,766.7751815319061,904.1831016540527,763.6083116531372,898.0702972412109,775.5300931930542,895.5800628662109,781.324072599411,891.079158782959,784.3681826591492,879.5493507385254,700.3091375827789,906.5685653686523,687.5741031169891,932.2562026977539,687.8788414001465,956.0943031311035,695.1113584041595,976.010856628418,701.9677536487579,927.6142501831055,721.5408434867859,960.9140396118164,739.7654278278351,978.6229705810547,745.6357307434082,990.1377868652344,747.7459275722504,916.6060638427734,739.8037748336792,954.8689270019531,759.557422876358,975.3008651733398,761.5943837165833,986.5473175048828,757.7488150596619,907.6078605651855,751.8101544380188,942.7852249145508,772.6283178329468,961.8120574951172,773.4453992843628,972.6381683349609,768.2705295085907,900.6800079345703,758.0240366458893,926.4234924316406,776.3708868026733,941.8575096130371,777.5729203224182,951.9154357910156,772.1181976795197,956.2245082855225,396.50507640838623
16,917.0567321777344,716.4053704738617,927.9572296142578,693.6024253368378,944.2228317260742,686.8979361057281,958.3144569396973,686.3668825626373,964.3082427978516,687.4690039157867,920.6142425537109,717.9937145709991,945.3339385986328,734.8852927684784,965.1143646240234,738.8909184932709,978.0219268798828,738.2613730430603,912.2946166992188,738.5973570346832,939.4125938415527,757.0682020187378,962.9201889038086,759.1894521713257,979.9699401855469,755.9104435443878,906.9823837280273,752.6753394603729,927.2820854187012,769.6867752075195,945.0564193725586,771.343044757843,953.0423355102539,769.9014813899994,906.6898155212402,762.7686913013458,899.3499183654785,775.0255923271179,893.8664817810059,781.1613602638245,886.7229080200195,785.3056156635284,880.2787971496582,699.4920561313629,907.8122520446777,687.6394350528717,933.2429122924805,688.338634967804,956.890697479248,695.5972106456757,976.5521621704102,702.1630084514618,928.4967041015625,721.4959509372711,961.4767456054688,739.4999628067017,979.2372894287109,745.412811756134,990.845947265625,747.5362231731415,917.5734901428223,739.6182148456573,955.4467391967773,759.081080198288,975.926513671875,761.1943645477295,987.2872924804688,757.3509571552277,908.6815452575684,751.6165051460266,943.7240982055664,772.2651019096375,962.5071716308594,773.1030550003052,973.1163024902344,767.6330182552338,901.7407608032227,757.8186547756195,927.3902893066406,776.3548316955566,942.5655555725098,777.4078614711761,952.0812034606934,771.5991854667664,956.2666511535645,396.49808317422867
17,919.6701622009277,715.1969149112701,930.091552734375,692.253796339035,945.9663391113281,685.4474806785583,960.1158142089844,685.6479225158691,966.2800598144531,686.6229615211487,921.7743873596191,716.754013299942,945.8363914489746,733.7856414318085,965.2396774291992,737.8811757564545,977.5179290771484,737.4657807350159,913.4942436218262,738.0848903656006,939.1028594970703,756.2820575237274,961.8915939331055,758.0682499408722,979.0423965454102,755.1260280609131,908.1461906433105,752.5125036239624,926.9399642944336,769.5803792476654,944.2509269714355,770.832307100296,952.6019096374512,769.5235688686371,907.4332237243652,763.0360088348389,899.3442535400391,774.8751065731049,892.9282379150391,780.9529526233673,885.1446533203125,785.5780584812164,880.6147384643555,699.4351840019226,908.3960723876953,687.7537350654602,933.9777374267578,688.3764262199402,957.6695251464844,695.4554934501648,977.6570892333984,702.0528457164764,928.6183547973633,721.0642538070679,961.6072082519531,739.7548067569733,979.0387344360352,745.6856868267059,990.2730560302734,747.7020230293274,917.6868438720703,739.2959394454956,955.7862281799316,759.0261840820312,975.9915161132812,761.0777797698975,987.2164535522461,757.310140132904,908.8538932800293,751.5139994621277,944.2501258850098,772.223790884018,962.8911209106445,773.11873960495,973.5008239746094,768.0363101959229,902.0943260192871,757.9895181655884,927.8058815002441,776.4315257072449,943.1012535095215,777.5150601863861,952.9991340637207,772.0854699611664,956.3271045684814,396.48070043325424
18,922.2216796875,716.0808720588684,931.699275970459,692.8254816532135,946.7156982421875,686.003666639328,960.4530715942383,685.5550498962402,966.5644454956055,685.5892596244812,921.9101142883301,718.1674802303314,945.7592010498047,734.6763293743134,964.9483108520508,738.836578130722,976.9363403320312,738.7257978916168,913.6329460144043,739.2093036174774,939.0274429321289,756.38623046875,960.8369064331055,758.5205099582672,976.9543075561523,756.2175900936127,908.4362983703613,753.3555819988251,925.898609161377,769.9460034370422,940.8185005187988,771.4554305076599,947.427921295166,770.667248249054,908.1859588623047,763.6258487701416,899.8599815368652,775.3739264011383,892.9837417602539,780.9869153499603,885.0370788574219,785.1740255355835,881.0591125488281,699.3015561103821,908.8702583312988,687.8708138465881,934.2678451538086,688.3298046588898,957.8244209289551,695.4795761108398,977.9850769042969,701.797075510025,929.523811340332,720.8147203922272,962.4555587768555,739.1014256477356,979.8187637329102,745.0223021507263,991.1081314086914,747.1554083824158,918.7931442260742,739.1323626041412,956.6611862182617,758.3962063789368,976.8034744262695,760.564325094223,988.2282257080078,757.0661642551422,910.092601776123,751.493066072464,945.2095985412598,771.6945898532867,963.7221908569336,772.8221523761749,974.4582366943359,768.0894773006439,903.431282043457,758.1295063495636,928.8783073425293,776.3520529270172,944.1501617431641,777.5734760761261,954.1401100158691,772.3932957649231,956.457052230835,396.4822287559509
19,903.8317108154297,720.0288846492767,920.097713470459,696.0804076194763,942.4920272827148,687.4358439445496,959.8563194274902,684.6698577404022,967.4585723876953,683.1861805915833,924.7248458862305,717.7493681907654,949.5720863342285,733.9852805137634,967.9720687866211,738.5359153747559,980.1516723632812,737.8613538742065,916.1441802978516,738.8227460384369,942.0114898681641,757.0878386497498,964.4075775146484,759.192539691925,981.8074035644531,755.9558918476105,908.9782333374023,753.2896943092346,928.2340049743652,769.7695825099945,943.930606842041,771.7815344333649,952.0204925537109,770.2997097969055,905.0998878479004,763.6108434200287,899.4087409973145,775.8938648700714,894.19189453125,781.6115207672119,887.8872299194336,784.7328188419342,881.4811134338379,699.428391456604,909.4440078735352,687.9935736656189,934.7376823425293,688.4667053222656,957.9361152648926,695.245480298996,977.7600860595703,701.446827173233,930.1447677612305,721.1547181606293,962.4577331542969,739.6805210113525,979.5748901367188,745.695258140564,990.7232666015625,747.7474095821381,919.1843605041504,739.3082895278931,956.4040374755859,758.5715775489807,976.4266204833984,760.7084505558014,987.7444839477539,757.0386235713959,910.0977516174316,751.4907195568085,944.5219802856445,771.8923764228821,963.0216979980469,773.2674345970154,973.7054443359375,768.4750468730927,902.9160690307617,758.040277004242,927.7364158630371,776.3719365596771,942.9931640625,777.7811427116394,953.0476570129395,772.530072927475,956.5783023834229,396.4780451655388
20,914.9812316894531,719.8531429767609,928.7862396240234,698.1158246994019,946.5743064880371,688.4507737159729,959.9242401123047,684.2164862155914,966.0573577880859,682.2377560138702,924.8596572875977,719.3392560482025,949.555721282959,735.9364082813263,968.6230087280273,739.8177304267883,981.1641311645508,738.36980676651,915.6523132324219,739.8894226551056,941.389274597168,757.8339688777924,963.6215972900391,758.7396621704102,981.4514923095703,754.2068114280701,909.4271850585938,753.8030872344971,927.7993583679199,769.5204195976257,942.9018974304199,770.6239612102509,950.7333183288574,768.6440577507019,906.9633293151855,763.4947526454926,900.7156562805176,775.632969379425,896.0452079772949,780.7922780513763,890.3342628479004,783.6291537284851,881.8850326538086,698.7297472953796,909.4618606567383,687.4623966217041,935.1125335693359,688.0495195388794,958.9650535583496,694.7289998531342,978.8279342651367,700.4055299758911,931.0890197753906,721.0756158828735,963.3917999267578,739.1180365085602,980.6056594848633,745.3871235847473,992.3736190795898,747.8607833385468,920.0874137878418,738.8323173522949,956.9942092895508,758.0705347061157,977.0695495605469,760.798050403595,988.8922119140625,757.6282165050507,910.7294082641602,750.4920918941498,944.7193336486816,770.9692695140839,963.1939315795898,773.0575449466705,974.4092559814453,768.9103255271912,903.1618881225586,756.5203523635864,927.5434112548828,775.1315560340881,942.4268531799316,777.2862131595612,952.3958015441895,772.860746383667,956.7017269134521,396.46907591819763
21,915.523738861084,714.2068088054657,931.3686561584473,694.1853492259979,950.2967262268066,686.1627357006073,962.0285797119141,683.2978870868683,965.61767578125,681.5321340560913,927.1010398864746,719.098552942276,951.9782638549805,736.7293453216553,970.7815933227539,738.7064082622528,981.6485595703125,735.8245165348053,916.7156410217285,739.2133173942566,943.5783004760742,758.5365650653839,962.3507308959961,758.0682499408722,974.7669982910156,752.7913684844971,908.5963439941406,752.6381657123566,925.9226417541504,770.6484761238098,932.5991249084473,771.5012493133545,932.5459098815918,769.8632578849792,905.0752258300781,762.1777398586273,900.443229675293,774.2826731204987,893.5495376586914,777.7868854999542,885.0775909423828,779.870035648346,882.3187637329102,697.935328245163,909.5712089538574,686.8904025554657,935.2229118347168,687.5148227214813,959.1546821594238,693.9150059223175,979.0002822875977,699.2275791168213,930.5097770690918,720.1864099502563,963.0029296875,737.3177649974823,980.599365234375,743.6866407394409,992.9870223999023,746.6035449504852,919.9956893920898,738.0250542163849,956.8236923217773,756.8762199878693,977.2932815551758,759.6924092769623,989.5782852172852,756.6152627468109,911.147518157959,749.8340795040131,944.6772766113281,770.1510148048401,963.4769439697266,772.3640878200531,975.1423645019531,768.2725055217743,903.9380836486816,756.1026108264923,927.5712203979492,774.719001531601,942.4957466125488,776.8776106834412,952.7869606018066,772.3605680465698,956.9718360900879,396.45826959609985
22,929.3112945556641,711.4452686309814,940.2636337280273,691.4875972270966,951.5963745117188,684.1058912277222,957.8735160827637,681.032696723938,958.5961532592773,678.22132396698,924.5361328125,717.7272615432739,950.5780220031738,736.1426546573639,970.7296371459961,738.8794329166412,982.6034545898438,736.6068325042725,914.567813873291,737.8972308635712,943.3127403259277,756.9366736412048,966.0676574707031,756.721967458725,984.2243957519531,750.5547068119049,908.8389587402344,750.7555809020996,930.8389663696289,767.9183669090271,947.9285430908203,767.8681638240814,956.5349006652832,764.4683096408844,908.0470275878906,759.9181070327759,901.5464973449707,771.7395441532135,896.6275978088379,777.7108707427979,890.2810478210449,781.314254283905,881.1285209655762,696.68519115448,908.6688995361328,683.556806564331,934.984245300293,684.6453428268433,958.7561416625977,691.0347814559937,978.4170913696289,695.211332321167,930.816650390625,716.7942128181458,963.6140441894531,735.6498246192932,981.0363006591797,742.358636379242,993.1488418579102,745.4646821022034,919.8654556274414,734.960072517395,957.1418380737305,754.6490678787231,977.3554229736328,757.1953461170197,989.4091415405273,754.134192943573,911.0690689086914,747.3226284980774,945.5548095703125,767.870201587677,964.5162963867188,769.7410538196564,976.2287521362305,765.6336634159088,904.3696403503418,754.031996011734,929.8582077026367,772.2343502044678,945.3255844116211,774.2183909416199,956.0302734375,769.8550450801849,957.3285484313965,396.48065412044525
23,918.1551361083984,707.6156933307648,930.7243537902832,686.3873219490051,946.4937973022461,678.3541491031647,956.3287353515625,674.7314376831055,958.76220703125,672.3888123035431,925.2945327758789,715.0821208953857,953.605899810791,734.5896935462952,972.6475524902344,737.0869419574738,984.3031311035156,735.6142563819885,915.9521484375,734.6305723190308,947.2269058227539,755.3169603347778,967.6827621459961,755.0891630649567,984.0352249145508,750.6576447486877,909.2842483520508,746.3200488090515,932.1237373352051,765.1583704948425,944.8584365844727,764.0091335773468,950.3454780578613,761.6418080329895,906.7448616027832,754.6181309223175,903.1644630432129,767.8623592853546,897.0561790466309,773.1256556510925,889.5625877380371,777.067863702774,880.5748558044434,692.696608543396,909.0427780151367,678.9053332805634,935.4608345031738,680.9074668884277,958.4664916992188,687.7005062103271,978.6428833007812,690.3454616069794,931.0377502441406,708.8090200424194,964.6024703979492,729.9067275524139,981.9106292724609,738.1360814571381,994.4119262695312,743.0906875133514,920.2082061767578,727.1915001869202,957.5533676147461,748.248822927475,977.5879669189453,753.2998831272125,990.3718185424805,753.2075045108795,911.1384773254395,740.0795521736145,945.7413482666016,761.2588319778442,964.4288635253906,765.4730505943298,976.4813232421875,764.3599376678467,904.0205955505371,747.582412481308,929.6495246887207,766.1305689811707,944.5890426635742,769.7758810520172,955.6911277770996,768.4312658309937,957.6711845397949,396.49322032928467
24,923.1066513061523,707.7257325649261,936.3836288452148,687.5369911193848,949.9126625061035,676.2935378551483,956.473274230957,671.7316644191742,955.5427551269531,669.3019709587097,935.8238410949707,707.6408874988556,962.6433563232422,724.7477893829346,978.2440567016602,729.3244211673737,986.3358306884766,729.5359163284302,925.7328414916992,727.9401004314423,950.2512359619141,743.7207887172699,966.3321304321289,745.3513083457947,979.7411727905273,742.7608168125153,916.724739074707,740.6500642299652,933.5027503967285,755.5191311836243,942.0842742919922,756.4791030883789,946.5986824035645,755.7559440135956,910.2816581726074,748.7670323848724,906.5401268005371,763.8656873703003,902.2493934631348,768.021181344986,898.4686088562012,769.7032008171082,879.7797775268555,685.4502594470978,907.8422927856445,670.4949271678925,934.735221862793,672.2880356311798,956.5736961364746,678.5535411834717,975.2791213989258,679.6884520053864,931.2459754943848,698.1349673271179,963.2652282714844,718.4782083034515,979.5679092407227,727.8528470993042,991.6580200195312,735.2501759529114,920.8805465698242,714.8878540992737,955.2705574035645,735.9259107112885,974.4019317626953,744.7651734352112,988.0796813964844,748.910108089447,910.6977653503418,727.4301037788391,942.0993232727051,749.0200238227844,960.4909515380859,756.1746735572815,973.3402633666992,758.2874639034271,901.2644004821777,736.0920810699463,924.916877746582,755.6852397918701,938.485279083252,761.673300743103,948.7439918518066,762.53422498703,957.8342914581299,396.5343769788742
25,918.3321762084961,698.0106637477875,934.1289710998535,673.0272498130798,945.6532287597656,661.5632240772247,948.8941383361816,658.916045665741,947.5055694580078,662.0553131103516,937.104377746582,695.0549185276031,961.0986328125,708.5468895435333,969.9776458740234,711.8651714324951,972.6253509521484,712.4964458942413,929.3076324462891,716.5610432624817,951.6268157958984,729.9477298259735,956.663990020752,731.8185820579529,961.0076522827148,730.6277871131897,919.921817779541,730.1096394062042,932.6040458679199,743.6920130252838,933.2619667053223,745.66592669487,930.4595375061035,745.0421240329742,910.9006118774414,739.0672776699066,907.9238319396973,752.5649297237396,901.0263061523438,757.538925409317,893.5637855529785,759.6178765296936,881.3971138000488,673.8818137645721,908.0820465087891,655.7358994483948,932.914924621582,657.3023838996887,953.0352973937988,665.7021071910858,970.4457092285156,669.1319103240967,933.3034515380859,683.3346903324127,961.7525482177734,702.2771232128143,977.1834182739258,713.2384388446808,989.3911743164062,722.819694519043,922.910327911377,700.0189106464386,952.0114517211914,719.1396169662476,969.2549514770508,729.794774055481,983.5521697998047,737.8193635940552,910.9521675109863,712.9478414058685,935.8281898498535,733.6652281284332,951.8084335327148,744.3750343322754,963.4770584106445,751.4019224643707,898.3991432189941,721.7719135284424,913.260440826416,741.8160972595215,923.0863952636719,751.1850550174713,929.9478149414062,755.1914834976196,957.830286026001,396.7148425579071
26,941.5176773071289,681.0252249240875,936.793384552002,654.2443799972534,937.1653175354004,643.2231664657593,939.7159194946289,637.5632472038269,944.6923828125,640.1646685600281,938.0515480041504,677.423632144928,935.3133773803711,687.8678498268127,930.1338958740234,696.3451316356659,925.374927520752,702.9045073986053,936.4126968383789,700.3416182994843,927.7088928222656,716.0189981460571,915.9591865539551,724.3486964702606,908.1394958496094,728.6183052062988,932.742748260498,717.8352012634277,922.4358558654785,736.6888370513916,912.8716850280762,742.1256520748138,902.9718017578125,742.4589807987213,929.1913032531738,728.6781413555145,921.6030120849609,746.0913870334625,913.114128112793,753.2043552398682,905.0240135192871,755.7673060894012,888.4927940368652,653.7869329452515,912.1199798583984,661.3836538791656,932.4913215637207,679.9947340488434,940.8029937744141,703.0103476047516,945.7766532897949,721.9182620048523,939.9960708618164,676.9399411678314,957.4568367004395,701.9901690483093,955.3229141235352,719.9507703781128,950.2174186706543,731.8436527252197,930.3619194030762,679.4259510040283,943.9004516601562,711.8695557117462,936.6367721557617,732.775960445404,925.6243515014648,745.5745978355408,917.325325012207,683.0914554595947,922.4466705322266,715.4040257930756,911.5146446228027,731.5075452327728,900.2025604248047,739.9567923545837,901.8808937072754,686.5991876125336,903.3556365966797,710.1384446620941,897.0589256286621,721.1490988731384,889.4514656066895,727.7552196979523,957.7544403076172,396.78763085603714
27,975.4177093505859,666.3699996471405,955.598087310791,649.0111560821533,936.5235328674316,642.645429611206,928.1083488464355,640.3754844665527,927.8268241882324,646.1584722995758,947.6321983337402,666.0814399719238,930.0468635559082,678.2823951244354,917.9988670349121,686.9265882968903,908.8820457458496,694.7800674438477,949.0200805664062,685.4385268688202,920.2447128295898,704.9356019496918,904.1478538513184,713.5692358016968,893.4111785888672,721.1298327445984,947.5634765625,700.2279975414276,919.8344993591309,720.3766629695892,907.2359275817871,724.8774652481079,896.1916351318359,728.4901731014252,945.7815170288086,709.1072745323181,927.2078704833984,725.3686280250549,916.9865226745605,731.8158032894135,908.1850433349609,737.0884857177734,874.8960113525391,609.3676385879517,916.5733337402344,633.8292615413666,947.7596282958984,651.5771944522858,965.5396270751953,668.0501666069031,969.1343307495117,683.8610508441925,966.2200927734375,642.548234462738,980.6462860107422,687.5112411975861,961.6650009155273,709.9570219516754,941.9589614868164,718.7472548484802,956.3897323608398,638.3624210357666,973.2880783081055,690.1170468330383,949.5072555541992,713.9374535083771,922.7435874938965,720.946681022644,941.4085006713867,640.8636214733124,953.316593170166,688.3748207092285,931.7340660095215,712.3835043907166,908.2747077941895,718.7988164424896,922.5244903564453,646.3110575675964,938.0192756652832,681.8423063755035,926.3997459411621,702.993489742279,909.5745277404785,711.3621525764465,957.8974628448486,396.74036091566086
28,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,859.4527816772461,577.6027326583862,888.8866424560547,560.8526864051819,919.757022857666,565.1683609485626,940.3950119018555,579.4675333499908,950.7080268859863,594.8281953334808,931.4507102966309,570.8492753505707,973.7260437011719,584.5212488174438,981.7370223999023,597.6449403762817,976.1302185058594,603.2043299674988,925.5428695678711,587.5450429916382,972.6767349243164,604.9436538219452,980.8758544921875,617.5430843830109,975.9521484375,622.2548878192902,915.4940986633301,604.166216135025,959.5663833618164,621.2873206138611,967.5582504272461,629.493271112442,963.9107894897461,632.3513889312744,902.9306602478027,619.9094219207764,937.0178031921387,631.6813352108002,949.9615287780762,634.8850700855255,952.2224807739258,634.3212270736694,958.4130477905273,396.26508343219757
29,1021.2043762207031,633.6299929618835,990.3947067260742,613.6342215538025,964.3695831298828,612.133439540863,946.6275787353516,615.2819695472717,933.0068206787109,616.9018063545227,931.8833541870117,642.840499162674,898.7504196166992,658.3210186958313,883.8965034484863,662.8683190345764,877.2976112365723,665.6780862808228,933.0679893493652,651.0076704025269,899.0364646911621,667.7396237850189,884.3558692932129,671.81045794487,877.774543762207,674.8609282970428,938.5651588439941,655.9660432338715,907.4942207336426,671.3310277462006,891.0494041442871,676.4006130695343,881.2074851989746,680.3950619697571,947.8018569946289,656.1442549228668,921.5485382080078,669.2036025524139,906.4567565917969,673.1467986106873,897.2039794921875,676.304652929306,859.1661071777344,563.0429735183716,886.7341232299805,555.1525676250458,914.0020179748535,555.5883402824402,931.6500663757324,560.0098550319672,946.4168930053711,563.400755405426,922.8388023376465,555.467371225357,963.1942749023438,554.8520283699036,974.2150497436523,564.5987751483917,973.3650970458984,571.7745435237885,921.2664985656738,566.3749022483826,965.1493835449219,567.4472599029541,974.8950576782227,576.2629957199097,971.5599060058594,580.6020736694336,917.7890396118164,577.9219205379486,959.4963455200195,584.4433197975159,966.4776992797852,591.1903550624847,960.7460403442383,592.4406156539917,912.7343559265137,590.1324470043182,942.8386688232422,599.8994479179382,953.3325576782227,602.8829808235168,953.8373565673828,602.2492980957031,959.115800857544,394.565542280674
30,1027.7150344848633,623.5326273441315,1003.6478805541992,602.989068031311,978.9965057373047,601.1104969978333,962.7130508422852,602.4062058925629,948.4483337402344,601.0375080108643,951.5722846984863,626.3743813037872,920.3186988830566,632.2043612003326,901.4107131958008,633.0813405513763,887.1732902526855,632.7439980506897,952.0359992980957,630.6049637794495,914.5244979858398,636.8222422599792,893.0081176757812,637.1968202590942,875.1227188110352,637.9443089962006,953.7771034240723,632.1618769168854,919.013729095459,637.3783047199249,898.0086135864258,637.4958775043488,880.1446723937988,637.703605890274,958.0430030822754,629.5732996463776,931.2658882141113,633.7822694778442,916.725025177002,634.7695350646973,904.2036437988281,635.4638566970825,851.1005401611328,505.91266560554504,876.5374374389648,481.2662854194641,910.9051895141602,477.0464166402817,937.8874969482422,487.22594118118286,954.1191101074219,497.74104833602905,923.331127166748,481.15618443489075,970.777473449707,482.4419823884964,980.2820205688477,489.87923288345337,974.8651885986328,494.9601494073868,920.4636383056641,500.5011991262436,972.8265380859375,502.376837015152,981.7353057861328,507.00259125232697,975.3902435302734,508.89869940280914,913.8509559631348,519.7968134880066,962.2532272338867,521.9451720714569,970.8000183105469,522.3811299800873,966.3462066650391,521.7008256912231,905.0196075439453,537.7451264858246,940.6894111633301,538.3566408157349,950.6465721130371,533.8142187595367,949.6380615234375,529.357382774353,959.2556762695312,392.62097549438477
