,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,1000.6218338012695,699.7801835536957,981.1240768432617,680.8998715877533,960.4428863525391,680.9119129180908,947.0210266113281,692.8210973739624,938.2385444641113,700.9766595363617,957.7788734436035,704.2818503379822,944.791374206543,714.5852770805359,942.7817916870117,721.0068876743317,947.1038818359375,724.0219750404358,959.6577072143555,720.0044932365417,947.0970153808594,732.4276881217957,951.2729644775391,739.0399222373962,961.1006927490234,741.2819561958313,963.0643844604492,733.2350130081177,950.9255218505859,745.2318830490112,956.2371253967285,749.4131269454956,965.807991027832,749.3978128433228,968.4115219116211,744.6117236614227,957.8157234191895,753.385160446167,958.7509918212891,756.4090781211853,963.8610076904297,756.5059027671814,868.7901306152344,698.0013394355774,893.4747505187988,684.6203339099884,917.2590065002441,687.637953042984,936.5896224975586,701.5818753242493,950.6254577636719,713.9260914325714,910.081672668457,716.0433278083801,944.5505332946777,731.3159337043762,963.2307815551758,736.6924803256989,977.0186233520508,740.6873614788055,901.1247253417969,733.0156755447388,939.1600799560547,747.0933492183685,960.890007019043,750.7035253047943,976.6415405273438,752.7795741558075,894.5565605163574,744.3423683643341,929.3236541748047,758.8261744976044,950.0381469726562,762.5621361732483,965.4964828491211,763.3845281600952,890.416259765625,750.4779510498047,917.611198425293,764.7773704528809,933.834285736084,768.0758922100067,947.8357315063477,768.4241645336151,954.7081089019775,405.87361735105515
12,1000.0193023681641,702.5210990905762,981.2385177612305,684.8112661838531,956.2367248535156,684.0550088882446,940.3378486633301,699.1503293514252,933.4528541564941,713.2905561923981,924.8087310791016,704.7315785884857,917.3672103881836,720.1875832080841,940.0901985168457,730.6330358982086,961.193962097168,736.4540002346039,921.4171600341797,724.015923500061,915.2439880371094,738.0508041381836,944.1821479797363,747.2852077484131,970.9499359130859,749.2888851165771,923.1356048583984,740.4869813919067,916.2355613708496,751.5487649440765,942.8117752075195,757.0630767345428,967.5745010375977,757.4579088687897,928.1429672241211,754.7505238056183,921.6681289672852,762.9939568042755,937.5563049316406,761.9172766208649,954.3065071105957,759.9014961719513,868.7043571472168,698.1139104366302,893.4378433227539,684.7199990749359,917.325553894043,687.671915769577,936.6412353515625,701.7447111606598,950.441722869873,714.1764893531799,910.8915710449219,715.465220451355,944.9125099182129,731.0563967227936,963.2073211669922,736.6367197036743,976.8292236328125,740.733983039856,901.7771530151367,732.591203212738,939.4668960571289,747.0018968582153,960.9635925292969,750.8641998767853,976.556396484375,753.1425430774689,894.8706436157227,743.992428779602,929.230899810791,758.7871482372284,949.6938514709473,762.8035185337067,965.0012969970703,763.8257348537445,890.2637100219727,750.2110657691956,917.1609306335449,764.6189806461334,933.2195091247559,768.0963315963745,947.0531272888184,768.5783553123474,954.7273635864258,406.0125249028206
13,998.572998046875,702.9877469539642,981.100959777832,683.9873921871185,959.2468643188477,682.0189743041992,944.410457611084,695.2069480419159,938.7448310852051,706.5268483161926,933.1563949584961,706.510422706604,930.3183174133301,723.8651907444,945.142650604248,733.6040334701538,962.6863861083984,738.1661539077759,929.2942428588867,724.1017565727234,926.7968559265137,740.0899879932404,948.3428764343262,749.4187462329865,972.7191925048828,753.2517795562744,930.4926109313965,739.4530942440033,927.2886657714844,752.4397616386414,948.3182144165039,757.0298550128937,969.1684341430664,757.7951896190643,935.2919769287109,752.1425569057465,930.1638793945312,762.3575570583344,942.6759910583496,761.9040002822876,956.9400787353516,759.9144637584686,868.6988067626953,697.6246619224548,893.0334091186523,684.6339190006256,916.8247604370117,687.9191026687622,936.1388397216797,701.6322636604309,950.364818572998,713.2725250720978,910.7267189025879,715.9619407653809,944.6858596801758,731.4126965999603,963.0846405029297,736.7432391643524,976.5283584594727,740.6020841598511,901.8462753295898,732.8066504001617,939.2444229125977,746.8678984642029,960.864143371582,750.7076625823975,976.67724609375,752.971926689148,894.8649787902832,743.9033229351044,929.0417289733887,758.5731830596924,949.4633674621582,762.4596922397614,964.7871780395508,763.3974339962006,889.907341003418,749.8794043064117,916.8973731994629,764.2042031288147,932.9649925231934,767.4482610225677,946.7902565002441,767.6955714225769,954.7123146057129,406.0434618592262
14,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,868.3911323547363,697.750262260437,892.7440452575684,684.6072428226471,916.7553520202637,687.9842493534088,936.079216003418,701.865309715271,950.3295707702637,713.3484163284302,910.3833389282227,716.1133527755737,944.4460487365723,731.3726205825806,962.9323196411133,736.7603440284729,976.4144897460938,740.675258398056,901.530818939209,732.9790575504303,939.2418479919434,746.9332304000854,960.8467483520508,750.7423045635223,976.4501953125,752.9626023769379,894.7100830078125,744.1343929767609,929.1367149353027,758.6080102920532,949.5072555541992,762.4037463665009,964.7158813476562,763.3519239425659,890.0526237487793,750.0791051387787,917.1614456176758,764.2634835243225,933.1222915649414,767.4435062408447,946.8143463134766,767.8470451831818,954.6875953674316,406.10030311346054
15,998.4819030761719,703.7397434711456,978.6332702636719,687.0273649692535,954.9456024169922,685.8731880187988,940.096549987793,699.6498284339905,933.3203315734863,712.6204407215118,923.8372421264648,706.4256393909454,917.7236938476562,720.411737203598,940.711784362793,730.7921049594879,962.3260116577148,737.0828664302826,921.2866401672363,725.1534278392792,916.3726615905762,737.3265953063965,944.809627532959,747.2579140663147,971.9512939453125,750.3038148880005,924.0575408935547,741.0447728633881,918.3506011962891,750.6502964496613,944.512882232666,756.4947259426117,969.7016143798828,757.7347977161407,930.0131607055664,754.6565396785736,925.1324844360352,762.2857413291931,941.0111045837402,761.3838765621185,957.7968406677246,759.9715828895569,867.9978561401367,698.1334853172302,892.7509689331055,685.0110287666321,916.6829109191895,688.2936806678772,936.0148429870605,702.0475351810455,950.3071403503418,713.3895421028137,910.6409454345703,716.2994685173035,944.7384452819824,731.5731241703033,963.1721878051758,736.8567364215851,976.5818023681641,740.7491118907928,901.75048828125,733.0756351947784,939.2545509338379,747.071674823761,960.8056640625,750.8953220844269,976.3672256469727,753.1598949432373,894.7579765319824,744.143470287323,928.9165306091309,758.7265710830688,949.3162536621094,762.6532180309296,964.5379257202148,763.6732730865479,889.8625373840332,750.0279757976532,916.8034744262695,764.4486730098724,932.6861572265625,767.6797015666962,946.2595367431641,768.0860192775726,954.6427917480469,406.14295721054077
16,997.2966384887695,701.3320331573486,978.5213470458984,686.9709868431091,956.0416030883789,689.2661261558533,942.3688316345215,704.1180264949799,937.3631286621094,715.2005581855774,930.3664398193359,710.9101395606995,928.5663414001465,729.5961847305298,944.5441818237305,739.2943956851959,961.9488143920898,743.4653890132904,927.6754760742188,725.7844552993774,926.488094329834,742.0190091133118,948.1300735473633,750.4599199295044,971.6878509521484,753.7258992195129,929.9071884155273,738.6234157085419,928.1818771362305,752.1360731124878,949.6455001831055,755.7809529304504,970.0041961669922,755.8449881076813,935.7962036132812,748.9704382419586,932.5074577331543,759.878401517868,945.2201271057129,759.6283740997314,958.850040435791,757.8469982147217,868.3751106262207,698.0596318244934,893.0067443847656,685.1941804885864,916.7108917236328,688.246009349823,936.0359001159668,701.763298034668,950.1662063598633,713.0776407718658,911.0794830322266,716.4783594608307,945.1964950561523,731.5802254676819,963.5333633422852,736.7555274963379,977.0194244384766,740.5226731300354,902.0330429077148,733.2655794620514,939.2811012268066,747.0343158245087,960.7321929931641,750.9395353794098,976.2680053710938,753.2105302810669,894.8017501831055,744.2314028739929,928.7715339660645,758.6298699378967,949.0699768066406,762.6479692459106,964.1207885742188,763.4996309280396,889.5359802246094,750.0733623504639,916.3694000244141,764.2796621322632,932.2234153747559,767.4969820976257,945.7166862487793,767.6821098327637,954.6082592010498,406.19411742687225
17,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,868.1497192382812,698.7196819782257,892.7069664001465,684.8105251789093,916.446590423584,687.7800407409668,935.6373596191406,701.8838348388672,950.4515647888184,713.0141613483429,910.9928512573242,715.3673460483551,944.7058296203613,730.6255023479462,962.8982162475586,736.1736533641815,976.124267578125,740.3729901313782,902.1780967712402,732.4460279941559,939.6845054626465,746.517156124115,961.1602020263672,750.9516384601593,976.6289520263672,753.9974157810211,895.118579864502,743.8812780380249,929.472541809082,758.2368903160095,949.7537040710449,762.6286413669586,964.764289855957,764.2518744468689,889.9044227600098,750.2899827957153,917.2166633605957,764.1431937217712,933.0191802978516,767.4830882549286,946.4629554748535,768.2733082771301,954.4894695281982,406.1982701420784
18,1000.319938659668,698.2676689624786,976.3466262817383,695.7392365932465,951.1875343322754,705.250590801239,936.0944366455078,718.8811297416687,926.8993949890137,728.213716506958,923.8674545288086,720.1213867664337,915.4131317138672,732.4256503582001,937.0521354675293,740.9435021877289,957.4541473388672,746.0907695293427,923.1087684631348,729.8005785942078,916.6957855224609,740.2451050281525,943.1113243103027,748.6807053089142,968.9714813232422,751.6696722507477,926.2860488891602,737.1070725917816,919.9737739562988,746.6320736408234,944.406795501709,751.6066868305206,968.7723541259766,753.0081741809845,932.8316688537598,742.7998430728912,927.2912979125977,751.3548069000244,941.345157623291,751.765570640564,957.7836227416992,752.2464828491211,867.5266456604004,697.2902216911316,892.8326225280762,683.6523344516754,916.0958862304688,686.8481652736664,934.6366882324219,700.5263137817383,950.3548622131348,710.3275861740112,911.8326187133789,713.6540808677673,944.9025535583496,728.1519043445587,963.4885025024414,734.1391007900238,977.8313827514648,738.5758678913116,902.2696495056152,730.9783442020416,939.2305755615234,745.3950893878937,960.7810592651367,750.7436630725861,976.5581130981445,754.4000284671783,894.2819595336914,742.5878539085388,927.6506423950195,757.5710973739624,947.6261901855469,762.8256869316101,962.5556945800781,765.0180735588074,887.8797912597656,749.1471679210663,914.128246307373,762.6154267787933,930.1236534118652,766.2397437095642,943.4086418151855,766.6732316017151,954.3925952911377,406.2220440506935
19,1002.6696395874023,696.7690482139587,978.3757781982422,700.27498960495,953.5058212280273,714.3880462646484,936.7774772644043,732.7102580070496,924.5796775817871,748.0691909790039,936.6850090026855,716.7499995231628,925.8922576904297,734.357264995575,939.6306610107422,742.5639564990997,955.8816146850586,744.454630613327,937.0187759399414,723.5147571563721,928.4224319458008,739.9724152088165,946.1794281005859,747.8037259578705,968.8891983032227,747.5951948165894,940.5640983581543,729.3417112827301,932.0679473876953,745.2114436626434,948.8391494750977,749.1419191360474,969.1013717651367,747.4108698368073,946.7477989196777,733.4894864559174,937.5722694396973,746.3409821987152,945.4817390441895,748.477422952652,957.9836082458496,747.888632774353,865.2718734741211,692.8188126087189,891.4828491210938,679.8171398639679,915.2260208129883,683.1070165634155,933.9323616027832,695.8423597812653,948.9812850952148,706.0750205516815,909.0586853027344,706.3211576938629,942.0536613464355,723.5012955665588,960.0949859619141,731.4984061717987,974.7805023193359,737.3216552734375,898.8269805908203,723.2877008914948,935.5830001831055,741.2161302566528,957.2378540039062,748.8959672451019,974.113655090332,753.5002014636993,890.9477806091309,735.3628087043762,923.7553596496582,753.9512882232666,944.0207862854004,760.2904620170593,960.1350402832031,762.7031741142273,884.8431015014648,742.7167270183563,909.0621185302734,758.7225573062897,923.8210487365723,762.738557100296,935.9872055053711,762.782585144043,954.3587493896484,406.25015592575073
20,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,862.4438095092773,685.5202844142914,889.2825508117676,671.5407321453094,913.2419586181641,672.9376499652863,931.1991119384766,682.667106628418,944.3747520446777,693.0306782722473,903.5129356384277,691.7233603000641,937.2557258605957,710.9743599891663,955.8627319335938,719.9478063583374,969.3374633789062,725.9059183597565,894.744758605957,708.5668349266052,931.340389251709,729.2129616737366,952.4554824829102,738.7439525127411,967.3735427856445,743.8137230873108,887.7783966064453,721.6914527416229,920.8927345275879,741.7612011432648,940.4459953308105,749.7023041248322,954.1746711730957,753.1405670642853,882.4298858642578,731.350884437561,908.7419128417969,748.4648258686066,922.8705596923828,753.7687540054321,932.4311256408691,754.5744733810425,954.2000770568848,406.2493377327919
21,1024.7126770019531,657.568589925766,1012.5741577148438,694.6253209114075,987.4370956420898,719.2239062786102,963.2131576538086,735.7497367858887,949.3585395812988,743.4418621063232,968.6192321777344,719.6745607852936,928.5223388671875,732.0192708969116,920.4656982421875,736.3019089698792,924.0239524841309,736.1300575733185,959.9467849731445,702.2409992218018,918.2405090332031,714.8355515003204,913.9318084716797,720.6927015781403,918.7497138977051,720.6301484107971,954.7159767150879,683.1889593601227,916.1887550354004,694.0200433731079,913.2361793518066,697.6883883476257,916.5459823608398,697.0714399814606,952.0796585083008,663.989150762558,921.6110229492188,674.6622154712677,919.4763565063477,681.2212824821472,922.8879547119141,683.3590199947357,864.312744140625,676.3601047992706,891.1989784240723,662.2240152359009,915.955696105957,667.2620460987091,932.0153617858887,681.0219521522522,947.0301818847656,693.0424108505249,911.594066619873,678.4957427978516,938.9730262756348,698.4891059398651,952.8317070007324,711.8300971984863,958.1716346740723,721.8032827377319,901.5276718139648,693.4264984130859,931.5485572814941,715.6751718521118,945.5136108398438,731.3253815174103,949.3894958496094,741.3152396678925,891.5615272521973,706.052975654602,920.8584022521973,725.7081317901611,933.9285850524902,736.1314778327942,938.5903358459473,742.3868563175201,882.4703979492188,717.4123344421387,908.4332084655762,730.0259058475494,920.6220817565918,734.6030316352844,925.3764724731445,737.163512468338,954.091215133667,406.24524676799774
