,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1007.1743774414062,681.97611951828,986.5769577026367,712.0220174789429,966.9607543945312,726.9613564014435,954.9136161804199,733.6343529224396,948.0869293212891,737.936874628067,936.1247634887695,716.8200244903564,930.2248764038086,736.3361186981201,947.0538711547852,749.1121554374695,963.5664367675781,753.9756796360016,937.9084968566895,704.6821165084839,933.4256744384766,729.3349804878235,954.3670463562012,748.2636430263519,976.3254547119141,754.9765303134918,943.5172462463379,692.1356678009033,937.1637725830078,711.9198822975159,956.6378402709961,730.8761472702026,978.6952972412109,738.0769863128662,950.7637596130371,679.0477297306061,941.8895530700684,692.1114616394043,950.4421806335449,705.7460143566132,963.2498931884766,713.6335179805756,885.853214263916,685.0313446521759,911.8922424316406,664.4199216365814,936.3908958435059,661.8071382045746,956.0333061218262,664.5589835643768,972.6129913330078,667.7175788879395,927.4564933776855,695.3706483840942,954.5520401000977,713.5395956039429,972.1999740600586,723.1971747875214,987.191047668457,729.8750495910645,919.3221473693848,712.7777190208435,951.9719696044922,735.4850745201111,971.780891418457,746.5574173927307,988.0413436889648,754.4342999458313,913.619556427002,725.0749430656433,943.0064964294434,747.1286087036133,960.7952499389648,756.4421145915985,974.0700531005859,761.6942958831787,909.6635627746582,732.60120677948,932.4826240539551,749.8376610279083,947.1596717834473,756.4684202671051,958.9208793640137,759.4031085968018,963.5068988800049,402.0710424184799
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,888.3115196228027,675.852392911911,909.818172454834,651.6531474590302,930.8004570007324,645.6896631717682,949.1983795166016,646.0207071304321,966.6930770874023,645.0707387924194,923.485221862793,675.8355350494385,949.7206878662109,691.9998168945312,966.0952377319336,701.5932991504669,980.2750396728516,709.5634865760803,914.923152923584,693.45521235466,942.4169540405273,714.8099250793457,960.6649017333984,727.586332321167,975.2090835571289,738.0646362304688,908.5605239868164,706.6108906269073,933.1907844543457,727.3266100883484,950.0323104858398,737.7427313327789,962.0513534545898,745.8839673995972,903.6612510681152,716.6857173442841,924.3580627441406,732.7126045227051,937.8134536743164,740.466418504715,948.2818222045898,745.8377163410187,963.5709857940674,402.7033975124359
37,1056.3324737548828,638.5616278648376,1039.387321472168,670.7188341617584,1013.6531066894531,687.0050113201141,990.6204986572266,693.8769676685333,974.124641418457,690.0242359638214,999.8612594604492,693.5732791423798,962.3274993896484,707.86257147789,944.948616027832,708.0954322814941,940.3900909423828,702.9651463031769,994.9227905273438,678.5584194660187,952.1023750305176,696.8509910106659,934.8808479309082,698.3903670310974,932.1177291870117,694.8375570774078,991.0807800292969,659.5405893325806,948.2314682006836,676.6572477817535,933.7267684936523,678.4005236625671,930.6853294372559,675.2062366008759,988.2260513305664,638.2101445198059,953.4383583068848,653.7949604988098,942.0727157592773,660.1283915042877,939.129810333252,661.557296037674,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,963.5179424285889,403.3884102702141
38,1061.8531036376953,626.5004756450653,1029.5167922973633,625.6148512363434,1001.9598770141602,634.9754726886749,984.3966293334961,645.8647255897522,974.179573059082,655.3394000530243,992.0180511474609,643.0510680675507,953.8507461547852,661.0665037631989,950.0204086303711,666.4076056480408,956.2771797180176,665.9220004081726,998.34228515625,646.6447567939758,955.623779296875,669.5714497566223,951.9858741760254,674.5219185352325,959.1266441345215,672.8744792938232,1006.1029815673828,648.1950626373291,965.3527450561523,668.9149193763733,959.0923118591309,672.8424925804138,962.6474761962891,672.2186899185181,1014.8323059082031,647.3485879898071,981.7115020751953,661.3990914821625,972.9740524291992,665.3986656665802,971.9126129150391,667.223513841629,854.9969100952148,610.1235871315002,884.366283416748,595.8449158668518,912.7429389953613,589.5132756233215,934.4821929931641,584.0518221855164,954.0471839904785,581.4193403720856,926.2949752807617,631.0826032161713,950.8678436279297,651.1604409217834,967.1646881103516,657.6342306137085,977.5703430175781,657.7725515365601,916.7533493041992,641.896829366684,943.1851959228516,662.452244758606,960.4149627685547,666.216673374176,970.2735900878906,663.9414176940918,902.7497863769531,647.8494455814362,925.367488861084,666.6758494377136,939.821605682373,668.7148480415344,948.3245086669922,665.365752696991,884.9983406066895,649.7847652435303,899.6547889709473,667.0945172309875,910.8153533935547,672.96821641922,919.6784591674805,674.8787741661072,963.6153888702393,403.38422667980194
39,1063.3209228515625,605.4953320026398,1032.0769500732422,593.2363314628601,1008.1316757202148,598.7712061405182,992.0702362060547,611.0943653583527,983.9260482788086,621.1439979076385,979.6950531005859,620.0584874153137,961.7610168457031,630.5833511352539,966.6721343994141,627.9622313976288,973.7024688720703,623.7861127853394,985.2797698974609,632.9694488048553,966.9192123413086,645.2533347606659,973.6904525756836,641.6369836330414,983.3208847045898,635.7612466812134,995.8914184570312,641.5330576896667,978.9160537719727,651.8647661209106,983.3549880981445,647.1591994762421,991.4970016479492,641.9283220767975,1009.6979141235352,646.3892953395844,996.7852020263672,654.6230335235596,996.8578720092773,650.6246325969696,1002.0966339111328,645.6526129245758,843.4155464172363,585.4827027320862,875.6774711608887,570.779867887497,901.7181015014648,557.5030970573425,921.3346481323242,545.9678113460541,936.133918762207,541.0452537536621,887.5576400756836,557.2669017314911,900.0865173339844,546.1438617706299,912.5078201293945,540.5792233943939,923.1429862976074,535.5181596279144,879.1087532043457,568.6844294071198,895.0319480895996,571.8142490386963,903.9672088623047,575.5576207637787,910.7598495483398,577.7820558547974,870.4997634887695,585.1184988021851,888.160514831543,596.607471704483,896.1435699462891,601.7956795692444,901.7397880554199,602.7255172729492,863.2915878295898,604.2810719013214,877.5845718383789,618.1631820201874,884.8053359985352,623.3382370471954,889.8232841491699,624.4281318187714,963.7916564941406,402.26256132125854
40,1097.9352951049805,558.0694718360901,1070.892219543457,532.2403860092163,1041.8510055541992,529.0773446559906,1021.5725326538086,536.1418387889862,1008.2861709594727,545.768789768219,1003.7870407104492,548.9021291732788,984.3643569946289,564.8840620517731,989.7198486328125,571.3434638977051,999.0813446044922,571.260903596878,1005.3481292724609,569.261857509613,987.0427322387695,586.6647908687592,993.1821441650391,589.0206925868988,1001.407470703125,586.2411212921143,1014.3062210083008,585.4713406562805,998.382682800293,600.9082643985748,1004.0083694458008,600.4158666133881,1011.3037490844727,596.4247522354126,1029.2128372192383,597.5943050384521,1016.4562225341797,607.610221862793,1020.0853729248047,604.6636157035828,1027.2264862060547,599.370493888855,837.1920776367188,552.8744096755981,870.9328079223633,532.7409965991974,894.9545860290527,515.840094089508,912.7158164978027,507.1200714111328,927.7373313903809,500.28488743305206,876.8097496032715,509.0456962585449,884.0085411071777,487.658255815506,894.2677116394043,473.6969507932663,901.043758392334,461.4766060113907,868.9371299743652,519.7673585414886,878.3692932128906,502.93876576423645,893.9192390441895,493.3967833518982,904.2082214355469,486.0422166585922,862.8097915649414,535.3897805213928,877.6678276062012,530.1702034473419,895.3131866455078,528.4833674430847,905.9681510925293,527.4594221115112,860.61767578125,555.8413934707642,868.6125755310059,560.4243855476379,873.2403373718262,564.8807892799377,875.2456283569336,569.8731865882874,964.5454502105713,399.8871155977249
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,830.9199714660645,530.889842748642,870.0568771362305,523.1178741455078,894.52880859375,515.0020483732224,913.5527229309082,514.050443649292,932.4111557006836,509.70015799999237,878.800163269043,499.1580659151077,882.1037292480469,477.3246639966965,888.4016418457031,457.01504611968994,896.2394714355469,440.019758105278,865.3120994567871,501.1296948194504,865.378475189209,484.078183054924,873.7267112731934,463.43508207798004,880.4671669006348,445.9233136177063,851.2917709350586,507.09274685382843,855.9694290161133,494.05078196525574,865.0534057617188,476.597460269928,871.3063430786133,462.86345851421356,838.6732864379883,515.1210722923279,841.6795921325684,505.3611726760864,845.9997367858887,492.03608214855194,849.2007637023926,478.62836956977844,964.9250507354736,399.181401014328
42,1125.175437927246,498.29161500930786,1106.0498428344727,464.6205664873123,1081.7216491699219,448.68587267398834,1059.191780090332,445.1037930250168,1046.4492416381836,449.5830444097519,1076.5697479248047,460.7474262714386,1035.3076171875,458.2754646539688,1041.5760040283203,458.9073566198349,1054.9343490600586,461.0290390253067,1070.8002090454102,483.73272037506104,1024.753532409668,480.5862590074539,1033.1830215454102,479.44841504096985,1049.091567993164,481.2177804708481,1066.7992401123047,504.0133773088455,1023.4429550170898,499.38907420635223,1031.707534790039,496.7958656549454,1047.363052368164,497.5851285457611,1065.8270645141602,520.1593501567841,1030.2714157104492,520.9953272342682,1034.1883850097656,517.4300745725632,1046.5198516845703,515.0746359825134,826.6215705871582,493.6619704961777,861.2076187133789,491.1126973628998,887.5029373168945,480.00293374061584,908.2993125915527,479.59442389011383,924.9628257751465,481.1584383249283,881.9617080688477,433.5273197889328,891.1645317077637,407.95110189914703,902.7260971069336,394.56707060337067,914.0203857421875,384.20723485946655,871.4113998413086,431.77981400489807,878.3401107788086,402.7911448478699,889.7725296020508,389.4320607185364,901.3776397705078,379.71381175518036,860.5159950256348,437.0142111778259,866.0861778259277,409.07557690143585,877.3392677307129,395.4876148700714,889.4117546081543,385.09986793994904,850.2978515625,449.9482363462448,853.5151290893555,429.3331700563431,861.9402694702148,417.61982703208923,871.6252899169922,408.2021173238754,965.8155727386475,397.20149755477905
43,1135.0653076171875,484.4305309057236,1102.496681213379,497.81101155281067,1074.675178527832,498.3026992082596,1054.6061325073242,491.9313534498215,1039.3553924560547,486.2336120605469,1074.419288635254,492.7522016763687,1034.4049072265625,488.32000410556793,1028.2384872436523,482.24811697006226,1031.1060333251953,479.3179055452347,1082.7878952026367,476.06890761852264,1042.1865463256836,469.82779347896576,1030.5096817016602,463.576336145401,1028.4056854248047,462.1722244024277,1094.1352844238281,459.27001678943634,1057.167091369629,447.8685442209244,1043.5597229003906,442.55874979496,1037.7635192871094,441.347762465477,1106.9886016845703,443.8605102300644,1082.5728607177734,429.9712988138199,1068.566780090332,420.6740332841873,1057.4168014526367,416.01666283607483,819.1897773742676,474.5072396993637,856.0891914367676,467.4987223148346,884.8512268066406,459.26016759872437,907.5449180603027,461.8375680446625,923.3481788635254,465.41946244239807,879.4362258911133,414.8071266412735,890.5030059814453,388.79593884944916,902.5332069396973,372.5930938720703,915.9701156616211,359.82971596717834,867.9264450073242,413.97216844558716,878.3609962463379,384.20149207115173,893.3246040344238,366.621705532074,906.540412902832,351.4851357936859,854.7334098815918,419.6969873905182,863.7993621826172,390.72110056877136,877.1217727661133,373.00348711013794,888.9653205871582,359.7224555015564,842.4799346923828,431.9809968471527,848.8096618652344,411.77119851112366,858.4091949462891,398.6176197528839,867.5102806091309,386.85521602630615,965.9312438964844,394.62202847003937
44,1141.706886291504,475.3603216409683,1108.721694946289,477.4299793243408,1082.7363967895508,471.36297047138214,1064.3831634521484,461.7021493911743,1050.9584426879883,455.9539579153061,1081.589012145996,464.8323395252228,1053.1632614135742,457.3604779243469,1039.7183990478516,453.2445659637451,1027.2752380371094,448.6302664279938,1090.9396362304688,454.3459463119507,1061.4436340332031,444.4917538166046,1044.437484741211,438.6861035823822,1028.4296035766602,432.69344222545624,1103.1209564208984,441.87724137306213,1074.2716598510742,429.42767906188965,1057.2078323364258,422.4675431251526,1041.0653686523438,416.4998598098755,1117.3633575439453,430.02653455734253,1098.8611221313477,415.00580859184265,1084.9380111694336,403.81215703487396,1069.786148071289,393.58406579494476,813.0674743652344,454.47698068618774,852.1825790405273,449.1038920879364,882.1001815795898,442.04980289936066,904.7597694396973,445.2894765138626,921.8247413635254,449.53562009334564,880.891227722168,397.2570729255676,893.7675476074219,372.28511369228363,908.6153984069824,359.96389961242676,924.9404525756836,352.8457443714142,869.5896148681641,394.69603633880615,880.8755493164062,365.29737532138824,897.5890731811523,350.49459743499756,912.7890586853027,338.87894356250763,856.1228942871094,397.70142889022827,865.3396224975586,368.5896911621094,880.287036895752,352.666699051857,893.7099838256836,341.10066163539886,842.3807716369629,406.94654619693756,847.2966384887695,385.51859748363495,856.0330581665039,371.72136330604553,864.5511817932129,359.33012425899506,966.2339687347412,393.8036348223686
45,1144.8495483398438,456.4398410320282,1132.1247482299805,430.60467278957367,1116.2236404418945,416.60708940029144,1101.5762329101562,409.527188539505,1088.3689498901367,409.12432885169983,1107.2067260742188,419.0665465593338,1085.2615356445312,406.84990680217743,1074.034194946289,399.1517299413681,1063.2905960083008,390.9110448360443,1099.2427825927734,428.7367537021637,1070.116081237793,421.8021824359894,1049.0814971923828,416.83467054367065,1030.089340209961,410.6644458770752,1093.4379959106445,437.3655710220337,1064.651985168457,432.4946367740631,1045.202865600586,426.48048627376556,1029.4580841064453,420.0363059043884,1089.3756866455078,445.3463486433029,1064.7427368164062,438.1801207065582,1049.886360168457,433.83925199508667,1038.1084442138672,429.18110966682434,820.6415748596191,425.59143471717834,850.3472328186035,429.0945973396301,879.0878677368164,424.975258231163,900.1285743713379,429.18926072120667,915.4348754882812,438.4965298175812,883.6909103393555,376.169646859169,903.33251953125,355.5832327604294,918.6673164367676,346.8712685108185,932.1719169616699,341.9439870119095,873.9460372924805,368.04347789287567,891.7176818847656,340.18342101573944,906.2619781494141,328.15999829769135,919.7529029846191,320.2809544801712,862.1946144104004,366.15243327617645,875.6804466247559,338.55830454826355,889.7629737854004,327.2500442266464,904.1363525390625,320.4010590314865,848.7819671630859,370.59231877326965,855.8600234985352,349.1796532869339,865.9978294372559,338.0288565158844,877.6845932006836,330.01464104652405,967.5099849700928,391.62792080640793
46,1139.9917602539062,447.22945833206177,1131.3894653320312,415.36186146736145,1113.8922500610352,395.295046210289,1097.8956985473633,382.4282054901123,1081.9058990478516,373.84492909908295,1108.3498764038086,402.84863448143005,1091.125373840332,390.669446349144,1078.24951171875,380.87975215911865,1063.1412506103516,371.879506111145,1098.4086227416992,417.08269107341766,1070.8578872680664,413.96201050281525,1047.6152801513672,407.7380938529968,1026.412010192871,401.70016944408417,1090.5536270141602,430.5029389858246,1061.5516662597656,427.5067472457886,1040.9461212158203,419.3174693584442,1024.7832870483398,412.523411154747,1085.9461212158203,441.89619874954224,1060.2843475341797,434.80592381954193,1044.5685195922852,429.8110873699188,1031.7237854003906,424.3727903366089,816.9893646240234,412.8852376937866,846.7451477050781,418.90346372127533,875.9676933288574,416.297843337059,898.0365371704102,418.5529683828354,912.3607063293457,427.02444565296173,884.9435234069824,369.92155492305756,904.2889022827148,351.9926006793976,919.4594764709473,345.4551463127136,933.8552284240723,341.79921317100525,875.5864334106445,360.4544140100479,893.4228515625,335.05381429195404,908.5196685791016,323.6469694375992,922.9555892944336,315.44098806381226,863.9120864868164,356.55046033859253,878.422679901123,331.4569762945175,892.214527130127,320.8942286968231,905.5536460876465,313.30757308006287,850.0847625732422,357.58206272125244,860.3367805480957,336.999631524086,870.486946105957,326.55822348594666,881.8744468688965,317.55013513565063,969.3102836608887,386.9283593893051
47,1123.5478591918945,424.08111226558685,1114.8768997192383,392.30595576763153,1096.0446166992188,366.91316747665405,1077.930908203125,349.04370975494385,1068.5036087036133,337.06947124004364,1103.3483505249023,389.53237426280975,1078.0982208251953,382.0196956396103,1061.6219329833984,377.2071772813797,1049.5477294921875,371.2992683649063,1094.3182754516602,408.7989659309387,1059.7935104370117,411.3576560020447,1035.0685501098633,407.289785861969,1018.0424880981445,402.8936196565628,1085.540542602539,424.30526626110077,1051.0971450805664,425.96249294281006,1025.1845169067383,421.8061035871506,1007.4814224243164,418.0071873664856,1078.3246994018555,435.36476504802704,1047.4356079101562,433.21390557289124,1029.1341018676758,427.3256950378418,1015.7892608642578,421.56049132347107,815.9589958190918,405.2649589776993,844.5344924926758,411.60289776325226,873.1367683410645,410.5598406791687,895.2523040771484,412.85149109363556,910.4815864562988,421.6206362247467,882.8443336486816,367.253782749176,904.2982864379883,351.8894774913788,920.130615234375,346.5024641752243,935.3228759765625,343.8509632349014,874.5471954345703,355.53676557540894,894.7792625427246,331.6788146495819,910.466136932373,319.9862197637558,925.9875297546387,311.4648790359497,863.452091217041,349.4784017801285,880.83251953125,325.50182831287384,895.455322265625,314.93216466903687,909.4954490661621,307.06133365631104,849.7216415405273,348.4018759727478,860.1909255981445,326.61420023441315,870.1094627380371,314.4445216655731,881.2591552734375,303.47165870666504,969.5623111724854,385.39168494939804
48,1128.230094909668,429.89512968063354,1108.9791870117188,397.7678414583206,1089.1081237792969,377.3014084100723,1069.9345779418945,363.8499456644058,1052.0554733276367,351.85702764987946,1083.8659286499023,400.50508284568787,1056.8559265136719,402.5867201089859,1039.1040802001953,402.6922824382782,1022.1268844604492,401.3025276660919,1083.0202102661133,415.9004485607147,1054.9821853637695,419.0664848089218,1033.813705444336,417.9244726896286,1013.3000564575195,415.58129155635834,1083.0816650390625,429.46605694293976,1055.804328918457,430.1871782541275,1035.2569198608398,428.2872724533081,1016.9227981567383,425.94597470760345,1084.1062545776367,440.45639526844025,1058.9365768432617,440.2003471851349,1040.7139205932617,438.8601471185684,1025.0370025634766,437.6083736419678,812.8920936584473,400.0589361190796,839.7506904602051,408.7887771129608,868.9030838012695,408.3020912408829,891.2304496765137,409.85181045532227,906.4894866943359,419.0567899942398,879.7305679321289,366.4371644258499,902.7315902709961,354.1469181776047,918.7921142578125,349.79706478118896,933.6970138549805,347.5778475999832,872.6235580444336,352.7876989841461,895.1580047607422,331.51032865047455,911.2905120849609,320.40365254879,926.8046379089355,312.1060644388199,862.2013092041016,344.7582311630249,882.1405792236328,322.39217019081116,897.5628089904785,311.6430289745331,912.2911262512207,303.41759622097015,848.4188461303711,341.4851197004318,860.4701042175293,320.31275594234467,870.4373931884766,307.62798631191254,881.0928726196289,296.759388923645,970.1196384429932,386.1537004709244
49,1121.8904113769531,434.87582528591156,1107.64892578125,406.80893540382385,1088.2522201538086,393.93672239780426,1068.8318252563477,388.49530696868896,1052.5580978393555,388.2070869207382,1087.9930114746094,391.5323157310486,1067.7088165283203,375.9259179830551,1053.614616394043,365.52637672424316,1040.918312072754,357.03094029426575,1083.149528503418,404.6286518573761,1057.3307418823242,397.11291658878326,1038.4340286254883,393.09228551387787,1023.5023498535156,390.3803000450134,1078.351936340332,421.34032022953033,1049.6403121948242,419.9742158651352,1029.770736694336,418.02546548843384,1014.7512817382812,415.957475066185,1074.5309829711914,438.3671318292618,1048.1734085083008,439.5936802625656,1030.6013488769531,441.1342912912369,1015.2309036254883,441.9867248535156,809.6589660644531,400.3424322605133,835.5582046508789,408.9206759929657,864.3830108642578,409.32017028331757,886.4324569702148,411.5176513195038,901.7597579956055,420.0407519340515,876.3418006896973,367.224729180336,899.8013877868652,355.02735555171967,916.3195037841797,350.53590846061707,931.3025665283203,348.4028639793396,868.8957023620605,353.5037876367569,891.8369293212891,331.59826123714447,908.0552101135254,320.17224287986755,923.1925392150879,311.57362151145935,858.2906913757324,345.4752460718155,878.5078811645508,322.90191984176636,893.8423919677734,311.6517975330353,908.4380149841309,303.1985983848572,844.6999168395996,342.0685375928879,856.6123008728027,320.6753852367401,866.4818000793457,308.4799567461014,876.8636512756348,298.54823660850525,971.8208885192871,385.39653235673904
50,1110.6613540649414,437.3527886867523,1092.3208236694336,413.0755833387375,1072.1973037719727,396.1257745027542,1056.6293334960938,387.01718735694885,1040.6647109985352,384.7725907564163,1078.3986282348633,391.8305393457413,1067.0023727416992,368.30857241153717,1057.224998474121,352.2479077577591,1047.729377746582,339.7774429321289,1076.8936157226562,402.3785903453827,1055.7915115356445,387.93013632297516,1036.9570541381836,378.8716905117035,1020.7295608520508,371.9521554708481,1074.2112350463867,417.8754119873047,1050.457534790039,409.84649991989136,1035.933952331543,403.1903612613678,1024.8088073730469,398.87190794944763,1071.866455078125,435.88467264175415,1047.758903503418,439.62659323215485,1031.2374114990234,444.0141143798828,1015.3646850585938,448.36035537719727,806.9036865234375,408.2323132753372,832.6008796691895,415.4194128513336,860.4269599914551,414.7312045097351,881.5241432189941,417.8466362953186,897.0824432373047,427.47679829597473,871.299877166748,370.3250938653946,894.5668029785156,356.1513983011246,911.2330627441406,350.4754856824875,926.5996170043945,347.39975941181183,862.7871894836426,358.6236995458603,883.8804817199707,333.81392776966095,899.8073959350586,321.25796949863434,914.6466064453125,312.3982365131378,851.3773155212402,353.0324158668518,868.7899589538574,327.7667716741562,883.4864044189453,315.948051571846,897.1406936645508,307.9670578241348,837.2693824768066,352.35371708869934,846.6878128051758,329.5698528289795,856.2458038330078,316.91521739959717,867.1370887756348,306.71500647068024,972.9722213745117,384.7537877559662
51,1096.8755722045898,444.16515588760376,1064.0876770019531,436.14436399936676,1040.456771850586,423.63613879680634,1020.0018310546875,419.3462759256363,999.3400955200195,415.34281146526337,1057.3932266235352,396.46697640419006,1052.1160125732422,373.0595564842224,1044.3323135375977,356.0769581794739,1036.5202331542969,340.46849179267883,1066.6939544677734,396.3496506214142,1060.7329559326172,370.80545032024384,1050.8375930786133,351.34530198574066,1043.7680053710938,335.1313419342041,1074.8862075805664,400.56059646606445,1068.1084442138672,377.1819522380829,1059.0673828125,357.33685183525085,1052.1578979492188,342.37120723724365,1080.6825256347656,408.95791149139404,1073.8967514038086,391.4056965112686,1067.5911712646484,376.00560688972473,1063.0673217773438,362.07780146598816,806.8264961242676,419.736939907074,835.4354095458984,423.6349655389786,862.5502395629883,420.64223182201385,882.4092864990234,425.5810297727585,899.6131324768066,436.23825550079346,866.348762512207,371.4135066270828,885.9966659545898,349.97129356861115,903.7272834777832,341.18485832214355,919.786319732666,336.9432225227356,855.9234809875488,364.0918837785721,872.0569038391113,336.30861353874207,887.2731399536133,323.70164942741394,901.2114715576172,314.41179394721985,844.4979858398438,363.5513515472412,857.010440826416,336.912038564682,870.820484161377,324.5808826684952,883.8650894165039,315.59181344509125,832.4443817138672,369.10147857666016,839.0203285217285,350.181121468544,847.7132034301758,341.795446395874,856.0521125793457,335.0502327680588,974.5983982086182,386.36825227737427
52,1086.031608581543,448.07936012744904,1059.8315048217773,448.6214978694916,1035.296974182129,440.6551698446274,1016.4360809326172,438.44607973098755,997.3144912719727,439.4960528612137,1044.0907287597656,401.6033139228821,1039.8902893066406,377.4576369524002,1032.927360534668,360.23489129543304,1024.1004180908203,345.0237270593643,1054.2285919189453,397.76429080963135,1048.6839294433594,371.4403989315033,1041.3482666015625,352.16929948329926,1033.5015106201172,335.0526101589203,1065.4806518554688,398.83671021461487,1058.5137176513672,374.6515129804611,1050.721321105957,357.0953459739685,1042.8059005737305,341.73696875572205,1078.5035705566406,404.2588903903961,1070.2174758911133,385.562038898468,1062.6660919189453,372.949640750885,1055.723991394043,360.1369551420212,815.2692031860352,417.40722036361694,845.9642601013184,389.89027965068817,867.5796318054199,376.4037426710129,887.032527923584,374.5650315284729,902.742805480957,378.110554933548,840.2391815185547,368.323979139328,850.7057189941406,344.38291215896606,868.6086273193359,334.8530637025833,881.3904190063477,330.42799830436707,830.438060760498,387.0900219678879,832.9511260986328,371.3519414663315,851.5237998962402,365.3107751607895,864.2183303833008,361.3996893167496,825.6056213378906,410.4022536277771,833.8051986694336,411.3104786872864,852.5407791137695,413.0701801776886,863.2242965698242,412.7952673435211,827.969970703125,434.6076123714447,837.2708702087402,449.246782541275,850.4641914367676,460.04149556159973,858.3126640319824,468.1002639532089,974.9812602996826,392.29568976163864
53,1082.7331924438477,447.7797780036926,1058.7532424926758,451.8711133003235,1033.861083984375,446.0453015565872,1014.481315612793,446.49218928813934,996.1580657958984,451.7547137737274,1037.2239303588867,402.60882675647736,1025.93994140625,380.6816877126694,1013.9952850341797,368.173215508461,1000.286865234375,358.56651866436005,1047.898063659668,396.14105772972107,1040.3637313842773,369.8983676433563,1030.502586364746,352.8685920238495,1020.0068664550781,337.95762741565704,1060.129737854004,396.00588607788086,1051.5056991577148,371.21050214767456,1041.8449401855469,354.9800547361374,1032.3719787597656,339.7503345012665,1074.225082397461,401.1314790248871,1065.3828048706055,382.44740986824036,1056.1257934570312,372.95723605155945,1046.4007186889648,363.48833525180817,810.0002288818359,418.07949709892273,834.9282073974609,393.9750076532364,856.9448089599609,378.90787625312805,877.5006866455078,368.367821931839,895.327091217041,361.68719923496246,826.0572624206543,399.3433723449707,823.3283615112305,399.25130248069763,837.5661849975586,398.95496225357056,855.2185821533203,400.66767168045044,822.9991722106934,419.54254961013794,820.5655860900879,432.3316465616226,839.1007804870605,439.17961287498474,857.5895690917969,447.3576213121414,824.4203567504883,437.3087297677994,832.6631355285645,455.881555557251,851.5810203552246,465.3741376399994,868.9421653747559,474.715091586113,829.8576164245605,451.98025715351105,845.3989791870117,468.4665673971176,863.6501884460449,478.2594726085663,879.5157623291016,486.9153674840927,974.2304992675781,396.56478905677795
54,1082.047233581543,450.20727932453156,1058.6771392822266,455.0317772626877,1033.4054946899414,449.23115968704224,1012.6591873168945,449.3525609970093,994.2679595947266,454.96783471107483,1036.7342376708984,402.1494963169098,1026.1901092529297,380.0745885372162,1014.5357894897461,367.9819436073303,1000.3403091430664,359.1800707578659,1046.7933654785156,396.0558730363846,1038.800926208496,366.90927720069885,1027.6264572143555,348.8586746454239,1015.7904052734375,333.4771101474762,1058.0755233764648,396.9114558696747,1049.7350692749023,368.9461762905121,1039.167823791504,352.1910973787308,1028.3219146728516,336.51059913635254,1070.8126831054688,403.6301476955414,1062.7496337890625,383.99370193481445,1052.849006652832,374.2425091266632,1042.1146774291992,364.55226397514343,798.3465385437012,425.50881266593933,817.3326873779297,402.41036093235016,842.5308036804199,391.77224695682526,865.2235794067383,383.52958583831787,885.285701751709,376.02058136463165,827.5313758850098,425.29376685619354,836.9219398498535,426.78605818748474,850.7068061828613,424.5360893011093,863.6721038818359,424.81844305992126,826.2835693359375,440.9654039144516,838.8367080688477,450.783873796463,853.0175399780273,452.2513105869293,866.0577964782715,454.9019470214844,827.4169921875,452.25415110588074,844.1330337524414,465.9825335741043,859.5423889160156,471.1044523715973,874.1841316223145,476.6872453689575,830.3689384460449,459.42460894584656,846.9045066833496,473.1520651578903,860.1531028747559,480.54905438423157,873.6820220947266,486.81110191345215,974.2087554931641,399.3038983941078
