,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,952.2696304321289,714.8006007671356,957.2258949279785,697.3728437423706,959.6451187133789,687.1678471565247,959.9260139465332,683.7259409427643,960.6359481811523,680.5133757591248,940.4646492004395,705.6229457855225,952.8251838684082,714.5741002559662,968.3371353149414,718.3112351894379,980.0093078613281,719.6461555957794,933.5671234130859,720.4211232662201,951.0143280029297,730.2916178703308,968.9687347412109,733.6748611927032,983.5282516479492,734.2374691963196,931.5073585510254,731.307473897934,946.5513038635254,739.1586065292358,962.8714370727539,740.0453424453735,975.1294326782227,739.3881945610046,932.2893905639648,740.0166902542114,939.880428314209,746.7663807868958,949.2067337036133,746.2327337265015,956.8004608154297,743.5751194953918,869.2475509643555,683.3950204849243,896.0838890075684,668.4873595237732,921.9449043273926,669.2142853736877,945.6661605834961,676.1817078590393,966.2774276733398,678.0588586330414,919.8215103149414,700.7566428184509,953.2485008239746,719.3004767894745,971.4743041992188,727.2581288814545,984.6582412719727,731.9853081703186,911.2636184692383,718.5063047409058,949.2156028747559,736.560210943222,970.5441284179688,741.4404695034027,984.5043182373047,741.9065616130829,903.8668441772461,730.3888747692108,939.2188453674316,747.6959097385406,958.3077049255371,750.6385638713837,970.2353668212891,748.7724664211273,898.0572509765625,737.1399855613708,925.2724456787109,751.7918145656586,940.938835144043,755.0624251365662,953.0316352844238,754.5587887763977,957.3857116699219,405.8344058394432
12,989.5042419433594,694.2443208694458,984.4934463500977,676.5833325386047,972.0861053466797,670.4505286216736,959.2109298706055,672.8668839931488,950.6532669067383,678.9610321521759,935.0814056396484,694.6339659690857,942.6155662536621,713.0862858295441,960.1041412353516,720.2627952098846,975.3683853149414,721.9355521202087,925.2954483032227,711.3053421974182,933.9340209960938,728.8383219242096,958.0500984191895,735.4541375637054,980.9192276000977,736.3782942295074,920.8098220825195,725.0086848735809,929.5025825500488,739.0622141361237,955.8879661560059,742.616382598877,977.263069152832,742.6637451648712,919.6888160705566,736.1651935577393,925.6079864501953,750.1930346488953,945.2224159240723,748.7180025577545,961.2665176391602,744.9260332584381,869.9790573120117,683.6622145175934,896.429328918457,668.921094417572,922.2954368591309,669.4370808601379,946.1614608764648,676.0892674922943,966.8317794799805,677.9843876361847,919.8367309570312,700.7211363315582,953.4400749206543,719.5335228443146,971.7766571044922,727.3611285686493,985.0188446044922,731.9383778572083,911.3846969604492,718.568302154541,949.5018196105957,736.6013984680176,970.9275054931641,741.4415192604065,984.8073577880859,741.8564820289612,904.1586112976074,730.6252553462982,939.843864440918,747.8539907932281,959.0721130371094,750.7797870635986,971.0437774658203,748.8282887935638,898.549919128418,737.5259873867035,925.9585189819336,752.1487936973572,941.7818069458008,755.2734880447388,953.9350891113281,754.6030020713806,957.3673439025879,405.81094068288803
13,954.0218925476074,709.598931312561,958.6544609069824,689.5160918235779,958.0118751525879,678.586268901825,955.7387924194336,677.510885477066,954.3715667724609,679.2349569797516,931.6308403015137,699.6013543605804,947.6905632019043,713.4316558837891,966.1363220214844,719.983806848526,979.0770721435547,723.738849401474,924.199333190918,718.5970160961151,943.8726425170898,730.6731736660004,965.0107955932617,736.8682837486267,983.8839340209961,739.0618436336517,922.3617553710938,732.1982235908508,939.2371559143066,741.6992037296295,958.4292411804199,744.5167515277863,974.5996856689453,745.5142059326172,923.4347534179688,742.6956083774567,933.9373397827148,750.4835703372955,946.0733413696289,750.2861542701721,957.4728012084961,747.6555867195129,869.8297119140625,683.654619216919,896.2781524658203,668.8232817649841,921.8435668945312,669.2397265434265,945.622730255127,675.4893004894257,966.3143920898438,677.0252184867859,919.2752838134766,701.8567264080048,953.2627487182617,720.1180522441864,972.1380615234375,727.8070900440216,985.8594131469727,732.3183898925781,910.7817077636719,719.3745155334473,949.2165756225586,737.0189547538757,971.3212966918945,741.6325750350952,985.7682037353516,741.9917154312134,903.8345718383789,730.9902002811432,939.6735191345215,748.3157603740692,959.6839714050293,751.1930825710297,972.2347640991211,749.4180669784546,898.7100219726562,737.3625957965851,926.1964416503906,752.1717648506165,942.2659492492676,755.5361125469208,954.4680404663086,755.0264246463776,957.381706237793,405.7886487841606
14,932.7207183837891,723.7498409748077,941.0508155822754,703.9579694271088,947.5520324707031,688.6802382469177,952.2999000549316,679.0353796482086,957.1073913574219,668.9888346195221,935.3945732116699,706.0209889411926,954.2915153503418,716.3728897571564,969.1980743408203,722.5897977352142,979.0512084960938,727.2276241779327,927.6990509033203,721.6916997432709,949.2711639404297,732.8546922206879,966.8365859985352,738.1722054481506,982.7435302734375,742.0673596858978,923.2169723510742,734.6300783157349,941.9728660583496,743.8258879184723,956.6791534423828,745.4014496803284,969.8752212524414,746.8415310382843,920.4754829406738,744.8686671257019,928.7849807739258,750.5621168613434,937.60986328125,748.9797008037567,946.7097473144531,745.9279336929321,869.9013519287109,683.4838175773621,896.2706565856934,668.7652363777161,922.0045280456543,669.1348743438721,945.845947265625,675.3376414775848,966.6384887695312,676.6481087207794,919.6548843383789,701.7676205635071,953.5933113098145,719.7382254600525,972.5118255615234,727.3343906402588,986.2520599365234,731.7378742694855,911.1252593994141,719.3298699855804,949.6025276184082,736.6180710792542,971.5153884887695,741.1109075546265,985.8496856689453,741.4418897628784,904.0855979919434,730.9806289672852,939.9015426635742,747.9390828609467,959.6873474121094,750.7910873889923,972.2125625610352,748.9429593086243,898.7994003295898,737.3769218921661,926.2552070617676,752.1784956455231,942.2579383850098,755.5267264842987,954.6696281433105,755.0553855895996,957.4064826965332,405.7764839529991
15,977.475471496582,697.220381975174,977.9913711547852,677.2350463867188,969.2312622070312,670.6074364185333,957.1247291564941,673.3470551967621,948.5457229614258,678.7148950099945,938.939208984375,690.5193507671356,948.3524322509766,709.5558912754059,964.8648834228516,716.0900111198425,978.200569152832,716.7144312858582,928.2390403747559,708.7178764343262,937.0393753051758,728.1930301189423,959.5999717712402,734.2845847606659,979.9184417724609,734.7831575870514,921.0765838623047,724.347029209137,931.1103630065918,740.7252762317657,955.5350875854492,743.8575041294098,974.4424438476562,743.8433015346527,916.6421699523926,737.3227667808533,924.3325996398926,751.5588302612305,942.8554916381836,750.1450545787811,957.4816703796387,746.2423667907715,870.4716110229492,683.0541582107544,896.5922355651855,668.4422817230225,922.404842376709,669.2747390270233,945.9396743774414,675.6157653331757,966.4101791381836,676.8765234947205,920.3474807739258,701.9620108604431,954.1548728942871,720.1308345794678,972.8891372680664,727.542674779892,986.4571380615234,731.6492624282837,911.5963554382324,719.414776802063,949.9286842346191,736.9219448566437,971.7605209350586,741.599538564682,986.0396575927734,742.0787835121155,904.2354583740234,730.9585840702057,939.9334716796875,748.0971021652222,959.6534156799316,751.0592076778412,972.1220397949219,749.3497092723846,898.6883354187012,737.2822585105896,926.0434913635254,752.164293050766,942.0790100097656,755.3994588851929,954.4056129455566,754.8476572036743,957.4093151092529,405.7676845192909
16,941.3674736022949,715.9473676681519,947.4521827697754,696.276465177536,949.8544120788574,683.0557019710541,953.3483505249023,678.5625567436218,957.7124977111816,676.7548134326935,931.53076171875,703.3121218681335,950.2445411682129,716.471999168396,967.4335098266602,722.3148849010468,978.8999176025391,725.8728818893433,924.1972160339355,720.2062935829163,948.0348014831543,731.6628475189209,967.6031112670898,737.6917254924774,984.7483062744141,740.3451406955719,921.7837142944336,732.8139369487762,942.392406463623,742.3059632778168,959.8943710327148,745.0994901657104,974.553108215332,746.0970063209534,921.9165802001953,742.3896350860596,932.9830169677734,750.5748374462128,944.4058799743652,750.3458051681519,955.0762367248535,747.3073143959045,870.3228378295898,683.240829706192,896.619758605957,668.1629846096039,922.650318145752,668.9119553565979,946.5295600891113,675.3204131126404,967.1516418457031,676.6326093673706,920.6803894042969,701.0767569541931,954.4342803955078,719.9874501228333,973.1299209594727,727.5144548416138,986.6025924682617,731.696624994278,911.832332611084,718.7460198402405,950.511646270752,736.608993768692,972.2016906738281,741.1836495399475,986.2605285644531,741.5742826461792,904.3559646606445,730.6112997531891,940.4363822937012,747.9208664894104,960.040397644043,750.719889163971,972.2594833374023,748.8418121337891,898.7515068054199,737.202538728714,926.5755844116211,752.056970834732,942.6352500915527,755.3249878883362,954.928092956543,754.8002328872681,957.4336910247803,405.7540839910507
17,921.30615234375,718.8486490249634,931.322193145752,700.1608130931854,942.0837020874023,685.3357741832733,953.3537864685059,678.7403361797333,964.7229766845703,673.1075253486633,932.0088386535645,704.2052798271179,953.5062217712402,715.0093789100647,968.9812088012695,721.5242326259613,979.7777938842773,726.1942310333252,925.0298309326172,719.3090600967407,949.3790817260742,732.6843845844269,967.152214050293,739.0401692390442,984.1488647460938,742.9766962528229,920.2102661132812,732.0720674991608,942.9947662353516,742.9036455154419,959.4429016113281,746.5147478580475,974.5719909667969,748.8426766395569,917.1711730957031,742.6071200370789,930.9819030761719,750.4318234920502,943.0608558654785,750.8927903175354,955.1627540588379,749.284562587738,870.4678344726562,683.2474987506866,897.0217895507812,667.9952087402344,922.891902923584,668.6352517604828,946.6914939880371,675.2208096981049,967.4626922607422,676.6740438938141,921.55517578125,701.3361086845398,955.1728248596191,719.6210231781006,973.6835861206055,726.9769175052643,986.996955871582,731.0407738685608,912.8237915039062,718.7936911582947,951.0075759887695,736.2633767127991,972.5832366943359,741.001362323761,986.6540908813477,741.5418019294739,905.1639747619629,730.4322853088379,940.8242797851562,747.5500552654266,960.4178237915039,750.5557565689087,972.5633239746094,748.8045148849487,899.1668128967285,736.9986388683319,926.656322479248,751.8143534660339,942.8005599975586,755.1535687446594,955.100040435791,754.645115852356,957.5042724609375,405.75488674640656
18,973.1339263916016,698.902957201004,974.7468566894531,677.9254777431488,968.0153274536133,669.9895000457764,957.447509765625,672.4470429420471,949.5733451843262,677.4246201515198,939.6374702453613,691.3989236354828,949.1765213012695,708.8933093547821,965.6990432739258,714.9802944660187,979.0815353393555,715.5487070083618,929.6955871582031,709.6057238578796,938.8811874389648,727.4473321437836,960.6780624389648,733.3545618057251,980.7483673095703,734.245064496994,922.8232383728027,725.0044858455658,933.0626106262207,740.393182516098,956.6371536254883,743.3394181728363,975.5490875244141,743.4703290462494,918.1703567504883,737.7174754142761,926.3247871398926,751.5485796928406,944.7062873840332,750.2594163417816,959.0891647338867,746.4089694023132,870.7608032226562,683.2742366790771,897.4037933349609,668.0170066356659,922.983341217041,668.5590517520905,946.7992401123047,674.976648569107,967.5224304199219,676.4783568382263,922.2017669677734,701.7611367702484,955.6738471984863,719.8858706951141,974.1516494750977,727.2199671268463,987.2192001342773,731.1480960845947,913.3123397827148,719.1144227981567,951.287670135498,736.6569738388062,972.7309799194336,741.3684685230255,986.6451644897461,741.8545060157776,905.4378318786621,730.6124112606049,940.9360313415527,747.762291431427,960.1238250732422,750.6168277263641,971.8048095703125,748.7118892669678,899.3068313598633,737.0780498981476,926.5813064575195,751.8291735649109,942.5410079956055,755.0511865615845,954.5134735107422,754.2631278038025,957.566728591919,405.75195360183716
19,941.3309669494629,717.3349611759186,948.1008338928223,699.0270755290985,951.6872406005859,685.2867443561554,955.0658798217773,679.0563130378723,959.1642951965332,674.290910243988,932.5705718994141,704.0069992542267,952.2689437866211,717.0485010147095,968.9884185791016,723.121221780777,980.2471160888672,727.0019264221191,924.7984313964844,720.6201448440552,950.0515365600586,732.5989220142365,969.2660522460938,738.428160905838,986.2158966064453,741.4735677242279,922.1237754821777,732.9152693748474,943.8482666015625,742.888454914093,960.6362915039062,745.8183267116547,975.0458908081055,747.1965959072113,922.0364570617676,742.1320123672485,930.3302764892578,749.9552955627441,938.6302757263184,750.1586396694183,947.7351951599121,747.5845737457275,870.5790138244629,682.5390362739563,897.4405860900879,667.520348072052,923.1937980651855,668.4622888565063,946.8312835693359,675.0195033550262,967.5132751464844,676.5909895896912,923.1107139587402,701.6696226596832,956.0186004638672,719.9397170543671,974.0969467163086,727.2886953353882,986.8766784667969,731.2159597873688,913.9485168457031,718.84543800354,951.3130760192871,736.3234598636627,972.2502136230469,740.9512209892273,985.883903503418,741.3143134117126,905.6015396118164,730.1703400611877,940.3881454467773,747.3565294742584,959.3752670288086,750.3435204029083,971.0406875610352,748.5828309059143,898.9205360412598,736.5278537273407,926.129093170166,751.2884252071381,942.147159576416,754.5557630062103,954.2178153991699,753.9614770412445,957.6016330718994,405.8068497180939
20,929.5069885253906,718.9812271595001,939.2232513427734,700.435170173645,947.5028800964355,686.4528391361237,954.7455024719238,679.5031390190125,961.8316268920898,674.2843647003174,931.7063140869141,703.7453627586365,954.2678833007812,714.8790237903595,970.5241012573242,721.0505452156067,981.6254425048828,725.0120193958282,924.0067863464355,719.0979354381561,950.830078125,731.428936958313,969.9642562866211,737.2294619083405,987.5715637207031,740.9347336292267,919.9646186828613,731.7730720043182,944.6145057678223,741.9342257976532,961.7992401123047,745.4244208335876,977.0058059692383,747.5914897918701,918.7141799926758,742.124849319458,929.9411201477051,749.523104429245,941.2502861022949,749.9283106327057,952.9218864440918,748.4863150119781,870.8975028991699,682.2952456474304,897.890567779541,667.4558188915253,923.6252403259277,668.2930927276611,947.1705436706543,675.0201208591461,967.7349472045898,676.6449594497681,923.3170509338379,701.1624047756195,956.0989952087402,719.7272956371307,974.1566848754883,727.1990337371826,987.0149230957031,731.2018189430237,914.2185974121094,718.4135556221008,951.8614196777344,736.0646638870239,972.9351425170898,740.9085514545441,986.8782806396484,741.5934252738953,905.8419227600098,729.9462478160858,940.9728813171387,747.066734790802,959.8848724365234,750.0673725605011,971.5690612792969,748.355836391449,899.0608978271484,736.570214509964,926.392707824707,751.2184002399445,942.4340629577637,754.3850231170654,954.510498046875,753.6618640422821,957.6519870758057,405.8053059577942
21,920.3295135498047,713.39781665802,931.636848449707,695.1102468967438,943.271484375,683.0084011554718,953.4765243530273,679.286271572113,961.292610168457,677.6427226066589,929.8503684997559,705.0995492935181,953.0857086181641,718.3868176937103,969.6598434448242,723.7663900852203,982.2268295288086,726.4234485626221,923.0918884277344,721.1099491119385,951.0101509094238,735.9601204395294,968.7932968139648,740.3644068241119,985.4484558105469,742.6410827636719,919.2493057250977,733.2133386135101,945.871410369873,746.6134867668152,961.8833541870117,747.9706990718842,976.0323715209961,747.9313023090363,917.5986671447754,742.2092621326447,932.0074081420898,753.706324338913,944.7131538391113,752.9117200374603,957.2010040283203,750.2350866794586,871.1452674865723,682.3542790412903,898.1729507446289,667.1744840145111,924.1144180297852,668.220597743988,947.7549934387207,674.9631869792938,968.3683776855469,676.5221378803253,923.3368492126465,701.5749592781067,956.4804840087891,720.0210423469543,974.6906661987305,727.1278355121613,987.4921417236328,730.7422106266022,914.252815246582,718.8411772251129,952.0363998413086,736.4468989372253,973.1918334960938,740.8693399429321,987.0508575439453,741.1705584526062,906.0139274597168,730.2913091182709,941.4005470275879,747.2211725711823,960.413818359375,749.8913221359253,972.1705627441406,748.0086138248444,899.421272277832,736.7449064254761,926.9724655151367,751.2162389755249,943.0557632446289,754.1514830589294,955.1568031311035,753.3077254295349,957.7386474609375,405.7931102514267
22,982.9420852661133,698.1715235710144,982.0289611816406,676.6487879753113,971.3431549072266,669.2849278450012,959.1130828857422,672.8743557929993,951.7805671691895,678.0798537731171,942.4550628662109,692.6878399848938,950.4389762878418,709.7833180427551,966.3159942626953,715.3198599815369,979.4599914550781,716.5192382335663,932.5034523010254,710.8331985473633,940.7610511779785,727.6292488574982,962.1572113037109,733.3104720115662,982.2758102416992,735.0701735019684,926.3105392456055,725.9633462429047,934.9023056030273,739.2269024848938,957.6537895202637,742.0137603282928,976.398811340332,742.932544708252,922.9681777954102,738.2505049705505,929.084529876709,750.7499616146088,946.4681053161621,749.2422635555267,960.3496170043945,746.4265682697296,871.2436866760254,682.5153858661652,897.9265594482422,667.5305986404419,923.9897346496582,668.3840510845184,947.8296089172363,674.6506681442261,968.452033996582,675.9313716888428,924.0532493591309,702.4287822246552,957.1738815307617,720.4107491970062,975.4377365112305,727.567066192627,988.3538818359375,731.2790069580078,914.7189331054688,719.5061674118042,952.2957801818848,736.5435383319855,973.125,740.8621151447296,986.6044235229492,741.1430177688599,906.4144706726074,730.7312190532684,941.3734245300293,747.2671148777008,960.0295257568359,749.8569271564484,971.4685821533203,748.0454788208008,899.8957443237305,737.0999095439911,927.1205520629883,751.4481735229492,942.8903388977051,754.3368577957153,954.649715423584,753.5198380947113,957.8363800048828,405.7925390601158
23,941.8108177185059,717.4173362255096,948.068790435791,696.2119977474213,953.1132888793945,683.2227985858917,955.620002746582,677.8744719028473,957.3442268371582,674.0213696956635,939.0063858032227,702.7475996017456,954.3925094604492,712.5233690738678,969.0190887451172,718.2430627346039,979.7626876831055,722.1296336650848,932.4688911437988,719.6843791007996,950.3119468688965,729.3449223041534,967.7518844604492,734.4613144397736,984.0614318847656,736.988264799118,928.8546752929688,732.2219974994659,944.2400550842285,740.0562722682953,960.1959228515625,742.2334682941437,973.897705078125,743.5288684368134,926.6545486450195,741.8666708469391,933.8888168334961,748.997608423233,943.0854034423828,748.8764541149139,952.5363922119141,746.361298084259,871.0183525085449,682.7869641780853,897.8151512145996,667.5491855144501,924.0251541137695,668.0150306224823,947.9838752746582,674.2000136375427,968.8114929199219,675.9676809310913,924.4819450378418,702.1930191516876,957.3343849182129,720.3759837150574,975.5172729492188,727.7597274780273,988.5595321655273,731.7911648750305,915.2434730529785,719.3621654510498,952.4281883239746,736.3771209716797,973.1062316894531,740.894101858139,986.6265106201172,741.3810038566589,906.9315719604492,730.7482621669769,941.5568161010742,747.3986432552338,960.1457977294922,750.3096811771393,971.7300796508789,748.6164231300354,900.3015518188477,737.2611398696899,927.3189353942871,751.8057701587677,943.0344772338867,754.7787437438965,954.8654937744141,753.9340598583221,957.8885364532471,405.80019611120224
24,932.0906066894531,719.3143706321716,941.0336494445801,700.9259624481201,948.2765579223633,686.9646265506744,955.1285362243652,679.4168736934662,962.7897262573242,673.8521118164062,933.4440422058105,705.1369700431824,953.2436943054199,715.946935415268,969.0956497192383,721.3037836551666,980.5886077880859,723.9648559093475,926.3125419616699,720.7773613929749,950.5894660949707,732.6951909065247,969.1461181640625,737.4948034286499,987.3606491088867,740.0538022518158,922.745246887207,733.1879591941833,945.7307052612305,742.7790949344635,962.8645706176758,744.9444966316223,978.5678100585938,745.9613406658173,921.1693382263184,742.6658446788788,929.3330955505371,750.1101038455963,937.661018371582,749.8067858219147,947.3458671569824,747.3206524848938,871.7753791809082,682.1254937648773,898.930721282959,667.0281972885132,924.935474395752,667.9419181346893,948.6389923095703,674.485547542572,969.2148971557617,676.1323075294495,924.9041175842285,702.3268322944641,957.6330757141113,720.0258588790894,975.7809448242188,727.114682674408,988.5073471069336,730.7790756225586,915.5573272705078,719.4268798828125,952.7121162414551,736.6829090118408,973.5777282714844,741.2266278266907,987.1285629272461,741.6673405170441,907.0589447021484,730.4970614910126,941.5752983093262,747.3717200756073,960.2249908447266,750.2044584751129,971.6735458374023,748.3879466056824,900.293025970459,736.7105114459991,927.0276260375977,751.2529804706573,942.8067970275879,754.3220994472504,954.6030235290527,753.3689200878143,957.963809967041,405.8340198993683
25,917.171745300293,719.3477776050568,928.3383178710938,700.2840051651001,941.8149375915527,685.7390661239624,952.7513694763184,678.1469147205353,963.4847259521484,670.7433490753174,936.4385032653809,704.2811710834503,957.8404998779297,715.7041945457458,973.4480667114258,722.824634552002,985.0005340576172,727.6065864562988,929.1750526428223,719.9030373096466,953.4070014953613,731.8733546733856,969.9825668334961,737.9879422187805,986.2923431396484,741.6590042114258,923.2393455505371,732.4568960666656,945.4043197631836,741.827953338623,960.2846145629883,745.5287172794342,974.8662185668945,747.8323163986206,918.7173271179199,742.8339910507202,932.6414108276367,749.6001689434052,944.0762329101562,750.3736546039581,955.686149597168,749.7165684700012,870.5687141418457,682.0092177391052,897.9992866516113,667.4849650859833,924.2885971069336,667.8905417919159,948.1496429443359,673.9493069648743,969.0224075317383,675.016045331955,924.4962501525879,701.3161633014679,957.5505638122559,719.6304092407227,975.6727981567383,727.0742361545563,988.696174621582,731.2651131153107,915.1772689819336,718.3652667999268,952.6460838317871,735.436662197113,973.1667709350586,739.9017109870911,986.5531539916992,740.271781206131,907.0101928710938,729.5718550682068,941.4876937866211,746.4804146289825,960.1457977294922,749.7535569667816,971.8599700927734,748.4853887557983,900.5734634399414,735.9090528488159,927.0762634277344,750.8225183486938,942.7417945861816,754.1705021858215,954.7662162780762,753.7341120243073,958.0613708496094,405.8845008611679
26,991.072998046875,694.7675321102142,985.4252243041992,674.9618284702301,971.7946243286133,668.5891859531403,958.502197265625,671.9889166355133,950.9101295471191,677.1952791213989,938.4423637390137,694.106926202774,946.1253547668457,711.1447911262512,963.0231857299805,717.3033449649811,977.5873947143555,719.0090765953064,930.0274658203125,712.1370584964752,939.4178009033203,728.0983049869537,962.3094177246094,734.0714840888977,984.9039459228516,735.840756893158,926.652889251709,726.5379955768585,936.463508605957,738.6460163593292,960.4122161865234,741.5302546024323,980.9577941894531,742.6423177719116,926.524772644043,737.8855600357056,933.7555503845215,749.6850140094757,951.5810394287109,747.8726394176483,966.4756393432617,745.0261924266815,870.538330078125,682.0839357376099,898.3840942382812,667.5851242542267,924.4697570800781,667.6156289577484,948.3566665649414,673.5375552177429,969.2750930786133,674.9111931324005,924.1544723510742,701.5758237838745,957.5586891174316,719.477823972702,976.0168075561523,726.6119725704193,989.252815246582,730.5812273025513,915.0136756896973,718.4902496337891,952.9683494567871,735.7424502372742,974.2111587524414,740.5707767009735,988.293571472168,741.2742373943329,906.8823051452637,729.4387829303741,941.8412017822266,746.3872950077057,961.0300827026367,749.7266955375671,973.202018737793,748.4889085292816,900.472240447998,735.5808494091034,927.1039009094238,750.1722247600555,942.9547119140625,753.6291980743408,955.0437355041504,753.2118270397186,958.1436824798584,405.91739839315414
27,942.9743385314941,711.7697052955627,952.3813819885254,691.7532474994659,956.5106964111328,680.6183514595032,956.6623878479004,676.261057138443,954.6317481994629,672.7317123413086,939.1010856628418,700.1352484226227,957.1267890930176,712.2964980602264,973.2221603393555,719.0802748203278,984.7508239746094,723.6689479351044,932.2898483276367,716.5164594650269,952.3651885986328,728.418172121048,971.6006469726562,735.6353132724762,988.8346481323242,739.440064907074,928.7644386291504,728.6929614543915,946.6719818115234,738.6406440734863,964.8883438110352,743.0566630363464,979.6465301513672,746.1124439239502,926.9424819946289,738.9402570724487,938.5917663574219,747.7453718185425,950.9883499145508,749.6522862911224,962.5587844848633,749.853777885437,869.4339179992676,680.6657757759094,897.9047012329102,666.2203783988953,924.6573257446289,666.401492357254,948.8532829284668,672.9545695781708,969.7330856323242,673.3340876102448,923.9184379577637,699.1965186595917,956.6384124755859,716.5002808570862,974.644889831543,724.3442504405975,987.6180267333984,729.3627681732178,915.1995849609375,716.1486740112305,952.0241546630859,733.9335336685181,973.2915115356445,740.6766786575317,988.2553482055664,743.5819120407104,907.1160507202148,727.0146470069885,940.1668739318848,744.7911703586578,959.1752815246582,749.9260258674622,971.7977142333984,750.2566375732422,900.1137542724609,733.4606490135193,925.2852630615234,749.070597410202,940.671272277832,753.6847116947174,952.9718971252441,754.3281509876251,958.2187557220459,405.95088255405426
28,934.6154594421387,714.6979715824127,943.7214660644531,696.8740856647491,951.5173530578613,686.6624817848206,959.4026756286621,679.3326461315155,968.1808090209961,671.1404659748077,935.4532241821289,702.351717710495,956.4433479309082,711.4930016994476,971.4715576171875,718.5030319690704,982.6037979125977,723.5114843845367,928.4747886657715,717.1050026416779,948.9484405517578,727.4177536964417,968.0108642578125,734.9890334606171,985.0824737548828,739.9909403324127,923.8047409057617,729.872641324997,941.3163185119629,739.5454111099243,958.3428955078125,745.5449576377869,973.0843734741211,749.1454389095306,921.3687515258789,739.7762341499329,929.7461700439453,749.1135756969452,939.8375129699707,753.2182490825653,950.6493186950684,755.6192286014557,869.161491394043,676.9656910896301,898.5297203063965,663.2030680179596,924.8810005187988,663.4498226642609,948.9762496948242,670.8987131118774,969.1196823120117,671.7800149917603,923.5762596130371,694.841447353363,954.4634056091309,712.7441885471344,971.4397430419922,721.7816700935364,983.8668823242188,728.1204733848572,914.9410629272461,712.2934105396271,949.8150444030762,732.0219879150391,970.7904052734375,741.414719581604,985.7192230224609,747.1069960594177,906.6708183288574,723.4895012378693,938.2660102844238,742.5007240772247,957.2664070129395,750.3248100280762,970.3561019897461,753.8341476917267,899.0201568603516,730.499655008316,922.9807090759277,747.4876873493195,937.558708190918,753.9853127002716,949.7222900390625,757.2690761089325,958.2637023925781,405.95733547210693
29,1004.6828842163086,681.2984087467194,979.1521453857422,685.5052173137665,955.481071472168,693.5977940559387,939.8728179931641,704.122472524643,926.0057830810547,713.1516177654266,927.2558784484863,701.4745531082153,921.5451622009277,720.7975537776947,937.4496459960938,730.5650486946106,953.5927391052246,733.9236536026001,928.744068145752,704.7874009609222,925.4873657226562,721.9396276473999,944.165210723877,735.6262359619141,965.6631088256836,741.784295797348,935.6755256652832,706.2407586574554,933.3338356018066,720.8228714466095,951.7604827880859,731.7879538536072,972.0692825317383,736.4737603664398,946.039867401123,707.3220701217651,943.9496040344238,719.9974536895752,954.1707801818848,726.5636837482452,966.7678070068359,731.1879251003265,868.1334114074707,667.6928169727325,898.787841796875,654.7106573581696,926.3839530944824,657.8544943332672,949.3715286254883,665.6315882205963,968.5668182373047,667.6443428993225,922.726879119873,684.0175881385803,953.6566543579102,704.7459664344788,969.6800994873047,716.729621887207,981.1080551147461,725.5598073005676,912.4068832397461,700.5808393955231,946.3426780700684,723.6795690059662,965.4550552368164,734.7349305152893,979.6972274780273,741.1926651000977,902.669506072998,712.4489598274231,931.5768814086914,735.42227435112,947.8786468505859,744.5695481300354,959.1300201416016,748.6245741844177,894.0493583679199,720.5688920021057,917.1907424926758,739.2916169166565,930.1003074645996,745.3174691200256,939.5006561279297,746.8549926280975,958.3915042877197,405.98404252529144
