,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,-0.559822,-0.072051,0.148201,0.149276,21.122452,39.535286,50.894074,51.784744,24.928883,53.07605,68.020523,75.71212,17.314751,48.054611,64.544495,74.799019,8.895687,39.410614,57.136345,67.525978,-0.45536,24.800446,39.887146,48.467766,-22.737687,-32.593781,-38.260827,-40.961308,-15.493796,1.437328,6.415893,7.35177,4.9139,25.675686,29.880543,28.513488,22.139314,39.658078,40.169557,38.228161,36.200006,50.239641,47.368914,42.084672,24.518372,50.718556,74.764298,95.086144,50.699169,83.669083,101.103241,113.230385,42.076882,80.365013,98.836006,110.052635,34.494999,69.580284,87.655495,98.779884,28.319023,56.401417,71.04538,80.449333,-16.959986,-18.142185,-13.677828,-9.527583,21.699131,32.174681,34.832493,36.023226,38.797141,46.923372,45.996659,43.401437,48.46465,56.201026,53.510202,49.122675,52.463187,58.595089,55.918703,51.692035,-33.899712,302.933936,-67.201241,296.310958
33,0.510853,0.031036,0.210022,0.047807,20.619095,38.725559,49.852901,50.488048,24.388618,52.487926,67.284382,74.906216,16.832519,47.528423,63.893406,74.161182,8.524177,39.056408,56.962704,67.573482,-0.708366,24.583385,39.916843,48.726505,-22.5678,-32.354845,-37.899044,-40.367665,-15.626819,1.293338,6.296739,7.195454,4.77632,25.468463,29.736985,28.32174,22.101176,39.513175,40.092048,38.150578,36.312009,50.330044,47.512484,42.245989,24.508072,50.696972,74.674507,95.018486,50.539021,83.507996,100.875778,112.946869,41.887241,80.192116,98.578354,109.703201,34.300861,69.407204,87.406128,98.442215,28.11969,56.197415,70.814118,80.159912,-16.91434,-18.118275,-13.619671,-9.405119,21.629613,32.078536,34.649971,35.768691,38.78452,47.01375,45.934291,43.128896,48.468898,56.313646,53.52417,48.997667,52.477019,58.577774,55.861584,51.581119,-33.424192,302.954601,-67.026552,296.348394
34,0.502682,-0.111459,0.239216,-0.006632,20.492591,38.290489,49.227378,49.680427,23.934024,52.30751,66.924385,74.32727,16.281314,47.25428,63.543274,73.642433,7.981979,38.698265,56.706619,67.310943,-1.213417,24.139022,39.629654,48.517776,-22.360084,-32.126332,-37.575225,-39.81574,-15.934855,1.155992,6.202853,7.018045,4.441941,25.405638,29.750434,28.195954,21.967733,39.63812,40.249017,38.143501,36.452713,50.824751,48.029581,42.60829,24.414196,50.612698,74.503452,94.85709,50.282902,83.306911,100.594105,112.571033,41.658794,80.022961,98.317783,109.304134,34.13166,69.317585,87.260639,98.187115,28.038803,56.17868,70.798931,80.118015,-16.92706,-18.14279,-13.595317,-9.340133,21.61625,32.000805,34.380517,35.341872,38.841614,47.114292,45.814236,42.757628,48.55136,56.452251,53.45722,48.737303,52.532755,58.59478,55.830474,51.480701,-32.95721,302.848736,-66.823036,296.347356
35,-0.959256,0.098356,0.222794,-0.098258,21.09486,39.219944,50.452343,50.859822,25.548077,54.814465,68.762181,75.357594,17.763817,49.809346,65.250836,74.186245,9.369496,40.897992,58.058316,67.666661,0.071297,25.76936,40.809597,49.160397,-22.450425,-32.366306,-37.890498,-40.140535,-16.653457,0.247705,5.006365,5.671639,3.912407,25.057168,29.198077,27.421629,21.727006,39.6192,40.058937,37.727871,36.448785,51.054746,48.152168,42.46556,24.357238,50.508865,74.318241,94.601909,49.929325,83.028888,100.273601,112.20718,41.356121,79.780941,98.034565,108.980037,33.947101,69.16222,87.060939,97.900486,27.992157,56.093467,70.730106,80.031177,-16.747613,-18.014287,-13.535887,-9.282235,21.74011,32.062556,34.354212,35.240788,38.974847,47.262296,45.842098,42.614083,48.684952,56.608851,53.542758,48.694807,52.630297,58.646367,55.878837,51.472452,-33.961899,302.960471,-66.645675,296.262477
36,-0.771915,0.010682,0.174053,-0.095392,21.56179,39.949539,51.341515,51.596626,26.747612,56.822823,70.395195,76.360725,18.891735,51.819969,66.725578,74.788033,10.447208,42.596443,59.155907,67.917549,1.165787,27.057037,41.661438,49.50824,-22.407594,-32.351325,-37.724981,-39.948342,-16.888688,0.004311,4.454601,4.924435,3.702444,24.859592,28.796329,26.806793,21.597627,39.625302,39.885308,37.339659,36.412946,51.1729,48.152663,42.26749,24.25312,50.412849,74.196602,94.464248,49.667289,82.88221,100.115089,111.998497,41.133224,79.687889,97.976532,108.92601,33.795364,69.069603,86.960861,97.740303,27.938656,56.01709,70.658432,79.910019,-16.654222,-17.883709,-13.35607,-9.061551,21.791894,32.009685,34.135369,34.888279,38.99278,47.310251,45.847483,42.570858,48.667649,56.624091,53.514402,48.62803,52.548514,58.576886,55.806367,51.42152,-34.782835,302.996785,-66.520643,296.192717
37,-0.86887,0.608081,0.075794,-0.191747,22.004551,40.642468,52.239155,52.578037,28.320843,59.074642,72.163777,77.363537,20.256832,54.109577,68.182926,74.999302,11.547123,44.458088,60.164395,67.768559,2.012821,28.211529,42.175724,49.302555,-22.913972,-33.183856,-38.619349,-40.863569,-17.834803,-1.079286,3.038096,3.19651,2.918955,23.91775,27.444922,25.02869,21.045442,38.924484,38.827807,35.864306,35.9606,50.658309,47.332963,41.093319,24.151737,50.263229,74.04887,94.339817,49.19006,82.550732,99.903248,111.841404,40.752903,79.452267,97.799206,108.730442,33.672729,69.044666,86.947506,97.636585,28.157776,56.233715,70.928753,80.180729,-16.47853,-17.694926,-13.223097,-8.888947,22.122184,32.221711,34.168516,34.77225,39.301457,47.68273,45.962252,42.4582,48.930767,56.837352,53.386702,48.223243,52.72554,58.605081,55.634985,51.098466,-35.719277,303.668299,-66.512421,296.064403
38,-2.768165,-0.153351,0.044861,-0.32577,23.091007,42.733074,55.304981,56.242664,30.683544,62.947528,75.855159,80.42007,22.544529,58.381588,71.770763,77.179767,13.870456,48.409572,63.01633,69.100719,4.234233,31.590099,44.737758,50.837436,-23.066113,-33.449766,-38.716829,-40.817232,-17.966937,-1.256818,2.210443,1.962601,3.024634,23.928359,26.838471,23.867696,21.263001,39.225505,38.609347,35.134392,36.139664,50.917464,47.226123,40.614086,24.098774,50.19017,73.949627,94.303402,48.574276,82.144924,99.608402,111.549099,40.263519,79.150898,97.530727,108.418796,33.530788,69.040798,86.963848,97.604175,28.480133,56.582245,71.309452,80.584614,-16.521002,-17.654184,-13.113812,-8.739425,22.250155,32.471108,34.202503,34.591778,39.453721,48.020998,46.018173,42.266205,49.102285,57.009277,53.242588,47.849455,52.84305,58.542231,55.43311,50.844968,-38.55443,303.667679,-66.534548,295.891364
39,-2.760407,1.000357,-0.211796,-0.406738,23.788902,44.228222,57.26984,58.672039,33.530399,66.537998,78.543995,81.931286,25.459843,63.013447,74.868176,78.325642,16.795075,53.037335,65.64568,69.5285,6.914669,35.552982,47.189015,51.639759,-24.149944,-35.2274,-40.785653,-43.279727,-19.054287,-2.984978,-0.3522,-0.989661,2.35605,22.527365,24.452138,20.899402,20.762872,38.101153,36.70363,32.681727,35.627468,49.711181,45.452984,38.564306,24.144962,50.278267,74.149658,94.476974,48.558414,82.128662,99.579941,111.477745,40.279255,79.153542,97.463699,108.253532,33.659157,69.0802,86.897369,97.374641,28.768387,56.731052,71.432259,80.627861,-16.644404,-17.801631,-13.466184,-9.138468,22.116404,32.433045,34.143001,34.447331,39.30846,48.035781,45.976084,42.188437,48.968546,56.951726,53.016903,47.48577,52.692269,58.418743,55.25601,50.603956,-41.392565,304.931614,-66.824072,295.748204
40,-0.096416,0.58285,-0.805069,-1.03122,23.908195,43.996032,56.547706,57.830543,33.551536,66.226112,78.130142,81.368888,25.419159,62.834999,74.605568,77.915519,16.67617,52.830574,65.063186,68.653083,6.627937,35.12067,46.393821,50.578193,-24.82679,-36.492234,-42.199812,-44.711473,-20.048358,-4.499135,-2.330028,-3.091139,1.46982,21.254171,22.703119,19.05451,19.858747,36.686636,34.976656,30.978169,34.671671,48.223848,43.738372,36.966773,24.412651,50.558567,74.407494,94.822563,48.391651,82.003349,99.62661,111.57914,39.963627,78.985977,97.429825,108.312218,33.374313,68.909866,86.787666,97.252052,28.645603,56.597569,71.418274,80.647659,-16.788257,-17.87604,-13.688263,-9.427126,21.785089,32.688643,34.469142,34.719194,39.053456,48.494007,46.525478,42.816551,48.820531,57.501416,53.585637,48.120899,52.642301,58.845685,55.639098,50.925862,-41.675628,306.003648,-67.815788,295.206168
41,11.016117,-1.076606,-1.2006,-2.459296,19.869564,35.538288,43.773754,43.369182,21.943439,50.258342,62.647098,67.490696,13.515392,46.123798,59.41991,65.450786,5.221069,36.71323,50.291874,56.298763,-3.824272,20.627975,32.470722,38.23621,-24.136557,-35.797455,-40.654347,-42.231095,-18.058118,-3.301214,-0.674883,-1.128785,3.109652,21.350513,23.36065,20.447994,21.014431,36.23981,35.232204,31.906858,35.465917,47.965114,43.956635,37.902032,24.710118,50.597386,74.088501,94.201126,47.254704,80.893616,98.838204,111.061318,38.562058,77.907944,96.92141,108.495713,32.011036,67.828286,86.216767,97.30275,27.556515,55.343892,70.43898,80.149086,-16.543899,-17.157723,-12.803121,-8.561744,21.530973,33.621061,35.91872,36.476956,38.826362,49.579912,48.512643,45.575632,48.795558,58.800039,55.918777,51.396733,52.835196,60.281135,57.753431,53.554539,-30.954242,305.584304,-69.311119,293.404134
42,18.879867,-3.965179,-2.634807,-3.115074,10.391041,17.244061,19.390366,16.296593,4.974644,19.623013,28.117802,33.180462,-1.906883,15.305432,25.62101,33.071114,-8.546505,8.025021,18.575524,25.763478,-15.718574,-3.029571,5.240319,10.927483,-14.004129,-21.111738,-24.245423,-26.069925,-3.475277,8.232626,8.570722,6.505887,11.128177,25.197292,25.123093,21.237127,21.674258,33.068173,31.061877,27.496742,28.852373,37.838553,34.257498,29.475929,24.633682,50.113872,73.164356,93.210468,45.05579,78.922909,97.403171,110.18684,36.602634,76.423908,96.171718,108.623554,30.735283,66.774788,85.717747,97.567234,27.177898,54.695606,70.076877,80.420139,-16.654778,-16.997937,-12.12599,-7.545505,20.246429,33.688691,36.608003,37.59254,37.65776,49.825864,49.889689,47.824854,48.06021,59.519666,58.00814,54.579559,52.576141,61.682833,60.355582,57.059073,-12.612831,302.459135,-72.484382,291.12907
43,21.103157,-4.937082,-4.037453,-3.715991,1.260842,-0.653217,-5.24398,-12.145946,-12.09962,-12.187935,-9.199184,-6.049129,-17.256694,-16.449314,-11.738102,-5.93621,-21.790821,-20.433654,-14.961971,-9.349434,-26.565502,-25.597217,-21.542518,-17.459964,-7.472158,-9.785464,-9.493076,-8.883093,7.595387,16.761446,15.266147,12.110726,18.265266,29.00943,26.982176,22.158518,24.459524,33.228897,29.989076,25.706055,27.323607,34.592606,31.254341,27.069146,23.840847,48.506184,71.008015,90.554684,41.240101,76.052788,95.857418,109.680233,33.673508,74.492226,95.817547,109.350346,28.988869,65.53426,85.650799,98.250286,26.663532,54.209141,70.118603,80.76289,-17.67466,-17.978509,-12.984222,-7.964013,18.161179,32.490683,35.741681,36.976924,35.662764,49.174298,50.002902,48.54989,46.345796,59.075075,58.33759,55.488883,51.375033,61.62081,60.739496,57.871794,7.77305,298.416856,-77.239111,288.307882
44,27.251439,-9.117201,-4.441074,-3.806753,-8.635037,-19.446946,-30.676003,-41.389567,-30.420479,-44.619719,-46.011143,-43.512246,-33.540436,-48.74025,-48.400801,-43.170582,-35.63078,-49.418913,-48.03316,-43.121012,-37.481427,-48.16265,-47.812489,-44.800994,-2.734611,-1.093384,2.946124,6.384733,16.90746,24.578343,22.000252,18.271749,25.272974,33.610718,30.376528,25.209587,28.765898,35.802642,32.195214,27.905289,28.748553,35.411144,32.961894,29.76473,22.181682,44.824608,66.073517,84.57661,35.751056,70.727405,91.475658,105.925026,29.810131,70.573505,93.046486,107.328346,26.724369,63.328651,83.771713,96.428512,25.557243,53.138305,68.946705,79.151207,-18.053214,-19.69948,-15.424746,-10.49631,13.564664,28.376513,31.983416,33.649553,31.646802,45.473288,46.525799,45.435274,42.972976,56.168299,55.189888,52.385839,48.845984,59.163428,58.04372,54.927535,34.169804,290.121562,-82.53487,285.323036
45,31.330696,-12.078776,-13.230206,-11.313737,-19.206345,-38.338967,-55.810891,-69.956789,-47.742783,-75.032004,-80.883168,-79.077599,-48.32087,-77.699021,-82.261191,-78.373639,-47.55225,-74.675383,-78.36426,-75.401087,-46.090611,-66.701174,-71.075032,-70.366888,-0.784533,3.479148,11.14632,17.132701,23.73739,30.787829,27.551515,23.472493,31.821531,38.108927,33.712014,28.286598,34.528225,40.184982,36.389265,32.123793,33.22857,39.760769,38.332908,36.130642,21.54269,43.177025,63.743797,81.811855,31.927139,67.484253,88.932049,103.138069,27.503391,69.057221,92.073864,105.937706,26.202896,63.945889,84.323788,96.275677,26.812981,55.040932,71.016838,80.89777,-18.194722,-20.338709,-16.119834,-10.868233,13.622215,28.792895,31.339976,32.021046,31.736043,45.541114,44.575053,42.10784,43.078248,56.097371,53.220605,48.927457,48.853616,58.946721,56.831806,52.847126,64.600342,278.655032,-96.665234,274.621545
46,22.041938,-9.912942,-11.69371,-9.299995,-23.12384,-46.163841,-66.48262,-82.425218,-48.721046,-86.53652,-95.917545,-95.005691,-47.617401,-88.145965,-97.554136,-95.250126,-45.985565,-83.323408,-92.012552,-90.601495,-44.050472,-72.180353,-80.698413,-81.433508,-2.893408,1.498294,10.521332,18.405266,24.590027,31.309843,24.996024,19.377045,33.462018,38.169702,30.077768,23.047631,36.104367,39.975908,33.05068,27.583125,33.740333,38.844307,35.378942,32.491159,19.398067,38.499664,57.620716,73.758579,27.777637,62.844143,80.396164,90.281696,25.476665,65.349438,84.113182,93.554867,26.07336,62.666233,78.732204,86.2416,27.995212,55.313358,68.216984,74.839851,-19.336215,-22.815851,-19.277133,-13.847654,10.418665,22.547027,21.83392,21.611693,28.337474,38.393528,33.825764,30.341942,39.721669,49.62373,43.361621,38.091631,45.780384,53.195386,48.962939,44.438523,85.774389,269.23665,-109.226835,265.81611
47,16.171166,-10.048249,-15.494785,-13.278364,-20.678284,-41.861424,-62.423847,-78.285891,-41.216103,-79.882685,-87.273457,-85.209995,-40.235172,-81.594704,-89.712816,-86.875843,-39.300419,-76.972281,-84.837805,-83.222128,-38.359039,-66.29088,-73.666477,-73.796877,-13.354657,-13.64534,-4.551648,6.217513,12.531907,19.917132,13.962052,9.499683,28.021003,32.661911,24.5047,18.565589,37.220771,40.782146,33.34773,28.474807,40.749474,46.441651,41.895042,38.661742,15.576164,32.516361,50.829002,64.64907,25.702068,57.412136,69.419403,74.308204,25.400699,60.800582,73.18468,77.239677,26.712272,58.641986,68.533103,71.213733,28.458698,51.687561,59.766334,62.569072,-20.013642,-25.952266,-23.101187,-16.41925,5.203188,16.683269,14.367085,12.76481,23.192948,32.588656,25.841164,21.214613,34.814697,43.793503,34.979002,28.653834,41.407554,47.385611,40.796348,34.922562,101.09895,259.514866,-125.568225,252.864211
48,17.174423,-10.876298,-16.01017,-12.361741,-18.212356,-36.752529,-56.601002,-70.609846,-30.769134,-69.259397,-72.216488,-66.576176,-30.229008,-71.801697,-74.949057,-68.222477,-31.125355,-69.315256,-73.08922,-68.254824,-32.517814,-60.702238,-65.353535,-63.091673,-19.985959,-25.871971,-19.209392,-8.571451,2.360293,8.28296,3.023053,-0.178076,21.595787,23.75723,16.265405,12.267726,34.411906,35.092994,28.069898,24.944931,41.079542,44.677331,39.860157,37.629608,11.942733,26.436687,43.957534,56.32846,21.587162,50.727779,56.800312,56.422519,23.361648,55.681079,61.343833,60.024936,26.219181,55.563961,59.026393,56.941211,28.791629,49.350837,52.807262,52.273407,-19.366263,-27.862317,-26.286743,-19.432175,1.644228,10.010347,5.528255,2.999501,19.260719,25.174037,16.366304,11.310218,30.765784,36.652253,25.828863,19.466459,37.53999,40.972572,33.026776,27.188546,117.358932,248.917942,-142.492836,240.781844
49,10.452736,-6.991727,-15.808571,-12.606693,-14.139565,-29.526798,-48.235657,-61.248882,-18.835991,-55.879017,-55.569717,-47.496929,-19.493031,-60.743385,-60.076469,-50.226048,-22.808704,-61.079086,-61.202889,-53.492237,-27.053158,-55.197006,-56.862087,-52.163796,-23.889147,-33.511553,-29.128979,-18.849042,-4.699645,-0.496566,-5.614558,-8.292105,16.121958,15.961543,8.310673,5.425366,30.604449,28.217913,20.762915,18.511001,38.802106,39.414627,33.683096,31.872265,9.207676,22.034637,39.14851,50.734359,16.774074,45.653984,47.489719,43.071224,20.345329,52.077118,52.588463,46.761692,25.25402,53.69284,52.416366,46.679603,29.925659,48.991882,48.680042,45.40654,-19.156237,-28.521934,-27.105281,-19.301807,2.314764,5.495565,-1.210653,-4.220047,18.928132,19.397102,9.001605,4.539582,29.6411,30.406336,18.771187,13.645742,35.785883,35.484529,26.840422,22.342942,126.899139,242.195592,-159.213936,228.444528
50,5.04245,-1.938728,-3.851738,-3.770665,-10.983078,-24.573635,-42.493721,-53.726933,-10.711166,-46.616261,-44.433472,-35.281666,-12.683247,-53.817558,-51.027809,-39.087605,-18.033795,-56.330979,-53.943604,-43.979153,-24.644863,-53.218643,-52.907787,-45.911408,-25.03358,-36.621539,-33.97956,-23.185267,-8.018767,-5.968505,-12.554958,-15.645814,12.007639,10.056635,1.423205,-1.093724,25.965943,21.430974,12.528164,10.27231,33.838855,32.134019,24.767151,22.510705,6.094013,16.853977,32.446106,41.294471,12.845215,38.490394,36.078758,28.609256,17.421478,44.891372,41.239334,32.671978,23.037815,47.153526,42.43919,34.542286,28.046013,43.768249,40.591598,35.28947,-19.253556,-29.243291,-27.544586,-18.672522,-1.729913,-1.586183,-8.930604,-11.272846,14.153664,11.694725,1.864764,-0.720541,24.843413,22.904599,12.059362,9.152004,31.508012,29.447537,20.913864,17.638203,131.175018,240.595664,-163.832245,225.012663
51,2.422577,-2.212382,-4.176327,-6.564353,-12.261154,-25.381817,-42.252159,-52.6077,-11.343979,-42.56622,-42.296448,-36.548504,-12.571896,-48.912415,-48.528259,-41.024197,-17.122479,-50.899384,-50.490555,-44.580403,-23.043675,-48.014191,-48.7794,-44.699135,-21.781618,-32.125034,-29.756684,-19.711546,-6.197364,-5.512416,-10.358545,-12.292309,11.619365,9.9813,4.053723,2.98751,24.273093,21.096534,15.030822,13.895689,31.643171,31.259127,26.620702,25.626557,7.663502,19.092854,33.740696,42.004795,15.04026,36.656445,36.077007,31.607964,18.168228,41.365791,39.524643,34.01128,21.811901,41.323379,38.342113,33.442955,24.798706,36.804565,34.405666,31.113464,-15.395328,-23.040968,-20.297051,-11.089941,2.131501,3.965599,-0.106408,-1.25299,15.732523,16.135976,10.747499,10.363473,24.79016,25.398377,19.237291,18.742942,30.284119,30.858842,25.856059,24.706254,132.88056,238.710266,-168.725607,218.775294
52,-4.537674,4.87806,4.721168,3.512623,-13.532776,-28.01992,-45.12426,-55.763283,-15.369805,-45.86705,-44.268654,-38.202576,-16.550034,-51.678864,-50.428665,-43.064781,-20.761116,-53.191429,-52.127838,-46.487,-26.189049,-50.122788,-49.956642,-45.497452,-20.154803,-28.064426,-24.416322,-14.449003,-0.227822,-2.913668,-8.849599,-9.868234,15.896248,11.786697,5.234484,5.078589,26.771706,21.949814,15.836474,15.771389,32.793359,30.709048,26.095107,25.914783,9.937775,21.973813,36.631371,44.660981,14.632828,39.898659,39.658677,35.089589,17.482716,44.490189,43.390023,38.047417,21.769272,45.481785,43.475659,38.644101,25.887795,41.537224,40.11422,36.563542,-13.704454,-18.461508,-14.525735,-5.349031,10.56368,8.129627,1.82864,1.278752,23.11665,19.002244,12.294137,12.655661,30.716384,27.157485,20.756005,21.194816,34.660284,32.731411,27.84499,27.765937,127.701485,243.869043,-164.64584,222.568634
53,-6.603378,7.680974,7.378636,3.364817,-15.51899,-32.679177,-50.691308,-62.728318,-22.507737,-52.724144,-51.012818,-45.063378,-23.506714,-57.693741,-56.726006,-49.557312,-26.917878,-58.24395,-57.451401,-51.823311,-31.07293,-54.405625,-54.28331,-49.421082,-19.035973,-24.110683,-18.809905,-9.12329,6.100385,2.417429,-5.150145,-6.218217,20.672766,16.241457,8.405676,8.062788,30.02142,25.125662,18.40655,18.453876,34.863368,31.920504,26.721083,26.320619,11.734371,24.534908,38.796718,46.941387,16.203426,43.593601,43.434196,38.685985,18.610519,47.404014,46.670814,41.449619,22.641231,48.12672,46.626903,41.905346,26.926048,44.584682,43.424103,39.412628,-12.467989,-14.015158,-8.170469,1.355817,18.626036,14.064941,6.59009,6.6902,30.718582,23.696437,16.158144,17.051351,37.412846,31.002362,24.503267,25.567857,40.119885,35.980532,30.809182,31.039042,120.570042,251.777851,-157.795269,226.161285
54,-5.482087,6.695004,7.470726,3.056843,-17.401657,-36.937797,-55.424514,-67.454521,-28.3927,-60.396011,-57.993942,-51.668083,-29.247573,-63.757209,-62.164604,-55.093345,-31.907615,-63.147491,-61.971222,-56.162887,-34.902259,-58.347519,-58.028663,-52.734878,-18.322879,-21.46984,-14.55272,-4.333669,11.193979,5.379202,-3.333855,-3.848557,24.835164,18.395608,9.960737,9.847845,32.813564,26.763629,19.766134,20.302461,36.428297,32.410099,26.738805,26.538919,13.015526,26.085102,39.356541,46.290779,19.119575,45.996368,45.316532,39.899425,20.161938,48.598606,47.583183,42.128151,22.786102,48.335014,46.946949,42.098041,25.912983,44.315426,43.683014,39.834766,-11.072516,-9.640227,-2.633149,6.360873,25.117351,20.406745,11.989448,11.825019,36.292174,28.868429,20.677286,21.047665,41.786998,35.236539,28.26204,28.788067,43.209184,39.078254,33.642254,33.535278,114.636526,258.729999,-150.775972,229.475272
55,-5.695518,3.893166,4.860191,3.862377,-16.386589,-34.969826,-52.821442,-65.421066,-27.31073,-59.997185,-56.784668,-50.053276,-28.654564,-62.742828,-59.807854,-52.592262,-31.661842,-62.421478,-60.228653,-53.90609,-34.888321,-57.942352,-56.496163,-50.597832,-17.354743,-19.708891,-12.754931,-3.286975,13.560674,5.742986,-2.676732,-2.366486,27.111963,17.486074,9.207221,9.638844,34.418642,25.994651,19.368832,20.708025,37.272215,31.387179,25.809807,26.386099,12.402054,24.191883,36.15437,42.098397,17.787483,44.945378,43.579777,37.633621,18.857552,47.781819,45.594383,39.280117,21.432896,47.690953,44.886177,39.038235,24.484978,43.496395,41.748402,37.336922,-10.054819,-8.364822,-3.39815,3.010296,28.269499,19.58439,10.464842,10.606473,38.648644,27.049571,18.697766,19.124597,42.956563,32.898248,25.742994,26.123697,42.995219,36.596258,31.08575,31.233037,108.445427,262.885558,-146.411362,233.600042
56,-4.493546,3.565135,4.248333,7.408135,-13.168991,-29.352607,-45.203292,-56.414657,-22.255897,-55.796745,-49.272468,-39.410247,-24.350509,-59.445808,-52.349327,-41.32077,-28.292884,-60.552131,-54.56385,-44.773315,-32.283531,-57.061958,-52.933159,-44.113403,-17.592495,-21.093768,-15.976375,-8.707882,12.03744,1.563632,-7.907967,-7.731127,26.117572,12.322283,2.355494,2.251951,33.359536,21.135536,12.819966,13.918753,35.946755,27.06323,19.752339,19.863799,9.120564,17.681637,27.02726,30.263226,11.432923,38.478699,34.296593,25.38929,13.68314,43.158142,37.446133,27.511814,17.795414,45.249218,39.303337,30.422425,22.357659,42.83646,39.11039,32.412895,-12.553723,-14.024617,-12.279366,-8.469414,20.759711,7.848749,-2.622848,-3.015458,32.758717,16.42025,6.059506,4.912283,38.732008,23.950812,14.367987,13.262741,40.292366,29.555958,21.744148,20.652055,103.525921,266.765611,-142.588989,241.323095
57,-2.041351,-1.284742,-7.402302,-3.222704,-9.266945,-21.305855,-33.206657,-42.125336,-17.485565,-41.331184,-34.86438,-26.34803,-20.088203,-44.915771,-37.512154,-28.150864,-23.475906,-46.635246,-39.788544,-31.314445,-26.321869,-44.556702,-39.8004,-32.092735,-16.358499,-21.434062,-19.053336,-14.567354,4.862265,-2.058302,-8.503748,-8.458337,18.305045,8.743105,1.41464,0.607834,26.303663,18.182829,11.605632,11.639298,30.29516,24.395896,18.270292,17.496127,6.960286,14.597283,23.726223,27.555176,8.959202,33.752873,29.347779,20.960793,12.511906,39.388642,33.314885,24.080178,17.849099,42.712613,36.332795,28.082039,23.434731,41.782174,37.393319,31.183514,-13.683855,-17.272159,-16.616011,-12.718115,16.564165,3.073466,-6.222565,-6.247302,28.960523,11.419417,2.110394,1.73321,35.47981,19.433398,10.457988,9.924328,37.543583,25.456447,17.806694,17.256832,101.297802,265.897138,-150.178059,238.51666
58,5.973404,-2.978494,-6.576541,-3.287333,-7.639023,-18.900055,-30.775063,-39.102402,-15.395256,-39.272003,-32.102417,-23.347458,-18.968811,-43.721993,-35.422257,-25.865868,-23.320038,-46.39135,-38.655212,-30.117714,-27.204941,-45.199654,-39.41819,-31.487114,-17.178656,-23.694782,-22.079465,-16.860345,2.638657,-5.763475,-11.370017,-10.452998,16.381075,5.181403,-1.2707,-1.087783,24.578714,14.895064,8.922021,9.699557,28.592306,21.840219,16.197084,16.104211,5.704811,12.881092,21.713893,24.372642,6.584632,30.34917,26.521041,18.899288,10.647125,36.738853,31.04924,22.149707,16.486003,40.506099,34.601097,26.574462,22.530956,40.082347,36.144916,30.289661,-14.472753,-19.328225,-19.541807,-15.878908,12.96524,-0.832136,-9.1564,-9.033752,25.764853,8.148103,-0.460547,-0.57497,32.941795,16.892826,8.412345,8.01613,35.586577,23.948934,16.69762,16.03179,107.260883,263.350894,-156.764923,235.661577
