,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-11.532429,2.041987,1.757057,-1.097329,-4.389839,-9.480663,-12.333561,-16.774956,-34.346901,-16.798862,5.04903,20.234539,-40.057915,-20.92329,2.573582,22.255795,-41.504654,-27.248508,-5.228634,12.138142,-40.018742,-43.011257,-38.456119,-32.625973,0.228255,6.920925,19.500076,30.776986,15.608862,32.828779,39.614866,44.0368,24.433984,38.284527,46.022409,49.127158,29.867736,41.168555,46.980442,49.538873,33.242705,42.596064,46.765415,50.070519,27.721127,53.036716,75.927612,94.825562,52.495743,83.842438,99.445244,110.178726,41.360859,76.185356,93.970413,105.451767,30.609089,62.314842,78.973,89.943832,20.813976,44.736282,58.827759,68.969032,-10.689552,-8.639636,-0.66236,5.205967,21.868266,38.383451,46.121284,50.824813,38.803749,55.710184,61.828699,63.34519,49.357672,67.564954,72.335248,71.778666,54.713335,71.439953,74.615863,72.872538,16.50971,318.469438,-64.183348,306.770119
32,-11.308971,-4.078763,2.679394,-2.874766,2.559127,4.868934,7.742489,7.938709,-18.231766,1.884098,22.458274,36.593078,-27.856945,-6.634529,15.737251,33.830268,-33.383435,-19.332871,0.160228,15.411827,-35.861779,-40.355976,-38.315667,-34.747696,-5.366654,-1.195068,10.197994,19.46783,13.065474,32.366701,40.757915,46.474398,26.185633,42.103593,50.977053,55.105796,34.978818,48.083762,54.722623,57.96137,40.726299,51.289707,55.163632,57.584421,27.82283,53.177055,75.838795,94.687649,53.268413,83.255756,98.149303,108.445576,41.884037,75.105343,92.180042,103.481518,30.511516,60.813984,77.023556,87.840465,19.884189,42.782547,56.318962,66.267849,-11.133982,-8.580874,-0.057947,5.59376,21.112688,38.940798,47.861991,53.612498,38.068759,56.793694,64.480324,67.491595,48.942846,68.451653,74.414261,75.016191,54.79487,72.351439,76.480713,75.656877,4.938326,314.26806,-61.766367,303.772738
33,2.318321,0.137803,4.197613,-5.857409,-0.180817,2.282593,6.504902,9.814808,-20.269089,-6.473923,6.818996,15.898865,-28.615894,-15.190281,-0.651707,11.506325,-32.595863,-24.49094,-12.594383,-3.203488,-33.365925,-37.641243,-35.952232,-33.125588,-14.716951,-13.310969,-3.776322,4.750446,9.819254,28.865007,37.492651,43.169614,26.448615,43.457297,52.174689,56.372531,38.215959,52.027982,58.306974,61.235944,46.274116,57.409654,60.67672,61.646597,28.483451,53.900241,76.333625,94.886924,54.283561,82.170959,96.123916,105.922279,42.505806,72.558586,88.028869,98.596481,30.069889,55.692707,68.674072,76.947017,18.004245,36.251049,46.287586,53.215828,-11.16944,-7.784875,1.213642,6.145252,20.930141,39.633365,49.760445,56.767376,37.669937,58.045338,67.468327,72.494316,48.664511,70.048605,78.064364,80.938204,54.481931,73.358229,79.316206,80.436049,6.998079,314.374506,-57.827322,297.883972
34,8.664963,-5.365234,6.777809,-10.342231,-6.018563,-7.908051,-7.50103,-6.128575,-28.207489,-24.029263,-16.703293,-11.311158,-34.131924,-30.769398,-23.4142,-16.741974,-35.726223,-36.438069,-31.290997,-26.977913,-34.312695,-44.145653,-47.123383,-48.560761,-15.024629,-13.393615,-4.62439,3.089978,11.375624,31.516805,41.392598,47.468035,28.63332,47.821556,57.665968,62.238178,41.181424,57.354412,65.135125,68.744757,50.283274,63.375016,68.177975,69.859624,27.925724,51.423454,70.647239,86.46817,54.449398,77.329513,86.497719,92.125488,43.131065,65.516327,74.255218,78.878162,30.017246,47.348522,53.332821,56.019001,16.387676,27.584106,32.378643,35.009857,-7.42734,-0.407738,11.529024,18.929317,23.096655,45.683992,58.68443,67.897838,37.406683,62.971872,76.36466,84.323905,47.30704,73.369369,84.66247,90.172682,52.803037,74.617716,83.088773,86.831848,15.363648,309.188185,-51.348907,287.720654
35,7.191833,-2.781708,6.753112,-17.230131,-12.714615,-19.039238,-22.103554,-22.593109,-33.618896,-38.730617,-39.464001,-39.706501,-35.765201,-42.024444,-43.035095,-43.228649,-34.466938,-42.578304,-45.229866,-47.231987,-30.386272,-41.97813,-47.536823,-52.090782,-13.137153,-11.099266,-3.329224,3.206773,14.883319,34.077397,44.24685,50.735843,30.706281,50.996701,61.216715,66.882896,42.308455,60.685514,69.388246,74.026653,50.427128,65.702673,71.539174,73.972658,29.123589,53.716267,72.606698,86.430062,58.93982,80.906914,87.811181,90.82013,47.997803,68.567254,73.698281,74.936177,34.42178,49.736264,51.938176,51.129948,19.513379,29.445076,31.69273,31.708741,-6.46223,1.366672,12.328334,17.797704,24.777822,50.76631,63.411239,71.028189,38.166225,68.030997,80.576754,86.826118,47.919937,77.322656,88.09152,92.52347,54.006416,77.97905,86.557084,89.893619,22.120674,306.869818,-45.030602,270.953864
36,14.614117,-3.778743,7.070572,-23.032546,-20.721543,-34.461056,-45.356724,-52.3503,-46.580235,-63.46447,-71.332775,-76.689812,-44.40865,-63.102345,-71.944267,-78.093132,-39.388951,-57.855549,-67.710423,-74.820706,-32.370552,-48.431923,-57.501366,-65.431538,-11.097327,-7.992763,0.146275,6.171102,18.055092,36.218037,45.814101,52.3448,33.274284,53.218482,63.236844,69.699704,44.582476,63.664774,72.818445,78.494938,52.34086,68.753786,75.054057,78.367559,29.94191,56.095597,75.4151,87.955651,62.471077,84.744118,90.513817,92.000725,51.757519,72.014489,72.400338,69.484646,37.653695,52.837521,50.82906,46.272824,21.794438,32.730057,32.55209,29.603829,-5.881862,1.803495,10.657121,12.680028,22.074451,49.471738,62.96177,70.695058,35.256522,67.69841,78.105108,81.815739,45.773012,76.529361,85.328004,88.01763,53.49626,78.038084,84.730878,86.423308,36.171587,303.943786,-38.523234,248.774029
37,17.267269,1.43713,8.219582,-27.349553,-30.879318,-53.938271,-72.696236,-85.887177,-64.145897,-92.584751,-106.324299,-115.829338,-56.787506,-87.168938,-102.945362,-114.298439,-46.689858,-73.809895,-88.970936,-100.062321,-34.912605,-55.382561,-67.157547,-77.402927,-12.64352,-9.87767,-0.261229,7.833052,16.65174,33.612268,42.732458,48.993691,31.897768,50.89895,60.563026,66.997172,43.572956,62.034452,71.076564,76.730074,52.066243,68.25809,75.412468,79.750015,29.844555,57.59594,77.099533,87.922302,65.107315,88.541382,94.222389,95.011963,55.413414,74.525368,70.657654,64.205029,41.748035,56.074116,49.975491,41.874012,26.110291,37.111622,33.636372,27.424049,-5.584955,0.640425,6.555485,5.336149,19.459506,46.627464,60.019757,67.535573,32.770881,64.16899,70.929153,71.504235,44.077048,73.464588,79.373473,79.925855,53.051829,76.030021,80.187306,80.257245,52.684559,306.51157,-31.057949,222.55513
38,1.111702,-1.761579,6.527802,-28.518724,-30.780213,-54.305191,-74.158745,-89.558899,-61.471584,-90.903179,-105.6679,-116.441116,-53.500923,-84.919842,-102.098488,-115.158897,-43.341705,-71.799706,-88.305725,-100.653202,-31.716179,-53.6353,-66.424255,-77.835411,-11.897266,-9.030022,2.540758,11.248567,16.183944,33.489904,43.15314,50.304652,31.897904,50.524459,60.597643,68.034295,43.880621,62.395581,71.956916,78.492011,52.362769,69.017547,76.886303,82.18623,29.861183,58.933227,78.526634,88.370887,67.311012,92.982582,99.649589,100.970169,58.590637,79.672325,72.123161,61.969173,46.198013,63.717247,55.720767,46.151138,31.832508,46.892784,42.845043,36.097297,-5.624833,-0.584851,3.230892,-0.78055,14.413126,41.571699,54.21696,60.851894,27.874432,59.129477,62.580004,60.070566,40.114414,68.262351,69.976802,67.123896,51.20564,72.40426,72.917109,70.613263,52.889334,306.15765,-25.437074,195.444065
39,0.451286,-0.135319,4.228202,-27.911619,-29.932319,-53.382843,-73.918613,-90.844333,-60.120529,-89.664722,-105.028358,-116.533939,-52.245529,-83.738697,-101.253982,-114.835212,-42.257995,-70.786629,-87.537575,-100.163555,-30.869545,-52.972503,-65.874138,-77.331253,-12.558775,-9.751539,3.430865,13.240461,16.261736,33.454483,42.947004,50.513442,32.237111,50.258413,60.069726,67.998405,44.141615,62.160928,71.42638,78.174749,52.155768,68.676609,76.443527,81.910241,31.633118,62.890801,84.836563,96.499718,71.146042,101.490464,113.374146,119.227455,63.479325,90.020645,84.177018,75.962128,52.512818,76.136742,70.143723,62.168427,39.960045,61.022965,58.266678,52.400986,-8.791733,-7.507535,-7.764416,-16.740469,7.01184,29.546967,39.256479,44.158955,22.479966,48.654422,46.724376,40.221292,36.64882,59.959057,56.46601,49.86883,50.162416,68.013658,64.289873,58.711267,52.405746,307.583925,-22.143746,169.09404
40,-0.063972,-0.428598,4.911415,-23.872017,-29.170944,-52.68306,-73.150063,-90.288964,-59.639878,-88.977528,-104.461945,-115.986237,-51.601433,-83.154282,-100.730313,-114.326855,-41.53537,-70.285801,-87.104771,-99.706066,-30.18544,-52.417992,-65.351246,-76.79456,-14.326392,-11.448538,2.79848,12.729317,16.167691,33.381594,42.771176,50.452495,32.580642,50.255314,59.837076,67.773165,44.567422,62.209094,71.10355,77.84483,52.378244,68.898825,76.561508,82.16127,32.00219,61.771752,82.431313,94.403023,71.008759,101.777504,116.731591,125.983155,65.11274,90.781151,83.665947,75.175072,55.839066,78.92965,71.840264,63.314415,45.409562,65.980751,61.710503,54.886208,-8.72098,-7.885682,-7.004609,-14.469894,0.14662,17.76655,27.56526,34.32157,15.793266,36.945012,34.655368,28.793056,30.486227,49.686728,44.732714,38.020741,45.090348,60.145802,54.429159,48.11676,51.192925,308.904503,-18.38118,146.971199
41,0.397842,0.357103,6.011067,-20.568519,-28.71579,-52.219528,-72.664936,-89.653187,-59.472061,-88.728218,-104.226414,-115.753658,-51.520775,-83.142391,-100.685131,-114.268192,-41.532326,-70.373199,-87.079204,-99.591717,-30.238495,-52.476974,-65.259704,-76.488453,-14.881516,-12.306746,1.945249,11.947383,15.841265,32.824592,42.122463,49.767139,32.241409,49.642416,59.098578,67.040051,44.169304,61.517489,70.196609,76.890958,51.924316,68.248679,75.69142,81.177709,32.484638,60.8726,80.39851,92.359989,72.209255,102.450886,119.350445,130.7719,67.711704,90.595768,83.103664,74.910152,59.964283,80.28265,72.632091,64.145817,51.095501,69.119144,63.56258,56.194645,-9.552536,-9.044281,-7.493981,-14.907896,-2.983842,11.417861,20.13713,27.2536,12.654617,30.771447,28.591904,23.116847,27.383035,44.520342,39.082255,32.316769,42.32966,56.135224,50.088167,43.849535,49.936907,311.178935,-14.023973,128.320009
42,0.557739,-0.058354,6.112495,-16.855813,-28.491645,-51.958992,-72.344879,-89.122249,-59.095573,-88.349807,-103.995735,-115.639297,-51.252204,-82.847683,-100.504554,-114.220493,-41.375907,-70.228019,-86.943981,-99.483352,-30.211647,-52.506706,-65.236255,-76.402771,-15.018441,-12.604173,1.621689,11.6741,15.61453,32.54753,41.76021,49.260514,32.031569,49.412148,58.785565,66.624125,44.016015,61.231301,69.779213,76.385482,51.891526,68.193536,75.531177,80.872514,33.806248,61.178295,80.677151,93.776013,74.436322,103.544895,121.187336,133.833172,70.179554,91.830174,83.874928,75.425778,62.816197,81.823231,73.687695,65.149418,54.362355,71.840733,66.030659,58.245381,-10.791001,-10.673182,-8.934432,-16.928196,-5.483257,8.05029,16.473034,23.953164,10.228666,28.346095,26.533658,21.00812,24.994881,41.848001,36.55554,29.511621,40.10136,53.972479,48.094852,41.678997,48.357141,313.132088,-10.048983,113.475703
43,0.839264,0.019031,8.183338,-13.164984,-28.102501,-51.603309,-72.094001,-88.890781,-58.523002,-87.918422,-103.701278,-115.46933,-50.763313,-82.53154,-100.34729,-114.212539,-41.005279,-70.004081,-86.833168,-99.505119,-30.024376,-52.471779,-65.230819,-76.394428,-15.134099,-12.953124,1.118942,11.196894,15.455721,32.347805,41.49151,48.859557,31.835499,49.126343,58.408888,66.127714,43.797036,60.898923,69.365374,75.911474,51.7063,67.955168,75.217967,80.515634,33.949036,60.8695,80.778031,94.19545,76.080391,104.307862,121.418084,133.776696,72.303132,90.645127,82.680977,74.924263,64.853188,81.248017,73.310807,65.080468,56.336312,72.496766,66.696053,58.812882,-11.671556,-13.146286,-12.756721,-21.04617,-5.385111,8.220048,17.491095,25.807856,10.516565,27.358761,25.385916,19.364077,25.233973,40.599655,35.932262,28.730633,39.986047,53.054059,47.567621,40.685624,46.807256,314.974238,-4.254794,102.133838
44,0.878449,0.058231,9.001442,-10.382658,-27.783463,-51.264565,-71.809021,-88.548306,-58.039627,-87.57724,-103.495537,-115.394154,-50.310517,-82.2342,-100.269207,-114.281605,-40.568299,-69.668884,-86.590428,-99.351357,-29.624634,-52.171669,-64.958107,-76.103165,-15.273322,-13.382216,0.434142,10.545093,15.181462,32.109819,41.229848,48.512136,31.576431,48.83577,58.097208,65.713072,43.552726,60.597618,69.105997,75.692827,51.472797,67.618801,74.792519,80.050159,32.970337,60.924202,82.063981,95.395913,76.537308,104.264534,120.202195,131.658005,72.443917,87.967667,79.876213,72.604912,64.375191,77.997345,70.217034,62.365174,55.324952,69.881653,63.71782,55.647561,-12.696694,-15.714301,-17.182306,-26.845794,-4.493819,10.983298,21.766859,30.859984,11.884929,29.448561,27.100953,20.314953,26.816357,41.654388,37.401693,29.822886,41.285695,53.530555,48.306279,41.248824,44.996544,316.604045,2.057487,93.322756
45,1.014198,0.12544,8.362862,-8.240179,-27.414001,-50.917374,-71.592567,-88.391441,-57.480995,-87.196724,-103.32954,-115.45768,-49.845405,-81.956657,-100.282562,-114.551891,-40.171875,-69.315594,-86.374798,-99.319919,-29.329468,-51.883713,-64.691791,-75.850284,-15.306717,-13.725832,-0.13821,10.022919,14.90934,31.838883,40.945463,48.190009,31.309879,48.479445,57.688124,65.230208,43.342626,60.307292,68.84688,75.472378,51.324077,67.373577,74.500575,79.74752,31.70636,61.144043,84.024376,98.148834,76.726822,103.706612,118.34095,128.564026,71.762283,84.841095,76.50808,69.474129,62.569817,73.951286,66.114212,58.59034,52.243057,66.004715,59.657913,51.509377,-14.333401,-19.562555,-24.111708,-36.833794,-3.99942,14.112118,26.394744,36.238686,13.251966,31.990616,28.967303,21.499517,28.975053,43.574684,39.772051,32.048081,43.767759,55.328233,50.507255,43.769408,43.42832,318.076786,7.837927,86.429878
46,0.975632,0.04257,6.399651,-6.381825,-27.148888,-50.705292,-71.397148,-88.211849,-57.187912,-86.918587,-103.146458,-115.422352,-49.55793,-81.733303,-100.321793,-114.787594,-39.861328,-69.055069,-86.30761,-99.467308,-28.95353,-51.52581,-64.426941,-75.749039,-15.349571,-13.947874,-0.554148,9.493916,14.616385,31.568849,40.638527,47.875675,30.994101,48.079279,57.250499,64.711246,43.046929,59.928615,68.540475,75.222525,51.055513,67.024033,74.187242,79.567765,30.510704,60.921981,84.804382,99.337234,75.906189,102.538421,116.290123,125.784347,70.729339,82.471504,74.366821,67.837646,61.010192,70.983947,63.357582,56.192962,50.084632,62.988739,56.413055,48.252662,-14.733407,-21.780439,-28.339543,-41.323308,-3.211997,17.021526,30.208722,40.157577,14.5626,33.019514,29.578139,22.045632,30.60351,44.21587,40.908339,33.312452,45.23293,55.55416,51.055741,44.736895,42.228871,318.934347,12.062497,80.863044
47,0.882454,0.019761,4.066452,-5.955154,-27.031815,-50.558235,-71.224514,-88.254547,-57.025521,-86.716244,-102.983872,-115.364743,-49.384186,-81.542702,-100.315888,-114.943154,-39.636566,-68.824436,-86.214489,-99.545861,-28.617211,-51.205033,-64.191468,-75.619515,-15.423043,-14.11265,-0.827481,8.995392,14.439531,31.321377,40.347336,47.546088,30.806366,47.698525,56.795139,64.163729,42.870198,59.610031,68.232463,74.922083,50.867877,66.702078,73.857963,79.293457,28.656852,59.393623,83.448555,97.890175,74.094635,101.065338,114.573143,123.702552,69.227325,80.61335,72.769706,66.515648,59.626442,68.859787,61.380203,54.265434,48.706558,60.914177,54.314026,46.346763,-14.566644,-22.514281,-29.958867,-42.565843,-3.109479,17.851346,31.421975,41.295644,14.728751,32.947229,29.685306,22.441606,30.888192,43.965633,40.970077,33.596997,45.575565,55.029713,50.806633,44.963581,41.392313,319.25926,14.409937,75.213042
48,0.60379,0.184386,2.271057,-7.688711,-26.917465,-50.376686,-71.004215,-88.100166,-56.972717,-86.6838,-102.955227,-115.358322,-49.281898,-81.538513,-100.414947,-115.057148,-39.466049,-68.755531,-86.215542,-99.614376,-28.398445,-51.084869,-64.138573,-75.601501,-15.645825,-14.427638,-1.195228,8.602487,13.977379,30.860485,39.86593,47.046417,30.468209,47.28381,56.292034,63.571345,42.666089,59.354188,67.932703,74.573182,50.731113,66.533068,73.605466,78.96581,27.194023,57.545677,81.20327,95.646423,72.550987,99.323295,113.150802,122.392364,68.102028,79.292976,71.671211,65.551689,58.849434,67.328933,59.948433,52.961014,48.174705,59.471214,52.766945,44.916801,-15.033514,-23.750054,-31.485911,-43.901918,-4.147287,16.306784,29.586568,39.422241,13.855996,31.665797,28.38945,21.306813,30.279889,42.783384,39.863127,32.774952,45.20053,54.082993,49.992578,44.674299,40.623459,319.578197,15.30835,67.658882
49,0.571884,0.173642,0.836632,-9.221868,-26.875786,-50.389915,-70.954342,-88.051655,-57.175415,-86.820488,-103.069908,-115.44865,-49.454796,-81.660507,-100.597858,-115.270145,-39.567581,-68.851135,-86.36071,-99.788944,-28.400688,-51.157699,-64.26519,-75.760059,-15.87193,-14.655941,-1.421173,8.241198,13.63422,30.547843,39.510903,46.629058,30.161088,46.911603,55.84322,63.061744,42.451457,59.055649,67.664188,74.328428,50.640241,66.337492,73.349956,78.651488,26.060989,55.360771,78.260627,92.705864,70.603546,97.573539,112.245071,122.088157,66.381065,78.521163,70.905738,64.753486,57.575271,66.991287,59.460182,52.467086,47.326103,59.051239,52.434333,44.772766,-16.238098,-26.082312,-34.070858,-46.105778,-6.692374,13.154172,25.955446,35.642035,11.401942,28.818003,25.589136,18.835685,28.084131,40.30342,37.507089,31.025179,43.319544,51.815419,47.972469,43.313511,40.139419,319.742592,15.089058,58.427767
50,0.524986,0.120673,-0.221901,-10.938869,-26.965255,-50.502662,-70.983203,-88.145965,-57.432334,-87.067371,-103.325122,-115.685577,-49.662757,-81.872245,-100.77428,-115.400333,-39.734436,-69.081253,-86.589843,-99.975551,-28.507759,-51.392784,-64.520713,-75.981205,-16.077905,-14.730672,-1.388705,8.124662,13.369644,30.33694,39.268409,46.34981,29.913641,46.647632,55.536925,62.739357,42.237368,58.779415,67.412221,74.133901,50.489656,66.081154,73.077599,78.392506,24.723541,52.803337,74.841316,89.172523,67.873283,95.50296,111.117118,121.7696,63.875885,77.37236,69.657211,63.24337,55.679489,66.366233,58.618171,51.570076,46.088287,58.773307,52.07183,44.517196,-17.371083,-28.347601,-36.610967,-48.537257,-9.464486,9.198675,21.212804,30.547651,8.567005,25.442417,22.2501,15.768424,25.397043,37.310902,34.521648,28.58111,40.888307,49.037916,45.385688,41.36741,39.960651,319.568947,14.163403,47.19458
51,0.412812,-0.001321,-1.173363,-12.084865,-27.110344,-50.637474,-71.115418,-88.370247,-57.611138,-87.302399,-103.561764,-115.889832,-49.779099,-82.034352,-100.903954,-115.498146,-39.816124,-69.273102,-86.790161,-100.138207,-28.592125,-51.619286,-64.774933,-76.195233,-16.124206,-14.588634,-1.209691,8.153413,13.241597,30.312067,39.198828,46.210204,29.770824,46.591846,55.428096,62.587537,42.116152,58.698336,67.317718,74.021997,50.410282,66.027826,73.033274,78.341216,23.019722,49.460106,70.528816,84.503128,64.759758,93.012062,109.418907,120.859291,61.061233,75.798317,67.851997,61.173706,53.409462,65.412918,57.257034,50.037414,44.357071,58.281258,51.294136,43.655044,-18.999076,-30.889637,-39.125684,-50.670233,-12.487705,4.855509,15.844569,24.546845,5.389447,21.951049,18.723608,12.330125,22.279524,33.893221,31.071122,25.607655,37.944844,45.934193,42.529244,39.11675,39.983797,318.807723,12.600374,34.349812
52,0.097892,-0.052871,-2.144623,-13.176062,-27.163307,-50.739349,-71.174297,-88.416435,-57.939033,-87.594886,-103.694217,-115.832473,-50.028854,-82.31845,-101.043857,-115.450412,-40.009368,-69.584083,-87.066776,-100.350551,-28.763877,-51.877899,-65.014595,-76.411296,-16.176916,-14.466257,-1.062095,8.177113,13.25517,30.447362,39.294689,46.228952,29.724907,46.66081,55.427454,62.503088,42.048659,58.702782,67.267391,73.920109,50.349137,66.018551,73.039499,78.367979,21.3563,46.097786,65.968643,79.160591,60.849861,89.997459,107.079643,119.23835,57.34655,73.274918,64.993858,58.279541,50.276321,63.716103,55.025368,47.788307,41.919777,56.528938,48.962608,41.351669,-20.070248,-32.406641,-40.533952,-52.052442,-15.037509,0.600455,10.432047,18.432881,2.720229,18.193672,14.809799,8.591662,19.625362,30.586696,27.544414,22.517517,35.368512,42.897227,39.576222,36.681511,39.953836,317.696728,10.327898,20.115626
53,0.053147,-0.23417,-3.640915,-14.45261,-27.383629,-50.985237,-71.277065,-88.40078,-58.321083,-87.753491,-103.643955,-115.629639,-50.395157,-82.414776,-100.921681,-115.175308,-40.388489,-69.791382,-87.164463,-100.398537,-29.066414,-51.990235,-65.031418,-76.453812,-15.963062,-14.138522,-0.742363,8.270677,13.580892,30.759436,39.525204,46.336743,29.947233,46.856768,55.53264,62.53957,42.205666,58.820417,67.3686,74.042264,50.485149,66.118476,73.232469,78.652562,19.919701,42.797882,61.255921,73.538658,56.431938,86.875946,104.454025,117.16349,52.871246,71.21798,62.322579,55.270043,46.382195,62.771828,53.355126,45.762955,38.744751,55.641152,47.763863,39.960182,-20.508355,-31.971189,-38.9035,-49.474609,-16.748156,-2.700339,5.994749,13.045071,0.846722,15.542758,12.523311,6.685508,17.754325,28.453065,25.553883,21.020643,33.58064,41.112412,38.19305,35.671812,40.003384,316.281041,6.683384,4.481499
54,-0.259575,-0.450654,-10.004928,-14.00495,-27.522629,-51.043739,-71.23296,-88.299339,-58.412636,-87.627102,-103.281429,-115.131638,-50.447067,-82.241524,-100.50975,-114.555084,-40.465782,-69.719788,-86.956982,-100.135815,-29.15181,-51.793533,-64.70858,-76.129417,-15.653273,-13.728105,-0.291796,8.705474,13.944935,31.106757,39.842304,46.611285,30.25291,47.172374,55.763796,62.675272,42.4499,59.108852,67.594372,74.225304,50.659852,66.431636,73.628116,79.138401,19.470977,42.138977,59.879356,71.124618,56.697853,87.96064,105.993507,119.256614,53.631225,73.313186,63.975105,56.163299,47.627426,65.439834,55.962638,47.959121,40.378349,58.664085,50.601379,42.37825,-22.532595,-35.042062,-42.763568,-53.37805,-19.514661,-6.540196,1.466739,7.955022,-1.680864,12.284911,9.187659,3.424474,15.396749,25.23706,22.420994,18.14534,31.478162,38.16517,35.481719,32.898335,39.93088,314.358278,-3.134473,-10.99556
55,-0.427872,-0.308197,-10.664669,-12.575045,-27.559982,-51.01522,-71.14833,-88.202991,-58.371185,-87.407879,-102.815037,-114.532013,-50.314567,-81.980564,-100.04805,-113.889404,-40.309341,-69.57502,-86.749065,-99.914806,-29.001663,-51.6129,-64.536987,-76.032371,-15.491746,-13.546002,-0.070457,9.023464,14.196556,31.407519,40.089096,46.766477,30.523414,47.515522,55.93419,62.632566,42.718552,59.444096,67.807807,74.286709,50.904051,66.828433,74.024566,79.489132,18.461643,40.292942,57.360271,68.056926,56.145504,88.704219,106.809116,119.907108,53.665409,74.989711,65.547901,57.300968,48.286617,67.520153,57.999881,49.617176,41.673992,60.942295,52.866931,44.436985,-23.797757,-37.642211,-46.779877,-57.642923,-22.6924,-10.752846,-3.535921,2.000806,-4.752275,7.900669,5.15054,-0.152554,12.365273,20.994597,18.456679,14.612105,28.553292,33.939607,31.488542,29.350841,39.935365,312.545863,-13.366785,-25.074823
56,-0.460945,-0.172777,-12.230244,-12.499512,-27.586922,-50.984642,-71.029083,-88.0177,-58.360382,-87.2509,-102.507534,-114.197296,-50.247093,-81.725555,-99.62392,-113.294758,-40.229278,-69.360729,-86.470756,-99.638637,-28.905624,-51.389351,-64.280159,-75.793133,-15.405506,-13.534863,-0.036013,9.173456,14.399109,31.580506,40.211609,46.825769,30.780567,47.7634,56.055554,62.619289,42.984992,59.738472,68.049534,74.468267,51.14715,67.174691,74.370936,79.772936,16.975113,38.468353,54.958809,65.200538,55.589332,89.771484,108.041313,120.852836,53.460869,78.179878,68.62857,59.610214,48.38356,70.53273,60.745193,51.716652,42.033897,62.907829,54.903099,46.405105,-24.422696,-39.248772,-49.410457,-60.628901,-25.021378,-13.771682,-7.131951,-2.156195,-6.891834,4.921156,2.163018,-2.68547,10.444051,18.268773,15.587039,12.091749,26.85886,30.856174,28.251245,26.418388,39.942444,311.137559,-25.129005,-38.809862
57,-0.406975,0.135085,-13.735256,-11.212115,-27.579643,-50.882858,-70.865204,-87.820999,-58.278305,-87.183963,-102.437725,-114.152023,-50.126655,-81.572136,-99.421177,-113.0312,-40.08078,-69.167106,-86.249725,-99.394443,-28.738632,-51.230095,-64.094352,-75.538536,-15.487337,-13.743728,-0.222475,9.08808,14.252872,31.443359,40.124084,46.823448,30.737737,47.695363,55.97229,62.560799,43.012953,59.777177,68.083867,74.519607,51.220917,67.287176,74.416817,79.730637,16.413746,38.757282,56.149349,67.057422,54.519458,90.745296,108.891552,121.019886,52.788723,82.188594,72.45766,62.339595,48.361553,74.799122,64.730793,54.80421,42.760494,66.808124,59.138134,50.362392,-25.465969,-41.245527,-51.351297,-61.242811,-28.145251,-16.94632,-10.735019,-6.300839,-9.489865,1.508575,-0.782378,-4.839108,8.579052,15.82965,13.475632,10.637237,25.733119,29.175538,26.570319,24.975732,40.093454,310.225425,-38.306276,-51.069196
