,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,9.216111,-10.538857,-0.525398,-4.193335,13.510219,24.119236,29.251339,29.07938,2.26807,25.887908,45.032718,58.581401,-4.735657,19.934371,42.082134,59.890789,-9.888749,14.172271,36.329784,52.8586,-13.737969,4.390434,20.854282,33.979396,-12.283429,-16.27337,-14.4699,-11.361334,-0.50865,18.445416,25.967296,29.629663,15.198185,34.500165,42.754071,45.520206,27.60157,43.610154,49.018749,51.12681,37.426641,51.20033,52.966824,51.901148,26.193352,50.969169,73.086376,92.242435,49.427879,81.989879,99.592815,112.494381,40.29919,77.234539,97.660045,111.847744,32.49202,66.288219,85.573437,98.992275,26.27124,53.088867,68.425026,80.335979,-17.1637,-18.353173,-12.216973,-7.52225,15.593375,31.791829,38.203622,42.682453,33.371257,49.375247,54.530455,56.843502,45.041788,60.468684,64.23205,64.561439,51.481739,65.182154,67.367353,66.377087,-22.142732,300.489289,-73.661493,292.877464
33,21.353691,-8.194168,-0.664021,-7.517989,4.593372,6.211498,5.71455,4.031421,-16.720402,-4.744309,12.792972,26.094555,-21.270893,-9.157277,11.202884,29.223186,-24.047276,-12.162358,7.779625,25.032245,-25.57354,-16.829613,-3.422722,9.112438,-2.60525,-2.008926,0.216855,1.650724,9.43571,24.135432,31.521177,35.475599,18.241566,33.44306,42.257079,45.276303,24.060714,35.962044,42.691098,46.184751,27.994524,37.735924,40.407382,40.741563,26.455754,51.270367,72.895363,91.491532,49.945015,81.75515,98.813622,111.320938,40.867104,76.189797,96.090569,110.001229,32.489434,64.568882,83.522301,96.673531,25.15503,50.848423,65.972535,77.93573,-17.975619,-18.370118,-11.314837,-6.221724,14.024605,31.18917,38.778851,44.189459,31.393527,48.847083,55.778036,59.762889,43.074939,60.210419,65.926605,67.97641,50.089254,65.147413,68.965553,69.367214,-0.670875,292.26453,-74.207348,285.328884
34,21.953876,-9.991822,-0.396881,-8.852415,-4.181522,-12.350853,-19.779705,-24.595436,-34.255611,-35.863186,-26.053402,-17.413467,-36.604832,-38.696537,-26.381687,-13.739525,-36.872074,-38.402469,-25.563263,-13.038803,-35.852772,-37.675552,-29.788524,-21.026951,7.267134,11.223829,12.645336,11.808223,21.295309,29.925905,33.525707,34.975458,23.762744,32.224452,37.067006,37.436348,22.60317,28.525343,31.932299,33.00373,19.485417,24.801732,25.813871,25.039051,25.616707,49.625393,69.854508,88.042076,47.755875,79.047798,95.913162,107.912819,39.258534,73.234486,92.866677,105.784493,31.171383,61.649815,80.250824,92.499527,23.662606,48.332749,62.877709,73.680531,-18.479787,-18.735397,-11.26288,-5.847036,9.820316,27.334548,35.715771,41.992614,26.760948,45.007207,53.179677,58.142026,38.850037,56.822445,63.262704,66.127318,47.079662,62.179416,66.460931,67.474885,21.394466,282.157917,-74.492764,276.361678
35,28.26844,-17.660087,-7.280605,-17.820861,-14.820179,-32.33892,-45.266201,-52.510139,-51.589565,-64.347782,-59.992733,-54.071251,-50.684749,-64.152546,-56.780033,-46.524765,-47.58815,-60.24393,-52.200531,-41.412277,-43.409809,-54.700698,-51.088291,-43.792019,8.448309,15.756964,21.468111,23.760509,26.099331,34.50208,37.137402,38.252676,28.374129,34.604042,36.453961,35.717105,26.437315,30.255158,31.232951,31.223503,22.106882,25.872077,25.644069,24.617531,25.985887,50.663229,70.536072,87.64452,47.257948,79.137428,95.130752,105.55394,38.733364,72.833187,91.383608,102.494528,30.616058,61.317512,78.473917,88.571548,22.895159,47.830273,61.209423,69.991058,-18.45382,-18.049157,-9.175827,-2.43643,5.173919,23.284426,32.271352,38.88229,22.135998,41.153884,49.881131,55.29348,35.180593,53.685932,59.803897,62.80351,45.029901,59.51393,63.183022,64.200823,49.849004,264.384846,-81.587271,258.427833
36,27.018723,-19.209071,-13.84124,-25.259425,-24.124764,-49.661591,-66.927761,-75.904518,-66.750389,-88.890461,-87.904369,-83.321961,-62.048584,-84.273251,-80.759251,-72.605164,-54.840065,-75.398941,-71.107338,-62.229744,-46.71809,-64.271862,-63.590366,-57.917347,9.748686,20.380822,29.217862,33.685356,31.33905,39.660721,39.393008,38.034783,32.363959,36.787116,35.022129,32.095382,29.060905,30.595724,28.307587,26.199477,23.424278,24.825358,22.450499,20.42017,27.612207,54.629797,75.491478,90.878368,47.829786,81.637344,96.275322,104.186806,38.667252,74.886818,91.734976,100.46454,30.511105,64.014736,78.829039,85.878662,23.045591,50.197094,62.078499,68.104305,-17.506915,-16.142145,-5.121975,3.767608,0.719947,19.180838,27.925172,33.725166,18.025358,37.289048,44.903429,49.284238,32.575738,50.796852,54.693111,56.295362,44.361922,57.035255,58.294599,57.991917,77.11322,245.234191,-95.183018,233.226824
37,25.237747,-23.980093,-18.392143,-27.064292,-29.777962,-59.089828,-78.533008,-88.162239,-71.813061,-101.964203,-107.137081,-106.317398,-65.192436,-93.059532,-93.331501,-88.301765,-56.143272,-80.915909,-80.538895,-74.782791,-46.425728,-67.199421,-68.812534,-65.465916,3.023893,12.266707,22.229876,27.234303,27.753846,35.082891,33.682664,31.360453,32.263973,34.076446,27.479896,21.391133,31.623584,30.314932,24.030407,19.354493,27.917657,26.385963,21.104352,16.99643,25.952928,53.525144,74.839142,89.388794,48.704859,81.870449,95.991634,102.886757,40.762367,74.302768,84.49851,88.487886,33.313007,64.371299,72.570986,75.076275,26.363748,51.460384,58.360725,60.557636,-17.974156,-17.768984,-6.855012,3.019367,-9.345468,8.198997,17.062003,23.04752,7.170279,27.324631,33.620629,35.759404,22.671491,41.705388,43.881467,43.481052,36.242163,49.089817,48.4276,46.040483,102.710289,221.395438,-113.215839,206.303872
38,25.336853,-28.45785,-23.79649,-27.667754,-30.170608,-60.886963,-82.399784,-93.992111,-71.630173,-102.118332,-110.030537,-110.945663,-65.533996,-92.010853,-92.533985,-88.394371,-56.460869,-78.782513,-78.191425,-73.526939,-46.667358,-65.021725,-64.876098,-61.357052,-8.716584,-3.067051,8.987253,18.419172,14.641356,25.532992,23.793224,21.2723,26.361769,30.734909,21.306596,13.985295,33.150091,33.798038,24.008288,17.124266,36.348256,35.877051,28.169549,22.285513,24.517038,53.209414,76.692375,91.603798,45.842222,80.540256,95.320919,101.852737,38.7705,74.462311,80.156565,79.351358,32.919136,66.890488,69.571226,67.056107,28.11561,55.395584,57.764694,55.533554,-20.977436,-24.373919,-14.800746,-5.119591,-22.514182,-7.657137,0.191612,5.682748,-5.899684,12.703029,17.790491,18.219755,10.904697,28.446513,29.062862,26.861942,26.453475,37.079474,34.692444,30.971222,128.542614,193.345585,-136.516857,179.044115
39,28.604645,-28.891277,-26.881336,-31.321451,-28.456696,-58.905121,-81.560875,-94.254982,-65.630058,-94.72078,-99.9963,-98.237526,-60.182556,-85.468208,-81.83448,-73.67791,-52.105751,-73.639801,-68.805245,-59.9179,-43.323921,-61.077919,-57.66378,-50.658875,-20.118895,-18.752674,-4.616689,9.456187,-5.478262,7.994925,11.647517,13.210198,12.062585,20.17817,15.77029,11.925795,26.497929,30.835772,24.831953,20.48867,37.959744,39.826237,34.469377,30.590697,24.531847,53.61434,78.814041,93.580833,42.816187,77.353832,92.343635,98.425312,35.91037,72.695743,74.792089,70.268949,30.863823,66.89162,65.54952,59.053528,27.276975,56.104992,55.639869,50.528252,-23.509914,-30.355923,-22.622042,-13.45418,-33.644422,-22.776276,-15.448237,-9.994021,-16.846742,-0.796599,4.105784,4.318515,0.806491,16.605661,17.214434,14.629876,17.622876,26.560976,24.229811,20.78801,157.571217,165.099248,-162.974235,148.367604
40,26.14238,-25.805985,-16.462406,-21.855324,-23.975121,-53.643082,-77.719689,-91.404923,-55.917137,-87.316109,-94.679077,-94.266243,-50.948456,-79.948059,-75.677605,-66.442177,-44.571854,-69.926331,-63.959473,-54.10096,-37.927597,-58.331086,-53.510857,-45.400704,-22.473865,-26.272281,-16.244687,-4.136197,-19.953108,-9.915597,-4.288782,-0.905743,-2.364287,4.4397,3.907677,2.158461,14.047126,17.528287,14.517349,11.527425,28.300066,28.785196,25.265385,22.474402,22.472694,47.61589,69.848728,82.264011,36.771961,64.115821,78.186103,85.325683,30.698375,58.647583,57.248325,51.446434,25.91518,54.221397,49.70137,41.791809,22.256515,45.067909,41.909076,35.726349,-25.849364,-37.85756,-34.934462,-29.101672,-44.309971,-40.13489,-34.975637,-29.282243,-28.245744,-19.562166,-15.657237,-14.926167,-10.775119,-1.853951,-1.599502,-3.330088,6.237267,10.525512,7.729732,4.680614,184.008986,139.946379,-179.141252,127.165396
41,29.196316,-23.699021,-20.099179,-19.369066,-20.924618,-49.201012,-74.264947,-89.183625,-45.292557,-79.223958,-90.075738,-92.232068,-40.757275,-74.45192,-70.832806,-61.41187,-36.500496,-66.843075,-61.380673,-51.312848,-32.615079,-57.106076,-52.529435,-43.989544,-27.05074,-36.823231,-31.173852,-21.81169,-37.19017,-30.778718,-22.79208,-17.071333,-18.982453,-14.07378,-11.321194,-11.333815,-0.626745,2.075385,2.102488,0.328945,16.037564,15.510882,14.150493,12.562603,19.172356,40.940506,62.281792,75.507706,25.731617,52.844067,68.157887,76.117596,20.950985,49.440148,46.018616,37.342312,18.370549,46.878125,40.518231,30.531338,17.289711,40.075974,35.334893,27.437348,-30.160649,-47.638652,-49.566667,-46.358955,-55.503197,-56.421457,-51.529256,-45.174397,-39.283748,-35.986214,-30.507767,-28.497939,-21.651251,-17.820348,-15.035874,-15.177208,-4.277902,-3.47075,-4.208309,-5.686336,213.14839,116.605547,-199.297343,108.154519
42,23.788238,-16.644626,-14.599708,-18.621887,-17.867283,-43.026352,-67.888916,-83.238785,-30.192879,-65.818348,-77.552902,-79.931065,-25.324184,-65.51461,-62.773418,-52.326244,-22.987518,-60.522595,-55.474995,-44.500729,-21.936527,-52.126659,-48.3349,-39.057255,-31.63903,-47.392302,-47.509794,-41.846296,-54.914379,-52.989532,-45.188466,-39.336574,-37.530955,-34.460073,-28.251681,-26.976127,-18.413457,-16.332344,-13.295959,-14.259899,-0.244451,-1.423865,-0.751721,-1.422649,17.773796,35.882824,55.556625,67.52362,13.220707,39.766777,55.456192,64.008671,8.340339,38.784313,38.38219,30.409023,7.048256,37.846241,34.142612,24.396869,8.040001,32.048916,29.367565,21.49942,-31.749443,-52.228128,-57.619902,-56.752093,-59.299606,-64.1131,-62.017791,-57.588996,-43.060767,-45.492677,-38.909231,-35.422636,-25.42709,-27.580963,-23.402566,-22.289669,-8.345667,-12.571846,-12.075781,-11.949063,236.595606,100.196039,-214.238073,89.76775
43,16.862778,-13.507711,-7.132347,-19.51434,-15.157093,-35.7491,-58.252808,-73.218659,-14.341027,-51.066433,-65.08239,-70.302876,-9.480206,-53.325692,-51.311177,-40.66499,-8.864869,-50.473744,-46.154629,-35.160633,-10.394818,-43.434414,-40.372055,-30.992169,-34.475066,-54.281659,-59.90748,-59.575235,-67.451682,-68.446,-61.413239,-56.807316,-51.036184,-49.587764,-40.15177,-38.517069,-31.635245,-30.967347,-24.834592,-25.346,-12.716034,-14.623566,-11.785063,-12.059312,13.51577,25.24427,38.493061,45.951427,6.377838,25.114368,37.039192,44.514553,2.939907,22.340583,20.152004,12.264198,1.897957,21.093235,16.085312,6.019077,2.314407,16.808086,13.426231,5.461223,-28.973578,-48.652205,-55.777276,-57.101835,-54.159391,-61.336734,-61.53134,-59.024533,-38.76003,-43.73263,-38.203856,-34.411461,-22.342022,-26.891428,-23.429712,-21.737961,-6.964879,-11.915403,-11.242058,-10.708275,252.768322,86.656721,-222.060482,70.221803
44,14.08596,-13.157648,-12.037846,-10.228011,-14.486195,-31.734718,-51.430092,-64.867149,-6.807106,-43.631641,-58.724167,-65.914822,-1.459408,-46.077072,-42.717167,-31.161861,-1.271416,-43.651257,-38.988773,-27.94495,-3.614925,-37.366642,-34.46878,-25.30331,-35.954008,-57.774849,-67.012693,-71.193717,-72.280453,-73.189839,-69.293382,-67.565862,-56.312665,-55.970891,-46.413441,-45.141141,-37.173158,-38.162776,-31.300225,-31.780893,-18.606097,-22.053882,-18.854188,-19.111678,11.529408,21.287201,32.796215,39.400108,0.114418,20.052624,31.341614,38.748116,-2.95689,18.185085,14.631695,5.563408,-2.974228,17.218586,11.342949,0.495174,-1.211563,13.91906,10.079727,1.415302,-30.328721,-51.218293,-60.303069,-63.486327,-55.689331,-63.522421,-65.030143,-64.130477,-40.115526,-47.256689,-41.35314,-37.788078,-23.71519,-31.424371,-27.167156,-25.299329,-8.727668,-16.389998,-15.038794,-14.183829,266.089113,73.385184,-234.863497,59.879903
45,9.704796,-9.933431,-15.843121,-11.486225,-13.220295,-27.742333,-45.478066,-58.105499,-2.332901,-37.739788,-52.099663,-59.715763,2.117855,-41.269913,-36.706203,-24.772396,1.485008,-39.502957,-34.088757,-22.954388,-1.408253,-34.431965,-31.265076,-22.31448,-37.262511,-60.627835,-72.457714,-79.416562,-75.231518,-77.051173,-75.650124,-76.269761,-59.684335,-60.692229,-51.029055,-50.049088,-41.099737,-43.617746,-36.274202,-36.802986,-23.1197,-28.082772,-24.414004,-24.35196,9.735077,20.436047,35.051766,44.373322,-5.271537,21.500359,34.780644,42.883988,-7.475189,23.486619,19.58883,8.266125,-4.994316,23.264546,16.891285,4.377171,-0.050628,21.033474,17.004719,6.778634,-31.598476,-51.968795,-60.438691,-63.061738,-55.953605,-62.73774,-63.879431,-63.904199,-39.588233,-44.559721,-36.67717,-33.245267,-22.437179,-28.96681,-22.736613,-20.927629,-6.943643,-14.65764,-11.475993,-10.097804,274.955492,63.387174,-251.545035,48.329099
46,5.75021,-9.912395,-5.235019,-5.508946,-10.751747,-24.435334,-42.571266,-56.238716,-0.386421,-35.172524,-49.736344,-58.541863,3.091781,-39.272713,-34.013008,-22.281418,1.589584,-38.178795,-32.022469,-21.115952,-2.022377,-34.112824,-30.62011,-22.350518,-36.739346,-60.627147,-73.364868,-81.364553,-74.734109,-76.987524,-77.342502,-79.326209,-59.075075,-61.439974,-51.929101,-50.773016,-40.557677,-44.658182,-37.537927,-37.909992,-22.797888,-29.144064,-25.640111,-25.549418,8.174503,18.150833,32.876575,43.021248,-6.592495,19.657974,33.319908,43.077438,-8.159981,22.611843,17.942138,6.921787,-4.957489,22.485134,15.565819,3.421394,0.699428,20.700645,16.303367,6.322735,-30.513336,-50.533524,-59.242882,-63.090402,-54.798927,-61.889795,-64.65483,-65.684728,-38.791899,-43.720002,-35.790952,-32.408036,-21.583411,-28.565858,-22.583459,-20.852861,-5.82457,-14.29811,-11.078314,-9.958779,280.081518,53.708165,-257.404238,43.053539
47,0.110618,-4.332798,-5.363285,-4.086988,-10.125068,-24.050239,-42.331787,-55.923614,-0.223182,-36.352569,-51.136688,-60.047905,2.72152,-41.682014,-35.711883,-23.380073,0.480995,-40.705352,-33.8069,-22.437629,-3.717567,-36.547897,-32.527244,-24.069557,-37.129547,-61.837739,-75.571247,-84.702046,-76.57421,-79.933759,-80.51861,-82.254574,-60.617341,-63.309387,-53.404603,-51.9555,-41.64864,-46.998868,-39.521542,-39.262659,-23.626529,-31.315066,-27.477692,-26.881436,7.105694,18.692699,35.022926,46.496875,-5.818108,22.827289,36.965824,47.152302,-7.102295,26.725891,21.761112,10.704609,-2.979458,26.98875,19.74179,7.806656,3.858593,25.833938,21.181514,11.399585,-30.617769,-50.496844,-58.536254,-62.355869,-54.529059,-61.644325,-63.903,-64.721799,-37.411716,-42.906502,-35.315937,-31.620583,-19.511574,-27.32636,-21.859288,-19.845514,-3.067544,-12.698892,-9.801637,-8.635128,279.65352,49.735069,-263.306139,39.326253
48,-2.133362,-3.64956,-5.948422,0.677093,-8.666038,-23.693779,-43.393386,-57.749862,-3.079055,-39.955947,-55.842979,-65.824058,-0.612648,-46.089866,-40.41925,-27.854484,-3.026573,-45.374473,-38.501724,-26.5055,-7.328773,-41.30912,-37.285766,-28.711463,-37.574107,-62.798582,-76.556624,-84.981646,-77.534281,-82.167822,-83.001866,-84.17082,-61.454319,-64.641906,-54.583919,-52.676084,-42.36095,-47.973266,-39.976914,-39.329424,-24.090275,-32.417151,-28.258878,-27.127296,8.226586,23.5444,44.243935,58.9441,-4.811714,30.590767,48.65474,61.116474,-7.379081,37.665722,35.609768,25.599861,-2.630871,38.684166,34.083882,23.496311,6.010369,37.052033,34.266896,25.194844,-32.45622,-54.015215,-62.182794,-65.413533,-59.981861,-67.068425,-68.381208,-68.383079,-41.711026,-47.858193,-39.086072,-35.314999,-22.266723,-31.732351,-25.244396,-23.209435,-4.071853,-16.637506,-13.592105,-12.374727,277.170473,46.495961,-269.604246,40.413798
49,-6.149871,-2.899417,3.546158,-3.927239,-6.945488,-23.141648,-43.966896,-59.156617,-6.618119,-44.568421,-61.672669,-72.530045,-4.870308,-50.96901,-45.703698,-33.024948,-7.304146,-50.192551,-43.252831,-30.777397,-11.557045,-46.112229,-42.047287,-33.480629,-38.352594,-63.581589,-76.731037,-83.782496,-78.435404,-84.410664,-85.045779,-84.929213,-62.150382,-66.14367,-56.039413,-53.574046,-42.832228,-49.143534,-41.120248,-40.137428,-24.327575,-33.450643,-29.132313,-27.611332,6.414093,22.830563,44.68412,59.556942,-1.096825,33.829216,53.111664,67.206894,-3.100731,40.590294,40.227825,32.428734,1.556419,41.93446,38.29279,29.056732,10.009987,40.209045,38.373653,30.819637,-30.402952,-51.1173,-58.751183,-61.796089,-57.612067,-64.884061,-66.740871,-66.997944,-39.647087,-45.738247,-38.168955,-34.682984,-19.886881,-29.594287,-24.472881,-22.341954,-1.29779,-14.000079,-12.558608,-12.010085,270.705912,44.03768,-266.372778,36.927695
50,-9.003022,-2.311429,6.435047,-3.359933,-6.99147,-25.070869,-47.456863,-63.898315,-11.630607,-50.824447,-68.20626,-78.931846,-10.000717,-56.50003,-51.284935,-38.281471,-11.857498,-54.979774,-48.240211,-35.542923,-15.456298,-49.841537,-46.355415,-38.239013,-39.546372,-64.179,-76.053456,-81.732709,-79.432469,-85.67317,-86.087268,-84.922674,-63.19455,-67.11162,-56.989609,-54.320219,-43.793157,-50.050679,-42.215014,-40.941011,-25.153999,-33.933494,-29.953001,-28.416545,4.581105,22.295552,44.937538,59.830422,2.774575,37.983124,57.719994,72.355088,1.211071,44.304852,44.962921,38.55772,5.481365,45.971226,42.620671,34.113465,13.430489,43.821465,42.233402,35.520985,-29.234843,-49.671222,-57.006807,-59.941631,-56.977865,-63.511997,-65.668482,-66.441665,-39.199279,-45.136951,-38.919543,-35.794756,-19.392106,-28.794717,-24.8553,-23.000596,-0.657197,-13.118677,-12.773919,-12.428962,261.419883,42.234988,-260.220738,34.076499
51,-11.646583,-1.66058,8.183167,-3.319955,-7.590019,-26.866333,-49.484482,-66.302078,-15.867577,-56.017273,-73.939613,-84.729126,-14.789292,-61.729042,-56.337227,-42.783119,-16.370499,-59.77034,-53.122444,-40.048233,-19.423004,-53.78389,-50.765373,-42.511368,-40.654557,-64.983916,-75.864215,-81.07377,-81.184125,-87.463851,-87.751157,-85.885554,-65.16931,-68.813572,-58.714965,-55.900517,-45.764416,-51.893576,-44.109393,-42.655511,-26.95193,-35.385382,-31.420196,-29.696711,2.734016,21.640629,45.022785,59.373287,6.626152,41.62849,62.17416,77.871036,5.888511,48.020084,50.367141,45.914669,9.916488,49.990322,46.782142,38.737323,17.114376,47.336941,45.74992,39.494144,-29.002705,-49.16516,-56.01551,-58.463524,-56.833375,-63.140112,-65.446045,-66.629337,-39.209968,-45.338746,-41.209817,-39.069344,-19.539158,-28.82739,-26.147817,-24.700678,-0.989532,-13.172864,-13.988043,-13.953321,249.632206,41.210051,-252.178665,31.392187
52,-12.3872,-6.656694,10.064392,-2.897181,-6.331237,-27.12046,-51.248016,-70.048782,-20.579246,-59.883247,-79.610481,-93.036735,-20.806892,-64.847602,-59.334159,-46.231979,-22.476356,-63.165641,-56.554504,-44.040184,-25.19371,-57.58374,-54.865493,-47.301063,-39.329263,-62.101148,-70.460888,-73.92944,-77.601378,-82.709268,-83.949821,-82.449551,-61.634994,-65.877143,-56.655206,-53.483125,-42.488594,-48.715425,-42.194983,-41.031469,-23.862378,-31.715135,-28.552717,-27.324298,2.026211,21.53849,45.385757,59.956489,9.780487,44.725994,66.418648,83.514507,9.842617,51.223812,56.29636,54.284843,13.723549,53.264488,51.154266,43.723743,20.152633,50.037105,49.454315,43.998894,-29.62042,-49.592386,-56.192332,-58.145232,-57.693003,-63.936334,-66.683498,-68.447844,-40.3885,-46.411184,-44.314264,-43.057507,-20.836411,-29.744717,-28.378687,-27.034621,-2.336086,-13.976885,-15.804203,-15.88338,237.437147,36.113111,-241.922132,30.05476
53,-13.363884,-6.619169,11.012031,-3.594307,-6.336639,-28.847373,-54.58509,-75.062919,-24.31874,-63.913558,-84.647598,-98.790115,-25.392265,-68.695564,-62.7705,-49.498764,-27.53524,-67.172927,-60.232131,-47.96656,-30.354354,-61.714965,-58.569145,-50.65139,-38.039346,-59.666749,-65.933082,-68.019264,-74.883137,-78.704481,-79.362166,-77.695368,-58.272857,-62.753776,-54.478597,-51.493724,-38.99838,-45.367027,-39.98131,-38.964238,-20.410913,-27.949558,-25.400717,-24.288752,1.462166,21.169625,45.543171,60.871102,12.207299,47.594113,69.885464,87.485104,13.693245,54.103684,61.506707,61.571526,17.963162,56.438588,54.465592,46.803807,23.958001,52.855957,52.96558,48.115185,-30.129403,-49.769702,-56.174405,-57.698479,-57.736518,-64.219212,-67.422712,-69.707724,-40.901904,-47.690003,-47.572746,-46.955674,-21.777647,-30.906211,-30.53485,-28.948513,-3.49456,-14.673917,-17.183497,-17.062194,224.699529,31.881852,-230.283835,28.848363
54,-13.358161,-6.275781,11.508225,-4.108977,-7.082749,-31.072289,-58.157639,-79.752732,-27.684906,-67.365281,-89.036019,-104.200127,-29.275544,-72.168366,-65.397492,-51.694474,-31.826546,-70.78592,-63.276398,-51.021698,-34.679512,-65.378769,-61.608216,-52.934418,-36.175842,-56.8282,-61.643627,-63.162656,-72.446818,-75.288646,-75.434729,-74.176799,-55.436827,-59.494811,-51.85752,-49.615622,-36.187266,-41.811006,-37.064036,-36.557546,-17.679118,-24.280688,-22.125055,-21.338737,1.617382,21.462627,46.385788,62.532165,14.81377,50.194542,72.763264,90.69318,17.224811,57.379372,66.507568,67.968532,21.784916,59.711986,57.843326,50.004387,27.478466,55.864689,55.791973,50.635025,-31.242263,-50.699126,-56.45558,-57.062957,-58.636246,-64.630241,-67.80349,-70.198856,-41.758889,-48.608146,-49.601803,-49.21238,-22.781586,-31.857161,-31.905506,-30.250903,-4.446987,-15.413706,-18.000288,-17.801353,212.431767,28.744668,-217.685211,27.877983
55,-13.311402,-5.719014,11.010006,-4.75635,-7.160065,-31.705009,-59.220062,-81.173378,-29.765533,-69.57177,-92.514084,-109.015571,-32.271034,-75.033623,-67.595901,-53.479477,-35.496094,-73.914482,-65.589432,-53.162704,-38.617676,-68.736488,-63.818435,-54.103569,-34.584004,-54.740054,-58.829963,-59.857107,-70.423597,-72.825787,-72.694419,-72.028052,-52.877631,-56.957981,-50.085951,-48.479149,-33.542169,-38.929318,-34.763296,-34.790812,-15.072639,-21.330772,-19.309372,-18.724046,3.086609,23.51231,48.644188,65.393452,18.519596,53.652077,76.605583,94.966358,21.199665,60.979362,70.055145,71.186863,25.57909,63.121422,61.043724,52.717209,30.749359,58.829475,58.431679,52.716442,-32.132173,-51.148496,-56.579371,-56.821476,-58.790746,-64.421544,-67.823331,-70.506824,-41.887985,-48.635421,-50.100722,-49.805141,-22.938185,-31.419147,-31.895947,-30.264834,-4.491948,-14.924161,-17.698996,-17.581139,200.781801,26.488355,-205.013769,26.584334
56,-12.141815,-5.558636,11.255779,-5.0375,-7.847145,-33.150581,-61.275124,-83.158745,-31.830688,-71.868896,-95.765488,-113.556221,-34.768478,-77.533379,-69.386307,-54.99012,-38.320381,-76.356606,-67.335777,-54.871101,-41.508568,-71.460983,-65.34272,-54.862587,-33.330699,-52.776441,-56.127809,-56.138553,-68.128884,-70.142472,-69.732542,-69.649259,-50.120778,-53.619235,-47.406718,-46.76962,-30.712926,-35.416041,-31.639472,-32.328669,-12.329526,-18.208912,-16.228336,-15.840061,4.675964,25.929577,51.706009,69.422035,21.578098,56.586182,80.013439,98.83326,24.561344,64.001919,71.930924,71.710899,28.90218,66.111294,63.589943,54.567627,33.83416,61.956047,60.878162,54.283733,-32.621032,-51.36558,-56.563001,-56.416374,-58.522829,-63.786354,-67.279711,-70.102137,-41.385509,-47.95881,-49.429717,-49.161775,-22.277727,-30.378393,-31.318481,-29.794494,-3.755895,-14.121813,-17.038273,-16.701461,190.071259,24.349876,-192.326717,24.966991
57,-11.136246,-5.187498,10.7757,-5.239905,-8.813072,-34.79496,-63.528328,-85.323463,-33.511276,-74.326217,-98.362655,-116.20475,-36.351425,-79.989326,-71.413856,-57.008583,-39.719696,-78.286995,-68.656585,-56.189071,-42.645515,-73.215454,-66.141975,-55.128982,-32.200265,-50.89674,-53.602389,-52.700321,-66.156044,-67.228458,-66.260082,-66.445327,-47.68586,-49.765935,-43.909934,-44.304809,-27.948595,-31.489857,-27.81015,-29.192618,-9.358195,-14.768692,-12.82146,-12.669826,6.149631,28.534034,54.829467,73.169357,24.663746,59.820202,83.469646,102.49625,27.872429,67.458183,72.154873,68.92305,32.096397,69.284729,64.79298,54.210788,36.767246,65.245834,62.11124,53.763256,-32.44873,-50.791758,-55.7635,-55.36542,-57.504059,-62.320153,-65.450435,-67.854879,-40.062618,-46.232719,-46.757764,-46.360888,-20.879445,-28.481921,-29.268609,-28.083458,-2.444341,-12.853367,-15.397447,-14.866412,179.918106,21.812252,-180.567924,22.37696
