,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,9.65268,0.572389,-0.97348,-1.438179,8.519634,14.530735,17.371341,15.018459,5.665867,29.919628,48.89154,59.350547,-1.963005,29.734382,49.777313,64.647697,-9.216511,17.343521,37.49295,50.965736,-15.144883,-8.545029,-1.393834,4.326095,-4.626242,-0.35541,7.643615,14.580668,10.244381,26.97715,31.376286,32.010451,20.452268,37.584611,41.192675,39.485746,26.28126,41.825629,44.543215,43.991821,29.848729,42.398401,46.432086,47.973673,24.634873,49.760456,71.744202,89.396553,51.18298,84.153053,101.679749,113.833603,42.629368,79.899742,99.353897,111.781746,33.555451,69.311646,87.00602,97.668068,25.086502,52.690579,66.990349,76.006348,-15.71264,-16.066988,-8.005991,-0.38326,10.862972,24.819269,30.513842,33.832631,29.013209,42.446331,46.511769,48.099878,41.904817,55.998694,58.099196,56.934608,49.989008,63.582225,63.835526,60.279838,-19.82377,288.951978,-65.594759,285.082809
33,7.93016,0.442245,-0.989364,-4.273487,3.868344,6.276592,6.787274,4.533703,-1.376495,16.188824,31.595478,40.341774,-5.319202,17.862053,33.565979,44.973221,-8.405285,10.531334,26.10997,36.227326,-10.375717,-6.582996,-1.528335,2.235443,-1.206925,3.934019,11.728836,18.345985,9.259906,23.426661,28.122533,29.591365,16.364513,31.651569,36.666777,36.341636,20.175983,33.973705,38.77249,39.613864,22.059247,33.325277,38.560822,41.001927,25.475887,50.703071,72.250991,89.661369,50.928897,83.324386,99.441742,109.505035,42.154712,78.352409,95.733444,105.384773,32.81599,66.813446,82.334724,90.627021,24.017223,50.188762,62.640438,69.39727,-15.991899,-16.136371,-7.569155,0.704819,8.825517,24.95207,31.615038,35.390124,26.863245,43.006692,48.361601,50.670424,40.218315,56.457377,60.105208,60.275874,49.138446,63.885396,65.018503,62.219567,-12.037789,289.329342,-66.728302,280.744441
34,21.980953,-10.25688,-3.809836,-11.220556,-5.967807,-11.797508,-16.978111,-22.222389,-20.119342,-12.444019,-1.918361,4.559784,-19.328121,-7.871875,2.155919,10.370957,-16.889328,-7.752262,1.850842,8.333783,-13.368061,-14.546093,-13.112148,-12.31858,2.493865,9.800976,17.555815,23.660412,15.152032,32.674477,39.869685,42.949264,20.612041,40.538516,48.808427,50.533252,23.441988,41.508961,49.488546,52.242454,24.455868,38.798945,46.261507,50.446999,26.055874,51.762674,73.283043,89.715717,50.819475,83.198822,96.081642,102.748901,42.738905,78.332714,92.000044,97.621222,34.063471,67.060982,79.085793,83.776692,25.737316,51.310885,61.080076,64.782978,-11.412378,-10.176721,-3.110504,3.167574,8.40139,24.337795,31.424883,35.220533,22.135929,38.869599,45.312106,48.079562,32.551365,49.158144,54.272295,55.529558,39.733871,54.038156,56.429706,54.708432,9.805778,279.032176,-70.675524,269.483599
35,26.325932,-17.656863,-6.518589,-18.305552,-16.412155,-30.621861,-40.205647,-47.542362,-38.469086,-40.835312,-35.599045,-31.56094,-33.215756,-33.257492,-29.47316,-25.111645,-25.744721,-26.646629,-23.192459,-20.431732,-17.46365,-23.142551,-24.013722,-24.950913,4.849544,15.495908,25.704226,33.717417,19.352134,39.589893,49.089256,54.021347,23.543073,47.434641,58.519235,62.142873,25.845067,47.719705,58.54228,62.951939,26.500288,43.994612,52.871295,57.513951,26.252541,52.685034,74.584671,89.453762,50.906027,83.850678,91.696816,93.677582,44.374392,79.744206,88.0255,88.327372,37.185042,69.95549,77.173645,77.090916,30.071159,55.934435,62.268042,62.286724,-1.778189,1.936364,5.339719,6.925531,9.896591,23.411181,30.454377,33.815773,15.019998,30.229841,37.535062,40.391896,18.986134,34.293919,40.926624,43.01585,21.788633,34.192562,38.402032,38.165188,36.007004,261.545973,-77.318819,251.348707
36,30.885887,-24.571082,-12.493709,-26.764641,-26.184013,-50.008404,-66.861843,-77.676853,-58.402576,-72.681564,-70.451019,-66.018551,-49.938103,-62.965301,-62.444298,-58.780941,-38.59695,-51.0924,-51.190224,-49.272674,-26.386665,-38.365047,-41.229149,-42.645721,4.946517,16.688296,29.242649,38.736379,20.54083,40.992813,50.265379,54.758573,24.146498,48.202347,59.216842,62.903428,26.380221,48.454289,59.177519,63.515017,27.073443,44.271711,52.969454,57.480211,25.285686,51.596941,74.190833,88.687191,46.54957,81.855628,86.935123,85.011875,41.006361,78.516357,83.196836,79.285749,35.626218,70.408001,73.998287,70.081913,30.694164,57.88278,61.335954,58.265865,-4.943998,-4.716379,-3.413125,-1.741862,-0.845363,9.720632,16.802732,19.752456,5.306299,17.502635,24.603365,27.337772,11.14635,22.862929,28.799768,31.099045,16.357017,24.863223,27.90288,27.657318,66.758657,237.31432,-89.946762,224.923495
37,21.065231,-32.164468,-17.011746,-33.876573,-27.633384,-52.864345,-71.556472,-81.31913,-59.056354,-81.259723,-82.366676,-79.414981,-50.502342,-71.991005,-74.317634,-73.063671,-39.312904,-59.36959,-62.297561,-62.490005,-27.137077,-43.701027,-47.644661,-50.176963,-7.877685,-2.490431,10.016645,21.909991,4.104982,24.334108,35.136293,40.076795,15.378779,39.886518,50.667115,53.670494,25.653048,48.093876,57.411223,60.227746,34.105135,52.063032,59.401834,62.239401,22.550491,49.057474,73.474068,87.359928,42.702639,80.203171,82.948425,77.286369,39.329092,78.480538,78.782908,69.972353,36.575987,73.055283,71.68499,62.87431,34.255577,62.705034,62.003214,54.745537,-9.410065,-14.138325,-15.64937,-14.264654,-16.219764,-11.322271,-2.801721,0.827826,-9.679389,-1.806051,6.455549,9.382185,-2.488733,5.004674,11.59406,14.195438,4.859881,9.095694,12.509683,13.06748,87.787885,205.748152,-106.994511,191.645222
38,23.720925,-42.32803,-17.313366,-40.899446,-28.71492,-55.161942,-75.068711,-85.904572,-57.418511,-82.227116,-85.409374,-82.942852,-48.781586,-74.829003,-77.981232,-75.53928,-38.918358,-63.077202,-66.550621,-65.432739,-28.724694,-48.190087,-52.296066,-53.289322,-14.85836,-15.709497,-6.054295,5.989394,-9.07381,10.123615,23.61416,30.02079,5.555771,30.427293,42.32212,46.235059,19.783022,42.98892,52.604404,55.632125,32.438232,50.716712,57.672377,60.181902,20.458603,45.422533,69.712383,82.82737,34.928507,73.298996,76.558766,70.563835,32.282072,72.944573,73.491743,64.244082,31.550268,70.008625,68.859215,59.632668,31.856106,61.878599,61.23305,53.646332,-12.370003,-22.086388,-27.679623,-28.590719,-29.907306,-31.760405,-22.725875,-18.421495,-23.50645,-21.859115,-12.906423,-9.486198,-15.628085,-13.282631,-6.4457,-3.727286,-6.921085,-6.979575,-3.147258,-1.793621,111.412571,164.169676,-124.404116,151.49533
39,14.340729,-39.090413,-15.870895,-39.828723,-26.698975,-51.457695,-69.977852,-78.972382,-47.44883,-71.272797,-74.217888,-70.949959,-38.662423,-64.314698,-66.49141,-63.018174,-30.071022,-54.132019,-56.591355,-54.081322,-22.181351,-41.741822,-45.102013,-44.645829,-19.663264,-26.489173,-20.824345,-10.591845,-29.511936,-18.816666,-5.503654,1.392058,-15.546228,1.188547,12.821997,17.181021,-0.805639,16.088693,25.474435,28.721845,13.58112,27.263894,34.010101,36.562857,19.495027,41.753208,64.227796,76.303282,26.90435,64.512102,69.022041,63.32583,23.73191,64.571834,66.223789,57.502001,23.695736,62.892019,62.601866,53.691633,25.481861,55.769543,55.515066,47.968906,-20.115215,-35.903968,-43.932074,-45.127843,-46.486121,-52.599245,-41.98965,-36.432258,-37.01529,-39.370488,-29.098387,-24.813946,-25.749397,-26.435848,-18.795942,-15.600673,-13.538092,-15.597746,-11.210997,-9.207122,125.600985,125.995235,-140.427326,112.582579
40,10.13903,-38.969197,-14.428425,-38.757998,-23.182663,-44.606117,-61.161575,-68.267738,-34.631699,-54.784721,-57.924774,-54.161201,-25.862366,-49.179085,-50.874825,-46.086182,-18.348724,-40.814072,-42.698387,-38.707809,-12.225334,-30.945488,-33.837685,-31.604439,-23.246887,-38.027818,-39.627543,-34.258227,-48.726244,-48.069269,-35.237027,-28.158626,-35.898022,-29.101178,-17.297989,-12.169759,-21.325301,-12.139927,-2.417856,1.688423,-5.977304,2.504486,9.062682,12.174007,19.659765,38.0495,57.020307,67.787664,18.630169,53.842489,60.338253,55.572355,13.678608,53.362324,56.979046,49.746111,13.01239,51.705465,52.912943,45.051207,15.132843,44.377865,44.849264,37.713261,-32.645701,-55.591068,-64.406726,-63.876028,-65.956211,-73.838793,-60.593049,-53.204467,-50.205913,-54.340171,-42.120345,-36.601062,-32.85267,-34.454979,-25.456669,-21.424725,-14.991141,-16.758821,-11.681535,-9.173024,135.520254,88.59708,-155.075512,75.395623
41,11.845345,-33.880586,-10.358002,-31.671045,-22.130036,-39.295441,-52.499085,-59.121117,-23.110703,-39.553483,-44.392182,-42.670121,-13.446236,-33.433297,-37.326714,-34.325776,-5.944588,-25.765366,-29.649582,-27.107552,-0.872223,-17.628869,-21.202492,-19.696061,-26.200688,-46.265687,-54.665608,-55.073365,-65.349819,-70.896309,-56.029212,-46.120926,-55.336051,-54.883816,-40.022387,-31.581192,-42.141618,-38.875089,-26.072864,-18.254206,-26.772898,-23.122411,-14.75741,-8.601746,20.886561,36.783142,52.440394,60.994108,14.938328,46.114683,52.842831,48.606051,9.122933,44.537762,48.887455,42.530073,7.481964,42.327536,44.516699,37.551802,8.811676,35.018612,36.455195,30.144734,-32.711867,-56.742207,-68.518637,-72.173122,-73.706555,-82.414956,-67.298736,-58.379738,-61.659503,-66.111486,-51.376454,-44.204965,-46.818872,-48.094312,-36.035985,-30.047905,-30.139728,-31.398313,-23.655126,-19.087664,147.085213,56.123421,-165.7139,45.131505
42,9.546592,-27.987788,-5.161731,-29.376968,-23.135582,-36.125633,-45.152023,-50.788673,-11.782928,-23.995949,-32.383919,-33.615532,-0.665474,-18.338516,-26.974525,-26.702453,6.990006,-11.411247,-19.855636,-19.799698,10.846962,-4.116279,-11.364784,-12.566665,-28.22599,-51.279215,-65.048853,-71.751867,-72.361386,-83.441281,-69.464218,-58.406423,-65.165142,-71.859856,-56.374915,-45.998623,-54.322368,-58.142385,-43.930299,-33.180608,-40.709447,-42.594273,-33.230218,-24.422547,23.473131,36.284854,47.466299,53.848051,11.588024,38.207387,44.60654,40.48578,3.288276,34.963874,40.411045,34.949415,-0.57866,31.305891,35.260042,29.124132,-0.969052,23.440773,26.837911,21.425273,-30.395949,-54.294087,-67.816418,-74.281405,-75.336327,-83.298672,-66.837294,-57.241147,-66.557941,-70.486972,-53.929951,-45.579418,-53.978845,-54.325484,-40.155991,-32.882823,-38.709944,-38.446326,-28.933168,-23.201606,155.83608,29.174525,-171.671356,16.793429
43,8.216446,-20.679571,-4.320294,-19.83808,-23.229744,-32.639374,-38.58863,-43.332115,-6.215538,-18.434326,-26.82946,-27.481201,3.966591,-12.903786,-22.015869,-21.613792,10.777931,-6.998863,-15.885361,-15.343117,13.587158,-1.139168,-8.436149,-8.962372,-31.027612,-55.858527,-73.070812,-85.130075,-77.915095,-91.211014,-78.268776,-68.187873,-72.361077,-83.166146,-67.341837,-57.720604,-63.12279,-71.858633,-56.893488,-45.670228,-51.113854,-57.364304,-47.285032,-37.561454,24.416113,35.744053,44.679537,49.639704,8.955093,35.446547,39.597176,33.69195,0.251518,32.159386,35.872982,29.193129,-4.157467,27.946409,30.633104,23.391386,-5.053505,19.219654,22.120611,15.92133,-29.087859,-53.3585,-68.378229,-76.844337,-77.763161,-84.930519,-67.149361,-58.004913,-71.1596,-74.632326,-56.795108,-48.822352,-60.268031,-60.491515,-44.952892,-37.733126,-46.19129,-45.655877,-34.926212,-28.837059,162.96789,9.30348,-177.076286,-2.236125
44,5.261559,-15.046469,-3.194246,-13.651815,-23.467781,-30.438217,-34.374298,-38.517128,-1.505081,-14.622025,-23.677231,-23.753426,8.020088,-10.271302,-19.984154,-18.621025,13.885322,-5.627564,-14.796501,-13.055878,15.650734,-0.615395,-7.993309,-7.083481,-32.780392,-58.618567,-76.526242,-90.562241,-80.315025,-94.258731,-80.794554,-70.9918,-75.041991,-87.428778,-71.037903,-61.942061,-66.051606,-77.576055,-62.026937,-51.033177,-54.483692,-64.167546,-53.880822,-44.11079,24.589325,35.336105,43.303505,47.781589,6.73645,34.010708,37.051746,30.079788,-1.916599,30.718632,33.552486,26.165394,-6.264862,26.191211,28.304352,20.551128,-7.123959,17.27742,20.182182,13.811737,-27.57372,-52.110215,-68.222744,-78.086304,-78.26961,-85.011749,-66.59906,-58.026479,-73.030835,-76.501782,-58.058163,-50.29697,-63.227247,-64.067127,-47.874211,-40.638304,-49.991886,-50.230613,-38.962867,-32.523324,166.999655,-5.122369,-181.500326,-15.26732
45,2.075271,-6.917572,-1.070343,-6.874729,-23.500053,-29.55027,-32.685928,-36.188072,1.358391,-13.902694,-22.983375,-22.203437,10.522202,-9.65213,-19.310783,-17.156868,15.922806,-5.034279,-13.935287,-11.406006,17.277741,0.521118,-6.621368,-5.104797,-32.501631,-58.9232,-77.149995,-92.359541,-79.383013,-92.894695,-78.710601,-68.818666,-74.451076,-87.322752,-70.609737,-62.02882,-66.013135,-78.978869,-63.35549,-52.876254,-55.165113,-66.933784,-56.567817,-46.850229,23.765156,34.687568,42.627777,47.401153,5.317383,32.674381,36.072555,29.416752,-3.202446,29.108917,32.391174,25.270695,-7.524502,24.077923,26.799751,19.4935,-8.425667,15.62725,19.322708,13.57933,-25.878035,-50.31752,-66.643971,-76.977328,-76.326936,-83.324345,-64.952399,-56.330893,-71.626884,-75.518771,-56.81472,-48.740174,-62.357505,-64.384308,-48.149803,-40.577017,-49.638087,-51.114366,-39.979878,-33.307091,167.924143,-12.246709,-183.721452,-22.348817
46,-3.727249,-4.126508,1.906734,-3.728885,-22.27082,-28.281669,-30.768745,-30.868286,4.916084,-11.028763,-20.770958,-19.834511,14.453499,-7.172241,-17.02787,-14.305801,19.730667,-2.489685,-11.821861,-8.904899,20.859421,3.140488,-4.380455,-2.347343,-29.193254,-55.469598,-73.142295,-85.644647,-75.136086,-88.687714,-74.194491,-64.474507,-69.618088,-82.371795,-65.461908,-57.333251,-60.834876,-73.122874,-57.365744,-47.597835,-49.917316,-60.920029,-50.421292,-41.288419,22.786194,33.105458,40.354912,45.113354,4.302967,31.050179,34.080494,27.275128,-4.778721,27.267563,30.170231,22.911301,-9.400944,21.924042,24.520958,17.016552,-10.50301,13.730141,17.617012,11.778431,-23.368616,-47.462583,-63.154184,-72.433671,-72.651564,-80.039914,-60.980681,-52.042883,-67.77727,-71.546442,-52.488004,-44.354963,-58.400866,-59.860861,-43.579044,-36.34644,-45.900168,-46.428301,-34.868654,-28.211515,163.181625,-16.58111,-182.829987,-26.285595
47,-5.893844,7.882743,3.699417,-0.138907,-21.238678,-27.816376,-29.911583,-27.982956,5.038879,-11.504105,-20.229561,-18.112862,15.58493,-7.524651,-16.251435,-12.357285,21.554512,-2.124024,-10.670311,-6.936333,23.45066,3.923858,-3.280632,-0.192696,-26.392707,-52.46386,-70.174922,-81.531045,-76.040384,-90.058845,-73.215809,-62.141262,-70.721975,-82.298899,-62.836528,-53.324389,-61.94437,-71.874997,-53.774303,-43.323355,-50.725593,-59.035623,-46.504266,-37.213367,21.114521,31.30909,37.565678,41.230351,3.872441,28.575703,31.266014,25.317147,-5.774368,23.178177,26.152199,20.155907,-11.314384,16.34721,19.464215,13.710251,-13.535442,7.257294,11.674015,7.724087,-19.753179,-41.452082,-55.71392,-64.070134,-64.944699,-69.027637,-50.618919,-41.832094,-59.367908,-59.785298,-41.380044,-32.855523,-49.590033,-48.201933,-32.374099,-24.755703,-37.112961,-35.992092,-24.547296,-17.385637,156.778805,-8.678325,-179.639546,-26.40446
48,-8.779702,12.065962,2.837065,9.431109,-19.862754,-26.731041,-28.095886,-22.866302,5.719254,-8.887024,-18.02053,-16.388351,17.058174,-4.334518,-13.720733,-10.39167,23.66407,1.692307,-7.753143,-4.865776,26.326516,7.937027,-0.221992,2.012192,-22.804155,-48.419708,-65.489393,-73.858241,-72.277035,-87.293538,-69.527499,-57.749127,-66.044399,-78.466965,-58.666152,-48.354493,-56.623936,-66.353306,-48.221458,-37.520279,-44.801375,-51.486178,-39.513397,-30.788533,20.801903,30.668215,36.080441,38.591538,4.495606,27.078758,30.200815,25.233736,-5.703398,20.708822,24.140751,19.294807,-11.775312,13.895788,17.4839,12.680781,-14.418022,4.55714,9.186075,6.2047,-19.164654,-39.763165,-53.407026,-60.930592,-62.181914,-65.575072,-47.586686,-38.097633,-55.874536,-55.288799,-37.424201,-28.180486,-45.426125,-42.756522,-27.330689,-19.172799,-32.637816,-30.455664,-19.073964,-11.520589,147.947445,3.175095,-176.854139,-17.185893
49,-7.656166,14.929546,2.526009,18.481003,-18.722076,-25.921165,-26.825523,-19.632019,6.481751,-8.083488,-16.977951,-15.42128,18.186745,-3.411415,-12.54348,-9.374565,24.604409,2.415299,-6.80809,-4.130241,26.962418,8.607926,0.427391,2.17511,-19.925944,-44.430008,-60.51948,-65.728769,-67.322708,-82.378891,-65.141702,-53.573373,-59.93261,-72.426386,-53.127782,-42.858541,-49.772172,-58.411913,-41.265609,-30.904791,-37.60129,-42.233738,-31.189257,-23.075395,21.208637,30.351934,34.930984,36.091392,3.839607,26.445945,30.116129,25.404894,-6.444506,20.434438,24.078495,19.307521,-12.206606,14.810606,18.239645,13.009729,-14.194348,5.715259,9.862283,6.215698,-21.796716,-42.777141,-56.712989,-63.456443,-65.320515,-69.824223,-52.026355,-41.931722,-57.864529,-58.186468,-40.670433,-31.396793,-46.305007,-43.946459,-28.776859,-20.63101,-32.709076,-30.573317,-19.310036,-11.912815,140.495315,17.241571,-174.124094,0.43204
50,-4.694366,20.957348,1.599506,18.667582,-18.938599,-26.247025,-27.812943,-20.950424,7.210625,-8.934059,-18.333618,-16.832199,18.872223,-4.814278,-13.678345,-9.745308,24.434349,0.218376,-8.495774,-5.019905,25.64463,5.534431,-2.275017,0.416565,-20.849143,-45.557867,-61.50948,-65.115383,-70.056083,-84.766871,-67.847845,-56.9847,-61.760557,-73.469207,-54.781124,-45.549289,-50.409016,-58.379704,-41.723549,-32.149851,-37.301219,-41.43129,-30.769384,-23.214987,21.151577,29.868536,34.471642,34.841755,1.833904,26.729244,30.970831,26.20756,-7.841818,21.722677,24.99733,19.512623,-12.386953,17.324015,19.950605,13.911638,-12.838234,8.848663,12.149225,7.626698,-24.532037,-46.463517,-61.151986,-67.562179,-68.50796,-73.536102,-56.717979,-47.538042,-59.855567,-60.439679,-43.598588,-35.391082,-47.447816,-45.497444,-30.784507,-23.517459,-33.481481,-32.120801,-21.013038,-13.941755,136.041384,36.954262,-172.284153,17.854965
51,-2.3741,19.941123,0.523224,16.844759,-19.600548,-27.07505,-29.291954,-23.813187,7.77562,-11.314613,-20.113815,-17.201912,19.405769,-7.883835,-15.979797,-10.616203,24.210754,-3.245476,-11.049271,-6.3452,24.263352,1.988022,-5.144554,-1.397186,-22.722948,-47.915418,-64.335186,-68.556691,-74.569946,-88.972779,-71.913851,-61.619823,-66.159046,-76.784445,-58.125848,-49.817435,-54.168728,-60.824329,-44.301253,-35.701835,-40.380565,-43.812764,-32.923264,-25.622988,20.786533,29.211989,34.577122,34.987404,-0.554615,27.050434,32.414949,28.041201,-8.95693,23.679651,26.951054,20.589603,-11.707151,20.974588,22.726129,15.397677,-10.341763,13.260521,15.250208,9.074581,-27.558196,-50.598065,-66.110142,-72.654531,-72.625725,-78.732183,-63.982841,-56.300457,-63.134816,-64.893341,-48.680894,-41.547838,-50.219952,-49.638192,-35.059346,-28.60444,-36.036324,-36.259221,-25.317289,-18.696709,133.871733,55.424712,-171.55648,33.229051
52,-1.323463,9.547824,-1.267559,17.813759,-19.618859,-26.825135,-29.38765,-24.281067,10.567588,-11.797875,-20.587693,-16.75264,21.922462,-8.891739,-16.628655,-10.313301,25.735954,-5.028603,-12.314804,-6.72242,24.37912,0.003341,-6.971444,-2.645714,-23.775749,-49.231739,-65.317277,-67.973045,-75.010214,-87.461172,-70.70429,-61.48265,-65.787487,-74.859895,-57.166364,-50.195984,-52.646179,-58.496036,-43.022933,-35.872216,-37.991163,-41.745582,-31.52156,-24.710348,20.979721,29.115217,36.06609,37.674248,-3.648502,28.878445,34.674311,28.978746,-10.125841,28.258787,31.133663,22.787727,-10.138247,28.248293,28.734529,19.008631,-5.884495,22.352417,22.947367,14.114971,-32.89006,-58.837398,-76.340667,-83.652249,-81.778,-91.916643,-78.482869,-72.137875,-71.67848,-78.365663,-62.638834,-56.904129,-58.397683,-62.432538,-48.086269,-42.766755,-43.888642,-47.790123,-37.265216,-31.487739,132.68779,63.222511,-172.684519,49.292785
53,1.805832,6.852369,-0.626284,7.656643,-20.334801,-27.689347,-31.069657,-28.069588,10.299774,-14.343201,-22.342141,-17.402482,21.492027,-12.011765,-18.590607,-11.045929,24.890853,-8.607514,-14.633126,-7.916108,22.875938,-3.405419,-9.355225,-3.944252,-25.378882,-51.063194,-67.520457,-71.132455,-78.203093,-89.551016,-73.355661,-64.777411,-69.216636,-76.60012,-59.159525,-52.921381,-55.841978,-60.338532,-45.032754,-38.836965,-40.8971,-44.72817,-34.11354,-27.483491,21.021401,29.143284,37.271782,39.673405,-5.225532,30.349949,36.269429,29.685185,-10.703201,31.056942,33.542084,23.862202,-9.291916,32.134278,31.815296,20.768326,-3.57447,27.187065,26.9221,16.572006,-35.178956,-62.72521,-81.378435,-89.296943,-85.755983,-97.809392,-85.287933,-80.054456,-75.520747,-84.355922,-68.880324,-64.279387,-62.329822,-68.43619,-54.176791,-49.866495,-48.002806,-53.62339,-43.228863,-38.151862,134.589049,68.56105,-173.215376,55.435598
54,2.302299,4.758054,0.238507,-2.126455,-21.322426,-28.696724,-32.595703,-30.857529,9.716721,-15.945282,-23.60218,-18.069237,20.616966,-13.92009,-20.063805,-11.862854,23.936554,-10.644791,-16.365944,-9.168251,21.739952,-5.657776,-11.076691,-4.787178,-27.368177,-54.325005,-71.783964,-76.844392,-82.960789,-94.086947,-77.809168,-69.536601,-74.617512,-81.378527,-63.801316,-58.075571,-61.319141,-65.656842,-49.888022,-44.159109,-46.133547,-50.398969,-39.037931,-32.335208,20.169387,28.629386,37.78902,41.154544,-5.828694,30.174385,36.573463,30.426052,-10.75953,31.10527,33.675842,23.731063,-8.855965,32.004146,31.71231,20.738788,-2.823716,27.530639,27.190452,16.884075,-34.297112,-62.081487,-80.701027,-88.77285,-84.081424,-96.06905,-85.054573,-80.978398,-73.893693,-82.759082,-67.571624,-63.521704,-61.061519,-67.622747,-53.4301,-49.61947,-47.255139,-53.423962,-43.136072,-38.337021,136.943504,72.437071,-172.924713,52.42711
55,0.608917,-2.742416,0.686828,-3.351183,-21.403907,-28.69226,-32.234161,-30.50457,9.625008,-16.094124,-22.735748,-16.531814,20.678444,-13.915764,-19.462738,-11.273666,24.314209,-10.236259,-15.628853,-8.561943,22.341088,-4.860122,-9.940178,-3.808456,-27.239274,-53.756364,-71.188623,-76.562255,-81.749715,-91.919557,-75.975978,-68.013947,-73.796429,-79.335466,-61.85272,-56.083261,-60.668631,-63.819921,-48.179128,-42.661495,-45.555792,-48.954164,-37.380871,-30.667527,19.816532,28.389771,38.076153,42.196747,-6.040169,29.735184,36.028794,29.695805,-10.857776,30.91761,33.589909,23.422291,-8.813003,31.84457,31.652252,20.57745,-2.774597,27.454972,27.041222,16.51014,-33.714286,-61.324309,-79.722536,-87.544596,-83.200436,-95.066877,-84.335032,-80.488006,-72.861157,-82.010981,-66.650282,-62.463073,-59.935123,-66.671339,-52.166933,-48.342835,-46.113343,-52.469164,-42.09893,-37.405664,137.578365,69.26636,-172.211941,48.647632
56,0.765267,-2.911161,1.077198,-2.546988,-21.617089,-28.655228,-32.331963,-31.000466,9.731117,-16.28817,-22.737007,-16.400894,20.540497,-14.281197,-19.414925,-11.115555,24.002151,-10.909264,-15.804795,-8.439308,21.869476,-5.691971,-10.383889,-3.971489,-26.841663,-53.137261,-70.312267,-75.694637,-80.379863,-90.177887,-74.439375,-66.621686,-72.411738,-77.980835,-60.594302,-54.831927,-59.370916,-62.801077,-47.253181,-41.870522,-44.418776,-48.209245,-36.67972,-30.030325,19.830643,28.629399,38.464245,42.500691,-6.311394,29.3153,35.51706,28.919358,-11.301418,30.572788,33.315136,23.006035,-9.234272,31.379528,31.311001,20.203308,-2.958961,27.320378,26.914547,16.273602,-33.301843,-61.149988,-79.475065,-86.557683,-82.220618,-94.104257,-83.075386,-79.086112,-71.519994,-80.885753,-65.613376,-61.409803,-58.442276,-65.696585,-51.356546,-47.46259,-44.710188,-51.597521,-41.393512,-36.622397,138.368214,66.132299,-171.110161,45.877744
57,-0.403931,-2.112463,1.490891,-1.196828,-21.202721,-28.143951,-31.861862,-30.60553,10.367821,-16.046654,-22.383728,-15.828552,20.979607,-14.215828,-18.978401,-10.302956,24.256439,-10.977196,-15.452179,-7.72744,22.088928,-5.547684,-9.806511,-3.06237,-25.69468,-52.162228,-69.36267,-74.582382,-78.484928,-88.513189,-72.81742,-65.154101,-70.477697,-76.080176,-58.611904,-53.184698,-57.572163,-60.742763,-45.359519,-40.342767,-42.882944,-46.629225,-35.143228,-28.596709,20.137115,28.806049,38.244461,41.966251,-6.597885,28.522876,35.396038,29.520881,-12.0233,29.808059,32.869583,22.585361,-10.13649,30.507705,30.689003,19.571548,-3.690216,26.78762,26.458397,15.57827,-32.605379,-60.557734,-78.788783,-85.529884,-80.908187,-92.775647,-82.074906,-78.16595,-70.040244,-79.342549,-64.155714,-60.057988,-56.866683,-64.235749,-50.027096,-46.296359,-43.264982,-50.260198,-40.183068,-35.589696,138.003599,63.94882,-169.579954,44.6099
