,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,16.065617,-10.25909,0.038978,-8.793913,4.858074,3.946575,-1.876671,-10.233644,-13.301886,-6.076332,0.922434,6.02029,-20.065659,-13.695797,-4.256378,5.336975,-24.50774,-17.351412,-6.170139,3.119345,-27.85247,-21.351042,-10.668182,-1.646599,-6.123893,-9.163681,-7.207878,-2.755698,6.557943,19.237625,21.884871,21.986358,14.291948,23.617433,24.720104,23.635285,18.658042,24.707124,23.912724,23.211585,21.300799,26.589024,25.389411,23.831639,27.345543,52.692558,73.510105,91.6852,50.650417,81.136425,96.98283,107.61517,41.584191,74.920384,92.857716,104.428208,33.276867,63.335964,79.618973,89.721005,26.165886,49.787796,62.947037,71.597168,-15.070151,-14.529712,-7.382768,-3.079197,12.469347,29.60679,37.876517,43.557579,28.83596,46.735243,54.355232,58.637363,40.434095,58.585802,64.844095,66.95591,48.147364,63.416067,67.615206,67.75596,2.899366,295.77911,-78.617724,277.245768
32,19.824944,-15.2422,-2.20087,-13.858997,-3.803273,-13.038586,-23.71859,-34.080225,-27.469054,-32.707707,-31.203604,-28.079018,-31.060719,-39.120369,-35.987893,-29.394494,-33.029229,-39.254786,-33.852723,-27.235262,-34.211083,-37.445143,-31.873353,-25.685692,-3.45777,-1.530206,3.897032,11.053176,13.177551,29.488724,32.352517,31.933868,20.499581,33.656111,34.564627,32.679028,24.513067,33.993781,33.435835,32.313472,26.503938,34.603004,33.977806,32.412328,27.293054,52.082513,71.295278,88.004694,48.732816,76.164854,89.750713,97.881837,39.67927,69.264421,84.570808,93.419054,31.211305,57.936744,72.004663,79.960453,23.863243,44.951826,56.410463,63.075616,-11.567131,-9.462337,-1.637985,3.57901,10.495409,26.944168,36.03378,42.361171,23.249468,40.660429,49.634999,55.435148,32.619445,49.710421,57.189749,60.925414,39.35694,52.641615,57.287913,58.667566,22.735995,280.509644,-80.806909,263.359505
33,18.406288,-14.388315,-4.646038,-18.233785,-13.561341,-29.815556,-43.466469,-53.911005,-42.792326,-58.282814,-59.611342,-56.736729,-42.565499,-61.879979,-61.882748,-56.129471,-40.719796,-57.348193,-55.579079,-49.89271,-38.055199,-49.613154,-47.685288,-42.76973,-0.264471,5.472562,13.971883,23.09952,18.696246,35.712548,37.570241,36.049532,24.935298,38.208537,37.744884,34.528725,27.891346,37.128787,35.436499,32.97761,28.778057,36.013581,34.864258,32.785856,26.802263,51.077287,68.830679,83.667635,47.320707,71.362821,82.515747,87.956834,38.651865,63.975797,76.503398,82.353956,30.125421,53.157211,64.937639,70.459854,22.356216,40.388815,50.255521,55.014009,-5.933863,-2.660369,4.145113,8.705097,6.041919,18.311337,27.382473,34.031831,12.661891,25.730871,34.940278,41.69373,17.940384,30.349493,38.238522,43.462842,22.372378,30.750192,35.340162,38.116411,41.197935,266.160115,-85.397295,245.164506
34,24.071182,-23.633229,-6.244893,-23.702612,-22.085335,-45.158192,-62.748962,-74.096758,-55.64316,-80.884918,-86.245199,-84.590138,-52.190231,-80.497662,-84.212757,-80.544663,-46.920181,-71.7684,-73.845772,-70.01552,-40.565369,-58.826986,-60.108948,-56.740334,0.528676,8.349255,19.849435,31.23862,19.274823,37.629071,39.635756,37.546424,25.298218,40.047168,38.723233,34.382401,28.069607,38.656073,36.258434,32.307371,28.485718,36.155842,34.860664,32.129536,22.858126,45.236659,61.593195,74.71871,42.989016,63.512049,72.715611,75.755488,36.3954,58.1351,67.848301,70.641707,29.633692,50.382752,59.907778,63.029091,23.397995,40.710978,49.270827,52.42943,-6.909976,-7.050403,-2.932743,0.464913,-5.311104,0.356547,7.271945,12.636024,-0.025188,6.632606,14.672979,21.40399,5.600614,12.93116,20.172427,25.857886,11.748961,16.916186,21.341899,24.782423,65.44075,242.673108,-91.470555,221.608116
35,15.792149,-30.137097,-5.216835,-29.432556,-27.763596,-53.485405,-70.602974,-77.744511,-57.439042,-84.951622,-91.059025,-89.685059,-49.313576,-79.840508,-84.788235,-81.828003,-40.452942,-68.433838,-72.281834,-69.113904,-31.490799,-53.000428,-56.52134,-54.25129,-3.519625,1.7881,13.191444,24.983463,4.609298,20.607094,25.511528,25.267392,12.050562,30.362776,31.987652,28.214529,18.238546,33.532968,33.067432,28.96266,22.876984,33.800792,33.570192,30.517029,21.685507,41.40465,53.745673,61.93249,36.413103,52.154761,59.295331,60.823134,28.306098,48.003451,55.96653,56.090464,21.027598,40.83236,48.558638,49.378659,14.891934,31.410834,38.960513,40.677378,-6.817529,-11.579672,-12.308246,-11.422776,-19.946766,-23.571806,-21.780296,-20.429728,-17.358856,-12.748798,-3.104483,4.63561,-12.184072,-6.108573,2.069318,8.582838,-5.369569,-1.747123,3.501427,8.175607,81.527699,212.872553,-96.39259,192.512102
36,6.401699,-31.868536,-6.413543,-28.542893,-29.760167,-54.033989,-67.489346,-69.148934,-51.756569,-74.654915,-78.117668,-75.554924,-39.488182,-64.083458,-66.47834,-62.225098,-27.745743,-51.305558,-53.929287,-49.89655,-16.887028,-36.032788,-39.988507,-38.111527,-12.72684,-14.017019,-6.067255,3.798367,-16.526006,-5.11804,0.334938,0.408415,-4.410266,16.336949,22.804585,21.461816,8.223661,27.316592,30.480887,27.904487,19.910779,33.781622,35.184277,32.363228,21.574247,39.420198,48.846662,52.277235,30.64076,42.789568,48.481304,50.255132,20.967024,38.600309,47.31942,48.87343,12.933466,31.526447,40.149667,42.379761,6.474655,21.89451,30.324125,33.30348,-7.856153,-17.880925,-24.270425,-27.578493,-36.59569,-49.410191,-53.834602,-57.204927,-35.953436,-36.551952,-26.216718,-17.311882,-30.849647,-28.507954,-19.694954,-11.945376,-23.004591,-22.546193,-16.680435,-10.664635,88.428978,181.578837,-102.306553,164.544029
37,4.76564,-32.827618,-1.643967,-30.699532,-28.094868,-49.472969,-59.589695,-57.518738,-44.476021,-61.762791,-64.609932,-63.36327,-31.178719,-50.062466,-51.479164,-47.956742,-18.595551,-37.234589,-39.037193,-35.566967,-7.058155,-22.953976,-26.326275,-24.47731,-12.507922,-19.358294,-16.627243,-11.037083,-31.684577,-31.184674,-30.418614,-33.13633,-22.053495,-8.640229,1.564351,3.627204,-10.108375,3.142294,9.679952,10.248352,2.348109,11.187239,14.902768,14.861512,20.348671,36.001362,42.172085,40.968693,23.478275,31.741448,36.419415,38.810429,11.961571,26.521431,35.191052,37.635498,2.779118,19.077381,27.814751,30.791817,-4.538715,9.103375,17.825638,21.428925,-11.070003,-26.803304,-38.082467,-44.234784,-50.70117,-70.94771,-80.620733,-88.254399,-49.264226,-52.397886,-39.799196,-29.518889,-42.368958,-41.601975,-30.980231,-22.033084,-32.373049,-33.089854,-25.716552,-18.769748,93.924465,149.716189,-103.220673,134.809467
38,4.597961,-36.887924,1.619556,-31.097656,-26.19714,-46.087875,-53.627598,-48.579597,-36.177726,-50.354873,-54.786575,-55.7341,-21.391845,-37.222206,-39.535686,-37.454933,-7.957489,-24.130279,-26.958572,-25.196766,4.08759,-10.642284,-15.046657,-14.480392,-12.871879,-26.068359,-29.891151,-29.09601,-48.382469,-57.762638,-59.986656,-64.383712,-41.381269,-31.788309,-16.552867,-10.220159,-30.215958,-18.939228,-7.350577,-2.755896,-17.369693,-9.719913,-1.843456,1.374889,19.232289,32.675938,35.662148,30.177704,16.211049,21.055779,25.218281,28.457989,2.709515,14.264946,23.058644,26.483071,-7.714725,6.166146,15.06506,18.656926,-15.772636,-3.802104,5.25982,9.287488,-16.696397,-37.680817,-52.208892,-59.836081,-62.863982,-87.917359,-102.248005,-114.142839,-57.967711,-60.782418,-45.071329,-33.106526,-47.306459,-45.499216,-32.631066,-22.738403,-33.664058,-33.218467,-24.055595,-16.526219,99.522211,113.89116,-100.601332,104.774706
39,-1.02594,-29.399846,4.907513,-28.824573,-26.181141,-43.693107,-48.06792,-40.361503,-29.73381,-39.81015,-44.630516,-47.276596,-13.29982,-25.561866,-29.404644,-29.091728,1.206894,-12.279648,-16.919471,-17.250217,13.71381,1.069371,-5.317073,-7.008087,-13.323522,-30.811606,-40.789686,-45.833052,-61.076681,-79.00323,-85.95218,-93.153711,-58.03167,-56.608116,-38.353999,-27.709148,-49.165388,-44.102441,-28.957072,-20.026233,-37.249695,-34.277145,-23.675062,-16.446281,20.924389,33.163719,33.148464,23.51825,11.260643,13.854435,17.586983,21.459767,-5.571853,4.306297,13.466,17.349758,-18.493378,-6.244331,2.950173,6.661171,-28.57806,-18.822029,-9.201107,-4.825275,-15.917157,-38.471285,-54.951445,-62.784553,-67.435254,-95.415434,-112.70282,-127.61221,-63.60256,-64.573592,-44.978056,-30.928219,-53.612264,-51.105716,-35.799252,-24.708261,-40.60583,-41.510406,-30.883036,-22.252144,99.429147,86.397496,-94.760943,77.856315
40,-5.202324,-28.319468,4.456204,-22.756256,-24.210949,-40.052833,-42.724193,-35.513031,-26.265472,-34.25711,-39.532974,-43.262306,-9.846954,-18.968353,-22.618709,-22.561432,5.018624,-5.291038,-10.276405,-11.352459,18.401173,8.477131,1.478199,-1.066085,-12.421114,-32.659685,-46.99407,-55.561254,-63.247924,-86.852745,-100.779911,-112.887351,-61.406076,-66.455021,-46.851504,-33.534293,-54.246526,-55.004926,-37.838454,-26.336538,-44.040906,-45.695475,-33.447052,-24.156406,19.825161,31.558994,31.469432,21.533031,9.259208,11.980327,15.461128,19.672325,-7.381955,1.066303,10.557701,15.646534,-20.406063,-9.646603,0.30051,5.227306,-30.733235,-22.18784,-11.744522,-6.155434,-17.152424,-40.466243,-57.21067,-65.109844,-69.048557,-96.955822,-114.742578,-130.083449,-64.902925,-68.946799,-49.525214,-34.565114,-55.011145,-55.72409,-40.030476,-27.983095,-41.997406,-45.973132,-35.087486,-25.602369,95.423217,60.950432,-89.108345,57.972463
41,-4.976749,-25.08035,6.119396,-22.749111,-23.89547,-38.833054,-40.10994,-32.889565,-24.67424,-31.245827,-37.11937,-41.867958,-8.304291,-16.270454,-19.996536,-19.875893,6.751785,-2.33139,-7.392632,-8.542694,20.748779,11.704971,4.440216,1.716431,-14.004641,-36.142707,-53.354381,-63.849975,-65.655582,-91.234949,-107.629307,-120.990243,-64.743003,-74.293038,-55.206344,-40.620779,-58.786441,-63.394214,-45.556885,-32.33388,-49.77697,-54.557316,-41.781921,-31.088788,19.080505,30.339557,30.126697,20.4501,7.278454,10.353149,14.361294,19.129326,-9.273342,-0.398071,8.81282,13.389244,-22.372627,-11.296818,-1.681091,2.597774,-33.010609,-24.254494,-13.73616,-8.372315,-18.001097,-41.931982,-59.278216,-68.020574,-70.700369,-98.940178,-116.31181,-131.169719,-66.518439,-71.302762,-51.664699,-36.327181,-56.626999,-58.061405,-41.785294,-29.25101,-43.616416,-48.620663,-37.427604,-27.561105,91.733128,39.113019,-81.702289,38.466289
42,-5.138512,-22.128883,5.303089,-17.316112,-24.437393,-39.271248,-40.359924,-34.502517,-24.522239,-31.167869,-37.509498,-42.871284,-8.060989,-16.97319,-20.671371,-20.131256,7.057068,-2.938408,-7.546257,-8.079483,21.258522,11.37854,4.2892,1.919632,-16.136087,-38.923304,-57.118755,-68.811658,-68.143432,-92.372003,-107.62102,-119.744658,-67.895214,-78.089831,-59.920945,-45.339993,-62.489398,-67.169591,-49.456554,-36.153329,-54.000069,-58.669024,-45.880032,-35.277659,19.581928,30.584782,30.108787,20.44566,6.472893,10.396168,15.03701,20.485828,-9.992981,0.848442,10.682098,15.298622,-22.899708,-9.980793,-0.017052,4.137646,-33.245533,-22.994316,-11.875511,-6.272518,-19.302704,-43.306213,-60.647667,-70.12081,-72.703151,-99.891999,-116.835188,-131.014398,-68.561619,-73.583953,-54.70361,-39.125117,-58.603784,-60.026909,-44.014218,-31.232933,-45.320511,-50.776543,-39.909106,-29.574792,87.544361,20.232652,-75.449455,24.398693
43,-6.38047,-16.642064,5.442753,-13.485339,-24.851738,-39.303451,-40.536507,-36.122726,-24.612167,-31.608993,-38.287926,-43.970123,-8.205116,-18.360695,-22.467956,-21.699806,6.765678,-4.446052,-8.931473,-8.863655,20.909729,10.014404,3.072235,1.297348,-17.55453,-40.39376,-59.027175,-71.753991,-69.473974,-92.388021,-107.082859,-118.731395,-69.596079,-82.097265,-64.168249,-49.681349,-64.502942,-70.616178,-52.523467,-39.417924,-56.232549,-61.991677,-49.195058,-38.680013,20.126735,30.727569,29.618603,20.36071,6.118229,10.977596,15.754074,21.51535,-10.610722,3.031002,13.036938,17.661976,-23.40572,-7.594849,2.072708,5.935982,-33.516197,-20.928692,-9.609867,-3.994045,-20.258711,-44.482008,-61.718179,-71.755424,-73.945551,-100.162948,-116.983908,-130.755744,-70.094986,-74.443086,-56.143191,-40.27993,-60.190455,-60.715661,-44.821401,-31.756663,-46.715632,-51.740479,-40.974073,-30.323849,81.797527,6.953692,-69.373066,14.276458
44,-8.177193,-15.573157,4.866291,-9.983338,-23.827308,-38.248077,-39.020073,-34.491027,-23.02375,-30.707199,-38.219833,-44.918495,-6.39949,-18.382049,-22.389061,-21.029159,8.49511,-4.659164,-8.774437,-7.968383,22.64019,9.716423,3.001419,2.211937,-16.559478,-39.560315,-58.515629,-71.131905,-69.357705,-92.713217,-107.402461,-118.974772,-69.326663,-80.074069,-61.951885,-48.378891,-63.842522,-67.587913,-49.129375,-36.955139,-55.157648,-59.233391,-46.126835,-36.630345,20.663521,30.75032,29.371788,21.206772,5.975464,11.611942,16.557381,22.63821,-10.879967,4.712505,15.143852,20.218677,-23.417622,-5.551655,4.237335,8.380462,-33.146507,-18.72797,-7.114529,-1.211884,-20.5191,-44.698486,-61.858796,-73.048915,-75.180077,-100.724295,-117.687618,-131.348542,-71.731026,-75.44548,-57.915063,-41.911474,-61.841759,-61.207101,-45.516216,-32.204494,-48.009648,-52.110728,-41.599116,-30.930608,74.146648,-5.905349,-63.980461,7.007236
45,-5.173278,-7.970953,4.493431,-8.178354,-24.028016,-38.279824,-39.000824,-35.205895,-22.532845,-30.737938,-38.600625,-45.891129,-5.756401,-19.364388,-23.998787,-22.87262,8.905906,-6.07132,-10.165879,-9.126,22.55754,7.726936,1.0792,0.743042,-17.232175,-40.484268,-59.730439,-73.001486,-70.250739,-92.99391,-107.341266,-118.590154,-70.712305,-81.59718,-64.407038,-50.958509,-65.274792,-67.975305,-49.636797,-37.346304,-56.395355,-59.358553,-46.239382,-36.603557,20.774368,30.493927,28.650387,21.437759,6.051762,12.257561,17.699673,24.056648,-10.892773,6.218124,16.236237,20.879082,-23.413708,-3.890648,5.488197,9.354309,-33.228985,-17.438942,-5.831017,-0.05056,-19.830583,-44.223064,-61.536366,-73.477297,-75.224994,-101.151399,-118.27761,-132.024196,-71.9664,-74.358308,-56.329004,-40.359464,-62.1442,-60.107962,-44.002022,-30.7063,-48.371,-51.230192,-40.597598,-30.235904,69.122149,-12.125879,-59.338251,0.579305
46,-3.30938,-6.860236,2.623581,-6.172392,-23.203056,-37.582008,-38.966629,-35.701653,-22.486565,-31.673035,-39.69722,-47.199966,-5.558579,-19.852249,-24.361496,-23.183579,9.104324,-6.644188,-10.610001,-9.492394,22.555733,7.060249,0.423981,0.27626,-15.742379,-38.733811,-57.745645,-71.483414,-70.132747,-93.865681,-109.490394,-122.133053,-70.564784,-80.297303,-62.632591,-49.391716,-64.897541,-66.00806,-47.575636,-35.845892,-55.609254,-57.149439,-43.796264,-34.672085,20.624737,30.360363,28.395573,21.250488,7.021488,13.568745,19.191547,25.474983,-10.222069,7.916496,17.042255,21.175403,-22.927929,-2.301361,6.343094,9.987259,-33.02179,-16.291992,-4.914597,0.784687,-18.762782,-43.067837,-60.50101,-72.636367,-74.740488,-101.579774,-118.978415,-132.854906,-71.715261,-72.445695,-53.787666,-38.222875,-62.073731,-58.301429,-41.938391,-29.085729,-48.523813,-49.79213,-38.904748,-29.07273,65.698202,-17.834639,-56.829237,-4.441611
47,0.196472,-5.164144,-0.653515,-4.114078,-22.271004,-37.100784,-38.697487,-34.165008,-23.430839,-32.793869,-40.775184,-48.272438,-6.439751,-19.817596,-23.893112,-22.497574,8.436218,-6.608322,-10.524719,-9.362869,22.117722,7.224724,0.623177,0.657738,-14.446342,-37.240698,-55.859818,-68.898263,-69.233123,-94.713217,-111.613484,-125.66525,-69.023592,-78.583883,-60.363374,-47.342559,-63.024539,-63.880406,-45.343822,-34.106432,-53.429624,-54.436502,-40.907085,-32.303697,20.575699,30.622467,28.792706,21.79121,8.34034,15.304768,20.8759,26.577061,-9.18861,9.212242,17.622974,21.041485,-22.19664,-1.364296,6.616642,9.64547,-32.712124,-15.739918,-4.769062,0.322838,-17.695075,-41.704407,-59.154202,-70.7024,-73.678257,-101.544959,-119.321346,-133.690028,-70.757185,-71.254634,-52.448114,-37.675353,-61.280948,-57.268326,-40.958147,-28.723692,-48.065255,-48.996809,-37.94109,-28.56876,65.788822,-22.299003,-57.588604,-7.855909
48,2.917992,-3.048785,-6.023861,-3.194392,-21.381775,-35.577919,-36.208512,-30.281182,-22.745911,-31.390778,-38.887436,-46.129761,-5.579888,-16.989327,-21.375046,-20.618477,9.5923,-4.002526,-8.73143,-8.005142,23.67707,10.008888,2.888603,2.591011,-14.110049,-37.350545,-55.832864,-68.196099,-69.033045,-95.872569,-113.261732,-127.964014,-67.883895,-77.661399,-60.73844,-48.605947,-61.173897,-62.962998,-45.19399,-34.123154,-50.728914,-52.938937,-39.968973,-31.334178,21.208946,31.424252,29.762535,22.544849,9.172428,15.592987,20.989494,26.076004,-8.760235,10.06667,18.066845,20.134621,-22.172024,-0.541374,7.282402,9.304024,-33.115723,-15.152012,-4.23547,-0.024296,-17.160007,-41.547906,-58.870472,-69.632142,-72.751378,-101.244444,-120.042711,-135.44445,-69.882509,-70.163084,-51.293875,-37.454144,-60.368036,-56.025834,-39.827676,-28.142849,-47.199249,-47.44864,-36.389073,-27.328954,68.770901,-24.980108,-63.548378,-10.682621
49,8.96299,-2.355543,-11.446094,-2.114532,-20.550476,-33.386902,-32.448807,-25.84314,-21.102082,-28.5187,-35.122651,-41.520424,-4.321633,-14.031762,-18.816079,-18.116249,10.727714,-1.409798,-6.928666,-6.108742,24.777786,12.056762,4.633392,4.433418,-15.167396,-38.653807,-56.366412,-67.921291,-69.56757,-97.646458,-115.649651,-131.179852,-66.978993,-78.082204,-61.326743,-49.595406,-59.156741,-63.15955,-45.688204,-35.062724,-47.557809,-51.736292,-38.927071,-30.61691,20.519176,29.921711,27.756008,19.710571,8.562606,13.205406,17.447319,21.442783,-8.503464,7.695774,15.306266,16.709621,-21.647084,-2.564621,5.070934,6.696533,-32.681202,-16.484253,-6.019238,-2.431595,-18.124987,-42.723418,-59.434852,-69.131482,-72.48837,-100.803015,-120.198152,-136.008601,-68.822791,-70.255327,-51.738033,-38.849395,-58.998943,-56.215735,-40.352597,-29.100635,-45.872849,-46.833933,-35.933707,-27.083706,77.480868,-27.30153,-75.247495,-12.763032
50,18.086814,-2.2366,-19.811303,-3.183289,-19.730918,-31.014884,-28.681526,-20.391838,-19.462394,-25.554428,-31.074348,-36.172599,-3.064796,-9.5205,-15.119155,-15.488479,11.62912,2.932457,-4.286178,-4.747741,25.388627,15.88543,7.400666,6.036049,-16.273074,-40.167025,-57.834664,-68.499559,-69.24845,-98.242599,-117.181911,-133.446454,-65.05304,-77.148816,-60.740991,-49.59706,-56.305693,-62.165214,-45.634543,-35.911928,-44.191608,-49.882823,-37.896636,-30.337342,18.915848,26.528023,23.076394,13.59327,6.126458,8.699421,11.257908,13.400162,-10.633403,2.372017,10.278386,11.716736,-23.573364,-7.449657,0.896119,2.728638,-34.40475,-20.391586,-9.746933,-6.205215,-18.774101,-43.225943,-59.492453,-67.243272,-71.52205,-100.283243,-119.816686,-136.132498,-66.747854,-69.374519,-51.652515,-40.370697,-56.206083,-54.238246,-39.438463,-29.638716,-42.842955,-43.654614,-33.321572,-25.66252,94.941759,-29.959213,-95.684721,-16.367404
51,21.289353,-2.019757,-23.226734,-2.903893,-17.995857,-26.53244,-21.956795,-12.666275,-15.420479,-18.866501,-22.76992,-26.486481,-0.183357,-2.92852,-9.087685,-10.124451,13.60968,8.404266,0.293907,-0.811546,26.664024,19.939819,11.342171,9.553917,-18.351062,-42.564856,-59.720022,-70.132975,-69.596444,-98.895372,-117.842217,-134.410853,-63.816834,-77.033318,-60.976322,-50.435329,-53.688458,-61.497835,-45.317102,-36.465959,-40.376816,-47.47142,-35.885487,-29.054452,16.846047,21.397259,15.335484,4.399922,2.171608,1.409146,1.482743,1.545067,-14.032837,-5.748138,2.800633,4.658821,-26.913002,-15.359401,-6.236435,-4.023765,-37.833996,-26.948089,-16.273292,-12.822201,-19.277534,-43.418203,-59.007688,-65.84591,-70.584581,-99.094345,-119.47797,-136.673073,-64.709869,-69.058277,-52.071554,-42.018902,-53.62927,-53.087175,-39.025242,-30.417074,-40.21282,-41.362575,-31.625505,-25.002193,115.083927,-32.732028,-120.05864,-20.024355
52,24.121765,-1.475514,-25.352279,-3.548988,-15.591476,-21.002174,-14.029427,-3.705688,-9.744163,-10.648636,-12.566551,-14.73365,4.244179,5.384697,-1.401306,-3.675705,16.886627,15.29171,6.273148,3.969727,28.863808,25.123467,16.360519,13.657631,-20.334781,-44.825742,-61.439048,-71.447271,-70.516729,-100.085096,-119.407596,-136.592192,-63.48206,-77.145451,-61.966304,-52.269303,-51.960915,-60.49778,-45.051396,-37.154575,-37.212966,-45.263731,-34.46535,-28.286184,14.692646,15.722808,6.739746,-5.341404,-2.485634,-6.502957,-8.870659,-10.907513,-18.164303,-14.374192,-5.106686,-1.959961,-30.649773,-23.053242,-12.613026,-8.884736,-41.011712,-33.730442,-22.517704,-17.858426,-20.004373,-43.853204,-58.431346,-65.022221,-70.182104,-98.388963,-119.31837,-137.260286,-63.045466,-67.38381,-50.210193,-40.630777,-51.262852,-50.521791,-36.522423,-28.704889,-37.514475,-37.998629,-28.473658,-22.844602,137.802544,-35.139198,-146.814067,-24.504999
53,26.527908,-1.066146,-23.715867,-2.887585,-13.699882,-16.38565,-7.435455,3.167244,-4.283226,-3.439521,-4.100601,-4.830139,8.973175,11.028191,3.691201,1.662186,20.595772,19.617279,10.071625,7.865456,31.330147,28.128044,19.113099,16.564751,-22.082879,-46.865611,-62.561756,-72.067516,-71.610273,-101.426391,-121.333501,-139.267312,-63.39288,-76.649866,-60.342533,-50.726395,-50.822873,-58.859368,-43.344405,-36.395303,-35.188274,-42.567547,-31.905505,-26.667137,11.895253,9.897183,-1.606498,-14.623283,-6.961189,-13.189292,-17.436023,-21.194137,-21.620658,-22.677772,-12.565429,-6.92633,-33.410751,-30.632526,-18.881172,-12.656627,-43.022541,-40.458595,-28.832107,-22.354591,-20.707717,-43.896763,-57.939134,-63.915159,-70.009388,-98.177394,-118.543257,-136.135764,-61.247424,-66.006251,-48.896199,-39.524982,-48.775095,-48.556517,-34.743555,-27.591949,-34.906965,-36.164376,-26.640863,-21.756615,162.380098,-37.226517,-172.480288,-28.413757
54,24.061066,0.760451,-20.468101,-2.140257,-11.87281,-11.995651,-1.42028,9.903557,0.420479,2.750999,3.325333,4.010925,13.490524,17.379684,9.272621,6.262322,24.566208,24.7649,14.502251,11.555534,34.498421,32.576683,23.114044,20.02002,-22.594112,-47.797123,-63.09123,-71.758376,-71.792283,-102.111109,-122.249276,-140.275799,-63.057416,-74.980988,-58.692483,-49.680016,-50.133764,-56.709109,-41.493276,-35.077273,-34.424453,-40.575208,-30.321281,-25.628941,10.723835,6.863743,-6.568371,-20.423927,-9.629322,-16.985401,-22.187691,-27.102367,-24.507237,-27.961247,-16.887497,-9.401733,-36.287647,-35.552856,-22.401249,-14.427521,-45.472858,-45.470867,-33.091908,-25.188,-20.239865,-43.164637,-57.637532,-63.615639,-69.187811,-98.214846,-118.204522,-135.948506,-59.787595,-64.091407,-46.382285,-37.117345,-47.040161,-46.053513,-32.03436,-25.640333,-33.197806,-34.175531,-24.408759,-20.266356,184.672491,-37.695245,-194.717062,-31.783193
55,17.795105,3.269671,-12.683441,0.569011,-10.212502,-8.156204,4.233536,15.998131,4.34642,8.418182,10.071373,11.823647,16.867996,21.448151,13.381416,10.749046,27.577904,27.854576,17.869217,15.629059,37.192612,35.103218,25.944992,23.510284,-23.444717,-48.603076,-62.962739,-70.970693,-72.813405,-103.748861,-123.490647,-141.344751,-63.475533,-74.516531,-57.607027,-49.530869,-50.02562,-56.220372,-40.434003,-34.563039,-33.845826,-39.706787,-29.217108,-24.989638,10.291454,5.520206,-8.91576,-23.334789,-11.142117,-19.486347,-25.251881,-30.5247,-25.530796,-31.424698,-19.836273,-10.855202,-37.082165,-38.406452,-24.584622,-15.30312,-45.953327,-48.260456,-35.831337,-27.056534,-20.310791,-43.153429,-57.884453,-64.682593,-69.187125,-98.365186,-118.500121,-136.296932,-59.334896,-64.258009,-46.027886,-36.144479,-46.65569,-46.533344,-31.858853,-24.947141,-33.040224,-35.222533,-24.970032,-20.375944,200.985741,-35.630908,-208.882358,-32.419516
