,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,24.520157,-12.907096,-1.617165,-12.018322,-1.688427,-5.929493,-11.875808,-20.03881,-25.318691,-18.355522,-4.163212,6.153305,-28.794925,-18.916431,-2.390075,12.289616,-30.105377,-19.016006,-2.804271,9.642826,-29.154819,-28.046837,-21.223777,-14.621223,9.55705,18.20107,24.858975,28.903898,27.457864,39.092494,40.860519,42.094984,28.781842,40.672205,43.275615,43.809163,25.285151,35.096711,37.211292,38.585498,20.296311,28.309415,32.079179,35.063255,28.469731,53.991108,75.295716,92.691628,53.937275,84.907586,98.913575,108.680718,44.656609,78.01529,94.295243,104.619599,35.138363,65.533242,80.900483,90.64024,26.075284,50.282319,63.21785,72.155903,-16.647714,-17.40691,-12.957571,-11.104268,11.05136,31.52666,41.316126,47.908081,27.722081,49.617123,58.361265,62.286702,40.154564,61.177244,68.989919,71.950542,48.575159,66.36108,72.246314,73.573899,5.902502,289.071382,-77.187361,279.804745
33,23.654732,-16.492238,-1.685577,-15.799695,-11.047554,-23.111149,-33.86824,-43.559326,-42.357502,-46.385033,-36.331467,-26.651962,-42.154255,-42.901096,-29.130958,-15.18314,-38.891407,-37.680405,-24.584003,-12.855274,-33.673416,-35.984699,-28.628288,-20.601116,15.640478,28.800515,38.609741,45.322456,35.000751,49.52346,54.230854,56.071362,33.318213,48.490721,52.897589,52.941221,28.346613,41.316694,45.260149,46.384538,22.175079,33.388028,38.261,40.933162,29.637611,55.26162,75.579346,92.099442,58.598831,87.244286,98.362839,104.841911,49.101105,79.652824,92.031693,98.45462,38.061768,65.59512,77.582955,84.12545,26.600819,48.904369,59.666702,66.071297,-16.596967,-16.37127,-11.125066,-8.446592,11.993795,35.351345,47.414103,54.932573,28.091275,53.41786,64.488956,69.779929,40.359328,63.789843,73.530834,77.933293,48.889937,68.012126,74.682961,76.730802,29.882389,272.787966,-78.547783,264.213872
34,28.134647,-22.437667,-2.142025,-17.325894,-21.419471,-41.019813,-55.491474,-66.386867,-60.800926,-75.069728,-68.688983,-60.396297,-55.702583,-67.257705,-55.410129,-41.822158,-46.998127,-55.900623,-45.425148,-34.022392,-36.893222,-45.093772,-39.131767,-31.157135,20.549981,38.94228,53.312428,63.386823,41.263231,57.965927,66.27179,71.080702,37.159978,55.461651,61.828526,62.338251,31.148069,47.198792,53.133216,54.514647,24.310532,37.568407,44.922461,49.347002,30.082214,55.868557,75.441845,91.010044,63.13765,88.327137,95.370129,97.958004,53.647362,79.862652,86.956764,88.586598,41.679165,64.9338,71.616509,73.638176,28.729214,47.55217,54.500187,57.147823,-16.496561,-15.476641,-9.231933,-5.558735,13.148972,37.669061,49.57906,55.920642,28.70831,54.878789,64.749778,68.64492,40.696906,64.206757,71.690154,74.295391,49.235987,67.835026,71.994027,72.462972,58.279077,251.071692,-80.427767,247.609371
35,13.990151,-24.896852,-2.414097,-19.552218,-24.479073,-43.646187,-55.799515,-63.384922,-59.522724,-78.725498,-77.605694,-73.279736,-51.544121,-68.568901,-60.267735,-50.266983,-40.760811,-55.194946,-48.761192,-40.896286,-29.207588,-41.169022,-38.195961,-33.013229,15.729176,34.419717,50.633238,62.139872,39.187132,58.822207,69.290347,75.396919,38.763031,62.182158,67.537006,65.791964,36.751906,57.492029,61.967341,60.383282,33.499141,50.346716,57.290377,59.560347,30.424782,55.85764,74.869675,89.633377,65.084313,89.029564,92.068474,90.458794,55.206597,79.026421,80.77866,77.131302,42.530422,62.846215,64.830963,62.286713,28.844536,45.038189,48.84121,48.225861,-14.925593,-12.804738,-5.652608,-0.95497,14.244066,39.020172,49.342902,53.81804,29.1087,55.639702,62.641582,64.184465,40.589781,64.751482,68.553405,68.410478,49.008103,67.460473,68.480281,66.81623,72.402701,227.548542,-82.708391,229.430855
36,15.251358,-28.880396,-8.836155,-19.953917,-27.762177,-48.35479,-60.504913,-66.383881,-59.005005,-80.892975,-81.176674,-78.385861,-47.767754,-68.113953,-61.870251,-54.45044,-34.495102,-52.476242,-48.298256,-42.968628,-21.375733,-35.433575,-34.626618,-31.839523,10.880003,29.86555,48.939461,62.57804,38.16872,62.946011,72.626425,76.576426,40.854554,70.016927,73.115192,68.453678,42.36881,68.604423,70.812976,66.439392,42.585109,63.847246,69.443068,69.380811,31.604851,58.196389,78.172955,92.569187,67.175572,90.963284,92.87257,89.643322,57.110951,80.95467,78.686074,70.784764,44.199841,64.63741,62.734944,56.215142,30.232235,46.25124,47.032345,43.252568,-14.854988,-12.622723,-4.704677,1.039482,8.588951,32.893321,43.0802,46.731366,22.359824,48.824828,55.186948,54.929474,33.961776,57.642157,60.208862,58.329402,43.345553,60.670274,60.185286,56.955258,87.710123,200.461879,-91.488482,211.270671
37,9.231033,-31.901152,-5.822799,-17.001852,-31.10083,-51.917679,-62.197769,-65.679336,-58.084419,-74.398567,-75.072635,-73.594093,-42.95208,-57.141174,-51.627823,-46.421997,-26.368171,-39.203132,-35.851913,-32.368629,-10.563789,-20.937515,-21.279258,-20.108642,5.935252,24.073003,44.31338,60.64934,29.45344,64.596315,78.607064,82.781157,35.740416,77.408674,81.869141,75.276271,42.226673,80.296753,82.822876,75.60629,47.834907,78.742347,84.360547,81.449843,31.7131,58.084304,77.324833,91.625702,62.12202,81.421783,84.578064,83.634876,51.045238,70.199878,68.919193,63.581142,37.985115,54.461654,53.10886,48.249012,24.385849,37.484069,37.620243,34.340492,-13.343017,-11.70794,-3.501767,1.994291,-0.154561,18.685106,27.92818,32.178115,11.73143,32.909536,38.176575,38.87181,22.917986,42.843498,43.874384,42.180422,33.190439,47.795634,46.375016,43.208406,96.899317,170.535551,-97.35312,196.243643
38,9.426682,-31.313492,-4.217331,-14.415621,-31.213944,-53.135239,-63.919579,-67.0868,-57.577034,-72.677284,-70.41259,-67.730599,-41.295845,-54.156967,-47.413994,-42.360169,-23.988693,-36.127831,-31.416229,-27.488182,-7.989006,-18.149483,-17.328575,-15.268936,7.347144,27.238384,50.184146,67.922643,28.439498,65.280677,76.925174,79.323597,33.386268,76.109328,78.970385,71.841497,39.189238,79.035371,79.610663,71.327598,44.909099,76.966473,80.493162,76.099707,32.186908,57.87434,76.075504,88.331703,56.854511,73.078525,76.697376,77.009468,44.309051,58.913933,57.801899,53.970222,30.889526,43.171509,41.718029,37.761074,18.125393,27.296882,26.661998,23.928737,-10.899121,-9.784032,-1.633694,4.249774,-7.424475,5.842922,12.916407,17.037655,2.258126,17.206394,20.495566,21.077947,12.468087,27.429829,26.266723,23.762744,22.743022,33.793678,31.209806,27.633951,106.09738,141.449958,-101.79907,184.055921
39,3.938003,-26.311301,-2.294895,-13.151418,-30.467079,-53.393943,-65.142128,-67.739364,-55.194877,-69.617065,-63.981834,-59.087288,-38.181083,-50.718544,-42.892112,-37.463951,-20.509735,-32.343017,-26.132492,-21.487335,-4.343147,-13.968155,-11.944793,-8.968483,8.942509,29.307363,52.832251,70.734763,28.583111,66.153649,73.11594,71.07746,31.251056,73.872956,73.809878,65.349133,35.382455,75.191624,72.796258,63.429665,40.191707,72.238293,72.775979,66.424968,31.775356,56.176517,72.580123,80.960929,51.185611,65.769779,70.189064,71.696056,37.258152,49.60865,49.280433,46.949821,23.23645,33.444969,33.515167,31.33263,10.612484,18.408634,18.951484,17.575538,-7.624879,-6.219193,2.243207,8.964394,-14.151292,-3.865563,3.714905,9.208715,-7.182882,4.921866,9.278765,10.877792,1.53393,14.375953,15.09663,14.022259,11.221371,20.345699,19.593048,17.387224,110.03401,117.451167,-104.095338,173.217013
40,0.438835,-22.56646,-10.279507,-5.516819,-28.978477,-52.0456,-64.195358,-65.768028,-51.0764,-63.578567,-55.633941,-49.633621,-33.446685,-44.808311,-36.911247,-31.582832,-15.539772,-26.420585,-20.043182,-15.426864,0.48523,-8.376594,-6.237899,-3.274887,9.903321,30.199058,53.82865,71.641754,28.73566,67.026781,69.209288,63.017698,29.160558,70.828248,67.845987,58.453008,31.473673,70.370301,65.277003,55.202096,35.143753,66.420485,64.502109,57.074325,31.164574,55.047294,70.703853,78.066833,50.870178,65.131519,71.386013,73.936615,38.155186,51.357273,53.618809,52.800602,25.4328,36.676071,39.249721,38.29097,13.736812,22.823707,25.394668,25.161117,-8.619802,-10.394163,-4.416994,1.527397,-25.103654,-20.012864,-9.784803,-2.021684,-20.501507,-14.247351,-5.792621,-0.964788,-13.35515,-6.845737,-1.126241,1.955685,-4.438428,-0.163947,2.616229,3.788277,110.730405,97.018224,-114.117285,169.833711
41,-0.109657,-22.081101,-4.820183,-1.927243,-28.011909,-49.679306,-60.337395,-60.888336,-47.873268,-58.540443,-51.747871,-46.857811,-30.130783,-39.993164,-33.014122,-28.628998,-12.053924,-21.482941,-15.884399,-12.13575,4.383362,-3.79953,-2.164329,0.509102,10.834641,31.428805,55.097546,73.101811,28.174348,67.354422,69.980013,64.066194,27.946118,70.241847,66.482321,56.838889,29.615584,68.970567,62.420077,51.631891,32.911407,64.482899,60.924889,52.428632,26.058998,47.038788,61.068718,67.687431,47.695461,61.645638,67.811291,69.597118,38.707352,51.421314,54.933357,54.734871,28.985138,39.496731,43.127255,42.637001,19.316265,27.909531,31.789146,32.312634,-9.544736,-14.508531,-11.498365,-6.723286,-30.532244,-29.898981,-19.268981,-10.594814,-26.745603,-25.1076,-15.281782,-8.429474,-20.652925,-18.148594,-10.472462,-5.313894,-12.945189,-11.358025,-7.028975,-4.015407,111.059063,77.018522,-118.499153,169.987867
42,-1.839271,-14.476168,-6.257435,-0.932023,-26.302094,-46.270592,-55.761956,-55.36821,-43.479378,-52.698647,-46.062767,-41.529717,-25.71016,-34.051049,-27.370285,-23.085503,-7.58915,-15.220551,-10.406525,-7.2976,8.947723,2.119239,3.169235,5.205276,11.64028,32.489035,56.752254,74.991325,28.4574,67.223969,69.835246,64.405421,27.162957,69.185032,64.509291,54.49435,27.726238,67.198966,59.598633,48.490345,30.168232,61.663097,56.993062,48.05929,19.78212,38.778351,52.81802,59.119583,43.19458,61.980641,67.373818,67.371037,38.653771,56.765579,59.107899,56.509735,32.905621,47.835148,50.230637,47.6693,26.428082,37.098496,40.458332,39.965138,-12.184604,-19.720581,-18.66263,-13.997059,-36.939257,-36.58799,-24.825555,-16.197417,-32.492264,-31.602194,-19.85198,-12.493381,-26.094946,-24.715528,-15.125072,-9.44538,-18.556166,-18.001925,-12.693254,-9.222486,109.77752,64.833276,-124.19886,171.346766
43,-0.625832,-12.133628,-2.219101,-4.496282,-25.020699,-43.042809,-50.876129,-50.111343,-40.71801,-47.571075,-42.715851,-39.339661,-23.300148,-29.612686,-24.049461,-20.47023,-5.241714,-11.050095,-7.307167,-4.844765,11.616577,5.799522,6.068413,7.655045,11.928209,33.52449,58.1658,77.007055,28.399107,66.900396,72.29561,69.680585,27.068589,69.511389,64.627789,54.463073,27.349245,67.198552,59.175117,47.861898,29.501636,61.542084,56.426631,47.171732,17.948983,34.165638,45.254837,48.340851,35.78682,52.736813,55.638233,53.51183,31.092339,48.633591,49.79591,45.960263,26.031407,41.111607,42.957482,39.529518,20.697304,30.985451,34.105133,33.100262,-12.823431,-20.947457,-20.138001,-14.543389,-36.311182,-37.616369,-27.420641,-20.370659,-30.610569,-31.906864,-21.947258,-16.154791,-23.464861,-24.290772,-15.84113,-11.068478,-15.69916,-16.223254,-11.542461,-8.5458,109.91221,55.076909,-125.657439,169.227745
44,0.435356,-9.852266,-7.570839,-3.816682,-24.308189,-40.435753,-46.558456,-45.92704,-39.488365,-43.75003,-40.501945,-38.048218,-22.354523,-26.195068,-21.81356,-19.235527,-4.288994,-7.952843,-5.325714,-3.717728,12.863823,7.89386,7.364708,8.26751,12.247867,34.936364,60.148001,79.696996,28.785757,67.238788,77.153694,78.472368,27.983471,70.90672,67.15855,57.248523,28.505435,69.080519,61.533118,50.066499,30.691486,63.716952,58.754418,49.262959,16.055947,30.438904,39.173127,40.755467,31.022141,45.582322,46.94299,43.618332,26.232067,41.862992,42.039425,37.480477,21.66544,35.120751,36.08899,32.073544,17.134278,25.683049,28.16145,27.011959,-14.97019,-24.977585,-25.219023,-19.105226,-37.326037,-41.35188,-32.160368,-25.608341,-30.281704,-35.087832,-26.038198,-19.672786,-22.323849,-26.721923,-19.000886,-13.294771,-14.09836,-17.104444,-12.992367,-9.408114,110.825844,47.290621,-132.75,167.477041
45,1.708946,-7.091053,-2.530185,-6.094235,-24.139778,-38.91085,-43.642364,-43.174598,-39.444534,-42.054702,-39.951873,-37.969528,-22.476219,-24.733039,-21.262298,-19.531631,-4.364021,-6.783004,-4.947715,-3.93798,13.124451,8.503441,7.442734,8.029358,12.587599,36.473893,62.357165,82.437127,29.857108,68.103609,82.454596,87.769115,29.877313,73.173435,70.480667,60.706984,30.78413,71.705881,64.673139,53.150253,32.927505,66.591175,61.718604,52.023055,14.688114,27.299114,33.257286,31.574272,25.628013,33.808708,31.513126,26.826198,17.918243,27.041805,23.807727,18.47335,11.524864,19.618641,17.662525,13.090358,6.234546,10.136478,10.601955,9.095512,-13.571345,-22.792818,-22.953962,-17.128422,-33.556995,-38.379962,-32.434762,-27.853795,-26.076415,-32.311743,-26.976451,-22.496157,-18.139863,-23.473048,-19.226769,-15.542912,-10.381708,-14.764387,-12.946702,-10.875766,112.810449,41.96085,-135.004526,163.144088
46,2.502846,-4.406083,-1.789175,-9.147659,-23.786087,-38.027458,-42.226753,-41.842872,-40.281166,-41.287971,-39.328651,-37.742454,-23.316627,-24.269577,-21.191757,-20.07605,-5.096557,-6.751213,-5.059273,-4.193779,12.468407,7.996788,6.896988,7.517922,12.911307,38.017289,64.624696,85.214648,31.80308,69.637366,86.100087,94.193874,32.329483,75.521155,72.664575,62.609631,33.45728,74.032457,66.975608,55.369531,35.420715,69.117581,64.223522,54.442689,16.18856,26.901243,29.022548,23.075758,21.790781,22.479824,15.676002,8.755262,9.779966,11.041929,4.035284,-2.659779,0.206028,1.295974,-3.507672,-8.935284,-7.066132,-8.679102,-10.428212,-12.683298,-9.928287,-17.024302,-15.962553,-10.010668,-26.69349,-31.564983,-28.271911,-25.695715,-19.740699,-27.312492,-25.304183,-22.732569,-12.63541,-19.241478,-18.093155,-16.118093,-5.860077,-11.413431,-11.446918,-10.669481,115.330467,38.924104,-136.776529,155.365766
47,2.916001,-2.693763,-1.484196,-11.370332,-23.906502,-38.061562,-41.935959,-41.657525,-40.765687,-40.333581,-38.230408,-36.886735,-23.671875,-24.068802,-21.376763,-20.563935,-5.413743,-7.075425,-5.594742,-4.634217,12.101074,7.247428,6.138931,7.107284,13.292418,39.381893,66.287326,87.094553,33.953371,71.659988,88.295321,97.157493,34.841151,77.555102,74.608854,64.690806,36.11529,75.764112,68.67937,57.128782,37.870453,70.979764,65.852955,55.955599,16.98698,24.602869,21.94487,11.852903,17.482195,9.261566,-0.746773,-9.155886,2.286032,-6.08856,-15.77635,-23.170979,-9.88361,-17.359451,-23.960083,-29.650784,-18.886379,-26.433558,-29.761906,-32.507704,-5.543921,-9.606719,-6.612065,-0.752608,-17.438635,-23.245091,-22.870751,-21.975691,-11.444414,-20.893765,-22.311863,-21.509855,-5.399268,-13.84937,-15.674317,-15.048397,0.384902,-6.31389,-8.144889,-8.679833,118.087853,37.333438,-138.41934,145.098531
48,2.375244,-1.545885,-6.664318,-8.188327,-24.002381,-37.986489,-41.366799,-41.079369,-40.770653,-38.891396,-36.348931,-35.111252,-23.373757,-23.118782,-20.630814,-20.059937,-5.140618,-6.632813,-5.397629,-4.565461,12.153762,7.178604,5.944587,7.065353,13.670331,40.602508,67.750323,88.736664,35.907216,73.717024,89.183687,97.219639,36.911834,78.999982,75.881068,66.035502,38.250459,76.917635,69.953621,58.527213,39.838562,72.236497,67.137493,57.266054,14.603187,20.007047,15.361908,4.704614,15.461694,5.884552,-4.87167,-13.940947,1.107691,-9.780001,-22.067614,-31.610092,-10.398525,-20.572827,-29.405388,-36.687184,-18.821629,-27.656027,-32.258217,-36.072413,-3.271006,-6.009868,-2.653573,2.041746,-14.937249,-18.582984,-17.329343,-16.12043,-10.398801,-17.718565,-18.461836,-17.373862,-5.54905,-11.262121,-12.233029,-11.341241,-0.676315,-5.603872,-6.126027,-6.025152,120.14795,36.51174,-145.398805,137.634391
49,1.976875,-0.710574,-6.617512,-1.580366,-23.865463,-37.624374,-40.641037,-40.101288,-40.49691,-37.713844,-35.030182,-34.130241,-23.138947,-22.440628,-19.865089,-19.44278,-5.003677,-6.392899,-5.219856,-4.461159,12.185898,7.225067,6.067818,7.46521,13.993174,41.688234,69.39888,90.681956,37.00512,75.273067,90.152495,97.924989,38.063571,80.131255,76.080552,65.757198,39.460971,77.811848,70.516488,59.059545,41.025244,73.196209,67.81182,57.814311,12.756992,16.826746,12.083302,2.745935,15.714724,4.15963,-8.208321,-18.746241,2.322355,-10.682115,-24.653635,-35.547077,-8.868496,-21.165161,-31.747398,-40.237633,-17.433495,-27.731546,-33.939331,-39.290686,0.683379,-0.534076,2.058502,4.637067,-13.868121,-17.168226,-17.359094,-17.251142,-12.655877,-18.716846,-19.958443,-19.69183,-10.005423,-13.891583,-14.696623,-14.520276,-6.6501,-9.983415,-9.969064,-10.272326,121.925079,36.246828,-152.216063,136.499687
50,1.999763,-0.640525,-4.194517,-2.953887,-23.957038,-37.525108,-40.241523,-39.854827,-40.175926,-36.710632,-34.090118,-33.510566,-22.908142,-22.139877,-19.661476,-19.277641,-4.901184,-6.469162,-5.48513,-4.740669,12.137787,7.084923,5.813096,7.336213,14.10866,42.504118,70.775673,92.376974,37.705839,76.423477,90.477593,97.504679,38.895708,80.759795,76.219077,65.721939,40.330176,78.39405,71.141452,59.821978,41.849187,73.636798,68.284557,58.415069,10.409803,12.552206,7.513035,-0.988638,13.33774,1.072145,-11.673145,-23.035435,2.124653,-12.547686,-27.637287,-39.650625,-7.640785,-21.74255,-33.363671,-42.508284,-15.299887,-26.577507,-34.015188,-40.471893,4.028977,4.598662,7.535996,9.723328,-11.739324,-13.726919,-14.36678,-14.84282,-12.927884,-16.82322,-18.121742,-18.563717,-11.711083,-13.266461,-13.586356,-13.829455,-9.312931,-10.075889,-9.359636,-9.89697,123.85378,35.951118,-156.481642,133.890615
51,1.762482,-0.85738,-4.37071,-0.661245,-24.231697,-37.620964,-40.076706,-39.828895,-39.930817,-35.970177,-33.273468,-32.687302,-22.80732,-21.895775,-19.385445,-18.910377,-4.976601,-6.545128,-5.617744,-4.821442,11.922089,7.011772,5.733215,7.339073,14.161315,42.884667,71.411678,93.127421,38.348396,77.174233,90.365109,96.618073,39.658535,81.290138,76.318662,65.715981,41.164795,79.045177,71.688246,60.432387,42.702967,74.294039,68.861448,59.069549,8.623826,9.710151,5.245777,-1.823365,11.913127,-0.582533,-13.364388,-24.929827,2.458768,-13.085667,-28.857657,-41.277896,-6.005253,-20.718327,-32.664963,-41.567889,-12.786925,-24.315337,-32.140932,-38.785429,6.528516,8.017198,9.924993,10.618215,-10.865559,-12.558027,-13.616886,-14.582285,-14.533364,-17.240048,-18.56285,-19.356988,-15.09152,-15.223443,-14.935825,-15.157861,-14.019523,-13.254994,-11.855375,-12.081085,125.719242,35.614988,-160.749372,133.75062
52,1.062126,-0.893979,-4.289692,3.849774,-24.292946,-37.458961,-39.603035,-39.350212,-39.799415,-35.753219,-33.158317,-32.537864,-22.848861,-21.965172,-19.610092,-19.125343,-5.076942,-6.564399,-5.808975,-5.006515,11.77295,7.074372,5.711952,7.319046,14.077112,43.019894,71.771862,93.473822,38.543595,77.32449,90.649086,97.404186,40.005486,81.583656,76.291899,65.529401,41.648127,79.617795,72.157524,60.957043,43.298092,75.043182,69.486491,59.641944,6.323141,6.999332,3.214576,-2.716507,12.063114,0.283556,-12.526795,-24.185641,4.81561,-10.012837,-25.934138,-38.360854,-1.846848,-15.473328,-27.680603,-36.523047,-7.217863,-17.481921,-25.542075,-32.426405,7.203751,7.766819,6.883785,4.666581,-12.556075,-15.390821,-16.967315,-18.172615,-18.36063,-21.664552,-22.999704,-23.760614,-20.606677,-21.688335,-21.117029,-20.835941,-20.761878,-20.912175,-19.360193,-18.953041,127.096859,35.312164,-164.723573,138.191549
53,0.783119,-0.945677,-4.060267,4.307913,-24.393951,-37.353767,-39.369323,-39.3582,-39.997283,-36.334968,-33.973983,-33.309883,-23.177169,-22.474273,-20.291931,-19.887336,-5.359405,-6.836929,-6.240005,-5.472885,11.510285,6.931756,5.481698,7.014542,14.070925,42.888323,71.596676,93.226598,38.30719,77.03619,91.485453,99.567464,39.970079,81.600224,76.298692,65.530723,41.748701,79.901261,72.421205,61.344397,43.47376,75.378024,69.775477,59.901729,2.691793,3.230261,0.902052,-3.034933,12.650391,1.536936,-10.52104,-21.11804,8.880152,-3.931457,-17.817678,-28.00609,4.885277,-6.656433,-17.356493,-24.472303,1.111233,-7.058464,-14.34502,-20.36832,6.077083,4.721371,1.703011,-2.066391,-15.378613,-19.476148,-21.726204,-23.293469,-21.759725,-25.425628,-26.835837,-27.591934,-24.505028,-26.979651,-26.420646,-25.862345,-25.031688,-26.691032,-25.643335,-25.277254,128.467512,35.215704,-168.196306,143.348679
54,0.239022,-1.53898,0.702198,-2.956956,-24.624436,-37.526711,-39.650254,-39.828873,-39.986801,-36.254265,-33.967598,-33.280815,-23.189965,-22.590271,-20.644821,-20.26648,-5.41198,-6.927292,-6.54364,-5.881165,11.307998,6.861351,5.306968,6.688247,14.151298,42.930806,71.558075,93.180445,38.597508,77.315628,91.533951,99.408752,40.464143,81.861175,76.748234,66.126052,42.31689,80.38077,73.137113,62.197207,43.999385,75.694964,70.193008,60.4127,-0.845816,-1.837709,-4.717466,-8.408873,9.00903,0.017149,-9.634924,-17.641462,8.573038,-1.145107,-12.285364,-19.790537,7.575508,-0.397076,-8.332277,-12.946638,6.205593,1.580704,-3.485573,-7.374641,2.710599,-0.483959,-3.779523,-6.922246,-14.851171,-17.886544,-19.106788,-20.104603,-18.0943,-20.834947,-21.941863,-22.464401,-18.805014,-20.859005,-20.490142,-20.104816,-18.071984,-19.641438,-18.888,-18.676295,129.370835,34.725542,-166.829807,141.440541
55,-0.544853,-1.267489,4.698509,0.049086,-24.811821,-37.809815,-39.971764,-39.98893,-40.239739,-36.475502,-34.132279,-33.497658,-23.453614,-22.821236,-20.823922,-20.487923,-5.734475,-7.135209,-6.743912,-6.191689,10.826454,6.48246,5.031372,6.359184,14.11649,42.71029,71.397166,93.159296,38.899641,77.647611,91.444981,99.11151,40.872665,82.007665,76.692011,66.074132,42.877664,80.626852,73.44983,62.589921,44.68253,76.083584,70.634233,60.803068,-1.396288,-1.503421,-3.473316,-6.190967,10.271639,4.33671,-3.057758,-8.98265,11.378786,5.791729,-2.523771,-8.054809,11.538289,7.57021,2.037638,-1.19375,10.927712,9.477488,6.311892,3.730328,-0.121075,-4.876616,-8.57268,-11.455063,-17.326657,-20.785899,-20.541278,-20.137088,-18.850845,-22.260765,-22.11504,-21.278393,-18.136415,-21.267136,-20.218237,-18.785405,-16.184123,-18.684882,-17.780862,-16.971422,129.583306,34.509354,-161.373974,142.540928
56,-1.522088,-1.089975,8.694821,3.055126,-25.257637,-38.641387,-41.083465,-41.139129,-40.778594,-37.45848,-35.281745,-34.906333,-24.013801,-23.704856,-21.627502,-21.356231,-6.42144,-7.988662,-7.491302,-7.006073,9.820519,5.528527,4.235619,5.459565,13.998299,42.234015,70.89595,92.777419,38.978403,77.964859,91.121723,98.392303,41.046906,82.119273,76.491896,65.79465,43.215939,80.817469,73.748455,62.964252,45.186722,76.510014,71.207296,61.295595,1.040376,4.233124,4.634502,3.618782,16.438219,14.495619,9.210457,4.858394,17.297395,16.879051,11.4671,7.201091,16.773617,17.245422,13.753252,10.786359,15.277588,16.631887,15.047373,12.946586,-2.417936,-8.456595,-12.676458,-15.664842,-22.805066,-28.174212,-26.029673,-23.39092,-24.029358,-29.703078,-27.355365,-24.033906,-22.499229,-28.204041,-25.604929,-21.904109,-19.368103,-23.821361,-22.321919,-20.162634,128.848972,34.240406,-151.891399,146.417081
57,-3.031242,-1.002265,16.684639,-2.038542,-25.575714,-39.45314,-42.288116,-42.560097,-41.472038,-38.658188,-36.741943,-36.904106,-24.749817,-24.58976,-22.247314,-22.063408,-7.336784,-8.938911,-8.274925,-7.926338,8.565399,4.419113,3.324486,4.402268,14.182143,42.226043,70.899952,92.950598,39.519862,78.652148,90.990652,97.504919,41.602203,82.408543,76.422476,65.597555,43.852728,81.019381,73.947878,63.155042,45.824406,76.900548,71.800143,61.824173,5.062635,11.727402,14.318767,14.936783,23.316332,25.582899,23.125843,20.937103,22.511263,27.215503,25.275179,22.930347,19.993519,24.712528,24.312757,22.857759,16.309524,19.835836,20.71377,20.256805,-2.651322,-7.879424,-10.71673,-11.841377,-24.143586,-30.209923,-26.311028,-21.823758,-25.531523,-31.897927,-27.531843,-22.086112,-23.738339,-29.739942,-25.291778,-19.76096,-20.022591,-24.507103,-21.860993,-18.328666,126.608969,33.901412,-134.415521,145.04181
