,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-4.06739,2.768382,0.142776,-0.784774,8.969581,14.174606,15.83741,18.375252,-5.103836,14.467964,30.06205,39.48278,-15.087444,6.486008,23.911629,37.201149,-21.399674,-4.214138,10.914459,21.130119,-24.822704,-19.413574,-13.480408,-9.33878,-18.772126,-30.060039,-33.367688,-34.705016,-12.014593,1.825379,6.116711,7.728694,4.693797,18.377132,20.432655,21.054803,18.151509,29.010677,27.880027,26.614872,28.099982,35.892217,33.72169,31.23379,29.316113,55.557438,78.652405,98.935936,48.43745,81.812279,98.931473,109.725288,37.373303,76.419022,95.835274,107.216881,28.91058,65.420197,83.97377,95.108048,23.021347,50.084026,65.567597,75.889275,-12.679545,-11.831391,-5.049455,1.750167,19.942012,38.557229,42.993366,44.015397,37.809197,55.074328,56.24908,53.327656,49.340333,66.957948,67.419779,63.51556,55.292616,70.235351,70.78677,66.850379,-2.420734,327.287098,-66.335552,295.553425
32,12.668266,-9.458953,0.352924,-2.257274,1.862732,0.502281,-3.282635,-5.972202,-20.318516,-5.665935,11.606919,23.664116,-27.588238,-9.680488,9.023163,24.545746,-30.965927,-17.125397,-0.896553,11.941887,-31.425934,-28.28001,-21.818504,-15.494419,-7.949341,-13.051394,-12.652734,-11.431965,-0.663286,14.630513,19.809557,21.700181,11.229954,26.06864,30.117331,31.069473,20.198745,32.188995,33.703968,33.380074,26.300649,35.630506,35.172565,33.978436,29.142964,54.833359,77.367772,97.494633,48.261315,80.894223,98.00845,109.445446,37.101014,74.928074,94.378064,106.6386,28.33247,63.07029,81.597897,93.479702,21.997857,47.315793,62.476708,73.247761,-12.955965,-11.918286,-5.201175,0.735028,19.252247,38.309128,43.509019,45.413056,36.879656,54.971761,57.430131,55.803934,48.532242,66.907226,68.638498,66.051304,54.842122,70.673161,72.190221,69.02944,10.234279,317.909041,-65.995881,293.377047
33,14.577049,-5.242808,-0.43729,-3.465309,-4.958553,-13.510711,-22.630256,-29.56311,-37.099914,-27.806911,-10.315006,2.893113,-41.608532,-29.006332,-9.453163,8.169274,-41.722984,-32.225933,-15.64302,-0.406471,-38.764148,-38.059753,-31.135929,-22.937301,3.01431,2.992623,5.268298,8.75737,8.07252,22.798796,28.994869,31.598761,13.934858,28.269734,34.860825,37.258692,17.733792,29.116678,33.530758,34.90121,19.728639,28.319925,30.342868,31.127827,28.428784,53.504437,75.567627,95.441643,48.065449,79.649071,96.458748,108.238541,37.172459,73.297074,92.58371,105.313065,28.102547,60.933117,79.267891,91.52163,21.040318,45.188713,59.641491,70.400975,-13.912726,-12.847495,-5.87843,-0.577935,17.380295,36.871442,43.611228,47.285649,34.870667,54.230446,59.207937,59.909656,46.777283,66.301022,70.382502,70.006306,53.658304,70.632887,73.984984,72.580557,24.784475,312.841036,-66.460024,290.086541
34,0.108696,-3.849236,-0.686107,-5.428961,-10.699642,-20.306945,-27.352535,-31.830711,-37.626033,-32.931266,-18.48825,-6.613025,-36.680511,-28.196846,-12.514434,2.272019,-32.106548,-24.789138,-12.424484,-0.530044,-25.314262,-24.296779,-20.096626,-14.831611,8.016043,12.66123,17.94688,22.412089,12.145836,25.930541,33.331242,37.063326,14.289551,29.027374,37.444264,40.641009,15.049662,28.244712,34.612847,37.220567,14.688335,24.724692,29.034315,31.779009,27.413074,52.056713,72.969303,92.089817,46.474639,76.911129,93.072017,104.569301,35.478538,69.712852,88.309925,100.582271,25.830173,56.717342,74.653633,86.775638,17.770683,41.095893,55.141868,65.864513,-15.045055,-14.125728,-6.986565,-2.190781,13.195693,33.544899,42.31799,48.32239,30.352761,51.301366,59.29009,63.0952,42.711945,63.65908,70.248615,72.595649,50.673179,68.302378,73.335913,73.899546,24.866958,309.290277,-67.172344,284.956057
35,19.460816,-21.002909,-0.103901,-6.902029,-19.015103,-32.907486,-41.893055,-47.35421,-46.995243,-50.041855,-40.401375,-31.19624,-41.520344,-41.592316,-31.892487,-21.336731,-32.979069,-32.891499,-25.905029,-17.630425,-22.723789,-26.567379,-25.946022,-23.349106,12.735195,23.392044,32.927975,39.527847,21.595614,40.020949,50.569735,56.629994,22.459663,42.165602,54.624365,60.483664,22.283711,40.350251,51.226092,56.716902,21.313032,35.130637,43.065577,48.777157,26.631282,49.900898,68.696342,86.129493,42.164051,70.783779,86.060074,96.902801,30.725338,62.141716,79.638874,90.7481,20.492202,48.136184,65.355331,77.139656,11.744259,32.323391,45.65934,55.96408,-14.059161,-13.153467,-6.451522,-1.78303,8.5633,28.96103,39.409546,47.238312,23.839513,45.66853,56.247067,62.079394,35.619342,56.988159,65.707107,69.965119,44.12146,61.428001,67.629694,69.47944,44.236433,288.950367,-67.367586,278.717027
36,29.404312,-30.594649,-11.587395,-22.488895,-28.315201,-48.571472,-60.239765,-67.26107,-64.761875,-75.420525,-69.097206,-62.044819,-54.936642,-62.923599,-57.24733,-49.916267,-41.455112,-47.82534,-44.273735,-38.649811,-26.403191,-32.29248,-31.654884,-29.449059,18.013435,36.131451,52.486764,64.841551,32.456943,56.60501,70.331546,78.406264,32.188724,58.316818,75.148115,83.48142,31.193974,55.909663,71.701207,80.060632,29.635517,49.509467,61.123374,69.551749,28.454281,52.681629,71.467873,88.003944,44.864788,72.803719,86.887413,96.450073,32.382591,62.881645,79.547756,89.77343,20.775021,47.991222,64.801781,76.051483,10.640865,31.721146,45.113068,55.233719,-11.847594,-8.859912,-0.782019,4.936822,9.514245,32.963087,45.380872,54.255135,24.042165,49.847675,62.849632,70.057547,35.79869,60.427793,71.149702,76.540056,44.780596,64.23168,71.899685,74.816923,73.436171,259.70007,-79.159555,257.572484
37,15.633797,-26.50955,-14.928406,-30.256899,-29.93953,-49.312409,-58.783242,-63.317128,-61.543476,-75.114819,-73.588875,-70.366505,-49.505024,-61.957558,-61.707367,-59.321892,-34.490021,-45.383915,-47.26339,-46.930619,-18.529656,-27.494477,-30.36351,-32.486092,12.095263,30.858484,49.393784,63.440533,30.315191,57.984106,73.922072,83.728495,33.080906,63.63743,82.505688,92.722133,35.374279,64.61731,82.258971,92.254769,37.079998,60.352345,73.806994,83.544404,30.696808,55.967411,74.538014,90.460568,46.745407,73.245438,86.451016,94.997406,32.91108,62.122524,78.03067,87.307766,20.012478,47.248673,63.748707,74.371239,8.670307,30.938153,44.421444,54.051865,-8.798433,-3.405621,6.534133,13.791794,11.228535,37.551809,51.859639,62.012691,24.40464,53.382626,68.385025,77.020178,35.543439,62.8502,75.288054,81.876786,44.507351,65.563574,74.45535,78.743693,88.760926,235.276199,-94.397003,229.401264
38,18.145797,-34.68244,-16.242611,-37.265163,-32.988555,-52.994728,-61.594333,-65.798309,-58.720424,-74.501781,-76.362865,-76.097316,-43.899948,-59.231712,-62.778099,-64.557083,-27.335105,-41.662628,-47.19667,-50.813713,-10.953987,-22.112182,-27.547988,-32.669128,5.407026,24.757642,46.308647,62.154963,26.855118,58.771115,76.306503,86.971787,33.696779,69.812718,88.979725,98.832411,40.152081,74.79468,92.75743,102.510932,45.754955,73.161307,87.117666,96.490242,33.337406,59.426125,77.34343,92.604172,48.219292,72.739712,85.076763,92.640301,32.48378,60.033222,75.006226,83.495076,17.91774,44.685288,60.625042,70.634651,5.205162,27.708859,41.487614,50.778397,-4.57489,4.023428,16.072694,24.82022,14.226554,43.846238,59.491088,69.923079,25.552592,57.702672,73.548359,82.288797,35.71009,65.626856,78.580956,85.027897,44.339587,66.71764,75.878598,80.19132,106.463613,203.363139,-111.082724,194.905481
39,23.58181,-41.323345,-17.042061,-42.285472,-34.007766,-56.602249,-67.163612,-73.49073,-61.947326,-77.467781,-79.19918,-79.198242,-46.682785,-62.837768,-65.430954,-66.557212,-30.0783,-46.30957,-50.681671,-53.07312,-13.706131,-27.492874,-32.50756,-36.387336,4.659433,25.230761,47.966232,65.367102,25.440058,62.52278,81.356063,91.721252,32.434459,74.698985,93.714605,102.327552,39.836864,79.386471,97.322373,105.482813,46.899586,77.600415,91.486329,99.454281,35.884392,62.265461,80.04403,95.073121,51.034092,72.544693,83.526982,89.808941,33.593148,58.556832,72.671723,80.50684,17.410172,42.836026,58.033116,67.319069,3.501366,25.22065,38.679154,47.214329,0.154734,12.827561,27.192751,37.556002,21.105346,53.876778,69.282196,78.082976,30.734119,65.869918,80.815074,87.723339,39.424847,71.858399,83.996517,88.832883,46.63096,71.123705,79.746248,82.864459,129.50802,165.354269,-128.662188,155.934484
40,9.868081,-27.954418,-17.094989,-43.949009,-33.107895,-56.677208,-68.966835,-76.102181,-59.975213,-74.45263,-73.189682,-71.067009,-43.914689,-58.80304,-57.550026,-55.579537,-26.956032,-42.416703,-43.754883,-43.528473,-10.722794,-24.379464,-28.006737,-30.02987,4.838491,24.271975,46.815643,64.598798,19.005153,55.816864,73.05159,80.741986,24.182672,66.973731,83.059022,87.813878,30.804341,71.105723,85.965107,90.40758,37.980579,69.233685,81.023951,86.165031,37.468414,64.664829,82.737636,97.824279,54.680305,74.167133,83.702762,88.543979,36.022899,59.15879,72.492759,79.765869,18.369037,43.120296,57.684482,66.021492,3.075439,25.290012,38.820739,46.824211,3.270314,20.182511,37.725012,49.386985,28.726464,66.48807,81.297103,87.556483,37.780409,78.096901,91.935575,96.777709,45.630732,83.050235,94.619767,97.979286,51.835235,80.776263,89.396016,91.664973,138.804869,140.819088,-146.328409,115.404712
41,11.775764,-28.124237,-5.29469,-29.857405,-34.399338,-59.803139,-73.72673,-81.630684,-62.339561,-76.023926,-73.534149,-70.307968,-45.557831,-58.919495,-54.070152,-50.36412,-28.215042,-42.556755,-40.412888,-38.134232,-11.846489,-25.529823,-26.795036,-26.32608,4.470927,21.642327,43.42326,60.909692,8.756597,45.42732,62.49351,69.026271,11.873449,55.858045,67.498189,67.01209,17.977551,59.053265,69.361588,68.879398,25.262315,57.214813,65.755599,66.585975,36.215893,61.445309,77.560307,91.786618,49.497471,66.413624,73.075219,75.621998,30.431809,50.039063,60.663678,65.285225,12.415867,33.126,44.967053,50.74775,-3.318019,15.415307,26.783833,32.485566,3.773302,21.457422,39.940741,52.305884,28.524534,66.146208,76.438828,79.180769,36.246473,76.50114,86.098599,87.710582,42.827727,80.557562,88.319484,89.063391,48.318864,77.515632,83.662509,84.061602,150.059017,116.418305,-152.144715,89.270761
42,8.160187,-22.897374,-0.167472,-23.015435,-35.329491,-61.186775,-76.131386,-83.449791,-63.905709,-76.683884,-73.43866,-70.317467,-46.858841,-58.601097,-50.860451,-46.074692,-29.08342,-41.467484,-36.760803,-33.422699,-12.40876,-24.482163,-23.826256,-21.762131,4.024008,18.584311,38.829974,54.383921,-1.535017,34.266248,50.07904,54.582763,-0.033531,42.839823,50.233416,45.17163,5.312845,45.828766,51.499726,46.473304,12.337701,43.781215,49.086816,46.411041,33.763733,56.682003,70.683128,83.35897,43.081112,57.401493,61.640888,62.273037,23.998592,40.182346,48.22998,50.321594,6.036174,23.082916,32.369327,35.412609,-9.389397,5.903171,15.228527,18.671562,4.112726,22.041841,40.826971,53.470621,26.798327,64.844034,70.085662,68.451302,33.483822,73.865034,78.31233,75.880599,39.115367,77.047076,79.912592,76.83103,43.893978,72.963614,75.670771,72.86193,157.793673,96.607069,-152.737718,69.341464
43,4.580566,-18.564626,1.929107,-17.701583,-35.70932,-61.090233,-75.663597,-79.849754,-63.862381,-76.009964,-71.703483,-68.753311,-46.528656,-56.804214,-47.971298,-43.187073,-28.404121,-39.217872,-33.353897,-29.719116,-11.39051,-22.28865,-21.12117,-18.8031,4.284682,16.195695,34.414116,48.236433,-9.412473,24.589039,38.487482,40.669272,-9.372755,31.422408,35.995359,28.048729,-4.58716,34.255584,36.566624,28.38149,2.310077,32.61424,35.064095,29.678811,31.742318,52.39428,64.271233,75.487461,37.726422,49.011406,51.323719,50.473801,18.274121,31.216713,37.381874,37.364914,0.289341,14.052246,21.268147,21.777386,-14.822319,-2.390957,5.199028,6.563542,5.152084,24.094604,43.165521,56.360731,26.461454,65.120701,64.496046,58.105582,31.414467,72.205615,70.953768,64.585182,35.651823,74.046809,71.752639,65.116075,39.591061,69.100792,67.993293,62.178577,162.040758,80.50696,-151.142092,54.104398
44,0.168503,-14.908488,2.638916,-12.17397,-35.229881,-59.589684,-72.679939,-73.672623,-61.112801,-73.072952,-67.570267,-64.760696,-43.376541,-52.567337,-43.815079,-39.991425,-24.952126,-34.552345,-28.696518,-25.74971,-7.724854,-18.002335,-16.880013,-15.005402,3.960276,13.93227,31.239811,43.92145,-13.574568,19.710207,31.056203,30.487333,-13.99331,26.05282,28.081111,18.090975,-9.334977,28.691687,27.987689,17.996738,-2.393996,27.153416,26.810806,19.569064,30.177349,49.554142,59.413422,68.052018,33.267369,42.772637,43.631848,42.140374,13.518105,24.298668,28.728184,27.303921,-4.481277,7.084168,12.35471,10.855477,-19.33184,-8.629909,-2.727985,-3.28347,5.746555,25.459115,45.185611,59.44522,25.125841,64.054598,58.738128,49.08305,28.580468,69.527852,63.677575,54.75012,31.885258,70.309359,63.787632,54.67852,35.62724,64.841267,60.623819,53.065927,161.84602,67.391068,-148.866417,43.723024
45,4.153107,-13.567183,-2.842014,-3.057361,-36.739975,-61.666764,-73.670105,-72.385277,-63.36985,-74.16877,-68.138878,-65.85466,-45.024262,-52.927391,-44.386391,-42.118927,-26.263733,-34.557724,-28.741127,-26.631523,-8.791352,-18.452362,-17.107842,-15.145272,4.163614,12.562423,28.506985,40.655662,-18.610568,14.360281,25.152196,23.568422,-19.66109,21.192686,22.134583,10.868789,-15.131475,23.335839,21.684342,10.914323,-8.058651,21.921779,20.895648,12.684967,30.574619,50.790733,60.702999,66.956417,37.336464,45.384029,43.506947,41.548119,18.153843,26.289242,27.559055,25.294167,0.357124,8.653038,11.142162,8.720444,-14.71637,-7.079807,-3.737892,-5.609791,8.01918,24.727458,40.836202,51.846214,16.096825,48.64924,44.162727,35.667674,16.46474,52.953571,48.453776,39.982916,18.447151,53.67116,47.791064,38.034616,22.006284,48.572812,45.061825,37.454298,164.967676,55.490992,-152.739882,42.33277
46,-2.739373,-7.027957,0.073334,5.437204,-35.112625,-59.118553,-69.871284,-65.950424,-59.387878,-69.171478,-61.401146,-58.771545,-40.339828,-47.497032,-39.634368,-37.867103,-21.298667,-28.808715,-23.859306,-22.341178,-3.851028,-12.717956,-12.237327,-11.291244,4.039669,11.854369,27.334055,39.740528,-19.225682,13.35872,22.082164,17.94606,-20.36418,19.779312,20.707674,9.411683,-15.751931,22.244209,20.289272,9.291276,-8.461294,20.786819,19.421499,11.077351,28.38406,49.596725,60.005287,63.894161,40.936306,47.059959,44.509632,42.419563,22.682281,28.25893,27.879352,25.694298,4.793621,10.864517,12.126823,9.735271,-10.879818,-4.810433,-2.277478,-4.018078,9.879034,22.688435,33.61998,39.846701,4.725437,30.088042,30.018616,25.389126,1.689176,31.246406,31.984984,27.716691,1.90077,31.295979,30.582725,24.936934,4.643192,27.318579,27.482514,23.171514,161.176483,49.675915,-153.718368,48.982854
47,-2.360847,-6.015379,-6.604649,9.994693,-33.160698,-56.739876,-66.486122,-61.83522,-55.708923,-65.101273,-56.152062,-52.724258,-35.683846,-42.937111,-36.355454,-34.949707,-16.394051,-24.342728,-20.502251,-19.071533,0.951302,-8.254623,-8.78627,-8.310471,4.532104,12.41899,27.754161,41.37574,-17.308504,14.879441,23.12958,18.238867,-18.39533,22.715099,24.664127,14.238268,-13.252676,24.898557,23.873463,13.786261,-5.368235,23.338395,22.492958,14.775577,29.074368,52.815537,64.170147,64.490101,50.175659,57.16753,51.760826,48.227566,32.703129,38.271069,35.054936,32.075981,14.708782,19.294258,18.596226,16.19838,-1.954731,2.574852,4.085575,2.5406,12.246558,22.382289,27.780991,28.605427,-3.123324,15.075968,20.097894,18.871062,-9.93151,12.993447,19.639039,18.720705,-11.875345,13.288688,18.0523,15.024344,-9.871538,10.703631,15.065235,13.13325,157.471567,44.760002,-161.667086,60.077013
48,-0.102516,-2.775841,-4.914036,12.900908,-31.908829,-55.525063,-65.250664,-61.375008,-54.266808,-63.540344,-54.111328,-50.165955,-33.918526,-41.48822,-35.100014,-33.632103,-14.441414,-22.820526,-19.39634,-18.038704,2.928909,-6.628487,-7.410736,-7.073616,4.419971,12.167054,27.74714,42.416129,-15.93044,17.146588,25.727382,21.127039,-17.069593,25.627964,27.895359,18.068139,-11.661041,27.629839,27.115711,17.869871,-3.360692,25.55542,25.407157,18.598125,28.31931,53.565033,65.476525,62.343922,54.899746,60.940659,53.470265,49.278477,38.249234,41.356007,36.624218,33.789666,20.210575,21.964909,20.571843,18.790799,2.982663,5.111309,5.791535,4.704106,12.208001,18.612081,19.819931,16.44348,-15.40666,-3.015124,7.648363,10.138868,-24.119563,-5.779344,6.637144,8.436341,-26.59342,-5.130113,4.971748,4.546881,-24.39886,-6.960062,1.396918,1.723775,155.811138,42.889626,-168.139035,73.883386
49,2.25959,-0.17765,-5.846901,5.711444,-31.900108,-55.816773,-65.91877,-63.013001,-55.2705,-64.334839,-55.003418,-50.818176,-34.619133,-42.479393,-36.096611,-34.476791,-14.865234,-23.796982,-20.51754,-19.130241,2.602203,-7.303345,-8.195801,-7.981728,4.532221,12.113553,27.721822,42.914931,-16.003768,17.626414,27.446656,24.025949,-17.505711,26.153448,29.426294,20.360426,-11.979487,28.213633,28.690476,20.094152,-3.41704,25.771121,26.8458,20.907485,29.589741,55.225102,66.784069,59.789795,58.667267,65.168209,55.833985,51.280209,41.914113,45.164669,38.572655,35.568181,23.941052,25.202855,22.445057,21.126183,6.7053,8.078225,7.548741,6.486397,12.955057,17.464838,16.587365,10.104726,-22.565725,-11.07351,2.95254,5.972747,-32.720642,-13.652034,1.734254,2.8081,-35.188411,-12.726303,-0.127681,-1.229475,-32.242298,-14.012064,-3.912092,-4.048394,156.266922,43.595016,-175.789742,80.47787
50,-1.803429,0.096979,-2.322097,-0.998418,-29.802864,-52.091171,-61.781547,-59.159179,-51.317436,-60.930038,-51.790786,-47.248352,-30.787971,-38.814125,-32.883613,-30.831207,-10.937805,-19.857147,-17.253502,-15.890785,6.761696,-2.958687,-4.597137,-5.238601,4.466685,12.692204,28.722173,43.987072,-14.413256,19.601038,29.558946,26.329635,-15.919701,27.392674,31.4642,23.380632,-10.171158,29.552493,30.639109,22.879077,-1.276097,26.825805,28.161498,23.008426,29.31039,54.162288,65.424579,56.815715,57.530182,63.831665,54.282474,49.45943,39.575615,43.044685,36.118881,32.902977,20.547832,23.299163,20.096202,18.368728,2.8969,5.817844,5.48418,4.431221,10.555072,15.964402,17.535166,13.147867,-23.835504,-6.74572,5.762326,6.581748,-32.898915,-9.358571,2.966552,1.477626,-34.188758,-8.639142,1.325109,-1.306503,-30.393213,-10.335117,-2.573726,-4.399976,152.997333,44.188234,-179.577999,79.975691
51,0.34433,0.344129,-4.449005,-9.366315,-29.09079,-50.796455,-60.364952,-57.702804,-49.637672,-59.42688,-50.457687,-45.929031,-29.164261,-37.144157,-31.602013,-29.54322,-9.287819,-18.020233,-15.851349,-14.529968,8.457321,-1.140701,-3.169029,-3.944069,4.384971,12.855657,28.981469,44.215635,-13.64184,20.341851,30.088771,26.854982,-15.009062,28.236876,32.5135,24.971304,-9.121851,30.338446,31.791069,24.66669,0.038334,27.513865,29.016438,24.541244,31.27042,55.389587,65.990295,56.176494,58.615024,63.920001,53.249279,49.18048,38.875041,41.928543,35.079116,32.63348,18.740112,22.196662,18.930805,17.833877,0.639415,4.236167,4.006816,3.411815,10.015115,18.536344,24.972058,24.577288,-19.960845,6.219632,16.483112,13.08884,-27.850047,5.419809,13.377962,6.838575,-27.52067,6.083657,11.82463,4.536741,-22.283296,2.914817,7.315405,1.524106,151.599655,44.613796,-185.769012,70.690809
52,2.116722,-0.032469,2.31895,-23.023665,-29.557548,-51.279556,-60.56401,-56.083946,-49.78244,-59.582817,-50.05323,-45.404754,-29.374626,-37.217788,-31.244453,-29.085892,-9.447258,-17.892929,-15.478821,-13.984382,8.506188,-1.096916,-2.896797,-3.425812,4.027529,12.463203,28.842846,43.806095,-14.659603,20.24349,29.189365,24.770135,-15.700511,28.106695,31.477779,23.064724,-9.686762,30.176352,30.833222,23.025759,-0.455884,27.276084,27.856717,22.687423,31.549484,53.540222,61.984749,53.570927,54.106671,56.869698,47.481697,44.186199,33.206818,34.505528,29.312771,27.759213,12.247307,16.314068,13.960121,12.8638,-6.193485,-0.792057,-0.496239,-1.177643,8.803163,22.84483,37.913098,43.914546,-10.162056,24.485137,31.855901,26.184978,-15.568033,26.0961,29.168492,19.064013,-13.526335,25.653807,26.458829,16.486964,-7.525739,20.653987,21.056019,13.16696,152.341221,44.548948,-184.825218,47.634765
53,2.190079,-0.725635,1.444405,-24.56831,-30.11451,-51.908135,-61.061028,-54.783394,-49.821922,-59.855484,-50.07518,-45.367127,-29.270851,-37.600433,-31.54953,-29.152153,-9.342407,-18.039482,-15.701546,-14.015488,8.465469,-1.584618,-3.399651,-3.712669,3.936928,12.172828,28.347861,43.098608,-16.150555,18.670997,27.397441,22.399042,-17.12329,26.840558,30.101585,21.366013,-10.953331,29.029313,29.574378,21.521322,-1.517949,26.345412,26.503123,20.942307,32.723671,53.959453,62.312702,55.39603,52.277252,56.201671,47.815933,44.828773,30.190899,33.96318,29.464691,27.704441,8.69783,15.986469,13.709942,12.011478,-9.755768,-1.277195,-0.350281,-1.394257,9.609445,28.379366,49.511456,61.078574,3.260194,44.922999,47.827102,38.632127,-0.067283,47.368149,45.113573,31.702576,2.722428,46.717855,42.567511,29.51624,8.674908,40.888814,37.631838,27.350277,153.418877,43.860475,-184.493236,23.103617
54,1.333969,-1.457655,1.822414,-13.138628,-30.333687,-51.890396,-60.844917,-53.228348,-49.120994,-59.299919,-49.436668,-44.888214,-28.304787,-37.114174,-31.298469,-28.987335,-8.414085,-17.333267,-15.318603,-13.747993,9.175736,-1.016922,-3.095169,-3.540665,3.786331,11.769023,27.549816,42.406613,-17.121296,17.649972,25.718361,19.947235,-17.95933,26.01233,28.910851,19.908042,-11.524665,28.35808,28.623644,20.452545,-1.755281,26.072438,25.878881,20.184665,32.228989,53.694958,62.714962,59.132389,52.293709,56.740482,49.133583,45.418019,30.775109,34.715664,30.728874,28.643131,9.148522,17.047074,15.017029,12.703961,-9.879146,-0.622158,1.021145,0.229981,8.454304,29.455885,54.144792,68.663741,9.408434,52.342199,55.771094,48.639181,7.201215,54.79537,51.638948,39.003239,10.177079,53.887256,48.979025,37.011449,15.746552,47.712437,44.113284,34.843787,153.892794,42.426594,-183.530874,9.988763
55,1.689674,-1.01049,2.294014,-1.034511,-30.716125,-52.592102,-61.519065,-53.374763,-49.462875,-59.569221,-49.727439,-45.186676,-28.382263,-37.396957,-31.318908,-28.861175,-8.516899,-17.860267,-15.647872,-14.062522,8.89032,-1.662483,-3.60894,-4.112686,3.368028,11.014803,26.3639,41.388102,-18.070882,16.659909,24.818571,19.048464,-18.706917,25.575458,27.840667,18.012762,-12.093479,28.2009,27.632636,18.413732,-2.275441,26.198223,25.385563,18.698259,31.664807,52.781445,61.069691,57.645596,51.551525,54.808422,48.15588,44.896259,30.603115,33.565727,30.784744,29.180843,9.802288,15.949242,14.947312,13.055809,-8.812878,-1.015079,1.078537,0.46732,9.43437,28.622964,50.104204,62.057379,7.281991,43.446583,49.267202,45.06705,4.206364,46.169789,46.98335,37.810104,6.390704,45.820899,44.599686,35.53286,11.614752,40.396211,39.444687,32.668166,155.016128,41.422464,-181.8032,8.960612
56,1.402543,-0.722999,3.449604,7.73971,-30.700608,-52.690545,-62.050164,-55.082154,-49.752411,-60.009224,-50.497101,-45.898797,-28.725426,-38.031464,-31.662003,-28.926842,-9.029458,-18.80333,-16.386475,-14.762215,8.210197,-2.536812,-4.395768,-4.994957,3.145949,10.418344,25.420243,40.784264,-18.28773,16.206939,24.931426,19.795083,-18.872383,25.517969,27.842514,17.756807,-12.205352,28.415175,27.707811,18.088659,-2.393903,26.488976,25.792258,18.789656,29.296829,50.184952,58.162571,55.94577,49.263268,53.633572,48.169853,44.208504,29.725846,32.578377,29.679245,27.467491,9.865265,15.081551,13.985779,11.71629,-8.329765,-1.285446,0.593983,-0.188804,8.782619,24.459091,41.181133,48.691663,1.19027,28.417694,36.654834,37.13051,-2.871771,30.158586,35.588689,31.468961,-1.876138,29.752824,33.190785,28.974967,2.170762,25.444078,28.268418,25.722295,156.228825,40.528926,-178.543442,16.529783
57,0.238494,0.154555,1.868317,21.419075,-30.485595,-52.512908,-62.469039,-57.300064,-49.639389,-59.889587,-50.749214,-46.205406,-28.599105,-38.171402,-31.847877,-29.198707,-8.971824,-19.178901,-16.843574,-15.43396,8.056984,-2.739852,-4.882392,-5.905151,2.837697,9.954099,25.008361,40.647604,-18.178975,16.104853,25.406244,21.066277,-18.95976,25.402588,28.199141,18.438735,-12.319874,28.37734,28.22951,19.030637,-2.418232,26.484134,26.689232,20.379526,26.873977,48.23394,57.89233,55.288215,48.893406,54.644142,50.122238,46.099377,30.165356,33.19305,29.424007,26.582691,10.884647,15.335838,13.78323,11.574817,-6.981262,-1.084431,0.466392,-0.171307,7.634802,16.197788,24.548481,26.113768,-13.895609,4.162978,14.021586,17.44987,-19.427334,7.16579,17.151992,16.348792,-18.986486,7.342908,15.595511,14.504678,-15.20628,3.843821,10.474364,10.513792,156.256662,40.386387,-176.885782,37.651764
