,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
32,-0.460991,-0.439898,-0.163593,-0.400402,7.473301,9.203464,5.979446,0.940658,-5.419773,18.049724,35.432315,45.684528,-10.191193,18.139217,35.527599,49.130527,-14.177754,10.838825,26.982959,38.397937,-17.495465,-5.905758,2.33963,8.054065,-24.731768,-36.239217,-38.616954,-36.357778,-7.914834,2.459149,4.744692,5.202497,10.859774,21.824411,22.934622,23.496131,23.555263,32.999112,31.461909,30.293876,32.263121,40.476272,38.616831,35.487802,26.497696,52.432171,76.492321,97.05336,59.344597,94.031319,112.089294,124.821442,51.84866,90.790627,111.094872,125.08873,43.387917,79.597183,98.592819,111.298348,35.155186,63.63652,79.208473,90.50116,-17.703349,-20.948161,-16.788431,-13.953395,13.513682,25.037853,29.324949,32.245435,31.458438,41.781057,44.663739,46.01879,43.130563,53.737715,55.480102,54.791338,49.973645,58.754133,58.393066,55.814431,0.458302,293.396369,-73.16716,277.531849
33,-5.328255,-1.554455,-0.196976,-0.999097,8.470756,11.926025,9.982647,4.979313,-2.678192,22.54604,40.478062,51.057346,-7.806885,21.818813,39.841221,53.809833,-12.131733,14.022526,30.648411,42.186939,-15.386181,-4.397656,2.375622,6.97126,-24.629868,-35.664161,-38.301002,-36.710361,-8.279199,3.187346,5.940402,6.406864,10.643004,23.118514,24.538527,24.680059,23.715937,34.546132,33.604376,32.515074,32.99054,42.249088,41.947314,40.127357,26.687783,52.402291,76.167126,96.450096,58.33318,93.265503,111.215927,123.892296,50.812615,89.923394,110.23835,124.163269,42.517113,78.821652,97.915421,110.688881,34.467648,62.462368,77.730297,88.580956,-17.718083,-21.203017,-17.032691,-14.022197,12.134697,24.076918,28.637198,31.843403,30.374113,41.21115,44.618316,46.200102,42.526632,53.73858,56.001683,55.470123,49.751776,59.462423,59.732593,57.340889,-5.168873,291.894136,-73.663056,276.584974
34,-6.492119,-2.483602,-0.365799,-1.759245,10.185928,15.730419,15.809555,11.709137,0.454182,25.400265,44.087368,55.433086,-5.094257,23.996853,43.178845,58.362911,-9.798294,16.072552,33.651409,46.362499,-13.216415,-2.565227,3.789414,8.640884,-23.216574,-33.057848,-34.921883,-32.870028,-8.562509,3.810285,7.541022,8.661607,9.851068,23.313214,25.856973,26.384803,23.015354,34.789466,35.052486,34.918067,32.852504,43.107049,44.41759,44.368845,26.982754,52.435707,75.841736,95.953904,55.933926,90.922303,108.932282,121.729157,48.501778,87.868813,108.549523,122.572976,40.597138,77.363697,96.694085,109.394394,33.020932,60.926937,75.803307,85.855912,-17.653986,-21.358072,-16.993133,-13.801081,9.29571,22.426218,27.804049,31.707651,27.886042,40.226936,44.887671,47.277956,40.959258,53.382243,56.692226,56.82578,49.215968,60.366487,61.664295,59.785971,-12.071835,289.498207,-74.439698,274.913402
35,3.841656,-2.306402,0.443539,-3.166598,7.914665,11.012146,9.819946,5.175842,-5.890183,14.753128,30.594669,39.353302,-10.94196,11.795563,26.045334,36.726345,-15.014752,4.339874,16.673046,24.611641,-17.224491,-12.081642,-9.747883,-8.608509,-22.309152,-30.876812,-32.220081,-29.814396,-6.823989,4.650658,7.945215,8.864098,11.621526,23.573751,25.770694,26.429843,24.768423,36.150086,36.169019,36.237031,34.484221,45.05604,47.245697,48.618791,27.252079,52.737213,75.172348,94.429974,52.017574,86.159409,103.789227,116.163014,43.699917,81.880829,102.035946,115.175846,35.592247,71.076519,89.641949,101.333485,28.206825,54.47905,68.304314,76.822037,-17.606117,-21.32611,-16.117747,-12.0088,4.960324,20.20329,27.194511,32.298182,23.850578,38.81768,45.663281,49.352448,37.987618,52.551935,57.486768,58.597609,47.455056,60.491593,63.40252,62.5103,-8.759468,287.289383,-74.525448,271.844382
36,8.620685,-6.191245,2.072182,-5.044651,2.090287,-1.513195,-7.123478,-14.003894,-18.964302,-7.100338,5.339951,12.604935,-23.158344,-10.711418,0.94336,10.576378,-25.505275,-15.559558,-5.633926,1.668011,-25.559978,-26.365676,-26.185432,-25.722141,-10.849646,-13.784198,-12.616597,-8.559323,-2.197993,8.794309,13.697971,15.591707,9.823849,21.263816,25.974471,27.308576,18.211605,29.227149,31.980193,33.195824,24.407592,34.541946,39.322453,42.800149,26.211204,50.163414,70.203335,86.763965,46.988434,76.728264,92.222717,102.33292,38.583046,71.488025,88.104286,97.809746,30.5713,60.819053,75.623073,83.727127,23.31364,44.93486,55.527202,60.895397,-16.707734,-18.799196,-11.272426,-3.97743,3.890684,21.472508,30.165262,36.06476,21.736985,39.336507,48.208103,53.030279,35.564459,52.310738,59.051018,61.143715,44.97905,59.795555,64.892471,65.679789,-0.761656,281.233168,-73.076139,266.934761
37,12.953305,-9.960848,-0.027958,-9.538499,-7.060032,-16.988446,-24.620774,-30.927784,-33.549809,-32.298157,-25.345848,-20.708268,-35.035984,-35.489502,-30.184376,-24.130406,-34.025666,-34.997864,-30.796372,-26.736672,-30.685215,-38.395832,-41.712445,-43.14386,-7.226416,-5.772601,-1.187053,5.489575,2.488431,14.382128,20.365854,23.193183,13.775999,27.160697,33.930777,36.786586,22.044428,34.638882,38.85089,40.693658,28.149938,38.773677,44.290175,48.240731,24.410339,46.48974,64.033956,78.416101,41.337948,65.539324,78.57193,86.457498,33.149608,59.596378,72.666464,79.470331,25.253065,49.62779,61.071499,66.373953,18.178591,35.340803,43.357544,46.364576,-16.336195,-18.471815,-11.23684,-3.846872,0.202195,17.568751,26.581607,32.278293,16.932228,34.759288,44.448996,49.659971,30.646149,47.747444,55.128773,57.725242,40.557491,55.555839,61.597715,63.441737,11.552891,271.393097,-73.742855,257.517039
38,16.151161,-11.050051,-2.386036,-13.440496,-16.130928,-32.719517,-43.246536,-49.120594,-50.851639,-60.840214,-59.943283,-58.794216,-49.991512,-63.082501,-64.389599,-62.619679,-45.84391,-56.094132,-53.629406,-49.734833,-39.492039,-50.525185,-52.019863,-51.271179,-3.662898,1.657851,10.365783,20.01468,7.03257,18.863442,26.366982,31.08927,17.401378,30.493033,38.94044,43.652293,25.445505,37.125509,40.149921,40.952614,31.437641,40.372494,43.354434,45.373116,21.544373,41.521574,56.633577,69.413629,34.911804,52.92164,63.372826,69.255358,27.442989,46.715481,56.41559,60.8514,20.119097,38.35243,46.780151,49.899828,13.858675,27.330465,33.723438,35.570291,-16.768658,-20.685666,-16.319924,-11.984625,-6.067423,7.932872,15.765553,20.240914,9.64295,24.697442,33.702177,38.541476,23.405814,38.327875,44.856605,47.357583,34.264556,47.392225,52.82854,54.904175,27.054749,260.459742,-76.778194,244.193239
39,12.836037,-13.208351,-6.772167,-15.771772,-25.111062,-47.83849,-61.97976,-69.498745,-62.339825,-81.741429,-88.21304,-92.073876,-58.393387,-81.557225,-89.553566,-92.15458,-51.327736,-70.068627,-71.351372,-69.273056,-42.477814,-57.349423,-58.94949,-57.618691,-1.012521,7.215585,18.938271,30.175722,10.848609,21.306696,29.43032,35.599928,20.368188,32.625719,40.013415,44.10843,27.885449,39.075611,39.956975,38.686226,32.975338,40.803264,41.09501,40.30794,21.553104,40.866937,53.643591,61.666071,32.687839,45.178865,52.630188,56.084959,23.615169,35.267944,40.989492,42.010603,15.413492,28.871916,35.493782,36.69663,9.1014,20.405405,25.805992,26.512682,-15.276706,-19.859568,-17.417821,-13.95981,-15.824358,-11.193614,-8.149214,-7.777668,-3.544875,4.423831,10.451431,12.991552,8.987662,22.49733,30.341553,33.575842,20.585828,31.726368,37.553847,40.202526,39.169728,247.370171,-84.271419,228.540247
40,9.111145,-25.861357,-6.987362,-20.044505,-31.635464,-58.932324,-75.651942,-85.100001,-71.963339,-97.490948,-106.475911,-111.130045,-65.984642,-93.663151,-102.572588,-104.668888,-56.99952,-77.864325,-76.490593,-71.420832,-46.768399,-62.487505,-61.771786,-57.707159,1.280599,13.418927,28.970719,43.063521,15.395199,29.296434,38.75648,45.393716,24.504583,39.848078,46.637018,49.597474,31.675529,44.622219,43.930547,40.650513,36.212566,44.756958,43.043607,39.789928,20.907715,38.529711,48.190458,50.168627,29.576374,36.779703,41.922638,44.019647,18.854175,22.186718,23.547048,21.649938,9.515745,20.308885,27.145077,28.044439,2.675886,13.537313,19.654587,21.031969,-14.106968,-20.731607,-21.57266,-19.697337,-25.787194,-31.037276,-33.857195,-38.662556,-16.870934,-18.033929,-17.952073,-19.614567,-5.660882,4.681509,13.3079,18.087271,6.204688,14.343294,20.499396,24.317492,47.442044,221.720445,-92.09761,208.707373
41,7.171989,-25.498684,-10.697685,-20.471422,-35.538563,-64.776741,-82.192148,-92.194628,-78.045164,-108.027615,-118.826546,-123.842703,-70.89267,-101.827629,-112.673498,-116.221275,-60.584484,-82.055277,-79.742992,-74.513952,-49.19791,-65.788256,-63.790558,-59.016306,-8.27792,0.890164,16.663985,31.472216,9.002636,23.765252,33.875011,41.032445,24.38906,40.852622,46.00473,48.352685,37.303968,51.099627,47.472884,42.091656,46.487983,55.166732,50.38231,44.488801,21.851349,38.428201,45.7273,44.655916,27.880016,33.470186,38.154476,40.799772,15.669788,15.544178,16.064878,14.49468,5.269472,16.081804,25.35316,28.695619,-2.346342,9.971757,18.44466,22.215643,-14.947317,-25.576063,-32.051885,-36.236333,-39.975741,-54.276753,-63.304231,-72.627512,-33.707852,-44.23642,-50.325937,-56.444477,-23.333881,-19.220921,-9.746253,-2.751654,-10.907315,-7.064253,-1.077705,3.767967,53.756063,196.787373,-103.653265,188.801563
42,1.609818,-23.295083,-7.954628,-22.784457,-36.429875,-66.203946,-85.487086,-97.790469,-80.074488,-111.507042,-124.153679,-131.048865,-73.633656,-104.887608,-116.12562,-120.395794,-64.18578,-85.879137,-81.774273,-75.02064,-53.447754,-70.721541,-67.939373,-62.228068,-8.631862,-1.706578,11.75416,23.254606,4.862678,14.646815,22.648069,28.847921,18.380485,28.25818,30.056908,30.356799,29.472496,37.077084,31.209047,24.960943,37.06813,41.585691,35.880287,29.812975,22.531757,37.980251,42.291217,37.2262,26.032859,31.286235,35.680435,38.430679,11.074653,7.72364,6.468406,4.027599,-1.065297,10.141388,21.206691,25.926212,-9.872395,3.492164,13.755947,19.035141,-14.730406,-28.254543,-38.056445,-45.156366,-53.009036,-75.434025,-89.347838,-102.368067,-48.845539,-68.045286,-79.639303,-89.681037,-38.643556,-37.729187,-26.34117,-17.414759,-25.497857,-24.299522,-17.218757,-11.007678,54.512822,174.223965,-112.460952,166.748781
43,0.662338,-32.239001,-6.769947,-21.032579,-35.276242,-65.903298,-86.573988,-101.066935,-80.590948,-113.958012,-127.729511,-135.422007,-75.694256,-108.527012,-120.355242,-124.781811,-67.406868,-89.513872,-84.743466,-77.554487,-57.479908,-75.073683,-71.540028,-65.253313,-11.496346,-7.196263,4.189784,14.55125,-3.56797,2.527037,8.783039,13.700638,10.235495,17.316013,17.70635,17.061552,22.270354,27.627227,22.294214,16.906528,31.09279,34.296234,28.870065,23.282641,24.422607,39.756179,41.888008,32.343921,25.764301,31.426013,35.70679,38.709377,7.907283,2.012924,-1.185322,-4.80003,-6.152985,5.60004,18.220493,24.066444,-16.507966,-2.819939,8.656848,15.01332,-14.368864,-28.864378,-39.324441,-46.082956,-63.654739,-91.005022,-108.852552,-124.999538,-61.970485,-86.847422,-103.49647,-117.342005,-52.441519,-53.903621,-39.707189,-27.963514,-39.078131,-39.819204,-30.788651,-22.369217,54.168057,143.483461,-120.238002,147.214699
44,0.49221,-30.998164,-0.842263,-23.728831,-34.23151,-64.231682,-84.721864,-98.817827,-82.526808,-115.465874,-129.610496,-138.062719,-79.75605,-112.987335,-125.975618,-132.448585,-72.724949,-94.193647,-87.834572,-80.040224,-63.392738,-80.031938,-75.161041,-68.2983,-16.107558,-14.212147,-5.021049,3.335153,-12.834872,-10.838024,-7.675088,-5.406205,1.262235,4.580708,3.954719,3.121651,14.101596,16.534266,11.837511,7.494055,24.393019,25.257982,19.973499,14.996582,22.638497,35.081017,33.601856,22.527111,21.074547,27.178986,31.876957,35.475415,2.755635,-5.629635,-10.501259,-14.720249,-11.80347,-2.003059,10.576813,16.833493,-22.833297,-10.769703,1.410118,8.814915,-14.753878,-32.721506,-45.339363,-53.781274,-67.960447,-95.556021,-113.805256,-130.120567,-66.364212,-94.57201,-114.202725,-130.406984,-56.599032,-61.95493,-47.205146,-34.219781,-43.574246,-46.672561,-36.621193,-26.720922,53.963253,114.880707,-121.777279,125.881278
45,-5.470573,-31.236229,-2.174686,-20.057818,-30.429016,-58.251148,-77.205403,-89.930374,-79.823548,-115.025986,-129.263993,-136.429528,-78.839676,-115.158119,-128.262921,-134.049237,-72.971707,-95.575836,-88.506478,-80.186703,-64.437893,-81.360409,-75.906212,-68.884072,-19.882497,-22.668873,-18.149885,-12.693804,-20.549957,-22.054839,-23.010723,-24.254204,-5.571647,-5.809714,-8.848439,-11.240897,8.1766,6.652736,2.387561,-0.887045,19.566593,16.987594,12.173711,8.705443,22.213966,33.057312,29.354221,18.504352,19.729534,26.638389,31.562095,35.361763,1.664028,-6.909634,-12.292866,-16.624958,-12.742481,-4.817951,6.900833,13.152317,-23.984551,-13.666088,-1.669991,6.06332,-14.445663,-34.418025,-48.622188,-59.213428,-71.025485,-98.887197,-117.565128,-133.695539,-69.627116,-99.659602,-120.760131,-138.214762,-59.645798,-67.931419,-53.081859,-39.95101,-46.469939,-51.234614,-41.30763,-31.18733,47.984957,86.387799,-124.459688,108.566781
46,-4.976074,-27.300444,0.21888,-19.448774,-26.807946,-52.370499,-70.078309,-81.231858,-75.56012,-112.010079,-127.924828,-136.202397,-76.169587,-114.599408,-130.068329,-137.331048,-71.903401,-94.931202,-87.360993,-78.764546,-64.90765,-81.641602,-75.808732,-68.617642,-21.285552,-25.995973,-23.017503,-17.995163,-24.367787,-29.142693,-32.474492,-34.51267,-9.114454,-12.281404,-16.380402,-18.32806,4.859399,0.733558,-3.736752,-6.096736,16.473966,11.466502,6.999039,4.863184,21.219715,31.306491,25.859458,14.096466,17.900688,25.566112,30.843246,35.044281,-0.73795,-10.551053,-16.71008,-21.497647,-15.233471,-8.395718,3.305614,9.482208,-26.332558,-16.977654,-4.654667,3.287956,-12.951069,-34.958174,-50.119247,-60.990289,-72.974772,-102.186496,-120.958869,-137.048883,-71.140526,-102.955962,-125.196441,-143.548756,-60.071968,-68.717934,-53.941591,-41.382514,-45.791512,-51.304231,-41.574404,-31.808632,42.444163,61.973396,-124.805528,92.004048
47,-6.095742,-27.499453,-0.264199,-13.574075,-22.824852,-47.187137,-64.075229,-73.995449,-72.098774,-109.449394,-123.871433,-129.606022,-73.919483,-113.6903,-129.177234,-135.419826,-70.40641,-91.589802,-80.928268,-70.434654,-64.067505,-79.042328,-70.870079,-62.229423,-23.879804,-29.947486,-26.499103,-18.813745,-30.760048,-35.192165,-38.924088,-41.507707,-12.918285,-14.119899,-17.185294,-18.40111,4.147769,1.852117,-1.658863,-3.452367,18.873908,14.651261,10.439537,8.763754,21.244332,31.086193,24.862313,12.529152,17.602661,25.628002,31.327664,36.160572,-0.620865,-11.102016,-17.310894,-21.998268,-14.836681,-9.450371,2.406922,8.823017,-25.830482,-17.559528,-5.057499,3.182705,-11.760112,-34.882208,-50.714014,-61.700159,-72.813924,-101.694771,-120.495233,-136.25082,-71.092187,-103.227873,-126.138604,-145.04025,-59.876632,-70.528319,-56.084181,-43.512532,-45.2843,-51.9972,-42.662445,-32.954589,35.714321,37.609175,-125.703827,81.565205
48,-5.44178,-17.439792,1.322193,-10.771229,-21.042778,-44.799099,-61.527637,-71.083935,-69.751739,-106.794937,-120.466541,-125.141933,-71.737346,-111.956463,-127.56974,-134.110061,-68.339023,-89.826015,-79.059105,-68.727848,-62.271217,-77.580047,-69.41082,-60.699097,-24.36126,-31.128883,-27.960272,-20.050359,-31.946848,-37.906293,-43.701736,-48.155374,-14.063064,-16.019261,-19.974925,-21.996423,2.814015,-0.148572,-3.675848,-5.23951,17.173197,12.411962,8.421385,7.282331,20.59385,29.455948,22.073262,9.182888,16.667405,24.631955,30.491547,35.214695,-1.188652,-11.759193,-17.958549,-22.977813,-15.331627,-10.792522,1.43945,7.764073,-26.494857,-18.763801,-6.015358,2.289574,-10.348832,-34.713346,-51.260172,-63.078225,-72.056667,-100.764384,-118.701384,-133.489385,-70.200845,-103.333115,-126.062311,-145.07065,-58.773845,-71.081974,-56.410082,-43.748388,-43.997934,-51.870927,-42.550826,-32.804795,29.81563,22.882233,-124.838545,73.506826
49,-6.153557,-16.804158,0.428421,-4.896258,-18.708274,-42.023929,-58.342518,-67.814815,-67.040977,-104.813347,-117.979854,-121.432274,-69.155685,-110.914707,-127.233913,-133.937576,-65.860862,-87.197799,-76.448764,-66.567901,-60.11824,-75.645,-67.354248,-58.548568,-23.666908,-31.41404,-28.747417,-19.997279,-32.359662,-38.097423,-44.13833,-49.19267,-13.423706,-13.825208,-16.915908,-18.667224,4.43489,1.925217,-1.462114,-2.816671,19.436349,15.006961,11.24257,10.664191,20.649399,29.731144,22.435868,9.179032,17.04562,24.590355,30.85056,36.009636,-0.632034,-11.466213,-17.62342,-22.60968,-14.671417,-10.318908,2.659642,9.649052,-26.03239,-18.868297,-5.848651,2.954831,-10.294776,-34.429294,-51.191474,-64.131934,-73.057894,-100.758592,-118.210586,-132.366467,-70.908918,-104.012524,-127.071955,-146.181293,-59.134628,-72.759282,-58.495505,-45.726081,-43.982904,-52.958246,-44.188274,-34.385513,22.976726,8.091768,-125.095471,70.624261
50,-1.327675,-9.248675,2.079815,-1.972944,-18.982772,-42.87537,-59.618774,-69.336616,-67.461914,-102.681884,-116.709102,-122.498394,-69.947639,-109.946365,-128.975955,-139.569454,-66.941059,-86.876163,-75.896083,-66.538524,-61.457405,-76.158657,-67.645294,-58.668125,-22.250989,-27.571608,-22.218576,-11.908233,-30.848202,-36.415804,-41.264342,-45.039595,-12.215664,-10.990202,-12.02207,-11.931297,5.568875,5.219788,1.807071,0.446018,20.690291,18.125784,14.325923,13.400766,20.259602,28.554783,20.808415,7.152169,15.993462,22.403435,28.156128,33.110756,-1.394851,-12.794895,-17.501072,-20.793274,-15.345337,-11.693721,2.394551,10.190209,-26.457069,-19.659336,-6.151199,2.934014,-11.25957,-36.314664,-53.501446,-67.4073,-73.81866,-101.089488,-118.357805,-132.53851,-70.874999,-103.534224,-124.837276,-141.962098,-58.823319,-72.98945,-58.84897,-46.40709,-43.518344,-53.0707,-44.148352,-34.410226,20.907262,0.848262,-123.757445,70.656486
51,-3.315353,-5.476322,2.856732,0.644791,-18.944504,-43.097305,-59.73262,-69.670692,-67.896057,-101.802566,-116.499676,-124.38026,-70.662746,-109.277527,-129.53627,-142.652492,-67.557186,-86.903583,-75.970447,-66.929546,-61.671913,-76.042499,-67.511936,-58.472294,-21.544861,-26.21276,-20.796619,-11.892296,-29.794537,-35.382814,-41.261138,-46.435687,-11.645048,-9.53143,-10.535868,-11.119916,5.854087,6.759502,3.704154,2.215184,21.155697,19.792167,16.359011,15.220568,20.072685,27.84851,20.124389,6.54285,15.084514,17.95594,20.993602,23.282455,-1.871247,-13.217537,-16.029419,-17.542877,-15.924202,-12.837742,2.041946,10.366916,-27.191437,-20.736145,-6.737835,2.444149,-11.288537,-36.604569,-54.006941,-68.430207,-73.620354,-101.168812,-118.486381,-132.771963,-69.901096,-101.475291,-118.888556,-131.63502,-57.807166,-71.674919,-57.444185,-45.213534,-42.645452,-52.180055,-42.841058,-33.131961,16.949152,-2.956183,-121.54347,72.973154
52,-4.04409,-2.985374,3.033107,4.996226,-18.985428,-43.370018,-60.112107,-70.728344,-67.809277,-101.306019,-117.669972,-128.418457,-71.033272,-108.752941,-130.484276,-146.181301,-68.021633,-86.656323,-75.935669,-67.247956,-61.982483,-75.458817,-66.862667,-57.841656,-21.117869,-25.404928,-20.273376,-12.772288,-28.740593,-33.379061,-38.702793,-43.826817,-10.831837,-7.40869,-7.753252,-8.289918,6.612963,8.968149,6.184341,4.561707,22.144038,21.731292,18.570202,17.263026,19.805993,27.30423,19.754208,6.285553,13.573311,12.919705,12.901474,12.273068,-2.7579,-13.843666,-16.25505,-17.553817,-16.683586,-13.601371,1.470944,10.03584,-28.168327,-21.639415,-7.555892,1.677933,-11.80779,-36.966439,-54.128707,-68.430639,-73.143597,-99.737289,-115.780034,-128.345897,-69.124146,-100.013375,-115.193399,-124.967859,-57.461253,-71.439496,-56.966459,-44.019911,-42.8402,-52.569515,-43.009921,-32.869479,12.254454,-4.663444,-119.160971,79.247493
53,-4.489975,-0.703405,2.34343,5.740905,-19.137966,-43.590981,-60.156349,-70.676525,-67.549267,-101.615284,-118.921955,-131.184746,-70.811772,-108.039196,-130.574993,-147.470421,-67.740521,-85.69487,-74.978291,-66.447579,-61.435581,-74.138123,-65.338909,-56.294838,-20.106063,-23.844365,-18.708658,-11.966563,-27.656064,-30.875348,-35.26537,-39.677758,-10.045192,-5.333352,-5.150997,-5.278042,7.433663,11.361026,8.795945,7.044345,23.252464,23.914218,21.028708,19.577413,19.58987,26.87241,19.242096,5.802818,12.569527,8.656872,5.275314,1.714714,-3.619663,-14.196236,-14.322075,-13.395561,-17.434708,-15.411221,-0.623577,8.365082,-29.004787,-23.30199,-9.364952,-0.241344,-11.411649,-36.358809,-53.593788,-67.327234,-71.994762,-99.239075,-115.543493,-127.432151,-67.233923,-95.730886,-105.244951,-109.20112,-55.880523,-69.250919,-54.906793,-41.874449,-41.781545,-51.855334,-42.325251,-32.186661,7.182879,-4.374702,-117.399141,85.980545
54,-4.314079,1.671924,1.314308,6.228227,-19.5252,-43.929543,-60.251587,-70.593865,-67.033173,-101.822915,-119.961949,-133.395962,-70.313611,-107.015316,-130.187039,-147.827294,-67.234269,-84.589943,-73.935563,-65.444458,-60.832924,-72.898522,-64.011498,-55.049378,-19.655286,-23.131087,-17.90954,-11.375908,-27.277245,-29.781637,-33.429802,-37.20053,-9.807077,-4.568629,-4.117252,-3.922856,7.733121,11.851571,9.385167,7.706834,23.662233,24.138569,21.51732,20.193959,19.333786,26.453087,18.837525,5.558762,12.587197,6.782856,0.445198,-6.465523,-3.655906,-13.428108,-13.734398,-13.256733,-17.75481,-16.622818,-2.267029,6.595242,-29.809101,-24.69516,-10.932758,-1.939167,-10.976309,-35.587553,-52.829293,-66.136828,-70.687049,-98.133502,-114.360812,-125.215065,-65.879217,-93.884122,-102.014342,-104.174013,-54.997819,-68.378405,-53.66895,-40.245572,-41.427623,-51.622665,-41.808709,-31.586892,2.393418,-1.916025,-116.560215,92.995525
55,-3.344468,2.574844,0.93385,5.412195,-20.166996,-44.427726,-60.87585,-71.379146,-65.948078,-101.662891,-120.426281,-134.878921,-69.00262,-105.634712,-129.0844,-146.940319,-66.02378,-83.017204,-72.395153,-63.91991,-59.798618,-71.551265,-62.533939,-53.537017,-19.415429,-23.230215,-18.577093,-12.764286,-27.373909,-29.78596,-33.50352,-37.532704,-10.020604,-4.77771,-4.521569,-4.532925,7.609731,11.651179,9.355872,7.734862,23.554021,23.566828,21.202627,20.067642,19.137794,26.407962,18.863903,5.679531,12.86396,6.188484,-1.707196,-10.728516,-3.35669,-12.678704,-14.185948,-15.240464,-17.577736,-17.152462,-3.592827,5.029392,-30.147984,-25.840039,-12.640641,-3.674275,-9.992754,-33.693062,-50.480221,-62.851613,-69.155324,-96.444109,-111.448088,-119.710608,-64.648797,-92.922421,-100.91319,-102.750512,-54.16107,-68.052183,-52.994389,-38.972754,-41.027313,-51.577427,-41.57042,-31.035059,-1.407332,1.028605,-116.082647,98.777506
56,-2.198845,2.711275,0.191207,4.929999,-20.914798,-45.066867,-61.611133,-72.01823,-64.641025,-100.545948,-119.357231,-133.886135,-67.433429,-104.013072,-127.461902,-145.165672,-64.427318,-81.686027,-71.227203,-62.724311,-58.408367,-70.228328,-61.284461,-52.359386,-19.573609,-23.56405,-18.824064,-12.750188,-27.647598,-29.926343,-33.516994,-37.501575,-10.270112,-4.982437,-4.796124,-4.646947,7.410191,10.987905,8.468396,6.932898,23.094969,22.04854,19.444476,18.557925,18.814888,26.295411,19.06334,6.023255,13.163292,7.480763,-0.480125,-9.68106,-3.122886,-12.456733,-15.699279,-18.35178,-17.257713,-17.482074,-4.653385,3.962529,-29.924549,-26.404357,-13.853439,-4.65549,-9.978126,-32.666901,-49.059239,-60.893156,-68.394639,-94.573893,-108.088613,-113.473342,-64.267847,-92.953791,-101.97778,-104.54091,-54.204358,-69.054368,-53.933953,-39.40313,-41.452385,-52.705107,-42.866513,-32.044012,-4.023148,3.87876,-116.308411,103.846385
57,-0.963066,2.191781,0.208306,1.487425,-21.180542,-45.047195,-61.471893,-71.738147,-63.510658,-99.542324,-118.540283,-133.216369,-65.926437,-102.578098,-126.021812,-143.653083,-62.802784,-80.614116,-70.389141,-61.931797,-56.842163,-69.518303,-60.744976,-51.765873,-19.806778,-24.191112,-19.738976,-13.737416,-27.90548,-30.448665,-34.07405,-38.057198,-10.46202,-5.382987,-5.415233,-5.338724,7.258397,10.109074,7.429131,5.981454,22.771521,20.779502,17.98009,17.310827,18.421921,25.961529,18.886379,6.010849,13.789512,8.95911,1.272365,-7.846184,-2.80695,-11.933911,-15.428719,-18.333664,-17.169239,-18.015461,-5.489262,3.057186,-30.00594,-27.184994,-14.900299,-5.612,-9.303064,-31.631278,-48.030631,-60.063804,-67.766884,-93.662012,-106.713561,-110.933392,-63.783458,-92.10266,-100.711458,-102.99229,-53.790846,-69.026945,-53.83898,-39.475217,-41.022522,-52.675374,-42.771299,-31.986886,-5.285929,6.163333,-116.39982,105.426602
