,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,15.487152,-2.264301,2.114822,-14.602416,-3.031448,-9.567661,-17.695083,-24.397018,-23.980476,-19.610012,-14.408226,-11.821517,-25.81818,-21.625705,-18.42992,-14.801559,-26.193592,-22.778961,-18.656467,-15.774284,-25.302051,-24.053546,-21.478969,-19.976131,-12.101031,-13.326048,-8.286584,-1.817451,6.710652,20.514944,22.575716,22.367123,19.414675,34.48411,36.72334,36.105639,28.177355,43.223535,45.224668,45.289815,34.28431,48.201038,50.226723,50.245372,25.991512,51.952778,74.359738,91.809277,46.733746,80.561428,92.698345,99.395107,38.029587,74.428127,86.674771,92.292195,30.293965,62.218208,71.823361,75.358715,23.881828,46.202431,53.290352,55.360211,-18.187917,-19.680005,-12.075689,-4.318898,4.865228,20.404411,25.069802,27.309441,23.923097,41.182461,44.378366,44.693281,38.210154,54.824078,57.432724,57.418163,47.505925,61.980914,63.87738,62.713212,7.341602,296.121072,-67.599083,271.849974
32,15.104874,-2.630358,2.13715,-17.391016,-10.85923,-24.340176,-37.758167,-47.708473,-37.247314,-43.5046,-45.406025,-47.863277,-36.271042,-43.443844,-48.460327,-51.433239,-33.260021,-40.496155,-44.771484,-48.622764,-28.658363,-35.196728,-38.864777,-42.770519,-11.653216,-11.445414,-3.848532,4.586376,10.650538,22.309844,23.637317,23.36438,23.190973,35.462509,36.897848,36.303092,31.525241,44.937801,47.262271,47.711024,36.72402,50.403589,53.599704,54.833218,25.621479,52.790977,76.074234,92.235214,44.12709,78.184044,84.673943,86.473045,35.91251,71.981712,77.969925,78.697472,28.864975,60.93639,64.405952,63.085453,23.261627,45.454948,48.068504,45.902229,-19.11116,-21.664045,-14.787223,-6.829262,-1.402809,13.276104,16.313434,17.325573,17.625853,34.236849,35.948978,35.822711,33.1957,48.694201,49.666807,49.510196,44.467522,58.133876,58.792419,57.364453,22.598265,293.555583,-65.310144,254.523827
33,14.708176,-0.82853,0.594944,-24.728175,-18.832443,-39.099095,-56.976219,-68.694512,-50.023327,-68.10252,-76.806759,-83.043446,-45.948555,-66.352467,-78.812302,-86.932823,-39.675831,-59.073303,-71.131108,-80.164936,-31.652996,-47.134278,-57.064202,-65.543782,-12.004255,-11.346984,-2.182482,7.638613,12.369769,20.876678,22.142685,22.519598,24.899977,33.643304,35.020005,35.2181,33.147276,44.111333,47.454439,48.906253,37.9614,50.530325,55.472656,58.631041,23.639557,50.653908,74.722195,90.123241,40.203449,75.344158,78.330288,76.589138,33.658459,69.689289,69.870197,65.896397,28.341717,60.296494,57.875816,51.989353,24.446548,46.529034,44.370792,38.084003,-21.370014,-27.015731,-22.348289,-15.426623,-12.539421,0.990304,3.748349,3.688958,6.627055,23.110141,24.045833,22.576494,23.831078,38.434507,38.499419,37.639458,37.399706,49.723927,49.302172,47.137326,37.407412,292.933506,-64.614229,230.002105
34,12.868561,1.579551,1.051849,-29.254554,-24.513085,-48.389592,-68.937916,-81.591454,-59.084141,-88.281441,-101.19159,-109.741002,-53.709572,-86.904957,-104.182549,-115.719132,-45.826722,-76.544655,-93.887455,-106.875424,-36.142731,-58.475602,-72.36232,-84.148499,-21.228186,-24.90257,-16.450149,-5.152022,7.184241,14.322107,16.15455,17.687986,25.92738,32.286055,33.584876,34.589037,39.536257,48.813157,52.313257,54.1849,48.581915,61.315578,66.50507,69.713795,21.187695,46.977368,70.744801,84.936436,36.149929,69.871273,71.174137,67.042546,31.580395,65.797818,61.199616,53.145882,28.280743,58.809609,51.331169,41.728718,26.364327,48.48666,43.03553,34.327652,-24.156606,-34.44044,-33.299521,-28.607132,-24.727829,-16.958639,-14.889512,-14.622769,-5.936678,6.555807,8.192681,7.126362,12.156792,23.145611,24.041967,23.818122,27.639756,36.562728,36.270994,34.721812,50.196402,294.870036,-63.641951,201.10453
35,4.102752,1.406341,-2.831176,-32.627676,-23.267601,-47.968849,-71.069446,-86.707912,-58.535156,-90.941459,-107.134163,-118.756805,-54.035499,-89.532085,-108.516929,-122.785618,-46.968704,-79.220134,-97.919094,-112.681068,-37.844627,-61.610115,-75.856006,-88.104332,-20.365347,-23.11849,-12.548178,0.115881,7.090034,14.309028,17.154672,19.728676,25.433179,30.87738,32.153588,33.84771,39.006142,47.321786,50.905953,53.471744,48.156726,60.309726,65.41893,68.981459,19.218687,45.051017,69.307926,82.40641,33.699743,68.042409,68.187378,62.784502,31.529686,65.90685,59.147123,50.255155,30.756334,62.789749,53.484935,43.29459,31.31381,55.901447,49.341018,40.704322,-26.945589,-41.528671,-44.678396,-42.622259,-35.295242,-34.569323,-35.010647,-36.011087,-17.480347,-12.939882,-13.45187,-15.50225,0.754577,4.33511,3.931315,3.610099,17.435896,19.776088,18.351589,17.127011,54.226461,296.721897,-66.54582,168.922374
36,0.522698,-1.2872,-2.963574,-28.147246,-23.919205,-48.433548,-71.468056,-87.703617,-59.385659,-91.7948,-108.033291,-119.924744,-54.784722,-90.340496,-109.009232,-123.388081,-47.67405,-79.955715,-98.695095,-113.634018,-38.543473,-62.218071,-76.555252,-89.036042,-20.058954,-22.119516,-11.190249,1.300415,8.380976,15.740465,18.539784,21.058496,26.648255,32.171348,33.343099,34.932196,40.099532,48.499169,51.845091,54.199016,48.966966,61.374155,66.544974,70.153791,14.509615,37.089077,59.828842,73.640774,30.101652,61.960562,64.580944,61.415033,32.182915,63.659323,58.315035,50.920801,34.870874,63.061718,53.398293,44.150951,38.153601,58.836846,51.180199,43.593224,-30.651781,-50.041879,-58.157634,-59.710913,-42.391222,-50.239718,-53.029935,-54.886693,-24.967732,-29.582773,-31.420061,-33.610379,-7.431761,-12.0477,-11.211713,-9.73259,8.574699,4.16488,3.535153,3.793597,54.676529,296.060256,-69.582024,141.400687
37,0.767601,-0.770855,-3.167484,-26.799086,-24.562683,-49.620461,-72.945053,-89.155495,-60.286331,-92.911515,-109.170731,-121.045544,-55.529938,-91.258404,-109.865994,-124.275753,-48.412697,-80.825444,-99.610817,-114.584748,-39.334877,-63.071091,-77.476811,-90.016297,-19.924005,-21.749483,-10.601854,2.21847,9.01871,16.333614,19.06854,21.595367,27.133551,32.597314,33.551753,35.108592,40.412965,48.791594,51.903482,54.085247,49.143041,61.669346,66.942362,70.647473,9.924482,28.764232,49.638164,63.638557,27.440511,56.360006,62.584625,62.822622,33.47184,61.319383,59.693945,55.172235,39.088846,63.600036,56.788639,49.858486,44.352568,62.394047,55.602493,49.329471,-33.813859,-57.047204,-69.155284,-73.710818,-51.290692,-67.1686,-73.025299,-76.642382,-34.648715,-48.508576,-53.683696,-57.891493,-18.343367,-31.27345,-32.797132,-32.56567,-3.573996,-15.047118,-17.224694,-17.164864,55.485964,295.991417,-72.707674,115.303617
38,0.487426,-1.160253,-1.149536,-23.455128,-25.185676,-50.442398,-73.864872,-90.056625,-61.223533,-93.863227,-109.968532,-121.848438,-56.163574,-91.843013,-110.217578,-124.512851,-48.865951,-81.322803,-100.052375,-115.122047,-39.657966,-63.496765,-77.992366,-90.708801,-19.528135,-20.90785,-9.370044,3.682078,9.80851,17.207531,19.933799,22.485956,27.837246,33.370861,34.267181,35.791478,41.038077,49.488472,52.488567,54.59433,49.711478,62.365175,67.694606,71.368335,5.389841,21.707485,41.07193,54.592071,24.488439,51.63418,59.100311,60.673296,33.892547,58.823541,57.407941,53.20416,42.059915,63.313774,56.351795,49.577533,48.970808,64.180938,57.116226,51.198669,-36.493765,-62.737252,-77.966876,-84.135295,-56.289857,-81.285177,-90.273375,-93.813529,-40.047313,-64.860777,-70.547123,-72.560408,-24.791691,-47.893036,-49.481692,-47.116939,-11.00845,-31.224831,-33.685773,-31.887045,56.172454,295.517109,-73.658146,92.534434
39,0.568268,-1.018598,-2.247918,-18.661345,-25.766464,-51.219131,-74.650486,-90.626667,-61.888115,-94.508491,-110.539089,-122.558487,-56.742347,-92.235889,-110.488918,-124.844959,-49.408561,-81.815895,-100.487915,-115.636905,-40.156585,-63.922348,-78.390964,-91.217823,-19.10186,-20.278736,-8.646502,4.597343,10.370587,17.840929,20.575596,23.136151,28.292631,33.78039,34.613428,36.053571,41.432897,49.81344,52.711758,54.649103,50.069112,62.793253,68.201626,71.823127,1.929732,16.295323,35.092038,48.715302,21.987162,48.21012,55.390137,57.88864,34.410142,57.383303,56.943301,53.834056,44.977164,64.021855,57.263844,50.785241,53.506777,66.153844,58.719647,53.04031,-37.832366,-65.135736,-81.930864,-89.850116,-59.249888,-87.937462,-100.809027,-107.832503,-43.883897,-75.053103,-84.522173,-87.955527,-29.854583,-59.14753,-62.304906,-59.398521,-17.583313,-43.272441,-46.367251,-43.241254,57.199716,295.232884,-75.44707,74.607462
40,0.133072,-0.838904,-0.594978,-15.149704,-25.940712,-51.421509,-74.791706,-90.642643,-61.96257,-94.880493,-110.923153,-122.947231,-56.65068,-92.410137,-110.537098,-124.846607,-49.249077,-81.938576,-100.592239,-115.81945,-40.006119,-64.010536,-78.54586,-91.545204,-18.877249,-19.772062,-7.941448,5.412375,10.843768,18.328832,21.023126,23.476877,28.817843,34.269799,35.085522,36.502781,41.955206,50.18351,53.012853,54.905293,50.553062,63.243661,68.737311,72.407681,-0.83733,11.639935,29.931633,43.493855,18.943314,43.609211,50.986096,54.667866,33.380299,54.422573,53.7346,50.574738,45.531235,62.512196,56.223313,50.105187,55.176693,65.898834,58.705879,53.356396,-38.09055,-65.767863,-83.743457,-93.335143,-61.896291,-92.639938,-107.652742,-116.715646,-47.733804,-81.865819,-91.574311,-94.27357,-34.775257,-66.912104,-70.540201,-67.299656,-23.575597,-51.696667,-54.789869,-50.724963,57.79965,295.229,-75.575186,60.292778
41,0.246323,-0.365797,1.110066,-10.949559,-26.033798,-51.644943,-75.041588,-90.569229,-62.187195,-95.182343,-111.165459,-123.204106,-56.854958,-92.624096,-110.64719,-124.91565,-49.440582,-82.200726,-100.836365,-116.138455,-40.169907,-64.256676,-78.785271,-91.82127,-18.819944,-19.66989,-7.846785,5.62755,10.831442,18.292461,20.890819,23.244239,28.735209,34.135406,34.903964,36.300758,41.868842,49.97309,52.749326,54.617857,50.536266,63.210241,68.729864,72.428812,-2.714676,7.928306,25.378521,38.662594,16.091869,38.596229,46.499382,51.368007,31.654655,50.485645,48.690971,44.890251,44.497341,59.488792,53.826931,48.137146,54.544132,63.87585,57.374736,52.572624,-37.19993,-64.458846,-82.549877,-92.805046,-64.086201,-95.169253,-110.258435,-119.682586,-51.342318,-84.674208,-91.629695,-92.374874,-39.168866,-70.193397,-73.170354,-70.079431,-28.308735,-55.070308,-57.585785,-53.439967,58.36738,295.581537,-74.143713,50.061553
42,0.34124,-0.27117,1.773044,-9.463398,-26.119377,-51.69912,-75.05135,-90.376866,-62.312485,-95.263985,-111.231148,-123.270527,-57.080796,-92.758518,-110.804604,-125.129139,-49.707642,-82.374012,-100.920079,-116.1656,-40.465805,-64.45237,-78.916615,-91.931889,-18.762258,-19.753649,-8.051489,5.393033,10.723539,18.084966,20.585512,22.791953,28.606285,33.926256,34.692616,36.087459,41.778772,49.834274,52.560765,54.403928,50.524125,63.127569,68.622553,72.341533,-4.287792,5.430634,22.642605,35.64909,13.095658,35.573685,43.446499,48.365696,29.53109,47.765248,42.822247,36.842285,43.18729,56.775433,48.842629,41.851181,54.028576,61.781857,54.089756,48.782101,-36.996216,-64.620047,-82.857068,-93.595125,-65.313047,-96.603666,-110.869098,-119.850461,-53.109473,-85.435975,-87.569519,-84.455477,-40.845477,-70.712281,-69.671601,-63.519895,-29.537192,-56.022463,-56.165125,-50.003212,58.87298,295.92864,-72.206309,41.216428
43,0.173378,-0.336034,1.317604,-4.39768,-26.09491,-51.51194,-74.809365,-90.133862,-62.160622,-95.1568,-111.075886,-122.989643,-57.013779,-92.788891,-110.844864,-125.23082,-49.677155,-82.422409,-100.894547,-116.087128,-40.455872,-64.427307,-78.810768,-91.721512,-18.673954,-19.847126,-8.332069,5.017221,10.595445,17.934358,20.432137,22.594649,28.512018,33.751133,34.559199,36.021485,41.737252,49.718517,52.457753,54.343623,50.544256,63.108674,68.573586,72.312166,-4.665802,4.181294,20.750439,33.38094,11.633835,32.006813,40.021145,45.619126,28.166165,44.877766,39.829777,33.981549,41.873463,54.149037,46.667462,40.173088,52.910145,59.455101,52.114758,47.189312,-36.046142,-63.205412,-81.492191,-93.368821,-64.890167,-95.080672,-110.012749,-120.747768,-53.802349,-84.210765,-85.38377,-81.887684,-42.110668,-69.640589,-67.904513,-61.65392,-31.101545,-55.524167,-54.760407,-47.989709,59.035389,296.055638,-70.899674,37.28178
44,0.284797,-0.175396,1.632019,-2.471751,-26.005508,-51.281204,-74.524154,-90.018299,-61.897522,-94.996936,-111.029182,-122.92749,-56.854889,-92.78207,-110.938945,-125.413261,-49.587547,-82.411411,-100.939487,-116.142505,-40.387527,-64.375007,-78.784767,-91.6711,-18.650291,-19.835603,-8.231713,4.930981,10.431226,17.763482,20.21748,22.338854,28.341414,33.608872,34.443479,35.973468,41.590829,49.543467,52.349974,54.388343,50.453915,62.903181,68.354434,72.178921,-5.773109,2.794693,19.21312,31.74289,9.74762,29.574784,37.519066,43.201023,26.366375,42.604031,35.968357,29.25253,40.107388,51.533581,43.815342,37.607575,51.350739,56.949463,49.611866,45.169281,-35.132193,-62.207056,-80.780061,-92.610996,-63.512621,-93.574092,-108.270134,-118.842521,-52.762924,-82.617914,-81.018443,-75.078522,-41.263984,-68.096385,-65.613925,-58.668208,-30.237837,-54.15316,-52.916596,-45.720104,59.159471,296.078473,-69.42837,35.00826
45,0.264977,-0.103395,1.077244,-0.839633,-25.925194,-51.06974,-74.303993,-89.934448,-61.793518,-94.772324,-110.819481,-122.72208,-56.810921,-92.665306,-110.852371,-125.385063,-49.584892,-82.366093,-100.924152,-116.172535,-40.372719,-64.367638,-78.790981,-91.684994,-18.592715,-19.897316,-8.487618,4.455218,10.254348,17.627421,20.149419,22.302174,28.104367,33.466711,34.368847,35.937172,41.350336,49.327168,52.20801,54.321504,50.253474,62.674186,68.11236,71.947567,-6.557739,1.733746,17.734314,29.959614,8.645886,28.183354,36.081207,41.82106,25.421574,41.235684,33.882992,27.032765,39.224487,49.947716,41.997219,36.059452,50.526798,55.261402,47.868805,43.918511,-34.115287,-60.939042,-79.342308,-90.613394,-61.895488,-91.878852,-106.373563,-116.814366,-51.38965,-80.940192,-78.060956,-71.086728,-40.033694,-66.288425,-63.316094,-56.009087,-28.987125,-52.321883,-50.786571,-43.464423,59.181055,295.964019,-68.594519,34.157568
46,0.353485,-0.187177,0.236344,0.12841,-25.885757,-50.836212,-74.003254,-89.7075,-61.540283,-94.360485,-110.459576,-122.443794,-56.602707,-92.387547,-110.623524,-125.284138,-49.40229,-82.067585,-100.603878,-115.861794,-40.201859,-64.108154,-78.589565,-91.623596,-18.413788,-19.766073,-8.414,4.482721,10.30991,17.734125,20.279131,22.449028,28.206353,33.574625,34.534066,36.143133,41.478937,49.447692,52.395508,54.572519,50.405601,62.746026,68.21053,72.062607,-6.96967,1.478462,17.540359,29.525756,7.830036,27.204528,35.059124,40.911895,24.484268,40.334564,32.820694,26.026931,38.362815,48.896369,40.763156,35.033512,49.812549,54.145591,46.734317,43.078182,-33.504532,-60.404043,-79.296983,-91.172581,-60.389803,-90.1825,-104.781946,-115.39573,-50.074508,-79.805732,-76.572116,-69.065075,-38.911442,-65.326977,-62.161663,-54.545744,-28.107824,-51.663958,-49.939837,-42.260364,59.298414,295.741122,-68.594301,34.250258
47,0.206795,0.194106,-0.288826,0.555976,-25.626343,-50.455719,-73.576081,-89.341999,-61.19014,-94.126694,-110.2687,-122.237366,-56.280831,-92.214855,-110.483437,-125.115589,-49.140564,-81.970803,-100.582237,-115.89394,-39.999893,-64.005524,-78.507511,-91.54937,-18.453777,-19.9656,-8.714898,4.113936,10.066033,17.533498,20.162954,22.398208,28.010555,33.343419,34.339379,35.989325,41.339356,49.195935,52.191152,54.397568,50.326314,62.608434,68.016597,71.785928,-7.44714,1.088081,17.13842,28.928398,7.103874,26.162086,33.902778,39.806259,23.742805,39.42889,31.89394,25.245437,37.697891,47.936668,39.70903,34.215133,49.142417,53.155666,45.822898,42.446159,-33.00985,-59.612532,-78.559881,-90.671051,-59.339991,-89.089882,-103.884064,-114.63139,-49.207045,-79.004082,-75.839923,-68.168774,-38.228717,-64.755928,-61.584149,-53.831298,-27.634155,-51.199162,-49.357635,-41.491695,59.270405,295.957998,-69.117931,34.829004
48,0.349067,0.308653,-0.594029,0.48366,-25.533966,-50.321159,-73.342426,-88.889957,-61.248939,-93.990943,-110.189197,-122.216892,-56.397422,-92.081577,-110.382431,-125.005725,-49.265121,-81.812873,-100.381507,-115.621604,-40.107399,-63.917587,-78.41122,-91.472145,-18.490617,-20.117037,-8.845932,4.08479,9.942298,17.392139,20.051791,22.321391,27.900973,33.243124,34.257708,35.902789,41.257142,49.120724,52.136589,54.325617,50.280248,62.467359,67.89506,71.644952,-7.873089,0.544773,16.467945,28.098129,6.526463,25.276428,33.148213,39.24828,23.224331,38.671646,31.216221,24.635422,37.229084,47.139416,38.9599,33.547062,48.646362,52.327961,45.125633,41.926621,-32.3786,-58.456015,-77.114717,-88.870921,-58.684596,-88.463084,-103.408987,-114.38495,-48.755884,-78.408326,-75.285991,-67.779302,-37.953402,-64.241819,-61.093579,-53.508282,-27.557023,-50.863771,-48.995568,-41.217622,59.467844,296.372538,-69.863588,35.418551
49,0.197915,0.193106,-0.839607,0.187796,-25.606247,-50.452263,-73.434987,-88.841046,-61.52884,-94.224953,-110.27369,-122.092198,-56.533905,-92.183213,-110.421868,-124.911896,-49.253998,-81.698456,-100.223179,-115.386349,-39.984032,-63.75087,-78.27451,-91.268738,-18.590666,-20.170661,-8.799323,4.387046,10.071072,17.5591,20.162337,22.393293,28.095215,33.445851,34.354632,35.970047,41.432526,49.394562,52.339995,54.500061,50.359622,62.636629,68.028021,71.72624,-8.118782,0.155926,16.122185,27.797848,5.861286,24.639438,32.682083,38.872021,22.584846,38.09983,30.921215,24.343677,36.660049,46.56427,38.617321,33.136047,48.069191,51.818298,44.763977,41.470939,-31.716086,-57.414163,-75.658063,-86.830762,-58.293526,-88.113151,-103.192966,-114.276986,-48.423377,-77.761325,-74.878772,-67.731946,-37.732948,-63.645656,-60.685811,-53.376223,-27.486177,-50.519464,-48.734617,-41.107503,59.614598,296.728616,-70.754356,35.769319
50,0.385185,0.114547,-0.986973,0.180984,-25.817093,-50.873772,-73.886433,-89.185124,-62.166435,-94.713284,-110.615513,-122.349232,-57.078896,-92.544342,-110.694443,-125.075649,-49.621948,-81.916191,-100.355404,-115.392277,-40.144043,-63.790306,-78.3078,-91.241455,-18.685366,-20.113604,-8.548826,4.897956,10.096983,17.775103,20.38901,22.730685,28.16298,33.674253,34.493212,36.07359,41.530585,49.680417,52.48948,54.549943,50.447765,62.7914,68.099046,71.689524,-8.191498,0.116798,16.208393,28.027885,5.411923,24.096428,32.16394,38.222111,22.052868,37.654495,30.896324,24.387806,36.121033,46.138882,38.412918,32.83144,47.482475,51.539406,44.548119,41.032471,-31.474123,-57.240668,-75.455638,-86.638527,-58.228156,-87.956682,-103.111943,-114.357305,-48.307205,-77.182705,-74.81512,-68.39278,-37.642496,-63.017314,-60.305323,-53.36202,-27.426804,-50.087525,-48.443433,-41.016668,60.002335,296.958803,-71.738777,36.065943
51,0.202194,-0.094577,-0.671688,0.115979,-26.018257,-51.224831,-74.282707,-89.550362,-62.851089,-95.310402,-111.054577,-122.637863,-57.631897,-92.932011,-110.968746,-125.197117,-49.959709,-82.096733,-100.425167,-115.317764,-40.259056,-63.755493,-78.231709,-91.068066,-18.570411,-19.82292,-8.180028,5.36185,10.36661,18.308096,20.950186,23.342508,28.42327,34.201083,34.943731,36.447044,41.755839,50.241086,52.995574,55.018654,50.544132,63.100054,68.413998,71.985728,-8.461784,-0.594372,15.270767,27.272381,4.858406,23.400124,31.569843,37.644138,21.583019,37.022884,30.61805,24.245991,35.691673,45.502773,38.025238,32.424385,47.035801,51.181824,44.281437,40.641609,-31.023746,-56.561988,-74.293063,-84.748253,-58.131782,-87.985593,-103.242638,-114.64169,-48.270537,-76.844021,-75.012387,-69.302308,-37.684498,-62.615745,-60.130445,-53.485601,-27.498915,-49.761266,-48.285172,-41.137809,60.238077,296.87284,-72.376917,36.190536
52,0.349457,-0.180916,-0.515762,0.058873,-26.405045,-51.77536,-74.930912,-90.218914,-63.534188,-95.775135,-111.382942,-122.899109,-58.203003,-93.379212,-111.31707,-125.488129,-50.336838,-82.360508,-100.569763,-115.324963,-40.434906,-63.885636,-78.373329,-91.195667,-18.432523,-19.34659,-7.493401,6.099767,10.600853,18.778695,21.41734,23.816479,28.631356,34.762641,35.485467,36.949359,41.939731,50.82522,53.538286,55.509717,50.679156,63.38434,68.688564,72.230716,-8.726029,-1.342713,14.351612,26.672996,4.323795,22.759414,30.973812,36.988575,21.134903,36.430355,30.333423,24.048191,35.325554,45.080486,37.873397,32.255745,46.768959,51.064659,44.258731,40.547149,-30.687867,-56.319284,-73.868918,-83.72445,-57.958782,-87.847352,-103.190909,-114.709782,-48.195974,-76.691152,-75.289745,-70.046598,-37.716188,-62.52696,-60.276275,-53.838066,-27.574442,-49.836195,-48.518885,-41.525787,60.622553,296.563529,-72.85766,36.121014
53,0.235931,-0.186104,-0.290291,-0.110996,-26.69648,-52.237976,-75.576072,-91.058819,-64.077209,-96.366314,-111.84565,-123.241756,-58.563949,-93.85841,-111.703605,-125.762512,-50.484146,-82.613731,-100.758133,-115.433384,-40.379104,-63.929718,-78.444385,-91.244304,-18.358237,-18.983966,-6.962235,6.702402,10.742386,19.283925,21.95505,24.401157,28.805036,35.303662,35.99413,37.421503,42.125366,51.392892,54.092213,56.084837,50.818502,63.70075,68.969282,72.486561,-8.971791,-1.990837,13.728744,26.524029,3.751877,22.197887,30.412582,36.381111,20.6418,35.949165,30.129364,23.910805,34.994762,44.782516,37.771786,32.148319,46.67213,51.249847,44.479694,40.685417,-30.405958,-56.326132,-73.923956,-83.337356,-57.578381,-87.54149,-103.007178,-114.576605,-47.837081,-76.460015,-75.529072,-70.570884,-37.39571,-62.404157,-60.426891,-54.046974,-27.21295,-49.837862,-48.680375,-41.70642,60.902258,296.183359,-73.104177,35.815952
54,0.388687,-0.162527,-0.049633,-0.271671,-26.917808,-52.606773,-76.117756,-91.663822,-64.51181,-96.599418,-112.061931,-123.616195,-58.991409,-94.129554,-111.983242,-126.093017,-50.812385,-82.885025,-100.992393,-115.646736,-40.560493,-64.081283,-78.616905,-91.513504,-18.185842,-18.780128,-6.844971,6.738637,10.750129,19.54813,22.380041,24.974584,28.792118,35.531249,36.322358,37.747891,42.183337,51.672436,54.412944,56.330677,50.98303,63.872342,69.104615,72.480608,-9.274807,-2.507183,13.179909,26.185901,3.334018,21.613563,29.762764,35.734886,20.359073,35.636249,29.759056,23.507538,34.820812,44.515331,37.475704,31.873077,46.58456,51.170894,44.408626,40.678676,-30.302397,-56.357267,-74.082259,-83.456429,-57.336659,-87.336763,-102.819889,-114.381492,-47.644018,-76.333772,-75.415358,-70.388387,-37.161558,-62.215096,-60.220675,-53.787888,-26.89801,-49.578436,-48.39712,-41.384805,61.301078,295.815873,-73.143677,35.339322
55,0.195099,-0.135233,0.140064,-0.379827,-27.089676,-52.831306,-76.459682,-91.966015,-64.596611,-96.741817,-112.238308,-123.810047,-59.018692,-94.26868,-112.190071,-126.327392,-50.809845,-82.901356,-100.98753,-115.6073,-40.585739,-64.151092,-78.736049,-91.703567,-18.017931,-18.626506,-6.753285,6.88732,10.998427,19.841272,22.641221,25.143742,29.051358,35.794762,36.634049,38.086814,42.451741,51.986647,54.81873,56.769574,51.250668,64.138288,69.429446,72.832289,-9.488193,-2.815029,12.850903,25.930481,2.88089,21.133472,29.29739,35.33321,20.022045,35.502651,29.470631,23.044086,34.625439,44.466843,37.415451,31.773411,46.553066,51.2383,44.513077,40.900417,-30.182446,-56.113637,-73.760299,-83.003891,-57.193787,-87.256432,-102.743447,-114.252224,-47.557376,-76.04005,-74.661281,-69.237767,-37.017143,-61.94905,-59.757467,-53.157743,-26.701082,-49.269505,-47.912743,-40.820937,61.536764,295.53591,-72.963026,34.814765
56,0.177933,0.093897,0.077419,-0.429418,-27.139,-53.043663,-76.834168,-92.349243,-64.574226,-96.895592,-112.471962,-124.040943,-59.000198,-94.512955,-112.500629,-126.583099,-50.843124,-83.174492,-101.378254,-116.022045,-40.725426,-64.486473,-79.133148,-92.112351,-18.064206,-18.661505,-6.759644,6.989678,10.980088,19.788031,22.676493,25.259328,29.033957,35.766617,36.712843,38.246551,42.44506,51.941026,54.804479,56.738502,51.286002,64.134374,69.426458,72.794659,-9.560108,-2.669449,13.127003,26.175682,2.654251,20.95364,29.071152,34.977803,19.832405,35.693516,29.482029,22.784581,34.484413,44.701641,37.597996,31.813649,46.435112,51.222496,44.474442,40.86961,-30.307899,-56.332054,-74.128857,-83.540157,-57.282338,-87.202234,-102.637318,-114.088493,-47.569603,-75.442208,-73.621978,-67.848296,-36.871289,-61.24154,-58.856522,-52.136614,-26.455624,-48.551453,-47.031362,-39.873563,61.771088,295.535718,-72.829216,34.291258
