,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,0.725602,-0.486543,-3.958362,-29.480715,-28.379837,-52.138687,-71.806984,-87.88567,-58.58091,-85.773857,-100.205693,-111.406197,-49.981362,-79.623482,-96.232647,-109.184361,-39.551194,-66.750309,-82.467556,-94.237965,-28.549805,-50.04332,-62.326744,-72.473065,-15.003683,-11.321025,4.007885,14.375323,17.264921,34.561915,43.547576,50.159637,33.75028,51.200391,59.934838,66.393017,45.15053,62.340844,69.959536,74.939151,51.854389,67.634151,73.520275,76.842138,21.99329,31.502037,31.697868,28.35823,13.840198,12.545574,19.791939,26.167522,-1.933445,-0.731667,8.261616,14.057258,-16.357727,-12.57478,-3.106991,2.724369,-29.168804,-27.223629,-17.88929,-11.507652,-32.186624,-63.25572,-85.833128,-100.772066,-78.257223,-98.616618,-95.320863,-88.521253,-71.90812,-85.781017,-75.335953,-62.528276,-63.453457,-72.582623,-61.661118,-48.966125,-53.268511,-64.316259,-56.359471,-45.666757,35.239128,309.405256,-140.32671,-6.264623
32,0.566276,-0.49141,-2.208744,-20.360376,-28.31916,-52.094055,-71.821792,-88.184692,-58.803863,-86.181747,-100.605354,-111.739265,-50.245193,-80.065361,-96.594349,-109.544964,-39.833427,-67.127003,-82.7845,-94.522613,-28.816864,-50.448738,-62.739029,-72.930427,-14.877144,-11.037244,4.40273,14.561599,17.325313,34.584985,43.492371,50.055736,33.788096,51.222806,59.919734,66.429142,45.177836,62.408869,70.016767,75.027714,51.868172,67.788861,73.715394,76.977903,21.592025,30.310386,30.828277,29.666919,16.728927,16.084408,22.537067,29.00893,1.756874,1.927974,10.105945,16.374264,-12.447899,-10.843197,-1.620163,4.822963,-25.674076,-25.585499,-16.582375,-9.646912,-34.398753,-65.068083,-88.259942,-106.326497,-77.180414,-100.416424,-102.770915,-99.601303,-71.901161,-91.678197,-85.762039,-74.287237,-65.148593,-81.319575,-73.058404,-60.240411,-56.963341,-73.131514,-67.792647,-57.094345,33.543045,310.072102,-144.797813,-25.466743
33,1.07721,-0.185004,-1.625016,-16.010783,-28.36377,-52.283387,-72.146302,-88.546727,-59.165177,-86.728844,-101.238282,-112.431198,-50.660134,-80.592293,-97.205143,-110.251202,-40.277687,-67.637936,-83.401818,-95.242985,-29.267922,-50.891281,-63.248589,-73.561776,-14.881096,-11.156484,4.15411,14.21555,17.211136,34.381369,43.21752,49.762779,33.742005,50.976051,59.576007,66.086044,45.181467,62.261458,69.829712,74.837967,51.912953,67.751774,73.67927,76.969146,22.252076,30.599167,31.484757,31.573849,18.990201,18.290555,24.115792,30.801304,4.364903,2.8373,11.009903,17.984608,-9.659191,-10.676685,-1.147121,5.952485,-22.945873,-24.968788,-16.174644,-8.746902,-35.519356,-65.712065,-89.107132,-108.773573,-76.145696,-97.14548,-105.049255,-106.896299,-71.955267,-93.210395,-91.778477,-82.218855,-66.670531,-86.32247,-80.642132,-68.049513,-60.132669,-78.886818,-75.501028,-64.625246,32.358771,310.39711,-148.684313,-40.967514
34,1.168258,-0.169814,-1.959514,-10.740039,-28.457725,-52.449325,-72.381958,-88.855671,-59.29422,-87.003479,-101.624633,-112.915764,-50.874321,-80.971195,-97.688472,-110.89896,-40.579147,-68.082836,-83.937984,-95.873188,-29.628685,-51.298851,-63.695457,-74.083019,-14.788594,-11.106948,4.045936,13.99804,17.179854,34.1966,42.998442,49.547221,33.716058,50.738634,59.321558,65.889962,45.177799,62.038688,69.560172,74.592917,51.945595,67.645798,73.561796,76.886969,22.844707,30.35051,31.794388,33.643879,18.620533,18.336628,23.835308,30.556011,4.657081,1.873924,11.40881,19.454716,-8.832379,-11.833065,-0.928013,7.063591,-21.887833,-25.360039,-15.909165,-7.789375,-36.81869,-66.753147,-90.234226,-110.709616,-76.62043,-94.959938,-107.609921,-114.650206,-72.997453,-95.506423,-96.315409,-87.495329,-68.581691,-90.351094,-85.568615,-72.626985,-62.769269,-83.029885,-80.640577,-69.094775,31.547825,310.313993,-152.623031,-51.620856
35,1.171303,-0.147596,-0.931561,-10.886209,-28.544472,-52.530739,-72.604179,-89.185581,-59.194176,-87.20375,-102.041462,-113.543518,-50.838821,-81.255821,-98.159511,-111.570774,-40.670471,-68.532188,-84.608379,-96.718551,-29.855438,-51.683052,-64.159515,-74.682632,-14.703959,-11.089028,3.832885,13.679211,16.949895,33.852576,42.604339,49.131024,33.531227,50.342332,58.888416,65.467466,45.076171,61.697233,69.139763,74.178559,51.930306,67.458818,73.321192,76.716032,21.896736,28.128239,28.86414,31.149639,14.437775,13.708512,17.278439,21.641419,0.658848,-2.339595,8.36459,16.956185,-12.526966,-15.406688,-3.601444,4.983387,-25.203151,-28.329906,-18.541729,-10.001976,-35.548792,-64.695965,-87.164168,-106.438935,-75.671533,-94.349779,-109.807019,-120.542569,-71.989158,-94.314779,-93.042449,-83.470239,-67.094817,-88.164629,-81.938329,-68.857579,-60.572764,-80.313352,-77.315418,-65.791245,30.504804,310.086425,-155.768916,-62.587037
36,0.853386,-0.023823,-1.95124,-8.301219,-28.486313,-52.398582,-72.528122,-89.222202,-59.080673,-87.257091,-102.249264,-113.920223,-50.756218,-81.430035,-98.475334,-112.047661,-40.658707,-68.810062,-85.058933,-97.320774,-29.920624,-51.904198,-64.437492,-75.017052,-14.798017,-11.219346,3.531148,13.284391,16.697299,33.560052,42.299007,48.801523,33.319781,50.046807,58.624174,65.188996,44.909938,61.408722,68.78124,73.77649,51.782784,67.235244,73.036572,76.408823,19.807651,24.660015,24.735397,27.767509,7.806816,4.798691,5.755359,7.048382,-5.694969,-8.271664,3.704887,12.285118,-18.364289,-19.783871,-7.036343,1.369526,-30.513931,-32.064331,-21.475811,-13.254719,-32.35248,-61.241842,-82.955707,-101.015724,-74.040522,-94.221446,-110.401848,-122.807296,-69.271655,-90.088263,-85.118096,-74.656788,-62.868823,-81.555137,-72.690603,-59.820412,-54.554099,-72.462614,-67.733675,-56.633554,29.183132,309.926281,-159.895214,-71.024577
37,0.920586,0.114967,-3.294342,-3.766189,-28.403298,-52.496636,-72.680386,-89.393441,-59.325371,-87.391125,-102.536465,-114.465832,-51.113983,-81.678738,-98.87225,-112.626686,-41.08976,-69.19574,-85.574341,-97.952408,-30.337784,-52.216301,-64.805947,-75.464333,-15.05916,-11.639842,3.0449,12.650584,16.364526,33.242507,41.935495,48.332516,33.062492,49.706426,58.245446,64.758632,44.713312,61.072516,68.414664,73.365195,51.647723,66.919094,72.688386,76.080225,17.815452,21.088257,21.42564,25.64534,-0.386856,-7.163727,-9.573887,-11.392502,-13.189156,-15.456414,-2.077275,6.54562,-24.881802,-25.005604,-10.947224,-2.790722,-36.017796,-36.147217,-24.245384,-16.373177,-29.278704,-57.867212,-78.91321,-95.332857,-72.229284,-94.117544,-110.700417,-124.385197,-65.889715,-83.919223,-73.974693,-62.10455,-57.267758,-72.125481,-60.142184,-47.784219,-46.551517,-61.031803,-54.364772,-43.918964,28.288645,309.965619,-165.004629,-74.866395
38,0.567787,0.046263,-4.164082,0.96519,-28.194672,-52.414055,-72.689083,-89.542751,-59.453224,-87.517319,-102.790352,-114.85492,-51.304161,-81.868057,-99.122463,-112.906689,-41.313492,-69.426521,-85.806587,-98.150162,-30.575707,-52.462898,-65.032677,-75.607681,-15.310471,-11.892055,2.827008,12.383452,16.140459,33.036631,41.736375,48.10903,32.888504,49.673612,58.247978,64.695153,44.561827,61.059573,68.402611,73.296232,51.470278,66.820368,72.591734,75.912177,15.522755,17.567745,18.291355,23.882893,-7.961448,-20.06456,-25.977196,-30.514766,-20.219181,-22.150188,-7.756943,1.039021,-30.586738,-29.403786,-14.474315,-6.325264,-39.918411,-39.624401,-27.00951,-19.321071,-25.738164,-52.684525,-72.480645,-87.132156,-68.76578,-91.874696,-107.804703,-121.28478,-60.688965,-74.418129,-60.54266,-47.893576,-49.500766,-59.085906,-44.857802,-33.157736,-36.317214,-46.232323,-38.192318,-28.721799,27.473808,310.00743,-170.551335,-73.905657
39,0.364609,-0.100147,-6.513908,3.968273,-28.203713,-52.485787,-72.842045,-89.775433,-59.494767,-87.574963,-102.957848,-115.176133,-51.393906,-81.956097,-99.282132,-113.160439,-41.450798,-69.563805,-85.999432,-98.415242,-30.733475,-52.528611,-65.124985,-75.765221,-15.335702,-11.983001,2.717809,12.185246,15.962531,32.976832,41.689963,47.996644,32.745453,49.70802,58.327179,64.708615,44.433979,61.095426,68.49231,73.353623,51.314778,66.795433,72.608086,75.922935,13.729214,15.905422,17.542156,23.734634,-11.738629,-28.704128,-37.793495,-44.660717,-23.126061,-24.332577,-10.900223,-3.301415,-31.189888,-28.174439,-14.19516,-6.905972,-37.488739,-37.171005,-25.06992,-17.711518,-21.469599,-44.606034,-60.876804,-71.862063,-61.041517,-83.834635,-97.987875,-109.501567,-51.591191,-59.995227,-44.027951,-31.390667,-38.942542,-42.169847,-27.279729,-16.627237,-25.069111,-29.489579,-20.365412,-11.72967,27.0103,310.035523,-177.89336,-69.809144
40,-0.012726,-0.034284,-2.628079,22.884555,-28.212868,-52.468415,-72.776711,-89.563465,-59.557526,-87.625179,-103.06144,-115.392735,-51.465843,-82.012001,-99.374005,-113.297814,-41.539581,-69.593079,-85.954754,-98.330876,-30.833359,-52.528359,-65.067078,-75.639988,-15.499378,-12.319528,2.354247,11.921189,15.721458,32.912476,41.684838,47.952851,32.570737,49.761434,58.47375,64.832141,44.291261,61.132735,68.629223,73.526191,51.1482,66.704179,72.515238,75.775635,12.151085,13.112721,14.413788,20.495385,-16.460174,-37.393283,-48.806659,-57.573932,-27.391571,-29.319877,-15.158168,-7.087955,-34.358276,-31.969883,-17.317611,-9.635044,-39.166351,-39.693134,-27.164234,-19.899845,-19.636724,-42.084922,-57.252271,-67.491842,-59.816831,-82.333316,-94.620484,-104.251958,-49.444114,-54.207278,-38.856747,-27.709324,-35.759349,-35.738246,-21.641389,-12.493671,-21.195644,-22.990556,-14.115082,-6.922839,26.556782,310.194157,-180.962231,-46.731671
41,-0.284432,-0.041397,-0.876663,23.119965,-28.252166,-52.464363,-72.759361,-89.412838,-59.477897,-87.57027,-103.029464,-115.36116,-51.415718,-81.94289,-99.307663,-113.234333,-41.559265,-69.569732,-85.814415,-98.085617,-30.941642,-52.616844,-65.064308,-75.541706,-15.562104,-12.57394,2.004986,11.658441,15.397132,32.711824,41.554174,47.845281,32.315127,49.665412,58.46471,64.848591,44.098279,61.040937,68.590826,73.52214,51.005408,66.61816,72.455377,75.713094,11.426205,12.213558,13.573116,18.440117,-20.700371,-44.758518,-56.912727,-65.375988,-31.052227,-31.606521,-16.72641,-8.457321,-36.192833,-32.497536,-17.698585,-10.173969,-38.733673,-39.492222,-27.02211,-19.749229,-18.826218,-38.474292,-51.065679,-59.293554,-55.574901,-74.471586,-84.038167,-90.352366,-44.232178,-45.104375,-31.693794,-22.091821,-29.497795,-26.341083,-14.356649,-6.564371,-14.485955,-13.561804,-6.010421,0.414327,26.097519,310.087938,-182.013725,-23.676528
42,-0.586738,-0.225957,2.517792,32.277774,-28.292954,-52.345848,-72.586029,-89.195423,-59.167076,-87.457672,-102.969258,-115.230767,-51.039711,-81.788395,-99.191437,-113.093811,-41.172043,-69.340004,-85.518471,-97.701943,-30.647805,-52.477776,-64.862389,-75.235737,-15.578629,-12.551599,1.959266,11.73369,15.268827,32.659558,41.616801,48.035658,32.156552,49.678564,58.625199,65.098556,43.939432,61.084952,68.751328,73.823568,50.806041,66.55741,72.514991,75.902692,10.900715,11.874481,12.582836,15.937969,-22.399647,-48.503906,-61.796471,-71.08952,-33.031357,-35.062386,-18.727844,-8.622185,-37.618126,-35.088467,-19.658581,-11.040058,-39.29607,-41.484135,-29.041294,-21.277153,-18.137207,-36.358976,-47.591444,-55.644488,-55.017067,-70.89629,-77.846039,-81.414438,-43.638312,-41.42635,-29.030628,-20.734053,-28.757315,-22.812195,-11.635852,-4.971853,-13.792862,-11.21669,-3.711385,1.997966,25.613423,309.717633,-179.393291,8.456898
43,-0.333184,-0.273209,2.795048,28.338234,-28.47377,-52.479743,-72.654613,-89.182136,-58.932014,-87.367309,-102.927944,-115.185905,-50.798904,-81.688854,-99.170631,-113.139884,-40.970741,-69.206176,-85.4244,-97.640544,-30.517982,-52.410713,-64.801116,-75.185073,-15.443778,-12.414117,2.061674,11.845705,15.09521,32.547012,41.582839,48.113377,31.942723,49.557954,58.646083,65.29149,43.72196,60.982904,68.816586,74.104854,50.605204,66.400021,72.501962,76.080892,11.555706,14.017776,15.434864,18.004566,-22.163247,-44.694226,-54.303566,-60.881848,-33.134915,-34.557095,-17.98827,-7.745911,-37.375328,-33.939926,-18.575558,-10.154274,-38.480713,-40.149617,-27.874592,-20.005577,-16.91718,-33.055447,-41.376549,-47.162347,-49.891029,-60.190436,-62.501303,-62.543886,-37.957867,-33.502637,-22.332105,-15.201266,-23.143116,-15.732906,-5.882752,-0.561694,-8.738894,-4.884155,2.066823,7.058084,25.568029,309.392149,-176.310453,36.742857
44,-0.261703,-0.181731,0.431923,26.735693,-28.56665,-52.562851,-72.735855,-89.243843,-58.773399,-87.454685,-103.058968,-115.279942,-50.598976,-81.699451,-99.189514,-113.105415,-40.771866,-69.145569,-85.368725,-97.561615,-30.37619,-52.463882,-64.85202,-75.158867,-15.536922,-12.490293,1.975223,11.975467,14.754705,32.287253,41.424794,48.151131,31.616075,49.391697,58.603154,65.428266,43.458816,60.862725,68.833752,74.346446,50.425991,66.250078,72.442323,76.165058,12.855674,17.600566,20.840881,25.005249,-15.935612,-32.043126,-37.11747,-39.916409,-27.416119,-27.340943,-9.811718,2.08081,-32.884804,-28.78489,-12.395234,-2.820523,-35.395478,-35.071484,-22.385857,-13.992852,-15.982983,-29.66023,-35.978859,-39.835129,-43.251106,-48.318141,-47.038432,-44.962556,-31.026266,-23.843217,-13.143649,-7.238538,-16.394796,-7.504355,1.92681,5.886907,-2.587522,3.40861,10.055332,13.548837,25.554199,309.429388,-175.630657,63.69752
45,-0.26825,-0.161132,6.113754,25.551672,-28.654701,-52.676605,-72.93053,-89.552204,-58.72792,-87.581279,-103.206813,-115.350963,-50.510307,-81.723461,-99.186573,-113.054523,-40.636184,-69.063617,-85.276325,-97.427501,-30.230598,-52.504646,-64.906036,-75.167724,-15.535428,-12.458096,1.958353,12.121075,14.500183,32.160825,41.382854,48.257466,31.340088,49.293971,58.615603,65.589016,43.222671,60.762196,68.810967,74.430254,50.242359,66.146807,72.452759,76.266082,14.186336,20.847439,24.060757,25.236568,-13.864849,-25.355427,-24.65704,-22.892327,-25.993447,-24.045445,-6.506024,5.207783,-31.609863,-25.776581,-9.725865,-0.536602,-33.68977,-31.875412,-19.454132,-11.158985,-14.949627,-26.993415,-31.124616,-31.858995,-40.997105,-41.50105,-35.894168,-30.818223,-28.887195,-18.76892,-8.722727,-3.810513,-14.09954,-2.93115,5.540512,8.535006,-0.227235,8.083221,14.291719,16.949333,25.649757,309.645529,-169.153095,89.626465
46,-0.004417,-0.265897,6.47517,25.281415,-28.696678,-52.816544,-73.129669,-89.829266,-58.758499,-87.741909,-103.398857,-115.517464,-50.528389,-81.796177,-99.224968,-113.041214,-40.62236,-69.082981,-85.30061,-97.417202,-30.217895,-52.556992,-64.997154,-75.265949,-15.481903,-12.321319,2.074974,12.267695,14.416227,32.137644,41.383484,48.321093,31.196617,49.335356,58.717652,65.802202,43.082065,60.783734,68.936987,74.689346,50.135456,66.138866,72.590882,76.537116,15.204369,22.867104,25.622807,24.641052,-10.330811,-15.152298,-9.879238,-5.758656,-23.770523,-20.81884,-4.161369,6.797424,-30.698708,-24.411175,-8.656323,0.124168,-33.643684,-30.413143,-18.128918,-10.43914,-13.730377,-25.591952,-29.429937,-29.406553,-42.559853,-38.328314,-29.383155,-23.592801,-31.067645,-17.640079,-7.222297,-3.215986,-16.456022,-2.576443,5.904352,7.820863,-2.561512,7.94855,14.343911,15.800924,26.099813,310.036475,-162.223452,115.564723
47,0.101898,-0.138173,6.061638,14.154584,-28.817871,-53.011986,-73.365394,-90.096668,-58.965545,-87.922233,-103.545238,-115.64534,-50.714012,-81.879272,-99.258144,-113.06131,-40.757469,-69.103718,-85.276268,-97.379207,-30.296104,-52.616661,-65.064399,-75.364357,-15.381966,-12.241488,2.078075,12.295681,14.172634,32.131222,41.389227,48.335938,30.904674,49.329972,58.811735,66.011364,42.807275,60.717563,68.97857,74.827853,49.912476,66.064852,72.652188,76.666014,15.040706,23.485519,26.408008,24.415684,-7.664772,-8.031052,2.175247,10.494118,-21.260719,-18.507225,-3.97728,5.543506,-28.602905,-22.614796,-8.145516,-0.10191,-31.799412,-28.180813,-16.721226,-9.424015,-12.926448,-23.223107,-25.390584,-23.27583,-39.768377,-33.493133,-21.177063,-13.344375,-28.138304,-15.991047,-5.317699,-0.893065,-13.646304,-0.988723,7.584556,9.957093,0.059787,10.70628,16.879858,18.384851,26.611009,310.530789,-155.752516,130.351794
48,0.056122,-0.128107,7.185745,15.311842,-28.912376,-53.075867,-73.471126,-90.300819,-59.070648,-87.915848,-103.497986,-115.599232,-50.832596,-81.791107,-99.088646,-112.888378,-40.865295,-69.002209,-85.112183,-97.228889,-30.371384,-52.584137,-64.997223,-75.351173,-15.213165,-12.142366,2.016052,12.264274,14.043834,32.212658,41.462388,48.366949,30.696068,49.417336,58.986649,66.259921,42.609624,60.682056,69.066033,75.010103,49.768868,66.016847,72.711345,76.773719,14.296887,22.081764,23.721119,19.587925,-6.829502,-6.423397,4.252087,12.696041,-20.945949,-19.388603,-5.443977,3.847538,-29.101593,-24.128597,-9.532459,-1.418873,-32.885479,-29.009502,-17.343555,-10.457233,-13.170338,-23.632852,-25.842121,-23.338753,-43.762949,-37.601505,-24.441634,-16.412228,-32.556213,-21.458077,-9.825688,-5.068844,-18.102992,-5.621103,3.515297,5.763234,-3.992152,6.7649,13.112249,13.958952,27.007187,310.904602,-148.226715,146.165556
49,-0.420021,0.175445,12.695526,15.449953,-28.641953,-52.768776,-73.206196,-90.093384,-59.168655,-87.915676,-103.401329,-115.377491,-50.830696,-81.745068,-98.990913,-112.659336,-40.686836,-68.721691,-84.730591,-96.733566,-30.030029,-52.205818,-64.582626,-74.891762,-15.36449,-12.374078,1.753156,12.062709,14.202546,32.566476,41.762187,48.478285,30.820397,49.72405,59.203158,66.256562,42.64418,60.837605,69.182605,74.968174,49.687469,65.991072,72.691288,76.662334,12.473007,17.443257,15.921295,7.634102,-14.48275,-15.238151,-4.855991,2.306591,-29.440407,-28.625725,-14.745701,-6.595424,-37.894214,-33.502224,-18.746704,-11.540211,-41.476616,-38.315769,-26.315677,-20.33131,-13.776714,-26.33082,-29.443881,-28.240612,-53.322203,-47.007705,-33.236387,-25.256233,-42.234355,-31.63762,-20.328692,-16.003051,-26.931645,-14.85358,-6.601107,-5.047269,-11.116927,-1.714191,3.86586,4.041762,26.949286,311.23727,-135.169069,161.772732
50,0.06015,0.072483,1.911289,-0.596324,-28.541725,-52.707023,-73.178478,-90.153293,-59.269569,-87.877979,-103.277675,-115.232117,-50.983841,-81.748947,-98.923885,-112.566055,-40.868957,-68.811138,-84.759281,-96.709453,-30.220779,-52.277824,-64.606087,-74.941955,-15.196431,-12.287616,1.804779,11.871405,14.474506,32.669809,41.731472,48.322464,31.045551,49.813934,59.102307,65.990776,42.819687,60.90164,69.140936,74.792803,49.880735,66.18445,72.786347,76.617478,11.859971,16.559063,15.67059,8.293831,-13.829326,-13.24229,-3.367538,3.125668,-28.997394,-26.861332,-13.820777,-6.65467,-37.668365,-32.296474,-17.612629,-10.924312,-41.56438,-37.273109,-25.164562,-19.791046,-12.737195,-23.592813,-25.641827,-24.647516,-52.512371,-43.87686,-29.739548,-21.877985,-41.465766,-29.501494,-18.315802,-14.169941,-26.171294,-12.876912,-4.671752,-3.25227,-10.346652,-0.498239,5.01942,5.00024,27.277267,311.328627,-132.989949,161.195282
51,-0.171364,0.106618,1.296032,-1.810151,-28.40126,-52.539047,-73.009311,-90.007106,-59.225944,-87.731083,-103.052398,-114.965149,-50.887413,-81.7099,-98.871677,-112.467956,-40.699653,-68.721176,-84.659992,-96.644085,-29.939941,-51.972198,-64.271804,-74.666988,-14.997841,-12.224704,1.775213,11.806975,14.789125,32.961382,41.977819,48.514434,31.293812,49.934533,59.142211,65.906289,42.986475,60.954746,69.147148,74.711515,49.999457,66.181152,72.661512,76.420359,10.902901,15.445393,15.015747,8.270062,-13.287243,-14.065178,-4.519065,2.182125,-28.133445,-27.997844,-15.068573,-7.465221,-36.970207,-33.302707,-18.392349,-11.107235,-41.201706,-38.011219,-25.970306,-20.301097,-12.772925,-22.485635,-23.542956,-22.034375,-51.716149,-44.666685,-29.993836,-21.099542,-40.655298,-30.845887,-18.736471,-13.593328,-25.530195,-13.583214,-4.51808,-2.344132,-9.741696,-0.821268,5.127519,5.600639,27.287693,311.47391,-131.512127,159.423796
52,-0.110183,0.194057,0.527069,-2.154423,-28.263199,-52.388832,-72.890385,-89.887013,-59.089325,-87.611893,-102.892102,-114.792824,-50.725274,-81.672764,-98.830136,-112.393387,-40.538201,-68.709858,-84.662968,-96.655713,-29.811631,-51.883164,-64.149582,-74.532578,-14.918714,-12.292939,1.616305,11.56768,15.029371,32.999247,41.96122,48.434355,31.585533,49.94813,59.024131,65.623213,43.264759,61.012989,69.079,74.487793,50.26423,66.301998,72.56102,76.144841,10.54628,14.7678,13.929188,6.601445,-13.57505,-13.847099,-4.252361,2.174847,-28.50222,-27.58739,-14.642578,-7.295906,-37.517669,-33.135715,-17.707649,-10.319984,-41.881279,-38.106205,-25.806507,-20.180557,-12.840874,-22.265451,-23.180616,-21.699662,-51.850511,-43.831998,-29.125508,-20.470786,-40.828106,-30.182811,-18.078124,-13.041304,-25.685831,-12.758462,-3.732861,-1.806335,-9.683959,-0.413876,5.489587,5.815234,27.294634,311.722743,-130.867934,157.324149
53,-0.477082,0.359721,0.483124,-1.558049,-28.038345,-52.118774,-72.653366,-89.616039,-59.023956,-87.57257,-102.763241,-114.573932,-50.60115,-81.710678,-98.842483,-112.277618,-40.344795,-68.699661,-84.608551,-96.488193,-29.57254,-51.736244,-63.96643,-74.255768,-15.046649,-12.52018,1.344701,11.249035,15.163357,32.979623,41.901829,48.328194,31.826212,49.89684,58.816674,65.222341,43.511847,61.018336,68.851351,74.010771,50.46172,66.346137,72.369494,75.778389,10.158016,13.958096,12.776528,5.159477,-14.198993,-14.386883,-4.80764,1.617005,-28.937496,-27.686794,-14.640438,-7.267307,-37.932083,-33.565658,-17.827102,-10.142235,-42.357742,-38.484375,-26.055565,-20.291027,-13.006452,-22.615755,-23.808007,-22.740701,-52.104306,-43.798326,-29.066277,-20.317158,-41.09351,-30.050301,-17.878862,-12.650066,-25.950086,-12.875912,-3.813829,-1.655689,-9.790478,-0.731273,5.209376,5.707319,26.932073,312.165225,-130.270289,155.848861
54,0.007943,0.079028,-0.431957,-0.815748,-28.218064,-52.317856,-72.857678,-89.723362,-58.940026,-87.444855,-102.628052,-114.474965,-50.593163,-81.663517,-98.774117,-112.298813,-40.464318,-68.897999,-84.831036,-96.746373,-29.802796,-51.993027,-64.214013,-74.56128,-14.906315,-12.491911,1.243764,10.967688,15.114142,32.62194,41.522595,48.011946,31.839686,49.516087,58.413617,64.922148,43.625122,60.735803,68.455,73.591115,50.707401,66.388152,72.287478,75.659198,10.349979,14.134838,12.24408,3.693249,-13.500664,-14.587166,-5.220818,1.22081,-28.066303,-27.966213,-14.892483,-7.215477,-37.123501,-33.580605,-17.585094,-9.41201,-41.675377,-38.238098,-25.811863,-19.750545,-13.233866,-23.536181,-25.445177,-24.502915,-52.115729,-45.380143,-30.378973,-21.156253,-40.961259,-31.41604,-18.578716,-12.801897,-25.791078,-13.892904,-4.186109,-1.464028,-9.766173,-1.288694,4.887891,5.709135,27.095393,312.31961,-130.546869,155.10847
55,-0.40297,0.191797,1.283775,-0.622888,-28.172928,-52.196319,-72.692814,-89.469875,-58.741447,-87.263294,-102.461002,-114.288448,-50.322304,-81.528934,-98.673557,-112.188011,-40.142326,-68.709434,-84.676861,-96.647426,-29.420723,-51.641785,-63.866134,-74.230923,-15.02947,-12.687363,0.999492,10.769062,14.960568,32.52756,41.488743,48.052429,31.699092,49.327884,58.305912,64.932435,43.484912,60.509809,68.274923,73.545803,50.536055,66.100654,72.066312,75.642748,10.115342,13.042065,10.092682,0.777306,-14.452675,-16.500091,-7.173923,-0.632091,-28.695614,-30.102047,-16.891914,-8.834896,-37.567966,-35.350456,-19.29174,-10.783184,-41.993911,-39.672775,-27.466083,-21.166156,-13.382266,-24.424363,-27.215605,-26.763901,-51.720293,-46.716651,-31.449244,-21.848957,-40.220915,-32.445396,-18.936956,-12.735973,-24.970014,-14.594784,-4.359518,-1.310109,-9.023909,-1.266736,5.009168,6.076327,26.878017,312.583016,-129.0775,154.557191
