,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-1.738381,2.452776,-7.862297,-15.696465,20.231575,30.108055,40.655846,54.133255,-0.81443,0.491272,0.780487,1.519821,-19.847122,-27.127327,-31.373451,-34.10495,-35.291038,-53.221298,-64.941181,-73.609222,-45.945213,-69.720268,-84.849563,-98.026245,-20.736406,-46.24857,-68.562742,-80.287855,-60.995069,-93.991148,-113.75275,-129.59714,-59.183182,-95.421547,-118.907316,-137.086786,-52.162092,-80.77133,-101.270386,-117.891935,-40.232654,-55.362703,-64.952733,-74.253389,32.33361,54.19939,61.821155,64.017002,41.291668,51.204437,58.134441,61.924015,21.925838,32.423126,35.908676,36.500049,2.160255,12.548916,15.931812,16.837715,-17.4119,-7.326737,0.455143,4.503021,-13.936067,-30.447263,-40.288969,-44.702285,-79.681689,-91.876037,-78.550122,-64.291481,-85.192808,-84.829806,-61.853101,-45.716519,-82.889764,-77.426249,-55.668765,-40.452361,-75.369818,-74.58377,-59.76148,-47.925853,23.629829,142.875241,-75.794117,-176.352354
58,-1.778343,2.313244,-12.370972,-13.777452,20.141007,30.089562,40.861015,54.515419,-0.497818,0.80365,1.053955,1.824944,-19.576057,-26.405479,-30.43586,-32.971229,-35.164513,-52.835747,-64.471939,-73.069164,-45.969269,-69.685352,-84.7504,-97.812206,-20.38667,-45.577874,-67.860084,-79.64867,-60.276917,-93.754878,-113.580904,-129.418841,-58.689969,-95.506991,-119.231548,-137.543689,-51.928422,-81.006524,-101.805971,-118.639201,-40.328502,-55.932936,-65.72402,-75.124415,29.78841,51.196553,62.66605,70.548695,38.657971,54.939263,63.574757,67.834179,23.442696,42.457478,44.394127,42.744324,7.573677,25.320385,26.664162,25.267834,-8.734566,7.205944,14.300629,17.057064,-16.058275,-34.926394,-48.765554,-57.191093,-75.598193,-89.481492,-76.435223,-61.498605,-80.159801,-80.631341,-59.318241,-43.221293,-79.164627,-75.857343,-55.096305,-39.384444,-73.742876,-74.418901,-60.545303,-47.987749,21.474804,144.787444,-88.541771,-190.530847
59,-1.773628,1.925465,-10.114563,-15.213826,20.101799,30.141426,41.141235,54.848053,-0.290154,1.108383,1.439346,2.355331,-19.366104,-25.934464,-29.798103,-32.170326,-35.037644,-52.498421,-64.066361,-72.608231,-45.897171,-69.587311,-84.635399,-97.615002,-20.305271,-45.184691,-67.347105,-79.135654,-59.723202,-93.680513,-113.64833,-129.463765,-58.261601,-95.572323,-119.561605,-137.92204,-51.672196,-81.130446,-102.248222,-119.247184,-40.33377,-56.366863,-66.348996,-75.821398,31.062012,52.405895,65.468113,76.671765,40.056782,59.997311,71.074871,77.161389,25.594151,48.759384,51.023461,49.285446,10.783722,32.311489,33.885727,32.545727,-3.967975,15.398506,23.798001,27.276203,-16.204583,-34.309291,-46.880066,-56.408631,-73.215597,-85.093245,-73.228027,-58.051875,-76.573201,-70.370325,-50.123042,-34.31881,-74.295099,-64.4051,-44.225268,-28.973262,-67.667719,-64.710402,-50.3339,-37.20851,19.326067,146.39277,-99.031443,-206.064812
60,-1.717003,1.594148,0.908306,-1.274352,20.123772,30.374245,41.561188,55.304466,-0.142342,1.382149,1.85804,2.945778,-19.201927,-25.553307,-29.253044,-31.518654,-34.880035,-51.979683,-63.372906,-71.797749,-45.746956,-69.284237,-84.305374,-97.239258,-20.330594,-45.011765,-67.070759,-78.944413,-59.642889,-93.863905,-113.929522,-129.785108,-58.341579,-95.786807,-119.75894,-138.044738,-51.936215,-81.571454,-102.825588,-119.9239,-40.799016,-56.994031,-67.068913,-76.565429,29.451954,49.957398,62.132058,73.958016,37.069897,57.745446,69.581589,75.984192,23.000691,46.164757,48.037262,45.811123,8.884243,30.860916,32.508019,31.041275,-5.016872,14.631523,23.320198,26.761025,-15.625781,-33.826657,-46.373831,-56.273157,-73.049083,-83.463728,-71.271822,-55.674446,-76.296915,-68.612028,-48.001931,-32.050644,-73.732746,-63.419852,-43.358707,-28.496867,-66.6038,-63.642885,-49.94537,-37.156637,17.133883,147.717612,-98.598318,-207.60847
61,-1.18499,0.949215,-0.002437,-0.750731,20.116768,30.444145,41.711495,55.347588,-0.048889,1.444382,1.928902,3.004578,-19.132278,-25.322845,-29.028831,-31.360542,-34.879486,-51.694817,-63.025909,-71.410915,-45.85833,-69.342018,-84.407982,-97.345631,-20.169277,-44.740736,-66.772863,-78.779094,-59.30596,-93.667106,-113.896498,-129.861246,-58.158458,-95.790283,-119.892729,-138.270911,-51.908693,-81.760429,-103.148746,-120.385911,-40.951521,-57.373339,-67.456625,-76.909496,28.560997,49.157856,61.555904,72.821857,35.336025,56.503395,68.33543,74.517139,21.243576,44.682461,46.214905,43.597137,7.325363,29.471386,31.118763,29.615284,-6.218296,13.227916,22.202579,25.90979,-14.445601,-32.331021,-44.545954,-54.629728,-72.436952,-82.351905,-69.656261,-53.890367,-75.417509,-66.723509,-45.863105,-29.981764,-72.407289,-61.804095,-41.958157,-27.297387,-64.849313,-62.208223,-49.038608,-36.404526,15.511591,148.443195,-99.038057,-208.582833
62,-0.859039,0.43481,-0.821972,-0.132294,20.126861,30.52549,41.823395,55.348846,-0.025727,1.442436,1.985389,3.153854,-19.069542,-25.092865,-28.759621,-31.109619,-34.830689,-51.47992,-62.836727,-71.275337,-45.909828,-69.414585,-84.559124,-97.574078,-20.101748,-44.524659,-66.47677,-78.532402,-58.93946,-93.426781,-113.819897,-129.905028,-57.846212,-95.561647,-119.792416,-138.297149,-51.695865,-81.57306,-103.000355,-120.343433,-40.874031,-57.35143,-67.329198,-76.715514,28.258118,48.968502,61.312981,71.844108,34.722942,56.01107,67.368461,73.127472,20.466122,43.726375,45.225963,42.745354,6.470341,28.394714,30.114075,28.809482,-7.062721,12.056934,21.269554,25.366367,-13.5521,-31.195224,-43.178349,-53.393868,-71.971777,-81.278984,-68.107828,-52.383057,-74.89745,-66.010182,-44.957576,-29.16245,-71.664368,-61.13598,-41.177271,-26.508103,-63.782978,-61.488479,-48.526283,-35.95439,14.358702,148.706098,-100.153879,-208.887034
63,-0.611847,0.229859,-1.07254,0.225253,20.233017,30.697082,41.971252,55.45729,-0.047974,1.616066,2.254509,3.504776,-19.046608,-24.913353,-28.511925,-30.822144,-34.765915,-51.105034,-62.350491,-70.7066,-45.899735,-69.33308,-84.544945,-97.586048,-20.027838,-44.387171,-66.2869,-78.393296,-58.531548,-93.066818,-113.698285,-130.102918,-57.548636,-95.240192,-119.574096,-138.250095,-51.599626,-81.476488,-102.979383,-120.501489,-40.98825,-57.385281,-67.313679,-76.689454,27.884502,48.632835,60.997387,71.391151,34.071521,55.395618,66.758972,72.496513,19.695648,42.746978,44.336025,41.945263,5.684269,27.300956,29.288074,28.117492,-7.795567,11.102954,20.384353,24.523613,-12.712881,-30.318337,-42.151022,-52.237594,-71.522013,-80.625381,-67.32859,-51.685195,-74.36553,-65.872156,-44.71686,-29.081387,-70.943179,-60.910983,-40.928364,-26.409055,-62.849402,-60.969936,-48.122942,-35.725787,13.521567,148.91248,-101.451707,-208.685258
64,-0.347054,-0.205419,-1.067608,0.362926,20.395523,31.025803,42.179764,55.473931,0.075096,1.776306,2.42862,3.710747,-18.897995,-24.690674,-28.280822,-30.64595,-34.613754,-50.798584,-62.069458,-70.483326,-45.900146,-69.204197,-84.484634,-97.593658,-19.774056,-44.008857,-65.798497,-78.065692,-58.066394,-92.45678,-113.211056,-129.884853,-57.15171,-94.645387,-119.017707,-137.923237,-51.355304,-81.036757,-102.461946,-120.12186,-40.898681,-57.195775,-67.019303,-76.40058,27.61132,48.287784,60.634323,70.624866,33.461643,54.886173,66.139927,71.66518,18.917404,41.915554,43.668537,41.270645,4.896869,26.357242,28.651256,27.514572,-8.449219,10.373874,19.764484,23.855404,-12.230858,-29.78256,-41.479663,-51.524613,-71.049529,-80.219851,-66.728233,-51.026676,-73.783422,-65.648098,-44.449141,-29.033077,-70.213195,-60.73273,-40.76849,-26.466529,-61.996088,-60.542941,-47.807357,-35.616903,13.036068,148.754534,-102.65776,-208.274859
65,0.157265,-0.167059,-0.900891,0.581615,20.426422,31.103851,42.174934,55.298149,-0.055,1.548821,2.231735,3.547623,-19.004585,-24.712395,-28.196388,-30.485115,-34.724327,-50.906845,-62.296806,-70.807583,-46.031822,-69.369713,-84.71426,-97.838985,-19.667191,-43.81419,-65.542326,-77.809971,-57.374698,-91.779187,-112.663528,-129.48773,-56.492865,-94.067941,-118.649372,-137.767127,-50.805022,-80.407669,-101.878078,-119.661863,-40.564865,-56.900553,-66.729089,-76.163743,27.369484,48.018483,60.362606,70.072403,32.966595,54.535847,65.664986,71.025055,18.3494,41.328438,43.074269,40.656762,4.382779,25.765778,28.136387,26.99675,-8.864238,9.857529,19.236111,23.269913,-11.947214,-29.537655,-41.167722,-51.171772,-71.057928,-79.858541,-66.137208,-50.42062,-73.800896,-65.285836,-44.098038,-28.842167,-70.048789,-60.536243,-40.626214,-26.452651,-61.623892,-60.322202,-47.641379,-35.493757,13.101151,148.601462,-103.650833,-207.679257
66,0.19931,0.272369,-0.445964,0.399661,20.376664,31.09433,42.158341,55.232552,-0.149688,1.500252,2.213517,3.613655,-19.030014,-24.640526,-28.04647,-30.281021,-34.724258,-50.793091,-62.229469,-70.781707,-46.048576,-69.221431,-84.498699,-97.51926,-19.690336,-43.874428,-65.655317,-78.021232,-57.175627,-91.705173,-112.689315,-129.603513,-56.366332,-94.050546,-118.736484,-137.923312,-50.834168,-80.433061,-101.982955,-119.850906,-40.770895,-57.188168,-67.025343,-76.455439,27.090374,47.627368,59.782173,69.239971,32.770328,54.196552,65.154384,70.265293,18.070804,40.882919,42.806842,40.457473,4.067424,25.254238,27.798877,26.729621,-9.226902,9.321155,18.667499,22.619716,-11.695957,-29.394802,-41.004173,-50.868966,-70.716845,-79.536101,-65.673235,-49.734625,-73.391986,-65.019521,-43.776741,-28.362579,-69.551123,-60.404273,-40.41721,-26.19228,-61.051109,-60.041993,-47.341562,-35.211011,13.164035,148.858489,-104.233223,-207.294938
67,0.342545,0.21578,-0.267941,0.628415,20.282295,31.088791,42.092903,54.942192,-0.244583,1.408607,2.097175,3.507362,-19.116852,-24.776917,-28.227654,-30.391686,-34.78711,-50.738205,-62.10117,-70.476368,-46.094902,-69.110413,-84.280506,-97.126591,-19.640039,-43.812775,-65.633148,-78.157879,-57.096215,-91.678651,-112.640939,-129.52533,-56.321828,-94.07632,-118.77722,-137.856695,-50.830154,-80.574759,-102.270538,-120.151728,-40.763268,-57.296262,-67.205875,-76.612921,26.79673,47.182892,59.256386,68.813278,32.53252,53.679863,64.551613,69.548653,17.759525,40.331291,42.26231,39.897709,3.747597,24.721195,27.354458,26.329548,-9.59745,8.894508,18.278503,22.237839,-11.517282,-29.080869,-40.501141,-49.983581,-70.326798,-79.319438,-65.434796,-49.367525,-73.019646,-64.625333,-43.460668,-28.079311,-69.220373,-60.046931,-40.105534,-25.885495,-60.84667,-59.770578,-47.033658,-34.913152,13.339371,149.042489,-104.668373,-206.698303
68,0.433685,0.343839,-0.15374,0.41827,20.186119,30.985726,41.944702,54.628624,-0.420341,1.159699,1.833939,3.260651,-19.296158,-24.944023,-28.39769,-30.510155,-34.966736,-50.898651,-62.27013,-70.562656,-46.207764,-69.15786,-84.219589,-96.896553,-19.751153,-43.91241,-65.790248,-78.411297,-57.123435,-91.862463,-112.795328,-129.579615,-56.323601,-94.240435,-118.992105,-137.976671,-50.781081,-80.679087,-102.505808,-120.350812,-40.666209,-57.420726,-67.420526,-76.800673,26.602902,46.859413,58.8662,68.894028,32.643997,53.63475,64.458252,69.412308,17.730469,40.174542,42.090855,39.718334,3.637985,24.559536,27.151508,26.094544,-9.815002,8.698311,18.047413,21.963867,-11.461781,-28.827445,-40.044676,-49.226018,-69.995789,-78.780189,-64.906848,-48.711909,-72.789055,-64.056299,-42.937563,-27.385295,-69.009874,-59.474954,-39.55707,-25.264156,-60.714389,-59.367617,-46.644974,-34.514177,13.618017,149.327885,-104.977152,-206.338476
69,0.494705,0.55437,0.177029,0.160285,20.00148,30.653641,41.549721,54.219063,-0.716056,0.776871,1.449028,2.851891,-19.620666,-25.246009,-28.710891,-30.770279,-35.297767,-51.204368,-62.554149,-70.714439,-46.435569,-69.363727,-84.297889,-96.761581,-19.926018,-44.142627,-66.191575,-78.919367,-57.080104,-92.204647,-113.18036,-129.894115,-56.29559,-94.567081,-119.428211,-138.291579,-50.779506,-80.94575,-103.035996,-120.889226,-40.72502,-57.762731,-67.90702,-77.25176,26.295879,46.378155,58.395675,69.043384,32.616508,53.349346,64.366894,69.51765,17.579258,39.955593,42.067669,39.731872,3.395244,24.237396,27.020874,26.025707,-10.206139,8.184425,17.636799,21.602932,-11.232746,-28.494175,-39.54999,-48.4979,-69.498154,-78.137914,-64.570511,-48.392683,-72.369297,-63.667399,-42.53184,-26.731182,-68.589156,-58.978345,-39.056401,-24.726875,-60.325117,-58.881119,-46.257808,-34.19564,13.981413,149.788042,-104.931432,-206.272404
70,0.366394,0.604364,0.416588,0.238579,19.820389,30.298119,41.073441,53.715065,-0.815116,0.581429,1.116188,2.364441,-19.724372,-25.439506,-29.06195,-31.234497,-35.409095,-51.389236,-62.733993,-70.84481,-46.563331,-69.386982,-84.182819,-96.488296,-20.070168,-44.378582,-66.581826,-79.59864,-57.342686,-92.768496,-113.808763,-130.523569,-56.476031,-94.908975,-119.775706,-138.519302,-50.944121,-81.29062,-103.546981,-121.417896,-40.847706,-58.129263,-68.370118,-77.729301,25.847305,45.774593,57.827339,69.111591,32.367359,52.879062,64.088321,69.402042,17.225509,39.377208,41.633503,39.201175,3.014225,23.662136,26.717617,25.702995,-10.66174,7.636493,17.18922,21.029846,-10.740539,-27.729859,-38.451849,-47.159206,-68.712132,-77.551132,-64.140539,-47.957852,-71.609463,-63.479016,-42.18472,-26.332281,-67.854096,-58.771529,-38.773967,-24.536844,-59.668662,-58.402359,-45.827658,-34.001425,14.264179,150.289894,-104.598472,-206.136337
71,0.275597,-0.040916,0.184684,0.533888,19.774178,30.303886,41.003655,53.546333,-0.858673,0.490814,0.95295,2.041466,-19.769577,-25.572647,-29.351074,-31.669075,-35.455856,-51.454422,-62.742016,-70.754127,-46.656303,-69.3876,-84.097275,-96.322769,-20.056027,-44.253161,-66.408986,-79.61848,-57.156502,-92.682033,-113.745988,-130.475057,-56.202224,-94.657114,-119.481527,-138.100079,-50.650936,-81.051565,-103.355456,-121.15939,-40.560097,-57.941541,-68.202323,-77.531322,25.553421,45.474633,57.633305,69.628636,32.387684,52.818982,64.265568,69.736531,17.212029,39.353325,41.747166,39.182339,3.042469,23.690403,26.944153,25.821408,-10.623184,7.641289,17.159191,20.744831,-10.106344,-26.934449,-37.431043,-46.031372,-68.000783,-76.918434,-63.678888,-47.575231,-70.973997,-63.131971,-41.809728,-26.04457,-67.186602,-58.32505,-38.319237,-24.282318,-59.01249,-57.625647,-45.099383,-33.554887,14.482269,150.168304,-104.471295,-205.683123
72,0.265549,0.321559,0.332589,0.747446,19.832016,30.259895,40.933365,53.744865,-0.912712,0.471222,0.84272,1.788093,-19.87571,-25.668892,-29.512459,-31.888161,-35.57238,-51.533547,-62.749604,-70.647469,-46.75866,-69.374462,-83.958447,-96.013218,-20.172735,-44.485126,-66.642798,-79.895993,-57.308606,-92.937951,-113.991526,-130.712864,-56.276929,-94.792007,-119.531575,-138.041971,-50.710784,-81.195061,-103.573046,-121.387113,-40.638508,-58.180509,-68.557715,-77.964613,25.357555,45.251026,57.472103,70.012882,32.6483,53.105598,64.632167,70.143413,17.437042,39.555999,42.143646,39.621803,3.222679,23.931015,27.364379,26.176483,-10.49413,7.790039,17.28091,20.61161,-9.784539,-26.551449,-36.989936,-45.671112,-67.368513,-76.133782,-62.866794,-46.751734,-70.375048,-62.983185,-41.757633,-25.879827,-66.575877,-58.140136,-38.195866,-24.202775,-58.413212,-57.138563,-44.666522,-33.226656,14.697619,150.417726,-104.188905,-205.007814
73,0.191757,0.046622,0.5583,0.734959,19.857696,30.339706,41.041443,53.917511,-0.715096,0.585777,0.865013,1.707504,-19.720413,-25.597984,-29.622803,-32.137047,-35.429169,-51.342774,-62.56707,-70.446076,-46.628449,-69.177773,-83.780274,-95.818325,-20.158015,-44.510525,-66.676947,-79.997041,-57.105207,-92.795389,-113.934382,-130.724035,-56.082959,-94.673237,-119.504671,-138.098659,-50.55518,-81.066188,-103.50798,-121.354479,-40.551829,-58.051334,-68.432072,-77.818172,25.227985,45.129615,57.325904,69.609558,32.55875,53.081737,64.712654,70.227767,17.32711,39.403106,42.09756,39.520076,3.110515,23.770385,27.464504,26.292045,-10.60888,7.624729,17.365402,20.784221,-9.277796,-25.684417,-35.871629,-44.620934,-66.662395,-75.589121,-62.271215,-46.024709,-69.574032,-62.528927,-41.234656,-25.346608,-65.699051,-57.932762,-37.953847,-23.991113,-57.492105,-56.718868,-44.327499,-32.924915,14.780479,150.425754,-103.739502,-204.311449
74,0.188782,-0.067234,0.635639,1.065065,20.012191,30.663711,41.384193,54.139526,-0.501252,0.734138,0.895271,1.606041,-19.57988,-25.422501,-29.519577,-32.083672,-35.305939,-51.071549,-62.254269,-70.078469,-46.519272,-68.970623,-83.549446,-95.529728,-20.075158,-44.477019,-66.640001,-80.015999,-57.120459,-92.657765,-113.734694,-130.437742,-56.109574,-94.620558,-119.378632,-137.936483,-50.549184,-81.058889,-103.483835,-121.322906,-40.50212,-57.959295,-68.298438,-77.653138,25.079338,44.977215,57.14907,69.158832,32.379913,52.874897,64.585453,70.158703,17.186805,39.185005,41.939129,39.382736,2.995685,23.548336,27.445461,26.345501,-10.712025,7.396717,17.294426,20.817272,-8.930863,-25.099264,-35.117215,-43.920647,-66.123794,-75.201415,-61.889886,-45.614819,-69.018094,-62.233566,-40.954667,-25.112976,-65.128143,-57.964354,-37.989573,-24.094115,-56.924941,-56.588383,-44.202276,-32.819841,14.832281,150.402975,-103.240843,-203.201929
75,0.241951,-0.258932,0.497692,1.297228,20.23796,31.045601,41.86837,54.562362,-0.249939,1.004699,1.077873,1.731651,-19.36203,-25.210533,-29.411316,-32.040253,-35.110588,-50.803231,-62.014092,-69.85484,-46.369721,-68.770512,-83.338417,-95.278988,-19.978247,-44.346416,-66.449643,-79.77448,-57.028815,-92.299372,-113.274227,-129.903273,-56.018368,-94.429508,-119.168057,-137.800033,-50.409393,-80.850765,-103.223211,-121.052828,-40.339617,-57.781843,-68.165242,-77.559067,25.055099,45.092148,57.355316,68.723694,32.388141,52.944465,64.591896,70.158829,17.233726,39.373489,42.075062,39.516529,3.010334,23.695576,27.607704,26.551998,-10.712139,7.463058,17.480083,21.174808,-8.903647,-24.92853,-34.974467,-44.048885,-65.933942,-74.797819,-61.593239,-45.419543,-68.819131,-61.875325,-40.707832,-24.800278,-64.891294,-57.69554,-37.779149,-23.800613,-56.651576,-56.317592,-43.953557,-32.414675,14.907795,150.240256,-102.909588,-201.808488
76,0.469299,0.052278,0.438068,1.24725,20.379593,31.175674,42.033188,54.655449,-0.150673,1.080208,1.075241,1.676903,-19.329094,-25.270912,-29.551598,-32.20356,-35.106491,-50.85759,-62.063828,-69.910584,-46.365212,-68.859364,-83.430691,-95.329823,-19.971084,-44.417207,-66.507997,-79.70632,-57.11676,-92.205178,-113.072451,-129.629349,-56.114069,-94.446242,-119.169798,-137.864248,-50.431636,-80.859972,-103.248591,-121.0994,-40.275638,-57.754067,-68.272237,-77.768,25.122174,45.266854,57.519871,68.327946,32.401634,53.102383,64.731137,70.345997,17.269112,39.623429,42.129181,39.431019,2.991635,23.868439,27.654373,26.522747,-10.753715,7.60595,17.67239,21.442589,-8.953874,-24.900838,-35.045903,-44.320388,-65.793316,-74.408726,-61.228914,-45.087072,-68.676338,-61.342098,-40.175846,-24.226341,-64.742483,-57.282018,-37.464975,-23.548121,-56.512865,-55.9928,-43.651159,-32.083674,15.189577,150.355695,-102.659037,-200.498077
77,0.415855,-0.093033,0.297718,1.275072,20.49511,31.369057,42.251404,54.759247,-0.048088,1.174347,1.160386,1.739113,-19.233444,-25.161804,-29.430404,-32.164146,-35.009765,-50.776611,-62.027961,-70.042774,-46.269058,-68.816024,-83.400249,-95.358867,-19.978593,-44.317468,-66.421324,-79.612892,-56.941364,-91.947222,-112.773203,-129.289363,-55.964312,-94.289508,-119.044315,-137.878833,-50.285016,-80.62253,-102.943068,-120.818065,-40.143943,-57.62349,-68.173881,-77.733426,25.222138,45.386673,57.635674,67.959137,32.251408,53.161766,64.838105,70.512612,17.189804,39.879822,42.18385,39.306519,2.958824,24.118458,27.744736,26.537098,-10.709736,7.794594,17.900116,21.829605,-8.883349,-24.801191,-34.971765,-44.424416,-65.921465,-74.17158,-61.035169,-45.00625,-68.820144,-60.735417,-39.610561,-23.782461,-64.786937,-56.715036,-37.080653,-23.324424,-56.457975,-55.421029,-43.17883,-31.658587,15.392429,150.315014,-102.574322,-199.170653
78,0.445908,0.266008,0.149391,1.682106,20.563339,31.453217,42.33316,54.859085,-0.076515,1.227585,1.205292,1.791664,-19.298309,-25.164253,-29.362701,-32.077766,-35.084084,-50.786339,-61.944523,-69.931572,-46.372215,-68.81892,-83.299175,-95.198113,-20.000365,-44.438745,-66.574292,-79.777518,-57.233826,-92.132312,-112.806542,-129.23078,-56.236044,-94.479205,-119.057165,-137.819009,-50.519753,-80.889279,-103.161498,-121.035926,-40.293595,-57.909598,-68.553232,-78.197887,25.170685,45.33553,57.654088,67.755387,32.10402,53.222203,64.833344,70.521172,17.170487,40.164299,42.31897,39.402089,3.028267,24.542897,28.005307,26.739453,-10.52552,8.170819,18.230278,22.223065,-9.180505,-25.275861,-35.56644,-45.130514,-66.389745,-73.939733,-60.726226,-44.935836,-69.299469,-60.602489,-39.617845,-23.889536,-65.2086,-56.430756,-36.965053,-23.275286,-56.783271,-55.107618,-42.914977,-31.37652,15.636063,150.609696,-102.627205,-197.459873
79,0.590904,0.229922,0.059716,1.853043,20.528984,31.312432,42.141152,54.738259,-0.123916,1.131409,1.062126,1.663491,-19.363838,-25.345619,-29.590347,-32.309898,-35.148628,-50.899772,-62.020878,-69.98267,-46.424217,-68.835811,-83.237114,-95.075214,-20.127535,-44.603058,-66.76315,-79.906404,-57.353659,-92.277828,-112.851354,-129.168746,-56.30176,-94.54148,-119.007728,-137.687432,-50.52273,-80.931152,-103.148018,-120.979592,-40.226862,-57.893728,-68.584905,-78.313528,25.190403,45.312,57.69786,67.965751,31.951194,53.280452,64.879669,70.546692,17.101421,40.490753,42.593742,39.628715,3.047092,25.028927,28.398193,27.059543,-10.364651,8.656975,18.758674,22.837555,-9.34187,-25.624519,-35.953791,-45.366311,-66.714098,-73.825366,-60.488434,-44.882342,-69.566353,-60.422188,-39.48656,-23.897455,-65.360069,-56.010303,-36.627031,-22.99618,-56.795836,-54.561654,-42.466258,-30.959955,15.985651,150.789563,-102.808805,-195.656885
80,0.656548,0.346321,-0.117657,2.275546,20.401611,31.068443,41.743721,54.256027,-0.389603,0.810379,0.688362,1.249168,-19.682923,-25.65802,-29.872948,-32.585655,-35.448487,-51.149941,-62.232765,-70.210831,-46.653832,-68.985512,-83.345845,-95.205689,-20.250171,-44.809959,-66.981314,-80.133325,-57.429477,-92.215731,-112.653969,-128.863236,-56.275602,-94.336401,-118.619899,-137.20521,-50.397161,-80.678772,-102.747789,-120.469237,-40.008438,-57.66724,-68.391107,-78.195486,25.301903,45.21714,57.096222,67.313267,31.904949,53.474247,65.165577,70.995014,17.139679,40.93222,43.181271,40.421436,3.113079,25.602642,28.902111,27.54356,-10.195702,9.169189,19.217377,23.256168,-9.511826,-26.400036,-37.280462,-46.822101,-66.936512,-73.616324,-60.00097,-44.444396,-69.721797,-60.447821,-39.542706,-23.820172,-65.460003,-55.769934,-36.468734,-22.833622,-56.880018,-54.211881,-42.15909,-30.714395,16.403441,151.058252,-103.16522,-193.458971
81,0.840385,0.44301,-0.12783,3.082603,20.146294,30.634232,40.97667,53.193901,-0.876686,-0.146255,-0.532493,-0.094482,-20.160942,-26.325096,-30.727478,-33.562294,-35.859764,-51.334076,-62.323368,-70.198242,-46.988731,-69.142158,-83.349666,-95.098938,-20.629541,-45.152877,-67.427017,-80.832185,-57.231462,-92.203894,-112.464976,-128.484799,-55.838446,-94.045507,-118.187535,-136.678949,-49.803449,-80.32711,-102.384616,-120.083853,-39.355563,-57.166624,-67.989186,-77.949701,25.315441,45.535079,57.681461,67.529056,31.643165,53.486869,64.939327,70.731639,16.87334,40.990905,43.143939,40.492618,2.873096,25.894786,28.988479,27.563243,-10.373063,9.322322,19.280548,23.360275,-9.685065,-26.946148,-37.971249,-47.71224,-67.362291,-73.47439,-59.535561,-44.172942,-69.948024,-60.16385,-39.066158,-23.260399,-65.437352,-55.359504,-36.103577,-22.424422,-56.643721,-53.738951,-41.64659,-30.223496,17.004106,151.396406,-103.53277,-190.481224
