,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,1.390709,0.505971,-0.00254,-0.017204,1.258999,0.158329,-1.616444,-2.682152,-27.865334,-10.103394,9.493046,22.687351,-37.766361,-16.17873,8.198124,28.836605,-41.746124,-23.521168,-0.173527,18.78384,-42.830555,-33.956589,-17.818394,-2.817593,-15.396551,-25.086969,-22.098916,-15.104768,-7.394068,6.988393,15.081427,19.887782,9.969196,23.656336,31.901399,34.420865,24.075646,35.130686,39.155529,39.42092,35.404092,43.663173,42.614836,39.540394,29.544696,54.746326,76.263897,95.132824,44.361557,76.689136,93.760357,105.349788,32.415985,70.420177,90.353725,103.334964,23.808094,59.809639,78.840374,92.328518,18.518131,45.531818,61.900955,75.365444,-10.958821,-8.972656,0.266515,9.164724,19.707088,42.769175,50.079387,53.566951,37.343129,58.674118,64.011737,65.058505,49.426425,70.105749,74.871004,75.1432,55.869513,73.52645,77.56615,77.62212,4.138086,331.625854,-72.593336,302.699034
32,9.093761,-5.559624,0.151405,0.073261,-4.10424,-9.583076,-16.474033,-22.42686,-37.163108,-22.338615,-1.761428,12.429245,-46.132221,-27.422573,-2.559059,18.619973,-49.535236,-34.405986,-10.634994,9.006226,-50.32386,-43.190826,-26.65797,-10.934486,-11.443834,-17.402193,-11.296411,-3.22562,-0.35031,14.210066,22.083145,26.977841,16.26817,29.005391,37.222024,39.462119,29.453563,39.434393,43.490346,43.996501,40.124084,48.413088,46.826313,43.921092,29.567585,54.747574,76.270374,95.16576,44.344173,76.704174,93.740627,105.308315,32.382191,70.370281,90.34972,103.252659,23.735527,59.725708,78.699589,91.991146,18.406174,45.32341,61.668446,75.075817,-10.918375,-9.082276,0.013721,8.966505,19.498236,42.611835,49.999296,53.499964,37.12788,58.5695,64.027767,65.049069,49.176385,69.938578,74.759099,74.91408,55.614631,73.299727,77.422197,77.4137,13.160562,326.083715,-72.513216,302.78978
33,-6.090202,2.733184,0.237053,0.047054,-1.937485,-4.506935,-8.101307,-11.697132,-30.271683,-14.098572,5.494423,18.686348,-39.106144,-19.580623,4.333374,24.769776,-42.749645,-26.901375,-4.556808,14.1969,-43.720642,-35.956192,-20.74292,-6.039024,-12.188037,-18.210098,-12.119988,-4.239635,-3.062252,10.971961,18.80657,23.849528,13.295667,25.968568,34.077904,36.772901,26.451518,36.454949,40.434899,41.252709,37.027869,45.127189,43.784043,41.125639,29.605785,54.715931,76.181545,95.113071,44.192196,76.559246,93.570591,105.077328,32.29192,70.266392,90.257046,103.096493,23.725113,59.722526,78.666218,91.842487,18.439327,45.406906,61.748154,75.130291,-11.027661,-9.263859,-0.197577,8.77456,19.012704,42.203874,49.632572,53.137946,36.694885,58.262143,63.845875,64.944859,48.832164,69.674595,74.587668,74.741167,55.380362,73.125455,77.308984,77.301586,7.008636,328.831775,-72.337887,302.85171
34,4.781731,-3.191718,0.30566,-0.119364,-4.077828,-8.380463,-14.343373,-20.110691,-34.765824,-20.86623,-0.478317,13.600296,-43.790337,-26.357975,-1.799355,19.123077,-47.711712,-34.041733,-11.029038,8.28067,-48.941872,-42.709591,-27.237705,-12.044998,-10.750191,-15.415237,-8.371158,-0.426523,0.346827,14.76603,22.712357,28.069625,16.59856,29.068129,37.116715,39.665266,29.427467,38.966189,43.044693,44.107257,39.901758,47.736687,46.079997,43.623541,29.735287,54.709293,76.069428,95.04364,43.833412,76.192749,93.265823,104.853195,32.002773,69.890213,90.048569,103.005364,23.521752,59.331974,78.462044,91.776283,18.291435,45.138645,61.505264,74.93882,-11.006591,-9.298254,-0.286485,8.804732,18.709226,42.143186,49.678503,53.236574,36.337598,58.316669,64.177858,65.32786,48.442692,69.729701,74.934866,75.178237,54.984691,73.025197,77.43924,77.491382,11.725805,325.666051,-72.096789,302.75834
35,-9.109211,3.077739,0.410534,-0.665027,-0.773426,-1.574444,-3.360787,-6.102093,-25.444256,-9.598652,9.333584,22.030392,-34.321312,-15.098602,8.822697,29.072307,-38.462334,-22.939213,-1.009197,17.356029,-39.918789,-32.341427,-17.74839,-3.539486,-12.135623,-16.6684,-9.271886,-0.948338,-3.753943,9.819057,18.624974,25.027874,11.907357,25.225859,34.761728,38.799044,24.939584,35.621121,40.99479,43.099244,35.700087,43.835667,43.159883,41.428562,29.925533,54.957893,76.193653,95.011105,44.529533,76.154148,92.836864,104.355,32.428356,69.252903,89.082058,102.017544,23.48188,58.247211,77.14056,90.413281,17.600922,43.954811,59.954041,73.051449,-10.885486,-8.964925,0.232972,9.324225,18.482812,42.089204,50.441034,54.821978,35.896786,58.717614,65.85732,68.017918,47.865399,69.932403,76.122771,77.059562,54.462307,72.868919,77.798627,78.246997,2.55225,328.775359,-71.750599,302.124882
36,-4.457268,-6.109808,0.579918,-2.113136,2.060772,4.826374,5.3993,3.215618,-19.657722,-3.708721,14.547924,26.599262,-30.497829,-10.801918,12.307514,31.863567,-36.614548,-20.775867,0.848064,19.117687,-39.686806,-32.335522,-18.283001,-3.994308,-10.916275,-12.802503,-3.637371,5.619856,-3.046852,12.852817,24.050328,32.415064,12.536038,28.746324,41.440294,47.341633,25.930357,38.834328,46.862054,50.675278,37.217566,47.044663,48.410273,48.285772,30.237179,55.416012,76.231396,94.704586,45.535995,75.397945,91.169575,102.301609,32.92559,67.404865,86.243076,98.928966,22.910648,55.376953,73.317776,86.2206,15.567707,40.090668,54.945911,67.111404,-10.644895,-8.006596,1.895861,10.865133,17.745203,42.161958,51.891822,57.700807,34.637115,59.089142,68.304539,72.271978,46.490946,69.920497,77.736865,80.067276,53.360914,72.654954,78.437892,79.517771,-2.00148,322.697578,-71.267143,300.043773
37,-0.872681,-1.044842,1.526962,-5.935042,-0.747013,-0.071537,0.483582,-0.797332,-18.361999,-7.726867,3.75943,10.751187,-25.775505,-13.012333,2.748368,16.614773,-29.151661,-19.415233,-4.873764,7.98499,-29.951557,-25.947429,-16.837909,-7.025825,-12.148739,-13.135671,-4.429196,4.441337,2.373896,14.777269,24.064889,31.015886,16.947389,28.060277,36.063069,39.44378,28.030624,35.327325,38.862042,40.227294,36.034663,40.454943,39.364097,37.862821,30.703514,55.639607,74.376675,90.00951,46.448078,73.345379,87.315823,97.023365,32.491608,63.288826,79.449017,89.851788,20.651459,49.188309,64.30291,74.599079,11.318344,33.556034,46.189957,55.704838,-7.62914,-2.370315,9.698433,19.964056,17.173011,43.336315,55.296407,62.656698,32.422535,60.57146,72.507889,77.890586,43.923734,70.812161,80.816987,84.268947,51.323645,73.020232,79.790955,81.327318,-2.986159,321.685711,-69.852179,294.141706
38,8.472519,-2.587453,9.884697,-0.412765,-6.43816,-10.667713,-14.5261,-19.143505,-24.025222,-22.5722,-17.844932,-15.470935,-28.310096,-25.904365,-18.24654,-10.725288,-29.440235,-28.69535,-21.327049,-14.247368,-28.612667,-30.885498,-26.632164,-21.062965,-12.791474,-14.64374,-8.690345,-3.003664,4.246428,15.810242,24.469774,30.891743,18.689528,29.257283,36.617303,39.865041,29.42233,36.930365,40.426303,41.851922,36.994956,41.868286,41.674377,40.955862,26.64307,46.247761,58.860489,69.384133,37.445069,56.5005,65.893707,72.026688,23.971825,46.948036,57.436833,63.639565,12.267002,33.842137,43.867401,50.389641,2.788479,19.753544,28.513321,34.683209,-6.672021,-0.987599,10.993018,20.739259,9.749834,33.829173,46.824448,54.768948,23.527203,52.644449,66.516605,72.818963,35.46751,62.94301,74.36328,78.431335,44.502744,65.841957,72.938142,74.562338,5.260345,319.214225,-60.193497,293.844908
39,6.07956,-2.934034,-6.777878,-19.899873,-9.977772,-17.507595,-23.772892,-29.527886,-26.615158,-33.258339,-35.768624,-38.438794,-27.523087,-34.694012,-35.78809,-34.958451,-25.979245,-33.534199,-34.573014,-33.834893,-22.948357,-31.493306,-33.365708,-33.178585,-14.049367,-15.117143,-8.491027,-2.229498,5.126828,16.542923,25.196774,31.78763,19.512278,30.739368,37.837565,41.617493,30.098707,38.817124,42.603203,44.456407,37.153766,43.234996,44.34307,44.566162,27.349778,46.936947,57.721802,65.174687,40.443398,56.610913,64.004689,68.53386,25.686791,45.228047,52.392598,55.926144,12.10088,30.939171,37.693909,41.239529,0.601971,16.078148,22.548844,26.40318,-4.657191,3.393136,17.435377,28.527912,8.674562,34.490335,49.317596,58.662163,20.814014,53.724093,67.888242,73.763955,32.221081,62.544065,72.588091,75.111682,41.592373,64.552189,70.160596,70.400089,11.020552,316.459934,-67.290728,274.124778
40,13.096195,-5.818605,-10.892154,-25.298934,-16.936478,-30.596695,-42.240944,-51.918881,-36.156292,-52.278431,-61.002823,-68.011231,-33.747791,-51.838978,-61.226177,-67.037338,-29.424488,-46.882725,-55.495388,-60.871513,-24.137581,-39.759258,-47.185948,-51.932499,-14.250859,-14.240102,-6.525055,0.057205,10.233599,21.909441,29.54257,35.354988,25.156698,35.272144,40.569341,43.486406,35.279196,43.292843,46.107587,47.487413,41.378864,47.819432,49.262305,49.795223,28.198883,48.452373,58.229358,63.084434,43.052971,57.042354,60.091404,61.162685,26.753036,44.182926,46.344555,45.997947,11.630001,29.143089,31.165695,31.174575,-1.25187,13.941055,17.306099,18.278045,-2.766752,7.56282,24.278076,36.588984,2.999823,32.322451,46.919322,54.449414,12.506941,49.513358,62.436978,66.035607,23.54605,57.382015,65.481187,65.492771,34.217768,59.350902,63.273548,61.667815,23.701973,310.997808,-78.597656,249.182323
41,15.599281,-0.592125,-12.334774,-29.97696,-26.015556,-48.574882,-67.34531,-80.97409,-49.481861,-75.519218,-90.17308,-101.052532,-41.891899,-71.425163,-88.090381,-99.726494,-33.126732,-60.653618,-76.538795,-87.887192,-24.177177,-46.924942,-59.578628,-69.337669,-15.370579,-15.340815,-6.898793,0.243433,13.957792,23.655496,29.000056,33.098752,28.973553,36.550044,38.231261,39.481028,38.491996,44.977592,45.326544,45.36904,43.570103,49.229812,49.527992,49.44043,27.863376,47.496494,55.613777,57.164623,43.718135,56.067707,54.390689,52.736297,25.999855,41.705612,39.39624,35.832149,9.982807,26.272888,24.35654,21.470226,-3.330208,11.907852,12.640491,11.184837,-0.724777,10.421605,27.922685,40.319203,-3.429778,28.766553,41.415248,44.923647,3.241514,43.849067,53.676274,53.11768,13.529849,50.904335,56.154528,52.447775,24.997778,52.188793,54.174267,50.163293,38.79483,310.975674,-91.438854,219.775354
42,4.184029,-1.621566,-11.599182,-30.078366,-25.061485,-46.860718,-66.183747,-80.894177,-50.131233,-77.652889,-93.055813,-104.675354,-43.450676,-74.490463,-92.402973,-105.613655,-35.402435,-64.337609,-81.445873,-94.428452,-27.10183,-51.506928,-65.219994,-76.33976,-17.611477,-18.69921,-9.204047,-1.32094,7.849095,21.103969,28.361569,34.016326,24.756432,37.936144,43.85271,48.069905,37.110158,50.134221,54.97097,57.71112,45.431977,57.270531,61.075394,63.08716,26.520034,44.530391,50.227054,48.130771,39.536041,50.048927,46.425109,43.455047,21.06681,36.225975,32.842243,28.107994,5.25872,22.265567,20.517951,17.199096,-7.400391,8.218746,8.85308,6.674835,-1.376849,7.364737,22.881628,32.756815,-13.831746,19.511982,30.797376,31.211733,-9.125655,33.197651,40.495118,36.534817,0.801088,39.796449,42.644168,35.655725,13.069567,40.353141,40.991257,34.789775,42.287012,310.035351,-103.729883,190.378231
43,2.31514,-3.846371,-20.648083,-42.381173,-26.071953,-48.990235,-68.9385,-84.059624,-52.552025,-80.063244,-95.303616,-106.842099,-45.586533,-76.565964,-94.347886,-107.811631,-36.990029,-65.924321,-83.054409,-96.298554,-28.033013,-52.689812,-66.650895,-78.306382,-17.020513,-15.511457,-1.374046,11.096302,10.436598,24.736709,32.521138,38.722609,27.424235,41.265898,47.479336,52.031996,39.775416,53.18584,58.375307,61.379341,47.891347,60.211184,64.25759,66.389202,29.273586,50.308868,57.732822,54.888565,44.318596,56.413021,54.236263,52.691105,23.093765,40.176761,39.264187,35.720295,5.269375,23.910702,25.255806,23.283096,-8.920109,8.209545,10.984428,9.402523,0.115727,8.707074,25.107082,34.936025,-15.590077,22.533609,32.115037,29.767528,-13.023075,32.655446,36.735808,29.585864,-4.625797,37.556366,38.055106,28.379564,6.850455,35.352729,35.228079,27.603713,43.949971,306.963524,-125.030147,148.771602
44,0.971969,-0.792628,-6.260731,-21.449845,-26.741157,-49.979576,-70.170971,-85.757446,-53.450935,-81.064064,-96.240578,-107.846729,-46.526367,-77.661461,-95.259567,-108.924099,-37.947372,-67.111965,-84.156933,-97.670219,-29.0503,-53.79126,-67.882747,-79.833664,-16.89579,-15.25208,-1.000765,11.475647,10.886782,25.418211,33.07047,39.021024,27.873481,41.464895,47.554634,52.095253,40.286685,53.406288,58.534598,61.517625,48.405616,60.552256,64.536899,66.651147,26.532463,45.451904,52.248459,48.565109,37.263428,45.733921,42.253166,40.419869,16.491291,29.072845,27.476463,24.358006,-0.530045,13.219151,14.427017,13.490982,-13.93856,-1.164528,1.092762,-0.07077,-0.84146,4.43502,16.358703,22.776602,-22.948213,8.593033,15.430959,11.185266,-22.420327,14.492371,17.594137,11.126813,-15.759168,18.544828,19.74328,11.868781,-5.650366,16.611065,17.216145,11.04303,43.985487,307.135892,-132.227331,128.286753
45,0.290772,-0.851539,-2.622791,-22.216112,-26.958252,-50.334206,-70.617829,-86.314213,-54.042343,-81.922188,-96.914177,-108.246895,-47.048218,-78.500656,-95.925225,-109.463585,-38.350296,-67.766339,-84.682618,-98.062271,-29.364556,-54.107209,-68.102188,-80.036007,-16.654654,-14.851492,-0.565572,11.958758,11.430681,25.969235,33.601956,39.501208,28.356358,41.873486,47.909885,52.48233,40.754087,53.825649,58.910671,61.928958,48.825545,60.899306,64.909144,67.118919,23.707775,39.858867,43.943424,37.101265,28.643223,34.040119,32.130329,31.470051,7.707229,17.626327,18.269794,16.096481,-8.818451,2.125374,6.262802,6.267414,-21.530377,-11.854489,-7.550274,-7.895256,-1.897553,0.126187,9.058976,12.990872,-30.646125,-0.410653,6.432194,1.618305,-30.508427,5.590555,8.639432,1.86501,-23.854679,9.857947,11.759612,4.072445,-13.658018,7.224884,8.821034,2.977679,43.039639,307.058746,-136.086742,106.845034
46,0.612991,-0.455705,-1.755478,-18.268996,-26.906776,-50.45192,-70.823479,-86.667183,-54.529358,-82.740486,-97.626789,-108.807838,-47.513626,-79.320168,-96.65831,-110.177124,-38.727036,-68.494801,-85.375797,-98.663006,-29.63784,-54.46534,-68.39399,-80.28067,-16.588322,-14.813801,-0.55279,11.952125,11.766961,26.400474,33.890923,39.631945,28.645127,42.018068,47.996779,52.546155,41.012499,53.873937,59.031479,62.121556,49.053317,60.976605,65.067545,67.401254,21.434841,35.914478,37.754734,27.904816,20.783878,24.001064,24.415787,24.443447,-0.038201,8.332043,11.478721,10.085621,-15.886963,-6.47477,0.542885,1.400173,-27.627937,-20.21798,-13.699036,-12.891609,-2.966039,-3.360056,3.541127,6.48375,-36.871239,-7.461956,0.637907,-3.049865,-36.631073,-1.542587,2.622614,-3.012957,-29.610977,2.670996,5.405459,-1.34706,-19.213893,-0.465252,2.23702,-2.634741,42.124294,307.236606,-139.370556,89.209603
47,0.974785,-0.150918,-4.439633,-16.420805,-26.905083,-50.757889,-71.411499,-87.402203,-54.822579,-83.51413,-98.470173,-109.595879,-47.722504,-80.054855,-97.442894,-110.957394,-38.875145,-69.108753,-86.025089,-99.167816,-29.803826,-54.907219,-68.84301,-80.614037,-16.559435,-14.718619,-0.494201,12.059065,11.994128,26.640992,33.965135,39.601515,28.911938,42.106889,48.015243,52.537917,41.269023,53.940479,59.091204,62.192088,49.240742,61.015038,65.12354,67.504377,20.159523,34.093598,35.908242,25.720677,18.034779,20.218872,21.040078,21.411541,-2.435726,3.883919,7.895726,7.59866,-17.953182,-10.724556,-3.046039,-1.381141,-29.244976,-23.807727,-16.583816,-14.692199,-4.198738,-5.61063,0.827122,4.076793,-38.840256,-10.260702,-1.603072,-3.950316,-38.190018,-5.059631,-0.477139,-4.570117,-30.879183,-0.486766,2.37297,-3.179337,-20.538798,-3.067316,0.042595,-3.932161,41.457859,307.766619,-145.451409,73.469729
48,1.043678,-0.147127,-4.017562,-11.373839,-26.893066,-50.859947,-71.595863,-87.657154,-55.153198,-84.146175,-99.148785,-110.32489,-48.025085,-80.640438,-98.133018,-111.744427,-39.15255,-69.742081,-86.732712,-99.867805,-30.077133,-55.273064,-69.214451,-80.915737,-16.606303,-14.583199,-0.326635,12.132351,12.372362,26.986239,34.182373,39.717124,29.263014,42.256573,48.041907,52.50624,41.50491,54.046431,59.156796,62.240673,49.300714,61.02135,65.090134,67.494053,19.084682,32.638973,33.951702,22.775962,16.474685,18.588157,19.00193,19.102375,-3.537472,1.789009,5.721267,5.998603,-18.765999,-12.178643,-4.85233,-3.004796,-29.696309,-24.889813,-17.789566,-15.516163,-5.05127,-6.683142,-0.549949,2.620687,-40.301265,-12.106119,-1.234749,-1.523698,-39.601645,-7.033625,-0.282823,-2.681049,-32.065056,-2.072245,2.009062,-2.361441,-21.428795,-3.220574,0.601356,-2.657368,40.606224,308.201614,-151.364284,62.678012
49,1.17659,0.000284,-2.914467,-16.874387,-26.902313,-51.008102,-71.861503,-87.950912,-55.473038,-84.674435,-99.780544,-111.067806,-48.354629,-81.126892,-98.785972,-112.517452,-39.524803,-70.322342,-87.43959,-100.617451,-30.48008,-55.660766,-69.66402,-81.354069,-16.689543,-14.647037,-0.316088,12.131857,12.600011,27.268068,34.38531,39.856334,29.502025,42.382309,47.998324,52.354618,41.647701,54.153728,59.251571,62.354331,49.285721,61.059462,65.091319,67.497412,18.785076,32.164203,32.618522,21.157367,15.663734,18.477264,18.93061,18.56052,-4.977654,1.681617,6.140705,6.11475,-20.610215,-12.818116,-4.832611,-3.053444,-31.792282,-26.039658,-18.302536,-16.11866,-3.058084,-2.104874,8.08902,14.284593,-35.617866,-0.554642,12.477603,12.927973,-34.114139,6.022252,14.398566,11.44145,-25.460306,11.210577,16.647997,11.61997,-13.396301,9.781049,14.950843,11.722371,40.101562,308.508664,-155.960003,46.110391
50,1.213211,0.100196,-2.978417,-2.49187,-26.91822,-51.166626,-72.166305,-88.234989,-55.811577,-85.200439,-100.412887,-111.752495,-48.658356,-81.614628,-99.397075,-113.183533,-39.863685,-70.828583,-88.008018,-101.150059,-30.867782,-56.041534,-70.032875,-81.635399,-16.797544,-14.769315,-0.41784,12.059621,12.614708,27.432535,34.533474,39.957852,29.579942,42.510676,48.065286,52.312344,41.677367,54.19914,59.304034,62.389282,49.194479,61.038751,65.078488,67.490916,19.524548,32.363423,32.358147,21.484772,17.357563,19.246411,19.225251,18.80325,-3.2994,2.097451,5.874562,6.136357,-19.439026,-13.264217,-5.944542,-3.44545,-31.320556,-27.132477,-19.657299,-16.594059,-1.460021,0.40822,11.299961,18.748092,-29.798822,6.061933,18.715086,19.579993,-28.762817,12.016624,20.173668,17.267231,-21.012591,15.688822,20.462172,15.310082,-9.870828,13.413992,18.152836,14.803513,39.777809,308.993624,-160.475384,44.003285
51,1.021729,-0.086314,-2.32806,-1.045577,-27.024124,-51.327278,-72.432335,-88.617382,-56.00338,-85.564225,-100.859665,-112.304695,-48.781746,-81.879605,-99.756626,-113.659527,-40.011429,-71.186257,-88.445423,-101.624806,-31.08133,-56.259316,-70.252602,-81.82631,-16.719974,-14.645407,-0.362389,11.918657,12.768775,27.633531,34.692493,39.978896,29.776209,42.686479,48.172657,52.292916,41.835632,54.359196,59.44249,62.471088,49.24289,61.14075,65.101199,67.429646,19.773159,32.409577,32.476982,22.925434,18.716652,20.40865,20.468971,20.28606,-2.220669,2.360664,5.874447,6.750298,-18.923847,-13.763065,-6.803604,-3.495758,-31.61404,-28.280514,-21.075806,-17.313755,0.153747,5.056383,19.250438,29.061819,-21.121395,13.957409,28.083112,31.513422,-20.313742,19.920572,29.730119,28.470337,-13.42591,22.761795,29.176311,25.450291,-3.141941,20.209329,25.749891,23.276176,39.434018,309.366245,-164.168964,43.416643
52,0.872818,-0.016105,-0.941345,2.183236,-26.988556,-51.335266,-72.54031,-88.774739,-56.117272,-85.802101,-101.210713,-112.821225,-48.917221,-82.184407,-100.22469,-114.305512,-40.227631,-71.57753,-89.03191,-102.41034,-31.355484,-56.539582,-70.611019,-82.298241,-16.676785,-14.716234,-0.606858,11.556528,12.813285,27.689132,34.747809,39.996397,29.843653,42.637314,48.042167,52.123128,41.881908,54.360926,59.445245,62.51051,49.249622,61.178393,65.087973,67.429042,19.686928,31.840679,31.371551,23.253158,18.870689,20.081463,20.088982,20.231712,-1.75621,2.020592,5.014068,6.425709,-18.587505,-14.947815,-8.928761,-5.250137,-31.74987,-29.83889,-23.297482,-19.15852,2.026932,9.556802,27.014372,40.047334,-13.766656,21.9288,37.096924,41.965104,-13.280847,27.665141,39.017905,38.890076,-7.173175,28.853621,36.323352,33.442528,2.639558,25.970154,31.784048,30.003265,39.112078,309.844178,-166.305067,46.093917
53,0.86602,0.191636,-0.6927,4.121883,-26.981461,-51.433113,-72.854553,-89.244621,-56.228302,-86.174343,-101.669541,-113.306923,-49.048554,-82.595707,-100.693291,-114.755287,-40.434517,-71.992161,-89.550957,-102.951702,-31.680267,-57.021515,-71.176472,-82.881569,-16.639142,-14.829213,-0.866444,11.244825,12.726019,27.572646,34.58753,39.794559,29.785213,42.505822,47.786051,51.785119,41.845723,54.334917,59.361474,62.432829,49.204223,61.141319,64.969894,67.309296,19.343525,31.256402,30.412365,23.662022,18.207207,19.388077,19.760766,20.431618,-1.930984,2.02414,4.808682,6.592507,-18.515018,-15.516254,-10.106666,-6.102458,-31.609371,-30.686576,-24.53873,-19.805774,3.436268,12.41681,32.532575,48.158763,-9.210543,25.969938,41.774635,47.811133,-8.887095,31.559246,44.106269,45.382817,-3.359173,31.537491,39.756465,37.920489,5.725047,28.185716,34.116399,33.034717,38.955368,310.495203,-168.020497,50.675189
54,0.702324,0.137469,-1.33041,1.91233,-27.033417,-51.580101,-73.128021,-89.599652,-56.363823,-86.501621,-101.985089,-113.527954,-49.108246,-82.895474,-100.953346,-114.93615,-40.473793,-72.209999,-89.743824,-103.056164,-31.774819,-57.21135,-71.328964,-82.939568,-16.517148,-14.690867,-0.919167,11.142664,12.853731,27.667989,34.636621,39.720175,29.934859,42.547096,47.844009,51.756627,42.002927,54.406559,59.357324,62.29452,49.325439,61.163944,64.888852,67.106322,20.380497,32.626282,31.590958,23.799557,19.382309,20.298443,20.439114,20.86583,-1.436645,2.753712,5.459279,6.987763,-18.503036,-14.802543,-9.2742,-5.579509,-31.789112,-30.647529,-23.979595,-18.992065,4.627193,14.667285,35.684149,51.501943,-7.992424,27.868331,43.099249,48.908234,-8.087902,33.944837,45.249152,45.826283,-2.927766,33.41949,40.005066,37.245137,5.81248,28.850237,33.474145,31.368598,38.71934,311.100567,-170.289259,53.055414
55,0.565201,0.12318,-1.107982,-6.912514,-27.105927,-51.736908,-73.380444,-89.949006,-56.52063,-86.820465,-102.323639,-113.848195,-49.223969,-83.188385,-101.266411,-115.237313,-40.573838,-72.432999,-90.077694,-103.487984,-31.895302,-57.455132,-71.693276,-83.41436,-16.411679,-14.561315,-0.912461,11.130993,13.099201,27.892661,34.841027,39.890173,30.156987,42.683935,47.941241,51.815808,42.209173,54.655401,59.57765,62.454947,49.507504,61.333399,64.977698,67.127613,20.234917,32.787941,32.696377,25.274151,20.271183,21.425972,21.431373,21.888347,-0.435333,4.122093,6.450142,7.744194,-17.481491,-13.244385,-7.890621,-4.352749,-30.765392,-29.068611,-22.740498,-17.964409,6.274231,18.604287,40.920213,56.930866,-3.914192,32.948853,47.240386,52.338346,-4.397476,39.076463,49.585216,49.457504,0.220128,38.027731,44.084298,40.948779,8.327179,32.784016,37.021508,34.463374,38.579562,311.60965,-172.10222,46.528803
56,0.435905,0.202109,-0.22094,-12.283139,-27.190315,-51.826904,-73.528347,-90.176594,-56.74482,-87.228493,-102.796589,-114.271454,-49.375236,-83.540955,-101.604023,-115.45895,-40.675713,-72.589897,-90.264851,-103.647984,-32.005737,-57.702209,-72.032295,-83.78104,-16.35162,-14.463342,-0.831037,11.27523,13.472026,28.292927,35.164266,40.162023,30.53322,43.036703,48.190824,51.959341,42.530646,55.109797,59.937346,62.67778,49.735894,61.663665,65.212968,67.232441,15.28814,24.492245,25.365887,20.115509,15.727856,17.138157,17.634991,18.481751,0.458805,5.115097,7.159573,8.256935,-12.033085,-7.592411,-3.118744,-0.066994,-21.505863,-19.481071,-13.986511,-9.713779,7.961104,21.409701,43.37118,58.792975,0.458583,39.604825,52.993778,57.105132,0.169653,46.672011,56.681,55.854946,4.433377,45.502477,50.954909,47.109957,11.931853,39.762776,43.741219,40.596098,38.479128,312.055482,-172.859499,34.489387
57,0.381935,0.161724,-1.182483,-15.752153,-27.452728,-52.098083,-73.780895,-90.572433,-57.088829,-87.745697,-103.26297,-114.596317,-49.564247,-83.837745,-101.751503,-115.408161,-40.813156,-72.807449,-90.370674,-103.600754,-32.229057,-58.074119,-72.36351,-83.968735,-16.36723,-14.237953,-0.419186,11.726206,13.852371,28.803863,35.599533,40.449311,30.92946,43.646377,48.738477,52.278677,42.840695,55.724301,60.462435,62.996017,49.904843,62.045184,65.506431,67.397944,17.185352,25.845909,28.690486,24.94979,16.721088,18.589153,19.365325,19.921245,1.63869,6.975185,9.074775,9.889698,-10.502049,-4.771935,0.152858,3.452487,-19.485547,-16.011475,-9.827191,-5.052521,9.972728,25.941206,48.225725,61.888837,6.784011,47.314203,58.808424,61.963765,6.637014,54.438082,63.458076,62.058324,10.27265,53.224285,58.722474,55.146347,16.527281,46.202473,50.676124,47.990475,38.336328,312.267202,-174.566717,18.78723
