,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,-1.335411,1.808188,-0.040375,-0.719577,-15.503151,-35.813988,-53.350891,-69.753765,-59.830593,-56.33487,-37.731777,-22.395539,-57.927441,-50.120087,-29.105553,-8.170326,-51.666424,-43.41005,-22.935814,-5.130707,-43.089535,-46.552838,-41.34383,-35.099957,32.970447,51.345443,60.168379,69.883757,36.701901,47.833993,53.389542,57.791396,22.023334,33.724543,43.302155,48.541826,6.146784,17.351088,27.719735,34.375639,-9.259351,-4.25196,2.131204,8.341777,25.89196,51.0191,71.55368,87.610107,48.159118,81.111008,98.432144,110.829025,37.992737,75.781494,96.783531,111.32016,28.361915,62.719837,82.58226,96.953865,19.758476,45.682422,60.924305,73.005695,-12.816385,-10.224251,1.676103,10.862095,16.145065,34.084152,41.684405,47.059902,33.819404,51.518307,59.582206,64.402629,45.538656,63.432481,70.034007,72.777998,51.838915,68.08693,72.572949,72.937203,35.414521,321.363143,-78.15216,304.661843
32,1.773994,-4.413191,0.156463,-1.194587,-17.525734,-39.220756,-58.105247,-75.878757,-65.204475,-60.744198,-40.559337,-24.342476,-63.093246,-54.556755,-32.150825,-10.308014,-56.288841,-47.129288,-24.90358,-6.232292,-46.866325,-51.411781,-46.409054,-40.049183,34.071803,53.11668,63.127607,73.087689,38.498295,50.160836,55.910589,60.935381,23.94376,36.123139,45.755376,51.504105,7.98381,19.83937,30.35549,37.687376,-7.503613,-1.154547,5.952814,13.114392,26.199028,51.215104,71.70361,87.780785,48.539978,81.303383,98.455216,110.680001,38.348717,75.807496,96.646683,111.171708,28.602185,62.839829,82.557999,96.763459,19.837613,45.834527,60.97823,72.903637,-12.808184,-10.360175,1.281581,10.410329,15.254476,33.551531,41.618518,47.305385,32.905609,51.041038,59.620727,64.766154,44.883954,63.044404,69.967169,72.916356,51.637313,67.922354,72.596143,73.153194,37.24114,316.947948,-77.943072,303.465252
33,-1.828857,-0.092218,0.47762,-2.256298,-16.301949,-36.199105,-53.56342,-69.373696,-61.848301,-58.090554,-41.769928,-28.810673,-60.527252,-51.581108,-30.149163,-8.730606,-54.162312,-44.523388,-23.713532,-5.743469,-44.975624,-48.130646,-42.987728,-36.481739,33.783737,52.684612,62.560763,72.838897,37.588921,48.57595,54.328,59.611366,22.717224,34.72448,44.565507,50.56046,6.545989,18.291213,29.103538,36.478377,-9.206332,-3.173045,4.154506,11.054151,26.976081,51.850696,72.013881,88.19189,49.001564,81.156543,97.869083,109.659633,38.473892,74.998386,95.403957,109.764621,28.287426,61.990768,81.402477,95.370403,19.111118,44.804969,59.744224,71.347824,-12.670629,-9.971407,1.40828,9.964602,13.747395,33.250102,42.135838,48.450966,31.087492,50.717404,60.249877,65.9054,43.333833,62.679484,70.277477,73.613222,50.692506,67.627409,72.809688,73.726731,35.42601,316.832255,-77.451725,301.185479
34,-2.524979,-0.307023,0.966762,-4.327481,-13.990425,-32.275749,-48.69025,-63.573955,-57.276535,-57.222439,-46.928959,-38.830318,-56.352962,-49.089889,-29.36055,-9.824043,-50.383541,-41.334274,-21.921753,-4.985412,-41.70195,-44.041054,-38.79063,-32.444355,32.425981,51.369736,61.374784,71.770158,37.175391,47.654942,54.023904,60.188189,22.163767,32.930877,42.564497,48.693547,6.054653,17.01256,27.571189,34.573957,-9.371316,-3.787918,3.215035,9.502265,27.70332,52.851322,72.882775,89.032242,48.952458,80.162544,96.3647,107.774826,37.882221,73.212639,93.115746,107.129311,27.128494,60.058159,79.163109,92.875076,17.401188,43.036984,58.03228,69.656113,-11.758316,-8.429598,2.780053,10.520874,12.012826,32.744687,42.743524,50.112917,28.701604,50.026256,60.883325,67.69295,41.202357,61.898329,70.484773,74.707575,49.525658,67.122216,72.817666,74.390808,32.906193,316.51396,-76.479801,296.846726
35,-1.900268,-0.33155,0.364197,-5.781407,-14.913506,-32.629212,-47.933293,-61.440731,-53.881817,-57.247616,-51.727009,-47.99207,-51.456128,-47.901043,-32.686661,-18.262848,-44.678936,-38.855633,-23.499939,-10.55832,-35.3676,-38.046959,-33.368683,-28.140862,27.409106,44.292718,54.248317,63.823534,33.523348,44.053287,51.164563,58.394561,21.863376,32.475591,42.179063,49.220982,9.17185,20.001218,30.221306,37.472348,-3.204846,4.353083,12.772356,20.205747,28.198173,54.067486,74.144028,90.486191,48.544304,78.78186,94.671387,105.843681,37.016121,70.820332,90.300774,103.979301,25.871372,57.76165,76.476128,89.771072,15.848305,41.434605,56.415928,67.874027,-11.219087,-7.366886,3.558009,10.667667,8.987389,30.729092,41.873757,50.181966,24.926677,47.504888,59.641635,67.557173,37.756054,59.27921,68.839915,73.909241,47.259282,65.137829,71.320046,73.557399,31.004603,316.176584,-76.116926,291.059493
36,6.030235,-6.578062,0.790054,-9.184781,-18.29979,-37.523186,-53.208779,-66.324955,-53.953182,-62.428826,-62.343887,-63.041737,-49.909207,-53.019459,-44.085491,-35.234001,-42.285885,-42.816593,-33.706398,-26.189507,-32.425873,-38.401497,-37.102501,-35.098549,21.231558,35.841718,44.768283,52.533521,33.530487,47.184589,56.139214,64.782012,26.53288,41.145757,51.937099,59.760481,17.841189,32.017935,43.019314,50.951661,8.915414,20.096129,29.465556,37.319628,29.742073,55.471356,75.30288,90.589737,57.210663,82.369286,92.700394,98.553818,46.535511,74.073864,86.631363,93.743866,34.708031,60.735272,72.995568,80.171208,22.937805,44.857601,55.747731,63.040764,-9.117967,-4.284627,5.902215,12.116715,12.048802,39.045403,53.604087,63.457094,26.387704,54.831426,70.389393,80.002364,38.759486,65.067829,78.071441,85.413515,48.634031,69.418566,77.937195,82.237939,37.005924,309.599979,-75.355786,281.876169
37,6.890739,-3.981444,0.277256,-10.932343,-20.262062,-39.366005,-53.398006,-64.217411,-47.86869,-62.706367,-69.908191,-75.976684,-41.642315,-52.891948,-52.3167,-50.245628,-33.292225,-42.162265,-41.499069,-40.156128,-23.820327,-32.996006,-35.312164,-36.714866,12.244749,24.967915,35.50834,44.703174,29.185011,46.426405,57.476926,67.143187,28.098265,46.425146,58.419311,67.005656,24.897248,42.019723,53.559615,61.747473,20.47619,34.528719,43.833703,51.091637,29.675881,55.284451,74.203022,87.792881,62.437615,83.766323,89.421925,91.167172,53.032769,75.716744,82.11565,84.400269,41.011586,62.290844,68.9278,71.734886,28.195496,46.852158,53.801743,57.444397,-8.620913,-2.514303,8.186351,14.453993,10.843904,38.342363,51.548281,59.564016,24.501922,53.672174,66.782355,74.02348,36.79139,63.441608,74.133494,79.57662,47.137375,67.478171,73.937795,76.588221,43.96891,305.644615,-75.006283,270.969906
38,9.301438,-6.931335,-0.695812,-12.799415,-21.869614,-40.967423,-54.624733,-65.089623,-42.586018,-61.534195,-72.272908,-80.710041,-34.614739,-52.481118,-59.221676,-63.267723,-26.056652,-41.762947,-47.989884,-52.011017,-17.410126,-30.043328,-36.185005,-41.126564,3.518131,13.885531,25.599979,36.088608,26.440958,47.764734,60.435857,70.493294,31.368579,53.334374,65.722223,74.27358,33.44648,53.333991,64.758669,72.811652,33.171333,50.169023,58.895777,65.352412,29.354256,54.732719,72.365856,84.003101,65.633114,84.310089,85.475487,83.385132,57.244812,76.562199,77.456257,75.277943,45.183426,62.659069,64.146252,62.963276,31.692856,46.848633,50.069344,50.777767,-7.156243,-0.231268,11.022263,17.611045,9.998059,35.95661,47.31881,53.733134,22.329912,51.088648,61.092955,65.794595,33.871385,60.520541,67.691209,70.430099,44.155262,63.980503,67.333773,67.622271,53.488879,298.77391,-75.483564,258.231121
39,14.840172,-13.916456,-3.150959,-14.14261,-25.895669,-46.123833,-59.816597,-70.008236,-39.839436,-59.947335,-71.253434,-80.271573,-30.8359,-52.541955,-65.131199,-74.529717,-22.781182,-42.919487,-54.906006,-64.086251,-15.382988,-30.211533,-39.75515,-48.302399,-4.698144,3.481513,16.827271,28.395445,23.711615,48.80739,63.056174,74.358191,34.500968,60.171195,74.29281,84.758146,41.541972,64.285044,76.907829,86.387196,45.122767,64.730116,74.306123,81.797943,31.4408,56.848984,74.030182,83.180603,65.922546,85.729557,83.515251,77.988396,56.892391,77.687828,74.415012,67.667416,44.808872,63.584736,61.122803,55.730496,31.709221,47.261318,47.735367,44.970348,-7.081229,-1.562311,9.054771,15.8569,1.87715,25.566881,37.751497,42.94273,12.790758,39.676615,49.606823,52.407241,24.176089,49.323771,56.019331,57.01124,35.181519,53.546412,56.567428,55.816283,68.605214,284.928075,-78.35836,244.159132
40,16.378097,-18.221867,-2.097988,-11.912038,-25.950485,-45.444534,-59.396942,-68.80537,-36.112816,-55.434986,-66.720818,-76.160877,-29.398064,-51.433342,-65.85133,-76.882278,-24.179306,-45.016388,-59.06749,-70.197601,-19.80526,-35.469406,-46.420624,-56.178978,-9.78896,-3.006356,11.597579,24.597992,21.816927,48.989578,64.450251,76.259548,35.575672,64.032448,79.678186,91.28714,44.78556,70.328853,84.116386,94.610449,49.834904,71.616436,81.833659,90.129308,32.95824,56.938064,72.982178,81.261875,66.626656,82.981338,79.715275,72.935818,57.310718,74.627975,69.585628,61.024292,44.782036,60.319302,56.307884,49.456089,31.125034,43.583713,42.737286,38.898685,-5.575531,-2.676436,5.426095,10.885326,-5.375595,10.961365,20.861068,24.856344,3.194979,23.08244,30.948924,32.520114,13.257752,32.453114,36.927747,36.478747,23.940833,37.850891,38.898375,36.56773,85.419256,266.806778,-80.020403,232.347664
41,15.307274,-15.429724,-2.324776,-10.190386,-25.217468,-45.16182,-59.393738,-69.281616,-34.521721,-51.403999,-60.955639,-68.706951,-28.532707,-49.0028,-62.042061,-71.481011,-24.415947,-44.887734,-56.152268,-64.243881,-21.405853,-37.812767,-46.817482,-53.803276,-6.882244,1.601361,19.931613,37.112912,13.739948,40.656397,56.285538,67.644625,23.171632,52.506968,68.903444,80.63065,30.212229,56.478853,69.30555,77.890846,34.489692,55.21129,63.890447,70.16461,32.784634,56.02248,71.328942,80.359852,58.190026,74.957302,75.645802,73.54549,48.303566,66.614914,66.427826,63.408371,36.251438,53.148091,53.807682,52.050911,23.646744,36.374954,38.214455,37.638188,-5.945478,-6.384882,-0.707067,3.262101,-18.75586,-13.785928,-11.00816,-11.738902,-12.160472,-4.451637,-3.889128,-7.290044,-3.50856,5.077539,2.928637,-1.973704,7.001879,13.197113,9.700619,3.986804,101.252741,251.661241,-81.818968,222.441465
42,11.27092,-15.251821,-1.43312,-10.216754,-23.981896,-43.853989,-58.488739,-68.744889,-35.464989,-47.577095,-54.827545,-61.421242,-30.578797,-45.124718,-54.648606,-62.053231,-26.489754,-41.24318,-48.989617,-55.246857,-22.637856,-35.126313,-41.809021,-47.19413,-2.768752,5.151207,21.605642,37.456022,7.740106,31.191282,45.108615,55.002426,11.390481,37.761032,52.809385,62.899587,14.230494,37.218629,49.455337,56.530119,15.972473,32.679035,41.572613,47.601207,34.136901,56.740791,71.956592,82.316539,52.482135,68.128612,72.136425,74.122833,41.606803,59.467678,63.685169,64.675151,29.738445,46.726329,51.414825,53.098217,17.93906,30.279167,34.46981,36.407947,-4.751398,-8.713872,-6.401628,-4.988384,-27.377218,-29.601777,-29.548276,-31.804933,-23.930594,-23.915292,-25.150609,-29.491886,-17.496485,-15.986799,-19.300536,-24.451002,-7.922603,-7.192997,-11.347898,-17.094749,113.207457,236.853702,-82.568292,212.668993
43,10.82785,-16.313606,0.369586,-8.749601,-21.652634,-42.022156,-58.090645,-69.63382,-35.255127,-45.917633,-52.14624,-57.796165,-32.519096,-45.713905,-52.854217,-58.242142,-29.824333,-43.492126,-48.632263,-52.627121,-26.672264,-38.393692,-43.829086,-48.232292,0.947362,7.714318,22.063891,36.224607,-2.090252,17.712685,31.487461,41.719949,-3.087225,20.230324,36.355728,47.283253,-3.015989,17.58196,31.052269,38.545595,-2.182433,12.674346,22.71952,29.350292,35.05679,57.051556,72.962391,84.975712,48.024571,61.650055,69.144288,75.42175,36.810494,53.143719,61.783608,67.081994,25.523987,41.862431,50.54813,55.755135,14.844258,27.574437,34.357716,38.618489,-5.22821,-12.874381,-13.908132,-14.166693,-36.375575,-44.551317,-47.113836,-51.433314,-34.996589,-42.994182,-45.974195,-51.160908,-30.080639,-36.891858,-40.585792,-45.365212,-21.210896,-27.244615,-31.233124,-36.124905,124.788826,221.178345,-81.445187,204.557641
44,4.115685,-13.280025,3.380528,-6.58315,-19.286614,-39.493584,-56.166047,-68.54567,-36.230759,-45.045582,-49.187806,-52.695775,-33.713128,-45.507866,-49.82602,-51.874993,-30.362389,-42.774605,-45.271145,-46.187588,-26.079289,-37.346993,-41.528824,-43.999592,4.854693,10.436221,22.100225,34.387878,-10.706429,4.460368,17.452574,26.668156,-16.513561,2.486466,18.723379,29.142044,-19.584033,-2.923802,11.04621,18.484806,-20.237599,-8.383601,1.779702,8.184412,33.084412,54.151176,69.915413,84.534599,47.049122,55.328384,65.254166,75.387211,37.485809,47.468925,59.11869,69.108307,26.89167,37.518253,49.121166,58.429104,16.221485,24.84185,32.98249,40.086628,-4.739443,-14.628351,-18.502819,-20.250566,-37.734948,-51.645463,-59.692616,-66.716368,-38.375238,-53.10796,-61.053707,-68.087783,-35.935208,-49.678169,-57.070064,-62.788239,-29.319478,-41.178003,-47.930682,-53.745879,129.662236,208.78216,-77.306934,198.858331
45,0.361152,-13.689276,4.129864,-8.164454,-18.753067,-39.626152,-56.030548,-69.1352,-40.017242,-47.181736,-49.189064,-49.991741,-35.164032,-45.322998,-46.476723,-44.695015,-28.780426,-38.986404,-38.635311,-36.203945,-21.245693,-30.837684,-33.126617,-33.247272,9.640042,15.601532,25.568116,36.384911,-14.729691,-4.100401,8.040576,16.883038,-25.956582,-12.95,2.872604,13.045614,-32.972794,-22.307034,-8.093479,-0.634603,-35.983867,-28.779502,-18.762795,-12.575435,31.748336,53.165565,69.439224,84.908901,46.407692,54.11388,64.121395,75.878952,37.9197,47.065406,59.4375,71.782734,28.135551,37.986408,50.41753,61.700718,17.842128,26.059318,34.446556,42.587722,-4.951482,-15.962161,-20.764885,-22.468493,-38.992718,-53.139058,-63.44622,-72.916393,-40.821431,-56.579618,-67.159847,-76.733933,-39.881491,-55.440125,-64.455444,-71.286559,-34.858009,-48.829916,-56.396911,-62.502705,130.698469,196.297786,-72.501989,191.898779
46,-9.942077,-15.320525,5.539993,-6.747529,-16.220513,-33.471657,-47.563134,-58.811943,-33.383973,-38.107396,-40.289383,-41.438908,-27.813172,-34.090622,-35.217362,-33.738511,-20.681672,-26.090012,-26.771267,-25.559018,-12.490574,-17.196259,-19.922127,-21.21381,9.597274,14.594976,22.029114,30.131188,-10.967175,-4.53574,6.150483,14.715747,-21.739053,-15.115994,-1.306749,8.139606,-29.455341,-24.788115,-11.279898,-2.861446,-33.715268,-30.538018,-21.100677,-13.99988,30.936241,52.936089,69.707794,85.613811,45.43681,53.152016,63.730053,76.445274,37.099148,46.191673,59.515491,73.258495,27.763252,37.685245,51.101463,63.595127,17.946018,26.616486,35.682976,44.652214,-4.81862,-16.790728,-22.17424,-23.069102,-40.880144,-55.388947,-65.31632,-74.2746,-43.33623,-59.51543,-69.567971,-78.556114,-42.890849,-59.537895,-68.313993,-74.820523,-38.656413,-54.044609,-61.806043,-68.071469,121.466052,182.434592,-66.252336,186.608581
47,-5.385613,-15.179659,6.753948,-4.887323,-14.049293,-29.700394,-43.001106,-53.473183,-31.080253,-36.725841,-38.541595,-38.976025,-25.837807,-33.455063,-34.609817,-32.658943,-19.183731,-25.870743,-26.531879,-24.443378,-11.502285,-16.716728,-19.246948,-20.16576,7.630338,11.436245,17.427745,24.119304,-14.338705,-8.690666,3.435108,13.812462,-23.326113,-17.560829,-1.558037,10.516095,-29.234491,-24.567815,-9.351482,1.478781,-31.998353,-27.644684,-17.212834,-8.845857,29.823349,52.394634,69.657875,86.301361,44.727688,53.243809,64.356629,77.628983,36.433594,46.210991,60.246678,75.087685,27.262711,37.788963,52.002617,65.696377,17.356808,26.77438,36.725578,46.754036,-4.808517,-17.656987,-23.859236,-23.996149,-42.914079,-57.728268,-67.295519,-75.814921,-45.655822,-62.02719,-71.689524,-80.405792,-45.384318,-62.509269,-71.051852,-77.481052,-41.574255,-57.355444,-64.946095,-71.211903,116.640089,168.959621,-58.938738,183.425946
48,-6.043716,-12.645657,7.118431,-3.860772,-15.175415,-30.183518,-41.844063,-50.411225,-32.526375,-36.813526,-37.845429,-37.774441,-25.561386,-31.614624,-32.952256,-31.478028,-17.092484,-21.852036,-23.008862,-21.670041,-7.641438,-11.48861,-13.917412,-15.052929,5.775986,9.326925,14.750408,20.877691,-15.042357,-9.244925,3.118896,13.810486,-22.741867,-16.973558,-0.596052,12.424751,-27.699592,-23.086459,-7.455522,4.507885,-29.946177,-25.95145,-15.196535,-5.884233,28.37645,51.441765,68.494194,84.755287,44.379559,54.466084,66.54451,80.527222,36.140831,47.720433,62.79673,78.820404,26.982079,39.111054,54.45567,69.440609,16.73132,27.432175,38.512665,49.805271,-3.916779,-17.436488,-24.713429,-25.621962,-44.875173,-59.629785,-68.628827,-76.678629,-47.985973,-63.728938,-72.907377,-81.696851,-47.816876,-64.44139,-72.58643,-78.832336,-44.216333,-59.602257,-67.095898,-73.691089,111.063532,158.193971,-51.353148,181.445181
49,-4.129349,-9.177476,7.577523,-3.013333,-15.795902,-30.517147,-41.39177,-48.789997,-33.923824,-38.766953,-40.999535,-42.05127,-26.242012,-32.462345,-34.696976,-34.293102,-16.893917,-21.723484,-23.807614,-23.395397,-6.58136,-10.635155,-13.291134,-14.862671,2.407235,4.648034,9.60152,15.875531,-18.25038,-11.938525,0.027072,10.780761,-23.442781,-15.804462,1.279907,15.379509,-25.989528,-19.281732,-3.326395,9.610482,-26.347758,-20.937514,-10.049935,-0.218547,26.871162,49.86193,66.315879,80.621475,43.307487,55.205452,68.300949,83.070442,34.954147,48.961429,65.23455,82.453743,25.80764,40.029796,56.472427,72.594062,15.556858,27.885749,40.048564,52.433074,-3.348207,-17.288387,-25.051278,-26.352643,-47.224363,-61.573664,-70.117569,-77.946533,-50.303671,-65.226516,-74.141398,-83.415946,-49.708211,-65.678196,-73.44452,-79.68921,-45.728935,-60.584886,-67.758252,-74.458382,107.408867,150.772081,-43.300941,180.187434
50,-2.214981,-5.709295,7.044834,-1.668842,-15.910755,-30.701283,-41.644226,-48.609501,-35.272602,-42.586121,-48.003914,-51.806511,-27.879685,-35.998226,-39.843979,-41.104168,-18.588032,-25.485088,-28.928135,-29.61945,-8.322052,-14.156365,-17.368115,-19.594986,-2.475913,-2.600427,1.98108,9.112824,-23.962775,-16.771464,-5.840366,4.723286,-25.428853,-14.053541,4.06984,19.380367,-24.104301,-13.153634,3.035898,16.786572,-21.203096,-12.602876,-1.773033,8.151203,25.50373,48.309711,63.738247,74.356189,41.472564,54.611972,68.369648,83.476101,33.116512,48.862049,65.894039,83.436527,24.149952,39.897113,56.977993,73.50262,14.271537,27.697277,40.511661,53.53561,-3.352566,-17.764952,-26.425138,-28.403127,-49.698208,-63.595206,-71.444894,-78.57735,-52.571288,-66.644423,-75.02814,-83.706457,-51.463109,-66.782046,-74.065643,-79.670771,-46.90565,-61.345052,-68.080601,-74.297991,105.641871,146.589281,-35.808122,180.045087
51,1.655777,-3.841839,12.918331,-8.20006,-15.121113,-30.646969,-42.680786,-49.119107,-41.345433,-51.624298,-57.696121,-62.24041,-35.431343,-46.820675,-50.686272,-52.520565,-26.527348,-36.601353,-39.802883,-40.6665,-15.90548,-24.683876,-27.996906,-30.718231,-10.188089,-13.756046,-8.176547,1.489254,-31.606333,-22.885428,-10.924623,0.805383,-28.515015,-14.204323,5.914412,23.254909,-22.875616,-8.596923,9.381518,24.776013,-16.369768,-4.623203,8.00885,19.090659,16.383316,34.908336,49.733986,60.972725,38.279663,52.489792,63.02948,73.680977,35.926346,51.959862,63.262939,74.611381,31.664234,47.106788,58.210144,68.465835,25.629158,38.723511,47.487957,55.668159,-3.100081,-17.070432,-25.943633,-29.19733,-48.259694,-53.745792,-55.743455,-59.229149,-50.411171,-54.897493,-56.726485,-61.168803,-48.221415,-54.601036,-55.689411,-57.373833,-42.799846,-50.936556,-52.561864,-54.886106,107.692108,143.947391,-22.495331,173.044976
52,-1.106873,-6.122621,22.633289,-16.281947,-16.735553,-32.866344,-44.545257,-50.539249,-43.565952,-54.339065,-60.290748,-65.000404,-36.173011,-47.597065,-51.546707,-54.194836,-25.855854,-35.68333,-39.556537,-41.549549,-14.003242,-22.865753,-26.940891,-30.475456,-10.996161,-13.419327,-5.545801,6.161876,-27.320454,-16.154046,-4.211841,7.22064,-23.039365,-5.713055,13.869464,30.755256,-16.734482,0.884155,18.015862,32.906881,-9.974902,4.242464,16.770412,28.173249,5.880741,16.572235,26.114994,33.993725,24.216717,34.982289,42.44569,49.719853,26.783375,39.882305,47.037701,54.192204,27.352844,39.937809,46.510288,52.396443,25.81358,36.312069,41.84943,46.719509,-0.257839,-9.007224,-13.474218,-14.732821,-35.885943,-32.083946,-29.304591,-29.180176,-38.257598,-31.853469,-28.26777,-28.967977,-36.108844,-32.036114,-27.95845,-26.107716,-30.671757,-30.015029,-27.188879,-26.277227,106.909858,138.668046,0.462581,157.606305
53,-1.610904,-3.674103,11.483689,-6.636119,-17.27845,-34.053143,-45.987145,-51.927498,-45.462639,-57.232625,-63.899826,-69.703366,-36.705952,-48.539223,-52.331898,-55.417225,-25.00581,-35.104283,-38.959317,-41.288041,-11.951455,-20.862328,-24.799382,-28.232598,-12.817808,-14.768182,-4.715471,8.442643,-24.67908,-12.597331,-1.257816,9.686763,-19.122568,0.420919,19.746927,36.387224,-11.7982,8.29212,24.834031,39.323579,-4.268905,11.793041,24.082991,35.424634,-2.700394,3.626358,12.210102,20.891796,20.607982,30.479106,33.618404,35.529796,28.755489,39.907161,40.565403,41.012111,33.863983,44.201076,44.323711,43.708454,35.94952,44.899223,45.69453,45.104496,-0.461356,-8.42083,-11.248227,-11.188829,-34.569962,-21.874948,-13.067993,-8.846352,-36.287895,-20.235024,-9.30328,-4.613287,-32.798509,-19.661616,-8.837775,-2.367684,-25.907256,-18.358886,-10.234748,-5.090692,105.557076,135.502878,12.204392,151.479121
54,-1.370568,-2.198549,22.974494,-13.707554,-17.753917,-35.619804,-48.360878,-54.996929,-46.519947,-59.748058,-68.006836,-75.598881,-36.463291,-49.465359,-53.999897,-57.688888,-23.616257,-34.590179,-39.056694,-41.836979,-9.719421,-18.823494,-23.066459,-26.590896,-14.252684,-15.668226,-3.533874,10.376326,-22.824583,-10.159724,1.068939,11.800352,-16.226329,5.293495,24.892718,41.471407,-8.045298,14.042942,30.718634,44.998164,0.365982,18.123119,30.488478,41.710961,-12.094287,-14.492179,-12.109737,-6.815151,4.653248,8.438977,7.833264,6.331456,17.767628,22.4446,18.295292,14.330258,27.838555,32.268094,27.361897,22.112812,34.527981,38.302403,35.295559,31.041676,1.198168,-1.598163,-0.075441,2.618057,-21.082795,-0.677439,12.598059,20.515567,-21.767996,2.954127,18.651662,27.393767,-18.219947,3.501439,18.290608,27.714708,-11.894322,3.457245,15.30382,23.165475,104.411648,133.727909,35.404026,138.195147
55,-2.395546,-3.240279,9.507512,-6.198161,-17.758701,-35.292,-47.742439,-54.772831,-45.579311,-58.755993,-65.944381,-72.460521,-34.426632,-47.211696,-52.314365,-56.824768,-20.534065,-31.097282,-35.855552,-39.097377,-5.972305,-13.724945,-17.897323,-21.492576,-13.810736,-13.426692,1.034477,15.781463,-17.661519,-2.676025,10.834644,23.012591,-10.893125,12.482367,32.507063,49.086319,-3.168608,20.518881,37.57046,51.481871,4.750249,23.632664,36.532584,47.92409,-20.445145,-27.648434,-25.210808,-15.608574,1.548019,4.498214,-0.042618,-6.367676,20.369133,23.288681,13.00843,2.896843,34.897842,37.289268,25.911735,14.362518,45.053695,47.676338,39.948783,30.474426,1.15083,-0.970568,2.064372,5.181829,-17.846159,12.538514,31.448429,42.507088,-17.464282,17.253479,39.299759,51.897671,-12.907917,18.138844,38.573648,51.004945,-5.843398,16.019533,32.292829,43.112822,102.175083,130.739405,45.070519,132.248761
56,-0.840351,0.211322,14.164375,-5.998355,-19.127334,-37.944523,-50.725914,-58.948265,-46.821155,-60.994297,-69.601318,-77.39249,-34.103096,-47.472301,-52.722839,-57.126949,-18.81102,-29.660374,-34.715286,-37.912102,-3.281616,-10.71777,-14.880397,-18.09201,-12.513248,-10.543858,4.868085,18.557101,-16.37461,-1.051844,12.603114,24.935746,-10.481042,14.341086,35.195318,52.236251,-3.378559,21.904221,39.67657,53.837681,4.328624,24.662877,38.278411,50.251278,-22.237953,-33.917725,-37.859505,-34.426804,-12.55188,-15.565567,-20.41452,-25.432411,4.991684,3.520569,-5.089439,-12.802254,19.631744,18.448196,8.890892,-0.140144,30.687584,29.98288,23.202576,15.797951,2.697647,5.228216,13.006317,19.897817,-7.150957,21.892843,39.706837,51.25388,-6.765955,27.185965,47.706837,60.306786,-3.08823,27.999996,46.982838,59.248545,2.732153,26.196625,41.783293,52.165415,101.434038,131.060541,59.3342,126.36022
