,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
50,-0.214485,-1.731037,4.863007,3.014532,19.785461,30.878609,39.776573,50.92392,4.2491,-4.627258,-8.77121,-10.388535,-11.095802,-20.050987,-23.633423,-25.531815,-23.614792,-30.600151,-34.405907,-37.447037,-33.552292,-40.557335,-43.177666,-45.079765,-19.941499,-43.569392,-61.2118,-73.21051,-52.310318,-70.551229,-78.87117,-85.942303,-45.003867,-65.519848,-75.93106,-84.319977,-34.765741,-53.553915,-64.049812,-73.974097,-22.10929,-37.489799,-46.419964,-55.41485,23.442993,37.355346,45.636154,44.842025,6.305969,31.90686,48.071319,54.214691,-6.179902,27.646911,37.218017,34.685096,-13.770928,20.533676,27.129501,23.101707,-16.681115,11.081749,17.770111,14.154075,-25.50066,-51.057402,-69.053782,-81.321242,-84.686133,-101.742196,-85.546409,-71.114208,-79.495968,-83.848872,-61.804549,-47.329406,-68.335075,-69.46265,-49.578566,-37.303023,-53.165833,-56.794695,-44.023758,-33.741382,122.102205,106.850372,59.66498,56.106817
51,0.629105,-0.56832,3.906875,4.397648,19.994659,31.57711,40.785507,51.872222,4.964263,-4.376061,-8.461922,-9.847252,-10.320923,-19.47519,-23.126633,-24.941002,-22.93142,-30.25177,-34.316575,-37.419297,-33.047722,-40.257935,-42.993485,-44.984047,-19.410001,-42.54717,-59.862942,-71.671146,-51.042026,-69.487751,-77.941475,-84.909132,-43.598872,-64.398961,-74.952088,-83.235776,-33.423559,-52.476574,-63.359603,-73.545148,-20.905058,-36.326507,-45.422349,-54.611539,22.713478,36.241905,44.241051,42.789482,6.1707,32.247688,47.9114,53.1782,-6.226272,26.68261,36.963799,34.943161,-13.789581,19.664017,27.284844,23.682427,-16.807342,10.517761,18.346916,15.597084,-25.886081,-50.951092,-68.602392,-79.642174,-83.232676,-99.588922,-83.002952,-69.33763,-77.171608,-82.595239,-62.070075,-48.450917,-65.372142,-67.501814,-49.306049,-37.48639,-49.843148,-54.001921,-42.937241,-33.36707,122.650097,106.346723,63.490642,60.569136
52,-1.935585,-2.354598,2.875557,4.775518,21.607086,34.10884,43.739479,54.915138,0.99234,-6.216912,-7.348275,-7.321564,-14.882424,-21.045708,-21.443734,-21.490838,-27.288804,-31.550148,-32.052887,-32.931153,-36.608529,-41.052018,-40.582741,-40.369195,-18.64873,-41.47054,-57.585279,-67.891707,-58.203944,-77.721298,-82.088707,-84.846073,-51.103042,-71.190927,-77.326145,-80.884445,-40.590633,-58.325679,-65.66918,-72.03695,-27.241608,-41.653506,-48.703755,-55.357077,22.184075,35.498634,43.265511,42.338379,6.113892,31.704987,47.342308,52.410233,-6.447029,25.990517,36.676094,34.684616,-13.945198,19.090553,27.219635,23.45636,-16.967468,10.256378,18.648445,16.051483,-25.148449,-49.275143,-65.959537,-75.758327,-80.537957,-96.841449,-80.85344,-67.696526,-73.837716,-79.558904,-60.417351,-47.947559,-61.664925,-63.972371,-47.499084,-36.847188,-46.058546,-50.263706,-40.797633,-32.408086,120.812211,103.966125,66.463898,65.318654
53,1.429779,2.813713,1.794274,5.046114,21.64849,34.32946,43.749984,54.590744,0.729011,-7.391053,-8.228463,-7.778138,-15.84256,-22.241822,-22.295197,-21.636544,-29.245675,-34.018982,-34.237496,-34.192498,-39.662888,-44.606621,-43.928742,-42.723496,-18.883585,-41.959862,-58.770807,-69.223602,-61.423512,-80.576007,-83.165103,-84.665373,-54.357752,-72.234867,-76.74918,-79.164825,-43.605733,-59.480146,-65.762775,-71.069562,-29.714731,-43.65614,-49.715269,-54.924861,21.688705,35.05767,42.864555,42.454971,5.192756,29.028717,44.841156,50.39447,-7.669053,23.438575,34.745819,33.422561,-15.279809,16.520645,25.3889,22.145141,-18.683373,7.684982,16.904983,15.020027,-24.159837,-47.070975,-62.282281,-70.795934,-77.377237,-93.59594,-78.86838,-66.496648,-70.217944,-76.154814,-58.566302,-47.130218,-57.825303,-60.399122,-45.667079,-36.007178,-42.156784,-46.91679,-38.902921,-31.467405,122.316742,106.69222,68.332924,70.27715
54,2.181358,3.62339,-1.486016,5.143716,20.919708,33.165024,42.606033,53.478584,-0.341011,-9.42897,-10.195175,-9.446091,-16.932106,-23.935387,-23.178154,-21.636131,-30.266579,-35.203606,-34.374436,-33.386948,-40.529778,-45.546616,-44.205254,-42.606857,-20.016198,-44.175473,-61.764096,-71.639536,-64.360453,-85.4127,-86.823913,-85.867183,-57.349738,-77.004733,-79.876634,-80.245778,-46.424497,-64.222867,-69.277842,-72.806644,-32.212923,-47.975019,-54.368724,-59.358738,21.65934,35.472748,43.456764,43.57045,4.045761,26.1381,42.092972,48.195946,-9.465385,20.500443,32.171059,31.250977,-17.228668,13.536873,22.7127,19.64811,-20.645302,5.019905,14.297859,12.339684,-21.707913,-43.917208,-58.033142,-65.724378,-73.967965,-90.992486,-77.52453,-65.673428,-66.519384,-72.405235,-55.307497,-44.769246,-53.9933,-56.556344,-42.276691,-33.636653,-38.582787,-43.549904,-35.668878,-28.868194,124.405809,110.224343,66.754617,75.329599
55,0.863068,0.948647,-4.976784,5.512324,20.99929,33.223114,42.84114,53.951522,0.326728,-8.916001,-9.517434,-8.505341,-16.400345,-23.456566,-22.503457,-20.871346,-29.90078,-34.834008,-33.30629,-31.675301,-40.132004,-45.131997,-43.38279,-41.39795,-19.688322,-43.856822,-61.463637,-71.176946,-63.892515,-85.582662,-86.566439,-84.512972,-56.947335,-77.213894,-79.693921,-79.193681,-46.1992,-64.602206,-69.101527,-71.526397,-32.364465,-48.582359,-54.765434,-59.187418,22.429047,37.0066,45.086106,45.201302,3.661538,24.991951,41.069069,47.536561,-10.549598,19.220582,30.879754,30.019341,-18.477378,12.305947,21.3116,18.07901,-21.622581,4.177163,13.149399,10.710961,-19.060741,-41.217672,-54.924917,-62.155767,-71.877529,-89.649119,-76.879739,-65.156738,-64.292294,-70.046259,-52.740725,-42.534882,-51.669127,-54.094782,-39.51977,-31.448516,-36.40264,-41.426913,-33.145071,-26.575834,125.003672,111.085369,61.512628,80.754302
56,0.671058,1.29871,-5.645622,5.53874,20.992356,33.288941,43.114472,54.337326,0.866501,-8.465217,-9.000961,-7.618309,-16.090965,-23.075134,-21.841507,-19.694229,-29.853264,-34.594917,-32.547111,-30.157402,-40.218933,-44.956924,-42.768173,-40.189659,-19.349195,-43.483782,-61.216938,-70.920651,-63.484376,-86.202482,-87.118988,-84.381209,-56.683581,-78.085952,-80.374077,-79.200084,-46.150819,-65.516959,-69.740977,-71.402156,-32.681418,-49.58928,-55.554301,-59.33996,22.807228,37.908188,45.96563,46.749413,4.289955,24.445404,40.856735,48.237717,-10.300346,19.20781,30.975746,30.514481,-18.492393,12.55053,21.025131,17.587509,-21.720611,4.482605,12.385964,8.944405,-16.876672,-38.656085,-52.158239,-60.191294,-70.661281,-88.907848,-76.685923,-64.41953,-63.429443,-68.170269,-50.244334,-39.643104,-51.025953,-52.297529,-36.591664,-28.490665,-36.087676,-40.105009,-30.673517,-23.999934,125.005726,112.325154,55.198002,86.234117
57,3.707497,3.882199,-5.261078,6.343453,19.528313,31.254524,40.958679,52.237037,5.599708,-6.087891,-9.464653,-9.149483,-10.704117,-20.458832,-22.390068,-21.790306,-24.721436,-32.526718,-34.019737,-33.604065,-36.046166,-43.550423,-44.48259,-43.970078,-19.591349,-43.875934,-62.725531,-73.745676,-55.465548,-77.507172,-82.572737,-83.72274,-48.336845,-71.048066,-77.714067,-81.006142,-38.305448,-59.57668,-67.644229,-73.276793,-25.86035,-43.896762,-52.008006,-58.410894,23.119561,38.111893,46.5523,48.922257,5.990731,25.367867,42.147354,50.264168,-8.609802,20.255493,31.878983,31.57457,-17.07653,13.735085,21.698433,18.137078,-20.754707,5.573342,12.77433,8.842621,-15.129116,-36.175732,-49.403664,-59.024675,-70.380106,-88.657889,-76.891743,-64.089215,-63.741523,-67.812802,-49.125022,-37.806529,-51.622387,-52.31511,-35.156696,-26.361294,-36.941455,-39.994451,-29.196632,-22.035344,127.83082,116.189019,49.054521,92.559236
58,4.418106,3.664727,-4.350494,7.083069,17.981026,28.807983,37.786766,49.217743,7.418449,-3.45401,-7.490845,-7.892075,-8.112923,-17.706345,-21.274841,-22.367867,-21.479965,-30.46328,-34.010674,-35.136154,-32.496437,-41.638756,-44.810783,-45.877007,-20.360735,-44.845144,-63.553846,-75.552988,-47.724671,-70.378513,-79.361401,-84.43082,-39.868271,-64.101189,-75.493467,-83.379754,-29.921786,-53.030773,-65.71054,-75.603765,-18.177587,-37.177169,-48.522956,-58.312415,23.628319,38.405777,46.922287,50.405617,8.615204,28.520554,44.856674,52.651382,-5.815613,23.330315,34.153404,33.238815,-14.325119,17.272041,24.003593,19.592972,-17.963402,9.150055,15.212883,10.476517,-13.352971,-34.167244,-47.878083,-59.232916,-70.869528,-88.805886,-76.752335,-63.390293,-65.004103,-68.336217,-48.804303,-37.016705,-53.257779,-52.390557,-33.952946,-24.925832,-38.803422,-39.55724,-27.608301,-20.328119,131.343453,119.84499,43.798554,99.633549
59,1.886856,4.276092,-2.995697,7.428438,17.749603,28.325912,37.094009,48.504707,8.044052,-1.47448,-5.787254,-6.900536,-7.528244,-15.50251,-20.156708,-22.599861,-21.128952,-29.267532,-33.838692,-35.877571,-32.630791,-41.240158,-45.002609,-46.312294,-21.132553,-46.031085,-65.186421,-78.036225,-46.86726,-68.525062,-78.782756,-86.56965,-39.23297,-62.12152,-75.105674,-85.63528,-29.627286,-51.562557,-64.988289,-76.289775,-18.377015,-36.831342,-48.172213,-58.180954,24.221718,39.003273,47.134529,51.094093,10.309364,31.413551,47.615112,55.438911,-3.697884,26.636627,37.113029,36.170471,-11.886658,21.078529,27.03495,22.316482,-15.116249,12.82521,18.173103,13.218704,-12.529751,-33.517487,-48.133322,-61.2967,-71.52318,-88.771571,-77.058024,-63.877917,-66.275371,-69.228745,-49.842048,-37.911023,-54.946881,-53.096326,-34.611674,-25.437174,-40.724921,-40.149111,-27.869683,-20.402515,132.396652,124.038293,39.9692,106.979198
60,1.188538,3.847946,-2.332352,6.946712,17.392959,27.766319,36.532081,47.813255,7.545456,-1.380616,-5.955918,-7.617463,-7.930161,-15.435494,-20.354187,-23.054558,-21.368065,-29.098595,-34.009324,-36.262436,-32.765511,-41.045334,-44.966835,-46.171006,-22.248068,-47.671929,-67.063948,-80.253169,-48.094876,-68.80833,-79.615874,-88.932326,-40.484626,-62.362099,-75.840405,-87.652166,-30.899918,-51.917523,-65.476981,-77.5754,-19.665178,-37.582844,-48.869739,-59.03487,24.671906,39.436638,47.525276,52.123055,11.109535,32.652603,48.983849,57.067589,-2.448967,28.855637,38.907006,37.523461,-10.221405,23.452538,29.003449,24.196839,-13.001724,15.241356,20.160919,15.224648,-12.477789,-33.494301,-48.641195,-63.537636,-71.737627,-88.462016,-77.588146,-64.881603,-67.010059,-69.320426,-50.090249,-38.628958,-55.992217,-53.680473,-35.447763,-26.631125,-41.921145,-40.535898,-28.227917,-20.985736,132.817332,127.701819,36.86899,113.74149
61,0.724823,2.519584,-2.35675,5.623523,17.234275,27.377472,36.168411,47.638755,7.13562,-1.021111,-5.603943,-7.654999,-8.115395,-15.257401,-20.297768,-23.442765,-21.27356,-28.676697,-33.776963,-36.600037,-32.411797,-40.399567,-44.494263,-45.999756,-22.865628,-48.745479,-68.199514,-81.579303,-49.094097,-68.562644,-79.449637,-89.775584,-41.470997,-61.941425,-75.580627,-88.275678,-31.675208,-51.407861,-65.061451,-77.862385,-20.11876,-37.182449,-48.69209,-59.422471,24.928825,39.961876,48.467491,52.975136,11.025375,32.719185,49.071785,57.178116,-2.475312,29.677711,39.168869,37.055214,-9.971672,24.355842,29.441368,24.277794,-12.272759,16.18602,20.774231,15.689621,-12.832056,-34.24232,-49.473658,-64.582539,-71.693976,-88.21946,-77.64574,-64.986306,-67.234379,-68.943445,-49.569544,-38.572456,-56.346967,-53.555237,-35.521128,-27.2072,-42.249761,-40.462377,-28.175379,-21.262803,132.673806,130.018358,33.643891,119.161968
62,0.50267,1.905179,-2.539925,4.572063,17.02446,26.886474,35.713394,47.300331,6.706215,-0.941551,-5.557205,-7.969826,-8.423721,-15.447991,-20.4291,-23.779724,-21.416634,-28.67553,-33.696625,-36.754326,-32.322281,-40.133858,-44.22464,-45.819512,-23.180549,-49.3204,-68.842194,-82.446174,-49.654673,-68.570955,-79.434575,-90.255631,-42.004261,-61.701073,-75.301657,-88.395653,-32.048063,-50.975719,-64.429861,-77.341045,-20.297416,-36.949606,-48.493154,-59.325146,25.05217,40.71888,50.008186,54.373833,9.856156,31.286476,47.581329,55.860993,-3.832191,28.825928,38.061058,35.714058,-11.19857,23.35437,28.317856,23.192688,-13.141056,15.090042,19.686768,14.796639,-13.195008,-35.554548,-51.084579,-66.09109,-71.505613,-88.328457,-77.81564,-65.121034,-67.026707,-68.060144,-48.650155,-38.065004,-56.160932,-52.858545,-35.170936,-27.192492,-42.022304,-40.340909,-28.206712,-21.332539,132.415455,131.713663,30.342945,123.524157
63,0.200729,1.372724,-3.01625,3.47811,16.902603,26.627724,35.534088,47.107842,6.532448,-0.824478,-5.401748,-7.933525,-8.483551,-15.456917,-20.320999,-23.708359,-21.379669,-28.502426,-33.375183,-36.571106,-32.081749,-39.688316,-43.766853,-45.465294,-23.195363,-49.435194,-68.979916,-82.881483,-49.784652,-68.553591,-79.388207,-90.395607,-42.062763,-61.506905,-75.067802,-88.350575,-31.957289,-50.532789,-63.859726,-76.820927,-20.084612,-36.507128,-48.073338,-58.921576,25.203941,41.516029,51.709281,56.683868,8.358375,29.731292,46.398948,55.028984,-5.608315,27.442359,36.998016,34.68608,-12.952767,21.693397,27.133735,22.15686,-14.673901,13.41069,18.257698,13.376655,-14.008674,-37.42606,-53.084371,-67.858207,-71.598324,-88.686386,-77.905283,-64.874822,-66.74137,-67.060509,-47.525192,-37.034803,-55.607265,-52.28802,-34.738553,-26.767772,-41.353535,-40.143344,-28.139447,-21.30359,131.784839,132.874787,26.49535,126.790667
64,0.244286,0.88224,-3.227486,2.644869,16.785232,26.391105,35.234299,46.642959,6.203155,-0.860916,-5.418869,-8.112236,-8.623718,-15.364083,-20.07946,-23.564072,-21.34195,-28.275971,-32.999222,-36.370491,-31.86525,-39.322174,-43.436508,-45.341126,-22.887493,-49.081728,-68.6295,-82.813187,-49.777995,-68.112371,-78.972305,-90.261935,-42.101282,-60.968349,-74.45236,-88.064059,-31.835634,-49.778032,-62.990749,-76.172171,-19.680492,-35.574251,-47.162593,-58.145688,25.539459,42.492554,54.05944,60.349502,8.234459,29.751869,46.345459,54.615852,-6.147194,27.536774,36.798569,33.765472,-13.699963,21.160721,26.682426,21.500725,-15.523213,12.633705,17.584122,12.557762,-14.556585,-38.574612,-54.146701,-68.573913,-72.136306,-89.275152,-77.529365,-63.800285,-67.094904,-66.01589,-45.575719,-35.129846,-55.662834,-51.7367,-33.634295,-25.772041,-41.0552,-39.498386,-27.381349,-20.878636,131.203365,133.629972,22.442104,129.308481
65,-0.037766,0.757962,-1.953278,2.424605,16.68496,26.268059,35.17067,46.558525,6.298462,-0.452453,-5.066276,-7.943184,-8.447342,-14.906547,-19.586792,-23.163528,-21.158729,-27.800766,-32.421684,-35.92781,-31.705169,-38.986313,-43.214012,-45.318924,-22.615668,-48.71054,-68.292609,-82.871683,-49.536421,-67.597713,-78.582024,-90.087762,-42.061373,-60.568756,-74.144751,-88.054402,-31.873858,-49.483643,-62.787004,-76.195741,-19.747596,-35.470462,-47.236132,-58.442047,25.650147,43.030129,54.909394,60.937111,8.675148,30.114922,46.61348,54.853226,-6.077133,27.782639,36.755333,33.545677,-13.955875,20.975464,26.28138,21.01117,-16.201664,12.055115,16.90448,11.873932,-14.927464,-39.555714,-55.303656,-69.62241,-73.009049,-90.036991,-77.853758,-63.542384,-67.907829,-65.295923,-44.361885,-33.77361,-56.235279,-51.261024,-32.838628,-24.939836,-41.254975,-39.008044,-26.715908,-20.331181,130.449314,134.344968,19.772541,131.69012
66,0.099129,0.712093,-1.537742,2.678585,16.610756,26.180168,34.906906,46.005684,6.290909,-0.402489,-5.175842,-8.399002,-8.428642,-14.893501,-19.646141,-23.40786,-21.169075,-27.785088,-32.387627,-35.951019,-31.796516,-39.085533,-43.391808,-45.595688,-22.473241,-48.442,-68.064052,-82.935039,-49.181325,-67.25982,-78.277366,-89.784759,-41.800737,-60.217155,-73.838073,-87.736436,-31.766505,-49.273296,-62.648911,-76.00526,-19.842655,-35.587065,-47.417449,-58.539631,26.070419,43.500549,55.282058,61.832336,9.871261,31.640144,47.964798,55.961746,-4.953484,29.075729,37.672027,34.228523,-12.952481,21.988289,27.112747,21.795318,-15.486317,12.826378,17.674484,12.67765,-14.924747,-39.905376,-55.881171,-70.689112,-74.022374,-90.784246,-78.365737,-63.927133,-68.995057,-65.472319,-44.424537,-33.926739,-57.216499,-51.552893,-33.113257,-25.329297,-42.046399,-39.048379,-26.759078,-20.589644,130.137646,135.021098,17.824002,134.332742
67,0.019936,0.692013,-0.862976,2.154645,16.500892,26.141189,34.873832,45.799003,6.356598,-0.379189,-5.192643,-8.421318,-8.375656,-14.878441,-19.720871,-23.538391,-21.170082,-27.706993,-32.325646,-35.890984,-31.824372,-39.037674,-43.435799,-45.67376,-22.496305,-48.360058,-68.067233,-83.232726,-48.818437,-66.880223,-77.932009,-89.445552,-41.469033,-59.777369,-73.526111,-87.47209,-31.542148,-48.939536,-62.427716,-75.791987,-19.825372,-35.579248,-47.490075,-58.560973,26.570159,44.111091,55.302635,61.412567,11.327934,33.36708,49.488235,57.243484,-3.55394,30.894928,39.049781,35.181015,-11.626202,23.723739,28.518951,23.020088,-14.307827,14.389251,19.07991,13.994522,-15.195251,-40.227856,-56.503572,-71.856614,-75.146707,-91.479068,-78.911753,-64.341348,-70.360328,-65.553281,-44.060636,-33.60589,-58.539996,-51.906038,-33.315749,-25.693056,-43.20848,-39.086041,-26.708758,-20.907541,129.85179,135.6687,16.655234,136.442976
68,0.266052,0.788108,-0.410134,1.614341,16.341797,25.930275,34.586677,45.287613,6.103386,-0.541763,-5.384743,-8.677597,-8.637016,-15.003639,-19.868729,-23.68103,-21.408142,-27.794083,-32.397034,-35.993706,-31.954262,-39.140122,-43.672279,-46.028206,-22.623289,-48.522474,-68.377096,-83.757308,-49.015236,-66.773141,-77.79509,-89.438488,-41.665035,-59.597157,-73.336883,-87.391894,-31.659239,-48.624207,-62.104322,-75.508645,-19.84394,-35.220113,-47.138758,-58.219672,27.025841,44.653679,55.199181,59.855095,12.659661,34.816979,50.880501,58.633599,-2.221435,32.954659,40.612541,36.283997,-10.31757,25.614739,29.940445,24.22332,-13.073902,16.087212,20.515343,15.380562,-15.492617,-40.414657,-56.899325,-72.558006,-76.185436,-92.16714,-79.64788,-64.913466,-71.618344,-65.596623,-43.483974,-32.951829,-59.801193,-52.476069,-33.625316,-25.992539,-44.362435,-39.496793,-26.864455,-21.182152,129.934404,136.430042,16.061662,138.030551
69,0.310501,0.796111,-0.112289,1.076989,16.126968,25.722565,34.357567,44.855186,6.029709,-0.640366,-5.523788,-8.841728,-8.781235,-15.155273,-20.026611,-23.779427,-21.620407,-27.963776,-32.589111,-36.134972,-32.159981,-39.434807,-44.086304,-46.450562,-22.947762,-48.94941,-68.939519,-84.56367,-49.044005,-66.706401,-77.704736,-89.344004,-41.664677,-59.419279,-73.198123,-87.223359,-31.724355,-48.506067,-62.001841,-75.276513,-20.052088,-35.273867,-47.20472,-58.166616,27.23687,44.929756,55.008087,58.128456,13.287185,35.62207,51.755356,59.652809,-1.591278,34.151665,41.451805,36.738739,-9.615807,26.869446,30.860939,24.910469,-12.373718,17.1725,21.548012,16.418106,-15.956412,-40.744978,-57.149247,-72.661019,-77.107727,-92.843499,-80.29747,-65.407784,-72.521271,-65.492314,-42.956668,-32.394995,-60.531731,-52.708392,-33.853849,-26.305318,-44.848071,-39.570949,-26.898029,-21.386335,130.111141,137.239698,15.815609,139.121085
70,0.202148,0.702263,-0.480217,0.701163,16.067551,25.712288,34.329369,44.659173,6.075623,-0.488502,-5.368972,-8.725891,-8.844039,-15.147743,-19.885002,-23.5307,-21.809669,-28.128845,-32.666862,-36.09288,-32.403396,-39.741828,-44.358902,-46.651908,-23.188324,-49.303598,-69.351635,-85.111655,-49.059066,-66.618901,-77.549614,-89.146718,-41.621612,-59.330772,-73.106894,-87.087465,-31.76658,-48.48756,-61.919707,-74.979432,-20.218401,-35.378991,-47.313512,-58.13006,27.705002,45.595573,55.77095,58.848335,13.941673,36.73233,52.837097,60.513359,-0.917336,35.249359,42.318306,37.230743,-8.858986,27.976524,31.809219,25.61039,-11.542809,18.249664,22.680954,17.48291,-16.216436,-40.817028,-57.083964,-72.461731,-77.702581,-93.396393,-80.387335,-65.366287,-73.12046,-65.907585,-42.94914,-32.442938,-61.091875,-53.292804,-34.208339,-26.716834,-45.333941,-40.044475,-27.295368,-21.883278,130.157844,138.018297,15.179947,139.898584
71,0.34076,0.645526,-0.21872,0.498289,15.993622,25.654655,34.328476,44.661323,6.056099,-0.255455,-5.073166,-8.436905,-8.884827,-15.048615,-19.605377,-23.168701,-21.862038,-28.134705,-32.550431,-35.952759,-32.409027,-39.784767,-44.402367,-46.741494,-23.323489,-49.68997,-69.853709,-85.66392,-49.175101,-66.396007,-77.264425,-88.961281,-41.709186,-59.129663,-72.821773,-86.919627,-31.811071,-48.173046,-61.429217,-74.483508,-20.141465,-34.906156,-46.749267,-57.481767,28.0803,46.208039,56.395249,58.981201,13.88498,37.464272,53.601151,61.118294,-0.991356,35.700096,42.788521,37.566399,-8.846443,28.57251,32.348511,25.960854,-11.327682,18.939812,23.358994,18.001396,-16.554934,-41.074225,-57.429853,-72.699365,-78.163375,-93.735884,-80.273782,-65.165926,-73.589522,-66.654315,-43.208511,-32.511598,-61.580666,-54.126441,-34.64271,-26.925952,-45.77035,-40.799893,-27.814553,-22.204485,130.355387,138.770086,14.81801,140.503136
72,0.294456,0.605994,-0.281776,0.431018,16.087944,25.763787,34.286545,44.503281,6.293587,0.204712,-4.604851,-8.056686,-8.715179,-14.699158,-19.158165,-22.73172,-21.766365,-27.972427,-32.296188,-35.678535,-32.362266,-39.861328,-44.452102,-46.752388,-23.354975,-49.84857,-70.076091,-85.877082,-48.999403,-66.027659,-76.881511,-88.686819,-41.534241,-58.753671,-72.432548,-86.684685,-31.664234,-47.768254,-60.940376,-74.015606,-20.011382,-34.51543,-46.284003,-56.909093,28.299957,46.499863,57.076126,59.891556,13.907249,38.18763,54.395462,61.702286,-0.944618,36.177086,43.360702,38.004845,-8.674484,29.068886,32.944336,26.398659,-10.924015,19.57885,24.094368,18.632927,-16.727872,-41.076535,-57.180684,-72.124129,-78.417176,-93.954623,-80.194754,-65.089016,-73.808217,-67.301021,-43.69708,-32.976066,-61.750634,-54.701973,-35.008075,-27.239817,-45.831032,-41.238129,-28.154495,-22.407625,130.547842,139.467221,14.434233,141.025295
73,0.4804,1.100997,-0.663597,0.467697,16.011086,25.785553,34.406433,44.683686,6.622742,0.353669,-4.529434,-8.017341,-8.45874,-14.699478,-19.127838,-22.623573,-21.624664,-28.058052,-32.371513,-35.675171,-32.373367,-39.944183,-44.434707,-46.623985,-23.55157,-50.238931,-70.561164,-86.377544,-48.802388,-66.13324,-77.044007,-88.740022,-41.243273,-58.806961,-72.653373,-86.811736,-31.42295,-47.825774,-61.066013,-74.035786,-19.896124,-34.616836,-46.405428,-56.955449,28.719085,47.062912,58.149925,61.739525,14.167969,39.026962,55.355827,62.61232,-0.65268,36.79454,44.184562,38.898582,-8.303627,29.545555,33.619995,27.166374,-10.477387,19.983536,24.75785,19.464226,-16.703795,-40.919991,-56.740317,-71.541829,-78.483526,-94.148673,-80.224196,-65.053503,-73.743966,-67.65054,-43.920696,-33.029542,-61.597221,-55.004908,-35.121948,-27.178245,-45.562133,-41.686357,-28.531802,-22.530996,130.978649,140.637424,13.721043,141.562198
74,0.694084,1.193278,-0.429474,0.410777,15.916993,25.679535,34.289109,44.593232,6.647805,0.135888,-4.826683,-8.261993,-8.40335,-14.937606,-19.510185,-23.064743,-21.557167,-28.199981,-32.55709,-35.812156,-32.348419,-40.018455,-44.40509,-46.430763,-23.698895,-50.55187,-70.906022,-86.52306,-48.736692,-66.182875,-76.985134,-88.472384,-40.980007,-58.79739,-72.659444,-86.682191,-31.020443,-47.673276,-60.89478,-73.801438,-19.398046,-34.273165,-45.96789,-56.377336,28.962112,47.28138,58.270409,61.764564,14.334526,39.517959,56.122902,63.528603,-0.499832,36.955444,44.565834,39.429108,-8.120545,29.808655,33.988151,27.511528,-10.168488,20.473297,25.213806,19.75518,-16.649937,-40.756304,-56.438803,-71.072866,-78.513395,-94.243374,-80.168134,-64.792522,-73.678227,-68.181477,-44.535305,-33.367435,-61.458123,-55.232755,-35.248432,-27.111963,-45.305994,-41.877833,-28.647888,-22.406576,131.65389,141.842929,13.272726,141.985202
