,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,20.356385,-28.183648,-19.038059,-34.768464,-26.449517,-45.887696,-56.425873,-62.91108,-30.549134,-41.283944,-44.490601,-45.484703,-12.396881,-25.766236,-33.2986,-35.930901,3.303428,-10.102616,-19.399544,-23.915131,16.13681,5.759124,-3.456391,-9.630318,-12.167246,-23.210183,-29.854657,-37.545665,-34.334896,-14.599557,0.688313,8.001297,-27.911526,-0.049709,13.855125,19.123257,-17.381975,7.537725,20.555255,25.917562,-5.136294,11.880711,22.146896,27.132087,6.746796,14.180786,19.783562,23.085274,16.927918,29.374066,29.392914,26.457733,16.475819,29.628536,29.521809,27.164921,15.054188,29.676384,29.18858,26.426514,13.468414,25.898163,26.852097,24.910961,-25.60797,-46.613867,-59.997281,-67.974199,-47.983874,-60.143864,-61.463007,-60.085948,-36.796713,-49.086644,-47.966461,-43.965849,-24.515056,-33.305832,-31.61397,-27.617378,-11.93428,-17.391967,-16.039571,-13.332297,156.09664,171.720424,-148.609789,170.08967
32,18.04692,-29.086587,-17.274799,-33.751473,-24.201004,-38.438827,-44.18914,-47.880111,-18.532836,-22.87873,-27.027603,-29.674758,-0.300682,-7.009964,-15.219978,-19.148689,14.831589,7.75129,-1.868522,-7.346168,27.04097,22.852341,13.619454,7.132279,-16.528164,-35.868313,-49.543473,-62.175854,-49.959325,-38.699131,-23.45929,-15.068317,-43.886098,-24.649313,-10.776206,-3.931494,-33.354472,-15.948989,-3.308377,2.864762,-20.770202,-10.268852,-0.302033,5.032622,3.90517,6.330013,8.221962,9.194996,3.195717,11.485336,13.612736,12.659351,4.367454,14.394001,15.99218,14.795528,5.999428,18.651031,19.129326,16.805465,7.9911,19.688347,20.682449,18.301529,-29.49472,-54.284169,-70.099357,-78.804153,-61.12998,-79.196743,-78.031291,-73.79449,-50.038588,-67.864295,-63.638313,-56.822124,-37.31071,-50.373312,-45.41752,-38.535011,-23.945593,-32.938565,-30.275337,-26.115879,174.073556,142.685893,-165.954592,136.390253
33,15.250832,-31.711282,-15.296883,-34.588999,-21.539749,-29.895996,-30.187088,-30.585113,-5.645142,-4.48201,-11.214592,-16.68512,12.535126,11.052933,0.447968,-5.942253,26.908768,24.920311,13.112526,5.154648,38.160942,39.093338,28.821281,20.892883,-20.256222,-46.252707,-65.535422,-81.788809,-61.245843,-57.567037,-40.964964,-30.458687,-54.978621,-43.25817,-28.084754,-19.158905,-44.427624,-33.226291,-19.847274,-12.176631,-32.077505,-26.772484,-16.409622,-10.162697,4.293949,3.480618,2.539364,1.637844,-7.874702,-3.683189,0.720955,1.714703,-8.568901,-2.003322,2.137974,2.988945,-7.541725,2.655647,5.951145,5.952473,-5.489834,3.990029,7.19038,6.886597,-32.061845,-58.408455,-75.082931,-82.977628,-69.216315,-92.519827,-90.295935,-84.159964,-59.354811,-81.834122,-76.013794,-67.332754,-47.439204,-64.852715,-58.524441,-49.387751,-34.455964,-47.385926,-44.28897,-38.451148,189.039402,111.146048,-181.536461,101.972691
34,15.474197,-34.051066,-15.062588,-27.846972,-17.280326,-21.413818,-18.376602,-17.182548,4.862343,10.08648,0.591408,-7.142601,22.49302,24.879044,11.543129,2.835915,35.570664,36.92379,22.328156,12.09842,45.297547,49.810708,38.172318,28.619729,-24.361477,-53.833417,-75.382248,-93.243092,-66.150024,-67.055205,-51.273022,-40.282227,-58.601296,-53.082489,-37.393561,-26.780265,-47.496102,-41.174792,-27.435171,-19.038301,-35.355236,-33.34807,-22.734526,-16.591632,3.977303,0.967804,-2.271926,-5.02914,-13.73339,-12.611274,-7.160762,-4.562072,-15.254036,-12.365924,-6.637939,-4.446601,-14.270519,-8.234493,-3.620693,-2.454116,-11.440166,-6.254676,-3.10984,-2.980259,-35.73061,-62.328976,-79.273326,-87.885706,-72.936635,-96.843214,-97.056988,-92.543724,-63.885624,-87.404553,-85.011335,-78.797144,-53.139737,-72.02137,-68.483454,-61.232141,-41.238432,-54.969494,-53.470453,-48.734413,204.167289,77.67602,-196.945359,74.706757
35,14.624199,-28.485206,-12.596592,-24.432032,-13.838539,-13.992805,-8.949073,-7.76699,11.007706,19.513756,9.656296,1.272995,26.958207,32.519738,19.075608,9.559227,38.708794,42.839699,28.457909,17.670365,47.244049,53.724152,42.79683,33.561699,-27.890111,-58.430864,-81.083694,-100.82422,-68.330295,-69.505653,-55.392262,-46.184862,-59.300372,-56.937369,-42.051469,-32.244775,-47.869623,-45.024936,-32.077913,-24.358494,-35.861157,-36.075097,-26.666607,-21.379172,1.464043,-3.769397,-8.871963,-12.747436,-18.685546,-19.935848,-15.211315,-12.412113,-20.032619,-20.046775,-15.293129,-13.150589,-19.070755,-16.949157,-13.32265,-12.095684,-16.090873,-14.291313,-12.081401,-11.947631,-37.84968,-64.238503,-81.736007,-91.874875,-70.102069,-93.139696,-96.051673,-94.559388,-61.585761,-84.885216,-86.83191,-84.749797,-52.220817,-72.733482,-74.228392,-71.358313,-42.468204,-57.93512,-60.100552,-58.468884,218.26803,49.994254,-210.065409,51.078165
36,12.513771,-23.670792,-14.153915,-20.105854,-10.781822,-8.81884,-2.821586,-1.081604,14.021645,23.820809,15.005906,7.250176,28.475487,36.106957,24.04786,14.718956,39.19423,45.576416,32.754204,22.249009,46.812882,55.119461,46.239258,38.157303,-30.607616,-59.90715,-82.04952,-102.143764,-67.806892,-67.794252,-55.870976,-48.647283,-57.724686,-56.252421,-43.952696,-35.788562,-46.091977,-44.824142,-34.192691,-27.864867,-34.222621,-35.280548,-28.297861,-24.3121,-3.404537,-10.313805,-14.509655,-16.767883,-26.734989,-26.282696,-21.193039,-19.255119,-24.630821,-24.225861,-19.330101,-17.716026,-19.978741,-19.359146,-16.284061,-15.715645,-13.450012,-16.104,-15.763012,-15.91,-38.577384,-66.126515,-85.382196,-96.921057,-68.531206,-94.774273,-95.752325,-92.668374,-60.243961,-87.744631,-89.059853,-86.383164,-51.868722,-77.10367,-78.390425,-75.352583,-43.811337,-62.599011,-69.105676,-71.499085,230.360704,27.484963,-224.640421,32.133812
37,8.517746,-18.289496,-11.384697,-13.505704,-8.175842,-4.566284,1.893311,4.191147,17.132332,27.385689,19.435524,12.069786,30.263947,38.598587,27.183747,17.937218,40.111245,47.644158,35.651665,25.40902,46.916909,56.213013,48.930405,41.894989,-31.740342,-59.451957,-80.596718,-100.115109,-65.997198,-65.136582,-55.864202,-50.140563,-55.422372,-53.936638,-44.51996,-37.656655,-43.75449,-43.047021,-35.115304,-29.843307,-32.099105,-33.396957,-28.892573,-26.198854,-6.615852,-15.096462,-18.915665,-20.742783,-34.376713,-31.588715,-25.090118,-23.98875,-29.68848,-27.326305,-21.299206,-20.363228,-22.168877,-20.929298,-17.054214,-16.996616,-12.979912,-18.502647,-19.762436,-20.767559,-37.522774,-65.317789,-86.179585,-99.636346,-65.534607,-94.781708,-94.846731,-91.106558,-58.136074,-88.540544,-89.007834,-86.063599,-51.285786,-79.664447,-80.2769,-76.884493,-45.486564,-66.834114,-77.940296,-85.053758,238.545982,10.581717,-236.357586,20.014358
38,5.53402,-13.984394,-8.774792,-6.824582,-6.483353,-1.208885,6.075783,8.733055,20.693413,31.814323,23.711998,15.962906,33.319702,42.033623,30.024696,19.933639,42.435379,50.013084,37.443146,26.308204,48.495872,58.334335,50.784347,42.974579,-32.906831,-60.79462,-81.95117,-101.553112,-66.419169,-65.826791,-56.761059,-51.092914,-54.915178,-53.456084,-44.371623,-37.769546,-42.469512,-41.711915,-34.113749,-29.107933,-30.12721,-31.795194,-27.846459,-25.380889,-10.314582,-20.890354,-24.567924,-26.500145,-43.460735,-36.157367,-26.935913,-26.453155,-35.015442,-27.791416,-19.837761,-19.951217,-23.126392,-18.375663,-13.27835,-14.357174,-9.585605,-15.326694,-17.916904,-20.252449,-37.066524,-65.435133,-88.064541,-103.603458,-62.199708,-94.128623,-93.22514,-88.988592,-55.128415,-88.44698,-88.114873,-84.656239,-49.548567,-81.022283,-80.336415,-76.23252,-45.983364,-69.521022,-85.131131,-97.272108,244.032892,-1.950693,-245.179488,14.64176
39,3.278847,-9.156091,-6.076366,-7.657217,-5.453568,0.824134,8.381309,10.730827,22.011955,34.344978,26.331825,18.161041,33.935234,43.584091,31.57164,20.83081,42.602439,50.934173,38.463089,26.702591,48.285987,58.430351,50.900985,42.663047,-32.087589,-59.739146,-81.407143,-101.570984,-65.66955,-64.47321,-54.93978,-49.222056,-53.526437,-51.632385,-42.373664,-36.128487,-40.769345,-39.867789,-32.357803,-27.646376,-28.154496,-30.133584,-26.346987,-23.81338,-11.441483,-23.41238,-27.417973,-29.219845,-51.053604,-40.093655,-27.834549,-27.745113,-41.201237,-29.68047,-19.020687,-19.303036,-27.20565,-18.587093,-10.990883,-12.13456,-11.627392,-16.767277,-18.676987,-20.630722,-33.369904,-61.192763,-84.18598,-99.264874,-59.413493,-95.560313,-90.105701,-82.259052,-53.287383,-90.741805,-85.246444,-77.981588,-49.184012,-84.346098,-78.68876,-70.754191,-47.88897,-74.911611,-92.772726,-107.603452,247.326468,-9.907486,-251.241125,8.183841
40,-0.39544,-9.123883,-3.96611,-6.288502,-5.212898,1.947831,10.167733,12.084229,24.069718,35.208619,26.698151,18.143349,36.192856,44.176896,31.325318,20.059868,44.775444,51.202515,37.437745,25.240975,50.483689,59.59108,50.760453,41.840538,-30.288732,-58.054076,-79.671635,-99.972111,-63.389225,-62.794926,-51.828893,-44.751005,-50.8434,-48.276522,-38.185257,-31.049447,-37.482741,-35.522277,-27.561648,-22.452573,-24.179028,-26.104919,-21.857732,-18.921376,-13.026844,-25.636998,-28.943528,-29.848572,-57.637356,-41.226666,-26.233818,-26.887345,-45.743145,-28.442894,-15.155525,-16.056073,-29.045105,-15.668278,-5.509117,-6.94162,-10.955509,-15.25961,-16.844433,-19.083618,-30.770107,-58.342616,-81.848541,-96.356133,-57.183246,-97.311264,-86.839135,-74.486502,-51.044162,-92.280785,-81.196098,-69.191719,-47.301482,-85.324663,-73.948761,-61.300443,-46.754775,-75.96879,-94.557918,-110.596803,247.118408,-17.989624,-255.019855,2.937084
41,-3.853019,-6.577148,1.583976,-2.262214,-6.030281,2.024711,11.033569,12.971512,24.999,34.903106,26.67984,17.909706,37.756187,45.117187,30.813537,18.314346,46.493957,51.570282,36.014373,22.493934,52.374046,60.137718,48.960869,38.218826,-27.370407,-55.697865,-77.300826,-97.038398,-62.645231,-64.525778,-54.690796,-48.120243,-50.285941,-48.047409,-35.723564,-26.749346,-36.201055,-33.439879,-23.394143,-16.759784,-21.86821,-23.22076,-17.271207,-13.148422,-14.707031,-27.263683,-30.29623,-31.043518,-57.675945,-41.790939,-26.706985,-27.326374,-45.107231,-28.757423,-15.524986,-16.495994,-28.269641,-15.739196,-5.539157,-6.887512,-10.334381,-14.524589,-16.307762,-19.053119,-28.668345,-55.393194,-78.549093,-92.472458,-54.460152,-94.314664,-84.727845,-72.802488,-49.009344,-89.884326,-79.567746,-67.810857,-46.156488,-83.900507,-73.292669,-61.065279,-46.481134,-75.348297,-94.016404,-110.503634,243.353371,-23.525073,-253.347897,1.716569
42,-7.513321,-4.962954,4.586987,-1.90416,-5.596276,3.054313,12.524414,14.138168,25.696953,34.222755,25.916267,17.134048,38.60923,44.745254,29.799156,16.989738,47.351555,50.392387,33.593559,19.562691,53.527839,59.103355,45.988083,34.154365,-25.479184,-53.947908,-75.038397,-94.510855,-62.115129,-65.504127,-54.066098,-45.914544,-49.487738,-47.303094,-32.391685,-22.413831,-34.832864,-31.273206,-18.899319,-11.316708,-19.864299,-20.834651,-13.221745,-8.070841,-15.861019,-27.385609,-28.875687,-28.651451,-55.784992,-40.615036,-25.888309,-26.178646,-42.905834,-27.952892,-15.128883,-15.726185,-25.862881,-15.013927,-5.563316,-6.821766,-7.516159,-11.906216,-13.581322,-16.304169,-27.621423,-54.472935,-77.508685,-90.297455,-53.564209,-92.908188,-83.644243,-71.974842,-48.153935,-88.937235,-79.666646,-68.111884,-45.30537,-83.449507,-74.502317,-63.227025,-45.31336,-74.122144,-92.62836,-108.914216,236.008547,-27.341986,-248.592413,0.95845
43,-9.552521,-3.670723,8.580826,-2.014021,-4.91494,3.186104,12.029503,13.804207,23.439262,29.955689,22.219826,13.755936,35.18985,40.29229,26.3741,14.368034,43.385696,45.672821,29.612755,16.522865,49.468529,53.304359,40.467522,29.541962,-22.262499,-47.458032,-65.480384,-81.798603,-56.289946,-61.773617,-51.710641,-43.304464,-44.361131,-44.376581,-29.956835,-19.819066,-30.507957,-28.773271,-16.78294,-8.860653,-16.394092,-17.544169,-10.481175,-5.397023,-18.056065,-28.32478,-27.820015,-25.519959,-52.69249,-39.424084,-25.385708,-25.14172,-39.199345,-26.764446,-14.663967,-14.716919,-21.89019,-13.344887,-4.905911,-5.940788,-3.212712,-7.857937,-9.503437,-12.286789,-26.257442,-52.966527,-75.728284,-87.661447,-52.785098,-91.836503,-82.805011,-71.239301,-47.693758,-88.481504,-80.297846,-68.916424,-44.889159,-83.190877,-76.241461,-66.184703,-44.4054,-73.13754,-90.706131,-105.631841,226.361452,-29.541166,-240.106161,0.415972
44,-17.281311,-0.371101,12.838955,-2.710583,-5.861893,2.147598,11.419281,13.343124,22.509979,26.724037,19.070274,11.506645,34.437767,37.578003,24.084709,13.347198,42.773621,43.230835,27.383812,15.463371,49.054916,50.636536,37.785645,27.838234,-23.169144,-48.791866,-65.974937,-81.511794,-56.331955,-63.358226,-54.02622,-45.531296,-44.677924,-46.220832,-32.157355,-21.517882,-30.896485,-30.466313,-18.594253,-10.040339,-16.667603,-17.719268,-10.874328,-5.832703,-19.845509,-28.614006,-26.363114,-22.244877,-48.977978,-37.795098,-24.027294,-22.64201,-35.441654,-25.772541,-13.746128,-12.62796,-18.032593,-11.877812,-3.946713,-4.240105,1.046104,-4.05439,-5.095631,-7.260098,-25.837892,-52.056678,-73.883702,-84.528058,-52.370877,-90.674361,-82.227738,-70.969156,-47.741158,-88.347099,-81.531132,-70.150216,-44.9198,-83.199801,-78.680319,-69.931422,-43.56683,-71.585573,-87.91103,-100.934254,209.356281,-27.82702,-226.991066,-0.209364
45,-19.598213,-1.424168,17.198353,-5.86674,-6.069786,1.578094,11.054558,13.512108,22.321083,23.969696,16.584778,9.544784,34.140014,35.457733,22.558342,12.621483,42.287224,41.30619,26.001251,14.716781,48.274978,47.870476,35.1828,25.677818,-22.391274,-46.599313,-62.472139,-76.248609,-55.038309,-63.244099,-54.315132,-45.369232,-44.046328,-46.669671,-32.543777,-21.717287,-30.884327,-30.941971,-19.023598,-10.14237,-17.375171,-17.539495,-10.890124,-5.966825,-21.336113,-28.637398,-24.278115,-18.064888,-43.018811,-35.304841,-23.451027,-21.906579,-29.06234,-22.618035,-12.810162,-11.41602,-11.820431,-8.252621,-2.313309,-2.190777,6.800617,1.359466,-0.478638,-2.785527,-25.374591,-51.268854,-72.217996,-80.858268,-51.690752,-88.225772,-78.607775,-67.290431,-47.459613,-85.764246,-78.38501,-67.002168,-44.451609,-81.183026,-77.325916,-69.597568,-42.052222,-69.056931,-84.59909,-96.431679,190.433665,-26.951899,-209.117116,-3.776815
46,-23.867752,-1.008971,19.444725,-6.478502,-6.315857,0.919121,10.311928,12.810356,23.902885,24.011512,14.500076,6.955856,35.713325,33.980163,20.593712,11.681419,43.765526,40.127884,24.624641,14.527633,49.551246,46.530235,33.644233,25.227516,-24.499297,-49.845402,-65.858037,-80.027895,-56.783641,-62.236129,-50.037217,-38.765452,-45.565388,-46.723727,-32.922603,-22.384068,-32.32623,-31.888642,-20.427209,-11.760428,-18.471512,-18.085449,-11.571428,-6.678832,-21.799565,-28.689984,-24.29012,-17.679966,-38.127949,-32.775124,-21.569447,-19.55579,-24.111214,-19.542057,-10.487275,-8.675457,-6.891564,-4.727944,0.697391,1.299671,11.437683,6.8348,5.635059,3.561252,-24.678391,-49.380186,-69.567995,-77.746238,-48.935324,-84.768298,-74.802423,-63.698007,-45.219388,-82.848181,-75.533159,-64.219749,-42.348704,-78.003904,-74.469348,-67.134282,-39.764931,-66.823541,-82.147968,-93.660196,167.990027,-25.608349,-188.248277,-7.902796
47,-23.705132,-1.394788,23.766552,-6.708626,-7.389519,-0.690491,8.348808,10.759918,24.033577,21.379257,11.091339,3.622421,36.194847,31.148529,17.79348,9.686875,44.088661,37.971062,22.710297,13.470978,49.331955,44.115372,31.191033,23.402962,-24.196077,-49.718474,-65.913427,-79.799832,-57.436466,-60.997686,-48.28432,-37.188555,-46.521655,-45.635123,-31.882942,-21.888792,-33.163874,-31.198265,-20.011499,-12.052618,-19.092517,-16.95184,-10.509889,-6.221131,-22.209561,-29.400021,-24.90429,-17.022377,-34.384518,-31.288605,-21.236996,-19.151654,-20.231392,-16.49231,-8.822606,-7.289006,-3.269349,-1.231144,3.474689,4.242565,14.3596,10.768215,9.763961,7.815753,-24.029457,-48.207923,-67.664212,-74.393599,-46.415099,-82.063019,-71.6081,-60.500207,-43.120152,-80.400438,-72.522166,-61.086675,-40.558782,-75.532178,-71.20763,-63.55182,-38.325282,-66.183968,-81.387864,-92.020066,146.296125,-24.770792,-162.470495,-12.379077
48,-27.857094,0.322591,23.136566,-5.971012,-9.543914,-2.918357,6.568749,8.284264,23.866311,20.40358,9.859246,3.11673,37.187577,30.265,17.129494,10.120469,45.912781,38.008919,22.876122,14.634613,51.680741,44.874642,31.858635,24.803856,-26.269762,-55.674054,-75.221691,-92.022023,-61.517484,-62.76486,-49.096005,-38.568715,-49.916786,-46.828283,-32.940072,-23.157004,-35.737854,-32.668204,-21.513035,-13.940045,-20.684684,-18.034875,-11.330719,-7.201383,-22.207936,-29.493988,-24.410443,-15.425595,-31.002629,-29.089794,-20.169045,-18.456677,-16.373234,-13.777211,-7.311116,-6.172074,0.691429,1.869278,5.802875,6.667042,17.806984,15.378193,14.758758,13.259983,-22.670626,-46.89036,-66.373696,-72.309454,-44.463977,-79.674673,-69.085138,-58.380013,-41.477109,-78.095499,-69.802431,-58.570494,-39.218489,-73.148136,-68.166471,-60.416615,-37.29321,-65.924554,-81.890747,-93.254129,121.245918,-22.683739,-136.527042,-16.585627
49,-22.236625,-2.21676,22.735565,-5.102418,-10.961701,-5.189209,3.719948,5.485908,22.101288,16.505996,6.376716,0.033691,35.91703,26.968849,14.626533,8.101204,44.752166,35.364486,21.07576,13.393478,50.298774,41.951111,29.251281,22.567749,-24.216566,-53.103767,-72.839403,-89.560065,-61.081241,-60.504091,-46.467951,-36.067724,-49.589971,-44.328898,-30.182521,-20.927437,-35.201205,-30.216181,-19.03701,-12.11146,-20.109287,-15.799701,-9.014288,-5.158419,-21.686188,-29.585358,-24.493618,-15.222553,-28.48288,-26.965679,-19.47234,-18.730602,-13.243721,-10.201138,-5.341107,-5.288258,3.930691,5.456085,8.404312,8.764938,20.638447,19.986099,19.718239,18.294365,-21.31526,-46.535648,-67.690165,-75.059392,-42.966881,-78.334257,-67.214811,-56.537417,-39.837834,-76.265581,-67.047825,-56.02035,-37.635956,-70.928246,-64.398609,-55.977582,-36.215209,-66.529017,-83.959679,-96.905777,102.363968,-24.159244,-110.436802,-20.94679
50,-20.705544,0.128768,21.742744,-1.074889,-12.744713,-8.79039,-0.82933,1.486222,19.601761,12.691109,2.182228,-3.958786,34.141686,22.551476,10.46917,4.917023,43.238548,31.548271,17.79847,11.175682,48.987282,38.534203,25.829498,19.769119,-23.488257,-52.44318,-72.125382,-88.105626,-62.256283,-61.565469,-47.817382,-37.671079,-51.17243,-44.219254,-30.094421,-21.293209,-36.523121,-30.312042,-19.189119,-12.437033,-20.912542,-15.456789,-8.510195,-4.655752,-16.405586,-22.538669,-17.817661,-8.699684,-23.755405,-21.978584,-14.813221,-13.808178,-11.836074,-7.836101,-2.851455,-2.79903,2.278038,4.864231,7.947499,7.838379,16.458252,17.855553,19.411744,18.574059,-22.236941,-48.237662,-69.900374,-79.158465,-44.604867,-80.753595,-70.478036,-59.414277,-41.291142,-78.888708,-70.130301,-58.539286,-39.10913,-73.749752,-66.929277,-57.333646,-38.389077,-71.057336,-88.476034,-100.884674,84.357359,-24.150568,-85.995123,-22.141771
51,-17.151764,1.836797,18.755345,0.030764,-15.294204,-15.050789,-9.877899,-8.251281,15.372025,12.582779,6.328926,2.80481,31.081993,17.990708,5.548943,0.131264,40.580429,27.169579,14.078728,8.035652,46.659119,34.855362,22.311333,16.45871,-22.690738,-52.011557,-72.900733,-89.025649,-65.012526,-70.840974,-63.701509,-58.405441,-54.324715,-47.643814,-32.468657,-23.23542,-39.229919,-32.784603,-20.810722,-13.694642,-23.213536,-17.874385,-10.655169,-6.550496,-16.254101,-23.03674,-18.857712,-9.873059,-23.609242,-19.3205,-13.428383,-13.335137,-11.047806,-4.629204,-0.975781,-2.077206,3.268203,7.585693,10.328659,10.134075,17.503395,19.132358,20.472381,20.009926,-22.343053,-49.534236,-72.503166,-83.100185,-47.502857,-83.939953,-73.035312,-61.796663,-43.624202,-81.254947,-71.51687,-59.903118,-40.924011,-75.624637,-67.363815,-57.122287,-39.975809,-73.468158,-91.401598,-104.29673,68.716404,-23.524693,-65.728969,-23.321929
52,-16.083938,2.450213,13.352554,0.707104,-16.644059,-18.681794,-14.965782,-13.261872,12.190956,14.957061,12.930381,11.948112,28.893974,15.676162,3.026115,-2.581375,39.16848,24.736999,12.039528,6.162483,46.11557,33.526153,21.027694,15.287567,-24.260162,-55.768063,-78.217561,-95.299735,-69.084304,-80.46698,-79.730999,-79.52106,-58.174575,-51.952424,-36.739463,-27.196085,-42.307628,-36.262713,-24.143725,-16.790276,-25.22437,-20.633937,-13.018845,-8.498548,-15.998726,-22.995094,-20.24263,-13.064587,-23.119823,-16.575416,-11.56818,-12.166672,-10.23769,-2.58799,0.327026,-1.118225,4.303665,9.371327,11.474018,11.141533,18.777351,21.858479,24.167885,24.951164,-22.170522,-49.704204,-73.861403,-86.842482,-49.312928,-85.798091,-75.615949,-64.812603,-44.907067,-82.736,-73.51076,-62.446741,-41.557225,-76.819316,-69.545784,-59.860992,-39.948515,-73.681172,-92.187595,-106.229472,52.964018,-22.982948,-52.044863,-24.523293
53,-9.481751,1.819309,9.912758,1.380523,-17.319923,-21.710449,-20.361557,-18.708114,9.01664,12.627228,11.640724,10.460449,26.363594,11.6269,-0.400635,-5.696228,37.200279,21.396698,9.625786,3.972634,44.670204,31.29094,19.120125,13.315727,-24.027801,-55.878145,-78.60836,-95.439587,-71.139333,-85.347164,-87.238984,-88.130691,-60.841631,-53.703234,-38.065467,-28.22941,-44.722359,-37.645021,-25.348914,-17.67059,-27.191324,-22.012323,-13.984998,-9.20196,-15.975975,-23.2645,-22.285114,-16.222447,-22.703087,-14.037357,-10.248047,-11.556873,-9.571426,0.11404,1.801895,-0.33292,5.087173,11.743801,13.798702,13.617645,19.450756,24.409161,27.875668,29.658234,-22.466764,-50.382309,-75.188216,-89.467924,-51.067603,-88.115411,-78.844192,-68.085801,-46.38452,-84.316162,-75.952624,-65.534434,-42.598979,-78.913204,-74.953576,-67.659766,-40.655934,-74.282843,-92.736926,-107.012035,43.046505,-23.415596,-42.567867,-25.394727
54,-7.038185,2.522974,5.813908,2.10304,-17.245331,-22.494095,-21.931389,-20.429489,7.891937,10.520966,9.480034,8.335899,25.243561,8.250115,-3.291435,-7.573471,36.265892,18.334877,7.125046,2.411705,44.076668,29.39534,17.622482,12.518829,-25.009188,-58.179194,-81.700488,-99.120786,-73.369999,-88.314883,-90.98561,-92.508283,-63.407182,-55.601923,-40.003158,-30.055327,-47.134577,-39.744597,-27.453196,-19.344434,-29.091477,-24.388788,-16.111868,-10.946749,-16.228169,-23.180008,-22.867539,-17.062993,-22.030575,-11.878693,-9.253315,-11.003518,-8.342343,2.083511,2.508213,0.011524,6.667121,14.160736,16.126453,16.356239,20.914718,27.637207,31.867023,34.459831,-23.647784,-51.867185,-76.798926,-91.074577,-53.342013,-90.526178,-81.656256,-70.913716,-48.416152,-85.716439,-78.593504,-69.209257,-44.298949,-81.270675,-81.961918,-78.424295,-41.887207,-74.747935,-92.207778,-105.867478,34.585339,-23.18058,-38.17694,-25.579645
55,-4.959572,1.699483,1.3591,1.673072,-17.422622,-21.937774,-21.247192,-20.547249,8.340065,8.536698,8.039223,7.895645,25.409249,6.126778,-4.381988,-7.872139,36.415673,16.314331,6.034058,2.140709,44.093102,28.119644,16.974953,12.555954,-26.31957,-61.74743,-87.253042,-107.289551,-76.075007,-87.981364,-90.026201,-92.270977,-65.40713,-56.072129,-40.751524,-30.730723,-48.605757,-40.532341,-28.112864,-19.949669,-29.894443,-25.703307,-16.973663,-11.520194,-21.337395,-30.485264,-31.34626,-25.543202,-25.788162,-13.591702,-11.142826,-13.547974,-8.175385,2.898788,2.765842,-0.128735,10.50127,18.135326,20.322716,21.118492,27.481419,35.107761,39.867039,43.371277,-22.917332,-51.572234,-77.957629,-92.647855,-53.304345,-90.896866,-82.258786,-71.886637,-48.293812,-85.673349,-79.801299,-71.7291,-43.935073,-81.030404,-85.759982,-85.669527,-40.972356,-72.646112,-90.555223,-105.566266,28.417442,-23.431934,-38.026165,-25.85741
