,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,18.812576,-22.839044,0.174991,-15.228208,1.616947,-1.772541,-7.932942,-12.805733,-13.640202,-15.410305,-10.383076,-3.825405,-18.670487,-22.29863,-12.202641,0.676769,-23.369225,-26.890045,-16.093895,-3.95747,-27.290743,-31.646284,-24.076081,-14.965634,6.645875,10.045359,14.146439,17.16906,19.904424,26.493971,26.85492,24.687215,19.73616,26.923809,27.891228,25.54717,17.038742,22.823125,22.711375,20.678397,13.221973,18.364881,18.177295,16.29836,27.317608,53.540703,74.374924,90.181687,57.929558,88.621445,101.859169,110.620033,50.540474,83.527794,98.331253,107.587715,42.076573,72.305534,86.479477,95.116196,32.659859,57.113526,68.97892,76.888641,-14.902597,-14.191751,-8.548084,-6.101681,9.554345,26.012497,33.211187,37.733541,24.243249,42.736275,49.0383,51.784476,35.324447,54.023188,58.874066,60.093328,43.573993,58.513369,60.775336,59.763074,18.596398,261.587068,-70.919586,251.657459
32,28.197212,-29.249306,-0.485229,-16.504279,-5.407917,-16.260006,-27.448437,-34.562782,-30.910526,-44.279606,-43.620907,-38.526729,-34.432755,-50.662182,-45.059029,-34.387974,-37.338993,-52.283215,-44.984528,-34.049275,-39.18651,-51.868029,-47.676247,-40.19521,12.571872,21.624847,30.274054,37.029722,29.416859,36.109536,37.008875,35.228283,26.322311,33.72752,35.329072,33.293834,20.598925,26.701687,27.633866,26.268249,13.65679,19.109715,20.601327,20.166839,27.713642,54.603756,75.450943,90.558059,61.948963,92.742141,104.035011,109.359283,55.7066,88.298034,100.714668,106.871338,47.077308,76.912284,89.364349,95.340179,36.559662,60.35852,71.315849,77.348533,-5.290714,-1.112076,4.2446,6.235371,14.109154,28.301128,35.230648,39.719396,22.053209,38.764475,44.669371,47.397442,27.477007,44.296806,49.29218,51.175802,30.927694,42.823577,45.073219,44.887412,46.392866,233.23561,-71.805559,236.051028
33,26.085159,-29.004279,-4.140215,-22.475807,-14.443187,-31.611339,-45.856418,-53.7808,-45.066479,-67.191639,-70.42757,-67.214595,-45.424759,-69.961612,-69.623977,-62.726154,-44.763988,-67.829899,-66.288185,-59.226642,-43.125669,-62.411825,-63.507751,-60.024364,13.618034,26.255102,38.25417,47.431949,31.895076,40.326236,42.787354,41.920792,28.236685,37.777988,40.846298,39.753495,22.178167,30.142099,32.518421,31.871505,14.646796,20.807345,24.230213,25.367791,28.154978,55.880859,77.128235,91.567789,64.558616,96.819151,105.396829,106.852741,59.194175,93.041525,102.37203,104.538465,50.925699,81.89372,91.675661,93.754217,40.295786,64.710148,74.091333,77.242893,4.135712,10.851712,15.049931,16.197247,18.300732,30.299226,36.756491,40.624364,19.590865,34.553397,40.098399,42.416417,19.585742,34.560075,39.754356,41.879997,18.883761,28.299646,30.790599,31.078998,71.83612,205.999619,-76.587679,215.343509
34,26.300148,-30.877738,-7.786549,-27.264715,-21.070564,-43.75843,-61.365806,-70.650261,-56.053688,-85.513778,-90.713653,-87.463874,-54.210514,-85.618297,-88.638141,-83.646309,-50.986484,-80.685665,-82.932129,-78.02552,-46.716545,-71.34795,-76.004013,-74.800827,8.619098,20.823208,34.305966,45.477388,26.895682,36.996988,40.569347,40.216425,27.005777,38.427497,41.869039,40.920646,24.605779,34.32204,36.840111,36.015903,20.108157,27.776811,31.476198,32.502348,28.340281,57.146279,79.288307,93.439688,66.020909,101.082316,105.942495,102.919224,61.652618,98.594507,104.017954,101.291742,54.649653,88.568339,94.839186,92.263315,45.216551,72.355969,79.662901,79.56023,12.908315,21.171471,23.220171,22.549395,21.590837,31.338702,37.085219,39.719134,16.613044,29.201754,34.426444,35.894814,11.651531,23.970547,29.427866,31.495152,7.518245,14.049157,16.913212,17.631604,97.40978,177.523113,-85.100716,190.480026
35,24.132065,-29.117104,-10.680839,-30.857082,-25.115867,-50.755165,-70.466286,-80.616714,-65.913872,-97.596428,-100.988823,-96.501434,-64.38818,-96.153957,-98.102863,-92.754021,-60.229465,-90.041988,-91.478874,-86.537682,-54.3433,-79.086582,-82.760147,-81.10865,4.303411,14.336254,26.080682,36.241051,22.985739,31.978779,35.331653,35.860298,26.140864,35.876069,38.320354,37.814915,26.528558,34.800266,35.721416,34.598602,24.147789,31.541728,33.748039,34.019401,30.051298,60.661319,83.634143,96.591138,68.46183,105.907419,106.598081,98.875911,64.116989,104.116029,105.022607,97.14248,57.24333,94.792642,96.691743,89.416128,47.925367,78.386673,83.070264,79.709552,11.513194,19.096151,21.560795,22.329471,18.123106,26.570903,29.566347,30.22954,14.015154,24.282957,26.422053,26.554779,10.162907,19.496575,21.831997,22.874529,7.203275,10.341681,10.811833,11.206072,120.711708,151.527897,-96.611692,162.744832
36,17.659149,-29.059472,-12.670567,-30.184213,-27.708481,-55.140701,-75.967964,-86.035721,-65.558166,-98.34201,-98.005737,-91.250061,-62.743915,-95.048916,-94.301616,-87.436432,-58.063877,-88.442447,-88.145462,-82.110306,-51.971649,-77.169056,-79.382103,-76.676285,-8.275556,-3.701647,7.124584,17.878066,6.51134,17.111546,20.602358,21.482456,16.837861,27.788315,29.742382,29.362537,24.834694,33.370583,33.696335,32.583043,29.769003,36.882552,37.483988,36.944969,28.45122,59.086075,83.428287,96.888525,63.284317,101.603159,100.780432,92.2798,59.463238,99.606955,98.626379,90.643141,53.90217,92.028597,91.754454,83.721262,47.060102,77.744408,79.887526,74.875694,7.939525,12.080249,13.045346,14.750806,10.211199,16.837025,18.891208,18.908436,8.525852,15.422218,16.665099,16.999212,7.36575,12.898772,14.475695,15.970314,6.846722,6.784802,6.544293,7.474995,137.569101,125.790773,-110.084015,135.882967
37,15.349297,-24.163436,-14.053619,-30.724368,-28.241707,-55.527443,-77.004593,-87.588501,-65.877388,-97.723618,-92.565354,-83.703163,-63.330231,-94.129006,-89.547501,-80.643242,-58.9487,-87.60109,-84.033829,-76.083916,-53.050369,-77.246407,-76.369629,-71.052407,-15.746633,-15.851442,-7.978716,0.899141,-3.935434,2.03948,4.117715,5.255466,8.543805,15.073578,15.780132,16.22492,19.025048,23.444982,22.334018,21.72984,26.526834,30.23297,28.885965,27.715795,27.183511,57.881183,82.387538,95.748899,58.541485,97.813173,93.844957,83.6842,55.267215,96.159421,91.736749,81.889017,51.425039,90.534834,85.985269,75.486299,46.995638,78.928218,77.802766,70.308677,-3.14134,-4.838037,-5.455924,-3.477305,-0.78503,3.904395,4.192454,3.669712,4.359255,8.461452,8.27026,8.762775,9.656585,12.363791,12.029829,13.232894,15.195767,14.587787,12.66781,12.722323,152.312571,104.694906,-124.743461,108.226168
38,11.497066,-22.780586,-13.92417,-26.938837,-25.843036,-52.141914,-74.310356,-85.824108,-63.360203,-95.739212,-86.18423,-74.891453,-62.800277,-93.778038,-84.824867,-72.937019,-60.318351,-88.340618,-80.43687,-69.471451,-56.053974,-79.788906,-74.756744,-65.932102,-18.982712,-23.224561,-18.756607,-11.610102,-11.51409,-12.072526,-12.286779,-11.460228,0.831207,0.190204,-1.050149,-0.047887,11.318088,8.941182,6.071217,6.271292,19.046825,17.344172,14.05265,12.732543,25.55611,55.373325,79.93998,92.59338,55.829613,95.004936,87.872864,76.569637,53.324204,93.491066,86.026108,75.193611,50.741673,89.01281,80.853241,69.130474,47.823807,79.18166,74.675697,65.629051,-15.903868,-23.963389,-25.218584,-20.184622,-16.223241,-13.374923,-12.979597,-13.419173,-3.451131,-1.484591,-2.475882,-1.772187,8.916173,9.429603,7.581308,8.639797,20.808123,18.581051,15.227707,14.995933,163.369365,84.241712,-139.107903,83.614723
39,8.525895,-21.49559,-11.461109,-20.934606,-23.547947,-48.307412,-70.133927,-81.924374,-61.024556,-93.26999,-80.280797,-67.858281,-62.570023,-92.754731,-80.010933,-66.393151,-61.937348,-88.257741,-76.572545,-63.932213,-59.202885,-81.363636,-72.589852,-61.728688,-21.647817,-29.39184,-27.928365,-22.128489,-18.724167,-24.532234,-25.104201,-23.272767,-6.537748,-13.301236,-14.747113,-12.046746,4.153663,-4.378678,-7.28678,-5.156598,12.477897,5.59594,1.918051,1.992745,24.194527,52.553043,76.367191,88.93642,54.279076,91.497951,82.292873,70.251251,53.268402,90.32119,80.843216,69.684322,51.768402,87.127853,76.639034,64.46133,49.939442,79.150818,72.469311,62.593483,-28.525689,-42.281205,-44.707595,-37.672605,-28.79205,-30.19505,-30.747901,-30.279277,-8.970513,-11.816157,-14.610573,-13.385544,9.230526,4.829969,0.805318,2.093259,25.544534,19.415713,14.181322,14.281117,171.502991,64.213262,-150.961281,64.147257
40,7.048507,-19.756353,-7.272057,-16.281299,-21.893223,-46.763077,-70.014084,-83.592144,-58.199306,-92.730514,-79.76144,-67.217182,-60.288322,-93.031425,-80.416466,-67.341064,-60.57447,-89.201122,-77.382282,-64.752663,-58.874714,-82.856609,-74.094246,-62.933361,-30.709999,-43.145528,-43.641912,-37.661971,-33.427131,-40.756852,-40.007508,-36.696256,-17.292267,-25.335477,-25.826186,-22.137127,-2.354237,-12.020551,-13.910135,-10.657806,10.303461,2.126277,-1.026214,0.079211,20.642201,46.515725,70.196183,83.984196,51.921387,87.157757,76.871876,64.674076,53.475151,87.361004,76.831993,65.902474,53.952187,85.926739,74.892826,63.060997,53.809433,80.176472,72.463257,62.299347,-32.07924,-50.033802,-56.30941,-50.242784,-35.487097,-42.312209,-42.656579,-40.485645,-15.611066,-23.763831,-25.832321,-23.362243,2.375353,-6.552256,-9.690103,-7.257476,18.139178,9.402507,5.170591,6.324033,178.104303,44.640786,-158.680533,48.049835
41,-2.054489,-11.749744,-2.124241,-11.646819,-19.569935,-42.616173,-64.777519,-79.209744,-55.706898,-86.718613,-78.327175,-69.771549,-59.651527,-90.173836,-81.329063,-71.479774,-61.38826,-88.309971,-79.626057,-69.65332,-60.842274,-83.324078,-77.249039,-68.453945,-32.680869,-47.389752,-51.902926,-49.578721,-39.254709,-51.268274,-51.12359,-47.953802,-23.968241,-35.794991,-37.129619,-33.824974,-9.801949,-21.83552,-24.363906,-21.552648,2.123964,-7.592806,-11.058039,-10.344167,17.751378,41.232674,64.287117,79.136433,52.603238,85.379918,74.761631,62.374947,56.830262,87.354928,76.977746,66.159817,58.857411,87.322873,76.694733,65.181393,59.38519,82.802456,74.985535,64.752709,-35.811392,-56.530705,-65.70166,-61.966378,-41.652894,-53.527264,-53.8327,-50.026238,-22.025866,-34.82743,-36.64987,-33.397939,-4.619771,-17.439212,-20.485922,-17.493947,10.223812,-0.826517,-4.742673,-3.232968,175.494141,32.579444,-161.360447,36.091418
42,-14.300331,-15.896539,7.627247,-10.895879,-15.785465,-37.876351,-59.691628,-73.783871,-53.558315,-84.039803,-77.931393,-69.814488,-59.209122,-87.519722,-79.52726,-70.046974,-61.90979,-85.171475,-77.30682,-67.929588,-62.048206,-80.799648,-75.312309,-67.766338,-34.033696,-50.539714,-55.549744,-52.4307,-44.266922,-55.009088,-54.109616,-50.564639,-27.531183,-39.069281,-40.286379,-37.223988,-11.81868,-23.690588,-25.699277,-22.705824,1.625997,-8.512257,-11.402185,-10.038811,14.474179,35.936589,58.855557,73.747673,54.57375,84.658276,72.874729,60.529953,60.447281,86.038811,74.586605,64.042523,63.002232,85.842831,74.951329,63.981217,63.430241,82.376141,73.540776,63.43554,-38.683626,-62.300552,-73.447391,-70.170469,-48.477988,-63.33954,-62.95641,-57.93544,-28.407165,-44.465681,-46.03471,-41.680213,-10.631797,-26.219929,-29.011436,-24.905324,4.900846,-8.944399,-12.510584,-9.887723,160.557701,16.918726,-154.369309,25.43136
43,-20.213207,-12.023083,14.775765,-4.59662,-13.328682,-34.592308,-55.744789,-69.438286,-52.926201,-82.513298,-78.086426,-70.542916,-59.319466,-86.474945,-79.417122,-70.361184,-61.985436,-83.552719,-76.335022,-67.172974,-61.782006,-78.650711,-73.970078,-67.092179,-34.360658,-52.261226,-57.578801,-53.815496,-46.96577,-57.386294,-57.007881,-53.802578,-29.428252,-41.177502,-42.961101,-40.351263,-12.63238,-24.664238,-26.771903,-23.906128,1.782895,-8.491015,-11.609454,-10.241003,13.005478,33.156601,55.49287,71.589592,56.783832,81.124008,70.040245,58.340881,64.358928,84.297638,73.470211,63.133117,67.324276,85.438923,75.957241,65.633331,67.622612,83.273552,75.14455,65.104294,-40.19067,-65.560505,-79.147751,-77.42363,-50.706092,-69.256101,-69.994209,-63.932962,-31.758268,-51.208839,-53.498476,-48.565915,-15.189509,-33.658711,-36.929482,-32.476901,-0.931906,-15.750672,-19.520973,-17.101011,139.876162,6.425911,-140.061876,22.365008
44,-20.360367,-6.383906,20.17567,-6.9873,-11.775582,-32.362564,-53.617493,-67.867447,-52.578003,-80.415367,-78.964165,-73.156059,-59.630127,-83.730789,-78.380997,-70.276154,-62.512985,-81.096451,-75.119064,-66.339798,-62.222031,-76.677452,-72.84137,-66.105744,-34.779419,-53.103693,-59.113453,-56.411008,-50.154172,-59.603461,-59.391682,-56.628987,-33.267775,-42.612353,-44.324458,-42.946565,-16.530424,-25.295741,-27.24919,-25.696544,-1.90755,-9.521265,-12.322214,-11.723081,8.913083,26.895504,48.648915,64.189019,54.460362,74.992276,64.168042,53.315381,63.41169,78.99479,68.158047,58.518723,67.040177,80.819516,71.467026,61.9124,67.360691,79.902787,71.701996,62.191601,-39.572894,-65.609461,-79.738239,-78.836498,-53.387782,-73.000182,-73.236335,-66.647788,-35.116447,-55.384426,-57.062185,-51.288836,-18.682661,-36.677794,-39.473296,-34.521722,-4.309061,-17.863931,-21.007188,-18.373032,119.255293,2.524906,-120.146708,17.860609
45,-19.937988,-12.010887,16.410244,-8.323604,-12.21032,-33.338929,-53.671967,-66.999665,-57.167222,-84.680088,-85.730633,-81.070771,-62.960404,-86.572621,-82.224106,-74.09095,-64.075493,-81.037148,-75.479348,-66.46518,-61.734513,-74.348099,-71.022332,-64.687821,-33.274166,-52.337624,-58.133783,-55.999423,-50.867779,-60.128309,-60.977414,-59.233366,-34.651386,-42.765686,-44.433849,-43.401333,-17.846011,-24.98686,-26.443595,-25.12297,-2.479748,-8.350928,-10.671885,-10.282283,6.680993,23.63181,44.424706,59.771553,52.561821,71.491494,63.367905,54.406735,62.217236,75.920723,66.648354,57.730534,66.23124,77.666943,69.05143,59.91013,66.569813,77.31538,69.497864,60.34647,-38.102671,-63.64111,-77.616914,-79.040373,-54.048876,-72.260332,-72.67548,-67.463288,-36.387301,-54.200751,-55.736854,-51.336674,-19.846977,-35.266401,-37.645848,-33.509256,-4.998875,-15.98828,-18.729622,-16.456379,99.571255,-6.493016,-103.482514,12.52997
46,-16.269059,-12.663916,10.934143,-10.567656,-11.484924,-33.515533,-53.933441,-66.912986,-59.589271,-90.167324,-91.309055,-86.097633,-64.198013,-89.708782,-84.967151,-76.190197,-64.07064,-81.642402,-75.595596,-66.133323,-60.439659,-72.530845,-68.279869,-61.517257,-32.057443,-50.731848,-54.873627,-51.559538,-50.646169,-57.458185,-57.776292,-56.389754,-34.564781,-40.191738,-40.674694,-39.335501,-17.400328,-22.543859,-22.642648,-21.102308,-1.087925,-5.396085,-6.738675,-6.123641,5.360459,21.596238,41.001091,55.65231,50.061276,68.737416,64.150921,58.643475,59.422429,73.550057,67.253895,61.570279,63.283265,74.031533,64.951664,55.820996,63.702027,73.957386,65.831578,56.707032,-34.941138,-58.60547,-71.224772,-72.641857,-52.245703,-68.858082,-69.074548,-64.64014,-35.229438,-50.289283,-51.102832,-47.419019,-18.718699,-30.292313,-31.323768,-27.5507,-3.427858,-11.686007,-13.43024,-10.974185,84.059692,-16.10639,-91.790875,5.012856
47,-2.401062,-8.363149,-1.845359,-9.054343,-13.180664,-36.201095,-56.189369,-69.209152,-60.793373,-92.761287,-98.763141,-97.810386,-63.657715,-93.682216,-94.386245,-89.609424,-62.601356,-85.355507,-83.366501,-76.695831,-58.242325,-73.707252,-71.916755,-66.895042,-30.415635,-48.657707,-53.164449,-51.597107,-50.545553,-57.539034,-58.580059,-58.346859,-35.333271,-39.117657,-39.196222,-38.143217,-18.89733,-22.256707,-21.775671,-20.78065,-3.023714,-5.347005,-6.131933,-5.99079,5.058019,20.438827,39.019884,53.576746,45.417028,64.592817,62.780668,59.264145,55.16288,71.700199,68.060205,63.914669,59.952587,72.961149,64.371757,55.282716,61.573717,73.311029,65.565725,56.436807,-33.880262,-56.518636,-68.314593,-69.057239,-52.474957,-67.726822,-67.089578,-63.351918,-36.107976,-48.473366,-48.130148,-45.392684,-19.542906,-28.183268,-27.817159,-24.635105,-4.167906,-10.409048,-11.136023,-8.732641,82.106231,-22.38814,-93.188633,-1.960088
48,8.246189,-6.638432,-10.423439,-12.192353,-13.536277,-37.043781,-57.540561,-70.913829,-60.351825,-92.79475,-100.657539,-101.611942,-63.014465,-94.184921,-97.074193,-94.235813,-62.36436,-86.431732,-86.287822,-81.273433,-58.562736,-74.642612,-73.622921,-69.604145,-30.354705,-48.790655,-53.823017,-53.023609,-51.995764,-59.479627,-59.88856,-59.517943,-37.366888,-40.563358,-39.698407,-38.277101,-21.600677,-24.314175,-23.158513,-22.003407,-6.162626,-8.170299,-8.215818,-7.791268,2.50736,16.5611,34.856157,48.939188,37.836908,60.868085,58.999117,55.404544,48.129856,67.872631,63.953127,59.97504,54.355602,69.469831,59.899715,50.671331,57.749914,70.1462,61.792905,52.928987,-32.87315,-54.998329,-66.072575,-66.741834,-52.656503,-66.939773,-64.584531,-61.294197,-35.947765,-47.438041,-45.823499,-42.945423,-18.704639,-26.728583,-25.202925,-21.490521,-2.502349,-9.635155,-9.349707,-5.65476,90.423214,-29.009739,-103.541278,-14.135608
49,13.127724,-6.679437,-16.648991,-8.142471,-12.975769,-36.445072,-57.30653,-70.332561,-59.497181,-91.991444,-96.820358,-96.303074,-62.620697,-94.525612,-95.648649,-92.21561,-62.461864,-87.228332,-85.95116,-80.909809,-59.222534,-75.536739,-73.779339,-69.970287,-30.756991,-50.581287,-55.725974,-53.161146,-52.193884,-62.076392,-62.128494,-60.941636,-37.057302,-44.036139,-43.010576,-39.997387,-21.222993,-28.176991,-27.123766,-24.227595,-6.002452,-11.87378,-12.347958,-10.752738,2.786654,16.538532,34.693583,49.16633,36.639444,61.500612,59.794516,56.02636,46.694698,68.41301,64.802267,60.73082,52.970638,69.421938,60.280335,51.127127,56.812506,69.659998,61.34868,52.484705,-33.250717,-55.663609,-66.985039,-66.672528,-53.620501,-65.952267,-63.01076,-60.077504,-36.641333,-46.357131,-44.329121,-41.781904,-18.995835,-26.491276,-24.637451,-20.836028,-2.3648,-10.517593,-10.150061,-6.054119,103.398331,-36.806824,-120.342876,-23.395727
50,12.776825,1.022025,-13.109791,-3.480957,-11.266869,-32.78104,-53.327602,-66.729,-53.203342,-85.608009,-89.550442,-88.711956,-58.795578,-89.913769,-90.545706,-87.398174,-61.4828,-85.337585,-84.21674,-79.925732,-61.160911,-76.354992,-74.208332,-70.789112,-31.658152,-51.449579,-57.061246,-53.694015,-54.042241,-63.531819,-61.276864,-58.907071,-38.699857,-46.238461,-44.067107,-40.707968,-22.785723,-30.997058,-29.294633,-25.9834,-7.864245,-15.626025,-15.632833,-13.493888,2.125448,15.355637,33.7181,48.241934,32.611067,58.626337,55.203535,50.119766,43.547207,66.872395,62.362604,57.668576,51.126663,68.879076,59.226151,50.003432,56.644255,69.222021,60.459337,52.069868,-33.817265,-56.931487,-67.840382,-65.365087,-56.595463,-69.211596,-64.0362,-59.569521,-39.696713,-50.799283,-47.407669,-43.096039,-21.874775,-31.456275,-28.45275,-23.394928,-4.903014,-15.817298,-14.632363,-9.612591,115.471945,-36.974936,-134.155878,-28.066821
51,7.496704,3.048556,-6.777626,0.551468,-11.441254,-30.975574,-50.55051,-63.718677,-50.491276,-80.154076,-83.679897,-83.023189,-56.447777,-84.363041,-83.231111,-79.581871,-59.739704,-80.63887,-77.97694,-73.049641,-60.366073,-74.047199,-70.772106,-66.547451,-31.852999,-51.607795,-58.082777,-54.66265,-54.416775,-65.322056,-63.453362,-60.800598,-39.410882,-48.862965,-46.252386,-42.170569,-23.965613,-34.094743,-32.321058,-28.002138,-9.772845,-19.702664,-19.683734,-16.579618,2.057974,14.715489,33.357073,47.849322,30.637751,55.918654,50.388502,43.197876,41.819687,63.654522,57.151423,50.2752,49.909252,66.773043,58.260166,49.909132,56.196344,67.487806,59.455565,52.00181,-34.997241,-59.162542,-70.663314,-68.356357,-60.608042,-72.935485,-66.113644,-60.541145,-43.681726,-55.219142,-50.876449,-45.225211,-25.704925,-36.798513,-33.207032,-27.391458,-8.316842,-20.620751,-18.783447,-13.454257,122.012077,-35.356088,-141.890076,-28.945061
52,3.109439,4.730029,4.042523,3.551297,-10.606001,-28.572994,-47.692656,-61.252997,-46.944904,-75.465404,-77.034187,-74.613941,-53.75811,-78.859363,-73.55688,-67.092865,-58.040351,-76.262973,-70.224809,-63.006555,-59.928757,-72.302092,-67.118997,-61.262229,-33.358378,-53.34195,-60.392759,-56.09299,-56.497552,-68.114428,-66.478371,-63.742605,-41.382841,-53.061917,-50.424995,-46.217221,-25.687874,-37.878438,-36.373437,-31.487637,-11.371066,-23.35135,-23.792406,-20.235476,1.872636,14.165348,32.490125,46.646696,31.593229,55.128376,48.294668,40.160018,42.567066,62.426799,54.795204,46.918367,50.267229,65.56648,57.685409,49.883731,56.106405,66.157219,58.586506,51.657457,-35.034186,-59.822302,-72.009456,-70.491544,-62.046416,-74.308976,-67.388799,-61.175612,-45.233285,-57.214116,-52.816474,-46.439209,-27.219532,-38.984048,-35.362183,-29.244078,-9.576504,-22.034915,-20.069696,-14.850718,124.980576,-30.843426,-137.988493,-25.611131
53,-2.84767,4.480489,14.86267,6.551126,-10.606011,-27.64991,-45.930664,-59.633477,-45.33062,-73.392045,-76.019772,-73.853669,-52.040108,-75.921063,-69.539788,-62.162888,-56.407227,-73.36483,-66.261239,-58.071297,-58.664727,-70.516716,-64.839036,-58.23375,-33.70326,-53.199349,-60.6506,-56.561587,-57.19323,-68.558062,-67.645257,-65.406465,-42.331058,-54.254598,-51.736576,-47.928258,-26.679367,-38.998611,-37.717022,-33.037992,-12.382275,-24.497724,-25.142572,-21.718308,1.569438,13.705216,31.117259,44.634059,35.477503,56.255505,48.922034,41.006196,45.789345,63.189229,55.29395,47.598078,52.200594,65.25939,57.501881,49.927231,56.374438,65.23026,57.852162,51.03681,-33.9281,-58.910767,-71.878807,-71.770648,-60.910585,-73.332069,-67.861665,-61.472921,-44.351391,-56.784203,-53.227744,-46.738032,-26.418599,-38.012881,-34.918203,-28.952789,-8.682,-20.059791,-18.491109,-13.801974,122.736765,-24.894784,-122.521964,-17.591852
54,-8.804779,4.230948,16.056187,6.569206,-11.441285,-28.206322,-45.264535,-58.860116,-45.648423,-73.933999,-80.636651,-80.742371,-51.29377,-75.548142,-71.179833,-64.791939,-54.840333,-71.944443,-66.086228,-58.243867,-56.573983,-68.691071,-63.932221,-57.462014,-32.887643,-51.17999,-58.856299,-56.068441,-56.503808,-66.652956,-66.954018,-65.792178,-42.255533,-52.441006,-50.187128,-47.303678,-26.94009,-37.455259,-36.351813,-32.653202,-12.806471,-23.141785,-23.734231,-21.028112,1.284056,13.273316,30.546839,44.2227,37.388277,56.325989,49.635332,42.288185,47.546082,63.164841,55.74186,48.363264,53.377436,64.431811,57.038395,49.810513,56.765665,63.907036,56.744797,50.192831,-33.063872,-58.111976,-71.300894,-72.311863,-59.077493,-73.413919,-69.704452,-63.836159,-42.825556,-57.12257,-55.029763,-49.167916,-25.289177,-37.593045,-35.342768,-30.135068,-8.037659,-18.981357,-17.902157,-13.977277,114.859072,-18.352988,-105.538691,-8.711798
55,-9.209707,3.416767,14.382328,5.237028,-11.897329,-28.921318,-45.463244,-58.592555,-46.90033,-74.135577,-82.003899,-83.194618,-51.133614,-74.751689,-70.923589,-64.896584,-53.175914,-70.134913,-64.515203,-56.790136,-53.589325,-66.095378,-61.659673,-55.195338,-32.651978,-50.808232,-58.345165,-55.216128,-55.196906,-66.168685,-68.015101,-67.652122,-41.041358,-51.792119,-50.192505,-47.20231,-25.876188,-36.747523,-36.294474,-32.550368,-11.878522,-22.028653,-23.23186,-20.780667,1.416178,13.18285,30.094637,43.709101,41.859358,57.93718,50.740729,43.762562,50.929012,62.995709,55.442185,48.617243,55.11632,62.787775,55.589196,48.692974,56.729971,62.278347,55.143105,48.267031,-32.527026,-57.78544,-72.387973,-74.508535,-56.380982,-72.100846,-70.341426,-65.008034,-40.065708,-55.40581,-54.785336,-49.287089,-22.67393,-35.167113,-34.107254,-29.286532,-5.692947,-16.379368,-16.175474,-12.728671,106.995173,-12.432217,-89.810555,-0.970766
56,-7.266146,1.494404,10.872711,4.106847,-11.243554,-28.335,-44.481965,-57.024346,-47.682381,-74.555092,-81.355649,-81.453095,-52.003212,-75.230237,-71.249619,-64.745293,-53.520051,-69.77707,-64.029084,-56.082879,-53.18779,-64.955788,-60.37407,-53.801346,-32.416846,-51.134981,-58.453341,-54.637196,-54.783936,-65.533427,-66.802223,-65.913666,-40.188228,-50.490687,-49.008708,-46.158474,-24.506556,-34.955776,-34.557352,-30.942678,-9.924444,-19.295069,-20.548725,-18.267202,0.490511,12.102128,28.776781,42.290091,44.787466,58.688805,49.458178,41.865406,53.802864,63.895443,55.032269,47.876467,57.313277,62.909415,54.797642,47.742829,57.872744,62.24152,54.461998,47.336501,-32.307386,-58.156912,-73.929412,-76.548528,-52.664886,-71.285784,-71.049777,-65.725351,-36.137054,-54.671524,-55.691968,-50.164278,-18.940395,-33.938984,-34.401377,-29.537158,-2.563874,-14.79731,-15.656048,-12.083225,100.983431,-7.985936,-77.68344,6.087958
