,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
31,20.606186,-22.630131,-3.817955,-44.498298,-27.822349,-51.093292,-68.399574,-80.129265,-55.733643,-84.268444,-96.684906,-104.008037,-46.382606,-77.010143,-92.326778,-101.27219,-35.068314,-61.183021,-75.532299,-85.180962,-24.158546,-41.995148,-52.046471,-60.017578,-14.0487,-11.943937,-3.139106,5.746197,8.342259,26.844757,37.744471,43.973346,26.042607,48.760287,58.72878,63.663638,39.501455,61.921276,70.768727,75.534623,48.306706,68.84677,77.190807,82.318129,35.276247,65.132434,86.230396,99.132145,70.089214,98.531067,102.837719,102.280037,61.12231,88.457393,90.51353,88.233547,50.707609,74.07613,74.531942,71.637891,40.000419,56.18094,56.403723,54.157716,-9.946695,-14.099002,-10.511476,-1.228704,-34.637504,-33.629904,-30.351451,-29.417841,-27.416751,-24.412309,-21.18527,-21.206432,-17.180651,-13.952919,-11.795199,-12.350663,-4.69313,-2.665123,-4.358122,-7.329305,95.909283,253.917545,-54.388984,137.607094
32,20.554115,-25.919686,-4.143975,-40.291415,-29.888923,-53.269088,-69.703468,-79.697845,-58.836959,-87.222187,-96.825061,-101.232341,-49.616844,-80.695129,-92.222843,-97.020881,-38.165176,-65.259384,-76.326027,-81.822464,-26.7201,-45.729103,-54.775909,-60.20169,-12.612126,-7.253265,5.505395,17.501809,10.795936,30.868612,39.873501,44.491382,27.997847,52.573943,60.46593,63.503951,41.19638,64.918789,71.303461,73.698771,49.692224,70.505398,76.9957,80.208611,37.19299,67.52995,88.806691,101.540303,72.38641,97.867184,103.638256,105.647358,62.001172,86.509312,90.974614,91.23341,50.32544,71.545796,74.627564,74.451085,38.463181,52.445206,54.61306,54.727387,-8.008189,-13.48558,-12.23598,-5.761925,-41.970242,-50.482172,-52.845046,-55.491452,-39.292985,-47.30131,-49.47209,-52.830219,-32.281628,-39.595692,-42.386582,-46.011461,-21.637851,-28.333078,-33.544948,-38.870125,116.419389,230.084014,-58.576968,99.401834
33,27.98497,-36.924893,-3.260273,-40.952052,-32.000976,-58.076362,-76.509246,-86.217819,-63.892707,-94.94062,-101.118461,-101.10736,-55.373428,-89.435577,-97.00811,-97.401168,-44.767593,-75.225265,-82.692718,-83.868255,-33.707931,-55.680175,-63.117668,-65.659355,-14.45847,-9.059403,4.275549,17.798543,6.53194,26.259381,34.095798,37.605766,25.163194,50.299119,56.857778,58.183461,39.954776,64.123468,68.86396,69.179789,50.084795,71.300743,76.298673,77.49505,35.557721,64.496739,84.247925,97.155693,70.752915,93.960389,101.441781,104.671441,59.718396,82.71151,89.749237,91.531472,47.316159,66.485527,72.306759,73.883767,34.290093,45.408646,49.848164,51.681199,-4.629145,-10.974568,-11.959944,-8.237147,-49.528493,-68.719156,-74.139045,-76.24847,-51.822286,-72.513009,-76.128934,-77.697438,-48.624671,-67.338077,-70.699782,-72.317958,-40.73369,-56.274163,-61.504849,-65.022511,144.675476,195.563222,-61.566124,60.853883
34,32.002236,-47.320409,-7.167938,-29.917488,-34.700432,-63.313797,-84.346184,-93.934113,-68.527451,-103.813385,-107.423172,-103.118614,-60.837959,-99.436936,-103.824097,-99.832718,-51.419769,-86.704399,-91.307442,-88.037979,-41.258469,-67.655022,-74.340729,-74.503533,-17.581862,-13.733101,-1.334575,13.109334,-0.352774,16.749076,25.481011,28.826864,19.341618,42.869173,50.03022,50.527595,36.246608,59.087283,63.659364,62.479196,48.961413,69.841747,74.617919,74.861636,35.450363,64.270855,83.551094,95.874344,70.145222,90.977761,101.836121,108.201897,56.742794,76.852925,87.753205,93.117714,41.950196,57.386982,66.085362,70.684044,26.136475,32.53917,38.243969,42.073849,0.139889,-4.812766,-6.58549,-5.497837,-53.14117,-80.378498,-89.798462,-92.440318,-59.861418,-90.936034,-98.801299,-101.064683,-59.992267,-88.597318,-96.341221,-99.392324,-54.166455,-76.8124,-85.281111,-90.497285,177.019753,150.416989,-68.392021,33.110571
35,24.51297,-41.199826,-0.928837,-23.836937,-33.690514,-61.584229,-82.190781,-91.705719,-64.253037,-97.891915,-100.575279,-94.703751,-57.728829,-95.167282,-98.035195,-91.767723,-49.832245,-84.372734,-87.222084,-81.577973,-41.292641,-67.631424,-73.64859,-72.234696,-17.000049,-17.665379,-10.878236,-1.326782,-15.424555,-7.220049,0.272443,4.066833,0.188475,14.134021,20.98957,22.10708,14.990425,29.192538,33.630151,33.347168,27.515959,41.306129,44.979395,44.94781,33.778954,61.603569,79.821041,90.060139,67.270329,87.684185,97.9567,104.426709,52.897396,71.373997,81.28513,86.658657,37.164391,50.526421,57.347695,61.104882,20.404198,23.638756,26.584259,28.590683,-0.852088,-5.822089,-6.900967,-4.916118,-55.480659,-83.56616,-94.304365,-98.746332,-63.127212,-95.355314,-106.43034,-112.015458,-63.596305,-93.377109,-104.369022,-110.798434,-57.91339,-81.253335,-91.25442,-98.529387,201.630736,111.340121,-69.222845,11.396592
36,21.087021,-42.958977,2.160508,-15.623318,-31.349098,-56.048561,-75.008103,-84.536591,-55.464501,-86.157212,-89.100884,-82.793656,-50.455307,-85.068421,-88.127632,-80.829575,-44.910439,-77.189186,-79.923729,-72.971306,-38.849465,-63.946495,-70.158074,-68.178841,-19.569175,-27.848911,-28.390339,-24.683937,-34.059255,-36.869998,-30.895096,-26.207443,-22.165187,-20.422831,-14.18591,-11.979061,-9.200157,-6.56197,-2.316771,-1.192006,3.246237,7.75106,9.693172,9.472822,32.028797,58.432674,75.06277,84.67567,65.334652,85.335376,95.809124,103.419513,50.261535,67.671146,77.734439,84.646762,33.470558,44.745781,50.83144,55.397174,15.548091,15.734218,16.890266,18.622627,0.422638,-3.027468,-2.305945,1.435426,-50.965085,-77.29141,-88.122889,-93.091185,-59.577409,-90.65376,-104.120633,-112.300491,-60.323434,-89.85752,-104.460498,-114.542642,-54.600418,-78.013377,-89.889019,-99.300766,222.834658,70.181353,-66.945436,-2.426517
37,23.375908,-46.946455,4.719909,-10.60375,-29.647087,-52.865158,-71.274651,-82.219712,-48.99392,-75.304757,-80.526421,-77.391289,-44.843285,-74.006974,-79.780426,-76.689125,-40.955384,-68.423447,-73.361802,-70.003189,-37.071877,-59.052864,-65.863404,-65.912156,-23.680567,-39.233717,-46.538852,-48.860359,-52.501179,-66.073475,-62.499617,-58.664361,-42.693342,-53.41925,-49.634938,-47.897346,-30.387094,-38.996324,-36.523281,-35.632705,-17.245982,-21.372271,-21.394554,-22.263537,28.099858,52.50745,67.800396,78.481098,63.308567,85.253392,96.765278,105.059017,49.540215,67.65968,77.225041,83.751606,33.518143,44.575699,50.095871,54.172589,16.042259,15.820015,16.567051,17.998581,2.803488,0.984493,4.164065,11.369505,-47.740657,-70.72744,-78.784423,-81.364491,-57.175916,-86.448928,-98.642606,-105.551967,-58.802157,-87.425863,-101.407681,-110.884579,-54.069414,-76.761091,-88.100739,-96.942975,246.232436,24.292343,-62.203657,-11.972822
38,13.821304,-41.915031,7.322514,-0.711087,-23.589867,-41.81781,-57.737686,-69.452866,-37.586311,-57.08606,-65.727768,-67.488625,-35.767799,-58.151024,-67.253517,-68.883247,-34.687317,-57.08194,-65.773842,-67.332687,-34.136421,-54.173218,-63.883919,-67.93792,-24.622381,-45.228845,-57.858972,-64.86522,-64.405575,-87.413352,-87.342154,-85.431658,-58.185984,-80.49705,-80.369714,-80.086981,-47.731793,-66.037184,-66.399628,-66.833249,-34.831577,-45.167382,-46.577749,-48.013443,25.579319,48.396869,62.613602,74.152153,63.199173,84.670486,99.08091,111.591224,50.315025,66.52185,78.067955,88.051643,34.570461,43.393215,50.39439,57.624069,17.250904,15.271259,15.928436,18.48365,5.895034,6.567595,12.232837,22.033714,-38.395523,-55.927144,-62.860807,-65.636729,-49.105039,-74.919132,-88.048791,-96.728846,-52.422641,-78.899384,-94.781689,-106.549502,-49.3554,-70.836312,-83.334688,-93.683967,259.8265,-16.516321,-55.108383,-11.577542
39,9.57502,-38.153369,10.315784,-0.141902,-18.055184,-32.995468,-46.819496,-59.274811,-30.03772,-42.728234,-54.064385,-60.197342,-29.961342,-45.867142,-58.325295,-65.017182,-31.180367,-49.163796,-61.737648,-68.590027,-33.434578,-52.109528,-64.545662,-72.573784,-24.765595,-47.847514,-63.047967,-73.597985,-71.219569,-101.521086,-107.394952,-108.849162,-67.77607,-99.757071,-105.909107,-108.340835,-59.154255,-85.658723,-90.947637,-93.852333,-47.119507,-62.604967,-67.190401,-70.733924,24.807141,47.025467,61.188,74.385716,64.597206,86.226849,101.487683,115.417294,52.94727,70.12452,82.475819,93.548596,38.041683,48.826733,57.300865,65.674427,21.320984,22.2705,24.619572,28.392403,8.834638,11.441437,18.854049,31.987275,-28.867533,-42.996651,-49.227855,-52.715376,-40.969225,-63.43027,-75.818681,-84.919994,-46.554327,-69.756106,-84.179279,-95.159061,-46.415457,-66.417125,-78.070465,-87.937166,269.42506,-52.171114,-44.769059,-9.220868
40,0.611274,-32.260641,11.257153,-2.69233,-12.30027,-24.861579,-38.640357,-51.839424,-23.167671,-32.957702,-44.260185,-52.337699,-26.072639,-39.161224,-52.513824,-62.304817,-30.663642,-47.724494,-61.954078,-71.859832,-36.137695,-55.514053,-69.668426,-80.457229,-29.416547,-54.61242,-69.885794,-79.163377,-76.121521,-108.346381,-119.151255,-125.473802,-71.420283,-106.506567,-118.939602,-126.279137,-61.406385,-90.069729,-100.615257,-107.971821,-47.498695,-62.908023,-69.768774,-75.618811,25.667599,48.176548,62.701515,76.679855,65.801124,86.994163,103.113762,117.886871,54.788601,73.174278,86.919113,99.04882,40.086868,52.908325,63.430012,73.075321,23.385052,27.226364,31.844742,37.075252,11.316528,15.567822,24.591737,38.863085,-19.741323,-31.586898,-37.329804,-40.419585,-32.211454,-52.172707,-63.518969,-72.054339,-38.888977,-59.752083,-73.292157,-83.556443,-40.248869,-59.017098,-70.589638,-80.425132,270.594841,-81.432037,-32.953399,-8.91348
41,-7.418243,-27.281851,12.392189,-9.699804,-7.738151,-20.115715,-34.504509,-48.944137,-19.650558,-28.177551,-40.681091,-51.914749,-24.240669,-36.580078,-51.016045,-63.97776,-30.862038,-49.368645,-65.521271,-78.623932,-38.616829,-60.534874,-76.455093,-89.686981,-31.494081,-56.871148,-71.652578,-79.980832,-76.692934,-110.558977,-125.453458,-135.250646,-70.688858,-107.820099,-125.281974,-136.197673,-58.947616,-87.551386,-102.492821,-113.622413,-43.201382,-56.158702,-63.950249,-71.518688,26.794533,50.325233,65.661484,80.082298,69.820198,91.757995,109.004677,125.020248,59.576958,78.659843,93.42263,106.605469,45.211647,58.718307,70.52536,81.540161,28.704414,33.987636,39.922405,46.488304,12.651936,16.998591,25.823355,40.446797,-17.127002,-27.937801,-32.718537,-35.075828,-29.755443,-49.818081,-60.247759,-67.974471,-36.800196,-57.803141,-70.670087,-79.868088,-38.52365,-57.664653,-69.417529,-79.11691,263.825706,-105.164274,-19.912102,-15.06367
42,-13.121132,-17.314819,12.016102,-17.67537,-3.654098,-15.860229,-31.019691,-45.848236,-19.356285,-29.180008,-42.605575,-54.985565,-26.321937,-40.928444,-56.528572,-70.614532,-35.044807,-56.779335,-74.482635,-88.729591,-44.569267,-69.791336,-88.067917,-103.516502,-32.020166,-57.830622,-72.251915,-79.188249,-77.864246,-111.610317,-126.957681,-137.391057,-70.940457,-107.9726,-125.805193,-137.385572,-57.832329,-85.457219,-100.587234,-111.809686,-40.394859,-50.006425,-56.565196,-63.311298,28.438648,52.73727,68.9267,83.265804,72.124637,94.530933,111.698467,127.16978,62.528331,82.174495,97.275341,110.030948,48.606914,63.128757,75.342487,86.047863,32.333587,38.724952,45.197101,51.849735,12.905873,16.612515,23.452997,36.251295,-18.053085,-28.85774,-33.768732,-36.062235,-31.507052,-52.601935,-62.545458,-68.776782,-39.030222,-61.253337,-73.030817,-80.228442,-40.903628,-61.021995,-72.414668,-80.837761,251.507732,-118.658397,-7.092842,-28.918344
43,-25.000465,-10.342082,8.512069,-18.966022,-8.316284,-23.634499,-39.382141,-52.945473,-28.866371,-44.703118,-58.933686,-69.989914,-33.77076,-55.255852,-68.839371,-78.958512,-40.048485,-66.953316,-81.286286,-90.61084,-47.02993,-75.128082,-91.061302,-102.846657,-34.114247,-59.895735,-74.790512,-81.320254,-79.508305,-108.512784,-120.160459,-127.434788,-70.272238,-99.26256,-110.416336,-117.621875,-55.036966,-75.338133,-84.653519,-92.235961,-36.060438,-42.537729,-46.047977,-50.248052,31.527409,56.990078,74.092839,88.477673,72.505543,94.413586,110.808575,125.739544,62.322201,81.989674,96.903317,109.434987,48.299206,63.61282,75.659214,85.986248,32.122433,40.154675,47.410687,54.781964,10.613445,11.549402,15.573973,25.352623,-22.816768,-37.183125,-45.168262,-50.675692,-35.237073,-58.59684,-70.584472,-79.037489,-41.906087,-65.727821,-79.362062,-88.72163,-43.010067,-64.000594,-76.807104,-87.023306,226.676022,-124.520947,1.587982,-43.404834
44,-34.862549,-2.062899,3.840083,-24.244383,-12.320812,-29.935776,-45.127956,-56.858837,-34.260853,-51.546741,-64.470818,-73.005638,-36.170345,-62.612457,-73.035027,-78.994148,-39.842846,-71.616509,-81.667442,-85.933228,-44.404507,-74.973267,-87.568623,-94.845772,-36.985077,-63.109614,-77.297522,-81.2529,-78.800436,-102.174765,-112.016174,-117.908347,-65.615474,-84.546755,-90.002275,-94.097305,-47.121866,-58.513947,-63.773983,-69.123757,-25.905902,-28.01678,-29.597859,-32.211531,29.091877,53.427103,70.763139,85.455946,66.054101,86.732214,102.955484,117.260416,58.726873,77.696909,92.005537,103.370882,47.562372,63.03737,73.897916,82.866537,34.13257,41.93886,48.149751,54.30364,3.842604,-0.046299,0.197822,6.18949,-34.658648,-52.934755,-61.247446,-66.266666,-44.72821,-71.33198,-82.596785,-89.485979,-47.964906,-73.367851,-86.257998,-95.080403,-45.101608,-65.157862,-76.651052,-85.68706,191.036036,-122.64726,4.650628,-63.712631
45,-43.18103,1.732108,-0.567032,-26.566908,-16.229473,-35.099144,-47.324215,-55.750431,-35.059239,-50.117764,-60.641625,-65.521752,-31.730496,-61.868019,-69.00103,-70.81968,-31.831593,-68.748322,-74.770043,-74.494057,-34.056141,-67.876717,-76.897488,-79.334633,-40.607853,-68.30049,-82.170913,-82.662232,-75.446857,-94.043739,-103.786078,-109.430037,-55.632615,-63.81983,-64.604216,-66.176246,-31.573773,-33.561883,-36.792103,-41.47066,-6.973506,-3.873316,-5.74674,-9.090957,20.777618,42.531595,60.478174,75.826269,54.781007,73.027685,88.137468,100.306452,54.328977,72.021875,84.870466,93.646791,49.848009,65.68226,73.587667,79.250158,42.389139,50.508836,53.839548,56.688223,-7.38057,-17.722956,-22.266259,-19.852643,-54.096081,-76.943976,-83.371028,-85.344866,-61.463175,-92.096361,-100.026675,-101.951389,-60.016428,-86.232264,-94.747194,-99.340418,-51.75091,-69.075443,-76.30013,-81.266295,146.37957,-117.685751,2.60816,-87.050138
46,-28.525132,23.654903,-7.687626,-25.341112,-19.982563,-41.514015,-54.762187,-62.305767,-45.62463,-64.981109,-71.226368,-70.907558,-41.065212,-75.010002,-78.202789,-75.32135,-38.520778,-76.971965,-78.378799,-73.060958,-36.875827,-70.49842,-76.644607,-75.578384,-40.783894,-68.726663,-83.056291,-83.398822,-67.044176,-82.495703,-92.947615,-98.99092,-44.350595,-48.855413,-49.649699,-50.826433,-19.434793,-19.400049,-22.269616,-25.865049,4.254951,8.835345,6.909254,4.12812,22.904079,46.674574,66.739225,82.186357,50.052114,67.023828,79.422346,88.22402,47.546579,64.216146,76.354219,83.474355,41.957754,56.61006,64.370699,69.520265,33.516157,39.366526,41.079969,42.081293,-8.204274,-18.695276,-24.006833,-24.147962,-57.875386,-80.52019,-85.333988,-85.978262,-67.387354,-98.781194,-108.062636,-111.087743,-67.315852,-94.596898,-104.674396,-111.193762,-59.501405,-78.339062,-86.8521,-93.526614,115.589298,-92.033163,-7.344606,-110.393565
47,-20.605476,26.802844,-19.384495,-21.845184,-23.215565,-47.187652,-61.559772,-68.839817,-53.429524,-77.149332,-81.643495,-78.20097,-47.427223,-85.826923,-87.240875,-81.387869,-42.403759,-83.452738,-82.974678,-75.088938,-37.555378,-71.885937,-76.050642,-72.482609,-41.10487,-67.064256,-79.585445,-78.339016,-59.007678,-71.712615,-81.010855,-85.675429,-33.546617,-33.622457,-32.548721,-31.945202,-7.424193,-3.54234,-4.483568,-6.750182,15.964172,22.676718,21.881397,19.872054,21.213146,44.122759,63.224607,77.938059,44.834227,60.777792,72.766451,81.232332,40.774664,55.973883,67.204439,74.392599,34.420836,47.44705,54.334414,59.653616,25.559252,29.305842,29.335905,29.260237,-11.658654,-23.780021,-30.526179,-32.072695,-63.75748,-87.973968,-93.966059,-95.739218,-72.165647,-104.254567,-115.440222,-121.413319,-70.725819,-98.012233,-109.766716,-118.904133,-61.529216,-79.412089,-89.093167,-98.17657,91.782944,-65.618393,-29.929979,-132.626823
48,-4.823891,32.500767,-24.082718,-22.778295,-22.49097,-46.757309,-61.960613,-70.055271,-54.43642,-78.075296,-82.501916,-80.016609,-49.674568,-87.856647,-92.412712,-90.1308,-44.747303,-85.000986,-88.825721,-85.761228,-39.025509,-71.32996,-77.473279,-77.151454,-38.6962,-61.247629,-69.693545,-65.931324,-50.379256,-63.214789,-73.502162,-79.365583,-24.3612,-25.285806,-26.947171,-28.207931,1.483612,4.753371,1.61846,-1.97987,24.182062,32.362801,31.202863,28.629862,17.468926,38.581198,54.75067,65.357294,39.47814,54.86962,66.062491,73.048697,34.502455,47.779616,56.844275,61.857828,27.610823,38.211416,42.373415,45.396898,18.696242,20.199,18.162787,16.040571,-10.909164,-22.18937,-27.596088,-28.210126,-65.280166,-88.677517,-93.292405,-93.245156,-73.910413,-106.514616,-117.550904,-122.784707,-71.701359,-99.402228,-110.710453,-119.26098,-61.489393,-78.206833,-86.3105,-93.794973,84.162111,-35.14207,-56.809639,-157.429562
49,8.001137,29.206478,-30.127264,-9.696502,-21.947983,-47.336815,-65.383438,-75.952034,-57.956932,-85.567434,-91.810838,-90.611961,-55.416767,-95.840046,-103.613365,-103.317209,-50.750519,-91.36072,-98.994232,-99.1499,-43.924164,-74.914249,-83.525568,-86.354519,-34.919876,-53.225492,-58.440549,-54.066371,-43.704582,-57.719262,-65.987086,-70.19466,-19.68918,-22.350707,-24.269421,-25.325533,4.172479,6.631846,3.700199,0.468701,25.162095,34.542693,34.407215,32.466749,18.250511,38.281334,51.020554,58.412396,39.715954,55.615162,66.04438,72.479313,30.632355,42.464481,49.883091,53.848972,20.24849,27.620052,30.631519,33.104439,8.33234,5.893696,2.482887,-0.496055,-7.106784,-17.05991,-23.455736,-25.3138,-62.640487,-84.399856,-89.620458,-90.92359,-73.162843,-105.383089,-118.478793,-126.571817,-72.796484,-101.729211,-115.338046,-126.349928,-64.391665,-82.931438,-93.079166,-102.641155,89.776399,-9.642244,-89.323752,-170.832716
50,20.833008,24.372029,-29.402698,-6.472558,-23.445374,-49.676216,-70.909309,-84.168137,-65.371445,-100.482611,-110.059107,-111.575066,-65.711071,-107.931004,-118.199203,-119.187647,-61.721855,-100.696764,-110.3554,-112.120726,-54.14447,-82.652905,-92.908098,-97.872631,-28.485705,-41.460211,-43.696342,-41.207579,-36.278811,-50.608374,-54.824143,-55.450391,-17.85858,-25.414163,-27.521883,-27.421551,1.125028,-0.764155,-2.008015,-2.848111,18.55314,26.295549,28.303941,28.631641,23.34716,42.910663,51.922279,55.432869,42.977394,60.856521,69.797309,75.426899,25.99039,35.519165,41.054329,44.464187,8.578399,11.432956,13.27462,16.003944,-8.648461,-15.436787,-19.734696,-22.311379,1.574908,-2.920982,-5.639393,-4.39879,-46.160923,-64.927481,-72.021992,-76.123851,-59.034351,-89.850427,-106.792859,-119.42786,-62.264701,-92.21153,-110.351524,-125.691118,-57.970805,-79.69147,-93.825393,-107.283004,108.509108,9.22971,-120.826749,-182.805349
51,21.931412,-2.11605,-30.144528,16.355508,-23.218438,-50.375633,-72.88115,-87.681359,-64.340515,-98.933802,-110.945624,-115.009838,-64.57552,-105.974293,-117.786003,-120.515299,-60.856316,-98.556273,-109.479721,-113.053625,-53.94056,-81.349995,-92.023871,-98.008358,-25.004786,-34.329941,-33.963928,-30.006398,-37.024195,-52.998684,-54.842551,-53.440354,-22.72502,-31.595009,-31.371673,-29.538047,-6.778229,-10.229314,-9.90443,-9.725094,8.998461,13.520296,15.696562,16.554025,17.002133,31.15464,34.850876,34.754231,38.09998,54.874157,63.749314,69.43618,22.260361,29.657364,32.621235,33.887043,5.955895,7.057594,5.690518,5.30817,-9.693798,-17.720981,-23.639065,-27.613769,0.427686,-4.866371,-8.036529,-6.635499,-46.832965,-67.200443,-77.303533,-84.334288,-57.241766,-88.82185,-105.408947,-118.238178,-58.238838,-87.707144,-104.79628,-119.738923,-52.554581,-72.604033,-85.313473,-97.877713,129.429543,2.048755,-151.982254,-171.514746
52,19.713478,-15.660541,-17.413639,27.185075,-21.509926,-47.38607,-69.43705,-84.563416,-60.761353,-93.083061,-104.375817,-107.837094,-62.136955,-99.632492,-109.204216,-110.347607,-59.782219,-93.085007,-100.657105,-102.022671,-54.625878,-78.788635,-85.970398,-89.302506,-27.021214,-37.540156,-38.25179,-35.402641,-43.513085,-62.328013,-62.591279,-59.28929,-30.418527,-42.864048,-41.415893,-38.072516,-15.211618,-22.652953,-21.74818,-20.088499,0.369669,-0.340915,1.088404,2.674861,14.578663,26.575871,28.578289,27.126686,34.507977,49.332779,56.361591,60.350453,19.132897,24.871124,26.223805,25.784947,3.016022,2.457985,-0.704006,-2.892036,-12.41542,-21.732193,-28.696323,-33.877773,2.541014,-0.863579,-1.082626,2.893399,-41.547744,-60.611282,-69.46869,-75.582566,-51.882663,-82.189159,-97.534816,-109.286597,-52.935117,-81.404442,-97.821668,-112.617823,-47.205869,-66.86612,-78.562159,-90.263456,149.714298,-16.678117,-168.824616,-147.396002
53,15.444786,-28.252635,-9.478489,36.075882,-22.629707,-47.123177,-66.895203,-80.514404,-58.77356,-86.077744,-95.500259,-98.297241,-58.181946,-89.109696,-96.773117,-97.404053,-54.678154,-82.165672,-87.321602,-87.508278,-48.865288,-69.679459,-75.287361,-77.645851,-24.302433,-37.06277,-41.909424,-42.719818,-45.989508,-69.456684,-72.85078,-71.834288,-37.800292,-57.80704,-60.567771,-59.477674,-27.31791,-43.173548,-46.169576,-46.188285,-15.867058,-24.6442,-27.292506,-27.920134,14.123715,25.92746,28.971691,29.937676,34.595856,48.673302,55.263966,59.105988,20.184677,25.69717,26.913975,26.141442,4.906254,4.45768,2.326069,0.568886,-10.232048,-20.042976,-26.972637,-32.251133,3.431578,2.395758,4.603589,10.930848,-36.355772,-53.19888,-61.093831,-66.56564,-46.991195,-73.935995,-87.294816,-97.561097,-49.001282,-74.690901,-89.347122,-102.478086,-44.425715,-63.459478,-75.369893,-87.145255,166.690865,-47.291084,-176.771324,-113.680452
54,12.552521,-34.662359,4.224003,30.448992,-19.49524,-41.608475,-59.447846,-72.619057,-52.55143,-76.159035,-85.661064,-90.054749,-53.055222,-78.892136,-87.218262,-90.090798,-51.952584,-76.228775,-82.118019,-83.787003,-49.375054,-70.009896,-76.456604,-79.588028,-25.763911,-42.184732,-50.578601,-54.057885,-53.825605,-81.329717,-87.94609,-89.166001,-47.38835,-75.297143,-82.912497,-84.416331,-37.638741,-60.828129,-67.147305,-68.662811,-26.149885,-40.077431,-45.338384,-47.771875,13.007961,25.536541,30.258659,32.550591,37.097431,52.009964,58.948414,63.256508,24.971077,28.494644,26.22583,23.765488,11.318241,10.903278,6.267872,2.862305,-2.276665,-6.942741,-10.547333,-12.734882,7.287873,11.176337,18.714883,30.30948,-24.65308,-39.301195,-45.305814,-48.486536,-35.608076,-57.005779,-65.370763,-71.531188,-39.032815,-59.158855,-68.799432,-77.576407,-36.870736,-52.996813,-63.167027,-73.279757,181.809157,-83.497154,-169.98155,-84.775171
55,5.564735,-38.369353,10.642799,32.619618,-15.269417,-35.980797,-53.3619,-67.230652,-46.144752,-66.981445,-77.086121,-83.254486,-48.688705,-71.672127,-82.237541,-88.415451,-50.095184,-73.276176,-82.611809,-87.897972,-50.492477,-72.25898,-81.222954,-87.128609,-29.230348,-49.750447,-62.212909,-67.570035,-65.002335,-97.695267,-107.190059,-110.392203,-58.93583,-93.182471,-104.105016,-107.639038,-48.592704,-76.956838,-86.192397,-89.753633,-36.092819,-53.22544,-60.359005,-64.553314,12.805447,26.636547,33.096405,37.043873,45.325974,62.822617,70.131237,74.048184,34.07967,42.214829,41.42442,39.646557,20.211491,23.260827,20.420403,17.973954,5.554619,3.28608,1.231018,0.382176,11.342729,17.754874,26.875737,39.224436,-20.907634,-33.921128,-37.936937,-38.925252,-32.997287,-52.963013,-58.655923,-62.438327,-37.511946,-56.952059,-62.936199,-67.802381,-36.248054,-51.124475,-57.478352,-63.431622,191.677694,-121.915716,-155.034949,-52.204762
